,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-1.91231790e-01  1.75949376e-01  3.28641259e-01 -1.53538603e-01
  1.25810141e-01  1.14282515e-01  1.51713406e-01 -2.19090008e-01
  1.39805283e-01 -4.81886364e-02 -6.07859707e-02  1.94352376e-01
  5.07627227e-02 -7.06567907e-02  1.06949131e-01 -3.79504744e-01
  2.53158150e-01  1.58746293e-02  4.27403356e-02 -5.56332246e-02
  9.84655902e-02  1.43245031e-01  1.56451602e-01 -2.47277522e-02
 -1.77060353e-01  1.07177720e-02 -4.47963010e-01  9.33089423e-03
  9.31595943e-02  1.64262128e-01 -5.48805391e-04  1.92267363e-02
  2.44891385e-01 -1.08300074e+00 -9.88634071e-02 -1.60424412e+00
 -4.96520497e-01 -2.38786550e+00 -1.41498423e+00 -1.08373161e+00
 -2.14964700e+00 -5.07167861e-01 -1.62496066e+00 -4.61452835e-01
 -7.93876923e-02 -1.71870037e+00  7.58773485e-01 -2.03626782e+00
 -4.57016111e-01 -3.72037249e-01 -6.44085569e-01  1.22282531e+00
  2.57739524e+00  0.00000000e+00]",0.22783090222212615,"[-1.02596423e-03  6.12171535e-04 -9.93445697e-04 -5.22167832e-04
 -2.47996985e-05  3.24286345e-04]",-4.796195141296313,0.008261119720150664,0.747718574593442,-0.030677513116744666,"[-0.10540124 -0.09440182 -0.05364769 -0.01619956  0.02194485  0.05422889
  0.10384575  0.14126598  0.17315687  0.20178528  0.18682876  0.12763437
  0.01244777 -0.19560932 -0.30760795 -0.32521148 -0.22235324 -0.21574065
 -0.153959    0.08924763  0.75028474  1.30455043  1.65150383  0.49309562
 -0.02458061]",[0.00014365 0.00118393 0.00090997 0.00099691 0.00105818 0.00022725],"[ 0.01020158 -0.00364786 -0.00757896  0.00464781 -0.00850874 -0.00174969
 -0.00161653 -0.00814398 -0.00282668 -0.00644249  0.00122925  0.00040436
 -0.00513837  0.00386171 -0.00619336 -0.0008689  -0.00119745 -0.0002041
  0.00592443  0.00596879]",0.08445847773396963,0.747718574593442,"[ 0.01020158 -0.00364786 -0.00757896  0.00464781 -0.00850874 -0.00174969
 -0.00161653 -0.00814398 -0.00282668 -0.00644249  0.00122925  0.00040436
 -0.00513837  0.00386171 -0.00619336 -0.0008689  -0.00119745 -0.0002041
  0.00592443  0.00596879]"
CL,"[ 0.0281154   0.12493318 -0.01052995 -0.29207181  0.310935    0.10141826
  0.28087208  0.01605236 -0.2861656   0.28476053  0.04293123  0.31768536
  0.09504799 -0.23975452 -0.26027058 -0.2571557   0.12151644 -0.32077269
 -0.19672811  0.11332384  0.48460323  0.221479    0.15353439 -0.04826774
 -0.33109492  0.12471774 -0.06549378  0.06118633  0.12779501  0.38414384
 -0.02663497  0.1317324  -0.04411199 -1.49146551 -0.83941031 -1.09650768
 -2.55717929 -0.24600231 -2.67778443  0.80717256 -0.67143868 -0.57046143
  0.42365276 -2.04210066  0.33997823 -2.73611556 -0.58665967 -1.2895176
 -1.39351484  0.03443758  0.03982238 -0.5733563   3.45376263  0.        ]",0.21772161923158087,"[-1.37570713e-03  1.81720328e-03 -1.66866766e-03  3.35091585e-05
 -2.65250318e-04  7.59155588e-04]",-4.739956721185497,0.008739024391904661,0.7523347783136035,-0.031169443129618415,"[-0.11292395 -0.09768019 -0.04954716 -0.0166445   0.02651069  0.06177807
  0.08848269  0.15287593  0.17727558  0.20595237  0.1876868   0.11918161
 -0.0093426  -0.18669521 -0.3175935  -0.35130592 -0.25066234 -0.20188663
 -0.09740244  0.09720236  0.75355611  1.29917489  1.61725784  0.50536963
  0.0041367 ]",[ 0.00013912  0.00118168  0.00148776  0.00090915  0.00138472 -0.00056299],"[ 0.00893959 -0.00587722 -0.00626083 -0.00130561 -0.00296837 -0.00493767
  0.00381422 -0.00418184 -0.00291706 -0.00051046 -0.0033749   0.00163232
 -0.00843675 -0.00025393 -0.00415002 -0.00316012 -0.00028832  0.00153916
  0.00046204  0.00791571]",0.0849744676886693,0.7523347783136035,"[ 0.00893959 -0.00587722 -0.00626083 -0.00130561 -0.00296837 -0.00493767
  0.00381422 -0.00418184 -0.00291706 -0.00051046 -0.0033749   0.00163232
 -0.00843675 -0.00025393 -0.00415002 -0.00316012 -0.00028832  0.00153916
  0.00046204  0.00791571]"
CLX,"[ 2.42676569e-02  1.18127959e-01  1.77632446e-01 -1.14370299e-01
  2.13836161e-01  3.76790655e-02  3.53309838e-02 -1.66843924e-01
  5.04999654e-03  1.21031781e-01 -2.71660311e-02 -1.21216070e-02
  1.55913870e-01 -9.46594639e-02  1.25218010e-02 -9.77177709e-02
  3.32493687e-02 -8.18515676e-02  1.18311824e-01  3.32671163e-01
  8.58885490e-02  4.07301994e-02 -7.24105575e-04  1.91412693e-03
 -6.87218449e-04  4.13690035e-02 -2.42864053e-01  9.16824391e-02
 -1.43787072e-01  1.56154575e-02  4.21836523e-03  5.65860435e-02
  1.51784690e-01  1.01826699e-01  5.21732708e-01 -6.78599709e-02
  9.87551440e-01 -1.09062790e+00  8.57659156e-01 -1.16268417e+00
  4.66437483e-01 -1.41657427e+00 -1.16265906e-02 -1.23139068e+00
 -1.22917064e-01 -1.42804111e+00 -3.53698078e-01 -8.72501119e-01
 -9.79724633e-01  1.71298919e-01 -6.22377191e-01  3.59728360e-01
  1.11787369e+00  0.00000000e+00]",0.2085939815067045,"[-1.35577911e-03  1.90379080e-03 -9.61358722e-04 -1.87167267e-04
  3.40499353e-05 -5.47643276e-05]",-5.04402852290166,0.006447721135679778,0.7522538018230953,-0.031233057458334892,"[-0.10878573 -0.09354962 -0.05167997 -0.01835028  0.01869465  0.05584982
  0.09939963  0.14761746  0.17402181  0.19275473  0.19103746  0.12546521
  0.00667285 -0.17584422 -0.32493369 -0.3325571  -0.21853822 -0.17330157
 -0.15352946  0.07531638  0.71729889  1.30921707  1.68599913  0.50228696
 -0.01041168]","[3.61128340e-04 4.23621289e-04 4.84704123e-04 9.87408730e-04
 1.13228456e-03 8.59049098e-05]","[ 0.01387933 -0.00195479 -0.0031909   0.00858322 -0.00514911  0.00470324
 -0.00172961 -0.00134308 -0.00525998 -0.00218617 -0.00093518  0.00104062
 -0.0042328   0.00121817 -0.00317057 -0.00187713  0.00059315 -0.00021732
  0.00355395  0.00192161]",0.08437491838889505,0.7522538018230953,"[ 0.01387933 -0.00195479 -0.0031909   0.00858322 -0.00514911  0.00470324
 -0.00172961 -0.00134308 -0.00525998 -0.00218617 -0.00093518  0.00104062
 -0.0042328   0.00121817 -0.00317057 -0.00187713  0.00059315 -0.00021732
  0.00355395  0.00192161]"
CMA,"[-0.10733775  0.10072169  0.14841161  0.01021918 -0.13130496  0.06541813
  0.02173579 -0.13137019  0.01989164 -0.20678109  0.01122966  0.29667614
  0.00961624 -0.04939541  0.07251038 -0.39654052  0.0845087   0.18311039
 -0.08948054 -0.38724187  0.20779744  0.19126226  0.16982415 -0.15804135
 -0.18750554 -0.01018608 -0.142302   -0.16035309  0.3417825   0.19192164
 -0.13117359  0.02398402  0.0418275  -1.81956065 -1.16808755 -1.83998591
 -2.61867995 -0.76546672 -2.98365841  0.12891384 -2.8442289   0.38573388
 -2.07017955  0.6572401  -1.41402496  0.52105175 -0.44146105 -0.05103689
  0.31391984 -0.56566323  0.3366555   0.11705015  0.82317853  0.        ]",0.2214681046605756,[-0.00017534 -0.00018312 -0.00078598 -0.00017627 -0.00027148  0.00033485],-4.711930642072476,0.008987409351296332,0.7494841408607433,-0.031388392003479655,"[-0.10941818 -0.09072933 -0.06034859 -0.01777551  0.01791668  0.05678768
  0.10035201  0.1360692   0.17586457  0.20652777  0.18418459  0.12979636
  0.00977044 -0.19920026 -0.31995293 -0.31078728 -0.23658484 -0.25258004
 -0.14500032  0.09033428  0.75746641  1.2742789   1.66606181  0.49279531
 -0.00623504]",[-0.00042525  0.00190419  0.00086091  0.00068211  0.00110018 -0.00041309],"[ 0.00794554 -0.00661479 -0.00828521 -0.00137132 -0.00432101 -0.00597166
  0.00190679 -0.01009444 -0.00022106 -0.00723781  0.00407144 -0.00375274
  0.00107889  0.00074888 -0.00154132  0.00110677 -0.00177288  0.00197457
  0.00217999  0.00083239]",0.08442003099465847,0.7494841408607433,"[ 0.00794554 -0.00661479 -0.00828521 -0.00137132 -0.00432101 -0.00597166
  0.00190679 -0.01009444 -0.00022106 -0.00723781  0.00407144 -0.00375274
  0.00107889  0.00074888 -0.00154132  0.00110677 -0.00177288  0.00197457
  0.00217999  0.00083239]"
CMCSA,"[-0.05744665  0.20272825 -0.01522288 -0.15452607  0.02594257  0.14951715
  0.19990366 -0.02954432 -0.22236761  0.01669759  0.05775819  0.46550099
  0.09233756 -0.25219856 -0.19375882 -0.45854056  0.09893711 -0.07214833
 -0.27725074 -0.35696937  0.59801253  0.32392157  0.19222252 -0.17446501
 -0.35671779  0.08771777 -0.00880547 -0.06568682  0.4763805   0.41212838
 -0.14380002  0.13584749 -0.0413609  -2.69018923 -2.0522715  -2.14124683
 -4.88121496  0.12696391 -4.81985196  1.29407388 -2.61496137  0.03201136
 -1.1649776  -0.78720807 -1.19894411 -0.94829171 -1.1671321  -0.38102398
 -0.68504469 -0.22703371  0.33636159 -0.03349847  2.67484074  0.        ]",0.22531916400551394,[ 0.00015961 -0.00019042 -0.00011443 -0.0004205   0.0001144   0.00024743],-5.264582418414491,0.005171552122424811,0.7505341085442353,-0.030434375554297424,"[-0.11297525 -0.0946649  -0.05682263 -0.01541157  0.02381308  0.0602231
  0.0910999   0.14366849  0.17794011  0.21280386  0.18788206  0.11925164
 -0.00613853 -0.20267787 -0.31903434 -0.33086397 -0.25695795 -0.25345386
 -0.08901203  0.10684406  0.7651152   1.27174924  1.62835333  0.49884122
  0.0051327 ]",[-0.00024891  0.00225472  0.00147171  0.0006255   0.00145896 -0.00065767],"[ 5.24225341e-03 -9.17729684e-03 -9.28344229e-03 -7.75851753e-03
 -2.04561556e-03 -1.08976002e-02  5.26918349e-03 -9.39068984e-03
 -1.27828837e-03 -4.42537263e-03 -8.60039644e-05 -3.41188290e-03
 -3.44112189e-03 -1.71742748e-03 -2.27556298e-03 -1.59523369e-03
 -1.17572957e-03  1.95684134e-03  1.60091455e-03  5.71390707e-03]",0.08487028515754068,0.7505341085442353,"[ 5.24225341e-03 -9.17729684e-03 -9.28344229e-03 -7.75851753e-03
 -2.04561556e-03 -1.08976002e-02  5.26918349e-03 -9.39068984e-03
 -1.27828837e-03 -4.42537263e-03 -8.60039644e-05 -3.41188290e-03
 -3.44112189e-03 -1.71742748e-03 -2.27556298e-03 -1.59523369e-03
 -1.17572957e-03  1.95684134e-03  1.60091455e-03  5.71390707e-03]"
CME,"[-0.14192367  0.15107111  0.23936755 -0.09878298  0.02314608  0.09570723
  0.09767951 -0.20467831  0.14543669 -0.12241249 -0.02285946  0.19142503
  0.04900696 -0.02974564  0.09393122 -0.34130931  0.22273028  0.06190607
  0.01879456 -0.15035228  0.07598059  0.13850293  0.12767825 -0.02959909
 -0.14072163 -0.00937647 -0.35557172 -0.02466012  0.14433027  0.112579
 -0.03413117  0.00444147  0.18225554 -1.10146924 -0.2854096  -1.53389797
 -0.85543523 -1.79782229 -1.64521259 -0.61957665 -2.16545724 -0.08149529
 -1.53747495 -0.08195648 -0.25243775 -1.10679597  0.44885303 -1.49668966
 -0.40295119 -0.33088328 -0.63775198  0.98296839  1.57941065  0.        ]",0.22238974136181747,[-0.00084545 -0.00046536 -0.00023376 -0.00092319  0.00032544  0.00033599],-4.931836466801526,0.007213244226642481,0.7487562734910728,-0.030913911640075113,"[-0.10738585 -0.09319229 -0.05635793 -0.01680271  0.02030004  0.05469227
  0.10432228  0.13886022  0.17457916  0.20168555  0.18653656  0.13016074
  0.01134146 -0.19407724 -0.30985377 -0.32125221 -0.22502898 -0.22607365
 -0.1590762   0.08730744  0.74471954  1.30389346  1.66463633  0.49131477
 -0.01941871]","[3.33165150e-05 1.33402664e-03 7.34844215e-04 9.33482684e-04
 1.01916459e-03 4.82129100e-05]","[ 0.01016456 -0.00416059 -0.00738113  0.00359878 -0.00697974 -0.00234469
 -0.0003093  -0.00822917 -0.0015532  -0.00614724  0.00223142 -0.00012381
 -0.00342192  0.00303133 -0.00487678 -0.00071046 -0.00107961 -0.00030973
  0.00511504  0.00316485]",0.08446008361355295,0.7487562734910728,"[ 0.01016456 -0.00416059 -0.00738113  0.00359878 -0.00697974 -0.00234469
 -0.0003093  -0.00822917 -0.0015532  -0.00614724  0.00223142 -0.00012381
 -0.00342192  0.00303133 -0.00487678 -0.00071046 -0.00107961 -0.00030973
  0.00511504  0.00316485]"
CMG,"[ 1.19536123e-01  3.49561170e-01 -2.39849429e-01 -1.11233995e-02
 -4.41710953e-02  9.23935650e-02  1.01485407e-01  5.36930851e-02
 -3.73446718e-01  1.13345090e-01  2.10395388e-01  4.59519042e-01
  2.82028245e-01 -3.06937792e-01 -3.06612442e-01 -1.76279443e-01
 -1.14496877e-01 -1.41269992e-01 -2.89427595e-01 -7.77459942e-02
  5.71352976e-01  1.99360952e-01 -1.71649700e-02 -2.78558702e-01
 -2.85512743e-01  4.71784767e-03  3.63726877e-01  1.90573850e-02
  5.40696986e-01  4.44055060e-01 -3.31364686e-01  4.40442053e-01
 -2.20226785e-01 -2.79049596e+00 -2.56661713e+00 -1.21628328e+00
 -5.61222904e+00  2.24702899e+00 -3.97404891e+00  1.74051130e+00
 -1.74874351e-01 -1.38362799e+00  5.75444778e-01 -2.05157396e+00
 -1.73982649e+00 -3.36856570e-01 -2.52827374e+00  7.10968680e-01
 -1.33276164e-01 -9.81968567e-01  9.67195659e-01 -8.79223159e-01
 -2.28312143e-01  0.00000000e+00]",0.21517984446421326,"[-3.85696413e-04  1.78678875e-05 -5.84188870e-05 -4.55859281e-05
  1.32006262e-04  4.81853602e-04]",-5.741463630710272,0.0032100664834155803,0.754258744981489,-0.029067492237982783,"[-0.11787075 -0.09173886 -0.05928423 -0.01693118  0.0211548   0.06275912
  0.08612449  0.14747794  0.18369091  0.21283104  0.19652688  0.1163299
 -0.01389408 -0.18491347 -0.3361316  -0.33485143 -0.26086113 -0.22236404
 -0.09564041  0.08789117  0.72385613  1.25599644  1.64752122  0.4904233
  0.02923007]","[ 7.85599066e-06  2.37721318e-03  1.52236453e-03  1.13389451e-04
  2.30194093e-03 -1.11595708e-03]","[ 0.00490944 -0.01059232 -0.00668464 -0.00995719  0.0034157  -0.00841446
  0.00673398 -0.00313175 -0.00541263  0.00047252 -0.00375592 -0.00455139
 -0.0018533  -0.00507961  0.0003133   0.00025126 -0.00345065  0.0033003
 -0.00089442 -0.00265001]",0.08470869841376201,0.754258744981489,"[ 0.00490944 -0.01059232 -0.00668464 -0.00995719  0.0034157  -0.00841446
  0.00673398 -0.00313175 -0.00541263  0.00047252 -0.00375592 -0.00455139
 -0.0018533  -0.00507961  0.0003133   0.00025126 -0.00345065  0.0033003
 -0.00089442 -0.00265001]"
CMI,"[ 3.29779306e-02  1.60323750e-01 -3.88243006e-01 -5.71557515e-02
 -6.54399483e-02  1.17114172e-01  1.73036962e-01  2.38579765e-01
 -4.10658224e-01  1.30912402e-01  1.26897306e-01  3.84496296e-01
  7.89864213e-02 -2.90988323e-01 -3.92998558e-01 -1.30185408e-01
 -9.03051649e-02 -1.93299834e-01 -4.15593471e-01 -3.67865670e-01
  6.49033159e-01  2.35364835e-01  4.90438835e-02 -1.62506818e-01
 -2.80271223e-01  9.44403669e-02  4.67663518e-01 -4.51765637e-05
  5.30840391e-01  3.94887251e-01 -1.55781627e-01  2.29698068e-01
 -2.65086581e-01 -2.38860497e+00 -2.57307050e+00 -9.40115952e-01
 -5.83044116e+00  2.66261464e+00 -4.63439427e+00  2.78866801e+00
 -7.26339508e-01  2.96087695e-01  6.62298078e-01 -1.03816684e+00
 -9.10275914e-01 -4.96758451e-02 -1.79735882e+00  1.05539046e+00
 -2.87075517e-01  3.09740143e-03  1.01773742e+00 -5.49804507e-01
  1.13201237e+00  0.00000000e+00]",0.2129896901630075,"[ 6.79565802e-04 -1.86978405e-03 -3.73909794e-04  3.76405063e-04
 -7.67164098e-04 -5.21344853e-05]",-4.994261797723599,0.006776721844452089,0.7524371112062379,-0.030837698664561982,"[-0.12121951 -0.09264353 -0.05979524 -0.01652448  0.02333867  0.06840999
  0.0847848   0.14814884  0.1803435   0.20836479  0.18626433  0.11804596
 -0.01819875 -0.18173174 -0.3329092  -0.33959671 -0.27411289 -0.25599166
 -0.08167798  0.09027533  0.73824628  1.27591453  1.64914106  0.50442628
  0.0363774 ]",[-0.00012409  0.00229648  0.00134283  0.0005897   0.00170723 -0.00126512],"[ 6.22066213e-03 -1.07182257e-02 -5.92940421e-03 -1.06818241e-02
  4.56148583e-03 -1.01083067e-02  9.63675125e-03 -4.51736917e-03
 -3.35669806e-04  7.38213990e-04 -9.76668017e-04 -2.25306492e-03
 -1.01463102e-03 -3.49673292e-03  1.38004594e-03 -1.05178551e-04
 -5.81435567e-04  3.42790798e-03 -2.58631933e-05  1.45234214e-03]",0.0849972261863101,0.7524371112062379,"[ 6.22066213e-03 -1.07182257e-02 -5.92940421e-03 -1.06818241e-02
  4.56148583e-03 -1.01083067e-02  9.63675125e-03 -4.51736917e-03
 -3.35669806e-04  7.38213990e-04 -9.76668017e-04 -2.25306492e-03
 -1.01463102e-03 -3.49673292e-03  1.38004594e-03 -1.05178551e-04
 -5.81435567e-04  3.42790798e-03 -2.58631933e-05  1.45234214e-03]"
CMS,"[ 0.10088737 -0.09582561 -0.24564524 -0.24949264  0.37933126  0.02917666
  0.26502744  0.29382828 -0.48698512  0.46590484 -0.00892233  0.11872499
 -0.03761135 -0.24310415 -0.394627    0.06687003 -0.07322399 -0.47012004
 -0.25174186  0.22226994  0.47715816  0.12667277  0.10883426  0.02334008
 -0.22976888  0.19712397  0.26170155  0.08266114 -0.06722724  0.32328608
  0.09766992  0.07908732 -0.19840996 -0.41657987 -0.36016319  0.34145338
 -1.61739082  1.17468554 -1.33727998  1.52745639  1.1712132  -0.05844445
  1.98826875 -1.95700783  1.12795731 -2.08124957 -0.56372457  0.06957512
 -1.05616198  0.7661492   0.97269562 -1.3871451   3.26338078  0.        ]",0.21656457458979178,"[-1.28385367e-03  2.28194030e-03 -1.00898450e-03 -3.48675288e-04
  6.10086341e-05 -3.30709702e-04]",-4.632345957001388,0.009731901678679456,0.7538662782979376,-0.03324504028782915,"[-0.11822076 -0.09660659 -0.04799418 -0.01888494  0.02623671  0.07012526
  0.08170148  0.15949217  0.17480431  0.19637588  0.18016512  0.11924695
 -0.01653484 -0.16407795 -0.33141054 -0.36307295 -0.26003229 -0.19077626
 -0.09373884  0.08218917  0.74556441  1.31044798  1.63477838  0.52301461
  0.02686508]",[ 0.00012443  0.00048346  0.00126814  0.0012068   0.00118305 -0.00094409],"[ 0.0123072  -0.00466678 -0.00216438  0.00110155  0.00078897 -0.00100495
  0.00591073  0.00066046 -0.00118479  0.0036718  -0.00318365  0.00445081
 -0.00654206 -0.00019594 -0.00053668 -0.00181427  0.00205994  0.00396024
 -0.00188653  0.0075365 ]",0.0849794596566842,0.7538662782979376,"[ 0.0123072  -0.00466678 -0.00216438  0.00110155  0.00078897 -0.00100495
  0.00591073  0.00066046 -0.00118479  0.0036718  -0.00318365  0.00445081
 -0.00654206 -0.00019594 -0.00053668 -0.00181427  0.00205994  0.00396024
 -0.00188653  0.0075365 ]"
CNC,"[-1.54371098e-01 -2.78444186e-02 -1.56850123e-01 -1.04526728e-01
  1.76825672e-01  4.18829080e-04  2.30596492e-01  3.23408211e-01
 -1.20461300e-01  3.33936334e-01  7.94659120e-03 -4.32068787e-02
 -1.31707468e-01 -3.90871073e-02 -1.29611211e-01  3.20167399e-01
  2.62920517e-02 -2.88562913e-01 -1.26916812e-01  2.29352672e-01
 -1.15345184e-01 -1.92802661e-01 -5.47120565e-02  9.33869507e-02
 -1.06230141e-01 -4.46624099e-03  2.28255696e-01  1.72819151e-01
 -8.38824653e-02  1.83400704e-01  1.13882185e-01  1.13821503e-01
 -1.27381640e-01  4.59989135e-01  2.70918162e-01  1.21329353e+00
  3.54352332e-01  8.65504640e-01  8.84672715e-01  6.80852196e-01
  1.99942926e+00 -1.14660512e-01  2.04729559e+00 -1.07674565e+00
  2.00852093e+00 -1.36834607e+00  1.58558596e+00 -1.20276540e+00
  8.05864655e-01 -6.96240025e-01  5.40504672e-01  6.33138148e-03
  1.34354386e+00  0.00000000e+00]",0.20965934240716452,[-0.0027864  -0.00036371 -0.00074259 -0.0013912   0.00027846 -0.00036348],-4.689351635253747,0.009192644411035721,0.7484943149335901,-0.03259176677102783,"[-1.16194468e-01 -9.33498674e-02 -5.30392342e-02 -1.96213463e-02
  2.47712130e-02  7.07255217e-02  9.48861098e-02  1.55031650e-01
  1.75442927e-01  1.89702139e-01  1.76447738e-01  1.30828025e-01
 -5.86033743e-04 -1.48336100e-01 -3.23398279e-01 -3.48960442e-01
 -2.44152837e-01 -1.84717889e-01 -1.75913464e-01  3.94784129e-02
  7.07494300e-01  1.33362920e+00  1.65641965e+00  5.03130088e-01
  2.18695954e-02]",[ 0.00059157  0.00042844  0.00092346  0.00126662  0.00122186 -0.00076625],"[ 1.50242936e-02 -2.83234671e-03  4.50037540e-04  6.63352035e-03
  9.16987706e-05  5.01363258e-03  3.46871524e-03  2.67208406e-03
 -1.34975488e-03  3.41025893e-03 -5.91388350e-04  7.42986188e-03
 -4.16147502e-03  5.91309170e-03 -3.74206290e-03  3.51131997e-03
 -2.08972472e-03  2.73943626e-03  2.59438355e-03  2.77665816e-03]",0.08484866118379679,0.7484943149335901,"[ 1.50242936e-02 -2.83234671e-03  4.50037540e-04  6.63352035e-03
  9.16987706e-05  5.01363258e-03  3.46871524e-03  2.67208406e-03
 -1.34975488e-03  3.41025893e-03 -5.91388350e-04  7.42986188e-03
 -4.16147502e-03  5.91309170e-03 -3.74206290e-03  3.51131997e-03
 -2.08972472e-03  2.73943626e-03  2.59438355e-03  2.77665816e-03]"
CNP,"[-0.1100436   0.03983124 -0.45310772 -0.18810733  0.20061715  0.09561367
  0.36412014  0.52610774 -0.46289476  0.49706718  0.05487814  0.16499127
 -0.08699892 -0.28726263 -0.45441549  0.24795151 -0.08001937 -0.47439897
 -0.42240739  0.01185999  0.43139958 -0.00777709 -0.02335836  0.01299513
 -0.27219975  0.12232239  0.57074628  0.19503817  0.21838447  0.42685367
  0.06599627  0.2180685  -0.300091   -0.89901655 -1.36063751  0.8261039
 -3.44197385  2.8526083  -2.06128461  2.66284828  1.82802971  0.05029631
  2.69610653 -1.85861538  1.42542641 -1.48793314  0.19970893 -0.26183238
  0.18811476 -0.10781911  1.11737199 -0.32044761  2.85422586  0.        ]",0.22419533829541963,"[ 3.63383529e-04  1.50175597e-03 -7.28545871e-04 -2.19821476e-04
 -1.24414054e-05  2.00059701e-04]",-4.946003714969797,0.007111772887601182,0.7494271956761884,-0.03195951036366423,"[-0.12268686 -0.09549237 -0.05307387 -0.01711801  0.02932167  0.07712984
  0.08238511  0.16074118  0.17743418  0.19744572  0.17792763  0.11847914
 -0.02014671 -0.15361073 -0.3311487  -0.36295373 -0.27621438 -0.21389782
 -0.10091821  0.05889481  0.72061335  1.31500218  1.62891404  0.51442772
  0.04617735]",[ 0.00049156  0.00124258  0.00150968  0.00111743  0.00158704 -0.00130723],"[ 0.01083231 -0.007495   -0.00084553 -0.00412013  0.00519765 -0.00287185
  0.00923922  0.00225951 -0.00087165  0.00583987 -0.00309845  0.00527307
 -0.00494416  0.00168999 -0.00148018  0.00179082 -0.00080816  0.00396676
  0.00118336  0.00668546]",0.08532028501549418,0.7494271956761884,"[ 0.01083231 -0.007495   -0.00084553 -0.00412013  0.00519765 -0.00287185
  0.00923922  0.00225951 -0.00087165  0.00583987 -0.00309845  0.00527307
 -0.00494416  0.00168999 -0.00148018  0.00179082 -0.00080816  0.00396676
  0.00118336  0.00668546]"
COF,"[-0.12662037  0.27186004  0.10043962 -0.12256424  0.00690023  0.14903661
  0.17723785 -0.11808525 -0.02777801 -0.04838663  0.0478593   0.37762277
  0.11991631 -0.17208514 -0.06336775 -0.39707981  0.17982087 -0.0211047
 -0.14589757 -0.24554106  0.34380623  0.22049843  0.12563054 -0.12541199
 -0.27495293  0.01110626 -0.16099439 -0.00524708  0.38942831  0.31294404
 -0.13487369  0.1593171   0.07543105 -2.23260465 -1.4450272  -1.96790963
 -3.42018599 -0.66847577 -3.51408893  0.39652075 -2.27072152 -0.39487291
 -1.21759569 -0.79630012 -0.77617518 -1.23042718 -0.36104349 -1.23990991
 -0.39886015 -0.61978825 -0.21072268  0.77274786  1.97112962  0.        ]",0.23041710265653934,"[ 2.27036627e-04 -1.15194594e-03 -5.95212506e-04 -3.23431697e-04
 -4.19392905e-04 -4.92711518e-05]",-5.037610606630493,0.006489235144288544,0.7490783342463766,-0.029781581047745333,"[-1.10384567e-01 -9.39518635e-02 -5.71954463e-02 -1.53151572e-02
  2.29770035e-02  5.74497988e-02  9.79548021e-02  1.41393050e-01
  1.77540440e-01  2.09354705e-01  1.89802662e-01  1.23169714e-01
  1.54885702e-03 -1.98522066e-01 -3.13196614e-01 -3.27122531e-01
 -2.42237959e-01 -2.38861281e-01 -1.23979478e-01  9.53609747e-02
  7.48247528e-01  1.28566492e+00  1.64126216e+00  4.89845768e-01
 -5.88580266e-03]","[ 2.77857090e-05  2.02503743e-03  1.24959403e-03  6.54127977e-04
  1.49863394e-03 -3.02873791e-04]","[ 6.64888432e-03 -7.42459231e-03 -8.72400486e-03 -3.60554255e-03
 -4.09067071e-03 -7.40867520e-03  2.67640972e-03 -8.51192390e-03
 -2.55809007e-03 -4.85762574e-03  4.32710035e-05 -1.97467396e-03
 -4.07122370e-03  6.21004410e-04 -4.38064872e-03 -7.55094100e-04
 -2.23625115e-03  6.09146493e-04  4.23543169e-03  3.97241068e-03]",0.0846876536729332,0.7490783342463766,"[ 6.64888432e-03 -7.42459231e-03 -8.72400486e-03 -3.60554255e-03
 -4.09067071e-03 -7.40867520e-03  2.67640972e-03 -8.51192390e-03
 -2.55809007e-03 -4.85762574e-03  4.32710035e-05 -1.97467396e-03
 -4.07122370e-03  6.21004410e-04 -4.38064872e-03 -7.55094100e-04
 -2.23625115e-03  6.09146493e-04  4.23543169e-03  3.97241068e-03]"
