,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.04625231  0.04758358  0.02844482  0.04322258  0.03976193 -0.01392443
 -0.0109976  -0.01027073  0.0385526   0.04714044  0.01549678  0.07052664
  0.08659025 -0.09497779 -0.08046204 -0.0710304   0.07648205 -0.09320404
  0.01217481 -0.05098455 -0.01730414 -0.10046845  0.00312692 -0.01212977
 -0.05196101  0.03512973 -0.13920272  0.01428426 -0.03042695 -0.07262176
 -0.11360428 -0.03053557 -0.08108235 -0.13139232 -0.25905228 -0.45884758
  0.07181646 -0.0706792   0.28857091  0.12657204  0.24628281  0.8079416
 -0.04659878 -0.07087377 -0.86627834 -0.68466695  0.02804019 -0.01231211
  0.33115223 -0.48984599  0.25515559  0.60892597  1.78524855  0.        ]",0.17238465163331235,"[ 1.17579285e-03 -6.87262095e-04  5.16186520e-04  4.29933482e-04
 -1.35325398e-04  4.25227180e-05]",-5.541758015486749,0.0039196300074587544,0.8067608715790776,-0.03963158660257901,"[-0.14107988 -0.11653883 -0.08218744 -0.04199935  0.0028357   0.04559358
  0.09398442  0.13921221  0.17191678  0.20343997  0.20694748  0.16408674
  0.06466417 -0.10678408 -0.28302607 -0.37197957 -0.27431343 -0.22780837
 -0.21413216 -0.13215582  0.47360945  1.17899662  1.82128481  1.43037508
 -0.00454324]",[ 0.0004861   0.00055432 -0.00046453  0.00161756  0.00051282  0.0005369 ],"[ 0.0093109  -0.00270201 -0.00274794  0.00427597 -0.00339513  0.00426874
  0.00166383  0.00043055  0.00303058 -0.00107214  0.00132347 -0.00144578
 -0.00255751  0.00209879  0.00059843  0.00187501 -0.00166752  0.00174566
  0.00280075  0.00420925]",0.08407111283915406,0.8067608715790776,"[ 0.0093109  -0.00270201 -0.00274794  0.00427597 -0.00339513  0.00426874
  0.00166383  0.00043055  0.00303058 -0.00107214  0.00132347 -0.00144578
 -0.00255751  0.00209879  0.00059843  0.00187501 -0.00166752  0.00174566
  0.00280075  0.00420925]"
BWA,"[ 1.96612223e-02 -3.99407591e-02 -4.89741193e-02  4.93646020e-02
  1.87971533e-02  2.15804222e-03 -1.65737925e-02  7.12899768e-02
  5.24564101e-02 -2.49056976e-02  9.09164312e-02 -8.23841506e-02
 -7.20270825e-02  1.70047721e-02  2.79758136e-02  6.06968595e-02
  1.01589374e-03  1.52842388e-01  4.30984345e-02 -1.48134393e-02
 -6.91575898e-02  3.00817575e-02  8.68631547e-02  3.54164635e-02
  3.31009448e-02 -1.51905116e-02 -1.33116883e-02 -7.36251759e-02
  1.72714992e-02  3.13822858e-03  1.21105923e-01 -7.47115432e-02
 -3.95640202e-02 -1.02997376e-01  3.50803132e-01  6.97251116e-01
  1.06128859e-01  2.99399451e-01 -8.26336624e-01 -6.25576159e-01
 -1.08894701e-01 -3.25293719e-01  3.28346002e-01 -9.05795535e-02
  2.01508118e-01  9.08508879e-02  3.23521579e-01  4.77016986e-01
  1.93581441e-01  5.74638766e-01 -7.64012482e-01 -1.02335891e+00
 -7.57744887e-01  0.00000000e+00]",0.1722575903527493,"[-2.76445853e-04 -1.44995446e-03  2.45475918e-04 -8.32439150e-05
 -1.02671893e-04 -1.10095000e-04]",-5.245664262942161,0.00527031965356889,0.8081623536742409,-0.04042799467269791,"[-0.14276055 -0.116278   -0.0829597  -0.04146634  0.00262781  0.04801272
  0.09446346  0.13648071  0.17487981  0.196891    0.19989229  0.16989478
  0.07150389 -0.09809587 -0.28838625 -0.351453   -0.27091444 -0.22244034
 -0.21976911 -0.11627788  0.48845375  1.18684234  1.8388792   1.42169255
  0.0038593 ]",[ 0.00022113  0.00062053 -0.00022564  0.00223581  0.00043283  0.00069622],"[ 0.00935654 -0.0009074   0.00057036  0.00434919 -0.0023517   0.00088247
 -0.0002459  -0.00076918 -0.00065812 -0.00014519  0.00114744  0.0015276
 -0.00012487  0.00306946  0.00180342  0.00126352  0.0014228  -0.001245
 -0.00154746 -0.00218204]",0.0834644627394376,0.8081623536742409,"[ 0.00935654 -0.0009074   0.00057036  0.00434919 -0.0023517   0.00088247
 -0.0002459  -0.00076918 -0.00065812 -0.00014519  0.00114744  0.0015276
 -0.00012487  0.00306946  0.00180342  0.00126352  0.0014228  -0.001245
 -0.00154746 -0.00218204]"
BXP,"[-0.10950363 -0.26981015  0.01867497  0.03725715  0.15827674  0.02283032
 -0.22190184  0.06532566  0.22460618  0.27713609  0.05487216  0.04414339
  0.08207651 -0.28995186 -0.03522045 -0.06106184  0.01302936  0.32553544
  0.01654735  0.07628384 -0.27195728  0.12025583 -0.14252203  0.19388653
 -0.26690006 -0.09849777 -0.04220626  0.11321475 -0.0663508  -0.10550914
  0.06075219 -0.10604437  0.05732475  0.35195645  1.56316249  1.77440467
 -1.35464667 -1.60205562 -1.03066272 -0.17122711  0.83872575  0.1005174
 -0.14516031  0.15241009  0.23353894 -0.4660409  -0.37950012  0.03413286
  1.24565472  0.57533674 -0.43931665  0.81584174  1.73377132  0.        ]",0.16710508715207842,"[ 5.23869871e-04 -8.31593357e-04  4.15541547e-04  1.25058736e-04
 -3.20220834e-05  3.49783817e-05]",-5.644897833599419,0.0035355095929578526,0.8054159945708521,-0.04263909189859639,"[-0.14112133 -0.11667212 -0.07970596 -0.04082993 -0.00275919  0.04737173
  0.10056759  0.1470509   0.17344352  0.20091563  0.20792488  0.15350506
  0.06766089 -0.10438491 -0.28633797 -0.33674861 -0.27186851 -0.21686395
 -0.24747536 -0.10393637  0.44580611  1.21448229  1.7685922   1.41140906
  0.00292323]",[ 0.0007086   0.00042631 -0.00053123  0.00194806  0.00056921  0.00095347],"[ 0.01090277  0.0026211   0.00377994  0.00025204 -0.0079601  -0.00023422
  0.00073017  0.00192095  0.0004162  -0.0015211   0.00231388  0.00165082
 -0.0016151   0.00050731  0.00037163  0.0046761   0.00144402 -0.00026628
  0.00359327  0.00409682]",0.08423955548892693,0.8054159945708521,"[ 0.01090277  0.0026211   0.00377994  0.00025204 -0.0079601  -0.00023422
  0.00073017  0.00192095  0.0004162  -0.0015211   0.00231388  0.00165082
 -0.0016151   0.00050731  0.00037163  0.0046761   0.00144402 -0.00026628
  0.00359327  0.00409682]"
C,"[ 0.1050693   0.1076396   0.07013293  0.16085546 -0.02965447  0.06887914
  0.07602991  0.07775131  0.10661813 -0.03319651  0.14108065  0.01027366
 -0.04644801  0.03584172 -0.04703294  0.1531961   0.34616671  0.06739578
  0.06076402 -0.02051402  0.15907087 -0.10856583 -0.03743422  0.07923575
  0.10585781  0.01010087 -0.03294477 -0.12738393 -0.02295785  0.02330501
 -0.04749306 -0.01400589 -0.16788388 -0.55271393 -0.63439213 -0.41508463
  0.89333188  1.15123245 -0.3340593  -1.00587897 -0.55033548  0.03681019
  1.039024    0.58430069 -0.02643138  0.41858526 -0.53007287 -0.4847002
 -0.69059291 -0.66683843  0.05265148 -1.79401382  1.02413849  0.        ]",0.16567979153649448,"[ 8.32435525e-04  1.82061738e-04  4.77912070e-05  7.51693236e-04
 -3.15579208e-04  6.84951692e-05]",-5.610487771881114,0.003659284026496083,0.8099783373322639,-0.03900744896827261,"[-1.40314117e-01 -1.13747545e-01 -8.39239057e-02 -3.96251972e-02
  5.37543751e-03  4.85418666e-02  9.61229548e-02  1.36419897e-01
  1.76668483e-01  2.01613199e-01  2.00666674e-01  1.70260918e-01
  6.66694780e-02 -9.21728357e-02 -2.62287027e-01 -3.57529431e-01
 -2.71234995e-01 -2.23289925e-01 -1.88912354e-01 -1.32511705e-01
  4.65206837e-01  1.19753558e+00  1.85571478e+00  1.42550310e+00
  1.23277839e-03]","[ 7.95366108e-05  5.42680667e-04 -1.40513439e-04  1.77850209e-03
  5.22007120e-04  2.45524614e-04]","[ 0.00786114 -0.00375776 -0.00258137  0.00659063  0.00017251  0.00263004
 -0.00129134 -0.00178368  0.00051     0.00198437  0.00285991  0.00119609
  0.00064429  0.00076077 -0.00079544 -0.00167759 -0.00191336  0.00093445
 -0.00409943  0.00256899]",0.08376442307876523,0.8099783373322639,"[ 0.00786114 -0.00375776 -0.00258137  0.00659063  0.00017251  0.00263004
 -0.00129134 -0.00178368  0.00051     0.00198437  0.00285991  0.00119609
  0.00064429  0.00076077 -0.00079544 -0.00167759 -0.00191336  0.00093445
 -0.00409943  0.00256899]"
CAG,"[-0.03654088  0.12120143 -0.06729217 -0.01293151 -0.03539423 -0.07104616
  0.00356756 -0.02999145 -0.01945234 -0.12229272  0.02010638 -0.04019156
  0.01983009  0.08378458 -0.05204883 -0.0474583   0.01997576 -0.06459385
 -0.01303375 -0.14215855  0.04632756 -0.11951889  0.17848276 -0.11995149
  0.08958101  0.05053546 -0.10639218 -0.10954988  0.00671692  0.00680237
  0.03064466 -0.05669377 -0.05952011 -0.27387553 -0.46636839 -0.67433827
  0.6043153   0.83425122  0.25489981 -0.01037425 -0.44148876  0.04256278
  0.17270881 -0.06089412 -0.61098364 -0.7626801   0.36764066  0.58744639
  0.56770471  0.26626074 -0.56552911 -0.27458696 -0.12998724  0.        ]",0.17264869926413615,"[ 2.27378287e-04 -5.69460013e-04  2.55025831e-04 -4.26803420e-05
  2.42934427e-05 -4.35939738e-06]",-6.448173318656815,0.0015834119176159859,0.8069673602074516,-0.03893597100019342,"[-0.14317741 -0.11776601 -0.0840151  -0.04361468  0.00300572  0.04510303
  0.09198128  0.13321293  0.17224692  0.1990434   0.20351553  0.17392013
  0.06658156 -0.10605791 -0.28737327 -0.37030204 -0.27819862 -0.23618006
 -0.20514065 -0.13548494  0.50548529  1.15830101  1.85326323  1.43062604
 -0.00237438]",[ 0.00012042  0.00062886 -0.00023433  0.00207759  0.00035289  0.00065877],"[ 0.00885449 -0.00333219 -0.003431    0.0057552  -0.00074614  0.00436406
  0.00144122 -0.0016129   0.00083228 -0.00049159  0.00097479 -0.00071038
 -0.00274697  0.00331543  0.00228383  0.0022748   0.00052091 -0.00071311
  0.00047811 -0.00062192]",0.08361424961669409,0.8069673602074516,"[ 0.00885449 -0.00333219 -0.003431    0.0057552  -0.00074614  0.00436406
  0.00144122 -0.0016129   0.00083228 -0.00049159  0.00097479 -0.00071038
 -0.00274697  0.00331543  0.00228383  0.0022748   0.00052091 -0.00071311
  0.00047811 -0.00062192]"
CAH,"[-0.10191241 -0.13864168  0.01133183  0.12145341  0.17028617  0.04618614
 -0.15272041  0.04410003  0.19250172  0.24057515  0.08343361  0.04356024
  0.11605119 -0.27407985 -0.08401867 -0.10303816  0.07781487  0.15608868
  0.05181521 -0.00276465 -0.21665326  0.01122374 -0.09211203  0.10846014
 -0.17358005 -0.02386935 -0.12181382  0.06682952 -0.0832273  -0.13588646
 -0.02522232 -0.15197507 -0.02313973  0.09605947  0.88162389  1.01043078
 -0.79931985 -1.07095069 -0.68822715 -0.137105    0.81036635  0.62108686
 -0.12516671 -0.14900556 -0.30714722 -0.47299545  0.00567591  0.30147548
  0.76006839 -0.16061664 -0.55867358  0.18177007  2.61583089  0.        ]",0.17112656546400673,"[ 1.30252491e-04 -5.35085120e-04  1.21005605e-04  4.11422045e-04
 -2.02133622e-04  9.45941863e-05]",-5.2507008978623135,0.005243841713394068,0.8055774023349328,-0.0414035179976067,"[-1.41335980e-01 -1.14704006e-01 -7.92114029e-02 -4.02480942e-02
 -7.96827277e-04  4.68105274e-02  9.95756390e-02  1.45898790e-01
  1.74524363e-01  2.01384840e-01  2.08974284e-01  1.54060264e-01
  6.46184714e-02 -1.07756777e-01 -2.81848227e-01 -3.50778074e-01
 -2.68430074e-01 -2.26182787e-01 -2.39816790e-01 -1.18875126e-01
  4.54820653e-01  1.19948116e+00  1.79327654e+00  1.42360555e+00
 -2.95690396e-03]",[ 0.00060456  0.00040331 -0.00060299  0.00176611  0.00034054  0.00069915],"[ 1.00675692e-02  6.47658174e-04  1.57264291e-03  1.79911575e-03
 -6.36404642e-03  1.02919390e-03  8.70736468e-04  1.90038610e-03
  2.04294741e-03 -1.38370839e-03  1.46022835e-03  5.60247686e-06
 -1.81070642e-03  1.75810029e-03  1.29196421e-03  3.32509147e-03
 -7.80823561e-04 -5.21293459e-04  1.84136607e-03  6.36805205e-03]",0.08419646589419218,0.8055774023349328,"[ 1.00675692e-02  6.47658174e-04  1.57264291e-03  1.79911575e-03
 -6.36404642e-03  1.02919390e-03  8.70736468e-04  1.90038610e-03
  2.04294741e-03 -1.38370839e-03  1.46022835e-03  5.60247686e-06
 -1.81070642e-03  1.75810029e-03  1.29196421e-03  3.32509147e-03
 -7.80823561e-04 -5.21293459e-04  1.84136607e-03  6.36805205e-03]"
CAT,"[-0.02670656  0.09831382 -0.01653668 -0.08430497 -0.03137607 -0.03321062
 -0.04504189 -0.12272392  0.07447128 -0.09919531  0.01000826 -0.01743335
 -0.0171754   0.10791539 -0.07800398  0.00908865  0.14452828  0.06986403
 -0.08963227 -0.17656614  0.21160563 -0.10132476 -0.00180589 -0.14571972
  0.10000215  0.0101313   0.04610513 -0.11242679 -0.04320623  0.07567349
  0.02966567 -0.0243776   0.02552465 -0.35935747 -0.4882064  -0.9401949
  0.71741308  1.16943268  0.61057262  0.08454147 -1.26270401 -0.92648215
  0.36644212  0.59024589  0.44322717 -0.14068423 -0.4981611  -0.1170274
  0.35598922  0.04138493 -0.17270869 -0.10652624  0.67172745  0.        ]",0.16737377379154078,"[-3.62423579e-05  1.64929521e-05 -2.01058499e-04  4.96540594e-04
 -3.06285891e-04 -4.81990768e-06]",-6.150114852787651,0.0021332367477800325,0.8071764616755225,-0.0391471567205867,"[-1.42082436e-01 -1.19475748e-01 -8.39086391e-02 -4.26279221e-02
  1.74537204e-03  4.21174973e-02  9.49266730e-02  1.34083136e-01
  1.72022179e-01  1.99685359e-01  2.01874575e-01  1.75378319e-01
  6.47844377e-02 -1.01763509e-01 -2.76914204e-01 -3.58557913e-01
 -2.87543629e-01 -2.40498027e-01 -1.83932549e-01 -1.30538544e-01
  4.70845553e-01  1.14851692e+00  1.85335295e+00  1.42275740e+00
  7.68175595e-03]","[ 2.76180136e-05  5.31086226e-04 -2.50498656e-05  2.07669201e-03
  4.43573724e-04  8.80785400e-04]","[ 8.59239518e-03 -3.41011039e-03 -4.16744596e-03  6.11104254e-03
  1.83013825e-04  5.41451086e-03  1.74054548e-03 -3.87877442e-03
 -1.85005228e-03  3.58862332e-05  2.36867302e-03  2.64550173e-03
 -8.00672712e-04  9.22353918e-04  2.16693518e-04  1.29424067e-03
  3.15606661e-04  1.82525007e-04  6.96267972e-04  1.68734909e-03]",0.08367167457763874,0.8071764616755225,"[ 8.59239518e-03 -3.41011039e-03 -4.16744596e-03  6.11104254e-03
  1.83013825e-04  5.41451086e-03  1.74054548e-03 -3.87877442e-03
 -1.85005228e-03  3.58862332e-05  2.36867302e-03  2.64550173e-03
 -8.00672712e-04  9.22353918e-04  2.16693518e-04  1.29424067e-03
  3.15606661e-04  1.82525007e-04  6.96267972e-04  1.68734909e-03]"
CB,"[ 0.01501962 -0.19681204  0.07405331  0.24702727  0.09602957  0.12033003
 -0.13285742  0.19424864  0.18867097  0.30993296  0.08317451  0.0490359
  0.16241416 -0.25787195 -0.02372603 -0.01200776  0.26030854  0.25089631
  0.12045279  0.2239102  -0.23807144  0.0945188  -0.17935438  0.36104191
 -0.17153039 -0.09107088 -0.02825533  0.08046479 -0.08305626 -0.08256329
  0.02282722 -0.09858573 -0.00657486  0.3796732   1.1803102   1.80514659
 -1.26392943 -1.67234933 -1.31734017 -0.6799457   1.39102839  0.56772288
  0.41630284  0.43543706  0.18128467  0.18676487 -0.75753568 -0.2760586
  0.18466699 -0.02378984 -0.74850542 -1.75149879  1.28028374  0.        ]",0.16449043582592301,"[ 5.26311099e-04 -7.81937930e-04  2.81973917e-04  5.12515465e-04
 -2.49597323e-04  5.77029039e-05]",-5.6441983532811735,0.0035379834774489837,0.8080636618730287,-0.04190392908865405,"[-1.40046504e-01 -1.11753440e-01 -8.12321713e-02 -3.79938546e-02
 -7.13019222e-05  5.16059284e-02  9.94530952e-02  1.48252364e-01
  1.74104547e-01  2.01986355e-01  2.11235760e-01  1.54855612e-01
  6.78989955e-02 -1.01538374e-01 -2.68911413e-01 -3.42666646e-01
 -2.62046931e-01 -2.00766708e-01 -2.40401735e-01 -1.07999396e-01
  4.40284261e-01  1.25091240e+00  1.79213552e+00  1.41453757e+00
  2.43884912e-03]",[ 0.00069826  0.00036168 -0.00044806  0.00181908  0.00059928  0.00068226],"[ 0.01087313  0.0015746   0.00386225  0.00048781 -0.00808615 -0.00100434
 -0.00070452  0.00362594  0.00171853  0.00010383  0.00335055  0.00157934
  0.00016614 -0.00059163 -0.00056323  0.00158342 -0.00034063 -0.0010741
 -0.00360412  0.00268389]",0.08411388552629488,0.8080636618730287,"[ 0.01087313  0.0015746   0.00386225  0.00048781 -0.00808615 -0.00100434
 -0.00070452  0.00362594  0.00171853  0.00010383  0.00335055  0.00157934
  0.00016614 -0.00059163 -0.00056323  0.00158342 -0.00034063 -0.0010741
 -0.00360412  0.00268389]"
CBOE,"[ 0.02986749 -0.02903978  0.07504709  0.28377161  0.0218391   0.14191765
 -0.11614705  0.18350115  0.30064087  0.20880574  0.20019923  0.04544226
  0.05242173 -0.22821453 -0.04912732  0.11017396  0.40642467  0.31336023
  0.08134395  0.03917169 -0.02993972 -0.01128362 -0.12873464  0.24401606
 -0.08441395 -0.05434684 -0.09982094 -0.08090081 -0.08198854 -0.03358405
  0.00245219 -0.05940653 -0.12282296 -0.17819937  0.51976503  0.90867525
 -0.16010478 -0.14120438 -1.20588286 -1.45499891  0.11264005  0.14267133
  1.40660026  1.11562849  0.22637119  0.23237672 -0.9659065  -0.20459076
 -0.19154549 -0.73833349 -0.70055469 -1.67493487  2.24855491  0.        ]",0.16607690850277587,"[ 5.80406635e-05 -6.48769684e-04  1.14816144e-04 -2.21474279e-04
 -5.78247040e-05 -3.11541690e-04]",-5.542102303874267,0.003918280756642843,0.8083793638014254,-0.04032152624935241,"[-1.40101061e-01 -1.10903240e-01 -8.28316426e-02 -3.74641495e-02
  4.16296980e-04  5.15285525e-02  1.03119470e-01  1.44899063e-01
  1.78822903e-01  2.02467044e-01  2.05677940e-01  1.55778845e-01
  6.64050273e-02 -9.43073226e-02 -2.56997894e-01 -3.37070038e-01
 -2.67327700e-01 -2.21378019e-01 -2.12122806e-01 -1.21136776e-01
  4.48712655e-01  1.22827939e+00  1.81172125e+00  1.41852915e+00
 -2.48544809e-03]",[ 0.00018495  0.00035947 -0.00024708  0.00179583  0.00058225  0.00035569],"[ 9.09481251e-03 -3.59098001e-04  1.34268562e-03  3.58994913e-03
 -3.62421064e-03 -3.22768501e-04 -2.69841532e-03  4.76851437e-05
  3.79275218e-04  2.96704578e-03  4.74279652e-03  2.04148361e-03
  1.42249940e-04 -9.45207435e-04 -2.28415478e-04 -1.41754542e-04
 -2.23046614e-03 -1.19061170e-03 -3.54604467e-03  5.53827216e-03]",0.08416826556574986,0.8083793638014254,"[ 9.09481251e-03 -3.59098001e-04  1.34268562e-03  3.58994913e-03
 -3.62421064e-03 -3.22768501e-04 -2.69841532e-03  4.76851437e-05
  3.79275218e-04  2.96704578e-03  4.74279652e-03  2.04148361e-03
  1.42249940e-04 -9.45207435e-04 -2.28415478e-04 -1.41754542e-04
 -2.23046614e-03 -1.19061170e-03 -3.54604467e-03  5.53827216e-03]"
CBRE,"[-0.04894868  0.07613631 -0.03844306 -0.03365738  0.00924967 -0.05897811
  0.00602109 -0.07622229 -0.06379193 -0.06013494 -0.05182636 -0.00669042
  0.09108023  0.06558521 -0.0707734  -0.11762416  0.0051541  -0.14470654
 -0.01452166 -0.07953482  0.02194287 -0.10023198  0.08243935 -0.10059918
  0.05985181  0.04600774 -0.04872758 -0.01960336 -0.01944347 -0.01475245
 -0.02515989 -0.0616725   0.00433908 -0.09751757 -0.42640853 -0.70114482
  0.21018986  0.22850535  0.60516536  0.56405664 -0.00252968  0.25078686
 -0.34850784 -0.28917663 -0.54692129 -0.60505912  0.24467684  0.27956892
  0.47158634  0.13229349 -0.27074967 -0.11637305  0.24302168  0.        ]",0.17525020479909212,"[ 3.29476126e-04 -5.38818612e-04  1.73553233e-04 -1.21059972e-04
 -3.91196961e-05 -2.23103969e-04]",-5.564685622694107,0.0038307846677237338,0.8067035402192855,-0.03936434560129186,"[-1.42529627e-01 -1.18280135e-01 -8.29361700e-02 -4.32992283e-02
  3.11025604e-03  4.35360221e-02  9.04679056e-02  1.35380343e-01
  1.69408149e-01  2.00195501e-01  2.06859154e-01  1.73326634e-01
  6.52301132e-02 -1.10259324e-01 -2.88838816e-01 -3.76943153e-01
 -2.78222469e-01 -2.29578735e-01 -2.09148624e-01 -1.32309397e-01
  4.87925587e-01  1.16080344e+00  1.84714582e+00  1.43061640e+00
  1.37062753e-03]",[ 0.00038591  0.00059052 -0.00032473  0.00192857  0.00036814  0.00081459],"[ 0.00941837 -0.00321128 -0.00353417  0.00466442 -0.00250937  0.00529316
  0.00295378 -0.00032241  0.00164194 -0.00196134  0.00047566 -0.00060258
 -0.00223157  0.00289607  0.00139583  0.00226222  0.00017483  0.00022956
  0.00087642  0.00020221]",0.08366907237546413,0.8067035402192855,"[ 0.00941837 -0.00321128 -0.00353417  0.00466442 -0.00250937  0.00529316
  0.00295378 -0.00032241  0.00164194 -0.00196134  0.00047566 -0.00060258
 -0.00223157  0.00289607  0.00139583  0.00226222  0.00017483  0.00022956
  0.00087642  0.00020221]"
CCI,"[-0.02993355 -0.24356169  0.07646338  0.13164091  0.21889682  0.11984475
 -0.12879109  0.03129252  0.16997089  0.32749686  0.03317605  0.05062311
  0.13528609 -0.25625287 -0.0623739  -0.08491361  0.1416052   0.18298886
  0.07404413  0.14978095 -0.20835569  0.10109284 -0.29184429  0.21618462
 -0.16675687 -0.06728073  0.06862085  0.1605218  -0.11721022 -0.11050365
 -0.03518913 -0.15111482  0.0764057   0.33980971  1.10305563  1.45719154
 -1.26559249 -1.69950901 -0.70772042  0.1452755   1.17744716  0.30846163
 -0.45400787 -0.1842845   0.58127908  0.57114845 -0.46414648 -0.41433121
  0.07572751 -0.24024535 -0.25596935 -0.79965073  2.40194155  0.        ]",0.1652432972125793,"[ 5.31841718e-04 -5.50361276e-04  2.68117186e-04  1.92618636e-04
 -1.07576767e-04 -5.11023860e-05]",-5.2084175096257335,0.00547032357605629,0.8071078481371722,-0.042360994216185985,"[-1.39944109e-01 -1.14475956e-01 -7.81686468e-02 -3.81712289e-02
  1.45897052e-05  4.62191300e-02  9.86972115e-02  1.48875338e-01
  1.72432722e-01  2.01394138e-01  2.10114588e-01  1.55272114e-01
  6.55724649e-02 -1.05682947e-01 -2.77254140e-01 -3.47955585e-01
 -2.66267503e-01 -2.09174505e-01 -2.38973508e-01 -1.05764745e-01
  4.17828562e-01  1.21763772e+00  1.79438293e+00  1.41756175e+00
  9.12331229e-03]",[ 0.00087579  0.00033503 -0.00055339  0.00171173  0.00041714  0.00092186],"[ 0.0107894   0.0013247   0.00284152  0.0005147  -0.00821024  0.00078258
  0.00161553  0.00299284  0.00124485 -0.00235786  0.00146682  0.0025487
  0.00139069  0.00038148 -0.00086372  0.00150808 -0.00080046  0.00040002
 -0.00101897  0.00574358]",0.08404765495344474,0.8071078481371722,"[ 0.0107894   0.0013247   0.00284152  0.0005147  -0.00821024  0.00078258
  0.00161553  0.00299284  0.00124485 -0.00235786  0.00146682  0.0025487
  0.00139069  0.00038148 -0.00086372  0.00150808 -0.00080046  0.00040002
 -0.00101897  0.00574358]"
CCL,"[ 4.83859407e-03  1.67152894e-02  2.69906125e-02  1.61642065e-01
  4.02325365e-02 -1.36891563e-02 -1.81955536e-02  9.91397884e-02
  5.93082165e-02  5.26441253e-02  5.81142334e-02  2.33645755e-02
  1.71335889e-01 -4.04875682e-02 -1.09195841e-01 -5.54838794e-02
  2.84758863e-01  2.29660305e-04  9.14952591e-02  4.23363369e-02
 -7.76348043e-02 -1.28538631e-01  4.82258316e-02  1.52106861e-01
  1.98064077e-04  3.26348297e-03 -1.42668498e-01 -4.07124503e-02
 -4.84799254e-02 -6.54597750e-02 -3.08483001e-02 -1.23312587e-01
 -1.28447462e-01 -1.64658966e-01 -1.32618526e-01  7.96653613e-02
 -1.38091725e-02 -1.33922697e-01 -3.47070877e-01 -3.40655466e-01
  6.95267462e-01  9.29484215e-01  3.55745119e-01  9.80373343e-02
 -9.68765725e-01 -7.88679866e-01 -2.34307981e-01  8.82951528e-04
  6.68966471e-01  2.04281109e-01 -6.56863196e-01 -1.68843009e+00
  1.09259552e+00  0.00000000e+00]",0.16879067457473024,"[ 9.26701781e-04 -7.55874059e-04  4.26092788e-04 -1.71617254e-04
 -1.22965002e-05 -3.34687440e-04]",-5.442576420204511,0.004328317328619039,0.8078471885226994,-0.039901462276006064,"[-0.14113589 -0.11373501 -0.08228558 -0.04185447  0.00274035  0.04905571
  0.09495423  0.13932805  0.17331522  0.20159176  0.21105173  0.16655733
  0.06316601 -0.10545788 -0.26739736 -0.36407346 -0.26744208 -0.21829027
 -0.22015569 -0.13749924  0.48131987  1.21423777  1.83244156  1.42639146
 -0.00579954]",[ 0.00037921  0.00047434 -0.00042384  0.00180165  0.00031615  0.00039297],"[ 9.15984300e-03 -2.31594218e-03 -1.17968408e-03  4.01012182e-03
 -3.54161490e-03  2.38998399e-03  3.55789714e-04  1.70816529e-03
  3.12485035e-03  4.29212316e-05  2.01483413e-03 -1.79569530e-03
 -2.87253566e-03  1.28594015e-03  5.03794648e-04  2.76988666e-03
  2.41492592e-04 -9.06282621e-04 -3.51573853e-03  2.42368036e-03]",0.0840435836516378,0.8078471885226994,"[ 9.15984300e-03 -2.31594218e-03 -1.17968408e-03  4.01012182e-03
 -3.54161490e-03  2.38998399e-03  3.55789714e-04  1.70816529e-03
  3.12485035e-03  4.29212316e-05  2.01483413e-03 -1.79569530e-03
 -2.87253566e-03  1.28594015e-03  5.03794648e-04  2.76988666e-03
  2.41492592e-04 -9.06282621e-04 -3.51573853e-03  2.42368036e-03]"
