,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00222367  0.20887871  0.06464052  0.06268388 -0.12969539 -0.23879475
  0.05149811  0.15686243 -0.00992711 -0.29537211  0.25027579  0.05050037
  0.1496059  -0.08936254 -0.19810128  0.09278137 -0.11231646 -0.13477267
 -0.13444982 -0.2836263  -0.16995948 -0.10435628 -0.07021025 -0.24914584
  0.15989332 -0.22102511 -0.11178743 -0.09081535 -0.08942636  0.10578935
 -0.17189831  0.12669048 -0.03982225  0.37831789  1.57133875 -2.09136721
  1.09986737 -1.65164333 -1.59659592  0.65908062 -1.50090947  0.7996686
  0.09224674  0.0670528  -0.01117501  0.25726576 -0.17958701  0.32273148
 -0.16168528  0.88379623  0.13518444  0.36137046  1.13588734  0.        ]",0.151798682193567,"[ 2.81411317e-04 -2.06046309e-04 -2.85373802e-05  4.74792673e-04
 -2.68777250e-04 -2.17922492e-06]",-4.705126526097522,0.00904876924001021,0.807038778789725,-0.035546757302392235,"[-1.29002950e-01 -1.07295874e-01 -7.55272787e-02 -3.90421060e-02
  1.13223183e-02  5.68614406e-02  9.43763774e-02  1.28612066e-01
  1.81925241e-01  1.95155885e-01  1.97601781e-01  1.28955114e-01
  3.68458107e-03 -1.47653998e-01 -3.31878131e-01 -3.47558429e-01
 -2.56404795e-01 -2.46397272e-01 -1.87429157e-01 -6.78380046e-03
  6.56189068e-01  1.24525854e+00  1.79095472e+00  6.84023179e-01
 -1.29585048e-03]",[-0.00068283  0.00025317  0.00135246  0.00047359  0.00014939 -0.00029269],"[ 0.01429228  0.00149832 -0.0076619   0.01007773 -0.00812823 -0.00160705
  0.00258892 -0.0054428   0.00190801  0.00063975  0.00244281  0.00102715
 -0.00048603  0.00174334  0.00126038  0.00011509  0.00263102  0.00150513
  0.00323494  0.00348713]",0.08527351992757579,0.807038778789725,"[ 0.01429228  0.00149832 -0.0076619   0.01007773 -0.00812823 -0.00160705
  0.00258892 -0.0054428   0.00190801  0.00063975  0.00244281  0.00102715
 -0.00048603  0.00174334  0.00126038  0.00011509  0.00263102  0.00150513
  0.00323494  0.00348713]"
AAL,"[-6.16323551e-02  2.22068115e-01  2.93750523e-02  2.57099849e-01
  4.05734229e-01 -2.17596585e-01  1.52237256e-01  1.86035088e-01
 -6.13629432e-02 -6.92863744e-01  6.46288132e-01  2.21180568e-01
  9.03252564e-03 -1.32451997e-01  2.09387093e-01 -3.68110245e-02
 -4.54614969e-02 -2.80331919e-01  1.19681911e-01 -1.42490788e-01
 -3.17861176e-01 -1.94974662e-01 -1.65130006e-01 -3.15913391e-01
  3.56382036e-01 -3.87290896e-01 -2.14193532e-01  9.69156151e-02
 -1.13012467e-01 -1.98278583e-01 -2.71600800e-01 -1.64130132e-03
  8.22559594e-03 -5.51500049e-01  1.37076220e+00 -2.57101887e+00
 -3.88273580e-01  6.18171231e-01 -2.97621616e+00  3.15900876e+00
  4.36703339e-01  1.70620163e-01  2.31691348e+00 -2.75516099e-01
  1.08505361e+00 -1.91287126e+00  1.45469848e+00 -2.27632098e+00
 -1.87602082e+00  1.98942703e+00 -1.34630271e+00 -6.11475957e-01
  2.20439764e+00  0.00000000e+00]",0.15408965374894512,[ 0.00095686 -0.00074021  0.00051397  0.00058265 -0.0001347   0.00025716],-4.70275037249952,0.009070296070997236,0.8056311551372974,-0.03540925996488358,"[-0.12980275 -0.10285786 -0.06172845 -0.03843769  0.01362455  0.05651721
  0.09215577  0.11208693  0.19793636  0.20401878  0.19247317  0.12355985
  0.02564638 -0.15708539 -0.32743413 -0.36261383 -0.23453658 -0.22950024
 -0.21037509 -0.02222042  0.63729001  1.22571816  1.82772793  0.66470142
 -0.00872524]","[-1.54148121e-04  2.01514805e-04  4.24627704e-04  2.44763162e-04
 -3.63828253e-05 -2.00071858e-04]","[ 0.01174007  0.00099165 -0.00892187  0.00554908 -0.00243918 -0.0055325
  0.00917808  0.00018613  0.00011434  0.00673229  0.0013416   0.00444956
 -0.00632102  0.00557047 -0.00641793 -0.00497449  0.00570711 -0.00351437
  0.00108761  0.0070193 ]",0.08549565265051592,0.8056311551372974,"[ 0.01174007  0.00099165 -0.00892187  0.00554908 -0.00243918 -0.0055325
  0.00917808  0.00018613  0.00011434  0.00673229  0.0013416   0.00444956
 -0.00632102  0.00557047 -0.00641793 -0.00497449  0.00570711 -0.00351437
  0.00108761  0.0070193 ]"
AAP,"[-0.16189705  0.14626125 -0.12546638  0.27820035  0.65142482  0.29974615
  0.23762364  0.14072817 -0.02810189 -0.33690965  0.53511605 -0.00959249
 -0.06767636 -0.42732865  0.31395492  0.06516605  0.31483549 -0.28082865
 -0.03892299 -0.03406122  0.16453853 -0.16799785 -0.19185858  0.21458782
  0.15255068 -0.06424133 -0.04837105  0.42105795 -0.05856538 -0.4334117
  0.23818136 -0.3530444  -0.05642792 -0.64437926 -0.45789894 -0.49605128
 -1.33801646  2.25609211 -1.71807205  3.19432898  2.22545613 -1.11124421
  3.37329749 -2.83753196  0.6298107  -1.88711225 -0.8703654  -0.7374754
 -1.4397571  -0.24016286 -1.4340613   0.29404385 -2.1885344   0.        ]",0.16176761603064893,[-0.00117167  0.00062131 -0.00131126  0.00028573 -0.00076059 -0.00085429],-4.108061863621899,0.016439605867761976,0.8034209492778686,-0.03612650081565345,"[-0.13336005 -0.10247864 -0.05540909 -0.02418036  0.01593695  0.05426249
  0.09318567  0.12480533  0.19305118  0.19453032  0.18843429  0.11051985
  0.03348084 -0.1540941  -0.29987198 -0.36368011 -0.25187762 -0.21578487
 -0.15239574 -0.01782822  0.6409027   1.3521147   1.77767718  0.7101899
 -0.00186805]",[ 0.00081251  0.0003093  -0.00037679  0.00159331 -0.00099995 -0.00037999],"[ 0.01158642 -0.00443526 -0.00313297  0.00281004  0.00234256 -0.00237372
  0.0091978   0.005064   -0.00352517  0.00973173 -0.00619501  0.00266409
 -0.00647117 -0.00076982 -0.00304383 -0.00339567 -0.00131562 -0.00444458
  0.00396194 -0.00542147]",0.08511342964792366,0.8034209492778686,"[ 0.01158642 -0.00443526 -0.00313297  0.00281004  0.00234256 -0.00237372
  0.0091978   0.005064   -0.00352517  0.00973173 -0.00619501  0.00266409
 -0.00647117 -0.00076982 -0.00304383 -0.00339567 -0.00131562 -0.00444458
  0.00396194 -0.00542147]"
AAPL,"[-0.12415142  0.26518122  0.09526125  0.01653142  0.15359347 -0.33013873
  0.10648555  0.26780912 -0.02532109 -0.2718846   0.2864147   0.16908361
  0.07709046 -0.1599438   0.0151713   0.08044964 -0.18024816 -0.16795701
  0.06151328 -0.15527591 -0.2072379  -0.25708549 -0.106308   -0.29557909
  0.08081208 -0.22818293  0.07336884 -0.07460178 -0.07059165 -0.05080664
 -0.09931196  0.10999912  0.00710528 -0.04219599  1.48308706 -1.94430023
  0.80495535 -0.90271591 -1.58752731  1.06412928 -0.86838529  0.55896796
  0.42103075  0.42571254  0.15069097 -0.37007081  0.8450452  -1.44087317
 -0.53165055  0.58293393 -1.70222522  1.95819132  0.40403904  0.        ]",0.15609441802790616,[ 0.0021595  -0.00114396  0.00046196  0.0011074  -0.00068931 -0.00036173],-4.397985916264109,0.01230209241213273,0.8042530028526018,-0.034982664967564865,"[-0.12831024 -0.10842223 -0.06801976 -0.04154952  0.01249508  0.05969615
  0.0934406   0.12882476  0.18356543  0.20076347  0.19417413  0.12379739
  0.01523205 -0.14831365 -0.33701201 -0.35121083 -0.23966764 -0.22903152
 -0.19598159 -0.03094188  0.64682259  1.23318309  1.76841488  0.68283575
  0.01130176]",[-0.00064209  0.00040066  0.00092186  0.0006929   0.0002026  -0.00017254],"[ 0.01308572  0.00126275 -0.00715394  0.00912848 -0.00620019 -0.0016721
  0.00365669 -0.00366022  0.00118976  0.00154123  0.0035413   0.00152628
 -0.00226251  0.00438761 -0.00377515 -0.00095045  0.00192242 -0.00389941
  0.00815647  0.00136792]",0.08544237839733007,0.8042530028526018,"[ 0.01308572  0.00126275 -0.00715394  0.00912848 -0.00620019 -0.0016721
  0.00365669 -0.00366022  0.00118976  0.00154123  0.0035413   0.00152628
 -0.00226251  0.00438761 -0.00377515 -0.00095045  0.00192242 -0.00389941
  0.00815647  0.00136792]"
ABBV,"[ 0.06399944 -0.21970373 -0.00624778  0.05095235 -0.17662344  0.0677847
 -0.05846877 -0.25747636 -0.08958942  0.23983985 -0.2196009   0.02443734
  0.10341003  0.13096742 -0.25604867  0.20581584  0.14414588 -0.08782798
  0.07040394  0.22963109 -0.07062639  0.10579884  0.24895052 -0.0643684
 -0.27342062  0.23167292  0.07777141 -0.07870258 -0.03367906  0.20648698
  0.26663387 -0.06302799  0.11834271  0.36175761 -0.34170046  0.55344047
  0.43429125 -0.96346121  0.87291212 -1.04372929 -1.42381495  1.52709219
 -0.95094329  0.85185714  1.24998334 -0.50754175  0.5029533  -0.12846156
  0.2603174  -1.0356278   0.25689133 -1.10373041 -1.41823096  0.        ]",0.16917479912016994,[ 0.00122224 -0.00205424  0.00053167  0.00032355 -0.00048565 -0.00060395],-4.142463569406903,0.01588367273429959,0.8084005460876024,-0.03970000894624927,"[-0.13088186 -0.10771871 -0.07629444 -0.03060432  0.00794683  0.04442927
  0.09269375  0.1480595   0.16204603  0.19384505  0.1934802   0.14502491
  0.00275047 -0.14544267 -0.30723295 -0.3433998  -0.23406066 -0.18285909
 -0.18030479  0.02057011  0.71588401  1.28802351  1.69148151  0.75359659
  0.00876518]",[-0.00047223  0.00026079  0.00146405  0.00174266 -0.00036276  0.00020157],"[ 1.42318915e-02 -4.25759390e-03 -2.00528270e-04  8.19571157e-03
 -5.80554445e-03  5.12188774e-03 -2.06382424e-03 -5.49537153e-03
  3.69371755e-03 -2.64371257e-03  4.72126108e-03  3.85949336e-03
 -2.97013171e-03  3.45103866e-03 -4.95829617e-04  1.49735333e-03
 -2.57117564e-03  1.62071610e-03 -8.99622887e-05 -4.68501034e-03]",0.08500264555292451,0.8084005460876024,"[ 1.42318915e-02 -4.25759390e-03 -2.00528270e-04  8.19571157e-03
 -5.80554445e-03  5.12188774e-03 -2.06382424e-03 -5.49537153e-03
  3.69371755e-03 -2.64371257e-03  4.72126108e-03  3.85949336e-03
 -2.97013171e-03  3.45103866e-03 -4.95829617e-04  1.49735333e-03
 -2.57117564e-03  1.62071610e-03 -8.99622887e-05 -4.68501034e-03]"
ABT,"[ 0.14215099 -0.07459044  0.06372917  0.0763581  -0.15230404 -0.26116809
  0.02339837  0.07154915  0.0241712  -0.09773785 -0.0377013  -0.05869146
  0.17490003 -0.02680267 -0.25728986  0.12971717 -0.04946921 -0.13911895
  0.07152882 -0.13621467 -0.20296179 -0.16062918  0.15142368 -0.34420714
 -0.02815018  0.06987565  0.03506835 -0.23897347 -0.07279031  0.32297777
 -0.08286725  0.05462251  0.10942999  0.56313722  0.72188111 -0.71901145
  1.38391752 -2.16163599 -0.19116026 -0.36706865 -2.59359087  2.38318096
 -0.42946793  0.19779363  1.61121803 -0.90376972 -0.24526367  0.30769628
 -0.44162908  0.30882747 -0.14797099  1.10028702  0.42781031  0.        ]",0.1689232505444703,"[ 2.21812523e-03 -1.29260580e-04  3.74020685e-04  1.40019895e-03
 -5.88773494e-04  4.03609075e-05]",-4.647212688841954,0.009588290267364111,0.8101232963042662,-0.038309247488191984,"[-0.12918644 -0.10701149 -0.07575146 -0.03958796  0.01031873  0.05435532
  0.09606387  0.13603341  0.17011011  0.18997357  0.19777483  0.13462147
  0.00186755 -0.14782728 -0.32543136 -0.3467913  -0.23545199 -0.22519032
 -0.19455126 -0.01854335  0.69889627  1.22627117  1.74658494  0.72713543
  0.00880028]","[-1.03384574e-03  2.60866558e-04  1.88002305e-03  7.61165919e-04
 -1.93529786e-05  1.86219660e-04]","[ 0.01470675 -0.00104837 -0.00381847  0.01090007 -0.00919982  0.00230255
 -0.0001052  -0.00848742  0.00606783 -0.00115474  0.00281238  0.00489241
 -0.00377163  0.00144126  0.00092621 -0.00067321  0.00124419  0.0006981
  0.0055422   0.00117802]",0.08485057509434618,0.8101232963042662,"[ 0.01470675 -0.00104837 -0.00381847  0.01090007 -0.00919982  0.00230255
 -0.0001052  -0.00848742  0.00606783 -0.00115474  0.00281238  0.00489241
 -0.00377163  0.00144126  0.00092621 -0.00067321  0.00124419  0.0006981
  0.0055422   0.00117802]"
ACN,"[-0.19622978  0.58879091  0.03235598  0.17844817  0.09779731 -0.21385613
  0.15928682  0.30906308 -0.02133403 -0.67952274  0.77471338  0.20598686
  0.18995522 -0.32471616 -0.04994386  0.1102792  -0.09079732 -0.29388917
 -0.37033474 -0.47793596 -0.16770166 -0.20253409 -0.30378454 -0.15910528
  0.42337418 -0.56311579 -0.28964739  0.18167522 -0.17360512 -0.21395939
 -0.18787387  0.12897913 -0.21896693  0.09522076  2.67438481 -4.26239945
  0.63049503 -0.76760388 -4.15038428  3.16135473 -0.19635293 -0.58617284
  1.85246045 -0.66493971 -1.02564041  0.69018283  0.03097734 -0.27182186
 -0.2394027   1.30692635 -0.19340281  0.02024994  1.36344505  0.        ]",0.1690452965051902,"[ 7.80096442e-04  1.98774968e-04 -9.99255453e-05  8.79157425e-04
 -4.37479696e-04  8.15857811e-06]",-4.875586100343933,0.007630620598635563,0.8026641285195305,-0.031842694707995604,"[-0.12951218 -0.10459686 -0.07025832 -0.03846784  0.01449375  0.06088628
  0.09302585  0.11381841  0.20354249  0.20292142  0.20189065  0.11246128
  0.00943851 -0.14358006 -0.33305959 -0.36287208 -0.28174903 -0.27467166
 -0.1832185  -0.01854196  0.6111683   1.26196307  1.85260428  0.63179315
 -0.01335897]","[-5.03343814e-05  7.59430942e-05  5.39855744e-04  4.03483173e-04
  1.59800381e-04 -8.69162575e-04]","[ 0.01360259  0.00485205 -0.01374724  0.00863049 -0.0062572  -0.00866516
  0.00928588 -0.00161448 -0.00178375  0.00584439  0.0001685  -0.0009633
  0.0009387   0.00223605 -0.00019028 -0.00024217  0.00341601  0.00054778
  0.00205682  0.00479239]",0.08590866613442306,0.8026641285195305,"[ 0.01360259  0.00485205 -0.01374724  0.00863049 -0.0062572  -0.00866516
  0.00928588 -0.00161448 -0.00178375  0.00584439  0.0001685  -0.0009633
  0.0009387   0.00223605 -0.00019028 -0.00024217  0.00341601  0.00054778
  0.00205682  0.00479239]"
ADBE,"[-0.23194598  0.65614764  0.04716419  0.07797617 -0.00732308 -0.31825323
  0.07287629  0.30231868  0.05593865 -0.54864796  0.62964481  0.2128813
  0.20896434 -0.31493923 -0.00743511  0.09173832 -0.13983665 -0.23776002
 -0.41018159 -0.43492987 -0.21158011 -0.3631147  -0.23993481 -0.09508627
  0.31982905 -0.51044502 -0.23108918  0.14414512 -0.13501511 -0.18211244
 -0.12593828  0.24659823 -0.27177891  0.14342371  2.79727793 -4.16006866
  0.9050212  -1.09821409 -3.96224065  2.79914407 -0.56119743 -0.37239532
  1.4339733  -0.06493344 -1.31914926  1.55175628  0.51316515 -0.74073504
  0.89281496  0.35419979 -0.5380436   0.86775302  1.54829536  0.        ]",0.16860797739225022,"[ 1.40963155e-03 -7.17891255e-04  7.59869319e-04  6.59355967e-04
 -2.34559885e-05  4.51372559e-04]",-4.939927106779924,0.007155119913036448,0.801876810912758,-0.031185898017198323,"[-0.12914171 -0.10690512 -0.07296431 -0.04134941  0.01207717  0.06096566
  0.09560998  0.11931489  0.19789831  0.20269434  0.20197007  0.1132623
  0.01239202 -0.14436412 -0.33584719 -0.3568204  -0.28560492 -0.26868895
 -0.18927601 -0.04088877  0.62250355  1.27682995  1.82960941  0.63674055
 -0.00809495]",[-0.00019038  0.00020147  0.00067055  0.00056922  0.00046303 -0.00102442],"[ 0.01372194  0.00512981 -0.01345675  0.00942661 -0.00709753 -0.00811556
  0.00831506 -0.00263918 -0.00121648  0.00467853  0.00193154 -0.00175155
  0.00326982  0.00369678 -0.00131864  0.003005    0.00077397 -0.00010228
  0.00458335  0.00512405]",0.0859380610161761,0.801876810912758,"[ 0.01372194  0.00512981 -0.01345675  0.00942661 -0.00709753 -0.00811556
  0.00831506 -0.00263918 -0.00121648  0.00467853  0.00193154 -0.00175155
  0.00326982  0.00369678 -0.00131864  0.003005    0.00077397 -0.00010228
  0.00458335  0.00512405]"
ADI,"[-3.02580480e-02  2.55418766e-01 -1.22271745e-03  2.11082710e-01
  2.08889984e-01 -1.33801022e-01  1.14903337e-01  1.90912008e-01
  1.57917584e-02 -5.93502006e-01  5.52450084e-01  7.24161683e-02
  5.55063885e-02 -1.85337805e-01  1.00090362e-01 -3.83265842e-02
 -1.00222282e-02 -2.06887644e-01 -1.02710104e-01 -2.80932080e-01
 -1.79808031e-01 -1.80017911e-01 -1.71813102e-01 -1.56423280e-01
  3.69965697e-01 -3.35729432e-01 -2.66146113e-01  1.15421408e-01
 -9.66110883e-02 -1.30147366e-01 -2.47314078e-01  2.10875794e-02
 -8.47010951e-02 -2.48778919e-01  1.30367446e+00 -2.35757941e+00
 -9.93664930e-02  1.32367603e-01 -2.72230102e+00  2.65864169e+00
  1.92759716e-01 -4.18241760e-02  2.04125194e+00 -9.56764259e-01
  3.40090740e-01 -7.65758564e-01  1.07883637e-01 -5.81888607e-01
 -9.94452695e-01  1.51407390e+00 -2.48491287e-01 -4.67797476e-01
  1.97008207e+00  0.00000000e+00]",0.1548960194188295,[ 0.00047023  0.00211293 -0.00106207  0.00120307 -0.00076296 -0.0003029 ],-4.643976514116875,0.0096193699124407,0.806322761290111,-0.03509172471393325,"[-0.13045731 -0.10388043 -0.06694846 -0.03612712  0.01286257  0.05697857
  0.09486454  0.11659032  0.19416586  0.19704433  0.19423789  0.12208745
  0.02035728 -0.15714238 -0.32522305 -0.35531409 -0.25544372 -0.24653908
 -0.19076855 -0.01746503  0.639695    1.26519618  1.83321419  0.6697675
 -0.01234036]","[-1.23518051e-04  2.19017853e-04  6.27049276e-04  2.63104607e-04
 -5.69996935e-05 -4.61534033e-04]","[ 0.01262087  0.0007399  -0.00840069  0.00646131 -0.00359166 -0.00484048
  0.0078413  -0.00053383 -0.00041931  0.00607649 -0.00064016  0.00227532
 -0.00317626  0.00215597 -0.00165869 -0.00235857  0.00410417 -0.00022655
  0.00117945  0.00639326]",0.0852844812683089,0.806322761290111,"[ 0.01262087  0.0007399  -0.00840069  0.00646131 -0.00359166 -0.00484048
  0.0078413  -0.00053383 -0.00041931  0.00607649 -0.00064016  0.00227532
 -0.00317626  0.00215597 -0.00165869 -0.00235857  0.00410417 -0.00022655
  0.00117945  0.00639326]"
ADM,"[ 9.39817314e-02 -2.70740886e-01 -1.86053211e-01  2.59177369e-01
  6.63363556e-01  4.37078131e-01  1.54052901e-01  1.29923318e-02
  3.66690418e-02 -2.33679804e-01  1.94947080e-01 -3.02694920e-01
 -2.94388652e-01 -2.37339967e-01  4.81337476e-01 -2.06537351e-01
  4.13135868e-01 -5.72491972e-02  2.35404483e-01  9.21101063e-02
  2.35463539e-01 -5.75473816e-02 -1.07739080e-01  2.74404705e-01
  1.50461196e-01  2.03058653e-01 -9.76078098e-02  3.09350432e-01
  1.00034930e-01 -2.99235079e-01  4.44738911e-02 -4.76639568e-01
  8.75807050e-02 -7.97856167e-01 -2.38611282e+00  2.33319891e+00
 -2.06679690e+00  3.18753899e+00  4.64306333e-01  2.13380742e+00
  2.80077327e+00 -8.55358820e-01  3.50600217e+00 -3.82628569e+00
  1.68222182e+00 -3.09406187e+00 -1.76209847e+00  6.07628257e-04
 -2.25922283e+00  5.22087439e-01 -7.69055200e-01 -5.79756053e-01
 -7.33929988e-01  0.00000000e+00]",0.1677514985271786,[ 0.00062122 -0.00091125 -0.00012568  0.00121668 -0.00082325 -0.00020242],-5.088007682112451,0.00617030085007075,0.8090614670585037,-0.04019812949585773,"[-0.13494621 -0.1029267  -0.05455602 -0.02018311  0.01326237  0.05017869
  0.09622461  0.12850398  0.17874314  0.18140997  0.17557479  0.12424311
  0.04694121 -0.17656181 -0.29088375 -0.344111   -0.22446176 -0.19430988
 -0.15036961 -0.00276067  0.66554931  1.37133195  1.76623015  0.75662577
 -0.00577652]","[ 6.56165548e-04  6.43032219e-04 -1.99963536e-04  1.04958874e-03
 -1.26760593e-03  7.25479732e-05]","[ 0.01117692 -0.01021152  0.00474985  0.00070252  0.00529423  0.00347433
  0.006201    0.0066496  -0.00291387  0.00982031 -0.0090469   0.00477697
 -0.00990634 -0.003372   -0.00183105 -0.00557014  0.00080875 -0.0034513
  0.00188101 -0.0013503 ]",0.08401990449780963,0.8090614670585037,"[ 0.01117692 -0.01021152  0.00474985  0.00070252  0.00529423  0.00347433
  0.006201    0.0066496  -0.00291387  0.00982031 -0.0090469   0.00477697
 -0.00990634 -0.003372   -0.00183105 -0.00557014  0.00080875 -0.0034513
  0.00188101 -0.0013503 ]"
