,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.36047318 -0.3280036  -0.07680807 -0.32740015  0.30276667 -0.0921241
  0.00548597 -0.45057413 -0.21865022  0.04586773 -0.09323786  0.09202777
 -0.3373915  -0.30054891  0.13421905 -0.03028161 -0.21150787  0.03611883
  0.22467512 -0.05765497  0.08855465 -0.14387064 -0.19615201 -0.15846901
 -0.21125684  0.01673629 -0.02711268  0.12363381 -0.17810143  0.12766559
 -0.13615117 -0.11707694 -0.09801273 -1.78636699 -0.20517633  2.28636187
  0.23145806 -2.4069438  -0.39195559  2.2172342   0.98605904 -1.43869997
 -1.46311985  0.70956479  1.69967642 -0.24301826 -1.27926444 -0.08275259
  0.54227124  0.25672079  0.37708277 -0.42143598 -0.54074417  0.        ]",0.13307497782570696,[ 0.00116192 -0.0006747   0.00018688  0.00019271 -0.00033717 -0.00056437],-4.939494397317304,0.007158216671078936,0.8323271264675285,-0.04125743830281242,"[-0.12277861 -0.10515965 -0.05581851 -0.0285847   0.01761617  0.04329479
  0.09068124  0.13984565  0.1650795   0.1817595   0.14327356  0.06424449
 -0.0482301  -0.22897959 -0.33370482 -0.25820243 -0.17900692 -0.16955777
 -0.0734492   0.25204334  0.80062043  1.22911444  1.10434899 -0.11058714
 -0.00995606]","[ 4.65699541e-04  2.73178457e-04  3.65891658e-04 -5.27007767e-04
  7.26239043e-05 -1.22743152e-03]","[ 0.00229876 -0.00499105  0.00287785  0.00481238 -0.01085511  0.00256257
  0.00591479  0.00147097 -0.00432112 -0.00313994  0.00472222  0.00596806
 -0.0017599  -0.00129517 -0.00107018  0.00142253  0.0009459   0.00074016
  0.00092009 -0.00187796]",0.08606086889077999,0.8323271264675285,"[ 0.00229876 -0.00499105  0.00287785  0.00481238 -0.01085511  0.00256257
  0.00591479  0.00147097 -0.00432112 -0.00313994  0.00472222  0.00596806
 -0.0017599  -0.00129517 -0.00107018  0.00142253  0.0009459   0.00074016
  0.00092009 -0.00187796]"
DAL,"[-0.15996321  0.14438356 -0.1109814   0.24816646 -0.12389845  0.12749208
 -0.11450334  0.10123958  0.23560137 -0.18450104  0.04117505  0.04000633
  0.30441262  0.12467005 -0.00590879  0.02467114 -0.09121363 -0.13194243
 -0.03241052 -0.18488542  0.02598104  0.00695223  0.01681851  0.04173354
  0.29522097 -0.06557169  0.16521527 -0.07951196  0.08389645 -0.00533569
  0.10781895 -0.03151863  0.12020215  1.00137554  0.16796405 -1.21377325
  0.13573067  0.89701268 -0.03649605 -0.48538877 -0.4343529   0.07110722
  1.13029745  0.1551628  -1.69581125 -0.29928761  1.58073928  0.60438218
 -1.2253413  -1.00842783  0.8618244   1.33899127 -0.93991041  0.        ]",0.13457659389235693,[-0.00081542  0.00063199 -0.00027244 -0.00020796  0.00016882  0.00018354],-5.065344328625253,0.006311737216795909,0.8216644914929837,-0.03678993184028213,"[-0.12415816 -0.09125494 -0.06714306 -0.02177301  0.01371163  0.05983082
  0.10834401  0.13136091  0.17029392  0.17761616  0.17082992  0.08725178
 -0.05794547 -0.22277942 -0.3218171  -0.27496849 -0.20361736 -0.18759888
 -0.08474976  0.28284543  0.85793277  1.28498742  1.22279981 -0.11488501
  0.00712662]","[-2.02762653e-04  7.38627843e-04  2.31643087e-04  7.68654610e-05
  4.91658561e-04 -8.03113135e-04]","[ 0.01067916 -0.00426452 -0.00651992  0.00538427 -0.00140837  0.00322622
 -0.00136716 -0.00152442  0.00069877  0.00303698  0.00295914 -0.00404003
 -0.00222403  0.0057374   0.00023821 -0.00396306 -0.00262113  0.00263932
  0.0053207  -0.00289537]",0.08565003121427348,0.8216644914929837,"[ 0.01067916 -0.00426452 -0.00651992  0.00538427 -0.00140837  0.00322622
 -0.00136716 -0.00152442  0.00069877  0.00303698  0.00295914 -0.00404003
 -0.00222403  0.0057374   0.00023821 -0.00396306 -0.00262113  0.00263932
  0.0053207  -0.00289537]"
DD,"[ 0.29173532 -0.28908274  0.21996512 -0.20137612 -0.02435351 -0.27459715
 -0.1629753   0.08184073 -0.19596991 -0.4672276   0.02448445 -0.15180933
 -0.10736733 -0.3180044   0.19229497  0.14222171  0.26917376 -0.2281703
 -0.1933052   0.14125828 -0.23738697  0.15947578 -0.3816324   0.09536839
 -0.00611376 -0.22620388  0.24740693 -0.24199019  0.21058929 -0.07676191
 -0.11270125  0.0592134  -0.14340158 -1.44852309  0.50583221  1.57637286
 -1.64739429 -1.03846667  1.94526695 -0.31871518 -2.0335432   1.05559752
  1.14058269 -1.19968403 -0.57587891  0.73746426  0.56962872 -0.54747453
 -1.00146417  0.77885936  1.80449195 -1.52634239 -2.15533583  0.        ]",0.14502874176538208,"[ 1.14340322e-03 -4.55296645e-04  6.52007071e-04  2.80224315e-04
  9.16514364e-05  2.71731062e-04]",-4.932533307708575,0.007208219493915803,0.8309188339711552,-0.040877690410907164,"[-0.11575824 -0.10174675 -0.06495469 -0.03320809  0.01243448  0.06072271
  0.09082024  0.11905544  0.16798565  0.16827003  0.15145786  0.06271234
 -0.04612603 -0.21367665 -0.29638205 -0.27870048 -0.22654334 -0.14729387
 -0.11943499  0.30502779  0.77624014  1.29887052  1.16246275 -0.12537595
  0.0088155 ]",[-0.00050803  0.00122541 -0.00013119 -0.00054876  0.00052777 -0.00160506],"[ 0.00336359 -0.00284354  0.00110665 -0.0004951  -0.00730039  0.00874588
 -0.00129632 -0.00628186  0.00304458  0.00357688 -0.00069765 -0.00105737
  0.00080805  0.00317563 -0.00309369 -0.00319414  0.00194539  0.00508125
 -0.00250284 -0.00621107]",0.08624321296025667,0.8309188339711552,"[ 0.00336359 -0.00284354  0.00110665 -0.0004951  -0.00730039  0.00874588
 -0.00129632 -0.00628186  0.00304458  0.00357688 -0.00069765 -0.00105737
  0.00080805  0.00317563 -0.00309369 -0.00319414  0.00194539  0.00508125
 -0.00250284 -0.00621107]"
DE,"[-0.3053352  -0.14721246 -0.28297771 -0.23322157 -0.24640737 -0.09521772
  0.16941289  0.10218832 -0.12566676 -0.3793646   0.56599047 -0.51289168
  0.17854129  0.27191664  0.27880132  0.18191911  0.12733899 -0.11015293
 -0.02222787  0.1798425  -0.3355636   0.22364797 -0.20641011 -0.12709692
  0.26378741  0.03023063  0.12122535 -0.11119087 -0.06964578 -0.08647013
 -0.20074626  0.21452381  0.05708489  0.2827358   0.76902084 -0.51127319
 -1.01358049  1.41393914  0.87384874 -2.43366787 -0.19811297  2.35000154
 -1.03391952 -0.9166488   1.6686733  -0.82801206 -0.7933962   1.60313756
 -0.730812   -1.18736779  2.49233757 -0.22345067 -2.78629297  0.        ]",0.1389384193206591,"[-2.59771917e-05 -5.80842805e-04  2.50802348e-05 -3.38583509e-04
 -6.02020835e-05 -4.26159449e-04]",-4.6114117956880865,0.009937778286825362,0.8186861284354067,-0.039337200075295245,"[-0.12799291 -0.10325256 -0.07000853 -0.0273317   0.02221459  0.06145475
  0.09424178  0.12300586  0.19114027  0.15195302  0.16449309  0.0953291
 -0.04169233 -0.21167938 -0.30514901 -0.26939522 -0.20986484 -0.14933556
 -0.1384086   0.31514218  0.80607255  1.25391782  1.24862148 -0.10194814
  0.00134742]",[-0.00021192  0.00037784  0.00018914 -0.00076089  0.00130915 -0.00097459],"[ 0.00848571 -0.00236237 -0.00461085  0.00181267 -0.00028178  0.0056801
 -0.00706201 -0.00084086  0.00729399 -0.00281022  0.00060448  0.00532757
 -0.00334856 -0.00104428  0.00243207 -0.002259   -0.00136541  0.00631107
  0.0008914  -0.00884021]",0.08651317776021443,0.8186861284354067,"[ 0.00848571 -0.00236237 -0.00461085  0.00181267 -0.00028178  0.0056801
 -0.00706201 -0.00084086  0.00729399 -0.00281022  0.00060448  0.00532757
 -0.00334856 -0.00104428  0.00243207 -0.002259   -0.00136541  0.00631107
  0.0008914  -0.00884021]"
DFS,"[ 0.02384919 -0.1725964   0.22890826 -0.25541455  0.07692121  0.03327349
 -0.35650568 -0.05976144 -0.02822136 -0.3821881   0.07470083  0.14754799
  0.18206612 -0.2249968   0.31270034  0.09327675  0.0203254  -0.21261152
 -0.08831341 -0.09344435 -0.15772555  0.22187198 -0.54076005  0.0084588
 -0.01991419 -0.08068766  0.47544475 -0.21571341  0.06338827  0.11968962
 -0.09590737  0.04914384 -0.04798602 -1.58690998  0.62570134  1.92029903
 -1.87220288 -1.31232326  2.20854662  0.01139699 -2.10041728  0.60491739
  1.2259976  -0.37308239 -0.46779231 -0.25576879  0.28730548  0.78094746
 -0.70534562 -1.06387931  0.91778252  1.69575414 -0.52345777  0.        ]",0.144876775715022,[ 0.00097942 -0.00085975  0.0005672   0.00064819 -0.00015995  0.00027998],-5.0844353375233124,0.00619238270944789,0.8254304166733824,-0.03971310868267246,"[-0.11571002 -0.10324392 -0.06216504 -0.02485409  0.00651729  0.05546623
  0.0974029   0.1231683   0.17048674  0.18362909  0.16674932  0.06771157
 -0.0392321  -0.2157277  -0.31490879 -0.28076747 -0.21178538 -0.17532777
 -0.10483225  0.31261354  0.74785516  1.27885713  1.16363    -0.11313997
  0.02271893]",[-0.00053708  0.00083651  0.00046892 -0.00043184  0.00056264 -0.00136764],"[ 0.00294817 -0.00253444  0.00196038 -0.00123267 -0.00808888  0.00952157
 -0.00044097 -0.00641238  0.00160252  0.00400275  0.00153359 -0.00078133
 -0.00186471  0.00224958  0.00061952 -0.00257132 -0.00303118  0.00239403
  0.0065796  -0.00152772]",0.08605763918033475,0.8254304166733824,"[ 0.00294817 -0.00253444  0.00196038 -0.00123267 -0.00808888  0.00952157
 -0.00044097 -0.00641238  0.00160252  0.00400275  0.00153359 -0.00078133
 -0.00186471  0.00224958  0.00061952 -0.00257132 -0.00303118  0.00239403
  0.0065796  -0.00152772]"
DG,"[ 1.41510617e-01  2.37962025e-02 -8.60854139e-02  3.77601047e-01
  1.31097454e-01 -2.14856935e-02  7.15988223e-03 -9.76319762e-02
 -9.46540881e-02  2.03870616e-01 -3.08000589e-01  2.84085566e-01
 -2.61304238e-01 -1.45287196e-01 -2.14842448e-01 -1.84910276e-01
 -1.20834009e-01  7.16778524e-02 -1.79004010e-02 -1.88854228e-02
  1.97762803e-01 -3.17831612e-01  1.18006875e-01  1.13025546e-02
  1.42662339e-01  5.10472028e-02 -2.79276740e-01  1.51741732e-03
 -3.61391276e-02  9.68498110e-02  2.44479602e-01 -9.73350721e-02
 -2.61301281e-02  3.08893102e-01 -4.77833080e-01 -3.24925567e-01
  1.53032246e+00 -7.01111119e-01 -1.74792765e+00  1.74235550e+00
  7.65978146e-01 -1.37526550e+00  5.91911635e-01 -3.67966508e-01
 -1.22480206e+00  1.64511959e+00  1.89041681e-01 -1.42389732e+00
  1.14479384e+00  2.57476176e-02 -1.26441478e+00  9.50680222e-01
 -4.90510741e-01  0.00000000e+00]",0.1472127063092908,[-0.00137931 -0.00036886 -0.00046826 -0.0002881  -0.00013111 -0.00024927],-4.886315596679701,0.007549185542696353,0.8278410491567524,-0.038006408036978565,"[-0.12338982 -0.08782105 -0.06047726 -0.02627937  0.01756831  0.05348118
  0.09666598  0.14648179  0.15705143  0.19013086  0.14577302  0.07371216
 -0.06882078 -0.24149662 -0.32672522 -0.2567516  -0.19888352 -0.16520442
 -0.06272281  0.22886436  0.8732616   1.26406179  1.16353475 -0.10999637
 -0.02215763]","[ 1.81710266e-05  4.97102667e-04  2.35560596e-04  4.75436180e-04
  1.53087498e-04 -9.69953386e-04]","[ 0.00867514 -0.00603592 -0.0041433   0.00929169 -0.00569593 -0.00129087
  0.00490952  0.00120108 -0.00377865  0.00178673  0.00146716 -0.00237713
  0.00293102  0.0027718  -0.0047549   0.00344894 -0.00022473 -0.0032806
  0.00448015 -0.00136351]",0.08551946189147233,0.8278410491567524,"[ 0.00867514 -0.00603592 -0.0041433   0.00929169 -0.00569593 -0.00129087
  0.00490952  0.00120108 -0.00377865  0.00178673  0.00146716 -0.00237713
  0.00293102  0.0027718  -0.0047549   0.00344894 -0.00022473 -0.0032806
  0.00448015 -0.00136351]"
DGX,"[ 0.47349388 -0.40547988  0.32595426 -0.45813631  0.37627523 -0.11244511
 -0.32715793 -0.39191819 -0.2636176  -0.14547952 -0.22476241  0.29027234
 -0.29169267 -0.58329116  0.29071453 -0.00660866 -0.06970978 -0.08716427
  0.04711201 -0.05547797 -0.00517531  0.03232927 -0.54931602 -0.02449825
 -0.37426514 -0.09676718  0.29493439 -0.04381729 -0.0253553   0.18496068
 -0.15154209 -0.09179906 -0.20548894 -3.19847031  0.1323364   3.97183711
 -1.31604642 -3.68636405  1.51275893  2.43323383 -1.14791216 -1.01173634
  0.18183168  0.0342612   0.67461343  0.33259604 -0.82264341 -0.38245816
  0.3097005   0.3001781   0.13574406  0.12829747  0.33007664  0.        ]",0.12744920379235253,[ 0.00105836  0.00029503  0.0001552   0.00063233 -0.00019519  0.00010553],-5.468031935886599,0.0042195282938662605,0.8346426801995845,-0.04200263065067508,"[-0.11308362 -0.1079604  -0.05439764 -0.02954131  0.00761912  0.045199
  0.08829356  0.13209716  0.1586296   0.19109257  0.14600413  0.04835358
 -0.03928304 -0.22479886 -0.32407359 -0.26894323 -0.19729531 -0.16708234
 -0.08168738  0.27912213  0.73711416  1.26140483  1.06793358 -0.11811096
  0.00908134]","[ 1.11209695e-05  7.40774541e-04  4.08891667e-04 -5.49389914e-04
 -1.41510665e-05 -1.67631593e-03]","[-1.87838869e-03 -3.75993171e-03  7.48212983e-03 -8.44398519e-05
 -1.47402312e-02  7.82164002e-03  6.24404103e-03 -4.45117367e-03
 -3.49035609e-03  1.69924129e-03  2.64178016e-03  2.77454314e-03
 -1.80980604e-04 -9.14435888e-05 -2.00353322e-03  5.29325314e-04
  1.64754250e-04  1.73917378e-04  2.54515925e-03  1.02581068e-03]",0.08608989952494338,0.8346426801995845,"[-1.87838869e-03 -3.75993171e-03  7.48212983e-03 -8.44398519e-05
 -1.47402312e-02  7.82164002e-03  6.24404103e-03 -4.45117367e-03
 -3.49035609e-03  1.69924129e-03  2.64178016e-03  2.77454314e-03
 -1.80980604e-04 -9.14435888e-05 -2.00353322e-03  5.29325314e-04
  1.64754250e-04  1.73917378e-04  2.54515925e-03  1.02581068e-03]"
DHI,"[ 0.41591221 -0.35075636 -0.14025842 -0.21148995  0.32121948 -0.03397339
 -0.15940214 -0.48498873 -0.12147846 -0.19434784 -0.09779829  0.25284913
 -0.18706219 -0.36323457  0.16546539  0.00571927 -0.30363931 -0.12826912
  0.20873746 -0.2247979   0.09802109 -0.16932433 -0.37806385 -0.18721313
  0.01835039 -0.02049417  0.1442341  -0.03909779 -0.13004578  0.20249098
 -0.06560881 -0.14625363 -0.04262731 -1.67403462 -0.09712032  2.2414452
  0.11205821 -2.65479042 -0.02913937  2.51848883  0.26020336 -1.76850283
 -0.40008969  0.87233465  0.39570492 -0.3131353  -0.22942037  0.16681727
 -0.14214552 -0.59099354  1.09273241  1.23966733 -2.16625117  0.        ]",0.12591236875755543,[ 0.00028541  0.00143837 -0.00031044  0.00073443 -0.00015044  0.00035654],-5.113152216991221,0.006017085837646273,0.8334629543402622,-0.04148631528417361,"[-0.12425776 -0.10227881 -0.05527684 -0.02702468  0.01274088  0.04178086
  0.09461084  0.13099863  0.16449134  0.18910769  0.15020906  0.06069916
 -0.04689984 -0.22461977 -0.33870206 -0.27299878 -0.18091601 -0.18751404
 -0.06928876  0.24891469  0.77299102  1.22503186  1.15544887 -0.11332916
  0.00137959]","[-2.59417159e-05  3.94663354e-04  5.82943156e-04 -3.78827644e-04
 -3.33194663e-05 -1.09327080e-03]","[ 0.00262527 -0.00473028  0.00279176  0.00443004 -0.01154593  0.00355246
  0.00672456 -0.00042398 -0.00531545 -0.00018856  0.00491558  0.00223827
 -0.00210981  0.00151561 -0.00033049 -0.00074944 -0.0018964   0.00313031
  0.00556803 -0.00610733]",0.08581630144607001,0.8334629543402622,"[ 0.00262527 -0.00473028  0.00279176  0.00443004 -0.01154593  0.00355246
  0.00672456 -0.00042398 -0.00531545 -0.00018856  0.00491558  0.00223827
 -0.00210981  0.00151561 -0.00033049 -0.00074944 -0.0018964   0.00313031
  0.00556803 -0.00610733]"
DHR,"[ 0.60860496 -0.53298368  0.23633475 -0.61479377  0.55008123 -0.0658821
 -0.39710384 -0.5976297  -0.24250167 -0.24235186 -0.18239995  0.41070908
 -0.28881788 -0.68650267  0.38097072  0.05529116 -0.23924354 -0.14576725
  0.18760342 -0.20548308  0.03634695 -0.03152515 -0.80987404 -0.17190192
 -0.33214572 -0.00679918  0.42635829 -0.13190419 -0.16690146  0.34982873
 -0.22998486 -0.14479636 -0.18153239 -3.68894813  0.26088056  4.76884947
 -1.51653767 -4.64555176  1.76628689  3.46340927 -1.11598967 -1.98006304
 -0.09690509  0.99425109  1.15878912 -0.57481827 -1.27105706  0.33760899
  0.56404099 -0.38430608  0.5042493   1.10560677 -0.95064966  0.        ]",0.13030107201948604,"[-3.14894352e-04 -8.63424146e-04 -4.19426112e-05  4.03535208e-04
 -3.25728435e-04 -1.99240072e-05]",-4.77539753368089,0.008434730331484237,0.8374108189594505,-0.043206054026364786,"[-0.11506753 -0.11184396 -0.04964019 -0.02854267  0.00561932  0.03860237
  0.08903799  0.12871617  0.16008045  0.19727633  0.14700963  0.04243502
 -0.03389933 -0.21968789 -0.33587672 -0.274354   -0.18359899 -0.18350376
 -0.07245318  0.26741346  0.68704054  1.22896753  1.07967667 -0.11007925
  0.01651143]",[-0.00025551  0.00040405  0.00087475 -0.00075843 -0.00018184 -0.0015917 ],"[-0.00339444 -0.00338578  0.0095897  -0.00091014 -0.01750205  0.00861632
  0.00897592 -0.00450103 -0.00646882  0.0012349   0.00511209  0.00424866
 -0.00263335 -0.00128446  0.0001435   0.00114617 -0.00185652  0.00116699
  0.00556367 -0.0025058 ]",0.08612064272412628,0.8374108189594505,"[-0.00339444 -0.00338578  0.0095897  -0.00091014 -0.01750205  0.00861632
  0.00897592 -0.00450103 -0.00646882  0.0012349   0.00511209  0.00424866
 -0.00263335 -0.00128446  0.0001435   0.00114617 -0.00185652  0.00116699
  0.00556367 -0.0025058 ]"
DIS,"[-6.65508028e-02 -2.50008504e-02 -3.08746554e-01  1.65631798e-01
  7.03170828e-02  9.80295895e-02  4.09175107e-02 -1.88023767e-01
  9.01321019e-03  1.43286493e-03  4.09229667e-02  1.74542924e-01
  2.57520702e-02  7.26170692e-02 -5.70413347e-02 -5.95636094e-02
 -2.60523351e-01 -2.45604389e-02  1.27858969e-01 -1.39985203e-01
  9.44788787e-02 -1.75440177e-01 -8.41719838e-03 -1.67488051e-01
  2.61809503e-01  9.64279606e-02 -9.91588127e-02 -2.33243091e-02
 -1.32515299e-01  1.11337732e-01  1.09378699e-01 -2.25614406e-02
  8.83675717e-02  4.86823794e-01 -7.82510593e-02 -4.92930691e-01
  9.97368476e-01 -1.44224235e-02 -1.15794749e+00  7.15036627e-01
  9.68602378e-01 -8.31885390e-01 -3.58548019e-01  3.80238077e-01
 -1.21464971e-01  1.17474800e-02  2.65196572e-03  2.12912322e-01
  2.59876510e-01 -1.19977230e+00  1.14678476e-01  2.40015284e+00
 -1.52457579e+00  0.00000000e+00]",0.1341522499287833,"[-6.56449773e-04  3.99586076e-04 -1.96416397e-04  2.27409203e-04
  7.70189726e-06  3.50915707e-04]",-4.413658357242544,0.012110791586024714,0.8235783130661746,-0.03834981844974839,"[-0.12868495 -0.09334442 -0.0616842  -0.0226906   0.01854484  0.05079524
  0.10042069  0.13892043  0.171096    0.18530762  0.15931565  0.08520184
 -0.06024675 -0.2309676  -0.33484297 -0.26540487 -0.18607288 -0.18206008
 -0.07651477  0.25048869  0.8485017   1.23023951  1.21156966 -0.10396143
 -0.01135269]","[-6.93459195e-05  2.41957685e-04  4.70963922e-04  9.40548390e-05
  5.04910647e-04 -6.89579628e-04]","[ 0.00913973 -0.00495565 -0.00464198  0.00770913 -0.00389092  0.00029813
  0.00197005  0.00199839 -0.00209085 -0.00079723  0.00372477  0.00070395
 -0.00134272  0.00184342 -0.00050414  0.00064384 -0.00273306  0.00030939
  0.0084369  -0.00458942]",0.08563035319481868,0.8235783130661746,"[ 0.00913973 -0.00495565 -0.00464198  0.00770913 -0.00389092  0.00029813
  0.00197005  0.00199839 -0.00209085 -0.00079723  0.00372477  0.00070395
 -0.00134272  0.00184342 -0.00050414  0.00064384 -0.00273306  0.00030939
  0.0084369  -0.00458942]"
DLR,"[ 1.23416406e-01 -2.62335419e-01 -2.31245861e-01 -1.47375402e-01
  1.96010655e-01 -3.94909782e-02  1.72395784e-01 -4.58143931e-01
 -2.60899403e-01  1.97335783e-01 -5.57240305e-02  1.63933676e-01
 -2.98781538e-01 -7.65457983e-02 -4.05000766e-02 -1.46749410e-01
 -3.08338934e-01  8.92901016e-02  2.52488138e-01  1.87126900e-03
  1.01563091e-01 -1.61379647e-01  1.38106274e-01 -2.06787202e-01
 -1.70518919e-01 -5.58762199e-02 -2.94781822e-01  2.50969638e-01
 -1.20045175e-01 -1.28198910e-02  2.15604984e-02 -1.83190872e-02
 -6.08766959e-02 -1.15673976e+00 -1.90708470e-01  1.31860857e+00
  1.10236597e+00 -1.33118698e+00 -1.51844875e+00  1.49534381e+00
  2.09230605e+00 -1.01878987e+00 -2.20717318e+00  1.68248689e-01
  1.81294763e+00  6.21309895e-01 -1.04156069e+00 -8.50713818e-01
  2.09468163e-01  2.92563698e-01  1.16163660e-01  1.18312175e+00
  3.93707769e-01  0.00000000e+00]",0.12885099513111764,[-0.00017598 -0.0001336  -0.00032902  0.00045651 -0.00041278 -0.00019791],-5.102099693136772,0.0060839586985917595,0.8274703372392929,-0.04056211326386623,"[-0.1265673  -0.10087867 -0.05841278 -0.02671018  0.02263843  0.04296919
  0.08974249  0.14594021  0.16767404  0.18574797  0.14532863  0.07732925
 -0.05846753 -0.23875562 -0.34026085 -0.25416033 -0.17349178 -0.1647898
 -0.07702291  0.24863558  0.86536067  1.21317972  1.11357092 -0.12034588
 -0.02665311]","[ 7.94629873e-04  4.42559733e-04 -4.20902355e-05 -1.24398677e-04
  4.12021846e-04 -1.00245548e-03]","[ 4.23115900e-03 -5.03780176e-03  2.24822787e-04  7.60048044e-03
 -7.68266562e-03 -5.50995403e-04  4.05321755e-03  4.68793986e-03
 -2.93012966e-03 -5.42941172e-03  3.52184626e-03  6.35206323e-03
  5.98169288e-04 -5.83062790e-04 -3.18382403e-03  5.81021912e-04
  1.63765776e-03  9.00795120e-05  4.98679772e-03  6.91696369e-04]",0.08563156493753774,0.8274703372392929,"[ 4.23115900e-03 -5.03780176e-03  2.24822787e-04  7.60048044e-03
 -7.68266562e-03 -5.50995403e-04  4.05321755e-03  4.68793986e-03
 -2.93012966e-03 -5.42941172e-03  3.52184626e-03  6.35206323e-03
  5.98169288e-04 -5.83062790e-04 -3.18382403e-03  5.81021912e-04
  1.63765776e-03  9.00795120e-05  4.98679772e-03  6.91696369e-04]"
DLTR,"[ 0.30486728 -0.12159641  0.02346158  0.24720601  0.26684136 -0.07116361
 -0.10659597 -0.20386714 -0.21511862  0.13324363 -0.36778542  0.40707035
 -0.3754013  -0.35212418 -0.12715284 -0.1797604  -0.11240518  0.03401713
 -0.03473067 -0.00888563  0.17337188 -0.31971518 -0.13001883 -0.01418039
  0.06819371  0.06343319 -0.19277345 -0.08665709 -0.06014137  0.19318645
  0.20845889 -0.09980772 -0.09818154 -0.70246752 -0.4025833   0.96170064
  1.02577363 -1.92270806 -1.1426033   2.51901995  0.16568143 -1.64211002
  0.85493662 -0.52352003 -1.07339374  1.92486415 -0.25853398 -1.62308622
  1.61332957 -0.01849503 -1.40136589  1.31871208 -0.83867753  0.        ]",0.1331131254929631,"[-1.10954268e-03 -1.67887146e-04 -6.12326260e-04 -7.21954848e-05
 -3.24062599e-04 -4.28863483e-04]",-4.8910542707818045,0.007513497037552922,0.8311878798104414,-0.03938286140210881,"[-0.12060493 -0.09082764 -0.05701284 -0.02794533  0.01424163  0.05024985
  0.09195309  0.14369238  0.1542037   0.19632457  0.1412196   0.06238254
 -0.0635256  -0.24054852 -0.32659141 -0.25959133 -0.20112743 -0.16229848
 -0.06340594  0.2269174   0.82574906  1.25721117  1.14569379 -0.10853041
 -0.01814874]","[-2.21401753e-04  4.97581669e-04  4.15363937e-04  3.87470618e-04
  5.10518268e-05 -1.17058162e-03]","[ 0.00565854 -0.00567409 -0.00065883  0.00750374 -0.00925895  0.00045368
  0.00690643 -0.00065114 -0.00484892  0.00282141  0.00093447 -0.00196883
  0.00369843  0.00170606 -0.00520425  0.00480914 -0.00071316 -0.00368759
  0.00568939 -0.00212699]",0.08559631504062712,0.8311878798104414,"[ 0.00565854 -0.00567409 -0.00065883  0.00750374 -0.00925895  0.00045368
  0.00690643 -0.00065114 -0.00484892  0.00282141  0.00093447 -0.00196883
  0.00369843  0.00170606 -0.00520425  0.00480914 -0.00071316 -0.00368759
  0.00568939 -0.00212699]"
DOV,"[ 0.32298638 -0.52025483 -0.03446793 -0.25144062  0.1989614  -0.25500308
 -0.10883078 -0.27633975 -0.4749585  -0.40817898  0.08434278  0.12110681
 -0.31478523 -0.39629975  0.22088639  0.04132796  0.02997992 -0.19602349
 -0.05745931  0.14810465 -0.21279727 -0.01832955 -0.60239062 -0.17557314
  0.10551353 -0.03899497  0.06825193 -0.29557207 -0.02929368  0.1294219
 -0.05456319  0.1209516  -0.15885771 -2.18430655  0.45943393  2.59921366
 -0.95860749 -2.27076406  1.05598961  0.96296366 -1.05572686  0.33581054
  0.07946482 -1.40140012  0.69680863  1.39885855 -1.00532731 -0.75346682
  0.54705589 -0.47199749  1.31482595  1.56006867 -3.60058366  0.        ]",0.13430572715953232,"[ 5.49799330e-04  9.67465770e-04 -7.26849092e-05  5.17352396e-04
 -9.48515077e-05  1.99338776e-04]",-4.619240398713497,0.009860283100973512,0.831559101607708,-0.04296318807905367,"[-0.12158521 -0.10302131 -0.05861226 -0.03270012  0.01427686  0.04930982
  0.08133265  0.12208792  0.17119801  0.1829953   0.14384298  0.05951254
 -0.04409914 -0.22195702 -0.31369634 -0.27613166 -0.21125637 -0.14578042
 -0.11592097  0.27259439  0.73361624  1.23037006  1.18762754 -0.11213591
 -0.00501172]",[-0.00072616  0.00068971  0.00035362 -0.00038616  0.00068353 -0.00141926],"[ 0.00117967 -0.0029359   0.00381749  0.00122703 -0.01071936  0.00647153
  0.00216949 -0.00389263  0.00065505  0.00101869 -0.00116132  0.00276689
  0.00253712 -0.00070091 -0.00332499  0.00158267 -0.00111735  0.00355049
  0.00624923 -0.01010619]",0.08610144449329862,0.831559101607708,"[ 0.00117967 -0.0029359   0.00381749  0.00122703 -0.01071936  0.00647153
  0.00216949 -0.00389263  0.00065505  0.00101869 -0.00116132  0.00276689
  0.00253712 -0.00070091 -0.00332499  0.00158267 -0.00111735  0.00355049
  0.00624923 -0.01010619]"
