,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01483257  0.19253117  0.38020139  0.23603031  0.14777792  0.01305567
  0.30147662  0.26528246 -0.31377959 -0.29223024 -0.25062488  0.45049351
 -0.25898867 -0.07626449 -0.3626012   0.01690381 -0.24703316  0.24030645
  0.00443385  0.15351656 -0.01222831 -0.12023644  0.13839727  0.52501458
 -0.22093331 -0.00332675  0.31976746  0.37999491 -0.18091197 -0.01510714
  0.05248329  0.15789001 -0.09305719 -2.05768196 -0.94783998  1.65582003
  2.31644718  0.42020686 -2.57490762 -1.5724716   0.91978645  0.85199109
  0.98647998  0.62131757 -2.15641319 -1.63598515  1.50752164  1.29420954
 -0.66153009 -0.10633666  0.35083756 -1.624273   -0.90129067  0.        ]",0.1399473561574295,"[ 3.77482087e-04  1.44207180e-03 -2.45735043e-04  3.49082023e-04
  2.71804926e-05  2.50629743e-04]",-5.1364737054221346,0.0058783821151206115,0.8265537820819667,-0.038184696521423214,"[-0.11705128 -0.09650492 -0.0641367  -0.02946779  0.02038616  0.06325144
  0.0855995   0.12666733  0.15626167  0.1969517   0.14851162  0.08136942
 -0.07302131 -0.21492489 -0.34975905 -0.25091042 -0.20928255 -0.16085146
 -0.10191593  0.23866868  0.87395293  1.39760348  1.16810025 -0.0954815
  0.02300853]",[ 0.00102004 -0.00083686 -0.00010348  0.0002413  -0.00015031 -0.00120051],"[ 0.00010619 -0.00814384  0.00265743  0.01105455 -0.00323637 -0.00250228
 -0.00355075  0.00235951  0.0020521   0.00272266  0.00422228 -0.00484332
 -0.00566927  0.00618209  0.00284285 -0.00202179  0.00054405  0.00114529
 -0.00311829 -0.00174879]",0.08392963158166829,0.8265537820819667,"[ 0.00010619 -0.00814384  0.00265743  0.01105455 -0.00323637 -0.00250228
 -0.00355075  0.00235951  0.0020521   0.00272266  0.00422228 -0.00484332
 -0.00566927  0.00618209  0.00284285 -0.00202179  0.00054405  0.00114529
 -0.00311829 -0.00174879]"
AAL,"[ 0.15392347 -0.12682361  0.02313513  0.14685954 -0.02009097  0.01833944
 -0.1373039  -0.06816862  0.26930484 -0.24185407 -0.11831603 -0.17663993
 -0.17832073  0.19665613  0.0305173  -0.09031132 -0.00351978 -0.14888222
  0.02008111 -0.00717042 -0.04691187  0.0191325   0.30545517  0.01727447
 -0.12342732  0.08406221  0.12196562 -0.0627817  -0.03506397 -0.07609347
  0.10383403  0.0478329   0.3462745   0.82329652  1.0012363   0.68252423
 -1.9902207  -1.9739954   1.39746441  2.00421274  0.40250068 -0.13949244
 -1.05046167 -0.76417075 -1.10561648 -0.37669354  2.39571509  1.58033645
 -1.46988394 -0.37899843 -0.07324723 -2.25718442 -1.36103429  0.        ]",0.13139932530541507,[-0.001268    0.00097981 -0.00054661 -0.00017459  0.0001553   0.00027074],-5.715963204447284,0.0032929771833451263,0.8300807665301765,-0.041116846347147365,"[-0.12507805 -0.0980692  -0.0684502  -0.02970589  0.00615281  0.05187943
  0.10702459  0.12674571  0.16287059  0.17164662  0.14985541  0.09787961
 -0.048181   -0.22757525 -0.32813141 -0.29093397 -0.19996291 -0.17122456
 -0.10616729  0.25196653  0.90431403  1.28867919  1.21016938 -0.09021424
  0.01050772]","[-2.15799684e-04 -3.90726202e-04 -2.22282971e-04  4.61784969e-04
 -6.17822408e-04 -3.38175081e-05]","[ 0.00948034 -0.00262721 -0.00010175 -0.00175177 -0.01018862  0.00727354
  0.00585139  0.00133208 -0.00117806 -0.00222311  0.00032537 -0.0037202
 -0.00151199  0.00793822  0.00363386 -0.00421838 -0.00071356  0.0005069
 -0.00508567 -0.00354721]",0.0852287918937503,0.8300807665301765,"[ 0.00948034 -0.00262721 -0.00010175 -0.00175177 -0.01018862  0.00727354
  0.00585139  0.00133208 -0.00117806 -0.00222311  0.00032537 -0.0037202
 -0.00151199  0.00793822  0.00363386 -0.00421838 -0.00071356  0.0005069
 -0.00508567 -0.00354721]"
AAP,"[-0.07319411 -0.0751221   0.07742505  0.05511355  0.00499624  0.02808977
  0.15157919  0.11282152 -0.02434313 -0.06848271  0.00888034  0.07890291
 -0.09895171  0.03240761 -0.21950753  0.00193941 -0.10203145 -0.03391022
  0.00309063  0.2625992   0.03457809  0.06083456  0.07365848  0.19846188
  0.18794047 -0.13534669  0.01208343  0.10377177  0.07093222 -0.04502927
  0.1536645   0.18989205 -0.00607673 -0.7051471  -0.10309641  1.10702954
  0.84577753 -1.19441943 -1.41333763  0.5513043   1.84595134  0.12452566
 -1.41500252 -0.40171334  0.5954619   0.06428323  0.17619658  0.54069337
 -0.40265669 -0.96583116  0.10990408  0.86552406  0.43069589  0.        ]",0.14365637274589096,"[-1.98537619e-04 -1.24155783e-04 -6.11587435e-05 -4.82930771e-04
  7.89403472e-05 -3.34511458e-04]",-5.153836746747254,0.005777196510514528,0.8253340317444118,-0.040723720614212235,"[-0.12406655 -0.10034383 -0.0676829  -0.02911923  0.01559897  0.05825616
  0.09619378  0.13443367  0.16721573  0.18076453  0.15431931  0.08891503
 -0.06283003 -0.21839748 -0.33761444 -0.27944585 -0.2057671  -0.14761005
 -0.09759232  0.25982255  0.85963132  1.32301419  1.27200654 -0.11023954
  0.00425531]",[ 0.00032712 -0.00015693 -0.00029932  0.00050527 -0.00024783 -0.00089654],"[ 0.00445575 -0.00584762  0.00103439  0.00648082 -0.0079295   0.0003113
  0.00212991  0.00490287 -0.0002017  -0.00366984  0.00130125  0.00190848
 -0.00067602  0.00210586  0.00080231 -0.00179947 -0.00210887  0.00054104
  0.00391343  0.00208475]",0.08455931591108859,0.8253340317444118,"[ 0.00445575 -0.00584762  0.00103439  0.00648082 -0.0079295   0.0003113
  0.00212991  0.00490287 -0.0002017  -0.00366984  0.00130125  0.00190848
 -0.00067602  0.00210586  0.00080231 -0.00179947 -0.00210887  0.00054104
  0.00391343  0.00208475]"
AAPL,"[ 0.04548066 -0.20862296  0.11824866  0.14308074 -0.09300901  0.18161378
  0.00498672 -0.06982869  0.25105836 -0.36894277 -0.08029215  0.01199451
 -0.22099382  0.19666409 -0.09882202 -0.10919573 -0.02134419 -0.05787638
 -0.16236658  0.13061552 -0.09388751  0.07982905  0.24835828  0.14322633
 -0.02970122 -0.09772718  0.16483141  0.02402278  0.01585131 -0.04597229
  0.05594799 -0.02936739  0.07142737  0.47065862  0.67184656  0.61338456
 -1.15100986 -1.349203    0.3391212   0.56539069  1.02813716  1.17333793
 -1.18077877 -1.82798252 -1.49462933 -0.13728509  2.95539407  2.14340832
 -1.53917273 -1.15770363 -1.02618584 -1.89507938  0.39708866  0.        ]",0.13033352876152293,[-0.00128975 -0.0002259  -0.000105   -0.0002059   0.0002141   0.00043236],-5.22476737639522,0.005381611704226701,0.8278143227768131,-0.04192980666166952,"[-0.12305625 -0.09820021 -0.07015495 -0.02534512  0.01107983  0.0517896
  0.10667555  0.12187588  0.16442041  0.17947762  0.14794594  0.09793289
 -0.0553595  -0.22765815 -0.32804229 -0.28246013 -0.21957909 -0.15813031
 -0.11205836  0.26062715  0.89430168  1.31767911  1.22709435 -0.10737015
  0.01304142]","[ 2.39818794e-05 -2.89144148e-04 -2.16908282e-04  3.45943141e-04
 -8.44336590e-04 -7.97316966e-04]","[ 0.00828266 -0.00361105 -0.00030551  0.00072131 -0.0084235   0.00456514
  0.0020985   0.00294732  0.00259125 -0.00265361 -0.00217224 -0.00416338
 -0.00106867  0.00959616  0.0051763  -0.00451141 -0.00281868 -0.00224303
 -0.00399111  0.00199911]",0.08524628779385444,0.8278143227768131,"[ 0.00828266 -0.00361105 -0.00030551  0.00072131 -0.0084235   0.00456514
  0.0020985   0.00294732  0.00259125 -0.00265361 -0.00217224 -0.00416338
 -0.00106867  0.00959616  0.0051763  -0.00451141 -0.00281868 -0.00224303
 -0.00399111  0.00199911]"
ABBV,"[ 9.57242752e-02  2.00700059e-01 -3.04242627e-02  2.29990651e-01
  1.87226955e-01 -5.72267991e-03  1.95369141e-02  5.03498494e-02
 -1.61002773e-01  1.13700664e-01  1.41689342e-01  5.95425717e-02
 -2.09588449e-02 -6.21535830e-02 -1.88791580e-01  5.24525233e-03
 -9.10411072e-02  9.41848421e-02  2.19190976e-01  1.46317421e-01
  1.53461465e-01 -1.28732529e-01 -1.40564796e-01  1.71357785e-01
  1.62593754e-01 -6.24040316e-03  3.01340333e-01  8.57178480e-02
  6.94612347e-02 -5.10196097e-04  8.91983403e-02  1.05361835e-01
  1.65222172e-01 -5.14509466e-01 -2.19108878e-01  5.86290938e-01
  8.98952876e-01 -2.33734278e-01 -9.12985069e-01  1.10715412e-01
  5.38534033e-01 -6.48553167e-01  3.31580062e-01  1.15711516e+00
 -4.83815507e-02 -1.30738793e+00 -5.43529187e-01  8.45231160e-01
  4.31489732e-01 -1.03005080e+00  6.76271253e-01  2.54075340e+00
 -1.10121338e+00  0.00000000e+00]",0.12593223382346513,"[ 7.54155955e-04  8.74255384e-04 -5.28042329e-05 -2.48255524e-04
  7.81739888e-05 -3.44322664e-04]",-4.6066438289273925,0.009985274423392853,0.8288644092469255,-0.0380627948552288,"[-0.12625614 -0.09634212 -0.06321473 -0.03028235  0.01123192  0.05571545
  0.09134116  0.14167799  0.17250507  0.18062571  0.15826297  0.08397653
 -0.06251821 -0.21853028 -0.33778127 -0.26699071 -0.18384281 -0.1615573
 -0.08395718  0.23013274  0.8174717   1.31903528  1.26143465 -0.09528318
  0.02178104]",[ 0.00035398 -0.0002002  -0.00011921  0.00039537 -0.0004933  -0.00055886],"[ 5.13076936e-03 -6.08336145e-03 -4.64440492e-04  6.58718814e-03
 -5.35775223e-03  1.61060444e-03  9.08426390e-04  1.35180366e-03
 -2.30312884e-03  1.25859505e-03  5.29798680e-03 -1.35704621e-05
 -4.42413993e-03  3.59090919e-04  1.35798843e-03  6.87329830e-04
 -1.93707016e-03  2.32172403e-03  8.09956409e-03 -2.78181418e-03]",0.08426421809348625,0.8288644092469255,"[ 5.13076936e-03 -6.08336145e-03 -4.64440492e-04  6.58718814e-03
 -5.35775223e-03  1.61060444e-03  9.08426390e-04  1.35180366e-03
 -2.30312884e-03  1.25859505e-03  5.29798680e-03 -1.35704621e-05
 -4.42413993e-03  3.59090919e-04  1.35798843e-03  6.87329830e-04
 -1.93707016e-03  2.32172403e-03  8.09956409e-03 -2.78181418e-03]"
ABT,"[ 1.11365265e-01 -1.60088180e-01  1.58851898e-02  2.22254007e-01
 -6.09969357e-02  7.46100539e-02 -6.53455885e-02 -5.24681325e-02
  2.19927070e-01 -2.33192878e-01  1.02693398e-02 -2.22917052e-01
 -2.29844531e-01  1.94541416e-01 -1.81468027e-01 -6.52577380e-02
  6.49500281e-04 -1.63207468e-01 -7.62318495e-03  1.96972951e-01
 -3.10916236e-02  4.57089131e-02  2.10441328e-01  2.05813484e-01
  1.33096358e-01 -1.36750363e-01  1.08624681e-01  1.74304800e-02
 -1.68742003e-03 -7.32492164e-02  2.08569680e-01  3.84604568e-02
  2.47561191e-01  2.92799581e-01  8.20655239e-01  1.41353267e+00
 -1.00050438e+00 -2.67498228e+00  1.47382761e-01  2.29318972e+00
  1.67488650e+00 -3.79529791e-01 -2.12964442e+00 -8.53023768e-01
 -2.42842043e-01 -3.43463900e-01  2.20178587e+00  2.22973926e+00
 -1.71451607e+00 -1.92045796e+00 -4.23951115e-01 -8.34633337e-01
  5.90280962e-01  0.00000000e+00]",0.12540069389605144,[-0.00027129  0.00078785 -0.00046068  0.0001139  -0.0001429  -0.00013526],-5.064644875357294,0.006316153526339716,0.8291913043778224,-0.04144681603320034,"[-0.12529699 -0.09630504 -0.06935546 -0.02840701  0.00862371  0.05215235
  0.10536758  0.12734085  0.16794645  0.16910079  0.14658318  0.09826711
 -0.06070408 -0.22479104 -0.32718151 -0.29307812 -0.2013532  -0.15011177
 -0.10408376  0.25494869  0.88643103  1.33133986  1.26704286 -0.11182941
  0.01014701]","[ 6.98123409e-05 -3.32285626e-04 -3.31097035e-04  7.10070642e-04
 -6.58877766e-04 -2.93092280e-04]","[ 7.72367324e-03 -3.19105011e-03  2.06588158e-03  1.03680625e-03
 -1.19487543e-02  4.13592417e-03  6.79359599e-03  4.55988754e-03
 -1.87108076e-03 -5.43226895e-03  4.31401975e-06 -1.13147635e-03
 -1.62106488e-03  7.35685494e-03  5.52848658e-03 -4.97304289e-03
 -4.89918317e-03 -7.52698206e-04 -7.11789643e-04  2.30482580e-03]",0.0848664347933426,0.8291913043778224,"[ 7.72367324e-03 -3.19105011e-03  2.06588158e-03  1.03680625e-03
 -1.19487543e-02  4.13592417e-03  6.79359599e-03  4.55988754e-03
 -1.87108076e-03 -5.43226895e-03  4.31401975e-06 -1.13147635e-03
 -1.62106488e-03  7.35685494e-03  5.52848658e-03 -4.97304289e-03
 -4.89918317e-03 -7.52698206e-04 -7.11789643e-04  2.30482580e-03]"
ACN,"[-3.88491096e-04  8.33030541e-02  1.85254322e-01  9.83227392e-02
  1.06150854e-01  9.52980631e-02  5.30071919e-02  4.32921761e-02
 -2.51023814e-02 -1.68519691e-01 -1.19479913e-01  2.63899021e-01
 -2.73604371e-02 -1.81833444e-02 -5.46135836e-02 -3.32384162e-02
 -1.58569884e-01  1.49848201e-01 -6.65525705e-02 -1.50246028e-02
 -4.79060675e-03 -2.35922675e-02  4.35877972e-02  1.19039613e-01
 -1.66632030e-01  1.00228333e-01  2.92768328e-01  1.15735528e-01
  3.97434638e-02 -1.55691127e-04 -1.12307775e-01  6.34110776e-03
  4.07716133e-03 -1.76240071e-01 -2.75318007e-01 -1.18537756e-01
  2.63278134e-01  9.22345722e-01 -1.88165884e-01 -1.37654828e+00
 -3.80757622e-01  1.11775004e+00  1.14065663e+00 -3.23079385e-01
 -1.91119889e+00 -6.27772381e-01  1.47415648e+00  6.44362221e-01
 -6.28628880e-01  7.49746246e-02  4.41212184e-01 -6.88691800e-01
 -1.41148408e+00  0.00000000e+00]",0.142286118977433,[-0.00209184  0.00211867 -0.00098327 -0.00017392  0.00026908  0.00054692],-4.732854689307487,0.008801310137592791,0.8268556619847958,-0.03920524019379865,"[-0.12149499 -0.09949506 -0.06525159 -0.02722828  0.01243412  0.05585646
  0.09634301  0.13019057  0.16221937  0.19008896  0.15917065  0.0853997
 -0.053748   -0.22157912 -0.34155796 -0.26097561 -0.21517448 -0.17848082
 -0.1028854   0.24740061  0.85411186  1.30665794  1.1878509  -0.08495946
  0.02059433]","[ 3.00996231e-04 -2.47873946e-04 -2.65683461e-05 -1.06688613e-04
 -7.26738202e-04 -9.86381283e-04]","[ 0.00619288 -0.00622103 -0.00257952  0.00492259 -0.00227202  0.00337875
 -0.00319405 -0.00091117  0.00274814  0.00371474  0.00182812 -0.00484311
 -0.00252984  0.00598283  0.00080096 -0.00209505  0.00095774  0.00190743
 -0.00102145 -0.00327681]",0.08490842852806006,0.8268556619847958,"[ 0.00619288 -0.00622103 -0.00257952  0.00492259 -0.00227202  0.00337875
 -0.00319405 -0.00091117  0.00274814  0.00371474  0.00182812 -0.00484311
 -0.00252984  0.00598283  0.00080096 -0.00209505  0.00095774  0.00190743
 -0.00102145 -0.00327681]"
ADBE,"[ 8.97491277e-02  1.23679958e-01  1.44963442e-01  2.29029190e-01
  9.50176537e-02  1.13430501e-01  2.74214442e-02 -2.02499364e-03
 -5.96491609e-02 -1.94431928e-01 -4.56588167e-02  1.67099911e-01
 -1.16991910e-01  7.53376291e-03 -1.54175453e-01 -3.72309422e-02
 -1.01171599e-01  1.57605774e-01 -7.29144675e-03  2.81076889e-02
 -3.57654279e-03 -9.97580030e-02  1.16994314e-02  2.41446797e-01
 -1.06469829e-01  1.60123572e-02  3.66869959e-01  1.32970109e-01
 -2.87250993e-02  1.68261359e-02 -4.09856780e-02 -6.50445564e-02
  3.65669091e-02 -2.81698099e-01 -2.20787089e-01  3.76879522e-01
  3.89126325e-01  3.57037689e-01 -4.21428441e-01 -9.39203305e-01
 -1.23785200e-01  6.74223895e-01  1.00220284e+00  4.96294691e-02
 -2.09096211e+00 -1.29555502e+00  1.78020000e+00  1.57277901e+00
 -6.91606515e-01 -6.87085109e-01 -1.61189021e-02 -4.70323017e-01
 -6.20900817e-01  0.00000000e+00]",0.1400786253803982,[-0.00182822  0.00068429 -0.00030555 -0.00024857  0.00041502  0.00077836],-4.884036952878769,0.007566407060936707,0.8287395292572107,-0.038789009239852214,"[-0.12230368 -0.09643115 -0.06552442 -0.02705011  0.01166854  0.05396705
  0.0953101   0.12934401  0.16535474  0.18610902  0.15416912  0.08719632
 -0.06009959 -0.22164275 -0.33656867 -0.26098652 -0.20701817 -0.17295427
 -0.1023767   0.23517534  0.8474485   1.33696552  1.20049799 -0.09309157
  0.02510633]","[ 3.74668946e-04 -4.46181166e-04 -5.58551837e-06  9.77540994e-05
 -8.97850700e-04 -9.53394422e-04]","[ 0.0058759  -0.00606269 -0.00106735  0.00523103 -0.00370718  0.0027977
 -0.0019355  -0.000293    0.00144052  0.003261    0.00271377 -0.00541077
 -0.00443015  0.00679285  0.00338205 -0.00208608 -0.00107399  0.00058222
 -0.00034052 -0.00112937]",0.08465674248788,0.8287395292572107,"[ 0.0058759  -0.00606269 -0.00106735  0.00523103 -0.00370718  0.0027977
 -0.0019355  -0.000293    0.00144052  0.003261    0.00271377 -0.00541077
 -0.00443015  0.00679285  0.00338205 -0.00208608 -0.00107399  0.00058222
 -0.00034052 -0.00112937]"
ADI,"[-0.0124302   0.0378216   0.17102657  0.20094498  0.05485603  0.06947958
 -0.04042371  0.03392084 -0.00570769 -0.22062313 -0.11963546 -0.05320297
 -0.12081219  0.06368306 -0.22895439  0.05020974 -0.16539067  0.01326357
 -0.04257334  0.05057311 -0.05945574  0.01366299  0.09733063  0.38022997
 -0.0055609  -0.04789517  0.23109835  0.12868877 -0.02085029 -0.0064499
  0.02164886 -0.04921881  0.10157474 -0.63732972 -0.00429359  1.43346049
  0.36910947 -1.06054336 -0.60950635  0.60137488  0.58835751 -0.2336793
 -0.22908657  0.02210837 -1.41270825 -0.60661152  2.37029234  1.26706927
 -2.24828485 -1.2223713   0.90499429 -0.99842705  0.38034805  0.        ]",0.13828901856712272,"[-3.33438025e-04  1.46869865e-03 -4.28378634e-04  3.51487037e-04
  2.64075021e-05  3.84511087e-04]",-5.029727103580439,0.006540595232044749,0.8266039915609549,-0.039637555751986416,"[-0.12184423 -0.09707592 -0.06642171 -0.02818721  0.00934038  0.05517832
  0.09702908  0.12812457  0.16216516  0.17665535  0.15343021  0.09034548
 -0.0640508  -0.2161452  -0.34147442 -0.27554031 -0.20836144 -0.16963163
 -0.10818392  0.25301194  0.86359695  1.36542683  1.22958249 -0.10027723
  0.01716139]",[ 0.00036585 -0.00039351 -0.00011935  0.00021526 -0.00084096 -0.00068377],"[ 0.00466372 -0.00544504  0.00201485  0.00513466 -0.0074147   0.00236818
  0.00227684  0.00151733 -0.00118601 -0.00027242  0.00235172 -0.00386554
 -0.00256058  0.00816323  0.00279453 -0.00629768 -0.00268181  0.00287149
 -0.0011909   0.00176112]",0.0845228935601495,0.8266039915609549,"[ 0.00466372 -0.00544504  0.00201485  0.00513466 -0.0074147   0.00236818
  0.00227684  0.00151733 -0.00118601 -0.00027242  0.00235172 -0.00386554
 -0.00256058  0.00816323  0.00279453 -0.00629768 -0.00268181  0.00287149
 -0.0011909   0.00176112]"
ADM,"[-0.23025271  0.15463421  0.29625778  0.14832179  0.17040486  0.15376868
  0.2498088   0.20540322 -0.30265559 -0.10891552 -0.04928926  0.40003427
 -0.01381995 -0.11541659 -0.4216852   0.10606658 -0.34251627  0.24757727
 -0.0814914   0.24719452  0.03634203  0.03405598 -0.14136899  0.5325783
  0.17056248 -0.154948    0.34368804  0.30286375  0.13977906  0.0433331
 -0.06508868  0.06965574 -0.24257069 -2.01086009 -1.12552284  1.26693347
  2.95934864  0.85707751 -3.0763838  -2.15380406  1.22272394  0.98464986
  0.68843486  0.13155167 -1.1361502  -0.57032917  0.80536786  0.39032023
 -1.07372601 -1.33358489  1.25146588  1.94567391  0.75902883  0.        ]",0.13953432570214538,"[ 1.43641922e-03  4.75329469e-04  3.19818110e-04  4.79812024e-04
 -5.90484462e-05  9.23182874e-05]",-5.020088846583481,0.006603939945747532,0.822051522701356,-0.0386287715962779,"[-0.11919288 -0.09852996 -0.06338794 -0.02560096  0.01890496  0.06119419
  0.08614083  0.13329479  0.16411778  0.19481334  0.16011509  0.0800561
 -0.07566527 -0.2093824  -0.35656275 -0.25159055 -0.21816539 -0.15516251
 -0.0976292   0.25839547  0.81927014  1.39522396  1.25702988 -0.1082459
  0.02446225]","[ 9.16991208e-04 -3.07550977e-05 -8.39391012e-05 -5.29543604e-05
 -5.42168030e-04 -1.58018248e-03]","[ 0.00013412 -0.00865077  0.00143628  0.01276904 -0.00210776 -0.00378658
 -0.00498658  0.00299623  0.0025498   0.00195971  0.00292538 -0.00190406
 -0.00284355  0.00429769  0.00026931 -0.00348845 -0.00272315  0.00353384
  0.00699563  0.00329646]",0.08397062302849062,0.822051522701356,"[ 0.00013412 -0.00865077  0.00143628  0.01276904 -0.00210776 -0.00378658
 -0.00498658  0.00299623  0.0025498   0.00195971  0.00292538 -0.00190406
 -0.00284355  0.00429769  0.00026931 -0.00348845 -0.00272315  0.00353384
  0.00699563  0.00329646]"
