,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-3.34232999e-01 -1.35306627e-01 -1.52687232e-01 -1.22072189e-02
 -3.08903187e-01 -7.58085751e-02 -1.55603912e-01 -2.62569943e-02
  1.54178846e-01 -1.01489414e-01  1.25875151e-01 -5.65934566e-02
 -1.75106043e-01 -3.32594936e-01  3.40235971e-01  8.72664303e-02
  1.48047760e-01  1.45969157e-01 -2.90348585e-01  5.23349244e-04
 -1.03871083e-02 -9.27302717e-02 -2.78291253e-01  1.31728101e-01
 -2.86189783e-01  1.99768268e-01  9.92639159e-02  1.58608263e-01
  9.95576022e-02  1.44609643e-01 -3.38467793e-02 -6.63959626e-02
  1.80727710e-01 -3.35756333e-01 -9.83314159e-01 -2.21392861e+00
 -6.81063113e-01 -1.83578354e+00  2.20434085e+00  9.96130100e-01
  2.24703234e+00  2.20117250e+00  5.45333546e-01  1.47160524e+00
 -8.73861696e-01  7.74113019e-01 -1.56565034e+00  1.39318890e-01
 -1.29121693e+00  5.13528000e-01 -1.40641024e+00 -7.99142990e-01
 -3.10990121e+00  0.00000000e+00]",0.17404755717063722,[ 0.00163598  0.00016786  0.00041202  0.00030901 -0.00012406 -0.00050614],-4.644393812763572,0.009615356599827358,0.7959244716329578,-0.037480364366704336,"[-0.12207431 -0.09781098 -0.06983269 -0.02697811  0.01272937  0.05890269
  0.10816958  0.13836126  0.18059496  0.1868655   0.16666267  0.09502504
 -0.00661461 -0.19514327 -0.32590889 -0.28814317 -0.24237202 -0.18051953
 -0.12680527  0.1693525   0.76671972  1.3408679   1.39874043  0.02208975
  0.00521926]",[-0.00015673 -0.0007977  -0.00024514  0.00123316 -0.0007      0.00086991],"[ 0.0066144  -0.01105075 -0.01181323  0.00507285 -0.00796436  0.00816183
  0.0023296   0.00517798  0.0044134   0.00239957  0.00608027  0.00032939
  0.00171543 -0.00245586 -0.0016925  -0.00528407  0.00178322 -0.00384825
 -0.00108037 -0.0094918 ]",0.0858181827799321,0.7959244716329578,"[ 0.0066144  -0.01105075 -0.01181323  0.00507285 -0.00796436  0.00816183
  0.0023296   0.00517798  0.0044134   0.00239957  0.00608027  0.00032939
  0.00171543 -0.00245586 -0.0016925  -0.00528407  0.00178322 -0.00384825
 -0.00108037 -0.0094918 ]"
EQR,"[-6.24813382e-01 -2.18635484e-01 -1.07755730e-01 -1.03662259e-01
 -4.75468756e-01 -1.23329865e-01 -3.57019968e-01 -1.70822833e-01
  7.75791804e-02  4.76350803e-02  1.46312403e-01  1.15034399e-03
 -4.30074771e-01 -5.07311990e-01  3.27426181e-01  1.55434380e-02
  1.02688079e-01  1.76831786e-01 -3.67828156e-01 -2.99476984e-01
  5.41114728e-03 -3.03204261e-01 -3.32583452e-01  2.29623389e-01
 -5.29905672e-01  3.45522287e-01 -5.81852128e-02  3.33400390e-01
  2.65092010e-01  4.49515840e-02  2.36964780e-01 -7.77734610e-02
  1.39011234e-02  2.66669587e-01 -8.36734188e-01 -1.42042473e+00
 -1.68161758e+00 -3.59298303e+00  5.94172543e-01 -1.27538620e+00
  3.95974741e+00  3.60173752e+00  2.49331799e+00  2.51849399e+00
 -1.94238856e+00 -3.95975913e-01 -1.66631630e+00 -9.92703371e-02
 -4.01821370e-01  2.32162898e-02 -1.63922093e+00 -2.28473379e+00
 -1.12751117e+00  0.00000000e+00]",0.16080878279158897,[ 0.00027012 -0.00118523  0.00049899 -0.00069806  0.00033991  0.00011307],-4.805852435833777,0.00818172364649905,0.7901240967026163,-0.03810001272899988,"[-0.12128263 -0.10004605 -0.07399422 -0.02850393  0.00634013  0.05465297
  0.10523589  0.14374228  0.1815546   0.18881027  0.15424795  0.08596533
 -0.007567   -0.19931559 -0.32993309 -0.28578975 -0.24947373 -0.21257452
 -0.12375309  0.13574051  0.75961088  1.36736863  1.34137813  0.04204722
 -0.00769989]",[ 0.00027223 -0.00030375 -0.00059709  0.00202959 -0.00063455  0.00041551],"[ 0.00834761 -0.01076354 -0.00969392  0.00227954 -0.01278817  0.00366372
 -0.00365993  0.01007556  0.00792942  0.00794177  0.00892438 -0.00241103
 -0.0010386  -0.00290531 -0.00274718 -0.00224373  0.00031735 -0.0040554
 -0.00547161 -0.00352687]",0.08565433800165564,0.7901240967026163,"[ 0.00834761 -0.01076354 -0.00969392  0.00227954 -0.01278817  0.00366372
 -0.00365993  0.01007556  0.00792942  0.00794177  0.00892438 -0.00241103
 -0.0010386  -0.00290531 -0.00274718 -0.00224373  0.00031735 -0.0040554
 -0.00547161 -0.00352687]"
ES,"[-5.18739528e-01 -1.64553055e-01 -1.19280650e-01 -3.24298344e-02
 -3.54152235e-01  7.87756491e-02 -3.24020345e-01 -1.71719647e-01
 -1.99987650e-02  1.24342388e-01  1.46650282e-01 -1.27360555e-03
 -2.29267452e-01 -2.73506546e-01  3.35390068e-01  1.65184209e-01
  1.61969059e-01  1.20102516e-01 -3.67789048e-01 -3.67271541e-01
 -2.42775114e-02 -2.32459500e-01 -2.30619232e-01  1.69731390e-01
 -3.82925663e-01  3.29595795e-01 -1.79526393e-01  4.40253159e-01
  2.22887298e-01 -1.02042853e-01  3.02971697e-01 -2.80729041e-02
 -3.00047174e-02  3.49265697e-01 -1.06383908e+00 -1.17724419e+00
 -1.95377339e+00 -3.69298145e+00  1.47686067e-01 -1.61756647e+00
  3.55514280e+00  2.87483317e+00  2.39587644e+00  1.96390939e+00
 -1.55655312e+00 -8.63244569e-01 -1.14918730e+00 -1.25853612e-01
  6.92239747e-01  9.76833925e-01 -5.00880911e-01 -4.93569120e-01
 -1.02639061e+00  0.00000000e+00]",0.14539106929768658,"[-1.56186475e-03  1.68824143e-03 -2.63300875e-05 -2.18580816e-05
  4.63070846e-04  4.26235583e-05]",-4.392236498081642,0.012373026003973608,0.7922414733784049,-0.03766167409341698,"[-0.12147428 -0.09832569 -0.07092492 -0.02320516  0.00750574  0.0542181
  0.1017397   0.14664612  0.18159597  0.18895617  0.16438355  0.09741859
 -0.00748567 -0.18936463 -0.32446931 -0.29131905 -0.24983579 -0.21803975
 -0.1305505   0.14823047  0.7792768   1.35169857  1.3816993   0.03895884
 -0.01284484]",[ 0.00054074 -0.00042245 -0.00101874  0.00215699 -0.00043196  0.00029474],"[ 0.00868222 -0.01130334 -0.00905751  0.00157348 -0.01312547  0.00244997
 -0.00456986  0.00896617  0.00591188  0.00758714  0.00741265 -0.00120977
 -0.00230928 -0.00149989 -0.00284691  0.00126012  0.00280139 -0.00118855
 -0.0004321  -0.003192  ]",0.08550210852069974,0.7922414733784049,"[ 0.00868222 -0.01130334 -0.00905751  0.00157348 -0.01312547  0.00244997
 -0.00456986  0.00896617  0.00591188  0.00758714  0.00741265 -0.00120977
 -0.00230928 -0.00149989 -0.00284691  0.00126012  0.00280139 -0.00118855
 -0.0004321  -0.003192  ]"
ESS,"[-0.50142382 -0.21173471 -0.16987677 -0.05383144 -0.44091977 -0.12155092
 -0.25036322 -0.069401    0.13477358 -0.04243971  0.10662454 -0.06961277
 -0.31694834 -0.46401778  0.39631609  0.06583512  0.13173113  0.18146609
 -0.37467344 -0.13306488 -0.01117425 -0.19296168 -0.31990756  0.19679333
 -0.43791922  0.28738477  0.10014936  0.26351365  0.19257571  0.11213914
  0.05974182 -0.07657278  0.1133941   0.01325132 -1.2953559  -2.38637692
 -1.40050313 -3.01626492  1.80969797  0.03319232  3.23927838  2.71943553
  1.56610841  2.05490831 -1.04613154  0.61723791 -1.64952784  0.12420326
 -1.18234247  0.35972611 -1.80176454 -1.92553532 -2.87469379  0.        ]",0.16804885664107883,"[ 5.47649572e-05 -4.23269764e-04  1.08703066e-04 -4.27853097e-04
  4.02225135e-05 -5.59241591e-04]",-4.941072778418592,0.007146927189062689,0.7925871182181582,-0.038092235985305097,"[-0.12252353 -0.09878938 -0.07312423 -0.02828379  0.00961678  0.05781401
  0.10744754  0.14037166  0.17992056  0.18598293  0.15971728  0.08826602
 -0.00327165 -0.19626721 -0.32770012 -0.2851648  -0.25005028 -0.19535833
 -0.12625901  0.15390129  0.76013681  1.35655265  1.36281042  0.03353352
  0.00347654]","[ 9.47526935e-05 -5.05317536e-04 -3.74245118e-04  1.53643152e-03
 -7.09711172e-04  6.89845828e-04]","[ 7.61676298e-03 -1.20378468e-02 -1.22696771e-02  3.10215600e-03
 -1.12726026e-02  7.02946630e-03 -9.20398499e-05  8.01853043e-03
  5.58092757e-03  5.35497940e-03  7.67596140e-03 -1.06775922e-04
  1.44465052e-03 -2.56900905e-03 -1.93321539e-03 -4.73145807e-03
  1.23450592e-03 -4.87492104e-03 -4.30408608e-03 -8.75234329e-03]",0.08574196949283935,0.7925871182181582,"[ 7.61676298e-03 -1.20378468e-02 -1.22696771e-02  3.10215600e-03
 -1.12726026e-02  7.02946630e-03 -9.20398499e-05  8.01853043e-03
  5.58092757e-03  5.35497940e-03  7.67596140e-03 -1.06775922e-04
  1.44465052e-03 -2.56900905e-03 -1.93321539e-03 -4.73145807e-03
  1.23450592e-03 -4.87492104e-03 -4.30408608e-03 -8.75234329e-03]"
ETN,"[-6.50894540e-02 -7.83095426e-02 -1.06603369e-01  1.69866123e-01
 -1.94848969e-01  4.51693836e-02 -1.55394367e-01 -1.90281813e-01
 -4.14296116e-01  2.85328677e-01  2.04494252e-01 -7.78199385e-02
  7.14779246e-03  1.60479377e-01  2.34286889e-01  2.49245997e-01
  2.44930522e-01 -1.13945411e-02 -2.88546960e-01 -2.21688998e-01
  1.36508071e-01 -2.58869951e-01 -9.80766384e-02 -8.90012572e-02
 -4.55734636e-05  5.11969684e-02  5.85324413e-02  6.07967304e-01
  3.53315738e-02 -2.51335524e-01  9.31023467e-02  1.85249225e-01
 -1.26662648e-01  7.31227230e-01 -2.41484641e+00 -2.48816202e+00
 -3.10844762e+00 -4.63203109e+00  4.80977186e-01 -1.31462631e+00
  3.01305391e+00  8.60252005e-01  1.69860007e+00  4.14289287e-01
  8.79375801e-01  6.81026620e-01  7.26487910e-01  7.25750503e-01
  4.47322839e-01  5.28799509e-01  1.13475673e+00  2.42028221e+00
  1.05976702e+00  0.00000000e+00]",0.15896782174853888,"[ 1.48733117e-03  5.75154256e-04  5.36449612e-04  2.19046610e-04
  6.18150655e-07 -7.16910688e-04]",-4.855114163266741,0.007788444148328359,0.8012969384779963,-0.037087377024862866,"[-0.12094436 -0.09359134 -0.0670024  -0.02348528  0.01310643  0.05315021
  0.08872688  0.15224309  0.18341424  0.18608523  0.17692063  0.11917355
 -0.01457933 -0.1838281  -0.31750404 -0.30515219 -0.24271159 -0.20192961
 -0.11685776  0.14146664  0.80764528  1.29167972  1.47200914  0.00499187
  0.0047129 ]","[ 1.07113807e-03 -1.00417712e-03 -1.37510293e-03  1.55613172e-03
  1.29330958e-04  5.47360548e-05]","[ 9.88521311e-03 -1.50958995e-02 -1.25522206e-02 -1.28444556e-03
 -1.60207364e-02  3.24475340e-03 -3.28733312e-03  7.45544248e-03
  2.86262212e-05  5.65249905e-03  3.14538056e-03  5.42224204e-03
  1.68188678e-03  4.17698985e-03 -1.09814150e-04  1.10824365e-03
  1.26239366e-03  2.22515033e-03  7.51526686e-03  2.96673096e-03]",0.08500332369751931,0.8012969384779963,"[ 9.88521311e-03 -1.50958995e-02 -1.25522206e-02 -1.28444556e-03
 -1.60207364e-02  3.24475340e-03 -3.28733312e-03  7.45544248e-03
  2.86262212e-05  5.65249905e-03  3.14538056e-03  5.42224204e-03
  1.68188678e-03  4.17698985e-03 -1.09814150e-04  1.10824365e-03
  1.26239366e-03  2.22515033e-03  7.51526686e-03  2.96673096e-03]"
ETR,"[-0.44210034 -0.15224068 -0.1150611   0.02807456 -0.31501378  0.12740148
 -0.35219927 -0.19954067 -0.27876233  0.23822398  0.15992616 -0.01880319
 -0.11094452 -0.10029342  0.38089322  0.19162953  0.20961761  0.091869
 -0.435278   -0.48406565 -0.0757784  -0.29478795 -0.12858113  0.08092354
 -0.27639019  0.3006409  -0.21858757  0.61555369  0.19616044 -0.27642954
  0.34843739  0.09473678 -0.14557655  0.62907787 -1.55241952 -1.26846319
 -2.69302413 -4.72668526 -0.42010009 -2.39539651  3.99072168  2.72629617
  2.80680779  1.54993209 -1.10465949 -0.9992207  -0.1373164   0.64048223
  1.48602267  1.59579225 -0.07276389  0.83479492 -0.23418362  0.        ]",0.1466710739329264,[0.00080537 0.00120622 0.00028544 0.00051863 0.00013373 0.00018194],-4.756227491115857,0.008597984263887649,0.7937712945792147,-0.03758489103139779,"[-0.12134016 -0.0969081  -0.06993608 -0.02183637  0.0067649   0.05322076
  0.09289814  0.15065606  0.18202054  0.18823838  0.17032664  0.10571131
 -0.00558694 -0.18741298 -0.32052721 -0.29497304 -0.25571981 -0.23004332
 -0.13990589  0.13738039  0.80104945  1.33227094  1.40920685  0.03527789
 -0.01481841]","[ 9.88997556e-04 -4.80754891e-04 -1.50678767e-03  2.26431126e-03
 -3.56907118e-05 -3.15186851e-05]","[ 9.58800728e-03 -1.26799577e-02 -9.30349052e-03 -3.67951278e-04
 -1.61082351e-02  8.09930675e-04 -6.47108890e-03  1.02394954e-02
  5.24579212e-03  8.77439494e-03  6.25096771e-03  6.92952231e-05
 -2.53381776e-03  1.40534626e-03 -6.69015390e-04  3.96212578e-03
  4.20380743e-03 -2.74404060e-04  3.15093034e-03 -8.08104524e-04]",0.08540758569068117,0.7937712945792147,"[ 9.58800728e-03 -1.26799577e-02 -9.30349052e-03 -3.67951278e-04
 -1.61082351e-02  8.09930675e-04 -6.47108890e-03  1.02394954e-02
  5.24579212e-03  8.77439494e-03  6.25096771e-03  6.92952231e-05
 -2.53381776e-03  1.40534626e-03 -6.69015390e-04  3.96212578e-03
  4.20380743e-03 -2.74404060e-04  3.15093034e-03 -8.08104524e-04]"
ETSY,"[-0.06578339 -0.26196271 -0.02710128  0.05043919 -0.43260431  0.05158365
 -0.07753359 -0.08332359 -0.26124028  0.22037913  0.04498849 -0.02501852
 -0.30627135 -0.20158652  0.22249252  0.12109758  0.05813376  0.17104789
 -0.1358942  -0.01693879  0.15551375 -0.27324719 -0.18230495  0.04040131
 -0.19156788 -0.18369338  0.14612021  0.2883994   0.18214201 -0.07494769
 -0.12015861  0.15050692 -0.04006966  0.21750556 -0.96421362 -1.63507193
 -1.67413217 -3.09161912  0.26611684 -1.28712255  2.31310228  0.89886187
  2.72443359  2.25344505  1.18015264  2.52275638 -1.1796035   0.58803189
 -2.01469399 -0.40778777 -0.44617614  1.00985001 -0.60537905  0.        ]",0.16132981626930476,[ 0.00142194  0.00203933 -0.00143004  0.00079653 -0.00103018 -0.00100265],-4.600127525811783,0.010050553957852523,0.8012830866417325,-0.038733477249874505,"[-0.11921391 -0.09667389 -0.07294285 -0.02320694  0.01508198  0.05635847
  0.09362907  0.14948136  0.17706924  0.18811717  0.16167796  0.10154035
 -0.0139189  -0.19174742 -0.33346838 -0.28863136 -0.23010743 -0.18142419
 -0.11138528  0.1358875   0.79136539  1.3211857   1.42504292 -0.02156869
  0.00856457]",[ 0.00021198 -0.00055825 -0.00090313  0.00097101 -0.00010929  0.00033685],"[ 0.00821627 -0.01097167 -0.01021386  0.00254352 -0.01148789  0.00269841
 -0.00354065  0.00563392  0.00055253  0.00817941  0.00841086  0.006624
  0.00626363 -0.00143166 -0.00032446 -0.00650496 -0.00101771 -0.0015808
  0.00391085 -0.00235818]",0.0848833983515747,0.8012830866417325,"[ 0.00821627 -0.01097167 -0.01021386  0.00254352 -0.01148789  0.00269841
 -0.00354065  0.00563392  0.00055253  0.00817941  0.00841086  0.006624
  0.00626363 -0.00143166 -0.00032446 -0.00650496 -0.00101771 -0.0015808
  0.00391085 -0.00235818]"
EVRG,"[-0.14340857  0.13565561 -0.16394953  0.17982513  0.01798239 -0.20704098
 -0.17364098 -0.21392994 -0.12210634  0.00816116  0.45928188 -0.05089494
  0.15905187  0.18433921  0.1903505   0.19931074  0.37175356 -0.11193969
 -0.33622564 -0.10962197  0.14899935 -0.14569275 -0.22362473 -0.13210233
  0.04895711  0.31106898  0.07271193  0.50400463 -0.13743317 -0.01978083
  0.11456506  0.04874419  0.10026257  0.14781087 -2.54820402 -3.36179752
 -2.24355326 -3.47571459  2.71664682  1.46183454  2.99150128  2.26438314
 -1.04621163 -0.82553152 -1.03358038 -0.79983949  0.79127814  0.29192948
  0.98158251  0.45540484  1.05952493  1.86857861  1.12861586  0.        ]",0.14470914427046083,[ 0.00016337  0.00262027  0.0003875   0.00019125  0.000538   -0.00019934],-4.552586307418975,0.010539909656249617,0.7997335835901186,-0.035134902674685234,"[-0.12226236 -0.09309487 -0.06175493 -0.0302828   0.01289552  0.05297167
  0.09929186  0.14281827  0.19346891  0.18753176  0.18343713  0.12067151
 -0.01760948 -0.18831345 -0.30630189 -0.31211657 -0.24569529 -0.19061907
 -0.11167216  0.16219494  0.77910302  1.28299003  1.47599672  0.03473685
  0.00553627]",[ 0.00083882 -0.00155456 -0.00063884  0.00164616 -0.00024453  0.0006011 ],"[ 0.00818207 -0.01549308 -0.01496044  0.00100504 -0.01286131  0.00947446
  0.00403249  0.00702227  0.00409527 -0.00162504 -0.00052899 -0.00068806
 -0.00202238  0.00446869 -0.00130035  0.00167354  0.00142808  0.00220971
  0.00581997  0.00356144]",0.08587532853049014,0.7997335835901186,"[ 0.00818207 -0.01549308 -0.01496044  0.00100504 -0.01286131  0.00947446
  0.00403249  0.00702227  0.00409527 -0.00162504 -0.00052899 -0.00068806
 -0.00202238  0.00446869 -0.00130035  0.00167354  0.00142808  0.00220971
  0.00581997  0.00356144]"
EW,"[ 0.03426859  0.06639762 -0.16238858  0.14068678  0.02451314 -0.53670589
 -0.01256301  0.0248807  -0.25289349 -0.1005647   0.18479264 -0.18153656
  0.17732     0.11204518  0.22655763 -0.1124121   0.1893432  -0.06762058
 -0.33294202  0.01680554 -0.03018455 -0.12637531 -0.00945122 -0.20450165
  0.1209754   0.1636677   0.49270615  0.28408868 -0.1901429   0.01923501
 -0.18483876  0.14888614  0.01949384  0.34731328 -2.94972884 -4.01708203
 -1.88069545 -2.58904489  3.05780164  2.03318717  1.75579402  0.37005865
 -1.61403588 -1.82186002  1.03306643  0.97707834  2.39437972  2.06556186
 -0.28043431  0.18307653 -1.05601794 -0.52414706  0.19441417  0.        ]",0.1313379678089752,[-0.0001856   0.00122134 -0.00051033  0.00119865 -0.00066133 -0.00063102],-4.837081457202379,0.007930164835747848,0.8032802586390276,-0.03583366668686938,"[-0.12210088 -0.09410903 -0.06151354 -0.03850863  0.01782582  0.06099121
  0.09548814  0.13826057  0.18287079  0.18177103  0.18335763  0.11729055
 -0.01466323 -0.20986777 -0.32243867 -0.30877422 -0.24258571 -0.18156324
 -0.13096742  0.16196409  0.81848154  1.27197082  1.48432309  0.015907
  0.0300019 ]",[ 0.00032019 -0.00177045 -0.00043753  0.00080543 -0.00013337  0.00040689],"[ 8.70624210e-03 -1.66852668e-02 -1.66403137e-02  2.04833676e-03
 -1.03030104e-02  1.03677798e-02  5.55790812e-03  3.69038476e-03
 -9.84675725e-04 -3.39971850e-03 -3.11384876e-03  5.16129164e-03
  2.20038843e-03  9.02956738e-03  4.23596833e-03 -1.80760015e-03
  3.84122929e-04 -3.97239264e-03 -7.62595617e-04  6.60189761e-05]",0.08572241723574416,0.8032802586390276,"[ 8.70624210e-03 -1.66852668e-02 -1.66403137e-02  2.04833676e-03
 -1.03030104e-02  1.03677798e-02  5.55790812e-03  3.69038476e-03
 -9.84675725e-04 -3.39971850e-03 -3.11384876e-03  5.16129164e-03
  2.20038843e-03  9.02956738e-03  4.23596833e-03 -1.80760015e-03
  3.84122929e-04 -3.97239264e-03 -7.62595617e-04  6.60189761e-05]"
EXC,"[-3.35972545e-01 -1.20383923e-01 -1.10212726e-01  5.08075729e-02
 -2.73991705e-01 -2.46925907e-02 -1.99924711e-01 -1.81680329e-01
 -9.73776132e-02  1.91163089e-01  1.82700003e-01 -2.79539961e-02
 -1.83847273e-01 -1.04159496e-01  2.08960771e-01  2.06103275e-01
  1.62741756e-01  2.84176940e-02 -2.82788284e-01 -2.99805536e-01
  1.36125325e-01 -2.37255953e-01 -1.88233406e-01  6.54531548e-02
 -2.46442480e-01  2.36586241e-01  3.58284206e-03  4.90791422e-01
  1.52195239e-01 -1.19354706e-01  2.22897162e-01  2.29602867e-02
 -6.47973070e-02  6.39755555e-01 -1.94658795e+00 -2.03973159e+00
 -2.65427863e+00 -4.07289357e+00  4.44071394e-01 -1.42337818e+00
  3.14400346e+00  1.50981065e+00  1.95196036e+00  1.13027414e+00
 -2.37261202e-01 -2.28115808e-01 -2.68168846e-01 -2.70935817e-01
  6.12951948e-01  1.87113782e-01  4.74304979e-01 -1.94239748e-01
  7.77545971e-01  0.00000000e+00]",0.16036685228564918,[ 0.00099769  0.00169532  0.00098439  0.00067181  0.00035572 -0.00044311],-4.458053960933819,0.01158488600606053,0.7958897479662634,-0.03734582356062009,"[-1.21179258e-01 -9.63767143e-02 -6.89413478e-02 -2.56374829e-02
  1.14939320e-02  5.37818511e-02  9.94442758e-02  1.49015119e-01
  1.82974248e-01  1.87928020e-01  1.67181533e-01  1.06131015e-01
 -1.51742611e-02 -1.86932540e-01 -3.24060445e-01 -3.00281770e-01
 -2.42189779e-01 -2.11120979e-01 -1.12189933e-01  1.47592424e-01
  7.87843113e-01  1.32867237e+00  1.41159422e+00  2.77240299e-02
 -5.29040407e-04]",[ 0.00075294 -0.00069618 -0.00103726  0.00194188 -0.00032728  0.00022759],"[ 0.00951558 -0.01382218 -0.01136647 -0.00018566 -0.01431528  0.00323998
 -0.00379278  0.00780634  0.00199802  0.00635995  0.00512393  0.00240653
 -0.00075015  0.00122272 -0.00315996  0.0013878   0.00055278  0.0008914
  0.00030783  0.0020399 ]",0.08509810338640748,0.7958897479662634,"[ 0.00951558 -0.01382218 -0.01136647 -0.00018566 -0.01431528  0.00323998
 -0.00379278  0.00780634  0.00199802  0.00635995  0.00512393  0.00240653
 -0.00075015  0.00122272 -0.00315996  0.0013878   0.00055278  0.0008914
  0.00030783  0.0020399 ]"
EXPD,"[ 4.05988740e-03 -2.95875492e-02 -9.86633486e-02  1.82181620e-01
 -1.45660171e-01  1.20568771e-02 -8.36318509e-02 -1.75221410e-01
 -2.69596825e-01  1.94432793e-01  2.79947502e-01 -4.75548259e-02
  1.55810990e-02  1.55022868e-01  1.67271987e-01  2.71571371e-01
  2.57215616e-01 -2.73775094e-02 -2.06374599e-01 -6.63458447e-02
  2.21215316e-01 -1.90533778e-01 -1.67916542e-01 -1.02558987e-01
  3.52852950e-02  1.34657436e-02  9.74305480e-02  4.87329276e-01
 -1.37880536e-02 -1.25623108e-01  6.36042643e-03  1.39926876e-01
 -1.20234542e-03  3.46435138e-01 -2.14928334e+00 -2.68391105e+00
 -2.43248359e+00 -3.65852975e+00  1.35094331e+00 -1.06049552e-01
  2.48896995e+00  9.02111848e-01  8.02866326e-01  3.40024570e-01
  6.72011267e-01  9.38681052e-01  1.74596900e-01  2.59278652e-01
 -1.34132031e-01  1.12410950e-01  1.34049697e+00  2.61867175e+00
  9.44905076e-01  0.00000000e+00]",0.13948020132088831,"[ 3.05706685e-03  2.87335420e-04  3.31540674e-04 -5.23238290e-05
 -4.61985380e-04 -1.93794034e-03]",-4.538115429271249,0.010693540308873819,0.8026772522570058,-0.03668090774767587,"[-1.20745296e-01 -9.32915364e-02 -6.58130838e-02 -2.43007530e-02
  1.53887972e-02  5.35375890e-02  9.37771218e-02  1.49099086e-01
  1.86292488e-01  1.87574980e-01  1.77417643e-01  1.19246764e-01
 -1.83786228e-02 -1.82554689e-01 -3.16077302e-01 -3.05969394e-01
 -2.35739918e-01 -1.85225862e-01 -1.05491385e-01  1.52626811e-01
  7.92732298e-01  1.28758160e+00  1.47833705e+00  2.37156806e-04
  7.85391886e-03]","[ 7.81903888e-04 -1.17067915e-03 -9.95539185e-04  1.31806991e-03
 -4.11811277e-05  3.95339712e-04]","[ 0.0087182  -0.01430622 -0.01308978  0.00055727 -0.01330431  0.0056875
 -0.00014848  0.00587763  0.00035138  0.00315679  0.00291678  0.00467288
  0.00230559  0.00264419 -0.00133715 -0.00102587  0.00037507  0.00282967
  0.00813305  0.00268053]",0.08514813094474577,0.8026772522570058,"[ 0.0087182  -0.01430622 -0.01308978  0.00055727 -0.01330431  0.0056875
 -0.00014848  0.00587763  0.00035138  0.00315679  0.00291678  0.00467288
  0.00230559  0.00264419 -0.00133715 -0.00102587  0.00037507  0.00282967
  0.00813305  0.00268053]"
EXPE,"[ 0.04952063 -0.13805726  0.02897518  0.04017141 -0.17085169  0.12198223
 -0.00528532 -0.01780714 -0.28451509  0.19971727 -0.0390218   0.00274368
 -0.07956599  0.01632829  0.09582809  0.07288346 -0.00492746  0.07721771
 -0.04280352 -0.09239259  0.02236846 -0.14291848  0.0353626  -0.02507574
 -0.01964828 -0.1717905   0.00467609  0.18122838  0.10544738 -0.17924923
 -0.02907547  0.16045381 -0.12243506  0.26718485 -0.31020977 -0.1698158
 -0.96965468 -1.5651137  -0.83289587 -1.49688515  0.83695909 -0.14819608
  1.87302148  0.98805723  1.09420517  1.19019267 -0.03902533  0.68910497
 -0.39026808  0.27972734  0.0936928   1.28627897  0.31258328  0.        ]",0.1482596595359544,[ 0.00351731  0.00188701  0.00080419  0.00113817 -0.00014265 -0.00058727],-4.241029557356059,0.014392766034267054,0.8035847098050082,-0.03767323875724503,"[-0.11798519 -0.09693947 -0.06631709 -0.02144125  0.0176339   0.05820532
  0.09276514  0.14903172  0.17413083  0.1895757   0.17227968  0.11243315
 -0.02121758 -0.19572553 -0.3378552  -0.29678837 -0.22015796 -0.18876561
 -0.12746713  0.15697568  0.83086345  1.31009991  1.46658985 -0.02162356
  0.00159958]","[-3.28945422e-05 -8.63671136e-04 -1.16102399e-03  1.11791032e-03
 -1.94823452e-05  1.11364564e-04]","[ 8.41305690e-03 -8.95496898e-03 -6.29610001e-03  4.38445340e-03
 -7.04061576e-03 -2.41920972e-04 -4.49978355e-03  1.51450125e-03
 -1.93495266e-03  5.51706385e-03  4.98668417e-03  6.72724226e-03
  2.48287033e-03  1.17118749e-03  1.17162403e-04 -1.50429555e-03
  8.64600943e-04  2.56488447e-05  4.71351606e-03  5.35546171e-05]",0.08476988873695881,0.8035847098050082,"[ 8.41305690e-03 -8.95496898e-03 -6.29610001e-03  4.38445340e-03
 -7.04061576e-03 -2.41920972e-04 -4.49978355e-03  1.51450125e-03
 -1.93495266e-03  5.51706385e-03  4.98668417e-03  6.72724226e-03
  2.48287033e-03  1.17118749e-03  1.17162403e-04 -1.50429555e-03
  8.64600943e-04  2.56488447e-05  4.71351606e-03  5.35546171e-05]"
