,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.06107899  0.18018538  0.08831829 -0.24442352  0.1021135   0.13438175
  0.09141331 -0.04164064 -0.00879925 -0.02000093 -0.09559654 -0.17519991
  0.14190076 -0.25736773  0.22402249  0.30993445  0.00552119  0.20298441
 -0.01345779 -0.04237895  0.08068689 -0.04309912 -0.04907778 -0.01818633
  0.11711783 -0.19633258 -0.02544037  0.01816567 -0.04782213  0.13324216
 -0.14857394  0.01511643 -0.10823337  0.00831164  0.36725319  1.18619214
 -0.75636246 -1.48013872 -0.70455999  0.07303158  1.28048688  0.4518118
 -0.64514308  0.13377458  0.29464272 -0.07775935 -1.14182269 -0.73784963
  1.29741549  0.47298624 -0.47968536  0.36964092  1.97997658  0.        ]",0.1710850338870202,"[-2.76626675e-05 -7.45606966e-04  2.30531499e-04  3.68973866e-05
  5.42288539e-06 -1.01448085e-04]",-5.899665174222483,0.0027403622090841698,0.8076275083573666,-0.03663092331967805,"[-0.13880685 -0.12284222 -0.07802767 -0.03592529  0.00659141  0.04642732
  0.08991726  0.13386597  0.16814409  0.19076749  0.20667398  0.15182433
  0.0742933  -0.08803752 -0.2913901  -0.34484064 -0.27143763 -0.22068894
 -0.20515571 -0.11282031  0.49492878  1.18846153  1.87054244  1.33786267
  0.00229021]",[-0.00020944 -0.00029315  0.00081253 -0.00166026 -0.00014828 -0.00100308],"[ 0.00956398 -0.00115684  0.0028728   0.00411675 -0.00661859  0.00143167
 -0.0008493   0.00351197  0.00215307 -0.0014898   0.00276438  0.00192977
 -0.00085822 -0.00105426 -0.0029485   0.00329551  0.0011335  -0.00156421
  0.00316928  0.00463479]",0.08456801216050178,0.8076275083573666,"[ 0.00956398 -0.00115684  0.0028728   0.00411675 -0.00661859  0.00143167
 -0.0008493   0.00351197  0.00215307 -0.0014898   0.00276438  0.00192977
 -0.00085822 -0.00105426 -0.0029485   0.00329551  0.0011335  -0.00156421
  0.00316928  0.00463479]"
AVGO,"[-2.22169716e-02  1.77822578e-02  5.87454102e-03  3.25189378e-03
 -9.25454298e-02  1.25715427e-01 -8.30066873e-04 -4.30626528e-02
 -1.13791952e-03  7.60994607e-02 -1.21780166e-01 -8.72300820e-02
  7.22465727e-02  1.00119947e-01  8.04457585e-02 -3.95557640e-02
 -1.25578474e-01  2.15887187e-01  1.51106345e-01  4.35166356e-02
 -5.90461618e-02  1.33627133e-01  1.22918442e-01  6.15443722e-02
 -6.48515554e-02 -3.28351053e-02  3.92772821e-02  1.72599464e-02
  4.50113283e-02  1.33283570e-01  9.98174828e-02  7.96359726e-04
 -6.76025945e-02 -4.79406122e-01 -2.56980374e-01  5.88062969e-01
  7.50329613e-01  2.99977977e-01 -1.29329212e+00 -1.18097734e+00
  4.98183812e-01  7.09973687e-01  4.98915561e-01 -5.68582150e-02
 -2.99643583e-01  1.51162232e-01 -1.19217522e-01 -5.00571978e-02
 -6.66857179e-02 -2.66695285e-01 -3.79006515e-01 -7.42725417e-01
  1.12615101e+00  0.00000000e+00]",0.17047142408043753,"[ 4.52734133e-04 -4.85142288e-04  2.13485904e-04  4.50550779e-05
 -6.96394808e-05 -1.39419938e-04]",-5.970252744431291,0.00255359593027345,0.8084178894570656,-0.03820995679934803,"[-0.14052945 -0.11715685 -0.08291037 -0.03611516  0.00422131  0.04598872
  0.09082787  0.13705845  0.16785052  0.19453221  0.20413766  0.17177921
  0.06552086 -0.11211753 -0.30266564 -0.34336881 -0.25620411 -0.20929352
 -0.22434424 -0.08443404  0.52834619  1.21392707  1.81909416  1.35880264
  0.00538479]","[-1.23583705e-04  4.67720652e-05  8.09486292e-04 -9.90586907e-04
 -1.99679393e-04 -8.84324223e-04]","[ 7.96994308e-03 -2.90834857e-03  1.00480523e-03  8.56634486e-03
 -1.53919144e-03 -1.72242266e-05 -4.57079668e-03  1.30466135e-03
  2.95491826e-03  1.42191574e-03  1.65236759e-03 -7.47309905e-05
 -2.08598444e-04  1.61875208e-03 -7.02085747e-04 -5.47824768e-04
 -4.11218880e-04 -8.18184360e-04  6.74022266e-05  1.60666109e-03]",0.08400811513202944,0.8084178894570656,"[ 7.96994308e-03 -2.90834857e-03  1.00480523e-03  8.56634486e-03
 -1.53919144e-03 -1.72242266e-05 -4.57079668e-03  1.30466135e-03
  2.95491826e-03  1.42191574e-03  1.65236759e-03 -7.47309905e-05
 -2.08598444e-04  1.61875208e-03 -7.02085747e-04 -5.47824768e-04
 -4.11218880e-04 -8.18184360e-04  6.74022266e-05  1.60666109e-03]"
AVY,"[-0.04883362 -0.01023114 -0.08491787  0.16849271 -0.17869323  0.04344184
  0.00419472 -0.11052681 -0.03839415  0.07943091 -0.0361312  -0.04008595
 -0.02916661  0.16291328  0.06349435 -0.11205091 -0.05770223  0.0124121
  0.14280927  0.0447221  -0.10804399  0.08464302  0.13323561  0.06059971
 -0.07676617  0.05936155  0.0445132  -0.02843365 -0.02178938  0.03314989
  0.12832738  0.053608    0.02536869 -0.72018054 -0.59224976 -0.28192714
  1.39046327  1.32132032 -0.73967862 -0.9876226  -0.49732552  0.06490097
  0.54121204  0.0472883   0.06620024  0.20601074 -0.16477776 -0.07067278
  0.15539131  0.34291157 -0.55273029 -1.17099089  0.31131511  0.        ]",0.17181960865382637,[ 0.00022397  0.00036    -0.00014589  0.0001884  -0.00012184 -0.00010869],-6.257927378964754,0.001915211192836524,0.8078765564622185,-0.038480553578805414,"[-0.14242833 -0.11337232 -0.08511434 -0.03830386  0.00451985  0.04384543
  0.08965586  0.13710214  0.17171398  0.19636608  0.19962271  0.17491237
  0.06504906 -0.11775218 -0.29764436 -0.35897649 -0.25816114 -0.21157081
 -0.23024515 -0.09440822  0.52648422  1.21256476  1.81800627  1.37733662
  0.00487645]","[-2.20051644e-04 -7.49333284e-05  5.58456823e-04 -9.00733206e-04
 -1.99416263e-07 -6.01818972e-04]","[ 7.16129096e-03 -3.81454044e-03 -1.63353752e-03  1.03310997e-02
  1.49501772e-03  1.70395804e-03 -4.05960749e-03 -1.62581072e-03
  1.06520944e-03  1.45226811e-03  1.60093995e-03  9.39544744e-04
 -7.27862923e-05  1.19110319e-03 -6.64443735e-04  4.52840565e-04
  1.65661385e-03 -1.11546353e-03 -8.52245603e-04 -7.71706889e-04]",0.08398601331148076,0.8078765564622185,"[ 7.16129096e-03 -3.81454044e-03 -1.63353752e-03  1.03310997e-02
  1.49501772e-03  1.70395804e-03 -4.05960749e-03 -1.62581072e-03
  1.06520944e-03  1.45226811e-03  1.60093995e-03  9.39544744e-04
 -7.27862923e-05  1.19110319e-03 -6.64443735e-04  4.52840565e-04
  1.65661385e-03 -1.11546353e-03 -8.52245603e-04 -7.71706889e-04]"
AWK,"[ 0.08290841  0.12429196  0.12395457 -0.19960493  0.10089739  0.04472591
 -0.01682616  0.01449879  0.01610422 -0.07982345  0.01256259 -0.06014009
  0.11418567 -0.24635604  0.03348872  0.199409    0.12105144 -0.06175703
 -0.05611275 -0.10151456  0.15599191 -0.11079243 -0.10206173 -0.08238031
  0.1443572  -0.11085158 -0.01061413  0.05625724 -0.03920548 -0.0434866
 -0.11766946  0.00217361 -0.08519676  0.54175893  0.56892928  0.5431042
 -1.29960376 -1.41972482  0.42688279  0.84598907  0.50147615 -0.16406647
 -0.38189841  0.37006823  0.08309941 -0.50664715 -0.41447356  0.1857238
  0.70334113 -0.11225199 -0.44580176  0.2927421   0.90388734  0.        ]",0.17270651379708316,[ 0.00012172 -0.00075298  0.00015619  0.00010634 -0.00010338 -0.00012797],-5.997862118007524,0.002484057124964843,0.8105559438002762,-0.03718133048514269,"[-0.13810898 -0.12173783 -0.07807284 -0.0381963   0.00390093  0.04792953
  0.09099537  0.13141182  0.17260439  0.19589573  0.20575622  0.15260032
  0.06324835 -0.09465971 -0.28253889 -0.3660206  -0.27554413 -0.22926947
 -0.19473076 -0.12810668  0.48251861  1.17690494  1.87744807  1.34960793
  0.00196834]",[-0.00011079 -0.00012455  0.00036787 -0.00161186 -0.00011857 -0.00091332],"[ 0.01142136 -0.0006174   0.00093816  0.00240309 -0.00626847  0.00468397
  0.00141356  0.00104348  0.00024394 -0.00072874  0.0035433   0.00154494
 -0.00196988  0.00070804 -0.00035094  0.00181183 -0.00046631 -0.00124091
  0.00333774  0.00189835]",0.08402622708769353,0.8105559438002762,"[ 0.01142136 -0.0006174   0.00093816  0.00240309 -0.00626847  0.00468397
  0.00141356  0.00104348  0.00024394 -0.00072874  0.0035433   0.00154494
 -0.00196988  0.00070804 -0.00035094  0.00181183 -0.00046631 -0.00124091
  0.00333774  0.00189835]"
AXP,"[ 0.09170453  0.07234767  0.00789999  0.03504188 -0.14437778  0.1492453
 -0.13095033  0.02453427 -0.05237071  0.11734634 -0.11306421 -0.19672511
  0.11727274  0.21827913  0.13754959  0.1676287  -0.11590213  0.11539275
  0.23270159 -0.13475715 -0.06642959  0.21478878  0.22459241  0.02855313
 -0.05099534  0.10114467  0.1633265   0.07984701  0.02126654  0.18530961
  0.12573207  0.04902836 -0.13209782  0.11840871  0.70920405  1.49564649
 -0.18234029 -0.46307939 -1.34994332 -1.14617831  0.27006513 -0.15293907
  1.47591668  1.01749011  0.33583527  0.54228123 -0.82065717 -0.01531377
 -0.77626479 -0.71836517 -0.91492396 -3.10638627  0.68334669  0.        ]",0.16941595252872385,"[-2.25486582e-05  4.20123915e-04 -3.31120667e-04  4.96708506e-04
 -1.97371776e-04 -1.30707645e-04]",-5.559158109939859,0.0038520180085519448,0.8107348405996084,-0.037686187335801355,"[-1.40552634e-01 -1.16341505e-01 -8.42865241e-02 -3.55448915e-02
  6.05439937e-04  4.78014123e-02  8.92590142e-02  1.38936340e-01
  1.68380179e-01  1.89782432e-01  2.06179234e-01  1.78554712e-01
  6.86280463e-02 -9.88674797e-02 -3.01815794e-01 -3.51744260e-01
 -2.46562510e-01 -2.30656337e-01 -2.25286954e-01 -6.91287234e-02
  5.52465392e-01  1.21014027e+00  1.82860236e+00  1.38024883e+00
  1.56054079e-02]","[ 5.35273956e-05  2.54945367e-05  1.01044849e-03 -8.41962721e-04
 -6.17980943e-05 -1.06149623e-03]","[ 0.00996378 -0.0002357   0.00366297  0.00594956 -0.00371372 -0.00035991
 -0.00439066  0.0006027   0.00073915  0.00431453  0.00527034  0.00176149
  0.00096802 -0.00026118 -0.00093099 -0.00267906 -0.00195797 -0.00201278
 -0.00633172  0.00011633]",0.08397703329352398,0.8107348405996084,"[ 0.00996378 -0.0002357   0.00366297  0.00594956 -0.00371372 -0.00035991
 -0.00439066  0.0006027   0.00073915  0.00431453  0.00527034  0.00176149
  0.00096802 -0.00026118 -0.00093099 -0.00267906 -0.00195797 -0.00201278
 -0.00633172  0.00011633]"
AZO,"[ 0.00799131  0.01116492  0.04707786 -0.09483292  0.05898562  0.01052093
  0.08618213 -0.07661155  0.12837193 -0.0289067  -0.02562808  0.04204059
  0.02973247 -0.15367182 -0.0511134   0.0452537   0.15490669 -0.08177673
  0.0011052  -0.03548517  0.00823861 -0.0267177  -0.14103773 -0.03313846
 -0.01047488 -0.00799282  0.0956805   0.08111176 -0.0440695  -0.17836792
 -0.05006265  0.0158798  -0.03110299 -0.08761002  0.0637611  -0.19712469
 -0.2937261  -0.57327535  0.31630899  0.71601126  0.42169762  0.22527352
 -0.96140121 -0.71869842  0.02327431 -0.14585185  0.33903327  0.41896556
  0.61980062  0.56076845 -0.83193582 -0.90744261  0.57333148  0.        ]",0.17080545493744154,"[ 4.06920991e-04 -7.52582512e-04  3.39762594e-04 -6.65972584e-05
  3.88975662e-05 -1.03837775e-04]",-5.580082262683668,0.0037722551901927244,0.8090322696166297,-0.038275821929094594,"[-0.1396718  -0.11941307 -0.07909084 -0.03905075  0.00688692  0.04522362
  0.09488823  0.13284084  0.17135655  0.20023686  0.20250608  0.15742116
  0.05845375 -0.10509555 -0.28092408 -0.36708166 -0.27223508 -0.22110434
 -0.21621929 -0.11758149  0.47314505  1.1912489   1.83434348  1.36728321
  0.00792156]","[-6.58871053e-06 -1.15669011e-04 -3.71010080e-06 -1.44768024e-03
 -8.72488365e-05 -7.31375253e-04]","[ 9.36262491e-03 -2.01257308e-03 -1.34119235e-03  5.31786790e-03
 -3.79821867e-03  4.54323063e-03  9.59986529e-04  8.24843560e-04
  1.29076536e-03 -2.50000207e-03 -6.09461951e-05  1.39104133e-03
 -1.07074272e-03  2.70378193e-03  5.78316039e-04  1.81804319e-03
  1.77672955e-03 -2.18338011e-03 -1.78028710e-04  4.53703588e-04]",0.08372428560223621,0.8090322696166297,"[ 9.36262491e-03 -2.01257308e-03 -1.34119235e-03  5.31786790e-03
 -3.79821867e-03  4.54323063e-03  9.59986529e-04  8.24843560e-04
  1.29076536e-03 -2.50000207e-03 -6.09461951e-05  1.39104133e-03
 -1.07074272e-03  2.70378193e-03  5.78316039e-04  1.81804319e-03
  1.77672955e-03 -2.18338011e-03 -1.78028710e-04  4.53703588e-04]"
BA,"[ 1.25064444e-01  6.62707376e-02  8.65233833e-02 -1.42072096e-01
  7.17601125e-02  1.34768548e-01 -6.22128115e-02  6.29856086e-02
  7.66293241e-02  5.57907758e-02 -1.45883441e-01 -1.83997406e-01
  2.01511350e-01  3.95241462e-02  1.16469301e-01  3.25737919e-01
  1.49959663e-02  1.24990094e-01  1.56577557e-01 -2.61939274e-01
 -6.04832089e-03  1.85526503e-01  6.55212615e-02 -1.90845277e-02
 -3.04510710e-02  5.89529301e-02  2.18764778e-01  2.21778252e-01
  2.74954062e-02  6.61072370e-02 -4.99784223e-03  1.16224857e-02
 -2.31137308e-01  6.57870538e-01  1.29427151e+00  1.80814442e+00
 -1.53353221e+00 -2.11390712e+00 -7.08598985e-01  1.28413690e-03
  1.21151703e+00  9.42285656e-02  4.22004348e-01  4.60118920e-01
  3.37645906e-01  5.57580776e-01 -6.87067610e-01 -1.11930086e-01
 -6.94554668e-01 -6.16663943e-01 -8.07713943e-01 -3.50043144e+00
  1.20593997e+00  0.00000000e+00]",0.16958211547942365,"[-5.17667244e-04 -4.94186758e-04 -3.20439142e-05 -4.73791351e-06
  4.32492376e-05 -5.21771452e-05]",-5.8402406304184895,0.002908142754002815,0.8114133190799764,-0.037746973008123276,"[-0.13890618 -0.12042035 -0.07882003 -0.03580924  0.00264168  0.04920616
  0.09330477  0.13642714  0.16662918  0.19047494  0.21033268  0.16873504
  0.06732831 -0.08715851 -0.29159354 -0.35146996 -0.25382807 -0.24523881
 -0.2187642  -0.07645052  0.52297207  1.20076947  1.83435593  1.374468
  0.01979219]","[ 3.88363550e-04  3.42908931e-05  6.80150183e-04 -1.21209381e-03
 -1.83833065e-04 -1.32990424e-03]","[ 0.0118307   0.00137661  0.00462966  0.00199974 -0.00836184  0.00129891
 -0.0009762   0.00321548  0.00130022  0.00159973  0.00414599  0.00218985
  0.00098756  0.00026984 -0.00139434 -0.00249051 -0.00213738 -0.00191461
 -0.00748761  0.00187491]",0.08381460239676974,0.8114133190799764,"[ 0.0118307   0.00137661  0.00462966  0.00199974 -0.00836184  0.00129891
 -0.0009762   0.00321548  0.00130022  0.00159973  0.00414599  0.00218985
  0.00098756  0.00026984 -0.00139434 -0.00249051 -0.00213738 -0.00191461
 -0.00748761  0.00187491]"
BAC,"[ 2.42690149e-02 -1.10613682e-01 -1.05363071e-01  1.94914726e-01
 -1.43118637e-01  2.36879210e-02 -7.44931584e-02  2.74692553e-02
 -4.96113001e-05  1.30121137e-01 -8.05794873e-02 -2.09585246e-02
 -3.14854266e-02  3.84473208e-01 -9.46650649e-03 -8.54965493e-02
 -1.28276696e-01  7.46993039e-02  1.90669854e-01 -5.26412608e-02
 -1.81420198e-01  2.49252795e-01  2.08295385e-01  7.61533302e-02
 -1.94716095e-01  2.14548355e-01  1.55043572e-01  5.69756454e-02
  7.14254109e-02  8.45552853e-02  1.86978840e-01  1.75366570e-02
 -3.46248138e-02 -1.58720808e-01  1.62533907e-01  3.52245802e-01
  6.45483852e-01  7.02141612e-01 -8.34377751e-01 -1.09592761e+00
 -3.25795600e-01 -8.35837319e-02  1.17566531e+00  1.37270161e-01
  1.46368448e-01  9.42421527e-01  1.66553967e-01  5.02026131e-03
 -1.56863645e+00 -5.04856946e-01 -1.19108573e-01 -2.76361168e+00
 -6.44689437e-01  0.00000000e+00]",0.1672754781319393,"[ 4.40447619e-05  2.75027946e-04 -9.28446601e-05 -8.93080390e-06
 -2.77994762e-05  1.81061474e-06]",-6.511551146799646,0.001486172662258233,0.8093633278263261,-0.03945918084991264,"[-0.14287159 -0.11277561 -0.08421937 -0.03872487  0.00259269  0.0477487
  0.09121105  0.13868285  0.17035177  0.19736821  0.20001183  0.18748149
  0.06050655 -0.11567986 -0.3039095  -0.35379287 -0.25290374 -0.22270745
 -0.24198101 -0.06727833  0.54564751  1.2243961   1.78720089  1.39840247
  0.0131225 ]","[ 4.26107115e-05  2.32319374e-04  6.86649304e-04 -7.29044106e-04
 -1.28849418e-04 -7.65694599e-04]","[ 0.00905517 -0.0017824   0.00024085  0.00830277 -0.00027846  0.00126674
 -0.00433139 -0.0012277   0.00079618  0.0033066   0.00223683  0.00126834
  0.00205662  0.0021627  -0.00066918 -0.00452162 -0.00091537  0.00047338
 -0.00518722 -0.00364867]",0.08347567840692008,0.8093633278263261,"[ 0.00905517 -0.0017824   0.00024085  0.00830277 -0.00027846  0.00126674
 -0.00433139 -0.0012277   0.00079618  0.0033066   0.00223683  0.00126834
  0.00205662  0.0021627  -0.00066918 -0.00452162 -0.00091537  0.00047338
 -0.00518722 -0.00364867]"
BAX,"[-7.46773024e-02  2.86113613e-02 -3.63416983e-02 -1.54513251e-01
  4.42396088e-02  6.50707677e-02  1.18330339e-01 -6.10274647e-02
  8.93789819e-02 -1.18811899e-03 -1.32029328e-01 -7.20086752e-02
  5.45819350e-02 -3.96948641e-02  1.62407869e-01  2.04510424e-01
  8.54315191e-02  1.42575757e-01  3.80021668e-02 -1.70170940e-01
 -6.70780688e-02  7.70870070e-02  4.54819275e-02 -7.15590895e-03
 -8.59056546e-02 -2.23289735e-02  8.36793688e-02  1.16517712e-01
  4.04003690e-03  2.83084505e-02 -5.16818736e-02  5.00456288e-02
 -1.38265490e-01 -3.60726584e-02  2.77416344e-01  7.30893370e-01
 -3.87471910e-01 -1.12570573e+00 -3.25378461e-01  4.67203060e-01
  9.06742147e-01 -3.89833157e-02 -9.62551358e-01 -4.78526407e-01
  9.81992147e-01  9.45009740e-01 -7.62287737e-01 -6.49870076e-01
  1.86726139e-01  2.41692781e-01 -6.56749528e-01 -1.60084872e+00
  1.55492317e+00  0.00000000e+00]",0.17759678733607764,"[ 7.67294397e-04 -2.74132590e-04  3.31953165e-04  3.87844163e-05
 -2.50148218e-05 -9.84712690e-05]",-5.941371065268585,0.0026284234393135334,0.8073509440549262,-0.03810200897680907,"[-0.141399   -0.12087759 -0.07948137 -0.03768939  0.00760996  0.04575427
  0.09353395  0.13403826  0.16720641  0.19529456  0.20341869  0.16369549
  0.0708002  -0.09534082 -0.2864515  -0.34882754 -0.26809646 -0.2371504
 -0.227059   -0.0958605   0.51327285  1.19835788  1.81809376  1.3675007
  0.00928182]","[ 1.22295252e-04 -4.91056395e-05  5.14883779e-04 -1.40418291e-03
 -4.21425630e-05 -1.09096846e-03]","[ 0.00949117 -0.00142827  0.00143514  0.00521577 -0.00550409  0.00256058
  0.00021506  0.00235644  0.00079064 -0.00233     0.00083984  0.00403141
  0.00199294 -0.00019469 -0.00270209  0.00052797  0.00047936 -0.00155588
 -0.00221576  0.0030782 ]",0.08413746489086686,0.8073509440549262,"[ 0.00949117 -0.00142827  0.00143514  0.00521577 -0.00550409  0.00256058
  0.00021506  0.00235644  0.00079064 -0.00233     0.00083984  0.00403141
  0.00199294 -0.00019469 -0.00270209  0.00052797  0.00047936 -0.00155588
 -0.00221576  0.0030782 ]"
BBY,"[ 0.16902546  0.07647359  0.11484341 -0.11499644  0.06805205  0.09369514
 -0.16273604  0.19797825 -0.00514105  0.08266819 -0.0605799  -0.19275857
  0.13268327  0.06413881  0.06566543  0.36113733 -0.12218215  0.11373886
  0.08411683 -0.13997863 -0.00923669  0.18301348  0.05109528 -0.02083451
  0.0296024   0.0958108   0.1796831   0.09063624  0.01341278  0.17807271
 -0.02591505 -0.01286668 -0.09998785  0.9235918   1.59703655  2.14966451
 -1.7537305  -2.10355084 -0.8653382  -0.28146644  1.10540035 -0.04819418
  1.04927654  1.06284487  0.22727309  0.30686905 -0.66759302  0.10752044
 -1.08960113 -1.03297878 -0.39026249 -2.44011586 -0.51335707  0.        ]",0.1627776016127155,"[-3.69269629e-04 -3.76307870e-04  8.53301661e-05  6.10049752e-05
  3.19445843e-05  1.86339578e-04]",-5.967353170484108,0.002561011015603412,0.8123074042807955,-0.0376502439297091,"[-1.38330959e-01 -1.19750537e-01 -7.89212938e-02 -3.68753682e-02
 -5.46791120e-05  5.30152494e-02  9.06181801e-02  1.37464694e-01
  1.70239736e-01  1.90184321e-01  2.06967493e-01  1.70190059e-01
  6.46259657e-02 -8.43432333e-02 -3.01949146e-01 -3.52138527e-01
 -2.59743323e-01 -2.31682586e-01 -2.18753446e-01 -7.57380325e-02
  5.21430115e-01  1.19962060e+00  1.84935857e+00  1.37722119e+00
  1.72186390e-02]","[ 2.37385467e-05 -1.31297946e-05  9.86905847e-04 -1.28245244e-03
 -2.26324744e-04 -9.39407508e-04]","[ 0.01263821  0.00217893  0.00568672  0.00138353 -0.00840018  0.00074795
 -0.00177895  0.00284753  0.00097809  0.00330443  0.00603375  0.00176765
  0.00034726  0.00030278 -0.00079787 -0.00375363 -0.00327319 -0.00073569
 -0.00445863 -0.00278532]",0.08368515781504314,0.8123074042807955,"[ 0.01263821  0.00217893  0.00568672  0.00138353 -0.00840018  0.00074795
 -0.00177895  0.00284753  0.00097809  0.00330443  0.00603375  0.00176765
  0.00034726  0.00030278 -0.00079787 -0.00375363 -0.00327319 -0.00073569
 -0.00445863 -0.00278532]"
BDX,"[-0.02694842  0.11803068  0.04984889 -0.20963912  0.07800597  0.12544581
  0.03716415 -0.00386287 -0.00762422 -0.02509908 -0.12140068 -0.16477647
  0.15797261 -0.10811251  0.2149597   0.25725649  0.00638789  0.22122788
  0.02674026 -0.15727837  0.06818927  0.0202708   0.06725567 -0.015029
  0.04603457 -0.14068377 -0.01670101  0.09198155  0.02657118  0.15262922
 -0.0787351   0.00786411 -0.18616825  0.24943051  0.48300443  1.26049327
 -0.92234355 -1.49627637 -0.55623735  0.09247954  1.06572913  0.14033999
 -0.25595554  0.29767294  0.44325465  0.35298276 -1.10953746 -0.78431221
  0.3429748  -0.27661585 -0.14668568 -0.29813488  2.09619551  0.        ]",0.1704805591019378,"[ 1.02093610e-03 -1.35359652e-03  7.18698824e-04  9.63454072e-05
 -1.06755221e-04  1.20395358e-04]",-5.473122244908676,0.004198104164902034,0.8083216606271781,-0.03723627496261803,"[-0.13962127 -0.12206119 -0.07864201 -0.03612938  0.00520716  0.04744025
  0.09017639  0.13354034  0.16737496  0.19127178  0.20764309  0.16025388
  0.07352684 -0.09186007 -0.29171876 -0.34321237 -0.2673607  -0.23457046
 -0.20715309 -0.1020599   0.51874369  1.19344647  1.85282555  1.3456921
  0.00319406]","[ 2.46061144e-05 -3.32363567e-05  8.49239963e-04 -1.46089482e-03
 -1.77956728e-04 -1.24892679e-03]","[ 0.01040502 -0.0008533   0.00307795  0.00368859 -0.00663452  0.00182938
 -0.00080176  0.00286116  0.00132083 -0.00034593  0.00332011  0.00237784
  0.00040628 -0.00102195 -0.00320137  0.00064047 -0.00109894 -0.00035441
  0.00146425  0.00495552]",0.08437737717717113,0.8083216606271781,"[ 0.01040502 -0.0008533   0.00307795  0.00368859 -0.00663452  0.00182938
 -0.00080176  0.00286116  0.00132083 -0.00034593  0.00332011  0.00237784
  0.00040628 -0.00102195 -0.00320137  0.00064047 -0.00109894 -0.00035441
  0.00146425  0.00495552]"
BEN,"[ 4.62313852e-02  1.20224200e-01  3.01257194e-02 -1.58920474e-01
 -5.38600198e-02  9.60788724e-02 -6.04126707e-02  4.10530990e-02
 -2.55653797e-02  1.36608244e-02 -6.03682219e-02 -1.46708282e-01
  6.53569506e-02 -1.79432980e-02  1.49456012e-01  2.88124745e-01
  8.02994332e-04  6.91073636e-02  4.70627622e-02 -1.47252424e-01
 -6.67968418e-04  6.81111279e-02  1.12431449e-01 -4.49115931e-02
  1.37918298e-02  2.59851702e-03  6.97300620e-02  2.83168792e-02
 -1.44103662e-02  1.49190039e-01 -2.19510450e-02  6.45894994e-02
 -9.21162225e-02  3.51961062e-01  7.98732539e-01  1.44627828e+00
 -8.51600159e-01 -1.31160086e+00 -6.07928908e-01  1.22628516e-01
  5.70541595e-01 -5.94820332e-01  2.10257972e-01  7.69057855e-01
  1.04311492e+00  5.36425834e-01 -1.11070864e+00 -6.01286227e-02
 -1.24176150e-01 -6.29220668e-01 -9.60529712e-01 -1.38624130e+00
  7.15587143e-01  0.00000000e+00]",0.17179582065449042,"[ 6.01033234e-05  1.92679274e-04 -4.68895317e-05  2.97485092e-04
 -1.20042513e-04  3.57462596e-05]",-5.857126317845422,0.0028594490349093575,0.8098100015271851,-0.03721887484555236,"[-0.14007274 -0.12085504 -0.08199349 -0.03695317  0.00251261  0.04856655
  0.08984964  0.13504941  0.17002121  0.1921812   0.20344395  0.1652134
  0.0698801  -0.08966182 -0.29233613 -0.35510542 -0.26508368 -0.2345649
 -0.2166365  -0.09472385  0.52892345  1.18922333  1.84622724  1.36790752
  0.00908327]","[-1.30163048e-04 -7.73305460e-05  8.91886866e-04 -1.30560272e-03
  2.85645684e-05 -9.60992100e-04]","[ 1.07410453e-02  2.73278589e-06  3.56748947e-03  3.90538605e-03
 -6.10708168e-03  1.64306686e-03 -7.50301474e-04  1.36319169e-03
 -6.06753687e-04  9.67234920e-04  4.76423175e-03  4.04880987e-03
  9.69107237e-04 -1.12433587e-03 -1.15390892e-03 -6.00136293e-04
 -2.09469927e-03 -2.30718771e-03 -1.52441332e-03  7.92748515e-04]",0.08416409992268549,0.8098100015271851,"[ 1.07410453e-02  2.73278589e-06  3.56748947e-03  3.90538605e-03
 -6.10708168e-03  1.64306686e-03 -7.50301474e-04  1.36319169e-03
 -6.06753687e-04  9.67234920e-04  4.76423175e-03  4.04880987e-03
  9.69107237e-04 -1.12433587e-03 -1.15390892e-03 -6.00136293e-04
 -2.09469927e-03 -2.30718771e-03 -1.52441332e-03  7.92748515e-04]"
