,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.24962624 -0.11010936 -0.0779984   0.03212074  0.06174534  0.0438529
 -0.04486738  0.10650111  0.22586874  0.0551534  -0.03242811 -0.03778228
  0.05899035 -0.06338367  0.09925018 -0.13968587 -0.09872285 -0.21434615
  0.24789019  0.04135449  0.15918238 -0.10851479 -0.066627   -0.02606701
 -0.05722732 -0.06214022  0.02583936 -0.08801496 -0.06370564  0.05623827
  0.04696888  0.00854655  0.12875274  0.60559062 -0.24565015  0.44950991
 -0.41639227 -0.03894958 -0.58421635 -1.07439135 -0.63051929 -1.40959383
 -0.32858056 -1.15475505 -0.01162495 -0.35795165  0.37215858  0.70853061
  0.34640989  0.80585795  0.17632731 -0.59011905 -0.02548955  0.        ]",0.15463601791973788,[0.00176901 0.00015377 0.0006858  0.00024642 0.00016879 0.00020663],-4.901722817473366,0.00743376501225105,0.817769535597156,-0.04010673425447523,"[-1.48733551e-01 -1.22911230e-01 -8.50228952e-02 -4.44656019e-02
 -7.11622053e-04  4.74835382e-02  9.44667972e-02  1.34936923e-01
  1.69673341e-01  1.98958929e-01  2.13369234e-01  1.77437691e-01
  1.04504103e-01 -7.81785558e-02 -2.68882254e-01 -3.89096362e-01
 -2.82836867e-01 -2.29518176e-01 -2.12300716e-01 -1.92193504e-01
  2.88584731e-01  1.07747708e+00  1.75828644e+00  1.64265262e+00
 -1.47593585e-03]",[ 0.00038632 -0.00052374 -0.00046514 -0.00060357  0.00104078  0.0008219 ],"[ 0.01079179 -0.00431216 -0.00056386  0.00427812 -0.00176862  0.00186138
 -0.00300729 -0.00248809 -0.00424173 -0.00324786 -0.00183459  0.00017635
 -0.00196901  0.00278389  0.00150695  0.00177632  0.00257535  0.00218201
 -0.0003954  -0.00030997]",0.08496362604575682,0.817769535597156,"[ 0.01079179 -0.00431216 -0.00056386  0.00427812 -0.00176862  0.00186138
 -0.00300729 -0.00248809 -0.00424173 -0.00324786 -0.00183459  0.00017635
 -0.00196901  0.00278389  0.00150695  0.00177632  0.00257535  0.00218201
 -0.0003954  -0.00030997]"
BMY,"[ 0.01646003 -0.26756034  0.09756966  0.03464508 -0.08882093  0.06363928
 -0.02223862 -0.15024478  0.0899034  -0.05317596  0.10127925 -0.02352349
  0.10723547  0.07107667  0.11677476  0.09552533  0.07351119  0.12216593
 -0.00404226 -0.10487988 -0.01901104  0.11525572  0.03529768  0.05385144
  0.14752646  0.14182484 -0.00754064 -0.11749464 -0.06167325  0.04583206
 -0.12461655 -0.03675755 -0.06388132  0.44533359  0.0829854   0.78954271
  0.3035583   0.76263664  0.04700348  0.67264178  0.11628044  0.47371424
  0.06823617  0.63458558 -0.16460687  0.77621762 -0.33782493  0.74220159
 -0.71082377  0.20544978 -1.24002652 -0.94132599 -1.68752085  0.        ]",0.15633199467477973,"[ 1.19422315e-03 -1.24838033e-03  6.92981068e-04  4.23734660e-04
 -1.23503525e-04  9.82488548e-05]",-5.155804336596072,0.005765840532922571,0.8132487538600416,-0.04165640624496862,"[-1.44958080e-01 -1.23052397e-01 -8.90298678e-02 -4.39236274e-02
 -8.17363849e-05  3.91949168e-02  9.00269131e-02  1.30046289e-01
  1.75944074e-01  2.00521116e-01  2.16463966e-01  1.85152969e-01
  1.04519829e-01 -6.26025855e-02 -2.57907810e-01 -3.62239942e-01
 -3.07976197e-01 -2.45492521e-01 -2.35617031e-01 -1.56090144e-01
  3.07688790e-01  1.09263546e+00  1.81310413e+00  1.68070360e+00
 -2.15689084e-03]",[ 0.00036499 -0.00059623 -0.00057174 -0.00093889  0.00101253  0.00014112],"[ 1.03876494e-02 -3.41970754e-03  3.05579805e-04  6.35447816e-03
  6.86548225e-04  3.96149673e-03  2.44098824e-03  5.20388717e-05
  1.37945675e-03 -2.16645366e-03  3.13164787e-03 -5.98619439e-04
  1.03569342e-03  7.48093046e-04  1.90975847e-03 -6.31400444e-04
  4.75536210e-04 -2.18164596e-03 -7.47557768e-04 -5.20296386e-03]",0.08494570140657175,0.8132487538600416,"[ 1.03876494e-02 -3.41970754e-03  3.05579805e-04  6.35447816e-03
  6.86548225e-04  3.96149673e-03  2.44098824e-03  5.20388717e-05
  1.37945675e-03 -2.16645366e-03  3.13164787e-03 -5.98619439e-04
  1.03569342e-03  7.48093046e-04  1.90975847e-03 -6.31400444e-04
  4.75536210e-04 -2.18164596e-03 -7.47557768e-04 -5.20296386e-03]"
BR,"[ 0.39579499 -0.21236924  0.0061942  -0.01879969 -0.05098225  0.0579517
 -0.11303296  0.11500024  0.34273729  0.07145422 -0.08168218  0.07834032
 -0.02651429 -0.1320336   0.02425533 -0.18584891 -0.12449736 -0.2108627
  0.23666161  0.02455618  0.22339425 -0.0031721  -0.09526779 -0.07724222
  0.07348674 -0.00800296 -0.02186851 -0.03788254 -0.23410843  0.17728645
  0.05943357 -0.06189569  0.07482311  1.62515803 -0.35515635  1.92360383
 -0.71977319  1.39367744 -1.23377576  0.00254491 -1.27799138 -1.00001661
 -0.78251935 -1.0733212  -0.20832092 -0.31276664  0.46297087  0.9357535
  0.57024441  0.88858893  0.26095476 -1.20459658 -0.3648871   0.        ]",0.14939667699072134,[0.00062773 0.00042914 0.00018849 0.00010605 0.00011142 0.00015703],-5.946282509033962,0.0026155457353458015,0.8206035527402632,-0.041119116168315185,"[-0.1467611  -0.12399857 -0.08761612 -0.04445995 -0.00250919  0.04744198
  0.09866459  0.13593605  0.16745174  0.20497641  0.2088729   0.17374435
  0.09994299 -0.08104704 -0.26976975 -0.38780527 -0.28490176 -0.23116885
 -0.20494998 -0.17577542  0.28271673  1.06599085  1.7892679   1.64980044
 -0.00466502]",[ 0.00051261 -0.00100433 -0.00019316 -0.00059716  0.00074024  0.00066548],"[ 1.39274835e-02 -4.78897396e-03  3.65325862e-03  3.30098015e-03
  2.36447755e-03  9.36637560e-05  4.04405028e-04 -4.25910487e-03
 -2.78432039e-03 -4.53433932e-03 -1.89927126e-03 -8.66362126e-04
 -1.95408433e-03  3.13188336e-03  2.03064167e-03  2.67054551e-03
  2.56143928e-03  2.55739583e-03 -2.09970557e-03 -1.94628275e-03]",0.0852402620813283,0.8206035527402632,"[ 1.39274835e-02 -4.78897396e-03  3.65325862e-03  3.30098015e-03
  2.36447755e-03  9.36637560e-05  4.04405028e-04 -4.25910487e-03
 -2.78432039e-03 -4.53433932e-03 -1.89927126e-03 -8.66362126e-04
 -1.95408433e-03  3.13188336e-03  2.03064167e-03  2.67054551e-03
  2.56143928e-03  2.55739583e-03 -2.09970557e-03 -1.94628275e-03]"
BSX,"[ 0.06695861 -0.10588914  0.17294995 -0.11026709 -0.08905591  0.00582033
 -0.07849055 -0.04495906  0.11491644 -0.00543401 -0.07311555  0.1753199
 -0.1548083  -0.13058628 -0.11074041  0.03395965 -0.04139224  0.0454455
 -0.1195557  -0.06900932  0.00921967  0.19015967 -0.00745714 -0.00699144
  0.17194391  0.04889898 -0.07748684  0.08741585 -0.23977989  0.12768896
 -0.06973512 -0.07026853 -0.16465811  1.10161245 -0.10378403  1.71055232
 -0.40464784  1.81090858 -0.9642869   1.8619192  -0.86360853  1.02312422
 -0.68364479  0.42653679 -0.21256607 -0.04978432  0.06105389 -0.25290751
  0.14273933 -0.14440512 -0.35259905  0.20096823 -1.03059598  0.        ]",0.1590393361688383,"[ 5.83645636e-04  2.79909445e-04  2.14266575e-04 -4.14911987e-05
  1.46607896e-04  8.19413024e-05]",-5.6379631785781035,0.003560112339495194,0.8142278539410717,-0.04006144318018981,"[-0.14305234 -0.12640089 -0.08905882 -0.04551111 -0.00189925  0.04264886
  0.09082655  0.13200957  0.16845165  0.20993019  0.20402586  0.17427157
  0.09075741 -0.06731696 -0.26610177 -0.36743425 -0.3220072  -0.24108936
 -0.23001123 -0.14778553  0.30429332  1.08415319  1.81397952  1.6669424
 -0.0068607 ]","[ 9.36129901e-04 -1.07081964e-03 -3.77146702e-04 -7.99067616e-04
  8.05386729e-04 -8.94701045e-05]","[ 0.01242297 -0.00405905  0.00293578  0.00418066  0.00362914  0.00102775
  0.00617835 -0.00266842  0.00330673 -0.00429279  0.00230816 -0.00138428
 -0.0011579   0.00213768 -0.0012186   0.00190786 -0.00057046  0.00037591
  0.00262501 -0.00384219]",0.0853796214096316,0.8142278539410717,"[ 0.01242297 -0.00405905  0.00293578  0.00418066  0.00362914  0.00102775
  0.00617835 -0.00266842  0.00330673 -0.00429279  0.00230816 -0.00138428
 -0.0011579   0.00213768 -0.0012186   0.00190786 -0.00057046  0.00037591
  0.00262501 -0.00384219]"
BWA,"[ 1.30129233e-01  9.56109816e-02 -1.09676951e-01  1.35930303e-02
  7.83672616e-02 -1.40619507e-03 -8.74411692e-02  6.22687642e-02
  1.37382366e-01  1.40500577e-01 -5.87418173e-02  5.16424358e-02
  3.57600504e-02 -5.20959270e-02 -6.47058525e-02 -1.53177196e-01
 -1.72719080e-01 -1.84425587e-01  2.28004792e-01  4.07828261e-02
  2.17162193e-01 -8.64175102e-02 -8.65156461e-02 -1.53333241e-01
 -1.54368131e-01 -1.35489717e-01  3.65901477e-02 -3.26014615e-02
 -1.59029194e-01  3.67328593e-02  1.66980924e-01  1.22644398e-01
  1.49368154e-01  1.84127566e-01 -4.20567792e-01 -1.14480063e-01
 -9.25139323e-01 -4.16870010e-01 -1.20602896e+00 -1.05941618e+00
 -1.42146789e+00 -9.17944487e-01 -9.93705702e-01 -6.96196629e-01
 -5.03776604e-01 -1.10730736e-01  1.31200733e-01  5.02353338e-01
  4.37147754e-01  3.14552048e-01  7.81727651e-01 -8.72014344e-01
  1.09599956e+00  0.00000000e+00]",0.16211619227341798,"[1.14042102e-03 3.75746566e-04 3.77537163e-04 4.42842108e-04
 4.07874992e-05 2.93591927e-04]",-5.218275618886351,0.00541666146660497,0.8154526480510352,-0.0380735534752172,"[-1.49391506e-01 -1.23430229e-01 -8.47544294e-02 -4.54505505e-02
 -2.07942626e-03  4.62945681e-02  9.09229139e-02  1.37668199e-01
  1.68557351e-01  2.02891730e-01  2.12441467e-01  1.77802279e-01
  9.47319898e-02 -7.93592547e-02 -2.74731333e-01 -3.86793988e-01
 -2.85457137e-01 -2.28674975e-01 -2.04928498e-01 -1.91126629e-01
  2.89034470e-01  1.05062964e+00  1.73544735e+00  1.63259738e+00
 -2.42400958e-04]",[ 0.00054368 -0.00081602 -0.00049917 -0.00024001  0.00133704  0.00092326],"[ 9.48070492e-03 -4.79269555e-03 -2.19928624e-03  2.74404881e-03
 -2.95798890e-03 -5.93858961e-05 -3.04328974e-03 -4.73516969e-03
 -2.79153305e-03 -5.13476330e-03 -5.93232291e-04 -1.49334185e-03
 -9.17866464e-04  1.99712842e-03  9.81386141e-04  2.11974974e-03
  1.19450431e-03  3.83599128e-03 -1.14695339e-03  2.77894423e-03]",0.08486231535089811,0.8154526480510352,"[ 9.48070492e-03 -4.79269555e-03 -2.19928624e-03  2.74404881e-03
 -2.95798890e-03 -5.93858961e-05 -3.04328974e-03 -4.73516969e-03
 -2.79153305e-03 -5.13476330e-03 -5.93232291e-04 -1.49334185e-03
 -9.17866464e-04  1.99712842e-03  9.81386141e-04  2.11974974e-03
  1.19450431e-03  3.83599128e-03 -1.14695339e-03  2.77894423e-03]"
BXP,"[ 0.33521139 -0.34190157  0.15241344  0.02860906 -0.19384668  0.11471495
 -0.05184479  0.04831693  0.22599877 -0.05098661 -0.02634725  0.09009803
 -0.01589282 -0.10997591  0.11557849 -0.12969456 -0.01085111  0.08817447
 -0.018696    0.05549968  0.05036486  0.07781769  0.00257622  0.08829266
  0.22867386  0.19604704 -0.00423349 -0.03402322 -0.10971547  0.10325123
 -0.03390392 -0.15724783  0.00740444  1.88083189  0.04039263  2.54552711
  0.14070631  2.2269633  -0.1418244   1.04148159 -0.24178637 -0.08432386
 -0.23619071 -0.40563803 -0.45795016  0.09525255 -0.38956067  0.85248235
 -0.54709512  0.71939819 -0.52888323 -1.07758574 -0.40056147  0.        ]",0.1551277586781992,"[ 8.13496302e-05  7.87719369e-04 -7.21490168e-05  8.92016729e-05
  1.10953200e-04  2.17594950e-04]",-6.017919403259607,0.0024347300201907904,0.8194289175675821,-0.04239661422124876,"[-1.43520885e-01 -1.22963461e-01 -9.12201485e-02 -4.30787446e-02
 -6.79990098e-04  4.52539407e-02  9.51507002e-02  1.30932672e-01
  1.70378623e-01  2.06041052e-01  2.09695056e-01  1.75413529e-01
  1.04716693e-01 -7.75382495e-02 -2.61750513e-01 -3.63760456e-01
 -3.10208150e-01 -2.29957076e-01 -2.26248632e-01 -1.61035253e-01
  2.98921351e-01  1.10051020e+00  1.82539477e+00  1.68552028e+00
 -3.23463954e-03]",[ 0.0005605  -0.00069325 -0.0004735  -0.00078322  0.00054611  0.00040999],"[ 1.47858562e-02 -3.78204808e-03  5.40971137e-03  5.87301444e-03
  4.94962907e-03  3.51050313e-03  3.69470029e-03 -1.04855863e-03
 -7.35842296e-05 -2.95909088e-03 -5.76754555e-06 -1.59878588e-03
 -1.07500912e-03  6.90213281e-04  1.89224972e-03 -2.24141576e-04
  1.86705185e-03  2.36848750e-04 -1.48355675e-03 -1.97375308e-03]",0.08530991840309869,0.8194289175675821,"[ 1.47858562e-02 -3.78204808e-03  5.40971137e-03  5.87301444e-03
  4.94962907e-03  3.51050313e-03  3.69470029e-03 -1.04855863e-03
 -7.35842296e-05 -2.95909088e-03 -5.76754555e-06 -1.59878588e-03
 -1.07500912e-03  6.90213281e-04  1.89224972e-03 -2.24141576e-04
  1.86705185e-03  2.36848750e-04 -1.48355675e-03 -1.97375308e-03]"
C,"[-0.11579187  0.15469763 -0.21391827  0.07659191  0.18321647 -0.04254728
  0.03338433 -0.01107908 -0.0482042   0.07388531  0.07516687 -0.15843801
  0.17474116  0.13495107  0.0582204   0.02231638 -0.02157263 -0.15603835
  0.23162989 -0.01800994  0.07348237 -0.16769321 -0.02775134 -0.07611047
 -0.23493271 -0.14368946  0.0672412  -0.1215183   0.11337705 -0.07560687
  0.06861496  0.14836243  0.15940627 -1.34159314 -0.12268177 -2.08063183
 -0.11301248 -2.21973774  0.14973515 -2.11899593  0.11306317 -1.12994555
  0.19235408 -0.37263538  0.18403682  0.08986347  0.2018441   0.24531068
  0.20109378 -0.00397047  0.3008991  -0.37535421  0.36671012  0.        ]",0.1656219267255264,"[ 6.28116016e-04 -1.41385951e-04  3.96196644e-04  4.54021670e-06
  1.56141993e-04  1.67456648e-04]",-5.357455396630014,0.004712883281222135,0.8106845657229357,-0.0374853813832746,"[-1.51932095e-01 -1.22131754e-01 -8.24411728e-02 -4.61280681e-02
  1.24491745e-03  4.42781426e-02  8.43869748e-02  1.34539692e-01
  1.74439021e-01  1.92610379e-01  2.19888230e-01  1.88008774e-01
  1.01977701e-01 -6.77880633e-02 -2.65527660e-01 -3.85845623e-01
 -2.83301746e-01 -2.34513130e-01 -2.23023908e-01 -2.03731254e-01
  3.00027477e-01  1.06726316e+00  1.72051510e+00  1.63423699e+00
  2.63778274e-03]","[ 3.31609813e-04 -6.11748392e-05 -7.46039570e-04 -4.32449609e-04
  1.58626062e-03  8.84564485e-04]","[ 0.00480978 -0.00366919 -0.00786274  0.00522819 -0.00809112  0.00379331
 -0.00640154 -0.0003332  -0.00376487 -0.00181842  0.00077516  0.0011961
 -0.00040729  0.00216799  0.00050821  0.00123548  0.00056625  0.00211073
  0.00026451  0.0016986 ]",0.08453893472370713,0.8106845657229357,"[ 0.00480978 -0.00366919 -0.00786274  0.00522819 -0.00809112  0.00379331
 -0.00640154 -0.0003332  -0.00376487 -0.00181842  0.00077516  0.0011961
 -0.00040729  0.00216799  0.00050821  0.00123548  0.00056625  0.00211073
  0.00026451  0.0016986 ]"
CAG,"[-0.14768392  0.07592716  0.01917815  0.14667342  0.08389653  0.00605432
  0.12268883 -0.0391379  -0.11236623 -0.02781194  0.06275626  0.03990074
  0.11511813  0.00188416  0.16605693  0.13619446 -0.00309077  0.22711407
 -0.10958123  0.05175488 -0.09800047 -0.03817103  0.11765608  0.20728644
 -0.01504339  0.13557704  0.15425017 -0.13172125  0.17246413 -0.08938653
 -0.05068615 -0.02199655  0.18817482 -0.55065813  0.35639419 -0.65002063
  0.73459466 -0.62197361  1.11229757 -0.61406832  0.84849233 -0.30330221
  0.18323584 -0.38160533 -0.90715382 -0.31996545 -1.55694821 -0.76374937
 -1.58793589 -0.76341484 -0.64021976 -0.58635293  0.75685669  0.        ]",0.16962375036274485,"[ 5.68722376e-04  1.58893258e-03 -8.66658458e-05  7.62032602e-05
  2.04601116e-04  2.11421142e-04]",-4.951452963589605,0.007073124467071618,0.8100662214773156,-0.03826234465030654,"[-0.14662167 -0.12056432 -0.08505386 -0.04496738  0.00370594  0.04354609
  0.08275632  0.13035822  0.17462362  0.2023527   0.21684851  0.1811642
  0.1073628  -0.06084868 -0.26397281 -0.35488973 -0.31817986 -0.23006145
 -0.24293422 -0.18013748  0.32352129  1.12702186  1.76686609  1.68275388
  0.00783768]","[ 3.66761441e-04  5.00566168e-05 -8.75765904e-04 -7.22712095e-04
  1.14451963e-03  9.32870913e-04]","[ 7.32013150e-03 -2.52350165e-03 -3.82107827e-03  7.76652747e-03
 -3.21496056e-03  6.95003451e-03 -1.64091653e-03  2.03280037e-03
 -1.16130822e-03 -1.77873057e-03  6.42548192e-04 -2.16862238e-03
 -1.76458038e-03 -2.81577473e-03 -2.53443861e-03 -3.62305995e-03
 -1.76031169e-03 -6.06510332e-04 -9.61128854e-05  2.39924909e-03]",0.08482923961958852,0.8100662214773156,"[ 7.32013150e-03 -2.52350165e-03 -3.82107827e-03  7.76652747e-03
 -3.21496056e-03  6.95003451e-03 -1.64091653e-03  2.03280037e-03
 -1.16130822e-03 -1.77873057e-03  6.42548192e-04 -2.16862238e-03
 -1.76458038e-03 -2.81577473e-03 -2.53443861e-03 -3.62305995e-03
 -1.76031169e-03 -6.06510332e-04 -9.61128854e-05  2.39924909e-03]"
CAH,"[ 2.28330554e-01 -1.34218216e-01  7.22665645e-02 -2.12716322e-04
 -8.00549128e-03  7.06333399e-02 -4.83650114e-02  7.09252077e-02
  1.94584867e-01  1.92370597e-03 -7.80504205e-02  8.84942490e-02
 -4.68136130e-02 -1.68938370e-01  5.59877764e-02 -1.02302905e-01
 -1.09076553e-01 -4.38373419e-02  3.09003791e-02  4.90227551e-02
  8.30123090e-02  8.63463378e-03 -1.30903984e-02  4.53814680e-02
  5.99329817e-02  3.00552914e-02  4.46970800e-03 -1.49912619e-02
 -1.28121231e-01  5.29988120e-02 -7.81745520e-03 -4.61793019e-02
  2.89755166e-02  1.09104620e+00 -9.64442423e-02  1.35669683e+00
 -3.04569294e-01  1.06127868e+00 -6.19269358e-01  2.71859914e-01
 -7.27540689e-01 -4.41803276e-01 -6.49360495e-01 -7.25833184e-01
 -4.80912281e-01 -3.98314710e-01 -2.13426284e-01  2.20020634e-01
 -1.48605452e-01  5.26939516e-01 -1.28461285e-01 -5.78710326e-02
 -4.76813387e-02  0.00000000e+00]",0.15674157719053525,"[ 1.15686070e-03  5.95767758e-04  1.70337032e-04  7.72260252e-05
  2.61072549e-05 -1.41994127e-04]",-4.982038752715479,0.0068600623201510854,0.8173566407030924,-0.04034430594541984,"[-1.45290008e-01 -1.23704124e-01 -8.68460601e-02 -4.38056847e-02
 -9.06039876e-04  4.63578640e-02  9.36590863e-02  1.32748819e-01
  1.68106928e-01  2.05280632e-01  2.08495431e-01  1.71955694e-01
  1.01296244e-01 -7.61281599e-02 -2.69738115e-01 -3.74989676e-01
 -3.05833407e-01 -2.29770755e-01 -2.20521532e-01 -1.73757171e-01
  2.99272318e-01  1.09355719e+00  1.78339497e+00  1.66016070e+00
 -2.86771349e-03]",[ 0.00061734 -0.00072817 -0.00053467 -0.00072066  0.00087259  0.00052444],"[ 1.23429956e-02 -4.01957619e-03  1.99556928e-03  4.57732004e-03
  1.48186868e-03  1.93751540e-03  1.22863156e-03 -2.55987893e-03
 -1.20873558e-03 -4.13650776e-03 -8.01037535e-04 -1.61702852e-03
 -2.11122805e-03  1.16380552e-03  5.12159827e-05  6.57463217e-04
  1.58240091e-03  1.29664033e-03  1.45343808e-03 -7.59065211e-04]",0.08516981777427936,0.8173566407030924,"[ 1.23429956e-02 -4.01957619e-03  1.99556928e-03  4.57732004e-03
  1.48186868e-03  1.93751540e-03  1.22863156e-03 -2.55987893e-03
 -1.20873558e-03 -4.13650776e-03 -8.01037535e-04 -1.61702852e-03
 -2.11122805e-03  1.16380552e-03  5.12159827e-05  6.57463217e-04
  1.58240091e-03  1.29664033e-03  1.45343808e-03 -7.59065211e-04]"
CAT,"[-7.99162365e-02  8.04440284e-02 -2.46915376e-01  1.24859941e-01
  5.93088912e-02  1.76257192e-03 -5.81417840e-02 -1.34396739e-01
  5.36687640e-03  1.09346634e-01  1.45699455e-01 -1.63396294e-01
  2.71472742e-01  2.32623914e-01 -7.52000571e-03 -1.89095104e-02
 -2.31118981e-02 -1.17333058e-01  3.52139915e-01 -9.53720859e-02
  2.26715842e-01 -1.05682452e-01 -6.02625100e-02 -3.00690180e-01
 -2.12213338e-01 -9.38018764e-02  3.46279200e-02 -1.85101950e-01
 -4.41445586e-02 -1.01417993e-02  1.60839847e-01  2.18871223e-01
  1.74484055e-01 -1.16721974e+00 -3.31109637e-01 -1.90425525e+00
 -3.34962821e-01 -2.05219920e+00 -3.69335818e-01 -2.02618986e+00
 -6.57950692e-01 -7.02278040e-01 -4.52646419e-01  4.64604341e-01
 -4.38973915e-01  1.27693269e+00 -1.39093616e-02  1.54493903e+00
  2.48321914e-01  2.38113940e-01  5.13224119e-01 -2.30178807e+00
  1.54070936e-01  0.00000000e+00]",0.16033561352986114,"[ 4.43369463e-04 -4.68518093e-05  1.55493782e-04  1.74958407e-04
 -2.85405383e-05  5.22592748e-05]",-5.828991743509526,0.0029410408093072465,0.8113801464996752,-0.038219102360022295,"[-1.52727954e-01 -1.20975409e-01 -8.53284261e-02 -4.51262520e-02
 -1.08763282e-03  4.00214329e-02  8.59544806e-02  1.35899625e-01
  1.77301273e-01  1.92746268e-01  2.24215174e-01  1.92963481e-01
  9.81941656e-02 -6.99289734e-02 -2.64991652e-01 -3.82588285e-01
 -2.70682760e-01 -2.41996777e-01 -2.06138928e-01 -1.94283366e-01
  2.93946363e-01  1.01446272e+00  1.73135069e+00  1.64077425e+00
  1.14764669e-03]",[ 0.00012619 -0.00054458 -0.000584   -0.0001878   0.00172455  0.00091431],"[ 0.00531396 -0.00432178 -0.00736221  0.0045178  -0.00763994  0.00225247
 -0.00615777 -0.00252914 -0.00251572 -0.00367004  0.002945   -0.00082159
  0.00307777  0.00129698  0.00444248  0.00165207  0.00107344  0.0028153
 -0.0052835   0.00066933]",0.08430005528269834,0.8113801464996752,"[ 0.00531396 -0.00432178 -0.00736221  0.0045178  -0.00763994  0.00225247
 -0.00615777 -0.00252914 -0.00251572 -0.00367004  0.002945   -0.00082159
  0.00307777  0.00129698  0.00444248  0.00165207  0.00107344  0.0028153
 -0.0052835   0.00066933]"
CB,"[ 3.07958671e-02  1.88940176e-03 -1.04854765e-01  9.86705273e-02
  7.13448693e-02  2.93031842e-02  5.89634229e-02  6.98662438e-02
 -1.72600485e-02 -1.83541404e-03  3.78728164e-02 -1.22718068e-01
  1.26655827e-01  5.39480915e-02  1.52736931e-01 -6.37108748e-02
  7.46948046e-03 -4.42394992e-02  1.04064009e-01  8.67194562e-02
 -1.15753561e-03 -1.61535764e-01  7.83170240e-03  7.22342113e-02
 -1.09713761e-01 -1.59488493e-02  8.08404184e-02 -9.35440195e-02
  1.81262882e-01 -9.73633086e-02  3.42850775e-02  2.88014781e-02
  1.52310754e-01 -4.64348923e-01  7.39525489e-02 -8.35188208e-01
  2.96285468e-01 -1.05173108e+00  6.90758468e-01 -1.47273015e+00
  6.16386099e-01 -1.10696223e+00  4.94160197e-01 -7.29855757e-01
  9.00625185e-02 -1.69226974e-01 -1.41194557e-01  2.79525142e-01
 -3.30971155e-01  3.77577210e-01  2.79699470e-02 -1.29193468e-01
  7.83283677e-01  0.00000000e+00]",0.1638072456644774,"[ 1.60791294e-03 -5.60412879e-05  9.46419431e-04  4.30223541e-04
  3.14702447e-04  7.07162522e-04]",-4.85460650037605,0.007792399056193724,0.8135267065488963,-0.038996768971564226,"[-0.14942306 -0.12152462 -0.08503182 -0.04454097  0.00214793  0.04665705
  0.08605663  0.13199348  0.17309566  0.19463055  0.21727803  0.18401296
  0.1074488  -0.0735528  -0.26239412 -0.37630061 -0.29619185 -0.22546603
 -0.23180619 -0.20060721  0.30343231  1.09915644  1.74606029  1.65379412
  0.00280848]",[ 0.00040852  0.000138   -0.00087191 -0.000548    0.00123391  0.00086086],"[ 0.00753944 -0.00328457 -0.00426243  0.00646276 -0.00461239  0.00555526
 -0.00429098  0.00117776 -0.00359675 -0.00090822 -0.00030771  0.0009125
 -0.00144067  0.00126279  0.00046379 -0.00020602  0.0015032   0.00152932
  0.00094939  0.00276844]",0.08478544865994576,0.8135267065488963,"[ 0.00753944 -0.00328457 -0.00426243  0.00646276 -0.00461239  0.00555526
 -0.00429098  0.00117776 -0.00359675 -0.00090822 -0.00030771  0.0009125
 -0.00144067  0.00126279  0.00046379 -0.00020602  0.0015032   0.00152932
  0.00094939  0.00276844]"
