,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.27845430e-02 -2.74936906e-01  9.92780528e-02 -5.62723569e-02
 -8.89602881e-02  3.41002258e-02  1.62668775e-01 -1.00499476e-01
  2.00880229e-02 -1.76226959e-01  1.65171012e-01  1.10401425e-01
  3.14937637e-02 -7.38820872e-02 -3.59611808e-02 -2.97534292e-02
 -1.74327507e-02 -4.79354926e-02  5.66667326e-02 -2.22895655e-03
 -2.05364936e-02  1.33269779e-01 -1.27473750e-01  1.88144949e-02
 -2.26795739e-01 -4.07622240e-02 -4.59029314e-02 -1.76810966e-01
 -5.41776534e-02 -2.47501496e-02 -1.53440192e-02  2.07107700e-01
 -1.77773780e-02  1.00043382e-01  1.56323570e+00 -2.25333987e+00
  9.17973359e-01 -1.19595245e+00 -2.03043798e+00  1.16553679e+00
 -1.30665306e+00  9.77197816e-01  1.92559923e-01  4.88225838e-01
  4.97109507e-01 -2.04639368e-01  5.72324802e-01 -7.86916915e-02
 -1.90548813e-01  5.43773876e-01  4.42988598e-01 -1.11061863e+00
  9.07238781e-01  0.00000000e+00]",0.15216616329104185,[ 0.00160582  0.00166709 -0.00077358  0.00032047 -0.00082113 -0.00023396],-4.562970963605975,0.010431022673705001,0.8096855042609192,-0.03979138917398131,"[-1.28219388e-01 -1.06718733e-01 -7.46497588e-02 -3.24843102e-02
  1.35245241e-02  5.00395607e-02  9.28544640e-02  1.28036781e-01
  1.77638983e-01  1.94398197e-01  1.85272220e-01  1.32475695e-01
  1.95299689e-02 -1.59231220e-01 -3.18243191e-01 -3.36009923e-01
 -2.33290988e-01 -2.05924939e-01 -1.88855848e-01  2.23290858e-02
  6.36864651e-01  1.28287069e+00  1.68035912e+00  7.00681046e-01
  2.57055782e-04]","[-6.60128043e-04 -3.70045396e-04 -9.86856501e-05  1.27390066e-03
  9.17730884e-04  2.28046401e-04]","[ 0.01320456  0.00167995 -0.01009742  0.00961727 -0.00610993 -0.00201938
  0.004342   -0.00420765  0.00257424  0.00013987  0.00327536  0.003392
 -0.00256094  0.00304388  0.00024318  0.00017391  0.00337378  0.00053991
  0.00063506  0.00189875]",0.08574921573480324,0.8096855042609192,"[ 0.01320456  0.00167995 -0.01009742  0.00961727 -0.00610993 -0.00201938
  0.004342   -0.00420765  0.00257424  0.00013987  0.00327536  0.003392
 -0.00256094  0.00304388  0.00024318  0.00017391  0.00337378  0.00053991
  0.00063506  0.00189875]"
AAL,"[ 0.09791329 -0.44049054  0.19554923 -0.07924785  0.08717225  0.04588764
  0.39721184  0.17064844  0.36128907 -0.07095242  0.13050494  0.15026802
 -0.14866855 -0.14259573 -0.02460287  0.22791987  0.11813569  0.04466415
  0.1540329  -0.10781878 -0.44571041  0.19526808 -0.10804707  0.25532366
 -0.37294915  0.04468304 -0.02755648 -0.18154882 -0.12057404  0.06036096
 -0.06146186  0.07473673 -0.15538119 -0.29234176  1.76717191 -2.48989348
 -0.41262039  0.65394707 -3.14660259  2.41897506  0.94198367 -0.27788089
  1.46062821  0.07252375  0.8335521  -1.49507453  1.38058261 -1.49428334
 -1.97910606  2.04161632 -0.8444614  -1.05730737  2.03860307  0.        ]",0.15635436538789024,"[ 6.27059560e-04 -1.16563368e-04  2.28289503e-04  1.83229349e-05
  3.61199220e-04  4.18458415e-04]",-4.868411702120293,0.007685562561600295,0.8104145871497398,-0.041452036599332144,"[-1.26037312e-01 -1.07342686e-01 -7.00394375e-02 -3.19891460e-02
  2.07751678e-02  5.88985095e-02  1.05041223e-01  1.31126953e-01
  1.75843262e-01  1.96611516e-01  1.77218804e-01  1.27863620e-01
  1.99962357e-02 -1.39837091e-01 -3.08673134e-01 -3.28988384e-01
 -2.26832150e-01 -2.16435150e-01 -2.42670688e-01  3.29046569e-02
  6.34810814e-01  1.33940630e+00  1.64631096e+00  7.14359849e-01
 -6.85789433e-04]",[-0.0006185  -0.0004948   0.00011799  0.00116985  0.00059131 -0.00014385],"[ 0.01204337  0.00238586 -0.01082396  0.00557759 -0.00085146 -0.00470802
  0.00749645  0.00239039 -0.00040664  0.00352379  0.00251506  0.00444599
 -0.00651147  0.00441234 -0.0040103  -0.00482594  0.00592227 -0.00297588
  0.00057932  0.00477109]",0.08689898773893201,0.8104145871497398,"[ 0.01204337  0.00238586 -0.01082396  0.00557759 -0.00085146 -0.00470802
  0.00749645  0.00239039 -0.00040664  0.00352379  0.00251506  0.00444599
 -0.00651147  0.00441234 -0.0040103  -0.00482594  0.00592227 -0.00297588
  0.00057932  0.00477109]"
AAP,"[ 0.17519024  0.12254184  0.00449151  0.16826254  0.27225644 -0.11367605
  0.40683512  0.18879736  0.38801266  0.27182372 -0.15168143 -0.05274614
 -0.05332876 -0.22798414 -0.0496039   0.15166433  0.20290775 -0.01780266
  0.02552509 -0.15258464 -0.6151097   0.04554779  0.196912    0.23453486
 -0.08878515  0.34738467 -0.08779136 -0.06242056  0.08676036  0.09639269
  0.02882975 -0.19932272 -0.10473758 -0.56936417  0.6791905  -0.99235034
 -1.4511834   1.79567015 -2.12734875  2.89230027  2.48869311 -1.34658951
  2.98970661 -2.36743247  0.47400831 -1.45174579 -0.73741135 -0.65927847
 -1.48207892  0.24137016 -1.22293218  0.41421861 -1.72230647  0.        ]",0.15072143427201776,"[-1.36522225e-03  8.74980679e-04 -1.51402668e-03  8.60090562e-05
 -3.95857790e-04 -7.81069050e-04]",-4.065679583105234,0.017151329558378493,0.8120184385421779,-0.03583629944629802,"[-0.13052959 -0.1012977  -0.06496389 -0.03613081  0.02151213  0.05973396
  0.10505131  0.14577307  0.16637864  0.1877772   0.18297574  0.12242825
  0.01725593 -0.14425634 -0.30284596 -0.33347111 -0.24090837 -0.2266165
 -0.26481213  0.00868228  0.69326691  1.33884888  1.70573554  0.75490362
 -0.00284477]","[-3.96360862e-04  2.16803597e-05  2.23752653e-04  1.31621529e-03
 -1.39485100e-04  1.16542466e-04]","[ 0.01100111 -0.00097892 -0.00653127  0.00243057  0.0026083  -0.00173675
  0.00821121  0.00684251 -0.0030926   0.00769334 -0.00435127  0.00329048
 -0.00610653 -0.00155274 -0.00176052 -0.00367467  0.0003032  -0.00315569
  0.00467487 -0.00606975]",0.08743952594970557,0.8120184385421779,"[ 0.01100111 -0.00097892 -0.00653127  0.00243057  0.0026083  -0.00173675
  0.00821121  0.00684251 -0.0030926   0.00769334 -0.00435127  0.00329048
 -0.00610653 -0.00155274 -0.00176052 -0.00367467  0.0003032  -0.00315569
  0.00467487 -0.00606975]"
AAPL,"[-7.62270538e-02 -2.25998840e-01  1.09771004e-01  9.07792934e-02
 -1.04369311e-02  5.62125265e-02  1.96611652e-01  4.61230533e-02
  1.85951755e-01  2.74591243e-02  3.65899502e-02  1.07348240e-01
 -6.29483245e-02 -2.87936333e-02  4.67144306e-02  1.28844364e-01
  1.64111091e-01 -1.25331825e-01  1.21038075e-01  5.19133910e-02
 -2.60354379e-01  1.37533586e-01 -8.02429386e-02  1.32815449e-01
 -2.20311747e-01  1.22709261e-01 -9.37952556e-02 -8.09327365e-02
  2.11837620e-02 -8.74580425e-04 -2.05200144e-02 -1.88950533e-02
 -6.17666598e-02 -2.40788376e-01  1.37556579e+00 -1.83802550e+00
 -2.27213903e-01  3.93143196e-01 -1.70376258e+00  8.79178331e-01
  7.25938666e-01 -3.75751244e-01 -7.35373612e-02  8.48997040e-01
  2.37545094e-01 -6.79085995e-01  1.17615795e+00 -9.56393005e-01
 -1.06517137e+00  7.20711137e-01 -5.25660687e-01 -6.00352752e-02
 -4.17881694e-01  0.00000000e+00]",0.16811466640139403,"[ 1.95607317e-03  1.75503617e-03 -2.60400575e-04 -2.83295107e-04
 -6.10500635e-04 -9.33527827e-05]",-4.660108774533081,0.009465432747683728,0.8068003753751031,-0.039279597281653596,"[-0.12800186 -0.10306843 -0.07235421 -0.03174903  0.01482092  0.05518345
  0.09849408  0.13587824  0.17260003  0.19442346  0.18142323  0.13528344
  0.02383678 -0.14697779 -0.30536675 -0.34261776 -0.22942358 -0.20035255
 -0.22153406  0.02479505  0.64614066  1.31182134  1.67977827  0.72222202
 -0.00307475]","[-3.90359511e-04 -1.77114728e-04 -3.68813312e-05  1.20797418e-03
  3.62032921e-04  1.34248387e-04]","[ 0.01214762  0.001179   -0.00896252  0.00612655 -0.00152369 -0.00084559
  0.00312359  0.00162523 -0.00096132 -0.00054893  0.00433974  0.0024036
 -0.00411357  0.00453702 -0.00232374 -0.00251493  0.00276456 -0.00184037
  0.00317404 -0.00213999]",0.0863685244240939,0.8068003753751031,"[ 0.01214762  0.001179   -0.00896252  0.00612655 -0.00152369 -0.00084559
  0.00312359  0.00162523 -0.00096132 -0.00054893  0.00433974  0.0024036
 -0.00411357  0.00453702 -0.00232374 -0.00251493  0.00276456 -0.00184037
  0.00317404 -0.00213999]"
ABBV,"[ 4.70100848e-02 -7.59404280e-02 -3.65529881e-02  1.24877054e-01
 -2.46428894e-01 -5.29080570e-02 -1.27791078e-01 -1.82581904e-01
 -1.98461014e-01 -1.87355969e-01 -2.66737547e-03  1.15464180e-02
  1.98301153e-01 -3.68579530e-02 -5.42390317e-02 -1.05463706e-01
  3.44278347e-02 -1.98007641e-01 -2.44536767e-02 -2.39504284e-03
  2.64623699e-01 -1.62017127e-02 -1.05015438e-01 -1.09565641e-01
 -1.61810244e-03  2.56060143e-02  4.88326933e-02 -5.42252716e-02
  2.28303642e-02 -6.81406234e-02  7.99258120e-03 -5.21974079e-03
  4.68457253e-02  6.47936916e-03 -7.28176617e-01  5.87124823e-01
  4.69228742e-01 -8.09691722e-01  1.05572011e+00 -9.82466390e-01
 -1.53275471e+00  1.67484232e+00 -9.38812285e-01  7.37191953e-01
  1.24350651e+00 -3.89978271e-01  5.65739936e-01 -3.31163849e-01
  6.44778396e-01 -1.44860729e+00  2.32792366e-01 -1.14459208e+00
 -1.66395855e+00  0.00000000e+00]",0.16643272508199763,"[ 1.37860757e-03 -1.87580605e-03  2.67878781e-04  1.12166035e-04
 -7.57619114e-05 -5.05288483e-04]",-4.140398616158813,0.01591650566346903,0.8093581118273155,-0.03779957875083912,"[-0.13128204 -0.10232787 -0.07855138 -0.03499831  0.00471776  0.04755189
  0.0846174   0.1287223   0.17081047  0.18938523  0.1932352   0.13506871
  0.01787305 -0.16578543 -0.31478335 -0.34718717 -0.23950722 -0.20863859
 -0.15464387 -0.00202141  0.64538155  1.25839847  1.72832848  0.70911013
  0.00870105]",[-0.00033588 -0.00023383 -0.00024239  0.00128757  0.00034389  0.00042196],"[ 0.01286963 -0.00535657 -0.00184996  0.00813863 -0.00502293  0.0064074
 -0.00210686 -0.00507514  0.004219   -0.00273366  0.00349406  0.00483174
 -0.00271694  0.00400849 -0.00038426  0.00205446 -0.00143283  0.00089392
 -0.00030423 -0.00552432]",0.0863520862224348,0.8093581118273155,"[ 0.01286963 -0.00535657 -0.00184996  0.00813863 -0.00502293  0.0064074
 -0.00210686 -0.00507514  0.004219   -0.00273366  0.00349406  0.00483174
 -0.00271694  0.00400849 -0.00038426  0.00205446 -0.00143283  0.00089392
 -0.00030423 -0.00552432]"
ABT,"[-0.02350541 -0.13895352  0.02922867  0.10174364 -0.16843226 -0.13521047
 -0.0419989  -0.08912817 -0.04855299 -0.24167323  0.21113377  0.08100744
  0.23061597  0.11881348 -0.24410403 -0.06581356 -0.19259427 -0.09952783
 -0.04428449 -0.07465574  0.24345322  0.08563252 -0.21614217 -0.02473517
 -0.13820449 -0.0394629   0.10124095 -0.46556128  0.03869484  0.01344871
  0.04018433  0.25487449  0.2546899   0.24507302  0.18372534 -0.50559273
  1.30061472 -2.01636362 -0.1241311  -0.19342982 -2.70294121  2.32071053
 -0.34665365  0.32708249  1.50525148 -0.63042085 -0.04100793  0.21395748
 -0.16043834  0.05046457  0.05601886  0.52631295  0.3281788   0.        ]",0.16924008611244495,"[ 2.68038411e-03  3.24849475e-04 -9.23376848e-06  1.38539387e-03
 -5.00872367e-04 -3.90376490e-05]",-4.6378422199773075,0.009678559313914372,0.8078945915674757,-0.038418024600575626,"[-0.12980795 -0.102833   -0.07650893 -0.03728602  0.00746393  0.05066402
  0.09012104  0.12627496  0.17921212  0.19296612  0.19522068  0.144015
  0.00670219 -0.1626509  -0.33055174 -0.33804635 -0.2416827  -0.21249203
 -0.15554425  0.01466002  0.62662078  1.27365605  1.69690502  0.70173313
  0.01236454]","[-1.39123782e-03 -1.84521102e-04  1.75599410e-05  1.37466916e-03
  9.80513934e-04  9.70124651e-04]","[ 1.36693261e-02 -2.57293064e-03 -5.12886639e-03  1.06938427e-02
 -8.44706526e-03  3.01888046e-03  5.12898752e-04 -8.41871741e-03
  6.01107435e-03 -1.22966995e-03  2.43067077e-03  6.05608665e-03
 -3.41309782e-03  2.00225603e-03  1.20677669e-03  1.19617463e-04
  3.15316714e-03 -1.66484165e-04  4.91181706e-03 -7.01780192e-05]",0.08610957830346459,0.8078945915674757,"[ 1.36693261e-02 -2.57293064e-03 -5.12886639e-03  1.06938427e-02
 -8.44706526e-03  3.01888046e-03  5.12898752e-04 -8.41871741e-03
  6.01107435e-03 -1.22966995e-03  2.43067077e-03  6.05608665e-03
 -3.41309782e-03  2.00225603e-03  1.20677669e-03  1.19617463e-04
  3.15316714e-03 -1.66484165e-04  4.91181706e-03 -7.01780192e-05]"
ACN,"[ 0.09005613 -0.24008257  0.14498742 -0.13082262  0.09591009  0.14641603
  0.43072678 -0.04908849  0.19028452  0.03288219  0.10894911  0.11472387
 -0.163701   -0.20330909  0.10687078  0.02602363  0.10632451  0.03381931
  0.13761343  0.07406212 -0.39581302  0.18339226  0.00665239  0.11363599
 -0.28233038  0.03736352 -0.21836602 -0.01346585 -0.0639451  -0.01825116
 -0.02130553  0.16911305 -0.18904632  0.02704015  3.26433759 -4.21453246
  0.57267422 -0.43065086 -4.33278312  3.04160959  0.42510265 -0.86451704
  1.38322878 -0.20758858 -0.88275919  0.28700291  0.31210967  0.04675143
 -0.57125013  1.32897045  0.44960443 -1.21683051  1.04361401  0.        ]",0.15974382839419674,"[ 1.12583644e-03  1.36961003e-03 -4.75960498e-04  4.29383881e-04
 -4.21575315e-04  3.99979300e-05]",-4.902267392395489,0.007429717872333896,0.8102515149464568,-0.039447402768722474,"[-0.12725314 -0.10849429 -0.06992702 -0.02915572  0.0217602   0.05165037
  0.09894137  0.13566104  0.17634978  0.19505169  0.1761629   0.12453304
  0.02805953 -0.15364167 -0.3094944  -0.33104389 -0.22804348 -0.198707
 -0.23609522  0.03112398  0.65696541  1.30259426  1.66912924  0.70998813
 -0.01302396]","[-2.84658970e-04 -3.47518796e-04 -6.76883325e-05  1.26207484e-03
  8.69632124e-04 -2.08472688e-04]","[ 0.01291348  0.00691049 -0.01578714  0.00866992 -0.00382399 -0.00811891
  0.00960881  0.00098704 -0.00213964  0.00320871  0.00173309 -0.00015378
 -0.00146917  0.00143579  0.00041862 -0.00067365  0.00418726  0.00019188
  0.00091094  0.00246294]",0.0853585848939959,0.8102515149464568,"[ 0.01291348  0.00691049 -0.01578714  0.00866992 -0.00382399 -0.00811891
  0.00960881  0.00098704 -0.00213964  0.00320871  0.00173309 -0.00015378
 -0.00146917  0.00143579  0.00041862 -0.00067365  0.00418726  0.00019188
  0.00091094  0.00246294]"
ADBE,"[ 0.06317499 -0.31012051  0.1061658  -0.09104511  0.10399007  0.15418345
  0.29660006 -0.02164106  0.17011089  0.08755123  0.10774109  0.11493899
 -0.11564031 -0.21393388  0.20099362  0.02191221  0.0688881  -0.00428111
  0.11435922  0.15717301 -0.36343828  0.12593397  0.03234343  0.01253212
 -0.25716671 -0.01429614 -0.17638596  0.04107023 -0.01542073  0.03229199
 -0.06161429  0.09195301 -0.10627596  0.03287416  3.20878987 -4.0644162
  0.53057934 -0.3598566  -4.02637336  2.56411398  0.34375914 -0.76365466
  0.71777159  0.5674454  -1.08499863  0.8460628   0.91768062 -0.34703034
  0.22635774  0.49073149  0.37823999 -0.72045072  0.85595872  0.        ]",0.16109766249499152,[ 0.00175912  0.00073342  0.00021847  0.00025286 -0.00017444  0.00034293],-4.94921974452346,0.007088937954407236,0.8096936077531323,-0.04014316184182938,"[-0.12804892 -0.1075633  -0.06966184 -0.02891323  0.01774399  0.05285782
  0.0983107   0.13761071  0.17590857  0.19481421  0.17861107  0.12454189
  0.0338432  -0.1546056  -0.31255267 -0.33435558 -0.2295632  -0.18878157
 -0.23210624  0.02357488  0.66179577  1.27968505  1.67427732  0.69936814
 -0.00931893]","[-1.68069486e-04 -2.23279180e-04  6.41263757e-05  1.13977027e-03
  6.72195848e-04  3.68377857e-05]","[ 1.28732597e-02  6.74663477e-03 -1.53702180e-02  8.52703289e-03
 -3.62250191e-03 -7.21700888e-03  8.29308437e-03  7.21654580e-04
 -1.92470999e-03  1.47438493e-03  3.81101030e-03 -8.66273705e-04
  6.50283612e-06  3.39060729e-03 -6.68882376e-04  1.52404408e-03
  1.84979532e-03  8.79329535e-05  2.15261904e-03  1.90101602e-03]",0.08511217164083333,0.8096936077531323,"[ 1.28732597e-02  6.74663477e-03 -1.53702180e-02  8.52703289e-03
 -3.62250191e-03 -7.21700888e-03  8.29308437e-03  7.21654580e-04
 -1.92470999e-03  1.47438493e-03  3.81101030e-03 -8.66273705e-04
  6.50283612e-06  3.39060729e-03 -6.68882376e-04  1.52404408e-03
  1.84979532e-03  8.79329535e-05  2.15261904e-03  1.90101602e-03]"
ADI,"[ 0.05667134 -0.2607368   0.15893891 -0.17008373  0.10292133  0.069816
  0.36950947  0.05744925  0.23034986 -0.0677856   0.11584822  0.09606277
 -0.17198522 -0.13074098  0.02532985  0.10548557  0.11329237  0.04896289
  0.11290498 -0.09634742 -0.35267008  0.18112867 -0.01373923  0.17878734
 -0.27522349  0.04324848 -0.12134058 -0.04569402 -0.1073873  -0.00937829
 -0.0461467   0.13743338 -0.20849232 -0.18442456  1.93459392 -2.61614005
 -0.16186411  0.34451606 -3.01307281  2.27031122  0.75708876 -0.53804152
  1.30908457 -0.24712075  0.08450296 -0.75336472  0.39845601 -0.16749499
 -1.28200431  1.71090748  0.26564441 -1.32271754  1.81328528  0.        ]",0.15467603472075905,[ 0.00090125  0.0026006  -0.00130528  0.00139459 -0.00116799 -0.0006194 ],-4.708448612775073,0.009018758321307024,0.8095586272564563,-0.03964844599681295,"[-0.12693353 -0.10941034 -0.06979235 -0.03134395  0.0199389   0.05531666
  0.10041326  0.13170917  0.17601085  0.19412691  0.17609488  0.12867827
  0.02331115 -0.1482312  -0.30879649 -0.32918638 -0.23060478 -0.21766773
 -0.23018876  0.03001542  0.65476698  1.32058126  1.67140833  0.71250091
 -0.00641111]","[-3.17358524e-04 -4.95826751e-04 -7.52867898e-05  1.20514068e-03
  7.43947922e-04 -2.55769511e-04]","[ 1.23589592e-02  2.87082576e-03 -1.11629812e-02  6.36153744e-03
 -1.67878076e-03 -4.40490053e-03  7.10154845e-03  1.87396072e-03
 -1.21781199e-03  3.10307752e-03  1.54018917e-03  2.32704337e-03
 -4.30877028e-03  1.90186037e-03 -1.44516009e-04 -2.95045914e-03
  5.25737476e-03  4.77738903e-05  1.83575064e-04  4.44781384e-03]",0.0862751936041301,0.8095586272564563,"[ 1.23589592e-02  2.87082576e-03 -1.11629812e-02  6.36153744e-03
 -1.67878076e-03 -4.40490053e-03  7.10154845e-03  1.87396072e-03
 -1.21781199e-03  3.10307752e-03  1.54018917e-03  2.32704337e-03
 -4.30877028e-03  1.90186037e-03 -1.44516009e-04 -2.95045914e-03
  5.25737476e-03  4.77738903e-05  1.83575064e-04  4.44781384e-03]"
ADM,"[ 1.14144591e-01  3.29410861e-01 -9.44244974e-03  4.24547018e-02
  3.04210392e-01 -2.29267461e-01  3.32407996e-01  2.76857411e-01
  3.65176938e-01  1.51287176e-01 -1.62590618e-01 -1.37012307e-01
 -9.87501545e-02 -7.21845144e-02 -2.10769431e-01  1.91364353e-01
  1.61891674e-01  8.08424227e-02 -4.03394736e-02 -4.16754512e-01
 -4.75800404e-01  2.07696747e-02  2.15050203e-01  3.16201382e-01
  3.70295366e-02  3.51850798e-01  1.45234444e-03 -7.56471189e-02
  1.48947563e-02  5.55709027e-02  4.58390720e-02 -1.69491147e-01
 -1.52381122e-01 -6.15352133e-01 -1.35317270e+00  1.61052599e+00
 -2.17445694e+00  2.56127501e+00  7.72124285e-02  1.71853662e+00
  2.86659158e+00 -1.23438443e+00  3.20210983e+00 -3.34089042e+00
  1.26806446e+00 -2.55639605e+00 -1.89298157e+00  1.59293170e-01
 -2.38479854e+00  9.93326916e-01 -1.02661496e+00  3.88050664e-01
 -6.00712979e-01  0.00000000e+00]",0.16496544799315155,[ 0.00038546 -0.00122969 -0.00023335  0.00132476 -0.00046675 -0.00020756],-5.052715381723251,0.006391953266947917,0.8107514610611825,-0.033758435959794095,"[-0.13094769 -0.10416672 -0.06433764 -0.03943648  0.01932417  0.06291353
  0.10414913  0.14163425  0.16602878  0.18394206  0.181355    0.13125149
  0.00790006 -0.14135917 -0.3052606  -0.32458574 -0.24781427 -0.25809528
 -0.24554806  0.00289472  0.70062382  1.36007454  1.73570514  0.75715195
  0.0035768 ]","[-4.01395614e-04 -2.57750396e-04  7.22830694e-05  1.36126670e-03
 -1.43190623e-04  1.00779897e-05]","[ 0.01096822 -0.00720157  0.00095823  0.00010289  0.00476989  0.00437415
  0.0044062   0.0078317  -0.00284043  0.00835079 -0.00734554  0.00520602
 -0.00880142 -0.00429298  0.00064701 -0.00663555  0.00267443 -0.00199471
  0.00427191 -0.00301105]",0.0884797603149717,0.8107514610611825,"[ 0.01096822 -0.00720157  0.00095823  0.00010289  0.00476989  0.00437415
  0.0044062   0.0078317  -0.00284043  0.00835079 -0.00734554  0.00520602
 -0.00880142 -0.00429298  0.00064701 -0.00663555  0.00267443 -0.00199471
  0.00427191 -0.00301105]"
