,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.26059829  0.29962092  0.05553402  0.02663811  0.09492577  0.08094764
  0.06653106 -0.0395552  -0.26385068  0.0985658  -0.01933357 -0.08785774
  0.10792179 -0.06349002  0.06428073 -0.0869289   0.09825046  0.21827574
  0.02413627  0.13526342 -0.01564463  0.20617096  0.17532268  0.11677562
  0.09900304 -0.12717393 -0.17859138  0.03249655 -0.04494436  0.07509484
 -0.04262141 -0.06480156  0.05740184 -0.64315161  0.66003428  0.35252023
  0.91997698  0.90020026  0.60155467  1.14866472  0.17293685  1.55945542
 -0.39908669  1.09998035 -1.33320736 -0.17070535 -1.91556534 -1.0093734
 -0.70219598 -0.2132777  -0.51937236 -0.85108159 -1.6111993   0.        ]",0.16053885694480366,"[-7.15767839e-04  6.07256788e-04 -1.22935602e-04  2.96340290e-05
  1.67872786e-04  3.06237683e-04]",-5.3974331650704865,0.00452818915214346,0.8089835956073582,-0.036236830555157716,"[-0.14218433 -0.11803003 -0.08252858 -0.03904432  0.00328583  0.04376885
  0.07847422  0.13749719  0.1733338   0.19474431  0.21066495  0.16971649
  0.08395835 -0.0943952  -0.27447746 -0.35052475 -0.28645423 -0.21375751
 -0.21294358 -0.10916039  0.43432035  1.17081495  1.83392923  1.47454224
 -0.00843366]",[-0.00030738  0.00161823  0.0010267  -0.00069343 -0.00030213 -0.00101537],"[ 0.00821831 -0.00075578 -0.00059956  0.00793912  0.00188091  0.00511356
  0.0037784   0.00133955  0.00535667 -0.00338263  0.00465806 -0.00196612
 -0.00093031 -0.00284666 -0.0034738  -0.00201798 -0.00150766 -0.00132644
 -0.00069359 -0.00563002]",0.08543888586608703,0.8089835956073582,"[ 0.00821831 -0.00075578 -0.00059956  0.00793912  0.00188091  0.00511356
  0.0037784   0.00133955  0.00535667 -0.00338263  0.00465806 -0.00196612
 -0.00093031 -0.00284666 -0.0034738  -0.00201798 -0.00150766 -0.00132644
 -0.00069359 -0.00563002]"
AVB,"[-1.68592755e-01 -1.97289537e-03  1.10307713e-02 -7.12716512e-03
  2.44059502e-01  3.16715438e-02 -2.09566122e-02 -1.92789017e-02
 -4.23114839e-01  2.42679256e-01 -6.24373253e-02 -7.68750945e-02
 -4.41480026e-02 -2.17564303e-02  8.09554552e-02 -1.40412141e-01
 -3.94857807e-02  3.49110330e-01 -1.78339314e-01  1.38499582e-02
  1.68917809e-01  2.19601470e-01  2.28344046e-01  9.44361718e-02
  1.19919949e-01 -2.13226619e-01 -1.98986892e-01 -6.83607274e-02
  1.42724678e-01  4.07104697e-02 -2.07525266e-01 -1.92939046e-01
  1.65195689e-01 -5.90675060e-01  7.72858912e-01  3.40252981e-01
  9.68442900e-01  6.71301639e-01  4.18444292e-01  6.81227934e-01
  4.58335394e-01  1.50549004e+00  4.42412537e-01  1.73448892e+00
 -7.38041685e-01  4.13582997e-01 -2.06213435e+00 -9.13713802e-01
 -5.70717031e-01  9.49683124e-01  2.31563234e-01  1.75696210e+00
 -2.39467623e+00  0.00000000e+00]",0.16267641171721114,"[-1.12564272e-03 -3.06989495e-04 -2.08296570e-04  2.53757134e-04
 -8.13773942e-05  3.27123182e-04]",-5.282374229108912,0.005080354536847913,0.8108524160436245,-0.039156179513286184,"[-1.43197584e-01 -1.19260602e-01 -7.81909192e-02 -4.04994094e-02
  4.89113831e-04  4.43845221e-02  7.37001758e-02  1.42731008e-01
  1.71106388e-01  1.95591868e-01  2.03138841e-01  1.71642934e-01
  8.57817673e-02 -9.74735025e-02 -2.83209504e-01 -3.37794463e-01
 -3.08473104e-01 -2.29328277e-01 -1.88894643e-01 -1.07206137e-01
  4.44175718e-01  1.16394177e+00  1.83611462e+00  1.46452704e+00
 -1.24443212e-02]",[-0.00058584  0.00229531  0.0008813  -0.00122518 -0.00066867 -0.00065849],"[ 0.0084224  -0.00045765 -0.00057731  0.0080916   0.0012028   0.00465221
  0.00249405  0.00227521  0.00531222 -0.00078846  0.00624683 -0.00030127
  0.000605   -0.00324298 -0.00303984 -0.00176882  0.00178371  0.0009575
  0.00670308 -0.00721254]",0.08521886486589489,0.8108524160436245,"[ 0.0084224  -0.00045765 -0.00057731  0.0080916   0.0012028   0.00465221
  0.00249405  0.00227521  0.00531222 -0.00078846  0.00624683 -0.00030127
  0.000605   -0.00324298 -0.00303984 -0.00176882  0.00178371  0.0009575
  0.00670308 -0.00721254]"
AVGO,"[ 1.52348126e-01 -3.63166709e-01  1.13805969e-01  8.32015190e-02
 -3.47586936e-02  6.43335326e-02 -5.77549822e-02 -2.00774344e-01
 -1.16356521e-02 -2.04243790e-02  2.00665932e-02  1.17472973e-01
 -7.12319337e-03  1.00360571e-02 -1.18515372e-01 -3.53512051e-03
 -1.02944626e-01  4.44145540e-02  1.19916450e-01 -1.34188079e-01
 -1.06235002e-01 -8.08292561e-02 -2.63389802e-02 -2.22661491e-01
  3.79261340e-02  1.48656012e-01 -5.26178955e-04  7.28086139e-02
  6.32189121e-02 -1.03959667e-01  4.29523393e-02  2.98348279e-01
 -1.40592075e-02  4.09990188e-01 -6.24014657e-01 -1.64790206e-01
 -1.33074096e+00 -1.63464474e+00 -8.16087970e-01 -1.79810447e+00
  6.94869623e-01 -2.73004594e-01  1.62765778e+00  6.89470239e-01
  7.11450197e-01  4.51732609e-01  4.25380894e-02  1.85308236e-01
 -1.52063262e-02  1.05294420e-02 -1.09173897e-01 -3.40489422e-01
  1.80237915e-01  0.00000000e+00]",0.15607116051726863,"[ 5.22939999e-04 -3.39058483e-05  1.99035157e-04  2.16091113e-04
 -1.12239301e-05  1.06537460e-04]",-5.446823889682371,0.004309971921234978,0.8173713808259385,-0.0427027294455017,"[-1.41057761e-01 -1.17783576e-01 -8.46316423e-02 -3.98021138e-02
 -8.64178626e-04  3.90221182e-02  8.92053544e-02  1.32455094e-01
  1.72687088e-01  2.06445672e-01  2.04916127e-01  1.73215824e-01
  7.40513336e-02 -8.89239162e-02 -2.88789264e-01 -3.65630491e-01
 -2.77690170e-01 -2.41842187e-01 -2.23512099e-01 -1.53662410e-01
  3.99458965e-01  1.09575811e+00  1.80759806e+00  1.51895242e+00
 -8.90875143e-04]",[-0.00027797  0.00198543  0.0004914  -0.00056642  0.00067756 -0.00102878],"[ 0.01147701 -0.00483615 -0.00215405  0.00149097 -0.00526033  0.00070813
 -0.00549205  0.00287359  0.00105906  0.00320414  0.00423935  0.00320066
 -0.00050056  0.00318976  0.0009432  -0.00049394 -0.00037842  0.00022995
 -0.00026065 -0.00014463]",0.08447435173252053,0.8173713808259385,"[ 0.01147701 -0.00483615 -0.00215405  0.00149097 -0.00526033  0.00070813
 -0.00549205  0.00287359  0.00105906  0.00320414  0.00423935  0.00320066
 -0.00050056  0.00318976  0.0009432  -0.00049394 -0.00037842  0.00022995
 -0.00026065 -0.00014463]"
AVY,"[ 0.00227073 -0.06096545  0.08308849  0.21224139 -0.03202374  0.21073222
  0.01040271  0.10504302  0.03973202  0.2238993  -0.1127256   0.06700584
 -0.09826393  0.04488462 -0.12489014 -0.12405985  0.06778144 -0.06013316
  0.00725275  0.03632934  0.02965373  0.05765247 -0.01328343 -0.02870577
  0.28214011  0.12319308 -0.04994734 -0.03837537  0.01685163 -0.11144942
  0.1580738   0.15129998 -0.02530338 -0.06132343  0.89024684  1.26586933
  0.2255085   0.34745809 -1.34603293 -1.35458531 -0.29066822 -0.15885434
  1.10645988  0.30449433  0.01990701 -0.54943347  0.49336259  0.78464516
  1.16020204  1.71733331 -0.75165314  0.05726909 -0.90890435  0.        ]",0.15795813668072886,"[ 1.48805278e-05 -8.46513176e-04  7.61859128e-05  4.92622178e-04
 -2.20617328e-04  4.19648189e-04]",-4.854699330773603,0.00779167571826584,0.8143230023154463,-0.039763688151163774,"[-1.41659227e-01 -1.14402668e-01 -8.50244740e-02 -3.55974620e-02
  1.30893381e-03  4.91853884e-02  9.03083838e-02  1.41325846e-01
  1.67711218e-01  2.02945973e-01  2.00784155e-01  1.75492537e-01
  7.37879745e-02 -9.67538058e-02 -2.75214260e-01 -3.75783113e-01
 -2.89523146e-01 -2.22409734e-01 -2.07559171e-01 -1.32445978e-01
  4.04031529e-01  1.13718362e+00  1.87745630e+00  1.51428493e+00
 -1.25382017e-03]",[-0.00048062  0.00179914  0.000534   -0.00012957  0.000183   -0.00117524],"[ 1.00424262e-02 -1.67795114e-04  1.87148694e-03  6.04890914e-03
  3.71239385e-04 -5.93897648e-04 -3.59478177e-03  2.35151639e-05
  6.71213049e-04  1.47173430e-03  2.44244529e-03  1.32295939e-03
 -2.92932655e-03  4.35186088e-03  2.07739159e-03  3.54167696e-03
  4.33800231e-03 -2.59926375e-03  1.47925028e-03 -3.58483369e-03]",0.08437676598546734,0.8143230023154463,"[ 1.00424262e-02 -1.67795114e-04  1.87148694e-03  6.04890914e-03
  3.71239385e-04 -5.93897648e-04 -3.59478177e-03  2.35151639e-05
  6.71213049e-04  1.47173430e-03  2.44244529e-03  1.32295939e-03
 -2.92932655e-03  4.35186088e-03  2.07739159e-03  3.54167696e-03
  4.33800231e-03 -2.59926375e-03  1.47925028e-03 -3.58483369e-03]"
AWK,"[-2.37325399e-01  3.23044088e-01  3.50485280e-03  1.73432224e-01
  2.16301904e-01  1.76202030e-01  4.04138067e-02 -7.56883268e-02
 -1.59541308e-01  1.05843776e-01 -3.70125406e-02 -1.65063772e-01
  1.18656925e-01 -1.00387405e-01  1.02611337e-01 -5.13343918e-02
  5.88905157e-02  1.13556448e-01  2.60683207e-02  2.77141067e-01
  1.16418515e-03  3.10343552e-01  1.42069096e-01  1.12315780e-01
  1.49992916e-01 -1.27973340e-01 -2.26212307e-01  9.71270515e-02
  3.00811031e-02  3.75240813e-02 -2.93854061e-02  1.98773675e-02
  3.78857684e-02 -5.13817481e-01  4.73118273e-01  4.21279334e-01
  8.50046887e-01  1.15368341e+00  2.81470489e-01  1.06655448e+00
 -5.85421564e-01  6.07101794e-01 -8.55218581e-01  4.73911460e-01
 -7.31257339e-01 -1.42041707e-01 -1.80958065e+00 -1.44932477e+00
 -7.42619996e-01 -3.39465867e-01 -1.44123759e-01 -8.60760559e-01
 -2.60695154e+00  0.00000000e+00]",0.16193051194344787,"[ 3.66061571e-05  1.10329896e-03 -1.00279209e-04  5.40627043e-04
 -5.12777334e-05  1.03859169e-04]",-5.171130953248913,0.00567814347171351,0.8094563156476119,-0.036017358748991674,"[-0.14329459 -0.11474168 -0.0792707  -0.03639036  0.0026168   0.043161
  0.08234469  0.13689234  0.17270869  0.19127198  0.21096347  0.168133
  0.08621151 -0.09208782 -0.27693767 -0.35972846 -0.28780466 -0.19803743
 -0.21130565 -0.09441985  0.42854241  1.16920233  1.84937367  1.47626428
 -0.01093927]","[-1.45898105e-04  1.77572019e-03  9.48795633e-04 -6.40671398e-04
 -5.67134208e-05 -1.09082402e-03]","[ 0.00851212 -0.00135068 -0.00044064  0.00765346  0.00261684  0.00414533
  0.00349411 -0.00095231  0.00259255 -0.00467718  0.00305387 -0.00050151
 -0.00105335 -0.00236355 -0.0047389  -0.00214445 -0.00166375 -0.00031911
 -0.00074401 -0.00882378]",0.08550495107410717,0.8094563156476119,"[ 0.00851212 -0.00135068 -0.00044064  0.00765346  0.00261684  0.00414533
  0.00349411 -0.00095231  0.00259255 -0.00467718  0.00305387 -0.00050151
 -0.00105335 -0.00236355 -0.0047389  -0.00214445 -0.00166375 -0.00031911
 -0.00074401 -0.00882378]"
AXP,"[-0.12085716  0.14496191  0.17441605  0.14711898  0.05751499  0.2585172
 -0.00743355 -0.21055226 -0.06512302  0.00219309 -0.07008446  0.0612113
  0.15486704 -0.03409111 -0.24711674 -0.02777397  0.20362925  0.09356364
  0.26546832  0.06517532 -0.06731785  0.12378507  0.08236189  0.13488381
  0.33028055  0.02599856 -0.1448887   0.18613866 -0.130753   -0.08519467
  0.20871861  0.33582117 -0.00563381 -0.55808142  1.28745268  1.5430016
  0.86826358  1.3389201  -1.18444842 -0.67198833 -1.04190862 -0.05777137
  0.46706953  0.75681758 -0.58872088 -0.44076228 -1.12963598 -0.82402179
 -0.03110209 -0.58505925 -0.10675712 -1.45480489  0.45076203  0.        ]",0.15259387323635462,"[-6.07882085e-04  2.24031050e-05 -8.67854588e-04  2.29045780e-04
 -4.71439401e-04  7.26641617e-05]",-4.679681794634568,0.009281966988891024,0.8118220234019813,-0.037755975362999836,"[-1.39662342e-01 -1.15433213e-01 -8.32225953e-02 -3.43501340e-02
  7.69748157e-04  3.90735549e-02  8.61454400e-02  1.33220696e-01
  1.70454910e-01  2.02327198e-01  2.13267754e-01  1.70947387e-01
  6.58467789e-02 -9.02412153e-02 -2.67223946e-01 -3.63813434e-01
 -2.61215789e-01 -2.19434939e-01 -2.16542990e-01 -1.23621874e-01
  4.19899445e-01  1.17298266e+00  1.89357755e+00  1.49915093e+00
 -5.56999564e-03]","[ 8.81596253e-05  1.38336574e-03  4.99527293e-04  4.43876572e-05
  7.48270464e-04 -1.16962142e-03]","[ 8.53124492e-03  1.12581096e-03  2.73089171e-03  7.86149932e-03
  3.15484808e-03 -2.34714341e-04 -1.49395873e-03 -2.18763126e-03
  7.02968160e-04 -4.81480230e-04  3.59367519e-03 -2.68102876e-04
 -2.25182721e-03 -1.70003425e-04 -2.95074198e-03  5.19808978e-06
 -2.31513536e-03 -4.65455787e-04 -2.78559901e-03  1.91828617e-04]",0.08469344943383789,0.8118220234019813,"[ 8.53124492e-03  1.12581096e-03  2.73089171e-03  7.86149932e-03
  3.15484808e-03 -2.34714341e-04 -1.49395873e-03 -2.18763126e-03
  7.02968160e-04 -4.81480230e-04  3.59367519e-03 -2.68102876e-04
 -2.25182721e-03 -1.70003425e-04 -2.95074198e-03  5.19808978e-06
 -2.31513536e-03 -4.65455787e-04 -2.78559901e-03  1.91828617e-04]"
AZO,"[ 0.13239225 -0.23727541 -0.03327329  0.11417193 -0.12549734  0.05771074
 -0.08625263 -0.11872149  0.15790946 -0.02125185  0.04010908 -0.08418099
  0.05467183  0.02009728  0.00556433  0.05080017 -0.1961523  -0.065352
  0.06552126  0.11385183 -0.14493106 -0.09290815 -0.01514661 -0.23867124
 -0.18188627  0.06043837  0.05955825  0.0906387   0.01327486  0.04553614
  0.06556357  0.07925599 -0.1066188   0.62946126 -1.65071129 -1.29240227
 -1.71272985 -1.91078987  0.2992473  -0.62840948  0.70833518 -0.56440681
  0.27628018 -0.37172835  0.80056075  0.03663378  0.24974356 -0.52037764
  0.28663104 -0.1973441   0.50638585 -1.3106018  -0.33667443  0.        ]",0.15677445094650455,"[-1.55592367e-04  3.62517717e-04  2.09671776e-04 -1.86992927e-04
  2.84129781e-04  8.20970447e-05]",-6.081216868344395,0.0022853939366299083,0.8169660361212738,-0.041488536898052396,"[-0.1441867  -0.1171163  -0.08695785 -0.0397416  -0.00177839  0.04166432
  0.09485899  0.1321319   0.173734    0.19702864  0.20777316  0.17467289
  0.08147693 -0.08595376 -0.29596575 -0.37382746 -0.28437271 -0.21300392
 -0.23249089 -0.15646075  0.40216917  1.09196553  1.75412567  1.50591073
  0.00317333]",[-0.0002075   0.00170907  0.00102701 -0.00046168  0.00016154 -0.00134132],"[ 0.01201199 -0.00800703 -0.00545147  0.00025487 -0.00604708  0.00396023
 -0.00225518  0.00280461  0.00028555 -0.00093497  0.00178097  0.00343104
 -0.00166505  0.00368244 -0.00091374  0.000404   -0.00075227  0.00229245
 -0.00296372 -0.00220757]",0.08485706685836697,0.8169660361212738,"[ 0.01201199 -0.00800703 -0.00545147  0.00025487 -0.00604708  0.00396023
 -0.00225518  0.00280461  0.00028555 -0.00093497  0.00178097  0.00343104
 -0.00166505  0.00368244 -0.00091374  0.000404   -0.00075227  0.00229245
 -0.00296372 -0.00220757]"
BA,"[ 0.2019051  -0.20451254  0.07095388  0.13471873 -0.10511429  0.14393184
 -0.13099405 -0.16978057  0.27609965 -0.08675677 -0.01453339  0.08093878
  0.06903543 -0.00544501 -0.18992397  0.15303868  0.04841975 -0.21897465
  0.21993242  0.06137373 -0.10700067 -0.06970425 -0.04360457 -0.09281839
  0.13055225  0.13935059  0.0276541   0.27498654 -0.01096544 -0.1710213
  0.17702023  0.47223845 -0.08376619  0.50361942 -0.34559382  0.462047
 -1.21863838 -0.84814925 -1.72222347 -1.9830655  -0.57628424 -1.43897103
  0.67391479 -0.73261345  0.50563694 -0.66852761  0.69994152 -0.20572729
  0.63804555 -0.6995766   0.3484051  -0.94237518  1.18016742  0.        ]",0.16284246062317032,"[ 2.30789605e-04  4.20812416e-05  5.98877493e-05 -9.09560179e-05
  5.23537681e-05  2.98948705e-06]",-5.523788823364992,0.0039906992078718,0.818377984131986,-0.04119037260366443,"[-0.14194277 -0.11656016 -0.0864556  -0.03752765 -0.00317676  0.04040668
  0.09899117  0.12952923  0.17129726  0.20474219  0.20883623  0.17289124
  0.07008109 -0.07878325 -0.27801514 -0.39032797 -0.26814013 -0.21761762
 -0.22653603 -0.15289089  0.3993928   1.12276566  1.83795596  1.51744434
  0.00307409]",[ 0.00031274  0.00165423  0.00033536 -0.00011947  0.00117405 -0.00129163],"[ 0.01166881 -0.00400922 -0.00042642  0.00178623 -0.00305187 -0.00192867
 -0.00599526 -0.00092523 -0.002438    0.00040316  0.00025251  0.00226971
 -0.00378271  0.00520477 -0.00037248  0.00165255 -0.00208328  0.00131735
 -0.00196616  0.00211872]",0.08454378443174022,0.818377984131986,"[ 0.01166881 -0.00400922 -0.00042642  0.00178623 -0.00305187 -0.00192867
 -0.00599526 -0.00092523 -0.002438    0.00040316  0.00025251  0.00226971
 -0.00378271  0.00520477 -0.00037248  0.00165255 -0.00208328  0.00131735
 -0.00196616  0.00211872]"
BAC,"[ 0.0666897  -0.1361411   0.11178707  0.0097546  -0.03729021  0.1087185
 -0.04107747 -0.04703039  0.08746654 -0.04078277 -0.08616403  0.18382863
 -0.01914456  0.07082568 -0.33885931 -0.02461517  0.13572224 -0.03807978
  0.14610892 -0.18363137  0.056893   -0.10965142 -0.07467054  0.10768778
  0.25210982  0.10088143  0.06719227  0.00984013 -0.11433946 -0.1180106
  0.23143863  0.20532824 -0.00762247 -0.37743554  1.34751795  1.51423932
  0.78916242  1.2042902  -1.55483791 -1.42042443 -1.18108496 -1.15068902
  1.03851422  0.05423409  0.46424143 -0.16852282  0.84310853  0.73246952
  0.90916422  0.3896263   0.33407803  0.47330645  2.63840365  0.        ]",0.1534854761360153,"[-7.10618873e-05 -1.13441838e-03  2.78418946e-05 -5.00946010e-04
  9.20277060e-05  3.09609814e-04]",-4.9671641962288655,0.006962865384179979,0.8156314832072522,-0.04050126766013162,"[-1.41057220e-01 -1.19145651e-01 -8.50678160e-02 -3.85188144e-02
 -4.42798893e-04  4.38487768e-02  9.19052585e-02  1.32086273e-01
  1.68741174e-01  2.08877901e-01  2.04947143e-01  1.76457854e-01
  6.17580411e-02 -8.94693996e-02 -2.71312149e-01 -3.75384767e-01
 -2.73176132e-01 -2.45993021e-01 -2.02805801e-01 -1.58741252e-01
  3.91159355e-01  1.16592756e+00  1.87023764e+00  1.51074316e+00
  5.47726215e-03]","[-3.59109120e-04  1.48564430e-03  3.90236489e-04  4.32116114e-05
  3.49390575e-04 -1.07546563e-03]","[ 0.0092023   0.00123069  0.00260909  0.0077077   0.00269055 -0.00122417
 -0.00361668 -0.00241884 -0.00232613  0.00135374  0.00157301  0.00245191
 -0.00184727  0.00544235  0.00184913  0.00295784  0.00054821  0.00050982
  0.00267888  0.00699707]",0.08432301333147958,0.8156314832072522,"[ 0.0092023   0.00123069  0.00260909  0.0077077   0.00269055 -0.00122417
 -0.00361668 -0.00241884 -0.00232613  0.00135374  0.00157301  0.00245191
 -0.00184727  0.00544235  0.00184913  0.00295784  0.00054821  0.00050982
  0.00267888  0.00699707]"
BAX,"[-0.15183284  0.28727914 -0.01097315 -0.06784713  0.04553193 -0.04504205
  0.09012329  0.01984113 -0.04327778 -0.09662144  0.02473704 -0.03150493
  0.07861408 -0.0468642   0.04877795 -0.00183651  0.0967522   0.01840823
  0.03609267  0.02564522 -0.00807613  0.06348654 -0.00459454  0.12827609
 -0.016185   -0.05287486 -0.01852093 -0.02042617 -0.08673409  0.06446988
 -0.00144991 -0.08765157  0.01214157 -0.45650016  0.43136228  0.11095773
  0.86126665  1.08743699  0.60487213  1.20883951 -0.4624103   0.31017347
 -0.96687133 -0.13731714 -0.52139184  0.05413282 -0.40033619 -0.18581404
 -0.60280851 -0.75992244 -0.27671865 -0.56964176  0.33324093  0.        ]",0.1637145919979496,"[-3.22548884e-04 -7.17224068e-04  2.51200571e-04  4.53015804e-05
  1.27056133e-04  5.27225378e-04]",-5.057735014131434,0.00635994840470084,0.8111928441924698,-0.03638135030076741,"[-1.43609800e-01 -1.20412493e-01 -8.35630563e-02 -4.24891368e-02
  4.12030349e-03  4.53013381e-02  8.59843395e-02  1.30486172e-01
  1.74865023e-01  1.97931388e-01  2.09201555e-01  1.70836599e-01
  8.35631547e-02 -8.84625770e-02 -2.74676616e-01 -3.68827564e-01
 -2.84806254e-01 -2.24631140e-01 -2.14413931e-01 -1.30377287e-01
  3.99758375e-01  1.17378192e+00  1.80480570e+00  1.48495778e+00
  1.29130450e-03]",[-0.00043936  0.00144432  0.00100305 -0.00061624 -0.00036245 -0.00108703],"[ 8.80782717e-03 -1.48770400e-03 -1.33290797e-03  7.74829403e-03
  2.33090770e-03  5.12867867e-03  3.92259830e-03 -4.50147562e-04
  1.76611610e-03 -5.03954285e-03  1.35673563e-03  4.19052672e-05
 -4.93429783e-04  1.48712060e-03 -9.56113663e-04 -1.51585481e-03
 -2.90947492e-03 -8.51985241e-04  1.70495786e-04 -6.52117511e-05]",0.0855618256234322,0.8111928441924698,"[ 8.80782717e-03 -1.48770400e-03 -1.33290797e-03  7.74829403e-03
  2.33090770e-03  5.12867867e-03  3.92259830e-03 -4.50147562e-04
  1.76611610e-03 -5.03954285e-03  1.35673563e-03  4.19052672e-05
 -4.93429783e-04  1.48712060e-03 -9.56113663e-04 -1.51585481e-03
 -2.90947492e-03 -8.51985241e-04  1.70495786e-04 -6.52117511e-05]"
BBY,"[ 0.17456005 -0.42052132  0.20627382 -0.14451574 -0.21125666 -0.01265248
 -0.1016294  -0.04886096 -0.04983948  0.02120787 -0.05995598  0.33086135
 -0.08366576  0.09865818 -0.36077019 -0.00779504  0.13306731  0.05551398
  0.12306419 -0.36926591  0.0279161  -0.2336018   0.02311009 -0.03241917
  0.22871153  0.14041687  0.09379906  0.04633904 -0.05710946 -0.191688
  0.12759339  0.31817423  0.05113404 -0.09603949  1.04942593  1.31702034
 -0.36512135 -0.6004409  -2.00871266 -2.65537675  0.50998841  0.18205697
  2.60412415  1.12208448 -0.34170686 -0.41788824  0.63298985  1.31031166
  1.07847854  0.770025   -0.31444718  1.16245458  3.0953459   0.        ]",0.15263565450204616,"[-2.13730689e-04 -2.63916761e-04 -5.40352577e-05 -9.14251230e-05
 -1.91872569e-07  7.82701624e-05]",-5.493922463119203,0.004111684571162597,0.8178225503608401,-0.0432590321376636,"[-0.13908587 -0.12295677 -0.08927593 -0.04202207 -0.0026045   0.04331539
  0.08760662  0.13522885  0.16895036  0.21614942  0.20199967  0.17720766
  0.06060727 -0.08860416 -0.2713951  -0.36658    -0.27511271 -0.26659553
 -0.2061899  -0.1759655   0.41127399  1.13570589  1.85726352  1.51533506
  0.00534309]",[-0.00027172  0.00176172  0.00014799 -0.00031173  0.00064831 -0.00084471],"[ 0.01014588  0.00029123  0.00212538  0.00451084 -0.00239898 -0.00257499
 -0.00755022  0.00252689  0.00209151  0.0061278   0.00460376  0.00029949
 -0.00271435  0.00474213  0.00384565  0.00308012  0.00152994 -0.00087275
  0.00418554  0.00886593]",0.08401293406363947,0.8178225503608401,"[ 0.01014588  0.00029123  0.00212538  0.00451084 -0.00239898 -0.00257499
 -0.00755022  0.00252689  0.00209151  0.0061278   0.00460376  0.00029949
 -0.00271435  0.00474213  0.00384565  0.00308012  0.00152994 -0.00087275
  0.00418554  0.00886593]"
BDX,"[ 4.15473701e-02 -1.82129669e-01  4.77301657e-02  1.97302044e-01
  2.53521446e-01  1.36991821e-01  1.35177044e-02 -1.44837769e-01
 -7.98549111e-02  4.42432547e-02 -3.16598820e-02  4.44841146e-02
 -6.15862007e-02 -2.47826315e-02 -5.04951332e-02 -9.43825533e-02
 -1.01830693e-01  6.17390179e-02  1.04316872e-02 -8.10158581e-02
  4.50175020e-02  1.18668119e-01 -7.43873296e-02 -8.09379880e-02
  1.68300297e-01  7.80881533e-02 -8.98999960e-02 -5.35609330e-02
  1.47698527e-01 -1.00949959e-01  1.86813258e-03  1.61127408e-01
  3.76983364e-02 -1.03723178e-03  2.46291453e-01  4.98008069e-01
  1.15110523e-01  2.19030549e-01 -7.27223540e-01 -9.20835749e-01
 -6.17252500e-01 -9.34916875e-01  8.60073381e-01  5.07929378e-01
  1.28412254e+00  1.02303473e+00 -1.41513671e-01  7.79452347e-02
 -3.71391480e-01  5.24319854e-01  9.31628117e-02  7.88585189e-01
 -1.21745064e+00  0.00000000e+00]",0.1595131894163673,[ 0.00037902 -0.00037489  0.00049055  0.00021718  0.00023516  0.00071305],-5.027525270484316,0.006555012397366271,0.8151207911662904,-0.04093707801415597,"[-1.42441067e-01 -1.14953434e-01 -7.74145357e-02 -3.77386139e-02
  1.70745794e-03  4.11139491e-02  8.64967655e-02  1.34275550e-01
  1.71389352e-01  2.02443083e-01  2.02038092e-01  1.71617942e-01
  7.80710281e-02 -9.42870199e-02 -2.87763462e-01 -3.64487312e-01
 -2.89636189e-01 -2.38039452e-01 -2.03310877e-01 -1.23616707e-01
  3.87966246e-01  1.12623161e+00  1.84584165e+00  1.50992580e+00
 -5.66427196e-03]",[-0.00060502  0.00222836  0.000488   -0.00066714  0.00025914 -0.00092389],"[ 1.02020837e-02 -2.13630302e-03 -2.58429413e-04  5.59710751e-03
 -4.13027905e-05  1.09217338e-03 -2.45877197e-03 -8.95623609e-04
 -1.45918512e-03  7.98747582e-04  3.29385279e-03  4.79880253e-03
  1.41742481e-03  2.69822111e-03  2.03520819e-04 -1.20230166e-03
  9.72896913e-04  1.88632176e-04  3.52151800e-03 -4.16450968e-03]",0.08471160309134751,0.8151207911662904,"[ 1.02020837e-02 -2.13630302e-03 -2.58429413e-04  5.59710751e-03
 -4.13027905e-05  1.09217338e-03 -2.45877197e-03 -8.95623609e-04
 -1.45918512e-03  7.98747582e-04  3.29385279e-03  4.79880253e-03
  1.41742481e-03  2.69822111e-03  2.03520819e-04 -1.20230166e-03
  9.72896913e-04  1.88632176e-04  3.52151800e-03 -4.16450968e-03]"
