,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-1.73052770e-01 -1.45121054e-01  6.37792460e-02  1.26832006e-01
  4.30977133e-02  5.97675717e-03  1.17466142e-02 -1.06146311e-01
 -1.34483898e-03  2.07774115e-03  1.56704175e-01 -6.97835783e-02
 -1.37557296e-02 -6.98131693e-02 -2.99301730e-02 -3.33534252e-02
  6.40370345e-02 -2.45372988e-01 -5.97468145e-03  6.36179884e-02
 -1.44289884e-01  1.32983055e-01  5.37232478e-02 -8.96207225e-02
  8.53704486e-02 -6.87650938e-02  1.00598399e-01 -1.31069101e-02
 -1.03304856e-01  1.17768571e-01  6.63879650e-02 -2.45839418e-02
  2.41259008e-02 -6.23041376e-01 -6.31700204e-01  6.58070646e-03
  1.41391263e+00  8.76588552e-01 -9.12693795e-01 -7.24486999e-01
  3.02078617e-01  3.34879939e-01 -2.33743846e-01 -5.14012322e-01
  2.42936431e-01  2.63061672e-01  1.20392752e-01  2.13271808e-01
  1.55167211e-01 -1.08064862e-02 -7.57563550e-01 -3.32855926e-01
  6.66799559e-01  0.00000000e+00]",0.17683418097691048,"[ 4.55107278e-04  1.20028019e-04  1.17254222e-04  4.94669727e-05
  2.32804964e-05 -1.32030846e-06]",-6.509003965136296,0.0014899630393522519,0.804136155721762,-0.039828846215810614,"[-0.13943155 -0.11336887 -0.08229739 -0.041776    0.0018848   0.04361899
  0.0898135   0.13105342  0.17536389  0.19296149  0.19837026  0.15920418
  0.06019375 -0.11188011 -0.29104539 -0.37962613 -0.27087543 -0.21550359
 -0.23219205 -0.08946639  0.49759882  1.17186543  1.85680243  1.32797998
  0.01054216]","[-9.01710914e-05 -6.15630718e-05  1.28603573e-03 -8.77839956e-05
  2.43327654e-04  4.38186314e-04]","[ 5.74691670e-03 -4.75836759e-03 -1.63937919e-03  1.01011910e-02
 -7.22017792e-06  1.42617021e-04 -4.75605975e-04  2.33336166e-03
 -2.15392926e-05 -3.98435300e-03  4.70066330e-04  3.53877565e-03
 -6.35111260e-04  2.61244853e-03  6.57270729e-05  1.12397061e-03
  8.49609174e-04 -1.89837013e-03  1.44562830e-03  1.33123469e-03]",0.08435960281663517,0.804136155721762,"[ 5.74691670e-03 -4.75836759e-03 -1.63937919e-03  1.01011910e-02
 -7.22017792e-06  1.42617021e-04 -4.75605975e-04  2.33336166e-03
 -2.15392926e-05 -3.98435300e-03  4.70066330e-04  3.53877565e-03
 -6.35111260e-04  2.61244853e-03  6.57270729e-05  1.12397061e-03
  8.49609174e-04 -1.89837013e-03  1.44562830e-03  1.33123469e-03]"
EA,"[-0.19199324 -0.12427649  0.11881387  0.14247277  0.07459348 -0.01048359
 -0.04419389 -0.17614385 -0.01860333 -0.07781723  0.11346174 -0.09154404
  0.00573293 -0.09424161 -0.08245661 -0.01142389 -0.01171542 -0.22597877
  0.02891626  0.03782315 -0.20181395  0.1479112   0.03595955 -0.09397384
  0.02019823  0.02020863  0.09708757  0.032183   -0.1836231   0.14315991
  0.04945711  0.01254259  0.04113619 -0.76037607 -0.75056444  0.03039418
  1.68201972  0.98227902 -1.06129614 -0.91837424  0.20499782  0.26337464
 -0.03533604 -0.07370114  0.15786738 -0.25480189 -0.53616745 -0.00352142
  0.99190663  0.45474563 -0.8273652   0.34469836  0.79459838  0.        ]",0.17510052942915783,"[ 1.01922956e-04  7.99426548e-05 -1.69145156e-04  4.02980411e-06
 -1.42004744e-04 -2.71351927e-04]",-6.2190382390741785,0.0019911593158920974,0.8037243402477718,-0.03962826875744474,"[-1.38269996e-01 -1.13019082e-01 -8.14190747e-02 -4.21617525e-02
  2.08877675e-04  4.15377788e-02  8.89815335e-02  1.28291180e-01
  1.73500895e-01  1.91797260e-01  1.99623739e-01  1.58299008e-01
  5.71218183e-02 -1.10556985e-01 -2.96119114e-01 -3.77918206e-01
 -2.66959172e-01 -2.18887726e-01 -2.41835372e-01 -8.72351619e-02
  4.94993224e-01  1.17220987e+00  1.83963004e+00  1.34424323e+00
  1.02364040e-02]","[ 4.87503903e-05 -2.64987135e-04  1.36915335e-03 -1.04075497e-04
  3.56562689e-04  4.92813334e-04]","[ 0.00524718 -0.00505818 -0.00154446  0.01083622  0.00029284 -0.00023088
 -0.00094485  0.00214395 -0.0002579  -0.00354687  0.00165918  0.00328196
 -0.00206946  0.00070638 -0.00062673  0.00333857  0.00216571 -0.00175099
  0.00348102  0.00170776]",0.08443252201972709,0.8037243402477718,"[ 0.00524718 -0.00505818 -0.00154446  0.01083622  0.00029284 -0.00023088
 -0.00094485  0.00214395 -0.0002579  -0.00354687  0.00165918  0.00328196
 -0.00206946  0.00070638 -0.00062673  0.00333857  0.00216571 -0.00175099
  0.00348102  0.00170776]"
EBAY,"[-0.15634952 -0.09578757  0.15962646  0.14725403  0.0967517   0.07051808
 -0.06331062 -0.10350744  0.0203623   0.02979371  0.16146517 -0.13289344
  0.02931839 -0.09462015 -0.12012091  0.04272445 -0.04538852 -0.20055464
  0.0661373   0.09108487 -0.19541361  0.13011454  0.03380479 -0.11428027
  0.01712763  0.03204661  0.0710791   0.05261867 -0.16529833  0.17885657
  0.07505691  0.01753582 -0.0157908  -0.78997381 -0.69329859  0.15531891
  1.68105772  0.99794243 -1.21220395 -1.02931117  0.1120431   0.37999295
  0.1809416  -0.01918034 -0.0356123  -0.28420492 -0.35676814  0.28006568
  0.68863931 -0.11175985 -0.55487147  1.20153248  0.52662533  0.        ]",0.17544608670741269,"[ 8.24034319e-04 -7.89092771e-05  3.77683800e-04  2.46967705e-05
  1.20520501e-04  8.62884316e-05]",-5.726369595915168,0.0032588868599503647,0.8044993281221383,-0.039383727160713256,"[-1.37441442e-01 -1.12929157e-01 -8.08341772e-02 -3.99663613e-02
 -3.48843474e-04  4.37382423e-02  9.04042405e-02  1.32292020e-01
  1.75417539e-01  1.90260305e-01  1.99916663e-01  1.57805201e-01
  5.52986944e-02 -1.06966043e-01 -2.98550458e-01 -3.76089051e-01
 -2.63902049e-01 -2.12731417e-01 -2.39504983e-01 -9.03208912e-02
  4.93494542e-01  1.16633659e+00  1.83884401e+00  1.34611700e+00
  8.89218365e-03]","[ 1.41099237e-04 -2.26405821e-04  1.47178690e-03 -9.25916014e-05
  3.82803374e-04  3.39296997e-04]","[ 5.15295695e-03 -4.92754794e-03 -1.16072379e-03  1.08580302e-02
  2.70051164e-04 -7.02465922e-04 -1.24557140e-03  1.86115215e-03
  5.85213944e-05 -2.95782735e-03  1.78994952e-03  2.70937841e-03
 -2.18864707e-03  1.25577877e-03  1.88700319e-04  2.49076260e-03
  4.93767089e-04 -1.01481066e-03  5.97992724e-03  1.07878944e-03]",0.08460463348868807,0.8044993281221383,"[ 5.15295695e-03 -4.92754794e-03 -1.16072379e-03  1.08580302e-02
  2.70051164e-04 -7.02465922e-04 -1.24557140e-03  1.86115215e-03
  5.85213944e-05 -2.95782735e-03  1.78994952e-03  2.70937841e-03
 -2.18864707e-03  1.25577877e-03  1.88700319e-04  2.49076260e-03
  4.93767089e-04 -1.01481066e-03  5.97992724e-03  1.07878944e-03]"
ECL,"[-1.95856225e-01 -1.44446293e-01 -5.64855035e-02  1.21477546e-01
 -1.40252397e-02 -1.43548021e-01  6.35577581e-02 -9.06623071e-02
 -1.23075649e-01 -4.07173741e-02  9.72869598e-03 -5.59906096e-02
 -9.69949641e-02  3.48836822e-02  3.02674160e-04 -1.27081873e-01
  2.83012832e-02 -2.66513137e-01 -1.57747983e-01  1.76459718e-02
 -7.92253852e-02  1.87207514e-01 -1.14493419e-02  5.66382095e-02
 -3.06306244e-02 -9.07657106e-02  6.54098246e-02 -7.58448156e-02
 -2.08549936e-02  1.53381538e-02  6.77301877e-03  1.80819218e-01
  1.65842832e-01 -1.77934892e-01  1.68731993e-01  6.88501020e-01
  2.46079281e-01 -1.05580676e-01 -1.10105081e+00 -9.45762622e-01
  1.03139895e+00  6.37225302e-01  1.06990267e-01 -6.89622087e-02
  5.46110683e-02  3.93088973e-01 -1.65350868e-01 -3.45910297e-01
 -2.31379433e-01 -1.42047547e-01 -7.55564767e-01 -2.16127427e+00
  1.86809330e+00  0.00000000e+00]",0.17644441883105638,"[ 1.16852102e-03 -8.45750362e-05  1.65091519e-04  8.19408818e-04
 -3.57212013e-04  3.08189982e-05]",-5.443096961649098,0.004326064846370213,0.8036403488401707,-0.0398116805277632,"[-0.14189743 -0.11349007 -0.08392239 -0.04577878  0.00342595  0.04416407
  0.08546018  0.12925585  0.16910894  0.19303689  0.19555183  0.16470906
  0.06174844 -0.11776327 -0.29502539 -0.38164047 -0.28612311 -0.22036208
 -0.22454988 -0.08044669  0.48576076  1.20231343  1.83065663  1.3214471
  0.00852333]",[-0.00027612  0.00018402  0.00102264 -0.00018341  0.0008126   0.00073791],"[ 0.00720408 -0.00245231  0.00032897  0.00699905 -0.0027285  -0.00048077
 -0.00119635  0.0045091   0.00074452 -0.00259288  0.00205979  0.00287081
 -0.00046101  0.00141397 -0.00145367 -0.00022042  0.00050386 -0.00217019
 -0.00377406  0.0046982 ]",0.08386703783042314,0.8036403488401707,"[ 0.00720408 -0.00245231  0.00032897  0.00699905 -0.0027285  -0.00048077
 -0.00119635  0.0045091   0.00074452 -0.00259288  0.00205979  0.00287081
 -0.00046101  0.00141397 -0.00145367 -0.00022042  0.00050386 -0.00217019
 -0.00377406  0.0046982 ]"
ED,"[-0.06802467  0.0443909   0.0457974   0.01863535 -0.05596091 -0.04048881
 -0.0165887  -0.18377963 -0.026702   -0.14762607 -0.15787523 -0.13096447
 -0.20124065  0.01443398 -0.11449295  0.25059061 -0.20063111  0.13210015
  0.0444398   0.01309571 -0.14417495 -0.04665369 -0.04295085 -0.15022258
  0.07673248  0.25569036  0.13478493  0.13598723 -0.29667732  0.05875438
 -0.14736253  0.08393742  0.03280819 -0.19894657 -0.11533236 -0.22333671
 -0.04969782 -0.17834785  0.40344184  0.53481896 -0.07609964 -0.22467407
 -0.2774002   0.099967   -0.12427813 -1.03571604 -0.32912398  0.68231791
  1.49282896  0.23145396 -1.07506349  1.6112157   1.4421449   0.        ]",0.17746056361469245,"[ 7.51155245e-04 -6.94666732e-04  4.03898881e-04  2.73506292e-04
 -7.76666085e-05  6.27478615e-05]",-5.7526138146304495,0.003174472460453636,0.8064197419532199,-0.03813859904309191,"[-1.39795312e-01 -1.15968238e-01 -8.50483593e-02 -4.28941561e-02
  9.82401550e-04  4.12401950e-02  8.87662787e-02  1.25143009e-01
  1.62447481e-01  1.89416706e-01  1.90615013e-01  1.64438849e-01
  5.44645078e-02 -9.06644730e-02 -3.10394013e-01 -3.48406308e-01
 -2.68130082e-01 -2.24307958e-01 -2.33270006e-01 -1.14499696e-01
  4.80736461e-01  1.15985251e+00  1.85099174e+00  1.38304354e+00
  1.31118053e-02]",[ 0.00047117 -0.00054818  0.0010733  -0.00070809  0.00059413  0.00042756],"[ 0.00703195 -0.0031715  -0.00223794  0.0059651  -0.00314581  0.00378467
  0.00304524  0.00107838 -0.00141371 -0.00355636  0.00261558  0.00278672
 -0.0039519   0.00136286  0.00143429  0.00433789  0.00150674 -0.0028399
  0.0072516   0.00353208]",0.08440627958634837,0.8064197419532199,"[ 0.00703195 -0.0031715  -0.00223794  0.0059651  -0.00314581  0.00378467
  0.00304524  0.00107838 -0.00141371 -0.00355636  0.00261558  0.00278672
 -0.0039519   0.00136286  0.00143429  0.00433789  0.00150674 -0.0028399
  0.0072516   0.00353208]"
EFX,"[-0.21283724 -0.082457    0.13876066  0.10714645  0.07823008 -0.03519088
  0.01048862 -0.17497224 -0.0225008  -0.06353214  0.13925953 -0.05124356
  0.00286445 -0.12122382 -0.05186213  0.080759   -0.01165027 -0.20807007
  0.05635577  0.01460745 -0.28140276  0.14418526  0.03111518 -0.11235737
  0.10950887  0.06926577  0.11202561  0.08708228 -0.28608817  0.16600893
  0.02462963 -0.07590984 -0.02603981 -0.82596208 -1.05725887 -0.57740801
  1.95931641  1.50178621 -0.46966917 -0.5782476  -0.53059043 -0.20772313
 -0.13461921 -0.1505571   0.35419434 -0.22726921 -0.44616439  0.09537476
  1.12378183  0.57637385 -0.84231188  1.00823973  0.97069653  0.        ]",0.18026221382938634,"[ 6.48298692e-04 -3.51761859e-04  3.66405862e-04  2.90133168e-04
  1.41084912e-08  2.12490017e-04]",-5.882318341337652,0.002788313513578574,0.8032711370681649,-0.039234110638615184,"[-1.37821720e-01 -1.13850012e-01 -8.13428955e-02 -4.27590218e-02
  1.81164903e-03  4.16589105e-02  8.88116560e-02  1.28667082e-01
  1.74700603e-01  1.93406127e-01  1.99599304e-01  1.57009102e-01
  5.88236369e-02 -1.04093333e-01 -2.95948102e-01 -3.76334431e-01
 -2.64691282e-01 -2.21942668e-01 -2.51160585e-01 -8.77239283e-02
  4.94537077e-01  1.16953335e+00  1.85944695e+00  1.35288667e+00
  1.09656078e-02]",[ 0.0001863  -0.00054522  0.00139864 -0.00016053  0.00011679  0.00035956],"[ 5.01094517e-03 -5.92631033e-03 -3.31558433e-03  1.14904222e-02
  1.75890016e-03  1.49688757e-03  1.76364363e-05 -1.41479319e-04
 -1.49153833e-03 -3.97993328e-03  1.35420142e-03  4.03760068e-03
 -1.89314285e-03  1.21734954e-03 -3.29751001e-04  3.80808034e-03
  2.52894663e-03 -1.68146835e-03  5.37431692e-03  2.07238873e-03]",0.08455612548119061,0.8032711370681649,"[ 5.01094517e-03 -5.92631033e-03 -3.31558433e-03  1.14904222e-02
  1.75890016e-03  1.49688757e-03  1.76364363e-05 -1.41479319e-04
 -1.49153833e-03 -3.97993328e-03  1.35420142e-03  4.03760068e-03
 -1.89314285e-03  1.21734954e-03 -3.29751001e-04  3.80808034e-03
  2.52894663e-03 -1.68146835e-03  5.37431692e-03  2.07238873e-03]"
EIX,"[ 7.15560507e-02  5.29451848e-02 -5.30816085e-02 -5.56761294e-02
 -6.65521505e-02 -1.36655103e-02 -8.32599131e-02 -8.12779316e-02
  3.00139905e-02 -1.26878355e-01 -2.22085843e-01 -5.02295927e-02
 -1.34222572e-01  5.20265719e-02 -9.04545538e-02  5.95122365e-02
 -1.29411794e-01  2.37337207e-01 -7.61485231e-03 -3.86454468e-04
  1.28987955e-01 -1.07370036e-01 -5.41405551e-02 -6.23900039e-02
 -6.43179079e-02  1.29335699e-01  3.40423387e-03  7.11693777e-03
  3.80564246e-03 -8.48926529e-02 -1.12494952e-01  1.85349690e-01
  1.23405334e-01  3.19523181e-01  6.27447682e-01  5.27607856e-01
 -1.19487442e+00 -1.15534311e+00  2.04106617e-01  3.75871996e-01
  6.25445893e-01  3.55742590e-01  1.00845097e-01  2.28097483e-01
 -6.77615837e-01 -9.88167534e-01  1.25351484e-02  5.15342146e-01
  7.39587837e-01  1.90651793e-01 -4.61460824e-01  1.24657934e-01
  5.18443786e-02  0.00000000e+00]",0.17125172065691635,"[ 4.89029940e-04 -7.08391843e-04  3.63213812e-04  1.85519418e-04
 -4.42306988e-05  7.68544311e-05]",-5.8509938270337125,0.0028770384582064647,0.8094545926678257,-0.03812715717238556,"[-1.41943263e-01 -1.17694642e-01 -8.56101494e-02 -4.20692485e-02
 -8.84453943e-04  4.42607957e-02  9.07813998e-02  1.25645875e-01
  1.59683087e-01  1.92972330e-01  1.93215266e-01  1.65865287e-01
  5.50913120e-02 -1.04410019e-01 -3.05750805e-01 -3.39825584e-01
 -2.73128301e-01 -2.27111556e-01 -1.97982354e-01 -1.24479092e-01
  4.79668576e-01  1.17184045e+00  1.82304448e+00  1.35788856e+00
  5.26438836e-03]",[ 0.00018568  0.00021339  0.00075876 -0.00075241  0.00086983  0.00055844],"[ 8.88224432e-03 -1.04348863e-03 -8.48174581e-05  2.90122175e-03
 -5.86210588e-03  3.04199697e-03  2.46501980e-03  3.18595033e-03
  1.08947464e-04 -2.02966996e-03  3.28817697e-03  1.00960397e-03
 -3.98855665e-03  2.03517687e-03  1.00877011e-03  1.98978968e-03
  1.27240927e-03 -1.55773412e-03  2.96426864e-03  2.58384326e-05]",0.08440980177588998,0.8094545926678257,"[ 8.88224432e-03 -1.04348863e-03 -8.48174581e-05  2.90122175e-03
 -5.86210588e-03  3.04199697e-03  2.46501980e-03  3.18595033e-03
  1.08947464e-04 -2.02966996e-03  3.28817697e-03  1.00960397e-03
 -3.98855665e-03  2.03517687e-03  1.00877011e-03  1.98978968e-03
  1.27240927e-03 -1.55773412e-03  2.96426864e-03  2.58384326e-05]"
EL,"[-1.54601157e-01 -1.04345605e-01  5.07510066e-03 -5.42641671e-02
  1.02936046e-01 -1.82640310e-01  2.42575315e-02 -7.54567318e-02
  1.96231947e-02  7.56828019e-04  9.98060914e-02  2.12389028e-01
  9.41848112e-02 -2.04356332e-01  2.65476019e-02 -1.58525018e-01
  1.28086709e-01 -1.96300154e-01 -1.65608080e-02 -8.14116250e-02
 -1.51618593e-02  2.08328658e-01  2.27787614e-03  4.09796164e-02
  3.77480546e-02 -1.05622565e-01 -9.97248995e-02 -6.84298493e-02
 -1.81633031e-02  1.25157937e-02  9.82042017e-02  7.48877866e-02
  9.96102848e-02 -2.67999542e-01 -5.80669668e-01 -1.96724275e-01
  1.29282200e+00  1.45040603e+00 -4.13596148e-01 -1.25834238e+00
 -6.69996382e-01  1.74605769e-01  1.02533351e+00  3.30496108e-01
 -4.73781068e-01 -4.13462181e-01  6.68015105e-02  1.63488174e-01
  3.71647491e-01  6.49296556e-01 -5.72354546e-01 -1.29716964e+00
 -4.62525037e-01  0.00000000e+00]",0.17464582117120064,"[-2.27531393e-04  3.90814933e-04  1.28517471e-05 -1.33058281e-04
  2.01421986e-04  2.27839021e-04]",-5.849116364047737,0.0028824450651850847,0.8045373421567477,-0.03946317791767034,"[-0.1406392  -0.1175481  -0.08109806 -0.04644412  0.00236071  0.04483141
  0.09000376  0.13047082  0.17309143  0.20462371  0.20385029  0.15222441
  0.06218399 -0.12156094 -0.2869899  -0.37544128 -0.27188859 -0.23526338
 -0.21788162 -0.07910394  0.49058267  1.19600543  1.84762023  1.31824086
 -0.00263661]","[-2.28371200e-04  9.14530344e-05  1.07375465e-03 -9.46747641e-05
  5.47408364e-04  6.02547892e-04]","[ 7.00204935e-03 -4.52548628e-03 -2.29540935e-03  9.67305986e-03
  1.78061439e-03  1.57318141e-03 -2.03542265e-03 -5.72490507e-04
 -6.02606462e-04 -5.90006025e-04  2.88502680e-03  1.52892397e-03
 -2.73230852e-03  2.54797935e-03 -2.35217006e-05  1.55260985e-03
  2.39803676e-03 -1.05072985e-03 -1.58572711e-03 -1.62867028e-03]",0.08455544441406379,0.8045373421567477,"[ 7.00204935e-03 -4.52548628e-03 -2.29540935e-03  9.67305986e-03
  1.78061439e-03  1.57318141e-03 -2.03542265e-03 -5.72490507e-04
 -6.02606462e-04 -5.90006025e-04  2.88502680e-03  1.52892397e-03
 -2.73230852e-03  2.54797935e-03 -2.35217006e-05  1.55260985e-03
  2.39803676e-03 -1.05072985e-03 -1.58572711e-03 -1.62867028e-03]"
EMN,"[-0.139207   -0.10872712  0.01778674  0.07154959  0.03865524 -0.07070489
  0.05776779 -0.03997094 -0.05954459  0.0296179   0.12616027  0.0251866
  0.03053558 -0.06144082  0.04532191 -0.07875219  0.07270119 -0.25802479
 -0.0268774  -0.01184171 -0.12375169  0.16315905  0.03911524  0.03690215
  0.04810776 -0.09138742  0.03490209 -0.02694724 -0.06251127  0.08287912
  0.07763717 -0.04198058 -0.00208932 -0.37502536 -0.49963794 -0.1403377
  1.13350264  0.91200525 -0.57677732 -0.68371003 -0.14278577 -0.09967063
  0.06715274 -0.04533847  0.45179085  0.48100172 -0.20069625 -0.24340161
 -0.12899749  0.01887798 -0.37264791 -0.78476635  0.60270289  0.        ]",0.17574483828944013,"[ 3.79903512e-04 -1.19432417e-04  9.31829285e-05 -5.76472408e-06
 -3.03077694e-05 -1.23257619e-04]",-6.27530554842115,0.001882215857824724,0.8048720515669432,-0.039510828349578794,"[-0.14039081 -0.1146614  -0.08257529 -0.04370232  0.0032844   0.04573359
  0.08765918  0.13177491  0.17398969  0.19681101  0.20065002  0.15927047
  0.06414589 -0.1152068  -0.29113527 -0.38095077 -0.27342168 -0.22444038
 -0.2289706  -0.08511108  0.49677213  1.19608454  1.84935294  1.32183483
  0.00647924]","[-1.36929797e-04  4.13992408e-05  1.21839126e-03 -6.17747553e-05
  1.98019367e-04  3.46799007e-04]","[ 6.61287060e-03 -4.36940275e-03 -2.08826215e-03  9.29966190e-03
  1.58124992e-04  1.06097544e-03 -4.30938134e-04  9.44621523e-04
 -1.21369127e-03 -3.09000144e-03  1.84937407e-03  4.28803468e-03
 -8.81103424e-05  1.69132468e-03 -1.19043649e-03  2.25000575e-04
  1.02274984e-03 -7.77757661e-04  2.03327204e-04  1.18180244e-03]",0.08441411102833234,0.8048720515669432,"[ 6.61287060e-03 -4.36940275e-03 -2.08826215e-03  9.29966190e-03
  1.58124992e-04  1.06097544e-03 -4.30938134e-04  9.44621523e-04
 -1.21369127e-03 -3.09000144e-03  1.84937407e-03  4.28803468e-03
 -8.81103424e-05  1.69132468e-03 -1.19043649e-03  2.25000575e-04
  1.02274984e-03 -7.77757661e-04  2.03327204e-04  1.18180244e-03]"
EMR,"[-0.12092779 -0.01358165 -0.08332254 -0.09867677  0.05675691 -0.32308324
  0.20047214  0.12421738 -0.11318635  0.1762124   0.03930581  0.25703611
  0.05933989 -0.08647428  0.09357915 -0.12039447  0.10767309 -0.21017038
 -0.15517243 -0.10536705 -0.01148895  0.23421466 -0.08649273  0.24465551
  0.00357676 -0.13504279 -0.19050173 -0.06718378  0.05617161 -0.06833633
  0.04988139  0.21188885  0.09340856  0.38814185  0.19481754 -0.0497877
 -0.02624624  0.84584406  0.08712885 -1.16773091 -0.83498436  0.13299175
  1.60083385  0.79912312 -0.68428511  0.14627007  0.28271479 -0.28179943
 -1.06502194 -0.52383085  0.26800864 -2.14684858  0.98010108  0.        ]",0.17224109832982307,"[ 2.32327720e-04 -2.42810513e-05 -6.35912252e-06  2.81975659e-04
 -1.38973426e-04  1.46833184e-05]",-6.025180970476624,0.0024171141014904924,0.8052694893228318,-0.038645661358882234,"[-0.14244836 -0.11862163 -0.08252198 -0.05006557  0.00759824  0.05112856
  0.08537514  0.13633985  0.17034787  0.20618109  0.20242295  0.15732419
  0.06609141 -0.11841711 -0.29031709 -0.37740988 -0.2871353  -0.23714556
 -0.21343914 -0.07489522  0.47355669  1.23567334  1.8404689   1.30834166
 -0.00802432]",[-0.00022551  0.00029467  0.00084644 -0.00021051  0.00094024  0.00051721],"[ 0.00917681 -0.00234862 -0.00189467  0.00607601  0.00010072  0.00284561
 -0.00196362 -0.00128252 -0.00069836  0.00141429  0.0045361   0.00103338
 -0.00138266  0.00303728 -0.0011389  -0.00263412 -0.00093838  0.0009005
 -0.00395942  0.00242384]",0.08429294361730157,0.8052694893228318,"[ 0.00917681 -0.00234862 -0.00189467  0.00607601  0.00010072  0.00284561
 -0.00196362 -0.00128252 -0.00069836  0.00141429  0.0045361   0.00103338
 -0.00138266  0.00303728 -0.0011389  -0.00263412 -0.00093838  0.0009005
 -0.00395942  0.00242384]"
EOG,"[ 0.11995261  0.08300024 -0.1088729  -0.08653992 -0.09416538  0.03121477
  0.03059599  0.08005195  0.02370753  0.00334122 -0.11611745  0.01635201
 -0.08433158  0.10645309  0.04580541  0.04506826 -0.00610646  0.20576195
 -0.03714554 -0.00417056  0.15136806 -0.1445765  -0.02261609  0.00411571
  0.0223724   0.01685128 -0.00486051 -0.01246251  0.10250968 -0.10898783
 -0.08274329 -0.01015049 -0.00934709  0.47165507  0.61802709  0.01173041
 -1.46048182 -1.01193662  0.84843308  1.01095106  0.1638453  -0.13216388
 -0.39653338 -0.31030566 -0.03876918  0.19581327  0.56905849  0.21737193
 -0.59090271 -0.28319649  0.27093459 -0.29217704 -0.29158323  0.        ]",0.16350448402010154,"[-4.35825011e-04  1.42712814e-04 -1.92422928e-04  1.93111197e-04
 -8.72030914e-05  1.25879598e-04]",-6.0681327527267275,0.002315492774069186,0.8105068606623222,-0.037874363520515826,"[-0.14311937 -0.1184253  -0.08646102 -0.04086055  0.00252188  0.04916097
  0.09089203  0.13009663  0.16413161  0.19607305  0.19490463  0.16788954
  0.06298978 -0.10549432 -0.29722156 -0.34266777 -0.27673279 -0.22664035
 -0.19035724 -0.13061087  0.48644134  1.18271823  1.84662871  1.33649488
  0.00498582]",[ 0.00010137  0.00045894  0.00067245 -0.00070189  0.00030075  0.00021902],"[ 9.48286021e-03 -1.14420476e-03 -1.62162319e-03  2.08909997e-03
 -5.44538866e-03  4.79980098e-03  4.12341996e-03  1.60571230e-03
 -1.10856813e-03 -3.33446378e-03  1.79189999e-03  3.06122225e-03
 -6.21040939e-04  3.82275051e-03  2.43842986e-04 -1.50615899e-03
  1.30460515e-04  9.26771215e-05  1.84163914e-03 -9.95949537e-04]",0.08452612176632257,0.8105068606623222,"[ 9.48286021e-03 -1.14420476e-03 -1.62162319e-03  2.08909997e-03
 -5.44538866e-03  4.79980098e-03  4.12341996e-03  1.60571230e-03
 -1.10856813e-03 -3.33446378e-03  1.79189999e-03  3.06122225e-03
 -6.21040939e-04  3.82275051e-03  2.43842986e-04 -1.50615899e-03
  1.30460515e-04  9.26771215e-05  1.84163914e-03 -9.95949537e-04]"
