,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.02457144  0.03275489  0.01582017  0.18522978  0.1577316  -0.11027292
  0.00321718 -0.15730203  0.19399739  0.03311316 -0.22062311 -0.02218166
  0.013853   -0.10500747  0.31260825  0.00403014  0.00267509 -0.17931761
 -0.05877085 -0.00367813 -0.07842898  0.19478972  0.11867123 -0.02493949
 -0.20801503  0.16586016 -0.05728673 -0.04158438  0.07383836 -0.02184441
 -0.06845057 -0.11895306 -0.00820067  0.08668758 -0.58940974  0.9637515
 -0.19000803  0.33373826  1.15713498 -0.88759411  0.61911452 -0.72925283
 -0.51980906 -0.36493097 -0.96931049  1.05446555 -1.09120314  1.24338461
  0.94763045 -0.81616404  1.12959622 -0.10405293 -1.21488434  0.        ]",0.162351440809584,"[ 1.05049019e-03  9.43021045e-04  3.20241413e-05  7.51383883e-04
 -1.53565713e-04  2.60603706e-04]",-4.892797758482093,0.007500408760821968,0.8304675081857131,-0.03766167579899347,"[-0.11697363 -0.09128627 -0.05980585 -0.02594084  0.01620423  0.05309066
  0.10840076  0.13737325  0.15494024  0.17172637  0.14504018  0.05454076
 -0.06223677 -0.24282111 -0.31926379 -0.25856776 -0.19447407 -0.15330303
 -0.05514875  0.40727075  0.91752653  1.253096    0.95016099 -0.11629853
 -0.0048878 ]",[ 0.00036888  0.00105633  0.00075206 -0.00238345 -0.00028329 -0.00064577],"[ 0.00842918 -0.00618482 -0.00078473  0.00486934 -0.00449401  0.00672556
 -0.00211803  0.00038945 -0.00273703 -0.00124525 -0.00072906 -0.00114708
  0.00110179 -0.00070161  0.002765    0.00072301 -0.00123195  0.00432221
  0.00173073 -0.00424518]",0.08571033825676161,0.8304675081857131,"[ 0.00842918 -0.00618482 -0.00078473  0.00486934 -0.00449401  0.00672556
 -0.00211803  0.00038945 -0.00273703 -0.00124525 -0.00072906 -0.00114708
  0.00110179 -0.00070161  0.002765    0.00072301 -0.00123195  0.00432221
  0.00173073 -0.00424518]"
DPZ,"[ 0.10711943  0.00886935 -0.05084801 -0.10757259 -0.11111344  0.14885323
  0.2367454  -0.02034144 -0.12453852 -0.12155831  0.12725826 -0.05745072
  0.08628637  0.01564384 -0.19112553 -0.09647546  0.01582079  0.12804501
  0.14412426  0.0971652  -0.01394807 -0.21321892 -0.26330097  0.02546308
 -0.15322368  0.17360077  0.15276439  0.02729581  0.12521069  0.15262652
  0.05782904 -0.02454357  0.03231277 -0.36811844  1.66400408 -2.00595991
 -0.59979946  1.10199043 -1.83120888  0.88600867  1.04682251 -0.48706673
  0.09567057  0.52875252  0.30215206 -0.79430123  0.13239072  0.24517383
 -0.67757765 -0.14465099  0.20549785  1.14750733 -1.45979625  0.        ]",0.151433298039579,"[-1.01184833e-03  3.51898507e-04 -3.03014814e-04 -3.68974017e-04
  1.53939879e-04  4.32642072e-05]",-5.715142835201599,0.003295679748952371,0.8321591244485858,-0.03785865064204688,"[-0.11855944 -0.09836225 -0.06592013 -0.01850429  0.02411639  0.05746155
  0.09816544  0.13238216  0.16892844  0.17115153  0.15103336  0.06077554
 -0.09076465 -0.25011894 -0.31657261 -0.23521805 -0.17364901 -0.13604051
 -0.04781522  0.34384434  0.83807608  1.27104462  0.96649602 -0.11183441
  0.00499556]",[ 0.00065118  0.0012053   0.00121393 -0.00203898 -0.00010864 -0.00053601],"[ 0.00724515  0.00081629 -0.00900577  0.00348099 -0.00205962 -0.00183798
  0.00300412  0.00152989 -0.00191372  0.00189464  0.00207061  0.0025525
 -0.0038644   0.00143437 -0.00096347 -0.00266539  0.00105115  0.00166311
  0.00560593 -0.00460745]",0.08627210215112904,0.8321591244485858,"[ 0.00724515  0.00081629 -0.00900577  0.00348099 -0.00205962 -0.00183798
  0.00300412  0.00152989 -0.00191372  0.00189464  0.00207061  0.0025525
 -0.0038644   0.00143437 -0.00096347 -0.00266539  0.00105115  0.00166311
  0.00560593 -0.00460745]"
DRI,"[-4.13764114e-04  7.98876467e-02 -4.21519626e-02  3.31137579e-02
  1.02744692e-01  1.68704354e-01 -3.28638371e-02 -2.34040429e-01
  1.40506004e-01  3.10557552e-02  3.12115232e-01  5.61552947e-02
  2.19244803e-01  8.90536172e-02  4.84475885e-02  1.92150061e-01
 -6.50059265e-02 -1.25556199e-01  6.72462420e-02  1.90454971e-02
 -1.55182861e-03  1.56953872e-01  1.77670924e-02  2.98081572e-02
  4.37573929e-02  3.25534886e-01  1.82141825e-01  1.02418196e-02
  2.86417649e-01  3.42625766e-02  4.06279636e-02 -4.45249265e-02
  5.67633152e-02  1.11091692e-01  1.67935675e+00 -1.84381303e+00
  2.86921089e-01 -6.98328217e-01 -1.15184066e+00 -2.19734367e-01
 -3.35627774e-01 -1.52200267e-01 -1.45577641e+00  1.32279649e+00
 -1.04678552e+00  1.45204172e+00  1.52958578e-01  1.32859256e+00
  1.08885521e+00  1.32339131e-01  1.75727531e+00  2.88268470e-01
  1.66391271e+00  0.00000000e+00]",0.15014158760073676,"[-2.07787119e-04 -4.41248032e-05  5.50070540e-05 -4.02825126e-05
  1.12831747e-04  2.07102666e-04]",-6.155784962961628,0.002121175287611743,0.8299554985389229,-0.03724490006105181,"[-0.11829507 -0.09497599 -0.06096404 -0.01809834  0.01537529  0.05052825
  0.10702587  0.13737433  0.17682079  0.17558698  0.15539274  0.06479503
 -0.07727922 -0.22980987 -0.32372879 -0.25488561 -0.18403697 -0.15157056
 -0.04792074  0.40017012  0.89133639  1.27184776  1.01148225 -0.10016244
  0.00841293]",[ 0.0007099   0.00167701  0.00090941 -0.00213246 -0.00012189 -0.00051481],"[ 8.58211233e-03  7.99954151e-04 -8.55549247e-03  6.09346808e-03
 -6.98627341e-03  8.54250907e-05  1.37284441e-05 -2.21311725e-03
 -1.18878641e-03 -2.27107099e-03  3.87030877e-03 -1.22268331e-03
  2.80305198e-03  2.19251081e-03  2.25241148e-03  2.06486971e-03
  1.68568640e-03  6.26716817e-03  3.00006726e-03  3.20843416e-03]",0.08648686412662383,0.8299554985389229,"[ 8.58211233e-03  7.99954151e-04 -8.55549247e-03  6.09346808e-03
 -6.98627341e-03  8.54250907e-05  1.37284441e-05 -2.21311725e-03
 -1.18878641e-03 -2.27107099e-03  3.87030877e-03 -1.22268331e-03
  2.80305198e-03  2.19251081e-03  2.25241148e-03  2.06486971e-03
  1.68568640e-03  6.26716817e-03  3.00006726e-03  3.20843416e-03]"
DTE,"[ 7.98013460e-02 -3.95270639e-02 -1.27044072e-02  4.67243690e-02
 -1.17036852e-01  3.90263728e-02  2.22937403e-02  3.99957332e-02
  1.12361287e-02 -8.42607233e-03 -1.13307623e-01 -2.62174471e-02
 -1.73887221e-01 -5.11922628e-02 -3.40915684e-02 -8.15523859e-02
  9.15027871e-02  1.43177845e-02 -4.02908347e-03  4.50184067e-02
 -9.78548781e-02 -4.89077519e-03  1.10345665e-01  7.66725683e-02
 -1.98403366e-01 -6.22718581e-02 -1.44249885e-02  8.41557738e-04
 -1.34350468e-01 -1.94000045e-03  2.66334741e-02 -1.96024819e-01
 -7.38438346e-02 -2.47259488e-01 -4.13575068e-01  2.85932501e-01
 -5.42310400e-01  9.58939730e-01  2.44305008e-01  3.53921628e-02
  1.32892632e+00 -1.13809115e+00  5.65954364e-01 -6.12464942e-01
 -7.75095394e-01  4.52431038e-01 -4.35276941e-01 -2.49591871e-01
  2.55252083e-01 -6.57056874e-01 -1.20063494e+00  1.92801689e+00
 -1.18742341e+00  0.00000000e+00]",0.15318339974505482,[-0.0011331  -0.00094082  0.00027674 -0.00055816  0.00038323  0.00036656],-4.974518985472065,0.0069118428367882885,0.8315993081136305,-0.038297390664704244,"[-0.11764214 -0.0946354  -0.06623188 -0.02182943  0.01714794  0.05946154
  0.10246171  0.13635212  0.15899494  0.17147963  0.13767321  0.05806135
 -0.08185329 -0.2496396  -0.3114811  -0.24444545 -0.18698129 -0.14518288
 -0.05821137  0.3759661   0.91432003  1.27637113  0.95250549 -0.13702559
 -0.00431895]",[ 0.00050846  0.00051046  0.00087345 -0.00210067 -0.00051096 -0.00083002],"[ 0.00757248 -0.00566707 -0.00263107  0.00374554 -0.00277721  0.004169
  0.00044741  0.00229698 -0.00372937  0.00198762 -0.00110763 -0.00042699
 -0.00081585  0.00060147 -0.00167188 -0.00096979 -0.0008532  -0.0023088
  0.00758115 -0.00365973]",0.08530864488889459,0.8315993081136305,"[ 0.00757248 -0.00566707 -0.00263107  0.00374554 -0.00277721  0.004169
  0.00044741  0.00229698 -0.00372937  0.00198762 -0.00110763 -0.00042699
 -0.00081585  0.00060147 -0.00167188 -0.00096979 -0.0008532  -0.0023088
  0.00758115 -0.00365973]"
DUK,"[ 5.22849125e-02 -6.78153319e-02  8.17342068e-02  8.17491892e-02
 -3.88351058e-02 -5.14734845e-02  3.77893774e-02  6.91609449e-02
  3.36930483e-02 -1.22835964e-02 -3.11194550e-01 -6.77051392e-02
 -2.31952426e-01 -1.74039856e-01  1.23121580e-01 -9.42382822e-02
  8.69330417e-02 -3.11156199e-02 -6.34777521e-02  7.65473515e-02
 -1.25156983e-01 -3.64576689e-03  1.78612945e-01  1.06780306e-01
 -2.63617238e-01 -9.12876842e-02 -1.04766625e-01  2.43332100e-02
 -1.23512957e-01 -9.75498764e-04  2.47639921e-02 -2.01380465e-01
 -1.62112640e-01 -2.43654018e-01 -1.31140033e+00  1.41107273e+00
 -7.41148169e-01  1.30499476e+00  1.29200918e+00 -6.28041694e-01
  1.55352149e+00 -1.12340148e+00  4.33852474e-01 -8.42462266e-01
 -4.75368163e-01 -4.91149678e-02 -8.42298883e-01  5.34536194e-02
 -1.38619273e-01 -5.46803808e-01 -1.00174327e+00  1.74943543e+00
 -1.55574528e+00  0.00000000e+00]",0.16158431992097183,"[-9.79432275e-04 -2.62604736e-04 -1.80503222e-04 -2.44428429e-04
  5.09750694e-05  3.39924329e-05]",-5.434488441485757,0.004363466618807906,0.8310354271088061,-0.03855619171328854,"[-0.1154492  -0.09388188 -0.06438818 -0.02439998  0.01742616  0.06040255
  0.10295018  0.13623084  0.15111336  0.16997387  0.13448276  0.05138038
 -0.07288866 -0.25082554 -0.31215397 -0.24733983 -0.19261063 -0.14063779
 -0.06064676  0.37601451  0.93103689  1.28186151  0.93822598 -0.13976551
 -0.0088323 ]",[ 0.00049988  0.00051792  0.00087433 -0.00209576 -0.00053527 -0.00106999],"[ 0.00756378 -0.00841743  0.00047738  0.00322632 -0.00195653  0.00717254
 -0.00149159  0.0029468  -0.00372871  0.00098865 -0.0018529   0.00022154
 -0.00237814 -0.00022464 -0.00045171 -0.00235166 -0.00062686 -0.00178177
  0.00702405 -0.00432542]",0.08507071053867266,0.8310354271088061,"[ 0.00756378 -0.00841743  0.00047738  0.00322632 -0.00195653  0.00717254
 -0.00149159  0.0029468  -0.00372871  0.00098865 -0.0018529   0.00022154
 -0.00237814 -0.00022464 -0.00045171 -0.00235166 -0.00062686 -0.00178177
  0.00702405 -0.00432542]"
DVA,"[ 0.12529375  0.01126396  0.11106314  0.10742914  0.19828141  0.03935706
 -0.05003957 -0.20724416  0.25372611 -0.02053569 -0.16092159  0.0999421
 -0.13286049 -0.13993034  0.22718246 -0.08308804  0.0210938  -0.08780467
 -0.05552038  0.01677286 -0.11432189  0.21344193  0.27940142 -0.09643039
 -0.10804327  0.16029594  0.05030914  0.05691384  0.080222   -0.02974873
 -0.04644135 -0.26017904 -0.04577563 -0.11401846 -1.02240218  1.10423257
 -0.64204498  1.03744355  1.20758998 -0.77203452  1.50257051 -1.59350787
 -0.28681196 -0.47383901 -1.61000974  1.30750798 -0.70754192  0.66037259
  0.80276351 -0.20785698  0.47609101 -0.15360677  0.36168192  0.        ]",0.16343826558718977,"[-2.30631102e-04  1.57448046e-04  1.45342225e-05  3.56150160e-04
  2.08523739e-05  4.56172422e-04]",-5.788838118545989,0.0030615372540902567,0.8325315619710084,-0.037833515559469136,"[-0.11488252 -0.09321805 -0.05871048 -0.02178572  0.01453366  0.05109026
  0.11072944  0.1351916   0.15732139  0.1775441   0.13814767  0.05399394
 -0.06755067 -0.24910273 -0.3190561  -0.25180904 -0.19249027 -0.14907203
 -0.06021268  0.40794009  0.95206262  1.23922864  0.97029908 -0.11415093
  0.00193973]",[ 0.000657    0.00111739  0.00078717 -0.00237539 -0.00064076 -0.00075247],"[ 7.85839058e-03 -7.52096378e-03 -3.95994472e-04  3.54456713e-03
 -2.53155680e-03  6.88540088e-03 -1.85218483e-03  2.86957480e-03
 -5.06245973e-03 -7.06816996e-04 -9.90350514e-04 -2.79910826e-03
  1.59921131e-03  4.71502551e-04  1.23439854e-03  2.78524293e-04
  2.22987849e-04  2.38653751e-03  1.70844550e-03  3.81689389e-05]",0.08538829435148389,0.8325315619710084,"[ 7.85839058e-03 -7.52096378e-03 -3.95994472e-04  3.54456713e-03
 -2.53155680e-03  6.88540088e-03 -1.85218483e-03  2.86957480e-03
 -5.06245973e-03 -7.06816996e-04 -9.90350514e-04 -2.79910826e-03
  1.59921131e-03  4.71502551e-04  1.23439854e-03  2.78524293e-04
  2.22987849e-04  2.38653751e-03  1.70844550e-03  3.81689389e-05]"
DVN,"[ 0.11825103  0.08701054  0.1069992   0.14449919  0.29103375  0.00307567
 -0.01459844 -0.24567651  0.23161762 -0.01795822 -0.12520451  0.14767859
  0.06736894 -0.09596769  0.23818928 -0.14025379  0.01010455 -0.03904423
 -0.03430819 -0.0250644  -0.03957835  0.30050384  0.17090398 -0.21563853
  0.00881478  0.25887072  0.0354232   0.02988448  0.14635935 -0.0324052
 -0.12733961 -0.10089585  0.09505876  0.12106994 -0.33165527  0.5754456
 -0.17627527  0.2623363   0.60725928 -0.28659888  0.44458644 -0.69410023
 -0.19056914 -0.64359883 -1.0812478   1.12420017 -0.99944366  1.29378561
  0.87799078 -0.08454728  1.71958541 -1.77424643  0.62848297  0.        ]",0.16761735825846527,"[ 8.58134845e-04  1.19292781e-03  6.42047122e-06  8.49443229e-04
 -7.86798664e-05  5.22295312e-04]",-5.263847458960396,0.005175354400638539,0.832387239031149,-0.03715697497197168,"[-1.15003218e-01 -9.22973434e-02 -5.65075482e-02 -2.27299999e-02
  1.55380782e-02  4.98378977e-02  1.09899832e-01  1.35158697e-01
  1.58965048e-01  1.80026194e-01  1.47444736e-01  5.56795038e-02
 -6.64446698e-02 -2.52207889e-01 -3.19978001e-01 -2.48237049e-01
 -1.91866556e-01 -1.55111056e-01 -4.91423259e-02  4.20703142e-01
  9.28921734e-01  1.21330491e+00  9.95089893e-01 -1.04305348e-01
  1.10214905e-03]",[ 0.00060155  0.00131129  0.00075468 -0.00262013 -0.00021724 -0.00034236],"[ 8.45678903e-03 -5.40599592e-03 -1.84275166e-03  4.91954571e-03
 -4.57170944e-03  5.13243119e-03 -4.14325117e-04 -5.47444692e-05
 -2.70284882e-03  1.99222140e-06 -1.39573732e-03 -1.35832999e-03
  1.43313482e-03 -6.70892133e-04  2.77037910e-03  5.70138790e-04
  7.57574016e-04  6.00900014e-03 -2.88743305e-03  3.25175290e-04]",0.08580091493195229,0.832387239031149,"[ 8.45678903e-03 -5.40599592e-03 -1.84275166e-03  4.91954571e-03
 -4.57170944e-03  5.13243119e-03 -4.14325117e-04 -5.47444692e-05
 -2.70284882e-03  1.99222140e-06 -1.39573732e-03 -1.35832999e-03
  1.43313482e-03 -6.70892133e-04  2.77037910e-03  5.70138790e-04
  7.57574016e-04  6.00900014e-03 -2.88743305e-03  3.25175290e-04]"
DXC,"[ 0.09006756  0.08125503 -0.0415427  -0.02118107  0.06179068  0.23563269
  0.15683137 -0.24159564  0.07699306 -0.06287248  0.31010103  0.01102114
  0.22023771  0.0403058  -0.0213981   0.0924473  -0.03021302 -0.0352571
  0.15860124  0.10910859 -0.03441366  0.01388258 -0.11336825  0.05257251
 -0.10879986  0.42723979  0.25207622  0.04915174  0.37295386  0.13842436
  0.08485863 -0.07867404  0.04198373 -0.11793458  2.39070128 -2.74815282
 -0.24110637  0.33215848 -2.00115403  0.24841723  0.70652197 -0.77511783
 -1.28739069  1.4580712  -0.96716979  0.82481299 -0.01082609  1.6388161
  0.42278493  0.14162118  1.95508111  1.22905771  0.24121466  0.        ]",0.1542378488178167,"[ 3.14630229e-04 -1.43885007e-04  1.66922831e-04  1.13755987e-04
  1.25593965e-05  9.69631159e-05]",-5.816690711766475,0.002977442073206731,0.8318096886765053,-0.037214230833511164,"[-0.1183644  -0.09625018 -0.06186128 -0.01617906  0.02147753  0.05013436
  0.10505315  0.13409097  0.17650698  0.17407398  0.15616728  0.06220132
 -0.08152371 -0.23651035 -0.32085234 -0.24787176 -0.17388374 -0.13758446
 -0.05238108  0.37837744  0.86762976  1.27967652  0.97520502 -0.08843668
  0.01216942]",[ 0.00078389  0.00188814  0.00115671 -0.00199    -0.00023496 -0.00053294],"[ 0.00796045  0.00304544 -0.01105769  0.00451945 -0.00401152 -0.00233868
  0.00132951  0.00065832 -0.00275371 -0.00144486  0.00433257 -0.00086078
  0.00095656  0.00146519  0.00279588  0.00054246  0.00182613  0.00655719
  0.00576976 -0.00035804]",0.08666534298965108,0.8318096886765053,"[ 0.00796045  0.00304544 -0.01105769  0.00451945 -0.00401152 -0.00233868
  0.00132951  0.00065832 -0.00275371 -0.00144486  0.00433257 -0.00086078
  0.00095656  0.00146519  0.00279588  0.00054246  0.00182613  0.00655719
  0.00576976 -0.00035804]"
DXCM,"[ 0.06872779 -0.04321762  0.25796417  0.13908097  0.21704625  0.03215286
  0.08331424 -0.07061464  0.22394688 -0.0534865  -0.28207069 -0.02498165
 -0.18484868 -0.29658865  0.35732201  0.0065552   0.0819933  -0.10304913
 -0.00591184  0.20950195 -0.17548668  0.13276562  0.38436493  0.19501849
 -0.26168054  0.12659204 -0.04473941  0.16036947  0.19937186  0.06747227
  0.11493175 -0.21549597 -0.2873111  -0.09493667 -0.85413833  1.02321373
 -0.68967676  1.21110674  1.42150929 -1.52358342  1.78228591 -1.70473309
 -0.94604129 -0.09339877 -1.46132642  0.53908734 -1.50362284  1.9307315
 -0.34306086  0.75803154  0.84032782  2.21523682 -0.07640221  0.        ]",0.1675304000549979,[-0.00031417 -0.00092719  0.00033489 -0.00020687  0.00017261  0.0002154 ],-5.990242557695603,0.0025030568408641457,0.8313723829744074,-0.03833267887567037,"[-0.11145405 -0.09261667 -0.0582717  -0.02221709  0.01855566  0.0555119
  0.10923622  0.13453393  0.15257433  0.17288624  0.13557468  0.04513037
 -0.05991708 -0.24381397 -0.31349461 -0.25259372 -0.18743644 -0.12428016
 -0.06807359  0.39476019  0.97754614  1.3053346   0.93597979 -0.11781108
 -0.00278936]",[ 0.0008648   0.00137376  0.00105117 -0.00186703 -0.0006009  -0.0014222 ],"[ 7.99901012e-03 -6.97346782e-03 -5.72857500e-04  3.37428726e-03
 -2.07677868e-03  7.53474465e-03 -3.92927269e-03  3.68005958e-03
 -5.34803201e-03 -2.58828130e-03 -1.45799724e-04 -2.49486242e-03
 -5.63681767e-04 -1.61446329e-03  4.74462553e-03 -2.78271421e-03
  2.92098226e-03  3.18040472e-03  8.30305687e-03 -5.05591690e-06]",0.08519648449889866,0.8313723829744074,"[ 7.99901012e-03 -6.97346782e-03 -5.72857500e-04  3.37428726e-03
 -2.07677868e-03  7.53474465e-03 -3.92927269e-03  3.68005958e-03
 -5.34803201e-03 -2.58828130e-03 -1.45799724e-04 -2.49486242e-03
 -5.63681767e-04 -1.61446329e-03  4.74462553e-03 -2.78271421e-03
  2.92098226e-03  3.18040472e-03  8.30305687e-03 -5.05591690e-06]"
EA,"[ 0.26672097 -0.00605539  0.14542455  0.02043348  0.16135701  0.07804089
  0.18083514 -0.166698    0.14792933 -0.17226053 -0.26013362  0.07262533
 -0.17041812 -0.21231553  0.10697448 -0.32627436  0.06991713  0.10373826
  0.03966658  0.09195945 -0.129922    0.01364582  0.09336929 -0.1702949
 -0.2349364   0.20118686  0.10277475  0.1045465   0.09816762  0.08662296
 -0.05145123 -0.26216858 -0.02828879 -0.44083336 -0.61346707  0.56078693
 -1.35397152  2.48425289  0.44211699  0.03585323  2.73314568 -2.18012785
  0.51502996 -0.9120449  -1.08396527  0.0201815  -0.9537336   0.51433609
 -0.36174992 -0.13137536  0.23497359 -0.08838037 -1.49637262  0.        ]",0.1559183201711532,"[-1.31997488e-03  1.12546142e-04 -3.53494897e-04 -4.53458726e-04
  1.41366786e-04  1.03003247e-05]",-5.319790398253404,0.004893779362449873,0.8354297618319896,-0.03795972589089606,"[-0.11421971 -0.09529462 -0.05946262 -0.02058548  0.02191208  0.0521728
  0.10734476  0.12981398  0.15301237  0.17712318  0.1374249   0.05033189
 -0.07454021 -0.26564177 -0.31540587 -0.23698734 -0.18106728 -0.13504024
 -0.06127454  0.3767666   0.91883792  1.22485799  0.9387484  -0.10678348
  0.00462784]",[ 0.00071609  0.00115113  0.00107368 -0.00238089 -0.00066535 -0.00065984],"[ 0.00692003 -0.00619447 -0.00190185  0.00145617  0.00155079  0.00468516
  0.00036569  0.00624718 -0.00651712  0.00167699 -0.0019814  -0.00122389
 -0.00219748 -0.00066479  0.00056352 -0.00272034  0.00054186  0.00143836
  0.00206572 -0.00474327]",0.08541253894561181,0.8354297618319896,"[ 0.00692003 -0.00619447 -0.00190185  0.00145617  0.00155079  0.00468516
  0.00036569  0.00624718 -0.00651712  0.00167699 -0.0019814  -0.00122389
 -0.00219748 -0.00066479  0.00056352 -0.00272034  0.00054186  0.00143836
  0.00206572 -0.00474327]"
EBAY,"[ 2.26699707e-01 -1.13719851e-02  2.14781332e-01  3.90358296e-02
  3.20829649e-01  3.81528747e-02  1.09217798e-01 -2.67126360e-01
  2.80448820e-01 -1.60382567e-01 -3.00453251e-01  9.45632302e-02
 -1.79460201e-01 -2.68170140e-01  2.92656147e-01 -2.36792596e-01
  1.12167830e-04 -1.35459650e-02 -1.17327102e-02  7.92582032e-02
 -1.38407942e-01  8.80104731e-02  1.96845188e-01 -1.97680375e-01
 -1.92079436e-01  2.64669338e-01  1.08707297e-01  1.32688930e-01
  2.11905206e-01  6.84936790e-02 -5.72970873e-02 -2.79544582e-01
 -7.57523865e-02 -3.60195280e-01 -1.24697113e+00  1.38154082e+00
 -1.34140955e+00  2.39768084e+00  1.39319944e+00 -8.41959936e-01
  2.66935341e+00 -2.27024594e+00 -2.87684074e-01 -5.35053926e-01
 -1.38648406e+00  3.42987607e-01 -8.95201669e-01  8.53574915e-01
 -2.02997828e-01  2.13045643e-01  9.42301817e-01 -1.01153551e+00
 -5.86104006e-01  0.00000000e+00]",0.1583186878389078,"[-1.13724624e-04  1.23339174e-04 -7.78418704e-05 -1.79642407e-05
  1.47166089e-06 -1.88841038e-06]",-5.624486436928295,0.0036084158093497437,0.8346096253923151,-0.03801546450266319,"[-0.11259812 -0.09492626 -0.05567357 -0.02167365  0.01946743  0.04886919
  0.11175439  0.12998009  0.15163243  0.17827406  0.13611666  0.04755512
 -0.0642845  -0.25959826 -0.32159844 -0.24535209 -0.18672301 -0.13711436
 -0.06269311  0.38780365  0.94146696  1.21881533  0.95029541 -0.10087389
  0.0065692 ]",[ 0.00079236  0.00145534  0.00101883 -0.00242921 -0.00070345 -0.00081142],"[ 7.12359673e-03 -8.12469059e-03  3.37411752e-04  1.53638709e-03
  1.25478607e-03  7.38546648e-03 -2.11970794e-03  6.12604006e-03
 -6.83208534e-03 -9.50238985e-04 -1.19057179e-03 -2.22601472e-03
 -1.29782512e-03  2.77639355e-06  1.88498268e-03 -2.46060588e-03
  1.39152968e-03  3.48478171e-03 -5.61094741e-04 -2.38395182e-03]",0.08539662403163471,0.8346096253923151,"[ 7.12359673e-03 -8.12469059e-03  3.37411752e-04  1.53638709e-03
  1.25478607e-03  7.38546648e-03 -2.11970794e-03  6.12604006e-03
 -6.83208534e-03 -9.50238985e-04 -1.19057179e-03 -2.22601472e-03
 -1.29782512e-03  2.77639355e-06  1.88498268e-03 -2.46060588e-03
  1.39152968e-03  3.48478171e-03 -5.61094741e-04 -2.38395182e-03]"
ECL,"[ 0.10942823  0.00457928  0.13525917  0.1339563   0.21262583 -0.07722235
  0.07715318 -0.13915761  0.18263396 -0.0511634  -0.33915196  0.00690584
 -0.08939153 -0.2183881   0.3095237  -0.14259994  0.029595   -0.07596062
 -0.05427159  0.05331898 -0.10842396  0.13154018  0.15865758 -0.07243657
 -0.22548058  0.15839278 -0.04462338  0.03958203  0.092123    0.01893807
 -0.06285874 -0.1678112  -0.06403011 -0.10564545 -1.11179633  1.42067742
 -0.73234081  1.31222062  1.43065723 -0.84762688  1.49310044 -1.22077056
 -0.14536436 -0.7385324  -0.79123475  0.30519327 -1.24938025  1.12308698
  0.14346795 -0.35298323  0.91699955 -0.31248893 -1.26869491  0.        ]",0.1612179519789614,"[ 3.01526834e-04 -3.36400590e-04  2.64180879e-04  2.77475099e-04
 -1.26017982e-05  2.40578107e-04]",-5.568313331661289,0.0038169128724643607,0.8322064375279201,-0.037896578927261504,"[-0.11431288 -0.09259989 -0.05839269 -0.02500622  0.018442    0.05340128
  0.10806184  0.13427647  0.15012165  0.17377976  0.1403428   0.04905271
 -0.06258976 -0.25314632 -0.31796939 -0.25040241 -0.19244409 -0.14331175
 -0.05802705  0.39606808  0.92975967  1.24371107  0.94413309 -0.11433279
 -0.00361825]",[ 0.00053282  0.00111041  0.0008797  -0.00238653 -0.00042141 -0.00078031],"[ 7.86376286e-03 -7.76448007e-03  4.82046229e-04  3.31375279e-03
 -1.82244594e-03  7.51489431e-03 -2.09005190e-03  2.83238535e-03
 -4.04574155e-03 -5.19600964e-04 -1.70976534e-03 -6.68618758e-04
 -1.22263998e-03 -1.13912192e-03  2.56824096e-03 -1.59777590e-03
 -4.63122296e-05  3.57492229e-03  1.23132717e-03 -4.09392211e-03]",0.08545332354103882,0.8322064375279201,"[ 7.86376286e-03 -7.76448007e-03  4.82046229e-04  3.31375279e-03
 -1.82244594e-03  7.51489431e-03 -2.09005190e-03  2.83238535e-03
 -4.04574155e-03 -5.19600964e-04 -1.70976534e-03 -6.68618758e-04
 -1.22263998e-03 -1.13912192e-03  2.56824096e-03 -1.59777590e-03
 -4.63122296e-05  3.57492229e-03  1.23132717e-03 -4.09392211e-03]"
