,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 1.80142695e-02 -4.53848228e-02 -1.12556529e-01 -1.80454046e-02
 -3.39041762e-02 -1.60475601e-01  1.23207114e-02 -1.22295802e-01
  1.49904980e-01 -2.58404429e-02  5.06039150e-02  6.98875317e-04
 -8.52624199e-03 -6.46485244e-02 -5.18385507e-02  1.37550619e-01
  2.10411223e-02  6.01825692e-02 -6.83958102e-02 -5.82506734e-02
 -9.82710603e-02 -8.72222156e-02 -6.14924231e-02  1.59918736e-01
  1.38573428e-01 -2.18020178e-02  5.82350521e-02 -6.94603306e-02
  7.85260695e-02 -9.01225027e-02  3.81827502e-02  1.02585733e-02
  4.66213393e-02 -3.01142281e-01  3.63902923e-01  3.57887819e-01
 -8.77747818e-01  5.97950213e-01  9.02431099e-01 -9.24717409e-01
  1.64436991e-01  3.20298864e-01 -3.71983956e-01 -3.41911282e-01
 -4.02111605e-01  9.80945663e-01  5.06031132e-02 -6.33595462e-01
  9.81087233e-01 -2.52551804e-01 -4.21587560e-01 -8.59705638e-01
 -3.28619595e-01  0.00000000e+00]",0.1858827227844679,"[-2.32566380e-04 -6.37942795e-04  7.80429787e-05  5.10857387e-05
 -7.82779239e-05  7.46745147e-06]",-5.793605015116509,0.003046977951567457,0.8120700116084293,-0.039636111162393926,"[-1.17920119e-01 -9.53504595e-02 -6.13791380e-02 -2.94571916e-02
  1.76640056e-02  5.40083586e-02  1.05561817e-01  1.33275211e-01
  1.64013904e-01  1.69111502e-01  1.45831202e-01  6.12986005e-02
 -8.06880429e-02 -2.28528770e-01 -3.23762134e-01 -2.50848810e-01
 -1.99467177e-01 -1.63590657e-01 -8.01999749e-02  3.29032728e-01
  8.66408645e-01  1.28858588e+00  1.09023295e+00 -1.20182774e-01
 -1.16512177e-03]",[ 0.00051206  0.00113212 -0.00050444  0.00050859  0.00068612  0.00086912],"[ 7.89668490e-03 -1.97010284e-03 -3.50673933e-03  2.73762346e-03
 -4.27061736e-03  5.40526173e-03 -2.72264442e-03  6.51780975e-05
  6.26522481e-04 -3.17370218e-04  1.45840529e-03  1.41449843e-04
  2.39490672e-03  2.84275915e-03 -3.05802769e-03  2.59308556e-03
 -6.35032314e-04  1.39473457e-03 -3.50446193e-04 -1.04947363e-03]",0.08636019615082702,0.8120700116084293,"[ 7.89668490e-03 -1.97010284e-03 -3.50673933e-03  2.73762346e-03
 -4.27061736e-03  5.40526173e-03 -2.72264442e-03  6.51780975e-05
  6.26522481e-04 -3.17370218e-04  1.45840529e-03  1.41449843e-04
  2.39490672e-03  2.84275915e-03 -3.05802769e-03  2.59308556e-03
 -6.35032314e-04  1.39473457e-03 -3.50446193e-04 -1.04947363e-03]"
ETN,"[-6.44807965e-02 -6.50136513e-02 -6.23773398e-02 -1.08899803e-01
  7.60539017e-02 -4.30781269e-01 -1.83030116e-01 -9.77204438e-02
  1.66634064e-01  6.41519427e-02  6.53199193e-02  4.72022840e-02
  1.59865514e-01 -9.84016041e-02 -2.38710438e-02  1.78021769e-01
 -8.14101256e-02 -1.78099539e-01 -8.15291877e-02 -3.82340213e-03
 -8.09003514e-02 -1.23585090e-01 -8.59178782e-03  3.40693043e-01
  3.21758743e-01 -1.62227326e-01  1.04246557e-01 -2.85680247e-01
  1.15477224e-01 -5.64469273e-02 -4.88655044e-02 -4.90938852e-03
  1.54764136e-02 -3.75671427e-01  4.32604410e-01  7.15432937e-01
 -8.46427606e-01  6.64078743e-01  1.40200246e+00 -1.45822860e+00
  1.63598663e-01  9.34143609e-01 -5.72275417e-01 -1.11933289e+00
  1.99515461e-01  1.12604565e+00 -1.36015857e+00  6.25772860e-01
  2.38527311e+00 -1.21251645e+00 -8.35965185e-05 -2.23920026e+00
  7.26242827e-01  0.00000000e+00]",0.183011133380528,"[ 3.20623641e-05  4.98848011e-05 -7.69763466e-05  2.28542909e-04
 -5.00850102e-05  1.01460199e-04]",-5.963827100850694,0.00257005725824432,0.8103847981310233,-0.03981812889885932,"[-0.11687352 -0.09740483 -0.05862307 -0.03676627  0.01151251  0.05480616
  0.10672054  0.13695694  0.1642151   0.17134295  0.15391662  0.05926748
 -0.07950037 -0.22346447 -0.33239532 -0.27127686 -0.19934374 -0.15345003
 -0.07517053  0.32465946  0.87611639  1.32573492  1.13237024 -0.13279737
  0.00312579]","[-7.27173127e-05  1.30461939e-03 -4.67254847e-04  2.68243551e-04
  6.62148683e-04  8.06807738e-04]","[ 0.00773542 -0.00178024 -0.00249202  0.00284234 -0.00398604  0.00681345
 -0.00428605  0.00014987  0.00228923 -0.00094374 -0.00062768  0.00180663
  0.00273586 -0.00097555  0.00029594  0.00634681 -0.00314597  0.0024559
 -0.00409824  0.0022034 ]",0.08682007312742128,0.8103847981310233,"[ 0.00773542 -0.00178024 -0.00249202  0.00284234 -0.00398604  0.00681345
 -0.00428605  0.00014987  0.00228923 -0.00094374 -0.00062768  0.00180663
  0.00273586 -0.00097555  0.00029594  0.00634681 -0.00314597  0.0024559
 -0.00409824  0.0022034 ]"
ETR,"[-1.11762723e-02 -2.02160774e-02 -1.36616361e-01 -2.39876542e-02
 -1.37007285e-01 -2.41557643e-02  3.38485492e-02 -1.56248382e-01
  7.94982150e-02 -6.43922029e-02  1.21456703e-01  3.51236156e-02
 -1.14985396e-01  8.06797545e-02 -4.99560817e-02  2.15276607e-02
  1.96805130e-01  2.01342649e-01 -7.63031413e-04 -6.22486045e-02
 -8.94427463e-02 -4.42539725e-02 -4.19208472e-02 -5.96984581e-02
  1.35518195e-01  7.99273159e-02 -1.00112122e-02 -1.84286267e-02
  1.06440441e-01 -1.67222919e-01 -4.75431537e-03  8.77433828e-02
  1.00477226e-01 -6.05061152e-01  8.38965276e-01 -4.46971652e-01
 -1.40094927e+00  9.06988673e-01  5.50128140e-01 -7.10668778e-01
 -5.09054324e-02  7.50588437e-01  4.39853612e-02 -4.24600430e-01
  4.31147681e-02  3.26117759e-01  2.56775269e-01 -1.06805387e+00
 -2.06686908e-01  4.26003940e-01 -6.56147050e-01  3.71250643e-01
 -1.34449407e+00  0.00000000e+00]",0.18718484046392642,"[ 2.51374793e-04 -3.11120695e-04  2.17383003e-04  1.25792643e-04
  3.31200695e-05  1.60474684e-04]",-5.789865387080247,0.0030583938480401667,0.8114737057087587,-0.03939613956212784,"[-0.11845372 -0.09547581 -0.06411119 -0.02594335  0.01841717  0.05304319
  0.10308139  0.13173853  0.16694874  0.1705531   0.14087548  0.06988252
 -0.08056957 -0.23745925 -0.31048181 -0.23944211 -0.19300297 -0.16588777
 -0.07979311  0.33590279  0.87046532  1.24318339  1.08905418 -0.1105867
 -0.00667971]",[ 0.00066312  0.00115733 -0.0006454   0.00040301  0.00086193  0.00103086],"[ 0.00710754 -0.00047216 -0.00577399  0.00127252 -0.0035607   0.00435289
 -0.00195451 -0.00061164  0.00189239  0.00090484  0.00124313  0.00130303
  0.00022452  0.00346383 -0.00392443 -0.00073269  0.00111872  0.0005764
  0.00304277 -0.00424419]",0.08636806957149451,0.8114737057087587,"[ 0.00710754 -0.00047216 -0.00577399  0.00127252 -0.0035607   0.00435289
 -0.00195451 -0.00061164  0.00189239  0.00090484  0.00124313  0.00130303
  0.00022452  0.00346383 -0.00392443 -0.00073269  0.00111872  0.0005764
  0.00304277 -0.00424419]"
ETSY,"[ 0.04038174  0.13302573 -0.26848415 -0.18253714  0.07555755 -0.31647248
 -0.11608384 -0.08358636  0.18381111  0.06252855  0.30864667  0.03623505
  0.09290916  0.01427212  0.09941655  0.16084438 -0.0978204  -0.09750397
 -0.18568847 -0.04687899 -0.01894037 -0.19082744  0.11806358  0.35190657
  0.47872928 -0.08366605  0.12910779 -0.36247421  0.14520405 -0.04729079
 -0.12992922  0.10209677  0.11752946 -0.60768535  1.14887273 -0.21197369
 -1.69581143  1.94280483  0.63304164 -1.37934693  1.12652232  0.32058508
 -0.48333329 -1.31678453  0.02518576  1.21164695 -1.45954058  0.43371609
  2.0172239  -0.41132248 -0.43393653 -1.57343204  1.64058628  0.        ]",0.18695230862224543,"[ 4.03993106e-06  2.40318915e-04 -1.13282974e-04 -1.79915958e-05
  1.70110979e-05 -3.40412721e-05]",-6.334039252125249,0.0017748502032960932,0.8125269354539395,-0.03794623647247247,"[-0.12125909 -0.09942089 -0.05861757 -0.03358876  0.01339383  0.05483041
  0.10658142  0.13670883  0.1740363   0.17152157  0.15026204  0.06576412
 -0.07178826 -0.22607704 -0.33306364 -0.26496355 -0.20759114 -0.15777651
 -0.06669188  0.31440976  0.9036239   1.32468275  1.15997271 -0.1254758
  0.00334705]","[-1.84951197e-04  1.39582048e-03 -4.00439544e-04  7.27587185e-05
  8.42278515e-04  1.03398977e-03]","[ 0.00720598  0.0003783  -0.00510625  0.00041928 -0.00070623  0.00446771
 -0.00369003  0.00298978  0.00049956 -0.00068879 -0.0011514   0.00121008
  0.00320674 -0.00132086 -0.00022098  0.00498882 -0.00111731  0.00114175
 -0.00211281  0.00486696]",0.08660610911919354,0.8125269354539395,"[ 0.00720598  0.0003783  -0.00510625  0.00041928 -0.00070623  0.00446771
 -0.00369003  0.00298978  0.00049956 -0.00068879 -0.0011514   0.00121008
  0.00320674 -0.00132086 -0.00022098  0.00498882 -0.00111731  0.00114175
 -0.00211281  0.00486696]"
EVRG,"[ 0.23509512  0.13277329 -0.27617002 -0.15625647 -0.04087803  0.05662233
 -0.04505496 -0.13089588  0.19769868  0.07398269  0.18890105  0.09134569
 -0.14915778  0.12340828  0.09080641  0.1038728   0.19312279  0.27641992
 -0.0723107  -0.02728078  0.01940521  0.03682124  0.09245345 -0.03713551
  0.23306642  0.11578393  0.06890736 -0.19967731  0.2170273  -0.16735774
 -0.0741147   0.1621593   0.13933164 -1.05891989  1.74573728 -1.69566833
 -2.2931633   2.44596904 -0.53712926 -0.15914481  1.03585489  0.04547037
  0.45583988 -0.84657396 -0.08100084  0.14095571 -0.28816548 -0.44137661
 -0.58808053  0.70558563  0.12088949 -0.09087042 -1.52060561  0.        ]",0.18331394017664274,"[ 6.94762700e-05 -2.02476207e-04  1.03786406e-04  2.06329556e-05
  1.87801866e-05  5.44380809e-05]",-6.85671890252894,0.001052361173753929,0.8165045503829645,-0.03795812513651797,"[-0.12132232 -0.0990159  -0.06156219 -0.02329102  0.01581004  0.053489
  0.10669582  0.13721555  0.16971781  0.17413933  0.1389073   0.07214943
 -0.07103205 -0.23247543 -0.3102357  -0.2321971  -0.19708433 -0.16068755
 -0.06630782  0.35032648  0.89887128  1.24371014  1.1057982  -0.10796268
 -0.00330264]",[ 0.00023411  0.00142832 -0.00063442  0.00028119  0.00101485  0.00106577],"[ 5.97045396e-03  2.33610339e-03 -9.22342120e-03 -1.21328547e-03
  3.91042531e-04  1.06001048e-03  7.50944524e-05  2.54589180e-03
 -1.82510427e-04  2.13223373e-03  1.56144650e-04  7.79847304e-04
 -1.16288085e-05  1.94611135e-03 -2.13183689e-03 -2.34040132e-03
  1.65953482e-03  2.23033532e-03  1.86595635e-03 -4.24503610e-03]",0.08627822803677022,0.8165045503829645,"[ 5.97045396e-03  2.33610339e-03 -9.22342120e-03 -1.21328547e-03
  3.91042531e-04  1.06001048e-03  7.50944524e-05  2.54589180e-03
 -1.82510427e-04  2.13223373e-03  1.56144650e-04  7.79847304e-04
 -1.16288085e-05  1.94611135e-03 -2.13183689e-03 -2.34040132e-03
  1.65953482e-03  2.23033532e-03  1.86595635e-03 -4.24503610e-03]"
EW,"[ 0.09336934  0.03100834 -0.28105823 -0.17751023 -0.04338235 -0.16873354
 -0.10594967 -0.18320646  0.29653207  0.02486422  0.25756497  0.05205318
 -0.04508572  0.05761653 -0.00303021  0.2095348   0.1751877   0.23808528
 -0.11096321 -0.04913617 -0.18182821 -0.18330204  0.01999688  0.12670519
  0.34948853  0.0154917   0.07846654 -0.28786109  0.21491305 -0.26521395
 -0.02669069  0.13701858  0.10713121 -1.1916257   1.6598629  -0.62726489
 -2.7067359   2.37846513  0.96261522 -1.25869708  0.5536754   0.74099646
  0.28748487 -1.65177323 -0.44706886  1.38304422 -0.66066179 -0.6772273
  0.6612269   0.53203675 -0.01040931 -1.14399704 -0.82879914  0.        ]",0.1845365742978625,"[ 6.81519538e-05  2.36066745e-04 -1.04337024e-04  7.92240437e-05
 -1.36411173e-04 -1.57466222e-04]",-6.132413797904191,0.0021713334698928635,0.8136093689329481,-0.03891573593573959,"[-1.21539828e-01 -9.93432950e-02 -6.16208800e-02 -2.98125861e-02
  1.38215840e-02  5.19404166e-02  1.10499484e-01  1.35267042e-01
  1.72114152e-01  1.72041873e-01  1.43352472e-01  6.77338659e-02
 -7.75307599e-02 -2.23730056e-01 -3.12418254e-01 -2.34938809e-01
 -2.00330801e-01 -1.59571331e-01 -9.11714861e-02  3.14205430e-01
  8.85729098e-01  1.28131508e+00  1.12928081e+00 -1.16862095e-01
 -1.04403907e-03]","[-2.97582328e-05  1.52913365e-03 -9.51813303e-04  3.92868225e-04
  9.63825639e-04  1.04724518e-03]","[ 0.00561937  0.00199061 -0.00628091 -0.00235305  0.00023176  0.00546044
 -0.00322764  0.001305    0.00153118  0.00153462 -0.00204934 -0.00010848
  0.00338095  0.00118125 -0.00305799  0.00103557  0.00117032  0.00223523
 -0.00126556 -0.0021552 ]",0.08658181724679768,0.8136093689329481,"[ 0.00561937  0.00199061 -0.00628091 -0.00235305  0.00023176  0.00546044
 -0.00322764  0.001305    0.00153118  0.00153462 -0.00204934 -0.00010848
  0.00338095  0.00118125 -0.00305799  0.00103557  0.00117032  0.00223523
 -0.00126556 -0.0021552 ]"
EXC,"[ 0.019008   -0.02346018 -0.11837328 -0.00873458 -0.11725005  0.07554777
  0.02806058 -0.0547391   0.04113519 -0.03603645  0.02811595  0.03862229
 -0.10930716  0.01711035  0.01800121  0.01817165  0.19004826  0.24550299
  0.03069664 -0.03060425 -0.09235564 -0.01651765 -0.06292043 -0.15487225
  0.04300969  0.06551682 -0.03097381 -0.00317548  0.08822416 -0.19064629
  0.03232537  0.09395333  0.01544693 -0.49643753  0.64659686 -0.57106987
 -0.93466222  0.59195035  0.04885234  0.07244956 -0.23795793  0.52621176
  0.61686501 -0.60851542 -0.15022541  0.28086453  0.27205293 -1.01480953
 -0.5591686   0.69994638 -0.35574997  0.12430654 -1.52006756  0.        ]",0.18481443011103435,"[ 1.60748078e-04 -4.33537584e-04  2.55466394e-04  1.21688518e-04
 -6.86111050e-05  6.29299669e-05]",-6.236683418315354,0.0019563331137519395,0.8120903115576773,-0.03942835904608829,"[-0.11803947 -0.09513623 -0.06357924 -0.02309734  0.01832694  0.05624419
  0.1017331   0.13285522  0.16360789  0.17088259  0.14151458  0.06692389
 -0.07620648 -0.23787423 -0.31095698 -0.23581034 -0.19003101 -0.16422649
 -0.08079238  0.34033963  0.86735815  1.22257231  1.07256732 -0.11103649
 -0.00755631]",[ 0.00070364  0.00107168 -0.0006851   0.00050114  0.00090896  0.00077101],"[ 0.00736888 -0.00104501 -0.00610976  0.00257095 -0.00437246  0.00293596
  0.00023474 -0.00123025  0.00135675  0.00265576  0.00072612  0.00062884
  0.00013861  0.00355188 -0.00365863 -0.00177405  0.00194226  0.00120134
  0.00235222 -0.00459964]",0.08629947306898232,0.8120903115576773,"[ 0.00736888 -0.00104501 -0.00610976  0.00257095 -0.00437246  0.00293596
  0.00023474 -0.00123025  0.00135675  0.00265576  0.00072612  0.00062884
  0.00013861  0.00355188 -0.00365863 -0.00177405  0.00194226  0.00120134
  0.00235222 -0.00459964]"
EXPD,"[ 0.07455779  0.06060142 -0.181545   -0.16986539  0.11935312 -0.36582676
 -0.14587906 -0.08460017  0.22529784  0.11623192  0.15143048  0.04088229
  0.13159379 -0.07990905  0.06190907  0.22588795 -0.13506997 -0.15050546
 -0.14755548 -0.02590257  0.00659563 -0.105075    0.06948827  0.40332462
  0.38628416 -0.13924916  0.17388902 -0.35687142  0.12378794 -0.010602
 -0.07966132  0.02829164  0.07453307 -0.44684102  0.85316445  0.0963469
 -1.27042814  1.53820973  0.72834774 -1.25877368  1.02401674  0.21635365
 -0.6528054  -1.00231181 -0.02241896  1.15201619 -1.34652144  0.68297855
  2.25615583 -0.90839142  0.01375762 -2.42125845  1.257915    0.        ]",0.183983780899384,[-0.00056401  0.00022016 -0.00023879 -0.00038604  0.00014341 -0.00010377],-5.801814272254562,0.0030220669165152347,0.8132250856281494,-0.038634336904542425,"[-0.11936318 -0.09910191 -0.05745811 -0.03476945  0.01251401  0.05488722
  0.10822547  0.13893188  0.16774039  0.17168459  0.15225787  0.06020794
 -0.07376695 -0.22097728 -0.33592371 -0.2686424  -0.20427717 -0.15558359
 -0.06410032  0.32811258  0.89251882  1.3354785   1.14235321 -0.13112326
  0.00659968]",[-0.00021333  0.00132366 -0.00034622  0.00022306  0.00070584  0.00091276],"[ 0.00759202 -0.00050868 -0.00421003  0.00164282 -0.0017372   0.0047871
 -0.00346576  0.00266779  0.00022256 -0.00117707 -0.00028784  0.00114128
  0.00309537 -0.0010519   0.00039619  0.00576817 -0.00243102  0.00238836
 -0.00450855  0.00393602]",0.08664605687288995,0.8132250856281494,"[ 0.00759202 -0.00050868 -0.00421003  0.00164282 -0.0017372   0.0047871
 -0.00346576  0.00266779  0.00022256 -0.00117707 -0.00028784  0.00114128
  0.00309537 -0.0010519   0.00039619  0.00576817 -0.00243102  0.00238836
 -0.00450855  0.00393602]"
EXPE,"[ 0.13583099  0.1037268  -0.15603541 -0.13328601  0.11342587 -0.09841823
 -0.14145117  0.03178823  0.15394146  0.10843779  0.10360883  0.06902763
  0.05535802 -0.02488794  0.14197672  0.11682926 -0.06164777 -0.00433823
 -0.12107067  0.03490987  0.00540172 -0.05512696  0.11464921  0.14872506
  0.21982547 -0.04177373  0.06938413 -0.26501474  0.14880491 -0.04318832
 -0.08333249  0.07706803 -0.0222588  -0.49797193  0.8060444  -0.59002623
 -0.9388584   1.34390067 -0.24770455  0.02758896  0.76982343 -0.22262375
  0.43093136 -1.10998039 -0.2602031   0.58324397 -1.09324313  0.80418418
  0.83414753 -0.29075238  0.60893997 -1.15471132  0.57166961  0.        ]",0.18318290312666724,"[ 3.37931067e-04  2.69874116e-04 -1.23371404e-04  1.01588470e-04
  8.35229267e-05  5.45150823e-05]",-5.726471086426819,0.0032585561306387643,0.8144767776546793,-0.03822858513822027,"[-1.18757639e-01 -9.82943889e-02 -5.76176806e-02 -2.72456883e-02
  1.28681424e-02  5.85859863e-02  1.05605979e-01  1.38591969e-01
  1.66457584e-01  1.73018343e-01  1.49051851e-01  6.43513227e-02
 -6.85775773e-02 -2.29701463e-01 -3.29845550e-01 -2.56899971e-01
 -2.01715127e-01 -1.52482389e-01 -6.52428915e-02  3.37096812e-01
  9.03053679e-01  1.28233892e+00  1.10894519e+00 -1.21062494e-01
 -7.24001260e-04]","[ 5.00095663e-05  1.31001681e-03 -3.37699739e-04  1.80512104e-04
  8.32824750e-04  6.11456661e-04]","[ 0.00743119 -0.00058994 -0.00610933  0.00253833 -0.00226674  0.00196342
  0.00025723  0.00175892 -0.00082458  0.00212675 -0.00058177  0.00026156
  0.00148445 -0.00029396  0.00104148  0.00169086 -0.00075273  0.00350403
 -0.00095053  0.00189417]",0.08647296582795463,0.8144767776546793,"[ 0.00743119 -0.00058994 -0.00610933  0.00253833 -0.00226674  0.00196342
  0.00025723  0.00175892 -0.00082458  0.00212675 -0.00058177  0.00026156
  0.00148445 -0.00029396  0.00104148  0.00169086 -0.00075273  0.00350403
 -0.00095053  0.00189417]"
EXR,"[ 0.09011263  0.02608992 -0.04205957 -0.01679861  0.03292575 -0.02859179
 -0.02466423 -0.03310089  0.06100202  0.03515953 -0.00501166  0.03047329
 -0.02078996 -0.00522481  0.014516    0.04504395 -0.01262187  0.00552331
 -0.04978108  0.00674024  0.03491749  0.04610836  0.03219859  0.0597618
  0.03864909  0.02202011  0.0268925  -0.04093354  0.08029145  0.01225851
 -0.02150732  0.01159999  0.01944643 -0.12649171  0.22143092 -0.2348411
 -0.26881121  0.43520957 -0.13617191 -0.0388689   0.40602235 -0.21067307
 -0.09469533  0.01025612 -0.07749128  0.00137117 -0.14530345  0.23532561
  0.20759297 -0.34247796  0.20419685 -0.07057515 -0.36178518  0.        ]",0.18082278803896,"[ 9.31359931e-05 -2.83946689e-04  3.72636502e-05  2.38635948e-05
 -1.83822819e-05 -2.96231943e-05]",-6.255501819925938,0.0019198622891305496,0.8135428407249132,-0.03896219363391084,"[-0.11631512 -0.09538735 -0.05971117 -0.02541906  0.01665236  0.05676774
  0.10245866  0.13575194  0.16209984  0.17063473  0.1457389   0.06537982
 -0.07634567 -0.23524823 -0.32572257 -0.25612807 -0.19746522 -0.15841872
 -0.06290302  0.3522655   0.88374664  1.26584216  1.07188434 -0.11581641
 -0.00382738]",[ 0.00060135  0.00107016 -0.00018562  0.00032527  0.00069008  0.0007479 ],"[ 0.00835818 -0.00234337 -0.00511364  0.00441681 -0.00464701  0.0023657
 -0.00013564  0.00063393 -0.00064499  0.00058977  0.00243473  0.00090982
 -0.00024762  0.00213809 -0.0004852   0.00047897 -0.00079336  0.00261226
  0.00205394 -0.00121496]",0.08630013962722467,0.8135428407249132,"[ 0.00835818 -0.00234337 -0.00511364  0.00441681 -0.00464701  0.0023657
 -0.00013564  0.00063393 -0.00064499  0.00058977  0.00243473  0.00090982
 -0.00024762  0.00213809 -0.0004852   0.00047897 -0.00079336  0.00261226
  0.00205394 -0.00121496]"
F,"[ 0.10543774  0.03192806  0.04811237 -0.06533704  0.13008062 -0.08872382
 -0.09523662 -0.04248769  0.14828301  0.08276984  0.01408758  0.01388001
  0.05642992  0.02839687 -0.04072686  0.07592962 -0.09886568 -0.1171558
 -0.07763209  0.04453096  0.05886866  0.03676793  0.10525366  0.18951456
  0.01126513 -0.01535276  0.06984624 -0.09242548  0.04183855  0.11827748
 -0.04584068 -0.06384522  0.01679356 -0.10840094  0.1156901   0.04542483
 -0.27802165  0.53384428  0.11081924 -0.30288979  0.61801715 -0.59049313
 -0.41067475  0.27536179 -0.15193025 -0.11113832 -0.32844099  1.08394184
  0.36252788 -0.7553267   0.96442519 -0.32873686  0.50842936  0.        ]",0.17694430754998455,"[-9.52523389e-05 -2.01992749e-04 -1.83515571e-04 -3.42151732e-05
 -4.73610235e-05 -1.56847189e-04]",-5.9943974250786685,0.002492678546785829,0.8138559028867351,-0.0389076074273792,"[-1.14332385e-01 -9.65279930e-02 -5.72722857e-02 -2.67404302e-02
  1.44749724e-02  5.63967488e-02  1.05668653e-01  1.37695432e-01
  1.62827012e-01  1.69820179e-01  1.49120392e-01  6.69053165e-02
 -7.98025890e-02 -2.32295993e-01 -3.31914565e-01 -2.66111706e-01
 -1.98567164e-01 -1.53047486e-01 -5.90374129e-02  3.53182752e-01
  8.96532217e-01  1.29304839e+00  1.06486196e+00 -1.19619956e-01
 -1.07110939e-03]","[4.47990476e-04 9.95812531e-04 6.33489302e-05 2.40887957e-04
 5.00411265e-04 7.38467470e-04]","[ 0.00841259 -0.00267602 -0.00428528  0.00439937 -0.00434278  0.00308581
 -0.00090285  0.00127105 -0.00176367 -0.00035402  0.00319977  0.00082327
 -0.00039697  0.00156745  0.00167008  0.0009042  -0.00196901  0.00451808
  0.00136164  0.00128207]",0.08648649434294021,0.8138559028867351,"[ 0.00841259 -0.00267602 -0.00428528  0.00439937 -0.00434278  0.00308581
 -0.00090285  0.00127105 -0.00176367 -0.00035402  0.00319977  0.00082327
 -0.00039697  0.00156745  0.00167008  0.0009042  -0.00196901  0.00451808
  0.00136164  0.00128207]"
FANG,"[ 0.01602225  0.16642825 -0.1565073  -0.20172429  0.12647157 -0.24361167
 -0.19318603  0.00240586  0.07648087  0.11052996  0.28243091  0.05981734
  0.12617051  0.09520661  0.13437074  0.04784157 -0.10797038 -0.18880125
 -0.12723238  0.02307417  0.06848346 -0.11236005  0.19731342  0.24485798
  0.41042424 -0.0804103   0.08567022 -0.36316754  0.11086491  0.02764672
 -0.19665119  0.09695968  0.08405951 -0.48827349  0.99231917 -0.57000415
 -1.15418711  1.61485461  0.01732682 -0.78404034  1.00470353  0.2711989
 -0.18460722 -1.24187483  0.58985474  0.28730115 -1.87755814  1.34202766
  1.36445188 -0.43914418  0.15215063 -0.9957992   1.90595528  0.        ]",0.18402653932185897,"[ 4.41873113e-04 -1.58562180e-04  1.76192938e-04  2.01943094e-04
 -9.23731760e-05  6.00869322e-06]",-6.144670350338738,0.0021448828352850493,0.8120293185450981,-0.037628461250042905,"[-1.18811513e-01 -9.98107315e-02 -5.74369075e-02 -3.13150633e-02
  1.11636166e-02  5.75827994e-02  1.03132161e-01  1.38695442e-01
  1.73250402e-01  1.72555833e-01  1.52353388e-01  7.11239771e-02
 -6.97959734e-02 -2.33495572e-01 -3.33639472e-01 -2.73614187e-01
 -2.01370640e-01 -1.51661206e-01 -5.46548301e-02  3.29268901e-01
  9.17807471e-01  1.30150912e+00  1.14977012e+00 -1.24265870e-01
  5.72626202e-04]",[-0.00018666  0.00126072 -0.0001632  -0.00013813  0.00084138  0.0009276 ],"[ 7.52564879e-03 -5.46743457e-05 -6.06942033e-03  1.91740219e-03
 -1.50583292e-03  2.68399677e-03 -2.00008131e-03  2.53756212e-03
  5.55799480e-04  2.53535405e-04 -9.28970199e-04  2.67600904e-03
  5.32644427e-04 -2.55326143e-03  2.48640973e-03  3.23833718e-03
 -1.07684365e-03  2.27348333e-03 -3.58840791e-04  5.45268873e-03]",0.08677371247965361,0.8120293185450981,"[ 7.52564879e-03 -5.46743457e-05 -6.06942033e-03  1.91740219e-03
 -1.50583292e-03  2.68399677e-03 -2.00008131e-03  2.53756212e-03
  5.55799480e-04  2.53535405e-04 -9.28970199e-04  2.67600904e-03
  5.32644427e-04 -2.55326143e-03  2.48640973e-03  3.23833718e-03
 -1.07684365e-03  2.27348333e-03 -3.58840791e-04  5.45268873e-03]"
