,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-1.49765965e-02 -1.85508643e-01 -2.19676970e-01 -4.56252759e-02
 -2.30217533e-03  4.11390442e-02  4.78282263e-02 -9.29394192e-03
 -7.77876391e-02 -1.14470854e-03  4.10889863e-02  5.23155015e-02
  6.51568003e-02  2.30027496e-01 -9.49054185e-02  2.09502178e-01
 -1.10217816e-01 -6.87548977e-02 -5.05643582e-02 -2.96430723e-01
  3.25553482e-02  1.55840520e-01  5.68324430e-02  2.73548867e-02
 -1.72189768e-01  9.47703557e-02 -8.94050338e-02  6.41336972e-02
  2.61468837e-01  1.09061259e-01 -8.59251157e-02 -2.23854678e-02
 -8.56025703e-02  9.99214740e-01  4.73086828e-01  1.08654060e+00
  1.64751176e+00 -1.45475651e-01  1.79448517e+00 -8.14162589e-01
  6.76762327e-01 -6.74204327e-01 -4.16656916e-01  2.23869758e-01
 -6.26403498e-01  3.89170357e-01 -2.58460023e-01  6.45839817e-02
 -3.00681370e-01  2.93019989e-01 -3.13901784e-01  1.21248621e+00
  1.03602448e+00  0.00000000e+00]",0.17906227948242165,"[ 5.99361723e-04  1.09183104e-03 -5.22957311e-05  1.10680450e-04
  8.11893817e-05  6.13063229e-05]",-5.280834309483783,0.005088183901250585,0.7906455835369937,-0.0376490491947475,"[-0.14656229 -0.11975367 -0.08187636 -0.03924749  0.0030396   0.04817472
  0.08693265  0.13445759  0.17434072  0.20614394  0.21298054  0.20436099
  0.09866809 -0.04106381 -0.26682608 -0.38498122 -0.31321632 -0.27667513
 -0.23280568 -0.16647025  0.28177543  1.07384243  1.73887574  1.71237074
 -0.00512783]","[ 1.33869234e-03  1.25391572e-03  1.65682501e-03 -1.22697090e-03
  9.12235683e-05  8.23389110e-04]","[ 1.17776687e-02 -2.14080602e-03  1.94769416e-03  1.03878221e-02
 -2.62809136e-03  8.65124509e-03 -2.33441666e-03  2.12312621e-03
 -1.59589609e-03 -3.29463017e-03  2.11549883e-03 -1.42269897e-04
  4.54614927e-04  9.37045512e-05  3.66611997e-04  3.88522531e-04
  9.80131292e-04 -4.55209911e-04  5.73010467e-03  9.13696285e-04]",0.0850131741985313,0.7906455835369937,"[ 1.17776687e-02 -2.14080602e-03  1.94769416e-03  1.03878221e-02
 -2.62809136e-03  8.65124509e-03 -2.33441666e-03  2.12312621e-03
 -1.59589609e-03 -3.29463017e-03  2.11549883e-03 -1.42269897e-04
  4.54614927e-04  9.37045512e-05  3.66611997e-04  3.88522531e-04
  9.80131292e-04 -4.55209911e-04  5.73010467e-03  9.13696285e-04]"
BEN,"[ 2.22542699e-01  1.76183765e-01  3.95481233e-02  2.74478896e-02
 -1.78156690e-01 -3.36676080e-01 -1.97430431e-01 -7.56156534e-02
  1.70221750e-02 -2.78834905e-02  6.63942466e-02 -1.23821102e-01
 -1.82696022e-01 -1.63421967e-01 -9.70181512e-02  5.08596924e-03
  1.86928011e-03  8.77608498e-02  1.19296910e-01 -6.69478055e-02
 -2.11112358e-02  1.68532833e-01  1.36389561e-01 -4.00866531e-02
  6.21852792e-02 -1.84299676e-01  1.88842397e-02 -2.42399126e-01
  1.60582327e-01 -3.48932630e-01 -1.02521046e-01 -1.21691998e-01
  2.19439756e-01 -9.28557389e-01  1.49338734e-01 -1.74798720e+00
 -5.25954471e-01 -2.26007653e+00 -1.51544289e+00 -1.62706212e+00
 -1.56857371e+00 -1.07995412e+00 -1.39900178e+00 -4.05833754e-01
 -2.94359115e-01 -7.45747073e-01  9.60029220e-01 -1.24225439e+00
  8.42681029e-01 -8.14037003e-01  6.47170333e-01  1.05861023e+00
  1.53946106e+00  0.00000000e+00]",0.17348312891918544,"[ 1.19735152e-03 -2.54359406e-04  4.80143944e-04  2.11874313e-04
  7.87774183e-06  2.15515001e-05]",-4.751096996251095,0.008642209529742513,0.7957471722679178,-0.03425279554052644,"[-1.40237961e-01 -1.18565964e-01 -8.56931945e-02 -4.99443700e-02
 -3.66698783e-03  4.43294486e-02  8.98678544e-02  1.33833786e-01
  1.73918115e-01  1.97497025e-01  2.03227526e-01  1.82457980e-01
  9.60458053e-02 -5.22457651e-02 -2.57859549e-01 -3.67922037e-01
 -2.99641639e-01 -2.51555468e-01 -2.30640090e-01 -1.68294328e-01
  2.94223430e-01  1.05449794e+00  1.80762716e+00  1.67161416e+00
  1.49936494e-03]",[ 0.0004242   0.0010594   0.00030246 -0.00145082 -0.00015918  0.0015816 ],"[ 6.00503713e-03 -3.28380029e-03 -7.07288520e-03  3.50538748e-03
 -8.61328773e-03 -1.27687864e-03 -4.99990157e-03 -3.71025423e-03
 -3.50731957e-03 -6.30248657e-03  2.97862573e-05  1.68595631e-03
 -2.86547742e-03  4.54312243e-03 -3.88349015e-03  4.07111628e-03
 -1.21771818e-03  2.58013918e-03  5.12552490e-03  2.84803583e-03]",0.08526334361903173,0.7957471722679178,"[ 6.00503713e-03 -3.28380029e-03 -7.07288520e-03  3.50538748e-03
 -8.61328773e-03 -1.27687864e-03 -4.99990157e-03 -3.71025423e-03
 -3.50731957e-03 -6.30248657e-03  2.97862573e-05  1.68595631e-03
 -2.86547742e-03  4.54312243e-03 -3.88349015e-03  4.07111628e-03
 -1.21771818e-03  2.58013918e-03  5.12552490e-03  2.84803583e-03]"
BIIB,"[-0.09279449 -0.19477147 -0.06774463 -0.05068966 -0.13672402  0.12646037
  0.06665255  0.21771674 -0.0998104   0.03106277 -0.06997112  0.0107504
  0.06608694  0.09652029  0.0183216   0.09318765 -0.07121627 -0.06507838
 -0.07185224 -0.11109738  0.13515508 -0.04563387 -0.02581439  0.0656204
 -0.07967588  0.26674799 -0.05497488  0.17655025 -0.07561192  0.0903017
 -0.0614887   0.06323414 -0.11526922  0.66187361  0.09204625  0.88960841
  0.73323527  0.91734239  1.19604838  0.22594535  0.98948228 -0.03096626
  0.90127651 -0.54088638  0.23453656 -0.53575804 -0.51873824 -0.53779435
 -0.88676911 -0.17621704 -1.27037533  0.31207469 -1.35112095  0.        ]",0.18131841575754565,"[ 2.46367326e-04  6.44971153e-04  1.12769817e-04 -7.19306576e-05
  2.27637290e-04  2.26971918e-04]",-5.063604391721922,0.006322728800861933,0.7889741618541005,-0.03774247408612182,"[-0.14334257 -0.11964168 -0.08528857 -0.03712301  0.00402092  0.05519208
  0.08605791  0.13554936  0.1701601   0.20445683  0.21272901  0.19701387
  0.10436923 -0.04832894 -0.26387542 -0.38498864 -0.31589027 -0.25562959
 -0.21920887 -0.1959506   0.27247127  1.08289963  1.76628909  1.73840993
 -0.00401759]",[ 0.00156932  0.00036347  0.00148331 -0.00113859  0.00031774  0.00067929],"[ 1.07051630e-02 -3.28483170e-03  1.25839567e-03  7.58360575e-03
  3.89735011e-04  7.07122704e-03  6.43532011e-04  2.77319476e-03
  2.13138645e-04  4.78783623e-04  6.80723298e-05  2.22428647e-03
 -2.50715326e-03 -4.19304571e-04 -1.53493803e-03 -1.72213650e-03
 -6.63969335e-05 -3.22962921e-03  3.00291964e-03 -5.39967635e-03]",0.08511700201267053,0.7889741618541005,"[ 1.07051630e-02 -3.28483170e-03  1.25839567e-03  7.58360575e-03
  3.89735011e-04  7.07122704e-03  6.43532011e-04  2.77319476e-03
  2.13138645e-04  4.78783623e-04  6.80723298e-05  2.22428647e-03
 -2.50715326e-03 -4.19304571e-04 -1.53493803e-03 -1.72213650e-03
 -6.63969335e-05 -3.22962921e-03  3.00291964e-03 -5.39967635e-03]"
BIO,"[ 1.68380532e-02 -1.02599067e-01 -1.33043053e-01 -7.98506444e-02
  1.47099478e-01 -1.52375572e-01 -2.69394886e-02 -1.48359022e-01
 -5.75159412e-02 -1.95107453e-01  1.93642755e-02  1.58123995e-02
  8.55705873e-02  1.41347781e-01 -6.56905683e-02  2.52572168e-01
 -9.99450373e-02  3.60629938e-02  6.49055588e-02 -2.07181461e-01
  2.05827009e-01  1.29385282e-01  2.24694397e-01  4.45321887e-02
 -1.44325211e-01  2.83923681e-03 -1.26524801e-01 -1.07458896e-01
  3.13399434e-01  7.63903261e-02 -1.13038115e-01 -1.91951488e-04
 -8.95475386e-02  2.92046762e-01  2.71401849e-01  3.14874830e-01
  8.23950530e-01 -5.56855213e-01  1.10578205e+00 -1.00261324e+00
  7.45596923e-01 -1.21277981e+00 -9.30664348e-02 -6.73934127e-01
 -4.73205158e-01 -2.21927140e-01 -4.52095031e-01  2.48484805e-01
 -3.94228437e-01  6.75434460e-01  4.50862999e-01  2.30306354e-01
  2.56048484e+00  0.00000000e+00]",0.18856172972985222,[ 0.00024286 -0.0003716   0.00080493 -0.00017889  0.000586    0.00082321],-5.231120482887631,0.005347530128542014,0.7913289185797855,-0.0368725711914825,"[-1.44539012e-01 -1.20572123e-01 -7.79314095e-02 -4.45275596e-02
  8.30458728e-04  4.38990744e-02  8.75036121e-02  1.27146407e-01
  1.72781778e-01  2.04284521e-01  2.14529515e-01  1.99122473e-01
  9.94767489e-02 -3.86543982e-02 -2.65266868e-01 -3.73568763e-01
 -2.99920572e-01 -2.65255040e-01 -2.08061225e-01 -1.72503706e-01
  3.11466766e-01  1.07748255e+00  1.74787409e+00  1.69896889e+00
 -8.27006170e-03]",[ 0.00079549  0.00141478  0.00151494 -0.00125782  0.00019335  0.00086564],"[ 0.00973358 -0.00280414 -0.00052465  0.00781646 -0.00377084  0.00669755
 -0.00297436  0.00240828 -0.0032522  -0.00250206 -0.00060969  0.00045934
 -0.00149866 -0.00020903  0.00074898  0.00028899  0.00231846  0.00162092
  0.00263913  0.00518026]",0.08500326357157975,0.7913289185797855,"[ 0.00973358 -0.00280414 -0.00052465  0.00781646 -0.00377084  0.00669755
 -0.00297436  0.00240828 -0.0032522  -0.00250206 -0.00060969  0.00045934
 -0.00149866 -0.00020903  0.00074898  0.00028899  0.00231846  0.00162092
  0.00263913  0.00518026]"
BK,"[ 0.22439926  0.06428917 -0.03966099 -0.00770293 -0.19672537 -0.34667237
 -0.18824873 -0.05387799 -0.05362633 -0.08046756  0.04474008 -0.1469926
 -0.11439833 -0.00880406 -0.1455536   0.16775916 -0.08835671 -0.09147883
  0.00361678 -0.22664515  0.04736314  0.14170553  0.16345134  0.02916978
 -0.0462113  -0.05499542 -0.11126506 -0.24699529  0.26148555 -0.31517826
 -0.23179957 -0.1908633   0.11144052 -0.23228172  0.48879172 -1.08590122
  0.68625353 -2.29306142 -0.06976703 -2.30177733 -0.69669839 -1.59650745
 -1.12715059 -0.61315762 -0.2343701  -0.83033248  1.12272116 -1.48408672
  1.00912991 -1.11391291  0.581979    0.92993628  1.32256229  0.        ]",0.17645963208245816,"[ 1.01238075e-03  1.53492939e-05  2.98750076e-04  9.09754054e-05
  1.07152544e-06 -1.02975253e-04]",-5.297612506896705,0.005003525540616357,0.7957870485609201,-0.03529670245104566,"[-0.14212381 -0.11939797 -0.08627911 -0.05019341 -0.00347389  0.04516713
  0.08773118  0.13189237  0.17320685  0.19671395  0.20602544  0.19083705
  0.09369769 -0.04152985 -0.26467713 -0.38302656 -0.31136014 -0.27021112
 -0.22472332 -0.17055291  0.30011748  1.07092673  1.77851359  1.69037197
 -0.00676085]",[ 0.0004323   0.00131025  0.00047311 -0.00176238 -0.00028969  0.00134314],"[ 0.00813636 -0.00227421 -0.00486356  0.00727339 -0.00882297  0.00294075
 -0.00679205 -0.00113457 -0.00477557 -0.0056405  -0.0005371   0.00169378
 -0.0030803   0.00470701 -0.00437898  0.00461372 -0.00244794  0.0023831
  0.00475307  0.00216915]",0.08513344965138828,0.7957870485609201,"[ 0.00813636 -0.00227421 -0.00486356  0.00727339 -0.00882297  0.00294075
 -0.00679205 -0.00113457 -0.00477557 -0.0056405  -0.0005371   0.00169378
 -0.0030803   0.00470701 -0.00437898  0.00461372 -0.00244794  0.0023831
  0.00475307  0.00216915]"
BKNG,"[ 0.18183665  0.25124197  0.18541885 -0.05656653  0.0649765  -0.42556249
 -0.24001333 -0.2713592   0.03603313 -0.10031378 -0.00590745 -0.13196019
 -0.18205077 -0.30457311  0.09342048 -0.0271273   0.08945101  0.36841068
  0.23339384  0.2202747   0.21114059  0.11352211  0.25146433 -0.02275943
  0.0484526  -0.28943391  0.09012953 -0.32577457  0.0863401  -0.19737282
  0.00648883  0.0790033   0.25387636 -1.55862895 -0.36051688 -1.87327327
 -2.03586864 -1.16751995 -2.55674185 -0.11786338 -1.28864848 -0.52437757
 -0.46442919 -1.09985432  0.15127364 -1.3768654   0.28422509 -0.78372133
  0.07844717 -0.00543229  1.14732036 -0.18359598  3.28524678  0.        ]",0.179670937756665,[ 0.00062073 -0.00109087  0.00017594  0.00013687 -0.00032774 -0.00047621],-4.972495872919702,0.0069258404273676265,0.7948728622076251,-0.03355609618158531,"[-0.13699359 -0.12032063 -0.0794152  -0.05233815 -0.00480808  0.03864489
  0.09031555  0.13086687  0.17054085  0.19686245  0.20329751  0.17488219
  0.10630281 -0.05611372 -0.2508238  -0.3421637  -0.28426724 -0.21578857
 -0.19794513 -0.18143245  0.31493566  1.05799084  1.80900591  1.65600187
  0.00488232]","[ 7.38056822e-05  8.70859702e-04  6.10836240e-04 -1.05131943e-03
  3.91077180e-04  1.67741095e-03]","[ 0.004151   -0.00481241 -0.00770278 -0.00108069 -0.00529198 -0.0041016
 -0.00079715 -0.00337382 -0.00188015 -0.00349846 -0.0019829   0.00285329
 -0.00497427  0.00282232 -0.00281627  0.00164761  0.00135646  0.00399841
  0.00135145  0.00763166]",0.08531820399135574,0.7948728622076251,"[ 0.004151   -0.00481241 -0.00770278 -0.00108069 -0.00529198 -0.0041016
 -0.00079715 -0.00337382 -0.00188015 -0.00349846 -0.0019829   0.00285329
 -0.00497427  0.00282232 -0.00281627  0.00164761  0.00135646  0.00399841
  0.00135145  0.00763166]"
BKR,"[-1.58161574e-01  3.35859573e-01  4.70681721e-02  3.68672182e-02
  4.51237214e-01 -2.29978120e-01 -3.28298937e-02 -3.50010975e-01
  4.67130619e-02 -2.29670347e-01  1.89726301e-01  7.86350067e-02
  8.50269463e-02 -6.55054300e-02 -4.67787222e-02  5.03760802e-02
  9.54872339e-02  3.31191782e-02 -7.44299019e-02  1.83063016e-01
 -7.27549508e-02 -2.65248763e-02  7.51623314e-02 -1.97586506e-01
  1.82489981e-01 -4.03299639e-01 -2.43176446e-01 -3.20551085e-01
  2.11389736e-01  6.73538264e-02  7.47928746e-02  4.48507179e-03
 -4.53976971e-03 -5.62013881e-01 -3.12007124e-01 -2.91097695e-01
 -1.06195663e+00 -1.16547531e-01 -1.26366910e+00  8.03645109e-02
 -8.84089187e-01 -1.22103132e-01 -1.15634887e+00  2.29968240e-01
 -1.47583973e+00  6.10667278e-01 -1.21632277e+00  1.00483009e+00
  1.87272333e-03 -2.43867547e-02  1.51439325e+00 -3.33699126e+00
  1.99701125e+00  0.00000000e+00]",0.17728614152948058,"[ 1.37629637e-03 -6.79163718e-04  4.39482827e-04  8.04468711e-05
 -1.12797123e-04 -3.22018229e-04]",-4.842093592988205,0.007890517215416058,0.7875701665860853,-0.032797100987460664,"[-1.40075953e-01 -1.17418049e-01 -7.00485899e-02 -4.62527104e-02
  5.04734856e-04  3.78764502e-02  8.96730578e-02  1.25563992e-01
  1.79186474e-01  2.06260074e-01  2.15515932e-01  1.86649058e-01
  9.90650189e-02 -5.38431475e-02 -2.50070581e-01 -3.73270511e-01
 -3.14025226e-01 -2.13090364e-01 -2.35401651e-01 -2.01692414e-01
  2.82685038e-01  1.01956387e+00  1.82471371e+00  1.64002690e+00
 -1.53012222e-02]","[ 6.30876105e-05  1.20075182e-03  1.41305472e-03 -7.39397356e-04
  1.78050092e-04  1.02100131e-03]","[ 7.29861678e-03 -4.44909821e-03 -2.81603544e-03  2.03952046e-03
 -2.36431927e-03 -1.97251375e-04 -9.25019181e-05 -2.45669313e-03
 -4.39684892e-04 -5.25366875e-03  1.79557321e-03 -2.24603273e-03
  1.12883356e-03 -2.08432310e-03  2.72364834e-03  1.23397412e-03
  8.46687057e-04  4.98914474e-03 -7.64281535e-03  3.49300135e-03]",0.0857557727298582,0.7875701665860853,"[ 7.29861678e-03 -4.44909821e-03 -2.81603544e-03  2.03952046e-03
 -2.36431927e-03 -1.97251375e-04 -9.25019181e-05 -2.45669313e-03
 -4.39684892e-04 -5.25366875e-03  1.79557321e-03 -2.24603273e-03
  1.12883356e-03 -2.08432310e-03  2.72364834e-03  1.23397412e-03
  8.46687057e-04  4.98914474e-03 -7.64281535e-03  3.49300135e-03]"
BLK,"[ 7.53262076e-02  5.61822898e-02 -1.12676648e-01 -1.11014858e-03
 -1.06054897e-01 -1.76645148e-01 -1.00701120e-01 -5.29392726e-02
 -7.11757018e-02  1.15261778e-02  8.39750070e-02 -6.53108956e-02
 -6.21635467e-02  6.49285739e-02 -1.29341387e-01  1.53843529e-01
 -6.18852056e-02 -1.10850362e-01 -1.21793044e-01 -1.98281768e-01
 -4.77381186e-02  1.39711494e-01  3.58351807e-02 -2.59816346e-02
 -4.85354176e-02 -5.79829881e-02 -1.38517120e-01 -1.43392263e-01
  2.49900009e-01 -1.45990293e-01 -1.47800088e-01 -1.02698736e-01
  6.82595250e-02  3.07119546e-01  4.96564747e-01 -9.03772071e-02
  1.00341685e+00 -1.27376333e+00  4.18616209e-01 -1.46394598e+00
 -5.56855194e-01 -8.03049025e-01 -1.25357522e+00  2.55697633e-01
 -6.64850331e-01 -2.64438168e-02  5.09302508e-01 -9.71690295e-01
  5.77053925e-01 -1.02333651e+00  1.24600423e-01  4.26988560e-01
  8.89019379e-01  0.00000000e+00]",0.18567376922526385,"[ 1.47538067e-03  2.43979266e-04  3.96851996e-04 -2.27475439e-05
  8.15696572e-05 -1.87671600e-04]",-4.838221633853719,0.00792112819962058,0.7925851639244207,-0.03538574602914636,"[-1.43812883e-01 -1.18910480e-01 -8.42114793e-02 -4.52735496e-02
 -1.04416507e-03  4.58046942e-02  8.68836436e-02  1.35164392e-01
  1.75359435e-01  2.00434235e-01  2.07835032e-01  1.94893425e-01
  9.52199214e-02 -4.36394687e-02 -2.62997673e-01 -3.86453172e-01
 -3.23088984e-01 -2.64721386e-01 -2.38009158e-01 -1.70932738e-01
  2.76779902e-01  1.05902041e+00  1.77377667e+00  1.68986670e+00
 -8.27331755e-03]","[ 7.24135679e-04  1.26469286e-03  9.54109932e-04 -1.47795964e-03
 -8.70928453e-05  1.20339739e-03]","[ 0.00974153 -0.00217112 -0.00181753  0.0083497  -0.00587236  0.00444821
 -0.00432085 -0.00106328 -0.00232023 -0.00576011  0.00205911  0.00018668
 -0.00061705  0.0026759  -0.00278988  0.00308113 -0.00242718  0.00113704
  0.00345053  0.00075548]",0.08520505352586136,0.7925851639244207,"[ 0.00974153 -0.00217112 -0.00181753  0.0083497  -0.00587236  0.00444821
 -0.00432085 -0.00106328 -0.00232023 -0.00576011  0.00205911  0.00018668
 -0.00061705  0.0026759  -0.00278988  0.00308113 -0.00242718  0.00113704
  0.00345053  0.00075548]"
BMY,"[-0.10525206  0.01911857 -0.19296132 -0.00484586 -0.12163349  0.10995799
 -0.00773244  0.12329878 -0.09539664  0.14832636  0.06755862 -0.03192504
 -0.03782204  0.06663623 -0.06205239  0.06524188  0.00192244 -0.05767174
 -0.21842439 -0.14601261 -0.10213136  0.10461736 -0.18937424 -0.08329262
 -0.03004053  0.03039082 -0.07037874  0.09172284  0.05523795 -0.01996212
 -0.03946971  0.10241055  0.03641986  0.76585384  0.45771731  0.7522199
  1.11723524 -0.08010763  0.69467613 -0.15985863 -0.53147761  0.60916624
 -0.97257447  1.26312356 -0.4750171   0.5787497   0.01876366 -0.61544703
 -0.30620422 -0.62605806 -1.21309265  0.08850703 -0.38229566  0.        ]",0.18672769129799252,"[ 1.14282397e-03 -4.83993020e-04  6.14090454e-04  2.73708676e-04
  5.17854313e-05  1.95820435e-04]",-5.36799891055276,0.004663453967959357,0.7887065903208237,-0.03574781390720909,"[-0.1457249  -0.11858569 -0.08491012 -0.03720209  0.00178162  0.05190434
  0.08582232  0.14009068  0.17560646  0.20211691  0.20805029  0.19517663
  0.09937875 -0.05013867 -0.25861633 -0.38437914 -0.33244787 -0.2574615
 -0.24588383 -0.17408514  0.23706124  1.04826872  1.77673416  1.70324032
 -0.00394092]",[ 0.00138749  0.00072278  0.00124293 -0.00113367  0.00039546  0.00106153],"[ 1.10090778e-02 -2.22783465e-03  7.54626420e-04  8.80352985e-03
 -2.43637177e-03  5.34680708e-03 -4.92174503e-04 -1.39673317e-03
  1.85392649e-03 -4.65653919e-03  5.11111062e-03  4.81259266e-04
  1.23026865e-03  1.09783052e-03 -1.77998152e-03  8.22504669e-05
 -1.45331159e-03 -2.72237915e-03  2.53616030e-03 -2.80786469e-03]",0.08533668033878893,0.7887065903208237,"[ 1.10090778e-02 -2.22783465e-03  7.54626420e-04  8.80352985e-03
 -2.43637177e-03  5.34680708e-03 -4.92174503e-04 -1.39673317e-03
  1.85392649e-03 -4.65653919e-03  5.11111062e-03  4.81259266e-04
  1.23026865e-03  1.09783052e-03 -1.77998152e-03  8.22504669e-05
 -1.45331159e-03 -2.72237915e-03  2.53616030e-03 -2.80786469e-03]"
BR,"[-6.99785606e-02  7.45606849e-02 -1.27970160e-01 -4.21686467e-02
  6.33554165e-02 -5.54905984e-03 -5.12928746e-02 -1.34034873e-01
 -9.31249287e-02  1.17788911e-01  5.59886963e-02 -4.09087070e-02
 -3.00055782e-02  1.01211578e-01 -1.08951209e-02  1.28133542e-01
  8.58208138e-04 -8.14822648e-02 -2.79431597e-01 -4.38785035e-02
 -5.92419143e-02  7.33907328e-02 -1.08879881e-01 -3.36971982e-02
 -1.04902206e-01 -6.76717419e-02 -1.25459274e-01 -6.84932683e-02
  1.67735149e-01  7.25297385e-02 -4.88661620e-02  6.90647533e-02
  3.81054572e-02  8.13522348e-01  4.30951272e-01  1.06405956e+00
  1.06940717e+00  2.07264417e-01  8.66141890e-01  3.46094113e-02
 -1.23061661e-01  5.67597771e-01 -8.25680352e-01  1.23086587e+00
 -4.32956225e-01  6.79861700e-01  2.25149637e-01 -3.54817720e-01
  2.45021251e-01 -7.58084558e-01 -1.13686337e-01 -7.67847869e-01
  8.79532153e-01  0.00000000e+00]",0.18792512479717596,[ 0.00083557  0.00050491  0.00012885 -0.00016631  0.00010926 -0.00018562],-5.096760000435765,0.006116532056914573,0.7894642167779722,-0.03522732029190024,"[-1.44210125e-01 -1.19491151e-01 -8.00833440e-02 -4.03419550e-02
  4.28314751e-04  4.39539324e-02  8.58724107e-02  1.38900754e-01
  1.74664915e-01  2.01443125e-01  2.08555687e-01  1.97232934e-01
  1.02278585e-01 -4.73243570e-02 -2.58553269e-01 -3.85161899e-01
 -3.37028957e-01 -2.43230677e-01 -2.39459155e-01 -1.83111329e-01
  2.50482723e-01  1.05732523e+00  1.75868224e+00  1.68811478e+00
 -7.23892850e-03]",[ 0.00088504  0.00101784  0.00154237 -0.00111843  0.00036704  0.00108908],"[ 1.12554015e-02 -2.29241332e-03  1.62675457e-03  8.69698714e-03
 -1.52803664e-03  5.88953235e-03  6.66382045e-05 -3.79975577e-04
  1.86468528e-03 -4.18593861e-03  4.92926249e-03  4.57180098e-04
  1.52972513e-03  1.52818674e-03 -1.06423571e-03  1.71910419e-03
 -1.89873761e-03  5.75898208e-04  1.08060273e-04  5.72022296e-04]",0.08552173638774285,0.7894642167779722,"[ 1.12554015e-02 -2.29241332e-03  1.62675457e-03  8.69698714e-03
 -1.52803664e-03  5.88953235e-03  6.66382045e-05 -3.79975577e-04
  1.86468528e-03 -4.18593861e-03  4.92926249e-03  4.57180098e-04
  1.52972513e-03  1.52818674e-03 -1.06423571e-03  1.71910419e-03
 -1.89873761e-03  5.75898208e-04  1.08060273e-04  5.72022296e-04]"
BSX,"[-0.17664107 -0.00476301  0.02048175  0.03399066  0.05210622  0.37042019
  0.1220871   0.09976169  0.05341625  0.17781449 -0.0469601   0.05060135
  0.01826956 -0.00614865  0.10538725 -0.21506181  0.09452987 -0.02230809
 -0.10799577  0.18742122 -0.18173977 -0.14566682 -0.29198558 -0.01667809
  0.04392292  0.05725469  0.14176411  0.2348203  -0.30606089  0.14999627
  0.17594229  0.1276471  -0.04180386  0.28861911 -0.18210547  0.85510074
 -0.21307258  1.4680319   0.10963652  1.72729673  0.15640149  1.92842931
  0.62220676  1.47648664  0.67972474  1.18933842  0.15071352  1.00340213
 -0.0202095   0.49197453 -0.63138088 -0.7001899  -2.02254987  0.        ]",0.17405694630641425,"[-1.01180793e-04 -2.73453762e-04  1.66801031e-04 -3.86788340e-04
  1.79757324e-04 -6.08071575e-05]",-5.339084060821155,0.004800265448525873,0.7871732523078078,-0.03597706655455438,"[-0.14119373 -0.11748201 -0.0804174  -0.03031937  0.00566157  0.05181408
  0.0905977   0.14088463  0.17124867  0.20566722  0.21079219  0.19191248
  0.10913439 -0.07031854 -0.25153869 -0.38391296 -0.31984271 -0.21720842
 -0.25607402 -0.21462923  0.22259475  1.062534    1.7951338   1.7077644
  0.010493  ]",[ 0.00169174 -0.00026909  0.00157508 -0.00054732  0.00042251  0.00077243],"[ 9.54902056e-03 -3.97864720e-03  8.75956874e-04  4.66355910e-03
  2.15683926e-03  3.88231018e-03  4.93841246e-03  1.37250497e-05
  5.73734288e-03  1.26799137e-04  5.71136433e-03  3.37556308e-03
  2.75259818e-03  1.35570756e-03  2.51623662e-03  5.85388725e-04
  2.11688732e-03 -1.38752910e-03  2.42806492e-04 -7.18221870e-03]",0.08619532009483892,0.7871732523078078,"[ 9.54902056e-03 -3.97864720e-03  8.75956874e-04  4.66355910e-03
  2.15683926e-03  3.88231018e-03  4.93841246e-03  1.37250497e-05
  5.73734288e-03  1.26799137e-04  5.71136433e-03  3.37556308e-03
  2.75259818e-03  1.35570756e-03  2.51623662e-03  5.85388725e-04
  2.11688732e-03 -1.38752910e-03  2.42806492e-04 -7.18221870e-03]"
