,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.36171709 -0.37824152  0.11892746  0.18026287  0.0688853   0.22472074
  0.41895896 -0.11273075  0.06217149  0.36263939 -0.12398235  0.30754411
 -0.00399583  0.07203972 -0.0265555  -0.30002627  0.0856321  -0.10013663
  0.08266054  0.02458928 -0.17618937 -0.44754694  0.15374781 -0.00506963
  0.31004636  0.2576261   0.25940263 -0.3632787   0.03592537 -0.12979681
  0.07682233  0.1502921  -0.20819901 -2.41271496  1.07129607  3.20319992
 -2.72371847 -1.87022424  3.88246002  0.49692247 -2.98778866 -0.11484387
  0.93136312  0.92071811  0.07976497 -1.83501899 -0.20158827  1.23004027
 -0.2451628   0.21674118  0.01289655 -1.43469324  1.54833427  0.        ]",0.16807398779760838,"[ 1.61800637e-03  5.70031185e-05  5.21887823e-04  6.59428034e-04
 -8.75961085e-05  2.31325174e-04]",-5.196081282749085,0.005538224689437914,0.802285975161666,-0.04143130008486108,"[-0.11631876 -0.09269767 -0.06194257 -0.01939638  0.02831481  0.05224581
  0.09835162  0.14833861  0.15982965  0.18964239  0.15455185  0.0751014
 -0.06172685 -0.25431888 -0.31411324 -0.27180572 -0.19231639 -0.17034455
 -0.11651576  0.22999134  0.88829792  1.24144293  1.20029278 -0.09445582
  0.02208484]","[ 1.74798232e-04  1.43061477e-03 -5.08838123e-04  4.48592344e-04
 -8.67582350e-05 -1.07311806e-03]","[ 0.00176395 -0.00156103  0.00414023 -0.00333928 -0.01141369  0.01413073
  0.00025699 -0.00809643  0.00011863  0.00288047  0.00443644  0.0007174
 -0.00443049  0.00061174  0.00203037 -0.0010287   0.00121433  0.00296788
 -0.0016515   0.00301892]",0.08836356293893206,0.802285975161666,"[ 0.00176395 -0.00156103  0.00414023 -0.00333928 -0.01141369  0.01413073
  0.00025699 -0.00809643  0.00011863  0.00288047  0.00443644  0.0007174
 -0.00443049  0.00061174  0.00203037 -0.0010287   0.00121433  0.00296788
 -0.0016515   0.00301892]"
DRI,"[ 3.67888713e-01  1.75397763e-01 -3.68060793e-01 -3.32997110e-03
  2.37261521e-01 -1.60981136e-01 -8.52339782e-02 -1.69451508e-01
 -1.32387860e-01 -2.40579830e-02  2.15252891e-03 -1.78371237e-01
 -1.22447571e-01 -3.54516282e-02  9.45206049e-02  2.28770653e-01
 -1.28259933e-01 -1.63589874e-01 -1.82565392e-01  1.55031717e-01
  1.27755184e-01  3.26453614e-01 -1.32283795e-01  9.30883336e-02
 -2.98551096e-01 -1.95550759e-01 -1.28070162e-01  4.30027791e-01
  1.19263585e-01  2.25378488e-01 -1.95741303e-01 -1.13148222e-02
  2.24987801e-02  1.22770127e+00  2.36111201e-02 -1.88878593e+00
  3.34087454e-01  2.33127706e+00 -9.10091013e-01 -2.17703167e+00
  9.72580697e-01  1.88441865e+00 -6.81747039e-01 -1.74624359e+00
  2.33124983e-01  1.91755858e+00  3.19848327e-01 -1.72083165e+00
 -4.81665264e-01  8.58665565e-01  5.37463660e-01  5.46184272e-01
 -1.74251715e+00  0.00000000e+00]",0.13781405457461732,[ 0.00068509 -0.00051863  0.00029966  0.00060036 -0.00019639  0.00020388],-4.919457230740505,0.007303093665984182,0.8179819713077169,-0.03667722247318258,"[-0.12619925 -0.09704009 -0.05738684 -0.03049194  0.01232889  0.05042962
  0.09426633  0.13366857  0.1635237   0.16579549  0.14790384  0.06867443
 -0.05758564 -0.22006649 -0.33190642 -0.2792351  -0.2155889  -0.15927642
 -0.06828573  0.35801131  0.82539968  1.2810484   1.06295808 -0.13361277
 -0.00732148]",[ 0.00220319  0.0012238   0.00080586 -0.00018173 -0.00054543 -0.00022899],"[ 0.01131456 -0.00463992 -0.01018182  0.0046421   0.00180441  0.00110286
 -0.00530952  0.00332576  0.00448535 -0.00166621 -0.0028382   0.00282037
  0.00470239  0.00381488 -0.00476413 -0.00176801  0.00255277  0.00127774
  0.00471736 -0.00653728]",0.08559190576295922,0.8179819713077169,"[ 0.01131456 -0.00463992 -0.01018182  0.0046421   0.00180441  0.00110286
 -0.00530952  0.00332576  0.00448535 -0.00166621 -0.0028382   0.00282037
  0.00470239  0.00381488 -0.00476413 -0.00176801  0.00255277  0.00127774
  0.00471736 -0.00653728]"
DTE,"[-0.32178985 -0.09498387  0.38785014 -0.08034929 -0.24260185  0.12433276
 -0.24390343  0.42447288  0.06042709 -0.19066086  0.16535516  0.06056205
  0.21780437 -0.03355376 -0.01061712 -0.07795665  0.12521124  0.26140111
  0.16724573 -0.14809369 -0.09434489 -0.15034469  0.06294916 -0.01503384
  0.00923215  0.09744794  0.0081767  -0.26404153 -0.07382806 -0.15949226
  0.19521291 -0.10303655  0.167049    0.0149457  -0.74387136  0.36031593
  1.30036206 -1.86062344 -1.58039485  2.35772985  0.80471411 -2.00035571
 -0.07434747  1.00616045  0.18873068 -0.8164329  -1.24521022  1.13070243
  1.64486692 -0.66287855 -1.08314692 -0.9265743   1.33709001  0.        ]",0.15422181621493,"[-1.20747650e-06 -3.95627732e-04  2.22440207e-04  5.60681089e-06
  7.64048142e-05  1.69900584e-04]",-4.840292645249905,0.00790474042833644,0.8031449291120225,-0.03891363933163166,"[-0.11051088 -0.09901532 -0.06842902 -0.02183423  0.00814628  0.06989522
  0.09974456  0.12976428  0.17173682  0.17771815  0.16449364  0.06919029
 -0.06686757 -0.23933941 -0.31428044 -0.24419692 -0.18490831 -0.18680024
 -0.10815436  0.27532369  0.87848199  1.24912854  1.14149813 -0.10245326
  0.00469367]","[ 6.20673897e-04  9.03934420e-04 -5.08773741e-04  6.58289553e-04
 -8.01975770e-04 -4.49714552e-05]","[ 0.00842728 -0.00702035 -0.00356236  0.00733294 -0.01072501 -0.00045672
  0.0066399   0.00199941 -0.00601976  0.00027033  0.00402294  0.00064896
 -0.00181356 -0.00150067  0.00196712  0.00380102 -0.00070996 -0.00160529
 -0.00017782  0.00190706]",0.08698223588869819,0.8031449291120225,"[ 0.00842728 -0.00702035 -0.00356236  0.00733294 -0.01072501 -0.00045672
  0.0066399   0.00199941 -0.00601976  0.00027033  0.00402294  0.00064896
 -0.00181356 -0.00150067  0.00196712  0.00380102 -0.00070996 -0.00160529
 -0.00017782  0.00190706]"
DUK,"[-0.26220318 -0.03143546  0.33011188 -0.15069654 -0.26686707  0.09781443
 -0.18478906  0.46006413 -0.0382548  -0.21284917  0.21387732 -0.05452132
  0.244935    0.04377946 -0.08976477 -0.17152138  0.21053248  0.1880376
  0.13614319 -0.03239565 -0.07181308 -0.2093193   0.1889502   0.02692776
  0.10198201  0.12614566 -0.05360024 -0.26969426 -0.06541625 -0.11549742
  0.21774327 -0.08595234  0.14104151  0.28882747 -0.72219133  0.14993027
  1.66357826 -1.93887091 -1.62947943  2.3947404   0.17688825 -1.65108846
  0.79248986  0.41631644 -0.51564171 -0.39802816 -0.86649344  1.01657229
  1.26504937 -0.62637717 -0.79627064 -0.95514816  1.88368139  0.        ]",0.15739172046519112,"[ 1.21204028e-04 -6.00191739e-04  2.71495554e-04  2.61025961e-04
 -3.34248429e-05  2.42275788e-04]",-4.967095071161638,0.006963346709353383,0.8044268160375699,-0.038361766966288534,"[-1.11702781e-01 -1.00754373e-01 -6.88590522e-02 -2.26612471e-02
  9.79730878e-03  7.10061403e-02  9.64976018e-02  1.28718582e-01
  1.73528987e-01  1.72675583e-01  1.65454409e-01  7.34236518e-02
 -7.13698538e-02 -2.45584860e-01 -3.07439976e-01 -2.50427298e-01
 -1.87750068e-01 -1.73513206e-01 -1.04752515e-01  2.69006220e-01
  8.99128064e-01  1.25559992e+00  1.16108234e+00 -1.00641516e-01
 -5.08268873e-04]",[ 0.00059289  0.00094673 -0.00038314  0.00068055 -0.00078807 -0.00018735],"[ 0.00916893 -0.00699841 -0.00422651  0.00828442 -0.01086979 -0.00057364
  0.00681062  0.00024268 -0.00494381  0.00278345  0.00248341 -0.00109652
 -0.00079823 -0.00049909  0.00176156  0.00274704 -0.00057691 -0.00081167
 -0.00017866  0.00332867]",0.08690753750394033,0.8044268160375699,"[ 0.00916893 -0.00699841 -0.00422651  0.00828442 -0.01086979 -0.00057364
  0.00681062  0.00024268 -0.00494381  0.00278345  0.00248341 -0.00109652
 -0.00079823 -0.00049909  0.00176156  0.00274704 -0.00057691 -0.00081167
 -0.00017866  0.00332867]"
DVA,"[-7.72619463e-03  2.25556689e-01  2.70583994e-01 -3.24762928e-01
 -3.91589066e-01  3.19749633e-02 -2.74674551e-01  5.57254232e-01
 -9.53301970e-02 -3.61767520e-01  2.65487719e-01 -3.60172954e-01
  1.98907386e-01  1.73616367e-01 -2.44930979e-01 -1.69404928e-01
  2.48070352e-01  1.82207088e-01  6.01620505e-02 -1.81366574e-02
  7.64384786e-02 -1.04198286e-02  1.97416764e-01  1.01618497e-03
  6.45617651e-02  4.83424351e-02 -2.09197882e-01 -6.55320847e-02
 -7.95377960e-02 -8.69880451e-02  2.07791257e-01 -1.83220209e-01
  1.65116821e-01  2.04648959e+00 -1.37728619e+00 -2.06780866e+00
  3.75643603e+00 -1.04992073e+00 -4.08982312e+00  2.37986720e+00
  1.71851277e+00 -1.64019721e+00  6.53308396e-01 -1.51949007e-01
 -1.17265239e+00  4.38074749e-01  5.95938917e-02  1.64342028e-01
  2.32092595e-02  2.02488052e-01  3.54337089e-01 -1.20009177e+00
  1.73436931e+00  0.00000000e+00]",0.15775993736996902,"[-2.68405929e-04 -2.67447382e-04 -5.04887328e-05  3.40645752e-04
 -1.50935538e-04  1.69834737e-04]",-5.364905778461045,0.004677900978823917,0.8099013747798884,-0.036133431972179865,"[-0.11278009 -0.1049528  -0.0712739  -0.02450762  0.00670129  0.07414404
  0.09551082  0.12332361  0.17545101  0.15861042  0.16255679  0.08029424
 -0.08153717 -0.24513311 -0.30454631 -0.25199646 -0.19399574 -0.17303221
 -0.08441576  0.30256959  0.89884588  1.25365363  1.15600952 -0.11039694
 -0.01170762]",[ 0.00111047  0.00080674 -0.00023964  0.00063287 -0.00101746 -0.0001303 ],"[ 0.01387015 -0.00897829 -0.01045409  0.01377703 -0.00784032 -0.00717132
  0.00753066  0.00448507 -0.00533411  0.00260072  0.00076131 -0.00264304
  0.00111466  0.00248767 -0.00011528 -0.00091017  0.00149261  0.00162043
 -0.00054713  0.00268498]",0.0856979182802934,0.8099013747798884,"[ 0.01387015 -0.00897829 -0.01045409  0.01377703 -0.00784032 -0.00717132
  0.00753066  0.00448507 -0.00533411  0.00260072  0.00076131 -0.00264304
  0.00111466  0.00248767 -0.00011528 -0.00091017  0.00149261  0.00162043
 -0.00054713  0.00268498]"
DVN,"[-2.54128390e-01 -3.75302709e-01 -1.66497463e-01  2.37192902e-01
  3.76857355e-01  8.69614084e-02  3.19887634e-01 -3.53015835e-01
  4.44429053e-02  3.40908932e-01 -2.18505887e-01  3.55676643e-01
 -1.70014416e-01 -1.52663069e-01  3.07135302e-01  5.16998349e-02
 -1.21109290e-01 -1.11413410e-01  7.82026250e-04  1.30401315e-03
 -1.85733430e-01 -2.05973779e-01 -1.42529876e-01  2.71027762e-02
  7.25673947e-02 -1.00949204e-03  2.48283097e-01 -5.53406652e-02
  9.67531530e-02  2.20423066e-02 -1.18654590e-01  2.37768557e-01
 -1.33822132e-01 -2.31965450e+00  1.53077012e+00  2.69831116e+00
 -3.73312064e+00  1.80806518e-01  4.20690995e+00 -1.64006675e+00
 -2.11298521e+00  1.49807076e+00 -5.50909968e-01  1.72019490e-01
  1.60861672e+00 -1.16126373e+00 -8.57469610e-01  6.18261168e-01
  2.75770759e-01 -3.01148268e-01 -4.81484676e-01  1.09333011e+00
  5.25599433e-02  0.00000000e+00]",0.1576901776584904,"[ 8.74013598e-04  9.63129990e-04  1.08767978e-04 -2.21662071e-05
  1.74859035e-04  4.53179801e-05]",-5.153390721239006,0.005779773862263964,0.8046005289291777,-0.041432615583730334,"[-0.12236107 -0.09134998 -0.05497488 -0.02360639  0.02530118  0.04455202
  0.09796804  0.14675907  0.15519385  0.19120271  0.14715213  0.06253281
 -0.04172975 -0.23195025 -0.32996761 -0.27216583 -0.20016541 -0.17391903
 -0.11307545  0.26982653  0.82983122  1.2565729   1.1446635  -0.11557715
  0.02130008]","[ 9.77859982e-04  1.42122356e-03  4.26738297e-05  7.90639613e-05
  1.30530006e-04 -6.80790600e-04]","[ 1.87197494e-03 -7.35133729e-05  2.69063688e-03 -6.02268955e-03
 -5.41140249e-03  1.48885787e-02 -5.46071733e-03 -5.27079281e-03
  4.33337114e-03 -1.57477612e-03  2.66017147e-03  5.68391406e-03
 -2.83031772e-03 -5.52240930e-04  6.19905714e-04  5.98162404e-04
 -4.21136170e-04  6.19579263e-04  5.55290305e-03 -1.12472487e-03]",0.08810089758128932,0.8046005289291777,"[ 1.87197494e-03 -7.35133729e-05  2.69063688e-03 -6.02268955e-03
 -5.41140249e-03  1.48885787e-02 -5.46071733e-03 -5.27079281e-03
  4.33337114e-03 -1.57477612e-03  2.66017147e-03  5.68391406e-03
 -2.83031772e-03 -5.52240930e-04  6.19905714e-04  5.98162404e-04
 -4.21136170e-04  6.19579263e-04  5.55290305e-03 -1.12472487e-03]"
DXC,"[ 1.62950851e-01  1.21173050e-01 -2.34608613e-01 -1.24842405e-01
  4.99170895e-02 -1.48499790e-02  2.99931945e-02  6.88846316e-02
 -1.23829428e-01 -5.80456227e-02  6.87137231e-03 -2.62653334e-01
 -1.12907878e-01  1.09279204e-01  4.96944310e-02  4.40992174e-02
  5.08915127e-02 -7.18782790e-02 -8.72468271e-02  6.32266860e-02
  8.97445115e-02  9.82312232e-02 -1.35933984e-01  3.55635986e-02
 -2.85778902e-02 -7.69098985e-02 -8.64082440e-02  2.46200903e-01
  9.22663111e-02  1.84031341e-03 -4.21122871e-02  5.33078177e-02
  5.36492076e-02  1.35966894e+00 -4.17984423e-01 -1.85915790e+00
  1.11825537e+00  1.52646629e+00 -1.47982426e+00 -1.04059488e+00
  1.31057705e+00  9.11173422e-01 -7.37269302e-01 -7.40897982e-01
  1.90317321e-01  4.19493569e-01  3.16404470e-01 -5.17360958e-01
 -9.05425165e-01  6.94512618e-01  7.70283045e-01 -1.77525993e-01
  4.03899078e-01  0.00000000e+00]",0.1444951420269869,"[-1.10285434e-03  1.18326904e-04  5.00681875e-05 -4.02347441e-04
  4.37280459e-04  5.48988081e-04]",-4.670631716179454,0.009366350782387844,0.8135731469011903,-0.03710867776732399,"[-0.12349275 -0.10012078 -0.06160101 -0.02641528  0.01585783  0.0581589
  0.09410665  0.13260342  0.16419778  0.16277192  0.14842532  0.07652171
 -0.06012268 -0.23180149 -0.31753446 -0.27105935 -0.20789885 -0.1669924
 -0.07677234  0.32225921  0.82989788  1.26460949  1.12883083 -0.12369568
 -0.00321727]","[ 1.79667278e-03  1.22063315e-03  9.12551297e-05  1.90668744e-04
 -3.58288092e-04 -2.23646808e-04]","[ 0.01179093 -0.00597022 -0.01001497  0.0067589  -0.00048734 -0.000339
 -0.0022151   0.00400056  0.00179422 -0.00166754 -0.00031291  0.00212146
  0.000822    0.00358893 -0.00163203 -0.00315331  0.0021414   0.0023941
  0.00255494 -0.00071368]",0.08576683257671476,0.8135731469011903,"[ 0.01179093 -0.00597022 -0.01001497  0.0067589  -0.00048734 -0.000339
 -0.0022151   0.00400056  0.00179422 -0.00166754 -0.00031291  0.00212146
  0.000822    0.00358893 -0.00163203 -0.00315331  0.0021414   0.0023941
  0.00255494 -0.00071368]"
DXCM,"[-3.47689137e-01 -4.89575347e-01  1.13836118e-01  2.31976550e-01
  9.01811556e-02  2.35523814e-01  3.02138820e-01 -1.24559752e-01
  4.47942224e-02  3.59824544e-01 -1.26228184e-01  5.11035568e-01
  2.81035705e-02  9.32760078e-02  2.49636014e-02 -2.11940292e-01
 -6.43261872e-02 -1.34735909e-01  7.73932619e-02  6.69369530e-02
 -2.01494311e-01 -4.41263398e-01  1.65216717e-01  1.80045780e-01
  3.38617084e-03  2.80742124e-01  3.62415549e-01 -2.55900117e-01
  1.63223400e-01 -1.58837550e-01 -2.33803363e-02  4.45622867e-02
 -1.11711841e-01 -2.78553577e+00  1.39741790e+00  3.53537768e+00
 -3.55813921e+00 -1.87208043e+00  4.18596799e+00  2.61011230e-01
 -2.59384224e+00 -4.38698835e-01  3.06740723e-01  1.14133766e+00
  2.75796917e-01 -1.24514984e+00 -4.84134601e-01  3.55164876e-02
  7.39367642e-01  1.22508928e+00 -1.25030169e+00 -2.35927594e+00
  1.77922759e+00  0.00000000e+00]",0.16241234231720034,"[-4.21515659e-04  3.25368136e-04 -9.41592775e-05 -3.23436434e-04
  1.72651180e-04  1.25997811e-05]",-5.503267574501429,0.0040734394018921765,0.8025877583076404,-0.04242846996914135,"[-0.11642043 -0.09141707 -0.06161337 -0.01911669  0.0248631   0.05201242
  0.09778249  0.14836187  0.15986006  0.19856449  0.15578089  0.07681235
 -0.0580358  -0.24859706 -0.32560165 -0.27537816 -0.19305618 -0.16687005
 -0.11954254  0.23056003  0.88847637  1.28495803  1.12762743 -0.08764341
  0.02898278]",[ 0.00046687  0.00175169 -0.00061112  0.00017915 -0.00037916 -0.00074509],"[ 0.00075705 -0.00054448  0.00507046 -0.0056117  -0.0115319   0.01489232
 -0.000528   -0.00691902 -0.00085823  0.0010882   0.00494252  0.00120224
 -0.00272101 -0.00016801 -0.00125506  0.00179896  0.00389549 -0.00050177
 -0.00439241  0.00346468]",0.08891743521294868,0.8025877583076404,"[ 0.00075705 -0.00054448  0.00507046 -0.0056117  -0.0115319   0.01489232
 -0.000528   -0.00691902 -0.00085823  0.0010882   0.00494252  0.00120224
 -0.00272101 -0.00016801 -0.00125506  0.00179896  0.00389549 -0.00050177
 -0.00439241  0.00346468]"
EA,"[-0.26441712 -0.27520327 -0.16386059  0.08496091  0.2037558   0.13604188
  0.4261273  -0.17003515 -0.02120776  0.27063238 -0.17994345  0.13481126
 -0.16031705  0.01449687  0.20580801 -0.11494368  0.06923873 -0.10299002
  0.02893961  0.01509988 -0.14070904 -0.3330347  -0.11035464 -0.01496433
  0.32697492  0.07354944  0.18757175 -0.14124695  0.07234755 -0.10690369
  0.00455951  0.29927137 -0.12049649 -1.55574648  0.95796159  1.8898647
 -2.43013926  0.04415125  3.18868976 -1.01930848 -1.81636832  1.08558378
 -0.09677993  0.45311327  0.92436779 -1.78871415 -0.29658857  1.34875743
 -0.52901429 -0.53694834  0.11211674  0.66973341  1.56445254  0.        ]",0.15879702517492603,"[ 1.14538078e-04 -6.33034571e-05 -1.04442928e-05 -1.60992622e-05
 -4.61898787e-05 -1.15155457e-04]",-4.979413368490914,0.006878096282227238,0.8043791877121343,-0.04053666225559463,"[-0.12230954 -0.0951341  -0.05871148 -0.02228726  0.02833498  0.0504124
  0.09581402  0.14409334  0.15692048  0.18169951  0.14724794  0.07149486
 -0.04785444 -0.24266143 -0.31471232 -0.27131913 -0.19816349 -0.17065527
 -0.10879833  0.25201815  0.83726349  1.24423582  1.2062647  -0.11107795
  0.01706778]",[ 0.0007733   0.00138842 -0.00034681  0.00036908  0.00029035 -0.00073396],"[ 0.00399507 -0.00183218  0.00044501 -0.00254647 -0.0055773   0.01220954
 -0.00352618 -0.00462498  0.00312716 -0.00011647  0.00327468  0.003638
 -0.0045877   0.00095781  0.00270783 -0.00182451 -0.00104811  0.00229585
  0.00446326  0.00290893]",0.08771147660411116,0.8043791877121343,"[ 0.00399507 -0.00183218  0.00044501 -0.00254647 -0.0055773   0.01220954
 -0.00352618 -0.00462498  0.00312716 -0.00011647  0.00327468  0.003638
 -0.0045877   0.00095781  0.00270783 -0.00182451 -0.00104811  0.00229585
  0.00446326  0.00290893]"
EBAY,"[-0.23948721 -0.39105432  0.11285252  0.26238862  0.08827418  0.15732003
  0.37944756 -0.34361368  0.12473006  0.41941934 -0.2143489   0.49877286
 -0.04811275  0.08884135 -0.10987857 -0.21682179 -0.13069092 -0.17680154
  0.03472923  0.0364666  -0.14979862 -0.33081964  0.23320895  0.08126076
  0.08043332  0.24539844  0.34155028 -0.23546691  0.0682142  -0.07794836
 -0.0755359   0.01439169 -0.24713057 -2.95133016  1.71417431  3.68187067
 -3.78666413 -1.75864204  4.68977817  0.09196623 -3.15986221 -0.22566014
  0.80218902  1.07786039 -0.19802633 -1.11064984  0.44995156 -0.2852745
 -0.4264612   1.36565138 -0.36159714 -1.54510621  0.73392925  0.        ]",0.16175987840782285,"[ 7.78533924e-04  5.38678877e-04  1.73036747e-04  4.75596503e-04
 -1.64709517e-05  2.87769176e-04]",-5.65826617715202,0.0034885602030743632,0.804915504313493,-0.04157693605476947,"[-0.11635684 -0.09059215 -0.06159352 -0.02116377  0.02710044  0.04491067
  0.10076744  0.15046635  0.15619077  0.19784835  0.15199954  0.0764728
 -0.06575427 -0.2487907  -0.33016131 -0.27925597 -0.19551434 -0.17251501
 -0.11176767  0.24658248  0.89900751  1.2642447   1.14695714 -0.09579683
  0.0274903 ]","[ 4.28201950e-04  1.50247543e-03 -3.62452113e-04  5.92099106e-05
 -4.16907843e-04 -1.10813888e-03]","[ 2.47282457e-04  3.59298005e-04  5.42775929e-03 -6.20950163e-03
 -1.13030605e-02  1.62304765e-02 -1.05266265e-03 -8.42939149e-03
 -1.62149554e-04  2.48923514e-03  4.84388307e-03 -4.29809798e-05
 -2.39196925e-03  2.24183156e-03 -2.13086947e-03 -1.40386938e-03
  4.21780298e-03  2.21681559e-03 -2.01115593e-03  6.93284206e-04]",0.08863165340193185,0.804915504313493,"[ 2.47282457e-04  3.59298005e-04  5.42775929e-03 -6.20950163e-03
 -1.13030605e-02  1.62304765e-02 -1.05266265e-03 -8.42939149e-03
 -1.62149554e-04  2.48923514e-03  4.84388307e-03 -4.29809798e-05
 -2.39196925e-03  2.24183156e-03 -2.13086947e-03 -1.40386938e-03
  4.21780298e-03  2.21681559e-03 -2.01115593e-03  6.93284206e-04]"
ECL,"[-0.1662123  -0.18057949 -0.10414068  0.07349269  0.19675462  0.06553101
  0.30001831 -0.11999447 -0.05905936  0.20683918 -0.06000603  0.05236477
 -0.05286079 -0.02429496  0.08658711 -0.13050467  0.09717989 -0.11385479
 -0.01037009  0.09850053 -0.11255875 -0.23875137  0.058718   -0.00986551
  0.26247287  0.0612447   0.06820247 -0.1376306   0.0237686   0.05573181
  0.01870167  0.19881179 -0.14542688 -1.1931943   0.76524517  1.61841586
 -1.63873553 -0.37308715  2.52474588 -0.58658909 -2.25882478  1.24357252
  0.82504884 -0.52966934  0.29725531 -0.67704458 -0.32565351  0.92039987
 -0.35585116 -0.45667404  0.41045     0.48669375  0.67901158  0.        ]",0.16547175546297216,[-0.00044477  0.00173362 -0.00017837 -0.00052782  0.00057796  0.00041818],-4.607269208344425,0.009979031790505558,0.8064918662145151,-0.039717349416462565,"[-0.12095121 -0.09533078 -0.05871937 -0.02410316  0.02446295  0.051987
  0.09491073  0.14214842  0.16161835  0.17769906  0.15218898  0.06936795
 -0.05629024 -0.2436596  -0.3137312  -0.27303222 -0.20087249 -0.16167022
 -0.10460071  0.2673382   0.8669464   1.244536    1.18919821 -0.11200834
  0.00778851]","[ 7.74704426e-04  1.24607152e-03  1.39745861e-04  3.35436664e-04
 -3.70708954e-06 -8.66197513e-04]","[ 0.00496335 -0.002469   -0.00035319 -0.00046623 -0.0066982   0.01045456
 -0.00212204 -0.00591434  0.00361551  0.00252451  0.00066268  0.00209772
 -0.00172348  0.00092653  0.0016204  -0.00133499 -0.00066993  0.00290041
  0.00401709  0.0004935 ]",0.0874220937202948,0.8064918662145151,"[ 0.00496335 -0.002469   -0.00035319 -0.00046623 -0.0066982   0.01045456
 -0.00212204 -0.00591434  0.00361551  0.00252451  0.00066268  0.00209772
 -0.00172348  0.00092653  0.0016204  -0.00133499 -0.00066993  0.00290041
  0.00401709  0.0004935 ]"
ED,"[-2.04907028e-01 -4.14926920e-02  3.10514471e-01 -8.44063097e-02
 -1.99830335e-01  1.02470376e-01 -2.27936951e-01  4.15660356e-01
  3.51297969e-03 -1.69884748e-01  1.98249533e-01 -2.98702950e-02
  2.16969833e-01  1.77015592e-03 -6.01044421e-02 -9.69385149e-02
  1.46724529e-01  1.85757630e-01  1.09227933e-01 -6.26998866e-02
 -5.24755529e-02 -9.92020781e-02  1.04692276e-01  6.00302206e-03
 -2.25219990e-02  9.41626909e-02 -4.57113788e-02 -1.90486334e-01
 -4.36961765e-02 -8.41965418e-02  1.75059323e-01 -1.15100547e-01
  1.33174145e-01  3.93995098e-01 -8.23117946e-01 -1.16166934e-01
  1.61192737e+00 -1.55524806e+00 -1.81241926e+00  2.01371655e+00
  6.72665467e-01 -1.48331138e+00  1.96735552e-01  3.21759668e-01
 -9.71855375e-02 -2.11328295e-01 -1.02513322e+00  7.03259267e-01
  1.28177961e+00 -2.14154241e-01 -5.98698126e-01 -1.41705984e+00
  9.72291441e-01  0.00000000e+00]",0.15672414864431708,"[ 2.43414424e-05 -1.02719576e-03  4.26262771e-04  1.89987293e-04
  1.84240128e-05  3.05969217e-04]",-4.758429444607488,0.008579072731215697,0.8056594271786457,-0.03846618855877762,"[-1.12080113e-01 -9.90831862e-02 -6.73963732e-02 -2.25071430e-02
  8.51880720e-03  6.95156601e-02  9.79827823e-02  1.30347947e-01
  1.72885054e-01  1.73529276e-01  1.64348206e-01  7.10630553e-02
 -6.95950752e-02 -2.40609130e-01 -3.12688984e-01 -2.50555052e-01
 -1.89927105e-01 -1.77932456e-01 -1.01533898e-01  2.84933767e-01
  8.83819989e-01  1.25313509e+00  1.13176593e+00 -1.03394596e-01
  3.29370109e-04]",[ 0.00078515  0.00097727 -0.00027263  0.00059503 -0.00083831 -0.00015218],"[ 0.00940942 -0.0072651  -0.00495258  0.00812827 -0.00972353 -0.00108908
  0.00584589  0.00169716 -0.00459358  0.00105509  0.00225381  0.0001656
 -0.00035228 -0.00075744  0.00099201  0.0028102   0.00040545 -0.00050222
 -0.00141748  0.00092785]",0.0867086583562103,0.8056594271786457,"[ 0.00940942 -0.0072651  -0.00495258  0.00812827 -0.00972353 -0.00108908
  0.00584589  0.00169716 -0.00459358  0.00105509  0.00225381  0.0001656
 -0.00035228 -0.00075744  0.00099201  0.0028102   0.00040545 -0.00050222
 -0.00141748  0.00092785]"
