,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.40657390e-01 -6.32990890e-03  2.09370582e-02 -5.78984258e-04
  2.94743496e-02  1.05219654e-01  1.77010496e-01  4.65146447e-01
  1.77151904e-01 -1.70300773e-01  1.39785064e-01  6.06041562e-02
  1.17467881e-01 -1.00648972e-01  3.03316185e-01  1.06779070e-01
  1.62417040e-01 -6.67238286e-02 -1.27258434e-01  2.37401004e-01
 -1.69299257e-01  2.34508768e-01  1.05240365e-01 -2.06103123e-01
  1.47222661e-02 -1.28301873e-01 -4.34675678e-02  5.15012289e-02
  6.91085392e-02 -5.98817941e-02 -1.30225341e-01 -1.13811783e-01
 -2.69604194e-01 -1.62482188e+00  9.34495301e-01  1.77233340e+00
 -1.79424587e+00 -7.75653112e-01  2.67612962e+00  2.79050470e-01
 -2.61580326e+00  4.97579259e-02  2.21491326e+00 -6.23296745e-01
 -1.38764059e+00  8.18857916e-02  1.69519505e-01  9.68149819e-01
  1.32058959e-02 -1.22083741e+00  7.43959756e-01  1.47953342e-01
 -2.30390956e-01  0.00000000e+00]",0.15485841307181275,"[ 8.43303281e-04  9.45663969e-04  5.51595299e-05 -1.09918927e-04
  1.02941845e-04 -3.26127288e-04]",-5.022588547753835,0.006587452684534336,0.8194171776522208,-0.039484355430898614,"[-0.11933414 -0.09846941 -0.0635334  -0.02372935  0.0224891   0.07266889
  0.10697374  0.13056031  0.17306738  0.17843219  0.16021875  0.06815322
 -0.05057768 -0.22757987 -0.31054969 -0.26221785 -0.20019359 -0.1368306
 -0.10336153  0.35665947  0.88029392  1.22487671  1.11259853 -0.12811252
 -0.00788382]","[ 6.18838887e-05  1.91129916e-04 -1.46787859e-05 -5.45849824e-04
  1.08613761e-05 -1.12168641e-03]","[ 0.00335029 -0.00040288 -0.0004299  -0.00044849 -0.00694972  0.0094837
  0.00186841 -0.00717736 -0.00080987  0.00695319  0.00116603 -0.00190285
 -0.00206664  0.00162016  0.0012406  -0.0005692  -0.00332374  0.00191214
  0.00157755 -0.00149221]",0.08495351999027399,0.8194171776522208,"[ 0.00335029 -0.00040288 -0.0004299  -0.00044849 -0.00694972  0.0094837
  0.00186841 -0.00717736 -0.00080987  0.00695319  0.00116603 -0.00190285
 -0.00206664  0.00162016  0.0012406  -0.0005692  -0.00332374  0.00191214
  0.00157755 -0.00149221]"
AAL,"[-0.22897669 -0.17024783  0.00653207 -0.07800041  0.01086948  0.26830012
 -0.02998043  0.3386556   0.25574664 -0.23903434  0.0865949  -0.06307311
  0.20444865 -0.24419919  0.18341235  0.20369269  0.12224527 -0.11379048
  0.33908125  0.15191342 -0.27148629  0.15921352 -0.28183518 -0.26549224
  0.09739822 -0.17827761 -0.17571298 -0.05731614  0.17510181  0.19527969
 -0.28636317  0.03018548 -0.13538889 -1.80147404  0.8496368   1.66950456
 -2.37691879 -0.17190369  3.4243822  -0.89607938 -2.1089461   0.71499735
  0.88862248  0.30024291 -0.71651037 -1.03142523  1.64831219  0.25128714
 -2.02144258 -0.1549204   0.88020808  2.2892091  -0.63421985  0.        ]",0.15653653752014185,"[ 5.58967686e-04  7.51296501e-04  2.50735520e-04 -4.19220389e-04
  3.87355575e-04 -1.97382651e-05]",-5.403230823024392,0.004502012216072939,0.8175346448335619,-0.04098407821154069,"[-0.11982704 -0.10038362 -0.06419651 -0.01954475  0.01675379  0.0683772
  0.10965475  0.12831226  0.1705662   0.17219244  0.16449667  0.06024388
 -0.05910695 -0.22042977 -0.31532911 -0.26598653 -0.15906085 -0.14346935
 -0.11553664  0.34508697  0.80971704  1.21800187  1.13752979 -0.13338369
 -0.01736293]",[-0.0002718   0.0004759   0.0007529  -0.00093588  0.00029599 -0.00076265],"[ 0.00298369 -0.00071186 -0.00071657 -0.00207091 -0.00520766  0.01167234
 -0.00132474 -0.00594549  0.00131502  0.00306557  0.00368861  0.00026626
 -0.00491686  0.00596411 -0.00030208 -0.00649613 -0.00041717  0.00230075
  0.00704196 -0.00250739]",0.08511893528671943,0.8175346448335619,"[ 0.00298369 -0.00071186 -0.00071657 -0.00207091 -0.00520766  0.01167234
 -0.00132474 -0.00594549  0.00131502  0.00306557  0.00368861  0.00026626
 -0.00491686  0.00596411 -0.00030208 -0.00649613 -0.00041717  0.00230075
  0.00704196 -0.00250739]"
AAP,"[ 7.31935129e-02  2.51933988e-01 -3.05419554e-01  1.53442959e-01
 -1.39591717e-01 -1.32920253e-01  2.05673895e-01  2.60771027e-01
 -3.17914756e-02 -4.86194246e-01  3.49965171e-01  2.34306053e-01
  6.47216199e-02  4.16464897e-02  3.42101943e-01  1.64494582e-01
 -9.46317606e-02  2.50481663e-01 -2.09919763e-01  2.32627525e-01
 -1.32710702e-01  2.97908247e-01  5.81227952e-01 -4.56230164e-02
  2.16160634e-02  2.29966660e-01  1.87887820e-01  1.35429668e-01
 -4.10168875e-03 -4.27966534e-02 -4.66846690e-02 -2.31216492e-03
 -1.91607598e-01  3.40942854e-02 -1.66819092e-01  1.67057122e+00
  1.05205537e+00 -2.53688650e+00  5.28609287e-01  2.32543390e+00
 -2.44163662e+00 -4.51050687e-01  2.24496842e+00 -2.54783656e-01
 -2.00118727e-01 -1.05146997e+00 -1.23934037e+00  1.91547829e+00
  2.66838628e-01  1.79996180e-02  1.88856700e-01 -2.09459238e+00
  3.60368290e+00  0.00000000e+00]",0.1420568956656097,"[ 1.19653635e-03 -1.52007966e-04  6.25084418e-04  7.92405221e-04
 -1.72302452e-04 -9.22643963e-05]",-5.234777725642944,0.005328008631905679,0.823975426477337,-0.03713766949810736,"[-0.12597676 -0.09474794 -0.06785003 -0.02989392  0.02301049  0.0666898
  0.09923312  0.12008941  0.17989919  0.18544099  0.15709958  0.07606846
 -0.04746523 -0.22338205 -0.32627656 -0.23534266 -0.20439361 -0.13598062
 -0.10522776  0.35803934  0.96429528  1.24870207  1.1089726  -0.09499711
  0.0055412 ]","[ 2.35179559e-04 -7.24392753e-05 -5.55067907e-05 -3.97858450e-04
  3.78990033e-04 -1.04076972e-03]","[ 0.0078549  -0.00433357 -0.00033675  0.00738041 -0.01161863  0.00349923
  0.00703797 -0.00618219 -0.00324886  0.00741131  0.00196205  0.00100484
 -0.00500028 -0.00177037  0.00339628  0.00106347  0.00033231  0.00049411
 -0.00402417  0.00887334]",0.08548145795546427,0.823975426477337,"[ 0.0078549  -0.00433357 -0.00033675  0.00738041 -0.01161863  0.00349923
  0.00703797 -0.00618219 -0.00324886  0.00741131  0.00196205  0.00100484
 -0.00500028 -0.00177037  0.00339628  0.00106347  0.00033231  0.00049411
 -0.00402417  0.00887334]"
AAPL,"[-0.22529522  0.0297934   0.18121269 -0.15143515  0.01737682  0.09979609
 -0.06361763  0.5495781   0.12589811  0.16031089  0.06471932 -0.19674092
  0.14969713 -0.47092025  0.09717645 -0.01846186  0.35391233 -0.28589138
  0.16081416  0.23056441 -0.14027823  0.16511192 -0.28751644 -0.42845793
  0.08729589 -0.31808813 -0.06410267  0.11420935 -0.1466383  -0.15956217
 -0.27897427 -0.12379692 -0.11685043 -2.70699361  1.9814578   1.64898554
 -4.16351807  1.45984208  3.9389457  -1.74788814 -1.54334145  0.08181579
  0.75422279  0.20622335 -1.69218726  1.19660401  1.44936618 -1.14773892
  0.57609123 -1.03096547 -1.23671435  1.50865716 -0.42771076  0.        ]",0.14922539255765663,"[ 5.37651407e-04  1.48607335e-03 -1.77391442e-04  3.03989048e-04
 -5.24671111e-07 -5.56738215e-05]",-5.248130997565908,0.005257335194792199,0.8176131157152703,-0.039131236475468775,"[-0.11595846 -0.10201323 -0.06387363 -0.02396109  0.01582782  0.07518796
  0.10537039  0.14177019  0.17016578  0.16711353  0.16241535  0.04939804
 -0.06301395 -0.23592305 -0.29734264 -0.28153754 -0.17396172 -0.13614453
 -0.09661714  0.34662206  0.80961081  1.18415235  1.13430019 -0.1485889
 -0.01127775]","[ 2.42836062e-04 -4.70349721e-04 -2.73577248e-04 -8.33070980e-04
 -3.72205027e-05 -6.30134250e-04]","[ 0.00040714  0.00332198 -0.00088841 -0.00689939 -0.00098728  0.01297015
 -0.00326078 -0.00465608  0.00049628  0.00250455  0.00321848 -0.0021854
  0.00126273  0.00515378 -0.00388852  0.00059306 -0.0032811  -0.00334654
  0.00446589 -0.00151727]",0.08558472764124885,0.8176131157152703,"[ 0.00040714  0.00332198 -0.00088841 -0.00689939 -0.00098728  0.01297015
 -0.00326078 -0.00465608  0.00049628  0.00250455  0.00321848 -0.0021854
  0.00126273  0.00515378 -0.00388852  0.00059306 -0.0032811  -0.00334654
  0.00446589 -0.00151727]"
ABBV,"[-3.24605783e-02  1.55734319e-01 -7.20304084e-02  4.46573780e-02
 -4.81059229e-02 -2.07242902e-03  1.36433876e-01  5.31255664e-01
  4.38637295e-02 -1.95014429e-01  2.81403511e-01  2.07451270e-02
  2.34139339e-01 -2.87551552e-01  3.55778603e-01  9.70814865e-02
  1.67873692e-01 -7.57619216e-02 -9.63051913e-02  3.44838689e-01
 -1.56296999e-01  3.34206250e-01  1.83958148e-01 -2.97232728e-01
  7.27501233e-02 -6.26948586e-02  1.55487084e-01  1.91650165e-01
 -1.20856167e-01 -1.02917261e-01 -2.10007964e-01 -5.66629844e-02
 -2.20332044e-01 -1.91515874e+00  1.19669355e+00  2.43460045e+00
 -2.16501665e+00 -1.01768851e+00  3.08964265e+00  6.54252169e-01
 -2.76130176e+00 -4.53865075e-01  2.22568277e+00  5.17410714e-02
 -1.35628754e+00 -6.55525455e-02 -2.32977030e-02  9.37544168e-01
  7.73256010e-01 -1.46863973e+00 -7.13400479e-01  4.59772051e-01
  1.70200516e+00  0.00000000e+00]",0.15003008942059887,"[ 1.27898321e-04  2.33250834e-04  1.27974927e-04 -1.94156030e-04
  6.02229940e-05 -4.97227205e-04]",-5.346318693481479,0.004765662611666236,0.8217234012042963,-0.038006128396362755,"[-0.12112771 -0.09735533 -0.06545192 -0.02650711  0.02121136  0.07501814
  0.10242886  0.12958888  0.17856471  0.17660194  0.16574171  0.05909603
 -0.0475008  -0.22781215 -0.30988417 -0.2626891  -0.19587175 -0.12525236
 -0.10289083  0.36606181  0.89532014  1.20207517  1.12574254 -0.12461231
  0.00310264]",[ 0.00045498 -0.00041764 -0.00021494 -0.00076731  0.00024108 -0.00102124],"[ 0.00247106  0.00058146  0.00145782 -0.00144422 -0.00764456  0.01055372
  0.00289615 -0.0078175  -0.00218105  0.00706176  0.00314099 -0.00175683
 -0.00233672  0.00119659  0.00134194  0.00181093 -0.00431584 -0.00195299
  0.00246145  0.00414747]",0.0851447608365746,0.8217234012042963,"[ 0.00247106  0.00058146  0.00145782 -0.00144422 -0.00764456  0.01055372
  0.00289615 -0.0078175  -0.00218105  0.00706176  0.00314099 -0.00175683
 -0.00233672  0.00119659  0.00134194  0.00181093 -0.00431584 -0.00195299
  0.00246145  0.00414747]"
ABT,"[-0.06130881  0.17408137 -0.12309308  0.06163939 -0.05689263  0.07210006
  0.25671895  0.53865302  0.11231323 -0.18874279  0.34562609  0.05515274
  0.22475491 -0.2151365   0.36987725  0.07667291  0.21877306 -0.03810489
 -0.21099151  0.41344824 -0.15816013  0.3484184   0.26832799 -0.26846649
  0.03573273 -0.0912308   0.10979535  0.13785711 -0.03386218 -0.12315943
 -0.19618394 -0.14877422 -0.28515511 -2.05229284  1.34358452  2.45174784
 -2.28454046 -1.19692869  3.03865024  1.13230386 -2.9346693  -1.13456771
  2.73944187  0.23847914 -2.08673199  0.08209979  0.28101393  1.07498305
  0.85705251 -1.67836919 -0.34635956 -0.4909184   1.44245778  0.        ]",0.15253349507515088,"[7.12254098e-04 1.77969010e-04 1.82215701e-04 2.11092637e-04
 9.15516062e-06 1.43894827e-04]",-5.615511587663833,0.00364094655824936,0.8211084988718829,-0.03782985123192254,"[-0.12224335 -0.09689921 -0.06576463 -0.02456796  0.02470644  0.0753058
  0.10468558  0.12999865  0.1813274   0.17825148  0.16522887  0.06277683
 -0.04618338 -0.22922662 -0.30661302 -0.25921687 -0.20704681 -0.11777097
 -0.1017872   0.36948803  0.90931624  1.2077207   1.11786522 -0.12680702
  0.00133717]","[ 3.08608069e-04 -1.73215431e-04 -2.68772514e-04 -7.46311042e-04
 -6.54074698e-06 -1.14725427e-03]","[ 0.00206647  0.0010421   0.00145731 -0.0018003  -0.00819327  0.01037608
  0.00424992 -0.00828304 -0.00412225  0.00856838  0.00369131 -0.00392292
 -0.0018853   0.00201117  0.00164163  0.00202885 -0.00514703 -0.00080838
 -0.00010746  0.00335563]",0.0850771110217423,0.8211084988718829,"[ 0.00206647  0.0010421   0.00145731 -0.0018003  -0.00819327  0.01037608
  0.00424992 -0.00828304 -0.00412225  0.00856838  0.00369131 -0.00392292
 -0.0018853   0.00201117  0.00164163  0.00202885 -0.00514703 -0.00080838
 -0.00010746  0.00335563]"
ACN,"[-5.26018534e-02 -4.08950858e-03  8.94705857e-02  1.24947073e-01
  1.61844030e-02 -1.71415197e-02 -6.02392465e-02  1.16066517e-01
  4.79570668e-05 -2.28102256e-01  3.78026732e-02  6.10752317e-02
  1.87491193e-01  5.14204092e-02  2.02747778e-01  3.08674438e-01
  1.06803991e-02  1.25968874e-01 -4.72216330e-02  1.02162568e-01
 -1.04006312e-01  1.62503670e-01  5.82999333e-02  7.50333901e-02
 -2.86661685e-02  8.33353323e-02  7.22955358e-02  8.62626260e-02
  7.61929347e-02 -7.66364546e-02  4.01209097e-02 -1.24040569e-01
 -1.30056099e-01 -5.65284161e-01  2.08971215e-01  9.33477412e-01
 -3.14427116e-01 -7.27055205e-01  1.03108060e+00  2.16370952e-01
 -1.16290889e+00  3.36981822e-01  6.38980107e-01 -9.70791481e-02
  5.75132293e-01 -1.30981337e+00 -1.24324826e+00  2.20841512e+00
  1.48649610e-01 -1.38852706e+00  1.04430589e+00 -3.43980118e-01
  8.17644916e-02  0.00000000e+00]",0.13869587716614218,"[-1.17855495e-03  1.44016541e-03 -9.14888695e-04  2.07997990e-04
 -1.87240348e-04  2.37368122e-05]",-4.49085766779251,0.011211024350522151,0.8212940883396969,-0.039482727375452616,"[-1.17771005e-01 -9.55163724e-02 -6.35825512e-02 -2.69187908e-02
  1.54976228e-02  6.16542613e-02  1.00638571e-01  1.28821300e-01
  1.67304914e-01  1.77240448e-01  1.62767893e-01  7.66141298e-02
 -5.76115375e-02 -2.14089254e-01 -3.19185859e-01 -2.45800116e-01
 -1.92723736e-01 -1.52719411e-01 -1.00213118e-01  3.46183951e-01
  8.72731199e-01  1.28102735e+00  1.09783294e+00 -1.08650660e-01
 -3.80819435e-04]","[ 1.46734546e-04  2.71037401e-04 -8.30516090e-05 -1.04026542e-04
 -1.19871221e-04 -9.23852060e-04]","[ 0.00627502 -0.00296582 -0.00256459  0.00372375 -0.00665393  0.00499895
  0.00150986 -0.00264589 -0.00015931  0.00247521  0.00199384  0.00348655
 -0.00549295 -0.00167735  0.00453642  0.00030277 -0.00340477  0.00307714
  0.00046078 -0.00021444]",0.08574047862260423,0.8212940883396969,"[ 0.00627502 -0.00296582 -0.00256459  0.00372375 -0.00665393  0.00499895
  0.00150986 -0.00264589 -0.00015931  0.00247521  0.00199384  0.00348655
 -0.00549295 -0.00167735  0.00453642  0.00030277 -0.00340477  0.00307714
  0.00046078 -0.00021444]"
ADBE,"[-0.21354531  0.00405437  0.2138227  -0.01057695  0.02210139  0.10018365
 -0.1141305   0.35490815  0.09312341  0.09831414 -0.00386971 -0.12219797
  0.19513645 -0.23684369  0.09144768  0.15567249  0.29656367 -0.09917726
  0.05867718  0.18778854 -0.128974    0.12256033 -0.22023298 -0.18487267
 -0.01917717 -0.20443728 -0.05921691  0.06834022 -0.00683369 -0.1876205
 -0.10527441 -0.24858919 -0.12813214 -2.12788922  1.63741265  0.99044872
 -3.23823609  1.31023716  2.78839511 -1.3340127  -0.82908176 -0.17442201
  0.3946152   0.30361077 -0.94559553  0.30908536  0.33208367  0.36641722
  0.65689855 -1.43405532  0.03495242  0.14097071 -0.67777666  0.        ]",0.14591852017891455,"[ 7.72674285e-04  2.15494968e-03  7.67304959e-06  6.22917944e-04
 -6.62763643e-05 -6.37443654e-04]",-4.946683768161185,0.0071069381478789636,0.8178635658311304,-0.03937229500007757,"[-0.11526078 -0.09863211 -0.06359684 -0.02394839  0.01428072  0.06913428
  0.10412321  0.1399117   0.16659271  0.1698693   0.16404501  0.06163176
 -0.06386515 -0.22420392 -0.3003058  -0.26539429 -0.18401948 -0.14265954
 -0.09775595  0.34319051  0.82123458  1.23277708  1.10542666 -0.13713106
 -0.00894747]","[ 1.18933442e-04  7.19132989e-06 -3.50190191e-04 -4.08092381e-04
 -4.56472648e-04 -7.43411199e-04]","[ 1.96843741e-03  2.04369248e-03 -2.65348827e-03 -4.31317241e-03
 -1.34140508e-03  9.79887810e-03 -2.20845422e-03 -2.30586609e-03
 -4.03473975e-04  1.48647909e-03  3.12933892e-03 -3.17606156e-04
 -9.43242042e-04  2.37091537e-03  3.04124660e-05  1.07661328e-03
 -4.20257457e-03  4.98257294e-04  1.06505827e-03 -2.09395695e-03]",0.08604474603169814,0.8178635658311304,"[ 1.96843741e-03  2.04369248e-03 -2.65348827e-03 -4.31317241e-03
 -1.34140508e-03  9.79887810e-03 -2.20845422e-03 -2.30586609e-03
 -4.03473975e-04  1.48647909e-03  3.12933892e-03 -3.17606156e-04
 -9.43242042e-04  2.37091537e-03  3.04124660e-05  1.07661328e-03
 -4.20257457e-03  4.98257294e-04  1.06505827e-03 -2.09395695e-03]"
ADI,"[-2.44341226e-01  3.72715344e-02  9.09707253e-02 -9.93745040e-02
  2.01782549e-02  1.41865770e-01  1.27385108e-01  5.56804376e-01
  2.25072715e-01  2.63203840e-03  1.51929701e-01 -3.97093984e-02
  1.19589600e-01 -2.70632341e-01  2.04287973e-01  5.77030123e-02
  3.25809180e-01 -1.62219124e-01 -5.50322769e-02  2.91401187e-01
 -1.74877240e-01  2.22155986e-01 -5.51167589e-02 -3.24407850e-01
  2.90576826e-02 -2.56993520e-01 -1.10380897e-01  5.17976959e-02
  3.15127869e-02 -1.35161787e-01 -1.99372320e-01 -1.94339536e-01
 -2.58742427e-01 -2.44191763e+00  1.63645463e+00  1.91564953e+00
 -3.29128885e+00  2.02456557e-01  3.59976086e+00 -5.13660114e-01
 -2.42287751e+00 -2.78678085e-01  1.88395440e+00 -1.43440731e-01
 -2.00406849e+00  7.71190618e-01  1.00329133e+00 -7.60122910e-02
  3.72133090e-01 -1.17543428e+00 -1.31783402e-02  1.16441688e-01
 -7.82080082e-01  0.00000000e+00]",0.16292188635940705,[ 0.00038929  0.0008616   0.00010742 -0.00018717  0.00022505 -0.00016805],-5.177251573356511,0.00564349585322591,0.8172071485174787,-0.039057803700450776,"[-0.1179116  -0.1007249  -0.06389861 -0.02283966  0.02128855  0.07554148
  0.10862937  0.13652865  0.1738006   0.17433187  0.16080189  0.05940928
 -0.05604946 -0.23086862 -0.29971161 -0.27040042 -0.19377915 -0.12960678
 -0.10143972  0.35639679  0.85077384  1.2037151   1.12059213 -0.14115652
 -0.01227077]","[ 6.63201042e-05  5.79339620e-05 -2.04606019e-04 -6.84955905e-04
 -2.08016737e-04 -1.00248298e-03]","[ 1.09876491e-03  2.08251075e-03 -1.62773384e-04 -4.58347592e-03
 -4.41134848e-03  1.20219147e-02 -5.05275412e-05 -6.94376674e-03
 -1.10410999e-03  5.88741423e-03  2.49124005e-03 -3.39980316e-03
 -8.31275562e-05  3.83254418e-03 -1.29047852e-03  1.60231064e-04
 -3.60792817e-03 -4.50206427e-05  1.08263632e-03 -2.83868102e-03]",0.0851873905286609,0.8172071485174787,"[ 1.09876491e-03  2.08251075e-03 -1.62773384e-04 -4.58347592e-03
 -4.41134848e-03  1.20219147e-02 -5.05275412e-05 -6.94376674e-03
 -1.10410999e-03  5.88741423e-03  2.49124005e-03 -3.39980316e-03
 -8.31275562e-05  3.83254418e-03 -1.29047852e-03  1.60231064e-04
 -3.60792817e-03 -4.50206427e-05  1.08263632e-03 -2.83868102e-03]"
ADM,"[-0.07041707  0.08370618 -0.10135144  0.05509126 -0.05534294  0.06455086
  0.09799201  0.33730909  0.08708521 -0.24771526  0.23300312  0.04584783
  0.19338565 -0.15187843  0.265433    0.16100609  0.09896859  0.0270135
 -0.01606965  0.25818267 -0.1647951   0.2488145   0.13386969 -0.16727691
  0.03991802 -0.01811491  0.05907457  0.07906918  0.03273903 -0.00923899
 -0.15761406 -0.0643918  -0.17886004 -1.34594795  0.72662324  1.81342211
 -1.37744912 -1.01531911  2.24911651  0.6524543  -2.12452709 -0.38794634
  1.61349567  0.29144318 -0.87170896 -0.68152951  0.15139267  1.0944889
 -0.09348654 -0.81808039  0.12844211 -0.01471948  1.23129502  0.        ]",0.1545570143126877,"[9.31564385e-04 7.46544430e-04 2.93353500e-04 4.54137167e-04
 3.77472646e-05 9.96024089e-05]",-4.91564280255237,0.007331003989445638,0.8209143556406019,-0.038665315636884204,"[-0.12183714 -0.09711963 -0.0657139  -0.02479202  0.02016075  0.06877687
  0.10366427  0.12812575  0.1759989   0.17715645  0.16355697  0.06587467
 -0.05307653 -0.22352205 -0.31466781 -0.25406979 -0.18944713 -0.13373088
 -0.10470067  0.35529618  0.88469973  1.23055123  1.11821142 -0.11923547
 -0.00227172]","[ 1.16331561e-04  4.85593355e-05  8.82804090e-05 -6.30787513e-04
  1.38429917e-04 -9.28856786e-04]","[ 0.00409745 -0.00114186 -0.00020222  0.00071641 -0.00755986  0.0082961
  0.00281066 -0.00575404 -0.00213289  0.00532702  0.00352584 -0.0004914
 -0.00386923  0.00193651  0.00167373 -0.00055294 -0.00239286  0.00046449
  0.00115487  0.00274565]",0.08537900070722242,0.8209143556406019,"[ 0.00409745 -0.00114186 -0.00020222  0.00071641 -0.00755986  0.0082961
  0.00281066 -0.00575404 -0.00213289  0.00532702  0.00352584 -0.0004914
 -0.00386923  0.00193651  0.00167373 -0.00055294 -0.00239286  0.00046449
  0.00115487  0.00274565]"
