,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17992006  0.13817202  0.3016871  -0.19374362  0.06718052 -0.31619554
  0.23828546 -0.03177875 -0.04653497  0.02364397 -0.41180095  0.17249981
  0.33928651  0.17026941  0.39210103 -0.42227749  0.37119511 -0.34394948
 -0.11488006  0.01772409  0.13259394  0.30449793 -0.19962284 -0.01986872
 -0.17053307  0.07807833 -0.04799697  0.50593515 -0.04767262  0.15215019
  0.09645424 -0.18561774 -0.03111098  0.47874082 -1.60960857 -2.2328279
 -1.33854221 -2.60450182  2.05242346  1.04433228  2.63179753  1.35232773
  0.27172969  0.52514965  0.59824076  2.0914781   0.19590854  1.26953508
 -1.84404268 -0.37122102 -1.17987328  0.67823502 -1.40183056  0.        ]",0.14105509245611436,[ 0.00170639  0.00014044  0.00011539  0.00068125 -0.00042788 -0.00036611],-4.79249295803075,0.008291760583381593,0.8087783199409383,-0.03643515891260599,"[-0.11544571 -0.10219306 -0.06251479 -0.0326142   0.02079787  0.05925225
  0.09754311  0.13987384  0.15045421  0.19517153  0.18988818  0.11286878
 -0.00342998 -0.23483167 -0.30724982 -0.32981096 -0.22930821 -0.18177863
 -0.11383151  0.21385195  0.75818299  1.31231123  1.41715493 -0.01267535
 -0.01211725]",[ 0.00089508 -0.00053844 -0.00084182 -0.0001453  -0.00022396 -0.00013067],"[ 0.01009459 -0.01373398 -0.01209699  0.00308193 -0.00983598  0.00787831
  0.00311545  0.00578189  0.00145021  0.00202736  0.00385434  0.0040024
  0.0052235   0.00221268  0.00173294 -0.00465953 -0.0011808  -0.00141555
  0.00412948 -0.00333277]",0.08707326866403717,0.8087783199409383,"[ 0.01009459 -0.01373398 -0.01209699  0.00308193 -0.00983598  0.00787831
  0.00311545  0.00578189  0.00145021  0.00202736  0.00385434  0.0040024
  0.0052235   0.00221268  0.00173294 -0.00465953 -0.0011808  -0.00141555
  0.00412948 -0.00333277]"
AAL,"[-0.01936741  0.3403334   0.11520782  0.29872661 -0.05510704  0.01993498
  0.01824845 -0.29083149  0.07150563 -0.24831885 -0.4614508  -0.10946951
 -0.0131795   0.61160116  0.17821279  0.17138008 -0.32225038  0.45644415
  0.08219777  0.01605832 -0.41745861 -0.0890369   0.31184492  0.07599159
 -0.05821998 -0.12137005 -0.33980781 -0.27790143  0.41179048 -0.22018252
  0.0949116   0.21887875  0.32872263  0.05676949  0.77556755  2.12725415
 -0.75491547 -1.51300857 -3.1055005  -3.66886007  1.53828992  0.81827644
  3.10648691  1.37785176 -0.29415399 -0.03763697  0.39935396  1.70028583
 -0.03303085 -0.13566389 -1.76870816 -0.73722704  0.8866017   0.        ]",0.13919167337580943,"[-1.63159485e-03  1.98844727e-03 -9.41935422e-04  3.27035462e-04
  1.78579178e-05  5.55579332e-04]",-4.046710133000721,0.017479786321486425,0.8044448305988182,-0.03463380520337601,"[-0.11956728 -0.09075594 -0.06536655 -0.02428177  0.01506326  0.05124349
  0.10126913  0.12850287  0.14822991  0.18254164  0.17157656  0.13451743
 -0.01870819 -0.19267575 -0.36097798 -0.25529549 -0.21159876 -0.18181711
 -0.17247529  0.1482038   0.85260087  1.33419558  1.42289867 -0.03440394
 -0.0352836 ]","[-1.50676647e-03  6.98608049e-04 -1.50547558e-03 -9.68181693e-05
  8.15609364e-04  6.80168620e-04]","[ 8.68432071e-03 -6.90469009e-03 -7.40965603e-05  4.82808210e-03
 -7.10412176e-03 -6.50649815e-03 -1.03970051e-02  3.80942745e-03
 -8.53828909e-04  1.07723927e-02  5.84491920e-03  1.20575306e-03
 -1.59334053e-03  2.80220087e-03  4.61871441e-03  3.67025385e-04
 -4.29354807e-05 -3.26895309e-03 -1.54325069e-04  3.21417423e-03]",0.08761225284681794,0.8044448305988182,"[ 8.68432071e-03 -6.90469009e-03 -7.40965603e-05  4.82808210e-03
 -7.10412176e-03 -6.50649815e-03 -1.03970051e-02  3.80942745e-03
 -8.53828909e-04  1.07723927e-02  5.84491920e-03  1.20575306e-03
 -1.59334053e-03  2.80220087e-03  4.61871441e-03  3.67025385e-04
 -4.29354807e-05 -3.26895309e-03 -1.54325069e-04  3.21417423e-03]"
AAP,"[ 0.05133966  0.30114102  0.13872646 -0.30650537  0.09729937 -0.30738194
  0.24470299 -0.04525953  0.02787327 -0.01166082 -0.45413826  0.00985849
  0.25574779  0.41573215  0.33376496 -0.27133659  0.21814475 -0.14754812
 -0.14938082  0.13816377 -0.00705745  0.11267063 -0.16796427  0.13238738
 -0.206879   -0.01842483 -0.03550924  0.34275915  0.13633098 -0.11542579
  0.02262016  0.16015991 -0.03853058  0.37311131 -1.14862926 -0.92317307
 -1.10325776 -2.9486438   0.85836842 -0.13043438  3.61254182  2.82636181
  1.52711342  1.82373061 -1.10070193  0.81978759 -0.89361632  0.79270764
 -1.36098585 -0.34431821 -1.69727614 -0.39218836 -1.29629549  0.        ]",0.14983364833577034,[-0.0018387   0.00135156 -0.00099818 -0.00141238  0.0003336  -0.00066042],-4.647112794540463,0.009589248130764614,0.8059823499517786,-0.03497658305396872,"[-0.11909624 -0.10513062 -0.06141639 -0.03178852  0.02085428  0.05900733
  0.10013621  0.13857721  0.14821259  0.18721973  0.18551255  0.12462155
 -0.0076977  -0.22308667 -0.31995101 -0.31141462 -0.23280699 -0.16832661
 -0.12921003  0.18510208  0.76248458  1.34444721  1.41156031 -0.02642549
 -0.01280517]","[ 4.34687102e-04 -4.39278675e-05 -1.49740247e-03 -2.86364433e-04
  6.66264057e-04 -2.31400610e-04]","[ 0.00968876 -0.01227599 -0.00845924  0.00369958 -0.01087729  0.00450606
 -0.00017096  0.00878103  0.0052652   0.00562131  0.00755301 -0.00052974
  0.00162935 -0.00047493  0.00067816 -0.00336529 -0.00092005 -0.00279421
  0.00111402 -0.00313841]",0.08769167214044954,0.8059823499517786,"[ 0.00968876 -0.01227599 -0.00845924  0.00369958 -0.01087729  0.00450606
 -0.00017096  0.00878103  0.0052652   0.00562131  0.00755301 -0.00052974
  0.00162935 -0.00047493  0.00067816 -0.00336529 -0.00092005 -0.00279421
  0.00111402 -0.00313841]"
AAPL,"[ 0.27887317  0.72890351  0.1075073  -0.17588789 -0.38907133 -0.15121765
  0.27247715 -0.24760716  0.16327537 -0.07638505 -0.64601897 -0.19414293
  0.09570082  0.68341693  0.16624821 -0.32710732 -0.3452398   0.26756831
 -0.11329092  0.34019702 -0.37146153 -0.16098751 -0.1752639   0.36744939
  0.15891754 -0.12787378 -0.33865918  0.69932232  0.32983629 -0.19977177
 -0.20156174  0.26859469  0.03547733  0.25924521 -1.19022972 -0.38616174
 -1.6785116  -4.2694717  -0.09132063 -0.98079326  4.95184529  3.92783909
  1.81357052  0.23709828 -2.8859601  -1.70249536  1.38655947  2.6282804
  0.64142932 -0.21553103 -2.75332781 -1.9112808   1.65604155  0.        ]",0.12063939529802625,[-0.00095865  0.0012756  -0.00054347 -0.00013902  0.00014398  0.00019791],-4.352749525799757,0.012871373708669559,0.8109300468162697,-0.031034556894823657,"[-0.11987472 -0.1025344  -0.07295257 -0.02698801  0.02201884  0.05265744
  0.1038626   0.13533986  0.1387395   0.17855509  0.17740704  0.13540031
 -0.01898918 -0.22445549 -0.36402432 -0.26957775 -0.23205278 -0.14775086
 -0.16978658  0.14140774  0.76040974  1.40425827  1.48200556 -0.04285088
 -0.03629653]",[ 0.00147623  0.00052142 -0.00162398 -0.00080455  0.00114464 -0.00014046],"[ 0.00931093 -0.01241077 -0.00677671  0.00211459 -0.01466953  0.00164286
 -0.00257328  0.01274403  0.00778195  0.00677936  0.00352071 -0.00529767
 -0.00509763  0.00657412  0.00583945  0.0018647  -0.00032152 -0.00520222
 -0.00359135  0.00572443]",0.08791523446222815,0.8109300468162697,"[ 0.00931093 -0.01241077 -0.00677671  0.00211459 -0.01466953  0.00164286
 -0.00257328  0.01274403  0.00778195  0.00677936  0.00352071 -0.00529767
 -0.00509763  0.00657412  0.00583945  0.0018647  -0.00032152 -0.00520222
 -0.00359135  0.00572443]"
ABBV,"[ 1.68107797e-01 -6.35788148e-02  3.03932839e-01 -2.34114893e-01
 -1.02038251e-03 -3.85848395e-01  1.96076195e-01  5.75064939e-02
 -2.00120597e-01  8.28168273e-02 -2.78432280e-01  2.72162492e-01
  3.43795197e-01 -2.05083483e-01  3.74946389e-01 -5.36822695e-01
  4.37254985e-01 -5.07245830e-01 -1.09600455e-01 -7.60438121e-03
  2.38075507e-01  3.72409156e-01 -4.39379214e-01 -1.42284395e-01
 -1.22846923e-01  6.06526354e-02 -4.04213127e-02  5.90617470e-01
 -1.38101400e-01  4.09035557e-01  1.50520267e-01 -2.06185321e-01
  7.39003995e-03  4.18235289e-01 -1.85810778e+00 -3.18918624e+00
 -9.85046140e-01 -1.86955535e+00  3.33817020e+00  2.53147141e+00
  1.74017131e+00  6.91890339e-01 -8.03930817e-01 -2.43245321e-03
  1.07861870e+00  2.30314617e+00  2.37267643e-01  9.73268318e-01
 -2.03766693e+00 -4.60679836e-01 -1.50782317e+00 -8.84693580e-01
 -1.51714134e+00  0.00000000e+00]",0.13047723146762866,[ 0.00054852  0.00166559 -0.00085622  0.00021149 -0.00044925 -0.00079399],-4.894101647291734,0.007490635434820858,0.8085214632126981,-0.03827519357683407,"[-0.11546306 -0.10292921 -0.06411114 -0.03497581  0.01962068  0.06191228
  0.09238955  0.14240345  0.15622273  0.19921535  0.18980966  0.09439891
 -0.00386277 -0.24475794 -0.30148882 -0.34592338 -0.2280181  -0.18527945
 -0.10459972  0.22616139  0.7165866   1.28686591  1.42349023 -0.01046997
 -0.00911734]","[ 1.13168572e-03 -8.50303498e-04 -1.74065501e-04  6.17481176e-05
 -2.43789954e-04 -9.85395165e-06]","[ 0.00991414 -0.0145601  -0.01477034  0.00412644 -0.00769892  0.01152396
  0.00729648  0.00306491  0.00017896 -0.00137479  0.00226232  0.0051987
  0.00588061  0.00221233  0.00063333 -0.00512477 -0.00161202 -0.0022932
 -0.00033735 -0.00343776]",0.08637763587423584,0.8085214632126981,"[ 0.00991414 -0.0145601  -0.01477034  0.00412644 -0.00769892  0.01152396
  0.00729648  0.00306491  0.00017896 -0.00137479  0.00226232  0.0051987
  0.00588061  0.00221233  0.00063333 -0.00512477 -0.00161202 -0.0022932
 -0.00033735 -0.00343776]"
ABT,"[ 3.67266493e-01  4.63221863e-01  2.53669019e-01 -1.35767153e-01
 -2.56917224e-01 -1.64402107e-01  2.84691316e-01 -1.36397937e-01
  5.81572599e-02  1.04867103e-02 -5.19503707e-01  5.11748737e-02
  2.69940597e-01  3.56059602e-01  2.91726382e-01 -4.75161430e-01
 -5.11142531e-02 -6.32632745e-02 -1.00577924e-01  2.25779545e-01
 -1.55017874e-01  1.19596009e-01 -1.96308506e-01  1.02311415e-01
  1.07499693e-01  6.01336357e-02 -2.82396210e-01  7.61666585e-01
  9.95312778e-02  8.17663369e-02 -4.76862912e-02 -6.45508920e-02
 -1.20610546e-02  3.56163371e-01 -1.42828385e+00 -1.67715301e+00
 -1.51957667e+00 -3.25476183e+00  1.46758785e+00  8.22359015e-01
  3.49079784e+00  2.25098713e+00  2.27676482e-03 -9.77810713e-01
 -8.78047532e-01  3.39419972e-01  1.96878927e+00  2.67664226e+00
 -7.46995185e-01 -7.48428124e-01 -1.87584168e+00  5.49198707e-02
  9.67457552e-01  0.00000000e+00]",0.12281637477508558,[-0.0018616   0.00090822 -0.00141044 -0.00109999 -0.00025887 -0.00134809],-4.451729431104002,0.011658387148262417,0.8128521522947715,-0.033436773384936606,"[-0.11662321 -0.10121821 -0.07015768 -0.02792558  0.02240996  0.05592955
  0.10049659  0.13887738  0.14490054  0.18989271  0.1863093   0.12009259
 -0.01025856 -0.23660153 -0.34015436 -0.30126842 -0.22989289 -0.16075985
 -0.1465633   0.18540367  0.75836562  1.34560733  1.47326318 -0.01812106
 -0.02999566]","[ 1.63942915e-03 -9.70854369e-05 -9.64740054e-04 -4.69175157e-04
  2.30718496e-04 -1.51802076e-04]","[ 9.72155564e-03 -1.32386693e-02 -1.04226144e-02  2.58632453e-03
 -1.17774968e-02  6.15322031e-03  2.44912726e-03  8.34765762e-03
  3.74745236e-03  1.38621256e-03  5.10199935e-06 -1.29309129e-05
  5.88719845e-04  7.63810343e-03  5.66372352e-03 -1.89889031e-03
 -1.99313220e-03 -2.82707913e-03  1.95330039e-03  3.74916294e-03]",0.08717205319728136,0.8128521522947715,"[ 9.72155564e-03 -1.32386693e-02 -1.04226144e-02  2.58632453e-03
 -1.17774968e-02  6.15322031e-03  2.44912726e-03  8.34765762e-03
  3.74745236e-03  1.38621256e-03  5.10199935e-06 -1.29309129e-05
  5.88719845e-04  7.63810343e-03  5.66372352e-03 -1.89889031e-03
 -1.99313220e-03 -2.82707913e-03  1.95330039e-03  3.74916294e-03]"
ACN,"[ 0.13519623  0.29082662  0.2320984  -0.61293196  0.04562171 -0.38965951
  0.30987495  0.10086157  0.02555896  0.12659961 -0.39344371  0.09057494
  0.31479972  0.18116285  0.27702763 -0.50966877  0.52052702 -0.50459663
 -0.24622945  0.08888592  0.27899362  0.2228884  -0.47699218  0.13562698
 -0.14628014 -0.01394014  0.16097031  0.79572524 -0.12403246  0.07319452
 -0.05933874  0.01902436 -0.18887273  0.3271803  -2.15273283 -2.71920032
 -1.13905486 -3.12605619  3.21353405  2.33328684  4.00812417  3.22116767
 -0.06285996  1.02786699 -1.13846752  1.22804243 -0.57887159  0.91437791
 -1.62508946  0.11085565 -1.73701929  0.0695855  -2.82689264  0.        ]",0.14747613735630924,"[ 3.95461788e-04  1.57819899e-03 -3.68472767e-04 -8.48394551e-06
  5.49084592e-05 -9.77187592e-05]",-4.891093949938756,0.0075131989142393964,0.8078058039594055,-0.0350536814565841,"[-0.11698071 -0.11238205 -0.06257458 -0.03337757  0.02249651  0.06332734
  0.10019879  0.14401351  0.1506349   0.19052632  0.18873025  0.1119415
 -0.01063408 -0.23980171 -0.29688462 -0.34397304 -0.2414534  -0.17540972
 -0.09741349  0.20661379  0.70960523  1.34668715  1.42926849 -0.02546377
  0.00205547]",[ 0.00178764 -0.0007614  -0.00116755 -0.00051291  0.00032356 -0.00060735],"[ 0.00956499 -0.01515205 -0.0134515   0.00355413 -0.01120219  0.01109008
  0.00686607  0.00949806  0.00692463  0.00062915  0.00550737 -0.00057544
  0.00315295  0.00050124  0.00022615 -0.00411952  0.00019645 -0.00266372
  0.00219388 -0.00727029]",0.08715285983687007,0.8078058039594055,"[ 0.00956499 -0.01515205 -0.0134515   0.00355413 -0.01120219  0.01109008
  0.00686607  0.00949806  0.00692463  0.00062915  0.00550737 -0.00057544
  0.00315295  0.00050124  0.00022615 -0.00411952  0.00019645 -0.00266372
  0.00219388 -0.00727029]"
ADBE,"[ 0.09122553  0.21031329  0.21251668 -0.3980513   0.03588673 -0.35043997
  0.23816491  0.02857378 -0.01901644  0.05057981 -0.38548458  0.09080978
  0.26261759  0.1713374   0.28109808 -0.398243    0.38475871 -0.35346288
 -0.17033286  0.05463257  0.16340031  0.19944115 -0.35570825  0.08428312
 -0.15483995 -0.03122373  0.05395873  0.56111518 -0.03391879  0.08259068
  0.00677014  0.02198291 -0.06264651  0.37711685 -1.66044414 -2.04023871
 -1.09910999 -2.70024988  2.20344519  1.30810236  3.22680227  2.39557314
  0.48320173  1.15475654 -0.59478895  1.20943141 -0.51972972  0.86939722
 -1.42667483  0.03408134 -1.74069191 -0.52722073 -2.10414901  0.        ]",0.1525047341259963,[ 0.00052666  0.00213388 -0.00047138 -0.0003345   0.00018462 -0.00028633],-4.379555714170461,0.012530924696792345,0.8068496646826245,-0.035795878450099905,"[-0.11743272 -0.10717763 -0.06292316 -0.0330114   0.02063346  0.06112727
  0.09860517  0.14100443  0.15119436  0.19077194  0.18592227  0.11215524
 -0.01052763 -0.23281315 -0.30689369 -0.33057969 -0.23423966 -0.17849115
 -0.1105836   0.20057958  0.73130426  1.33511123  1.42135322 -0.02545259
 -0.00519446]",[ 0.00106973 -0.00053252 -0.0010481  -0.00032885  0.0003259  -0.00027278],"[ 9.71065984e-03 -1.37972647e-02 -1.15852652e-02  3.71672819e-03
 -1.00716533e-02  8.27900612e-03  3.91619430e-03  7.46753507e-03
  4.46627571e-03  2.39672747e-03  5.66509073e-03  8.10955242e-04
  2.85017205e-03  4.88959626e-04  5.05812084e-04 -3.51159255e-03
 -1.13724410e-05 -2.85514819e-03  5.98872223e-04 -5.24882919e-03]",0.08712998257070587,0.8068496646826245,"[ 9.71065984e-03 -1.37972647e-02 -1.15852652e-02  3.71672819e-03
 -1.00716533e-02  8.27900612e-03  3.91619430e-03  7.46753507e-03
  4.46627571e-03  2.39672747e-03  5.66509073e-03  8.10955242e-04
  2.85017205e-03  4.88959626e-04  5.05812084e-04 -3.51159255e-03
 -1.13724410e-05 -2.85514819e-03  5.98872223e-04 -5.24882919e-03]"
ADI,"[ 2.36178236e-01  4.46396584e-01  3.07502328e-01 -2.71045363e-01
 -1.65936440e-02 -3.74594661e-01  3.39908120e-01 -1.48673062e-01
  8.10484343e-02 -2.99963838e-02 -6.69297377e-01  3.36560779e-02
  3.35208771e-01  5.54717353e-01  4.20075673e-01 -4.62189295e-01
  2.70950383e-01 -1.94183059e-01 -1.65532245e-01  1.23013565e-01
  7.21829846e-03  1.98802551e-01 -1.82001364e-01  2.06743777e-01
 -1.70830330e-01  2.88316032e-03 -1.06989260e-01  6.94125928e-01
  8.18887873e-02 -5.75309800e-02 -2.53851867e-02 -7.81941495e-02
 -5.56965420e-02  6.70683856e-01 -2.06035069e+00 -2.04219332e+00
 -2.11964712e+00 -4.52065240e+00  1.49210156e+00 -4.97173900e-02
  4.80996281e+00  3.09274871e+00  1.60963994e+00  1.27144454e+00
 -7.00334677e-01  1.24270905e+00  1.97286741e-01  1.85554056e+00
 -1.30665965e+00 -7.68200273e-02 -1.85549346e+00  3.70549272e-01
 -1.17806577e+00  0.00000000e+00]",0.148041892416902,"[ 3.80645925e-04  1.66699923e-03 -4.77453755e-04  2.51054226e-04
 -9.41530883e-05 -8.98990008e-05]",-4.945941545827817,0.007112215034163356,0.8100016491683432,-0.03361636971713152,"[-0.11523767 -0.10437976 -0.06441982 -0.03330543  0.02353774  0.0558413
  0.10162954  0.13761601  0.13877332  0.18951559  0.19008534  0.13129158
 -0.00207459 -0.23508199 -0.31611725 -0.31418671 -0.23539798 -0.16882249
 -0.12646313  0.19530586  0.75716363  1.36304291  1.42263614 -0.02739903
 -0.01867554]",[ 0.00151036 -0.00012473 -0.00138587 -0.00048074  0.00012451 -0.0002376 ],"[ 0.01064409 -0.01487977 -0.01143893  0.00082541 -0.01522628  0.00612571
  0.0001622   0.0119034   0.00551178  0.00617336  0.00626325  0.00085651
  0.00312313  0.00270923  0.00329174 -0.00333496 -0.00024356 -0.00315706
  0.0034499  -0.00281193]",0.08804759600914211,0.8100016491683432,"[ 0.01064409 -0.01487977 -0.01143893  0.00082541 -0.01522628  0.00612571
  0.0001622   0.0119034   0.00551178  0.00617336  0.00626325  0.00085651
  0.00312313  0.00270923  0.00329174 -0.00333496 -0.00024356 -0.00315706
  0.0034499  -0.00281193]"
ADM,"[ 8.90745481e-02 -1.85034878e-01  2.26617421e-01  1.05887726e-03
  2.77507550e-01 -4.46476318e-01  2.04230249e-01 -4.97235084e-02
 -1.96616170e-01  1.04890011e-02 -3.14273166e-01  2.29599087e-01
  4.25750748e-01  5.41144917e-02  5.84620105e-01 -3.84192540e-01
  4.07998594e-01 -3.46665527e-01 -6.40419703e-02  3.02045528e-02
  1.55956569e-01  3.97129511e-01 -6.20876982e-02 -1.20933228e-01
 -3.80757477e-01  1.91521484e-01 -8.83468603e-02  1.73999161e-01
 -7.33970992e-03  1.44655116e-01  2.48914633e-01 -2.85794932e-01
 -5.49198184e-02  7.07858747e-01 -1.66641723e+00 -2.60300202e+00
 -1.44915784e+00 -2.45436117e+00  1.94589045e+00  3.76982493e-01
  1.80833061e+00  2.75570147e-01  7.45557719e-01  1.43362207e+00
  1.78202635e+00  2.87034723e+00 -1.05386077e+00 -2.49319600e-01
 -2.41602313e+00 -1.07490853e+00 -2.33726393e-02  4.04032946e-01
 -6.88923127e-01  0.00000000e+00]",0.1331979347179261,[ 0.0017816  -0.00031238  0.00028284  0.00033676 -0.00033139 -0.00054572],-4.819131042273275,0.00807379988256152,0.8068028918548267,-0.03939736598280199,"[-0.11725818 -0.09722199 -0.05761607 -0.03725193  0.01983004  0.05900747
  0.09254611  0.14009591  0.15533303  0.19764184  0.19388873  0.10952792
  0.00895552 -0.23386047 -0.3035117  -0.33264178 -0.22401523 -0.17792747
 -0.11315818  0.2248758   0.77833702  1.28450539  1.37298283  0.00255569
 -0.01398674]","[-7.45196989e-05 -4.73717714e-04 -8.15025780e-04  2.70846657e-04
 -5.84716265e-04 -1.26246476e-04]","[ 0.01083571 -0.01392316 -0.01311576  0.00280905 -0.00936584  0.00756956
  0.00121205  0.00335984 -0.0016797   0.00360227  0.00615449  0.00723042
  0.00722745 -0.00162407 -0.00232744 -0.00602308 -0.00338601  0.00129309
  0.00401736 -0.00167732]",0.0871623679923759,0.8068028918548267,"[ 0.01083571 -0.01392316 -0.01311576  0.00280905 -0.00936584  0.00756956
  0.00121205  0.00335984 -0.0016797   0.00360227  0.00615449  0.00723042
  0.00722745 -0.00162407 -0.00232744 -0.00602308 -0.00338601  0.00129309
  0.00401736 -0.00167732]"
