,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.36045511 -0.54458783 -0.04979971  0.38970447 -0.14338246 -0.22519923
  0.40541475 -0.0858554  -0.37091974 -0.32127592 -0.28921726 -0.18826496
  0.21086278  0.04857493 -0.0421702   0.1257591  -0.04866229  0.39521488
 -0.43553154  0.81103553  0.49568105 -0.15703107 -0.16597154 -0.11316021
  0.19845714 -0.04278113 -0.19325002 -0.11793013 -0.53672409  0.2551685
  0.00490937  0.21049773  0.01411866  0.43662644 -1.42501534 -1.18479921
 -2.45016987 -3.8139868  -0.86612654 -3.59927893  2.1025761  -0.78130265
  3.04212493  0.10957574  1.06668177 -0.54450711 -0.15550902 -1.14255365
  0.48924554 -1.10189281 -0.17949789 -2.94638707 -0.94322668  0.        ]",0.1526818281728972,"[ 2.15411601e-03 -1.23360373e-03  7.10609408e-04 -4.35096870e-04
 -6.65393915e-05 -9.07490812e-04]",-4.775463018074363,0.008434178006368906,0.8035352645198264,-0.041856603304026185,"[-0.11900848 -0.08511534 -0.0663994  -0.03060808  0.02928629  0.05619749
  0.08459341  0.13085665  0.16034668  0.18299906  0.18602564  0.11894444
 -0.01895434 -0.19254927 -0.33373269 -0.26583784 -0.25843825 -0.10358274
 -0.071635    0.10250465  0.74779082  1.27455069  1.54298183  0.0563136
 -0.01371561]","[-5.62674608e-04 -8.07029856e-04  6.75609270e-05  1.84182243e-03
  1.25419603e-03 -2.33378838e-04]","[ 0.01093027 -0.01210789 -0.00931117 -0.00105929 -0.01512315  0.00040821
 -0.00987523  0.00565829 -0.00326278  0.00919352  0.00233747  0.00449205
 -0.00282573  0.00119358 -0.00507908  0.00073855 -0.00255251 -0.00011753
 -0.00765679 -0.00276019]",0.08676783535330855,0.8035352645198264,"[ 0.01093027 -0.01210789 -0.00931117 -0.00105929 -0.01512315  0.00040821
 -0.00987523  0.00565829 -0.00326278  0.00919352  0.00233747  0.00449205
 -0.00282573  0.00119358 -0.00507908  0.00073855 -0.00255251 -0.00011753
 -0.00765679 -0.00276019]"
BIIB,"[ 0.2521532   0.04818058 -0.11102117 -0.03002121  0.39084231 -0.54846096
  0.02138617 -0.07366889 -0.0187072   0.54559972 -0.51533532 -0.18627222
 -0.12976343 -0.09663003  0.03514474  0.61293083 -0.47765344 -0.21459883
 -0.05277165  0.09202051  0.23411441 -0.05832751  0.15162985  0.03032181
 -0.21255061  0.44294538  0.05409475 -0.37048935 -0.06655098  0.30664695
 -0.36877723  0.01882032 -0.29796784 -1.87263592  1.11389976 -1.4591679
  4.01791803  0.55258754  3.74917083  1.30506525  1.35585205 -0.30083925
  1.07394327 -1.60342206  2.18624629 -0.11612208  2.46749443  0.52051336
  1.46195329 -1.01098193 -0.63526206 -4.40401619  0.46312677  0.        ]",0.13294168084039332,[-0.00015768  0.00034502 -0.00083327  0.00051557 -0.0006993  -0.00067245],-4.840690459323514,0.007901596436749337,0.8012641395382495,-0.036263155168173265,"[-0.1204855  -0.09545321 -0.05307001 -0.03989794  0.0174171   0.05810518
  0.09894252  0.16234389  0.15213927  0.17855421  0.16573368  0.10718131
 -0.01157895 -0.15486278 -0.36733934 -0.3244857  -0.22170137 -0.17177137
 -0.11793124  0.12868761  0.80446959  1.30788055  1.44885906  0.11730126
  0.00586023]",[-0.00089129  0.00059685 -0.0001429   0.00087478  0.00046567 -0.00085909],"[ 4.98528804e-03 -4.63436406e-03 -1.04029440e-02  1.60661917e-02
 -3.51751075e-03  1.36859052e-02  4.63957276e-03  4.55118537e-03
 -1.50106966e-03  4.29984588e-03 -2.32626161e-03  6.72137575e-03
  2.64607289e-04  8.36807425e-03  3.06997983e-05  4.68477777e-03
 -2.60875824e-03 -1.10479338e-03 -1.18537823e-02  1.45678099e-03]",0.08732450953786046,0.8012641395382495,"[ 4.98528804e-03 -4.63436406e-03 -1.04029440e-02  1.60661917e-02
 -3.51751075e-03  1.36859052e-02  4.63957276e-03  4.55118537e-03
 -1.50106966e-03  4.29984588e-03 -2.32626161e-03  6.72137575e-03
  2.64607289e-04  8.36807425e-03  3.06997983e-05  4.68477777e-03
 -2.60875824e-03 -1.10479338e-03 -1.18537823e-02  1.45678099e-03]"
BIO,"[ 0.5656681  -0.38225357 -0.14370426  0.21334004 -0.05637897 -0.37834961
  0.21933574 -0.35644272 -0.55032895 -0.1402172  -0.49536376 -0.12802419
  0.10800524  0.11422602 -0.12962759  0.2931121  -0.33095622  0.28870081
 -0.54244195  0.65675521  0.50824571  0.00918528 -0.04412868 -0.11799079
 -0.06844859  0.29452536 -0.08520504 -0.19529679 -0.50360785  0.37338155
 -0.14107532  0.15233873 -0.32069725 -0.29312024 -0.8587655  -1.4786716
 -0.73301124 -3.31014681  0.16731611 -3.25504647  1.91428115 -1.91126683
  3.43988201 -1.28416685  3.31591931  0.01463331  2.30810791  0.16766677
  1.47905678 -1.14478094 -0.52009861 -4.72093387  0.34093862  0.        ]",0.14334786072870212,"[-6.20545942e-04 -1.59159830e-03 -5.99019044e-05 -1.12257477e-03
 -1.05524963e-05 -9.78777634e-04]",-4.751212354092514,0.008641212640606669,0.8078386451774404,-0.04038051240452029,"[-0.12126524 -0.08932067 -0.06448891 -0.03492396  0.02390032  0.04772729
  0.07829747  0.13683491  0.15270372  0.18541365  0.18013634  0.12222055
 -0.0225637  -0.18125591 -0.35626491 -0.27338971 -0.2680731  -0.11520348
 -0.06832002  0.12747259  0.76794149  1.265302    1.47372491  0.10019201
 -0.00605052]",[-0.0007834  -0.00070035  0.00024583  0.00148905  0.00090719 -0.00107022],"[ 0.00903888 -0.01054354 -0.01019354  0.00352247 -0.01385697  0.0035118
 -0.00868289  0.00551395 -0.0064455   0.01055515 -0.001379    0.01071385
 -0.00100859  0.00761635 -0.00116365  0.00362023 -0.00279563 -0.00062465
 -0.01265272  0.00092877]",0.0873945198283881,0.8078386451774404,"[ 0.00903888 -0.01054354 -0.01019354  0.00352247 -0.01385697  0.0035118
 -0.00868289  0.00551395 -0.0064455   0.01055515 -0.001379    0.01071385
 -0.00100859  0.00761635 -0.00116365  0.00362023 -0.00279563 -0.00062465
 -0.01265272  0.00092877]"
BK,"[ 0.26886574 -0.21179178 -0.1846286   0.02385218  0.07950301 -0.3257403
  0.24691672 -0.17590468 -0.15310551  0.06808967 -0.39659824 -0.13425867
  0.08773062 -0.06064197 -0.00812137  0.39822288 -0.23605123  0.01199099
 -0.1970748   0.54953848  0.39665451 -0.06454499 -0.05126335 -0.05853985
  0.0309826   0.11027571  0.00543577 -0.25837138 -0.41837682  0.27293258
 -0.12321301  0.11792816 -0.2354033  -0.88718291  0.03949724 -1.59721992
  1.27995739 -1.85540488  2.08935461 -1.22477255  2.4628313  -0.33770989
  2.78929947 -0.18479517  2.1524472   0.10825451  1.18832158 -0.40578271
  0.93350201 -1.20532473  0.20834754 -3.07063605  0.63010811  0.        ]",0.1460597945209795,"[ 4.01626081e-04 -9.88423335e-04  1.04126125e-06 -5.93491667e-04
 -1.80499192e-04 -9.59273557e-04]",-5.0265562211188834,0.006561367606728813,0.801614606665317,-0.03870898858109563,"[-1.22229978e-01 -9.39434915e-02 -6.10674637e-02 -3.35351406e-02
  2.41918210e-02  5.43783277e-02  9.29668055e-02  1.44886101e-01
  1.56445488e-01  1.82770614e-01  1.78492713e-01  1.10182500e-01
 -1.54689850e-02 -1.71389919e-01 -3.49616650e-01 -3.01146717e-01
 -2.35203521e-01 -1.24694388e-01 -8.92541255e-02  1.24296672e-01
  7.70470258e-01  1.28676514e+00  1.50834387e+00  7.36662641e-02
  4.80493052e-04]","[-7.44978357e-04 -4.44075900e-04 -3.21185871e-05  1.52785271e-03
  8.82306159e-04 -8.09101198e-04]","[ 7.54933083e-03 -7.74670199e-03 -1.06591845e-02  8.77154024e-03
 -1.00385814e-02  8.94483456e-03 -2.72236325e-03  7.26947916e-03
 -1.93361352e-03  8.92302453e-03  1.19153675e-03  6.91069700e-03
  8.77733139e-05  4.88143539e-03 -2.81346554e-03  2.85897945e-03
 -3.05364112e-03  1.34695606e-03 -8.26452937e-03  1.70919497e-03]",0.08692019239311563,0.801614606665317,"[ 7.54933083e-03 -7.74670199e-03 -1.06591845e-02  8.77154024e-03
 -1.00385814e-02  8.94483456e-03 -2.72236325e-03  7.26947916e-03
 -1.93361352e-03  8.92302453e-03  1.19153675e-03  6.91069700e-03
  8.77733139e-05  4.88143539e-03 -2.81346554e-03  2.85897945e-03
 -3.05364112e-03  1.34695606e-03 -8.26452937e-03  1.70919497e-03]"
BKNG,"[ 0.30431108 -0.28122064 -0.17381885  0.19353382 -0.23895983 -0.1353104
  0.12807222 -0.17991938 -0.44766193 -0.28698901 -0.19502631  0.07299865
 -0.02230455  0.13940462 -0.10108915  0.05908669 -0.00725605  0.30358854
 -0.34385056  0.65584234  0.38744519  0.02921796 -0.14862279 -0.08272916
  0.06303066 -0.09765195 -0.17221785  0.14691773 -0.26168228  0.10472401
 -0.01357938  0.16543011 -0.06561115  0.2755512  -0.90187528 -0.76025957
 -2.10072162 -2.92396423 -1.33974568 -3.57458121  1.39320728 -1.5981251
  2.76829645  0.01195265  2.14228177  0.29718542  0.6795671  -0.17225757
  0.35753788 -0.19209329 -0.06352186 -0.71840169 -1.61964884  0.        ]",0.16004296989937802,[ 0.00073064  0.00060894 -0.0002478   0.00015082 -0.00024175 -0.00045219],-4.521565329725046,0.010871992089625353,0.8023579066136927,-0.03936952870237742,"[-0.1219716  -0.08996437 -0.06894281 -0.02813052  0.02092283  0.05375339
  0.08164553  0.13143433  0.16446261  0.19263109  0.17395674  0.12241178
 -0.02275391 -0.19661959 -0.32967438 -0.27465202 -0.2509375  -0.11601795
 -0.08179233  0.13482425  0.74577892  1.27465702  1.51456098  0.04650377
 -0.01392646]",[ 0.00022419 -0.00012135 -0.0003565   0.00177288  0.00112306 -0.00032072],"[ 0.01056885 -0.01045052 -0.00800682 -0.00024546 -0.01257483 -0.00097516
 -0.00980152  0.00360976 -0.00536191  0.00852525  0.00227569  0.00751879
 -0.00023984  0.00345692 -0.00231477  0.00019431 -0.00030177  0.00047631
 -0.0012829  -0.00470866]",0.08708132998364879,0.8023579066136927,"[ 0.01056885 -0.01045052 -0.00800682 -0.00024546 -0.01257483 -0.00097516
 -0.00980152  0.00360976 -0.00536191  0.00852525  0.00227569  0.00751879
 -0.00023984  0.00345692 -0.00231477  0.00019431 -0.00030177  0.00047631
 -0.0012829  -0.00470866]"
BKR,"[ 2.06895728e-01 -3.04513875e-01 -9.09931287e-02  8.16392747e-02
 -1.44425228e-01  4.58593309e-02  2.36894473e-01 -3.00294010e-01
 -2.48975032e-01 -3.42622938e-01 -1.56493197e-01 -1.44413074e-01
  2.01275424e-01 -7.52173081e-03 -7.01788902e-04  4.98991097e-02
 -8.02964571e-02  1.14776191e-01 -3.11688383e-01  2.46141463e-01
  2.22558334e-01  6.91186164e-03  8.69279257e-02 -1.08682486e-01
  5.31720096e-02  1.84229895e-01  8.39257296e-02 -1.32026573e-01
 -4.93999310e-01  1.06979873e-01 -2.77662634e-02  5.62931039e-02
 -7.44011193e-02  5.88951151e-02 -5.38017301e-01 -4.30975797e-01
 -7.17864034e-01 -1.78865147e+00 -3.26513681e-01 -2.04504522e+00
  6.24767449e-01 -1.22729983e+00  1.91419610e+00 -5.58867770e-01
  1.38175103e+00 -3.33993389e-01  3.38460845e-01 -1.29544449e+00
  4.52740619e-01 -1.79192167e+00  8.35317596e-01 -2.43368439e+00
  1.81829086e+00  0.00000000e+00]",0.15560884422429253,[ 0.00402436 -0.00160639  0.0013477   0.00045562 -0.00029377 -0.00069591],-4.173354061071621,0.015400519119509674,0.8003150761437434,-0.03956520764841885,"[-0.11999098 -0.09249858 -0.06665149 -0.02305765  0.02368295  0.05018438
  0.08888999  0.12976834  0.166115    0.1825277   0.18649679  0.11316382
 -0.01679018 -0.19683629 -0.33771185 -0.28975554 -0.24667664 -0.16167959
 -0.108676    0.13455471  0.79417721  1.27618455  1.51177597  0.07967427
  0.00472735]",[-0.00039575 -0.0006895  -0.00040322  0.0017718   0.00087355 -0.000315  ],"[ 0.01009057 -0.00940419 -0.00717255  0.00340148 -0.00964608  0.00185424
 -0.00534576  0.00163259 -0.00422558  0.00606743  0.00085425  0.00526359
 -0.00158397  0.00249948 -0.00524049  0.00058523 -0.00453796  0.00280895
 -0.00594549  0.00491453]",0.08689753322161561,0.8003150761437434,"[ 0.01009057 -0.00940419 -0.00717255  0.00340148 -0.00964608  0.00185424
 -0.00534576  0.00163259 -0.00422558  0.00606743  0.00085425  0.00526359
 -0.00158397  0.00249948 -0.00524049  0.00058523 -0.00453796  0.00280895
 -0.00594549  0.00491453]"
BLK,"[ 0.25279232 -0.41584736 -0.08699112  0.09234417 -0.20794258 -0.02951032
  0.29466808 -0.35927727 -0.22669025 -0.39031169 -0.0123332  -0.19078185
  0.24962405 -0.01603403 -0.00971423  0.01729744 -0.02094184  0.20116633
 -0.40862914  0.64704706  0.40678912 -0.09073115 -0.0289808  -0.10833798
  0.14980629 -0.07410912  0.05959238 -0.1771297  -0.58134355  0.18171252
  0.02868362  0.07916861  0.04861472  0.1085162  -0.92205644 -1.22652364
 -1.49937693 -3.2680256  -0.0264998  -2.92148725  2.11989509 -0.85444596
  2.86157015 -0.03277766  1.27076091 -0.75619589  0.34575336 -1.5333228
  1.20240364 -1.0768074   1.64232209 -1.26924453  0.96022468  0.        ]",0.15353257867005507,"[ 1.53727209e-03 -1.13127170e-04  8.83303959e-05 -2.04508306e-04
 -2.35471576e-04 -9.27662874e-04]",-4.587276943464208,0.010180542856820348,0.8012775421138394,-0.040621828956203754,"[-0.11989374 -0.092114   -0.06833815 -0.02519173  0.02554409  0.04791971
  0.08953993  0.1281159   0.17189868  0.18121395  0.18978277  0.11300046
 -0.01685223 -0.19988949 -0.33373856 -0.28211305 -0.25679509 -0.11790362
 -0.08256974  0.11779551  0.77446859  1.27384534  1.5376532   0.04735249
  0.00322974]","[-6.05782769e-04 -9.22667274e-04 -1.43668240e-04  1.95456142e-03
  9.88965553e-04 -5.42191398e-05]","[ 0.01016325 -0.01055182 -0.00947243  0.00132009 -0.01371984  0.00275398
 -0.00779736  0.00579532 -0.00340981  0.00871288  0.00186585  0.00495021
 -0.00307073  0.00253105 -0.00603192  0.00287029 -0.00265483  0.00522394
 -0.00285643  0.00269318]",0.08660088365371975,0.8012775421138394,"[ 0.01016325 -0.01055182 -0.00947243  0.00132009 -0.01371984  0.00275398
 -0.00779736  0.00579532 -0.00340981  0.00871288  0.00186585  0.00495021
 -0.00307073  0.00253105 -0.00603192  0.00287029 -0.00265483  0.00522394
 -0.00285643  0.00269318]"
BMY,"[ 2.25430109e-01 -2.07989851e-03 -2.07467239e-01 -6.31649036e-02
  9.23544731e-02 -2.92671420e-01  3.33969002e-02 -1.64265653e-01
 -2.10190865e-01  1.67131299e-01 -4.15667916e-01  4.62668245e-02
 -9.02695332e-02  2.49776055e-02 -5.51369818e-02  3.70881268e-01
 -2.58028174e-01 -5.02983233e-02 -1.02112972e-01  2.59285512e-01
  2.36451881e-01  8.32270178e-02 -1.00618793e-03 -1.37678178e-02
 -1.09832935e-01  1.96655555e-01 -9.41218153e-03 -1.03692686e-01
 -1.50714036e-01  1.83189314e-01 -1.59585216e-01  8.77551287e-02
 -3.31827324e-01 -9.70192196e-01  4.34108678e-01 -1.01913609e+00
  1.69920162e+00 -6.50539439e-01  1.62038575e+00 -6.30327623e-01
  1.29919077e+00 -8.53493094e-01  1.87759251e+00 -6.61582296e-01
  2.60015036e+00  7.08834138e-01  1.80299200e+00  6.25802611e-01
  5.17504404e-01 -7.46720218e-01 -5.95630529e-01 -2.39672462e+00
  3.06826688e-01  0.00000000e+00]",0.1381307706852266,[-0.00125224  0.00020834 -0.00071824 -0.00040676 -0.00015482 -0.0004797 ],-4.407341775200547,0.012187532509683158,0.800703747913886,-0.03672890233281408,"[-1.22780330e-01 -9.61939911e-02 -6.07192842e-02 -3.26536152e-02
  1.77547296e-02  5.51478151e-02  9.10996178e-02  1.48150730e-01
  1.55888373e-01  1.89293180e-01  1.68727639e-01  1.14033675e-01
 -1.85969355e-02 -1.72710343e-01 -3.50094555e-01 -3.07822840e-01
 -2.26533668e-01 -1.53903024e-01 -1.09374318e-01  1.49371342e-01
  7.74897990e-01  1.29371514e+00  1.47504590e+00  8.34506203e-02
 -1.32707809e-03]",[-0.00025393  0.00025432 -0.00032544  0.00140938  0.00075466 -0.0009511 ],"[ 0.00737526 -0.00653011 -0.0089482   0.00985894 -0.00663792  0.00755023
 -0.00106914  0.00394848 -0.00315752  0.00638575  0.00027441  0.00823824
  0.00201577  0.00656083  0.00012081  0.00153906 -0.00185435 -0.00086118
 -0.00615241  0.0007056 ]",0.08724514878924962,0.800703747913886,"[ 0.00737526 -0.00653011 -0.0089482   0.00985894 -0.00663792  0.00755023
 -0.00106914  0.00394848 -0.00315752  0.00638575  0.00027441  0.00823824
  0.00201577  0.00656083  0.00012081  0.00153906 -0.00185435 -0.00086118
 -0.00615241  0.0007056 ]"
BR,"[ 0.39281459 -0.55309849  0.17010127  0.56068488 -0.228199   -0.12187336
  0.17070982 -0.12651921 -0.47559314 -0.41790423  0.00698184 -0.24053346
  0.0887269   0.15681988 -0.04145762 -0.16041921 -0.03289109  0.51763633
 -0.61019616  0.43932771  0.35110649 -0.15521035  0.06941314 -0.0786814
  0.05992909  0.11174529 -0.19467638  0.01153782 -0.26331106  0.14546703
 -0.1094342   0.10052705  0.34514092  1.04431055 -1.6843919  -0.22204045
 -3.90769586 -3.19877097 -2.93438486 -3.78315434 -0.13240775 -2.06335509
  1.15755281 -1.57189248  0.13478276 -1.86455315  0.18931753 -1.30443082
  1.10829791 -0.51481707 -0.10427143 -2.22851646 -2.03861621  0.        ]",0.15227097635984957,"[ 5.47604947e-05 -8.62321945e-06  1.20240311e-04 -8.14862264e-04
  3.45083564e-04 -2.64754211e-04]",-4.8214557522511035,0.008055052439043075,0.8042138529570608,-0.041944218841195396,"[-0.1137694  -0.08110743 -0.06825947 -0.02775561  0.0224052   0.05436082
  0.0810332   0.1271657   0.17271406  0.18039727  0.18138762  0.12542253
 -0.01948717 -0.21380283 -0.33086758 -0.25583325 -0.27749286 -0.14752273
 -0.08973152  0.10062423  0.78335957  1.27919026  1.50585544  0.07535218
 -0.01315258]","[-2.09929938e-04 -3.97079533e-05 -2.60397959e-04  1.53282793e-03
  1.03441547e-03  7.79623015e-04]","[ 0.01250764 -0.01288972 -0.00644137 -0.00495962 -0.01314574 -0.00569378
 -0.01067052 -0.00098483 -0.00646893  0.00352287 -0.00121261  0.00242809
 -0.00686366  0.00202175 -0.00535833  0.00150323 -0.00096579 -0.00031712
 -0.00490228 -0.00552502]",0.087087100291457,0.8042138529570608,"[ 0.01250764 -0.01288972 -0.00644137 -0.00495962 -0.01314574 -0.00569378
 -0.01067052 -0.00098483 -0.00646893  0.00352287 -0.00121261  0.00242809
 -0.00686366  0.00202175 -0.00535833  0.00150323 -0.00096579 -0.00031712
 -0.00490228 -0.00552502]"
BSX,"[ 0.03259909 -0.15151674 -0.092137    0.09334226  0.10137992 -0.25161786
  0.22761479  0.11942365  0.05880599  0.12385134 -0.20884815 -0.09078428
  0.01836914 -0.08894092  0.05352277  0.28435626 -0.03380261  0.00650453
  0.01809526  0.47622043  0.26573573 -0.14886661 -0.12894853  0.00679063
  0.14759445 -0.14687521 -0.09744322 -0.13582078 -0.17500614  0.13523301
 -0.04824283  0.12643012  0.00867665 -0.58961002  0.03038648 -1.14417391
  0.68530667 -1.110767    1.56494451 -0.41913777  2.05335446  0.73083841
  1.50972919  0.71570597  0.23124187 -0.07858018 -0.38831031 -0.60766104
  0.04203283 -0.47469996 -0.05562285 -0.88748933 -1.03220058  0.        ]",0.1612383856911207,[-0.00118771  0.0019683  -0.00122809 -0.00144236  0.00015948 -0.00117823],-4.438714219033757,0.011811115267875273,0.7966600209722967,-0.03808678774996706,"[-0.12001422 -0.09244814 -0.06022017 -0.03152112  0.02339606  0.0640358
  0.10093212  0.14735248  0.16364384  0.1833364   0.17471478  0.10788743
 -0.01300079 -0.17812366 -0.33246684 -0.30559231 -0.21565702 -0.13470745
 -0.10955114  0.11464899  0.75498153  1.30724307  1.54307943  0.03967823
 -0.00676372]",[-0.00031706  0.00020852 -0.00035086  0.00169158  0.00102609 -0.00011564],"[ 0.00833381 -0.00765339 -0.00934629  0.00716209 -0.00786637  0.00727062
 -0.00057998  0.00583641  0.00125143  0.00518158  0.00374036  0.00152457
 -0.00027718  0.00090153 -0.00357304  0.00042365 -0.00102649  0.00026313
 -0.0020063  -0.00301393]",0.08651780338580882,0.7966600209722967,"[ 0.00833381 -0.00765339 -0.00934629  0.00716209 -0.00786637  0.00727062
 -0.00057998  0.00583641  0.00125143  0.00518158  0.00374036  0.00152457
 -0.00027718  0.00090153 -0.00357304  0.00042365 -0.00102649  0.00026313
 -0.0020063  -0.00301393]"
BWA,"[ 3.27266781e-01 -1.95475989e-01 -2.32964267e-01 -1.17899744e-01
 -6.15337223e-02 -2.71375471e-01  1.20967022e-01 -4.70467392e-01
 -2.02736435e-01 -4.28584868e-02 -1.37665659e-01 -1.30103198e-01
  5.20412699e-02 -4.08701565e-02 -2.52432074e-02  2.90206058e-01
 -2.21899143e-01 -3.19173980e-03 -3.46104603e-01  6.96671296e-01
  4.89251378e-01 -3.57815677e-02  1.10777096e-02 -6.99080716e-02
 -2.21936985e-02  8.65307878e-03  1.29875292e-01 -2.27681856e-01
 -4.42029378e-01  2.58652079e-01 -1.42882739e-01  3.99982786e-02
 -1.39587273e-01 -1.04337610e+00  6.28351836e-02 -2.00182462e+00
  1.03801078e+00 -2.57898762e+00  2.16417807e+00 -2.03605035e+00
  2.99242353e+00 -1.08972772e+00  3.44761855e+00 -5.26102478e-01
  2.98366545e+00 -3.03896639e-01  2.19241105e+00 -6.04909758e-01
  2.21180461e+00 -5.75785369e-01  1.88761692e+00 -1.36894501e+00
  7.08645286e-01  0.00000000e+00]",0.13578415948578082,"[-5.99143485e-04 -6.66868812e-04  5.51740602e-06 -2.68147447e-04
  3.20587362e-05 -6.64377307e-05]",-5.276632212313694,0.005109609930022643,0.8028392948142278,-0.03856959198281611,"[-0.12338604 -0.09721132 -0.06487977 -0.03203982  0.0204492   0.04484943
  0.09076359  0.14038391  0.16733277  0.18270921  0.17841083  0.11050751
 -0.0158719  -0.17987283 -0.34966679 -0.30099774 -0.25121737 -0.10611038
 -0.07276158  0.12900262  0.78100414  1.27700761  1.49836334  0.05853544
  0.008749  ]","[-6.90964944e-04 -5.15006249e-04 -6.12556545e-05  1.51769486e-03
  7.27549457e-04 -5.23416931e-04]","[ 0.0071489  -0.0076685  -0.01180741  0.00801539 -0.01200952  0.00918486
 -0.0049569   0.00876421 -0.00409085  0.01077916  0.00017111  0.00930161
 -0.00123208  0.0074702  -0.00325975  0.00628172 -0.00156458  0.00635897
 -0.00344449  0.00220117]",0.08695078940363882,0.8028392948142278,"[ 0.0071489  -0.0076685  -0.01180741  0.00801539 -0.01200952  0.00918486
 -0.0049569   0.00876421 -0.00409085  0.01077916  0.00017111  0.00930161
 -0.00123208  0.0074702  -0.00325975  0.00628172 -0.00156458  0.00635897
 -0.00344449  0.00220117]"
BXP,"[ 0.09606958 -0.26476296 -0.16291145  0.0520904   0.10689148 -0.30386165
  0.40727712  0.04049105  0.09059776  0.0795968  -0.28226305 -0.18828762
  0.18257543 -0.16459008  0.06251214  0.37963928 -0.0533451   0.00432681
 -0.02619776  0.78474762  0.41552137 -0.21563459 -0.23597355 -0.04790092
  0.24318079 -0.21631103 -0.05612489 -0.28510148 -0.44771483  0.24935003
  0.02138657  0.15747155 -0.0999256  -0.77328015 -0.17384065 -1.86253316
  0.88266379 -2.16919561  2.54277686 -0.82938193  3.54377441  1.30294798
  2.86413226  1.44849789  0.64762954  0.09481499 -0.45122753 -0.96397675
  0.41359722 -0.82962338  0.62684404 -1.66908483 -0.10661832  0.        ]",0.1559636337096529,"[-7.02287970e-04  1.13912875e-04 -3.02659847e-04 -2.55868889e-04
  1.65519138e-06 -1.42864808e-04]",-4.774750006722816,0.008440193815443628,0.7979910170402065,-0.03916554401042562,"[-0.1217     -0.09327215 -0.0602664  -0.03294304  0.02878216  0.06141964
  0.10183588  0.14586678  0.16056259  0.18006168  0.18328127  0.10398715
 -0.01184236 -0.17175111 -0.33568327 -0.30418651 -0.21882693 -0.10073617
 -0.0897433   0.1032721   0.74087114  1.29596497  1.56644887  0.03174335
 -0.00380791]","[-7.82195842e-04 -5.24339046e-04 -1.31443799e-05  1.90718668e-03
  1.10428774e-03 -5.15011483e-04]","[ 0.00783518 -0.00831164 -0.01147118  0.00771314 -0.01092613  0.01016924
 -0.00161969  0.01018218  0.00256637  0.00909172  0.0051431   0.00250499
  0.00013211  0.00070581 -0.00463207  0.00186339 -0.00199662  0.00241103
 -0.00455737 -0.00045785]",0.08624527087886494,0.7979910170402065,"[ 0.00783518 -0.00831164 -0.01147118  0.00771314 -0.01092613  0.01016924
 -0.00161969  0.01018218  0.00256637  0.00909172  0.0051431   0.00250499
  0.00013211  0.00070581 -0.00463207  0.00186339 -0.00199662  0.00241103
 -0.00455737 -0.00045785]"
C,"[ 1.49907522e-01 -9.81942405e-03 -2.17901720e-01 -1.92709741e-01
  1.68826920e-01 -2.78367127e-01  1.44102544e-01 -2.11098748e-01
  2.29612240e-02  2.20694593e-01 -3.31261209e-01 -1.05294996e-01
  5.77852483e-02 -1.27739142e-01  2.01282175e-02  4.31584809e-01
 -2.59683514e-01 -1.96067735e-01 -3.23211212e-02  3.30423138e-01
  2.59108908e-01 -1.69112581e-02 -1.51764177e-03 -3.13066510e-02
 -3.59474803e-02  1.36471200e-01  1.32099592e-01 -3.02340556e-01
 -3.17805756e-01  2.31168168e-01 -1.22800173e-01  3.44045524e-02
 -3.21714563e-01 -1.38151156e+00  7.11854739e-01 -1.51359018e+00
  2.83105441e+00 -5.75257194e-01  3.25415039e+00  2.75349989e-01
  2.31665588e+00  1.77187542e-01  2.19034535e+00 -5.63554606e-02
  2.15111498e+00  4.45808032e-01  1.48991301e+00 -4.60108319e-02
  1.04081850e+00 -1.00482865e+00  6.83956690e-01 -2.39134757e+00
  1.67596983e+00  0.00000000e+00]",0.14230960596408865,"[ 6.36464478e-05 -9.99953687e-04  2.49996796e-05 -3.20125207e-04
 -1.73031840e-04 -5.89363370e-04]",-5.048210713412623,0.006420811846637331,0.7991200156089849,-0.036783681997600674,"[-0.12302421 -0.09917563 -0.05893888 -0.03228346  0.02078294  0.05389581
  0.09958107  0.15042408  0.15928455  0.1821197   0.17687466  0.10447757
 -0.01354495 -0.16786376 -0.35231118 -0.32090738 -0.2194217  -0.14529657
 -0.10996051  0.13685242  0.78056653  1.29418168  1.4975388   0.07461867
  0.00906457]",[-0.00072439 -0.00015657 -0.00020119  0.00154822  0.00066127 -0.00096399],"[ 0.00632488 -0.00571329 -0.01048731  0.01283091 -0.00662516  0.01222644
  0.0016852   0.00701856 -0.0003793   0.00735571  0.00143117  0.00665911
  0.00162093  0.00578857 -0.00175318  0.00356474 -0.00262287  0.00283346
 -0.00636254  0.0046098 ]",0.0868120304766174,0.7991200156089849,"[ 0.00632488 -0.00571329 -0.01048731  0.01283091 -0.00662516  0.01222644
  0.0016852   0.00701856 -0.0003793   0.00735571  0.00143117  0.00665911
  0.00162093  0.00578857 -0.00175318  0.00356474 -0.00262287  0.00283346
 -0.00636254  0.0046098 ]"
