,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18936115 -0.15014682  0.10957579 -0.20234103  0.01014529 -0.12084599
 -0.08401507  0.13605213  0.02034797  0.07619125 -0.00232998 -0.05314417
  0.05628946 -0.19084314  0.05922556  0.16297712 -0.04414665  0.12006922
 -0.01382008  0.1537723  -0.26296115 -0.02166192  0.02037297 -0.0522692
  0.05492639  0.19287605 -0.06840735  0.1048073   0.03532139  0.06198751
 -0.02176407 -0.13115735  0.06237334  0.70162153 -1.06229569 -0.57373482
 -1.62575706 -1.45474118 -0.53534559 -0.76970235  0.05109275 -0.85790001
 -0.12302728 -0.9697283   0.39086112  0.15877431  0.58987191  0.22198392
 -0.67817358 -0.87094528 -0.55910823 -0.13808149 -0.33479581  0.        ]",0.1664811759122949,"[ 5.29479659e-04  2.16776119e-05  1.14363187e-04  1.34360178e-04
 -1.26590175e-04  5.93895873e-06]",-5.522075615222873,0.0039975419661083655,0.8094612701872247,-0.039932234896172945,"[-0.1388915  -0.12304247 -0.08106436 -0.04379826 -0.00373391  0.04975949
  0.09068835  0.13602486  0.17340116  0.19542906  0.20776393  0.1694815
  0.08285582 -0.07564165 -0.28268611 -0.35630252 -0.29388913 -0.20988846
 -0.24865758 -0.14924733  0.41562648  1.1154001   1.81567891  1.56450023
 -0.00303736]","[ 5.68626945e-04  1.13904626e-03  2.12235580e-07 -3.61870895e-04
  6.31185562e-04  1.16823576e-03]","[ 0.01314861 -0.00662201 -0.00436301  0.00119912 -0.00604361  0.00164596
 -0.00310727  0.00010393 -0.00448567 -0.00092048 -0.00100772  0.0028749
 -0.00189623  0.00366476  0.00106892 -0.0016738  -0.00192986 -0.00088847
  0.00133825 -0.00209407]",0.08533346775711452,0.8094612701872247,"[ 0.01314861 -0.00662201 -0.00436301  0.00119912 -0.00604361  0.00164596
 -0.00310727  0.00010393 -0.00448567 -0.00092048 -0.00100772  0.0028749
 -0.00189623  0.00366476  0.00106892 -0.0016738  -0.00192986 -0.00088847
  0.00133825 -0.00209407]"
AAL,"[-0.20709476  0.0355862  -0.24243315  0.27818626 -0.16296588  0.12453721
 -0.06849852 -0.28938578 -0.12062302 -0.17301601  0.11881655 -0.07206128
 -0.09066697 -0.08866152  0.20399968  0.23417336 -0.08702236  0.12910035
 -0.00932242  0.16976369  0.31169475 -0.15904559  0.3178721   0.10552484
 -0.12785859 -0.33506679 -0.01856928 -0.117262   -0.19979762 -0.23644949
 -0.08371701 -0.03112897 -0.06614159 -0.41868751  0.32073905  0.40761623
  0.439071    0.79148698  0.55698319  0.41488873  0.16528018  0.69058585
  0.42080173  1.51345893 -0.33062528  0.71755421 -1.8078645  -0.78010804
 -1.59305005 -0.04776884  0.17361117  1.97235744 -2.31093129  0.        ]",0.1685385363479643,[ 0.00059191  0.00067458  0.00011177 -0.00012858 -0.00031421  0.00010067],-4.759893744104224,0.008566519592353383,0.8013512330405823,-0.03842041522816713,"[-1.46993329e-01 -1.10901260e-01 -8.44760943e-02 -3.67578033e-02
 -3.92401796e-03  3.70508577e-02  8.57842457e-02  1.26713763e-01
  1.77319849e-01  1.95009914e-01  2.01438824e-01  1.72620689e-01
  9.10410227e-02 -7.28998069e-02 -2.89133009e-01 -3.51998301e-01
 -2.93367671e-01 -2.13153524e-01 -1.74269590e-01 -1.72151199e-01
  4.75867372e-01  1.15750896e+00  1.77417200e+00  1.47643988e+00
  1.55544306e-03]","[-9.53993347e-05  5.50327400e-04 -9.16025085e-04 -5.38162919e-04
  8.27077777e-04  7.14816011e-04]","[ 9.73551961e-03 -2.42221625e-03 -1.19107450e-03  6.92495508e-03
  1.49587883e-04  4.43072600e-03 -2.48457268e-04  3.64680452e-04
  4.22857618e-04  9.70070946e-05  6.61907005e-03  6.44956183e-04
  3.93191882e-04 -2.69239479e-03 -2.72460314e-03 -4.82957545e-03
  3.04239414e-04  1.46920367e-03  7.28675424e-03 -7.32150015e-03]",0.08578234277644836,0.8013512330405823,"[ 9.73551961e-03 -2.42221625e-03 -1.19107450e-03  6.92495508e-03
  1.49587883e-04  4.43072600e-03 -2.48457268e-04  3.64680452e-04
  4.22857618e-04  9.70070946e-05  6.61907005e-03  6.44956183e-04
  3.93191882e-04 -2.69239479e-03 -2.72460314e-03 -4.82957545e-03
  3.04239414e-04  1.46920367e-03  7.28675424e-03 -7.32150015e-03]"
AAP,"[-0.07936323  0.23961127 -0.24306756  0.0764275   0.17513604  0.15211396
 -0.07350049 -0.05569397 -0.04581685 -0.23527439  0.0652454  -0.04073165
 -0.16667767  0.04109943  0.06675082  0.17868477 -0.04077511 -0.12167284
  0.17735611 -0.09197536  0.03394255 -0.1935683   0.16534661  0.03257191
 -0.04415238 -0.04729897 -0.02283316  0.03290984  0.01866733  0.01854888
  0.13029846 -0.00711141 -0.23041292 -0.46218698  0.77214138  1.04343196
  0.88203756  1.85675806 -0.48118431  0.70329498 -1.58165866 -0.47854625
 -0.90645615 -0.19672541 -0.51614568 -0.43780198 -1.05837486 -1.41885711
 -0.83995773 -0.99263294  0.02612362 -0.88400717 -1.08791684  0.        ]",0.16466761499302393,"[-1.20868381e-04 -4.95637620e-04  5.63177215e-05 -2.71752747e-04
 -4.69335224e-05 -1.35491510e-04]",-4.989714189557288,0.006807609900207731,0.8039641526989255,-0.03649307744700975,"[-1.46824429e-01 -1.15684078e-01 -7.63360173e-02 -3.60861536e-02
 -3.40382779e-03  4.34755449e-02  8.83497170e-02  1.24098208e-01
  1.76057672e-01  1.96886624e-01  1.97054573e-01  1.80063003e-01
  8.40666064e-02 -7.52281550e-02 -2.83561812e-01 -3.75097876e-01
 -2.73880314e-01 -2.40880040e-01 -2.12070142e-01 -1.74394999e-01
  4.51218149e-01  1.14023794e+00  1.79504273e+00  1.52852543e+00
 -2.74119558e-06]",[ 0.00029378  0.00113678 -0.000237    0.00010864  0.00098118  0.00037797],"[ 9.66684454e-03 -8.54805368e-04  6.86995027e-04  8.04173308e-03
  3.10128342e-03  1.57279153e-03  5.73163918e-04 -4.84569692e-03
 -3.34301186e-03 -3.34721950e-03  1.46440369e-03  6.18974998e-04
 -3.30900896e-03 -2.44597790e-05 -3.41666877e-03 -2.82249033e-03
 -2.86070777e-03  1.10912712e-03 -7.87799587e-04 -3.60551318e-03]",0.08493756989651945,0.8039641526989255,"[ 9.66684454e-03 -8.54805368e-04  6.86995027e-04  8.04173308e-03
  3.10128342e-03  1.57279153e-03  5.73163918e-04 -4.84569692e-03
 -3.34301186e-03 -3.34721950e-03  1.46440369e-03  6.18974998e-04
 -3.30900896e-03 -2.44597790e-05 -3.41666877e-03 -2.82249033e-03
 -2.86070777e-03  1.10912712e-03 -7.87799587e-04 -3.60551318e-03]"
AAPL,"[ 1.20228811e-01 -1.36409542e-01  5.32062522e-02 -2.00744676e-01
 -1.76782389e-02 -1.08566918e-01 -1.44061257e-01  5.99381764e-02
  1.33750237e-02 -6.32636424e-03 -6.12459096e-02 -4.54440874e-02
 -2.03381830e-02 -3.44995478e-01  1.14585414e-01  2.72220076e-01
 -1.27977613e-01  5.76623166e-05  7.22296628e-02  1.86222204e-02
 -2.47411278e-01 -1.11412967e-01 -2.03973011e-02 -9.75999047e-02
 -1.68369650e-03  1.47840479e-01 -1.27674477e-01  1.15537852e-01
  3.97738133e-02  1.24364383e-01  1.44386089e-01 -1.37091316e-01
 -3.73014401e-02  7.92016371e-01 -7.28305854e-01  3.13436913e-01
 -1.57094753e+00 -8.02128085e-01 -1.53203861e+00 -1.10366247e+00
 -1.02056919e+00 -1.47986333e+00 -4.62119527e-01 -1.20985652e+00
  4.84077588e-02 -7.14504097e-01  3.60973937e-03 -9.17436053e-01
 -4.24404291e-01 -1.02066688e+00 -9.84775552e-02 -3.99290793e-01
 -1.06324474e+00  0.00000000e+00]",0.17032321517981797,"[ 8.79591450e-05  5.72221036e-05  3.36694059e-06  6.78378251e-05
 -4.18428494e-05  3.74706977e-05]",-5.878092791753176,0.0028001205987309274,0.8080470755034048,-0.03983926214748219,"[-0.14020119 -0.12295213 -0.08163455 -0.04334446 -0.0056587   0.0473787
  0.09033075  0.13291783  0.17095949  0.19579384  0.20437718  0.160985
  0.08636227 -0.06869747 -0.28995264 -0.36667517 -0.2879289  -0.22684291
 -0.24653707 -0.15959879  0.41114015  1.10884131  1.8043171   1.55402649
 -0.00654465]",[0.00058055 0.00113692 0.00016997 0.00012886 0.0006738  0.00089957],"[ 0.01347662 -0.00560268 -0.00168437  0.00137665 -0.00428819 -0.00122582
 -0.00410303 -0.00303029 -0.00651442 -0.0017461  -0.00151293  0.00199259
 -0.00439713  0.00225046 -0.00175477 -0.00115735 -0.00253366  0.00040413
  0.00073818 -0.00383922]",0.08514510560819497,0.8080470755034048,"[ 0.01347662 -0.00560268 -0.00168437  0.00137665 -0.00428819 -0.00122582
 -0.00410303 -0.00303029 -0.00651442 -0.0017461  -0.00151293  0.00199259
 -0.00439713  0.00225046 -0.00175477 -0.00115735 -0.00253366  0.00040413
  0.00073818 -0.00383922]"
ABBV,"[-0.04729244  0.18910023 -0.22456035  0.23111329  0.15545752  0.23749118
  0.06420018  0.01010324 -0.08519974 -0.16898714  0.23106206 -0.08099413
 -0.10238346  0.20460591  0.11643864  0.15756782  0.15560752  0.21390679
  0.0230045   0.24361422  0.04526063 -0.11954698  0.37047061  0.23037765
  0.006472   -0.08898572  0.04783731  0.0354215  -0.06233742 -0.19628841
 -0.14691978 -0.1135191  -0.11753964 -0.61984184  0.20457468 -0.4234089
  0.86252252  1.04598589  1.5971864   1.62583561 -0.0363609   0.51774324
 -0.60217326  0.28739376  0.09889925  1.48269835 -0.37864854  0.68257758
 -2.12486241 -0.66622003 -0.85760889  1.42259158 -1.16940138  0.        ]",0.17241328864973382,"[-2.52719338e-04 -3.14461606e-04  2.38602049e-04 -6.31689620e-04
  2.78759164e-04  3.20679369e-05]",-4.779009343400792,0.008404320640555157,0.804620203769271,-0.03694008211523602,"[-1.46417499e-01 -1.11973174e-01 -7.68150313e-02 -3.40556147e-02
  6.92917545e-04  4.59450268e-02  8.73735510e-02  1.26536756e-01
  1.82388464e-01  1.94885394e-01  1.99587638e-01  1.89054290e-01
  8.61751589e-02 -7.67782589e-02 -2.68427533e-01 -3.44985682e-01
 -2.86898441e-01 -2.01648426e-01 -2.12727905e-01 -1.68099611e-01
  4.85740992e-01  1.17648430e+00  1.79975328e+00  1.52450459e+00
  3.36275986e-03]",[ 0.00029019  0.00096471 -0.00086443 -0.00071598  0.00055053  0.00065849],"[ 9.06518600e-03 -2.65647784e-03 -3.75345606e-03  7.96291351e-03
  9.60266010e-04  7.43788419e-03  3.22106286e-03 -3.32866829e-04
 -6.05845929e-05 -2.83906929e-03  2.58747963e-03  2.16549079e-03
  2.26475349e-03  1.60520256e-03  1.67222090e-03 -6.12427148e-03
 -1.65335101e-03 -1.42499969e-03  5.51237619e-03 -4.35027208e-03]",0.0856777176985515,0.804620203769271,"[ 9.06518600e-03 -2.65647784e-03 -3.75345606e-03  7.96291351e-03
  9.60266010e-04  7.43788419e-03  3.22106286e-03 -3.32866829e-04
 -6.05845929e-05 -2.83906929e-03  2.58747963e-03  2.16549079e-03
  2.26475349e-03  1.60520256e-03  1.67222090e-03 -6.12427148e-03
 -1.65335101e-03 -1.42499969e-03  5.51237619e-03 -4.35027208e-03]"
ABT,"[ 1.12321258e-01 -2.12543908e-01  1.34127051e-01 -2.37579515e-01
 -6.53037180e-02 -1.82754165e-01 -1.32536579e-01  6.46795747e-02
  3.75921088e-02  4.90136891e-02 -7.33503158e-02 -4.47056101e-02
  5.80798813e-02 -2.52472454e-01  2.78082739e-02  7.45751589e-02
 -1.12005861e-01  1.36726282e-02 -2.52866524e-02  6.47656500e-02
 -1.63793454e-01 -5.67089594e-02 -1.13005049e-02 -1.61027627e-01
  5.24735868e-02  1.01027199e-01 -8.15780323e-02  3.58627163e-02
  5.62265658e-03  7.60232119e-02  6.25192440e-04 -7.69852314e-02
  8.50023537e-02  5.74280514e-01 -6.47294656e-01  1.44438325e-03
 -1.33823721e+00 -1.12506549e+00 -1.08539170e+00 -1.37508090e+00
 -1.87072273e-01 -1.15667290e+00  5.20153345e-01 -4.63451322e-01
  6.81069191e-01  1.37963973e-01  3.05122081e-01 -3.09995118e-01
 -2.75385728e-01 -7.39352711e-01  1.35483142e-01 -1.42665310e-01
 -1.12277631e-02  0.00000000e+00]",0.17254422788081158,"[ 1.22528144e-03 -5.03497754e-04  6.92431616e-04  8.83535272e-05
  1.74277602e-04  1.43377080e-04]",-5.2253951061543145,0.005378234566483892,0.807885315912103,-0.04053965070658752,"[-0.13840617 -0.12393231 -0.08290241 -0.04531173 -0.00532654  0.04762374
  0.09109206  0.13506502  0.17049752  0.19561332  0.20814626  0.16587069
  0.08117649 -0.08161265 -0.28822174 -0.36590607 -0.29517138 -0.22081321
 -0.23402703 -0.15370269  0.41084431  1.09600042  1.81855596  1.54790707
 -0.00284472]","[ 4.10908102e-04  1.02516078e-03  6.78472772e-05 -2.93960820e-04
  8.28786740e-04  1.21972900e-03]","[ 1.28218300e-02 -5.32688725e-03 -2.55743001e-03  1.98278859e-03
 -5.20091565e-03  7.42992222e-05 -4.91970819e-03 -5.19025741e-04
 -5.36649227e-03  9.62190414e-04  6.98636181e-04  3.63861583e-03
 -1.80059058e-03  3.04565103e-03 -4.60212675e-04 -6.59420588e-04
 -1.66167910e-03  1.09177873e-03  1.45546587e-03 -1.07412053e-03]",0.08503359732174029,0.807885315912103,"[ 1.28218300e-02 -5.32688725e-03 -2.55743001e-03  1.98278859e-03
 -5.20091565e-03  7.42992222e-05 -4.91970819e-03 -5.19025741e-04
 -5.36649227e-03  9.62190414e-04  6.98636181e-04  3.63861583e-03
 -1.80059058e-03  3.04565103e-03 -4.60212675e-04 -6.59420588e-04
 -1.66167910e-03  1.09177873e-03  1.45546587e-03 -1.07412053e-03]"
ACN,"[ 8.38626199e-03  4.09313362e-03  2.17598556e-02 -7.08717769e-02
  3.68782598e-02 -4.79619332e-02  1.71960804e-02  3.20093514e-02
 -2.93065822e-02  1.02441238e-01 -6.43032779e-04  6.16925367e-02
  2.84236159e-02  2.07150758e-02  4.42205800e-03 -3.60530008e-02
  1.70852393e-02  7.01624996e-02 -7.17338622e-02  1.95792287e-02
 -3.10516562e-02  7.88716732e-02 -9.62731927e-02  1.17200687e-02
 -3.60943602e-03  5.97843876e-02 -2.69230966e-02  8.52667795e-03
  4.78373508e-02  3.73566445e-02 -2.18711322e-02  2.95319144e-02
  6.19438168e-02  1.65154138e-01 -4.42747419e-01 -5.75717046e-01
 -5.35325991e-01 -8.86881965e-01  2.49505404e-01 -6.62520481e-03
  7.39542342e-01  3.74480705e-01  5.33161972e-02 -2.16804880e-01
 -1.50234734e-01 -1.89472744e-01  4.22434010e-01  6.21120037e-01
  3.35568789e-01  4.62015460e-01 -5.92994591e-01 -5.37009421e-01
 -4.21064398e-01  0.00000000e+00]",0.16871519838124155,"[8.54098464e-04 2.48815557e-05 4.29499664e-04 3.07322457e-04
 3.71779918e-05 3.69036880e-04]",-5.4832139184034725,0.004155951322477109,0.80575918620307,-0.03860657800794839,"[-1.40887331e-01 -1.19584315e-01 -8.01375565e-02 -4.15188619e-02
 -6.46082951e-04  4.64662074e-02  8.88825844e-02  1.37061086e-01
  1.73681261e-01  2.00979631e-01  2.07188347e-01  1.79578805e-01
  7.97613301e-02 -8.91643931e-02 -2.77676703e-01 -3.60164037e-01
 -2.96570185e-01 -2.25891963e-01 -2.18718374e-01 -1.35413139e-01
  3.96245944e-01  1.13111844e+00  1.80738015e+00  1.54377643e+00
  5.50495703e-04]","[ 3.17610438e-04  1.19873650e-03 -9.57385511e-05 -3.39109548e-04
  1.04842644e-03  1.17599205e-03]","[ 0.01146881 -0.00465794 -0.00422633  0.0042259  -0.00445874  0.00382411
 -0.00119955  0.00204112 -0.00066172 -0.00061809  0.00113357  0.00133431
 -0.00274293  0.00313544  0.00190274  0.00121861  0.00185511 -0.00074864
 -0.00014657 -0.00194182]",0.0852511244823003,0.80575918620307,"[ 0.01146881 -0.00465794 -0.00422633  0.0042259  -0.00445874  0.00382411
 -0.00119955  0.00204112 -0.00066172 -0.00061809  0.00113357  0.00133431
 -0.00274293  0.00313544  0.00190274  0.00121861  0.00185511 -0.00074864
 -0.00014657 -0.00194182]"
ADBE,"[-8.72029347e-02 -1.49892399e-01  9.70216385e-02 -2.15470749e-01
  4.92419770e-02 -2.08435033e-01  2.48120061e-03  4.68594978e-02
  1.72454603e-02  5.49291930e-02 -5.15675913e-02  1.39291588e-02
 -7.21871898e-04 -1.77006767e-01  7.43108486e-02 -1.33367393e-01
 -4.31102971e-02 -7.68927013e-02 -1.19884135e-01  2.16852015e-02
 -4.51987622e-02 -1.02355027e-01 -9.24514069e-02 -1.59549496e-01
  8.82407454e-02  1.33631393e-02 -1.24486871e-01  1.26747879e-02
 -6.69588185e-02  1.25196862e-01  6.12910040e-02  9.96934782e-04
  9.02032117e-02  2.83122106e-01  1.69630408e-01  7.31044729e-01
 -5.74407254e-01 -3.50233453e-01 -1.51630751e+00 -1.52978712e+00
 -4.99969760e-01 -1.11139663e+00  8.55078647e-01 -9.64755899e-02
  7.41457856e-01  3.35802283e-01  4.60983351e-01  7.73039702e-01
 -3.46519741e-02  6.28648103e-02 -8.40578780e-01 -3.60471293e-01
  2.73269645e-01  0.00000000e+00]",0.16973936473980517,[ 0.00096471 -0.00095958  0.00086903 -0.00016291  0.00032186  0.00017666],-5.16534423341249,0.005711096550336337,0.8038037810132141,-0.040060828004186005,"[-1.39309904e-01 -1.23233338e-01 -7.99141119e-02 -4.57924137e-02
 -1.18404123e-03  4.68532471e-02  9.01525711e-02  1.35265054e-01
  1.71675563e-01  1.98212681e-01  2.05207148e-01  1.69030397e-01
  8.42251168e-02 -9.47561956e-02 -2.82680184e-01 -3.74947863e-01
 -3.03422529e-01 -2.26161544e-01 -2.19600172e-01 -1.62678239e-01
  3.96323207e-01  1.09978825e+00  1.83091993e+00  1.53261255e+00
 -5.25967283e-03]","[ 3.55124831e-04  7.70941261e-04  1.54068946e-04 -8.31068454e-05
  1.08381668e-03  1.30150786e-03]","[ 0.01191011 -0.00270339 -0.00022498  0.00404165 -0.00310822 -0.00115007
 -0.00553929 -0.00146438 -0.00520494  0.00195516  0.00189588  0.00378833
 -0.00106742  0.00381593  0.00263001  0.00010114  0.00026354 -0.00149686
  0.00092741  0.0001023 ]",0.08486706708644957,0.8038037810132141,"[ 0.01191011 -0.00270339 -0.00022498  0.00404165 -0.00310822 -0.00115007
 -0.00553929 -0.00146438 -0.00520494  0.00195516  0.00189588  0.00378833
 -0.00106742  0.00381593  0.00263001  0.00010114  0.00026354 -0.00149686
  0.00092741  0.0001023 ]"
ADI,"[ 1.42994123e-01 -1.08839506e-01  1.04269005e-01 -1.14403086e-01
 -3.23947568e-02 -8.81786154e-02 -2.57979993e-02  8.42644930e-02
  5.08761032e-03  1.21684182e-01 -2.74093383e-03 -1.24916277e-02
  7.65039321e-02 -1.07416005e-01  2.98945761e-02  9.43728914e-02
 -1.93996503e-02  1.22347876e-01 -3.66100963e-02  1.13608619e-01
 -1.64929617e-01  6.64323632e-02 -5.03829614e-02 -9.08160024e-04
  1.41878624e-02  1.48499705e-01 -3.32370864e-02  6.30975426e-02
  3.20228764e-02  3.41937718e-02 -3.40762134e-02 -7.06177280e-02
  8.23911792e-02  5.43771381e-01 -9.84632135e-01 -7.79556103e-01
 -1.34314490e+00 -1.48776076e+00 -5.56344069e-02 -4.04119538e-01
  6.07338687e-01 -9.81110913e-02 -1.04860953e-01 -6.48268124e-01
 -3.38235714e-04 -1.12179890e-01  5.21684193e-01  4.18202386e-01
 -1.03193172e-01 -1.83865263e-01 -4.90316985e-01 -9.15709210e-02
 -2.22612078e-01  0.00000000e+00]",0.1666959604989137,"[ 1.06075578e-05 -3.35523767e-04  1.16030608e-04 -1.77946697e-04
 -1.02644386e-04 -5.64684779e-05]",-5.720052871422544,0.003279537503946583,0.8085127704982408,-0.0395762138530018,"[-1.39009915e-01 -1.20831194e-01 -8.20368708e-02 -4.28127218e-02
 -1.98925731e-03  4.82710631e-02  9.01852621e-02  1.37801889e-01
  1.73426589e-01  1.97356432e-01  2.09154180e-01  1.73490966e-01
  8.09624272e-02 -8.06652151e-02 -2.80816586e-01 -3.55697080e-01
 -2.94632458e-01 -2.14705139e-01 -2.35605268e-01 -1.35907247e-01
  4.03208380e-01  1.12606124e+00  1.80821213e+00  1.55731548e+00
 -1.81568610e-04]","[ 4.66088332e-04  1.15153458e-03 -7.28927847e-05 -3.96836723e-04
  7.70427466e-04  1.21294745e-03]","[ 1.26322550e-02 -6.39422782e-03 -4.93106030e-03  2.00288345e-03
 -6.12534503e-03  2.99291367e-03 -2.14410084e-03  1.69790370e-03
 -2.14208713e-03 -9.78642596e-04 -1.35599600e-04  1.72648768e-03
 -2.64191868e-03  3.28221144e-03  1.44933023e-03  1.96561211e-05
  1.07993283e-04 -6.07901000e-04  1.25391007e-03 -1.60805821e-03]",0.08540055863620091,0.8085127704982408,"[ 1.26322550e-02 -6.39422782e-03 -4.93106030e-03  2.00288345e-03
 -6.12534503e-03  2.99291367e-03 -2.14410084e-03  1.69790370e-03
 -2.14208713e-03 -9.78642596e-04 -1.35599600e-04  1.72648768e-03
 -2.64191868e-03  3.28221144e-03  1.44933023e-03  1.96561211e-05
  1.07993283e-04 -6.07901000e-04  1.25391007e-03 -1.60805821e-03]"
ADM,"[-0.05185586  0.1743556  -0.14765359  0.05145349  0.1833474   0.16430861
  0.04151233  0.05304119 -0.07902785 -0.07959329  0.07913132  0.04186461
 -0.13605941  0.02034561  0.11326755  0.18357835  0.10088051  0.0739949
  0.07634446 -0.02717603 -0.10096902 -0.06463722  0.02841164  0.15009228
 -0.04664117  0.0532027  -0.06051125  0.11437141  0.09592853  0.03341544
  0.1258611  -0.0894923  -0.16247878 -0.07841849 -0.02985795 -0.04358048
  0.03849028  0.52728586  0.25748079  1.00283793 -0.79078545 -0.20028884
 -1.31784283 -1.04770335 -0.49544798 -0.45644585  0.08692834  0.02959853
 -0.42643771 -0.09388745 -0.68035844 -0.11785001 -1.76311921  0.        ]",0.17596369068311754,"[-9.66540739e-05 -2.92985725e-04  2.78139856e-04 -1.35125233e-04
  1.40527731e-04  5.04416709e-04]",-5.141811678849256,0.005847087067970628,0.8045268528851595,-0.03707715876047269,"[-1.44675596e-01 -1.16381508e-01 -7.62731031e-02 -3.58605551e-02
  1.87223953e-04  4.70367224e-02  8.74129172e-02  1.29929331e-01
  1.76764144e-01  2.00449137e-01  1.98852805e-01  1.79432415e-01
  8.63907564e-02 -7.47445869e-02 -2.71967857e-01 -3.58700179e-01
 -2.83984659e-01 -2.32663730e-01 -2.31710458e-01 -1.54824556e-01
  4.24613505e-01  1.15977068e+00  1.79290247e+00  1.54351217e+00
 -3.23754212e-03]",[ 0.0005199   0.00137434 -0.00019127  0.00010208  0.00071218  0.00059122],"[ 1.07306976e-02 -3.35829766e-03 -2.65603320e-03  5.77374822e-03
 -4.96492438e-04  3.74228204e-03  1.56379592e-03 -2.55176528e-03
 -2.52945754e-03 -4.53114488e-03 -1.33805589e-03  6.57058162e-04
 -3.62334632e-03  2.72382385e-03  6.64371396e-04 -1.14307652e-03
 -4.14322214e-05 -9.76454463e-04  1.01459404e-03 -5.51975628e-03]",0.08531419171599942,0.8045268528851595,"[ 1.07306976e-02 -3.35829766e-03 -2.65603320e-03  5.77374822e-03
 -4.96492438e-04  3.74228204e-03  1.56379592e-03 -2.55176528e-03
 -2.52945754e-03 -4.53114488e-03 -1.33805589e-03  6.57058162e-04
 -3.62334632e-03  2.72382385e-03  6.64371396e-04 -1.14307652e-03
 -4.14322214e-05 -9.76454463e-04  1.01459404e-03 -5.51975628e-03]"
