,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.31322858  0.23365387 -0.0937798   0.2537918   0.43545183  0.26547165
  0.26504163 -0.12363238 -0.48056066  0.15636265  0.1057507  -0.12156383
  0.23392662 -0.0541983  -0.41781905  0.29972118  0.00393594  0.05450296
 -0.42035601  0.44559365  0.07328208 -0.08413325  0.01308719 -0.14461865
 -0.03565725 -0.29064015  0.2132665  -0.15917553 -0.42270493 -0.03786177
 -0.26884027 -0.28847218 -0.13696227 -0.79029863 -0.24467948 -1.64070674
 -1.99336657  0.60236437 -2.88479457  2.77600399 -1.77774312  2.44807448
  0.51608382  0.3409115   0.29885746  0.79526963 -1.18554483  2.66877826
 -0.35799727  2.00568283  1.91703316 -0.44625541  1.63612457  0.        ]",0.18517405260158004,"[ 9.03274248e-05 -6.15546483e-04  4.43307254e-05 -3.27247280e-05
 -1.33950376e-04 -2.39783695e-04]",-4.5805309307064315,0.010249453102176334,0.7918949252347297,-0.03751148651062944,"[-0.13087794 -0.1014113  -0.06039689 -0.02564988  0.01899216  0.04849498
  0.07770888  0.14140789  0.17233997  0.1837447   0.19234317  0.12869244
 -0.01571252 -0.15021123 -0.32340692 -0.319683   -0.28494844 -0.15201284
 -0.14948492  0.03868288  0.70886346  1.26018164  1.71286576  0.492034
  0.01344597]",[ 0.00072162  0.00084718 -0.00107192 -0.0023139  -0.00038351 -0.00020207],"[ 0.01256346 -0.00543026 -0.00629494 -0.00061594 -0.00098036 -0.00647269
  0.00869031 -0.00664556  0.00696351  0.00248878  0.00430265  0.0032286
  0.0007515  -0.00299367  0.00733921  0.00018448  0.00854165  0.00483264
 -0.00110591  0.0024846 ]",0.08522473679384446,0.7918949252347297,"[ 0.01256346 -0.00543026 -0.00629494 -0.00061594 -0.00098036 -0.00647269
  0.00869031 -0.00664556  0.00696351  0.00248878  0.00430265  0.0032286
  0.0007515  -0.00299367  0.00733921  0.00018448  0.00854165  0.00483264
 -0.00110591  0.0024846 ]"
APH,"[-0.0490632   0.00779766 -0.0853735   0.18065922  0.15198085  0.23372335
  0.07900621 -0.07198956 -0.22666188 -0.19086859  0.11327788 -0.0255419
  0.06327168 -0.03821436 -0.08489375  0.19484448 -0.00767423  0.10613504
 -0.15996638 -0.02240478  0.23977424 -0.07055626 -0.08819511  0.10112092
 -0.16269831 -0.0227556   0.03403994  0.08235537 -0.099593    0.14758335
 -0.00284688 -0.06618819 -0.22228665  0.07014426  0.67529164 -1.26074074
  0.26857274 -1.20029538 -1.13555315  0.56845722 -1.95535387  1.81428932
 -0.42625694  0.83965648  0.53321013  0.38227539  0.02482708  0.94953736
 -0.14668563  1.14280346  0.44324597  1.04785743  0.43615248  0.        ]",0.18139449718586192,[-0.00099789 -0.00150455  0.0005834  -0.00018876  0.00038203  0.00078613],-4.61595393309567,0.009892741890499568,0.7973602018257833,-0.03958660571288712,"[-1.30679304e-01 -1.02799921e-01 -6.73443256e-02 -2.65831075e-02
  1.32061438e-02  4.97726859e-02  8.64675380e-02  1.27892086e-01
  1.74797578e-01  1.88303403e-01  1.83468652e-01  1.29601527e-01
  3.90083719e-03 -1.57496036e-01 -3.24521156e-01 -3.16720193e-01
 -2.56099580e-01 -2.07942433e-01 -1.28132445e-01  3.91624193e-02
  6.89216121e-01  1.32443572e+00  1.67257755e+00  5.28278889e-01
  8.69507153e-04]",[ 0.00139128  0.00162899 -0.00052683 -0.00148053  0.000165   -0.00032678],"[ 0.01516264 -0.00292774 -0.00512196  0.00577764 -0.00582736 -0.00141813
  0.00276822 -0.00757848  0.00594322 -0.0002908   0.00553721  0.00363476
 -0.00032371  0.00015393  0.00230266  0.00102982  0.00539465  0.00073292
  0.00381585  0.00035085]",0.08602539777030359,0.7973602018257833,"[ 0.01516264 -0.00292774 -0.00512196  0.00577764 -0.00582736 -0.00141813
  0.00276822 -0.00757848  0.00594322 -0.0002908   0.00553721  0.00363476
 -0.00032371  0.00015393  0.00230266  0.00102982  0.00539465  0.00073292
  0.00381585  0.00035085]"
APTV,"[ 0.01803509  0.1758845  -0.15535392 -0.00445239  0.1191901   0.04180198
 -0.09265942 -0.16657248 -0.20287475 -0.01759396  0.24659494 -0.03258042
 -0.1281501   0.07701228 -0.04945326 -0.01762759 -0.04995678  0.2025556
  0.01862875  0.04911896  0.13507371 -0.14386008  0.07864702 -0.12117227
 -0.23482726  0.12139104  0.1125049   0.16000055  0.00928011  0.07573727
  0.10721895 -0.12829338 -0.11772734  0.76653072  0.85038218 -0.38688308
  1.54661758 -1.03877759  0.64998922 -0.36040491 -0.05099874  0.21534787
  0.25490985 -0.32095266  0.5043841  -0.10615729 -0.14045164  0.97514931
 -0.02965415  1.55118754  1.01815012  1.26080261  2.51556923  0.        ]",0.18092255594530857,"[-1.41255748e-04  1.26679045e-04 -2.45283612e-04 -3.37356621e-05
 -1.12456618e-04 -2.07422818e-04]",-4.727227340443438,0.008850977797754239,0.7987483880296986,-0.03796073467547832,"[-0.13220864 -0.10733662 -0.0679556  -0.03214471  0.0076925   0.0467724
  0.08721019  0.1351233   0.18131658  0.18796281  0.17501627  0.13672084
  0.00594836 -0.17114618 -0.32702025 -0.31133854 -0.23732943 -0.20205889
 -0.14209532  0.02627407  0.71957678  1.27262475  1.65467384  0.54871769
  0.0067643 ]","[ 1.62777101e-03  1.92748363e-03 -7.32126750e-04 -1.26509844e-03
  9.15114511e-05  7.34699727e-05]","[ 0.01725768 -0.00256157 -0.00278321  0.00927881 -0.00511883  0.00364363
  0.00047128 -0.00242318  0.00180971  0.00140478  0.00211686  0.00353633
 -0.0014818  -0.00016894  0.00230572  0.00152799  0.00626282  0.00297484
  0.00500864  0.00616563]",0.08543946326084496,0.7987483880296986,"[ 0.01725768 -0.00256157 -0.00278321  0.00927881 -0.00511883  0.00364363
  0.00047128 -0.00242318  0.00180971  0.00140478  0.00211686  0.00353633
 -0.0014818  -0.00016894  0.00230572  0.00152799  0.00626282  0.00297484
  0.00500864  0.00616563]"
ARE,"[-7.61939445e-02  2.80004843e-01 -3.06022299e-02  6.56450100e-02
  3.52824174e-01 -3.29892627e-02 -5.22620883e-02 -1.90473757e-01
 -2.62956758e-01  3.52572613e-01  1.82670838e-01 -4.29692365e-02
  5.25566031e-02  1.37086103e-02 -3.26574542e-01 -1.06706950e-01
  1.32553003e-02  2.58784200e-01 -1.85627334e-02  5.20568287e-01
  2.77897001e-02 -1.80274274e-01  1.28455362e-01 -2.73222661e-01
 -1.22479574e-01 -1.63118365e-01  2.39033533e-01  6.62550612e-02
 -8.68051470e-02 -1.65601505e-01  5.38809630e-02 -1.52967970e-01
  1.39058424e-01  4.49029897e-02  2.18136430e-01 -6.16748346e-01
 -1.24630277e-01 -6.44604083e-04 -5.72878082e-01  1.26270354e+00
  1.35544324e-01  5.02067031e-01  1.33112745e+00 -1.46031806e+00
  4.85058630e-01 -8.39823724e-01 -1.48626020e+00  1.77761825e+00
 -9.39566809e-01  1.61707355e+00  1.88871124e+00 -1.49582036e+00
  2.42558633e+00  0.00000000e+00]",0.1713096170659399,"[-1.62943777e-03  2.35856876e-03 -8.30601077e-04 -5.18495615e-05
  3.12976399e-04  6.43747388e-04]",-4.683026693373514,0.009250971616305196,0.7967988980498608,-0.03699558090260815,"[-0.12965997 -0.10580915 -0.06211156 -0.03400423  0.0089235   0.04614326
  0.08475672  0.14966792  0.17730619  0.18767521  0.18450968  0.13302931
 -0.00992461 -0.17667597 -0.32073862 -0.30507488 -0.24204507 -0.14763872
 -0.156601    0.02182146  0.72815431  1.23017484  1.69030951  0.51115631
  0.01526347]",[ 0.00140972  0.00170865 -0.00139782 -0.00149976  0.00012788  0.00071611],"[ 0.01511786 -0.00425797 -0.003593    0.00461852 -0.00236318  0.00014139
  0.00481377 -0.00158531  0.00208885  0.00458635 -0.00100177  0.00389751
 -0.00358565 -0.00363664  0.00471705 -0.00117808  0.00702212  0.00522573
 -0.00304328  0.00486001]",0.08430837609732175,0.7967988980498608,"[ 0.01511786 -0.00425797 -0.003593    0.00461852 -0.00236318  0.00014139
  0.00481377 -0.00158531  0.00208885  0.00458635 -0.00100177  0.00389751
 -0.00358565 -0.00363664  0.00471705 -0.00117808  0.00702212  0.00522573
 -0.00304328  0.00486001]"
ATO,"[ 2.03923658e-02  7.89567622e-02 -7.74069113e-02 -2.69739204e-03
  6.61703704e-02 -5.16483305e-03 -1.69504147e-01 -1.38465676e-01
 -1.14939200e-01  1.32534095e-03  1.85997265e-01  4.29298705e-03
 -1.31684092e-01  7.86414741e-02 -1.07798345e-02 -1.21867588e-01
  1.49517455e-02  1.55170732e-01  1.30827530e-01 -7.09983497e-02
  1.65826770e-01 -1.11968678e-01  1.23675403e-01 -8.75454664e-02
 -1.53931868e-01  1.29432540e-01  5.10594667e-02  1.62948235e-01
  5.30607042e-02  6.98659408e-02  2.24606991e-01 -7.18494704e-02
  6.44449104e-02  7.32108950e-01  7.30944251e-01 -1.31181441e-01
  1.50185844e+00 -1.02960733e+00  9.03443746e-01 -3.81989418e-01
  1.71309056e-01  1.97624153e-01  3.63264019e-01 -3.08150224e-01
  9.85511577e-01 -7.28096785e-01  4.87056151e-01 -8.68167153e-02
 -5.22818156e-02  8.50341711e-01  4.66359394e-01  7.76042159e-01
  2.27593319e+00  0.00000000e+00]",0.17303440187847122,"[-8.77332396e-05  1.11159013e-03 -2.26650944e-04  2.91023936e-06
  1.52772715e-04  2.17278290e-04]",-4.638596958379679,0.009671257289426296,0.798797157270022,-0.038885606699983734,"[-0.13056385 -0.10722498 -0.06933106 -0.03333259  0.00527635  0.047708
  0.09015897  0.13585316  0.17912762  0.18972604  0.17465753  0.13678781
  0.00825422 -0.17776874 -0.32190301 -0.31509813 -0.22538553 -0.21555976
 -0.13784038  0.03070494  0.72587602  1.28127712  1.67220603  0.55332593
  0.00225037]",[ 0.00163567  0.00203509 -0.00072795 -0.00092541  0.00024838  0.0005792 ],"[ 0.01716551 -0.00285904 -0.00207202  0.00915313 -0.00510578  0.00440954
  0.00041386 -0.00181799  0.00175381  0.00175007  0.00213811  0.00483669
 -0.00316862  0.00152411 -0.00065789  0.00147964  0.00427784  0.00147669
  0.00369482  0.00567858]",0.0851921702255714,0.798797157270022,"[ 0.01716551 -0.00285904 -0.00207202  0.00915313 -0.00510578  0.00440954
  0.00041386 -0.00181799  0.00175381  0.00175007  0.00213811  0.00483669
 -0.00316862  0.00152411 -0.00065789  0.00147964  0.00427784  0.00147669
  0.00369482  0.00567858]"
AVB,"[-1.81671344e-01  4.53545178e-01 -2.11984373e-01 -1.44512692e-01
  2.32845023e-01 -8.42286655e-02 -9.94918900e-02 -2.39140145e-01
 -3.59716535e-01  3.75248058e-01  2.81710715e-01 -1.29663257e-01
 -1.26918719e-01  2.03687380e-01 -2.91622159e-01 -1.41473137e-01
 -2.15779874e-02  8.39292719e-02 -3.46116874e-02  3.55536821e-01
 -8.88833977e-02 -1.52236619e-01  4.10293403e-01 -4.74847780e-01
 -4.35123792e-02  4.63499834e-02  2.82280650e-01 -6.59592900e-02
 -1.65985818e-01 -1.03927169e-01  3.23898228e-03 -3.93314671e-01
  1.58017488e-01  3.65936390e-01 -2.46217917e-01  5.06611431e-01
  1.39095797e-01  1.27117180e+00  7.34011747e-01  8.06830319e-01
  2.03108433e+00 -6.57930771e-01  1.59758237e+00 -1.37925403e+00
  4.95375673e-01 -3.40694980e-01 -6.14693341e-01  1.46642223e+00
 -1.09430596e-01  2.24172100e+00  1.79515795e+00  7.43186592e-01
  4.86999489e+00  0.00000000e+00]",0.17734130048090013,"[-8.95229729e-04  2.20426099e-04 -2.54325638e-04 -5.65719779e-04
  2.18925989e-04 -5.14672370e-05]",-4.597285951431822,0.010079153969769807,0.7946166924672663,-0.035370986096599694,"[-0.13343887 -0.11107673 -0.06512973 -0.03582089  0.00726182  0.04487984
  0.08189596  0.15076782  0.18195918  0.1831178   0.17612072  0.14434084
 -0.00857011 -0.17877476 -0.32471227 -0.32227458 -0.24398    -0.16556544
 -0.17088126  0.02422839  0.77879224  1.18533246  1.70436272  0.54367342
  0.01917773]",[ 0.00101408  0.00153358 -0.00126068 -0.00171216 -0.00051489  0.00082396],"[ 0.01605642 -0.00559003 -0.00043717  0.00518298  0.00129942  0.00385805
  0.00376091  0.00373107 -0.00114893  0.00506543 -0.00081035  0.00350847
 -0.00205773 -0.00127629  0.00381774  0.00124063  0.0086427   0.00574091
  0.00331547  0.01193521]",0.08416629205854917,0.7946166924672663,"[ 0.01605642 -0.00559003 -0.00043717  0.00518298  0.00129942  0.00385805
  0.00376091  0.00373107 -0.00114893  0.00506543 -0.00081035  0.00350847
 -0.00205773 -0.00127629  0.00381774  0.00124063  0.0086427   0.00574091
  0.00331547  0.01193521]"
AVGO,"[ 0.37421773  0.05747891 -0.10362302 -0.27445694 -0.21316048 -0.20392288
 -0.34597817 -0.0549573   0.21051126 -0.06851734  0.1633747   0.05305204
 -0.26305669  0.1213786   0.18625946 -0.32304643 -0.05387083  0.18593519
  0.36377048 -0.07684753  0.02684257 -0.12763296  0.12375927 -0.0040759
 -0.17633324  0.29110787  0.0248188   0.28538489  0.49037498  0.02616618
  0.3154454   0.13273599  0.01219061  1.30915549  0.82193828  1.28195086
  2.88362113 -1.09040249  2.95772046 -2.50973013  1.70238498 -2.17312473
  0.31265275 -1.37094633 -0.18837596 -1.0471805  -0.24295723 -0.74516807
 -0.70356356  0.34961927 -0.91735502  1.47247664  0.22155044  0.        ]",0.1603427000917933,"[ 1.72768086e-03 -1.27554890e-04  3.43947949e-04  8.99012261e-04
 -3.57496903e-04  1.06608126e-05]",-4.8519947928046046,0.007812777123000937,0.8061173954876426,-0.03898131782872939,"[-1.31188110e-01 -1.13490040e-01 -7.58991595e-02 -3.91316512e-02
 -5.85385288e-04  5.00442805e-02  1.01202443e-01  1.33438020e-01
  1.80147856e-01  1.91913853e-01  1.69124986e-01  1.39548784e-01
  2.03676571e-02 -1.91109853e-01 -3.26676742e-01 -3.14681199e-01
 -1.98008540e-01 -2.19455224e-01 -1.57903571e-01  2.57115979e-02
  7.23941638e-01  1.30253729e+00  1.65885526e+00  5.75801391e-01
  1.13562505e-03]",[ 0.00202076  0.003119   -0.00083736 -0.00078122  0.00089927  0.00059338],"[ 1.90257799e-02 -2.64873435e-03  1.84151775e-03  1.30197161e-02
 -5.15805291e-03  1.03636110e-02 -5.13042191e-03  2.36427955e-03
 -4.38448500e-03  1.16698383e-03 -1.00236419e-03  1.40744472e-03
 -4.12211525e-03 -3.43154087e-04 -2.71649237e-03 -2.92292281e-05
  2.53366948e-03 -2.20969357e-03  6.72124627e-03  4.91867845e-04]",0.08509662277715022,0.8061173954876426,"[ 1.90257799e-02 -2.64873435e-03  1.84151775e-03  1.30197161e-02
 -5.15805291e-03  1.03636110e-02 -5.13042191e-03  2.36427955e-03
 -4.38448500e-03  1.16698383e-03 -1.00236419e-03  1.40744472e-03
 -4.12211525e-03 -3.43154087e-04 -2.71649237e-03 -2.92292281e-05
  2.53366948e-03 -2.20969357e-03  6.72124627e-03  4.91867845e-04]"
AVY,"[ 0.01852948  0.02410723 -0.1012447   0.07590203  0.05364874  0.17240176
 -0.03504043 -0.09852988 -0.17721563 -0.24682302  0.15970748 -0.03528689
 -0.01545159  0.02637226 -0.02108568  0.0521302  -0.00862927  0.12135186
 -0.01809721 -0.16347226  0.28374408 -0.09348709 -0.03248252  0.08002533
 -0.19327633  0.11186859  0.02569623  0.15604373  0.0290418   0.18751873
  0.14299783 -0.05763245 -0.14272361  0.42515992  0.81934087 -0.90144292
  1.02200119 -1.53567361 -0.28424849 -0.22605835 -1.45470403  1.14545672
 -0.54993545  0.6478964   0.60630496 -0.04487872  0.38368631  0.15435008
 -0.18626215  0.97545354 -0.12569688  1.70176702  1.10311502  0.        ]",0.18496188065497668,"[ 9.99580156e-04 -6.81850532e-04  4.25587426e-04  2.41443962e-04
 -8.43248050e-05 -2.53516843e-05]",-4.887778744439021,0.007538148045498606,0.7987586163475061,-0.03940996220270224,"[-1.31030793e-01 -1.05286143e-01 -6.97043823e-02 -2.84065172e-02
  9.58170002e-03  4.88380112e-02  8.82198586e-02  1.25905421e-01
  1.77589999e-01  1.87683658e-01  1.79774725e-01  1.33337867e-01
  7.53701136e-03 -1.67230615e-01 -3.24572439e-01 -3.16615667e-01
 -2.41396934e-01 -2.25159810e-01 -1.22506176e-01  3.40121383e-02
  6.98424543e-01  1.32186472e+00  1.66135113e+00  5.48048924e-01
  4.58049240e-04]","[ 1.61496706e-03  1.96836724e-03 -4.14749961e-04 -1.07934004e-03
  2.18559219e-04 -3.81258293e-05]","[ 1.62207462e-02 -2.55375260e-03 -4.13293916e-03  7.87265808e-03
 -6.66428227e-03  1.02313947e-03  6.49250377e-04 -6.30371850e-03
  4.31252837e-03 -7.17128534e-04  4.90859279e-03  3.76819619e-03
 -1.45759400e-03  1.12760903e-03  3.82640537e-06  1.01839593e-03
  4.69509521e-03 -7.34911264e-04  5.96928308e-03  2.61619823e-03]",0.08595104606798859,0.7987586163475061,"[ 1.62207462e-02 -2.55375260e-03 -4.13293916e-03  7.87265808e-03
 -6.66428227e-03  1.02313947e-03  6.49250377e-04 -6.30371850e-03
  4.31252837e-03 -7.17128534e-04  4.90859279e-03  3.76819619e-03
 -1.45759400e-03  1.12760903e-03  3.82640537e-06  1.01839593e-03
  4.69509521e-03 -7.34911264e-04  5.96928308e-03  2.61619823e-03]"
AWK,"[ 0.01393571  0.14470894 -0.03888942 -0.01713744  0.19149302 -0.12669876
 -0.24582825 -0.15756338 -0.11293824  0.33873143  0.20297651  0.03973995
 -0.15543387  0.07616913 -0.12317794 -0.21625764  0.03625014  0.21093533
  0.16799449  0.22981874  0.03499593 -0.14754479  0.24691229 -0.24044554
 -0.08407962 -0.00833595  0.1500107   0.12071142  0.02065038 -0.10895597
  0.20716174 -0.08289917  0.24774296  0.70483216  0.4845358   0.21547675
  1.21394698 -0.24115412  1.12797724  0.35186566  1.28032531 -0.20761457
  1.64486814 -1.5119635   1.2506649  -1.32529985 -0.16354811  0.45123507
 -0.27001337  0.97221845  1.4191964  -0.70341178  2.73366836  0.        ]",0.16544393208125963,"[ 4.32151161e-04  5.76253989e-04  1.31469673e-04 -9.59720586e-05
  2.10462771e-04  1.47822984e-04]",-5.031392397849796,0.0065297122804601464,0.7986635765755722,-0.038259709666081596,"[-0.12979716 -0.10763221 -0.06614282 -0.03661438  0.00290178  0.0472179
  0.08998156  0.14932477  0.17959571  0.19182133  0.17417335  0.13710026
  0.00180225 -0.18308793 -0.31895851 -0.31091093 -0.22125714 -0.18150695
 -0.15493063  0.02603234  0.74840953  1.24089377  1.69450383  0.53579367
  0.00856512]",[ 0.00153355  0.00195397 -0.00121855 -0.00106122  0.00028596  0.00107604],"[ 1.71303889e-02 -3.57520544e-03 -1.23382825e-03  8.31555502e-03
 -2.84297701e-03  5.03113922e-03  2.52782098e-03  1.35269252e-03
  4.49556666e-04  5.36985292e-03 -1.25350365e-03  5.79645533e-03
 -4.71306065e-03 -7.50987152e-05  9.64246973e-04  8.56171603e-04
  4.82558630e-03  4.51705877e-03 -3.84386196e-04  6.27627355e-03]",0.08434577087552803,0.7986635765755722,"[ 1.71303889e-02 -3.57520544e-03 -1.23382825e-03  8.31555502e-03
 -2.84297701e-03  5.03113922e-03  2.52782098e-03  1.35269252e-03
  4.49556666e-04  5.36985292e-03 -1.25350365e-03  5.79645533e-03
 -4.71306065e-03 -7.50987152e-05  9.64246973e-04  8.56171603e-04
  4.82558630e-03  4.51705877e-03 -3.84386196e-04  6.27627355e-03]"
AXP,"[-0.32339401  0.12054362 -0.05381116  0.02782528  0.26009793  0.14590062
  0.33584783  0.18420776 -0.25272902  0.48426719 -0.11715031 -0.08699907
  0.21546325 -0.0568966  -0.41579415  0.42802864 -0.04826012 -0.34236987
 -0.61519711  0.63500013 -0.40153223  0.13962638  0.14594071 -0.15022265
  0.44575956 -0.50907679  0.28165719 -0.59496223 -0.51373467 -0.25515278
 -0.7065951  -0.24742153 -0.05378581 -1.80145349 -2.00309851  0.00988556
 -4.35791961  4.10514048 -3.02239908  3.83030846  0.51970516  0.73951122
  1.85064682 -0.55295716 -0.86081094  1.7212333  -1.77239783  2.62081872
  0.3939647   0.43626373  1.41089501 -0.4389037  -1.44812932  0.        ]",0.1716344281022104,[-0.00201612  0.00054913 -0.00098555 -0.00050296 -0.00011468 -0.00039299],-4.778366646511572,0.00840972380740012,0.7916846141842231,-0.038594763162061355,"[-0.13000469 -0.10678664 -0.06485094 -0.02898206  0.02069867  0.0588176
  0.08572628  0.15418176  0.16271374  0.18553957  0.19185304  0.12930267
 -0.01563251 -0.13922341 -0.32793371 -0.35314889 -0.30122287 -0.12602507
 -0.21071309  0.07282638  0.73098364  1.25482888  1.82780353  0.47061137
  0.01783243]","[-5.60095765e-04  5.41256013e-04 -1.67495111e-03 -3.75672638e-03
 -2.58766811e-04 -4.63960712e-05]","[ 0.00976868 -0.0101524  -0.00168736 -0.00736983  0.00849348 -0.0067468
  0.01179607  0.00041002  0.00144676  0.00589325  0.00202055 -0.00027124
  0.00322699 -0.00434001  0.00741617  0.00225196  0.00507423  0.00391659
 -0.00111316 -0.00662839]",0.08470192154780994,0.7916846141842231,"[ 0.00976868 -0.0101524  -0.00168736 -0.00736983  0.00849348 -0.0067468
  0.01179607  0.00041002  0.00144676  0.00589325  0.00202055 -0.00027124
  0.00322699 -0.00434001  0.00741617  0.00225196  0.00507423  0.00391659
 -0.00111316 -0.00662839]"
AZO,"[-7.25763653e-02 -4.27815289e-02 -4.49618455e-02  1.65483113e-01
  4.85647072e-02  3.28495679e-01  1.89434117e-01  4.05028984e-03
 -2.02112348e-01 -4.01374535e-01 -7.92994772e-03 -9.13147450e-02
  2.32442752e-01 -5.57173459e-02 -1.16563392e-01  2.27225261e-01
  1.64796148e-02 -4.10744017e-02 -2.25502027e-01 -1.51230405e-01
  2.96718555e-01 -5.45391307e-03 -1.69672644e-01  2.39118812e-01
 -6.42920807e-02 -2.83112587e-02 -1.42030338e-02  2.19358158e-03
 -6.21322403e-02  2.15286347e-01 -3.23555357e-02 -4.95711451e-02
 -2.30239300e-01 -5.84119907e-01  1.47624093e-01 -1.43178814e+00
 -9.56181378e-01 -9.30809781e-01 -2.22648656e+00  6.63358714e-01
 -2.92720070e+00  2.11891614e+00 -1.35538642e+00  1.61147056e+00
 -8.14319671e-02  6.44203434e-01  3.14189441e-02  2.02707233e-01
 -5.93230512e-01  6.02117760e-01 -1.06897339e+00  1.56065693e+00
 -1.04561229e+00  0.00000000e+00]",0.16797338069378404,[-0.00150212  0.00131596 -0.00045857 -0.00097642  0.00060253  0.0002205 ],-4.563679112450857,0.010423638571877851,0.796873741587357,-0.040076875524821164,"[-0.12981987 -0.10314881 -0.06998008 -0.02398321  0.01650468  0.05215398
  0.08747889  0.11937148  0.16939266  0.18463873  0.1913623   0.12796241
  0.00205573 -0.15632686 -0.32375396 -0.32746054 -0.26318956 -0.22113629
 -0.1210432   0.04799585  0.6725043   1.35849999  1.69165516  0.52949155
 -0.00190929]",[ 0.00118189  0.00173434 -0.00034511 -0.00154154  0.00020258 -0.00037546],"[ 1.31995966e-02 -4.25312365e-03 -5.53732725e-03  2.38000973e-03
 -5.33493477e-03 -4.46461191e-03  2.83027327e-03 -1.00469700e-02
  6.53854665e-03 -2.89846298e-03  7.80480154e-03  1.80892864e-03
  1.39070498e-04  9.90312860e-05  1.79744972e-04 -2.93060793e-04
  4.12343590e-03 -4.11733934e-03  4.98444574e-03 -3.46432432e-03]",0.08628264014661352,0.796873741587357,"[ 1.31995966e-02 -4.25312365e-03 -5.53732725e-03  2.38000973e-03
 -5.33493477e-03 -4.46461191e-03  2.83027327e-03 -1.00469700e-02
  6.53854665e-03 -2.89846298e-03  7.80480154e-03  1.80892864e-03
  1.39070498e-04  9.90312860e-05  1.79744972e-04 -2.93060793e-04
  4.12343590e-03 -4.11733934e-03  4.98444574e-03 -3.46432432e-03]"
BA,"[ 3.34519166e-02  4.68372167e-02 -4.38331680e-02  1.53793226e-01
  1.70672290e-01  1.71113709e-01 -3.17001926e-02 -1.29023435e-01
 -1.99332563e-01 -1.65902953e-01  1.46599303e-01 -2.80445319e-02
  8.56053320e-02 -2.67534542e-02 -1.32836597e-01  6.79843409e-03
  2.75153126e-02  2.15673834e-01 -3.97535591e-03  3.05191139e-02
  3.20566852e-01 -1.46377495e-01 -6.62187195e-02  7.90970818e-02
 -2.18973946e-01 -6.47185820e-04  6.22278739e-02  1.99253937e-01
  5.71087555e-02  1.15319533e-01  1.85877633e-01 -1.90609916e-02
 -7.51668005e-02  2.52249119e-01  8.72578289e-01 -1.28051493e+00
  6.90013614e-01 -1.76004244e+00 -8.72559592e-01  2.65601302e-01
 -1.95304697e+00  1.60429810e+00 -3.16959740e-01  2.70254025e-01
  6.74696952e-01 -5.28495684e-01 -3.03632001e-01  5.34413296e-01
 -9.25308195e-01  1.17570931e+00  7.73883705e-02  4.60957137e-01
  7.32532240e-01  0.00000000e+00]",0.18223314743762675,"[-1.38330304e-04  8.66121940e-04  6.27382766e-05 -3.47845625e-04
  4.39893797e-04  3.74679972e-04]",-4.643499838384503,0.009623956325667761,0.7990673442948817,-0.03918829126201294,"[-1.29862664e-01 -1.03418351e-01 -6.67339757e-02 -2.83202950e-02
  9.78328661e-03  4.77642900e-02  8.72279783e-02  1.29107336e-01
  1.76615759e-01  1.88171054e-01  1.84924272e-01  1.30133183e-01
  1.25556195e-03 -1.70559527e-01 -3.20970214e-01 -3.07784635e-01
 -2.40510107e-01 -2.03631450e-01 -1.18288829e-01  2.66787472e-02
  6.92322475e-01  1.31888925e+00  1.65869938e+00  5.31318316e-01
  2.73969208e-03]",[ 0.00177276  0.00205237 -0.00060969 -0.00095873  0.00036112  0.00013138],"[ 1.56980121e-02 -2.39655861e-03 -5.25941779e-03  6.99720457e-03
 -7.32096852e-03 -6.64114213e-04  1.90875162e-03 -7.66191364e-03
  5.49482496e-03  6.61535415e-05  3.85095862e-03  4.20882388e-03
 -2.85957640e-03 -6.96156014e-04  1.09911261e-03 -1.10122255e-03
  5.35587793e-03 -4.18559684e-04  2.40287596e-03  1.21572159e-03]",0.08562726596109473,0.7990673442948817,"[ 1.56980121e-02 -2.39655861e-03 -5.25941779e-03  6.99720457e-03
 -7.32096852e-03 -6.64114213e-04  1.90875162e-03 -7.66191364e-03
  5.49482496e-03  6.61535415e-05  3.85095862e-03  4.20882388e-03
 -2.85957640e-03 -6.96156014e-04  1.09911261e-03 -1.10122255e-03
  5.35587793e-03 -4.18559684e-04  2.40287596e-03  1.21572159e-03]"
