,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.34663546 -0.11205908  0.31040106  0.17213552  0.31872467 -0.10825977
 -0.0960176   0.04162883 -0.13715782  0.10547799 -0.15363786 -0.19730975
  0.19179398  0.07822931 -0.37199392  0.09130261  0.3136862  -0.57282781
  0.00707682 -0.39818     0.39665728  0.14415327  0.27780209 -0.18323472
  0.03784647 -0.01847047  0.02532243  0.08113043  0.427334   -0.28450604
  0.24413788  0.28772863 -0.06658997 -1.23253939  0.19062673  1.24655153
 -1.44554352 -1.19614439  1.99413865 -0.33396067 -2.93149144  1.66814721
  2.80276921 -2.38098625 -1.43023152  2.39096027  0.38159164 -1.62580556
  0.52129989  0.74062348 -1.17290607  0.67071242  1.36214785  0.        ]",0.1931558103623621,"[ 1.48140215e-03  4.48866413e-03 -1.23156159e-03  1.39848136e-03
 -5.35587041e-04 -6.55212499e-05]",-4.163976662164817,0.0155456151792234,0.7451704786930959,-0.034592320698985435,"[-0.11257473 -0.09311753 -0.05658683 -0.02737444  0.01442416  0.05848345
  0.0935247   0.14479502  0.16592833  0.18360087  0.19984529  0.15065489
  0.01526436 -0.13509942 -0.29154863 -0.40110605 -0.25327287 -0.26779381
 -0.13295828 -0.01883661  0.66437941  1.22089485  1.78588839  0.96623049
 -0.00364405]","[ 1.32751685e-04  6.17478076e-07 -5.08481768e-04  1.73725872e-03
  5.01365693e-04  1.53702001e-04]","[ 0.0090035  -0.00059544 -0.00029932  0.00243369 -0.00333432  0.00921333
  0.00038366 -0.0081655   0.0038173   0.00502802 -0.00433527 -0.00198811
  0.00560376  0.00267932 -0.00570687  0.00142395  0.00341767 -0.0024221
  0.00408056  0.00438523]",0.08350730215536818,0.7451704786930959,"[ 0.0090035  -0.00059544 -0.00029932  0.00243369 -0.00333432  0.00921333
  0.00038366 -0.0081655   0.0038173   0.00502802 -0.00433527 -0.00198811
  0.00560376  0.00267932 -0.00570687  0.00142395  0.00341767 -0.0024221
  0.00408056  0.00438523]"
CVS,"[ 0.01880877  0.24499317  0.12013642  0.02471783  0.35357069  0.15387559
  0.12514638 -0.29715399  0.02135786  0.0855273   0.02600091 -0.20918005
 -0.23189424  0.44714107  0.17275058 -0.0080884   0.34471422  0.28461563
  0.01845795  0.18827435 -0.08336039  0.18949513  0.10392986 -0.02512809
  0.08278941  0.04596893  0.15670479 -0.14698764  0.11652437 -0.10349459
  0.10928896  0.11186009 -0.23440852  0.66972342 -0.90445467  0.97789719
  1.85836751 -2.4605547  -0.85642498  2.2717571  -1.52970236 -0.81964809
  2.6770685  -0.57330126 -1.96064337  0.45288516  0.60322553  0.02328655
 -0.60686486  0.2038712   0.82153292 -0.46740814 -0.20621339  0.        ]",0.20673979661151645,[-0.00055871  0.002517   -0.00067755  0.00038724  0.00013625  0.00058195],-4.684373721649422,0.009238518685066631,0.7524626800167693,-0.031252006448501575,"[-0.11767764 -0.09643296 -0.0551305  -0.02095465  0.02105024  0.04814666
  0.09843252  0.14349437  0.17334195  0.18213445  0.17956442  0.1746668
  0.04647305 -0.14022852 -0.29334874 -0.32450956 -0.25227855 -0.20302811
 -0.1990188  -0.01680123  0.6490188   1.25104985  1.81762598  0.97912088
  0.00352834]",[-0.00058928 -0.00093466  0.0002345   0.00109916  0.00015164 -0.00040345],"[ 1.46680625e-02 -4.14804903e-03 -1.42697866e-03  1.21734613e-02
 -7.56563649e-03  8.33535620e-04  7.81644276e-03 -3.99730463e-03
 -1.96351430e-03  4.85409349e-03  1.03287512e-03 -3.01386390e-03
  3.00919551e-05  4.57765118e-03 -8.88757491e-04 -1.41157466e-03
  1.66420299e-03  1.69960273e-03  5.94069836e-04 -9.96365030e-05]",0.08221899370781782,0.7524626800167693,"[ 1.46680625e-02 -4.14804903e-03 -1.42697866e-03  1.21734613e-02
 -7.56563649e-03  8.33535620e-04  7.81644276e-03 -3.99730463e-03
 -1.96351430e-03  4.85409349e-03  1.03287512e-03 -3.01386390e-03
  3.00919551e-05  4.57765118e-03 -8.88757491e-04 -1.41157466e-03
  1.66420299e-03  1.69960273e-03  5.94069836e-04 -9.96365030e-05]"
CVX,"[ 1.75068531e-01 -1.56277319e-02  5.79735897e-02 -3.06121670e-01
  3.84577931e-01  2.16545394e-01  3.06988688e-02 -3.77652482e-01
 -3.08500966e-01 -2.16522030e-01  1.63621417e-01  8.48200737e-02
 -1.13066800e-01  3.14176279e-01  3.38191044e-01 -3.22661857e-01
 -1.19148777e-01  6.05426264e-01 -7.77811889e-02  5.23001714e-01
 -3.84769680e-01  1.00210515e-01 -3.32108865e-01  1.87811003e-03
 -1.55527343e-01  2.52089525e-01  5.26603839e-01 -2.21261780e-01
  4.84317907e-02  9.88379682e-03  2.20586106e-02 -1.16528846e-02
  2.38186832e-01  2.33862120e+00 -1.29602564e+00 -1.06423889e+00
  3.53441062e+00 -4.74934632e-01 -3.11882976e+00  1.77619707e+00
  1.71939357e+00 -8.12060856e-01 -1.50183466e-01 -5.49072429e-01
  3.49336933e-02  7.75274172e-01 -8.31807248e-01 -3.15736864e-01
  6.42779262e-01  4.89225161e-01 -6.49442971e-02 -1.01439591e+00
 -3.17935619e-03  0.00000000e+00]",0.20015474417113618,"[4.90183667e-04 1.53067789e-03 3.78326437e-06 6.24389291e-04
 1.46553327e-04 7.21081236e-04]",-4.824396423985801,0.008031399968135058,0.7555807416690592,-0.03368590242462664,"[-0.11950097 -0.10426452 -0.05456864 -0.01923985  0.01905671  0.04537575
  0.08726969  0.13222079  0.17945533  0.1936536   0.18606004  0.16580671
  0.05541644 -0.16064418 -0.32741123 -0.29669592 -0.2672876  -0.16387006
 -0.24314941 -0.01873785  0.56996828  1.26101717  1.76729245  1.01292605
  0.02769014]","[-6.06367861e-04 -1.13951877e-03  5.69118247e-04  7.05707284e-04
 -6.06583667e-05  1.05793144e-03]","[ 0.01965008 -0.00554849 -0.00739556  0.01709716 -0.00250985 -0.00619494
  0.00651679  0.00483505 -0.00135546 -0.00211156  0.00086934  0.00165051
  0.00077453  0.00043185 -0.00170457  0.00211796  0.00228663 -0.00025104
 -0.00072303 -0.00144045]",0.08293923487152677,0.7555807416690592,"[ 0.01965008 -0.00554849 -0.00739556  0.01709716 -0.00250985 -0.00619494
  0.00651679  0.00483505 -0.00135546 -0.00211156  0.00086934  0.00165051
  0.00077453  0.00043185 -0.00170457  0.00211796  0.00228663 -0.00025104
 -0.00072303 -0.00144045]"
D,"[-0.32332954  0.04623025  0.2812356   0.29635893  0.03710558 -0.2459016
  0.11304299  0.11576597  0.02933286  0.35360919 -0.32718048 -0.17739383
  0.25791648 -0.17061967 -0.48077468 -0.0195852   0.50501812 -0.65429232
  0.0914615  -0.38436978  0.67319285  0.26698834  0.4826147  -0.16290739
  0.28792209 -0.32329243 -0.56293607  0.04879426  0.45704953 -0.41762106
  0.3610109   0.3422213  -0.47274934 -1.92512762  0.57926489  1.91319446
 -1.9669537  -1.89159536  2.57314619 -0.02826155 -3.80243494  1.40657938
  3.90972921 -2.20320049 -1.62125749  1.84411641  0.21562206  0.05805928
  1.24863883 -2.4114884  -0.77328991  3.42710208 -1.03926231  0.        ]",0.18922504344235408,"[ 1.69168020e-03 -6.33723761e-06  2.70879476e-04  1.04611511e-03
 -4.20382989e-04  5.76738379e-05]",-4.803388508751677,0.008201907672743031,0.7456355329720282,-0.033112886806384446,"[-1.13258827e-01 -9.01606060e-02 -6.33635972e-02 -3.11638190e-02
  1.94291673e-02  6.07317288e-02  9.94214612e-02  1.53543935e-01
  1.58669336e-01  1.84700747e-01  2.02437493e-01  1.36671031e-01
  8.75839084e-03 -1.42876002e-01 -2.74042079e-01 -4.08858988e-01
 -2.42717870e-01 -2.64100563e-01 -9.33609799e-02 -1.53714890e-03
  6.96041689e-01  1.22196459e+00  1.83701840e+00  9.19228784e-01
 -4.03365169e-02]","[ 1.35830720e-05  7.64023717e-05 -9.43256199e-04  2.10108201e-03
  6.13513883e-04 -1.08868660e-03]","[ 0.0069034   0.00099484  0.00176759  0.00078254 -0.00513355  0.0111573
  0.00110197 -0.01062753  0.0030196   0.00780592 -0.00384082 -0.00212367
  0.00414019  0.00249662 -0.00098974  0.00321261 -0.00553961 -0.00244721
  0.01187996 -0.001973  ]",0.08291960714289293,0.7456355329720282,"[ 0.0069034   0.00099484  0.00176759  0.00078254 -0.00513355  0.0111573
  0.00110197 -0.01062753  0.0030196   0.00780592 -0.00384082 -0.00212367
  0.00414019  0.00249662 -0.00098974  0.00321261 -0.00553961 -0.00244721
  0.01187996 -0.001973  ]"
DAL,"[-0.30509384  0.15516313 -0.03748858  0.31222663 -0.13659886 -0.20360335
 -0.01596968  0.26211527  0.32683679  0.19983489 -0.17010764 -0.12261763
  0.01054946 -0.05072402 -0.39491385  0.43397662  0.41149648 -0.57301703
  0.04002987 -0.64183977  0.41636215 -0.03013944  0.40084385 -0.01547116
  0.01465699  0.00508206 -0.51865993  0.21599917  0.09370851  0.05623687
  0.1275697   0.10968448 -0.3080791  -2.0903851   1.01997412  1.29809097
 -3.28161693 -0.11489127  2.77097537 -0.98689742 -2.48151385  0.3955196
  1.74697698  0.18556332 -1.96606768  0.58127325  2.39915367 -1.40479173
 -1.38490316  0.5254824  -0.17659631  1.75130277  0.36489038  0.        ]",0.2142969582378888,"[-2.47341447e-04  2.65127254e-03 -1.39034554e-04 -8.58891968e-05
  6.96161795e-04  9.97156225e-04]",-4.077092278152565,0.016956699404307336,0.7459994144944874,-0.032094735429019194,"[-0.12043958 -0.08977635 -0.06717483 -0.03003484  0.01554622  0.06448661
  0.11007992  0.14734606  0.16392099  0.1860229   0.19142598  0.14545846
  0.0125448  -0.11680818 -0.2808483  -0.39968002 -0.24635117 -0.29330398
 -0.12630174 -0.03879952  0.69233156  1.24626463  1.78731789  0.9666669
 -0.04088677]","[ 3.52638218e-04 -8.53011713e-04  4.13292541e-04  1.32586509e-03
 -7.12970591e-05 -6.51719361e-04]","[ 6.35762346e-03  2.12151852e-03  3.86881621e-05 -2.99940756e-03
  5.33181674e-05  1.15577022e-02 -1.67740234e-03 -7.09979455e-03
 -1.46873652e-04  2.11399721e-03  2.86237336e-03 -3.65448744e-03
  9.37997991e-04  8.62773512e-03 -5.18304316e-03 -3.28527900e-03
  2.96391959e-03  3.22032177e-04  6.88252463e-03  1.75473619e-03]",0.08409968149708816,0.7459994144944874,"[ 6.35762346e-03  2.12151852e-03  3.86881621e-05 -2.99940756e-03
  5.33181674e-05  1.15577022e-02 -1.67740234e-03 -7.09979455e-03
 -1.46873652e-04  2.11399721e-03  2.86237336e-03 -3.65448744e-03
  9.37997991e-04  8.62773512e-03 -5.18304316e-03 -3.28527900e-03
  2.96391959e-03  3.22032177e-04  6.88252463e-03  1.75473619e-03]"
DD,"[ 0.15899224  0.13249627  0.07237695 -0.12606611  0.34669096  0.09780953
 -0.02200337 -0.27342503 -0.35170484 -0.20217122 -0.01162563  0.16213614
  0.01245953  0.20072033  0.30284785 -0.24796615 -0.03777599  0.50825398
 -0.0760965   0.2996225  -0.35399429  0.09777314 -0.33499853  0.00874057
 -0.13246926  0.18920481  0.46690599 -0.17923029  0.02487698  0.04744132
 -0.09203018  0.00468543  0.34220033  2.05745281 -1.12531156 -0.95324486
  3.05183943 -0.16384068 -2.75725383  1.30197609  1.63307983 -0.65760237
 -0.54934958 -0.05006341  0.56673187  0.0807151  -0.52840201 -0.00754093
  0.19428526  0.39618839 -0.31449514  0.23071096  1.00709198  0.        ]",0.2023964463400903,"[ 2.94804695e-04  1.97391152e-03 -2.42647345e-04  8.01337673e-04
  3.95295164e-05  7.25144638e-04]",-4.7734817843479,0.008450904648512482,0.7552599498576376,-0.03230186086972561,"[-0.11911241 -0.10000572 -0.05536417 -0.02258197  0.01698297  0.04858849
  0.08598434  0.1328829   0.17240267  0.19710856  0.1922904   0.15989116
  0.0541313  -0.15606139 -0.32012629 -0.30546431 -0.26432219 -0.18900091
 -0.23738682 -0.01798253  0.57116939  1.26212622  1.76439254  1.00223406
  0.02315405]","[-5.10474934e-04 -1.16857409e-03  5.75491455e-04  3.82987017e-04
 -4.31697993e-05  1.30449470e-03]","[ 0.01883207 -0.00504074 -0.00700317  0.01567308 -0.0015399  -0.00511512
  0.00519828  0.00448799 -0.00104796 -0.00320792  0.00228545  0.00295324
 -0.00101243  0.0012701  -0.00081399  0.00103274  0.00205445 -0.00080371
  0.00286043  0.00163596]",0.08345141671337605,0.7552599498576376,"[ 0.01883207 -0.00504074 -0.00700317  0.01567308 -0.0015399  -0.00511512
  0.00519828  0.00448799 -0.00104796 -0.00320792  0.00228545  0.00295324
 -0.00101243  0.0012701  -0.00081399  0.00103274  0.00205445 -0.00080371
  0.00286043  0.00163596]"
DE,"[ 1.26040277e-01  2.89829527e-01  4.09703502e-01 -2.96195569e-02
  8.58500801e-01  1.79171380e-01 -2.05143599e-02 -5.28672172e-01
 -5.10011441e-01 -7.79911348e-02 -1.44842124e-01 -1.92021844e-02
  3.93653551e-03  5.55964873e-01  3.12597789e-01 -4.12231198e-01
  3.01469909e-01  5.67468256e-01 -3.25126252e-02  3.70993767e-01
 -3.51260688e-01  3.52051269e-01 -2.07744962e-01 -2.12262923e-01
  1.17095500e-01  8.90322231e-02  7.29963895e-01 -3.77233051e-01
  3.09171528e-01 -2.06829542e-01  8.57342504e-02  2.52327546e-01
  2.84883197e-01  2.44827317e+00 -1.93410155e+00  3.83941807e-01
  4.67618362e+00 -2.98462191e+00 -3.04121822e+00  3.54700109e+00
 -3.19116933e-01 -9.67600065e-01  2.37939698e+00 -1.34134217e+00
 -7.73464916e-01  1.06213628e+00 -8.65572133e-01  2.34291332e-01
  1.04868834e+00 -1.85934426e-02 -9.08415507e-01  3.24866962e-01
  1.92385726e+00  0.00000000e+00]",0.20468581408460373,"[-5.34780063e-04  1.08493119e-03 -2.50052391e-04  3.60969869e-04
  9.02479858e-05  5.68147598e-04]",-4.569729390132157,0.010360763063013359,0.7546024148096697,-0.03083193050919775,"[-0.1114315  -0.09765546 -0.0429162  -0.02070404  0.01773151  0.04177786
  0.07968539  0.13827343  0.16785667  0.1904583   0.19166826  0.18044808
  0.05656836 -0.16213963 -0.30037375 -0.30132604 -0.25861915 -0.18562339
 -0.23827721  0.00405548  0.59650066  1.22062869  1.81936525  0.98827413
  0.0410336 ]","[-1.06423764e-03 -4.68061424e-04 -9.85038864e-05  9.47774588e-04
  6.35968012e-04  1.13123475e-03]","[ 2.00560491e-02 -7.63890358e-03 -3.36519034e-03  2.05384709e-02
 -9.68704883e-03 -5.71087454e-03  1.15898271e-02 -6.03977265e-04
 -1.40831502e-03  4.26524727e-03 -1.08662352e-03  1.65483694e-04
  1.38557630e-03  5.80267372e-04 -9.95211822e-05  2.92949723e-03
  8.26493075e-04 -3.60178141e-03  3.04142925e-03  5.55193090e-03]",0.08203149485879326,0.7546024148096697,"[ 2.00560491e-02 -7.63890358e-03 -3.36519034e-03  2.05384709e-02
 -9.68704883e-03 -5.71087454e-03  1.15898271e-02 -6.03977265e-04
 -1.40831502e-03  4.26524727e-03 -1.08662352e-03  1.65483694e-04
  1.38557630e-03  5.80267372e-04 -9.95211822e-05  2.92949723e-03
  8.26493075e-04 -3.60178141e-03  3.04142925e-03  5.55193090e-03]"
DFS,"[ 0.16026255  0.06185602  0.05692147 -0.22037788  0.29790666  0.10802519
  0.10829901 -0.33646259 -0.32106432 -0.15426377  0.04733499  0.12494225
 -0.01903354  0.19054124  0.2816453  -0.3606839  -0.00521709  0.53655683
 -0.06262062  0.48133985 -0.23623505  0.173924   -0.27617056  0.03033434
 -0.08950508  0.1406974   0.28241069 -0.22385051  0.10548733 -0.06701774
  0.05623346  0.03393718  0.10571616  2.10201703 -1.2238342  -0.80778181
  3.40196121 -0.71504839 -2.91081533  1.70777212  1.22889291 -0.55474608
  0.3488693  -0.73816396  0.13772024  0.70825948 -0.88670299  0.15934597
  0.85690006 -0.66831524 -0.03379834  0.68479782 -0.83207344  0.        ]",0.19775085995790131,[ 0.00110743  0.00125687  0.00015743  0.00167153 -0.00021974  0.00109998],-4.4245087808428485,0.011980094707689137,0.7552852980161717,-0.032961974235224595,"[-0.11947483 -0.10223374 -0.05663222 -0.02222304  0.02085886  0.04666889
  0.08695577  0.13449742  0.17478592  0.19548698  0.19046351  0.15882517
  0.05234479 -0.16323502 -0.31742633 -0.30286775 -0.26461249 -0.16722889
 -0.22235262 -0.00760288  0.57753284  1.26777522  1.77516432  0.99569808
  0.01247369]","[-6.09238322e-04 -9.70666045e-04  2.90720787e-04  8.25473663e-04
  5.05760849e-05  6.63567678e-04]","[ 0.01893208 -0.00519466 -0.00658334  0.01665445 -0.00313179 -0.00548288
  0.00630301  0.00345009 -0.00067996 -0.0008093   0.00034216  0.00203982
  0.00057863  0.0002938  -0.00034365  0.0025726  -0.00099649 -0.00047461
  0.00413    -0.00358891]",0.08284164398701353,0.7552852980161717,"[ 0.01893208 -0.00519466 -0.00658334  0.01665445 -0.00313179 -0.00548288
  0.00630301  0.00345009 -0.00067996 -0.0008093   0.00034216  0.00203982
  0.00057863  0.0002938  -0.00034365  0.0025726  -0.00099649 -0.00047461
  0.00413    -0.00358891]"
DG,"[ 0.08563501  0.12454737  0.27491577 -0.13227071  0.54225967  0.20543681
  0.17354167 -0.48329344 -0.29458505  0.02388988  0.02955453 -0.15617333
 -0.11045589  0.44078959  0.27025689 -0.35285642  0.2516699   0.47109999
 -0.00709647  0.51539017 -0.12300628  0.33653349 -0.05254481 -0.06772982
  0.08380691  0.01706948  0.38864634 -0.27726027  0.29085082 -0.31035793
  0.18400816  0.18889964 -0.13660324  1.76139905 -1.51553839  0.44611511
  3.75884165 -2.887489   -2.25735409  2.93722461 -1.0268021  -0.36679694
  3.02681717 -1.97836437 -1.30274721  1.3519397  -0.96472088  0.49011059
  0.90478367 -0.75751346  0.47020863 -0.14916916 -0.69643469  0.        ]",0.21264962310340205,"[ 1.54221764e-04  1.55911999e-03 -3.99085082e-04  2.80286524e-04
 -1.16301839e-05  1.39018176e-04]",-4.746452316552203,0.0086824431887984,0.7537961539850132,-0.032376884538579745,"[-0.11438746 -0.10012877 -0.05076905 -0.01962276  0.02304407  0.04282416
  0.08723836  0.14156006  0.17442136  0.18452378  0.18527299  0.17317504
  0.05268186 -0.16020313 -0.30159228 -0.30901941 -0.25769534 -0.16606994
 -0.20718925  0.00382951  0.61727464  1.2486804   1.81381178  0.97742695
  0.02016458]","[-8.23173194e-04 -5.12566857e-04 -3.18969155e-04  1.29718856e-03
  4.58063702e-04 -5.42714205e-05]","[ 0.01795006 -0.00606177 -0.00308408  0.01773849 -0.00918085 -0.00334255
  0.00981495 -0.00253018 -0.00014902  0.00600452 -0.00296511 -0.00112569
  0.00220884  0.00018988  0.00056958  0.00235755 -0.00125363  0.00031989
  0.00167402 -0.00204874]",0.0816876288324732,0.7537961539850132,"[ 0.01795006 -0.00606177 -0.00308408  0.01773849 -0.00918085 -0.00334255
  0.00981495 -0.00253018 -0.00014902  0.00600452 -0.00296511 -0.00112569
  0.00220884  0.00018988  0.00056958  0.00235755 -0.00125363  0.00031989
  0.00167402 -0.00204874]"
DGX,"[ 0.01578317  0.14053085  0.20624322 -0.14617475  0.55554569  0.17085808
  0.14126165 -0.44154789 -0.20269346 -0.00398204  0.03641831 -0.10853224
 -0.15004636  0.48354491  0.15550246 -0.26707674  0.32452103  0.39858704
 -0.02719316  0.37072843 -0.09363543  0.28806757 -0.01046647 -0.08653409
  0.00605693  0.16431474  0.26625245 -0.25166512  0.30361034 -0.18055259
  0.27847622  0.19751875 -0.14037896  1.56897666 -1.39158469  0.44099509
  3.13811205 -2.52158034 -2.06240132  2.84139781 -0.94335807 -0.74619434
  3.08538606 -1.61768545 -2.10200567  1.97038186  0.07063187 -0.66797611
  0.70130481 -0.33626175 -0.0655469   0.37703538 -0.67724107  0.        ]",0.20718041572503787,"[ 1.40035341e-03  1.11167177e-03  8.85503502e-05  1.49928354e-03
 -3.30215471e-04  6.75018814e-04]",-4.612762778135335,0.009924361587698353,0.7524023061479611,-0.032228227030574846,"[-0.11575545 -0.10044795 -0.05034324 -0.02052084  0.02226224  0.04394167
  0.09051258  0.14041903  0.17423561  0.18630855  0.18393032  0.17597018
  0.0454688  -0.15539412 -0.29638257 -0.31490839 -0.25966444 -0.18271618
 -0.20284439 -0.00216026  0.62566262  1.24389397  1.79812335  0.9983141
  0.0116251 ]","[-7.60568259e-04 -4.67199445e-04  8.67499482e-06  1.56008616e-03
  4.28233541e-04 -3.77696460e-05]","[ 1.73211158e-02 -5.70309366e-03 -3.04785440e-03  1.59243582e-02
 -8.06476572e-03 -2.75761024e-03  9.42183085e-03 -2.34649940e-03
 -1.33023739e-03  6.11405900e-03 -2.00946969e-03 -3.40075009e-03
  3.88990094e-03  2.89066763e-03 -2.76062044e-03  1.82471216e-03
  6.73584668e-05 -1.08413135e-03  3.03957157e-03 -1.90120337e-03]",0.08189673151243704,0.7524023061479611,"[ 1.73211158e-02 -5.70309366e-03 -3.04785440e-03  1.59243582e-02
 -8.06476572e-03 -2.75761024e-03  9.42183085e-03 -2.34649940e-03
 -1.33023739e-03  6.11405900e-03 -2.00946969e-03 -3.40075009e-03
  3.88990094e-03  2.89066763e-03 -2.76062044e-03  1.82471216e-03
  6.73584668e-05 -1.08413135e-03  3.03957157e-03 -1.90120337e-03]"
DHI,"[-0.36121333 -0.08097754  0.08086987  0.40388102 -0.30373302 -0.34637618
 -0.14642631  0.49093302  0.15195861  0.21332953 -0.29248781 -0.07190552
  0.3393507  -0.43944101 -0.55986689  0.35537227  0.16809297 -0.9495158
  0.07345931 -0.79423484  0.58393516 -0.07221232  0.37691707 -0.08175698
  0.12553892 -0.2622951  -0.50724294  0.30316516  0.13169203 -0.11558702
  0.01406856  0.1258635  -0.11100274 -2.94064359  1.71176804  1.17127036
 -4.62495509  0.80631976  4.08781699 -2.73361485 -2.50109609  2.02036359
  0.46410643 -0.44280833  0.21506532  0.13012235  0.74537302 -0.48154933
 -0.27635021 -0.05437609 -0.95705892  1.82639659  1.19123118  0.        ]",0.2051584514026153,"[ 1.81853718e-03  2.88477847e-03 -2.06370727e-04  1.09421117e-03
 -9.55132305e-05  4.37614716e-04]",-4.401600891422501,0.012257700939045326,0.7448795866649132,-0.03430201426805371,"[-0.11768649 -0.08773182 -0.07169727 -0.03357586  0.01116343  0.0713996
  0.10451609  0.1480123   0.15929894  0.18869256  0.20665705  0.12104707
  0.00354163 -0.12279368 -0.29463787 -0.43432092 -0.24328215 -0.3085064
 -0.10308759 -0.03919397  0.67811613  1.2326273   1.80058654  0.92607496
 -0.03880024]","[ 6.74462977e-04 -6.94391581e-04 -1.78391406e-04  1.10580261e-03
 -3.22387952e-05 -1.01299705e-04]","[ 3.90566815e-03  4.41566587e-03 -1.35962850e-04 -6.97381397e-03
  2.93639412e-03  1.53460383e-02 -6.52419382e-03 -7.36634215e-03
  3.87947336e-03 -1.27992218e-03  9.93688081e-04  1.91833356e-03
  1.31877319e-05  3.63089173e-03 -2.61644805e-03 -2.03652002e-04
  1.27923284e-03 -1.07731967e-03  7.45919796e-03  3.64150937e-03]",0.08498549950298229,0.7448795866649132,"[ 3.90566815e-03  4.41566587e-03 -1.35962850e-04 -6.97381397e-03
  2.93639412e-03  1.53460383e-02 -6.52419382e-03 -7.36634215e-03
  3.87947336e-03 -1.27992218e-03  9.93688081e-04  1.91833356e-03
  1.31877319e-05  3.63089173e-03 -2.61644805e-03 -2.03652002e-04
  1.27923284e-03 -1.07731967e-03  7.45919796e-03  3.64150937e-03]"
DHR,"[-0.18274869  0.28479073  0.25341246  0.27781977  0.38736959 -0.02204264
 -0.0113517  -0.09420638  0.05100138  0.20219246 -0.20311109 -0.23159588
 -0.04205053  0.32686026 -0.14911479  0.13761131  0.53553285 -0.20059334
  0.05281097 -0.30301457  0.16852063  0.19156959  0.3114268  -0.17032749
  0.19445803 -0.05338672 -0.00453536 -0.05149413  0.25434826 -0.14470016
  0.1666356   0.25048161 -0.18937168 -0.71538206 -0.27112784  1.86049414
 -0.20590543 -2.50893194  1.08245342  1.48098051 -2.95575297 -0.21412827
  3.3718492  -0.74395204 -2.28548211  0.8616793   1.26293196 -0.53237173
 -0.48755165  0.26248882 -0.37281296  0.82904876  1.33308136  0.        ]",0.19685751530717732,[ 0.00019786  0.00388862 -0.00090925  0.00140425 -0.00014524  0.00092489],-4.293495840454009,0.013657098710856184,0.7484407322607549,-0.030882140872043887,"[-0.11418565 -0.09049833 -0.05440211 -0.02558022  0.01663785  0.0545105
  0.09966412  0.14814665  0.16381487  0.18197503  0.18877307  0.16740282
  0.02861304 -0.13104561 -0.27777503 -0.3679678  -0.24559123 -0.25955697
 -0.16255719 -0.01862786  0.6823626   1.21950135  1.83176117  0.96109023
 -0.00701714]","[-3.51999158e-04 -5.11798728e-04 -3.87683967e-05  1.39486441e-03
  4.08893578e-04 -3.11686421e-04]","[ 0.01055288 -0.00210991  0.00130449  0.00612002 -0.00724217  0.00666845
  0.0054743  -0.00808051 -0.0008854   0.00638192  0.00052114 -0.00388816
  0.00135718  0.00598901 -0.0025888  -0.00110832  0.0020175  -0.00133742
  0.00428326  0.00508368]",0.08273585503075886,0.7484407322607549,"[ 0.01055288 -0.00210991  0.00130449  0.00612002 -0.00724217  0.00666845
  0.0054743  -0.00808051 -0.0008854   0.00638192  0.00052114 -0.00388816
  0.00135718  0.00598901 -0.0025888  -0.00110832  0.0020175  -0.00133742
  0.00428326  0.00508368]"
