,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.0187779  -0.02104292  0.0089495  -0.04016482  0.12068081 -0.10534478
  0.03085759  0.14219666 -0.04275299  0.01886769 -0.00631846  0.04788919
 -0.04134402  0.06286347 -0.07082764  0.00134919  0.03301047 -0.01981158
  0.09542094  0.00102426 -0.02000459 -0.0939601  -0.01266907 -0.03209265
 -0.06681271 -0.15000907  0.03249555  0.03833039 -0.12433092 -0.04499051
  0.09595284  0.02990024 -0.1020185  -0.44965034  0.01611869  0.86610315
  0.06909515 -0.73569149  0.17984877  0.35480716 -0.33220425  0.03191944
  0.58361417 -0.39915079 -0.67221936  0.48955473  0.67163193 -0.57894332
 -0.30862026  0.45793481 -0.24855724 -0.6403528   0.6462606   0.        ]",0.17741255996542427,"[ 2.83483790e-04  3.48024371e-04 -6.70664612e-05  1.71504684e-04
 -7.80176879e-05 -3.63094093e-05]",-5.570442045917375,0.0038087963975114137,0.8054568198841202,-0.03956541942347492,"[-1.37401683e-01 -1.15226413e-01 -7.55123805e-02 -4.12643215e-02
  4.97335166e-03  5.39424705e-02  9.06545114e-02  1.34522536e-01
  1.71503896e-01  1.95928879e-01  1.92871738e-01  1.58392995e-01
  4.70308421e-02 -1.25383877e-01 -3.03184735e-01 -3.54304777e-01
 -2.60581832e-01 -2.31480244e-01 -2.10486761e-01 -8.08799073e-02
  5.61138921e-01  1.22107240e+00  1.82456220e+00  1.16137985e+00
 -8.26298600e-04]",[-0.00045202 -0.00093756 -0.00053383  0.00122068  0.00025127 -0.00021384],"[ 8.37156094e-03 -1.84640806e-03  1.10162438e-04  3.88139853e-03
 -2.96556226e-03  4.00444638e-03  4.56738275e-04 -1.61753886e-03
  2.96484206e-04  8.39240676e-04  4.83393340e-04 -5.53412692e-04
  1.05302303e-03  3.27452579e-03 -1.85171418e-03 -6.42427894e-04
  2.38718644e-03 -8.70473698e-05  5.26779935e-04  1.06176640e-03]",0.0844787388321987,0.8054568198841202,"[ 8.37156094e-03 -1.84640806e-03  1.10162438e-04  3.88139853e-03
 -2.96556226e-03  4.00444638e-03  4.56738275e-04 -1.61753886e-03
  2.96484206e-04  8.39240676e-04  4.83393340e-04 -5.53412692e-04
  1.05302303e-03  3.27452579e-03 -1.85171418e-03 -6.42427894e-04
  2.38718644e-03 -8.70473698e-05  5.26779935e-04  1.06176640e-03]"
AMAT,"[-0.01433956 -0.07776017 -0.09193498  0.10957854 -0.01010215  0.19324876
 -0.05702891 -0.11633062  0.0697987   0.05970666  0.0506187  -0.01287703
 -0.09057376 -0.07593246 -0.06285175 -0.03280662  0.05620826  0.10685016
 -0.05309949 -0.10562965 -0.08290552  0.03767746  0.01256778  0.0062453
 -0.01465726  0.02141435  0.01611776 -0.02437132  0.11206035 -0.11623877
 -0.02757604 -0.02580629  0.0714368   0.51411513 -0.1254544  -0.84149734
  0.27068381  1.01686204 -0.31828463 -0.90881764  0.33770916  0.52111338
 -0.30715554 -0.11963839  0.22289944 -0.29277357 -0.18088518  0.22940747
  0.25535265  0.09588464 -0.44914241 -0.75651529  0.54902111  0.        ]",0.17914578215488786,"[-1.64232725e-04 -6.71044526e-05 -7.29303587e-05  2.02392788e-05
 -5.25535708e-05 -3.50629653e-05]",-6.27574475558978,0.0018813893566429667,0.8048224997762213,-0.04006883358853998,"[-0.13966852 -0.11167361 -0.07857611 -0.03335073  0.00288896  0.0451098
  0.09418114  0.13585517  0.17383882  0.19362862  0.19113886  0.14883719
  0.04669305 -0.12714482 -0.29874374 -0.34493593 -0.27508301 -0.24308123
 -0.21599843 -0.06011191  0.56160157  1.2252471   1.83537545  1.18997288
 -0.00226544]","[-6.39193965e-04 -2.34763431e-04 -7.95835702e-04  8.43354737e-04
  6.22342203e-05  3.03429500e-04]","[ 1.14432964e-02 -2.25755344e-03 -4.88264882e-03  4.38578142e-03
  2.02703480e-03  2.67065774e-03 -3.02999819e-03  6.64532687e-04
  1.90078666e-03 -1.63056884e-03  1.03927689e-03  2.13981262e-03
 -1.73881961e-03  1.27953275e-03 -7.94934066e-05  1.02661028e-03
  9.68423901e-04 -5.06646221e-04  5.77440630e-04  4.22244591e-04]",0.08432176906206236,0.8048224997762213,"[ 1.14432964e-02 -2.25755344e-03 -4.88264882e-03  4.38578142e-03
  2.02703480e-03  2.67065774e-03 -3.02999819e-03  6.64532687e-04
  1.90078666e-03 -1.63056884e-03  1.03927689e-03  2.13981262e-03
 -1.73881961e-03  1.27953275e-03 -7.94934066e-05  1.02661028e-03
  9.68423901e-04 -5.06646221e-04  5.77440630e-04  4.22244591e-04]"
AMCR,"[-0.09152691 -0.12702943  0.04622413  0.09590972 -0.04340863  0.22748099
 -0.07192122 -0.24501608  0.12534619  0.11949771  0.04124726 -0.20093932
 -0.11350128 -0.13737996 -0.02459203 -0.09534123  0.04396775  0.05166479
 -0.04195775 -0.04285679 -0.14031256  0.1401465  -0.00747576  0.04265816
  0.05223706  0.11296456  0.03839357  0.01192661  0.12203877  0.09327591
 -0.0853412  -0.04836402  0.11892541  0.22772012 -0.28228502 -0.4599467
  0.45311446  0.80333879 -0.83297548 -0.75574931  0.80980534  0.46608549
 -0.75915574  0.22895774  0.53204336 -0.86464554 -0.49603382  1.06252343
  0.2613278  -0.37527184 -0.07620306 -1.2053297  -0.67287372  0.        ]",0.1871330207568185,"[ 1.91267255e-04 -3.68114358e-04  2.16420579e-04  1.22795806e-06
  4.52510297e-05  7.12340822e-05]",-6.476862294997216,0.0015386308830002459,0.8033440806160178,-0.04048702293168462,"[-1.36594601e-01 -1.12216656e-01 -7.92590577e-02 -3.22917259e-02
  2.40476037e-03  4.09456275e-02  9.60202728e-02  1.38217712e-01
  1.73584281e-01  1.84918694e-01  1.90094235e-01  1.45397828e-01
  4.82290230e-02 -1.30944616e-01 -2.99799407e-01 -3.50024827e-01
 -2.73101664e-01 -2.36508576e-01 -2.23712312e-01 -4.55580526e-02
  5.56040268e-01  1.23470510e+00  1.84805609e+00  1.20442670e+00
 -1.36810193e-03]","[-5.78427874e-04 -1.59280988e-04 -2.16618891e-04  6.69876235e-04
  8.86916237e-06  4.58775540e-04]","[ 0.01059678 -0.00273878 -0.00371021  0.00503531  0.00145868  0.00110846
 -0.0026061   0.00196681  0.00167192 -0.00297402  0.00200037  0.00302021
 -0.00342689  0.00030852  0.00231698  0.00106067 -0.00039756  0.00053793
 -0.00066466 -0.00321602]",0.08436661128747078,0.8033440806160178,"[ 0.01059678 -0.00273878 -0.00371021  0.00503531  0.00145868  0.00110846
 -0.0026061   0.00196681  0.00167192 -0.00297402  0.00200037  0.00302021
 -0.00342689  0.00030852  0.00231698  0.00106067 -0.00039756  0.00053793
 -0.00066466 -0.00321602]"
AMD,"[ 0.01256434 -0.06149095 -0.1285825   0.03649689  0.09345178  0.05935131
 -0.05808776 -0.007721    0.06384597 -0.00405417  0.02742299  0.11197441
 -0.06459212  0.05760377 -0.11312384 -0.09797099  0.14842005  0.1009522
 -0.07131917 -0.15259391 -0.02066979 -0.0651437   0.03541412 -0.0272893
 -0.03385308 -0.05466069 -0.01248714  0.01805539  0.09338348 -0.17514936
  0.04499731 -0.07199898  0.00828397  0.13096804 -0.1628507  -0.16869275
  0.34133844  0.3981223  -0.28305648 -0.56904806  0.32581231  0.63093002
 -0.32761739 -0.70139125  0.1852548   0.51434279 -0.12575491 -0.5960676
  0.33533167  0.51650909 -0.70490748 -0.64813044  1.00310764  0.        ]",0.1774818686656707,"[-3.45918153e-05  5.52974842e-04 -2.06783042e-04  2.44894041e-04
 -8.69966987e-05  7.47787909e-05]",-5.94750598848431,0.0026123476256968156,0.8053378075209624,-0.03993130217667239,"[-0.14048276 -0.1133312  -0.07608017 -0.03696454  0.0028292   0.04863889
  0.09425554  0.1333218   0.17300675  0.19948883  0.19202061  0.15649903
  0.04435704 -0.13186723 -0.29214841 -0.34413251 -0.27622574 -0.24855787
 -0.20938646 -0.07604455  0.56749623  1.22062668  1.83202727  1.17690411
 -0.00415493]","[-4.89210309e-04 -3.31017391e-04 -9.35477112e-04  1.00974179e-03
 -5.82145924e-05  1.64679862e-04]","[ 0.01024769 -0.00234786 -0.00290963  0.00463706  0.00026038  0.00273813
 -0.00215926  0.00052628  0.00211959 -0.00169055 -0.0005951   0.00213387
  0.00077888  0.00109125 -0.0024032   0.00123011  0.00208037 -0.00133107
  0.00071809  0.00172949]",0.08432064728085842,0.8053378075209624,"[ 0.01024769 -0.00234786 -0.00290963  0.00463706  0.00026038  0.00273813
 -0.00215926  0.00052628  0.00211959 -0.00169055 -0.0005951   0.00213387
  0.00077888  0.00109125 -0.0024032   0.00123011  0.00208037 -0.00133107
  0.00071809  0.00172949]"
AME,"[-0.03036589 -0.10660512  0.13258157 -0.29679821  0.01348751 -0.17639671
 -0.01202941 -0.09991879  0.02280568 -0.20001678 -0.09175374 -0.0474045
 -0.0069238   0.13648211  0.22156528 -0.2118629   0.40423735 -0.13006241
  0.03914114 -0.03782127 -0.01435598  0.08563325 -0.07191426 -0.00256853
  0.21553486  0.23285529 -0.02387382  0.15850397  0.20155989  0.28953972
 -0.09220751 -0.00541746 -0.24904765 -1.57460339 -0.1624261   2.03880671
  0.12128958 -0.99077462 -0.2818404  -0.24300781 -0.36923057  1.16461874
  0.40625456 -0.8849325  -0.25819015  0.0583228  -1.25555042  0.67266937
  2.01818101 -0.45833567 -1.19582673 -0.06370609 -2.45122019  0.        ]",0.18267446114330815,"[ 1.51223902e-03  7.67992416e-04  5.54334251e-05  6.79297279e-04
 -2.48526114e-04 -5.75134236e-05]",-5.394501016071367,0.004541485962021021,0.8045155371136256,-0.04032517956489302,"[-0.13465433 -0.12150473 -0.07825398 -0.04328559  0.00373884  0.04586874
  0.09328045  0.12607747  0.16869007  0.19165769  0.19484369  0.16267485
  0.06300134 -0.13997463 -0.27289789 -0.36180287 -0.26551073 -0.237364
 -0.21209714 -0.05665984  0.54698583  1.23305642  1.89232226  1.21814659
 -0.00561683]","[-1.95287413e-04  3.62925910e-05  3.22446386e-04  5.18134768e-04
  2.53245706e-04 -4.91240271e-04]","[ 5.01537360e-03 -2.19138843e-03  3.66292273e-03  4.17359811e-03
 -3.71098170e-03  2.54083800e-03 -1.42526726e-03 -1.70985234e-03
  3.30329693e-03  4.49723457e-04 -9.09297718e-04  8.79840165e-04
 -6.91005992e-05 -2.57824245e-03  1.87792714e-03  6.15042208e-03
 -1.00594705e-03 -3.70961330e-03  2.17370619e-03 -7.82426878e-03]",0.08423189518760166,0.8045155371136256,"[ 5.01537360e-03 -2.19138843e-03  3.66292273e-03  4.17359811e-03
 -3.71098170e-03  2.54083800e-03 -1.42526726e-03 -1.70985234e-03
  3.30329693e-03  4.49723457e-04 -9.09297718e-04  8.79840165e-04
 -6.91005992e-05 -2.57824245e-03  1.87792714e-03  6.15042208e-03
 -1.00594705e-03 -3.70961330e-03  2.17370619e-03 -7.82426878e-03]"
AMGN,"[-0.00972373 -0.09882811  0.08633939 -0.1390491   0.16980427 -0.16635354
  0.04829422  0.09917898 -0.03466356  0.00744234 -0.02618216 -0.05360981
 -0.10525232  0.10493016  0.00707565 -0.02877201  0.15598415 -0.0872215
  0.18363056 -0.01405272 -0.08383811 -0.05831597 -0.06369962 -0.04901413
  0.00294602 -0.09400448  0.06022757  0.10014635 -0.1047736   0.13851235
  0.07941861  0.05828506 -0.21784877 -1.12899715 -0.12638741  1.88728679
  0.36372352 -1.29589151 -0.12890927  0.46609687 -0.4653031   0.19658743
  1.07383895 -0.35526375 -1.19644386  0.17393866  0.55187168 -0.34501571
  0.39617726  0.65883748 -0.94895736 -1.2051084  -0.25422661  0.        ]",0.17000480452692499,"[ 8.50061429e-05  2.45298808e-04 -2.28370603e-05 -9.62093346e-05
  4.54567178e-05 -6.10066433e-05]",-5.786678877513762,0.003068154993026537,0.8049109097592114,-0.04026250926490978,"[-1.35684916e-01 -1.17723821e-01 -7.41703091e-02 -4.28847718e-02
  5.44511907e-03  5.22803376e-02  9.10509987e-02  1.34083068e-01
  1.70891849e-01  1.91371640e-01  1.89532271e-01  1.61211029e-01
  5.10293937e-02 -1.27345285e-01 -2.94086807e-01 -3.59270695e-01
 -2.50955845e-01 -2.33117684e-01 -2.19902707e-01 -7.61292428e-02
  5.51579660e-01  1.21945947e+00  1.83855470e+00  1.17192540e+00
  8.28344394e-04]","[-2.99986105e-04 -8.59661832e-04 -2.44819216e-05  1.11431161e-03
  3.17619377e-04 -5.17834460e-04]","[ 0.00627871 -0.00224057  0.00313728  0.00490331 -0.00455278  0.00296473
  0.00068987 -0.00201615  0.00065193  0.00225309  0.00071645 -0.0020988
  0.00032807  0.00278903 -0.00092058  0.00136729  0.00288961 -0.00237522
 -0.00129092 -0.00146408]",0.08455730668743208,0.8049109097592114,"[ 0.00627871 -0.00224057  0.00313728  0.00490331 -0.00455278  0.00296473
  0.00068987 -0.00201615  0.00065193  0.00225309  0.00071645 -0.0020988
  0.00032807  0.00278903 -0.00092058  0.00136729  0.00288961 -0.00237522
 -0.00129092 -0.00146408]"
AMP,"[-0.107673   -0.14214672  0.04622019 -0.06380287  0.06047938  0.08950604
 -0.02206807 -0.13126289  0.04798214 -0.0196957   0.05710802 -0.06928725
 -0.20964753 -0.0431442   0.04304633 -0.13813956  0.25300817 -0.02694988
  0.08744527 -0.03835385 -0.20448124  0.02104763 -0.08413473  0.02304888
  0.06633914  0.04283705  0.10036043  0.09661942  0.08069274  0.18561057
 -0.05589326  0.0102267  -0.03405992 -0.57692502 -0.2610735   0.85814814
  0.58728016  0.00988486 -0.67236263 -0.7759433  -0.03833525  0.99069172
  0.5395271  -0.33946732 -0.7558793  -0.29858806 -0.00303417  0.30537007
  0.54488585  0.55459826 -0.57078154 -2.07224572 -1.77254497  0.        ]",0.1775057869544254,[ 0.00013335  0.0014492  -0.00050849  0.00067059 -0.00025768  0.00012789],-5.266459784977798,0.00516185233127048,0.8030348241514413,-0.04061831200534063,"[-0.13659849 -0.11600459 -0.07674827 -0.03601562  0.00382936  0.04451419
  0.09353018  0.13276218  0.17424848  0.19099049  0.18510897  0.15195632
  0.05246177 -0.13455388 -0.28390473 -0.35431389 -0.26014709 -0.23491063
 -0.2330946  -0.06422829  0.5438338   1.23243168  1.84993379  1.19619655
  0.00283876]","[-3.59803312e-04 -2.87146512e-04  8.27496933e-05  6.70332100e-04
  1.59263497e-04 -1.06421129e-05]","[ 0.00806968 -0.00259337  0.00012271  0.0055726  -0.00083557  0.00146117
 -0.0027942  -0.00048854  0.00297926  0.00083917  0.00058757 -0.00071142
 -0.00144328  0.00139607  0.0005805   0.00193842  0.00234385 -0.00118613
 -0.00341484 -0.0061245 ]",0.08483197085266428,0.8030348241514413,"[ 0.00806968 -0.00259337  0.00012271  0.0055726  -0.00083557  0.00146117
 -0.0027942  -0.00048854  0.00297926  0.00083917  0.00058757 -0.00071142
 -0.00144328  0.00139607  0.0005805   0.00193842  0.00234385 -0.00118613
 -0.00341484 -0.0061245 ]"
AMT,"[-4.62393376e-02 -1.72047529e-01  2.33945611e-01 -2.82882422e-01
  1.21725783e-01 -2.25019116e-01  1.30581897e-02 -9.85285519e-03
  2.98678854e-04 -6.01317824e-02 -9.83956760e-02 -1.55862204e-01
 -7.05400822e-02  1.13139156e-01  1.05500751e-01 -2.10865982e-01
  3.48284705e-01 -1.54519919e-01  1.69731595e-01  1.93893999e-02
 -9.15313735e-02  5.96256530e-02 -8.99005469e-02 -1.35760698e-02
  1.32255176e-01  6.84818303e-02  4.06286000e-02  1.96556257e-01
  1.44764767e-02  3.02647876e-01 -1.02593659e-03  3.01790070e-02
 -3.09261574e-01 -2.00985776e+00 -1.89062241e-01  2.94935831e+00
  2.15121956e-01 -1.79880347e+00 -2.49381971e-01  2.54138493e-01
 -4.26881480e-01  1.04195947e+00  7.17470018e-01 -1.02736479e+00
 -7.76989318e-01  1.05645645e-01 -4.32201653e-01  7.56241497e-01
  1.28841785e+00 -4.62705993e-01 -1.09665699e+00 -1.28670296e+00
 -1.79303057e+00  0.00000000e+00]",0.17374265184939888,"[8.89451240e-04 2.42451860e-04 2.75578730e-04 3.40570356e-04
 1.67800288e-05 2.04683219e-04]",-5.604665895506211,0.003680650060574748,0.8042115027385682,-0.04091485712745392,"[-1.32398499e-01 -1.21347537e-01 -7.53230369e-02 -4.44567892e-02
  4.33282013e-03  4.87207128e-02  9.24655736e-02  1.31581664e-01
  1.68370477e-01  1.86515987e-01  1.91136663e-01  1.61911352e-01
  5.62016493e-02 -1.39657250e-01 -2.78808928e-01 -3.63769027e-01
 -2.51088750e-01 -2.30713515e-01 -2.22931790e-01 -6.03902591e-02
  5.45341405e-01  1.23173854e+00  1.86884077e+00  1.19514412e+00
 -1.26268541e-03]","[-8.30789445e-05 -4.73679947e-04  4.07836991e-04  7.99365026e-04
  3.24547524e-04 -6.84137207e-04]","[ 3.63166037e-03 -2.34054598e-03  6.32108198e-03  4.59925740e-03
 -5.99322032e-03  2.51485624e-03 -4.65163878e-05 -1.97917040e-03
  2.83073491e-03  1.33329193e-03 -1.20058238e-03 -6.86300547e-04
  2.98880396e-04 -3.90737444e-04  2.44244214e-03  3.97465777e-03
 -6.32867989e-04 -3.36026713e-03 -1.44635109e-03 -5.79111655e-03]",0.08448129203421888,0.8042115027385682,"[ 3.63166037e-03 -2.34054598e-03  6.32108198e-03  4.59925740e-03
 -5.99322032e-03  2.51485624e-03 -4.65163878e-05 -1.97917040e-03
  2.83073491e-03  1.33329193e-03 -1.20058238e-03 -6.86300547e-04
  2.98880396e-04 -3.90737444e-04  2.44244214e-03  3.97465777e-03
 -6.32867989e-04 -3.36026713e-03 -1.44635109e-03 -5.79111655e-03]"
AMZN,"[ 2.19520488e-03 -9.70827969e-02  1.86073310e-01 -9.63497923e-02
  2.16447652e-01 -2.24964509e-01  4.74589152e-02  1.89305246e-01
 -1.31864279e-02  1.34998356e-01 -7.13148837e-02 -1.33208120e-01
 -5.78585519e-02  9.40568823e-02 -1.12520263e-01 -5.02755504e-02
  1.63914441e-02 -1.12377342e-01  2.03484419e-01  5.96410340e-02
 -4.83950409e-02 -5.33145050e-02 -2.27055879e-02 -3.98280850e-02
 -6.43038865e-02 -2.04888320e-01  4.72866039e-02  1.14348702e-01
 -2.57834365e-01  8.84627295e-02  1.64839551e-01  4.52981933e-02
 -2.11824442e-01 -1.34423691e+00 -1.36772473e-01  2.34384854e+00
  2.94886766e-01 -1.95364614e+00 -1.25600776e-01  1.11151671e+00
 -6.46154767e-02 -1.44299499e-01  5.32800215e-01 -4.62006638e-01
 -8.33128423e-01  3.71267662e-01  9.27995852e-01 -1.72091899e-01
 -4.97984981e-01  1.23654582e-01 -2.44537125e-01 -1.17529868e+00
  6.80692834e-01  0.00000000e+00]",0.1681144129299344,"[ 7.12513613e-04  2.07113335e-05  1.68038368e-04 -9.54096503e-05
  9.74452463e-06 -2.28123514e-04]",-6.322836178214507,0.0017948457781207187,0.8051392008133078,-0.04025132176558654,"[-1.33453486e-01 -1.16805215e-01 -7.29232719e-02 -4.43269341e-02
  5.19087233e-03  5.54756948e-02  9.18443505e-02  1.39193277e-01
  1.69070083e-01  1.87429264e-01  1.91425441e-01  1.60685093e-01
  4.42940446e-02 -1.28507589e-01 -3.06429203e-01 -3.61965985e-01
 -2.48110331e-01 -2.25630904e-01 -2.16233272e-01 -7.56272473e-02
  5.60329449e-01  1.22307137e+00  1.82226450e+00  1.15301094e+00
 -1.68212640e-04]",[-0.00024677 -0.00128892 -0.00013441  0.00141582  0.00030464 -0.00048591],"[ 0.00560093 -0.00235105  0.00449827  0.00475198 -0.0063907   0.00293507
  0.00251131 -0.00104814 -0.00038618  0.0006439   0.0004032  -0.00105468
  0.00099838  0.00367648 -0.00036811 -0.00127941  0.0016149  -0.0001983
 -0.00124223  0.00122914]",0.08444846687108845,0.8051392008133078,"[ 0.00560093 -0.00235105  0.00449827  0.00475198 -0.0063907   0.00293507
  0.00251131 -0.00104814 -0.00038618  0.0006439   0.0004032  -0.00105468
  0.00099838  0.00367648 -0.00036811 -0.00127941  0.0016149  -0.0001983
 -0.00124223  0.00122914]"
ANET,"[ 0.03763012 -0.23921105  0.24688271 -0.20382855  0.23160946 -0.14212033
 -0.06735171  0.02239921  0.18535786  0.06495383 -0.10669997 -0.18239613
 -0.24321413  0.09811368  0.00413677 -0.32134606  0.37064784 -0.22268817
  0.18412574 -0.0475055  -0.17323945  0.00901032 -0.04985598  0.02833723
  0.15538509 -0.01829491  0.06586081  0.24414379 -0.02419846  0.13598846
  0.06945358  0.06552982 -0.27461636 -2.04289517 -0.58478069  3.07129336
  1.14793137 -1.59908592 -1.43346035 -0.2824276   0.77068997  1.50564691
  0.1158075  -1.50590068 -0.89750922  0.4153427   0.31644332  0.50346149
  0.51845347 -0.21709423 -0.78482594 -1.50585375 -1.56095487  0.        ]",0.1768911107665925,"[2.85388936e-04 2.21572387e-04 5.89722086e-05 8.26666522e-05
 2.61666820e-05 6.27512942e-05]",-6.39817787087326,0.001664587605066703,0.8058179086346166,-0.04155958997408927,"[-1.32109003e-01 -1.19521521e-01 -7.23483443e-02 -4.22991604e-02
  2.08857884e-03  4.94160483e-02  9.90902243e-02  1.36346535e-01
  1.68267198e-01  1.85689898e-01  1.82538060e-01  1.60082520e-01
  4.99631285e-02 -1.46399132e-01 -2.77256690e-01 -3.69773543e-01
 -2.47627372e-01 -2.37654743e-01 -2.33097728e-01 -6.78668538e-02
  5.51737950e-01  1.24076184e+00  1.87020598e+00  1.18472180e+00
 -3.47448447e-04]","[ 5.80241294e-05 -5.79713329e-04 -3.92091177e-05  9.58555179e-04
  3.56353239e-04 -5.84457190e-04]","[ 0.00357935 -0.00357777  0.00675037  0.00754686 -0.00536663 -0.00100733
 -0.00164082  0.00164713  0.00418138 -0.00032062 -0.00262699 -0.00099662
  0.00097544  0.0015929   0.001355    0.00172057  0.00017375 -0.00203992
 -0.00233932 -0.00546334]",0.08453877803069502,0.8058179086346166,"[ 0.00357935 -0.00357777  0.00675037  0.00754686 -0.00536663 -0.00100733
 -0.00164082  0.00164713  0.00418138 -0.00032062 -0.00262699 -0.00099662
  0.00097544  0.0015929   0.001355    0.00172057  0.00017375 -0.00203992
 -0.00233932 -0.00546334]"
ANSS,"[ 2.83234411e-02 -1.96176121e-01  2.05097057e-01 -2.02372389e-01
  1.71225334e-01 -1.70414045e-01 -1.91319892e-03  2.56096587e-02
  8.60231763e-02  3.64305975e-02 -9.94477069e-02 -1.86747476e-01
 -1.55084871e-01  1.08881573e-01  7.46949669e-02 -1.60079882e-01
  2.79541518e-01 -1.84152872e-01  2.03600874e-01 -3.63445916e-02
 -1.18681392e-01  4.47673622e-02 -6.72468987e-02 -1.53833672e-02
  1.24879217e-01  2.57625227e-02  3.96935168e-02  1.80582429e-01
 -2.61023758e-02  2.03667165e-01  5.25108233e-02  8.62395606e-02
 -3.14625119e-01 -1.81841963e+00 -3.99617658e-01  2.71506578e+00
  7.78499186e-01 -1.53622331e+00 -8.22443106e-01  9.56606866e-02
  8.37852603e-02  8.41198681e-01  7.05351341e-01 -7.61649035e-01
 -1.04148425e+00 -7.15051932e-02  9.23038954e-02  4.84542947e-01
  1.01079144e+00 -4.87065893e-02 -1.21384573e+00 -9.87985114e-01
 -1.08550687e+00  0.00000000e+00]",0.17703281201768012,"[ 1.26693083e-03  4.36757403e-04  2.92900761e-04  5.29981071e-04
 -5.85443796e-05  1.85027647e-04]",-6.060418440601774,0.0023334242837565597,0.8056396517966595,-0.04116402195805427,"[-1.33038527e-01 -1.19408686e-01 -7.39758804e-02 -4.30634133e-02
  3.91660031e-03  4.96545186e-02  9.54995894e-02  1.35314414e-01
  1.68363615e-01  1.85328932e-01  1.86969897e-01  1.61093134e-01
  5.41985121e-02 -1.35764382e-01 -2.84571466e-01 -3.67230802e-01
 -2.47440535e-01 -2.36471675e-01 -2.25670592e-01 -6.17786567e-02
  5.49440415e-01  1.22953093e+00  1.86593227e+00  1.19047734e+00
 -1.34494046e-03]",[-0.00010848 -0.00059615  0.00012915  0.00096827  0.00042303 -0.00071928],"[ 0.00422244 -0.00302808  0.005666    0.00631063 -0.00520933  0.00081346
 -0.00048077 -0.00038208  0.00238191  0.0012847  -0.00044519 -0.00155748
 -0.00036509  0.0012549   0.00146262  0.00311341  0.00066622 -0.00338685
 -0.00082165 -0.00392387]",0.08434132086950463,0.8056396517966595,"[ 0.00422244 -0.00302808  0.005666    0.00631063 -0.00520933  0.00081346
 -0.00048077 -0.00038208  0.00238191  0.0012847  -0.00044519 -0.00155748
 -0.00036509  0.0012549   0.00146262  0.00311341  0.00066622 -0.00338685
 -0.00082165 -0.00392387]"
AON,"[-0.02430934 -0.23122363  0.1621502  -0.0978613   0.11921703  0.03647065
 -0.04615054 -0.07744695  0.10548278  0.08019842 -0.0246591  -0.19519611
 -0.2621037  -0.04400329  0.02237498 -0.19103325  0.29184206 -0.11060105
  0.18330073 -0.03807747 -0.24211249  0.05819667 -0.08369     0.03152428
  0.10447042  0.00920352  0.11333587  0.15262591  0.0188265   0.11822794
 -0.00920231  0.0943489  -0.18045819 -1.18932431 -0.35565888  1.75462422
  0.77317303 -0.52073021 -0.90344234 -0.83264478  0.1986708   1.40745657
  0.56932621 -0.92076391 -1.05384242 -0.27030772  0.33253748  0.90445176
  0.5333762  -0.17779066 -0.87792327 -2.08188355 -1.41979888  0.        ]",0.17451529656375245,"[ 8.17225723e-04  1.19851302e-03 -1.53658826e-04  3.99275776e-04
 -9.86609888e-05  3.77614404e-06]",-5.163523439108653,0.0057215047551283345,0.8046315421271408,-0.041462397396059704,"[-0.13400923 -0.11696576 -0.07510771 -0.03750289  0.00293973  0.04609289
  0.09580729  0.13683568  0.17123598  0.18508356  0.18208971  0.15198243
  0.05080116 -0.13767531 -0.28204074 -0.3613152  -0.2491601  -0.23549034
 -0.23954498 -0.05907447  0.54444123  1.23640256  1.85748458  1.19157399
  0.0033808 ]",[-0.00020882 -0.00043477 -0.00010845  0.00078237  0.00040375 -0.00039083],"[ 0.00619508 -0.00289562  0.00280808  0.00627752 -0.00233555  0.0006545
 -0.00304691  0.00018243  0.00406067  0.00100729 -0.00098168 -0.00154443
 -0.00121063  0.00217217  0.00249102  0.00181419  0.00037064 -0.00221132
 -0.00364773 -0.0049659 ]",0.08471265956115985,0.8046315421271408,"[ 0.00619508 -0.00289562  0.00280808  0.00627752 -0.00233555  0.0006545
 -0.00304691  0.00018243  0.00406067  0.00100729 -0.00098168 -0.00154443
 -0.00121063  0.00217217  0.00249102  0.00181419  0.00037064 -0.00221132
 -0.00364773 -0.0049659 ]"
