,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.41163908  0.00963529  0.10638898 -0.1686983   0.29672119  0.67869729
  0.39943505  0.17763486 -0.12502531  0.09297605  0.43984522  0.15884388
  0.29990023 -0.27392576 -0.26423431 -0.52316397 -0.25354898  0.05202017
 -0.33001451  0.07179615  0.13497811 -0.18589297 -0.57556338  0.45670826
 -0.42399661 -0.07113992  0.28886137 -0.13690134 -0.10857988  0.26581965
  0.36624204  1.09635194  0.20128691 -2.84631254 -1.98535827 -3.78258309
 -3.72168848 -2.35962699 -4.86020012 -0.33243931 -3.66993564  0.17922405
 -1.4784412  -0.9501497   0.32395191 -2.10341568  0.73325239 -2.00246807
  0.30663547 -0.18671581  0.35526922  1.62169731  2.50000503  0.        ]",0.23873211608619055,"[-9.99276814e-04  7.55257869e-04 -1.24330977e-04 -1.73967494e-04
 -1.18375731e-05  1.42510816e-04]",-5.3038404488783515,0.004972460709239368,0.721429252139053,-0.03343976878409024,"[-0.10821358 -0.09409289 -0.05068888 -0.00228217  0.02896082  0.06482804
  0.09219018  0.14047933  0.18684011  0.19693968  0.1886864   0.10136089
 -0.0173815  -0.21649674 -0.36323572 -0.33619249 -0.27149655 -0.18627383
 -0.15744091  0.04207813  0.63924098  1.39627358  1.57135897  0.35532556
  0.01298537]","[ 8.16417416e-07 -1.19957276e-03  2.36479308e-03 -2.95908252e-04
  2.63714457e-03  6.67086073e-04]","[ 0.00519004 -0.01043518 -0.0134798  -0.00792103 -0.01005218 -0.01244033
 -0.00150936 -0.01372258 -0.00029043 -0.00500441 -0.00099905  0.0006894
 -0.00858441  0.00334095 -0.00662619  0.0012814   0.00114927  0.00218666
  0.00661152  0.00672511]",0.08499857133240302,0.721429252139053,"[ 0.00519004 -0.01043518 -0.0134798  -0.00792103 -0.01005218 -0.01244033
 -0.00150936 -0.01372258 -0.00029043 -0.00500441 -0.00099905  0.0006894
 -0.00858441  0.00334095 -0.00662619  0.0012814   0.00114927  0.00218666
  0.00661152  0.00672511]"
EQIX,"[ 0.08222999  0.07761836 -0.12009864  0.09192643 -0.12415418 -0.20821928
 -0.05037253 -0.07434988  0.18965157 -0.0266493  -0.0521815  -0.18181249
 -0.21656003  0.23312507  0.2481814   0.29551587 -0.04860496 -0.08768578
 -0.03913034  0.11710555  0.09225055  0.00324204  0.27964382  0.05432708
  0.29112678  0.11330631  0.09783946  0.16936571  0.16700481 -0.16034828
 -0.43826449 -0.16621467 -0.06420967  0.22128888  0.38575865  0.86605839
  0.54119269  0.77162306  1.31962834  0.54179323  1.4103183   0.60736688
  1.15244662  0.98387507  1.01358041  1.02600735  0.71507027  1.36257754
  0.5707947   1.98828469  0.11528131  2.49919596  0.00362094  0.        ]",0.20342893865982345,"[-4.30194398e-03 -2.38040195e-03 -6.14989027e-04 -1.91246997e-03
  6.41069999e-04 -9.77757298e-05]",-4.456737898068181,0.011600142481374023,0.731714751557294,-0.032482086342068714,"[-0.1127796  -0.08739509 -0.06106649 -0.02679684  0.01648863  0.05598624
  0.10386821  0.13784491  0.1676211   0.18020008  0.16534944  0.13462358
  0.01289601 -0.16541945 -0.34023603 -0.33617987 -0.23012776 -0.19035362
 -0.15649441  0.07403733  0.78626546  1.30426952  1.75886934  0.38812885
  0.0080341 ]","[ 3.27077183e-04 -2.15341307e-04  9.19980399e-04 -1.76358597e-03
 -9.59617022e-04 -4.00121692e-05]","[ 0.01419744 -0.00424111 -0.0004196   0.00485218 -0.00155894  0.00534998
  0.001632    0.00061659  0.00122685  0.0030152   0.00268148  0.00307354
 -0.00032355  0.00469006  0.00192341  0.00153948  0.00579312  0.0002222
  0.00888999  0.00142303]",0.08588264456763665,0.731714751557294,"[ 0.01419744 -0.00424111 -0.0004196   0.00485218 -0.00155894  0.00534998
  0.001632    0.00061659  0.00122685  0.0030152   0.00268148  0.00307354
 -0.00032355  0.00469006  0.00192341  0.00153948  0.00579312  0.0002222
  0.00888999  0.00142303]"
EQR,"[ 2.25381539e-01 -2.11649197e-01  1.65759065e-01 -6.01127646e-02
  8.70873895e-02 -1.76458202e-01 -3.13164652e-01 -1.25929076e-03
 -7.83086226e-02 -1.22071211e-01 -2.42146909e-01  1.16181850e-03
 -1.90969783e-01  3.94293723e-02  1.63149281e-01  9.33970065e-02
 -1.71167648e-01  1.34077226e-01 -1.25966071e-01  4.29381611e-01
  2.85001513e-01  1.52663134e-01 -3.19797925e-02  2.81642737e-02
  4.43145002e-02 -1.56755151e-01  1.83940919e-01 -2.04161738e-01
 -1.16838719e-01 -1.12845037e-01 -1.69439220e-01 -7.02852682e-02
 -1.93380064e-01 -1.87528958e-02  2.30329546e-02  7.33057580e-01
  2.15282667e-01  3.46389306e-01  1.19396879e+00 -2.46171448e-01
  1.65598374e+00 -8.89508432e-01  1.38455192e+00 -1.11489328e+00
  7.54248915e-01 -5.48432914e-01  2.40887095e-01  8.22345759e-01
  7.44443756e-01  9.59438208e-01  2.32169626e+00 -3.31384753e-01
  3.89528854e+00  0.00000000e+00]",0.21767033282414588,[-0.00580254  0.0008449  -0.00070258 -0.00167429  0.00053341  0.00068229],-4.331084771115051,0.013153271459419223,0.7346960786321814,-0.035388275845399685,"[-0.10648391 -0.09093961 -0.05552115 -0.0261279   0.00879252  0.05773191
  0.09381568  0.13393854  0.15904469  0.18788381  0.16634413  0.12612934
  0.00661665 -0.17688896 -0.34915742 -0.31947722 -0.23892543 -0.14971086
 -0.12854357  0.09335328  0.72405949  1.30249331  1.69577137  0.34691256
  0.01301121]",[-0.0006258  -0.00094851  0.00103831 -0.00115188 -0.00063489 -0.0004034 ],"[ 0.013531   -0.00519557 -0.00082635  0.00369456 -0.00267776  0.0049778
 -0.00057975  0.00123104 -0.00276311  0.00381044 -0.00295311  0.00234805
 -0.00453035  0.0030465   0.00050704  0.00215701  0.00284761  0.00688735
  0.00105508  0.01216528]",0.08646405499878514,0.7346960786321814,"[ 0.013531   -0.00519557 -0.00082635  0.00369456 -0.00267776  0.0049778
 -0.00057975  0.00123104 -0.00276311  0.00381044 -0.00295311  0.00234805
 -0.00453035  0.0030465   0.00050704  0.00215701  0.00284761  0.00688735
  0.00105508  0.01216528]"
ES,"[ 0.16745288 -0.00635108 -0.01490017 -0.1038058  -0.04330527 -0.16195037
 -0.31178832  0.07516335 -0.0635514  -0.14537063 -0.32706981 -0.00700187
 -0.13671921  0.12180562  0.1264704   0.09473784 -0.01290413  0.09478995
  0.08605566  0.15707074  0.16968434  0.14717972  0.1269621  -0.07230993
  0.17089541 -0.04073472  0.02294354 -0.09970077  0.05642549  0.02065854
 -0.25337568 -0.21071245 -0.12401836  0.59174293  0.22344278  1.58810464
  0.3381168   1.87172399  0.76188995  1.40346602  1.25228279  0.83242275
  1.1809981   0.23816268  0.60299953  0.16767511 -0.0802715   0.64441944
 -0.22238542  0.36253839  0.53004813 -0.85889239  1.28768948  0.        ]",0.22513588352963748,[-0.00437034  0.00278878 -0.00227282 -0.00047917 -0.00038283 -0.00038548],-3.851955873168397,0.021238156648499554,0.7334896350888114,-0.033302965405591065,"[-0.11044336 -0.09175167 -0.05879125 -0.02537608  0.00893299  0.060304
  0.09469559  0.13353073  0.15578683  0.18764807  0.16989269  0.13041322
  0.00447522 -0.17648887 -0.33683621 -0.32144829 -0.22029813 -0.18237263
 -0.14621026  0.09261685  0.7557422   1.28197716  1.7232975   0.3648463
  0.0034149 ]",[-0.00036596 -0.00051687  0.001331   -0.00131761 -0.00104537 -0.00014322],"[ 0.01529136 -0.00474021  0.00152422  0.0041269   0.00140278  0.00366968
  0.00380883  0.00016901  0.00199305  0.00303509  0.00060057  0.00183535
 -0.00229867  0.00260708 -0.0003821  -0.00034499  0.00124658  0.00156077
 -0.00056285  0.00485908]",0.08580018205757932,0.7334896350888114,"[ 0.01529136 -0.00474021  0.00152422  0.0041269   0.00140278  0.00366968
  0.00380883  0.00016901  0.00199305  0.00303509  0.00060057  0.00183535
 -0.00229867  0.00260708 -0.0003821  -0.00034499  0.00124658  0.00156077
 -0.00056285  0.00485908]"
ESS,"[ 2.65390809e-01 -2.55321972e-01  1.84306854e-01  4.15877724e-02
  6.01425961e-02 -4.04271098e-01 -3.80200321e-01 -1.20089382e-01
 -1.37066104e-03 -5.62257705e-02 -1.85352548e-01 -1.08823376e-02
 -2.53147901e-01  1.41497311e-01  2.67250412e-01  3.00363145e-01
 -2.18069570e-01 -4.25171672e-02 -6.73005217e-02  3.83947548e-01
  2.18344053e-01  7.37671514e-02  1.64584151e-01  1.71981291e-02
  9.62195902e-02 -1.07326133e-01  1.38073338e-01 -1.75098707e-01
 -6.74845818e-02 -3.02883441e-01 -2.18444151e-01 -4.20671851e-01
 -2.57079364e-01  5.69411084e-01  6.43774774e-01  1.36280976e+00
  1.46740461e+00  2.48545530e-01  2.92899111e+00 -1.14351353e+00
  2.92997853e+00 -1.99402012e+00  1.78210680e+00 -1.59305265e+00
  3.57369051e-01 -4.05213672e-01 -3.59231647e-01  1.33684286e+00
  2.10124744e-01  1.50417251e+00  1.74107945e+00  9.06657902e-02
  2.96949568e+00  0.00000000e+00]",0.21302997886726008,"[-3.04430661e-03  9.32609149e-05 -3.52440437e-04 -6.81547876e-04
  6.53821866e-05  2.63168102e-04]",-4.858646231259304,0.007760983359276138,0.7355293264563153,-0.03581746474685508,"[-0.10605231 -0.08865707 -0.05626062 -0.0325467   0.0069179   0.05370961
  0.09670178  0.13654719  0.16184349  0.18687972  0.16317112  0.13217087
  0.01259539 -0.16442513 -0.35125427 -0.33288072 -0.23045043 -0.15847331
 -0.13580492  0.08340319  0.76199576  1.29724275  1.71087665  0.35626342
  0.01039602]",[-0.00060039 -0.00078278  0.00050894 -0.00122956 -0.00161001 -0.00056521],"[ 0.01525868 -0.00355688  0.00097131  0.00747841 -0.00296066  0.00997415
 -0.00268424  0.00484498 -0.00577008  0.00514664 -0.00439357  0.00143699
 -0.00437237  0.00136234  0.00185978  0.00052674  0.00388975  0.00515015
  0.00243987  0.01000244]",0.086946677634301,0.7355293264563153,"[ 0.01525868 -0.00355688  0.00097131  0.00747841 -0.00296066  0.00997415
 -0.00268424  0.00484498 -0.00577008  0.00514664 -0.00439357  0.00143699
 -0.00437237  0.00136234  0.00185978  0.00052674  0.00388975  0.00515015
  0.00243987  0.01000244]"
ETN,"[-0.25160268 -0.04844945  0.06921734 -0.0146252   0.27939319  0.52719452
  0.42980741  0.08579388 -0.06159375  0.00491684  0.27793603  0.05673177
  0.28082516 -0.35051501 -0.24334468 -0.50376516 -0.06821699  0.08072782
 -0.32515818  0.22309828  0.02992501 -0.01924912 -0.52560039  0.3130879
 -0.34740139 -0.12929559  0.22511016 -0.07698779 -0.19391112  0.18490647
  0.3021953   0.95288456  0.10483842 -2.18046335 -1.59430123 -3.17464115
 -2.59559932 -2.66941764 -3.41358377 -0.97421942 -3.27450489 -0.0149166
 -2.14387178 -0.17339318 -0.23158487 -0.65644075  0.91687779 -0.82711342
  1.36210885  0.0585189   1.64414406  1.32049808  3.46457144  0.        ]",0.228496853320102,[-0.00134193 -0.00022086 -0.00036798 -0.00025141 -0.00032436 -0.00038786],-4.457152544807069,0.011595333517203047,0.724762229363291,-0.03395496615863462,"[-0.10890302 -0.09044361 -0.05112182 -0.00671289  0.02985079  0.06189974
  0.09456004  0.13720743  0.17991126  0.19223541  0.18796165  0.09755339
 -0.01575013 -0.21563798 -0.3483855  -0.33227601 -0.26856144 -0.16969259
 -0.16965268  0.06667112  0.64491335  1.3612197   1.59431916  0.34740375
  0.01167321]","[ 8.13935070e-05 -1.32925514e-03  2.14917846e-03 -3.98733251e-04
  2.24994496e-03  4.20286541e-04]","[ 0.00711219 -0.0094091  -0.01172922 -0.00458881 -0.01084777 -0.00837428
 -0.00310551 -0.01251569 -0.00077507 -0.00671658  0.00114885 -0.00065179
 -0.00480058  0.00372494 -0.0036254   0.00402584  0.0014556   0.00550408
  0.00567061  0.00949026]",0.08536327776229129,0.724762229363291,"[ 0.00711219 -0.0094091  -0.01172922 -0.00458881 -0.01084777 -0.00837428
 -0.00310551 -0.01251569 -0.00077507 -0.00671658  0.00114885 -0.00065179
 -0.00480058  0.00372494 -0.0036254   0.00402584  0.0014556   0.00550408
  0.00567061  0.00949026]"
ETR,"[ 0.2614833  -0.04898863  0.02029105 -0.04555204 -0.05651354 -0.31517552
 -0.35233685  0.02134373 -0.03881195 -0.15172623 -0.39986024 -0.08967284
 -0.24084604  0.14916043  0.18729867  0.19294501  0.01799466  0.12400557
  0.09800918  0.20574105  0.15910903  0.19747157  0.20418789 -0.17101741
  0.23620338 -0.0527024   0.00397237 -0.10391652  0.03813062 -0.04526573
 -0.33971707 -0.35415752 -0.17052152  1.14727067  0.60455048  2.30230372
  1.10851281  2.06246846  1.94872795  1.17725387  2.07695985  0.62908487
  1.51302339  0.34191801  0.74088254  0.48484964  0.15444249  0.88190971
  0.21789226  0.42404037  0.92665964 -0.75008476  1.53217847  0.        ]",0.21178050538795323,[-0.00510629  0.00152571 -0.00201825 -0.00171024  0.00049006 -0.00018017],-4.080969685625657,0.016891078672689085,0.7354479471970197,-0.03369335813927326,"[-0.10961659 -0.09037063 -0.05910914 -0.02971682  0.00780535  0.05842295
  0.09558344  0.13339535  0.15285989  0.18366946  0.16479823  0.13274327
  0.00821079 -0.17055736 -0.33373312 -0.31808316 -0.2165253  -0.17731307
 -0.14599771  0.10060881  0.76838498  1.25904358  1.74127264  0.36467975
  0.00343363]",[-0.00044687 -0.00050919  0.00111843 -0.00147692 -0.00144144 -0.00026246],"[ 0.01691806 -0.00374514  0.0035349   0.00641885  0.00191522  0.00706172
  0.00333575  0.0024957   0.00148865  0.00409404  0.00068207  0.00232284
 -0.00149748  0.00333462  0.00020152  0.00080147  0.00117273  0.00254962
 -0.00019102  0.00587561]",0.08610552769120877,0.7354479471970197,"[ 0.01691806 -0.00374514  0.0035349   0.00641885  0.00191522  0.00706172
  0.00333575  0.0024957   0.00148865  0.00409404  0.00068207  0.00232284
 -0.00149748  0.00333462  0.00020152  0.00080147  0.00117273  0.00254962
 -0.00019102  0.00587561]"
ETSY,"[-0.32154436 -0.06201087  0.19962966 -0.32557685  0.28134947  0.4341819
 -0.07502571  0.20005887 -0.15928401  0.08656453  0.36428268  0.26621373
  0.08092946  0.05211385  0.01825418 -0.19891427 -0.62066513 -0.09300609
 -0.3003203   0.19322617  0.4537634  -0.29441387 -0.33225009  0.6309249
 -0.30087358 -0.04152306  0.44182604 -0.29659772  0.04996488  0.07851875
  0.09948042  0.70226566  0.05044776 -2.67398499 -1.68113936 -2.5984905
 -3.40911331 -0.79098021 -3.66754132  0.2710056  -1.16528006 -0.69721645
  1.1450381  -2.67734513  1.22832112 -3.57957848 -0.18136532 -1.5191914
 -1.30335591  1.31273746 -0.14775717  2.0001104   3.20137072  0.        ]",0.22680588553812964,[-0.00044572  0.00159403 -0.00037121  0.00052402 -0.00011709  0.00044755],-4.989457207480844,0.006809359558741322,0.7233055979880983,-0.03413112715438049,"[-0.10613347 -0.0975625  -0.05086154 -0.00882964  0.01541713  0.06467447
  0.09071904  0.14093963  0.18418312  0.2008373   0.1783192   0.1226252
 -0.00248843 -0.19475497 -0.38761966 -0.344776   -0.26523407 -0.17456094
 -0.11242122  0.02677115  0.67997282  1.43924799  1.6018773   0.35883148
  0.02152377]",[-0.00053951 -0.0007778   0.00171153 -0.00077671  0.00150814  0.00017766],"[ 0.00580547 -0.00962334 -0.01022814 -0.0070571  -0.00582573 -0.00883805
  0.00030457 -0.00688132 -0.00252825  0.00265152 -0.00654273  0.0031617
 -0.01260124  0.0015063  -0.00520325 -0.00320597  0.00501459  0.00076138
  0.00761033  0.00927228]",0.08565603341526085,0.7233055979880983,"[ 0.00580547 -0.00962334 -0.01022814 -0.0070571  -0.00582573 -0.00883805
  0.00030457 -0.00688132 -0.00252825  0.00265152 -0.00654273  0.0031617
 -0.01260124  0.0015063  -0.00520325 -0.00320597  0.00501459  0.00076138
  0.00761033  0.00927228]"
EVRG,"[ 0.31945439 -0.20423188  0.06074995  0.13462534  0.03419566 -0.26522343
 -0.23830423 -0.0909734  -0.01119823 -0.19124237 -0.33642703 -0.03576609
 -0.05139132 -0.08670077  0.09876083  0.05574926  0.12585409  0.0558314
 -0.03598814  0.39253309  0.01258828  0.28487497  0.03170481 -0.14269349
  0.0647024  -0.19393217 -0.01834456 -0.08611089 -0.17808691 -0.19713546
 -0.06328585 -0.32865689 -0.25846554  0.82596662  0.4690811   1.2270715
  1.56618682 -0.1231422   2.39026128 -1.12936011  1.42176311 -1.33143727
 -0.25880954 -0.3045563  -0.93497118  1.21342573 -0.49889666  2.03244889
  1.07934276  0.64133084  2.8075686  -1.50021102  3.08657261  0.        ]",0.22301305612580208,[-0.00226808  0.00270585 -0.00148543 -0.00027925  0.00013346  0.00016081],-4.601993442233964,0.010031817949519375,0.7366552746261176,-0.035262861089134415,"[-0.10868841 -0.08639426 -0.0569323  -0.02880769  0.01101751  0.05498276
  0.09656479  0.13134938  0.15497674  0.1862134   0.17372761  0.1184863
  0.00324415 -0.17988306 -0.32615892 -0.32496956 -0.22984426 -0.15643369
 -0.16469032  0.1132169   0.73632195  1.26046107  1.70340477  0.3424567
  0.00249874]",[-0.00032782 -0.00104761  0.00084363 -0.00089576 -0.00132545 -0.00050556],"[ 0.01594301 -0.0040503   0.00060594  0.00774922 -0.00390785  0.00825373
 -0.00279354  0.00078615 -0.00396018 -0.00072509 -0.00037797 -0.00207423
  0.000115    0.0006561   0.00338871  0.00295124  0.00145801  0.00797515
 -0.00226369  0.0097592 ]",0.08659686505282696,0.7366552746261176,"[ 0.01594301 -0.0040503   0.00060594  0.00774922 -0.00390785  0.00825373
 -0.00279354  0.00078615 -0.00396018 -0.00072509 -0.00037797 -0.00207423
  0.000115    0.0006561   0.00338871  0.00295124  0.00145801  0.00797515
 -0.00226369  0.0097592 ]"
EW,"[-0.14270933 -0.14315737  0.17703846  0.1054126   0.26511765  0.08786404
  0.17113068 -0.04968078 -0.04365522  0.09462158  0.25270295  0.06809089
  0.18662758 -0.21327085 -0.11110171 -0.2023945  -0.08193052 -0.1745783
 -0.12136373  0.04549189 -0.12004447 -0.08931839 -0.18412867  0.14064563
 -0.28708689 -0.1028336   0.02786038 -0.14488203 -0.13494897 -0.097381
  0.30602151  0.19013947 -0.02565736 -0.48043746 -0.14053257 -1.16056814
  0.09549377 -1.93429879 -0.0795863  -2.05658506 -0.84471371 -1.88816387
 -1.5008081  -1.36094637 -1.4271771  -0.7602979  -0.76938623 -0.51368435
 -0.09937682 -0.19721246  0.4815142   0.36415923  1.51365005  0.        ]",0.2274836342968715,"[ 6.17959638e-05  2.60422306e-03 -1.98475828e-03 -3.39832070e-04
  1.66082042e-03  1.05830441e-03]",-4.074486786564365,0.01700093754799833,0.7270300823741215,-0.03487417367898018,"[-1.06493253e-01 -8.77467586e-02 -5.15279251e-02 -1.90228594e-02
  2.25607008e-02  5.68071275e-02  9.54772069e-02  1.40912602e-01
  1.79553066e-01  1.91604396e-01  1.83558208e-01  1.06691586e-01
 -8.72133547e-03 -1.97156201e-01 -3.46547962e-01 -3.51630637e-01
 -2.44393476e-01 -1.95598602e-01 -1.86946516e-01  5.89886474e-02
  7.11623434e-01  1.32003443e+00  1.60944849e+00  3.56426819e-01
 -4.90691036e-05]",[-0.0001898  -0.00109779  0.00129664 -0.00031793  0.00015266  0.0001584 ],"[ 0.01209137 -0.00561364 -0.00605951  0.00350933 -0.00893146  0.00117075
 -0.00540496 -0.00557849 -0.0057807  -0.00454869 -0.00239676 -0.00363756
 -0.00529194 -0.00089062 -0.00318011 -0.00012151 -0.00029922  0.00206901
  0.00344656  0.00490733]",0.08624289252493074,0.7270300823741215,"[ 0.01209137 -0.00561364 -0.00605951  0.00350933 -0.00893146  0.00117075
 -0.00540496 -0.00557849 -0.0057807  -0.00454869 -0.00239676 -0.00363756
 -0.00529194 -0.00089062 -0.00318011 -0.00012151 -0.00029922  0.00206901
  0.00344656  0.00490733]"
EXC,"[ 5.95576247e-02  1.09358963e-01 -1.14221902e-01 -2.31252794e-01
 -6.22749642e-02  2.65575520e-01 -1.13235146e-01  2.30491984e-01
 -1.08167843e-01 -2.20419675e-01 -3.07010103e-01  1.30314084e-03
 -2.16424131e-02 -1.18767553e-02 -2.52063140e-02 -1.92896109e-01
  4.49708568e-02  3.40921507e-01 -6.27285416e-02  2.14652736e-01
  2.70031398e-01  2.13781607e-01 -1.87573114e-01  2.77919477e-02
  1.05496956e-01 -6.61480142e-02  1.35437469e-01 -3.19826092e-02
  8.44342653e-03  2.94188374e-01 -1.88225742e-01  4.22710346e-01
  2.10557515e-02 -8.13432582e-01 -1.01722580e+00 -9.05779997e-02
 -2.08721714e+00  1.48145373e+00 -2.44129270e+00  2.59526951e+00
 -1.07432518e+00  2.55065683e+00  4.89246732e-01  1.20169508e+00
  1.41442030e+00  1.74703245e-01  1.12516560e+00  1.21917568e-01
  8.36909028e-01  3.49621687e-02  1.30116607e+00 -6.55424715e-01
  2.14685830e+00  0.00000000e+00]",0.22758760624760194,[-0.00178739  0.00058393  0.00032347  0.00039801 -0.00038249  0.00063521],-4.606850848135022,0.009983207493748206,0.7312425686095505,-0.03216682394868008,"[-0.11267121 -0.09460615 -0.0592216  -0.01336821  0.01457592  0.06590334
  0.09289869  0.13048089  0.15602544  0.18903295  0.17565565  0.12162922
 -0.00378449 -0.19414967 -0.3351287  -0.30282367 -0.239388   -0.17089305
 -0.13591422  0.10018615  0.69548274  1.30783657  1.705646    0.35698837
  0.00964559]","[-8.88309127e-05 -7.26264696e-04  2.13725960e-03 -1.23176636e-03
  6.98917900e-04  1.98020722e-04]","[ 0.01116515 -0.00799032 -0.00321521 -0.00315403  0.00040917 -0.00551179
  0.00646529 -0.00643693  0.00659849  0.00071465  0.00353956  0.00377995
 -0.00201595  0.00591602 -0.00153341  0.00274427  0.00124934  0.00392916
 -0.00035561  0.00646244]",0.08483122380172547,0.7312425686095505,"[ 0.01116515 -0.00799032 -0.00321521 -0.00315403  0.00040917 -0.00551179
  0.00646529 -0.00643693  0.00659849  0.00071465  0.00353956  0.00377995
 -0.00201595  0.00591602 -0.00153341  0.00274427  0.00124934  0.00392916
 -0.00035561  0.00646244]"
EXPD,"[-0.28799974 -0.03355421  0.09694162 -0.32360246  0.28633806  0.6353621
  0.01302536  0.2789493  -0.25147122 -0.06110441  0.18096397  0.34783099
  0.34012703 -0.20754809 -0.20815292 -0.52510205 -0.31718839  0.04038308
 -0.23207223  0.20316027  0.29325822 -0.09221731 -0.5379341   0.49939807
 -0.40073307 -0.15482068  0.29188686 -0.29066178 -0.08612833  0.26737649
  0.3424457   0.84827533  0.05638918 -2.66138375 -2.08920137 -2.96371648
 -3.74701411 -1.04342431 -4.86095765  0.52449901 -2.96351136  0.04288888
 -0.83175706 -1.73577412 -0.06131397 -2.47521205 -0.56650104 -1.20030115
 -0.94568302  0.03643701  0.69234719 -0.51197272  3.64705129  0.        ]",0.23364102486792696,"[-2.50411066e-03 -4.48958673e-04  5.41265248e-05 -4.52141715e-04
 -3.20667286e-04 -2.64310158e-05]",-5.201642908257071,0.005507508652458404,0.7240042106618831,-0.0338204316654924,"[-0.10833047 -0.09738287 -0.05068196 -0.00328237  0.01790675  0.06750104
  0.08758191  0.1352534   0.17589001  0.20490828  0.19171408  0.10749766
 -0.01571385 -0.21483517 -0.36558013 -0.33447544 -0.26269821 -0.1711883
 -0.13571938  0.05416144  0.64102288  1.41088766  1.57510802  0.34028347
  0.0133887 ]",[-0.00045231 -0.00114203  0.00226861 -0.00025216  0.00194782  0.00026208],"[ 0.00578099 -0.01074334 -0.01125563 -0.00811653 -0.00645561 -0.01243217
  0.00074531 -0.01178381 -0.00049709 -0.00309503 -0.00342763 -0.00042626
 -0.00941519  0.00012741 -0.00470553 -0.00208323  0.00156992  0.00308292
  0.00032831  0.00979597]",0.0851444317488082,0.7240042106618831,"[ 0.00578099 -0.01074334 -0.01125563 -0.00811653 -0.00645561 -0.01243217
  0.00074531 -0.01178381 -0.00049709 -0.00309503 -0.00342763 -0.00042626
 -0.00941519  0.00012741 -0.00470553 -0.00208323  0.00156992  0.00308292
  0.00032831  0.00979597]"
EXPE,"[-3.27240884e-01 -1.42466794e-01  3.44969243e-01 -1.36045780e-01
  3.06413552e-01  3.55020323e-01  3.68056450e-01  4.78474164e-02
 -1.46024960e-01  2.70351979e-01  4.75928741e-01  2.95250953e-02
 -2.02664813e-03 -1.97289314e-01 -1.97308567e-01 -2.68929862e-01
 -3.49283778e-01  1.83470828e-01 -2.94572963e-01 -1.78894505e-02
  1.42742340e-01 -2.56365725e-01 -4.74885501e-01  2.14133270e-01
 -4.02107785e-01 -4.96317094e-02  2.59017862e-01 -2.32672863e-01
 -1.88447162e-01  1.87365918e-01  3.39287224e-01  8.58178436e-01
  2.34175711e-01 -1.92182086e+00 -1.01736450e+00 -2.69617256e+00
 -2.33151440e+00 -2.30882868e+00 -2.59912135e+00 -1.19331654e+00
 -1.70191372e+00 -7.40584724e-01  1.44584972e-01 -1.79038841e+00
  1.46703256e+00 -3.09692496e+00  1.67423484e+00 -3.44212019e+00
  7.96658457e-01 -1.20468980e+00 -5.09315841e-02  1.79682103e+00
  1.74608362e+00  0.00000000e+00]",0.23313205854383517,"[ 1.35248059e-04  8.59853515e-04 -1.11485072e-05 -2.77917387e-04
  2.37829360e-04  6.15427601e-05]",-4.986507121843654,0.006829477412679525,0.723186960142681,-0.034963143320869985,"[-0.10299187 -0.09349975 -0.05045702 -0.01143592  0.02805268  0.0603564
  0.09129964  0.14707849  0.18900926  0.19040156  0.17298152  0.10721216
 -0.01295907 -0.20166129 -0.36984901 -0.32603099 -0.2625498  -0.19642488
 -0.15287176  0.03361843  0.65972399  1.34127513  1.57757363  0.36501063
  0.01161094]",[-0.0003474  -0.00134535  0.00209606 -0.00033301  0.00197894  0.00079364],"[ 0.00789512 -0.00789054 -0.01039904 -0.00371126 -0.01000229 -0.00588439
 -0.00345396 -0.00824487 -0.00276667 -0.00022796 -0.0037678   0.00399514
 -0.01141219  0.00600599 -0.01037709  0.00262491 -0.00199524  0.00119004
  0.00780076  0.00572206]",0.08547377116003901,0.723186960142681,"[ 0.00789512 -0.00789054 -0.01039904 -0.00371126 -0.01000229 -0.00588439
 -0.00345396 -0.00824487 -0.00276667 -0.00022796 -0.0037678   0.00399514
 -0.01141219  0.00600599 -0.01037709  0.00262491 -0.00199524  0.00119004
  0.00780076  0.00572206]"
