,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 1.58057284e-01 -6.21716574e-02  1.65837771e-01 -6.52799225e-02
  2.57829280e-01  6.05138200e-02  1.06087975e-01 -2.49018747e-02
  1.39641147e-02 -1.45107116e-01 -8.04868047e-04 -1.28179906e-01
  1.12872905e-01 -1.56800015e-01  3.15540610e-02  1.29768364e-01
 -1.70550295e-01 -2.97963303e-01 -2.62287139e-02  2.73402822e-01
  1.04849284e-01 -2.03928334e-01 -7.81581033e-02  4.39178163e-02
 -4.44048356e-02 -1.54931482e-01  9.68826360e-02 -6.51993030e-02
  2.58876616e-02  1.41896612e-02 -2.68710490e-01  1.04658333e-01
 -2.86284443e-01  1.54006944e+00  1.03328269e+00 -3.76716589e-02
  2.42627046e+00 -1.51929685e+00  1.53712099e+00 -1.59525275e+00
  2.27988633e-01 -2.17588054e-01 -3.04321931e-02 -1.60880342e-01
  8.90387801e-01 -7.96941304e-01  1.42966920e+00 -1.04855973e+00
  8.64251685e-01 -8.37260800e-01  9.80321227e-01 -6.42484222e-01
  1.83234369e+00  0.00000000e+00]",0.14616118701982062,"[ 5.44215345e-04  4.94299519e-04  1.35932578e-04 -2.84311221e-04
  2.22563972e-04 -4.85040872e-05]",-5.318738381156212,0.004898930411029568,0.8094878193400997,-0.03804448016302781,"[-0.14189134 -0.12289405 -0.07877709 -0.04183475  0.00313297  0.04359738
  0.09041368  0.1275842   0.17277504  0.19844279  0.22179403  0.18574456
  0.11479165 -0.03884819 -0.2613994  -0.40180885 -0.32074036 -0.19957199
 -0.22401074 -0.22375438  0.22714949  1.05945302  1.74770694  1.73759874
  0.00883603]",[-0.00024262  0.00015438  0.00183579 -0.00117891  0.00056339 -0.00055479],"[ 1.28216085e-02 -5.83105308e-04 -3.46276671e-03  1.27104019e-02
 -5.72043947e-03  9.83161594e-03 -6.24758445e-03 -1.10140584e-03
 -7.03191702e-05 -5.98365556e-04  2.54939730e-03  4.68839380e-03
 -3.39690746e-03  5.83183875e-03 -4.30789895e-03  3.20100693e-03
 -2.02535522e-03  2.20572402e-03  1.50074009e-03  5.19042686e-03]",0.08453764884923583,0.8094878193400997,"[ 1.28216085e-02 -5.83105308e-04 -3.46276671e-03  1.27104019e-02
 -5.72043947e-03  9.83161594e-03 -6.24758445e-03 -1.10140584e-03
 -7.03191702e-05 -5.98365556e-04  2.54939730e-03  4.68839380e-03
 -3.39690746e-03  5.83183875e-03 -4.30789895e-03  3.20100693e-03
 -2.02535522e-03  2.20572402e-03  1.50074009e-03  5.19042686e-03]"
CVX,"[ 0.25838777  0.02735485 -0.02817953  0.1933015  -0.11736334  0.02632745
 -0.20158245 -0.21191624 -0.11686447  0.10128728 -0.35070439  0.05560803
 -0.17598586 -0.18804192  0.01352461  0.10624522  0.30810263  0.07353725
  0.16322553 -0.20323508 -0.00591926  0.08077953  0.15580682 -0.15084902
 -0.09226039  0.26054024 -0.11739398 -0.16031714  0.1869232  -0.14956365
  0.41080417 -0.20846629  0.12253808 -1.49254684 -1.32326972  0.14044329
 -3.01075589  1.50486546 -2.22237687  2.28064003 -0.32271652  1.54150519
  0.2759534   1.78774501  0.25841518  1.72695525  1.4094627   0.44165568
  1.97033803 -0.53221816  0.929069    0.53623736  0.60120689  0.        ]",0.1630733588893936,[ 0.00216599 -0.00033389  0.00059407 -0.00066729  0.00015064 -0.00083815],-4.207952828685494,0.014876792528612785,0.8115056874672187,-0.037197019123692575,"[-0.14637586 -0.1166443  -0.08827561 -0.04269807 -0.00518713  0.03752207
  0.08633197  0.13636064  0.15735863  0.2060627   0.20769866  0.18432792
  0.11496444 -0.03907006 -0.22807642 -0.37045592 -0.29990865 -0.25834506
 -0.23560506 -0.17371134  0.27827526  0.99770782  1.74295239  1.79047579
 -0.00471946]",[-0.00052873  0.00054739  0.00130154  0.0008     -0.00023945  0.00061153],"[ 0.00332238 -0.00769113 -0.003603   -0.00335262  0.00271997 -0.00053622
  0.00461341 -0.00232869  0.0048174   0.00092811  0.00769305  0.00204908
  0.00309068  0.00692608  0.00082652  0.00720765 -0.00089687  0.00302183
  0.00448183  0.00137674]",0.08599981283420625,0.8115056874672187,"[ 0.00332238 -0.00769113 -0.003603   -0.00335262  0.00271997 -0.00053622
  0.00461341 -0.00232869  0.0048174   0.00092811  0.00769305  0.00204908
  0.00309068  0.00692608  0.00082652  0.00720765 -0.00089687  0.00302183
  0.00448183  0.00137674]"
D,"[ 0.21493197 -0.16316836  0.04062818 -0.06810744  0.13707388  0.07938223
  0.07027696 -0.2242769  -0.11367974 -0.06630574 -0.11322956 -0.04211732
 -0.03442731 -0.25650955  0.02568085  0.06767644 -0.03270559 -0.20089454
 -0.03170993  0.12579537  0.03606406 -0.10813187 -0.13205173 -0.04024529
  0.04540695 -0.05469891 -0.08253248 -0.12150146 -0.05917968  0.05633485
 -0.17840321  0.10161857 -0.21593419  1.16766835  0.46625072  0.77912279
  1.22498939  0.01637991  1.59067272 -0.52312704  1.47340835 -0.13297503
  1.02131329  0.06922141  1.01232077  0.06322556  1.5638549  -0.34438656
  1.56190508 -0.56562328  0.98316287  0.44838186  0.8310376   0.        ]",0.13975179653564035,"[ 8.17338878e-04 -6.45825235e-04  4.23417751e-04  2.77817885e-04
 -5.48358494e-05  9.61658755e-05]",-4.950322714204366,0.0070811233811846,0.8106316950831273,-0.039038249236285905,"[-1.44450266e-01 -1.23010773e-01 -8.17836490e-02 -4.13889425e-02
  1.94040825e-03  3.68989960e-02  8.62992127e-02  1.31402428e-01
  1.68030868e-01  2.02068350e-01  2.14425987e-01  1.79892143e-01
  1.15090244e-01 -4.22528219e-02 -2.52013158e-01 -3.92867150e-01
 -3.19724746e-01 -2.17283050e-01 -2.32561280e-01 -2.09127341e-01
  2.19783601e-01  1.03701568e+00  1.76877631e+00  1.75094478e+00
 -1.76834797e-03]","[-3.76653887e-04 -8.07828121e-05  1.88467566e-03 -9.27153063e-04
  5.80946967e-04 -3.28096603e-04]","[ 0.01170821 -0.00227558 -0.00098175  0.0092593  -0.001392    0.01002392
 -0.00339531  0.00259896 -0.00010412  0.0022399   0.00356963  0.00512843
 -0.00102219  0.00646667 -0.00204805  0.00497317 -0.00103519  0.00272286
  0.00412088  0.00205864]",0.0845876828476544,0.8106316950831273,"[ 0.01170821 -0.00227558 -0.00098175  0.0092593  -0.001392    0.01002392
 -0.00339531  0.00259896 -0.00010412  0.0022399   0.00356963  0.00512843
 -0.00102219  0.00646667 -0.00204805  0.00497317 -0.00103519  0.00272286
  0.00412088  0.00205864]"
DAL,"[ 0.32620831  0.02654378  0.10178382 -0.005655    0.09707651  0.11498941
  0.01488135  0.03169344 -0.0674295  -0.08122651  0.01596674 -0.02652787
 -0.03064332 -0.02512975  0.12042715  0.07200333 -0.18739658 -0.23115907
 -0.03224625  0.26765996  0.06913015 -0.06204056  0.02138037  0.04701419
 -0.04694896 -0.24390932  0.09858733  0.12094522 -0.12169096  0.02850027
 -0.33389503  0.2400114  -0.30771163  1.54350462  1.10811559  0.16806968
  2.53855919 -1.52659094  2.01136041 -1.97732508 -0.14950165 -0.14247059
 -0.77821455  0.88457855  0.28747361 -0.04629149  1.30094074 -0.87041299
  0.41386647  0.10605376 -0.46863765  1.17644848  0.43517628  0.        ]",0.15570172265107846,"[ 1.29599821e-03  1.57937628e-04  5.23485071e-04 -1.60486021e-05
  2.43957455e-04  1.58040694e-04]",-5.337445050855113,0.004808139582565012,0.8128697085646924,-0.03721994564236901,"[-1.43543641e-01 -1.21368545e-01 -8.28544920e-02 -4.03973281e-02
  7.90732955e-04  4.51591724e-02  8.73059576e-02  1.30106563e-01
  1.72551774e-01  2.03381163e-01  2.14757738e-01  1.92929950e-01
  1.20364316e-01 -4.14305455e-02 -2.62719414e-01 -3.95417773e-01
 -3.22737981e-01 -2.00266816e-01 -2.28499406e-01 -1.99487853e-01
  2.51297359e-01  1.05071026e+00  1.75145120e+00  1.72155845e+00
  9.24002762e-03]",[ 0.0001885  -0.00029027  0.00191443 -0.00131574  0.00098032 -0.00059698],"[ 0.01288329 -0.00041322 -0.00282298  0.01303322 -0.00573944  0.01115327
 -0.00729204 -0.0021767   0.00010016 -0.00286289  0.00533575  0.00325011
 -0.00112736  0.00559914 -0.00369298  0.00197031  0.00097881 -0.00201744
  0.00658687  0.0010548 ]",0.08379727946048281,0.8128697085646924,"[ 0.01288329 -0.00041322 -0.00282298  0.01303322 -0.00573944  0.01115327
 -0.00729204 -0.0021767   0.00010016 -0.00286289  0.00533575  0.00325011
 -0.00112736  0.00559914 -0.00369298  0.00197031  0.00097881 -0.00201744
  0.00658687  0.0010548 ]"
DD,"[ 0.28955783  0.31291327  0.10092335  0.18012801 -0.08600289 -0.01492484
 -0.21639782  0.06326348 -0.11103217  0.12250429 -0.20266109 -0.01407555
 -0.18790992  0.11807134 -0.03216357  0.16755573  0.2478794   0.17486409
  0.133048   -0.24641625 -0.07921289  0.20472793  0.32815165 -0.1165738
 -0.13382127  0.13480382 -0.03007742  0.16983966  0.09854039 -0.10795674
  0.39559091 -0.22975917  0.15445804 -1.53966323 -1.24167699 -0.03003349
 -2.60934346  0.63437692 -2.18098363  1.03940844 -1.41964622  0.68001753
 -1.60526769  2.49092544 -1.54734331  2.93015778  0.42722285  1.19039231
  1.67067882 -0.12411756  0.41209615  0.98049113 -0.18681222  0.        ]",0.14373156554036215,"[ 2.79325031e-03 -5.25939451e-04  6.93369954e-04 -2.67677250e-04
 -5.96599621e-05 -8.88407278e-04]",-4.3269627298592175,0.013207601685813372,0.8121325862826427,-0.034429826854568246,"[-1.44149031e-01 -1.16747928e-01 -8.76561789e-02 -4.37105786e-02
 -5.20103545e-03  4.63948632e-02  8.57789847e-02  1.36090622e-01
  1.62731327e-01  2.03495538e-01  2.07039946e-01  2.01089331e-01
  1.11084210e-01 -3.47862798e-02 -2.31915938e-01 -3.62117801e-01
 -3.05648128e-01 -2.62831064e-01 -2.46226961e-01 -1.51732509e-01
  3.09132594e-01  1.00208144e+00  1.73596791e+00  1.76939628e+00
  8.97116930e-04]",[ 0.0003162   0.00026658  0.00152122  0.00083466 -0.00021248  0.00069003],"[ 0.00313182 -0.00747434 -0.00420349 -0.00222125  0.0002483  -0.00043944
  0.00121725 -0.00555656  0.00247462 -0.00458898  0.00926127 -0.00294863
  0.00690897  0.00413541  0.00318776  0.00654511  0.00070337  0.00087297
  0.00607154 -0.00097338]",0.08543220725267596,0.8121325862826427,"[ 0.00313182 -0.00747434 -0.00420349 -0.00222125  0.0002483  -0.00043944
  0.00121725 -0.00555656  0.00247462 -0.00458898  0.00926127 -0.00294863
  0.00690897  0.00413541  0.00318776  0.00654511  0.00070337  0.00087297
  0.00607154 -0.00097338]"
DE,"[ 8.99713753e-02 -5.41444133e-02  1.00956395e-01 -1.57392384e-03
  1.64116050e-01  6.10308755e-02  9.06613772e-02  7.79678265e-03
 -8.03692536e-04 -7.57505593e-02  5.13532353e-02 -5.39130659e-02
  9.04189619e-02 -5.20103636e-02  8.03746217e-02  7.57457141e-02
 -1.59977137e-01 -2.27923798e-01 -2.44863180e-03  2.21857187e-01
  1.28281594e-01 -1.22397873e-01  4.01594023e-03  3.90100829e-02
 -3.84313591e-02 -1.32998116e-01  7.25202041e-02 -7.19166397e-03
 -3.52021823e-03  2.44433333e-02 -2.38330535e-01  1.41273113e-01
 -2.11234330e-01  1.18887674e+00  1.03608424e+00 -1.93893811e-01
  2.16186871e+00 -1.50143664e+00  1.19814816e+00 -1.23868051e+00
 -3.10508180e-01  2.41147771e-01 -2.14370059e-01  1.00373359e-01
  8.44273927e-01 -7.96041818e-01  8.85084884e-01 -6.80659711e-01
 -4.98758887e-03 -6.00359632e-05  2.51181579e-01 -2.52744119e-01
  8.48931642e-01  0.00000000e+00]",0.1562038736526795,"[ 7.16269546e-04 -9.50198928e-05  5.32427522e-04 -2.88356575e-04
  3.69688431e-04  2.18460639e-04]",-4.605975301207213,0.009991952087991734,0.8081184610544556,-0.03795139198437685,"[-0.14330908 -0.12138178 -0.08118106 -0.04176934  0.0028336   0.04479973
  0.08991331  0.13012946  0.17519639  0.20182965  0.22081669  0.19174848
  0.11731955 -0.04149458 -0.26069574 -0.39550659 -0.31812383 -0.20601129
 -0.22067199 -0.21107617  0.24400701  1.05530459  1.75134056  1.73952779
  0.00786601]","[-1.24049847e-04  5.27083264e-05  1.88114567e-03 -1.05520376e-03
  6.96394286e-04 -3.19928686e-04]","[ 1.17519500e-02 -6.32245695e-04 -3.98561034e-03  1.18879837e-02
 -5.68678619e-03  8.85826648e-03 -5.19531238e-03 -2.68378979e-03
  1.25364356e-03 -9.69997934e-04  3.07736023e-03  4.44786920e-03
 -3.50959220e-03  4.33664194e-03 -3.23709837e-03  9.49458414e-04
  4.61043848e-04 -8.01918971e-05  2.79943558e-03  2.46195014e-03]",0.08436073125927718,0.8081184610544556,"[ 1.17519500e-02 -6.32245695e-04 -3.98561034e-03  1.18879837e-02
 -5.68678619e-03  8.85826648e-03 -5.19531238e-03 -2.68378979e-03
  1.25364356e-03 -9.69997934e-04  3.07736023e-03  4.44786920e-03
 -3.50959220e-03  4.33664194e-03 -3.23709837e-03  9.49458414e-04
  4.61043848e-04 -8.01918971e-05  2.79943558e-03  2.46195014e-03]"
DFS,"[ 3.62285100e-01  4.60985456e-02  1.60991996e-01  8.53390740e-02
  1.33766025e-01  4.68715512e-02 -6.81314921e-02 -1.60959942e-01
 -1.66115580e-01  1.61136578e-02 -1.90619592e-01 -5.93894504e-02
 -1.34438149e-01 -1.13847836e-01 -1.22864755e-02  1.45227414e-01
  6.34750906e-02 -8.24787761e-02  1.01484532e-01 -2.92362124e-02
 -1.98914825e-02  1.95832979e-02  9.63783973e-02 -1.21118447e-01
 -4.88057486e-02  1.28465513e-02 -1.61686874e-02  4.65103483e-02
 -1.14386374e-02  1.68769791e-02  3.72202539e-02 -7.10254146e-02
 -9.76730311e-02  3.80406248e-01 -7.41437783e-02  5.16290954e-01
  1.35317845e-01 -1.36902084e-01  2.79967614e-01 -3.26963665e-01
  2.18737858e-01  2.50718527e-01 -4.62569018e-01  1.64645714e+00
 -6.70801777e-02  1.66797783e+00  1.64887375e+00  1.51879816e-01
  2.32362224e+00 -9.89587751e-01  9.87559240e-01  2.33893501e-01
 -7.92856717e-04  0.00000000e+00]",0.1561745715877379,[ 0.00114434 -0.00131334  0.00151674 -0.00098853  0.00099126  0.00057549],-4.035947977524072,0.01766892243014262,0.8135952926153993,-0.037037981715999285,"[-1.42296897e-01 -1.19195000e-01 -8.18609482e-02 -4.22182341e-02
 -1.45289879e-03  3.90273694e-02  8.42976299e-02  1.33386547e-01
  1.63546588e-01  2.01262661e-01  2.09420443e-01  1.87642139e-01
  1.12619522e-01 -3.64500372e-02 -2.44523060e-01 -3.83341644e-01
 -3.07997159e-01 -2.35756464e-01 -2.41653480e-01 -1.84424048e-01
  2.62457539e-01  1.00974203e+00  1.75174147e+00  1.75411469e+00
  1.71892649e-03]","[ 4.15977159e-05  2.98334300e-05  1.83061136e-03 -2.55214464e-04
  1.58268465e-04 -1.12736346e-05]","[ 0.00917941 -0.00390732 -0.00202995  0.00596906 -0.00184798  0.00638098
 -0.00270812 -0.00098293  0.00116554 -0.00172377  0.0074905   0.00188224
  0.00358256  0.00711911 -0.00027334  0.00766933 -0.00208525  0.00301825
  0.00368308 -0.00037476]",0.08493528738855075,0.8135952926153993,"[ 0.00917941 -0.00390732 -0.00202995  0.00596906 -0.00184798  0.00638098
 -0.00270812 -0.00098293  0.00116554 -0.00172377  0.0074905   0.00188224
  0.00358256  0.00711911 -0.00027334  0.00766933 -0.00208525  0.00301825
  0.00368308 -0.00037476]"
DG,"[ 0.18683733 -0.0220061   0.13330923 -0.09988873  0.16297233  0.06001895
  0.08061945  0.02252516 -0.0551522  -0.12537027  0.06998768 -0.07760424
  0.00415883 -0.0189914   0.01756486  0.05592258 -0.19184457 -0.19467802
 -0.08508492  0.20939246 -0.01077145 -0.09735374 -0.06110698  0.04789516
  0.0132402  -0.25060732  0.07678944  0.10578232 -0.1265158   0.09769674
 -0.31821542  0.14082417 -0.25779965  1.62561143  0.95897377  0.50244444
  2.48776878 -1.12171633  2.22861812 -2.07467982  0.62470612 -0.9058346
 -0.46334497  0.10682946 -0.02059084 -0.10651488  0.76866692 -0.62805057
  0.46024227 -0.30626443 -0.01043235  0.14878518  0.39251312  0.        ]",0.15115900583128702,"[7.65149929e-04 5.65409359e-04 2.72851908e-04 4.77331373e-06
 2.40311010e-04 2.45884221e-04]",-5.196440449817655,0.005536235898686579,0.810066649752635,-0.03766067006126549,"[-0.14270011 -0.12367418 -0.08123839 -0.04188324  0.00239211  0.0449288
  0.08779192  0.12854373  0.17541708  0.20102511  0.2164479   0.19306498
  0.11379804 -0.04269435 -0.26321198 -0.39204749 -0.3272099  -0.20667868
 -0.23888789 -0.20711048  0.23207687  1.05593106  1.76243928  1.72273918
  0.00875335]",[ 0.00019062 -0.00029456  0.00209402 -0.00125664  0.00073649 -0.00044884],"[ 1.31267155e-02 -8.27368116e-04 -1.76765221e-03  1.29330835e-02
 -4.59909223e-03  1.17602994e-02 -7.68754752e-03  7.23498650e-05
 -2.19815468e-03 -2.16983238e-03  3.39293785e-03  2.39581507e-03
 -1.15161467e-03  3.95826146e-03 -2.92992634e-03  1.86195536e-03
 -9.80909563e-05 -1.00718776e-03  3.70497811e-03  8.10848321e-04]",0.08382830040685502,0.810066649752635,"[ 1.31267155e-02 -8.27368116e-04 -1.76765221e-03  1.29330835e-02
 -4.59909223e-03  1.17602994e-02 -7.68754752e-03  7.23498650e-05
 -2.19815468e-03 -2.16983238e-03  3.39293785e-03  2.39581507e-03
 -1.15161467e-03  3.95826146e-03 -2.92992634e-03  1.86195536e-03
 -9.80909563e-05 -1.00718776e-03  3.70497811e-03  8.10848321e-04]"
DGX,"[ 0.37332092 -0.0374323   0.01993734 -0.11376995  0.03381663  0.15041756
  0.03083878 -0.01425116 -0.05744934 -0.14900241 -0.08124791 -0.02791136
 -0.02183312 -0.20278725  0.13112908  0.13196253 -0.08912579 -0.28684524
 -0.14746484  0.31164697  0.06985812 -0.1320199  -0.06786576  0.09089327
 -0.03351892 -0.23772407 -0.01773555 -0.05908723 -0.03938319 -0.03601434
 -0.27580695  0.26124698 -0.37785341  1.21950215  0.70681418  0.56848091
  1.5973469  -0.49393666  1.96819557 -1.24046808  0.71535944 -0.20584051
  0.22923432  0.51830574  0.66712829 -0.07636583  1.80923973 -0.84055009
  0.8977436   0.43619623  0.18859986  2.07706619  2.41961984  0.        ]",0.1497295801137072,"[ 1.82728636e-03 -2.48905659e-04  7.22178035e-04  3.05779412e-05
  1.75602293e-04  1.91110039e-05]",-4.738036575878086,0.008755820709106351,0.8138172474222655,-0.037851905468839375,"[-1.45224149e-01 -1.23962518e-01 -8.44715825e-02 -3.95199811e-02
  9.48796125e-04  4.33220227e-02  8.76232851e-02  1.28243608e-01
  1.68598467e-01  2.03450145e-01  2.15182717e-01  1.83153083e-01
  1.22007140e-01 -3.88712515e-02 -2.56384514e-01 -4.00662170e-01
 -3.33253787e-01 -1.95529380e-01 -2.26126371e-01 -2.11028366e-01
  2.36611736e-01  1.06381643e+00  1.75060765e+00  1.72539301e+00
  1.20982892e-03]","[-2.62975688e-04 -5.82528355e-05  1.65819537e-03 -1.21903105e-03
  9.67393529e-04 -8.34389213e-04]","[ 0.01187841 -0.00159203 -0.00166719  0.01033244 -0.00286241  0.01112514
 -0.00534371  0.00047538 -0.00023254 -0.00010889  0.00466242  0.00427513
 -0.00134768  0.00716739 -0.00352512  0.003108    0.00195565  0.00010205
  0.00868993  0.0065048 ]",0.08429300800400712,0.8138172474222655,"[ 0.01187841 -0.00159203 -0.00166719  0.01033244 -0.00286241  0.01112514
 -0.00534371  0.00047538 -0.00023254 -0.00010889  0.00466242  0.00427513
 -0.00134768  0.00716739 -0.00352512  0.003108    0.00195565  0.00010205
  0.00868993  0.0065048 ]"
DHI,"[ 2.93748564e-01  1.81408442e-01  2.31085209e-01 -5.06767135e-02
  1.75328841e-01  9.87162449e-02  6.09535764e-02  3.15955001e-01
  5.75373102e-02 -2.12883613e-01  5.73554588e-02 -1.50545974e-01
  1.43355925e-01  3.99081939e-02  1.22849771e-01  3.02792350e-01
 -1.70177331e-01 -3.39557991e-01 -1.29058985e-01  3.78060785e-01
  1.47616692e-01 -1.81762510e-01  1.94225296e-01  1.63690376e-01
 -1.88536397e-01 -3.34746051e-01  1.57177738e-01  8.58589381e-02
  1.59069678e-01 -9.88370171e-02 -1.91676879e-01  1.21766150e-01
 -3.62964456e-01  9.40587836e-01  9.84480134e-01 -5.52392844e-01
  2.07303742e+00 -2.22195459e+00  8.40627081e-01 -1.95932136e+00
 -1.66538152e+00  1.14035772e-01 -1.74214985e+00  1.07876706e+00
 -9.79250921e-02 -1.27796343e-01  1.27794278e+00 -7.47976921e-01
  6.20828496e-04  6.79244155e-01  4.59857271e-01  4.53391052e-01
  3.77548201e+00  0.00000000e+00]",0.1575135625925131,"[ 7.07694547e-04  1.19112524e-05  2.42102868e-04 -1.69295181e-05
  8.80866240e-05  1.04338793e-05]",-5.074182714174337,0.0062561974522652615,0.8122168712397353,-0.03570828365531086,"[-0.14101628 -0.12234125 -0.08098566 -0.04079957  0.00228541  0.05443384
  0.09105043  0.12435013  0.17423072  0.19848345  0.22344152  0.19690126
  0.12019422 -0.02824314 -0.26123159 -0.40662134 -0.33347347 -0.18746999
 -0.21761792 -0.21678731  0.28059869  1.08252965  1.71565596  1.70889418
  0.01092773]","[ 9.08981834e-05  4.72241662e-04  1.58446132e-03 -9.34322958e-04
  5.70180647e-04 -8.63153620e-04]","[ 0.0109037  -0.0007959  -0.00525875  0.01158339 -0.00778899  0.00796392
 -0.00710857 -0.00649263  0.00110896 -0.00530436  0.00544763  0.00172773
 -0.00147154  0.00560325 -0.00330312  0.00122775  0.00258992  0.00025812
  0.00488949  0.0106553 ]",0.0847573344797701,0.8122168712397353,"[ 0.0109037  -0.0007959  -0.00525875  0.01158339 -0.00778899  0.00796392
 -0.00710857 -0.00649263  0.00110896 -0.00530436  0.00544763  0.00172773
 -0.00147154  0.00560325 -0.00330312  0.00122775  0.00258992  0.00025812
  0.00488949  0.0106553 ]"
DHR,"[ 0.35396463  0.09598252  0.13912666 -0.05105973  0.09690937  0.10534297
 -0.03459494  0.13327327  0.06805433 -0.16973384 -0.02932256 -0.08038948
  0.045399   -0.0919359   0.0886787   0.12467829 -0.17782095 -0.27620631
 -0.05777846  0.35836941  0.0635652  -0.16897875 -0.02713142  0.13242289
 -0.12416769 -0.26221312  0.21225852  0.02518646  0.01867487 -0.08766199
 -0.28371968  0.19892238 -0.36377579  1.19698723  0.86622328 -0.24618695
  2.06391291 -1.63956859  1.44943479 -2.12680586 -0.49530821 -0.37852658
 -1.06422728  0.51919303  0.19831339 -0.61889211  1.68074546 -1.78928083
  0.53341137 -0.50752532 -0.14224362  0.79164071  2.3315015   0.        ]",0.15358970751970352,"[ 1.47405805e-03  3.97845474e-04  3.57764596e-04  1.54538109e-06
  1.16312929e-04 -9.91155013e-05]",-5.454411289593416,0.004277394187099562,0.8134279495174588,-0.036551528920545605,"[-1.42878636e-01 -1.22391674e-01 -8.29149834e-02 -4.06716148e-02
 -6.63414113e-04  4.83478063e-02  9.18159235e-02  1.26238006e-01
  1.70432189e-01  2.00969722e-01  2.18657176e-01  1.89674296e-01
  1.19068844e-01 -3.93704081e-02 -2.62425603e-01 -3.99961116e-01
 -3.26019973e-01 -1.89918721e-01 -2.26807293e-01 -2.15010901e-01
  2.43014033e-01  1.07120298e+00  1.73141032e+00  1.72197574e+00
  1.55028719e-02]","[-6.27407449e-05  9.30266092e-05  1.59342912e-03 -1.20839376e-03
  8.16666927e-04 -7.90387952e-04]","[ 0.01174959 -0.00111745 -0.00424731  0.0116026  -0.00607314  0.00962409
 -0.00767935 -0.00306143 -0.00048198 -0.00361092  0.00425739  0.00280354
 -0.00281768  0.00670592 -0.00634137  0.00234608 -0.00093566 -0.00128119
  0.005481    0.00646158]",0.08418638847766668,0.8134279495174588,"[ 0.01174959 -0.00111745 -0.00424731  0.0116026  -0.00607314  0.00962409
 -0.00767935 -0.00306143 -0.00048198 -0.00361092  0.00425739  0.00280354
 -0.00281768  0.00670592 -0.00634137  0.00234608 -0.00093566 -0.00128119
  0.005481    0.00646158]"
DIS,"[ 4.17238528e-01  4.16811696e-02 -5.90111633e-02 -7.94681027e-02
 -8.91632062e-02  1.29256904e-01 -1.01944986e-01 -7.64331653e-02
 -5.74845377e-02 -4.69350353e-02 -1.37162749e-01  3.58292843e-02
 -1.48272819e-01 -1.78873025e-01  8.56203882e-02 -1.02168017e-02
 -4.09624288e-02 -1.12415767e-01 -6.45484734e-02  1.89999428e-01
 -4.16191758e-02 -2.85268808e-03 -1.53702925e-01  4.43261178e-02
  1.72038166e-03 -1.37658253e-01  1.84900366e-02  1.88341507e-02
 -1.89146877e-01 -3.97359958e-02 -2.55797180e-01  2.86087785e-01
 -2.78489880e-01  8.98665352e-01  2.74938470e-01  7.37004164e-01
  8.58322034e-01  1.08810008e-01  1.82053733e+00 -1.18566205e+00
  1.12343840e+00 -7.02165893e-01  1.49257212e-01  5.22689547e-01
  3.19614768e-02  4.14705068e-01  1.55026203e+00 -1.04593831e+00
  1.33974022e+00 -2.95882400e-01 -5.86402062e-01  2.96296431e+00
  5.16171083e-01  0.00000000e+00]",0.1589798040557809,[ 0.00014772 -0.00091896  0.0005008  -0.00031927  0.00027122  0.00018805],-4.994540148345581,0.00677483580221438,0.8147005276522538,-0.03709308751145935,"[-0.14713942 -0.12306858 -0.08764516 -0.04003552 -0.00276468  0.04118358
  0.08770354  0.13170781  0.16579137  0.20584859  0.20897918  0.18459017
  0.11967117 -0.04745029 -0.25353787 -0.38493476 -0.32548779 -0.21035063
 -0.23878196 -0.18918483  0.22462097  1.04564265  1.76189245  1.74018898
  0.00462888]","[-6.79271063e-05 -4.89946643e-04  1.66015706e-03 -1.13378613e-03
  1.11750201e-03 -4.83051007e-04]","[ 1.08966745e-02 -2.87976391e-03 -1.23414489e-03  8.16172606e-03
 -1.11812504e-03  1.06786395e-02 -5.23671530e-03  1.70830223e-03
 -1.78269095e-03 -4.83297459e-04  4.76029528e-03  2.55643084e-03
  1.19197981e-04  6.56127746e-03 -3.93562558e-03  4.26199448e-03
 -3.81376424e-05 -2.13227105e-03  1.09671647e-02  9.66806312e-04]",0.08374020841250374,0.8147005276522538,"[ 1.08966745e-02 -2.87976391e-03 -1.23414489e-03  8.16172606e-03
 -1.11812504e-03  1.06786395e-02 -5.23671530e-03  1.70830223e-03
 -1.78269095e-03 -4.83297459e-04  4.76029528e-03  2.55643084e-03
  1.19197981e-04  6.56127746e-03 -3.93562558e-03  4.26199448e-03
 -3.81376424e-05 -2.13227105e-03  1.09671647e-02  9.66806312e-04]"
