,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.22749289e-01 -7.99512533e-02 -6.85368449e-02 -5.68827609e-04
 -1.26168712e-01  1.54439901e-01 -9.62992827e-02 -5.39026049e-02
 -1.61379161e-01 -2.71528488e-02 -1.60330202e-01  1.22890378e-02
 -1.76415143e-01  1.15085840e-01 -1.27478655e-01  1.00346740e-01
 -4.56209477e-02  1.30156387e-01  2.61624997e-02 -6.14637818e-02
 -3.53615469e-02  5.34446396e-02 -2.61009598e-02 -7.47851336e-02
  3.92957624e-02  3.74875175e-02  4.87571355e-02 -3.49000273e-03
 -1.07620423e-01 -4.60340143e-02  9.34569480e-02 -6.88267253e-02
 -7.37482040e-02  3.38395325e-01  8.14839660e-04 -3.82478086e-01
  4.49576643e-02  2.25996183e-01  1.69257246e-01  2.24807544e-01
 -5.48100624e-01 -5.85062537e-01  7.83571103e-01  6.85003015e-01
 -8.56759592e-01 -2.57507037e-01  6.38132902e-01 -4.88333888e-01
  1.36191439e-01  1.03091308e+00 -7.35926078e-01 -7.80137837e-01
  8.41853847e-01  0.00000000e+00]",0.1741589344357694,"[-1.15855265e-04  4.86830700e-04 -1.86769250e-04  1.78954338e-04
 -6.47567733e-05  5.94597977e-05]",-5.779895822095981,0.0030890372008956614,0.8024719483706035,-0.039264931195591955,"[-0.13957512 -0.11323822 -0.08162142 -0.03251228  0.0029423   0.04931146
  0.0888428   0.13685084  0.16587688  0.1975107   0.19001546  0.16119009
  0.04065871 -0.12290273 -0.315708   -0.34222521 -0.26393629 -0.23303307
 -0.21076487 -0.07122361  0.55947723  1.22170453  1.85551225  1.2063825
  0.0081276 ]",[-0.00050729 -0.00086949 -0.00095231  0.00081524  0.00073284  0.00036285],"[ 0.01080311 -0.00223431 -0.00312166  0.00479036 -0.0011847   0.00372552
 -0.0009227  -0.00356704 -0.00119712  0.00098748  0.00429552  0.0005073
 -0.00242053  0.00367594 -0.00105953  0.00017505  0.00384159 -0.00178487
  0.00018144  0.00123293]",0.08451722754761695,0.8024719483706035,"[ 0.01080311 -0.00223431 -0.00312166  0.00479036 -0.0011847   0.00372552
 -0.0009227  -0.00356704 -0.00119712  0.00098748  0.00429552  0.0005073
 -0.00242053  0.00367594 -0.00105953  0.00017505  0.00384159 -0.00178487
  0.00018144  0.00123293]"
AAL,"[ 3.26307114e-02  1.29030304e-02 -6.60599209e-02 -4.27045038e-02
 -2.55872480e-04  1.37842387e-01  2.16222223e-02  7.43347588e-02
 -4.35633908e-02  7.93682326e-02  2.68969643e-02 -7.72820298e-02
 -4.84080700e-02 -4.93456617e-02  5.71732888e-02  1.57745741e-01
  6.41566815e-02 -1.30223828e-01  7.42354512e-02  1.22388391e-01
  8.83914425e-03 -1.60863256e-01  3.07250757e-02 -2.48076590e-02
  1.01951777e-01  1.04708424e-01 -8.83265922e-02  2.89163521e-02
  1.72673488e-01  7.38825911e-02  2.28381966e-02  3.71245279e-03
 -8.10954076e-02 -6.20529548e-02  4.17385600e-01  4.06230937e-02
 -6.91513949e-01 -2.93905711e-01  9.43524780e-01  4.34323910e-01
 -1.01222644e+00 -3.24531655e-01  4.27163661e-01 -1.86689674e-02
  3.13277962e-01  5.07453606e-01 -7.84070404e-01 -7.16704951e-01
  7.26753338e-01  5.46247262e-01 -2.10225151e-01  1.53451901e-01
 -6.44730228e-01  0.00000000e+00]",0.176463942203569,[-0.00037518 -0.0002846   0.00010194 -0.00013683  0.00014011  0.00019765],-5.58911017908201,0.0037383528497125654,0.8007524071118554,-0.03832455122319444,"[-1.39527899e-01 -1.14233216e-01 -7.85628824e-02 -3.29236488e-02
  6.25207933e-03  5.33946434e-02  9.24239067e-02  1.40303137e-01
  1.72993465e-01  1.93676276e-01  1.95382590e-01  1.52615607e-01
  5.10091468e-02 -1.18583672e-01 -3.07329629e-01 -3.65602620e-01
 -2.58658638e-01 -2.11749801e-01 -2.07146317e-01 -1.02863904e-01
  5.73663528e-01  1.23842059e+00  1.86847137e+00  1.21558268e+00
 -1.12792933e-03]","[-4.45847877e-04 -2.17908641e-05 -6.91942505e-04  6.80633019e-04
  9.13588856e-04  4.42575930e-04]","[ 9.44715039e-03 -1.11725398e-03 -1.76106520e-03  2.64497236e-03
 -2.73922813e-03  5.96941445e-03 -3.21927292e-04 -4.89267248e-03
 -3.55012562e-04  6.03182500e-05  2.31069384e-03  3.68705114e-03
 -2.17461803e-04 -4.03131259e-04 -1.77688483e-03  1.40302258e-03
  2.63091110e-03 -4.98648273e-04  2.57530580e-03 -3.24825254e-03]",0.0846098970497842,0.8007524071118554,"[ 9.44715039e-03 -1.11725398e-03 -1.76106520e-03  2.64497236e-03
 -2.73922813e-03  5.96941445e-03 -3.21927292e-04 -4.89267248e-03
 -3.55012562e-04  6.03182500e-05  2.31069384e-03  3.68705114e-03
 -2.17461803e-04 -4.03131259e-04 -1.77688483e-03  1.40302258e-03
  2.63091110e-03 -4.98648273e-04  2.57530580e-03 -3.24825254e-03]"
AAP,"[-2.20857826e-01  6.96246230e-02  3.97105946e-02  1.53732931e-01
  4.15775241e-02 -3.80163277e-02  1.78538686e-02  4.99380057e-02
  7.77404289e-02  9.62907878e-02  1.52877577e-01 -1.01919094e-01
  3.95733100e-01 -1.47005063e-01 -1.58651987e-02  3.74632401e-02
  1.22038370e-01  6.87128404e-02  5.66422144e-03 -1.34126882e-01
  9.95477048e-04 -2.52499965e-01 -1.81036308e-02  7.39434460e-03
 -8.42776613e-02  1.20458448e-01 -1.22305661e-01 -9.84794113e-02
  7.66268039e-03  3.02743949e-01  5.93188179e-02  1.36141909e-01
  1.67276390e-01 -2.24589603e+00 -1.03806348e-01  2.40845678e+00
  3.07338757e-01 -1.95069397e+00 -6.36120884e-01  2.69129784e-01
  3.24352572e-01  1.36303765e+00  4.82765638e-01 -1.23491699e+00
 -7.54755002e-01  3.93088849e-01  3.66232251e-01  5.89469045e-01
  5.75404433e-01 -5.69109213e-01 -1.01490957e+00 -9.93708834e-01
 -3.47728775e-01  0.00000000e+00]",0.18159457257184453,"[3.90046140e-04 2.79835303e-04 1.27181841e-04 1.20766245e-04
 6.41839566e-05 1.46025180e-04]",-6.2258590282851065,0.0019776242503021613,0.795915624175198,-0.037658505460430675,"[-0.13736608 -0.10978871 -0.07765181 -0.0378821   0.00656213  0.05302093
  0.09611571  0.14008508  0.17777594  0.19237353  0.21593179  0.14761709
  0.0477018  -0.12608975 -0.30049582 -0.34981549 -0.26614625 -0.23504338
 -0.20516471 -0.12218215  0.56399479  1.25118552  1.83018626  1.224155
 -0.00570317]",[-0.00076036 -0.00038323 -0.00032988  0.00070902  0.00126167  0.00103372],"[ 2.47875479e-03 -2.79034751e-03  4.96506696e-03  5.43996043e-03
 -7.06876097e-03  2.05041357e-03 -3.21303881e-04 -2.60903762e-04
  3.95075824e-03  1.26554226e-03 -9.30895641e-04  7.56454986e-04
 -4.80470600e-04  3.24879169e-03  1.88584904e-03  1.89486411e-03
  1.53104639e-05 -2.80084763e-03 -1.54708046e-03 -2.55302075e-03]",0.0845767973278874,0.795915624175198,"[ 2.47875479e-03 -2.79034751e-03  4.96506696e-03  5.43996043e-03
 -7.06876097e-03  2.05041357e-03 -3.21303881e-04 -2.60903762e-04
  3.95075824e-03  1.26554226e-03 -9.30895641e-04  7.56454986e-04
 -4.80470600e-04  3.24879169e-03  1.88584904e-03  1.89486411e-03
  1.53104639e-05 -2.80084763e-03 -1.54708046e-03 -2.55302075e-03]"
AAPL,"[-0.04071009  0.08418493  0.01107781 -0.0279635  -0.24177014  0.03518509
 -0.0621407  -0.22000472  0.01993332  0.08978794  0.02551474  0.05342613
  0.02202837  0.09781213 -0.02017552 -0.11983828  0.21790574  0.05517357
 -0.17889193 -0.2485158   0.08503667 -0.04323651  0.10473214  0.24559472
  0.19588057  0.06493543  0.0947134  -0.03435502 -0.07839211  0.10954312
  0.04002131 -0.00892622  0.00323257 -0.31219377 -0.13456379  0.14179188
  0.39232189  0.26874919 -0.46555217 -0.75558536  0.35274573  0.86240707
  0.01277213 -0.00921241 -0.21522007 -0.84341171  0.2430378   1.27365201
  0.0970952  -0.39069935 -0.15714115 -2.11779946 -0.50575161  0.        ]",0.1858237143206235,"[ 2.60260951e-04 -4.59303595e-04  3.28003123e-04  2.44504884e-04
  2.27396236e-05  2.82762749e-04]",-5.936157176056094,0.0026421635364751953,0.7993530005869562,-0.03760072532795438,"[-0.13792797 -0.11394145 -0.08432244 -0.03589073  0.00406643  0.04439461
  0.09427616  0.14025703  0.17232293  0.19953299  0.19873678  0.16073536
  0.0476127  -0.13713789 -0.29458192 -0.35102096 -0.28808188 -0.25188957
 -0.18992513 -0.08507797  0.58401212  1.29516666  1.90781755  1.21270181
  0.00995203]",[-0.00058455 -0.00069387 -0.00064383  0.00069067  0.00087117  0.00060343],"[ 0.00881321 -0.00275372 -0.00158449  0.00576759 -0.00095485  0.00211522
 -0.00375042 -0.00079122  0.00280876 -0.00093344  0.00205201  0.00211779
 -0.00406843  0.00231522  0.00342979  0.00029377  0.00015468 -0.00051393
 -0.00384454 -0.00276732]",0.0844473221433257,0.7993530005869562,"[ 0.00881321 -0.00275372 -0.00158449  0.00576759 -0.00095485  0.00211522
 -0.00375042 -0.00079122  0.00280876 -0.00093344  0.00205201  0.00211779
 -0.00406843  0.00231522  0.00342979  0.00029377  0.00015468 -0.00051393
 -0.00384454 -0.00276732]"
ABBV,"[-0.1918913  -0.08006434  0.06388173  0.23782938  0.08986259 -0.08227982
  0.04643467  0.11110784 -0.01054463 -0.09811865 -0.00464496 -0.01034575
  0.22706305 -0.06286712  0.00342795 -0.09009338 -0.02750565  0.10381983
  0.0631235  -0.10434354 -0.10640588  0.04028072 -0.13541591 -0.14976614
 -0.13776097  0.00726406 -0.07666923 -0.07661902 -0.03791967  0.15011435
  0.03981289  0.10421911  0.09663396 -1.43934593 -0.20148163  1.74075091
  0.41145587 -1.59297629 -0.935909    0.70929774  0.92208529  0.28175333
 -0.31736223 -0.77191672 -0.28388045  0.5953694   0.70379634 -0.15774297
 -0.45435217 -0.02840934 -0.0517171  -0.65016899  0.5106591   0.        ]",0.18345645207878714,[-0.00043552  0.00062266 -0.0003223   0.00037292 -0.00011654  0.00023135],-5.540859187161477,0.003923154665728096,0.7964683307305791,-0.0391207878526852,"[-0.13687702 -0.10787249 -0.07668905 -0.03915873  0.00755082  0.05491253
  0.09359605  0.13350868  0.17229733  0.19604613  0.20784443  0.15193975
  0.04880712 -0.13406229 -0.31228272 -0.34645004 -0.26132105 -0.23431086
 -0.21699562 -0.0793188   0.54287668  1.21933396  1.81180637  1.20700634
 -0.00248791]",[-0.00070066 -0.00064905 -0.00070212  0.00061181  0.00118845  0.00084449],"[ 5.02576516e-03 -3.01410917e-03  3.00067999e-03  5.75149198e-03
 -6.10611125e-03  1.08043631e-03  9.01565717e-04  1.26863870e-03
  9.72457468e-04 -1.15050096e-03  2.63971345e-04  2.10026228e-03
 -1.30334900e-04  4.28264093e-03 -3.62214098e-04 -1.15489570e-03
  1.16471586e-03 -1.81655626e-05 -4.55797062e-04  1.53195115e-04]",0.0844198376855252,0.7964683307305791,"[ 5.02576516e-03 -3.01410917e-03  3.00067999e-03  5.75149198e-03
 -6.10611125e-03  1.08043631e-03  9.01565717e-04  1.26863870e-03
  9.72457468e-04 -1.15050096e-03  2.63971345e-04  2.10026228e-03
 -1.30334900e-04  4.28264093e-03 -3.62214098e-04 -1.15489570e-03
  1.16471586e-03 -1.81655626e-05 -4.55797062e-04  1.53195115e-04]"
ABT,"[-0.15488062 -0.03585146  0.02619611  0.21344789 -0.04314985  0.00423402
 -0.01496489  0.02652979 -0.01280358  0.02250639  0.00807683 -0.04176541
  0.24666686 -0.03766302 -0.01596373 -0.0252252   0.12835377  0.12851642
 -0.00785831 -0.20617744 -0.03938878 -0.0908497  -0.06819327 -0.03424211
 -0.02684809  0.11113128 -0.08384146 -0.10613183 -0.04242758  0.28119329
  0.10313759  0.08556589  0.07654515 -1.88369971 -0.10334319  2.12880999
  0.29976172 -1.87127968 -0.65086908  0.59809165  0.41810366  0.62341635
  0.21424192 -0.68577171 -0.56105638  0.16660972  0.59887009  0.37660364
  0.10478077 -0.03423445 -0.58603664 -1.84701859  0.34430781  0.        ]",0.18118273084358266,"[3.62596935e-04 4.78564747e-04 1.19637649e-04 2.66836538e-04
 7.06864074e-05 3.01981074e-04]",-5.900642410617524,0.002737685535482305,0.7971745268650472,-0.03870991429022489,"[-0.13764862 -0.10839036 -0.07976074 -0.03677147  0.00571012  0.05232201
  0.09347669  0.13768133  0.17241758  0.19482069  0.20929736  0.15314065
  0.04778339 -0.1302313  -0.30079458 -0.34384173 -0.26826076 -0.24489184
 -0.20891761 -0.097395    0.55291408  1.24028156  1.84501958  1.22294506
 -0.00267693]",[-0.00076197 -0.00060081 -0.0003165   0.0008487   0.00112078  0.00078016],"[ 3.67080936e-03 -2.72174641e-03  4.10589454e-03  5.41671040e-03
 -6.84691182e-03  1.95198129e-03  6.16004194e-04 -6.93051773e-05
  1.88511252e-03  4.44458451e-04  6.21307420e-04  1.36319006e-03
 -1.27092650e-03  3.94575021e-03  1.38463191e-03  5.67033658e-04
  1.30244567e-03 -1.56153138e-03 -3.66078373e-03 -2.76632327e-04]",0.08447125746701528,0.7971745268650472,"[ 3.67080936e-03 -2.72174641e-03  4.10589454e-03  5.41671040e-03
 -6.84691182e-03  1.95198129e-03  6.16004194e-04 -6.93051773e-05
  1.88511252e-03  4.44458451e-04  6.21307420e-04  1.36319006e-03
 -1.27092650e-03  3.94575021e-03  1.38463191e-03  5.67033658e-04
  1.30244567e-03 -1.56153138e-03 -3.66078373e-03 -2.76632327e-04]"
ACN,"[-0.16408092  0.0183228   0.01195129  0.17738207  0.06419215  0.012055
  0.02940933  0.114634    0.02411158  0.08866252  0.09978932 -0.13791386
  0.32489858 -0.13368665 -0.00338947  0.09672827  0.08379242  0.03667897
  0.06003023 -0.0549519  -0.03318179 -0.24433531 -0.04692962 -0.07855552
 -0.05881697  0.15558461 -0.15840647 -0.08892804  0.0674775   0.29628706
  0.07992882  0.13034337  0.11148131 -2.07011879  0.07700692  2.29862645
 -0.05527274 -2.17546449 -0.17967235  0.81804397 -0.12738828  0.70881984
  0.58627811 -1.01917486 -0.58362137  0.68422     0.16211465  0.03240655
  0.62752032 -0.2395615  -0.92690775 -0.79795535 -0.26464211  0.        ]",0.18173520527752265,"[ 6.34909368e-05  9.15187171e-04 -1.74708325e-04  1.70405453e-04
  4.06228864e-05  1.74562351e-04]",-6.119391305988701,0.002199794557377187,0.7969989771463257,-0.03818128868187324,"[-0.13793969 -0.10921181 -0.0771141  -0.03646927  0.00687169  0.05502066
  0.09456166  0.13997218  0.17590809  0.19073588  0.21272817  0.14811436
  0.04819892 -0.12222297 -0.30396538 -0.35177732 -0.25981509 -0.2270486
 -0.21127259 -0.12055664  0.55948311  1.2320753   1.83253273  1.22888658
 -0.0075472 ]",[-0.00073505 -0.00024712 -0.00030144  0.0007918   0.0012397   0.00089875],"[ 0.00302268 -0.0022287   0.00466117  0.00439693 -0.00776366  0.00329156
  0.00127265 -0.00162935  0.00216229  0.0015006  -0.00021675  0.00129717
  0.00030586  0.00274802  0.00053124  0.00186628  0.00082951 -0.00249811
 -0.00081647 -0.00223053]",0.08459807053308588,0.7969989771463257,"[ 0.00302268 -0.0022287   0.00466117  0.00439693 -0.00776366  0.00329156
  0.00127265 -0.00162935  0.00216229  0.0015006  -0.00021675  0.00129717
  0.00030586  0.00274802  0.00053124  0.00186628  0.00082951 -0.00249811
 -0.00081647 -0.00223053]"
ADBE,"[-2.04546785e-01  5.30347842e-02  1.18808147e-02  1.06889893e-01
  9.61830068e-02 -4.54107719e-02 -3.37432670e-03  6.71087722e-02
  7.93564921e-02  8.98653546e-02  1.54231367e-01 -5.63510233e-02
  3.46053510e-01 -1.26867844e-01 -1.23851390e-03  5.75092463e-02
  1.60393317e-01  7.49245811e-02  1.45147691e-02 -8.69782275e-02
  3.30257884e-02 -2.41950043e-01  3.27592751e-03  5.85909421e-02
 -9.53701841e-02  1.27611243e-01 -1.80011447e-01 -6.56134613e-02
  8.02162504e-02  2.88968384e-01  9.69230442e-02  1.18409584e-01
  1.22184200e-01 -1.78495472e+00  4.92065210e-02  1.94047443e+00
  1.58305249e-02 -1.63709167e+00 -3.48531705e-01  3.33851530e-01
  2.22383921e-01  1.04854110e+00  1.49547945e-01 -1.13823715e+00
 -1.41219059e-01  5.83560756e-01 -2.16598322e-01  2.39021978e-01
  8.77867187e-01 -4.68812259e-01 -1.09809766e+00 -8.27543373e-01
  1.30024654e-01  0.00000000e+00]",0.18544985152820934,"[ 1.72423120e-04  9.14869635e-04 -3.79654894e-05  4.05986279e-05
  1.72522760e-04  2.48425055e-04]",-5.421998994773191,0.004418305644326283,0.7962268530952168,-0.03782661565910764,"[-0.13794395 -0.11086684 -0.07637822 -0.03806327  0.00586912  0.05339159
  0.09618842  0.13997887  0.17794618  0.19432325  0.21370271  0.14870794
  0.04824488 -0.12471946 -0.29797463 -0.34906855 -0.26460588 -0.23023673
 -0.20122587 -0.11979463  0.56687906  1.26166384  1.82653139  1.2248237
 -0.00907568]",[-0.00066077 -0.00021443 -0.00035211  0.00083502  0.00121926  0.00093014],"[ 3.92320131e-03 -2.33386249e-03  3.66858360e-03  4.62553232e-03
 -6.25489131e-03  2.78246053e-03 -2.45983959e-04 -7.28836112e-04
  3.18610266e-03  1.22766731e-04 -7.82260216e-04  2.43812312e-03
  1.38307785e-05  1.50598298e-03  8.36717577e-04  2.41057205e-03
  1.60207018e-04 -3.10720763e-03 -9.38984702e-04 -1.21643325e-03]",0.08447092097712158,0.7962268530952168,"[ 3.92320131e-03 -2.33386249e-03  3.66858360e-03  4.62553232e-03
 -6.25489131e-03  2.78246053e-03 -2.45983959e-04 -7.28836112e-04
  3.18610266e-03  1.22766731e-04 -7.82260216e-04  2.43812312e-03
  1.38307785e-05  1.50598298e-03  8.36717577e-04  2.41057205e-03
  1.60207018e-04 -3.10720763e-03 -9.38984702e-04 -1.21643325e-03]"
ADI,"[-0.16371828  0.15810997  0.00713521 -0.06843215 -0.10671336 -0.04774355
 -0.06538781 -0.22300195  0.10994173  0.06805346  0.16044488  0.11497245
  0.18977488  0.02639246 -0.05230954 -0.10513982  0.1993326   0.15889499
 -0.125626   -0.22863694  0.1372113  -0.14376729  0.13013071  0.30856416
  0.01139933  0.03187498  0.07994825 -0.00825009 -0.06129984  0.06313001
  0.03452933 -0.01152498  0.11551298 -0.35965284 -0.20890061  0.02948921
  0.46800682  0.69048165 -0.69734012 -1.41788064  0.62587425  1.91295554
  0.08839495 -0.95288112 -0.45862836 -0.24218139  0.30512031  1.14543967
  0.41526444 -0.80380515 -0.85301378 -1.45528195 -0.05000268  0.        ]",0.18367647394481895,"[ 2.86636649e-04  1.50069596e-04  3.40254214e-05  1.83775933e-04
 -4.83977214e-05  4.32128624e-05]",-5.927627660675247,0.0026647962970219605,0.7970058966973383,-0.03682838878170731,"[-0.13802237 -0.11491393 -0.08111806 -0.03816043  0.00393245  0.04425683
  0.09689587  0.13933272  0.17760897  0.20218438  0.2063434   0.15723973
  0.04563973 -0.13589375 -0.29508507 -0.34289182 -0.2818147  -0.24753683
 -0.18344046 -0.10135096  0.58759259  1.31078828  1.86237985  1.20915254
  0.00773947]",[-0.00052651 -0.00060033 -0.00088277  0.00061822  0.00088618  0.00088426],"[ 8.59487364e-03 -3.01002769e-03 -1.81956209e-03  5.99802274e-03
  2.40826598e-04  1.46527699e-03 -5.72147954e-03 -1.52949456e-06
  5.81036887e-03 -8.17317164e-04 -7.63980109e-04  1.24815541e-03
 -2.15147682e-03  2.34162202e-03  2.67178366e-03  1.00506619e-03
 -7.68162281e-04 -2.48419316e-03 -2.43501271e-03 -1.70260118e-03]",0.08424487321502237,0.7970058966973383,"[ 8.59487364e-03 -3.01002769e-03 -1.81956209e-03  5.99802274e-03
  2.40826598e-04  1.46527699e-03 -5.72147954e-03 -1.52949456e-06
  5.81036887e-03 -8.17317164e-04 -7.63980109e-04  1.24815541e-03
 -2.15147682e-03  2.34162202e-03  2.67178366e-03  1.00506619e-03
 -7.68162281e-04 -2.48419316e-03 -2.43501271e-03 -1.70260118e-03]"
ADM,"[ 1.41534856e-02  1.31865723e-02 -6.10018410e-02 -6.02519696e-02
 -1.69561765e-01  1.07822922e-01 -6.62620593e-02 -1.58459459e-01
 -5.48000802e-02 -3.10922619e-02 -4.01273023e-02  1.26644935e-01
 -1.21147601e-01  1.02985685e-01 -1.93442647e-02 -3.50116926e-02
  8.93924707e-02  1.06160528e-01 -1.82400096e-02 -1.26586756e-01
  5.09492442e-02  1.55226892e-02  4.74056172e-02  1.15598023e-01
  7.66868018e-02  5.82306422e-04  1.34856202e-01  3.31608282e-02
 -5.09946492e-02 -7.32326854e-02  2.42146921e-02 -1.22577204e-01
 -6.15626104e-02  6.34906395e-01  1.42851431e-03 -9.05464988e-01
  2.02797096e-02  1.13469728e+00  1.16363865e-01 -8.45356420e-01
 -1.74855032e-01  5.01360545e-01  3.06843121e-01 -4.38774962e-02
 -3.24996062e-01 -1.31634356e-01  3.65705550e-01 -4.62521256e-02
 -6.82788334e-02  5.57873625e-01 -1.33161781e-01 -1.18025638e+00
  3.60083266e-01  0.00000000e+00]",0.1812987271712318,"[-2.42423477e-04  4.61274152e-04 -1.49609295e-04  2.18671668e-04
 -1.50637664e-05  2.18658351e-04]",-6.135039170392423,0.0021656403872395186,0.8003998454893005,-0.038313277606406855,"[-0.13942594 -0.11465453 -0.08266217 -0.03385898  0.0038115   0.046193
  0.09200202  0.13644384  0.17030101  0.20256686  0.19222232  0.16079842
  0.04711107 -0.13139273 -0.30526148 -0.34575088 -0.2705867  -0.24020253
 -0.19668929 -0.07556706  0.57166677  1.26533439  1.87133675  1.20126657
  0.01262201]",[-0.00042804 -0.00067131 -0.0010767   0.00061795  0.00059264  0.00042471],"[ 0.01176079 -0.00225893 -0.00453656  0.00472096  0.00135742  0.00349218
 -0.00420503 -0.00261348  0.0019879  -0.00061727  0.00192331  0.00170211
 -0.00193793  0.00250883 -0.00044517 -0.00066803  0.00271848 -0.0002673
 -0.00117405 -0.00016278]",0.08425586127360092,0.8003998454893005,"[ 0.01176079 -0.00225893 -0.00453656  0.00472096  0.00135742  0.00349218
 -0.00420503 -0.00261348  0.0019879  -0.00061727  0.00192331  0.00170211
 -0.00193793  0.00250883 -0.00044517 -0.00066803  0.00271848 -0.0002673
 -0.00117405 -0.00016278]"
