,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 8.65764366e-02  1.52889627e-01  4.62665192e-02 -1.19517333e-01
 -5.88574242e-02  1.49643573e-02 -2.20095555e-01  7.43674611e-02
 -9.95731982e-02  4.91910226e-02 -7.78544274e-02 -6.01992092e-02
 -5.75317416e-02 -1.98653629e-01 -6.31267297e-03  4.53003952e-02
 -1.01520904e-02  4.55130269e-02 -1.60333173e-01 -5.58272704e-02
  1.22745490e-02  3.31529164e-02 -7.46426998e-02 -2.30529399e-01
 -1.01377046e-02 -5.65027249e-02  1.33476282e-01 -1.57051070e-02
 -1.49647660e-01 -1.81433361e-02 -1.22666058e-01 -1.25836570e-02
  9.64314378e-04 -2.33038925e-01 -4.89872731e-01 -4.25208389e-01
  8.20607478e-01  3.49661544e-01 -1.14104948e-01 -2.45249520e-02
  6.50112722e-01  1.09618524e+00 -6.71479343e-01 -1.12324578e+00
 -5.36463270e-01  2.39460592e-01  5.49520308e-01 -1.57535803e-01
 -1.72841176e-01 -1.65490853e-01  4.60204750e-01  3.38164908e-01
  1.16865715e+00  0.00000000e+00]",0.15270455044435863,[-0.00046251  0.00016365 -0.00017345 -0.00070797  0.00029304 -0.00022152],-5.191857463760039,0.005561666620431812,0.8165432687898417,-0.03627747185503816,"[-0.12051302 -0.1006379  -0.06495081 -0.02531361  0.01093376  0.06109658
  0.09568529  0.14249959  0.16862691  0.17981264  0.16262615  0.08614735
 -0.04112688 -0.21472254 -0.32958815 -0.28949927 -0.22920554 -0.19145006
 -0.12005542  0.22385978  0.81026517  1.27259799  1.34075619 -0.07390463
  0.00368721]",[ 0.00093794  0.00023463 -0.00038491 -0.0003504   0.00036179  0.00055629],"[ 0.00727748 -0.0072948  -0.00566172  0.00744609 -0.00276618  0.00268015
 -0.00039703  0.00141544  0.00238139 -0.00279946 -0.00106783  0.00038113
  0.0005522   0.0036472  -0.00206158 -0.00063805 -0.00108167  0.00235886
  0.00268087  0.00300566]",0.08671271575392989,0.8165432687898417,"[ 0.00727748 -0.0072948  -0.00566172  0.00744609 -0.00276618  0.00268015
 -0.00039703  0.00141544  0.00238139 -0.00279946 -0.00106783  0.00038113
  0.0005522   0.0036472  -0.00206158 -0.00063805 -0.00108167  0.00235886
  0.00268087  0.00300566]"
DE,"[ 0.00399515  0.08509474 -0.05951532  0.04161694 -0.03722977  0.17933806
 -0.0506991   0.15591209 -0.18684289  0.04583202  0.09690094  0.13389387
  0.05635996  0.06102765 -0.02886845 -0.06445998 -0.01396862  0.12505084
 -0.02256658 -0.03686345 -0.03534292  0.06535798 -0.00414851 -0.20351922
 -0.0983086  -0.01658737 -0.02283843 -0.0542154   0.07456519 -0.07492727
  0.03827079 -0.0451054  -0.08838345 -0.30727981 -0.00881107  0.15199086
  0.81543079  0.6405247  -0.90453395 -1.15918854 -0.0378328   0.3654875
  0.44164372 -0.12484887  0.25070643  1.21533229 -0.14184297 -0.89197816
 -1.08451718 -0.36979671  1.11191762 -0.13212357 -0.02160309  0.        ]",0.15448163364398526,"[-1.11845844e-03  1.33799547e-03 -6.61981478e-04  7.75030631e-05
 -1.02692747e-04  8.45906432e-05]",-5.239465373671837,0.005303091250329673,0.8148282291408684,-0.03694056962427796,"[-0.12298946 -0.09655376 -0.06429071 -0.02126932  0.01534526  0.06364929
  0.09292831  0.14272648  0.17511374  0.18902235  0.16710209  0.09909884
 -0.04271748 -0.22036989 -0.32969971 -0.28447686 -0.21403184 -0.18652042
 -0.12839817  0.23552114  0.82276833  1.27344776  1.32179582 -0.06741545
 -0.00507093]","[ 8.93651178e-04  8.48975890e-04 -5.58759216e-04  4.69794339e-05
  3.30086764e-04  2.86228110e-04]","[ 7.06652023e-03 -6.06585055e-03 -4.00969486e-03  7.39293436e-03
 -2.16376985e-03  4.22294112e-04 -3.86747777e-03 -5.01769380e-04
  2.97233074e-04  5.26497726e-04  1.69107784e-03  2.54952936e-03
  3.02760980e-03  2.08531828e-03 -4.09484653e-03 -2.84116136e-03
 -1.29720559e-03  4.00759752e-03  1.13851473e-03  4.01757470e-05]",0.08647901788007084,0.8148282291408684,"[ 7.06652023e-03 -6.06585055e-03 -4.00969486e-03  7.39293436e-03
 -2.16376985e-03  4.22294112e-04 -3.86747777e-03 -5.01769380e-04
  2.97233074e-04  5.26497726e-04  1.69107784e-03  2.54952936e-03
  3.02760980e-03  2.08531828e-03 -4.09484653e-03 -2.84116136e-03
 -1.29720559e-03  4.00759752e-03  1.13851473e-03  4.01757470e-05]"
DFS,"[ 0.14662091 -0.05821962 -0.10340559 -0.07429872  0.05480977 -0.0300178
 -0.25221875  0.10321054  0.14256376  0.14930748 -0.13724485 -0.10829579
 -0.33425787 -0.04965885 -0.02856018 -0.06868148  0.01049277 -0.08853769
 -0.0137947  -0.13882742  0.07590866 -0.24096487 -0.05144158 -0.2447115
 -0.03539973  0.02011128  0.07255157  0.13836169 -0.08862157 -0.0763387
 -0.08062301  0.1239993   0.12684145 -0.169948   -0.65935917 -1.10319099
  1.05841918  1.12441026  0.61960959  0.15546157 -0.86918114 -0.12417931
 -0.17910802 -0.47116242 -0.30533685 -0.24358804  0.73935373  0.54348165
 -0.09589056 -0.38303957  0.25339759  1.22123583 -0.02220347  0.        ]",0.15361716674758563,"[-7.41465391e-07  9.07967095e-04 -5.41015928e-04  2.26242235e-04
 -2.07454959e-04 -2.40562545e-04]",-5.704166258096251,0.0033320543006513143,0.8177902662894532,-0.03832808592560348,"[-1.23927606e-01 -9.94298324e-02 -6.15212934e-02 -2.68442663e-02
  9.67759437e-03  6.18936089e-02  1.04384378e-01  1.45984425e-01
  1.65923036e-01  1.77119654e-01  1.49991256e-01  9.57474329e-02
 -4.19658329e-02 -2.21405505e-01 -3.27669278e-01 -3.00979989e-01
 -2.13523330e-01 -1.99122889e-01 -1.17291521e-01  1.83280151e-01
  8.12482190e-01  1.27159244e+00  1.34086947e+00 -6.70480606e-02
 -2.26799946e-04]",[ 0.00135874  0.00040973 -0.00050782 -0.00019596  0.00068712  0.00082371],"[ 7.33487219e-03 -7.80324541e-03 -7.81386798e-03  8.16017610e-03
 -6.84026078e-04  4.64624760e-03  3.43601120e-04 -3.00419045e-03
 -8.93674242e-04 -1.28989443e-03  7.85877945e-04  1.22456922e-03
 -6.67136039e-04  3.95790027e-03 -5.93355362e-04 -3.82680660e-04
 -1.75372123e-03  1.25556661e-03  4.89668262e-03 -7.04743290e-05]",0.08667565232764456,0.8177902662894532,"[ 7.33487219e-03 -7.80324541e-03 -7.81386798e-03  8.16017610e-03
 -6.84026078e-04  4.64624760e-03  3.43601120e-04 -3.00419045e-03
 -8.93674242e-04 -1.28989443e-03  7.85877945e-04  1.22456922e-03
 -6.67136039e-04  3.95790027e-03 -5.93355362e-04 -3.82680660e-04
 -1.75372123e-03  1.25556661e-03  4.89668262e-03 -7.04743290e-05]"
DG,"[-0.07345131  0.05744027 -0.14565671  0.01616457  0.11163765  0.15150213
 -0.05238389  0.06509863 -0.2761337   0.10652072 -0.02419095  0.10943143
  0.10675222 -0.04206732  0.19441746 -0.38915286  0.17551281 -0.19413225
  0.08092118 -0.11905999 -0.08388093 -0.07434452  0.0626345  -0.01931733
 -0.05349392 -0.34621495 -0.04637984  0.18341503 -0.14940382 -0.06297883
  0.06818518  0.11604628  0.11900247 -0.22324831  0.59100932  1.08581689
  0.22566843  0.09331492 -1.67220226 -1.88559405  0.31399253  0.97896582
  1.21033097 -0.08699951 -1.04633106 -0.17068436  1.3303464   0.88235694
 -0.95959904 -0.51576157  0.2689363   0.46988113 -2.18051423  0.        ]",0.15438481854245423,"[-5.09432692e-05 -3.06313565e-04  4.24066361e-04  2.46151349e-04
  1.03004401e-04  5.27700295e-04]",-5.3988506936830065,0.00452177486175154,0.8132198289833118,-0.03721302001918127,"[-0.12498871 -0.0969314  -0.06048381 -0.02229625  0.0149179   0.06054485
  0.08980943  0.14507143  0.17056672  0.1877265   0.16942298  0.09339378
 -0.0294672  -0.24196412 -0.31593153 -0.31271045 -0.20019205 -0.19808246
 -0.13864679  0.21454478  0.83759398  1.31678858  1.33586963 -0.09905329
 -0.00561424]",[ 0.0015704   0.000278   -0.00046363  0.00022276  0.00078717  0.00079959],"[ 0.00722403 -0.00464086 -0.00146505  0.00574146 -0.0036229  -0.00172029
 -0.00629087  0.00061824  0.00192828  0.00285297  0.00155616 -0.00096751
 -0.00108378  0.00632668  0.00137915 -0.00278364 -0.00179806  0.00148036
  0.00307356 -0.00631343]",0.08564731660852191,0.8132198289833118,"[ 0.00722403 -0.00464086 -0.00146505  0.00574146 -0.0036229  -0.00172029
 -0.00629087  0.00061824  0.00192828  0.00285297  0.00155616 -0.00096751
 -0.00108378  0.00632668  0.00137915 -0.00278364 -0.00179806  0.00148036
  0.00307356 -0.00631343]"
DGX,"[ 6.09223782e-04 -4.51636163e-02 -1.09210340e-01 -5.67864821e-02
  1.43832461e-01  6.49165816e-02 -2.41544535e-01  5.81976570e-02
 -1.19153114e-02  2.19093745e-01 -6.95203896e-02 -1.13677867e-01
 -2.27874016e-01 -8.24212238e-02  1.59431032e-01  3.01203119e-02
  1.57430813e-02 -1.35114195e-01 -1.57858377e-02 -7.22153305e-02
  3.61077420e-02 -2.25287310e-01 -1.70306910e-02 -2.04349889e-01
  1.21279706e-02 -4.17154262e-02 -5.97348167e-02  1.88204767e-01
 -2.33876048e-02 -3.80835988e-02 -1.38500339e-01  1.20919141e-01
  1.54494805e-01 -3.05293260e-01 -7.40641545e-01 -7.48911529e-01
  1.20560682e+00  1.18544268e+00  1.15939566e-01 -2.82190369e-01
 -7.11898630e-01  1.36428241e-01  7.40349028e-02 -6.14240751e-01
 -3.01786548e-01 -1.06321686e-02  9.80117265e-01  6.21238845e-01
 -2.34202870e-01  1.36746657e-01 -3.69454692e-01 -5.28894451e-01
 -4.74407946e-01  0.00000000e+00]",0.15730597888645387,"[-3.49704382e-05  2.74092851e-04 -1.13183559e-04  4.78729531e-05
 -1.81116142e-04 -2.05413134e-04]",-6.355446309508814,0.001737259670013876,0.8147579105856677,-0.038207651264029224,"[-0.12421622 -0.0987991  -0.05939578 -0.02459028  0.00955554  0.06023583
  0.09882172  0.14886969  0.16849528  0.17709379  0.15452511  0.09309445
 -0.03107166 -0.21466145 -0.32742174 -0.30557261 -0.21408484 -0.18970323
 -0.12140868  0.18810721  0.82263571  1.28050276  1.35140665 -0.07258399
 -0.00860823]",[ 0.0015146   0.00062591 -0.00048745 -0.00038108  0.00068261  0.00087873],"[ 6.90521401e-03 -7.97787576e-03 -6.74772355e-03  8.57401188e-03
 -4.79959722e-04  3.29944298e-03 -1.05886608e-03 -2.44210389e-03
 -2.95644029e-04 -5.95848999e-04  3.10142532e-04  1.16974750e-03
 -6.10605592e-05  4.71237765e-03 -2.55443760e-04 -7.29192476e-04
 -1.83071904e-04 -4.66821737e-04  8.41471504e-05 -1.37629973e-03]",0.08683200956828802,0.8147579105856677,"[ 6.90521401e-03 -7.97787576e-03 -6.74772355e-03  8.57401188e-03
 -4.79959722e-04  3.29944298e-03 -1.05886608e-03 -2.44210389e-03
 -2.95644029e-04 -5.95848999e-04  3.10142532e-04  1.16974750e-03
 -6.10605592e-05  4.71237765e-03 -2.55443760e-04 -7.29192476e-04
 -1.83071904e-04 -4.66821737e-04  8.41471504e-05 -1.37629973e-03]"
DHI,"[ 0.0416493   0.23796646  0.11902992 -0.16227584 -0.09438472  0.09464968
 -0.20767537  0.05644057 -0.21903793 -0.0390759  -0.08500721 -0.02831955
  0.08717364 -0.29059105  0.04115489  0.01033781  0.08177874 -0.00458842
 -0.22414242 -0.05217087  0.04756125  0.13326863 -0.0357368  -0.22247866
  0.05722499 -0.17484735  0.05688791 -0.02355177 -0.27074327 -0.04499228
 -0.17760512  0.02880781  0.05410391 -0.09746076 -0.09974122  0.12009983
  0.29344783 -0.2922165  -0.51077484 -0.04541014  1.34362525  1.63574523
 -0.78029989 -1.54368051 -0.71840622  0.40838101  1.20615488  0.41258534
 -0.7200335  -0.72638538  0.00682169 -0.17990515  1.3162812   0.        ]",0.14996125120817694,"[-4.79965538e-04  1.56891654e-03 -6.39277983e-04 -1.01062290e-04
  4.14740996e-05 -7.46480214e-05]",-5.333455951819958,0.004827358034203037,0.8156102265522631,-0.03545200637879041,"[-1.18890936e-01 -1.01692521e-01 -6.60974486e-02 -2.31030677e-02
  1.14008025e-02  6.05240449e-02  9.13527317e-02  1.39287853e-01
  1.68502561e-01  1.81496483e-01  1.69059296e-01  8.03393846e-02
 -3.87797465e-02 -2.17449699e-01 -3.22971343e-01 -2.93545454e-01
 -2.34614423e-01 -1.92765501e-01 -1.14018123e-01  2.38531708e-01
  8.18309356e-01  1.27544916e+00  1.35621490e+00 -8.43390236e-02
 -1.27208636e-03]",[ 0.00091869 -0.00010577 -0.00045926 -0.00046134  0.0004818   0.00070139],"[ 7.76481576e-03 -6.29251756e-03 -4.05772956e-03  6.00121055e-03
 -4.51730794e-03  1.57961380e-03 -6.14459975e-04  3.42589585e-03
  3.91004544e-03 -3.06778096e-03 -2.24306657e-03 -1.95483097e-04
  9.00775098e-04  5.56937414e-03 -8.96227715e-05 -2.27412641e-03
 -2.76330290e-03  1.14599933e-03  1.34809318e-03  3.24810475e-03]",0.08644518928361805,0.8156102265522631,"[ 7.76481576e-03 -6.29251756e-03 -4.05772956e-03  6.00121055e-03
 -4.51730794e-03  1.57961380e-03 -6.14459975e-04  3.42589585e-03
  3.91004544e-03 -3.06778096e-03 -2.24306657e-03 -1.95483097e-04
  9.00775098e-04  5.56937414e-03 -8.96227715e-05 -2.27412641e-03
 -2.76330290e-03  1.14599933e-03  1.34809318e-03  3.24810475e-03]"
DHR,"[ 0.08703816  0.18029182  0.07060487 -0.19636602 -0.03066577 -0.19707546
 -0.36833956  0.01522293 -0.04705574  0.30266269 -0.10609342 -0.15923496
 -0.23340947 -0.25610373 -0.0046609   0.34850835 -0.13639968  0.13364637
 -0.25701183 -0.02250277 -0.0650608  -0.01146111 -0.15967292 -0.2621356
 -0.06677019  0.10171144  0.39155995 -0.02677786 -0.02508979  0.17779323
 -0.09686914 -0.19418712 -0.10326903 -0.74675689 -1.602693   -1.26098274
  2.12529554  1.49230711  0.04972792 -0.35705026  0.49143732  1.45208986
 -0.43375011 -0.76627445 -1.23994338 -0.67946844 -0.60524541 -1.25222538
  1.41381941  1.16635722  0.78404457  0.10690924  2.56623504  0.        ]",0.1553962446059341,"[ 1.34670774e-04  3.81570765e-04 -2.82709689e-05 -1.18596859e-04
  5.44119757e-05 -7.92311582e-05]",-6.005215515524265,0.00246585786068955,0.8165528577102286,-0.036010929605338596,"[-0.11995289 -0.10249557 -0.06430295 -0.03078449  0.00676419  0.05913297
  0.09730027  0.15183445  0.16767446  0.17500407  0.1555363   0.08374763
 -0.04034397 -0.1952274  -0.33937465 -0.28192114 -0.24165251 -0.18492015
 -0.12753115  0.21568395  0.79692921  1.26836546  1.31961713 -0.06219858
  0.01961549]","[ 8.73095700e-04  6.14651203e-04  9.38893140e-05 -3.70044668e-04
 -2.00041594e-04  3.23543396e-04]","[ 0.00561912 -0.01011774 -0.00794296  0.01102081  0.00051259  0.00325418
 -0.00116307  0.0010073   0.00306099 -0.00246794 -0.0002805  -0.00153889
 -0.00176414  0.00038026 -0.00562779  0.00388574  0.00283284  0.00343768
  0.00214618  0.00687303]",0.08736350946428856,0.8165528577102286,"[ 0.00561912 -0.01011774 -0.00794296  0.01102081  0.00051259  0.00325418
 -0.00116307  0.0010073   0.00306099 -0.00246794 -0.0002805  -0.00153889
 -0.00176414  0.00038026 -0.00562779  0.00388574  0.00283284  0.00343768
  0.00214618  0.00687303]"
DIS,"[ 0.06556645 -0.10346407  0.00749301  0.0680307  -0.06481518 -0.04978064
  0.15894248  0.01539867  0.23075782 -0.194648    0.01059035  0.02894528
 -0.02678036  0.15161233 -0.19090271 -0.089121   -0.02934015  0.07008391
  0.09191515  0.00892023  0.06234729  0.02343212  0.00871619  0.06335588
 -0.00925622  0.13348566 -0.0360015  -0.08228057  0.04413912 -0.08067947
  0.05349098  0.02562023 -0.03402288  0.32626381  0.51043988 -0.08605043
 -0.9303946  -0.54528078  0.8650973   1.0829482  -0.47627226 -1.19031461
 -0.4954054   0.39203783  0.99524006  0.29996454 -0.50144768  0.00970499
 -0.08646923 -0.49761375  0.11161534  1.14860748  0.00176236  0.        ]",0.14436668974932454,"[-4.62017473e-04 -6.63413467e-04  1.80986351e-04 -5.35349338e-06
 -2.19190422e-05  1.36808814e-04]",-5.335526359827575,0.0048173737727873174,0.8161069355965537,-0.03877178331236947,"[-0.12165917 -0.09607446 -0.06455366 -0.02725017  0.02188283  0.05926741
  0.10784572  0.13261438  0.17095926  0.18407197  0.16323779  0.10561554
 -0.05295386 -0.22213341 -0.33119087 -0.28897414 -0.20262235 -0.18226258
 -0.1192682   0.22717556  0.82141829  1.32723836  1.34436843 -0.05113343
 -0.00585628]","[ 8.19673042e-04  7.51042368e-04 -5.72897296e-04  8.51327046e-05
  5.28257900e-04  4.33274428e-04]","[ 9.03218091e-03 -4.65744226e-03 -4.96218904e-03  2.50086044e-03
 -5.58145234e-03  5.14929108e-03  2.83385877e-03 -2.05337482e-03
 -3.25618414e-03 -1.89011477e-03  3.75714186e-03  4.63117359e-03
  3.00148952e-04  6.75789602e-04 -1.49031722e-03 -2.83662660e-04
 -1.71218908e-03  1.12368906e-03  4.85436864e-03  2.51174165e-05]",0.08701154535369048,0.8161069355965537,"[ 9.03218091e-03 -4.65744226e-03 -4.96218904e-03  2.50086044e-03
 -5.58145234e-03  5.14929108e-03  2.83385877e-03 -2.05337482e-03
 -3.25618414e-03 -1.89011477e-03  3.75714186e-03  4.63117359e-03
  3.00148952e-04  6.75789602e-04 -1.49031722e-03 -2.83662660e-04
 -1.71218908e-03  1.12368906e-03  4.85436864e-03  2.51174165e-05]"
DLR,"[-0.19117178  0.04563814 -0.15168449  0.02748245  0.21071217  0.23700904
 -0.16475181  0.05334838 -0.37008026  0.29595692  0.09263144  0.00378832
  0.0465796  -0.07753731  0.37471571  0.03389731  0.0076563  -0.0942519
  0.00673391  0.00560709 -0.11898482 -0.10356914  0.02518162 -0.14781562
 -0.01767466 -0.18098794 -0.1586152   0.17784324  0.10310093  0.00917155
 -0.09406182  0.02579673  0.06055745 -0.66649043 -0.55843271  0.26166031
  1.53678493  1.21585577 -1.42005542 -1.83204548 -0.0854204   0.96116378
  0.87867161 -0.54272672 -0.46750094  0.66896743  0.82030051 -0.13635988
 -0.73317313  0.82452263 -0.1266573  -2.37874172 -1.45757307  0.        ]",0.1556425940212189,"[ 9.00011912e-05  1.05740438e-05 -3.38340083e-05 -3.01526889e-04
  1.24885342e-04 -1.58439804e-04]",-6.072219668206712,0.0023060488621869215,0.810775022588742,-0.03733309315049809,"[-0.12527482 -0.0964843  -0.05802191 -0.02031495  0.01117014  0.05991298
  0.08623048  0.15249138  0.17498692  0.18297716  0.1665124   0.0913052
 -0.01856382 -0.21377412 -0.32816426 -0.30389678 -0.21154487 -0.17904527
 -0.13964208  0.2116747   0.83522067  1.28978281  1.3422694  -0.08463504
 -0.01394371]",[ 0.0015375   0.00101227 -0.00043041 -0.00031928  0.00049447  0.00063043],"[ 0.00581021 -0.00748862 -0.00368812  0.0094323  -0.00041244 -0.00088643
 -0.00592941 -0.00041697  0.00163065  0.00166179  0.00025001  0.00058357
  0.00162884  0.00470479 -0.00200085 -0.0019361   0.00208623  0.00042826
 -0.00498876 -0.00412464]",0.08665061213318398,0.810775022588742,"[ 0.00581021 -0.00748862 -0.00368812  0.0094323  -0.00041244 -0.00088643
 -0.00592941 -0.00041697  0.00163065  0.00166179  0.00025001  0.00058357
  0.00162884  0.00470479 -0.00200085 -0.0019361   0.00208623  0.00042826
 -0.00498876 -0.00412464]"
DLTR,"[-0.01627177  0.04609072 -0.14031155  0.00299304  0.07925765  0.17472883
 -0.09959785  0.10103705 -0.22658904  0.07156038 -0.04421642  0.07677962
  0.04174424 -0.06113394  0.14924631 -0.3742833   0.16147724 -0.18009029
  0.05787337 -0.13972444 -0.03490192 -0.10116819  0.04742224 -0.10010217
 -0.03640899 -0.3059698  -0.06462435  0.16945836 -0.17730769 -0.11416223
  0.01313994  0.15420852  0.13614104 -0.14439141  0.45296251  0.68903384
  0.29585069  0.15530467 -1.22437571 -1.41239529  0.17064541  0.85622374
  0.793879   -0.40790189 -0.83237235  0.0893975   1.53343254  0.95910673
 -1.21503562 -0.81611449  0.34595634  0.6163339  -1.90989056  0.        ]",0.1520897524526406,"[2.91061692e-04 1.41955776e-04 2.93789849e-04 3.34498811e-04
 8.69411396e-05 4.57998674e-04]",-5.276241958734111,0.005111604362730044,0.814407327873619,-0.03732084323811346,"[-0.12481551 -0.0973311  -0.06124184 -0.02161776  0.01365936  0.06174918
  0.09152743  0.14373374  0.169812    0.1861413   0.16642343  0.09279987
 -0.03205533 -0.24110751 -0.3166805  -0.31071136 -0.20288637 -0.2009913
 -0.13213942  0.20892365  0.83343962  1.30012549  1.34179044 -0.09536216
 -0.00730184]","[ 1.51209450e-03  1.82066334e-04 -5.89584363e-04  9.37957405e-05
  8.76631788e-04  8.39100655e-04]","[ 0.00747384 -0.00499801 -0.00261414  0.00598002 -0.00343362 -0.0004823
 -0.00478323  0.00015859  0.0016487   0.00166344  0.00072894 -0.00034478
 -0.00021564  0.00673349  0.0014478  -0.00352084 -0.00279517  0.00163248
  0.00337577 -0.00551078]",0.08571034118520207,0.814407327873619,"[ 0.00747384 -0.00499801 -0.00261414  0.00598002 -0.00343362 -0.0004823
 -0.00478323  0.00015859  0.0016487   0.00166344  0.00072894 -0.00034478
 -0.00021564  0.00673349  0.0014478  -0.00352084 -0.00279517  0.00163248
  0.00337577 -0.00551078]"
DOV,"[-0.00763133  0.26047318  0.11038161 -0.13016568 -0.09953622  0.05457086
 -0.23995964  0.05426567 -0.29796963  0.12658105  0.02056905 -0.01879498
  0.06863412 -0.2494557   0.04769895  0.25417249 -0.06344946  0.16176494
 -0.26276282  0.01685265 -0.06317639  0.16726991 -0.08326907 -0.24487351
 -0.01424389 -0.02329279  0.17013408 -0.10688334 -0.0515478   0.08151835
 -0.11322905 -0.16524004 -0.12505099 -0.53976179 -0.82594306 -0.27717514
  1.3569481   0.60944934 -0.75740165 -0.736616    1.18580032  1.82988209
 -0.3569096  -1.08793167 -0.80743164  0.51409178 -0.08440441 -1.18194528
 -0.06453913  0.38680006  0.80718716 -1.12894176  2.00274029  0.        ]",0.15367024403372342,"[-1.81937073e-04  8.06279059e-04 -4.18345814e-04 -7.69431271e-05
 -2.50946879e-05 -1.78299059e-04]",-5.518644541666221,0.0040112813836372975,0.8145867716322179,-0.0352353109247938,"[-0.1191145  -0.1008526  -0.06631585 -0.02414632  0.01034412  0.06041202
  0.08852202  0.14571741  0.17269848  0.18200931  0.1684156   0.08227895
 -0.03804416 -0.20106837 -0.33387983 -0.28002237 -0.24069194 -0.18155396
 -0.12574678  0.24554608  0.81162147  1.26890481  1.33363769 -0.07079863
  0.00599481]","[ 6.88179053e-04  5.21845158e-04 -1.91836036e-04 -3.96204399e-04
 -4.89914637e-05  2.59741901e-04]","[ 0.00638716 -0.00809953 -0.0050465   0.00888992 -0.00201197  0.00098013
 -0.00254139  0.00304032  0.00415415 -0.00209456 -0.00112695 -0.0004691
  0.00131366  0.00209919 -0.00488939 -0.00019607  0.00066121  0.00356825
 -0.00132906  0.00528593]",0.08698058825368674,0.8145867716322179,"[ 0.00638716 -0.00809953 -0.0050465   0.00888992 -0.00201197  0.00098013
 -0.00254139  0.00304032  0.00415415 -0.00209456 -0.00112695 -0.0004691
  0.00131366  0.00209919 -0.00488939 -0.00019607  0.00066121  0.00356825
 -0.00132906  0.00528593]"
DPZ,"[-2.55339520e-01  3.44593366e-01  3.50668448e-01 -9.72517546e-02
 -1.72227888e-01  1.37362144e-01  1.61011428e-01 -1.39267180e-01
 -4.31267659e-01 -2.55705929e-01  1.40350048e-01  1.10639821e-01
  6.14304640e-01 -2.49725257e-01  1.09895824e-01  2.77849676e-01
  6.95673542e-02  1.41423727e-01 -2.71909823e-01  2.10692033e-01
 -3.02895351e-02  5.56690071e-01  5.44621035e-02  1.42861843e-01
  1.68780048e-01 -1.45163150e-01 -1.07172816e-01 -2.45339322e-01
 -1.10009647e-01  1.12187753e-01 -1.19900452e-01 -1.85536872e-01
 -1.20597394e-01  7.95787516e-02  8.24261788e-01  1.78028857e+00
 -1.38770913e+00 -1.98054297e+00 -1.34269055e+00 -7.97148780e-05
  2.70038721e+00  1.74705378e+00 -6.36629008e-01 -9.26227533e-01
 -8.61943821e-02  8.52654382e-01  1.19366184e-02 -3.15809248e-01
 -4.63517104e-01 -5.64716889e-02 -9.71481281e-01 -3.01212538e+00
  2.17197103e+00  0.00000000e+00]",0.15979233124887676,"[-5.29743228e-04 -3.11259645e-04 -1.52358106e-04 -3.12071312e-05
 -2.23357877e-04 -2.22765077e-04]",-5.544094657089269,0.003910481928969528,0.8094423934924916,-0.034428249171190264,"[-0.11409005 -0.10003595 -0.06860321 -0.0218552   0.0221996   0.05420086
  0.08382054  0.13101189  0.17680319  0.18894196  0.19239046  0.07972746
 -0.03653643 -0.19970231 -0.3252571  -0.28319532 -0.24007827 -0.16089295
 -0.11909372  0.30826945  0.83947801  1.34570681  1.37176397 -0.07681875
 -0.01063548]","[ 3.83195253e-04  3.66511755e-04 -2.22721842e-04 -4.46917580e-04
 -1.53952398e-05  3.03239643e-04]","[ 0.00853205 -0.00370135  0.00084081  0.00117015 -0.00935065 -0.00078379
 -0.00092444  0.00730843  0.0045137  -0.00256984 -0.00017887  0.00119518
  0.00148532  0.00268046 -0.00122948 -0.00147186 -0.00034184 -0.00106874
 -0.00609146  0.00538391]",0.0870722685432967,0.8094423934924916,"[ 0.00853205 -0.00370135  0.00084081  0.00117015 -0.00935065 -0.00078379
 -0.00092444  0.00730843  0.0045137  -0.00256984 -0.00017887  0.00119518
  0.00148532  0.00268046 -0.00122948 -0.00147186 -0.00034184 -0.00106874
 -0.00609146  0.00538391]"
