,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 1.12054506e-01 -1.12180112e-02 -2.80795265e-03  9.59372594e-02
  2.43778996e-02  2.67609619e-01 -4.38764234e-04  2.92319389e-02
 -1.79299321e-02  2.04854762e-01 -7.88062308e-02  1.40096656e-01
  8.03125329e-02  1.47263235e-01 -2.14666055e-01  6.26017970e-02
  2.33149924e-02  1.90569348e-01  2.05840536e-01 -2.75254704e-01
 -2.60858430e-02  2.60137007e-01  5.27994462e-02 -6.26886893e-02
  1.18720075e-01 -5.19848323e-02  3.39352501e-02 -1.45285912e-01
  6.03407156e-02  1.97133625e-01  1.34487920e-02  1.78527950e-01
  2.67699417e-02  3.82388555e-01 -4.95980249e-02  8.31859163e-01
 -8.14932725e-01  2.26900959e-02 -1.64334586e+00 -1.26466711e+00
 -1.59665405e+00 -1.69131663e+00 -1.18951067e-01 -8.68986746e-01
  6.11145878e-01 -2.76952250e-01  1.54279168e-02 -6.66316864e-01
 -1.45368962e-01 -5.21882157e-01  8.07221230e-01  8.10043898e-01
  4.42055402e-01  0.00000000e+00]",0.17361999853630702,[ 0.0001358  -0.00058577  0.00050767 -0.00012265  0.00028567  0.00039157],-5.26424966950765,0.005173273237073851,0.8036201329647514,-0.036713963705994335,"[-1.40800864e-01 -1.14440478e-01 -8.21748634e-02 -3.11953956e-02
  2.83681540e-03  4.88153279e-02  8.97816556e-02  1.40483798e-01
  1.71482324e-01  2.03395332e-01  2.11158971e-01  1.86473711e-01
  7.10039506e-02 -7.71791169e-02 -2.74287133e-01 -3.51164495e-01
 -2.72133308e-01 -2.63037233e-01 -2.25054879e-01 -1.14047354e-01
  3.97334638e-01  1.12381502e+00  1.84261581e+00  1.53923962e+00
  3.03177317e-04]",[-0.00139488 -0.00026656  0.00050876 -0.00098511  0.00049254  0.00071624],"[ 0.01072114 -0.00279396 -0.00024562  0.00305454 -0.00222434 -0.00149707
 -0.00383098 -0.00646972 -0.00475842 -0.00197249  0.00017295  0.00203979
 -0.00141741  0.00222698 -0.00144073 -0.00081645 -0.00126213  0.00318522
  0.00353827  0.00073823]",0.08495548585593253,0.8036201329647514,"[ 0.01072114 -0.00279396 -0.00024562  0.00305454 -0.00222434 -0.00149707
 -0.00383098 -0.00646972 -0.00475842 -0.00197249  0.00017295  0.00203979
 -0.00141741  0.00222698 -0.00144073 -0.00081645 -0.00126213  0.00318522
  0.00353827  0.00073823]"
AMT,"[-1.74132285e-01  4.24575826e-03 -4.25554444e-02 -1.10161775e-01
  8.04911833e-02 -8.95984955e-02 -2.75621543e-02  9.58458083e-02
 -7.49567758e-02 -1.72298070e-02  2.26630267e-02 -3.62137920e-01
 -2.26604797e-02 -7.94899935e-02  1.43810483e-01 -1.10327441e-01
 -8.84197934e-02 -5.39870003e-03 -5.78227204e-03  2.16104410e-02
  7.38051649e-02 -8.90841123e-02 -4.74945412e-02 -2.59050721e-03
  1.07587652e-01 -6.60163658e-02 -2.34218961e-02 -9.02926232e-03
  4.17880521e-02  4.61389963e-02 -7.09797455e-04 -1.01902972e-02
 -1.26276863e-01 -7.44625977e-01  6.00716195e-01  1.64216112e-01
  1.30448424e+00  9.83849440e-01  6.78210238e-01  5.99549718e-01
 -9.92894168e-02 -8.46666221e-02  2.76798300e-01 -6.93355739e-03
  6.12428826e-01  1.42548167e-01  3.65924336e-01  4.92381615e-02
  1.25965637e-01 -3.56054414e-01 -5.11768284e-01 -1.95774754e+00
 -5.49807497e-01  0.00000000e+00]",0.1751006369929633,[ 0.00096753 -0.0011325   0.00074031  0.00100708 -0.00016547  0.00068631],-4.73182331081313,0.008810392302360493,0.7978514151078581,-0.036588930060216136,"[-0.14168905 -0.1191895  -0.0805094  -0.04096763  0.00209632  0.05180035
  0.08832494  0.13188474  0.17529056  0.18110883  0.20798863  0.17485102
  0.08925341 -0.09294813 -0.28681804 -0.36755364 -0.29259806 -0.22748162
 -0.2134286  -0.16598039  0.37385794  1.12687059  1.82988261  1.54069541
 -0.00266463]","[-9.75735486e-04 -2.78965408e-04  9.59571360e-05 -9.88998346e-04
 -4.62903558e-05  3.24443227e-04]","[ 7.40717308e-03 -7.81194292e-04 -2.23021654e-03  9.05045012e-03
  7.41936284e-04  5.23433969e-03  1.17445250e-03 -1.52228245e-03
 -1.04066384e-04 -8.01783802e-04  3.02011950e-03  1.91340128e-03
 -8.95058944e-04  3.27200147e-03 -8.58775781e-05  4.86302761e-05
 -1.15307443e-03 -5.02466110e-04 -4.41541839e-03 -2.75851168e-03]",0.08470757608932485,0.7978514151078581,"[ 7.40717308e-03 -7.81194292e-04 -2.23021654e-03  9.05045012e-03
  7.41936284e-04  5.23433969e-03  1.17445250e-03 -1.52228245e-03
 -1.04066384e-04 -8.01783802e-04  3.02011950e-03  1.91340128e-03
 -8.95058944e-04  3.27200147e-03 -8.58775781e-05  4.86302761e-05
 -1.15307443e-03 -5.02466110e-04 -4.41541839e-03 -2.75851168e-03]"
AMZN,"[ 0.08558305 -0.02602493 -0.04568858  0.09580545  0.0998898   0.32089063
  0.23403189 -0.11147928 -0.08090988  0.15459241  0.04419909  0.12497031
  0.09693866  0.28846264 -0.13617805 -0.03106162  0.11324538  0.17659873
  0.13627479 -0.1950012  -0.190164    0.37698359  0.12003151 -0.02209017
  0.17570501 -0.22077271  0.05728344  0.03054004 -0.09568901  0.0744733
 -0.10976776  0.08300034  0.21107759  0.83111061 -0.75553786  0.4092881
 -1.92715068 -1.00142644 -1.81121261 -1.5151902  -1.15231233 -1.57584443
 -0.35629183 -1.49190229  0.1504611  -1.23795494  0.35944878 -0.7234102
  0.41542963 -0.78147222  0.18456906 -1.11620789  0.4877847   0.        ]",0.18100719062674647,"[ 9.90751584e-04 -2.88541747e-04  3.84559717e-04 -1.77231702e-04
  9.63364477e-05 -1.86276603e-04]",-5.837873650843952,0.0029150344215018806,0.8030865431917574,-0.036847577009969455,"[-0.14178973 -0.11441637 -0.08033574 -0.02961604  0.00967231  0.04424898
  0.08748279  0.13918178  0.17628999  0.2025556   0.21134622  0.19389077
  0.07553005 -0.08251505 -0.26652541 -0.35188656 -0.27775245 -0.2549135
 -0.24894263 -0.09327129  0.40638253  1.12762813  1.85420139  1.51470631
  0.00310045]",[-0.00091366 -0.00072647  0.00023404 -0.00128764  0.00022572  0.00120585],"[ 0.01207829 -0.00509879 -0.00148121 -0.00022079 -0.00530006 -0.00189593
 -0.00449451 -0.00515325 -0.00474547 -0.00248699 -0.0011288   0.00066661
 -0.00437198  0.00311416 -0.00173371  0.00090145 -0.00180232  0.00114679
 -0.00173302  0.00121101]",0.08430452218457567,0.8030865431917574,"[ 0.01207829 -0.00509879 -0.00148121 -0.00022079 -0.00530006 -0.00189593
 -0.00449451 -0.00515325 -0.00474547 -0.00248699 -0.0011288   0.00066661
 -0.00437198  0.00311416 -0.00173371  0.00090145 -0.00180232  0.00114679
 -0.00173302  0.00121101]"
ANET,"[ 7.44724044e-02  1.73023248e-03  7.84740202e-02  5.29349172e-02
 -2.22721280e-02 -3.58746592e-02 -2.90247203e-04  1.51860984e-02
  3.63075956e-03  8.34709874e-02  1.39823710e-01  8.99433448e-02
  1.98513609e-01 -1.40445073e-01 -5.85430546e-02 -1.80147729e-02
  8.90818006e-02  3.06978683e-02  8.97875255e-02 -2.89932858e-02
  1.65092600e-02  1.11009292e-01 -1.22141825e-02  3.67013348e-02
  2.98986589e-02  9.10090552e-03  1.83688167e-01 -1.05662297e-01
 -3.46295733e-02  1.01291909e-02  2.37932567e-03  1.11884485e-01
 -8.88825436e-02  2.37705087e-01 -2.24034291e-01  2.25962729e-01
 -8.22747598e-01 -5.54204287e-01 -1.06057609e+00 -1.23105622e+00
 -1.94964004e-01 -5.54209899e-01  1.11742745e+00  6.30594308e-01
  6.25659318e-01  5.95463259e-01 -5.96057083e-01 -4.77609031e-01
 -6.68603722e-01 -1.34830212e-01  6.39732369e-02  5.24093768e-01
 -1.17848185e+00  0.00000000e+00]",0.170532637237437,"[-5.53630552e-04 -5.70916457e-05 -4.06003344e-05 -3.28054318e-04
  1.51790404e-04  2.44242165e-05]",-5.284475474040589,0.005069690675242435,0.8028625838803146,-0.03659992978631592,"[-0.13896175 -0.11548932 -0.08316879 -0.03955649  0.00305367  0.04898685
  0.09053252  0.13600853  0.18084417  0.20100602  0.21785554  0.17069127
  0.07931665 -0.08313221 -0.2714925  -0.36303836 -0.2829979  -0.23447234
 -0.22067133 -0.13906366  0.38020302  1.14213518  1.81572334  1.55178558
  0.00842368]","[-1.24233955e-03 -4.51891205e-04 -1.82897364e-05 -1.05343512e-03
  3.52131321e-04  5.51444762e-04]","[ 0.01026047 -0.00329308 -0.00208977  0.0029537  -0.00384355  0.000257
 -0.00373458 -0.00221776 -0.00174805  0.00171261  0.00523803  0.00222343
  0.00085052  0.00033925 -0.00091124 -0.00233088 -0.00036193  0.00079244
  0.00311821 -0.00438296]",0.08443503627037255,0.8028625838803146,"[ 0.01026047 -0.00329308 -0.00208977  0.0029537  -0.00384355  0.000257
 -0.00373458 -0.00221776 -0.00174805  0.00171261  0.00523803  0.00222343
  0.00085052  0.00033925 -0.00091124 -0.00233088 -0.00036193  0.00079244
  0.00311821 -0.00438296]"
ANSS,"[ 0.11096469  0.10885538  0.03394405  0.24318477 -0.09235909  0.20241047
  0.18220693 -0.1012249   0.06240277  0.01864619 -0.0046789   0.30055056
  0.13316302  0.06555118 -0.0125294   0.07599418  0.24872318  0.03940163
  0.04973889 -0.12937331 -0.08656269  0.22807622  0.13259414  0.05381623
  0.03352252 -0.08272225  0.18343523 -0.06970916 -0.14949021 -0.00674661
 -0.06590431 -0.05778374  0.12110641  0.9465265  -1.22582499 -0.06288825
 -2.07390572 -1.11621829 -1.68288718 -0.99658223 -0.60625171 -0.48884039
 -0.64844113 -0.9222719  -0.69701504 -0.47933641 -0.3003483  -0.26656316
 -0.65761488 -0.13287271 -0.76320205  0.76471414 -1.34931424  0.        ]",0.17191509334683472,"[ 8.03843882e-05  4.58397079e-05  2.57770963e-04 -4.09548454e-04
  3.22667756e-04  1.10097899e-04]",-5.266719596519286,0.0051605113966620465,0.8035981653528345,-0.03564042945200317,"[-0.13976212 -0.11125616 -0.08517269 -0.03299807  0.00809297  0.04509025
  0.09177417  0.13420079  0.17506615  0.21032673  0.21412911  0.18180297
  0.08375113 -0.07500844 -0.25783525 -0.36405148 -0.28612252 -0.24719163
 -0.23771021 -0.11916328  0.41283591  1.14515817  1.8250894   1.53225085
  0.00914518]","[-1.23526944e-03 -8.18123109e-04 -1.59342119e-05 -1.19666893e-03
 -2.28456041e-04  1.03947969e-03]","[ 0.01243367 -0.00651465 -0.00290879 -0.00068487 -0.0056231  -0.00152778
 -0.00296413 -0.00353551 -0.00178846 -0.0032537   0.00082867 -0.00190056
 -0.00236393  0.00101805 -0.00039053 -0.00217531 -0.00025334 -0.00155193
  0.00409483 -0.0039488 ]",0.08411336986600691,0.8035981653528345,"[ 0.01243367 -0.00651465 -0.00290879 -0.00068487 -0.0056231  -0.00152778
 -0.00296413 -0.00353551 -0.00178846 -0.0032537   0.00082867 -0.00190056
 -0.00236393  0.00101805 -0.00039053 -0.00217531 -0.00025334 -0.00155193
  0.00409483 -0.0039488 ]"
AON,"[ 0.08416766  0.0854723  -0.0739504   0.18294139 -0.18536082  0.18775318
 -0.01275452  0.03104854  0.07708077  0.10923069 -0.01306467  0.22322243
  0.11885621  0.06515156 -0.13670072  0.0471006   0.14242577  0.10189222
  0.16683339 -0.17723344  0.05323646  0.14899376  0.17052339 -0.03581337
  0.0095493  -0.01619429  0.17427853 -0.08612666  0.05093024  0.20350987
  0.07235197  0.03820826  0.00264804  0.64089092 -0.52164235  0.45083309
 -1.2215947  -0.28412144 -1.70191487 -1.07096355 -1.25803877 -1.27910168
 -0.32153227 -0.76393215  0.44995774  0.46292716  0.2982117   0.41799672
 -0.62108129  0.2027051  -0.30627877  1.65047619 -0.44091827  0.        ]",0.17364399588570387,"[ 4.42323556e-04 -4.98923590e-04  3.98800848e-04 -3.18891885e-04
  1.91519758e-04 -5.51881321e-05]",-5.321796993039547,0.004883969375922153,0.8030580127717979,-0.03585073793932881,"[-0.1422216  -0.11252754 -0.08752845 -0.03350393  0.00242471  0.04921032
  0.09250791  0.13657744  0.17497473  0.20699743  0.21375104  0.1813924
  0.07577959 -0.07748665 -0.26634564 -0.35836128 -0.27581695 -0.25192129
 -0.21605085 -0.13149501  0.41910886  1.12781208  1.8186411   1.54160044
  0.00845626]","[-1.26678143e-03 -2.51004832e-04  5.37151506e-04 -8.61271661e-04
  8.59169229e-05  6.90489702e-04]","[ 1.15324709e-02 -4.24992367e-03 -1.37736922e-03  1.86181862e-03
 -3.13578278e-03 -1.65290759e-03 -3.21683978e-03 -5.48276611e-03
 -3.72272720e-03 -2.44654651e-03  7.90424696e-04  1.49644599e-03
  5.80536522e-04  2.97215033e-03  1.62567389e-03 -2.19657877e-03
  7.35840488e-04 -3.00908176e-05  6.32153007e-03 -1.73778840e-03]",0.08503867309860849,0.8030580127717979,"[ 1.15324709e-02 -4.24992367e-03 -1.37736922e-03  1.86181862e-03
 -3.13578278e-03 -1.65290759e-03 -3.21683978e-03 -5.48276611e-03
 -3.72272720e-03 -2.44654651e-03  7.90424696e-04  1.49644599e-03
  5.80536522e-04  2.97215033e-03  1.62567389e-03 -2.19657877e-03
  7.35840488e-04 -3.00908176e-05  6.32153007e-03 -1.73778840e-03]"
AOS,"[ 0.08399351 -0.07001216 -0.0323519   0.05700733  0.20655068  0.12737929
  0.24135613 -0.18013904 -0.05055196  0.11178223  0.20052155  0.05455677
  0.07543732  0.22475305 -0.04457972 -0.10864204  0.10032607  0.11208713
  0.06295712 -0.06019239 -0.19324153  0.39849482  0.09257552  0.0777504
  0.16359806 -0.23669705  0.06194872  0.09763571 -0.16823545 -0.06601262
 -0.13802531  0.12866839  0.18825543  0.47552208 -0.48306497  0.25132971
 -1.70035158 -1.23724199 -1.32378899 -1.54848303 -0.35564978 -1.18000094
  0.42510345 -0.93363796  0.20949172 -1.54996904  0.23909292 -1.11495929
  1.18726969 -0.38407119  0.59342277 -1.98505728 -0.23051824  0.        ]",0.1779078863683729,"[-1.62848776e-04  3.44525917e-04 -6.80182824e-05 -8.46379783e-05
  1.07434055e-04  1.09840822e-04]",-6.156594661339892,0.0021194584705671355,0.8030545023918778,-0.03724094343138316,"[-0.1415706  -0.11526324 -0.07763557 -0.03471729  0.0099621   0.04234613
  0.08864369  0.13787247  0.18255089  0.19958649  0.21021806  0.19012503
  0.08066072 -0.08843557 -0.26821537 -0.3568034  -0.28481598 -0.23907831
 -0.24965178 -0.08929591  0.39780791  1.14602067  1.84737388  1.51551814
  0.00302083]",[-0.00068257 -0.00090198 -0.0001461  -0.00134293  0.00040235  0.00120823],"[ 0.0110037  -0.00427499 -0.00199554  0.00038072 -0.00600275 -0.00046072
 -0.0046058  -0.00268523 -0.00369    -0.0001673   0.0007741   0.00096213
 -0.00541656  0.00276209 -0.00296264  0.00317145 -0.00060936  0.00194375
 -0.00422155 -0.00102366]",0.08395103735092167,0.8030545023918778,"[ 0.0110037  -0.00427499 -0.00199554  0.00038072 -0.00600275 -0.00046072
 -0.0046058  -0.00268523 -0.00369    -0.0001673   0.0007741   0.00096213
 -0.00541656  0.00276209 -0.00296264  0.00317145 -0.00060936  0.00194375
 -0.00422155 -0.00102366]"
APA,"[-8.10829404e-02  1.13693084e-01 -1.64555112e-01  7.41884327e-02
  1.49047246e-02  3.29650663e-01  7.10315308e-02  5.26663954e-02
 -5.62005435e-02  8.62757087e-02 -1.67234603e-01 -1.62848822e-01
 -4.26438062e-02  2.17570522e-01  2.34883503e-02 -2.41678913e-02
  1.66593935e-04  1.41506121e-01  9.30903074e-02 -2.45985821e-01
  2.62133871e-02  1.27758031e-01  9.71688804e-02 -8.77786887e-02
  1.90518471e-01 -2.00669383e-01 -1.53624707e-02 -4.55704713e-02
  7.45709176e-02  2.39627671e-01 -4.05180691e-02 -3.67164919e-02
  4.78420791e-02  1.03508154e-01  1.26996204e-02  7.30564437e-01
  2.36068364e-01  1.03983004e+00 -8.51339122e-01  1.70862497e-01
 -1.84140640e+00 -1.28328813e+00 -1.42024385e+00 -1.83380879e+00
  1.25161921e-01 -7.46338517e-01  8.95436325e-01  1.49809568e-01
  1.97139860e-01 -5.53097283e-01 -7.23210817e-01 -1.55471405e+00
  1.39344781e-01  0.00000000e+00]",0.173471940694021,"[ 6.87879706e-05 -9.48352615e-05  9.38739315e-05  3.09300760e-06
  5.52840823e-05  1.01046105e-04]",-5.154792654790759,0.005771676680546471,0.7997270272346386,-0.035606052636886314,"[-1.44213944e-01 -1.15007281e-01 -8.25782109e-02 -2.94629019e-02
  4.56643059e-03  4.98399840e-02  8.82479442e-02  1.35858590e-01
  1.67503047e-01  1.89929744e-01  2.05917732e-01  1.90916460e-01
  8.39337319e-02 -8.47730577e-02 -2.77563207e-01 -3.56762644e-01
 -2.81972805e-01 -2.59143860e-01 -2.20328764e-01 -1.31692260e-01
  4.06852888e-01  1.11250934e+00  1.85748178e+00  1.51458437e+00
 -8.88023204e-04]",[-0.00115789 -0.00027733  0.00067359 -0.00108204 -0.00017246  0.00064213],"[ 9.99014966e-03 -2.65238017e-03 -5.02321098e-04  6.05831236e-03
  7.67024373e-04  7.68278924e-04  6.40739955e-05 -6.97235089e-03
 -3.41597471e-03 -5.77502262e-03 -2.88215904e-03  2.99077158e-04
 -3.04246846e-03  4.82185783e-03  4.97661640e-04  2.29075060e-04
 -1.50647645e-03 -8.46838875e-04 -3.38982849e-03 -1.64342843e-04]",0.0848604436518164,0.7997270272346386,"[ 9.99014966e-03 -2.65238017e-03 -5.02321098e-04  6.05831236e-03
  7.67024373e-04  7.68278924e-04  6.40739955e-05 -6.97235089e-03
 -3.41597471e-03 -5.77502262e-03 -2.88215904e-03  2.99077158e-04
 -3.04246846e-03  4.82185783e-03  4.97661640e-04  2.29075060e-04
 -1.50647645e-03 -8.46838875e-04 -3.38982849e-03 -1.64342843e-04]"
APD,"[ 0.05453469 -0.07437221 -0.03177067  0.06320753  0.15558738  0.08705396
  0.14045192 -0.07698357 -0.02170224  0.15757187  0.17987824 -0.03479411
  0.09149043  0.14822932 -0.05466824 -0.11829063  0.08988911  0.15915299
  0.1717487  -0.14731946 -0.08937884  0.38209099  0.12671925  0.07829329
  0.19548849 -0.20480447  0.10505395 -0.0091124  -0.09475691  0.07191608
 -0.03798461  0.18800985  0.05554184  0.16912697 -0.12626377  0.53599315
 -1.12457321 -0.6680348  -1.44539777 -1.66302661 -0.88263154 -1.83521573
  0.71527483 -1.02599058  1.02406894 -0.98951407  0.48850971 -1.04720561
  0.83984387 -0.46935302  0.6500832  -1.41547998 -0.85968212  0.        ]",0.17747837824999285,[ 0.00069242 -0.00037375  0.0005415   0.00026836  0.00014409  0.00043938],-5.836187794153042,0.0029199528965427267,0.8024606958916078,-0.03728128868481186,"[-0.14156816 -0.1151367  -0.07884512 -0.03587522  0.00701819  0.04564819
  0.08981148  0.13913484  0.18194201  0.19559574  0.21168833  0.18603133
  0.07973557 -0.08951943 -0.27001325 -0.35271327 -0.27457872 -0.24803519
 -0.23472859 -0.09395417  0.40372857  1.14870808  1.85568282  1.51943891
  0.00520196]",[-0.00097492 -0.00069228  0.00024096 -0.00112546  0.00058069  0.00083683],"[ 0.0100889  -0.00308059 -0.00116861  0.00207922 -0.00429424 -0.00082147
 -0.00495107 -0.00425996 -0.00534705  0.00053923  0.00015325  0.00338733
 -0.00359841  0.0036401  -0.00272081  0.00207373 -0.00087178  0.00234909
 -0.00286004 -0.00331634]",0.08418624724439314,0.8024606958916078,"[ 0.0100889  -0.00308059 -0.00116861  0.00207922 -0.00429424 -0.00082147
 -0.00495107 -0.00425996 -0.00534705  0.00053923  0.00015325  0.00338733
 -0.00359841  0.0036401  -0.00272081  0.00207373 -0.00087178  0.00234909
 -0.00286004 -0.00331634]"
APH,"[ 0.04062925 -0.08119487  0.09736475  0.03964864  0.03865001  0.11947722
  0.22815398 -0.08082648 -0.08473739  0.04339542  0.07316101  0.12657814
  0.12493229  0.10972608 -0.07297266 -0.00226842  0.14668409  0.08623852
  0.1044183  -0.07557401 -0.2159218   0.22541425  0.08727697  0.02880068
  0.09136804 -0.09425921  0.0720393   0.01805551 -0.17219639 -0.0487445
 -0.05926074  0.00260574  0.1558771   0.64366318 -1.03560486 -0.34860309
 -1.97591456 -1.51909609 -1.01812995 -1.17460306  0.00518002 -0.66006354
  0.15408545 -0.75659122  0.0733435  -0.51840684 -0.01012958 -0.56462672
 -0.41410629 -0.99925995 -0.15259175 -0.30697537 -0.04459848  0.        ]",0.17465783211934371,"[5.06499154e-04 2.02406570e-04 1.87489965e-04 1.05895050e-04
 8.19049539e-05 1.47188654e-04]",-5.586634881922384,0.0037476178459819884,0.8021804014089259,-0.03734293335579661,"[-0.13869142 -0.11575633 -0.08149777 -0.03531792  0.00983309  0.04549118
  0.08766714  0.13511305  0.17783835  0.20249154  0.21369365  0.1842819
  0.07864213 -0.08122216 -0.26512988 -0.35880216 -0.28177179 -0.24102269
 -0.25322229 -0.11761853  0.39867238  1.13733983  1.83452739  1.53439983
  0.00292865]","[-9.45969224e-04 -8.74377460e-04 -1.27582644e-04 -1.18266893e-03
 -3.61990287e-05  1.16025971e-03]","[ 0.01148513 -0.00595667 -0.00373428 -0.00044654 -0.00673542  0.00046039
 -0.00352584 -0.00158076 -0.00240809 -0.00088296  0.00162551  0.00046543
 -0.00268389  0.00191579 -0.00153876 -0.00144042 -0.00258559  0.0001405
  0.00094231 -0.00035783]",0.08416348747355255,0.8021804014089259,"[ 0.01148513 -0.00595667 -0.00373428 -0.00044654 -0.00673542  0.00046039
 -0.00352584 -0.00158076 -0.00240809 -0.00088296  0.00162551  0.00046543
 -0.00268389  0.00191579 -0.00153876 -0.00144042 -0.00258559  0.0001405
  0.00094231 -0.00035783]"
APTV,"[ 0.01146043 -0.04617657 -0.10008778  0.0668144  -0.06218183  0.20579902
  0.22760747 -0.10244284 -0.04649562  0.04028935  0.08188835  0.14464627
  0.04697968  0.29287397 -0.1059836  -0.04996631  0.15155883  0.10434214
  0.11130838 -0.06315656 -0.19229459  0.21920352  0.23983596 -0.02489337
  0.05468966 -0.15347186  0.0585713   0.17323354 -0.10004703  0.0582677
 -0.01822647 -0.06276508  0.24967342  0.86492681 -1.11081404 -0.28813286
 -2.13781105 -1.45483333 -1.13360892 -0.99806122 -0.35184414 -1.04578135
 -0.59189076 -1.55509493  0.15284313 -0.63239458  1.03115871  0.47124671
  0.24205246 -0.39663856 -0.46625432 -0.39224898  0.95356011  0.        ]",0.177693616791716,"[ 9.21185011e-06 -1.81884436e-04  1.07505621e-04 -9.84120546e-05
  8.36216455e-05  5.96901797e-05]",-5.8031408548711285,0.0030180605530512896,0.8015924402819449,-0.037031180642780874,"[-0.14305043 -0.11505148 -0.08426515 -0.0329459   0.00966971  0.04469576
  0.08864157  0.13454027  0.17843644  0.20340981  0.20958532  0.19342771
  0.07682426 -0.08382245 -0.26412576 -0.35761481 -0.28136966 -0.24006771
 -0.24992501 -0.11512258  0.42727094  1.12301509  1.82758452  1.52240764
  0.00305742]",[-0.00054985 -0.00069017  0.00018909 -0.00105157 -0.00022142  0.00134764],"[ 1.22093982e-02 -6.24825199e-03 -3.51803323e-03 -8.86656977e-04
 -6.61024861e-03  8.57634827e-05 -3.00378244e-03 -2.64993065e-03
 -3.47595709e-03 -2.97355373e-03 -8.00516803e-04  5.65087121e-04
 -3.06387121e-03  4.98650163e-03  1.28256747e-03  4.65779478e-04
 -6.82570408e-04 -7.77412258e-04  7.22748762e-04  2.86235638e-03]",0.08469473676266963,0.8015924402819449,"[ 1.22093982e-02 -6.24825199e-03 -3.51803323e-03 -8.86656977e-04
 -6.61024861e-03  8.57634827e-05 -3.00378244e-03 -2.64993065e-03
 -3.47595709e-03 -2.97355373e-03 -8.00516803e-04  5.65087121e-04
 -3.06387121e-03  4.98650163e-03  1.28256747e-03  4.65779478e-04
 -6.82570408e-04 -7.77412258e-04  7.22748762e-04  2.86235638e-03]"
ARE,"[ 0.12028936  0.12263707  0.23048797  0.17009249  0.12300029  0.09841472
  0.08300766 -0.02989625  0.00663296  0.03718489 -0.08453842  0.12381108
  0.16134703 -0.19551914  0.09089002  0.1260036   0.11970316  0.01050807
 -0.01600553 -0.15605576 -0.01620336  0.18068161 -0.16403687  0.09673543
  0.11900244 -0.02429931  0.12916842 -0.31070636 -0.14934099 -0.11650989
 -0.14811174  0.0704658  -0.08045067  0.18313968 -0.3934933   0.34045571
 -0.56854092 -0.02150257 -1.12144184 -0.58583034 -0.5420278   0.15337383
  0.15857787  0.36624299 -0.85353356 -0.46516023 -1.78027884 -1.79087198
 -1.03747902 -0.66092002 -0.06983468 -0.01305124 -2.62758133  0.        ]",0.164864586599757,"[-1.57930730e-05 -4.38797594e-04  3.03563619e-04  3.44866291e-04
  2.63204620e-05  4.46975377e-04]",-5.226808797041993,0.005370636777013686,0.8037861243181961,-0.03551677534200631,"[-0.13533738 -0.11303562 -0.07963448 -0.03573498  0.00515207  0.04766758
  0.09029953  0.1353087   0.17098272  0.20255894  0.21590824  0.16921309
  0.08931853 -0.07409413 -0.26924036 -0.36701617 -0.29175728 -0.2487387
 -0.2277918  -0.13083022  0.35943537  1.1578784   1.83976097  1.54631242
  0.00491039]",[-0.00183945 -0.00082174 -0.00036966 -0.00140324  0.00014882  0.00052193],"[ 1.00933885e-02 -3.82962906e-03 -1.76771619e-03  3.66024502e-03
 -2.30648122e-03  6.98541775e-05 -1.96411795e-03 -3.24052144e-03
  3.44189439e-04 -1.17155636e-03  4.18454050e-03 -2.23686053e-03
 -2.16707661e-03 -3.23655921e-03 -4.52894371e-03 -3.32387517e-03
 -2.15782938e-03  5.86915377e-04  1.47522148e-03 -8.35758621e-03]",0.08357733176794446,0.8037861243181961,"[ 1.00933885e-02 -3.82962906e-03 -1.76771619e-03  3.66024502e-03
 -2.30648122e-03  6.98541775e-05 -1.96411795e-03 -3.24052144e-03
  3.44189439e-04 -1.17155636e-03  4.18454050e-03 -2.23686053e-03
 -2.16707661e-03 -3.23655921e-03 -4.52894371e-03 -3.32387517e-03
 -2.15782938e-03  5.86915377e-04  1.47522148e-03 -8.35758621e-03]"
