,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03918135 -0.04633613 -0.07538634 -0.16581569  0.11610312  0.03602878
 -0.00633144 -0.02377733  0.11362223  0.1756563   0.05672398  0.04505354
 -0.05451887  0.11653631 -0.16806741 -0.04434958  0.00992711 -0.0457282
  0.05041505 -0.09861943 -0.02294656  0.04953607  0.03555202  0.05859023
  0.02176779  0.0038343   0.15503837 -0.03736652 -0.04163737 -0.00484967
  0.01064186 -0.11501529  0.03660105  0.38266383  0.4531476   0.35595721
 -0.95187032 -1.09081529  0.44422084  0.83274745  0.36008582 -0.06726903
 -0.38014945 -0.14797297 -0.10463679 -0.3712787   0.16785685  0.60950171
  0.39582956 -0.05782409 -0.75974377 -0.41954251  0.38422642  0.        ]",0.17711584815691334,[ 0.00028888 -0.00096255 -0.00047132  0.00055426 -0.00079098 -0.00050577],-6.119600846066651,0.002199333660544027,0.8029597836384472,-0.03789350008551483,"[-0.14161504 -0.12015108 -0.07762573 -0.03942793  0.00210477  0.04572868
  0.09372562  0.13768394  0.17213468  0.19634942  0.19543412  0.16880987
  0.05109103 -0.11752251 -0.29353381 -0.36707927 -0.27425715 -0.24000213
 -0.22038459 -0.09649745  0.49507488  1.2093284   1.83658182  1.34025512
  0.00365508]","[-2.22522079e-04 -7.47156049e-04 -2.01649881e-05  1.00934964e-03
 -5.20763350e-04  4.73356356e-04]","[ 0.0107811  -0.00171786 -0.00149108  0.00142416 -0.00391793  0.00483544
  0.00094047 -0.00031261 -0.00074901 -0.00148361  0.00184942  0.00062122
 -0.00225621  0.0021405  -0.00015905  0.00117766  0.00021295 -0.00200069
  0.00032186  0.00018697]",0.08441911662095605,0.8029597836384472,"[ 0.0107811  -0.00171786 -0.00149108  0.00142416 -0.00391793  0.00483544
  0.00094047 -0.00031261 -0.00074901 -0.00148361  0.00184942  0.00062122
 -0.00225621  0.0021405  -0.00015905  0.00117766  0.00021295 -0.00200069
  0.00032186  0.00018697]"
AAL,"[-0.04647569  0.04112428 -0.08005027 -0.06334317  0.06124896  0.01573951
 -0.01657137 -0.03209244  0.12786737  0.38088545  0.02926193  0.0365891
 -0.04681895  0.03478138 -0.20855802  0.03750892  0.09162052 -0.00399037
 -0.04903826 -0.256018   -0.0302297   0.05319475  0.1320023  -0.05533048
  0.15740819 -0.03425989  0.12501456  0.03054331  0.00957268  0.01311996
 -0.02989051 -0.13604406 -0.01678664  0.59798892  1.04645051  1.10738333
 -1.65960569 -1.98549276 -0.06183163  0.6231863   0.97817863  0.22920386
 -0.21044256  0.5669116  -0.12705899  0.07809299 -0.78905651 -0.68591986
  0.04924057 -0.28760369  0.33729676 -0.16331329  1.29122275  0.        ]",0.17663647731289134,"[-1.05630829e-04 -7.86277959e-04  1.87049659e-04 -6.18238446e-05
  1.76824312e-07  4.02724080e-05]",-5.8721153346010375,0.002816908323598286,0.8028026557648157,-0.03705526303315538,"[-1.41654291e-01 -1.17838932e-01 -7.88214986e-02 -3.98221595e-02
  1.87515831e-03  4.54040995e-02  9.38911170e-02  1.45126084e-01
  1.70665100e-01  1.96321034e-01  1.96161734e-01  1.64160649e-01
  4.91759461e-02 -1.11840547e-01 -2.86652912e-01 -3.62971090e-01
 -2.85108197e-01 -2.59258416e-01 -2.21621746e-01 -9.64931460e-02
  5.14391185e-01  1.19092625e+00  1.86508546e+00  1.33365829e+00
  9.40757688e-04]","[-1.01075602e-05 -5.88936965e-04  6.72343648e-05  9.07257694e-04
 -5.49845718e-04  3.36264472e-04]","[ 1.15285112e-02 -3.80566482e-05  6.63003132e-04 -6.36210309e-04
 -6.56124190e-03  3.53974457e-03  4.12699488e-04  1.33205204e-03
 -1.62129144e-06 -1.36333671e-03  3.82797882e-03  2.37773607e-04
 -1.09797428e-03 -3.59895460e-04 -3.89480079e-03  2.54531982e-04
 -3.05566282e-04  1.37952426e-03  9.02853490e-04  2.60759866e-03]",0.08427133536947537,0.8028026557648157,"[ 1.15285112e-02 -3.80566482e-05  6.63003132e-04 -6.36210309e-04
 -6.56124190e-03  3.53974457e-03  4.12699488e-04  1.33205204e-03
 -1.62129144e-06 -1.36333671e-03  3.82797882e-03  2.37773607e-04
 -1.09797428e-03 -3.59895460e-04 -3.89480079e-03  2.54531982e-04
 -3.05566282e-04  1.37952426e-03  9.02853490e-04  2.60759866e-03]"
AAP,"[-0.06144536 -0.0478278   0.19614071  0.01218147  0.23742578 -0.07185277
  0.29573144  0.0757785  -0.11527339  0.00770676 -0.06332303  0.0469208
  0.10546435  0.11271893  0.08156155 -0.09368779  0.0489256   0.22866832
  0.00371133 -0.03208666 -0.10463163 -0.04789114 -0.04956731 -0.22426912
 -0.01464917 -0.11658571  0.05525755  0.00739644  0.15233015  0.12135854
 -0.08502349 -0.04400224  0.23574177 -0.45647477  0.02617522  0.87116099
  0.28342168 -0.10270107 -1.76891576 -1.50527249  0.99962949  1.4665051
  0.53846897  0.15297494 -0.56528142  0.98759316 -0.45146762 -0.99403637
 -0.57928753 -0.27086101 -0.08213898 -1.89891257  2.22874905  0.        ]",0.1752201468522366,"[-1.82770855e-06 -2.30571122e-04  1.24535130e-04 -8.64905612e-05
  4.67677770e-05 -7.11465681e-05]",-5.967648944293496,0.0025602536476297677,0.8024801929129525,-0.03790278319756797,"[-0.13561211 -0.11608323 -0.0750244  -0.04224923  0.01078796  0.0489469
  0.08638088  0.13148417  0.16735294  0.19631749  0.20266354  0.1679735
  0.06595356 -0.11843517 -0.29191768 -0.34276661 -0.27594896 -0.23211461
 -0.23195509 -0.11548849  0.47853028  1.15435401  1.82572115  1.32116276
 -0.00194855]",[-0.00012177 -0.00016569  0.00031789  0.00079618 -0.00023999  0.00090214],"[ 8.10323429e-03 -2.79709269e-03  1.88668736e-04  4.80943841e-03
 -8.83775982e-04 -1.10181837e-03 -5.43768314e-03  1.33194359e-03
  3.39888857e-03  8.34699986e-04  2.39677062e-03 -7.45433726e-04
  1.77114030e-03  3.08977652e-04 -3.59954354e-03 -1.91374301e-03
 -3.84047085e-04 -9.39003974e-05 -4.26616474e-03  5.80717216e-03]",0.0846416995242506,0.8024801929129525,"[ 8.10323429e-03 -2.79709269e-03  1.88668736e-04  4.80943841e-03
 -8.83775982e-04 -1.10181837e-03 -5.43768314e-03  1.33194359e-03
  3.39888857e-03  8.34699986e-04  2.39677062e-03 -7.45433726e-04
  1.77114030e-03  3.08977652e-04 -3.59954354e-03 -1.91374301e-03
 -3.84047085e-04 -9.39003974e-05 -4.26616474e-03  5.80717216e-03]"
AAPL,"[ 0.02678793 -0.11426282  0.14303074 -0.03099836  0.14552923 -0.01949436
  0.19220573  0.05540307 -0.07583311  0.04654244  0.05706399  0.01890372
  0.02118331  0.09122542 -0.0230627  -0.07226054  0.03385609  0.05825462
  0.00801447  0.03683418 -0.00519494 -0.05121125 -0.12528616 -0.027511
 -0.10996447  0.02930537  0.06482631 -0.05968663 -0.01911373  0.01533148
 -0.0199151  -0.10509864  0.05733904 -0.31832689 -0.22682231  0.08783791
  0.2898773   0.25802989 -0.51839454 -0.27212503  0.18620006  0.18008709
 -0.09479135 -0.08864158 -0.04258806  0.1638501  -0.18833192  0.14750595
  0.25989073 -0.39573417 -0.66168138  0.11806557  1.71806899  0.        ]",0.17341240528347074,"[ 1.09857834e-04 -7.58661833e-04  3.05005402e-04  2.34584547e-04
 -5.28411665e-05  1.28752044e-04]",-5.4556885609724635,0.0042719342815603,0.8043808327435584,-0.03855802607398232,"[-1.36857563e-01 -1.16898334e-01 -7.72392441e-02 -4.09138510e-02
  7.83462082e-03  4.84015577e-02  8.78748058e-02  1.32979659e-01
  1.72314928e-01  1.95023241e-01  1.98553171e-01  1.67310523e-01
  5.92489502e-02 -1.17753719e-01 -2.92500338e-01 -3.57398470e-01
 -2.76614769e-01 -2.23736521e-01 -2.18132116e-01 -1.12884385e-01
  4.64909565e-01  1.19069838e+00  1.80245159e+00  1.34446086e+00
 -7.35358914e-04]","[-3.30233934e-04 -6.82313793e-04  8.21080771e-06  9.48769830e-04
 -4.81353742e-04  4.69457058e-04]","[ 8.52739036e-03 -3.54548643e-03 -2.18340843e-03  4.92091980e-03
  1.15936392e-04  2.20767973e-03 -2.10517120e-03 -8.50763962e-04
 -9.82967652e-05 -5.43027525e-04  1.80558562e-03  1.03187996e-03
 -6.35576900e-04  9.84788435e-04 -8.80724745e-04  5.06933856e-04
 -9.60148822e-04 -1.91760925e-03  1.80116300e-03  4.41358354e-03]",0.0847408726238123,0.8043808327435584,"[ 8.52739036e-03 -3.54548643e-03 -2.18340843e-03  4.92091980e-03
  1.15936392e-04  2.20767973e-03 -2.10517120e-03 -8.50763962e-04
 -9.82967652e-05 -5.43027525e-04  1.80558562e-03  1.03187996e-03
 -6.35576900e-04  9.84788435e-04 -8.80724745e-04  5.06933856e-04
 -9.60148822e-04 -1.91760925e-03  1.80116300e-03  4.41358354e-03]"
ABBV,"[ 0.02000257 -0.1053664   0.19430217 -0.00571678  0.17642011 -0.06111873
  0.26736339  0.04060952 -0.13790732 -0.06957145 -0.00775373  0.07245409
  0.04602466  0.00245438  0.00829685 -0.07803009 -0.02767281  0.04553129
 -0.01746252  0.08543174 -0.09045572 -0.07116738 -0.08681742 -0.08731654
 -0.10912648 -0.02675352  0.00658104 -0.09750428  0.02895447  0.04969773
 -0.01877984 -0.01072323  0.14419786 -0.69645432 -0.51678424  0.00109609
  0.90146217  0.5231703  -0.86286152 -0.53850894  0.31800545  0.26872493
 -0.5069544  -0.5747799   0.47083023  0.88200227 -0.17195704 -0.27338874
 -0.11544781 -0.06310928 -0.49478903 -0.55857887  1.00325369  0.        ]",0.17708478758281715,"[ 2.23932464e-04  9.37697239e-05  3.41575919e-05  3.40160734e-05
 -1.62639955e-05 -8.92345954e-05]",-6.652802522170512,0.001290400656791525,0.8042346687949637,-0.03847140785810148,"[-0.13571683 -0.1163273  -0.07655261 -0.04201371  0.00999148  0.0479009
  0.08591314  0.1288153   0.16979268  0.19723075  0.19961358  0.16240365
  0.06145515 -0.11770161 -0.29809548 -0.35859998 -0.27820715 -0.21818861
 -0.22816382 -0.11875958  0.46991214  1.17970089  1.80343986  1.33448506
 -0.0047016 ]","[-4.35584437e-04 -5.35750431e-04  8.34146980e-05  9.59334024e-04
 -1.89754125e-04  6.79502675e-04]","[ 7.29318763e-03 -4.32877160e-03 -2.36610321e-03  6.59264080e-03
  8.95801481e-04  1.20740501e-03 -2.81972108e-03 -5.00486412e-04
  1.42974614e-04 -1.64084648e-03  3.51285575e-04  2.51600613e-03
  1.51281559e-03  9.57482951e-04 -1.86062867e-03 -6.49602659e-04
 -2.48255982e-05 -1.49483386e-03  4.29587561e-05  2.48854491e-03]",0.08494984318353008,0.8042346687949637,"[ 7.29318763e-03 -4.32877160e-03 -2.36610321e-03  6.59264080e-03
  8.95801481e-04  1.20740501e-03 -2.81972108e-03 -5.00486412e-04
  1.42974614e-04 -1.64084648e-03  3.51285575e-04  2.51600613e-03
  1.51281559e-03  9.57482951e-04 -1.86062867e-03 -6.49602659e-04
 -2.48255982e-05 -1.49483386e-03  4.29587561e-05  2.48854491e-03]"
ABT,"[-2.69177353e-02 -8.67745215e-02  2.03511692e-01  1.23099105e-02
  2.01339589e-01 -7.85087534e-02  3.29548063e-01  5.19491122e-02
 -9.72904323e-02  1.14657666e-02 -5.49117344e-04  5.71157412e-02
  8.47407616e-02  8.98494160e-02  4.36201158e-02 -1.28396123e-01
  7.88604601e-02  1.64342980e-01 -1.58516857e-02 -4.02296639e-02
 -9.39101331e-02 -6.40834302e-02 -1.14285736e-01 -1.58605932e-01
 -7.87651671e-02 -7.48653880e-02 -4.26604776e-03 -1.73118048e-02
  3.51368812e-02  5.67643725e-02 -5.20919751e-02 -5.63499345e-02
  1.54995405e-01 -5.80968133e-01 -2.32928409e-01  3.07626951e-01
  5.12286805e-01  3.65261552e-01 -1.23251756e+00 -1.04741411e+00
  4.76303290e-01  8.65004936e-01  1.87431121e-01 -6.82647888e-02
 -1.67606682e-01  8.91832220e-01 -5.91603484e-01 -9.42766248e-01
 -2.82199033e-03  1.23876867e-01 -3.13627655e-01 -1.06665424e+00
  2.33131499e+00  0.00000000e+00]",0.17577569289909117,"[ 6.88514019e-04  4.00868374e-05  2.12348272e-04  1.86647817e-04
 -1.22164473e-06  5.58332281e-05]",-5.842828277872244,0.0029006272337622806,0.8032239550324397,-0.03828306026268958,"[-0.13548674 -0.11600632 -0.07592953 -0.04245627  0.01179287  0.04820524
  0.08712633  0.13160606  0.17000795  0.196614    0.20156175  0.16660787
  0.06346576 -0.12084184 -0.28943953 -0.34827058 -0.27780884 -0.23298218
 -0.23013959 -0.11827955  0.46638066  1.16563663  1.80984874  1.32830114
 -0.00545987]",[-0.00018212 -0.00050898  0.00013447  0.00086434 -0.00032544  0.00071516],"[ 7.69203656e-03 -3.52661195e-03 -1.47962963e-03  5.47995636e-03
  5.05717292e-04  3.03452504e-04 -4.21112989e-03 -7.53670059e-05
  1.77638239e-03  9.54193584e-05  1.79060987e-03  5.99433974e-04
  1.48843255e-03 -1.50966486e-04 -3.60547946e-03 -2.77201108e-04
  5.69791388e-04 -8.64485169e-04 -1.72043361e-03  6.39479332e-03]",0.08480344158217626,0.8032239550324397,"[ 7.69203656e-03 -3.52661195e-03 -1.47962963e-03  5.47995636e-03
  5.05717292e-04  3.03452504e-04 -4.21112989e-03 -7.53670059e-05
  1.77638239e-03  9.54193584e-05  1.79060987e-03  5.99433974e-04
  1.48843255e-03 -1.50966486e-04 -3.60547946e-03 -2.77201108e-04
  5.69791388e-04 -8.64485169e-04 -1.72043361e-03  6.39479332e-03]"
ACN,"[-9.98536625e-02 -1.68102610e-01  1.38459918e-01 -9.89676829e-02
  2.53382549e-01 -7.77256060e-03  2.94190674e-01  5.95196828e-02
 -1.74819009e-02 -7.83509063e-02 -7.13618370e-02  2.93880798e-02
  1.02660335e-01 -1.84420431e-02  8.26052767e-03 -1.06005491e-01
 -1.46302580e-01 -3.99487744e-02  5.05838451e-02  7.56731543e-03
 -1.12439010e-01 -5.35340642e-02 -1.09380132e-01  1.56080637e-02
 -1.73366782e-01  4.61462803e-02  4.34414783e-03 -1.20763688e-01
  1.04476248e-01 -1.30181102e-02  7.47791260e-02  9.77750111e-04
  1.60635134e-01 -9.21250457e-01 -6.38920307e-01  1.93635779e-01
  1.24931085e+00  3.13145530e-01 -1.20134335e+00 -3.90416156e-01
  6.55366517e-01  2.94410526e-01 -6.56806074e-01 -6.72199583e-01
  4.78844894e-01  2.94439966e-03 -3.40281003e-01  3.69081262e-01
  9.75297960e-01  4.18762750e-01 -1.26450471e+00 -2.93714196e-01
  8.89231522e-02  0.00000000e+00]",0.1739416853742599,"[9.08991970e-06 3.64115545e-04 1.46747042e-07 1.64847550e-04
 4.93431503e-05 2.22876760e-04]",-6.1044187544468,0.0022329789019951175,0.8016528368391397,-0.03904467286935591,"[-0.13695986 -0.11868343 -0.0746719  -0.04070319  0.01072823  0.04852038
  0.08976614  0.12826594  0.16703477  0.1954265   0.20215739  0.16141909
  0.06232752 -0.11965169 -0.30884274 -0.36555462 -0.27210719 -0.22791647
 -0.2306355  -0.11667953  0.46631202  1.20033636  1.7892262   1.34714411
 -0.00616177]","[-5.03883833e-04 -3.83122752e-04 -5.97388860e-05  1.21206362e-03
 -1.64228912e-04  7.34598605e-04]","[ 6.56164078e-03 -4.65577716e-03 -1.72599747e-03  7.53077962e-03
  1.64486096e-04  3.36505726e-04 -2.41588572e-03  4.64336394e-04
  2.45171579e-04 -2.12101437e-03  1.32597179e-04  2.51385630e-03
 -9.02144290e-04  3.36349987e-04  2.24372057e-05  2.52846981e-03
  1.58015577e-03 -3.60026728e-03  4.79815808e-04 -1.19172600e-04]",0.08444333789715563,0.8016528368391397,"[ 6.56164078e-03 -4.65577716e-03 -1.72599747e-03  7.53077962e-03
  1.64486096e-04  3.36505726e-04 -2.41588572e-03  4.64336394e-04
  2.45171579e-04 -2.12101437e-03  1.32597179e-04  2.51385630e-03
 -9.02144290e-04  3.36349987e-04  2.24372057e-05  2.52846981e-03
  1.58015577e-03 -3.60026728e-03  4.79815808e-04 -1.19172600e-04]"
ADBE,"[-2.60347515e-02 -2.08094472e-01  2.22617535e-01 -1.25166196e-01
  2.65672488e-01 -2.62560292e-02  3.53759286e-01  7.83754812e-02
 -3.06452654e-02 -2.70449425e-02 -5.94394885e-02  4.98361259e-02
  1.08522085e-01 -3.42510554e-02  5.98815703e-04 -8.20329614e-02
 -1.61459068e-01 -7.64890618e-02  7.01683852e-02  7.57492270e-03
 -8.59083616e-02 -9.94650940e-02 -1.65370333e-01  4.78135892e-02
 -2.32676031e-01  9.07093261e-02 -3.05292572e-02 -1.45125592e-01
  8.21154517e-02 -1.53748203e-02  9.76755558e-02 -4.41449479e-02
  1.04058434e-01 -1.05380339e+00 -8.24027851e-01  6.29657245e-02
  1.51802538e+00  4.39662172e-01 -1.29188164e+00 -2.93616620e-01
  7.82377433e-01  3.49168816e-01 -1.01845357e+00 -9.92404569e-01
  4.81027788e-01 -1.64430530e-01 -2.93023525e-01  5.03891112e-01
  1.35332049e+00  4.29688226e-01 -1.31674738e+00  7.19515065e-01
  5.59449925e-01  0.00000000e+00]",0.17338254716356513,"[2.66006982e-04 2.98366892e-04 4.05284819e-05 1.23383842e-04
 1.97713633e-05 7.18658902e-05]",-6.085547101715645,0.002275519043265727,0.8032429754505939,-0.03944374560232828,"[-0.13515051 -0.11912255 -0.0745487  -0.04127485  0.01240975  0.04914832
  0.08962832  0.13000609  0.16757505  0.19642392  0.20247953  0.16046126
  0.06179021 -0.1173882  -0.31038449 -0.36770278 -0.27050589 -0.22823797
 -0.22723704 -0.12333326  0.45466767  1.20526132  1.77361134  1.35385606
 -0.00827969]","[-5.78140073e-04 -4.64556146e-04 -7.81167235e-05  1.28500678e-03
 -3.06763567e-04  5.81248410e-04]","[ 6.13073164e-03 -5.17145906e-03 -2.07506840e-03  8.30016762e-03
  4.94125311e-04  9.95428513e-05 -2.16216484e-03  8.14195567e-04
  3.92245153e-04 -3.08085786e-03 -8.00337071e-04  2.53334421e-03
 -1.27984939e-03  3.74999619e-04  4.29633799e-04  3.61066771e-03
  1.61095648e-03 -3.74171135e-03  3.29512413e-03  1.21761028e-03]",0.08441934312873273,0.8032429754505939,"[ 6.13073164e-03 -5.17145906e-03 -2.07506840e-03  8.30016762e-03
  4.94125311e-04  9.95428513e-05 -2.16216484e-03  8.14195567e-04
  3.92245153e-04 -3.08085786e-03 -8.00337071e-04  2.53334421e-03
 -1.27984939e-03  3.74999619e-04  4.29633799e-04  3.61066771e-03
  1.61095648e-03 -3.74171135e-03  3.29512413e-03  1.21761028e-03]"
ADI,"[ 0.05084284 -0.12996025  0.24133713 -0.12199968  0.19421154 -0.06810358
  0.2867656   0.0686683  -0.05062178 -0.0167651  -0.03346511  0.07942554
  0.1001149   0.05981416  0.07451684 -0.03574551 -0.09017976  0.03035784
  0.1166405   0.02018328 -0.060971   -0.10525835 -0.13978657 -0.03224849
 -0.16515052  0.02139543 -0.050712   -0.06358928  0.05686258  0.06695555
  0.03470301 -0.06358654  0.10219717 -0.62664481 -0.55343856 -0.02997902
  0.98690924  0.47948676 -1.05710327 -0.73548906  0.65662482  1.04538766
 -0.46285693 -1.11864672 -0.2862928   0.15344083  0.3425206   0.21832103
  0.60267397  0.35168766 -0.83847286  0.40596087  1.05584194  0.        ]",0.17437431143461404,"[ 5.87754362e-06  9.04984855e-05  3.53578331e-05  2.48198659e-04
 -9.75233182e-05 -1.29487548e-04]",-6.045065395200983,0.0023695258782935203,0.8048990013308543,-0.038713566633904066,"[-0.13470417 -0.11891625 -0.07622296 -0.04234778  0.01047458  0.04876123
  0.08896308  0.13057233  0.16876045  0.19776546  0.20229464  0.16538908
  0.06555737 -0.11439316 -0.30340002 -0.35872604 -0.26543377 -0.22652737
 -0.22477468 -0.12255772  0.45879108  1.19011535  1.78982363  1.34220798
 -0.0088849 ]",[-0.00035619 -0.00048319  0.00014452  0.00112748 -0.00034883  0.00055626],"[ 0.00752563 -0.0044552  -0.0024348   0.00686046  0.0007083   0.0007346
 -0.0033894   0.00044128  0.00229239 -0.00156912 -0.00113033  0.00025766
 -0.00037524  0.0022636  -0.00031749  0.00150028  0.00131943 -0.00234359
  0.00239798  0.00260048]",0.08457386469567452,0.8048990013308543,"[ 0.00752563 -0.0044552  -0.0024348   0.00686046  0.0007083   0.0007346
 -0.0033894   0.00044128  0.00229239 -0.00156912 -0.00113033  0.00025766
 -0.00037524  0.0022636  -0.00031749  0.00150028  0.00131943 -0.00234359
  0.00239798  0.00260048]"
ADM,"[-0.06342232 -0.06166697  0.05982775  0.00189441  0.08831605 -0.01879531
  0.13451635  0.02571181 -0.05159931 -0.206323   -0.0305277  -0.00357408
  0.06442049  0.04779449  0.10548905 -0.12081209 -0.023704    0.06877694
  0.03263268  0.07334616 -0.05124525 -0.01906913 -0.09452322 -0.01735103
 -0.1039793  -0.02847072 -0.03140148 -0.0161577   0.02611799 -0.00343919
  0.00614888  0.0581087   0.11537485 -0.53751247 -0.54476385 -0.33857268
  0.92554179  0.97579771 -0.43474276 -0.64314421 -0.27712919  0.22329422
  0.28924636 -0.21332402 -0.04350839  0.13934193  0.09670864  0.09333499
  0.16713194  0.40231447 -0.58750521 -1.01662327 -0.03323594  0.        ]",0.1768442285064133,"[-1.50657041e-04  9.79353991e-06 -6.83955853e-05  4.76001123e-06
 -5.49567052e-06  8.10518880e-05]",-6.473925190164962,0.0015431566462688535,0.8024376070264578,-0.03803471932238637,"[-0.1386322  -0.1163395  -0.07838645 -0.04081633  0.00622877  0.04741163
  0.08832502  0.1241384   0.16880425  0.19376824  0.20019505  0.16529002
  0.06718697 -0.12195833 -0.29698946 -0.35810739 -0.27246208 -0.21921871
 -0.22232097 -0.1093433   0.47015197  1.19620774  1.80585599  1.33575913
 -0.0073323 ]","[-2.46235674e-04 -5.34635868e-04 -3.77155416e-05  1.00894922e-03
 -8.45423623e-06  6.14128205e-04]","[ 7.80731274e-03 -4.42533256e-03 -3.45507213e-03  6.67935344e-03
  2.26309980e-03  2.32377224e-03 -3.13803219e-03 -2.12793956e-03
  5.59836514e-05  7.32979076e-04  1.47926254e-03  1.19526345e-03
 -6.85713020e-04  1.69810000e-03 -8.35400567e-04  1.29515990e-04
  1.21867248e-03 -1.79494190e-03 -1.22496443e-03 -2.02412405e-04]",0.08485758929495084,0.8024376070264578,"[ 7.80731274e-03 -4.42533256e-03 -3.45507213e-03  6.67935344e-03
  2.26309980e-03  2.32377224e-03 -3.13803219e-03 -2.12793956e-03
  5.59836514e-05  7.32979076e-04  1.47926254e-03  1.19526345e-03
 -6.85713020e-04  1.69810000e-03 -8.35400567e-04  1.29515990e-04
  1.21867248e-03 -1.79494190e-03 -1.22496443e-03 -2.02412405e-04]"
