,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.11572539 -0.28074231 -0.18556856  0.13076974  0.09861937 -0.20113085
  0.03600105 -0.16185055 -0.2343317  -0.0999752   0.15486167 -0.06775156
  0.1038662  -0.21012105  0.02120616 -0.06941715 -0.13379751  0.0040789
 -0.00630431 -0.22745842 -0.0693015   0.17061183  0.30469019  0.20360126
 -0.16014856 -0.04295278  0.37369174 -0.00278691  0.16776279  0.08335052
  0.25225247  0.26234854 -0.23160128  0.84620234 -0.52611077 -0.02224066
  1.72000759 -1.88392631 -1.68074955  2.49619796 -0.71479628 -1.03224862
  2.23010724 -1.11385042 -2.32746752  1.95501719  0.93172203 -1.10615078
 -0.13947144  0.19885954  0.53079252 -0.37478742 -1.5064787   0.        ]",0.1820815525484681,[ 0.00011677  0.00174879 -0.00021758  0.00040923  0.0001788   0.00060966],-4.562719079343957,0.010433650415082724,0.7742583435069572,-0.03787921776336142,"[-0.12860397 -0.09851858 -0.06479932 -0.03411839  0.01398555  0.04943186
  0.08772776  0.13363141  0.18011313  0.19291367  0.19773737  0.13814716
  0.03739296 -0.14162516 -0.31760004 -0.34574191 -0.25368926 -0.24367204
 -0.18988764 -0.00993661  0.66060193  1.29335244  1.76264661  0.99349747
  0.02293673]",[-0.0002132   0.00065861  0.00098737  0.00040864 -0.00040661 -0.00061173],"[ 0.01536029 -0.00450791 -0.00280115  0.01027368 -0.00706662 -0.00239203
  0.00623655 -0.00273469 -0.00485397  0.00480062 -0.00094881 -0.00667176
  0.0059715   0.00413383 -0.00370798 -0.00029078  0.00112234  0.00111801
  0.00142153 -0.0037388 ]",0.08611223682231442,0.7742583435069572,"[ 0.01536029 -0.00450791 -0.00280115  0.01027368 -0.00706662 -0.00239203
  0.00623655 -0.00273469 -0.00485397  0.00480062 -0.00094881 -0.00667176
  0.0059715   0.00413383 -0.00370798 -0.00029078  0.00112234  0.00111801
  0.00142153 -0.0037388 ]"
CAG,"[ 0.14129322 -0.19744862 -0.38119823  0.39227554  0.08345683  0.21481775
  0.12785981 -0.2031991  -0.08812487  0.64388822  0.19892793  0.15113851
  0.10166697 -0.11528944 -0.28466048 -0.10460004 -0.02163584 -0.05260189
 -0.26368398 -0.35795896  0.05439174  0.22800034 -0.02160842  0.25358358
 -0.24061938  0.07068372  0.46786303 -0.28438891  0.37476769 -0.01610673
  0.08341926 -0.00380674 -0.1572553   0.39841288 -0.55256893  0.2930205
  1.74156885 -2.14793421 -1.46110372  2.81754252 -0.50977357 -1.85149245
  2.13862655 -0.38833278 -1.7615592   1.07205663 -0.53501775 -0.20670502
  2.06012086 -0.89380299 -2.11005595  2.07717325  2.0852614   0.        ]",0.18238122864095171,[ 0.00107815  0.00238589 -0.0004958   0.00145061 -0.00038535  0.00049816],-4.582223391046922,0.010232120980390762,0.7747750723818454,-0.037053760415903386,"[-1.32962642e-01 -9.23092638e-02 -6.54318764e-02 -2.27840641e-02
  1.62015686e-02  4.76877175e-02  9.39754221e-02  1.62532851e-01
  1.80872930e-01  2.03136037e-01  1.97261772e-01  1.41758192e-01
  2.17759968e-02 -1.43682958e-01 -3.10827864e-01 -3.45038361e-01
 -2.73264261e-01 -2.56697801e-01 -1.79594690e-01 -1.28284667e-03
  5.97594903e-01  1.30232284e+00  1.74274641e+00  1.01145686e+00
  2.82865861e-02]","[-9.73887393e-04  1.35489437e-03  8.25663931e-04 -3.03983879e-05
 -1.28317855e-03 -5.62002488e-04]","[ 1.40275813e-02 -4.68024261e-03 -1.86337672e-03  1.03130669e-02
 -7.94910551e-03 -1.84581194e-03  7.01926104e-03 -2.08473948e-03
 -7.56048848e-03  4.59274621e-03  9.04399300e-04 -5.15113136e-03
  3.54257393e-03  1.23595358e-05 -1.42713913e-03  6.03552347e-03
 -1.35853120e-03 -6.07984276e-03  8.82478911e-03  6.08404208e-03]",0.08565174357417675,0.7747750723818454,"[ 1.40275813e-02 -4.68024261e-03 -1.86337672e-03  1.03130669e-02
 -7.94910551e-03 -1.84581194e-03  7.01926104e-03 -2.08473948e-03
 -7.56048848e-03  4.59274621e-03  9.04399300e-04 -5.15113136e-03
  3.54257393e-03  1.23595358e-05 -1.42713913e-03  6.03552347e-03
 -1.35853120e-03 -6.07984276e-03  8.82478911e-03  6.08404208e-03]"
CAH,"[ 1.70647029e-01  9.03053374e-03  4.34093757e-03  1.22971460e-01
 -2.16487131e-02  2.66522889e-01 -7.00759668e-02  3.88428142e-03
  1.50289711e-01  1.63545452e-03 -1.37453765e-01  1.28265187e-01
  1.35139494e-02 -1.43651695e-04  5.59966323e-02 -1.90411857e-02
 -6.47840115e-02  1.96299990e-01  1.11158574e-01 -3.81280959e-02
  1.06847838e-01  2.98309361e-02  7.50315753e-02  8.55741788e-03
  1.79791114e-02 -1.77420775e-01 -7.68117714e-02  3.34862614e-01
  4.56556175e-02  1.50565118e-02  3.12997020e-01  4.62900963e-02
 -2.73115600e-02  6.20722113e-01  2.27077631e-02 -1.29122958e+00
  4.00860248e-01  9.83928235e-01 -1.08879781e+00 -4.30183803e-01
  9.32807975e-01  6.78504287e-02 -3.97053005e-02 -4.89032663e-01
 -9.62326717e-01  1.51490537e+00  1.20107365e+00 -1.61651521e+00
 -5.73518488e-01  4.86844966e-01  1.59249430e-01  1.30261557e+00
 -7.89053955e-01  0.00000000e+00]",0.18666391397937052,"[-8.62823775e-04  1.32987817e-03 -7.65814421e-04  9.27958558e-05
 -1.02905068e-04 -5.60606755e-06]",-4.421123711602056,0.012020716873418028,0.7753683161650783,-0.03502379693526548,"[-0.12414984 -0.09887428 -0.06768573 -0.02130913  0.01059111  0.05469706
  0.10246228  0.13695782  0.16864699  0.20141086  0.19382681  0.14908798
  0.04037968 -0.1373812  -0.31238242 -0.32493763 -0.23341838 -0.21989031
 -0.16963788 -0.0324665   0.61485867  1.2496254   1.80638052  0.9780117
 -0.00966225]","[ 5.41523614e-04  4.39277339e-04  7.52759549e-04  5.31253740e-04
 -1.13782308e-03 -4.75643289e-05]","[ 0.01476689 -0.00261758 -0.0063333   0.00644251  0.00139887 -0.00113585
 -0.00141945  0.00176554 -0.00099022 -0.00171209  0.00115017 -0.00266679
  0.00457084  0.00456642 -0.00499059 -0.0011316   0.00167177  0.00029587
  0.00611747 -0.00260989]",0.08554643906135177,0.7753683161650783,"[ 0.01476689 -0.00261758 -0.0063333   0.00644251  0.00139887 -0.00113585
 -0.00141945  0.00176554 -0.00099022 -0.00171209  0.00115017 -0.00266679
  0.00457084  0.00456642 -0.00499059 -0.0011316   0.00167177  0.00029587
  0.00611747 -0.00260989]"
CAT,"[ 0.18524474 -0.37625551 -0.17300778  0.14531076 -0.21151743  0.2639275
  0.00758662 -0.02470736  0.09940992 -0.05224154  0.15746494  0.21451451
  0.05129314  0.05775813  0.24723046 -0.03900625 -0.19601135  0.49201599
  0.11945655 -0.17958445  0.01601211 -0.03963448  0.24430753 -0.09280866
 -0.22651555 -0.26831666 -0.02928283  0.3600832  -0.04672789  0.27274248
  0.30849642 -0.17504345 -0.26430129  1.98127409 -0.64897787 -2.17706105
  2.7394403   1.10199645 -3.54813877  0.1272257   2.12515476  0.380394
 -0.75653161 -1.58712969  0.32676868  1.77298848 -0.76793965 -0.90526395
  0.73135953  0.05596077  0.14200151  0.28973994 -1.24610742  0.        ]",0.17036338751055544,[-0.00159558  0.00026783 -0.00046056 -0.00043386  0.00016064  0.00011236],-4.580893093121395,0.01024574180757507,0.7756633376111188,-0.038778464662177735,"[-0.12836232 -0.09813759 -0.07307651 -0.02091068  0.01313338  0.05428506
  0.09996335  0.13505529  0.18104231  0.20644248  0.19642799  0.15257149
  0.0521849  -0.13911786 -0.32298982 -0.3004577  -0.23137896 -0.2362715
 -0.17765584 -0.0416628   0.63805317  1.23254892  1.74575143  0.9643972
 -0.00451729]",[ 0.00063536  0.00021441  0.00145523  0.00053884 -0.00172254 -0.00063477],"[ 1.87978837e-02 -4.54117405e-03 -8.79216503e-03  1.32011959e-02
  1.23083942e-03 -8.02406494e-03  1.57286551e-04  4.65741195e-03
  2.35360608e-04 -3.35654050e-03 -2.08631648e-03  1.02060410e-03
  5.76232529e-03 -1.57619762e-03 -3.25380089e-03  2.79208696e-03
 -4.69432676e-06  8.85587226e-04  3.25280203e-03 -3.61565562e-03]",0.08589928472415066,0.7756633376111188,"[ 1.87978837e-02 -4.54117405e-03 -8.79216503e-03  1.32011959e-02
  1.23083942e-03 -8.02406494e-03  1.57286551e-04  4.65741195e-03
  2.35360608e-04 -3.35654050e-03 -2.08631648e-03  1.02060410e-03
  5.76232529e-03 -1.57619762e-03 -3.25380089e-03  2.79208696e-03
 -4.69432676e-06  8.85587226e-04  3.25280203e-03 -3.61565562e-03]"
CB,"[ 2.15736317e-01 -1.06592877e-01 -1.14842886e-01  2.06110109e-01
  3.74965116e-01 -9.53841187e-02  7.31937593e-02 -1.55091960e-01
 -2.31922913e-01  2.64035082e-01  2.03303371e-03 -2.72134028e-03
  1.59795783e-02 -3.33555142e-01  1.02611198e-01 -7.71689904e-02
 -1.25344033e-01 -5.95632174e-02 -2.34301226e-01 -2.06031726e-01
  5.50910483e-02  3.07343437e-01  3.79752952e-01  2.42227235e-01
 -1.24276752e-01 -1.32270428e-01  6.67294810e-01 -6.12328575e-02
  2.82103824e-01 -1.21497163e-02  1.85236662e-01  3.65299532e-01
 -1.85721791e-01  1.98575733e-01 -2.34759148e-01  5.37543509e-01
  6.73205260e-01 -2.38966868e+00  3.11571157e-01  2.14736515e+00
 -2.60681474e+00 -2.01077631e-01  3.65681340e+00 -2.05487531e+00
 -3.08032362e+00  2.61773643e+00  8.97784780e-01 -1.46206925e+00
  3.72604217e-01  1.99535061e-01 -4.00194238e-01  6.68674782e-01
  3.25442533e-01  0.00000000e+00]",0.16776375521633086,[-0.0008518   0.00163515 -0.00118016 -0.00044426 -0.00022714 -0.00082603],-4.495443317974148,0.011159732208464805,0.7762795758989979,-0.036131078763150186,"[-0.12689379 -0.09683722 -0.05742216 -0.03150818  0.01457692  0.04918154
  0.08860533  0.14807338  0.17306044  0.19545118  0.19348174  0.13046193
  0.04202562 -0.14284105 -0.31718541 -0.34951348 -0.27505344 -0.24158438
 -0.17508752  0.00994703  0.67452832  1.29849089  1.77031971  0.97586045
  0.04005055]","[-3.09807617e-04  1.05109056e-03  7.98890714e-04  2.90202993e-04
 -5.21737817e-05 -4.55265271e-04]","[ 0.01355345 -0.00372556 -0.00124302  0.00722688 -0.00831802  0.00333829
  0.00521119 -0.00780553 -0.00257084  0.00823237 -0.00339251 -0.00855721
  0.00756533  0.00444622 -0.00474066  0.00146853  0.00102157 -0.00200034
  0.0041842   0.00144776]",0.08593666892869711,0.7762795758989979,"[ 0.01355345 -0.00372556 -0.00124302  0.00722688 -0.00831802  0.00333829
  0.00521119 -0.00780553 -0.00257084  0.00823237 -0.00339251 -0.00855721
  0.00756533  0.00444622 -0.00474066  0.00146853  0.00102157 -0.00200034
  0.0041842   0.00144776]"
CBOE,"[ 1.13505928e-02  7.75063619e-01  2.58858643e-01 -3.35009403e-02
  3.41883831e-01  2.54329344e-01 -9.78995632e-02  1.66355064e-01
  1.97137941e-01  4.06547761e-01 -5.85498858e-01 -7.93736721e-02
 -1.63498928e-01 -5.45330995e-02 -4.01633094e-01 -2.64792767e-03
  2.76986519e-01 -4.40659537e-01 -1.44699130e-01  2.90410678e-01
  2.37111409e-01  1.31443027e-01 -4.52885463e-01  1.99968074e-01
  3.71903787e-01  1.40588912e-01 -5.07128651e-02 -1.53287870e-01
  1.90989128e-01 -3.99222015e-01 -1.61960754e-01  2.21594059e-01
  2.94254333e-01 -2.41217892e+00  1.43969599e+00  1.64017951e+00
 -4.24098021e+00 -6.96652169e-02  4.98245110e+00 -1.63645443e+00
 -2.49647590e+00  3.69277390e-01  1.11406176e+00  1.54440490e+00
 -1.04200005e+00 -1.48619666e+00  1.99467446e+00  1.74827091e-01
 -1.58096999e+00 -9.08283167e-02 -4.32170889e-01  3.06407365e+00
  2.73393959e+00  0.00000000e+00]",0.18404255213023166,"[ 2.00953615e-03  1.31974108e-03  2.09053248e-04  5.93808171e-04
 -3.83514729e-05  9.26661042e-05]",-4.915005914565085,0.007335674504960998,0.772148916714583,-0.027621048975107514,"[-0.1180088  -0.10299601 -0.05725502 -0.0228522   0.00936516  0.05920486
  0.10540733  0.1517085   0.14858863  0.19018004  0.18341864  0.14542855
  0.01295187 -0.13573075 -0.28570197 -0.37536644 -0.26154815 -0.18074399
 -0.15803317 -0.02160945  0.53504563  1.28110985  1.90298049  1.02603303
 -0.01143592]",[-0.00081957  0.00075123 -0.00033458 -0.00076576 -0.0007072   0.00070399],"[ 0.00569919  0.0013683   0.00183725 -0.00693805 -0.00071409  0.01599232
 -0.00491376 -0.00665531 -0.00100066  0.00075039  0.00719419 -0.00274765
 -0.00481985  0.00788834  0.00021703 -0.00366255  0.00081883 -0.00146632
  0.01115218  0.00635242]",0.08523047941147331,0.772148916714583,"[ 0.00569919  0.0013683   0.00183725 -0.00693805 -0.00071409  0.01599232
 -0.00491376 -0.00665531 -0.00100066  0.00075039  0.00719419 -0.00274765
 -0.00481985  0.00788834  0.00021703 -0.00366255  0.00081883 -0.00146632
  0.01115218  0.00635242]"
CBRE,"[ 2.38432863e-01 -3.01367489e-01 -3.82071547e-01  3.64800170e-01
 -9.44384260e-03  2.11638371e-01  7.51552779e-02 -1.83125465e-01
 -6.67240592e-02  2.98506238e-01  1.79530171e-01  1.41089635e-01
  1.30632209e-01 -1.21847895e-01 -1.70022136e-01 -1.18117991e-01
 -1.16792873e-01  1.50875226e-01 -6.81578661e-02 -3.75374271e-01
  2.53697093e-02  2.00220764e-01  1.33777248e-01  2.57746991e-01
 -2.64156222e-01 -7.02303412e-02  3.44875887e-01  1.22917223e-03
  2.96265792e-01  1.09244967e-01  3.38396512e-01  5.68880894e-02
 -3.09501024e-01  1.40073171e+00 -7.91143262e-01 -7.76528152e-01
  2.79777120e+00 -1.57913068e+00 -3.06121908e+00  2.76094579e+00
  4.28213911e-01 -1.60354412e+00  1.85729091e+00 -9.40706526e-01
 -2.10214771e+00  2.02126120e+00  3.20618580e-01 -1.11053005e+00
  9.47849257e-01 -3.29638978e-01 -7.82811005e-01  1.76531305e+00
 -7.03998770e-02  0.00000000e+00]",0.19356083876036878,"[ 5.14421464e-04  1.10793090e-03 -1.48521204e-04  1.97176892e-04
  3.90773651e-05  1.08243181e-04]",-4.80496691742239,0.008188971922192053,0.7767382757285586,-0.03802185394952671,"[-0.13302369 -0.09294509 -0.06795006 -0.02259888  0.0148012   0.04864124
  0.09437005  0.14938406  0.1808225   0.20265786  0.19928517  0.14190258
  0.02792543 -0.14467905 -0.31768583 -0.32952984 -0.25319503 -0.25987346
 -0.18252728 -0.00432104  0.62326945  1.30531844  1.73470171  0.99129789
  0.020875  ]",[-0.00020961  0.00114106  0.00113702  0.00063323 -0.00108373 -0.00090517],"[ 0.01705642 -0.00525795 -0.00486111  0.01339618 -0.00647803 -0.00636762
  0.00694904  0.00013927 -0.00643138  0.00390908 -0.00060324 -0.00614431
  0.0064165   0.00217169 -0.00386759  0.00275208 -0.00024334 -0.00237736
  0.00777245  0.00011177]",0.08570005228203396,0.7767382757285586,"[ 0.01705642 -0.00525795 -0.00486111  0.01339618 -0.00647803 -0.00636762
  0.00694904  0.00013927 -0.00643138  0.00390908 -0.00060324 -0.00614431
  0.0064165   0.00217169 -0.00386759  0.00275208 -0.00024334 -0.00237736
  0.00777245  0.00011177]"
CCI,"[ 0.13228248 -0.15161195  0.07673068 -0.05070795  0.19932133 -0.08496027
 -0.07632842  0.07293806 -0.19429435  0.08057182 -0.1012704  -0.11575016
 -0.08168211 -0.18850348  0.25356977 -0.05406307 -0.05386829  0.10735771
 -0.15331918  0.0944643  -0.02711667  0.1151957   0.35144259  0.02051235
 -0.06703539 -0.21911353  0.43337675 -0.03657311  0.07681611  0.16878853
 -0.14170221  0.26163067 -0.31148045  0.09777687 -0.1217468   0.60212928
  0.01638172 -1.14936665  1.08832369  0.22255098 -2.34455034  1.59556117
  1.95345067 -2.51646116 -0.61876394  1.42838446 -0.76564733  0.12100972
  0.49279697 -0.58239193  0.59609572 -0.0414185  -1.17861038  0.        ]",0.17153868377172482,[ 0.00101926  0.0006588   0.0002255   0.00098476 -0.00011313  0.00061077],-4.217949039857389,0.014728821774542126,0.7745929642506606,-0.03661055720695868,"[-0.12261523 -0.10293535 -0.06179683 -0.03109319  0.0106205   0.05710016
  0.08959078  0.14009604  0.16907881  0.19032885  0.18904029  0.13924331
  0.05039369 -0.14138676 -0.31071464 -0.33499089 -0.26385853 -0.20613534
 -0.18181039 -0.02172738  0.67078006  1.2484656   1.79474341  0.96610707
  0.02453766]",[-0.0003659   0.00044549  0.00125008 -0.00060661 -0.00036322 -0.00068105],"[ 0.0132664  -0.00332076 -0.00104906  0.00531356 -0.00458505  0.00545009
  0.00016324 -0.00697913  0.0030336   0.00339371 -0.00433979 -0.00126107
  0.00409122 -0.00060177 -0.00029273  0.0025865  -0.0018252   0.00176173
  0.00195969 -0.00353082]",0.08626604325568739,0.7745929642506606,"[ 0.0132664  -0.00332076 -0.00104906  0.00531356 -0.00458505  0.00545009
  0.00016324 -0.00697913  0.0030336   0.00339371 -0.00433979 -0.00126107
  0.00409122 -0.00060177 -0.00029273  0.0025865  -0.0018252   0.00176173
  0.00195969 -0.00353082]"
CCL,"[ 0.02143563  0.25581951 -0.00369574  0.15424482  0.17644758  0.07408345
 -0.00748622 -0.08819259  0.02256171  0.22637782 -0.14559378  0.0120681
  0.03145423 -0.07376904 -0.28314551 -0.01697724  0.0713597  -0.2730325
 -0.06038502 -0.0558116   0.08985729  0.14809542 -0.1562651   0.17660337
  0.13713097  0.12505077  0.09006765 -0.08787598  0.19594042 -0.26146187
  0.12637009  0.17797476  0.20401048 -0.93560711  0.42338268  0.64901442
 -1.21823955 -0.80130189  1.11089189  0.76786973 -0.79209811 -1.32637086
  1.24534093  1.06736112 -1.95047956  0.35598056  1.87135482 -1.15309254
 -0.58996609  0.44625167 -0.74056666  1.54468168  0.99297918  0.        ]",0.1919155870473978,"[-4.20735365e-04  2.30454523e-03 -1.18116922e-03  9.50069362e-04
 -5.26347710e-04  9.84762478e-06]",-4.319943548544195,0.013300634361423988,0.7723527364392908,-0.032685746630438495,"[-1.24218364e-01 -9.82119620e-02 -6.22801466e-02 -2.71379420e-02
  1.22837224e-02  5.11693641e-02  9.82103550e-02  1.45538683e-01
  1.67400167e-01  1.95679166e-01  1.93366262e-01  1.44691206e-01
  2.05488691e-02 -1.36843779e-01 -3.02078457e-01 -3.64771922e-01
 -2.56238742e-01 -2.21506755e-01 -1.74607190e-01 -1.54583838e-02
  5.81875108e-01  1.28301346e+00  1.83612317e+00  1.02186932e+00
  1.00744011e-03]","[-5.52729577e-04  7.70516694e-04  1.98191357e-05  3.32023950e-05
 -7.99560847e-04  4.31084097e-04]","[ 0.01001997 -0.00166277 -0.00092967  0.00176312 -0.00342382  0.00517566
  0.00158762 -0.00241593 -0.00592399  0.00182149  0.00532494 -0.0056394
  0.00097824  0.00713932 -0.00366029 -0.00159162  0.00255868 -0.00263429
  0.00707953  0.00252505]",0.08543548466128131,0.7723527364392908,"[ 0.01001997 -0.00166277 -0.00092967  0.00176312 -0.00342382  0.00517566
  0.00158762 -0.00241593 -0.00592399  0.00182149  0.00532494 -0.0056394
  0.00097824  0.00713932 -0.00366029 -0.00159162  0.00255868 -0.00263429
  0.00707953  0.00252505]"
CDNS,"[ 0.05756211  0.34992477  0.22601987  0.08703428  0.43323602  0.02465255
  0.04647578 -0.05670933  0.00566709  0.29729369 -0.22561234  0.1110314
 -0.09776602 -0.1486712   0.18099543  0.0415451  -0.03992195 -0.16772256
 -0.22825696  0.03666758  0.15356545  0.18202968  0.14298249 -0.02976324
  0.19885903 -0.09154168  0.29426162  0.02557253  0.04487633 -0.28351491
  0.04768823  0.20008072  0.32816119 -1.28713003  0.68522194  0.68567285
 -2.20211037 -0.26526003  3.06499671 -0.74928036 -2.31246141  0.78308681
  1.55825966 -0.64640221 -1.49296758  1.36922415  1.19498225 -1.88445436
 -0.16704172  1.33466353 -1.13368027  0.66632677  1.94288266  0.        ]",0.17671439087236945,"[-1.74800377e-03  3.07197874e-03 -9.14852968e-04 -5.79964832e-05
  4.81185978e-04  9.09485928e-04]",-4.06724257725176,0.01712454306968928,0.7730828568609917,-0.0317496790094356,"[-0.11898043 -0.09987158 -0.05529898 -0.02868851  0.01354817  0.05191561
  0.09800358  0.14835056  0.16405999  0.20025676  0.187745    0.14028378
  0.04716266 -0.13369078 -0.31014477 -0.35597689 -0.27354159 -0.21121686
 -0.16137846 -0.01160826  0.63397629  1.23853848  1.84757923  0.9839038
  0.01174139]","[-2.05969345e-04  4.27052704e-04 -7.70407808e-05 -8.61894857e-05
 -5.92648866e-04  9.11629676e-04]","[ 0.00907935 -0.0008349  -0.00087544 -0.00113673 -0.0016861   0.01074785
 -0.00243389 -0.00649397  0.00053037  0.00215034  0.00086651 -0.0038528
  0.0035673   0.00533074 -0.00575467  0.00021411  0.00446277 -0.00411363
  0.00406919  0.00539198]",0.08547451179351206,0.7730828568609917,"[ 0.00907935 -0.0008349  -0.00087544 -0.00113673 -0.0016861   0.01074785
 -0.00243389 -0.00649397  0.00053037  0.00215034  0.00086651 -0.0038528
  0.0035673   0.00533074 -0.00575467  0.00021411  0.00446277 -0.00411363
  0.00406919  0.00539198]"
CDW,"[ 0.06237223  0.58892816  0.54469769 -0.08111873  0.48483641  0.17581789
 -0.12953436  0.15437239  0.13484332  0.31737821 -0.56217404  0.06893901
 -0.24490021 -0.07665027  0.32670425  0.08892752  0.0651258  -0.12503387
 -0.20683131  0.36781959  0.22889041  0.0864517   0.07563565 -0.2095091
  0.41155831 -0.20294006  0.11842114  0.15547194 -0.06414156 -0.31157935
 -0.14247476  0.24379703  0.42609578 -2.11969791  1.46652769  0.80877158
 -4.52692266  1.25107184  5.58797006 -3.29408738 -2.95356398  2.56103179
  0.70075518 -0.8755073  -0.47811406  0.93567098  1.10289571 -1.65236689
 -0.58792059  1.1672786  -0.79888736  1.19514001  1.62995835  0.        ]",0.17791303411656362,"[-4.79256542e-04  1.79879474e-03 -6.37779366e-04  3.43520755e-04
 -2.91133396e-05  2.83099615e-04]",-4.653547169479628,0.009527745390940846,0.7731800698657909,-0.029413920038385298,"[-0.11166091 -0.10402152 -0.05349987 -0.02471182  0.0083168   0.05868869
  0.10317419  0.14849628  0.15024723  0.19764482  0.18077254  0.14424983
  0.05513681 -0.13059877 -0.30112832 -0.35061979 -0.26696172 -0.17219175
 -0.15101352 -0.02895886  0.62453969  1.1945926   1.90614504  0.96907183
 -0.00242621]","[ 3.35242257e-05  1.50796886e-04 -1.81767363e-04 -5.99339513e-04
 -4.91394264e-04  1.26921100e-03]","[ 0.00669728  0.00161228 -0.00054649 -0.00788694  0.00314292  0.01768813
 -0.00917842 -0.00799401  0.00602816 -0.0007417   0.00069756 -0.00063603
  0.00190616  0.00518673 -0.00492614 -0.0002938   0.003612   -0.00304945
  0.00530027  0.00371373]",0.08540190721252229,0.7731800698657909,"[ 0.00669728  0.00161228 -0.00054649 -0.00788694  0.00314292  0.01768813
 -0.00917842 -0.00799401  0.00602816 -0.0007417   0.00069756 -0.00063603
  0.00190616  0.00518673 -0.00492614 -0.0002938   0.003612   -0.00304945
  0.00530027  0.00371373]"
CE,"[ 0.08210815 -0.17894744 -0.26026571  0.22461715 -0.07963359  0.18684615
  0.25155362 -0.16173596  0.13669308  0.10453956  0.30694627  0.35087659
  0.06570767  0.04080993  0.17612819 -0.00448408 -0.23008646  0.2967929
 -0.029067   -0.3508742   0.07598683  0.02819431  0.13867621 -0.0417569
 -0.23672009 -0.12044382  0.02344809  0.20785792 -0.05890509  0.0658746
  0.33571377 -0.33656062  0.00979046  1.47636999 -0.65104846 -1.79268733
  2.65789117  0.66635501 -3.07578861  0.54107015  1.93883235 -0.26875818
 -0.66093624 -0.64345382  0.32692422  1.00364636 -0.72112085 -0.95812044
  0.92937275  0.88226539 -1.05607176 -0.07753791  1.89426403  0.        ]",0.18301976610665685,"[ 7.30527560e-05  7.97727450e-04 -2.85670810e-05  9.79682565e-05
  1.49243721e-04  2.95576019e-04]",-4.8411500901628886,0.007897965453866491,0.773578935191953,-0.03690145683467531,"[-0.13023648 -0.09631681 -0.06952946 -0.0234611   0.01998244  0.04944897
  0.10163879  0.14109372  0.18692083  0.21289246  0.19667175  0.15109263
  0.04879049 -0.13612179 -0.32648287 -0.31593066 -0.25097017 -0.25529851
 -0.16985075 -0.03079043  0.618347    1.24739462  1.73576986  0.98389506
 -0.00183354]","[ 2.85464909e-04  1.87787415e-04  8.54219338e-04  6.30723669e-04
 -2.15685294e-03  5.74921246e-06]","[ 1.71822201e-02 -4.61743515e-03 -7.73655032e-03  1.29752448e-02
 -6.26871683e-05 -6.69213962e-03  1.21169468e-03  4.31462688e-03
 -1.90976784e-03 -3.00628108e-03  3.86469777e-04  9.26364691e-04
  3.58390209e-03 -1.35227203e-03 -3.52761064e-03  3.07370685e-03
  2.80225898e-03 -2.68380237e-03  2.29710261e-03  5.62011104e-03]",0.08564449140785249,0.773578935191953,"[ 1.71822201e-02 -4.61743515e-03 -7.73655032e-03  1.29752448e-02
 -6.26871683e-05 -6.69213962e-03  1.21169468e-03  4.31462688e-03
 -1.90976784e-03 -3.00628108e-03  3.86469777e-04  9.26364691e-04
  3.58390209e-03 -1.35227203e-03 -3.52761064e-03  3.07370685e-03
  2.80225898e-03 -2.68380237e-03  2.29710261e-03  5.62011104e-03]"
