,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14391887  0.12915967 -0.08069544 -0.24684476 -0.15518056  0.07584163
 -0.17538564 -0.12637493 -0.21406129  0.18752014 -0.29557962  0.12530475
  0.18740281  0.23078612  0.21991918 -0.1782505  -0.20207883 -0.03301926
 -0.3974312   0.10200176  0.05389342 -0.12379265 -0.1085137   0.03037761
 -0.37549807 -0.16202907 -0.03722963 -0.25687012 -0.01278072 -0.16779398
 -0.30153169  0.37112936  0.0989873   1.0802588  -1.48738471 -1.00282129
 -2.61490623 -2.95696634 -0.57867364 -1.18873878  2.04444565  0.69348776
  1.32859148  0.96840692 -0.15080622  0.01362283 -0.71545081 -0.04819643
 -0.53651959 -0.21595493 -1.21476064 -1.60248824 -1.52781495  0.        ]",0.15076680721483735,[ 0.00171473 -0.00119135  0.00026069  0.00010906 -0.00052964 -0.00107017],-4.6242490285814455,0.009811020065668424,0.8079572060016673,-0.03502462040833833,"[-0.12265268 -0.10522608 -0.06981718 -0.02450534  0.00985553  0.05684337
  0.09530339  0.14722396  0.16262357  0.19468659  0.18570191  0.12195623
 -0.00961309 -0.21687561 -0.34616277 -0.30691064 -0.26020323 -0.17685702
 -0.13193488  0.13241663  0.77314471  1.33461213  1.38126853 -0.00835257
  0.0032449 ]","[-1.31986736e-03 -3.06930723e-04 -3.31233113e-04 -1.09520627e-03
  6.65383737e-04  8.07095336e-05]","[ 0.0122751  -0.01258904 -0.0097428  -0.00166857 -0.01167673  0.00127374
 -0.00230449  0.00315323  0.00194071  0.00388806  0.00425304  0.00085687
 -0.00163479  0.00118683 -0.00130759 -0.00204726 -0.00030378 -0.00245758
 -0.00321283 -0.00468828]",0.08691004165152784,0.8079572060016673,"[ 0.0122751  -0.01258904 -0.0097428  -0.00166857 -0.01167673  0.00127374
 -0.00230449  0.00315323  0.00194071  0.00388806  0.00425304  0.00085687
 -0.00163479  0.00118683 -0.00130759 -0.00204726 -0.00030378 -0.00245758
 -0.00321283 -0.00468828]"
AAL,"[-1.99435726e-01  5.04047062e-02  1.31479342e-02 -3.05968013e-01
  5.09252956e-02  1.50728555e-01 -1.53519388e-01  5.75439638e-02
 -3.79616233e-01  3.26452126e-01 -3.33304503e-01  4.82213999e-02
 -2.28436795e-01  2.63371117e-01  2.99584591e-01  9.28756708e-02
 -2.12741296e-03 -1.94872189e-03 -2.96921074e-01  1.68969239e-01
 -1.62425674e-01  3.25972293e-02 -4.91313105e-02 -1.24414062e-01
 -7.85163432e-02 -5.98957456e-01  1.07764645e-01 -2.24518122e-02
 -1.38528685e-01 -1.98855244e-01 -2.59490994e-01  6.29007704e-01
  6.60660310e-02  4.91776057e-01 -8.12382181e-02  5.46661101e-01
 -1.08935113e+00 -1.39201680e+00 -2.27393575e+00 -2.44388400e+00
  1.96697299e-01 -1.27476256e+00  2.73309335e+00  2.17650911e+00
  1.76305320e+00  2.04698742e+00 -1.81247841e+00 -6.83708674e-01
 -1.83656231e+00 -1.78533195e-01 -3.79147547e-01  8.08402041e-01
 -2.33645098e+00  0.00000000e+00]",0.14855682089684724,[ 0.00019364 -0.00040994 -0.00044359  0.00090789 -0.00079763 -0.00044817],-4.645956135450132,0.009600346038795317,0.8008616781895,-0.0357189378151437,"[-0.1206778  -0.10622599 -0.06444241 -0.0227425   0.01098908  0.06218999
  0.08936763  0.15285764  0.16256505  0.19089153  0.16594836  0.12485415
 -0.00234462 -0.19939563 -0.33250325 -0.31024131 -0.25263378 -0.16792477
 -0.15453112  0.16391209  0.78297328  1.28838984  1.45977976 -0.05372811
  0.0119753 ]",[-0.00065827 -0.00066073 -0.00023212 -0.00093852  0.00134624  0.00021802],"[ 0.01074466 -0.00824829 -0.00528279  0.00266774 -0.00772072 -0.00357668
 -0.00546565 -0.00162802 -0.00337276  0.00801749  0.00728434  0.00526268
  0.00355003 -0.001364   -0.00327967 -0.00592597 -0.00049254 -0.00035691
  0.00326959 -0.00665324]",0.08681620028565197,0.8008616781895,"[ 0.01074466 -0.00824829 -0.00528279  0.00266774 -0.00772072 -0.00357668
 -0.00546565 -0.00162802 -0.00337276  0.00801749  0.00728434  0.00526268
  0.00355003 -0.001364   -0.00327967 -0.00592597 -0.00049254 -0.00035691
  0.00326959 -0.00665324]"
AAP,"[ 0.32214087  0.19693157 -0.01522693 -0.46096327 -0.1083438   0.16222175
 -0.1341329  -0.03156816 -0.16913623  0.11801642 -0.27755538  0.17235032
  0.24341605  0.34091144  0.22735466 -0.32830475 -0.28971954 -0.08518641
 -0.27851222  0.06964362 -0.22972724 -0.26666572  0.0311674  -0.00904311
 -0.41725721 -0.50667468 -0.02527356 -0.17901134  0.03503045 -0.38138297
 -0.16886963  0.6243079   0.03978495  1.21298933 -1.43620514 -0.4671375
 -3.11721784 -2.95064044 -1.62739993 -1.80928151  1.72824483  0.57313058
  1.2811086   1.12809135 -0.93281906 -1.12393732 -1.83470169 -1.72736468
 -0.44994619 -0.93124871 -0.55758598 -2.52608695 -1.80198979  0.        ]",0.13523262996554133,"[-1.94713973e-03  3.79290711e-04 -1.03906447e-03 -1.11632839e-03
 -6.88786072e-05 -9.74468541e-04]",-4.599727602604931,0.010054574211464764,0.8116402180498805,-0.034412097788117824,"[-0.12118483 -0.11051231 -0.06882531 -0.02206462  0.01139591  0.05962218
  0.09685775  0.14452523  0.16289561  0.19716252  0.18844245  0.12707474
 -0.01030655 -0.22830814 -0.35309209 -0.3099292  -0.24749811 -0.18013118
 -0.16870303  0.11343315  0.79479241  1.3283864   1.36953677 -0.04546449
  0.00346985]","[-1.08340992e-03 -2.05070473e-04 -7.68077238e-04 -7.37807283e-04
  1.37402963e-03 -2.18721716e-05]","[ 0.01265524 -0.01248141 -0.00817483 -0.00311605 -0.01172594 -0.00170289
 -0.0038869   0.00222915  0.00159174  0.0037531   0.00468511 -0.00128633
 -0.0048939  -0.00184595 -0.00655091 -0.00182726 -0.00208016 -0.0006376
 -0.00591754 -0.00502323]",0.08698729057159879,0.8116402180498805,"[ 0.01265524 -0.01248141 -0.00817483 -0.00311605 -0.01172594 -0.00170289
 -0.0038869   0.00222915  0.00159174  0.0037531   0.00468511 -0.00128633
 -0.0048939  -0.00184595 -0.00655091 -0.00182726 -0.00208016 -0.0006376
 -0.00591754 -0.00502323]"
AAPL,"[ 3.00566670e-01  1.25849168e-01 -1.23059317e-01 -1.56975670e-01
 -2.36181845e-01  1.31288937e-03 -2.38664331e-01 -2.05895704e-01
 -1.99388517e-01  1.06417927e-01 -2.94288352e-01  1.73337947e-01
  3.25021818e-01  2.17755738e-01  1.34690003e-01 -2.63224735e-01
 -1.92745281e-01 -1.08840512e-01 -3.91377144e-01  2.60058159e-02
  3.17039164e-01 -1.88733971e-01 -1.42956278e-01  1.17177285e-01
 -5.24584473e-01  4.01399640e-02 -1.03014522e-01 -3.97619850e-01
 -1.17256441e-01 -1.44040368e-01 -2.37399906e-01  2.14089665e-01
  1.57088692e-01  1.32736904e+00 -2.30548751e+00 -1.91802113e+00
 -3.50515598e+00 -3.90983830e+00  3.64152914e-01 -8.84306297e-01
  3.28041472e+00  1.66440783e+00  1.06703501e+00  4.29323450e-01
 -8.68203083e-01 -7.17772784e-01 -9.92273242e-03  2.56599392e-01
  2.54192718e-01 -2.84732137e-01 -8.30915842e-01 -1.71266917e+00
  8.33305674e-02  0.00000000e+00]",0.12761353267921707,"[-4.24739019e-06 -1.90030767e-04 -2.22663725e-04 -4.85491536e-04
 -1.12315502e-04 -7.05087338e-04]",-4.792833608506877,0.008288936472235648,0.8111943807003174,-0.03507574254041675,"[-0.12351507 -0.10326974 -0.07195613 -0.02642199  0.00765814  0.05456779
  0.09592604  0.1439868   0.16213443  0.19690915  0.19195706  0.12094386
 -0.01573197 -0.22229549 -0.34523252 -0.31067709 -0.25901112 -0.18562115
 -0.1006219   0.11822743  0.76881421  1.36119317  1.34209029  0.01326752
 -0.0023226 ]",[-0.00169475 -0.00056015 -0.00038603 -0.00090779  0.00023375  0.00017036],"[ 0.01296317 -0.01512678 -0.01236436 -0.00415357 -0.0140924   0.00396852
 -0.00163084  0.00630988  0.00455083  0.00299278  0.00293367 -0.00072678
 -0.00349551  0.00295684 -0.00020503  0.00031616 -0.00031417 -0.00138666
 -0.00350378 -0.00028206]",0.0869574140572623,0.8111943807003174,"[ 0.01296317 -0.01512678 -0.01236436 -0.00415357 -0.0140924   0.00396852
 -0.00163084  0.00630988  0.00455083  0.00299278  0.00293367 -0.00072678
 -0.00349551  0.00295684 -0.00020503  0.00031616 -0.00031417 -0.00138666
 -0.00350378 -0.00028206]"
ABBV,"[-5.22580361e-02  1.08203929e-01 -1.23870349e-01 -1.39363080e-01
 -9.44037333e-02  5.18066514e-03 -6.59041573e-02 -2.19614859e-01
  3.78730111e-02  7.65077164e-02 -1.57837343e-01  2.99903363e-02
  2.90216537e-01  8.19906205e-02  1.73209953e-01 -1.59568127e-01
 -2.95025906e-01  1.01680026e-01 -3.65922333e-01  9.97026254e-02
 -3.19900158e-02  2.13315896e-03 -2.63655533e-01  2.80307027e-02
 -2.30529645e-01  4.83903736e-02 -8.88219633e-02 -1.63722427e-01
  3.25615763e-01  1.00231870e-01 -3.75796671e-01  9.82912144e-02
  4.28971986e-02  5.60516642e-01 -8.44731567e-01 -9.77203566e-01
 -1.12757374e+00 -1.47757778e+00  6.39841461e-01  7.37254765e-01
  1.45766845e+00  1.29924433e+00 -6.31159644e-02  5.36863136e-01
 -5.09317182e-01  5.25850938e-01 -6.32242421e-01  8.50604923e-01
 -1.44110939e+00 -5.99060373e-01 -2.48052113e+00 -2.22854197e+00
 -1.50177730e+00  0.00000000e+00]",0.14129485914727566,[-0.00118694  0.0014187  -0.00130688 -0.00030641 -0.00040118 -0.0009162 ],-4.270940990489796,0.01396863261659598,0.8039031501866581,-0.03519593041563939,"[-0.12367193 -0.10245883 -0.06818461 -0.02653389  0.0129993   0.05408296
  0.10346534  0.14305795  0.16778161  0.19056084  0.19067017  0.11450545
 -0.01193166 -0.21494696 -0.35263374 -0.29518667 -0.25563388 -0.17694843
 -0.14465123  0.15150587  0.74239916  1.32941403  1.41901205  0.01409745
  0.00154234]",[-0.00114126  0.00061149  0.00031609 -0.00136857 -0.00014901 -0.00012821],"[ 1.06775666e-02 -1.05009203e-02 -9.57760017e-03  2.47650717e-03
 -7.80580005e-03  4.67143923e-03  2.88264204e-03  1.90119139e-03
  3.78522623e-03 -6.19143415e-05  3.05149031e-03  1.76026938e-05
  1.28591611e-04  1.24008027e-03  1.10004103e-03 -4.49846469e-03
 -1.39765165e-03 -5.86089021e-03 -5.06005279e-03 -4.81667004e-03]",0.08722937304532492,0.8039031501866581,"[ 1.06775666e-02 -1.05009203e-02 -9.57760017e-03  2.47650717e-03
 -7.80580005e-03  4.67143923e-03  2.88264204e-03  1.90119139e-03
  3.78522623e-03 -6.19143415e-05  3.05149031e-03  1.76026938e-05
  1.28591611e-04  1.24008027e-03  1.10004103e-03 -4.49846469e-03
 -1.39765165e-03 -5.86089021e-03 -5.06005279e-03 -4.81667004e-03]"
ABT,"[-0.02754939  0.01974342 -0.21251645  0.01732809 -0.14079045 -0.13319573
 -0.08351578 -0.04322195 -0.09051338  0.17381332 -0.20438847  0.10623392
  0.1912107   0.14811414  0.15468004  0.01250018 -0.15884178  0.00855188
 -0.41645456  0.05844261  0.40096111  0.12987327 -0.24883317  0.03603735
 -0.25696379  0.28738959 -0.15106609 -0.36863454  0.00508919  0.12612358
 -0.36898183 -0.06413378  0.16494015  0.4792171  -1.38756895 -1.92059981
 -1.42855845 -2.34594746  1.71114033  0.63449861  2.76278667  1.84006602
  0.73993862  0.79802677 -0.12351498  0.89451869  0.2800922   1.57042916
 -0.48268472  0.58508554 -1.48419485  0.20414772 -0.7593094   0.        ]",0.1440565856231806,[-0.0017273  -0.00032584 -0.00124653 -0.00110027 -0.00047906 -0.00166994],-4.925755276324164,0.007257242985568681,0.8044137618310879,-0.0360284327071417,"[-0.12554732 -0.09874154 -0.06928785 -0.03025247  0.0120093   0.05917504
  0.09919125  0.14676482  0.16602301  0.19301699  0.18533515  0.11819567
 -0.01248821 -0.20357573 -0.34283138 -0.30498113 -0.26089566 -0.1792174
 -0.0901709   0.17014479  0.7509265   1.32886626  1.41672036  0.03956798
 -0.00528355]",[-0.00164094 -0.00022996  0.00026112 -0.00127189 -0.00062265  0.00017994],"[ 0.01048457 -0.01215723 -0.01230119  0.0017339  -0.0100016   0.00771133
  0.00242997  0.00522395  0.0052699   0.00208814  0.00384963  0.00107941
  0.00115294  0.00374849  0.0036143  -0.00166369  0.00186234 -0.00336599
  0.00173652 -0.00305307]",0.08731348864427416,0.8044137618310879,"[ 0.01048457 -0.01215723 -0.01230119  0.0017339  -0.0100016   0.00771133
  0.00242997  0.00522395  0.0052699   0.00208814  0.00384963  0.00107941
  0.00115294  0.00374849  0.0036143  -0.00166369  0.00186234 -0.00336599
  0.00173652 -0.00305307]"
ACN,"[ 0.38461661  0.19090969 -0.11232526 -0.36192967 -0.17644901  0.05208307
 -0.0354336   0.02215887 -0.02389794  0.08902403 -0.20720408  0.20457762
  0.39726275  0.3188855   0.20338786 -0.32940098 -0.39525034 -0.05881759
 -0.33948505  0.04494628 -0.08167944 -0.18632607 -0.01120936  0.0202575
 -0.43911643 -0.16135647 -0.13824904 -0.31095982  0.14614223 -0.27225744
 -0.2514802   0.36155259  0.06553228  1.09361651 -1.74855561 -1.32812937
 -2.91781045 -3.04539879 -0.01976454 -0.4089925   2.53342015  1.77262345
  0.40893834  0.74964857 -1.67591922 -1.62482787 -1.14734861 -0.9238115
  0.12444982 -0.31103563 -1.13097642 -2.75719762 -2.07855184  0.        ]",0.1329862358334526,"[ 7.20186835e-04 -3.13062817e-05  2.07363092e-05 -1.05717320e-04
 -1.47650529e-04 -5.19540449e-04]",-4.7442585983937455,0.008701510929058666,0.8129312983902537,-0.034476564780416066,"[-0.12329026 -0.1082284  -0.07053231 -0.02496973  0.01392377  0.06111185
  0.10174382  0.14333805  0.16493894  0.19818483  0.195498    0.12557667
 -0.01221546 -0.22819733 -0.36045482 -0.30680213 -0.25156023 -0.1816848
 -0.15292548  0.12403645  0.78823125  1.33309538  1.36642462 -0.00951615
 -0.00375062]","[-1.45244776e-03  9.22743384e-05 -6.01738941e-04 -9.77617677e-04
  6.17773417e-04 -8.43888691e-05]","[ 1.22026476e-02 -1.33794769e-02 -1.06135758e-02 -2.54619167e-03
 -1.19028903e-02  2.83650264e-03 -2.55153182e-04  4.42738372e-03
  4.96656934e-03  1.20997654e-03  3.76018702e-03 -3.00146116e-03
 -5.95564584e-03 -2.03171098e-04 -4.17086543e-03 -3.48490486e-05
 -2.95416945e-04 -2.23098329e-03 -6.48249720e-03 -6.17241468e-03]",0.0872422870084672,0.8129312983902537,"[ 1.22026476e-02 -1.33794769e-02 -1.06135758e-02 -2.54619167e-03
 -1.19028903e-02  2.83650264e-03 -2.55153182e-04  4.42738372e-03
  4.96656934e-03  1.20997654e-03  3.76018702e-03 -3.00146116e-03
 -5.95564584e-03 -2.03171098e-04 -4.17086543e-03 -3.48490486e-05
 -2.95416945e-04 -2.23098329e-03 -6.48249720e-03 -6.17241468e-03]"
ADBE,"[ 3.32614644e-02  1.67907204e-01 -1.57720294e-01 -2.86675926e-01
 -7.44257102e-02 -2.23283189e-02  6.69140384e-04  1.40951520e-01
 -2.59740761e-02  1.59607660e-01 -2.21166353e-01  1.82559960e-01
  2.73709604e-01  2.30852435e-01  2.48254315e-01 -8.94552110e-02
 -3.83821861e-01 -6.15737118e-03 -4.13113933e-01  4.13293607e-02
 -1.16173999e-02  7.87515074e-02 -1.26359416e-01 -1.56666768e-02
 -2.10555594e-01 -1.15160913e-01 -1.33462628e-01 -3.31983617e-01
  2.02480704e-01 -8.06998681e-02 -3.96960113e-01  2.67058359e-01
  1.10017856e-01  4.73695922e-01 -8.80220766e-01 -1.17912933e+00
 -1.23971697e+00 -1.95013574e+00  7.27478311e-01  3.12915966e-01
  2.44945078e+00  1.94832515e+00  9.75574136e-01  1.72433998e+00
 -7.43217118e-01  2.21441199e-01 -1.35604416e+00 -8.02966597e-03
 -8.19210859e-01  1.25873538e-01 -1.51590765e+00 -1.38141910e+00
 -2.33416144e+00  0.00000000e+00]",0.15369472613822707,"[ 1.57444406e-03  5.07426979e-04  1.07171386e-04 -3.48466627e-05
 -1.28772567e-04 -6.16226116e-04]",-4.425564782356972,0.01196745038692443,0.8056704368339792,-0.03464716627599772,"[-0.12442368 -0.10605048 -0.06772847 -0.02717892  0.0150302   0.0645411
  0.10146502  0.1463975   0.16537772  0.19653129  0.18988176  0.12178247
 -0.00780953 -0.21181778 -0.35991638 -0.30609569 -0.25962514 -0.18056228
 -0.14329342  0.16760728  0.76821147  1.31274678  1.42786394 -0.00505829
 -0.00294468]",[-0.00151943  0.00025798 -0.00010113 -0.00136937  0.00033674  0.00010099],"[ 0.01039441 -0.01059216 -0.01016583  0.00220864 -0.00904616  0.00487983
  0.00166507  0.00438996  0.00559523  0.00284461  0.00630177 -0.00084079
 -0.00077494 -0.00077144 -0.00150355 -0.00257641  0.00070866 -0.00364254
 -0.00271146 -0.0069893 ]",0.08742386265694042,0.8056704368339792,"[ 0.01039441 -0.01059216 -0.01016583  0.00220864 -0.00904616  0.00487983
  0.00166507  0.00438996  0.00559523  0.00284461  0.00630177 -0.00084079
 -0.00077494 -0.00077144 -0.00150355 -0.00257641  0.00070866 -0.00364254
 -0.00271146 -0.0069893 ]"
ADI,"[ 0.45153605  0.14681049 -0.05263746 -0.3583034  -0.25558354  0.15327107
 -0.25194697 -0.28410005 -0.27848131  0.16042765 -0.36105233  0.15684685
  0.30021142  0.38094779  0.22625755 -0.41775601 -0.21733737 -0.09384021
 -0.39275255  0.13692616  0.01931736 -0.38487965 -0.06290708  0.04834586
 -0.6639607  -0.30831162 -0.04605009 -0.26368202 -0.09670918 -0.36064668
 -0.22028707  0.54809492  0.0880384   1.82639223 -2.61571765 -1.3690785
 -4.70024796 -4.5771199  -1.43436849 -2.20527032  2.52343248  0.54295288
  1.25420873  0.35039261 -0.82565274 -1.30651969 -0.81779263 -0.97514391
 -0.15676425 -0.95972005 -0.93047616 -2.7427764  -1.29222237  0.        ]",0.13267058785156277,"[ 1.14059675e-03  3.90458373e-04 -7.09956937e-05  5.44382835e-04
 -3.72546608e-04 -3.28806261e-04]",-4.774104657035926,0.008445642449827866,0.814314209153249,-0.03489858365201444,"[-0.1219157  -0.10820682 -0.07249909 -0.0222208   0.00758607  0.05225051
  0.09344264  0.14584586  0.15938045  0.19681661  0.191321    0.1291288
 -0.01065471 -0.23342222 -0.34683212 -0.30894978 -0.2599437  -0.1748402
 -0.13642498  0.0893114   0.7820001   1.35040873  1.30545122 -0.02370491
  0.00231232]","[-1.33146373e-03 -5.27463583e-04 -8.15855259e-04 -8.70723970e-04
  1.20560619e-03  1.17243564e-05]","[ 0.014436   -0.01618433 -0.01085937 -0.00759746 -0.01586672 -0.00105746
 -0.00504347  0.00414878  0.00133264  0.0036479   0.00267019 -0.00063507
 -0.00543336  0.00086256 -0.00389427 -0.00105748 -0.00218986 -0.00144561
 -0.00634243 -0.00387546]",0.08676163998578973,0.814314209153249,"[ 0.014436   -0.01618433 -0.01085937 -0.00759746 -0.01586672 -0.00105746
 -0.00504347  0.00414878  0.00133264  0.0036479   0.00267019 -0.00063507
 -0.00543336  0.00086256 -0.00389427 -0.00105748 -0.00218986 -0.00144561
 -0.00634243 -0.00387546]"
ADM,"[ 0.17957096  0.11473292  0.08588378 -0.25711709 -0.10780846  0.2045468
 -0.27803736 -0.39476449 -0.28575428  0.03036298 -0.28623384  0.0492279
  0.11556482  0.15655762  0.1064057  -0.31654259 -0.04244533 -0.1051367
 -0.15472878  0.08022038 -0.07425427 -0.36903095 -0.08635472  0.06036464
 -0.41735382 -0.5117178   0.09078825 -0.03274446 -0.13336013 -0.26545572
 -0.04944459  0.50354988  0.04579187  1.21053363 -1.40164772 -0.24796877
 -3.08970653 -2.71467063 -2.0111169  -2.42273936  1.00622201 -0.64683868
  1.38649692  0.17658722  0.15694486 -0.28489539 -0.88873779 -1.26988317
 -0.79020714 -1.89776718  0.05866786 -2.17997881  0.65477145  0.        ]",0.1424107855704391,[ 0.00291407 -0.00033066  0.00067959  0.00081561 -0.00037269 -0.00032346],-4.601893285972335,0.010032822749220195,0.8086939673986703,-0.03516444529480121,"[-0.11896104 -0.10552226 -0.06878565 -0.02110157  0.00716824  0.04918663
  0.09268892  0.1411809   0.16300731  0.19241668  0.18210034  0.11833197
 -0.01697717 -0.22589903 -0.33477414 -0.31042837 -0.23747434 -0.18226939
 -0.14576606  0.09291962  0.77406974  1.35300051  1.36366694 -0.04298744
  0.01054975]","[-7.26128351e-04 -6.18669242e-04 -5.00589794e-04 -4.00498007e-04
  1.04135058e-03  4.94632660e-05]","[ 0.01280886 -0.01244159 -0.00754309 -0.00302016 -0.01110277 -0.00275223
 -0.00549011  0.00033207 -0.00180771  0.00403588  0.00208336  0.00171188
 -0.00269822  0.00096651 -0.00480292 -0.00298913 -0.00479671  0.00136238
 -0.00503295  0.00185152]",0.08657719029962313,0.8086939673986703,"[ 0.01280886 -0.01244159 -0.00754309 -0.00302016 -0.01110277 -0.00275223
 -0.00549011  0.00033207 -0.00180771  0.00403588  0.00208336  0.00171188
 -0.00269822  0.00096651 -0.00480292 -0.00298913 -0.00479671  0.00136238
 -0.00503295  0.00185152]"
