,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02527092 -0.12089477 -0.20094414  0.02569611  0.05896307  0.13774379
 -0.01902406  0.27374234 -0.19902895  0.02391294 -0.25070625  0.02745493
 -0.0923588   0.04261144 -0.11467677 -0.19128225 -0.00780151  0.34342121
 -0.0812597   0.1466349   0.02810528 -0.05050736 -0.15176406 -0.36206696
  0.04418785  0.00560315  0.13015958  0.02609926 -0.10824021 -0.22948947
 -0.16009809 -0.14326806  0.29767652 -0.83460581 -0.19901899 -1.45946586
 -0.43849974 -1.37358937 -1.01385313 -1.11353994 -1.39466416 -0.62752481
 -1.47805085 -0.05993453 -0.7841109  -0.21394387  0.18115679 -0.4918088
  0.64322789 -0.26498808  0.82946476  0.55922899  1.85192388  0.        ]",0.19028972693446974,"[ 1.97205435e-03 -6.16154974e-04  8.38586922e-04  5.63041325e-04
 -3.67822446e-05  2.01616395e-04]",-5.096027866007541,0.00612101182030918,0.7887286403652383,-0.038055449489718216,"[-1.43158727e-01 -1.15187607e-01 -7.96713280e-02 -3.73843357e-02
  1.67560746e-03  5.54225268e-02  8.23445191e-02  1.32618319e-01
  1.61552404e-01  2.02672229e-01  2.06312235e-01  1.92730379e-01
  9.27503311e-02 -7.49307228e-02 -2.59444465e-01 -3.48144295e-01
 -3.26504849e-01 -2.27491617e-01 -2.30545145e-01 -1.94537282e-01
  2.32838654e-01  9.79994932e-01  1.77735366e+00  1.67446325e+00
  3.97637956e-04]","[-6.85806199e-04  8.50718184e-04  3.13147113e-05 -2.00415395e-03
 -1.42370347e-03  2.04701165e-03]","[ 6.03589949e-03 -3.71849209e-03 -8.42944275e-03  4.12539611e-03
 -5.68085663e-03  1.76508412e-03 -2.44091122e-03 -3.94289654e-03
 -7.98506308e-04 -4.35518247e-03  2.59334604e-03  5.66035698e-05
 -1.85572987e-03  2.68415801e-03 -3.19715969e-03  1.25732937e-03
  2.32222201e-05  3.88153542e-03  3.86611547e-03  3.99070669e-03]",0.0851433976111794,0.7887286403652383,"[ 6.03589949e-03 -3.71849209e-03 -8.42944275e-03  4.12539611e-03
 -5.68085663e-03  1.76508412e-03 -2.44091122e-03 -3.94289654e-03
 -7.98506308e-04 -4.35518247e-03  2.59334604e-03  5.66035698e-05
 -1.85572987e-03  2.68415801e-03 -3.19715969e-03  1.25732937e-03
  2.32222201e-05  3.88153542e-03  3.86611547e-03  3.99070669e-03]"
AAL,"[ 0.2454969   0.06468197 -0.13754863 -0.21289173 -0.03560233  0.17163542
  0.11091787  0.09575429 -0.00300629 -0.14772605  0.14983723 -0.06537871
  0.22874901 -0.03718905  0.05442107  0.07068974  0.19289269 -0.1043824
  0.10246366  0.04328525 -0.07323431 -0.29902791 -0.08477174 -0.29298953
  0.05474334  0.11165466  0.16426795 -0.00294992  0.14355712  0.0264855
 -0.18686984  0.00570538  0.07230704  1.24917683  0.39109352  1.5617393
  0.98811297  0.7401122   0.93845215  0.06161479 -0.141135   -0.17077492
 -1.33710113 -0.00659941 -1.55182615 -0.52487063 -0.53402231 -1.33200494
  0.11859128 -1.19012342  0.24478901  1.35090423  1.34334022  0.        ]",0.1882972971115291,"[ 1.29234529e-03 -5.24702274e-05  5.14595448e-04  3.16614945e-04
  5.82982282e-05  1.96014487e-04]",-5.607909526589267,0.0036687307310367193,0.7933267896557282,-0.036315719261564815,"[-0.14157599 -0.12101853 -0.0818742  -0.03643705  0.00580051  0.05027334
  0.0891735   0.12653942  0.17784414  0.19869982  0.22193751  0.1856868
  0.1021426  -0.05706199 -0.24332008 -0.38567388 -0.30566003 -0.23865559
 -0.24124772 -0.22816641  0.25616021  0.99643525  1.7809909   1.68688171
  0.00254694]",[-0.00067764  0.00149352  0.00073654 -0.00209929 -0.00104058  0.00153996],"[ 0.01256417 -0.00211183  0.00117886  0.00820849  0.00097589  0.00786601
  0.0004308  -0.00092644 -0.00090822 -0.00419078  0.00330236 -0.00206203
 -0.00301023 -0.00013744 -0.00515053 -0.00025068 -0.00284543  0.00216062
  0.00562151  0.00238247]",0.0845625042924064,0.7933267896557282,"[ 0.01256417 -0.00211183  0.00117886  0.00820849  0.00097589  0.00786601
  0.0004308  -0.00092644 -0.00090822 -0.00419078  0.00330236 -0.00206203
 -0.00301023 -0.00013744 -0.00515053 -0.00025068 -0.00284543  0.00216062
  0.00562151  0.00238247]"
AAP,"[ 0.04118322  0.00719976 -0.01777079 -0.04455107  0.11791343  0.07963561
 -0.01627817  0.0281261   0.00334811 -0.20954679  0.14771207 -0.12453578
  0.06801978  0.01693415 -0.04468356 -0.00271303  0.12195508 -0.03861536
  0.11673296 -0.10896414 -0.10196405 -0.27327899 -0.05187098 -0.15423418
  0.04021208  0.07390078  0.10671832  0.04169928  0.102814   -0.0553633
 -0.15778712  0.09269155 -0.02592778  0.76711868  0.23750498  1.12640947
  0.45223798  0.61879972  0.67627252 -0.15889749  0.48367404 -0.85174966
 -0.17615331 -1.19150989 -0.7219862  -1.27785461 -0.44869261 -1.11201611
 -0.01224265 -0.74958075  0.38563998  0.45889922  0.57997839  0.        ]",0.1929554792195377,"[ 2.71723051e-04  1.39646252e-04 -1.13209889e-04  4.13174226e-05
 -1.24677919e-04 -2.38195522e-04]",-5.312550902523896,0.004929336409494446,0.789060876890556,-0.036880435663731455,"[-1.39015382e-01 -1.17059316e-01 -7.78495758e-02 -3.87797543e-02
  2.31689769e-03  4.78982437e-02  8.95763119e-02  1.23594244e-01
  1.78086624e-01  1.96313670e-01  2.13564894e-01  1.90719051e-01
  9.58412842e-02 -6.16354423e-02 -2.47585580e-01 -3.80869253e-01
 -3.04952863e-01 -2.53957410e-01 -2.45641591e-01 -2.24873791e-01
  2.56802143e-01  1.02502905e+00  1.78047241e+00  1.67983919e+00
  7.89242408e-05]",[-0.00053094  0.00132968  0.00048029 -0.00192094 -0.00073247  0.00123693],"[ 1.10262985e-02 -2.62745366e-03 -2.30121692e-04  6.65821186e-03
  5.99863007e-04  7.05947978e-03 -3.32588044e-05  9.90973573e-04
 -2.82382353e-03 -7.47431681e-04 -4.74960836e-04  2.42275501e-04
 -5.12300260e-03  1.97699961e-04 -4.38099406e-03 -3.38450819e-04
 -1.72224470e-03  2.76371775e-03  3.09530446e-03  1.49291995e-04]",0.08507524493854494,0.789060876890556,"[ 1.10262985e-02 -2.62745366e-03 -2.30121692e-04  6.65821186e-03
  5.99863007e-04  7.05947978e-03 -3.32588044e-05  9.90973573e-04
 -2.82382353e-03 -7.47431681e-04 -4.74960836e-04  2.42275501e-04
 -5.12300260e-03  1.97699961e-04 -4.38099406e-03 -3.38450819e-04
 -1.72224470e-03  2.76371775e-03  3.09530446e-03  1.49291995e-04]"
AAPL,"[-7.19587966e-02 -1.19813821e-01 -3.21395699e-02  1.45596388e-01
  1.29205061e-02  1.82769366e-01  3.01563104e-01  2.19193014e-01
 -3.04905338e-01  7.99825975e-02 -4.97493107e-02  5.92314728e-02
  4.98026133e-02 -1.09762240e-01 -2.74586187e-03 -3.81299903e-01
 -5.77227259e-03  3.29495491e-01  1.53461205e-01  1.23505586e-01
 -3.87008930e-02 -3.00748553e-01 -2.01472138e-01 -3.77846620e-01
  1.86245844e-01 -1.02071302e-02 -3.15106647e-02 -4.61401552e-02
 -6.73454306e-02 -2.17850690e-01 -3.66107974e-01 -1.53200514e-01
  3.08841974e-01 -4.68213826e-01 -2.49030514e-01 -5.56720663e-01
 -4.51386573e-01 -4.38862588e-01 -1.22957269e+00 -3.63254750e-01
 -1.55665741e+00 -5.06437044e-01 -1.85101620e+00 -2.29319803e-01
 -1.83171155e+00 -1.06772938e-01 -1.29239406e+00 -2.13991166e-02
 -3.08659029e-01 -4.09915482e-01  1.15402153e+00 -1.38063022e+00
  2.77895005e+00  0.00000000e+00]",0.19021930835525422,[ 0.00170267  0.00067592 -0.00010339  0.00083768 -0.00049516 -0.00035233],-5.2134015833462355,0.005443126911468173,0.7866985585725341,-0.03806401730276955,"[-0.13948561 -0.11245636 -0.08054451 -0.03619639  0.01089564  0.05398766
  0.07886183  0.13434361  0.16949194  0.2032677   0.21163452  0.18376941
  0.10126298 -0.08698924 -0.25773815 -0.34908    -0.30719783 -0.22675809
 -0.24150255 -0.23171229  0.22333956  0.97343068  1.80552942  1.67148356
 -0.0081173 ]","[-8.98602730e-04  8.74074757e-04 -2.79987676e-05 -2.53376780e-03
 -1.42879670e-03  2.13154189e-03]","[ 7.17025645e-03 -3.87412478e-03 -5.55759655e-03  4.09192679e-03
 -2.81242910e-03  1.37383162e-03 -4.09165876e-04 -4.66797190e-03
 -6.44919505e-04 -5.54846806e-03  2.19753842e-03 -2.85501932e-03
 -1.44796444e-03 -1.92689497e-03 -2.03828355e-03 -1.58433462e-03
  1.92699312e-05  4.65217524e-03 -1.69036882e-03  6.74619231e-03]",0.0856040205800947,0.7866985585725341,"[ 7.17025645e-03 -3.87412478e-03 -5.55759655e-03  4.09192679e-03
 -2.81242910e-03  1.37383162e-03 -4.09165876e-04 -4.66797190e-03
 -6.44919505e-04 -5.54846806e-03  2.19753842e-03 -2.85501932e-03
 -1.44796444e-03 -1.92689497e-03 -2.03828355e-03 -1.58433462e-03
  1.92699312e-05  4.65217524e-03 -1.69036882e-03  6.74619231e-03]"
ABBV,"[ 0.11120313 -0.04054431 -0.13997635  0.03606187  0.01853532  0.12763586
 -0.034008    0.08760992 -0.22993916 -0.00199016 -0.00954973  0.01541504
 -0.03564095  0.04875309  0.02848869 -0.22504197 -0.09162827  0.30989736
 -0.00655717 -0.02531556  0.03814551 -0.18695507 -0.09009133 -0.22009469
  0.0024279   0.05706671  0.00547751  0.02329995 -0.09379767 -0.19489027
 -0.1308086  -0.04611901  0.21486822 -0.66545301 -0.08215748 -0.98859944
  0.03443782 -1.14359592 -0.33173362 -1.19105527 -0.5743027  -1.0513117
 -0.93989662 -0.5439746  -0.98625793 -0.05203788 -0.77290718  0.40627549
 -0.26838803  0.62786933  0.45787373  0.20204442  1.21293216  0.        ]",0.18838416159567778,"[ 5.81348692e-04 -7.00515797e-04  3.22403132e-04  1.81891685e-04
 -9.11466301e-05 -2.69365153e-05]",-5.5193333692095035,0.0040085192539611085,0.7905228389277696,-0.0373039747218512,"[-1.41747721e-01 -1.15052093e-01 -8.04901198e-02 -3.76197726e-02
  1.43446183e-03  4.97086054e-02  8.15883276e-02  1.31896777e-01
  1.71068016e-01  2.01990206e-01  2.08728761e-01  1.93033182e-01
  1.01706293e-01 -7.71668458e-02 -2.65017661e-01 -3.51208869e-01
 -3.19645014e-01 -2.45175480e-01 -2.29385107e-01 -2.14640579e-01
  2.42399934e-01  1.00903025e+00  1.76651264e+00  1.67938638e+00
 -6.18993891e-03]","[-6.83080683e-04  8.31172626e-04  7.38825454e-05 -1.86770866e-03
 -1.10071689e-03  1.86038585e-03]","[ 0.00658487 -0.00339299 -0.00690076  0.00559304 -0.00491197  0.00381633
 -0.00266094 -0.00170887 -0.00252037 -0.00283035  0.00117453 -0.00062628
 -0.00150878 -0.00023253 -0.00047974 -0.00105145  0.00274836  0.00267671
  0.00281342  0.00210969]",0.08556180648611185,0.7905228389277696,"[ 0.00658487 -0.00339299 -0.00690076  0.00559304 -0.00491197  0.00381633
 -0.00266094 -0.00170887 -0.00252037 -0.00283035  0.00117453 -0.00062628
 -0.00150878 -0.00023253 -0.00047974 -0.00105145  0.00274836  0.00267671
  0.00281342  0.00210969]"
ABT,"[ 0.03173005 -0.02438964 -0.06100217 -0.01999736  0.02066315  0.07179419
 -0.05856791  0.04354683 -0.07327396 -0.06173103  0.06895144 -0.00648386
 -0.00801831  0.07621128  0.0320573  -0.08937522  0.00396704  0.10024667
  0.02626737 -0.03902061 -0.00619981 -0.12114872 -0.02912713 -0.02851595
  0.00348269  0.06994931  0.00752426  0.00272895 -0.01214588 -0.11045917
 -0.02815689 -0.01536375  0.05453305 -0.04460998  0.08367659 -0.16028834
  0.31295663 -0.40842673  0.38150717 -0.64385074  0.27010776 -0.71957079
 -0.06930685 -0.45579005 -0.25309079 -0.16167847 -0.18505934  0.03337716
  0.04446932  0.04450333  0.30324698 -0.08136551  0.51507153  0.        ]",0.1873114762700558,[0.00119752 0.00018603 0.00060905 0.00012503 0.00027629 0.00037577],-4.8687037150939,0.007683318605270965,0.7888635021438032,-0.037171255477383876,"[-1.39993482e-01 -1.16427991e-01 -8.04015434e-02 -3.91240538e-02
  1.01755072e-03  4.83682596e-02  8.69322603e-02  1.29622061e-01
  1.74499609e-01  2.01112065e-01  2.10136262e-01  1.94465144e-01
  1.01417148e-01 -6.78293010e-02 -2.57377317e-01 -3.69093094e-01
 -3.15253275e-01 -2.46183101e-01 -2.33264905e-01 -2.03749613e-01
  2.58301194e-01  1.05129056e+00  1.76989308e+00  1.68109645e+00
 -6.31615730e-03]",[-0.00067718  0.00104097  0.00033084 -0.00155945 -0.00101217  0.00139585],"[ 8.48391132e-03 -3.00825900e-03 -4.28686531e-03  6.37763133e-03
 -2.58172482e-03  5.99101016e-03 -1.27948637e-03  6.38103580e-04
 -2.03567147e-03 -3.17347773e-04  1.61466521e-03  1.47799446e-03
 -1.93100684e-03  1.30428466e-03 -1.31173424e-03 -8.67138243e-05
  6.23089592e-04  2.37562721e-03  1.76142591e-03  1.17603399e-04]",0.08529408316710849,0.7888635021438032,"[ 8.48391132e-03 -3.00825900e-03 -4.28686531e-03  6.37763133e-03
 -2.58172482e-03  5.99101016e-03 -1.27948637e-03  6.38103580e-04
 -2.03567147e-03 -3.17347773e-04  1.61466521e-03  1.47799446e-03
 -1.93100684e-03  1.30428466e-03 -1.31173424e-03 -8.67138243e-05
  6.23089592e-04  2.37562721e-03  1.76142591e-03  1.17603399e-04]"
ACN,"[-0.05287237 -0.02154498  0.03229102 -0.02275932 -0.05201445  0.08325411
  0.12079422  0.04555425 -0.05269996 -0.00658901  0.15412944  0.04190517
  0.09570033  0.00770581  0.11030212 -0.10200196  0.06983129 -0.01930066
  0.13486516  0.03121037 -0.04569822 -0.15401455 -0.02808712  0.05022519
  0.08455437  0.06506399 -0.0653224  -0.06669423  0.0346099  -0.04870704
 -0.05332969 -0.07610483  0.01981936  0.42363151  0.13692433  0.58818937
  0.45047398  0.32455161  0.51905499  0.08318888  0.3029159  -0.13031508
 -0.11661622  0.09397518 -0.39931955  0.27384889 -0.34911884  0.12579439
 -0.00262296 -0.45143257  0.43145137 -1.16261637  0.86961738  0.        ]",0.19333111977170708,[0.00142643 0.00039134 0.0005065  0.00034212 0.00013455 0.0003005 ],-5.099894761321322,0.006097388212830889,0.7870970685957666,-0.03716128918145572,"[-0.13794963 -0.11654502 -0.0821604  -0.03889909  0.00627059  0.04863322
  0.08759611  0.1316787   0.17786174  0.20273869  0.21461938  0.19003611
  0.10709216 -0.06833175 -0.25191717 -0.37891378 -0.305951   -0.23679459
 -0.23823068 -0.20824667  0.26233086  1.06760518  1.78741141  1.68139151
 -0.01071095]",[-0.00084953  0.00114096  0.00048778 -0.0016244  -0.00118874  0.0012976 ],"[ 0.0099154  -0.00288888 -0.0019137   0.00677388 -0.00030576  0.00654004
  0.00061929  0.0005931  -0.00054143 -0.00050157  0.00345233  0.00113243
 -0.00067238  0.00063593 -0.00112841 -0.00037075 -0.00083389  0.00267231
 -0.00144192  0.00124989]",0.08521460267216803,0.7870970685957666,"[ 0.0099154  -0.00288888 -0.0019137   0.00677388 -0.00030576  0.00654004
  0.00061929  0.0005931  -0.00054143 -0.00050157  0.00345233  0.00113243
 -0.00067238  0.00063593 -0.00112841 -0.00037075 -0.00083389  0.00267231
 -0.00144192  0.00124989]"
ADBE,"[ 0.02316089 -0.08489474 -0.01775721  0.01074587  0.10462286  0.05111542
  0.106675    0.18147281 -0.10522141 -0.03250949 -0.03137392  0.03370033
  0.0122928   0.0145296  -0.04894675 -0.17498362 -0.0016073   0.19190422
  0.06181837 -0.01149114 -0.07669749 -0.15382658 -0.04542633 -0.10684485
  0.03848211  0.02142577  0.01573319 -0.0554091  -0.00437041 -0.11531187
 -0.22558594 -0.0042884   0.10226861 -0.09803065 -0.03326212 -0.28819861
  0.11456081 -0.62992561 -0.03800994 -0.66265308 -0.35653442 -0.77136606
 -0.65752776 -0.5462445  -0.77726694 -0.41898521 -0.48278081 -0.50287859
 -0.1848621  -0.81548321  0.07159567 -0.89959312  0.37582842  0.        ]",0.19272956447588796,"[ 3.12879145e-03 -5.49185555e-04  1.08489529e-03 -8.52195262e-05
  1.12336608e-04 -4.61130742e-04]",-5.185193505211399,0.005598853103225939,0.7886845844856997,-0.037726469960218494,"[-0.13915285 -0.11568042 -0.07815955 -0.03959828  0.00561129  0.05286634
  0.08558867  0.13023786  0.1704469   0.2028295   0.21076822  0.19076716
  0.09677836 -0.07324475 -0.2576185  -0.36151374 -0.31323731 -0.24420972
 -0.24387796 -0.20853379  0.25640306  1.03608263  1.77414691  1.67478346
 -0.0061271 ]",[-0.00085724  0.00107313  0.00028578 -0.00209406 -0.00101216  0.00151906],"[ 8.32065478e-03 -3.31844240e-03 -4.69748558e-03  5.73776245e-03
 -3.25166175e-03  4.70459678e-03 -1.32649282e-03 -1.14288883e-03
 -1.91541952e-03 -2.10067866e-03  1.32503379e-03  3.96301553e-05
 -2.58743304e-03  4.19856846e-04 -2.97943534e-03 -9.07253944e-04
 -1.70390745e-03  1.82268103e-03 -4.76593725e-04 -1.76068995e-04]",0.08533331253380089,0.7886845844856997,"[ 8.32065478e-03 -3.31844240e-03 -4.69748558e-03  5.73776245e-03
 -3.25166175e-03  4.70459678e-03 -1.32649282e-03 -1.14288883e-03
 -1.91541952e-03 -2.10067866e-03  1.32503379e-03  3.96301553e-05
 -2.58743304e-03  4.19856846e-04 -2.97943534e-03 -9.07253944e-04
 -1.70390745e-03  1.82268103e-03 -4.76593725e-04 -1.76068995e-04]"
ADI,"[ 0.26464405 -0.011569   -0.16791124 -0.19794696 -0.03058265  0.12508894
  0.07353889  0.14520152 -0.05629245 -0.09633532  0.11860111 -0.00645993
  0.12702015  0.05648208  0.05200383 -0.047578    0.06659435  0.09116475
  0.05606776  0.01349184 -0.02444982 -0.2697633  -0.04228787 -0.20202236
 -0.00155338  0.14196962  0.10092138 -0.029989    0.06890982 -0.07937226
 -0.16690914  0.02741573  0.1210659   0.52601565  0.34079138  0.38294517
  1.06939855 -0.56593163  0.99786694 -0.96120901 -0.0106719  -0.81463483
 -1.01089044 -0.25374451 -1.20084039 -0.39133693 -0.50766386 -0.91011926
 -0.31753442 -0.75204525 -0.39693361  0.70650415  0.97776411  0.        ]",0.19018959185358394,"[ 1.06885232e-03  4.74226903e-05  2.03079069e-04  2.64691305e-04
 -1.23785076e-04 -1.47199156e-04]",-5.9380014192108295,0.002637295235005042,0.7937265675308353,-0.037009738031781925,"[-1.42355973e-01 -1.20588297e-01 -8.17636138e-02 -3.77138513e-02
  4.58367368e-03  5.18001958e-02  8.72162214e-02  1.28555742e-01
  1.76412793e-01  2.01193276e-01  2.16961979e-01  1.91544177e-01
  1.02063712e-01 -6.52531901e-02 -2.53213359e-01 -3.69176697e-01
 -3.11766180e-01 -2.43119943e-01 -2.35663790e-01 -2.25163621e-01
  2.60189972e-01  1.01583216e+00  1.76510465e+00  1.69053889e+00
 -1.52400363e-03]",[-0.00080425  0.00131192  0.00040254 -0.00202597 -0.00095845  0.00163252],"[ 0.01031661 -0.00218144 -0.00252871  0.00854611 -0.00296591  0.00773792
 -0.00228742 -0.00034981 -0.00255839 -0.003188    0.00237563 -0.00121017
 -0.00270512  0.00018665 -0.00388908 -0.00123386 -0.0015421   0.00038611
  0.0040044   0.00146088]",0.08496813709964472,0.7937265675308353,"[ 0.01031661 -0.00218144 -0.00252871  0.00854611 -0.00296591  0.00773792
 -0.00228742 -0.00034981 -0.00255839 -0.003188    0.00237563 -0.00121017
 -0.00270512  0.00018665 -0.00388908 -0.00123386 -0.0015421   0.00038611
  0.0040044   0.00146088]"
ADM,"[ 0.08973388 -0.14411917 -0.24185815 -0.07124043  0.0571512   0.20453261
  0.00790407  0.36929173 -0.22214099 -0.03142342 -0.15426376  0.06202398
 -0.02497247  0.11136589 -0.05146846 -0.2436266   0.04882976  0.36806079
 -0.02377063  0.14622702 -0.01806193 -0.16875935 -0.1531586  -0.32387179
  0.05799418  0.09029285  0.13458713 -0.03273519 -0.07144883 -0.28367473
 -0.21105079 -0.17221591  0.31980497 -0.4705143  -0.00808044 -1.16468104
  0.21922072 -1.59082082 -0.20075803 -1.55641427 -1.00350714 -1.09038965
 -1.62263659 -0.13057741 -1.11174421 -0.14402159  0.09543349 -0.73556174
  0.73956829 -0.91026068  0.87068622  0.07531388  2.0924838   0.        ]",0.19132258549413134,"[ 3.18967439e-05  1.78255145e-04  7.86158987e-05 -4.28876973e-04
  2.37649255e-04 -5.68758213e-05]",-5.403614877286075,0.004500283531070878,0.7900745775220934,-0.03825570226268026,"[-1.44098523e-01 -1.17434930e-01 -7.97787402e-02 -3.56013756e-02
  2.34068816e-03  5.84576695e-02  8.13338860e-02  1.30607020e-01
  1.65522325e-01  2.03994607e-01  2.09571718e-01  1.96151007e-01
  9.64228333e-02 -7.87878741e-02 -2.55050305e-01 -3.45330690e-01
 -3.20983174e-01 -2.28765739e-01 -2.36668722e-01 -2.11738322e-01
  2.33999874e-01  9.87711106e-01  1.77862252e+00  1.68422854e+00
  4.68698301e-04]",[-0.00089624  0.00095642 -0.00015301 -0.00218882 -0.0015369   0.00213544],"[ 0.0071975  -0.00310348 -0.00747064  0.00609551 -0.00623649  0.00402087
 -0.00379048 -0.00297641 -0.00254043 -0.0048359   0.00244374 -0.00095713
 -0.00179781  0.00235259 -0.00372859  0.00173585 -0.00198363  0.00403272
  0.00238914  0.00471217]",0.0849788168238739,0.7900745775220934,"[ 0.0071975  -0.00310348 -0.00747064  0.00609551 -0.00623649  0.00402087
 -0.00379048 -0.00297641 -0.00254043 -0.0048359   0.00244374 -0.00095713
 -0.00179781  0.00235259 -0.00372859  0.00173585 -0.00198363  0.00403272
  0.00238914  0.00471217]"
