,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.13835615  0.31759371 -0.00838712 -0.01901841  0.13166085  0.13527485
  0.09980197  0.18313258 -0.17319029  0.11632566  0.26183299 -0.15547963
  0.05295483  0.07467091 -0.06769897 -0.01450569 -0.02777456  0.17414686
 -0.2253089  -0.16553631  0.21742783  0.29208215  0.31153764  0.07605404
 -0.11286608 -0.00835706 -0.04049972  0.19240233  0.35503036  0.08532269
  0.05045165  0.21584039  0.09879119 -0.49740634  2.15272523 -2.80242328
 -0.8266138   0.81626537 -2.77401995  1.73548199  0.56788445  0.20047908
  0.56838666  0.12219867  0.85553334 -0.70771133  0.47245201 -0.57785703
 -0.07368822 -0.80585349 -0.54675232  0.06573278 -1.12292875  0.        ]",0.15293719989453827,[0.00115242 0.00277056 0.00069091 0.00096179 0.00044263 0.00032059],-4.655879723019488,0.009505547313868566,0.810678390826563,-0.034737308542765,"[-0.133477   -0.10860501 -0.06991623 -0.03106256  0.012648    0.05955578
  0.08974024  0.14259104  0.18244641  0.18751888  0.19266857  0.14778293
  0.01931915 -0.15487228 -0.32264738 -0.32227718 -0.27584318 -0.22877724
 -0.15789449  0.05182175  0.71390129  1.31452146  1.73814486  0.77820399
 -0.00407405]","[ 6.80928676e-04  1.57645508e-03 -1.16555775e-05 -8.20703537e-04
  8.74021312e-04  1.38350430e-03]","[ 1.21804155e-02  3.47351654e-03 -1.05119778e-02  3.73669781e-03
  7.90670838e-04 -4.03510287e-03  4.43783112e-03  1.56427458e-03
  1.48137636e-03  1.83300150e-03  2.76518244e-03  3.05293086e-03
 -2.74107195e-03  3.00835425e-03 -2.76927025e-03 -2.50951512e-04
  1.77157907e-05 -1.22015011e-03  3.40007988e-03 -4.30457934e-03]",0.08413004669925905,0.810678390826563,"[ 1.21804155e-02  3.47351654e-03 -1.05119778e-02  3.73669781e-03
  7.90670838e-04 -4.03510287e-03  4.43783112e-03  1.56427458e-03
  1.48137636e-03  1.83300150e-03  2.76518244e-03  3.05293086e-03
 -2.74107195e-03  3.00835425e-03 -2.76927025e-03 -2.50951512e-04
  1.77157907e-05 -1.22015011e-03  3.40007988e-03 -4.30457934e-03]"
BA,"[ 3.00631532e-03  1.68664711e-01  1.80641149e-01  9.32929303e-03
  2.58680710e-01  1.78725939e-01  1.44657331e-01 -5.19284434e-02
 -5.54823054e-02  8.90790562e-02  2.87586047e-01 -6.59516141e-02
  2.34891595e-01  1.69784391e-01  1.08997067e-01  3.76116926e-02
  1.72948302e-01  2.01658406e-01  3.34191272e-01 -1.76622974e-01
  4.18632588e-02  7.43508130e-02  8.70523149e-02  1.92944411e-02
 -5.36528381e-01 -2.27423541e-01 -2.62925956e-01  1.62270317e-01
  1.97802903e-01 -4.95577625e-02 -1.04665372e-01 -1.06479718e-01
  1.20049914e-01 -6.34323500e-02  1.34253760e+00 -1.70831178e+00
  4.73942889e-01 -1.17318363e+00 -3.17536414e+00  3.05966332e+00
 -1.06270246e+00  4.87224183e-01  2.49903818e+00 -1.07661472e+00
 -5.89840207e-02  2.88696892e-01  4.61447254e-01 -1.45788718e+00
 -1.39110376e-01  1.12377570e+00 -1.36393273e+00 -2.88225856e-01
  2.04501489e+00  0.00000000e+00]",0.1617073123774159,"[ 4.76533135e-04  1.33235796e-03  1.85046907e-04  4.57608316e-04
  5.32951474e-05 -2.26133875e-04]",-4.380202939700716,0.01252281698645247,0.8079481044683049,-0.036200226180488224,"[-0.12978688 -0.10794545 -0.06683079 -0.03007583  0.01410496  0.05235058
  0.09327303  0.14236096  0.1829168   0.19097882  0.20131262  0.15263907
  0.02941101 -0.15131753 -0.30791451 -0.31933511 -0.22030264 -0.22642005
 -0.18237703  0.02087706  0.68099576  1.28889805  1.65009564  0.74935592
 -0.02041798]","[ 6.37340207e-04  1.10848695e-03 -3.00416823e-04 -1.29693129e-03
 -7.47921496e-05  1.47577828e-03]","[ 1.34953913e-02  1.04019509e-03 -7.46027493e-03  7.66827532e-03
 -4.94775766e-03 -5.18723928e-03  8.35242822e-03 -2.92888996e-03
  2.71765726e-03  7.21342625e-03 -1.79390274e-05  6.33061766e-04
 -7.17763396e-04  3.05670617e-03 -5.15630352e-03  9.85441112e-05
  5.03406496e-03 -3.34968545e-03  2.22311163e-03  3.80509528e-03]",0.08449363606779753,0.8079481044683049,"[ 1.34953913e-02  1.04019509e-03 -7.46027493e-03  7.66827532e-03
 -4.94775766e-03 -5.18723928e-03  8.35242822e-03 -2.92888996e-03
  2.71765726e-03  7.21342625e-03 -1.79390274e-05  6.33061766e-04
 -7.17763396e-04  3.05670617e-03 -5.15630352e-03  9.85441112e-05
  5.03406496e-03 -3.34968545e-03  2.22311163e-03  3.80509528e-03]"
BAC,"[-0.03038535  0.08068807  0.15838361 -0.0566115   0.24045704  0.19075361
  0.05479917 -0.09193414  0.03664594 -0.04405278  0.3023832   0.06329302
  0.16527235  0.22983775  0.17742442  0.01256069  0.2302337   0.19196535
  0.50759099 -0.04629195 -0.02075178 -0.19624578 -0.06590134 -0.09654409
 -0.50961783 -0.20637394 -0.35957181 -0.00367195 -0.04327073 -0.1214053
 -0.10245707 -0.22140855  0.09589489  0.24847129  0.00486025  0.15732293
  1.63232547 -2.82198634 -1.36306491  2.06514838 -2.48917154  1.19584575
  2.12915442 -0.92456169 -0.23294119  0.99913505  0.77012892 -1.71799961
  0.4698505   0.83518693 -1.28264409 -0.91415887  1.77047111  0.        ]",0.15278492066869992,"[ 1.59263781e-04  2.07402251e-03 -3.29453251e-05  6.06222802e-04
  4.59216795e-05 -2.35200880e-04]",-4.461500165672731,0.011545030830997699,0.8072745253921239,-0.037065888467154556,"[-0.13039575 -0.10951426 -0.06728916 -0.02967163  0.01141719  0.05094046
  0.09602218  0.13780658  0.18349491  0.19672263  0.19777373  0.15543495
  0.03310463 -0.15361149 -0.30399108 -0.32009537 -0.2037228  -0.21005939
 -0.19099851 -0.01928383  0.65668171  1.25659785  1.65476942  0.7481266
 -0.02689628]",[ 0.00023409  0.00047212 -0.00043658 -0.00129278 -0.00036467  0.00134935],"[ 1.44236476e-02 -3.17467977e-03 -2.44902214e-03  1.11651540e-02
 -9.46668413e-03 -2.22524306e-04  5.67603176e-03 -7.06089455e-03
  4.50788843e-03  6.09003635e-03 -9.65707121e-05 -3.82480117e-06
  1.21625541e-03  4.64265509e-03 -5.83865855e-03  2.07661545e-03
  3.87809565e-03 -3.19102341e-03  4.27264800e-04  2.95583121e-03]",0.08405127940423926,0.8072745253921239,"[ 1.44236476e-02 -3.17467977e-03 -2.44902214e-03  1.11651540e-02
 -9.46668413e-03 -2.22524306e-04  5.67603176e-03 -7.06089455e-03
  4.50788843e-03  6.09003635e-03 -9.65707121e-05 -3.82480117e-06
  1.21625541e-03  4.64265509e-03 -5.83865855e-03  2.07661545e-03
  3.87809565e-03 -3.19102341e-03  4.27264800e-04  2.95583121e-03]"
BAX,"[-4.97039724e-02 -6.01601490e-02  1.03006889e-01 -9.72507443e-02
  1.05277689e-01  1.63464285e-01 -6.48492717e-02 -1.89953550e-01
  1.05641075e-01 -1.37188480e-01  1.55998669e-01  1.39756420e-01
  5.05088674e-02  1.66095311e-01  2.01997799e-01  3.17544891e-03
  2.39092474e-01  1.26284936e-01  5.19427222e-01  1.08093234e-01
 -8.21238328e-02 -4.27620596e-01 -1.93451169e-01 -1.94801962e-01
 -4.05387127e-01 -1.75082064e-01 -3.66631437e-01 -1.54658171e-01
 -2.72418188e-01 -1.55707879e-01 -1.27637285e-01 -2.40883803e-01
  3.05386458e-02  5.55062315e-01 -1.24473780e+00  1.92449182e+00
  2.22128526e+00 -3.50869290e+00  7.21759147e-01  5.96424013e-01
 -3.25140851e+00  1.76332035e+00  1.26342691e+00 -6.47127094e-01
  1.20982343e-01  7.32974436e-01  6.45992224e-01 -1.41711825e+00
  2.79457603e-01  8.27837817e-01 -9.66609336e-01 -8.34181429e-01
  1.30476610e+00  0.00000000e+00]",0.1529641482318985,"[ 3.38408108e-04  1.81354919e-04 -3.09694724e-04  2.42191384e-04
 -2.52968450e-04  1.02289957e-05]",-5.0830551016052805,0.0062009355595993585,0.8068848288591348,-0.03845287159742292,"[-0.1317508  -0.11053449 -0.07064718 -0.03043332  0.0077623   0.04772146
  0.09789184  0.13481092  0.17770119  0.20029337  0.19218588  0.15215628
  0.0344255  -0.15460535 -0.30372193 -0.325305   -0.2033733  -0.19230577
 -0.19978204 -0.05522329  0.6355423   1.23365848  1.6775685   0.75034066
 -0.02705271]",[-0.00015888 -0.00011335 -0.00048879 -0.00130781 -0.00041738  0.00108652],"[ 1.53205768e-02 -7.16705908e-03  2.30068296e-03  1.29478914e-02
 -1.12599499e-02  5.52670663e-03  1.55172289e-03 -9.40495588e-03
  5.65688289e-03  3.58880934e-03 -3.30640280e-06  7.53480580e-04
  7.16509122e-04  4.97296392e-03 -4.88657493e-03  1.60003667e-03
  3.37117529e-03 -2.28735328e-03  5.61201794e-04  1.78253361e-03]",0.08339340832160122,0.8068848288591348,"[ 1.53205768e-02 -7.16705908e-03  2.30068296e-03  1.29478914e-02
 -1.12599499e-02  5.52670663e-03  1.55172289e-03 -9.40495588e-03
  5.65688289e-03  3.58880934e-03 -3.30640280e-06  7.53480580e-04
  7.16509122e-04  4.97296392e-03 -4.88657493e-03  1.60003667e-03
  3.37117529e-03 -2.28735328e-03  5.61201794e-04  1.78253361e-03]"
BBY,"[-0.00576199  0.17668803 -0.04584665  0.27157019 -0.36514759 -0.073169
  0.03706069 -0.02993798 -0.06567918  0.15977268 -0.0452354  -0.42341607
 -0.27544597 -0.30852481 -0.10290008 -0.09533185 -0.04765061 -0.15267802
 -0.50022399 -0.07902338  0.19803665  0.33347683  0.32681549  0.22050136
  0.42294423  0.12360462  0.23751947  0.34721312 -0.0310517   0.01965883
  0.23229383  0.25449466  0.0322156  -0.82686991  0.84885135 -1.65700932
 -1.63139291  2.93516822 -0.50054301 -0.76539861  2.85866885 -1.4379205
 -1.91692033  1.9383788  -0.21848097 -0.9793181   0.96148245  0.3565878
 -0.92232004  0.33826682  1.58479999 -1.97321683 -0.72331497  0.        ]",0.1729888793919198,"[-1.02550525e-03  1.25314003e-03  1.62936554e-06 -3.40196088e-04
  4.66430822e-04 -4.18485005e-05]",-4.660582554976555,0.009460949272934054,0.8077712296335376,-0.036120905122528794,"[-0.13459318 -0.10201458 -0.08226212 -0.03773375  0.01085594  0.05285796
  0.09323186  0.14442475  0.16986732  0.17730063  0.17776659  0.12962544
  0.01625808 -0.15863273 -0.32646164 -0.34658078 -0.30098109 -0.2233055
 -0.15939451  0.05668299  0.71829924  1.36335102  1.8585282   0.80014179
  0.01293875]","[ 1.06667500e-03  6.55671639e-04 -1.35675704e-04 -2.36607674e-05
  8.98617974e-04  1.18476619e-03]","[ 0.01139147 -0.00077793 -0.00748023  0.0013781   0.00689504  0.00214258
 -0.00287333  0.00769337 -0.00426935 -0.00577341  0.00635708 -0.0006171
 -0.002281    0.00430955  0.00029276 -0.00318533  0.00285225  0.00562531
 -0.00268022 -0.00275371]",0.08449685777738694,0.8077712296335376,"[ 0.01139147 -0.00077793 -0.00748023  0.0013781   0.00689504  0.00214258
 -0.00287333  0.00769337 -0.00426935 -0.00577341  0.00635708 -0.0006171
 -0.002281    0.00430955  0.00029276 -0.00318533  0.00285225  0.00562531
 -0.00268022 -0.00275371]"
BDX,"[-0.00987693  0.14243738  0.13435913 -0.06976951  0.26161117  0.15745895
  0.06582629  0.01510383  0.01231419 -0.05352174  0.29300619  0.07703261
  0.10978541  0.24174771  0.13287574  0.0384499   0.14290967  0.22402835
  0.35696028 -0.06814595  0.04868552 -0.10074171 -0.02501141 -0.05876168
 -0.36860726 -0.13034241 -0.32904439 -0.02829106  0.05739604 -0.09934699
 -0.03405927 -0.12915444  0.08665413  0.14039797  0.35637284 -0.31546759
  1.31337686 -2.39614502 -1.42330191  1.80730187 -2.13728135  1.18898902
  1.64137469 -0.65132559 -0.05932206  0.98521362  0.63059288 -1.16739164
  0.89082868 -0.07186704 -0.73401583 -0.93736315  0.96369057  0.        ]",0.15480337553931425,[ 0.00102102  0.00118928  0.00012534  0.00109117 -0.0003828  -0.00056431],-4.604654455078149,0.010005158639219929,0.8076882226691658,-0.03645820207591284,"[-0.13081289 -0.1098007  -0.06675149 -0.030507    0.01174651  0.05421866
  0.09543943  0.13721306  0.18310052  0.19724094  0.19508437  0.15583042
  0.03054774 -0.15186518 -0.30981657 -0.31793405 -0.21868187 -0.2136848
 -0.18106002 -0.00454194  0.66126269  1.26574737  1.68308741  0.75858983
 -0.02450075]",[ 0.00018106  0.00075604 -0.00042783 -0.00112749 -0.00010157  0.00130376],"[ 0.01405516 -0.00209298 -0.00376071  0.01019775 -0.00823427 -0.00036774
  0.00491483 -0.00606771  0.0044422   0.00476376  0.00057917  0.00049616
  0.00133758  0.00418304 -0.00436696  0.00316316  0.00151255 -0.001736
  0.00041447  0.00104579]",0.08396497151659922,0.8076882226691658,"[ 0.01405516 -0.00209298 -0.00376071  0.01019775 -0.00823427 -0.00036774
  0.00491483 -0.00606771  0.0044422   0.00476376  0.00057917  0.00049616
  0.00133758  0.00418304 -0.00436696  0.00316316  0.00151255 -0.001736
  0.00041447  0.00104579]"
BEN,"[-0.10771984  0.046926    0.17352454 -0.07647962  0.22997911  0.1473664
  0.07003706 -0.10612842  0.09533532 -0.07526216  0.23184717  0.10423526
  0.04939512  0.22764354  0.20264772  0.01926061  0.18874112  0.19579062
  0.57029377  0.06704498 -0.03240712 -0.25194165 -0.13888269 -0.12763711
 -0.40852888 -0.19248113 -0.46584029 -0.1767576  -0.12427172 -0.15270393
 -0.07805975 -0.25226378  0.08047816  0.44464665 -0.76453867  1.20446442
  2.03089357 -3.28425042 -0.26580134  1.45757814 -2.91301405  1.50520498
  1.91348581 -1.038631   -0.34025283  1.29119938  0.43951946 -1.20494556
  0.79974966  0.63910443 -0.52708482 -1.95041121  1.54611481  0.        ]",0.15369145301292553,"[ 4.76032937e-04 -6.68826652e-04  1.01571349e-06  6.54346320e-04
 -4.55543407e-04 -1.16822536e-04]",-4.800950724248618,0.008221926547100003,0.8057145286820273,-0.03739605303169238,"[-0.13019995 -0.10999148 -0.06756373 -0.03094472  0.01188528  0.05040895
  0.09789631  0.13690729  0.18040553  0.19837615  0.19216275  0.15519262
  0.03427308 -0.15314378 -0.3069952  -0.31988637 -0.197093   -0.19832114
 -0.1919309  -0.02635462  0.64441375  1.2459945   1.67631776  0.74911388
 -0.03422912]",[-0.00020195  0.00027671 -0.00054209 -0.00124439 -0.00045936  0.00124058],"[ 0.01494249 -0.00562205  0.00034057  0.01237322 -0.01068669  0.00278759
  0.00397398 -0.00833614  0.00518477  0.00546853 -0.00074044 -0.00036989
  0.00210527  0.00397577 -0.00437504  0.00311581  0.0030237  -0.00095823
 -0.00261894  0.00256307]",0.08385187755717104,0.8057145286820273,"[ 0.01494249 -0.00562205  0.00034057  0.01237322 -0.01068669  0.00278759
  0.00397398 -0.00833614  0.00518477  0.00546853 -0.00074044 -0.00036989
  0.00210527  0.00397577 -0.00437504  0.00311581  0.0030237  -0.00095823
 -0.00261894  0.00256307]"
BIIB,"[ 0.04732125 -0.08791696  0.02381037  0.06438106 -0.14910358  0.01084788
 -0.22422594 -0.21705891  0.09156558 -0.20082912  0.04182433 -0.05896485
 -0.03525192 -0.00773509  0.13707701 -0.09705159  0.25869861 -0.01627889
  0.09598223 -0.01608376 -0.10000334 -0.40771876 -0.08734982 -0.10337579
 -0.07957032  0.00931957  0.01238732  0.15195732 -0.43841001 -0.17814707
  0.05792551 -0.10028211 -0.03789216 -0.01826818 -1.13981356  1.65931614
  0.93988472 -1.44199531  1.7149943  -1.3664083  -1.43698578  0.71530167
 -1.01900613  1.04391318  0.07139586  0.34797841  1.46378352 -1.53706805
  0.11479302  0.72545853 -1.03611565 -0.49107775  1.50321525  0.        ]",0.16366376551068718,[ 0.00102112  0.00282839 -0.00095154  0.00114034 -0.00055223 -0.00010582],-4.584602038964058,0.010207811290691204,0.8088420284411735,-0.03872939648054129,"[-1.33352515e-01 -1.06844874e-01 -7.69335594e-02 -3.48224783e-02
  3.00916283e-03  4.67606904e-02  9.76635318e-02  1.32144059e-01
  1.73245635e-01  1.92819783e-01  1.88387840e-01  1.43996278e-01
  3.04036931e-02 -1.60706921e-01 -3.03629333e-01 -3.35193289e-01
 -2.44523897e-01 -2.06116830e-01 -2.01542965e-01 -5.60748139e-02
  6.52553680e-01  1.26953903e+00  1.74679731e+00  7.77033265e-01
 -1.12969448e-03]","[ 6.36328564e-04 -5.20557648e-04 -4.79578755e-04 -5.86702535e-04
 -5.65398211e-05  9.63014026e-04]","[ 0.0138079  -0.00691126  0.00153411  0.00917792 -0.00535539  0.00824829
 -0.00417349 -0.00449735  0.00200617 -0.00311953  0.00381677  0.00019795
  0.00065408  0.00717748 -0.00506043  0.00048816  0.00328591 -0.00223947
  0.00163642  0.00254443]",0.08369993177303861,0.8088420284411735,"[ 0.0138079  -0.00691126  0.00153411  0.00917792 -0.00535539  0.00824829
 -0.00417349 -0.00449735  0.00200617 -0.00311953  0.00381677  0.00019795
  0.00065408  0.00717748 -0.00506043  0.00048816  0.00328591 -0.00223947
  0.00163642  0.00254443]"
BIO,"[-0.14094788 -0.10260926  0.20211716 -0.00473978  0.24014438  0.01768332
  0.06406028 -0.13965201  0.1154341  -0.06780156  0.09271565  0.12433631
  0.20146241  0.1907783   0.18130706  0.03719424  0.17977772  0.09555746
  0.56884188 -0.04119397 -0.18199863 -0.19832126 -0.22217928 -0.06088079
 -0.40833407 -0.18086541 -0.2519577  -0.06605999 -0.10616683 -0.14274275
 -0.10167182 -0.33465298  0.02922145  0.36161736 -0.6939317   1.0769355
  1.28887644 -2.14728147 -0.41923002  1.29920294 -1.78368489  0.36795422
  1.97767648 -1.33228289 -1.06548909  1.59711539 -0.0286019  -0.96382419
  0.69525406  1.32937045 -0.98487479 -0.67232936  3.09987063  0.        ]",0.1476199996393341,[ 0.00029606 -0.00057103  0.0004293   0.00080419 -0.00015037  0.00041025],-4.572454922165139,0.010332562919053948,0.8050442504172969,-0.0388681778379181,"[-0.12979892 -0.10839099 -0.06732275 -0.03444702  0.01174257  0.04935261
  0.09852128  0.13736036  0.17450067  0.19903244  0.1994454   0.15340945
  0.03296387 -0.15171719 -0.30686848 -0.32808056 -0.19749446 -0.21052654
 -0.21218257 -0.01971669  0.62732587  1.25883534  1.6745656   0.75522214
 -0.01985026]","[ 9.56935551e-05  3.17702650e-04 -4.82738855e-04 -1.23953175e-03
 -7.58877262e-04  1.16059829e-03]","[ 1.47195091e-02 -5.42862351e-03  4.65989856e-05  1.01837886e-02
 -7.56142730e-03  2.35638936e-03  3.41967931e-03 -5.23110971e-03
  1.79439035e-03  5.51047843e-03 -1.61715576e-03 -2.54478745e-03
  3.30440954e-03  2.09098531e-03 -3.54873252e-03  2.69839790e-03
  4.81207943e-03 -1.81909661e-03  8.19576593e-04  6.95349775e-03]",0.084154841723828,0.8050442504172969,"[ 1.47195091e-02 -5.42862351e-03  4.65989856e-05  1.01837886e-02
 -7.56142730e-03  2.35638936e-03  3.41967931e-03 -5.23110971e-03
  1.79439035e-03  5.51047843e-03 -1.61715576e-03 -2.54478745e-03
  3.30440954e-03  2.09098531e-03 -3.54873252e-03  2.69839790e-03
  4.81207943e-03 -1.81909661e-03  8.19576593e-04  6.95349775e-03]"
BK,"[-0.08407099  0.07870714  0.18971458 -0.09190844  0.38953727  0.16613423
  0.15249272 -0.00431496  0.03692629 -0.00530494  0.32748417  0.14378687
  0.25766033  0.30995204  0.16392     0.04615967  0.16655475  0.21181042
  0.62126591 -0.06263047 -0.05263833 -0.09268362 -0.10770279 -0.07266447
 -0.55906382 -0.23053004 -0.39156331 -0.08249729  0.09614313 -0.08505479
 -0.13239092 -0.29277048  0.11489376  0.33963003  0.19291479 -0.10390439
  1.56041076 -2.7636754  -1.99638612  2.78844862 -2.27190919  0.82418049
  2.98060134 -1.68558008 -0.75320385  1.58466964  0.20786892 -1.419329
  0.90248895  0.67229489 -1.27917582 -0.80946337  1.98619521  0.        ]",0.1487777755426225,[ 0.00137475  0.00223416  0.00021446  0.00121741 -0.00013947 -0.00015063],-4.552848148657403,0.010537150234533279,0.8061915750633708,-0.03708370365299335,"[-0.12979398 -0.11032231 -0.06359524 -0.03016973  0.01437478  0.05369241
  0.09611547  0.13923409  0.18424999  0.19957541  0.20204588  0.159184
  0.03226912 -0.15146495 -0.30751839 -0.31948203 -0.19251429 -0.21294547
 -0.19498173 -0.0021713   0.64722649  1.25462107  1.64194105  0.74624665
 -0.0291399 ]","[ 4.02319381e-05  8.31341552e-04 -3.74206885e-04 -1.44414104e-03
 -5.74077433e-04  1.41111895e-03]","[ 0.01460687 -0.00257416 -0.00313356  0.01093371 -0.00936408 -0.00197285
  0.0077142  -0.00639019  0.00364978  0.00852874 -0.00191009 -0.00135283
  0.0027029   0.00264245 -0.0050258   0.0034444   0.00340108 -0.00303943
  0.00061423  0.00364761]",0.08420706884638672,0.8061915750633708,"[ 0.01460687 -0.00257416 -0.00313356  0.01093371 -0.00936408 -0.00197285
  0.0077142  -0.00639019  0.00364978  0.00852874 -0.00191009 -0.00135283
  0.0027029   0.00264245 -0.0050258   0.0034444   0.00340108 -0.00303943
  0.00061423  0.00364761]"
BKNG,"[ 0.06821751  0.37868191  0.1788139   0.1144818   0.1151913   0.20065651
  0.14602057 -0.03259257 -0.11500455  0.12836529  0.33911915 -0.29511106
  0.03553656  0.06442449  0.07717301  0.01948743  0.16374516  0.24951721
  0.01850329 -0.24460482  0.25573925  0.2286205   0.31274792  0.11412607
 -0.35303262 -0.15593202 -0.25916383  0.33315603  0.23873347 -0.07447842
  0.05264761  0.11899099  0.15121738 -0.48301553  2.21605508 -3.03862956
 -0.09270775 -0.27402228 -3.80151458  2.88599613 -0.37468841  0.63543127
  1.39358785  0.17619572  0.56733346 -0.48351683  1.2395803  -1.36956049
 -0.33700211  0.62645453 -0.44029186 -1.5965513   1.23249525  0.        ]",0.15276084182051974,"[-1.67756660e-04  6.81216893e-04 -1.69139315e-04  4.65117581e-04
 -1.31728533e-04  8.73036640e-06]",-4.884594500698089,0.007562189603006282,0.8092635492931797,-0.034133264180316154,"[-0.12951587 -0.10543201 -0.07037912 -0.02989028  0.01417686  0.05302191
  0.0917753   0.14326456  0.18515939  0.18182809  0.19217676  0.14776787
  0.02755134 -0.15167892 -0.30991097 -0.31413237 -0.25005136 -0.23518713
 -0.15259677  0.0441198   0.72155892  1.32406858  1.69246354  0.75880207
 -0.02050204]",[ 0.00107166  0.0012511  -0.00041873 -0.00082565  0.00056711  0.00156676],"[ 0.01232224  0.00379574 -0.01111857  0.00596079 -0.00238508 -0.00689439
  0.00779933 -0.00091845  0.0031207   0.00410846  0.00339138  0.00243009
 -0.00269363  0.00528883 -0.00501034 -0.00083248  0.00417256 -0.00098723
 -0.00123266  0.00170966]",0.08478215872211389,0.8092635492931797,"[ 0.01232224  0.00379574 -0.01111857  0.00596079 -0.00238508 -0.00689439
  0.00779933 -0.00091845  0.0031207   0.00410846  0.00339138  0.00243009
 -0.00269363  0.00528883 -0.00501034 -0.00083248  0.00417256 -0.00098723
 -0.00123266  0.00170966]"
BKR,"[-2.05567262e-01 -4.58301238e-02  1.50005811e-01  1.39987039e-01
  3.10360592e-02 -7.84837602e-02  1.51048187e-01 -1.08765375e-01
  8.66655617e-02  8.11267752e-02 -1.93089873e-02 -7.28623113e-02
  1.56568113e-02 -1.73048252e-02  7.44256905e-02  1.34532051e-03
  3.96900335e-02 -5.22759182e-02  2.70278365e-01 -1.72918587e-02
 -8.97386829e-02  9.46407224e-02 -6.42441900e-02  9.47047297e-02
 -4.69973499e-02 -9.27889418e-02 -8.56944481e-02  2.16444339e-02
 -6.08858415e-02 -7.20839443e-02  1.85944132e-02 -1.97946457e-01
  3.89277565e-02 -6.55267679e-02 -4.31254096e-01  3.14305889e-01
  7.54217486e-02  1.03379327e-01 -4.42065354e-01  7.36054724e-01
  5.06758662e-01 -9.49795456e-01  9.45268362e-01 -5.44935805e-01
 -1.55719564e+00  1.13630621e+00 -1.28559395e-01  2.67931904e-02
  1.63012635e-01  1.39714714e+00  6.06101542e-01 -1.87692894e+00
  2.16036080e+00  0.00000000e+00]",0.1796222436177283,[-0.00028174  0.0020301  -0.00082573  0.00054562 -0.00016263  0.00037983],-4.120072688703208,0.016243333692174955,0.8037407436778695,-0.03830675994475216,"[-0.1309139  -0.10507355 -0.07250013 -0.03752156  0.01437545  0.05038284
  0.09782952  0.14253081  0.16998691  0.19092328  0.19107059  0.14351064
  0.026346   -0.15301176 -0.3178675  -0.3397737  -0.22548529 -0.21314031
 -0.19859741  0.02453661  0.65243695  1.30569264  1.75450151  0.7708527
 -0.00942151]",[ 0.0002886   0.00050153 -0.00034886 -0.00079814 -0.00040751  0.00119032],"[ 0.01349959 -0.0046989  -0.0020615   0.00653067 -0.00119711  0.00225542
  0.00160773  0.00114539 -0.0023544   0.00238154  0.00012973 -0.00413176
  0.00268845  0.00124439 -0.00062661  0.0007797   0.00510043  0.00311554
 -0.00275179  0.00483424]",0.08453469166146135,0.8037407436778695,"[ 0.01349959 -0.0046989  -0.0020615   0.00653067 -0.00119711  0.00225542
  0.00160773  0.00114539 -0.0023544   0.00238154  0.00012973 -0.00413176
  0.00268845  0.00124439 -0.00062661  0.0007797   0.00510043  0.00311554
 -0.00275179  0.00483424]"
BLK,"[ 0.04549657  0.33516601  0.16391193 -0.01685676  0.28821607  0.24832804
  0.19123015  0.0530694  -0.10795948  0.1208777   0.40283351 -0.10453982
  0.15463371  0.19871437  0.0803818   0.05128521  0.12645527  0.28436191
  0.23003425 -0.18373248  0.19944082  0.18434373  0.20739444  0.04210285
 -0.48919698 -0.20314668 -0.34934587  0.15268365  0.32426128 -0.02681894
 -0.05107238  0.00972102  0.16526273 -0.16213054  1.98709725 -2.61333581
  0.4817091  -1.24721326 -3.91120517  3.52944439 -1.1461928   0.88635777
  2.44466694 -0.78817303  0.37273716  0.05905884  0.70740361 -1.35153617
  0.08419909  0.27219833 -0.85318487 -0.93478747  0.81653671  0.        ]",0.14833283267212338,[ 0.00132579  0.00125063  0.00019896  0.00070115 -0.00017772 -0.00046189],-4.76780089166149,0.008499049955604354,0.8088052209195071,-0.034561250417531594,"[-0.12990666 -0.10848343 -0.06608191 -0.02817816  0.01549415  0.05566671
  0.09180966  0.14312573  0.18773439  0.18935362  0.19752359  0.15400539
  0.02787684 -0.15035294 -0.31136201 -0.31285895 -0.23033408 -0.22815606
 -0.16075382  0.03865027  0.70166186  1.29682655  1.66046599  0.75111808
 -0.02620235]",[ 0.00060841  0.00145404 -0.00029955 -0.00121076  0.00029114  0.00158244],"[ 0.01316573  0.00308708 -0.00993754  0.00765005 -0.00514856 -0.00719247
  0.00970281 -0.00304948  0.00407049  0.00717666  0.00100459  0.0020076
 -0.00153794  0.00377603 -0.00500914  0.00069786  0.00301519 -0.00221475
  0.00055876  0.00049134]",0.0844797564078899,0.8088052209195071,"[ 0.01316573  0.00308708 -0.00993754  0.00765005 -0.00514856 -0.00719247
  0.00970281 -0.00304948  0.00407049  0.00717666  0.00100459  0.0020076
 -0.00153794  0.00377603 -0.00500914  0.00069786  0.00301519 -0.00221475
  0.00055876  0.00049134]"
