,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.02276159  0.05409256  0.09042062 -0.11508657  0.10084116  0.21541582
 -0.2283055  -0.02013011 -0.02614776 -0.3878021   0.22491436  0.11014197
 -0.22917036 -0.15800077 -0.08635995  0.12584676 -0.0662666   0.04624617
 -0.10123244  0.08326285  0.00688701  0.01051334 -0.0213216   0.02195038
  0.01368179 -0.36627921  0.10610254  0.11320523  0.04280625 -0.04824105
 -0.10065735  0.04340869  0.1558542   0.45111411 -0.39785227  0.18309631
 -1.5018826  -0.63930989 -1.85908285 -1.3402554  -1.13409235 -1.40637164
 -0.06104823 -0.55604233  0.80371808  1.11687832  0.8239723   1.6905716
 -0.18820377  0.61176305 -1.04490554 -1.98464665 -0.01498677  0.        ]",0.15048998300864738,"[ 9.82254279e-04 -6.82096324e-04  3.75444099e-04  3.13568846e-04
 -1.62001181e-04 -8.76309061e-05]",-5.132068737385165,0.005904333315588581,0.8123667312795447,-0.04024689891291498,"[-0.1446928  -0.12522552 -0.08440824 -0.04115035 -0.00796531  0.04202353
  0.08558129  0.11567516  0.17673745  0.20109992  0.1943314   0.17437614
  0.0904766  -0.05921716 -0.2745117  -0.36174745 -0.30473829 -0.22238727
 -0.22474195 -0.16357351  0.32283669  1.08606849  1.78312953  1.56061995
  0.00673256]",[ 0.00037445 -0.00010061 -0.00038172 -0.00074654  0.00025857  0.0006425 ],"[ 0.01071723 -0.00485377 -0.00107974  0.00127996 -0.00328029 -0.00112282
 -0.00189712 -0.00435801 -0.00384397 -0.00152357  0.00062192  0.00363574
  0.00118359  0.0043056   0.00386983 -0.00019791  0.00181494 -0.00139708
 -0.00310832 -0.00128649]",0.08604761351378783,0.8123667312795447,"[ 0.01071723 -0.00485377 -0.00107974  0.00127996 -0.00328029 -0.00112282
 -0.00189712 -0.00435801 -0.00384397 -0.00152357  0.00062192  0.00363574
  0.00118359  0.0043056   0.00386983 -0.00019791  0.00181494 -0.00139708
 -0.00310832 -0.00128649]"
DXCM,"[-1.21518933e-01 -1.09188946e-01  6.74795177e-04  5.94672216e-02
  1.09098183e-01  8.36541094e-02 -1.88318370e-01  2.96970341e-02
  1.55305619e-01  6.70106424e-02  1.56163979e-01  2.01664406e-02
  8.31526775e-03  1.97276609e-01 -3.24249969e-01 -7.96698290e-03
  1.29411037e-01 -2.35570913e-01 -1.48784041e-01  2.80612502e-01
  2.07383281e-01 -5.87520260e-02 -1.80030236e-01  1.66228976e-02
 -3.50501059e-02 -2.69757952e-01  3.21852421e-02  1.06576073e-01
  1.09274009e-02  1.71916998e-02  2.27451225e-01  6.49921379e-02
 -4.94577835e-02  1.54207364e+00 -2.13761036e-02  2.10166511e+00
 -1.15637043e+00  1.51187204e+00 -1.34789717e+00  4.95479096e-01
 -1.01973116e+00 -6.72168861e-01 -4.18325991e-01 -9.48421325e-01
  1.55521410e-01 -6.05008621e-01  5.61490294e-02 -1.96022517e-01
 -6.13965876e-01  6.32379876e-02 -1.01671471e+00  2.14548529e-01
 -4.51693615e-01  0.00000000e+00]",0.16096401415982975,"[-1.21097678e-04 -2.35688888e-05  7.52894891e-05 -2.32853665e-04
  1.38995432e-04  1.91752525e-05]",-5.2703472064816985,0.005141824988101361,0.8103066046327898,-0.04184688605173082,"[-1.46730283e-01 -1.20938934e-01 -8.41003684e-02 -4.46270152e-02
 -6.94336795e-03  4.33703606e-02  9.18326458e-02  1.32177549e-01
  1.73904561e-01  1.97121688e-01  2.07273277e-01  1.92966888e-01
  7.69781240e-02 -6.63419069e-02 -2.61218889e-01 -3.88772185e-01
 -3.08443117e-01 -2.00528282e-01 -2.04944143e-01 -1.80664337e-01
  2.88954777e-01  1.08983248e+00  1.76075755e+00  1.57577273e+00
 -1.12338527e-04]","[ 2.02434277e-04 -1.28604608e-04 -2.23912771e-04  9.04329222e-05
  3.89741987e-04 -4.69181903e-05]","[ 0.01415884 -0.00348255  0.00485765  0.00234642  0.0031528   0.00042589
  0.00330806 -0.00398162 -0.00174986 -0.00238116 -0.00034986  0.00194248
 -0.00302713  0.0015021  -0.00168138 -0.00093498  0.00061453 -0.00065022
  0.00242609 -0.0025735 ]",0.08559888184121935,0.8103066046327898,"[ 0.01415884 -0.00348255  0.00485765  0.00234642  0.0031528   0.00042589
  0.00330806 -0.00398162 -0.00174986 -0.00238116 -0.00034986  0.00194248
 -0.00302713  0.0015021  -0.00168138 -0.00093498  0.00061453 -0.00065022
  0.00242609 -0.0025735 ]"
EA,"[-0.11104465 -0.23559443  0.04469728 -0.09723434  0.0566359   0.11070566
 -0.3161483  -0.01149046  0.16682495 -0.16165655  0.39477121  0.12150777
  0.04807308  0.1973357  -0.48720043  0.0186492   0.15523236 -0.32595198
 -0.04358268  0.38746466  0.06034151 -0.05557292 -0.1876629  -0.006499
 -0.04706258 -0.51527164  0.2086505   0.10694766  0.16488263 -0.06637224
  0.15887301  0.05215806  0.22184405  2.07028119 -0.31033451  2.64974796
 -2.12239296  1.3381684  -2.32664805 -0.22007603 -1.46327828 -1.63485239
 -0.19282792 -1.46887941  0.71820993 -0.38179298  0.35455549  0.42217036
 -0.97689446 -0.15610383 -1.24928909 -1.32039995  1.53895208  0.        ]",0.1581851892176766,"[ 1.54596113e-03  7.78971877e-04  1.42725688e-04  4.69356965e-04
 -1.33578366e-04 -9.06394579e-05]",-5.687671918288067,0.003387470103710875,0.8105251033978055,-0.04307938531563639,"[-0.14578114 -0.12478209 -0.08558461 -0.04403392 -0.01043564  0.04203528
  0.09196495  0.1241108   0.18384274  0.20161563  0.20955441  0.1937899
  0.06692445 -0.06566887 -0.260575   -0.3967908  -0.29662956 -0.18733529
 -0.22518971 -0.18216934  0.29032676  1.08685244  1.75951836  1.53410981
  0.01187312]",[ 0.00026971  0.00027073 -0.00037526 -0.00010495  0.00040961  0.00081849],"[ 1.57320743e-02 -4.22846195e-03  6.49496384e-03 -5.97452123e-04
  2.86037077e-03 -2.53500374e-03  1.14227260e-03 -5.26165902e-03
 -4.44677265e-03 -1.78176222e-03 -2.08585730e-03  3.35075809e-03
 -2.64653107e-03  2.41035960e-03  1.87507167e-04 -2.18389795e-03
 -6.34008003e-05 -1.28323899e-03 -1.96959786e-03  3.13107405e-03]",0.08590478723065949,0.8105251033978055,"[ 1.57320743e-02 -4.22846195e-03  6.49496384e-03 -5.97452123e-04
  2.86037077e-03 -2.53500374e-03  1.14227260e-03 -5.26165902e-03
 -4.44677265e-03 -1.78176222e-03 -2.08585730e-03  3.35075809e-03
 -2.64653107e-03  2.41035960e-03  1.87507167e-04 -2.18389795e-03
 -6.34008003e-05 -1.28323899e-03 -1.96959786e-03  3.13107405e-03]"
EBAY,"[-1.07507531e-01  2.70271988e-01  1.46979800e-01 -2.17099136e-01
  3.99843985e-02  1.89945707e-01 -1.52373930e-01 -5.79730915e-02
 -2.91909547e-02 -3.09664219e-01  1.24260071e-01  1.35983225e-02
 -2.41557113e-01 -9.67062270e-02 -6.41686861e-02  1.14543903e-01
 -8.98408206e-02  3.68047475e-02 -4.22549140e-02  7.05430441e-02
 -6.26484107e-02 -1.71355076e-02 -7.59410941e-03  2.78085004e-02
  1.79662490e-01 -3.99633555e-01  2.09173785e-03 -8.75070804e-02
 -6.89046023e-02 -3.81412033e-02 -2.18944459e-01  1.87482538e-02
  2.37049556e-01 -1.68370616e-01 -2.20258575e-01 -4.46761692e-01
 -9.37809837e-01 -1.14341996e+00 -9.72772985e-01 -1.68391345e+00
 -4.57158668e-01 -1.63864979e+00  6.08600871e-01 -9.45660680e-01
  1.55694728e+00  5.15674985e-01  1.67940372e+00  7.21846440e-01
  6.24707660e-01 -2.28569057e-01 -8.85058456e-01 -2.59782142e+00
 -1.11038675e+00  0.00000000e+00]",0.16183462312981478,[ 0.00168043 -0.00013781  0.00099187  0.00012331  0.00042627  0.00057691],-4.8083711763576975,0.008161141938467084,0.8105988893688467,-0.03814379301309442,"[-1.43544352e-01 -1.27477878e-01 -8.59333064e-02 -4.19514579e-02
 -5.74774420e-03  4.10298506e-02  8.53003955e-02  1.18700875e-01
  1.72561190e-01  1.97043132e-01  1.92936675e-01  1.77643061e-01
  9.16623657e-02 -6.02818900e-02 -2.75640610e-01 -3.62453906e-01
 -3.01582991e-01 -2.24081628e-01 -2.33113402e-01 -1.64953760e-01
  3.23501035e-01  1.09003110e+00  1.82293507e+00  1.55499400e+00
  6.52775228e-04]",[-0.00019887 -0.00041059 -0.00035192 -0.00105166  0.00016823  0.00082763],"[ 0.00886137 -0.00446476 -0.00298796  0.003004   -0.004868    0.00150933
 -0.00286433 -0.00237466 -0.00458136  0.00049306 -0.00051188  0.00583885
 -0.00067387  0.00671022  0.00138759  0.00191463 -0.00063144 -0.00067424
 -0.00518906 -0.00472161]",0.0852357426201464,0.8105988893688467,"[ 0.00886137 -0.00446476 -0.00298796  0.003004   -0.004868    0.00150933
 -0.00286433 -0.00237466 -0.00458136  0.00049306 -0.00051188  0.00583885
 -0.00067387  0.00671022  0.00138759  0.00191463 -0.00063144 -0.00067424
 -0.00518906 -0.00472161]"
ECL,"[-0.09993189  0.15757964  0.04886981 -0.19137507  0.18828883  0.0539301
 -0.26934801  0.06254882 -0.11095744 -0.46314489  0.18654772  0.30877598
 -0.43878882 -0.10615596 -0.00896641  0.21663574 -0.105946    0.00838607
  0.0862813   0.11695335 -0.11313951  0.06341044 -0.11751663 -0.12546341
  0.01820279 -0.41031024  0.04731986  0.01175031  0.0576714   0.11578168
 -0.11780826 -0.02701597  0.15782479 -0.50087036 -0.66516948 -0.5543007
 -1.50545692 -1.16125938 -2.43489467 -1.46510785 -2.0842946  -1.16502805
 -1.3738111  -0.57990765 -0.09304253  0.86574193  0.91303764  1.29495899
  1.05333161  0.17647378  0.18652339 -3.07936587 -0.12565268  0.        ]",0.1620819529370526,"[ 1.97351493e-03  1.40820169e-03  1.87981352e-04  5.00034263e-04
 -8.52339166e-06  3.87709604e-05]",-5.081324012641521,0.006211679227150794,0.8107569210467289,-0.039242708792374334,"[-0.14565511 -0.12690934 -0.08221904 -0.0456178  -0.00926665  0.04465386
  0.08266524  0.1126425   0.17492968  0.21045912  0.18337387  0.17739031
  0.09328286 -0.05373637 -0.27744537 -0.36456286 -0.28719799 -0.21970706
 -0.23861067 -0.15161133  0.30828988  1.05305819  1.78650481  1.55045337
  0.00416752]","[ 1.43546474e-04 -3.78124019e-05  4.56636862e-05 -7.79899744e-04
  6.53225192e-05  6.54144936e-04]","[ 0.0079704  -0.00594712 -0.00349732  0.00128128 -0.00488932 -0.00291565
 -0.00221745 -0.00716953 -0.00297688 -0.00557534  0.00036678  0.00077873
  0.0001187   0.00472505  0.00271803  0.00345537  0.00057302  0.00223846
 -0.00634356 -0.00215114]",0.0859091168719653,0.8107569210467289,"[ 0.0079704  -0.00594712 -0.00349732  0.00128128 -0.00488932 -0.00291565
 -0.00221745 -0.00716953 -0.00297688 -0.00557534  0.00036678  0.00077873
  0.0001187   0.00472505  0.00271803  0.00345537  0.00057302  0.00223846
 -0.00634356 -0.00215114]"
ED,"[ 6.37231309e-02 -7.20257000e-02  1.44692042e-01 -1.77459551e-02
  1.25291835e-01 -8.27819484e-02 -3.05154579e-02  7.57514466e-03
  7.35031133e-02 -1.67395406e-01 -4.01892330e-03 -7.81062672e-02
  3.54513799e-01 -2.16668360e-03 -2.36126875e-01 -2.57907192e-02
 -2.10921089e-02 -1.97795950e-01 -1.54538958e-02  1.05595488e-01
 -1.65611809e-01 -3.29313978e-02  4.94765238e-02 -2.37704839e-02
  1.20832114e-01 -9.59090344e-02  2.55311601e-01 -2.61552383e-02
  3.09851293e-02 -1.96048960e-01  1.47733295e-01  3.28334270e-02
  1.73694768e-01  7.42516914e-01 -1.66011615e-01  1.10174619e+00
  2.88438320e-02  1.17492486e+00  1.26924669e-01  8.59881894e-01
  5.60012324e-02  7.70425121e-01  3.25075240e-01  5.04006999e-01
 -3.02370583e-01  4.65919244e-01 -8.28705112e-01  4.04320863e-01
 -1.49457599e+00 -7.95172061e-01 -1.31875673e+00 -3.00080941e+00
  1.06174608e+00  0.00000000e+00]",0.15394781947076627,"[-1.08269467e-04  7.45040748e-04 -8.73718909e-05  1.61596867e-04
  1.28949437e-04  3.73043318e-04]",-5.647682926826042,0.0035256765684388578,0.8141708451707631,-0.041471225737455396,"[-0.14344922 -0.12305751 -0.08375981 -0.04967603 -0.00286215  0.04278889
  0.08867276  0.1232431   0.16766653  0.19230372  0.22508563  0.18131194
  0.08176322 -0.0686346  -0.27036296 -0.38260502 -0.29417249 -0.21917065
 -0.25391056 -0.1792456   0.32648962  1.08194392  1.79813914  1.61175719
  0.01617497]","[-9.57668802e-05 -6.02932003e-05 -7.64017525e-04 -1.77772168e-04
  1.57763847e-04  6.74300697e-04]","[ 0.01165601 -0.00392359  0.00167644  0.00615868  0.00195771  0.0048988
  0.00450007 -0.00080859  0.00215899 -0.00031613  0.00426107  0.00129515
  0.00020233 -0.00082162 -0.000225   -0.00330034 -0.00233078 -0.00162915
 -0.00630896  0.00205095]",0.0859608790327702,0.8141708451707631,"[ 0.01165601 -0.00392359  0.00167644  0.00615868  0.00195771  0.0048988
  0.00450007 -0.00080859  0.00215899 -0.00031613  0.00426107  0.00129515
  0.00020233 -0.00082162 -0.000225   -0.00330034 -0.00233078 -0.00162915
 -0.00630896  0.00205095]"
EFX,"[-0.17361821  0.09508222  0.00405911  0.02172643  0.26353935  0.14962671
 -0.30412965 -0.01301921  0.04902247 -0.19654398  0.16983286  0.14715211
 -0.37663671  0.06548679 -0.22029331  0.12170438  0.00950593 -0.13793996
 -0.18637281  0.27626685  0.17499849 -0.06531306 -0.17645153 -0.03901873
 -0.02599413 -0.42744623  0.01892482  0.09343483 -0.02007648  0.05844313
  0.10991258  0.05393847 -0.04256108  1.17269024 -0.34788382  1.47872658
 -1.67037225  0.72177879 -2.34193395 -0.2443185  -1.90351627 -1.04789689
 -0.85542227 -0.91800396  0.60974012  0.36388617  1.21931579  0.88404041
  0.54769242  0.53451097 -0.88606907 -1.35726726 -1.53973103  0.        ]",0.15460630561309127,[0.0011954  0.00073465 0.00031104 0.00026849 0.00013423 0.0002418 ],-5.559978181413801,0.003848860373386245,0.8092197881727817,-0.03985765321171016,"[-1.46694909e-01 -1.21691905e-01 -8.01549336e-02 -4.26813352e-02
 -1.00672436e-02  4.21385092e-02  8.85329942e-02  1.21994185e-01
  1.73564536e-01  2.03357116e-01  1.86684800e-01  1.86268703e-01
  8.26109795e-02 -5.85915155e-02 -2.69231108e-01 -3.78876343e-01
 -3.13233851e-01 -2.01703778e-01 -2.05336919e-01 -1.75254066e-01
  2.94915406e-01  1.07271218e+00  1.77336605e+00  1.54924976e+00
 -1.94288586e-04]","[ 2.28621049e-04 -2.25094355e-04 -1.24300818e-04 -1.71619950e-04
  3.70535879e-04  5.19082039e-09]","[ 0.01302572 -0.00469619  0.00285255  0.00070209  0.0007772  -0.00257264
  0.00126146 -0.00662358 -0.00266865 -0.00381611 -0.00042965  0.003001
 -0.00068705  0.00531471  0.00150098  0.00207069  0.00191892 -0.00055518
 -0.00202047 -0.00588128]",0.08548398948338028,0.8092197881727817,"[ 0.01302572 -0.00469619  0.00285255  0.00070209  0.0007772  -0.00257264
  0.00126146 -0.00662358 -0.00266865 -0.00381611 -0.00042965  0.003001
 -0.00068705  0.00531471  0.00150098  0.00207069  0.00191892 -0.00055518
 -0.00202047 -0.00588128]"
EIX,"[ 0.07036411 -0.06663617  0.15411169  0.02881795  0.11089182 -0.05206844
 -0.02222832 -0.00767622  0.06143391 -0.16389796  0.01901191 -0.12122757
  0.36717212 -0.02879481 -0.15478873 -0.06234913 -0.08138751 -0.17514265
 -0.04604369  0.09241491 -0.14950341 -0.01810581  0.08980601 -0.00787614
  0.11836789 -0.05404481  0.2557272  -0.01085907 -0.01232952 -0.24733656
  0.12710035  0.04468468  0.15989085  0.83617194 -0.19110232  1.0639277
 -0.05912466  1.13804095  0.18134272  0.90927226  0.29820138  1.05214379
  0.80749016  0.98653991  0.12186059  0.89201485 -0.65490771  0.48733555
 -1.65378096 -0.95527116 -1.48890976 -2.59842911  1.08635212  0.        ]",0.1581831319953662,[-0.00028279  0.00123247 -0.00028288  0.00017597  0.00013342  0.00039554],-5.058990309757667,0.006351969798088044,0.8143093792585113,-0.041418175104678885,"[-0.14323975 -0.12194345 -0.08408421 -0.04880532 -0.00260471  0.04233289
  0.0883592   0.12340272  0.1685242   0.19027243  0.22566499  0.1799066
  0.08683156 -0.07109014 -0.27432488 -0.38036206 -0.29709897 -0.2206508
 -0.2511461  -0.17653292  0.33283465  1.08445401  1.79668224  1.61901617
  0.01652468]","[-6.01995813e-05 -1.92603139e-04 -9.34741412e-04 -2.43705786e-04
  1.92413963e-04  6.48459808e-04]","[ 1.18909242e-02 -3.98528233e-03  1.56157501e-03  5.89009503e-03
  1.84249375e-03  5.04779235e-03  4.67062715e-03 -1.09707700e-04
  2.91810794e-03  1.10337667e-03  5.76075674e-03  2.65989827e-03
  1.45107816e-03 -2.40355744e-04  2.56748148e-05 -3.83878727e-03
 -2.89090562e-03 -2.07129532e-03 -5.00819451e-03  2.16257102e-03]",0.08606430942607955,0.8143093792585113,"[ 1.18909242e-02 -3.98528233e-03  1.56157501e-03  5.89009503e-03
  1.84249375e-03  5.04779235e-03  4.67062715e-03 -1.09707700e-04
  2.91810794e-03  1.10337667e-03  5.76075674e-03  2.65989827e-03
  1.45107816e-03 -2.40355744e-04  2.56748148e-05 -3.83878727e-03
 -2.89090562e-03 -2.07129532e-03 -5.00819451e-03  2.16257102e-03]"
EL,"[-1.88314282e-01  8.37213353e-02 -7.69746796e-02 -6.68336194e-02
  4.64779506e-02  1.01120877e-01 -1.93177531e-01 -7.19317856e-02
 -1.99178630e-03 -7.67376543e-02  1.57210312e-01  1.79361482e-01
 -4.07453413e-01  7.83589390e-02 -1.04518607e-01  9.57529085e-02
  6.19384227e-02 -3.68983963e-02 -3.04349340e-02  1.27456073e-01
  8.56147292e-02 -5.73486520e-02 -1.34716752e-01 -2.82223332e-02
 -6.56665770e-02 -3.04665852e-01 -6.17982257e-02 -5.21149071e-03
  5.98534263e-02  1.06116357e-01 -7.55793734e-02 -1.39993047e-02
  1.23664226e-03  3.69644011e-01 -1.65221390e-01  5.72739933e-01
 -1.20060390e+00 -1.84088011e-01 -1.51497332e+00 -8.50503714e-01
 -1.07514220e+00 -1.49975506e+00 -4.68046869e-01 -1.31385304e+00
  8.54256820e-01 -2.79765704e-01  1.51712842e+00  3.14532479e-01
  1.45929758e+00  6.28490093e-01  4.91944642e-01 -8.17842271e-02
 -7.77613281e-01  0.00000000e+00]",0.15929830980247922,"[1.21290042e-03 4.79979036e-04 4.79709460e-04 3.12271119e-05
 2.60708940e-04 2.22092483e-04]",-5.039768767291713,0.006475245433730168,0.8089132208049735,-0.039969530731892695,"[-0.14845337 -0.1238052  -0.08572567 -0.04404858 -0.00705115  0.04032088
  0.08640886  0.12711287  0.17435832  0.20436693  0.18552462  0.18705289
  0.08896436 -0.06016191 -0.26618934 -0.37102813 -0.29960726 -0.21815355
 -0.21546488 -0.17043178  0.29975411  1.0750557   1.76210492  1.56658735
 -0.00344742]","[-1.07352314e-05 -2.33375886e-05 -1.62649846e-05 -6.60938133e-04
  1.30072193e-04  1.47774789e-04]","[ 0.01057955 -0.00422958  0.00014017  0.00219192 -0.00195515 -0.00010301
 -0.00050267 -0.00422224 -0.00405742 -0.00264156 -0.00166529  0.00359684
 -0.00270698  0.00613814  0.00018997  0.00455992  0.00219474  0.0035048
  0.00177526 -0.00410782]",0.08537899134119592,0.8089132208049735,"[ 0.01057955 -0.00422958  0.00014017  0.00219192 -0.00195515 -0.00010301
 -0.00050267 -0.00422224 -0.00405742 -0.00264156 -0.00166529  0.00359684
 -0.00270698  0.00613814  0.00018997  0.00455992  0.00219474  0.0035048
  0.00177526 -0.00410782]"
EMN,"[ 0.12282685 -0.0119866   0.02675205 -0.24340034 -0.0661754   0.04606629
 -0.08478549  0.0711294  -0.21007667 -0.48047901  0.18675594  0.28466477
 -0.24735468 -0.31413564  0.24958561  0.167615   -0.13983366  0.26292662
  0.23332073 -0.16996155 -0.24562203  0.16777488  0.06087814 -0.07338286
 -0.06502171 -0.09603272  0.07756452  0.0739221   0.16522074  0.07077561
 -0.29767015 -0.06639746  0.23456716 -1.51478134 -0.53933046 -2.2237592
 -0.74834855 -2.55411406 -1.35117968 -2.12332592 -0.96030449 -0.96047452
 -0.88126278  0.16381815 -0.55886111  1.30222778 -0.09496739  1.71292839
  0.38006216  0.56574977  0.88392505 -1.61856926  2.03514087  0.        ]",0.1544941174876733,[0.00018371 0.00029245 0.0001699  0.00022001 0.00013062 0.00041011],-5.580861202147334,0.0037693179758626527,0.8154037779095635,-0.04088129553514134,"[-0.14592534 -0.12854967 -0.08879778 -0.04606283 -0.00437132  0.04492855
  0.07879054  0.1129582   0.17680126  0.20823587  0.19414738  0.16601807
  0.10845171 -0.05718552 -0.28003107 -0.34195381 -0.27222624 -0.25120006
 -0.25324843 -0.13544801  0.33738756  1.06316362  1.76319458  1.60283304
  0.00802032]",[ 0.00039279  0.00021504 -0.00010414 -0.00128247 -0.00017358  0.00095083],"[ 0.00478658 -0.00556058 -0.00851975  0.00371362 -0.00912173  0.00035981
 -0.00409026 -0.00387747 -0.00260547 -0.00415075  0.00265105 -0.00040243
  0.00124708  0.00189885  0.00392394  0.00157055  0.00138575  0.00384469
 -0.00121391  0.00414271]",0.08675206315803231,0.8154037779095635,"[ 0.00478658 -0.00556058 -0.00851975  0.00371362 -0.00912173  0.00035981
 -0.00409026 -0.00387747 -0.00260547 -0.00415075  0.00265105 -0.00040243
  0.00124708  0.00189885  0.00392394  0.00157055  0.00138575  0.00384469
 -0.00121391  0.00414271]"
EMR,"[ 1.63372138e-01  6.21901334e-02  7.72955491e-02 -1.99475244e-01
 -1.09449232e-01  7.40777643e-02  5.03946250e-02  3.86161734e-02
 -1.80756736e-01 -3.55955764e-01  3.42649011e-02  9.43236029e-02
 -7.89452633e-02 -3.56310527e-01  2.84197532e-01  1.06950656e-01
 -1.51369969e-01  3.23564102e-01  1.39698955e-01 -2.73418583e-01
 -2.15191364e-01  1.35264737e-01  1.51514830e-01  6.91651973e-03
  2.79272285e-02  5.25807764e-02  3.67016336e-02  3.57761596e-02
  6.81903707e-02 -9.77057078e-04 -3.07113059e-01 -4.04071931e-02
  1.87345868e-01 -1.68755203e+00 -2.37976781e-01 -2.50652131e+00
  1.04159489e-01 -2.44048609e+00 -3.38909509e-02 -1.80694651e+00
  1.27818238e-01 -5.39828562e-01 -4.98622210e-02  4.13684986e-01
 -3.29922403e-01  1.19655741e+00 -2.79874896e-01  1.39561072e+00
 -4.36519430e-02  4.95951557e-01  3.37891864e-01 -1.24377048e+00
  1.18262012e+00  0.00000000e+00]",0.1566447587110495,"[3.14649272e-04 3.43670865e-04 1.69131606e-04 3.50210386e-04
 7.68052569e-05 4.25404728e-04]",-4.905461709007678,0.007406022865934678,0.8162495724652855,-0.04015474662659258,"[-1.44793667e-01 -1.27522395e-01 -8.98337391e-02 -4.53501976e-02
 -5.74268137e-04  4.39868999e-02  7.97474947e-02  1.17539260e-01
  1.70700964e-01  1.99509495e-01  2.02558187e-01  1.63054369e-01
  1.11418493e-01 -6.07321921e-02 -2.79900760e-01 -3.36364348e-01
 -2.82292884e-01 -2.62617130e-01 -2.49755476e-01 -1.41474975e-01
  3.49893584e-01  1.08171368e+00  1.78332707e+00  1.63066454e+00
  4.87483310e-03]","[ 2.41918821e-04 -4.88463226e-05 -3.03935629e-04 -1.31574298e-03
 -1.63772748e-04  7.68347038e-04]","[ 0.00420848 -0.0046142  -0.0093031   0.00635032 -0.00891603  0.00435271
 -0.0031315  -0.00067507 -0.00157832 -0.00158243  0.0036146   0.00059652
  0.00121439  0.00124163  0.00302156  0.00038998  0.00112451  0.00225505
 -0.00013753  0.0019586 ]",0.08649329242475162,0.8162495724652855,"[ 0.00420848 -0.0046142  -0.0093031   0.00635032 -0.00891603  0.00435271
 -0.0031315  -0.00067507 -0.00157832 -0.00158243  0.0036146   0.00059652
  0.00121439  0.00124163  0.00302156  0.00038998  0.00112451  0.00225505
 -0.00013753  0.0019586 ]"
EOG,"[-0.14111769  0.0123513   0.01082882 -0.17880543  0.01191272 -0.12694591
 -0.12648835  0.07555283  0.02124647 -0.05818634  0.12259613  0.1781051
 -0.06720353  0.20047974 -0.17763662  0.06029307  0.06668884 -0.21418872
  0.22147321  0.19892811 -0.12648437  0.02471338 -0.17320277 -0.11861689
  0.05009362 -0.27677755  0.0080681  -0.13094451  0.0702721   0.11401532
  0.0133124  -0.05378044  0.17165195 -0.11725124 -0.21206789  0.38085493
 -0.66330892 -0.029507   -1.02972118 -0.37609453 -1.03430164 -0.71499226
 -0.88439189 -0.97212832 -0.29392338 -0.95150403  0.27150081 -0.87198532
  0.72894386 -1.01711945  0.71284798 -1.56370591  0.66586974  0.        ]",0.16458733380871937,[ 0.00036481  0.00086949  0.00024049 -0.00042332  0.00048801  0.00027521],-4.555623099044391,0.010507950697782327,0.8098977650015209,-0.04066249777331831,"[-1.46523011e-01 -1.26603526e-01 -8.67057420e-02 -5.07285844e-02
 -5.45024761e-03  4.49707483e-02  8.67318821e-02  1.27969627e-01
  1.73257472e-01  2.04263114e-01  2.03276461e-01  1.93502917e-01
  8.34300534e-02 -6.31402261e-02 -2.65859676e-01 -3.86071749e-01
 -2.73838783e-01 -2.10084771e-01 -2.45721480e-01 -1.63030551e-01
  2.90743336e-01  1.06188516e+00  1.78199361e+00  1.57169278e+00
  1.47925454e-03]","[-3.50701560e-04  3.07013634e-05  4.39889533e-05 -4.84283349e-04
 -1.29664639e-06  6.39314899e-04]","[ 0.00921964 -0.00437852 -0.00054165  0.00394046 -0.00151619  0.00130963
  0.00082925 -0.00404197 -0.00184232 -0.00395395 -0.00059756  0.00045542
 -0.00457489  0.00230032 -0.00341978  0.0028403  -0.00269755  0.00447933
 -0.00251567 -0.00010361]",0.08541315840480761,0.8098977650015209,"[ 0.00921964 -0.00437852 -0.00054165  0.00394046 -0.00151619  0.00130963
  0.00082925 -0.00404197 -0.00184232 -0.00395395 -0.00059756  0.00045542
 -0.00457489  0.00230032 -0.00341978  0.0028403  -0.00269755  0.00447933
 -0.00251567 -0.00010361]"
