,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 8.30300366e-02  3.74067875e-03  1.82845734e-01 -1.28840526e-01
 -1.25302392e-01 -2.39524478e-01  3.27434075e-01  3.68112798e-01
  1.13510449e-01 -4.06787722e-01  4.85917199e-01 -5.20672803e-02
  7.10500047e-01 -4.78100616e-02 -2.82781625e-01  7.80389796e-02
  8.42530492e-02 -4.01697263e-03  1.08409970e-03  2.67469314e-01
  3.27753821e-01  3.47305188e-01  3.10300261e-02 -2.51121401e-01
  1.22594308e-02 -2.42537583e-01  4.11406061e-01  8.16286327e-02
 -2.72730639e-01  1.25002674e-02  2.08414576e-01 -2.15099815e-01
 -1.72585844e-01  1.10605050e+00 -1.44053062e+00  9.68525594e-01
  2.79026326e+00 -3.46165782e+00 -7.33051931e-01  1.83468593e+00
 -1.50551490e+00  2.18517855e-01  6.02298093e-01  3.07948320e-01
  8.70744201e-01 -9.69974576e-01  1.16542684e-01 -1.95548909e-01
 -5.85522766e-01  3.34242892e-01 -1.37959256e+00  2.92487073e+00
  2.71915729e+00  0.00000000e+00]",0.1766742553321942,[-0.00051913 -0.00078998 -0.00028107  0.00082637 -0.00012276 -0.00029619],-4.932362242577104,0.007209452674405291,0.784357058558322,-0.035604826010002026,"[-0.12257308 -0.10616966 -0.07239875 -0.03582069  0.02148183  0.0668337
  0.09909714  0.12584166  0.19191828  0.19169721  0.22427975  0.14302918
  0.01164594 -0.14517386 -0.31255406 -0.34811896 -0.25221911 -0.18772707
 -0.14755078  0.04614754  0.65543398  1.1998036   1.77044449  0.806371
  0.02613962]","[ 2.69419461e-04 -1.86211319e-03  6.92248266e-04  1.11186990e-03
  1.89373969e-05 -8.33531097e-04]","[ 0.01627829 -0.00782699 -0.00045871  0.01456287 -0.01191212 -0.00088266
  0.00617763 -0.00373399  0.00094466  0.00091443  0.00178366  0.00139701
 -0.00469923  0.00282039 -0.00091877 -0.00168576  0.00230663 -0.00331218
  0.00996054  0.00620692]",0.08564281116526187,0.784357058558322,"[ 0.01627829 -0.00782699 -0.00045871  0.01456287 -0.01191212 -0.00088266
  0.00617763 -0.00373399  0.00094466  0.00091443  0.00178366  0.00139701
 -0.00469923  0.00282039 -0.00091877 -0.00168576  0.00230663 -0.00331218
  0.00996054  0.00620692]"
CNP,"[-0.05491708 -0.09342924 -0.22870092 -0.0555432   0.01117449  0.35841704
  0.49733519  0.17159337  0.13059014 -0.16603991  0.18171668 -0.09319287
  0.48775823  0.26072778  0.03958363  0.27950343 -0.07524162  0.1610759
 -0.10510648 -0.02421704  0.27036484  0.25375672 -0.19323664 -0.06857017
 -0.08307121 -0.20572199 -0.13627195  0.49667989 -0.03534573  0.31679508
  0.21444567 -0.10049391 -0.13860841 -0.08846495  0.32361555  0.12990887
  0.31262034 -1.28143814 -0.01342834  1.34988426 -1.78839398  0.98353575
  2.39053266 -3.04995873  0.10947377  1.42304448 -2.23385522  0.36957759
  1.86314061 -0.59867872 -1.06742599  1.34976227  1.71133567  0.        ]",0.16444511846386828,"[ 1.85002182e-03 -6.06065168e-04  7.34665740e-04  1.27111977e-03
 -6.06088244e-05  2.22339583e-04]",-4.301929740678063,0.013542400459661494,0.7816437396249544,-0.03650096350417797,"[-0.13131892 -0.1040879  -0.06868641 -0.02001556  0.02655881  0.05925322
  0.09884653  0.13493659  0.18118646  0.18912303  0.21584266  0.16144466
  0.03081159 -0.13483083 -0.32216457 -0.33485763 -0.26818743 -0.22120484
 -0.16130061  0.02654921  0.60981246  1.25172666  1.73928091  0.80739919
 -0.00949411]",[ 0.00128379 -0.00130696  0.0016686   0.00100659  0.00042781 -0.00076829],"[ 1.30004914e-02 -2.05633359e-03 -3.11111119e-03  8.07228721e-03
 -5.87862448e-03  1.27020297e-03  5.44148936e-03 -5.08916392e-03
  3.04774341e-03  5.87513188e-03 -8.08850196e-03 -1.22026407e-04
  1.92060407e-03 -3.81672262e-03  1.17468459e-03  4.76590397e-03
 -1.85587658e-05 -2.44660295e-03  5.89512468e-03  3.13041081e-03]",0.08554623010070685,0.7816437396249544,"[ 1.30004914e-02 -2.05633359e-03 -3.11111119e-03  8.07228721e-03
 -5.87862448e-03  1.27020297e-03  5.44148936e-03 -5.08916392e-03
  3.04774341e-03  5.87513188e-03 -8.08850196e-03 -1.22026407e-04
  1.92060407e-03 -3.81672262e-03  1.17468459e-03  4.76590397e-03
 -1.85587658e-05 -2.44660295e-03  5.89512468e-03  3.13041081e-03]"
COF,"[ 0.01957347 -0.05638585  0.12802271 -0.11649248 -0.06391036 -0.19068
  0.10532618  0.18654925 -0.11777174 -0.21265883  0.19292126  0.09536013
  0.31172918 -0.01269374 -0.13060802  0.04748967  0.03073744  0.1295777
 -0.01696907  0.26253499  0.1758322   0.12553131  0.10871888 -0.13304609
 -0.03651897 -0.05864222  0.17055709  0.04501387 -0.24892839 -0.00953289
  0.04111689 -0.08938503 -0.08614098  0.80118023 -0.93934336  0.32837119
  1.9747732  -1.99758517 -1.17129896  1.57521074 -0.3680979  -0.355329
  0.39020467  0.41542773  0.34579725 -0.92969676 -0.19149044  0.77203668
 -0.30417043 -0.39690793 -0.03672035  1.2530059   0.86974703  0.        ]",0.1535395334039898,[-0.00203762  0.00048691 -0.00072226  0.00176515  0.00023514  0.00074728],-4.326303810741886,0.013216307294889396,0.7831089142872424,-0.036163229061460786,"[-0.12370385 -0.10586359 -0.07081405 -0.0346564   0.01507622  0.06085403
  0.09130685  0.13216539  0.18057391  0.19877436  0.20527755  0.14438738
  0.02039348 -0.14892571 -0.31519539 -0.33518615 -0.25619581 -0.1859521
 -0.16513714  0.00569252  0.65990997  1.23237906  1.76046385  0.83238299
  0.00984441]",[ 0.00024379 -0.00184566  0.00054163  0.00062     0.00027875 -0.00058215],"[ 1.55226115e-02 -6.21798099e-03 -2.25741456e-03  1.23169344e-02
 -7.64218388e-03 -2.10215176e-03  5.53917195e-03 -5.88870533e-04
 -5.88952849e-04  5.14048486e-04  2.01238684e-03  2.67135639e-04
 -4.17114837e-03  1.91895090e-03  1.69232502e-03 -1.19535380e-03
 -1.97235067e-05  1.86782977e-04  5.34707675e-03  9.59391682e-04]",0.08546409000109148,0.7831089142872424,"[ 1.55226115e-02 -6.21798099e-03 -2.25741456e-03  1.23169344e-02
 -7.64218388e-03 -2.10215176e-03  5.53917195e-03 -5.88870533e-04
 -5.88952849e-04  5.14048486e-04  2.01238684e-03  2.67135639e-04
 -4.17114837e-03  1.91895090e-03  1.69232502e-03 -1.19535380e-03
 -1.97235067e-05  1.86782977e-04  5.34707675e-03  9.59391682e-04]"
COO,"[-1.91426644e-01  1.90598042e-01  9.78987774e-02  1.56358714e-03
  1.39428416e-01 -7.00186760e-02  3.80843431e-01  2.74560414e-01
  2.73936254e-01 -1.98538820e-01  4.36129062e-01 -2.86382882e-01
  4.94144704e-01 -2.22383858e-01 -9.90563826e-02 -1.35238666e-01
  6.70015939e-02 -4.57466584e-02  4.77622372e-02  9.88123658e-02
  1.60004501e-01  3.55661523e-01 -2.01843656e-01 -7.33951035e-02
 -1.49198652e-02 -3.96861799e-01  4.27157199e-02  2.48482325e-01
 -1.97708918e-01  8.03269169e-02  3.28633526e-01  2.82911196e-02
  6.95770162e-02  1.20605573e+00 -1.91926888e+00  1.89991645e+00
  3.05106558e+00 -4.43468621e+00  5.57309119e-01  1.47148074e+00
 -2.87071830e+00  8.58640340e-01  1.28267761e+00 -7.83775487e-02
 -3.65761062e-01  5.25549699e-01  1.03017110e+00 -1.36519820e+00
  2.26197439e-01 -3.47849138e-01 -1.06008059e+00  9.07544464e-01
 -1.06607045e+00  0.00000000e+00]",0.18109514171797958,[-0.00121132  0.00103673 -0.00070142  0.001103   -0.00021028  0.00053653],-4.73719733397245,0.008763172045106807,0.7789586963972032,-0.03378560596566583,"[-0.12432639 -0.1030841  -0.06521113 -0.0309293   0.02354337  0.0634405
  0.10417375  0.13369404  0.19020221  0.18034157  0.21396059  0.13378977
  0.02178219 -0.15969996 -0.31524886 -0.34763537 -0.24401288 -0.20889526
 -0.17196485  0.04521622  0.61520466  1.2459275   1.76001724  0.78042759
  0.00347989]",[ 0.0006292  -0.00161447  0.00099993  0.00139287  0.00073203 -0.00021617],"[ 0.01644001 -0.00935951  0.00223816  0.0151486  -0.01432385  0.00294626
  0.00528717 -0.00758852  0.0024692   0.00253524  0.00065679 -0.00243424
 -0.00106292  0.00554455 -0.00377845  0.0010331   0.0006506  -0.00205444
  0.00429956 -0.0043669 ]",0.08540213986543253,0.7789586963972032,"[ 0.01644001 -0.00935951  0.00223816  0.0151486  -0.01432385  0.00294626
  0.00528717 -0.00758852  0.0024692   0.00253524  0.00065679 -0.00243424
 -0.00106292  0.00554455 -0.00377845  0.0010331   0.0006506  -0.00205444
  0.00429956 -0.0043669 ]"
COP,"[ 2.91006941e-01 -2.41812544e-01  4.74221269e-02 -2.72571593e-01
 -1.78846493e-01  1.87366286e-01 -3.07721643e-02 -4.43272423e-02
 -3.63259274e-01  1.24119230e-03 -2.89418782e-01  3.55283296e-01
 -1.17450014e-01  3.33830234e-01  9.71284216e-02  2.10071808e-01
 -1.82688084e-02  2.92354900e-01 -2.99344638e-02  2.02549531e-01
  1.46573140e-01 -1.61024452e-01  4.39050462e-01 -7.57626406e-02
 -1.27483189e-01  2.07177227e-01  1.40718868e-02  5.09240142e-02
  1.19801597e-01 -6.47443342e-02 -3.41745855e-01  4.16901354e-02
 -1.79866314e-01 -8.43302316e-02  1.30330443e+00 -2.08626553e+00
 -1.51202541e-01  1.28273202e+00 -3.02990308e+00  2.24933982e+00
  2.18019235e+00 -2.12924030e+00  1.37882002e+00 -8.13194910e-01
 -9.44794549e-01 -1.99453172e-01 -1.36024962e+00  1.89590819e+00
 -3.64539325e-01  4.77618829e-01  1.37496870e+00 -7.88651484e-01
  2.12176301e+00  0.00000000e+00]",0.17856359669289817,[-0.00058254  0.00252709 -0.00077937  0.00058042  0.00032894  0.00026726],-4.329661866065853,0.013172000637553354,0.7884478121586964,-0.037968356448297845,"[-0.12550433 -0.10932223 -0.07403905 -0.02453183  0.0113513   0.05288439
  0.08284531  0.13963517  0.16261312  0.21153511  0.18633005  0.16209144
  0.03293382 -0.14095134 -0.3156398  -0.32223303 -0.26529503 -0.18778894
 -0.16918825 -0.0463233   0.70722663  1.24736857  1.73908537  0.87055829
 -0.00206671]",[ 0.00038625 -0.00093372  0.00028587 -0.00043005  0.00049442 -0.00077988],"[ 0.01322292  0.00107625 -0.00931566  0.00672405  0.00139808 -0.00760174
  0.00771418  0.00606908 -0.00481173  0.00365014 -0.00184155 -0.00234767
 -0.00175844 -0.00130682  0.00480544 -0.00225668  0.0019171   0.00352642
 -0.00057194  0.00430101]",0.08538637487840961,0.7884478121586964,"[ 0.01322292  0.00107625 -0.00931566  0.00672405  0.00139808 -0.00760174
  0.00771418  0.00606908 -0.00481173  0.00365014 -0.00184155 -0.00234767
 -0.00175844 -0.00130682  0.00480544 -0.00225668  0.0019171   0.00352642
 -0.00057194  0.00430101]"
COST,"[ 0.23951117 -0.19273312 -0.06086014 -0.20196646 -0.12400033  0.38527567
  0.09664991 -0.07911367 -0.10928114  0.01189025 -0.22668982  0.17670756
 -0.04540667  0.38505386  0.07884976  0.2244634  -0.05657975  0.10511219
 -0.00578346 -0.04067072  0.14646714 -0.11494393  0.2439735   0.00628609
 -0.1028386   0.13259168 -0.06787469  0.10579852  0.33647289  0.00434825
 -0.22916796  0.01063792 -0.18745054 -0.66388814  1.83319232 -1.93014875
 -1.30442402  2.01707954 -1.83006855  1.17070794  1.75474056 -1.48152307
  1.35144728 -1.60841671 -0.99418327  1.04653693 -1.39091738  0.61982468
  0.59637523  0.64673     0.02019642 -0.43632799  2.73297876  0.        ]",0.1845085378877613,"[ 7.60714476e-04  2.27854761e-03 -3.78935107e-04  4.09353735e-04
 -8.92603015e-05  1.78888086e-04]",-4.735298829343602,0.008779824770434078,0.7874349280168124,-0.037494186120835556,"[-0.12782025 -0.10758839 -0.07249122 -0.01910167  0.01522671  0.05138744
  0.09096679  0.14075303  0.16538745  0.20306362  0.19067499  0.16565619
  0.03130613 -0.13983355 -0.31917426 -0.33810377 -0.26299132 -0.21606812
 -0.17407096 -0.03735695  0.67756198  1.26429768  1.73950238  0.85897096
 -0.00712377]",[ 0.00045365 -0.0003242   0.0006112  -0.00017647  0.00046686 -0.000799  ],"[ 1.16012156e-02  2.89757949e-03 -8.96234589e-03  3.68129378e-03
  3.32097364e-03 -4.07108846e-03  5.05569040e-03  4.71708881e-03
 -3.29306582e-03  3.57372536e-03 -4.26376386e-03 -2.29675927e-03
  2.03055314e-03 -1.44978168e-03  1.46106345e-03  6.62446835e-04
  2.73139751e-03 -9.04144290e-05  5.44331123e-04  6.03049795e-03]",0.0852145713869148,0.7874349280168124,"[ 1.16012156e-02  2.89757949e-03 -8.96234589e-03  3.68129378e-03
  3.32097364e-03 -4.07108846e-03  5.05569040e-03  4.71708881e-03
 -3.29306582e-03  3.57372536e-03 -4.26376386e-03 -2.29675927e-03
  2.03055314e-03 -1.44978168e-03  1.46106345e-03  6.62446835e-04
  2.73139751e-03 -9.04144290e-05  5.44331123e-04  6.03049795e-03]"
CPB,"[ 0.11580099 -0.12101999 -0.04363585 -0.14615462 -0.01147883  0.51892084
  0.13868547 -0.1917691   0.2309384   0.00677086 -0.13207734 -0.0696191
 -0.01987304  0.42126612 -0.07742102  0.12921146 -0.11660008 -0.30168882
  0.14087694 -0.39281949  0.06819356 -0.13240666  0.01856149  0.19809285
 -0.03782694  0.09860396 -0.19707978 -0.06432283  0.74646156 -0.05756966
 -0.15448872 -0.03693597 -0.17281919 -1.32085112  2.42112754 -1.72558925
 -2.8143756   3.44165242 -0.3599912  -0.82094555  2.23204039 -1.52917742
  0.21016359 -1.23659518 -1.6396577   2.90319268 -0.26001772 -1.83068399
  2.03729391  0.54526138 -2.32571496  0.51563497  3.2883163   0.        ]",0.1842014339793661,"[ 1.68408853e-03  8.73937398e-04 -9.93554776e-05  4.68507498e-04
 -4.14157596e-04 -6.07293620e-04]",-4.448217155386588,0.011699406612012431,0.7850016393292216,-0.03679272889136587,"[-0.12741487 -0.10633826 -0.06946887 -0.01521065  0.01669232  0.04757815
  0.10207027  0.14148746  0.16947333  0.19186052  0.1926483   0.16807959
  0.02130881 -0.1455593  -0.32507125 -0.37167393 -0.24744697 -0.25511707
 -0.18901913 -0.03762715  0.64508051  1.30298744  1.74954867  0.85484541
 -0.01529355]","[-8.24986496e-05  8.53185033e-04  5.87998595e-04 -3.36531419e-05
  3.29172290e-04 -7.50743012e-04]","[ 9.78225569e-03  4.99242177e-03 -8.40589207e-03 -3.75562229e-04
  7.19279556e-03  3.06526444e-04 -8.56181532e-05  5.97910778e-03
 -3.82390266e-03  5.89591375e-04 -3.46622487e-03 -3.77908500e-03
  8.02022869e-03  1.71967320e-03 -5.36147691e-03  5.10691185e-03
  2.69874508e-03 -6.40821385e-03  3.22423208e-03  7.73903700e-03]",0.08497850144092046,0.7850016393292216,"[ 9.78225569e-03  4.99242177e-03 -8.40589207e-03 -3.75562229e-04
  7.19279556e-03  3.06526444e-04 -8.56181532e-05  5.97910778e-03
 -3.82390266e-03  5.89591375e-04 -3.46622487e-03 -3.77908500e-03
  8.02022869e-03  1.71967320e-03 -5.36147691e-03  5.10691185e-03
  2.69874508e-03 -6.40821385e-03  3.22423208e-03  7.73903700e-03]"
CPRT,"[ 0.17204896  0.00755761 -0.01894352 -0.06666483 -0.07871606  0.09832264
  0.28539003  0.21127246  0.14908004 -0.17112735  0.22929062 -0.05298195
  0.39942997  0.00580716 -0.0670768   0.0545725   0.0427459   0.00504356
 -0.04944692  0.06572901  0.30070054  0.14556702  0.04669349 -0.15514715
 -0.07288322 -0.14196582  0.31107911  0.17548214 -0.01761099  0.04089527
  0.11904416 -0.08314651 -0.18340176  0.2916482  -0.39627276  0.30808271
  1.24304537 -1.70228794 -0.46056305  1.28184868 -1.00880694  0.13360702
  1.04344688 -0.68809868  0.24943819 -0.05263191 -0.28323233 -0.23440401
 -0.4921427   1.15419681 -0.59400377  0.26814815  2.90743253  0.        ]",0.18079487868955887,"[-1.55841525e-03 -1.89540040e-03 -2.15556167e-04  1.18327980e-03
  1.22253593e-04  1.80579914e-05]",-4.177173546442709,0.015341809254135428,0.7861079956432735,-0.035584487018542485,"[-0.12694773 -0.10451446 -0.07111384 -0.02669498  0.02070751  0.06120056
  0.09972215  0.13451661  0.18236622  0.19174668  0.21063051  0.14568825
  0.02270062 -0.14818362 -0.3150368  -0.34562648 -0.26011593 -0.20956175
 -0.15481968  0.01071252  0.65368194  1.22385104  1.74665219  0.81908346
  0.01883792]",[ 0.00057358 -0.00123968  0.00081224  0.00082889  0.00035164 -0.00081988],"[ 1.40797554e-02 -4.40261772e-03 -2.45266828e-03  1.04158207e-02
 -6.98914102e-03 -6.13767826e-05  4.99503680e-03 -2.59960458e-03
  7.20911403e-04  2.22724529e-03 -1.28900815e-03  1.27664008e-04
 -1.76451109e-03  1.66042994e-03 -8.15133945e-04 -1.55688529e-03
  4.54605467e-03 -1.28598500e-03  2.58630836e-03  6.68020391e-03]",0.08516941226895064,0.7861079956432735,"[ 1.40797554e-02 -4.40261772e-03 -2.45266828e-03  1.04158207e-02
 -6.98914102e-03 -6.13767826e-05  4.99503680e-03 -2.59960458e-03
  7.20911403e-04  2.22724529e-03 -1.28900815e-03  1.27664008e-04
 -1.76451109e-03  1.66042994e-03 -8.15133945e-04 -1.55688529e-03
  4.54605467e-03 -1.28598500e-03  2.58630836e-03  6.68020391e-03]"
CRM,"[ 0.27306387 -0.18740579  0.05170238 -0.26641384 -0.19897636  0.27942578
  0.04032302 -0.06843764 -0.19368829 -0.01065527 -0.26126207  0.23011957
 -0.09040374  0.40550275  0.084676    0.26009229 -0.01088123  0.15154224
  0.0270477   0.06725719  0.08056567 -0.05800748  0.36120497 -0.04342733
 -0.03716789  0.12359131 -0.06475972  0.05204272  0.28326863 -0.04155891
 -0.30674476  0.04442371 -0.13608551 -0.50537879  1.88669019 -2.25030729
 -1.08954774  1.82099854 -2.46733776  1.79552863  1.99365999 -1.79916814
  1.57992744 -1.34234213 -1.05842595  0.50740033 -1.2100431   0.85725019
 -0.04388651  0.73518103  0.37901649  0.11929129  2.11319426  0.        ]",0.1703552487698347,"[ 1.90613856e-03  5.81281485e-04  3.96598112e-04 -3.29681827e-05
 -4.31718361e-04 -1.10928993e-04]",-4.482104207732528,0.011309590371903254,0.7880948849820869,-0.03744967585423024,"[-0.12542007 -0.10916481 -0.07450243 -0.02186605  0.01352535  0.05193367
  0.08844361  0.13969082  0.16382929  0.20572852  0.18813325  0.16616885
  0.03189084 -0.13739801 -0.31536357 -0.33432126 -0.25973688 -0.20267271
 -0.18004712 -0.02938831  0.69690373  1.25221755  1.75753126  0.85805301
 -0.00686832]",[ 0.00032233 -0.0004145   0.00041002 -0.00038023  0.00052294 -0.0006582 ],"[ 0.01205248  0.00305694 -0.00985649  0.0042518   0.00277329 -0.00600628
  0.00669783  0.0053705  -0.00397914  0.00422625 -0.00346918 -0.0024802
  0.00041115 -0.00092471  0.0021146  -0.00125529  0.00292129  0.00076045
  0.00197069  0.00426437]",0.0853747894986607,0.7880948849820869,"[ 0.01205248  0.00305694 -0.00985649  0.0042518   0.00277329 -0.00600628
  0.00669783  0.0053705  -0.00397914  0.00422625 -0.00346918 -0.0024802
  0.00041115 -0.00092471  0.0021146  -0.00125529  0.00292129  0.00076045
  0.00197069  0.00426437]"
CSCO,"[ 2.47177728e-01 -1.05296042e-01 -4.82142421e-02 -2.56119398e-01
 -8.08417451e-02  4.44940328e-01  4.24893736e-01  1.45216247e-01
 -5.49360447e-03 -1.00582420e-01 -1.59592176e-03  5.35674872e-02
  2.94334889e-01  2.96334492e-01  1.14817970e-01  1.92551342e-01
  2.84859013e-03  2.25942358e-01 -3.59072432e-02  1.08182750e-01
  3.46877263e-01  1.09805968e-01  2.22023319e-01 -1.19864968e-01
 -1.76730803e-01 -1.23091671e-01  2.45411246e-02  4.03566369e-01
  1.78875854e-01  9.03543946e-02 -6.78851651e-02  6.45991830e-02
 -2.05179967e-01  2.26974267e-01  6.57328421e-01 -9.83166397e-01
  1.09502768e+00 -1.30134994e+00 -2.19339202e+00  3.23520083e+00
 -2.85739009e-01 -1.16934809e+00  3.24803892e+00 -2.37982469e+00
 -1.47754902e+00  1.26760880e+00 -1.28332757e+00  4.65667091e-01
  2.59278894e-01  9.73427229e-01  2.09249633e-01 -6.73316253e-01
  2.76789277e+00  0.00000000e+00]",0.1784380442704716,[ 0.00212557  0.00083225  0.00033658  0.00127402 -0.0002092   0.00031834],-4.2237621272413035,0.01464345022305511,0.7875857235854189,-0.03666710403775311,"[-1.27577652e-01 -1.08774464e-01 -7.13044575e-02 -1.72840470e-02
  2.48987205e-02  5.85341049e-02  9.45005028e-02  1.37195841e-01
  1.74336480e-01  1.96630966e-01  2.06538901e-01  1.61348515e-01
  3.42175338e-02 -1.41053205e-01 -3.15780870e-01 -3.28630681e-01
 -2.62808325e-01 -2.03624630e-01 -1.49203660e-01  1.27655322e-03
  6.80298055e-01  1.23613862e+00  1.72134285e+00  8.20334794e-01
  2.18110247e-04]",[ 0.00117396 -0.00075419  0.00094438  0.00035172  0.00073796 -0.00091359],"[ 1.38887975e-02 -1.03652111e-03 -6.28512854e-03  1.01455423e-02
 -5.88607762e-03 -5.20560492e-03  1.04280218e-02 -9.96173246e-04
 -2.10196948e-03  8.33877035e-03 -6.28241106e-03 -4.44904038e-03
  8.92666609e-04 -8.27198139e-04  1.31474423e-03 -9.46504580e-05
  3.77823196e-03  8.52640293e-04 -3.90152268e-04  6.14734508e-03]",0.08560025571265847,0.7875857235854189,"[ 1.38887975e-02 -1.03652111e-03 -6.28512854e-03  1.01455423e-02
 -5.88607762e-03 -5.20560492e-03  1.04280218e-02 -9.96173246e-04
 -2.10196948e-03  8.33877035e-03 -6.28241106e-03 -4.44904038e-03
  8.92666609e-04 -8.27198139e-04  1.31474423e-03 -9.46504580e-05
  3.77823196e-03  8.52640293e-04 -3.90152268e-04  6.14734508e-03]"
CSX,"[ 0.19631847 -0.00636218  0.1362786  -0.16915077 -0.0556406   0.02546349
  0.16522663  0.1467272   0.00515722 -0.12472398  0.11388307  0.0233746
  0.21826745  0.00741741 -0.05864135 -0.04120912  0.05755632  0.03372688
  0.03310207  0.1559524   0.22387861  0.03992741  0.21408379 -0.11810682
 -0.08780893 -0.05961096  0.24858215  0.03766808  0.05472927 -0.10862289
 -0.05862509  0.01176172 -0.13812985  0.62210457 -0.53323613 -0.03017821
  1.77932144 -1.69267726 -1.47071325  1.94580565  0.05869186 -1.2469639
  0.99911272  0.29681219 -0.90520473 -0.03082771  0.58101753 -0.14120092
 -0.87680594  1.0514247   0.15334477 -0.32790738  2.03494457  0.        ]",0.17039808410247947,"[ 3.45174438e-04 -5.60056052e-04  3.53904984e-05  1.36242586e-03
  2.40543797e-04 -1.45205874e-04]",-4.394284780847128,0.012347708485622569,0.7865853592029055,-0.03572068821573275,"[-0.12362171 -0.1070071  -0.07062873 -0.02849024  0.01732908  0.05938113
  0.09517354  0.13587041  0.17794691  0.1957793   0.20146902  0.14471112
  0.02323977 -0.1549482  -0.31355393 -0.34212333 -0.25175029 -0.19742669
 -0.16173845 -0.00804444  0.6801951   1.23280933  1.74687477  0.83188785
  0.01459496]",[ 0.00026862 -0.00103112  0.00031781  0.00038331  0.00050469 -0.00069433],"[ 0.01500347 -0.00488259 -0.00334055  0.01177434 -0.00680664 -0.00300181
  0.00665129  0.00044939 -0.00278279  0.00219813  0.00148511 -0.00309519
 -0.00191617  0.00427798 -0.00074634 -0.00277405  0.00386887  0.00073897
  0.00060413  0.00429598]",0.08527528360972318,0.7865853592029055,"[ 0.01500347 -0.00488259 -0.00334055  0.01177434 -0.00680664 -0.00300181
  0.00665129  0.00044939 -0.00278279  0.00219813  0.00148511 -0.00309519
 -0.00191617  0.00427798 -0.00074634 -0.00277405  0.00386887  0.00073897
  0.00060413  0.00429598]"
CTAS,"[ 3.02777046e-01 -2.28830964e-01 -9.70757593e-02 -1.95788152e-01
 -2.61625698e-01  3.69377872e-01  1.57875022e-01 -1.63070813e-03
 -6.31914530e-02 -1.02188730e-01 -1.35882323e-01  2.07723436e-01
  1.45256964e-01  4.60027320e-01  1.60913543e-02  3.96964537e-01
 -3.94491730e-02  1.02935558e-01 -5.64985713e-02 -2.86602350e-02
  2.22472316e-01  1.90815315e-02  2.32821297e-01 -8.62335544e-02
 -4.76485557e-02  8.37749710e-02  5.79461067e-02  1.52736615e-01
  2.55206040e-01  9.00985344e-02 -1.48477783e-01 -1.10315291e-01
 -2.57610866e-01 -9.16774917e-01  2.28282052e+00 -2.23153346e+00
 -1.83682785e+00  2.30781712e+00 -1.74449944e+00  1.05557490e+00
  1.43925157e+00 -6.63618241e-01  1.35980528e+00 -2.29492454e+00
  2.84405907e-01  4.45446223e-01 -2.31102692e+00  8.36660202e-01
  5.09924328e-01  9.19012978e-01 -7.48813650e-01  1.02792044e+00
  4.12076954e+00  0.00000000e+00]",0.17049067199522613,"[ 1.39732791e-03  1.36017083e-03 -1.63786062e-04  9.75902857e-04
 -7.08642392e-04 -5.99486765e-05]",-4.613048208171741,0.009921529281040991,0.7886793215015748,-0.03784745159313937,"[-1.28616227e-01 -1.07415030e-01 -7.60909018e-02 -1.96713476e-02
  1.67453200e-02  5.38240890e-02  9.25423411e-02  1.36738983e-01
  1.68736839e-01  2.04289853e-01  2.00078415e-01  1.70231095e-01
  2.78993620e-02 -1.27917050e-01 -3.17612727e-01 -3.40563805e-01
 -2.69367116e-01 -2.14894048e-01 -1.64820841e-01 -1.45634973e-02
  6.77515280e-01  1.24018583e+00  1.75136127e+00  8.52277434e-01
  9.49856411e-04]","[ 5.43594824e-04 -5.31175596e-04  8.48874435e-04  2.79487700e-05
  1.94966737e-04 -9.82394226e-04]","[ 0.01093416  0.00439192 -0.00989658  0.00237392  0.00388899 -0.0039076
  0.0048386   0.00374056 -0.00109341  0.00362657 -0.00617573  0.00141404
  0.00064637 -0.00422746  0.00212701  0.00031441  0.00375153 -0.00239297
  0.00483234  0.00983078]",0.08530383582792725,0.7886793215015748,"[ 0.01093416  0.00439192 -0.00989658  0.00237392  0.00388899 -0.0039076
  0.0048386   0.00374056 -0.00109341  0.00362657 -0.00617573  0.00141404
  0.00064637 -0.00422746  0.00212701  0.00031441  0.00375153 -0.00239297
  0.00483234  0.00983078]"
