,mse,rmse,mae,mape
A,0.008137205891202747,0.09020646258003219,0.07861216454197488,0.09013491561535934
AAL,0.04746685434574191,0.21786889256096637,0.18733922110528858,0.26300776516172747
AAP,0.01780931510584482,0.13345154591028469,0.09952678913811161,0.09184129489259883
AAPL,0.02635870681509407,0.1623536473723152,0.13580831821935568,0.1717788061906611
ABBV,0.010736796662087496,0.10361851505444139,0.08930810576505785,0.09661325736182182
ABT,0.013504635714067782,0.11620944761106036,0.09622783434104872,0.11323953489912275
ACN,0.014671364453881303,0.12112540796167129,0.10622516566683139,0.09652750577382992
ADBE,0.015751225554350306,0.1255038866105361,0.10699392624087643,0.09581737081830759
ADI,0.010814378948111724,0.10399220618927038,0.08495590937388402,0.09978435813803328
ADM,0.04289991569737158,0.2071229482635171,0.16739067154738488,0.23681478148589127
ADP,0.0025367461028761628,0.05036612058592723,0.04175476649726274,0.04461453001549774
ADSK,0.019882746060848697,0.14100619156919564,0.11865386542369728,0.14991065560637573
AEE,0.010069560945698032,0.10034720198240722,0.08463838923322962,0.07897468260092506
AEP,0.006546708217397579,0.08091173102460224,0.06095265614194638,0.057177116906341294
AES,0.032304524253297065,0.17973459392475635,0.15087000922036908,0.20080620285283504
AFL,0.0026836391255668436,0.05180385242013227,0.04228485414995765,0.04433783144869175
AIG,0.007076176882267013,0.08412001475431999,0.07619487015445153,0.07728639598355361
AIZ,0.05919771158218418,0.2433057984968385,0.22555808516154555,0.18763899534497971
AJG,0.01057937194727241,0.10285607394448035,0.08141158816859656,0.0953089491116248
AKAM,0.05483957960439805,0.23417852080068755,0.1814889079215711,0.2703449760982627
ALB,0.0111406398364903,0.10554922944527023,0.0881164559530021,0.10783457209579626
ALGN,0.017274966472559626,0.13143426673649314,0.10888223629581263,0.09682231623709503
ALK,0.027249377042528153,0.16507385329763208,0.1415185959017211,0.12330618306832497
ALL,0.011068817935839049,0.10520844992603516,0.09568608852635582,0.10971712439130421
ALLE,0.0025623259939981983,0.0506194230903336,0.040659738605548196,0.04024943100721863
AMAT,0.045684632502072,0.2137396371805473,0.19182222275786667,0.271958915251723
AMCR,0.007743867970652365,0.0879992498300546,0.06961645197792846,0.07752864959099962
AMD,0.047114028171811706,0.21705766093785242,0.18482807592516365,0.2700463946646028
AME,0.0067241966931397045,0.082001199339642,0.06463801809015374,0.07176692629117366
AMGN,0.004932184621798173,0.07022951389407571,0.057833861677129374,0.0639599339960973
AMP,0.045930169713724746,0.21431325137220225,0.17691618971235834,0.2442551082412725
AMT,0.003049191485529388,0.05521948465468859,0.045177979302550825,0.04554599346693277
AMZN,0.15172527730065544,0.38951929002381314,0.35188028306338864,0.2631869948804124
ANET,0.01757266699616831,0.1325619364529966,0.10691147427150197,0.11293945906748856
ANSS,0.002459628010139022,0.04959463690903505,0.0432447976281595,0.043262731776236865
AON,0.00363327271815324,0.0602766349272522,0.04969918567473272,0.05416479219215849
AOS,0.0121400803315543,0.11018203270748957,0.094815388150753,0.08879853978408579
APA,0.07980599315562659,0.2824995454078229,0.26106215673411953,0.414708751062075
APD,0.011327613158061982,0.10643126024839686,0.09108653329503379,0.10586592800211915
APH,0.0071927628927226485,0.08481015795718487,0.06813594848686107,0.07863436903208562
APTV,0.015774431447094128,0.12559630347702963,0.09796431666210156,0.11922043742929833
ARE,0.009281093559748592,0.09633843241276345,0.07236077360225737,0.08580757949561442
