,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 5.60002507e-01 -3.19558128e-01  9.80358126e-02  2.59254137e-01
  1.40387723e-01 -4.94046987e-02  3.11893811e-03 -8.93191957e-02
 -3.03570920e-01  7.30504682e-02 -9.11772939e-02  1.78848795e-01
 -1.27626327e-01 -5.23172648e-03  2.28507028e-01  2.83001737e-01
 -3.04173581e-01  2.28941771e-01  2.79447301e-03 -3.83403390e-01
 -1.40782702e-02  1.27035815e-01  5.17675424e-02  3.30129444e-01
 -7.22195000e-04 -3.26553275e-01 -3.44660305e-01 -2.29563565e-01
  3.51745604e-01  5.54917556e-02  2.76717904e-01  8.68763660e-02
  7.62071964e-02 -1.46127040e-01 -5.17780781e-01 -7.70104632e-01
 -4.28534755e-01 -4.41146379e-01  6.46167321e-01  7.34294302e-01
  1.32128093e+00  2.12033909e+00 -1.82587391e-01  8.52377320e-01
 -2.12404311e+00 -7.09209541e-01 -1.96745900e+00 -6.24586842e-01
 -1.16802426e+00 -4.79841863e-01 -2.11641356e+00 -2.77487608e+00
 -2.90469933e+00  0.00000000e+00]",0.15038073879834835,"[ 1.50093553e-03  7.86635990e-04  1.61878207e-04  2.88566039e-04
 -6.14203483e-05 -1.47630905e-04]",-4.333298032516627,0.013124192023460761,0.8094830148191412,-0.04154915102581846,"[-0.1191343  -0.09186605 -0.06127963 -0.02895416  0.01483854  0.05612334
  0.08641595  0.14212835  0.16608343  0.19147368  0.16491275  0.11082145
 -0.00528967 -0.17680559 -0.35500989 -0.29068216 -0.22125704 -0.23447676
 -0.14634799  0.16860269  0.79425148  1.38603208  1.4655939  -0.00661996
 -0.01226287]",[-0.00026861  0.00063853  0.00167829  0.00099967  0.00218673  0.00019264],"[ 0.00820457 -0.00973018 -0.00840525  0.00437652 -0.0039902   0.00477761
  0.00268304  0.00248498  0.00609017 -0.00215346  0.00311818 -0.0040688
 -0.00338013 -0.00465063 -0.00283823 -0.00180403 -0.00057116 -0.00620427
 -0.00665508 -0.007716  ]",0.08723262994914872,0.8094830148191412,"[ 0.00820457 -0.00973018 -0.00840525  0.00437652 -0.0039902   0.00477761
  0.00268304  0.00248498  0.00609017 -0.00215346  0.00311818 -0.0040688
 -0.00338013 -0.00465063 -0.00283823 -0.00180403 -0.00057116 -0.00620427
 -0.00665508 -0.007716  ]"
CVS,"[ 0.35362752 -0.03287055  0.14898499  0.1384162  -0.10743862 -0.07274718
 -0.04079327 -0.22754424  0.24383693  0.14488283 -0.06612501  0.06865088
  0.0663012   0.02039627  0.09045773  0.19131772  0.03157943  0.11629916
 -0.17493915  0.04162682  0.02028087  0.13797105  0.23154477 -0.07141947
  0.28346875 -0.55721911 -0.06820649 -0.29127518 -0.21324457 -0.1960219
  0.07723101 -0.162063   -0.01070299  1.16049635 -1.48169058 -0.71719642
 -2.92931192 -2.95669689 -1.63213229 -2.18853622  1.29550658  0.23848647
  1.1381865   0.2522683  -0.5362023  -0.70941692 -0.59720902 -0.33757796
 -0.0761233  -0.04458741 -0.88970195 -1.27812449 -1.42126185  0.        ]",0.15204786447904112,[ 0.00116887  0.00029022 -0.00010317  0.00032042 -0.00035795 -0.00053725],-4.806470603074686,0.008176667535888592,0.8050987483321488,-0.038812308785122956,"[-1.18126421e-01 -9.49280205e-02 -6.75904656e-02 -2.99298374e-02
  1.28903462e-02  5.13053040e-02  1.05201938e-01  1.45775309e-01
  1.65908328e-01  1.86534360e-01  1.74953835e-01  1.10073893e-01
 -1.55763966e-02 -1.83552567e-01 -3.28410989e-01 -2.99723088e-01
 -2.38253756e-01 -1.87891967e-01 -1.37891749e-01  1.66635699e-01
  8.21031160e-01  1.29880022e+00  1.53920767e+00 -3.73203130e-02
 -3.43723464e-04]","[-3.15919065e-04 -9.16887182e-04  1.06979596e-03  4.79257730e-04
  1.55087937e-03 -9.78433924e-06]","[ 1.17181114e-02 -1.25409810e-02 -7.84068983e-03 -2.53026136e-03
 -1.07726198e-02 -1.62669111e-03 -5.23523887e-03  2.24275958e-03
  6.73313202e-04  1.34659331e-03  1.02226766e-03 -8.69435848e-05
 -3.20410448e-03 -1.05662994e-03 -7.89628746e-04  1.32747063e-03
  6.24536678e-04 -2.45273068e-03 -2.40111355e-03 -3.65251352e-03]",0.08662972554384694,0.8050987483321488,"[ 1.17181114e-02 -1.25409810e-02 -7.84068983e-03 -2.53026136e-03
 -1.07726198e-02 -1.62669111e-03 -5.23523887e-03  2.24275958e-03
  6.73313202e-04  1.34659331e-03  1.02226766e-03 -8.69435848e-05
 -3.20410448e-03 -1.05662994e-03 -7.89628746e-04  1.32747063e-03
  6.24536678e-04 -2.45273068e-03 -2.40111355e-03 -3.65251352e-03]"
CVX,"[ 0.24563715 -0.0511509   0.05702464  0.02395027 -0.19056074 -0.11597984
 -0.11938044 -0.33169687  0.43615973 -0.0926508   0.0626256   0.12053401
  0.02043163  0.00563537  0.00979682  0.25640337  0.30213203  0.16146541
 -0.23660332  0.13248681  0.07037436  0.15311388  0.17190932 -0.35348311
  0.33901753 -0.66256085 -0.03716664 -0.32454251 -0.50095704 -0.13492711
  0.03813341 -0.15687566  0.18214188  1.42855889 -1.75110348 -0.63307519
 -3.61771959 -3.51041576 -2.37913657 -2.98917766  1.43643254  0.02915068
  1.52703078  0.78597579 -0.65132287 -0.61242883 -1.39239401 -1.5551863
 -0.42889165 -0.78546717  0.37339126  0.17298464 -0.11436476  0.        ]",0.1441609270959643,[ 0.00201882  0.00023201  0.00050761  0.00089372 -0.00019787  0.00019811],-4.804850659523151,0.00818992401020746,0.8028045819356064,-0.038952181981763756,"[-1.20204388e-01 -9.77686005e-02 -6.97032546e-02 -3.12393072e-02
  1.04654749e-02  4.76684754e-02  1.11881910e-01  1.36622274e-01
  1.71623015e-01  1.88595430e-01  1.72755442e-01  1.07526515e-01
 -2.04063595e-02 -1.80353952e-01 -3.09588109e-01 -2.95713771e-01
 -2.43367848e-01 -1.77541475e-01 -1.32483071e-01  1.66788738e-01
  8.09788820e-01  1.23975445e+00  1.55612984e+00 -4.97411673e-02
 -1.29022737e-03]",[-0.00032086 -0.0017659   0.00134199  0.00037513  0.00159719  0.00054207],"[ 1.23827835e-02 -1.32504311e-02 -7.40583490e-03 -4.49147604e-03
 -1.22301059e-02 -3.74406452e-03 -7.49892054e-03  2.53594209e-03
 -5.91884135e-06  2.51136924e-03  2.42726432e-03 -4.19419176e-04
 -3.11602383e-03 -3.54015701e-03 -3.67250333e-03  1.94879536e-04
 -1.69610080e-03  1.23137278e-03  1.86434313e-03  2.82053352e-05]",0.08664077562875443,0.8028045819356064,"[ 1.23827835e-02 -1.32504311e-02 -7.40583490e-03 -4.49147604e-03
 -1.22301059e-02 -3.74406452e-03 -7.49892054e-03  2.53594209e-03
 -5.91884135e-06  2.51136924e-03  2.42726432e-03 -4.19419176e-04
 -3.11602383e-03 -3.54015701e-03 -3.67250333e-03  1.94879536e-04
 -1.69610080e-03  1.23137278e-03  1.86434313e-03  2.82053352e-05]"
D,"[ 4.25656568e-01 -1.46395827e-01  7.38923256e-02  1.66341050e-01
 -6.90472388e-02 -9.02501435e-02  5.64702760e-03 -2.23628740e-01
  3.25486618e-01  1.27575843e-02 -2.10548264e-02  1.78602050e-01
  1.07231411e-02 -3.81758342e-02  4.01925365e-02  2.37817881e-01
  7.51069722e-02  1.49599869e-01 -1.98719490e-01 -1.54037510e-01
  1.62977770e-01  1.96781602e-01  1.68720056e-01 -2.01885737e-01
  3.28613002e-01 -8.02715351e-01 -2.11737732e-01 -3.06833537e-01
 -2.02818552e-01 -5.74829023e-02  1.59133092e-01 -1.15132186e-01
  8.66760262e-02  1.38193048e+00 -1.79813041e+00 -1.00236122e+00
 -3.48380669e+00 -3.60928650e+00 -1.59926083e+00 -2.21775945e+00
  2.07436602e+00  1.13452073e+00  1.14805370e+00  7.50512831e-01
 -1.66882756e+00 -1.51943747e+00 -1.60713174e+00 -1.66008906e+00
  1.71818501e-04 -6.63862025e-01 -6.05927408e-02 -1.37298652e+00
 -7.10835980e-01  0.00000000e+00]",0.13296160383356984,"[ 2.25898189e-03  2.12451229e-04  5.84061596e-04  3.07261709e-04
 -2.50179301e-05 -1.68839960e-04]",-4.7376186691410425,0.00875948059026026,0.8066289461023474,-0.03989329813414375,"[-0.11976161 -0.09421274 -0.06653928 -0.0303091   0.01456913  0.05151291
  0.10814867  0.14068759  0.16829495  0.19141722  0.17214052  0.10604341
 -0.017447   -0.18091174 -0.3264169  -0.29638736 -0.24149138 -0.21066466
 -0.12200045  0.17703875  0.81083505  1.27236029  1.54883098 -0.06670614
 -0.00939173]",[-0.00033215 -0.00087501  0.001504    0.00063883  0.0016863   0.00029066],"[ 0.01229848 -0.01346933 -0.00858004 -0.0040393  -0.01243642 -0.00143614
 -0.00525419  0.00437162  0.00306892  0.00137055  0.00238504 -0.00313355
 -0.00559267 -0.0041888  -0.00441608  0.00171544 -0.00099059 -0.00028212
 -0.00241729 -0.00129009]",0.0866952503299071,0.8066289461023474,"[ 0.01229848 -0.01346933 -0.00858004 -0.0040393  -0.01243642 -0.00143614
 -0.00525419  0.00437162  0.00306892  0.00137055  0.00238504 -0.00313355
 -0.00559267 -0.0041888  -0.00441608  0.00171544 -0.00099059 -0.00028212
 -0.00241729 -0.00129009]"
DAL,"[ 1.67039179e-01  5.16573876e-02  3.08013557e-02  1.45838663e-01
 -1.97472736e-01 -2.24719674e-02 -2.11041355e-01 -4.31751612e-01
  1.42571718e-01 -4.03326481e-02 -3.45684672e-02  7.93314560e-02
  1.02157783e-01  1.83004481e-01  1.92507992e-01  2.84703616e-01
  1.89962740e-01  2.56067271e-01 -1.26230066e-01  3.82475002e-01
 -1.77331091e-01 -3.29919130e-02  2.05749564e-01 -1.34844939e-04
  1.61395372e-01 -2.17145095e-01  1.26760544e-01 -2.61803686e-01
 -3.99011307e-01 -3.69722101e-01 -1.08237833e-01 -6.91104129e-02
  7.66521770e-02  3.93416610e-01 -4.43267075e-01 -2.82997573e-01
 -1.16780090e+00 -1.62979594e+00 -1.35118836e+00 -2.36049997e+00
  8.90123435e-01 -5.58700355e-01  2.35607023e+00  1.26369524e+00
  1.25430364e+00  1.27421488e+00 -5.42852141e-01  3.08055067e-01
 -7.64914035e-01  4.80223300e-01 -8.67800258e-01  1.47875465e-01
 -2.38108090e+00  0.00000000e+00]",0.15996947754949042,[-0.0001951   0.00050273 -0.00025646  0.00067486 -0.00023884  0.00029921],-4.3610056032477,0.012765544120244724,0.8011348328820125,-0.03796941765446719,"[-0.1208439  -0.09498847 -0.06971018 -0.02872119  0.00760251  0.04468506
  0.10185339  0.13817613  0.16776346  0.18697448  0.17756873  0.11918735
 -0.01086386 -0.17750845 -0.31734648 -0.28686431 -0.23064589 -0.14699248
 -0.16092071  0.13608997  0.81758366  1.31657146  1.51337207  0.00438687
  0.01184522]","[-2.02867501e-04 -1.55966815e-03  5.79477345e-04  9.30141058e-05
  1.86466580e-03  1.85852643e-04]","[ 0.00961579 -0.00939802 -0.0067242   0.00215148 -0.00739659 -0.00104927
 -0.00602381  0.00125835 -0.00159349  0.0048645   0.00403687  0.00517942
  0.00188028 -0.0005243   0.00119764 -0.00121482  0.00153392 -0.00189335
  0.0012599  -0.00680076]",0.08661760328452069,0.8011348328820125,"[ 0.00961579 -0.00939802 -0.0067242   0.00215148 -0.00739659 -0.00104927
 -0.00602381  0.00125835 -0.00159349  0.0048645   0.00403687  0.00517942
  0.00188028 -0.0005243   0.00119764 -0.00121482  0.00153392 -0.00189335
  0.0012599  -0.00680076]"
DD,"[ 4.87102388e-03  2.51369120e-01 -3.19614388e-03  9.08536465e-02
 -2.12867676e-01 -3.23781361e-02  3.93641860e-02 -1.78786273e-01
  7.62745579e-01  1.56713674e-01 -5.91224090e-02 -1.43848938e-01
  2.76572675e-01 -6.76450808e-03 -1.11623444e-01 -2.93296877e-03
  2.42501783e-01 -3.09767554e-02 -6.63762090e-02  1.58562559e-01
  1.95023763e-01 -5.55126515e-02  3.15920691e-01 -3.37116816e-01
  3.85601170e-01 -6.42970591e-01  5.99994608e-02 -1.61655418e-01
 -4.32034127e-01 -2.19637759e-01 -1.53646035e-01 -2.39524826e-01
 -2.44716047e-01  1.41426457e+00 -1.44045039e+00 -8.79260464e-01
 -3.38759678e+00 -4.10906707e+00 -1.91003633e+00 -3.49393769e+00
  1.70544930e+00 -8.06759292e-01  2.12986810e+00 -2.21761347e-01
  9.46786177e-01 -9.28422430e-01  1.10024610e+00 -4.04484742e-01
  1.53189280e+00 -1.89096903e-01  1.19834888e+00 -1.03189781e+00
  1.55001010e+00  0.00000000e+00]",0.1638635774240698,"[ 8.23611921e-04 -8.58858477e-05  1.22651365e-04 -3.05605775e-04
  5.79593453e-06 -4.65961851e-04]",-4.795688601884806,0.008265305362879106,0.7976897041102365,-0.03605762209758851,"[-0.12170686 -0.09647388 -0.07010453 -0.02910528  0.01528283  0.05230927
  0.1230887   0.1464653   0.16573249  0.1774851   0.18569365  0.10665175
 -0.02861787 -0.19834721 -0.3105628  -0.3111272  -0.22703436 -0.17524476
 -0.116664    0.13274284  0.82907382  1.23625812  1.56902632 -0.0484155
  0.00385073]",[ 0.00013327 -0.0015312   0.00102627 -0.00017147  0.00133676 -0.00051478],"[ 0.01227682 -0.01245634 -0.00825892 -0.00383656 -0.01395022 -0.00249162
 -0.00877464  0.00331979 -0.00242925  0.00391663 -0.00039927  0.00407921
 -0.00373932  0.00374053 -0.00049316  0.00575459  0.00017996  0.00324301
 -0.00195621  0.00473282]",0.08656535105207593,0.7976897041102365,"[ 0.01227682 -0.01245634 -0.00825892 -0.00383656 -0.01395022 -0.00249162
 -0.00877464  0.00331979 -0.00242925  0.00391663 -0.00039927  0.00407921
 -0.00373932  0.00374053 -0.00049316  0.00575459  0.00017996  0.00324301
 -0.00195621  0.00473282]"
DE,"[-0.18761559  0.20932722 -0.16765954 -0.32661769 -0.4014283  -0.21634574
 -0.25907441 -0.30246887  0.6192518  -0.0784761   0.32008993 -0.38110235
  0.20255399  0.08267316 -0.0552156   0.21352165  0.59783607  0.19664745
 -0.031662    0.39005745 -0.12990951 -0.04828867  0.2275994  -0.35384344
  0.11552916 -0.12463233  0.32160377 -0.30418315 -0.71787997 -0.12406385
 -0.17882999 -0.08658452  0.11018551  0.80189271 -0.72167877  0.69391107
 -2.30242688 -1.54538056 -3.16793597 -3.56240634 -0.74586973 -2.38207825
  1.49253155  0.01067506  1.41999939  0.4526874  -0.22628816 -1.35393256
 -0.70807596 -1.66585047  0.87046474 -0.62272373  1.5792787   0.        ]",0.15297226625599986,[ 0.00176725 -0.00011367  0.00023289  0.00029109 -0.00028536 -0.0005243 ],-4.649180723305785,0.009569438737983058,0.7936004847489965,-0.0363952837826376,"[-0.12541963 -0.10657099 -0.07510278 -0.0344214   0.00595244  0.04764824
  0.11819902  0.13683405  0.18201305  0.16560711  0.18201909  0.10999032
 -0.02626333 -0.18471249 -0.28345427 -0.29546115 -0.21871818 -0.14715534
 -0.15605087  0.12631222  0.81461671  1.2357996   1.5109505   0.0200856
  0.01642709]",[-0.00014928 -0.00253617  0.00140889 -0.00012465  0.00177102  0.00043315],"[ 1.06125554e-02 -1.01312911e-02 -3.81392786e-03 -9.36810981e-04
 -7.17189665e-03 -6.30169955e-03 -9.41442690e-03 -3.56673001e-03
 -6.48812841e-03  2.71955075e-03  3.29217755e-04  5.19984537e-03
  1.29898530e-04  7.92069268e-05 -2.69587483e-03 -1.54124227e-03
 -4.93800331e-03  2.97418407e-03 -9.14027174e-04  4.03507041e-03]",0.0866836514550149,0.7936004847489965,"[ 1.06125554e-02 -1.01312911e-02 -3.81392786e-03 -9.36810981e-04
 -7.17189665e-03 -6.30169955e-03 -9.41442690e-03 -3.56673001e-03
 -6.48812841e-03  2.71955075e-03  3.29217755e-04  5.19984537e-03
  1.29898530e-04  7.92069268e-05 -2.69587483e-03 -1.54124227e-03
 -4.93800331e-03  2.97418407e-03 -9.14027174e-04  4.03507041e-03]"
DFS,"[ 3.33045894e-01 -2.34491993e-02  6.65986948e-02  5.50437457e-01
  1.39984895e-01  1.57909452e-01 -4.98249219e-02 -3.15475125e-01
  1.86934480e-01 -2.85343033e-02 -3.85113022e-01  1.98740376e-01
  4.30125586e-02  7.46475509e-02  1.86992942e-01  1.45844895e-01
 -1.53269996e-01  9.87560674e-02  6.84855398e-02 -2.69948280e-02
  7.31048400e-02 -2.88647848e-01  1.57697079e-01  1.70894061e-01
  2.53719237e-01 -6.19070897e-01 -2.87839857e-01 -8.35622367e-02
  5.89442682e-02 -3.28083637e-01 -8.54150116e-02  3.37404201e-03
 -1.21237914e-01  2.21524677e-01 -2.96706978e-01 -1.82745738e+00
 -5.81900497e-01 -2.54185683e+00  1.30057006e+00 -6.64725553e-01
  3.66914836e+00  2.01249493e+00  2.66873489e+00  2.17669800e+00
  6.66819390e-01  1.33441344e+00 -2.19557904e-02  1.30655586e+00
 -1.20021082e-01  7.96822830e-01 -6.98246797e-01 -2.20277309e-01
 -3.68083419e-01  0.00000000e+00]",0.15890038963591147,[-0.00016203 -0.00018679 -0.00065033 -0.00082677 -0.00035235 -0.0014679 ],-4.723581040983162,0.008883310023987885,0.8046615086682416,-0.038718422969795926,"[-0.11998517 -0.08525787 -0.06092616 -0.02339152  0.01311713  0.04921319
  0.10329256  0.13862303  0.15404261  0.19331903  0.17489701  0.11502614
 -0.00958359 -0.18695375 -0.34428629 -0.29599113 -0.21625376 -0.19377502
 -0.13523683  0.1033582   0.80925931  1.35138301  1.52869822 -0.04761556
 -0.00937288]","[ 1.95338463e-04 -1.31711465e-04  5.41822753e-04  2.58013711e-05
  2.03678282e-03 -2.83826779e-04]","[ 0.00912389 -0.00914046 -0.01130512  0.00381703 -0.00978458  0.00661876
 -0.00112585  0.0091617   0.00525522  0.00532495  0.00678954  0.00418899
  0.00152626  0.00115604  0.00300964  0.00146475  0.00310524 -0.00202691
  0.00025369 -0.00032129]",0.08725378302398876,0.8046615086682416,"[ 0.00912389 -0.00914046 -0.01130512  0.00381703 -0.00978458  0.00661876
 -0.00112585  0.0091617   0.00525522  0.00532495  0.00678954  0.00418899
  0.00152626  0.00115604  0.00300964  0.00146475  0.00310524 -0.00202691
  0.00025369 -0.00032129]"
DG,"[ 0.41827979 -0.10624602  0.04748536  0.18429551 -0.10550041 -0.09608887
 -0.00875825 -0.27507185  0.43860169  0.00748606 -0.02417568  0.14279086
  0.04295916 -0.03365705  0.03489324  0.26995941  0.1211852   0.17364759
 -0.1505319  -0.1202382   0.1873231   0.14371801  0.21873327 -0.22973953
  0.36056219 -0.85537232 -0.21917499 -0.33356194 -0.26393022 -0.06648261
  0.11408    -0.1372949   0.04743218  1.36056534 -1.90438818 -1.24392254
 -3.66668352 -4.05237742 -1.61931755 -2.64233011  2.39903971  1.00442979
  1.55660888  0.79389814 -1.37391654 -1.47249792 -1.47025878 -1.82701686
  0.02787082 -0.94794923  0.11868382 -1.58152871 -0.49692027  0.        ]",0.13739864010525288,"[ 3.13912032e-04 -2.21749044e-04  2.54565611e-04 -2.31550500e-04
  1.55761764e-04 -1.54694348e-05]",-4.457924451530526,0.011586386454893413,0.8064722324938179,-0.0395161654318007,"[-0.12037102 -0.09380691 -0.06738976 -0.03048554  0.01410031  0.04993207
  0.11212232  0.14064302  0.16815077  0.18980949  0.17400079  0.10589155
 -0.01806154 -0.17866641 -0.32261691 -0.29385436 -0.23699857 -0.20714024
 -0.11826928  0.16793904  0.81960375  1.26710471  1.55565921 -0.0733931
 -0.01009526]",[-0.00037008 -0.00106142  0.00146723  0.00051401  0.00163252  0.00020781],"[ 0.01223592 -0.01383545 -0.00917178 -0.00453314 -0.01362451 -0.00149067
 -0.00640816  0.00527269  0.00261662  0.00243044  0.00248098 -0.00225607
 -0.00547487 -0.00384055 -0.00474653  0.00176562 -0.0017914   0.00022647
 -0.003024   -0.0006045 ]",0.08665229409224877,0.8064722324938179,"[ 0.01223592 -0.01383545 -0.00917178 -0.00453314 -0.01362451 -0.00149067
 -0.00640816  0.00527269  0.00261662  0.00243044  0.00248098 -0.00225607
 -0.00547487 -0.00384055 -0.00474653  0.00176562 -0.0017914   0.00022647
 -0.003024   -0.0006045 ]"
DGX,"[ 0.40691231  0.03567013  0.09039341  0.39898137 -0.00831064  0.02443449
 -0.05538271 -0.3071828   0.33526871  0.18152834 -0.26646713 -0.02140375
  0.14338751  0.05918528  0.17849745  0.21288306 -0.0985509   0.14392835
  0.07077009 -0.01690326  0.03726564 -0.17750912  0.32220452  0.16066931
  0.28321507 -0.65154904 -0.20516183 -0.25203566 -0.03537496 -0.30655788
 -0.0450412  -0.09098095 -0.21068906  0.66688577 -0.92192561 -1.56343836
 -1.89571062 -3.18508061 -0.04401233 -1.8122872   2.89589338  1.0313101
  2.33192311  1.06425345  0.51204163  0.35145218  0.18094528  0.74645936
 -0.06693391  0.00907287 -1.2584251  -2.32451284 -0.89121418  0.        ]",0.15282645078520285,"[ 6.39652242e-04 -4.62790013e-04 -8.90322713e-06  1.85028551e-04
 -3.21659710e-04 -4.57387877e-04]",-4.889797242580377,0.007522947653821629,0.8062307397970905,-0.038187332236876335,"[-0.11945989 -0.08874788 -0.06476607 -0.02710787  0.01267257  0.04940366
  0.10850144  0.1472688   0.15814524  0.18292476  0.17981168  0.11317302
 -0.01071525 -0.18155532 -0.33730007 -0.29435546 -0.21598095 -0.19433487
 -0.13601024  0.11836802  0.83812501  1.35010217  1.53403492 -0.05009297
 -0.00582875]",[-0.00020225 -0.00041731  0.00061959  0.00012271  0.00175849 -0.0005002 ],"[ 0.01040168 -0.01104969 -0.01035816  0.00033363 -0.01146501  0.00286286
 -0.00420369  0.00689944  0.00262069  0.00440564  0.00346043  0.00336823
 -0.00066555  0.00146141  0.00189199  0.00151332  0.0009304  -0.00353457
 -0.00560491 -0.00178606]",0.08686370129673557,0.8062307397970905,"[ 0.01040168 -0.01104969 -0.01035816  0.00033363 -0.01146501  0.00286286
 -0.00420369  0.00689944  0.00262069  0.00440564  0.00346043  0.00336823
 -0.00066555  0.00146141  0.00189199  0.00151332  0.0009304  -0.00353457
 -0.00560491 -0.00178606]"
DHI,"[ 0.46643825 -0.05541132 -0.04753096  0.45050769 -0.02596842  0.00778256
 -0.1030383  -0.43234268  0.35645078 -0.00643391 -0.19715062  0.07015524
  0.11108787  0.08746862  0.21720932  0.36921118 -0.00523781  0.29857075
  0.10933327 -0.08202983  0.07085484 -0.1985182   0.28773719  0.12807426
  0.25797114 -0.75105731 -0.28858902 -0.30892021 -0.08320698 -0.23886072
 -0.03024054  0.00388818 -0.09031202  0.44177847 -0.82175456 -1.76404485
 -1.61217687 -3.25952558  0.16221516 -1.99682176  3.57105879  1.61789649
  2.98337489  2.04443239  0.12432412  0.38604426 -0.98470579 -0.4512618
 -0.52482639 -0.62991401 -0.77206478 -2.49724669 -1.17445445  0.        ]",0.15124413466719866,"[ 6.12101372e-04  5.11356433e-04  5.70982887e-05 -1.07597640e-04
  8.92603531e-05 -1.12138192e-04]",-4.7654018203728326,0.008519464260228475,0.8074953192170525,-0.03905510779301274,"[-0.12251769 -0.08750955 -0.06501195 -0.02749071  0.01144388  0.04562152
  0.10953216  0.13990938  0.1618334   0.18683174  0.17872285  0.11404371
 -0.00795059 -0.17109338 -0.33154963 -0.28037294 -0.21207064 -0.20154224
 -0.13199609  0.11441341  0.83478074  1.34749696  1.52616027 -0.06120059
 -0.01037717]",[-0.00030516 -0.00061242  0.00083266  0.00015371  0.00205308 -0.0001554 ],"[ 9.79422382e-03 -1.07604753e-02 -1.08682598e-02  1.08992232e-03
 -1.16521313e-02  3.46061414e-03 -4.79761491e-03  8.82322140e-03
  4.11786349e-03  6.25780719e-03  6.26015581e-03  2.55390446e-03
 -8.67509458e-04 -1.96653808e-03 -1.30611100e-03  9.03862409e-05
 -9.83423225e-04 -2.07793028e-03 -5.99836300e-03 -2.35357628e-03]",0.08686925700276846,0.8074953192170525,"[ 9.79422382e-03 -1.07604753e-02 -1.08682598e-02  1.08992232e-03
 -1.16521313e-02  3.46061414e-03 -4.79761491e-03  8.82322140e-03
  4.11786349e-03  6.25780719e-03  6.26015581e-03  2.55390446e-03
 -8.67509458e-04 -1.96653808e-03 -1.30611100e-03  9.03862409e-05
 -9.83423225e-04 -2.07793028e-03 -5.99836300e-03 -2.35357628e-03]"
DHR,"[ 0.28926333  0.05488243 -0.02411567  0.39127264 -0.12759324  0.0425823
  0.03787053 -0.35652123  0.5034588   0.01186293 -0.15612521  0.22091372
  0.1975693   0.08053936  0.06062818  0.18504711  0.10839449  0.15784432
 -0.14330009  0.05697398  0.20546374  0.00551841  0.26340921 -0.19032204
  0.39193979 -0.82808486 -0.11617686 -0.21211583 -0.30594958 -0.28558133
 -0.05580887 -0.14017755 -0.12455908  1.11600606 -1.35235044 -1.46701118
 -2.77280285 -4.29498785 -1.06597928 -3.15117861  3.07786542  0.78595443
  3.12068114  1.40493007  0.15097963 -0.77163471 -0.45472716 -0.85757367
  1.18777562  0.51723586  0.7199563  -0.9880133  -1.20101307  0.        ]",0.1418166645140864,[ 0.00147002 -0.00099187  0.00029576 -0.00021175 -0.00029267 -0.00095945],-4.887675596760537,0.007538925628071796,0.8037313841211456,-0.037974239814496616,"[-0.12205993 -0.08908923 -0.067632   -0.02675238  0.0155618   0.0474854
  0.11451682  0.14072996  0.162684    0.19396902  0.18250082  0.11272045
 -0.01738083 -0.18436358 -0.32363263 -0.29269354 -0.23585917 -0.18631473
 -0.11460745  0.14601938  0.82654882  1.275188    1.56422846 -0.07203669
 -0.00241062]","[-5.02760575e-05 -1.18224480e-03  8.12459554e-04  8.99665898e-05
  1.67152105e-03 -2.64913135e-04]","[ 1.15477148e-02 -1.22414914e-02 -9.92775058e-03 -2.17237647e-03
 -1.44114400e-02 -7.25847277e-06 -7.84850407e-03  7.30825933e-03
  1.82489889e-03  6.61226590e-03  4.26768116e-03  2.27159201e-03
 -3.83476493e-03 -7.04376777e-04 -1.94675163e-03  4.95007113e-03
  2.32345966e-03  2.01894457e-03 -1.67696991e-03 -2.60268318e-03]",0.08641924109054165,0.8037313841211456,"[ 1.15477148e-02 -1.22414914e-02 -9.92775058e-03 -2.17237647e-03
 -1.44114400e-02 -7.25847277e-06 -7.84850407e-03  7.30825933e-03
  1.82489889e-03  6.61226590e-03  4.26768116e-03  2.27159201e-03
 -3.83476493e-03 -7.04376777e-04 -1.94675163e-03  4.95007113e-03
  2.32345966e-03  2.01894457e-03 -1.67696991e-03 -2.60268318e-03]"
