,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.21652259  0.11164023  0.15159001 -0.03455049  0.0516182   0.2284622
 -0.05051476 -0.14311821  0.16776012  0.06719528 -0.0878551   0.0089065
  0.01911622  0.1173929  -0.11274344 -0.00721549  0.09758449 -0.07850289
  0.18161063 -0.10469869  0.20612275  0.01881421 -0.01673152  0.12897362
  0.15516125 -0.0333089  -0.00333976 -0.19385615 -0.11246904  0.04003304
 -0.02369729  0.0382933   0.05745526  0.41796765  1.24334376  1.48470554
 -1.27377286 -1.76945087 -0.73851592  0.48513767  1.42683046  0.25164438
 -0.93549886 -0.63036766  0.30213532  0.09534679  0.19244936  0.32029904
  0.23776486 -0.14463465 -0.47460986  0.27391619  1.44752643  0.        ]",0.1732765200317944,"[ 1.52357756e-03 -2.68101269e-04  5.86683015e-04  2.66112147e-07
  9.15605246e-05 -1.14097703e-04]",-5.006371408541102,0.006695153258993577,0.7996789833552973,-0.03618474590453172,"[-0.13625902 -0.11644728 -0.07902418 -0.03235216  0.00229342  0.04232644
  0.09500208  0.13657635  0.16908151  0.19972873  0.20056435  0.17318663
  0.0579467  -0.1062815  -0.28162162 -0.3681736  -0.26236674 -0.23990319
 -0.19294665 -0.11227546  0.47487333  1.19966908  1.87511979  1.41898258
 -0.01041076]",[-0.00026871 -0.00030527 -0.00055412 -0.00064136  0.00106102  0.00030215],"[ 1.09865849e-02  3.29470315e-04  2.37761689e-03  2.07057287e-03
 -6.94021581e-03  1.06079060e-03  1.84720845e-04  3.32771854e-03
 -1.43135525e-04 -3.04863625e-03  5.46516854e-04  9.64165259e-04
 -1.63940505e-03  2.69609506e-03 -2.54202947e-05 -3.18133797e-04
  2.53166437e-04  6.32335014e-04  3.13015228e-03  3.25742656e-03]",0.08424421185359902,0.7996789833552973,"[ 1.09865849e-02  3.29470315e-04  2.37761689e-03  2.07057287e-03
 -6.94021581e-03  1.06079060e-03  1.84720845e-04  3.32771854e-03
 -1.43135525e-04 -3.04863625e-03  5.46516854e-04  9.64165259e-04
 -1.63940505e-03  2.69609506e-03 -2.54202947e-05 -3.18133797e-04
  2.53166437e-04  6.32335014e-04  3.13015228e-03  3.25742656e-03]"
MHK,"[-0.09797789 -0.18366519 -0.01980954 -0.08849557 -0.04268801  0.00516301
 -0.17279583  0.02164624 -0.01505876  0.16996805 -0.0769513  -0.17003032
 -0.03227237  0.00279901  0.09131477  0.12291198 -0.11840688  0.01425862
  0.04412264  0.16885999  0.06840953  0.08725554  0.08367703  0.09138635
 -0.10487924 -0.10415467 -0.16413629  0.26079227 -0.01162072  0.07263027
 -0.12938833  0.02758903  0.004502   -0.30395711  0.25030799  0.62729768
  0.27629595  0.31188624 -1.09792095 -1.31716928 -0.11714217  0.38057994
  0.80805077  0.03760682 -0.61180293 -0.42430064  0.80249599  1.18237862
  0.19554439  0.1272884  -1.0709535  -0.83788884 -0.65238822  0.        ]",0.1764324625167583,"[ 7.55116710e-05 -7.79329839e-04  1.42234357e-04 -1.44517152e-04
 -6.62430576e-05 -2.28619214e-04]",-5.515431022442398,0.004024192447340759,0.8020936971642223,-0.03894459334985438,"[-0.14003417 -0.11759941 -0.0811127  -0.03872362 -0.00218873  0.04773084
  0.08971809  0.14019246  0.1694038   0.19110953  0.19883161  0.16641701
  0.07042726 -0.09807142 -0.29757514 -0.36046223 -0.27498444 -0.20764618
 -0.21433974 -0.10164325  0.48970205  1.19690558  1.80894481  1.41126314
 -0.02156216]","[ 1.12147101e-03 -5.17510574e-05 -3.54095975e-04 -8.61760969e-04
  9.43084221e-04  1.84347267e-05]","[ 8.56407963e-03 -2.39443948e-03 -8.12554154e-05  6.36348303e-03
 -1.30616270e-03 -2.63218062e-05 -4.83929648e-03 -1.16533829e-03
  1.25107468e-04  1.60249849e-03  2.43145971e-03 -1.14871960e-03
 -3.84996381e-03  4.20236863e-03  1.89856354e-03  7.59650307e-06
  1.27763973e-03 -5.41639802e-04 -3.43803782e-04 -2.47984958e-03]",0.0846838122242834,0.8020936971642223,"[ 8.56407963e-03 -2.39443948e-03 -8.12554154e-05  6.36348303e-03
 -1.30616270e-03 -2.63218062e-05 -4.83929648e-03 -1.16533829e-03
  1.25107468e-04  1.60249849e-03  2.43145971e-03 -1.14871960e-03
 -3.84996381e-03  4.20236863e-03  1.89856354e-03  7.59650307e-06
  1.27763973e-03 -5.41639802e-04 -3.43803782e-04 -2.47984958e-03]"
MKC,"[-0.05635156 -0.19896435  0.13490663 -0.15247857 -0.11662802 -0.03101328
 -0.15097125 -0.11044927  0.1051895   0.08162896  0.03816911 -0.05543092
  0.00793135 -0.01492649  0.14543024  0.20684958 -0.09115903  0.02924745
  0.04390711  0.16537378 -0.02281063 -0.01352287  0.10490223  0.09894321
  0.03506658 -0.09800794  0.01858913  0.05469453 -0.05159226  0.08291331
 -0.0814027   0.00545024  0.04717966 -0.04746331  0.21906945  0.30964375
 -0.03057595  0.1338212   0.03113591  0.21941124 -0.48132354 -0.3127893
 -0.44158652 -0.56567714 -0.11435259 -0.90713171  0.81240413  1.34978482
  1.38574156  1.01984443 -1.34092409 -0.0498447  -0.02230768  0.        ]",0.17761883872384415,"[ 1.60003277e-04 -8.65161957e-05  1.49182467e-04 -1.76677169e-04
  1.24854565e-04  8.90819680e-06]",-5.991898158704945,0.0024989162059973974,0.802941610993473,-0.039098673370902635,"[-1.36617088e-01 -1.18994798e-01 -8.29907398e-02 -3.97458214e-02
 -1.79115364e-03  4.39286372e-02  9.33718063e-02  1.37180767e-01
  1.73703747e-01  1.95883004e-01  2.00222158e-01  1.65754891e-01
  7.44109617e-02 -9.19542140e-02 -2.96570047e-01 -3.58358062e-01
 -2.76163365e-01 -2.07854215e-01 -2.26833317e-01 -1.13992981e-01
  4.90625134e-01  1.19932845e+00  1.84099039e+00  1.41362178e+00
 -1.00934289e-02]",[ 0.00049788 -0.00016033 -0.00035154 -0.00082627  0.00096499  0.00016992],"[ 0.00935264 -0.00247684 -0.00103218  0.00547584 -0.0017253   0.00323327
 -0.00058904 -0.00182709 -0.00186447 -0.00188108  0.00028009  0.00043216
 -0.00517086  0.00438508  0.00257038  0.00313785  0.00342008 -0.00147392
  0.00224026 -0.00027645]",0.08483836921757444,0.802941610993473,"[ 0.00935264 -0.00247684 -0.00103218  0.00547584 -0.0017253   0.00323327
 -0.00058904 -0.00182709 -0.00186447 -0.00188108  0.00028009  0.00043216
 -0.00517086  0.00438508  0.00257038  0.00313785  0.00342008 -0.00147392
  0.00224026 -0.00027645]"
MKTX,"[-0.08788764  0.08467568  0.08266488 -0.00509491  0.21182219  0.0422671
 -0.02233181  0.01660247  0.18685173  0.08270488 -0.07847917 -0.09488111
  0.0204498  -0.02226831 -0.21803097  0.21556095  0.06234324  0.0639342
 -0.0963695  -0.05571881  0.11684931  0.07506656 -0.02790854 -0.01773486
  0.06873481  0.05076399 -0.0467323  -0.187021    0.23966955  0.12583073
  0.12282644 -0.14679504  0.09023385  0.04217822 -0.50334302 -0.27222905
 -0.19844772 -0.29538247  0.27189006  0.37212069  0.67756149  0.3501472
 -0.40388694  0.08154826 -0.44980819 -0.17815771 -0.09317177 -0.05288187
  0.02749693 -1.0186885  -0.78624017 -1.89668078  3.19270221  0.        ]",0.17316657619626732,[-0.00033432 -0.00027328  0.00015712 -0.00014309  0.00014998  0.00019042],-5.192838405939777,0.00555621362202952,0.8022992320566376,-0.036473595613610424,"[-0.13767587 -0.11578002 -0.07521834 -0.03768223  0.0030762   0.04707476
  0.09618858  0.13658043  0.16965713  0.19504981  0.20053095  0.16519999
  0.05095187 -0.09260265 -0.28341999 -0.35512831 -0.29099848 -0.23382312
 -0.20641038 -0.10625499  0.47599664  1.16568921  1.85060592  1.43271254
 -0.01405605]",[-0.00023443  0.00076059 -0.00030868 -0.00038616  0.0005553   0.00037074],"[ 9.66052712e-03 -4.63344436e-03 -2.67280110e-03  4.98975367e-03
 -2.85697761e-03  4.04064648e-03 -2.16460515e-04  1.57175026e-03
 -9.44622246e-05 -1.61935553e-03  2.28098339e-03 -5.19766860e-04
 -2.64089961e-03  1.84675184e-03 -1.02471775e-03 -1.15526230e-03
 -2.58779555e-03 -1.68020551e-04 -2.80886252e-03  8.29819276e-03]",0.08419337831634632,0.8022992320566376,"[ 9.66052712e-03 -4.63344436e-03 -2.67280110e-03  4.98975367e-03
 -2.85697761e-03  4.04064648e-03 -2.16460515e-04  1.57175026e-03
 -9.44622246e-05 -1.61935553e-03  2.28098339e-03 -5.19766860e-04
 -2.64089961e-03  1.84675184e-03 -1.02471775e-03 -1.15526230e-03
 -2.58779555e-03 -1.68020551e-04 -2.80886252e-03  8.29819276e-03]"
MLM,"[ 3.29540003e-02 -1.50928687e-01 -6.36478638e-02  6.94267145e-02
  6.68109577e-02 -1.86873346e-01  5.91414144e-02  1.88876269e-01
 -9.88780304e-02  7.64767168e-02 -9.36953768e-03  1.85165906e-03
 -2.28535979e-02  6.09386329e-02  3.35661444e-02  1.08832054e-01
 -1.59956635e-02  7.36056892e-02 -1.05262008e-01  1.42889593e-01
 -5.63939056e-02 -1.24244243e-02 -1.58422679e-02  1.44946239e-02
 -3.06152161e-02  1.06137797e-01 -1.05426103e-01  1.35105271e-01
  2.22698890e-01 -4.81814510e-04  1.82796413e-02 -6.84954552e-02
  3.98734919e-02 -2.84334031e-01 -5.59128571e-01 -4.83625179e-01
  6.37250418e-01  9.33247315e-01 -1.10968018e-02 -6.05379643e-01
 -7.69738054e-01 -1.88661261e-01  8.10324974e-01  9.30257575e-01
 -6.80462289e-02  6.38016781e-02 -5.46931896e-01 -5.06265774e-01
  2.07621275e-01  1.72896704e-01 -3.10871402e-01 -2.13006010e+00
  1.86685181e-01  0.00000000e+00]",0.16757038583535225,"[ 1.24113965e-03 -3.97327513e-04  4.24798552e-04  3.15332258e-04
 -1.15163790e-04 -8.06164455e-05]",-5.653764219731835,0.0035043009580851383,0.8047607339030598,-0.038683706408362176,"[-0.14087618 -0.11400056 -0.07856013 -0.04407449  0.00470402  0.05266489
  0.08724868  0.13600745  0.17238042  0.19896743  0.19899421  0.16868942
  0.06723841 -0.09738718 -0.28819855 -0.3536229  -0.29057768 -0.21002692
 -0.22906081 -0.12089013  0.47333355  1.18201549  1.82470095  1.44729796
 -0.01665625]",[ 0.00080433  0.00067117 -0.00057568 -0.00062254  0.00062674  0.00013533],"[ 0.00863319 -0.00471437 -0.00322921  0.00736729  0.00035465  0.00323532
 -0.00284958 -0.00267669 -0.00153891  0.00161682  0.00468417  0.00081711
 -0.00244752  0.0002861  -0.00261602 -0.00047325  0.00112032  0.00103183
 -0.00347558 -0.00026721]",0.08423067001179149,0.8047607339030598,"[ 0.00863319 -0.00471437 -0.00322921  0.00736729  0.00035465  0.00323532
 -0.00284958 -0.00267669 -0.00153891  0.00161682  0.00468417  0.00081711
 -0.00244752  0.0002861  -0.00261602 -0.00047325  0.00112032  0.00103183
 -0.00347558 -0.00026721]"
MMC,"[-2.79548408e-02 -5.23238634e-02  2.82936619e-02 -1.13115596e-02
  1.19168622e-01 -7.45778071e-02 -4.33362089e-02  9.69393255e-02
  5.06215604e-02  6.11085027e-02 -4.17726143e-02 -7.12463477e-02
 -1.94926088e-02  1.67518695e-02 -6.83652073e-02  1.68058295e-01
  1.12220447e-03  4.81280956e-02 -1.17124619e-01  7.93074369e-02
  3.05774579e-02  4.10033995e-02  3.37256627e-02 -3.04543373e-02
  2.96684450e-02  4.67717663e-02 -8.01350788e-02  3.84542606e-03
  2.02570375e-01  6.73368094e-02  2.32756908e-02 -1.34283712e-01
  7.57435139e-02 -1.59876172e-01 -5.35962643e-01 -3.36174968e-01
  2.96898317e-01  4.55272998e-01  3.99010237e-02 -2.92730521e-01
 -1.71897440e-01  1.23285907e-01  3.72530360e-01  5.17133069e-01
 -5.15582388e-01 -4.22901043e-01 -2.03159693e-01 -3.80241159e-02
  3.41723574e-01 -3.75582435e-01 -6.01838602e-01 -1.65740674e+00
  1.65486525e+00  0.00000000e+00]",0.16899429296658283,"[ 2.40007323e-04 -4.71791464e-04  8.63213227e-05  3.34338256e-05
 -1.34982282e-04 -2.19437287e-04]",-5.3971959341201465,0.004529263506189319,0.8035200421723867,-0.037755501658449084,"[-0.1388724  -0.11587145 -0.07738344 -0.04095769  0.00198434  0.04976892
  0.09199018  0.13571718  0.17109137  0.19576648  0.19887609  0.16696361
  0.0604588  -0.09448418 -0.28773845 -0.3565177  -0.29224306 -0.21779914
 -0.2181917  -0.11098455  0.48435051  1.16781273  1.83929511  1.43535248
 -0.01617057]",[ 0.00036954  0.00063102 -0.00041062 -0.00061949  0.00052448  0.00027583],"[ 0.00899163 -0.00465461 -0.00283363  0.0063772  -0.00087386  0.00338447
 -0.00203078 -0.00093558 -0.00070351  0.00045343  0.00353982 -0.00059787
 -0.00369699  0.00136822 -0.00118524 -0.0001178  -0.00055738  0.00036117
 -0.00218599  0.00396682]",0.08432742814676897,0.8035200421723867,"[ 0.00899163 -0.00465461 -0.00283363  0.0063772  -0.00087386  0.00338447
 -0.00203078 -0.00093558 -0.00070351  0.00045343  0.00353982 -0.00059787
 -0.00369699  0.00136822 -0.00118524 -0.0001178  -0.00055738  0.00036117
 -0.00218599  0.00396682]"
MMM,"[-2.27452346e-01 -5.73348332e-02  1.38583668e-01  4.59437473e-02
  1.83066971e-01  6.89637873e-02 -2.38837442e-04  7.56364412e-02
  8.91317820e-02  2.26273996e-01 -2.08273913e-01  5.17911342e-02
  3.59663222e-02  2.64335834e-01 -5.87386036e-02  1.57207514e-01
  6.77054786e-02  4.64201808e-02  1.38953196e-01 -2.05059266e-03
  3.38852007e-01  7.39938922e-03 -1.91356506e-03  2.89004649e-01
  5.73207531e-02  1.02843754e-01 -1.86890579e-01 -6.87208209e-02
  8.36082375e-02  9.88674941e-02 -8.75294452e-02 -1.02185158e-02
  7.54130939e-02  1.77285760e-01  1.02095322e+00  1.53592129e+00
 -8.61908646e-01 -1.50376732e+00 -1.39857797e+00 -5.57113387e-01
  1.54550932e+00  8.13991952e-01 -1.12224839e-01  1.74810046e-01
 -2.17268793e-01  1.66182226e-01 -1.38456241e-01 -2.41768817e-01
  4.50444335e-01  1.68542799e-01 -1.06242256e+00 -3.15950256e+00
  1.55180039e+00  0.00000000e+00]",0.17788690397525714,"[-2.66511584e-04 -9.37132931e-04  6.95637266e-05 -1.21374287e-04
 -1.22746356e-04 -2.31195270e-04]",-5.392635418892783,0.004549966453549219,0.7994563479764591,-0.03773930955892135,"[-0.13661899 -0.11451472 -0.07534912 -0.03699585  0.0034773   0.04896802
  0.09294068  0.14227116  0.16471328  0.2012441   0.20144632  0.18063353
  0.06122718 -0.0944083  -0.28236396 -0.35592935 -0.26634683 -0.22605122
 -0.17588803 -0.11954384  0.47926314  1.2392231   1.8525671   1.44274326
 -0.02038644]",[ 0.00014692  0.00027648 -0.00034959 -0.00083905  0.00081005  0.00024973],"[ 0.0102779  -0.00031641  0.00256567  0.00324333 -0.00624035 -0.00085576
 -0.00269737  0.00344838  0.00147464 -0.00075152  0.00311027 -0.00055674
 -0.00146893  0.00155885 -0.00160805  0.00032682  0.00132914 -0.00088319
 -0.00660393  0.00341112]",0.0845212002275695,0.7994563479764591,"[ 0.0102779  -0.00031641  0.00256567  0.00324333 -0.00624035 -0.00085576
 -0.00269737  0.00344838  0.00147464 -0.00075152  0.00311027 -0.00055674
 -0.00146893  0.00155885 -0.00160805  0.00032682  0.00132914 -0.00088319
 -0.00660393  0.00341112]"
MNST,"[-0.2789726   0.01473254  0.10042786  0.03834522 -0.02404435  0.24124501
  0.02667495 -0.17017283  0.07315895  0.09957121 -0.04715029  0.05244656
 -0.04283182  0.16210353 -0.09182512 -0.09376455  0.15539774 -0.12329841
  0.32005778 -0.01155399  0.05397818 -0.05088419 -0.13003575  0.19593942
  0.25053557 -0.04231141 -0.00929312 -0.12375011 -0.13480167 -0.079126
  0.05439639  0.13936815  0.10547886  0.72754272  1.8546194   1.98562113
 -1.69351548 -1.99088716 -0.71737671  0.82665963  0.86238311 -0.76288023
 -0.95612384 -0.16509063  1.56782297  0.68715382 -0.28839983  0.45973395
  0.30116222  0.14252587 -0.91134641  0.56570124  0.69620685  0.        ]",0.17773480556677243,"[-3.22126392e-04 -7.49720062e-04  2.42960276e-04  2.62574443e-04
  7.58343988e-08  4.00621178e-04]",-5.755852720180355,0.0031642072769372956,0.79840689842334,-0.03705872148046425,"[-0.13746821 -0.11474537 -0.08056026 -0.03196151  0.00436786  0.04153189
  0.09166229  0.137761    0.17054366  0.20178196  0.1980588   0.17509612
  0.06012431 -0.11207555 -0.27638282 -0.37227028 -0.24797659 -0.22966856
 -0.21154002 -0.12185793  0.45053038  1.21725666  1.89767576  1.41834597
 -0.0101018 ]","[-2.36960560e-05 -4.19099944e-04 -8.81265477e-04 -4.01614693e-04
  1.31789314e-03  4.31520519e-04]","[ 1.20375283e-02  1.98965208e-03  3.86728128e-03  9.47051611e-04
 -7.51956193e-03  1.06932573e-03  1.20176074e-03  1.63383580e-03
 -2.84765625e-03 -3.18900066e-03  1.77136073e-03  4.44175293e-03
  8.61864414e-05  1.24097170e-03  2.12230739e-04 -1.06154699e-04
  1.23812867e-03 -8.64644187e-04  3.99344196e-03  8.81447410e-04]",0.08434317156524782,0.79840689842334,"[ 1.20375283e-02  1.98965208e-03  3.86728128e-03  9.47051611e-04
 -7.51956193e-03  1.06932573e-03  1.20176074e-03  1.63383580e-03
 -2.84765625e-03 -3.18900066e-03  1.77136073e-03  4.44175293e-03
  8.61864414e-05  1.24097170e-03  2.12230739e-04 -1.06154699e-04
  1.23812867e-03 -8.64644187e-04  3.99344196e-03  8.81447410e-04]"
MO,"[-0.26789524 -0.13708694 -0.03817514  0.06652652  0.05545316  0.09324715
  0.03373212 -0.01409156  0.05026686  0.34149762 -0.0808686  -0.12963371
 -0.00739192  0.10445446 -0.07834466  0.15534203  0.05121195  0.03773348
  0.19819593  0.12913172  0.04906065  0.04855621 -0.20409272  0.24229547
  0.04443092  0.01446099 -0.19003635  0.09389451  0.15731358  0.06092064
  0.10420052  0.10712234  0.08143292  0.22283121  0.96947035  1.38918632
 -0.62861883 -0.72675384 -1.07449509 -0.31951045  0.29728127 -0.50595564
 -0.21167976  0.11236912  1.0990659   0.9626782   0.18398427  0.61279216
 -0.1118431  -0.1670898  -1.66866068 -2.5231705   1.07863789  0.        ]",0.1744303773883575,"[ 1.18283120e-03 -1.64785991e-03  7.67324737e-04 -9.87607766e-05
 -4.06966390e-05 -2.91292941e-04]",-5.483968397248119,0.0041528169276908835,0.798632540355216,-0.038461990216750994,"[-0.14055529 -0.11407606 -0.07833941 -0.03620817  0.00424265  0.04629493
  0.09138453  0.14639153  0.1692183   0.19347167  0.20023146  0.17123114
  0.06079906 -0.0974573  -0.28360508 -0.35742229 -0.25986968 -0.21260529
 -0.21464929 -0.11097376  0.43927994  1.22872873  1.84836551  1.42870698
 -0.02111393]",[ 0.00061988  0.00041724 -0.00047055 -0.00029299  0.00117899  0.00025439],"[ 1.03927147e-02 -5.59175823e-04  2.17359644e-03  3.93307746e-03
 -4.06775940e-03 -4.66429523e-05 -1.95938988e-03 -7.34057985e-05
 -2.15943163e-03 -1.23130356e-03  2.49027988e-03  3.47694489e-03
  6.34693017e-04  2.47050686e-03  4.53103671e-04 -1.02506640e-03
  4.70109407e-04 -2.60330965e-03 -4.95510559e-03  2.03868741e-03]",0.08467964986237997,0.798632540355216,"[ 1.03927147e-02 -5.59175823e-04  2.17359644e-03  3.93307746e-03
 -4.06775940e-03 -4.66429523e-05 -1.95938988e-03 -7.34057985e-05
 -2.15943163e-03 -1.23130356e-03  2.49027988e-03  3.47694489e-03
  6.34693017e-04  2.47050686e-03  4.53103671e-04 -1.02506640e-03
  4.70109407e-04 -2.60330965e-03 -4.95510559e-03  2.03868741e-03]"
MOS,"[-0.4322949  -0.26716327  0.01091847 -0.10488843 -0.12171829  0.22089971
 -0.2411554  -0.09648865  0.05368498  0.34048281 -0.05664462 -0.26425414
 -0.17525686  0.18850792 -0.02819072  0.00981088  0.07136962 -0.19906971
  0.33701371  0.34732097 -0.01756472  0.10851902 -0.09558606  0.20281578
  0.30282756 -0.12982511 -0.27268708  0.26585246 -0.05258081 -0.05119057
 -0.08413661  0.13049583  0.19810178  0.43613342  2.16619818  2.92348057
 -0.9823173  -0.88078333 -2.24779659 -1.06743007 -0.35184306 -1.29162693
  0.43328819  0.39230855  1.57924939  0.17914618  0.26940576  1.89523231
  0.92437742  0.42102182 -2.32002041  0.36592497  1.05714027  0.        ]",0.17776478859061906,"[ 3.50582102e-04 -4.14259810e-04  8.59259908e-05  7.81291236e-05
 -1.44935034e-04 -2.12015288e-04]",-6.036038288507046,0.0023910126771129843,0.7952837769825161,-0.039609901484710545,"[-0.13966328 -0.11793305 -0.08233581 -0.03263852 -0.00425879  0.04414436
  0.09141131  0.14708118  0.16989342  0.18705229  0.19270349  0.17615976
  0.0640659  -0.10716825 -0.28249066 -0.38079578 -0.24393951 -0.1882645
 -0.22423284 -0.09547639  0.45534524  1.2211668   1.90669209  1.40697034
 -0.02831809]",[ 0.00110096 -0.00026339 -0.00071198 -0.00065287  0.00126965  0.00056253],"[ 0.01103351  0.00289755  0.00664835  0.00295421 -0.00447662 -0.00348549
 -0.00395794 -0.00237201 -0.004105    0.00042485  0.00347251  0.0043253
 -0.00193821  0.00249338  0.00365708  0.00234368  0.0026992  -0.00436794
  0.00285081  0.00180075]",0.08532562228874362,0.7952837769825161,"[ 0.01103351  0.00289755  0.00664835  0.00295421 -0.00447662 -0.00348549
 -0.00395794 -0.00237201 -0.004105    0.00042485  0.00347251  0.0043253
 -0.00193821  0.00249338  0.00365708  0.00234368  0.0026992  -0.00436794
  0.00285081  0.00180075]"
MPC,"[-0.05518929 -0.08250106  0.04300406 -0.09707492 -0.08581898 -0.01393836
 -0.11053244 -0.02226001  0.03901581  0.00327932  0.07067917 -0.06250005
 -0.05666653  0.04187655  0.03885964  0.00563025  0.00873535 -0.08957468
 -0.00695301  0.14056132 -0.0802933   0.02098004  0.04496443 -0.05006113
  0.1580189  -0.02318616 -0.00530759  0.04701503 -0.01292752 -0.02260242
 -0.06465181 -0.03536136  0.07435502 -0.01273243  0.26736111  0.38043123
  0.07709508  0.37591175 -0.20879973 -0.08035333 -0.74736253 -0.6539468
  0.08624582  0.03947095  0.31037386 -0.49853341 -0.01623533  0.41628072
  0.90204799  0.57981948 -0.28422138  1.05997929  0.60363747  0.        ]",0.17530351810085135,[ 0.00094149 -0.00055407 -0.00010725  0.00014388 -0.00049486 -0.00086249],-5.162777857018654,0.0057257721972681285,0.802965285972641,-0.03802522338007333,"[-1.38583908e-01 -1.17821423e-01 -8.24372092e-02 -3.91385709e-02
 -2.77564069e-04  4.64507199e-02  9.13301423e-02  1.33933111e-01
  1.75143740e-01  1.96010805e-01  1.97275136e-01  1.68400272e-01
  6.76341080e-02 -1.04762586e-01 -2.88116057e-01 -3.69417755e-01
 -2.80358133e-01 -2.11454937e-01 -2.32848008e-01 -1.09864498e-01
  4.82620254e-01  1.16514219e+00  1.86904552e+00  1.42605686e+00
 -1.18845667e-02]","[ 4.75691307e-04 -4.09959992e-05 -6.48126223e-04 -7.81879917e-04
  8.25620733e-04  2.84648950e-04]","[ 9.46120223e-03 -2.32726994e-03 -7.62733116e-04  5.79752405e-03
 -1.14254259e-03  2.63101451e-03 -1.36062542e-03 -2.68016236e-03
 -2.74238984e-03 -4.23925865e-04  2.05978821e-03  1.61588528e-03
 -4.08417793e-03  1.88940796e-03 -7.77497024e-05  1.66159107e-03
  2.34574833e-03  1.13303855e-03  5.41628647e-03  1.09746665e-03]",0.08445272221866296,0.802965285972641,"[ 9.46120223e-03 -2.32726994e-03 -7.62733116e-04  5.79752405e-03
 -1.14254259e-03  2.63101451e-03 -1.36062542e-03 -2.68016236e-03
 -2.74238984e-03 -4.23925865e-04  2.05978821e-03  1.61588528e-03
 -4.08417793e-03  1.88940796e-03 -7.77497024e-05  1.66159107e-03
  2.34574833e-03  1.13303855e-03  5.41628647e-03  1.09746665e-03]"
MRK,"[ 6.10055776e-02 -5.12018758e-02 -4.74031727e-02 -1.66188648e-02
 -4.46381428e-02 -8.49288132e-02 -1.37073141e-02  4.75386709e-02
 -5.01648464e-02 -2.14781282e-02  5.43558286e-02 -3.01696458e-02
 -1.63393367e-02 -2.92478219e-02  5.37470449e-02  1.81303192e-03
 -3.91069664e-02 -1.81322506e-03 -7.56020828e-02  7.23905386e-02
 -8.87775515e-02  7.37160419e-03  2.34215802e-02 -7.06756928e-02
 -2.30940076e-02  4.71536656e-04  2.10384155e-03  9.19629526e-02
  3.65320301e-02 -1.23681088e-02 -1.58997526e-02 -2.43369052e-02
 -7.76995116e-03 -2.30770723e-01 -3.62293316e-01 -4.08325060e-01
  5.12764310e-01  7.83414451e-01  1.38175270e-01 -2.66876286e-01
 -7.02508278e-01 -2.13641880e-01  3.83786882e-01  1.76146716e-01
 -8.81364567e-02 -1.68160130e-01 -2.14909397e-02 -2.28396814e-02
  1.05302743e-01  1.80100639e-01  1.98018014e-01  2.26590715e-01
 -4.02264675e-01  0.00000000e+00]",0.17061709965676986,"[-9.42736397e-06 -1.27431909e-04 -1.68359647e-04 -3.00387457e-04
 -9.03283160e-05 -4.68779616e-04]",-5.496970803105321,0.00409916984293821,0.8053321346933932,-0.0377729796905369,"[-0.14045859 -0.11602228 -0.08163865 -0.04111324  0.00268582  0.04845481
  0.08857884  0.1326059   0.17462382  0.19765042  0.19922092  0.16429042
  0.0683311  -0.10479342 -0.29130511 -0.36104823 -0.2876498  -0.21914439
 -0.23367861 -0.11414164  0.47931521  1.16087718  1.82642206  1.42938098
 -0.01091209]","[ 6.40275391e-04  1.24872553e-04 -6.23475607e-04 -6.68731479e-04
  8.13355643e-04  5.28120242e-05]","[ 8.76657689e-03 -4.11154557e-03 -3.05765895e-03  7.00520163e-03
 -7.42901518e-05  3.67035847e-03 -1.92421686e-03 -2.41055537e-03
 -1.64478289e-03  4.41250763e-04  2.45162273e-03  7.63801453e-04
 -3.14860174e-03  1.91305922e-03 -1.28125812e-03 -6.86581474e-04
  1.08058474e-03  2.51545726e-03  3.11129654e-03 -1.73708017e-03]",0.08408752529864012,0.8053321346933932,"[ 8.76657689e-03 -4.11154557e-03 -3.05765895e-03  7.00520163e-03
 -7.42901518e-05  3.67035847e-03 -1.92421686e-03 -2.41055537e-03
 -1.64478289e-03  4.41250763e-04  2.45162273e-03  7.63801453e-04
 -3.14860174e-03  1.91305922e-03 -1.28125812e-03 -6.86581474e-04
  1.08058474e-03  2.51545726e-03  3.11129654e-03 -1.73708017e-03]"
