,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-2.57763570e-01 -2.32068708e-02 -2.21729623e-01 -1.43051926e-02
 -2.09087289e-01  2.23770183e-03 -2.82088205e-01  1.74986672e-01
 -8.08313868e-02  9.57557971e-02 -1.26238375e-02  5.38682650e-02
  1.21630655e-02  2.25491723e-01  2.37661458e-01 -8.72213216e-02
 -1.53700609e-01 -5.68232359e-03  8.89037082e-02 -4.80973989e-03
  1.06633611e-01 -9.08290226e-02 -2.66185484e-02 -1.34981848e-01
 -4.50461335e-04  3.60959914e-02 -1.42831879e-01  1.46167981e-01
 -3.31312702e-02 -1.37579324e-02  7.96724246e-03  1.31530585e-01
 -3.23906775e-02 -5.98839708e-01 -1.52519238e+00  2.06687564e+00
 -1.45375718e+00  1.79988469e+00  1.37412840e+00 -1.56889876e-01
  1.59061682e+00 -2.84158619e-01  7.84695105e-01 -1.23264659e+00
  6.49124650e-01 -9.71233387e-01 -8.84111854e-01  5.49498041e-01
 -4.68222404e-01 -3.52141908e-01  6.44096463e-02  7.71216965e-01
 -8.56967463e-01  0.00000000e+00]",0.16448729891938707,"[-1.16646508e-03 -1.17462936e-03  6.96219897e-06 -7.69655688e-04
  1.72298669e-04 -2.02121195e-04]",-4.755938513609125,0.00860046924697797,0.8216773473431013,-0.03794400448000282,"[-0.12353277 -0.09611059 -0.06579822 -0.02302706  0.00867205  0.06308646
  0.09991594  0.14156484  0.16597458  0.17360861  0.14493871  0.07014117
 -0.07579786 -0.25752379 -0.32351979 -0.24429821 -0.17664602 -0.15308798
 -0.0308352   0.3813549   0.90566776  1.21805012  0.9763532  -0.14261572
 -0.00543955]",[-0.0001157  -0.00069536 -0.00062407 -0.00118857  0.0008416  -0.00011893],"[ 0.0076017  -0.00940203  0.00333162  0.0021461   0.00018971  0.00756326
 -0.00097238  0.0035221  -0.00155342  0.00191829 -0.0039429   0.00297083
 -0.0029679  -0.00029542  0.00172811 -0.0008916   0.00035358  0.00127524
  0.00367202 -0.00301814]",0.08376166620162938,0.8216773473431013,"[ 0.0076017  -0.00940203  0.00333162  0.0021461   0.00018971  0.00756326
 -0.00097238  0.0035221  -0.00155342  0.00191829 -0.0039429   0.00297083
 -0.0029679  -0.00029542  0.00172811 -0.0008916   0.00035358  0.00127524
  0.00367202 -0.00301814]"
DLTR,"[ 0.24487664 -0.0952544   0.09946429  0.0144806  -0.1232473  -0.10157215
 -0.10838601  0.26576938 -0.06296224 -0.18215614  0.09171285 -0.18370781
  0.07783076  0.22662833  0.03301713 -0.16633115 -0.00503696  0.047611
 -0.08308814  0.04936837  0.04602189  0.09772435  0.00170264 -0.16140728
 -0.22832131 -0.18445884  0.0435756   0.09390897 -0.12891473  0.01991141
 -0.08081918  0.02237844 -0.01220797  0.07171891 -0.55225879  0.75151913
  0.06772753  0.0333258   1.10560598 -1.21909558  0.09375829 -0.39091507
 -1.03027729  0.1088919  -0.80292704  0.98475193 -0.83429005  1.5268046
  0.30984506  0.53624645  0.78268372  1.25627709  0.62049211  0.        ]",0.15009912512571477,"[-2.34840125e-04 -2.38652709e-04  1.07692714e-04 -2.93534587e-04
  1.66357704e-04  4.56187543e-05]",-5.818317866102806,0.002972601254873467,0.8321554756854892,-0.03847955234777933,"[-0.11599159 -0.09540613 -0.06378652 -0.02568851  0.01423436  0.06557831
  0.10060495  0.13197593  0.16960717  0.16316358  0.14648201  0.07050541
 -0.08453691 -0.26328763 -0.31303623 -0.23691671 -0.19402714 -0.14654958
 -0.03732322  0.41580681  0.89806794  1.21415671  0.92845989 -0.16022719
  0.00614478]",[-0.00023637 -0.00107016 -0.00054916 -0.00130145  0.00053003 -0.00014327],"[ 0.00955983 -0.00658186 -0.00033446  0.00651967 -0.00465861  0.00703784
 -0.00371424 -0.00043872 -0.00170577 -0.00268698 -0.00052497 -0.00058114
  0.0022607  -0.00031509  0.0041169   0.00086436  0.00194092  0.00367507
  0.00520782  0.00149831]",0.08391181144623952,0.8321554756854892,"[ 0.00955983 -0.00658186 -0.00033446  0.00651967 -0.00465861  0.00703784
 -0.00371424 -0.00043872 -0.00170577 -0.00268698 -0.00052497 -0.00058114
  0.0022607  -0.00031509  0.0041169   0.00086436  0.00194092  0.00367507
  0.00520782  0.00149831]"
DOV,"[-0.15191808 -0.01786128 -0.21287469  0.00276791 -0.09341876  0.04603083
 -0.09179294  0.19482422 -0.10612546 -0.08171923 -0.02957124 -0.15271913
 -0.00341964  0.10715575  0.07860729 -0.09616538 -0.04940525  0.0911279
 -0.05338168 -0.01671649 -0.10770268  0.05508639  0.0028594   0.00726708
 -0.02175505 -0.04331277 -0.11913664  0.12324361 -0.07341182  0.00350077
  0.06646112  0.08174831 -0.05356112 -0.11415101 -0.63588926  0.96406988
 -0.07232928  0.38751906  1.14128472 -0.80975682  0.52311472 -0.65899487
 -0.46715183 -0.50971571 -0.52809633  0.55627932 -0.99587725  1.08250129
  0.47605762 -0.91855589  0.80694915 -0.17068637 -1.64280459  0.        ]",0.16262705872314184,[ 0.00106555  0.00163554 -0.00043569  0.00143042 -0.00054051  0.00025506],-4.832706438891079,0.007964935457708355,0.8238838215680997,-0.03786141835848011,"[-0.12318367 -0.09576892 -0.06302378 -0.02186102  0.01446314  0.06349023
  0.0988647   0.13553294  0.16451305  0.16473102  0.1429183   0.06386663
 -0.08403203 -0.2584242  -0.31753793 -0.23468131 -0.19094794 -0.15494252
 -0.05789933  0.40637042  0.90349229  1.24295178  0.97250048 -0.14751218
 -0.00463887]",[-0.0001684  -0.00090004 -0.00058477 -0.00103769  0.00071493 -0.00020811],"[ 8.95814679e-03 -6.83395029e-03  2.67341890e-04  6.06785036e-03
 -3.68591422e-03  6.95150553e-03 -2.58034761e-03  7.65904975e-04
 -2.47015270e-03 -1.19310311e-03 -2.12927653e-03  9.53708002e-05
  1.10231695e-03 -7.40586112e-04  2.96864416e-03  1.42855675e-03
 -1.65915138e-03  3.50896103e-03  1.39999790e-03 -4.60449498e-03]",0.08346276927879677,0.8238838215680997,"[ 8.95814679e-03 -6.83395029e-03  2.67341890e-04  6.06785036e-03
 -3.68591422e-03  6.95150553e-03 -2.58034761e-03  7.65904975e-04
 -2.47015270e-03 -1.19310311e-03 -2.12927653e-03  9.53708002e-05
  1.10231695e-03 -7.40586112e-04  2.96864416e-03  1.42855675e-03
 -1.65915138e-03  3.50896103e-03  1.39999790e-03 -4.60449498e-03]"
DPZ,"[ 3.45281464e-01  2.29081427e-01  1.28340715e-01  1.98918579e-01
  1.13245143e-01 -5.97401585e-02 -1.40898773e-01  1.09864244e-01
 -1.53309092e-01  1.15828578e-01  1.81169476e-01  4.86131407e-02
 -5.02180024e-02 -3.26341920e-01 -1.48678203e-01  4.71969382e-02
 -3.94153632e-02  2.10462705e-01  8.70724884e-02 -2.28424099e-04
  1.22998673e-01  1.42036427e-01 -1.42458381e-02  5.81709173e-02
  6.40719982e-03 -2.02377831e-01  1.76433878e-01  2.05534395e-02
  6.01972694e-02 -1.75526241e-01 -2.56808562e-01 -1.96382570e-01
  2.19774431e-01  4.38538360e-02  1.01206228e+00 -1.42267252e+00
  4.49022039e-01 -9.46827252e-01 -1.68493090e+00  9.56701739e-01
 -7.23267439e-01  7.39023818e-01  7.14433141e-01 -7.58965742e-01
  3.29564625e-02  3.44955145e-01 -5.86830004e-01  5.74301600e-01
  2.77081072e-01  1.85536573e-01 -7.92166958e-01  2.98906614e+00
  1.76274352e-01  0.00000000e+00]",0.1528035977248112,"[-6.10853896e-04  3.79739003e-04 -2.05190872e-04 -3.56466076e-04
  1.85315254e-04  4.50618074e-05]",-5.440895110903478,0.004335600689877265,0.8342485328123601,-0.03536123708213029,"[-0.11537828 -0.09139678 -0.0584591  -0.0246081   0.01335743  0.06046797
  0.09710077  0.14298203  0.17464707  0.17389205  0.14128999  0.03924142
 -0.09404298 -0.2480773  -0.31753868 -0.22405998 -0.17383944 -0.15383524
 -0.03105107  0.42047666  0.89320496  1.2582357   0.9852487  -0.15848969
  0.01378465]","[-2.55505058e-04 -6.82054644e-04 -1.11242952e-03 -1.89298770e-03
  3.21398317e-05  4.80866392e-04]","[ 0.00938094 -0.0019236  -0.00647672  0.0078736  -0.00701999 -0.00072324
  0.00278551 -0.00227229  0.00122974  0.00168405 -0.0028143   0.00193866
  0.00098911  0.000246    0.00148717  0.00099185  0.00056579 -0.00015622
  0.01028512 -0.00011626]",0.08445289109676217,0.8342485328123601,"[ 0.00938094 -0.0019236  -0.00647672  0.0078736  -0.00701999 -0.00072324
  0.00278551 -0.00227229  0.00122974  0.00168405 -0.0028143   0.00193866
  0.00098911  0.000246    0.00148717  0.00099185  0.00056579 -0.00015622
  0.01028512 -0.00011626]"
DRI,"[ 0.29664166  0.00321245  0.19107833  0.06065188  0.11268294  0.00787612
  0.2121973  -0.04827033  0.03593952 -0.11165357  0.08946272 -0.11056302
 -0.00782564 -0.08837739 -0.21988877 -0.00211538  0.1576671   0.04297038
 -0.08931286  0.03210275 -0.06268073  0.04962752 -0.00233253  0.06752947
 -0.00333267 -0.09162144  0.08486773 -0.02409766  0.01295861  0.02682143
 -0.07142221 -0.03604239  0.03652728  0.40977256  1.03032149 -1.35557412
  0.82051611 -1.03816279 -1.01510439  0.21561279 -0.83926051 -0.09483845
 -0.41098225  0.58833892 -0.86745843  1.38675904  0.07866515  0.35440578
  0.9328506   0.22555515  0.58706318 -0.26599203  1.48015199  0.        ]",0.1434838104510176,"[-2.28307825e-04 -1.46901238e-05  5.52931297e-05  8.48443578e-05
  6.41636923e-05  2.49210924e-04]",-6.031445160921143,0.002402020163441122,0.8332345787376237,-0.0375264750897341,"[-0.11403905 -0.09435575 -0.05819392 -0.0226868   0.02396583  0.05568619
  0.10375094  0.13496747  0.16906919  0.16754953  0.14208731  0.05325786
 -0.09763086 -0.25104229 -0.30594679 -0.23911634 -0.19624266 -0.14849152
 -0.053384    0.40547754  0.89623816  1.26100232  0.98632688 -0.1482484
  0.00530257]","[-4.37313835e-04 -8.18522632e-04 -4.76918484e-04 -1.28210725e-03
  3.32624411e-04 -1.33366582e-06]","[ 0.01041388 -0.00193336 -0.00627751  0.00883753 -0.00733972  0.00117612
  0.00064556 -0.00264736 -0.00103278 -0.0011708   0.00068796 -0.00036928
  0.00350848  0.00205922  0.00078187  0.00276556  0.00061102  0.00351533
  0.00118116  0.00392264]",0.08436140247308367,0.8332345787376237,"[ 0.01041388 -0.00193336 -0.00627751  0.00883753 -0.00733972  0.00117612
  0.00064556 -0.00264736 -0.00103278 -0.0011708   0.00068796 -0.00036928
  0.00350848  0.00205922  0.00078187  0.00276556  0.00061102  0.00351533
  0.00118116  0.00392264]"
DTE,"[ 0.15915843  0.07080631 -0.12380469  0.15204315 -0.07683643 -0.06896419
 -0.23430951  0.2679379  -0.23722263  0.05663979  0.1001056  -0.01449343
  0.05399697 -0.1036264   0.14650969  0.01700714 -0.06221102  0.22527154
  0.11849821 -0.02509509  0.17233717  0.07620059  0.05358023 -0.12839151
 -0.01008959  0.03902661  0.01083038  0.07125807 -0.05944724 -0.11282361
 -0.10654571 -0.15787745  0.06438612 -0.24993639 -0.10994872  0.40440349
 -0.41611435  0.59501258  0.11105887 -0.07360087  1.05974742 -0.61251343
  0.34284945 -0.91939081 -0.50956881  0.17283756 -0.4233623  -0.13147647
  0.2031434  -0.49187916 -1.5597256   2.9294679  -1.012952    0.        ]",0.15270825803977803,[-0.00169006 -0.00201014  0.00058789 -0.00141535  0.00074992  0.00029639],-4.74848568029825,0.008664806560508118,0.8303685785830649,-0.03692401838588381,"[-0.12087237 -0.0924996  -0.06284745 -0.02503334  0.01038659  0.06551517
  0.09417513  0.14074502  0.17111966  0.17051082  0.14617181  0.05168032
 -0.0788163  -0.25129104 -0.31716491 -0.22056987 -0.17173899 -0.15540834
 -0.02272246  0.41056676  0.9097756   1.2201551   0.97892377 -0.1376944
  0.00570587]","[-2.28990081e-04 -8.76889398e-04 -9.62600164e-04 -1.54796390e-03
  1.58700801e-04  6.50391191e-05]","[ 0.00854985 -0.00525429 -0.00137921  0.00522578 -0.00303804  0.00425085
 -0.00038949  0.00231338 -0.00240682  0.00094344 -0.00331289  0.00012336
  0.00023902  0.00078366 -0.00029352  0.00088115 -0.0004233  -0.00297145
  0.00984894 -0.00354972]",0.0842761040974315,0.8303685785830649,"[ 0.00854985 -0.00525429 -0.00137921  0.00522578 -0.00303804  0.00425085
 -0.00038949  0.00231338 -0.00240682  0.00094344 -0.00331289  0.00012336
  0.00023902  0.00078366 -0.00029352  0.00088115 -0.0004233  -0.00297145
  0.00984894 -0.00354972]"
DUK,"[-0.18123203  0.03734889 -0.28067617  0.06660852 -0.23635636 -0.05041158
 -0.35341961  0.21984206 -0.14473603  0.16545017  0.01471424  0.12915334
  0.05093783  0.17660028  0.29386611 -0.02332651 -0.15674187  0.05020165
  0.13017364 -0.06531397  0.20038702 -0.10647813 -0.04850958 -0.16883762
  0.04577216  0.025422   -0.12219394  0.11406989 -0.07873494  0.05503789
 -0.14251273  0.08625035 -0.097206   -0.78390544 -1.71094018  2.20992055
 -1.97836345  2.1505312   1.15134791  0.14431191  1.72821044 -0.02208766
  0.82971914 -0.63964184  0.88747401 -0.69507291  0.03144995 -0.29459575
  0.31015189 -0.99016476 -0.72975934  2.00590826 -0.91764476  0.        ]",0.16433629868655192,"[-1.17974779e-03 -1.07565650e-03 -6.94877465e-05 -7.56662050e-04
  1.35151151e-04 -2.57591583e-04]",-5.25565197369299,0.005217943221031238,0.8232727376917437,-0.037344494269883864,"[-0.1246732  -0.0943862  -0.06656607 -0.02454937  0.00660905  0.06445436
  0.09751398  0.14421578  0.16783234  0.17674304  0.14708156  0.06716489
 -0.0726214  -0.25346369 -0.32300094 -0.23831201 -0.17185491 -0.1596167
 -0.0186173   0.37894356  0.90179863  1.21345197  0.98725481 -0.14338322
 -0.00268959]",[-0.00019006 -0.00078564 -0.00047923 -0.00161088  0.00076223 -0.00031352],"[ 0.00706565 -0.00990619  0.00369798  0.00064073  0.00119501  0.00696309
 -0.00013761  0.00388145 -0.00084094  0.00192534 -0.00239752  0.00361653
 -0.00223558  0.00209352 -0.00056619  0.00126679 -0.00120363 -0.00089496
  0.00696578 -0.00323248]",0.08379544664295989,0.8232727376917437,"[ 0.00706565 -0.00990619  0.00369798  0.00064073  0.00119501  0.00696309
 -0.00013761  0.00388145 -0.00084094  0.00192534 -0.00239752  0.00361653
 -0.00223558  0.00209352 -0.00056619  0.00126679 -0.00120363 -0.00089496
  0.00696578 -0.00323248]"
DVA,"[-1.87869488e-02 -1.58222598e-01 -1.67206138e-01  1.96450815e-02
 -2.19022153e-01  2.19097286e-02 -2.64596863e-02  1.96815618e-01
 -6.44086131e-02 -1.08442578e-01  3.75383369e-02 -1.34733936e-01
  7.06646797e-02  3.28060908e-01  1.53545574e-01 -1.19377919e-01
  6.58464497e-02  2.69238228e-02 -3.41984565e-02  8.17462567e-03
  3.77141141e-02 -1.11327978e-01 -1.41897521e-03 -1.79080640e-01
  5.03395449e-03  8.85835870e-02 -1.79021380e-01  1.57185366e-01
 -1.12387909e-01  1.33753643e-01  8.71054361e-03  1.77323898e-01
 -1.51809757e-01 -2.98506353e-01 -1.20392166e+00  1.77795941e+00
 -1.22373753e+00  1.74143087e+00  1.40758336e+00 -5.24958207e-01
  1.78068605e+00 -1.33967665e+00 -5.54994857e-02 -2.60920061e-01
 -8.34875270e-01  9.73361573e-01 -4.07849966e-01  4.21663832e-01
  1.07777318e+00 -6.90592424e-01  5.79803901e-01 -1.21826478e-01
  5.64114537e-01  0.00000000e+00]",0.16870946934334471,"[1.40511358e-04 1.29966656e-04 1.14596331e-04 2.17633026e-04
 4.72742848e-05 2.81728482e-04]",-5.609449181595702,0.003663086497600539,0.8266590970534786,-0.039158054295036736,"[-0.12195497 -0.09534722 -0.06598703 -0.02256022  0.01657829  0.06358737
  0.10024531  0.13473866  0.16734786  0.16536183  0.14617859  0.07635851
 -0.07945984 -0.25997105 -0.30893084 -0.23884415 -0.1915     -0.15071375
 -0.03829956  0.37972073  0.9055984   1.21181025  0.9830873  -0.13557331
 -0.00842982]",[-0.00011213 -0.00096048 -0.00021055 -0.00111298  0.00094692 -0.00049305],"[ 8.47355801e-03 -8.49036257e-03  2.51900802e-03  2.78555794e-03
 -5.78824139e-06  7.83002485e-03 -1.96085203e-03  4.01096825e-03
 -4.37176936e-03 -1.78177106e-04 -1.55481527e-03 -9.08724502e-04
  2.05031081e-03  1.01773890e-03  1.19255993e-03  3.30738376e-03
 -4.24991292e-04  2.43257611e-03  1.17600552e-03  1.18191889e-03]",0.08374141292945465,0.8266590970534786,"[ 8.47355801e-03 -8.49036257e-03  2.51900802e-03  2.78555794e-03
 -5.78824139e-06  7.83002485e-03 -1.96085203e-03  4.01096825e-03
 -4.37176936e-03 -1.78177106e-04 -1.55481527e-03 -9.08724502e-04
  2.05031081e-03  1.01773890e-03  1.19255993e-03  3.30738376e-03
 -4.24991292e-04  2.43257611e-03  1.17600552e-03  1.18191889e-03]"
DVN,"[-2.39831920e-01 -9.35666445e-02 -1.11216237e-01 -9.87790008e-02
  7.73515965e-04  1.23915086e-01  1.31896239e-01 -4.49804740e-02
  4.21929547e-02 -5.57899752e-02 -5.25151665e-02 -7.55798733e-02
 -1.55756744e-02  9.23229461e-02  8.20982401e-03 -4.20158190e-02
  6.92184378e-02 -6.79668350e-02 -5.28539877e-02  1.81465551e-02
 -1.42990132e-01 -6.14171692e-02  2.13601715e-02  5.16910400e-02
  9.37375511e-02  1.44384692e-01 -1.49409673e-01  5.76364014e-02
  1.52594630e-02  1.55211868e-02  1.91371770e-01  1.34266268e-01
 -3.62700820e-02 -3.99824852e-02 -9.91432603e-02  3.38894969e-01
 -1.62437636e-01  6.07456685e-01  3.66626823e-01 -5.16740216e-02
  7.75795282e-01 -9.35065721e-01  1.63900960e-01 -5.40365621e-01
 -5.50321144e-01  1.02436154e-01 -6.92839247e-01  5.21441376e-01
 -2.01960282e-01 -6.25047389e-02  1.00755710e+00 -2.07839858e+00
 -3.40273129e-01  0.00000000e+00]",0.1628846652746141,[ 0.00040223  0.00175768 -0.00065872  0.00145683 -0.00057433  0.00033882],-5.334179820308036,0.004823864926269311,0.8220511537359374,-0.03860858730977775,"[-0.1211608  -0.09791493 -0.06060988 -0.0196129   0.02111855  0.05610844
  0.10414083  0.13649524  0.16260995  0.16895896  0.14234493  0.06346636
 -0.08739116 -0.25395528 -0.31171297 -0.25051858 -0.19389209 -0.14988191
 -0.06348649  0.38574831  0.91049545  1.25328251  1.00224912 -0.12957759
 -0.00938026]",[-0.00030859 -0.00068628 -0.0004683  -0.00066693  0.00077229 -0.00012241],"[ 0.00912447 -0.00528046 -0.00150515  0.00589365 -0.00300066  0.00483055
 -0.00040212  0.00152819 -0.00336624  0.00042855 -0.00223405  0.00010327
 -0.00010879  0.0001776   0.00140706 -0.00012245  0.00059954  0.00406784
 -0.00400157 -0.00126599]",0.08401343980171663,0.8220511537359374,"[ 0.00912447 -0.00528046 -0.00150515  0.00589365 -0.00300066  0.00483055
 -0.00040212  0.00152819 -0.00336624  0.00042855 -0.00223405  0.00010327
 -0.00010879  0.0001776   0.00140706 -0.00012245  0.00059954  0.00406784
 -0.00400157 -0.00126599]"
DXC,"[ 3.62558295e-01  1.77834620e-01  1.04245948e-01  2.62515051e-01
  3.31435719e-02  1.96675934e-02  3.95103553e-02  2.68794741e-02
 -4.94972463e-02  4.95623790e-02  1.88318028e-01 -3.73076700e-02
 -9.38809934e-02 -1.24188027e-01 -2.64495482e-01 -7.13371269e-03
  7.97371702e-02  1.85078866e-01  4.91133600e-04  1.47737436e-02
  5.46917402e-02 -2.66861414e-02 -1.01897287e-01  8.77424664e-02
  9.25676076e-02 -2.57389001e-01  6.81511867e-02  1.03457176e-01
  7.29064482e-02  3.13281469e-02 -3.17156193e-01  2.08982044e-02
  7.70300386e-02  6.16356847e-02  6.15955563e-01 -9.95428205e-01
 -3.55754422e-02 -5.70522083e-01 -1.51128422e+00  1.28438266e+00
 -6.40744788e-01  6.14112461e-01  8.39623983e-01 -1.88460628e-01
 -1.34389672e-02  1.51683630e+00 -2.62393413e-01  5.70241898e-01
  2.22423582e+00 -9.97003195e-01  5.73538741e-01  1.43169077e+00
  1.97344557e+00  0.00000000e+00]",0.15226075147852614,"[ 3.52450672e-04 -2.17269877e-04  1.63083303e-04  2.34797408e-04
 -6.09796190e-05  9.37596633e-05]",-5.752243566301428,0.0031756480211889136,0.8346086887292816,-0.03584402629451178,"[-0.11583166 -0.08995714 -0.06039756 -0.02257274  0.01894711  0.05799765
  0.10040319  0.1408597   0.17489277  0.17022999  0.13841089  0.05079804
 -0.10116826 -0.25087448 -0.31049488 -0.22680528 -0.18490483 -0.15244715
 -0.03908153  0.3920297   0.87970185  1.26803234  1.00935603 -0.16390612
  0.00487174]","[-7.49793050e-05 -6.71626945e-04 -5.14237384e-04 -1.95585966e-03
  5.68839950e-04  8.31576963e-05]","[ 0.00946714 -0.0030662  -0.00525635  0.00646359 -0.00593945 -0.00023875
  0.00359302 -0.00213917  0.00090674  0.00184608 -0.00129923  0.00182183
  0.00398911  0.00121133  0.00144383  0.00629136 -0.00228159  0.00332541
  0.00598253  0.00524702]",0.08390015700339916,0.8346086887292816,"[ 0.00946714 -0.0030662  -0.00525635  0.00646359 -0.00593945 -0.00023875
  0.00359302 -0.00213917  0.00090674  0.00184608 -0.00129923  0.00182183
  0.00398911  0.00121133  0.00144383  0.00629136 -0.00228159  0.00332541
  0.00598253  0.00524702]"
DXCM,"[-0.0371277  -0.10887884 -0.12648286  0.0309034  -0.36400671 -0.0759098
 -0.25738336  0.21075696 -0.00559278  0.08470414  0.09968656  0.1007838
  0.10578811  0.54219265  0.2458197  -0.15131223 -0.03746103 -0.11580769
  0.04206811 -0.02253958  0.25164728 -0.27002399 -0.13720024 -0.29027286
  0.00475708 -0.07861475 -0.16563652  0.18159333 -0.13156967  0.26621261
 -0.27333507  0.34109067 -0.2172864  -0.88442116 -2.55844995  3.06843741
 -3.07364826  3.2201959   1.55161421  0.34016723  2.2439267  -0.10160181
  0.89227315  0.04477684  0.90001226  0.18696047  0.20377061  0.46428203
  1.28667862 -0.4347707   1.0589709   1.2522149   2.15978401  0.        ]",0.16221221865012983,"[ 1.24648526e-05 -1.42391565e-03  5.79268480e-04 -3.60184286e-04
  1.96927829e-04  6.40955790e-05]",-5.460616104459058,0.0042509359172804755,0.8262767624826822,-0.0386937040217843,"[-0.12115458 -0.09507351 -0.06955651 -0.02516116  0.0096785   0.06430105
  0.10243759  0.14134588  0.17114278  0.17542097  0.14925284  0.0878421
 -0.07492485 -0.26147124 -0.31406981 -0.25281556 -0.18362324 -0.15379697
 -0.01105224  0.35307779  0.88804913  1.195554    0.98103934 -0.15483699
 -0.00664894]","[-6.10281830e-05 -8.93063478e-04  1.39378899e-04 -1.78130375e-03
  1.37463657e-03 -6.50353922e-04]","[ 6.88332290e-03 -1.23671232e-02  6.13433122e-03 -2.49446527e-03
  4.12251797e-03  8.18490786e-03  1.80622716e-04  5.06903011e-03
 -1.05530065e-03  1.86038276e-03 -5.77324069e-04  3.54403731e-03
 -4.50275107e-05  2.75260518e-03  1.43292574e-03  3.99388446e-03
  6.90064809e-04  3.77326134e-03  4.59135444e-03  5.35313541e-03]",0.08366100610262624,0.8262767624826822,"[ 6.88332290e-03 -1.23671232e-02  6.13433122e-03 -2.49446527e-03
  4.12251797e-03  8.18490786e-03  1.80622716e-04  5.06903011e-03
 -1.05530065e-03  1.86038276e-03 -5.77324069e-04  3.54403731e-03
 -4.50275107e-05  2.75260518e-03  1.43292574e-03  3.99388446e-03
  6.90064809e-04  3.77326134e-03  4.59135444e-03  5.35313541e-03]"
EA,"[-0.25885498 -0.01104329 -0.34468115  0.03022932 -0.19160721  0.08141444
 -0.19153848  0.19238481 -0.14917881  0.1253536   0.04275411  0.05201366
  0.01327525  0.16882703  0.21945895 -0.05453651 -0.03937316  0.04484875
  0.08629044 -0.0523708   0.0684108  -0.1394599  -0.02682241 -0.09094432
  0.17926216  0.13438041 -0.23987328  0.19262778 -0.04323128  0.03508075
 -0.02926113  0.20003623 -0.07379299 -0.7431193  -1.41615732  1.91420214
 -2.07086232  2.59098369  0.7410662   0.66661858  2.44585222 -0.97784786
  1.3636122  -1.42406844  0.04690505 -0.06266551 -0.85276794  0.48241619
  0.48144796 -0.92462703  0.27681503  0.48742702 -0.79637716  0.        ]",0.16865084617886233,"[-1.14031963e-03  8.94898389e-05 -4.19397442e-04 -6.32757993e-04
  1.10697660e-04 -2.61872069e-04]",-5.0993084892106335,0.006100963989574783,0.8216545957088766,-0.03782851220005648,"[-0.1261118  -0.09520338 -0.06539672 -0.0210188   0.01141948  0.06348884
  0.09722269  0.14293909  0.16835495  0.17349996  0.14461798  0.06717558
 -0.07706549 -0.25542797 -0.31601482 -0.23869086 -0.17771297 -0.15850542
 -0.03627369  0.37327824  0.9059933   1.22716835  1.01906461 -0.13224414
 -0.01162151]","[ 2.17569440e-05 -7.32989091e-04 -4.93636776e-04 -1.32845944e-03
  1.07128020e-03 -2.42958542e-04]","[ 7.18267066e-03 -9.06847872e-03  2.90287701e-03  4.29027553e-04
  2.39545952e-03  5.86867980e-03  1.35570624e-03  5.84325509e-03
 -3.47163547e-03  3.37513161e-03 -4.56661297e-03  1.31889937e-03
 -5.82131464e-04 -9.29955942e-05  1.42164706e-03  1.92021292e-03
 -6.96036044e-04  1.50180305e-03  2.84200762e-03 -2.89883711e-03]",0.08372093961871853,0.8216545957088766,"[ 7.18267066e-03 -9.06847872e-03  2.90287701e-03  4.29027553e-04
  2.39545952e-03  5.86867980e-03  1.35570624e-03  5.84325509e-03
 -3.47163547e-03  3.37513161e-03 -4.56661297e-03  1.31889937e-03
 -5.82131464e-04 -9.29955942e-05  1.42164706e-03  1.92021292e-03
 -6.96036044e-04  1.50180305e-03  2.84200762e-03 -2.89883711e-03]"
