,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.08126967  0.45869964 -0.22367241 -0.0242716  -0.2003602  -0.15303577
 -0.12337192 -0.07638536 -0.15144865  0.39277047  0.3532899  -0.398718
  0.1687667  -0.11775296 -0.28336446  0.12603943 -0.04489805  0.05098183
  0.15322335 -0.03583982 -0.10022588  0.09562485 -0.03756129 -0.27817489
 -0.03646923 -0.1691906  -0.05078475 -0.21607922  0.07321992  0.11019799
  0.26605154 -0.10960899  0.18729582  1.43433792 -0.66168902 -1.18248652
  2.08203759  0.01880119 -2.75742304  1.56664892  1.40119007 -1.29693544
  0.8853943  -0.5505612  -1.96136725  2.12591522  1.05460338 -1.93577414
  0.25188699  0.22596613 -0.40204528  1.14875161 -1.37889978  0.        ]",0.21546751756178578,"[ 1.01326965e-04  1.49608987e-03 -3.57398651e-04  1.19083336e-03
  2.50436429e-06  6.86954991e-04]",-4.664744703171524,0.009421653234690991,0.7522847206075317,-0.028935029917446856,"[-1.23858539e-01 -9.79770873e-02 -7.14900323e-02 -3.06986125e-02
  8.61216732e-03  5.05627691e-02  8.80586824e-02  1.51367000e-01
  1.86057595e-01  1.76095521e-01  1.96447684e-01  1.37428969e-01
  1.92511661e-02 -1.24595270e-01 -3.11330864e-01 -3.48348448e-01
 -2.39000518e-01 -2.15111729e-01 -2.01429271e-01 -3.35028950e-02
  5.82008484e-01  1.20183352e+00  1.80542417e+00  1.04977429e+00
 -1.53849779e-03]",[-0.00095619  0.00108147 -0.00079175  0.00162645  0.00036422  0.0004237 ],"[ 0.01587076 -0.00372681 -0.00742927  0.01129019 -0.00018517 -0.0046239
  0.00503529  0.00376434 -0.00476932  0.00135088  0.00020091 -0.00511962
  0.0054944   0.00464602 -0.00731112  0.00026088  0.00232833 -0.00245647
  0.00492747 -0.0026774 ]",0.08489768374878966,0.7522847206075317,"[ 0.01587076 -0.00372681 -0.00742927  0.01129019 -0.00018517 -0.0046239
  0.00503529  0.00376434 -0.00476932  0.00135088  0.00020091 -0.00511962
  0.0054944   0.00464602 -0.00731112  0.00026088  0.00232833 -0.00245647
  0.00492747 -0.0026774 ]"
AMT,"[ 0.06950728  0.27245115 -0.40363251  0.18858296  0.41278557 -0.03768736
 -0.04814807 -0.01859758 -0.03911568  0.11085376  0.40114929 -0.28353286
  0.42969499  0.17936716 -0.11715193  0.00954278  0.03323245  0.04057122
 -0.05195512  0.17306984  0.06607691  0.38269812 -0.11174276 -0.02458122
  0.13164868  0.08694472  0.03355423  0.09370591  0.24447604  0.0621609
  0.1531424   0.26556418 -0.02885118 -0.72627664  0.06654878  1.63228233
  0.15841484 -2.48061225  0.1298467   2.40766132 -1.19860498 -1.09414822
  1.77613598 -0.66237767 -1.08178917  1.81389756 -0.59881074 -1.19340047
  2.01660072 -0.58050279 -1.64595178  1.6598586  -0.66452108  0.        ]",0.19563494048100383,[0.00278154 0.00161271 0.00062508 0.00104069 0.00011996 0.000742  ],-4.230871216501742,0.014539717786791646,0.752046466831743,-0.030707962954705726,"[-0.12781788 -0.09305029 -0.05500414 -0.02705892  0.00972905  0.05229309
  0.09471695  0.1407198   0.1863491   0.18070379  0.21045733  0.15319114
  0.03416375 -0.1275852  -0.3041472  -0.3515967  -0.26029398 -0.18775353
 -0.17868102  0.01129344  0.57069196  1.2359477   1.85881791  1.08660134
  0.00325672]","[ 1.59099273e-05  1.37122622e-03 -8.60442834e-04  1.36033173e-03
  1.29835170e-03 -2.23421598e-04]","[ 9.11825207e-03 -1.28330274e-03  8.47638255e-04  5.83673462e-03
 -7.21806220e-03  3.03381770e-03  7.01542805e-03 -3.56622049e-03
 -3.66469069e-03  3.92750651e-03  1.27804451e-04 -2.31454793e-03
  3.89378071e-03  7.25616379e-05 -4.93150505e-03  4.91181066e-03
 -2.59614613e-04 -5.73233805e-03  5.55854395e-03 -1.25029803e-03]",0.0853180183981575,0.752046466831743,"[ 9.11825207e-03 -1.28330274e-03  8.47638255e-04  5.83673462e-03
 -7.21806220e-03  3.03381770e-03  7.01542805e-03 -3.56622049e-03
 -3.66469069e-03  3.92750651e-03  1.27804451e-04 -2.31454793e-03
  3.89378071e-03  7.25616379e-05 -4.93150505e-03  4.91181066e-03
 -2.59614613e-04 -5.73233805e-03  5.55854395e-03 -1.25029803e-03]"
AMZN,"[ 0.33497126  0.22972672 -0.75348001  0.43230031  0.77661965  0.41376506
 -0.3010392   0.01651389  0.00576394 -0.2894346  -0.33673164  0.06232273
  0.40026368  0.47156607  0.27638133  0.09374369  0.01042114 -0.16110163
  0.04401985  0.28533495  0.23480534  0.5704118  -0.05888546  0.05209261
  0.36878661  0.46347061 -0.02872191  0.59330583  0.13563894 -0.17292575
 -0.64268899  0.48841218 -0.14641261 -2.74545483  0.87793588  4.32406978
 -2.72460519 -4.66679429  3.63387909  2.57876066 -3.9249046  -0.95032306
  2.42078805  0.17411107 -0.87904575 -0.11701861 -0.05889115 -0.30963141
  0.30821673  1.11689631 -0.17442922 -1.95347578 -0.01253005  0.        ]",0.18388170496928832,"[ 2.85798716e-03  1.63999629e-03  3.77339506e-04 -3.82589452e-04
  1.36361974e-05 -3.22745586e-04]",-4.618213639710953,0.009870412434717491,0.75742358573071,-0.030978360189701154,"[-1.35680094e-01 -8.73501984e-02 -4.56647992e-02 -1.35973990e-02
  1.12306191e-03  5.41670424e-02  9.91110832e-02  1.25161142e-01
  1.55288179e-01  1.97118725e-01  2.08020535e-01  1.68165985e-01
  6.84105732e-02 -1.18580871e-01 -3.04501566e-01 -3.68956397e-01
 -2.51802984e-01 -1.69028439e-01 -1.58299446e-01  3.36174756e-02
  5.90341517e-01  1.23026990e+00  1.92811617e+00  1.13385607e+00
 -3.01222559e-03]",[ 0.00135448  0.00113263 -0.00158681 -0.00069664  0.00174319 -0.00075395],"[ 0.00281321  0.00131809  0.00887343 -0.00263679 -0.01336546  0.01227359
  0.00691329 -0.01135162 -0.00270615  0.00582481  0.00293674 -0.00176791
 -0.00197063  0.00213434 -0.00198914  0.00033219  0.00435778 -0.00072581
 -0.00574866 -0.00089673]",0.0844489711222771,0.75742358573071,"[ 0.00281321  0.00131809  0.00887343 -0.00263679 -0.01336546  0.01227359
  0.00691329 -0.01135162 -0.00270615  0.00582481  0.00293674 -0.00176791
 -0.00197063  0.00213434 -0.00198914  0.00033219  0.00435778 -0.00072581
 -0.00574866 -0.00089673]"
ANET,"[ 0.09173598  0.43660261 -0.35941862 -0.04787438 -0.11795369  0.09188594
 -0.23355069  0.03231097 -0.13418256  0.29735245  0.10321804 -0.26269606
  0.19500462 -0.10141487 -0.1713785   0.0278633  -0.10186009  0.02741403
  0.08770476  0.07889765 -0.03184392  0.21526396 -0.02564445 -0.33805881
  0.09841072  0.01734467  0.09861565  0.00528926 -0.0472753  -0.08136411
 -0.0701165  -0.04395995  0.2637532   0.30744218 -0.31556594  0.27921834
  1.07308375 -1.08536113 -1.71944341  1.79899515  1.05510717 -1.16452924
  0.14503737 -0.31709557 -0.77630084  1.63982615  0.45525636 -2.12597838
  0.16371207  1.57126248 -0.12128234 -0.7092239  -1.31088116  0.        ]",0.20911995623197863,"[ 1.47007247e-03  8.30049590e-04  5.20728241e-04  2.49776402e-04
 -2.44187962e-05  5.26159672e-04]",-4.508797010773566,0.01101169916649071,0.7524967214120606,-0.029139346304770365,"[-0.12689279 -0.0986135  -0.06948992 -0.0235742   0.00494071  0.05413045
  0.08951173  0.147361    0.17566614  0.18289873  0.1975015   0.13807924
  0.02904786 -0.13029707 -0.31602262 -0.35131434 -0.24463754 -0.20077658
 -0.19356914 -0.01849725  0.58604912  1.17924065  1.84060269  1.07644563
  0.00770086]",[-0.00031662  0.00082088 -0.00135402  0.00082958  0.00050732  0.00055988],"[ 1.23587495e-02 -2.53676064e-03 -3.07149675e-03  8.37413025e-03
 -3.27870965e-03 -1.93643810e-03  5.48676554e-03  2.86727452e-03
 -4.27519730e-03 -7.53902286e-04  1.06319414e-03 -1.71003528e-03
  3.99730461e-03  2.88917990e-03 -7.75338790e-03  2.19737369e-05
  6.26405590e-03 -1.50406968e-03 -1.12669059e-03 -2.96156377e-03]",0.08422234024846513,0.7524967214120606,"[ 1.23587495e-02 -2.53676064e-03 -3.07149675e-03  8.37413025e-03
 -3.27870965e-03 -1.93643810e-03  5.48676554e-03  2.86727452e-03
 -4.27519730e-03 -7.53902286e-04  1.06319414e-03 -1.71003528e-03
  3.99730461e-03  2.88917990e-03 -7.75338790e-03  2.19737369e-05
  6.26405590e-03 -1.50406968e-03 -1.12669059e-03 -2.96156377e-03]"
ANSS,"[ 0.07180276  0.15032293 -0.2841839   0.14197922  0.30207561 -0.03168067
 -0.0854066  -0.03156692 -0.01872768 -0.03753757  0.24703552 -0.21530876
  0.28332004  0.20611288 -0.07492923  0.07676619  0.0269843   0.02479694
 -0.05005586  0.15923881  0.05067099  0.21952481 -0.05172463 -0.03954371
  0.11300626  0.10100589  0.05392353  0.13523399  0.17008614 -0.01164689
  0.06527234  0.17160382 -0.02787824 -0.65355063  0.08825449  1.4135153
  0.05722377 -2.05354113  0.1053344   2.14249666 -0.83566747 -1.29652462
  1.27210901  0.00697167 -1.09212976  1.06931196  0.06217525 -1.14970208
  1.17308027  0.05980954 -1.46699792  1.14833423  0.34006231  0.        ]",0.19379693898003367,"[3.38987733e-03 2.32368973e-03 9.50434491e-04 6.58593749e-04
 3.21335099e-05 1.34992520e-03]",-4.348002030311158,0.012932625779202601,0.7520929630410251,-0.031865436364390536,"[-0.12509627 -0.09404358 -0.05779774 -0.02725222  0.0091118   0.05184673
  0.09476496  0.13453993  0.18044206  0.18457649  0.20327807  0.15578777
  0.03726249 -0.12426268 -0.30427607 -0.35129141 -0.26007202 -0.18900205
 -0.18241774 -0.01202992  0.58531474  1.23500304  1.85633539  1.08808926
  0.00315226]",[ 0.00012103  0.00113979 -0.0010855   0.00118292  0.00107565 -0.00024053],"[ 0.0093788  -0.00121759  0.00026432  0.00549521 -0.00592048  0.00296654
  0.00620707 -0.00247351 -0.00429128  0.00246952  0.00204226 -0.00240624
  0.00198806  0.00208352 -0.00472778  0.0027097   0.00163312 -0.0050809
  0.00416462  0.00157325]",0.08471525850701739,0.7520929630410251,"[ 0.0093788  -0.00121759  0.00026432  0.00549521 -0.00592048  0.00296654
  0.00620707 -0.00247351 -0.00429128  0.00246952  0.00204226 -0.00240624
  0.00198806  0.00208352 -0.00472778  0.0027097   0.00163312 -0.0050809
  0.00416462  0.00157325]"
AON,"[ 9.08571910e-02  5.24621937e-01 -3.20809044e-01  2.18207795e-02
 -8.00184702e-02 -1.48990488e-01 -1.08754839e-01 -6.68942939e-02
 -1.54768304e-01  4.41717638e-01  4.51256023e-01 -4.38456183e-01
  2.86556237e-01 -1.10600986e-01 -2.94457202e-01  8.13183467e-02
 -5.88871384e-02  7.80073454e-02  1.18268373e-01  2.94377725e-02
 -9.32255806e-02  2.15523518e-01 -7.58744536e-02 -2.31715398e-01
  4.95967112e-04 -1.51147473e-01 -1.05844400e-02 -2.02172627e-01
  1.39960272e-01  1.57110599e-01  3.18457100e-01 -9.27939402e-03
  1.51441192e-01  1.03694642e+00 -5.59207428e-01 -5.95736742e-01
  1.88695133e+00 -5.93805704e-01 -2.44210325e+00  1.91240064e+00
  9.75500508e-01 -1.27059839e+00  1.21601229e+00 -8.89219941e-01
 -1.88265935e+00  2.62887475e+00  5.73965798e-01 -2.09156569e+00
  8.86085544e-01 -1.45600411e-01 -6.67540280e-01  1.79400054e+00
 -2.00561824e+00  0.00000000e+00]",0.21541873161644748,"[ 1.24384734e-03  1.58926536e-03 -1.52099141e-04  8.33724336e-04
 -4.27923147e-05  3.90448679e-04]",-4.561821492966901,0.010443019721810262,0.7524789210596431,-0.028304746582583175,"[-0.12606095 -0.09696184 -0.06838721 -0.03029732  0.00866148  0.05089209
  0.08859942  0.15354522  0.18970018  0.17379196  0.20232851  0.1369872
  0.01880125 -0.12635433 -0.31243171 -0.34719661 -0.2423927  -0.20772704
 -0.19969936 -0.01635399  0.57295559  1.20820464  1.8145      1.05260189
  0.00182082]",[-0.00089282  0.00125752 -0.00065232  0.0017435   0.00060467  0.00034151],"[ 0.01460876 -0.00337303 -0.00575476  0.01078059 -0.00196369 -0.00378761
  0.00599793  0.0025511  -0.00458489  0.00229714 -0.00073612 -0.00481002
  0.00674287  0.00318591 -0.00770207  0.00192562  0.00121401 -0.00328687
  0.00652254 -0.0044669 ]",0.08524449109855502,0.7524789210596431,"[ 0.01460876 -0.00337303 -0.00575476  0.01078059 -0.00196369 -0.00378761
  0.00599793  0.0025511  -0.00458489  0.00229714 -0.00073612 -0.00481002
  0.00674287  0.00318591 -0.00770207  0.00192562  0.00121401 -0.00328687
  0.00652254 -0.0044669 ]"
AOS,"[-4.90589783e-02  7.60147338e-02 -3.30601717e-01 -1.98560609e-02
 -4.43471837e-02 -5.18180753e-04 -1.27556070e-01 -5.78589001e-02
 -1.05084175e-01  6.96356410e-02  7.36558748e-02 -1.11416162e-01
  1.19482789e-01 -9.15675724e-02 -1.53553401e-01  1.07032861e-01
  2.90782630e-02 -1.03363659e-01  6.67786729e-02 -1.89384329e-02
  7.01847684e-02  6.69861268e-02 -7.22106363e-02 -1.97923393e-01
  7.48469347e-02 -1.76996752e-02 -1.91561847e-01  1.05736761e-02
 -1.88129285e-02 -9.78479573e-04 -4.34806050e-03 -1.75678590e-01
  1.79643546e-01  5.38460190e-01 -2.43541372e-01 -5.84864234e-01
  6.62512438e-01  2.81533674e-02 -1.16169517e+00  4.52735339e-01
  5.00608532e-01 -1.17892245e-01  3.41829300e-01 -8.38363637e-01
 -9.74926247e-01  1.58889898e+00  6.86760478e-01 -2.01127843e+00
  1.67308754e-01  1.49046004e+00 -7.48251491e-01 -5.70295312e-01
  4.92058188e-01  0.00000000e+00]",0.2256305327944963,"[1.19212846e-03 8.72560544e-04 7.91567672e-04 7.87744417e-05
 7.03465226e-04 1.00437626e-03]",-4.56803982327887,0.010378283061295809,0.7496448421535723,-0.03263183711235643,"[-0.12608936 -0.09795837 -0.06727449 -0.02661013  0.00832566  0.05088281
  0.09011997  0.13851008  0.17389552  0.19042628  0.19406195  0.14033001
  0.02981467 -0.12432551 -0.30553279 -0.36205424 -0.24753274 -0.21161611
 -0.18019264 -0.03675645  0.58552492  1.21136045  1.84181106  1.06938876
 -0.01214795]",[-0.00032737  0.00074369 -0.00109644  0.00096545  0.00019317  0.00029313],"[ 1.31560060e-02 -2.37217079e-03 -5.45441672e-03  7.05505379e-03
  4.27986286e-05 -5.32442668e-04  1.50032736e-03  1.29373422e-03
 -1.43941477e-03 -1.80432450e-04 -3.26851940e-04 -2.51043756e-03
  3.40648534e-03  3.67529130e-03 -7.57471706e-03  2.22589187e-07
  5.67413956e-03 -3.12539193e-03 -3.82786098e-05  2.24463471e-03]",0.08408383995825457,0.7496448421535723,"[ 1.31560060e-02 -2.37217079e-03 -5.45441672e-03  7.05505379e-03
  4.27986286e-05 -5.32442668e-04  1.50032736e-03  1.29373422e-03
 -1.43941477e-03 -1.80432450e-04 -3.26851940e-04 -2.51043756e-03
  3.40648534e-03  3.67529130e-03 -7.57471706e-03  2.22589187e-07
  5.67413956e-03 -3.12539193e-03 -3.82786098e-05  2.24463471e-03]"
APA,"[-0.29386877 -0.20707477  0.32774154 -0.24418882 -0.44201961 -0.34142935
  0.18304254 -0.07810297 -0.05281761  0.14487554  0.33216578 -0.07436595
 -0.17514536 -0.3421957  -0.263026    0.02467673  0.02027931  0.06139866
 -0.03458721 -0.1695465  -0.11071287 -0.35795018 -0.01326358 -0.02542981
 -0.20494407 -0.32593546 -0.11141045 -0.39141308 -0.02112922  0.19668937
  0.53236004 -0.39153887  0.10244491  1.90332288 -0.40526531 -3.11210776
  1.76361022  3.13894402 -2.59262738 -1.63123589  2.39621889  0.74724501
 -1.09672978 -0.73952204 -0.06798239  1.11309164  0.30481291 -0.86400379
  0.18906845 -0.36830134 -0.68083751  2.03312085  0.47755477  0.        ]",0.21400267429454956,"[-1.05920657e-03  7.70719690e-04 -3.58586333e-04  6.68084700e-05
  3.18552357e-04  3.06462608e-04]",-5.131654723254748,0.005906778299105865,0.7446860852928014,-0.03544196444584966,"[-0.11119649 -0.1029164  -0.07692831 -0.03783098  0.01928104  0.04949928
  0.08874634  0.1406747   0.18566419  0.19270748  0.1809031   0.13066144
  0.01649888 -0.13540339 -0.30622853 -0.34479592 -0.25705605 -0.23239917
 -0.20468251 -0.09492363  0.59614437  1.26857468  1.76948107  1.02678536
 -0.0082058 ]",[-0.00137842  0.00056547 -0.00053303  0.00237177 -0.00018461  0.0002348 ],"[ 1.74785909e-02 -2.92011816e-03 -1.27464999e-02  1.02419438e-02
  9.04566376e-03 -4.47138584e-03 -4.33159500e-03  7.10572092e-03
  3.47516284e-04 -4.43779153e-03 -8.65142741e-05 -2.48574429e-04
  2.11278426e-03  2.65918135e-03 -4.89708457e-03  1.27149472e-05
  5.10943896e-04 -3.18503487e-03  9.12474604e-03  3.26386972e-03]",0.0848463532711153,0.7446860852928014,"[ 1.74785909e-02 -2.92011816e-03 -1.27464999e-02  1.02419438e-02
  9.04566376e-03 -4.47138584e-03 -4.33159500e-03  7.10572092e-03
  3.47516284e-04 -4.43779153e-03 -8.65142741e-05 -2.48574429e-04
  2.11278426e-03  2.65918135e-03 -4.89708457e-03  1.27149472e-05
  5.10943896e-04 -3.18503487e-03  9.12474604e-03  3.26386972e-03]"
APD,"[-0.16015902 -0.31105093 -0.54191449  0.16244252  0.31649842 -0.04980337
 -0.00519419 -0.20391633 -0.09478521 -0.21346897  0.01287317  0.13276295
  0.1794599  -0.08788464 -0.05456643  0.16757574  0.14870677 -0.25237654
  0.05471874 -0.00502319  0.20922424  0.08270781 -0.19616317  0.18946417
  0.14074748 -0.02355614 -0.54565782  0.09721588  0.13242229  0.27248375
  0.04390416 -0.16139806 -0.08494602 -0.23975982  0.26522168 -0.35037286
 -1.00198025  0.394377    0.98216989 -1.28466838 -1.6856787   1.87455095
  1.4508819  -2.39685208 -1.14038144  2.27006311  0.4062762  -1.91101639
  0.44424611  0.85692535 -1.06032917  0.78470468  1.29573073  0.        ]",0.2144362837845716,"[ 7.67030410e-04  2.80051926e-03 -7.99021661e-05  1.09137583e-03
  3.14796779e-04  1.29269077e-03]",-4.109551380644566,0.016415137022880492,0.7473944498328917,-0.036360431175835574,"[-0.1306599  -0.09380124 -0.05758707 -0.02793226  0.01142659  0.04594783
  0.09151122  0.12813155  0.16979234  0.20168807  0.19710896  0.14124942
  0.03769158 -0.11676909 -0.29543043 -0.37600271 -0.24988599 -0.20916112
 -0.16094147 -0.03312702  0.57358999  1.28875697  1.86865818  1.06282205
 -0.03554657]",[-0.00010248  0.00093325 -0.00031759  0.00095672  0.00018755 -0.00047586],"[ 0.01080148 -0.00081209 -0.00461829  0.00211078  0.00124664  0.00499784
 -0.00386625 -0.00487019  0.00426344  0.00298511 -0.004406   -0.00324245
  0.00413369  0.00297858 -0.00737631  0.0005436   0.0031669  -0.00376693
  0.00433223  0.00444119]",0.08463669213630594,0.7473944498328917,"[ 0.01080148 -0.00081209 -0.00461829  0.00211078  0.00124664  0.00499784
 -0.00386625 -0.00487019  0.00426344  0.00298511 -0.004406   -0.00324245
  0.00413369  0.00297858 -0.00737631  0.0005436   0.0031669  -0.00376693
  0.00433223  0.00444119]"
APH,"[-0.05747017  0.10094523 -0.23883897 -0.02955231 -0.11060887 -0.11960911
 -0.08398569 -0.09867854 -0.11775603  0.132227    0.20787885 -0.19737089
  0.09797402 -0.10204206 -0.22069673  0.14640173  0.04920237 -0.0698525
  0.09904393 -0.06781011  0.0235014   0.0025574  -0.06624878 -0.19546286
  0.00565868 -0.11073263 -0.22277144 -0.10207823  0.02918319  0.07291697
  0.15687318 -0.21829367  0.16547429  1.13244559 -0.44076724 -1.28868974
  1.31217834  0.51737032 -1.87849134  0.4999223   0.88310188 -0.32860857
  0.57691942 -0.86149588 -1.49345793  1.80072758  0.96913959 -1.94608721
  0.17747213  0.90421547 -0.83447507  0.31878792  0.46199518  0.        ]",0.2193106529832448,"[ 8.68213451e-05  1.80165071e-03 -4.75566604e-04  1.56997000e-03
 -5.80630659e-05  7.33452416e-04]",-4.5851432992597045,0.010202287702718381,0.7494744688279688,-0.032399594795496936,"[-0.12404181 -0.0981359  -0.06892963 -0.03011257  0.00988038  0.0495167
  0.08914451  0.14101565  0.17958097  0.18623672  0.19317001  0.13992706
  0.02400558 -0.12242654 -0.30393734 -0.35858947 -0.24464187 -0.21796542
 -0.18596118 -0.04490342  0.58500312  1.21737381  1.82292982  1.05680046
 -0.01397838]","[-6.47531648e-04  8.51456466e-04 -8.77944436e-04  1.36063524e-03
  9.91409138e-05  2.94986609e-04]","[ 1.50062297e-02 -3.03266100e-03 -7.56454014e-03  8.94794904e-03
  1.40214111e-03 -2.38296227e-03  1.77208760e-03  2.34331454e-03
 -2.10870188e-03  4.83887594e-04 -5.17767318e-04 -3.96724460e-03
  4.16245264e-03  4.47079778e-03 -7.43465020e-03  3.02316381e-05
  4.02594998e-03 -3.47857841e-03  2.80384142e-03  2.42802432e-03]",0.08435838218858042,0.7494744688279688,"[ 1.50062297e-02 -3.03266100e-03 -7.56454014e-03  8.94794904e-03
  1.40214111e-03 -2.38296227e-03  1.77208760e-03  2.34331454e-03
 -2.10870188e-03  4.83887594e-04 -5.17767318e-04 -3.96724460e-03
  4.16245264e-03  4.47079778e-03 -7.43465020e-03  3.02316381e-05
  4.02594998e-03 -3.47857841e-03  2.80384142e-03  2.42802432e-03]"
APTV,"[-0.24581572 -0.07735223 -0.03943472 -0.18510444 -0.32296708 -0.14335166
  0.05396294 -0.05417145 -0.11121586  0.21600315  0.18244018 -0.04206855
 -0.04427715 -0.35792467 -0.23752239  0.00997733  0.03650474 -0.06534672
  0.05361829 -0.17132504  0.00394343 -0.13077654 -0.07909291 -0.14668645
 -0.07615666 -0.22108769 -0.25687088 -0.25898914 -0.07435271  0.1297135
  0.25564806 -0.37345924  0.22026592  1.60343856 -0.43697802 -2.53945843
  1.3866038   2.31608913 -2.19294092 -1.3941736   1.75551383  1.13488811
 -0.66074584 -1.49990024 -0.14794135  1.71591445  0.18137867 -1.49174025
  0.194395    0.7073291  -0.35385335  0.08968816  0.06417841  0.        ]",0.208248937462472,"[-1.91687625e-04 -7.19581802e-04 -1.59905087e-05  6.38532578e-04
  6.03915360e-05  2.64982945e-04]",-4.966458856646113,0.006967778301178546,0.7456594262637425,-0.03418685139738651,"[-0.11947833 -0.1017627  -0.07432206 -0.03147863  0.01456548  0.05054152
  0.08794748  0.1438457   0.17895953  0.19405626  0.18631772  0.12795177
  0.02012947 -0.13415333 -0.30574154 -0.35789401 -0.24822499 -0.23170717
 -0.1885576  -0.06482436  0.58452238  1.23523696  1.80017239  1.04054111
 -0.01625338]",[-0.00107168  0.00056084 -0.00073047  0.00160847 -0.00022096  0.00047054],"[ 1.65234849e-02 -3.03532830e-03 -1.10719641e-02  9.09416134e-03
  6.62033012e-03 -3.42043295e-03 -3.68006929e-03  5.06900096e-03
  1.56598670e-03 -3.11299219e-03 -2.17255255e-03 -4.89313046e-04
  3.59705604e-03  2.16536356e-03 -6.67613545e-03 -1.09257970e-05
  3.46968146e-03 -2.20239470e-03  3.07956011e-03  1.64024677e-03]",0.08457428297183052,0.7456594262637425,"[ 1.65234849e-02 -3.03532830e-03 -1.10719641e-02  9.09416134e-03
  6.62033012e-03 -3.42043295e-03 -3.68006929e-03  5.06900096e-03
  1.56598670e-03 -3.11299219e-03 -2.17255255e-03 -4.89313046e-04
  3.59705604e-03  2.16536356e-03 -6.67613545e-03 -1.09257970e-05
  3.46968146e-03 -2.20239470e-03  3.07956011e-03  1.64024677e-03]"
ARE,"[ 0.22309982  0.65870673 -0.5426955   0.21436651  0.27523311 -0.00970923
 -0.13516865 -0.03829606 -0.12691151  0.42751579  0.40317288 -0.42086748
  0.47015997  0.07094832 -0.16824772  0.03102342 -0.04691272  0.05201607
  0.13183072  0.12019757 -0.0206194   0.49826273 -0.11792009 -0.12507916
  0.10812518 -0.00709987 -0.0049227  -0.04005705  0.2457377   0.15525283
  0.14502531  0.28109278  0.03112611 -0.08568273 -0.28063053  1.14565199
  0.839003   -2.39005007 -0.77584294  2.69556907 -0.83790723 -1.31438697
  2.35028756 -1.06396061 -1.91717906  2.4968652  -0.07659123 -1.36567525
  1.40254397 -0.85680131 -0.44238804  1.54659568 -2.84446112  0.        ]",0.20390207956235623,[ 0.00128467  0.00030052  0.00020289  0.0010829  -0.00020897  0.00042153],-4.53023992893908,0.010778089786845206,0.7551575682518262,-0.026965455712265798,"[-0.1311027  -0.09250716 -0.05910916 -0.02567945  0.00683943  0.05215046
  0.09177596  0.15349221  0.18682974  0.17363902  0.21135163  0.14517821
  0.03041941 -0.12676171 -0.31087916 -0.35113198 -0.24197066 -0.19472227
 -0.1887653   0.02361187  0.56380905  1.21796753  1.84446492  1.07174433
  0.00271188]","[-4.22078202e-04  1.55780814e-03 -6.45231758e-04  1.24210505e-03
  1.28396229e-03 -3.33115973e-05]","[ 0.01104821 -0.00244739 -0.00072573  0.00781765 -0.00716006  0.00066297
  0.00804659 -0.00269866 -0.0043074   0.00557199 -0.00110067 -0.00471143
  0.00602722  0.00147603 -0.00547125  0.00324117 -0.00095031 -0.00245465
  0.00527136 -0.00743997]",0.08584730428811237,0.7551575682518262,"[ 0.01104821 -0.00244739 -0.00072573  0.00781765 -0.00716006  0.00066297
  0.00804659 -0.00269866 -0.0043074   0.00557199 -0.00110067 -0.00471143
  0.00602722  0.00147603 -0.00547125  0.00324117 -0.00095031 -0.00245465
  0.00527136 -0.00743997]"
