,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.14071136  0.32423561 -0.12471243  0.03835263  0.13987603 -0.23000653
 -0.11215708 -0.14781413  0.00333615  0.09921872 -0.19862928 -0.12265569
  0.17528568 -0.08072174 -0.02304392  0.05702259  0.02810381 -0.29456488
  0.16724737 -0.4366996  -0.27778524  0.05279068  0.09628453 -0.11990319
 -0.38848875 -0.02617183 -0.03859122  0.02834616  0.07031281  0.15220083
  0.02349483  0.14953964 -0.2246472  -1.23392142  1.74188267 -0.80506664
 -2.67263399  2.16280076  1.04682459 -1.17030572  0.08762806  0.57708851
  0.72861613 -1.3908287  -0.70372158  1.36822014  0.06303738 -1.21643623
  0.1255752   1.05105132  0.10536139 -1.79597491 -0.89542439  0.        ]",0.19429983739126008,"[5.53206285e-04 1.79089792e-04 1.71700735e-04 2.32098688e-04
 1.44596969e-06 1.27578542e-04]",-6.432951947129605,0.0016076979834080986,0.8073758204455564,-0.03475301407669169,"[-0.12014973 -0.09166742 -0.05789991 -0.02981202  0.01463352  0.05223379
  0.09895095  0.14246523  0.15568024  0.17016725  0.15487753  0.06166683
 -0.07443173 -0.23480014 -0.31888835 -0.28262301 -0.17384284 -0.21014109
 -0.10424114  0.3604939   0.91031059  1.24666245  1.00128037 -0.13160138
 -0.0053    ]",[ 0.0001911   0.00134224 -0.00045295 -0.00018202  0.00107536 -0.00142505],"[ 0.00433002  0.00228848 -0.0069022  -0.00254197 -0.00060824  0.00513179
 -0.00203912 -0.00099749  0.00157354  0.0024066  -0.00155811  0.00050259
  0.00102594  0.00321455 -0.00278407  0.00087822  0.00328406  0.00086021
 -0.00218697 -0.00362093]",0.08616610289267097,0.8073758204455564,"[ 0.00433002  0.00228848 -0.0069022  -0.00254197 -0.00060824  0.00513179
 -0.00203912 -0.00099749  0.00157354  0.0024066  -0.00155811  0.00050259
  0.00102594  0.00321455 -0.00278407  0.00087822  0.00328406  0.00086021
 -0.00218697 -0.00362093]"
ECL,"[-0.00909941  0.12187941 -0.15136575  0.11274288  0.10366331 -0.15894745
 -0.02306263 -0.12677966 -0.14639171 -0.16039445  0.10551852  0.04858363
 -0.21770572  0.11202437 -0.22466304 -0.1498821  -0.10720893 -0.18894272
  0.49330065 -0.05248269 -0.18976776  0.18618094  0.13472554  0.09981034
 -0.11566423 -0.07149242 -0.17142106  0.07616045  0.00327732  0.17392987
 -0.24270045 -0.10139281  0.0430213  -0.13956503  0.03199533  0.45586679
 -0.44741139  0.80039905  1.34024377 -1.61039551  0.03860212  0.46300494
 -0.77803493 -0.56071505 -0.31924245  1.49532601 -0.79287698  0.08920126
  2.37817643 -1.00910844  0.00816664 -3.23406887  0.51422315  0.        ]",0.18556474020860722,"[-1.99374952e-04 -2.25165570e-05  2.17080593e-05 -1.41255513e-04
  8.62552595e-05  3.81966183e-05]",-5.580652120940373,0.0037701061518079833,0.8100330154837939,-0.03671063974165437,"[-0.12065372 -0.08980368 -0.05822803 -0.02795567  0.01706168  0.05340152
  0.09421107  0.13249232  0.16800439  0.17821958  0.13488605  0.07477693
 -0.08671253 -0.24960125 -0.32862791 -0.27249514 -0.14045443 -0.16170287
 -0.08484007  0.38362306  0.9020123   1.29993702  1.06612653 -0.13780326
 -0.0108338 ]",[ 0.00027885  0.00116558 -0.00035154 -0.00090215  0.00041692 -0.00096689],"[ 0.00746363 -0.00300743 -0.00346185  0.00348948 -0.00390541  0.00593577
 -0.00338688 -0.00068952  0.00123173 -0.00149712  0.00082573  0.00167656
  0.00190486  0.00070488  0.0004613   0.00694441 -0.00180369  0.00043814
 -0.00587301 -0.00021632]",0.08653052937175135,0.8100330154837939,"[ 0.00746363 -0.00300743 -0.00346185  0.00348948 -0.00390541  0.00593577
 -0.00338688 -0.00068952  0.00123173 -0.00149712  0.00082573  0.00167656
  0.00190486  0.00070488  0.0004613   0.00694441 -0.00180369  0.00043814
 -0.00587301 -0.00021632]"
ED,"[-8.82408700e-02  1.21232476e-01 -6.58343406e-02 -6.13797175e-02
 -8.78468645e-03 -1.39292635e-01 -2.09973551e-01 -7.48911783e-02
  1.44142181e-02  1.73319219e-01 -1.36205018e-01 -1.13295562e-01
  3.15088401e-02  4.60923126e-02  9.82094148e-04 -6.44010533e-02
  4.25201669e-02 -1.60375314e-01 -3.41604295e-02 -2.86047037e-01
 -6.91047688e-02  3.96588067e-03  5.69314841e-02 -1.04106955e-01
 -2.15639715e-01  1.48267345e-02  5.36855338e-02  6.54588531e-02
  6.48950768e-02  7.82577497e-02  1.11760280e-01  8.50832902e-03
 -2.18672366e-01 -5.42310196e-01  8.12848954e-01 -4.76022235e-01
 -1.23596205e+00  7.60353943e-01  1.72105342e-01 -1.65061896e-01
 -1.15774405e-01  3.36119543e-01  7.28734072e-01 -5.53119195e-01
 -3.12530072e-01  7.03743669e-01  6.00942146e-01 -1.48074277e+00
 -2.15239526e-01  4.85870413e-01 -5.97214263e-01 -2.79713580e-01
 -2.09484947e+00  0.00000000e+00]",0.1882705707991842,"[ 2.82105219e-04 -2.50809732e-04  1.91923439e-04  1.89753654e-04
 -1.28919785e-05  1.44815185e-04]",-5.9852654561038205,0.002515545862835684,0.8084351796318325,-0.03672633364837848,"[-0.1188003  -0.09369186 -0.06141704 -0.02724327  0.01111534  0.05470395
  0.09978722  0.14487827  0.15829415  0.1686426   0.14806786  0.06926079
 -0.07382439 -0.24267621 -0.31657799 -0.2710894  -0.19290575 -0.19286926
 -0.07704795  0.35359184  0.89701143  1.24474453  1.03491956 -0.12592033
  0.00275493]","[ 3.16644375e-04  1.39354723e-03 -6.05142576e-04  7.97387440e-05
  7.58179888e-04 -1.51134890e-03]","[ 0.00621535 -0.00053445 -0.00602909  0.00137502 -0.00428081  0.00279434
  0.00067606 -0.00139805  0.00085927  0.0024578   0.00070662  0.00129891
 -0.00056142  0.00472724 -0.00357145 -0.00034326  0.00179057 -0.00108859
  0.00209992 -0.00693423]",0.08598189925407919,0.8084351796318325,"[ 0.00621535 -0.00053445 -0.00602909  0.00137502 -0.00428081  0.00279434
  0.00067606 -0.00139805  0.00085927  0.0024578   0.00070662  0.00129891
 -0.00056142  0.00472724 -0.00357145 -0.00034326  0.00179057 -0.00108859
  0.00209992 -0.00693423]"
EFX,"[-0.00648119  0.1856517  -0.02655162  0.04903911  0.0751312  -0.10852392
 -0.0171079  -0.05745096 -0.08450981  0.05196929  0.01790145 -0.02867131
 -0.06355078  0.16718876 -0.04297474 -0.08225675 -0.06385696 -0.15851715
  0.22249578 -0.1430332  -0.14931151  0.01954317  0.07307743 -0.0068368
 -0.1248617  -0.1116268  -0.04860835  0.05943095  0.01501396  0.17291073
 -0.02195379  0.09685224 -0.0489435  -0.33220856  0.35944836 -0.16342509
 -0.83242237  1.13399184  0.50581538 -0.8403736   0.70919499 -0.44053932
 -0.54725489  0.15244728 -0.56385844  0.70111071  0.18376995 -0.16180023
  0.68937854 -0.32207582  0.30887744 -1.40952055 -0.39479003  0.        ]",0.18487641660177834,"[ 7.08804011e-04 -8.54497566e-05  1.35824555e-04  2.84998612e-04
 -1.44432353e-04 -8.29626573e-05]",-5.548247295383861,0.0038942767823046177,0.8100858762674202,-0.03608846722027597,"[-0.11790465 -0.09124076 -0.05927512 -0.0265071   0.01727313  0.05546472
  0.09628371  0.14063249  0.16404299  0.17398691  0.14261931  0.07725431
 -0.07584489 -0.24512983 -0.32469001 -0.27053973 -0.16823957 -0.17555573
 -0.08311489  0.35680943  0.89523087  1.27203338  1.06202838 -0.13936825
 -0.00426314]",[ 0.00029051  0.00120258 -0.00037889 -0.00029363  0.00094591 -0.00111235],"[ 6.77535026e-03 -1.94277790e-03 -5.20841412e-03  2.49360479e-03
 -3.10663721e-03  3.63681042e-03 -1.26983235e-03  9.56963360e-04
 -1.22099431e-03 -8.98482270e-04  2.68143396e-03  9.01236774e-04
 -4.19600991e-04  3.55767375e-03 -9.11472322e-05  2.29258187e-03
  5.07443920e-06  1.54871415e-03 -8.23364751e-04 -2.60036345e-03]",0.08614778246466531,0.8100858762674202,"[ 6.77535026e-03 -1.94277790e-03 -5.20841412e-03  2.49360479e-03
 -3.10663721e-03  3.63681042e-03 -1.26983235e-03  9.56963360e-04
 -1.22099431e-03 -8.98482270e-04  2.68143396e-03  9.01236774e-04
 -4.19600991e-04  3.55767375e-03 -9.11472322e-05  2.29258187e-03
  5.07443920e-06  1.54871415e-03 -8.23364751e-04 -2.60036345e-03]"
EIX,"[-8.15965730e-02  7.87740645e-02 -4.99525575e-02 -2.74025198e-02
  2.11843536e-02 -8.27916512e-02 -1.41486581e-01 -4.64918521e-02
  6.93555186e-04  1.20935567e-01 -8.02404139e-02 -8.07172047e-02
  3.09714795e-02  2.87916009e-02  1.15554733e-02 -4.78737431e-02
  2.88386430e-02 -1.18439603e-01 -2.25527511e-02 -1.96967768e-01
 -5.89735880e-02 -6.20451268e-04  2.40769243e-02 -6.26810134e-02
 -1.42262463e-01  3.21010448e-02  2.21497626e-02  4.88572208e-02
  4.59233533e-02  7.67159671e-02  6.22228182e-02  2.39009661e-02
 -1.21310605e-01 -3.30542100e-01  5.95794147e-01 -4.61605589e-01
 -8.13085591e-01  5.73065125e-01 -6.55080244e-02 -3.33986602e-04
  2.39611371e-02  1.87707234e-01  5.25348505e-01 -4.12409819e-01
 -1.75942805e-01  5.10792950e-01  3.25778724e-01 -1.05790137e+00
 -2.53621248e-02  3.34287194e-01 -6.10252364e-01 -2.26706692e-01
 -1.24069694e+00  0.00000000e+00]",0.18922193689270167,"[ 3.76973625e-04 -4.48661467e-04  2.68898512e-04  1.87529481e-04
 -1.94387038e-05  1.28231084e-04]",-5.927980685818826,0.0026638557229595097,0.8085693254482395,-0.037139569908180646,"[-1.18441226e-01 -9.28939422e-02 -6.05279018e-02 -2.58273431e-02
  1.32054527e-02  5.56756737e-02  9.94036077e-02  1.42826921e-01
  1.60412337e-01  1.70400408e-01  1.47786096e-01  6.83131655e-02
 -7.30806400e-02 -2.41628079e-01 -3.17426120e-01 -2.66798464e-01
 -1.92002213e-01 -1.82075039e-01 -7.49240360e-02  3.53474380e-01
  8.88441297e-01  1.25489325e+00  1.05232583e+00 -1.23687560e-01
  9.53861970e-04]","[ 2.73958432e-04  1.32876160e-03 -6.15254314e-04 -5.79676022e-05
  8.31718377e-04 -1.28307729e-03]","[ 0.00678409 -0.00118959 -0.00601012  0.00254302 -0.00474387  0.0021345
  0.00110422 -0.00101576  0.00042569  0.00195515  0.00108916  0.00162015
 -0.00101832  0.0039633  -0.00246618  0.00016974  0.00148913 -0.00110512
  0.00237267 -0.00467465]",0.08605533928902048,0.8085693254482395,"[ 0.00678409 -0.00118959 -0.00601012  0.00254302 -0.00474387  0.0021345
  0.00110422 -0.00101576  0.00042569  0.00195515  0.00108916  0.00162015
 -0.00101832  0.0039633  -0.00246618  0.00016974  0.00148913 -0.00110512
  0.00237267 -0.00467465]"
EL,"[-0.01698169 -0.03524957 -0.07197682  0.06062035  0.0938014  -0.03202804
 -0.00575763 -0.03766473 -0.07999941 -0.07788431  0.11240754  0.10496619
 -0.0997124  -0.02348473 -0.11335277 -0.07629102 -0.03757962 -0.05154806
  0.19203705  0.05393826 -0.00453973  0.0678906   0.05331781  0.10916763
  0.03165453  0.04252337 -0.08307087 -0.00855027  0.00421174  0.04844925
 -0.14607019 -0.01094548  0.07385444  0.18584737 -0.20579788  0.23093422
  0.26517604 -0.11907334  0.28112887 -0.06519848 -0.12329506 -0.01956891
  0.0802432  -0.45697874 -0.41723684  0.91147004 -0.47165283  0.09378297
  1.22644629 -0.45303949 -0.10779876 -1.21107028  0.55907015  0.        ]",0.18498740711320602,"[-3.65495209e-04 -3.11382292e-04  4.42758423e-05  5.27691482e-05
  2.03074864e-05  1.87013667e-04]",-6.416350238634186,0.00163461130206895,0.8098738751653729,-0.03824378453310376,"[-0.11888416 -0.09082179 -0.05826718 -0.02465679  0.01726245  0.05626766
  0.09677223  0.13528611  0.16806813  0.17986473  0.14080815  0.06610708
 -0.08017682 -0.24377857 -0.32270458 -0.25918135 -0.1708048  -0.14998151
 -0.06365439  0.36599927  0.88584154  1.2996127   1.09555454 -0.12362264
 -0.00430478]",[ 0.00010657  0.0011856  -0.00070299 -0.00062809  0.00081813 -0.00090023],"[ 0.00828214 -0.00366403 -0.00410836  0.00548455 -0.00645418  0.00305703
  0.00087121 -0.00124143 -0.00019187  0.00087204  0.00107127  0.00097421
  0.00030349  0.00174163  0.00054728  0.00367652 -0.00045391  0.0001793
 -0.00024971  0.00024114]",0.08632293635387418,0.8098738751653729,"[ 0.00828214 -0.00366403 -0.00410836  0.00548455 -0.00645418  0.00305703
  0.00087121 -0.00124143 -0.00019187  0.00087204  0.00107127  0.00097421
  0.00030349  0.00174163  0.00054728  0.00367652 -0.00045391  0.0001793
 -0.00024971  0.00024114]"
EMN,"[ 0.05144535  0.11261514  0.01845927  0.12536978  0.09509265 -0.05343989
  0.06367007 -0.02195843 -0.09039444 -0.06355752  0.07053901  0.0687727
 -0.15364906  0.22901695 -0.0672953  -0.13386492 -0.10716492 -0.08468269
  0.31907372 -0.00974287 -0.16553031  0.01049103  0.02015906  0.04239234
 -0.01888097 -0.13084176 -0.10835201  0.04463957  0.05696305  0.14917321
 -0.0910438   0.12200615  0.01907053  0.01502764 -0.08919611 -0.01168985
 -0.14771811  0.82197711  0.29594701 -0.61412914  0.91504519 -0.76372402
 -0.86150336  0.29098921 -0.54084572  0.48571626 -0.36636142  0.94819764
  1.25307026 -1.24693742  0.86354869 -1.66279076  0.04496836  0.        ]",0.18092642834568076,"[-2.05578578e-04 -3.01228179e-04  5.46401929e-06  2.70975958e-04
 -1.09912840e-04  1.56891663e-04]",-5.912993143785805,0.0027040810590651704,0.8112553909900543,-0.03679379824865907,"[-0.11687559 -0.08944705 -0.05853358 -0.02511334  0.01963791  0.05677956
  0.09620778  0.13621285  0.16586079  0.17871701  0.13776979  0.08111963
 -0.07716617 -0.24907196 -0.32769859 -0.26370088 -0.15842111 -0.15896094
 -0.08265476  0.35648136  0.88107982  1.28570748  1.08809278 -0.1408853
 -0.00788472]",[ 0.00024263  0.00129697 -0.00043773 -0.00048303  0.00103254 -0.00099311],"[ 0.00773    -0.00330093 -0.00482     0.00436153 -0.00385321  0.00305022
 -0.00067685  0.00157356 -0.0021155  -0.00167634  0.00308186  0.00094066
 -0.00091451  0.00208986  0.0028496   0.00390643 -0.00223063  0.00311912
 -0.00130513 -0.00155926]",0.08630652037539355,0.8112553909900543,"[ 0.00773    -0.00330093 -0.00482     0.00436153 -0.00385321  0.00305022
 -0.00067685  0.00157356 -0.0021155  -0.00167634  0.00308186  0.00094066
 -0.00091451  0.00208986  0.0028496   0.00390643 -0.00223063  0.00311912
 -0.00130513 -0.00155926]"
EMR,"[ 0.03826291  0.06740365 -0.05381441  0.08480659  0.10718398 -0.09523776
  0.00555669 -0.05376454 -0.12453235 -0.05399358  0.1330941   0.10272467
 -0.19694973  0.14366401 -0.15261293 -0.14726323 -0.09076962 -0.10606418
  0.35377091  0.01212809 -0.08285813  0.07592611  0.1087125   0.10973183
 -0.01005114 -0.0793478  -0.09671282  0.02772189  0.01250695  0.13098315
 -0.13700203  0.03313467  0.02495493  0.04296377 -0.2085322   0.36426956
 -0.05635923  0.41691728  0.74385805 -0.65690019  0.31601992 -0.45393464
 -0.50006373 -0.03620099 -0.83984337  1.18288    -0.19237473  0.3292131
  1.58341185 -1.04812127  0.51934095 -1.89086695  0.08485827  0.        ]",0.18499585486520015,"[ 3.98663517e-05 -2.35314058e-04  3.57753793e-05  2.80624052e-04
 -1.27288277e-04  8.27557570e-05]",-5.899568942818826,0.0027406259306750253,0.8109892425720667,-0.0372362318285084,"[-0.11847159 -0.09033883 -0.05810957 -0.02626069  0.01773403  0.05575474
  0.09508859  0.13652466  0.16872065  0.18020449  0.13595176  0.07650175
 -0.08244928 -0.24945835 -0.32694901 -0.26503351 -0.15485977 -0.15527855
 -0.07183434  0.36700376  0.89621116  1.30131438  1.08970354 -0.13708298
 -0.00578022]",[ 0.00019189  0.00119661 -0.00048942 -0.00060434  0.00083636 -0.00102525],"[ 7.88250452e-03 -3.70176968e-03 -3.74378093e-03  4.59580834e-03
 -4.95152817e-03  4.29077309e-03 -7.85456156e-04  2.01040919e-05
 -1.31503857e-03 -7.08972741e-04  2.24636898e-03  9.88469194e-05
  1.03859750e-03  2.55763121e-03  1.19002566e-03  4.78092099e-03
 -1.93528259e-03  1.99206115e-03 -2.16053215e-03 -1.17881883e-03]",0.0862973926091972,0.8109892425720667,"[ 7.88250452e-03 -3.70176968e-03 -3.74378093e-03  4.59580834e-03
 -4.95152817e-03  4.29077309e-03 -7.85456156e-04  2.01040919e-05
 -1.31503857e-03 -7.08972741e-04  2.24636898e-03  9.88469194e-05
  1.03859750e-03  2.55763121e-03  1.19002566e-03  4.78092099e-03
 -1.93528259e-03  1.99206115e-03 -2.16053215e-03 -1.17881883e-03]"
EOG,"[-3.25517155e-02  2.35980563e-01 -4.52983572e-02  1.92450953e-01
  3.84822070e-01 -2.56087581e-02  2.65385210e-01 -6.20009849e-02
 -1.12935511e-01 -1.41748026e-01  9.21667100e-02  2.59765484e-02
  2.30970292e-02 -2.11583012e-03 -1.06464080e-01  7.36235258e-02
 -1.55420798e-01 -1.45248842e-01  5.63805732e-01 -2.22546477e-02
 -3.63668241e-01  1.22321628e-01  9.30450842e-03  1.06006470e-01
 -1.07543022e-01  9.12979301e-03 -2.58860870e-01 -2.21270664e-02
  1.33699612e-02  3.27982859e-01 -2.15314017e-01  2.03520397e-01
  2.88230589e-01 -4.21429323e-01  7.80153461e-01 -4.91023135e-01
 -1.12470729e+00  2.22219697e+00  6.71263354e-01 -1.38686206e+00
  1.36414833e+00 -3.65937943e-01 -1.05161586e+00 -6.90122122e-01
 -4.35539743e-01  1.38352051e+00 -1.66506776e+00  1.20299063e+00
  2.44547205e+00 -7.68145166e-01  1.31079150e-01 -1.91026102e+00
  3.06241540e+00  0.00000000e+00]",0.18946497377132976,"[ 6.19723223e-04  5.65881574e-05  5.53427845e-05  2.74757265e-04
 -1.52210645e-04 -9.83641359e-05]",-6.14113953273181,0.002152469410890423,0.8095595223842438,-0.03560078772389536,"[-0.11833666 -0.08809999 -0.05125432 -0.02481268  0.026273    0.05530334
  0.09508899  0.1335409   0.16656816  0.17922939  0.14616293  0.0677491
 -0.07878858 -0.23509206 -0.33310861 -0.2679938  -0.13499026 -0.1598132
 -0.10813222  0.37322708  0.88195344  1.30459292  1.07659586 -0.12719814
 -0.01881988]","[ 1.69218235e-05  1.12200497e-03 -3.42470846e-05 -8.52689434e-04
  1.24347123e-03 -2.30322652e-04]","[ 0.00653478 -0.00066116 -0.00612022  0.00174556 -0.00016534  0.00405913
 -0.0028178   0.00256433 -0.00105427 -0.00219199  0.00040407  0.00135709
  0.00134018 -0.00151233  0.00353701  0.00743783 -0.00093056  0.00097194
 -0.00178818  0.00660045]",0.08674055277760248,0.8095595223842438,"[ 0.00653478 -0.00066116 -0.00612022  0.00174556 -0.00016534  0.00405913
 -0.0028178   0.00256433 -0.00105427 -0.00219199  0.00040407  0.00135709
  0.00134018 -0.00151233  0.00353701  0.00743783 -0.00093056  0.00097194
 -0.00178818  0.00660045]"
EQIX,"[-0.04203103  0.10185769 -0.04127571  0.04726833  0.02695936 -0.06382501
 -0.010039   -0.05111832 -0.01963569 -0.02555854 -0.03817095 -0.01220565
  0.03652108 -0.00685221 -0.00907555  0.00321474 -0.00844429 -0.10102999
  0.0785851  -0.10902997 -0.09697299  0.01338385  0.0169744  -0.02713965
 -0.10138642 -0.03797885 -0.04012221  0.01663109  0.02011568  0.04205241
 -0.04311074  0.04992835 -0.04877959 -0.27756083  0.38549776 -0.19761447
 -0.63339915  0.63170806  0.32253368 -0.49772384  0.13916564  0.13861233
 -0.03435328 -0.34420654 -0.11095087  0.27710257 -0.17260296 -0.07208584
  0.18853872  0.24649166  0.23703364 -1.094482    0.01682783  0.        ]",0.1882929752611189,"[-2.21345304e-04 -6.17339853e-04  1.70596451e-04 -2.25271853e-05
  3.40915384e-05  1.25273171e-04]",-5.796800230346928,0.0030372577385659643,0.8093681387460749,-0.03690978269780773,"[-0.11823493 -0.09123075 -0.06034003 -0.02532684  0.0174318   0.05577029
  0.09856941  0.13741037  0.16192647  0.17439763  0.14743223  0.06629353
 -0.0736691  -0.23862791 -0.32014184 -0.26444964 -0.18222282 -0.17087671
 -0.07813595  0.35580906  0.88547124  1.26772631  1.06390418 -0.13067537
 -0.00357385]",[ 0.0001887   0.00121697 -0.00071195 -0.00034619  0.0009125  -0.00110138],"[ 6.95318131e-03 -1.82326231e-03 -5.29083847e-03  3.03684435e-03
 -4.51963366e-03  3.16141384e-03 -2.73577851e-04 -6.27314033e-04
  3.37191053e-04  4.98975118e-04  1.31284729e-03  1.90634920e-03
 -1.55908576e-03  2.44163100e-03  1.33754551e-04  8.09739265e-04
  1.48414842e-03  1.31324626e-03  6.57360571e-05 -1.37269773e-03]",0.08621863232216881,0.8093681387460749,"[ 6.95318131e-03 -1.82326231e-03 -5.29083847e-03  3.03684435e-03
 -4.51963366e-03  3.16141384e-03 -2.73577851e-04 -6.27314033e-04
  3.37191053e-04  4.98975118e-04  1.31284729e-03  1.90634920e-03
 -1.55908576e-03  2.44163100e-03  1.33754551e-04  8.09739265e-04
  1.48414842e-03  1.31324626e-03  6.57360571e-05 -1.37269773e-03]"
EQR,"[-7.83285788e-02  8.31353646e-02 -2.94338212e-02  6.61206473e-02
  1.11152305e-01 -5.28179625e-02 -1.02969190e-01 -2.27333887e-02
 -5.18673419e-02  9.16072179e-02 -1.16015149e-02 -4.75392950e-02
 -4.43155023e-02  1.59043505e-01  1.62832049e-02 -1.37446888e-01
 -2.11659398e-02 -1.40083059e-01  1.05308297e-01 -1.67138821e-01
 -1.45765285e-01 -1.77016101e-02 -2.35566827e-02 -2.10390893e-02
 -1.00095757e-01  2.26136175e-02 -5.51625162e-02  8.15344243e-02
  8.55637366e-02  1.80762602e-01 -7.01349086e-04  1.14351314e-01
 -4.22118606e-02 -1.02337215e-01  4.93445654e-01 -7.59963456e-01
 -5.38203024e-01  8.59916080e-01 -5.45485867e-01  1.82201385e-01
  6.97931086e-01 -3.48467728e-01  1.52819045e-01 -1.96894171e-01
 -2.56261324e-01  6.04390614e-01 -3.06110804e-02 -5.47780141e-01
  8.00766677e-01 -4.81280539e-01 -6.41729530e-01 -8.09074731e-01
 -8.94922167e-01  0.00000000e+00]",0.18808061885637153,"[-2.24374636e-05 -7.24500816e-04  2.29738061e-04 -5.38435469e-05
  2.49351974e-05  4.52233064e-05]",-5.7627617668006055,0.0031424209693162314,0.8086353050041893,-0.03709665405812494,"[-0.11798725 -0.09080657 -0.05813882 -0.02519467  0.0143965   0.0563242
  0.09775392  0.14171767  0.16290605  0.17247479  0.14390968  0.07639817
 -0.07293107 -0.24824658 -0.32124857 -0.2689039  -0.17976904 -0.17847861
 -0.08371554  0.35221894  0.87677766  1.2639865   1.0644598  -0.12525899
 -0.00417441]",[ 0.00034054  0.00141182 -0.00034977 -0.00024844  0.00102978 -0.00110357],"[ 0.00735899 -0.00152163 -0.00687682  0.00329861 -0.00390194  0.00078392
  0.00155614  0.00076234 -0.00107745  0.00097837  0.00165255  0.00147051
 -0.00077587  0.00318836 -0.00109616  0.00256513 -0.00053493 -0.00117305
  0.0009627  -0.00395918]",0.08612000783364118,0.8086353050041893,"[ 0.00735899 -0.00152163 -0.00687682  0.00329861 -0.00390194  0.00078392
  0.00155614  0.00076234 -0.00107745  0.00097837  0.00165255  0.00147051
 -0.00077587  0.00318836 -0.00109616  0.00256513 -0.00053493 -0.00117305
  0.0009627  -0.00395918]"
ES,"[-0.09669826  0.07450723 -0.05670066 -0.02901398  0.03034641 -0.09312355
 -0.16568824 -0.05084781  0.0063077   0.1424523  -0.09250835 -0.06639802
  0.05307998 -0.00212534  0.01700929 -0.04768947  0.04532302 -0.13127167
 -0.05157449 -0.22317469 -0.04470583 -0.01498205  0.02785043 -0.06512793
 -0.15311352  0.0498187   0.03299607  0.03719718  0.06006833  0.06203249
  0.0717807   0.05308695 -0.15378082 -0.37608781  0.69403383 -0.54038647
 -0.9160615   0.5529628  -0.12450514  0.20110185 -0.06542341  0.15846151
  0.82945911 -0.59524169 -0.34847166  0.64434526  0.40212062 -1.21173724
 -0.15188702  0.49427062 -0.57166907 -0.20254305 -1.46730053  0.        ]",0.1878574250803357,"[ 2.62848185e-04 -5.02847203e-04  2.73719223e-04  1.12515875e-04
  1.43825154e-05  1.33125908e-04]",-6.167398716736479,0.0020966829792190976,0.8082644280905406,-0.03718296799161889,"[-0.11859642 -0.09293404 -0.06028576 -0.02612417  0.01243199  0.05548413
  0.09961527  0.14361046  0.159952    0.17098784  0.14899603  0.06638919
 -0.07279018 -0.24140548 -0.3163039  -0.26779001 -0.19501563 -0.18515485
 -0.07364359  0.3514413   0.8899723   1.25404107  1.04918432 -0.12205891
  0.00170102]","[ 2.47270782e-04  1.36781123e-03 -6.59863343e-04 -3.35537632e-05
  9.26531472e-04 -1.36073408e-03]","[ 0.00665567 -0.0008878  -0.0062218   0.0022623  -0.00483334  0.00197051
  0.0016724  -0.00129554  0.00032819  0.00276593  0.0005903   0.00110544
 -0.00070483  0.00423916 -0.00283972 -0.00015344  0.00182681 -0.00102184
  0.00237315 -0.00517663]",0.08600209578778305,0.8082644280905406,"[ 0.00665567 -0.0008878  -0.0062218   0.0022623  -0.00483334  0.00197051
  0.0016724  -0.00129554  0.00032819  0.00276593  0.0005903   0.00110544
 -0.00070483  0.00423916 -0.00283972 -0.00015344  0.00182681 -0.00102184
  0.00237315 -0.00517663]"
