,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00803312  0.03725689  0.00865944 -0.04583833 -0.0550859   0.08379316
  0.09929413 -0.10721491 -0.04849501 -0.03260694  0.04649651 -0.02226376
  0.09109995  0.01402623 -0.0079293   0.07271763 -0.08929308  0.13700491
  0.05987284  0.09216472  0.14980997 -0.02217762  0.02161671  0.09367606
  0.0431114   0.04214432  0.08363368  0.00940767 -0.07241476  0.01679805
 -0.13230749  0.08443465  0.12576617  0.79230315  0.52905905  0.24726757
 -1.35999634 -0.62975725  0.72578856  0.15048399 -0.26560944 -0.15456917
  0.33829647  0.16009153 -0.59746478 -0.0960525   0.25353228 -0.01967528
 -0.28821738  0.16032578 -0.24923428 -2.08406798  0.73955401  0.        ]",0.1824514454872726,"[-2.88300991e-06 -1.07759434e-04  5.33510256e-06  2.04155258e-04
 -3.34937990e-04 -2.41234614e-04]",-6.2718007001431495,0.001888824312884181,0.7956969967607294,-0.038170012143994084,"[-0.13878322 -0.11518018 -0.08227855 -0.03686691  0.00590801  0.04420085
  0.08788381  0.12720318  0.17051253  0.19221975  0.19783927  0.16015314
  0.05751264 -0.11083343 -0.305862   -0.3484216  -0.27136082 -0.22637363
 -0.1917025  -0.0988516   0.49814112  1.20857377  1.8422416   1.32535855
 -0.00601723]","[ 1.20494801e-04 -7.91851282e-05  4.15032385e-04 -6.95118144e-04
  4.77896281e-04  8.74108278e-04]","[ 0.01143103 -0.00184006 -0.00015621  0.00090385 -0.00504921  0.00723583
  0.00114583 -0.0008798  -0.00111836  0.00022769  0.0024413  -0.00103988
 -0.00018439  0.00299702  0.00085362 -0.00087254  0.00111843 -0.00059319
 -0.00322589  0.00200788]",0.08524401227816841,0.7956969967607294,"[ 0.01143103 -0.00184006 -0.00015621  0.00090385 -0.00504921  0.00723583
  0.00114583 -0.0008798  -0.00111836  0.00022769  0.0024413  -0.00103988
 -0.00018439  0.00299702  0.00085362 -0.00087254  0.00111843 -0.00059319
 -0.00322589  0.00200788]"
AAL,"[-0.01053199  0.08297315 -0.00443406  0.07760482 -0.07894184 -0.02654675
  0.17393011 -0.14511775  0.0033736   0.07894925 -0.01232729 -0.14058098
  0.11497397  0.01632174  0.05929396 -0.03082879 -0.00781002  0.04254052
 -0.07090649  0.12643422  0.11581124  0.00961398  0.01036681  0.15529172
  0.11097776 -0.02051678  0.0563206   0.02337161 -0.02079025  0.03882877
 -0.01753636 -0.04142504  0.05028639  0.91207197  0.85661833  0.76516519
 -1.49352314 -1.3743704   0.17137206  0.05029927  0.53813187  0.24554635
  0.39711527  0.60007793 -0.17099067  0.06968038 -0.6945979  -1.21833834
 -0.0288161   0.27182786  0.67447457 -0.74318046  1.08257759  0.        ]",0.18298157041870444,"[-2.51252957e-04 -6.06235927e-04  3.59756942e-04 -8.37773426e-05
 -8.56473337e-05  1.67036280e-05]",-5.849617254574817,0.002881001637286966,0.7956477462599496,-0.03775146916734459,"[-0.13908593 -0.11227251 -0.08277126 -0.03970586  0.00832198  0.04286921
  0.08941293  0.13168217  0.167949    0.18664987  0.19903692  0.15965723
  0.06167309 -0.11717155 -0.2989784  -0.35647604 -0.28211366 -0.2212349
 -0.19819642 -0.09332367  0.49444273  1.22645996  1.86419364  1.31914077
 -0.00768186]","[ 1.28832576e-04  3.41862853e-05  4.46644368e-04 -3.49348235e-04
  1.30703320e-04  6.51837454e-04]","[ 1.18606868e-02 -9.68068197e-04  1.49121291e-03  5.96942023e-04
 -7.32584061e-03  5.67601180e-03  8.71058349e-04  1.60509746e-03
  6.53992178e-05  3.61416568e-04  3.66255567e-03  1.83236311e-06
  1.03378926e-04  2.93245617e-04 -2.60782044e-03 -9.28598956e-05
  1.44508695e-03  1.97585030e-03  8.04243710e-04  2.83092269e-03]",0.08529874972183182,0.7956477462599496,"[ 1.18606868e-02 -9.68068197e-04  1.49121291e-03  5.96942023e-04
 -7.32584061e-03  5.67601180e-03  8.71058349e-04  1.60509746e-03
  6.53992178e-05  3.61416568e-04  3.66255567e-03  1.83236311e-06
  1.03378926e-04  2.93245617e-04 -2.60782044e-03 -9.28598956e-05
  1.44508695e-03  1.97585030e-03  8.04243710e-04  2.83092269e-03]"
AAP,"[-0.12562976  0.03746505 -0.17574753  0.12920937 -0.27283944 -0.00608663
  0.14653552  0.06118248 -0.01889337  0.13755068 -0.02511128 -0.08688313
  0.00747276 -0.08784781 -0.01533549 -0.04155051 -0.05377083 -0.04137706
  0.18320385  0.05081679  0.06576074 -0.01825474  0.19324913  0.02590617
  0.07011206  0.0326032  -0.16454733  0.01550949  0.19871416  0.09885966
  0.08005626 -0.06449589  0.28988058 -0.40856773 -0.26215225  0.96402098
  0.83228237  0.49929232 -1.46359516 -1.87943329  0.67685611  1.01162361
  0.59476406 -0.10709342 -0.43261744  0.60287226 -0.21258369 -1.06033174
 -0.49044691  0.08932018  0.07154051 -2.22326853  1.92085561  0.        ]",0.18457391278373544,"[-1.18528530e-04 -1.56297987e-04  2.34903358e-04 -1.26271857e-04
 -5.60650230e-05 -6.07985836e-05]",-5.965516705543446,0.002565718543828436,0.7933792756718325,-0.03821240892542616,"[-0.14289855 -0.11112723 -0.08744557 -0.0388715   0.00745013  0.04999633
  0.08907207  0.13403445  0.16781829  0.18970589  0.19428363  0.1543928
  0.05721944 -0.119317   -0.30360061 -0.36336616 -0.25781488 -0.23039584
 -0.20475877 -0.10025353  0.52757276  1.19572471  1.85267116  1.32446774
 -0.02066637]",[ 0.00013269  0.00061715  0.00054001 -0.00012366  0.00011629  0.00134885],"[ 0.0074564  -0.00428349  0.00162324  0.00709197 -0.00147012  0.00061824
 -0.00458447  0.00172489  0.00270968  0.00103291  0.00199764 -0.00029469
  0.00144832  0.00137382 -0.00219794 -0.00152184  0.00116114  0.00034362
 -0.00354617  0.00578119]",0.08578802029130396,0.7933792756718325,"[ 0.0074564  -0.00428349  0.00162324  0.00709197 -0.00147012  0.00061824
 -0.00458447  0.00172489  0.00270968  0.00103291  0.00199764 -0.00029469
  0.00144832  0.00137382 -0.00219794 -0.00152184  0.00116114  0.00034362
 -0.00354617  0.00578119]"
AAPL,"[-0.17929166  0.04020835 -0.16559493  0.00539955 -0.06394768  0.04878515
  0.12266668  0.08651461 -0.03065692  0.17062035  0.11639704  0.00270553
 -0.03371901  0.05070545 -0.08320269 -0.02553212 -0.04318646 -0.05294455
  0.14163354  0.01023157  0.00808489 -0.02173698  0.08069772 -0.05794695
  0.06692689  0.04631227 -0.10448385  0.01452783  0.09084685  0.03275543
  0.03025431 -0.01718618  0.12218858 -0.1301085  -0.24903695 -0.01699664
  0.30915833  0.60395931 -0.18226251 -0.8975538  -0.24577514  0.27257191
  0.53005985  0.118623   -0.28629052  0.0060061  -0.09868745 -0.58996714
  0.01911933  0.00323549 -0.14154249 -0.46195487  2.0462174   0.        ]",0.18514955854065343,"[ 8.75810657e-05 -5.61925691e-04  4.24334628e-04  1.77106123e-04
 -1.31845730e-04  1.26097083e-04]",-5.435236446124778,0.004360203945934175,0.7923216493243556,-0.0382074550430968,"[-0.1426583  -0.11395515 -0.08246711 -0.03770938  0.00658421  0.05049283
  0.08839001  0.135149    0.17391752  0.19437596  0.19178914  0.16267165
  0.05207484 -0.11956038 -0.30328907 -0.36640469 -0.26477297 -0.23488127
 -0.21402651 -0.10000419  0.5088806   1.1739806   1.84767641  1.32765101
 -0.01749524]",[ 0.00012842  0.0003646   0.00039219 -0.00025827  0.00028603  0.00089451],"[ 8.41867155e-03 -4.23113085e-03 -1.28123687e-03  5.57605153e-03
 -1.16033739e-03  4.38415328e-03 -1.82802797e-03 -9.75098109e-04
  4.11699206e-04  8.49934523e-04  2.42006625e-03 -4.39795940e-05
  9.82629452e-05  1.85377608e-03 -6.96466966e-04  1.39609656e-05
  8.33060189e-04 -1.56481002e-04  1.40533181e-03  5.60980940e-03]",0.08547129390604702,0.7923216493243556,"[ 8.41867155e-03 -4.23113085e-03 -1.28123687e-03  5.57605153e-03
 -1.16033739e-03  4.38415328e-03 -1.82802797e-03 -9.75098109e-04
  4.11699206e-04  8.49934523e-04  2.42006625e-03 -4.39795940e-05
  9.82629452e-05  1.85377608e-03 -6.96466966e-04  1.39609656e-05
  8.33060189e-04 -1.56481002e-04  1.40533181e-03  5.60980940e-03]"
ABBV,"[-2.90735699e-02 -1.65144306e-02 -1.08382110e-01  4.55986669e-02
 -1.67589009e-01  5.43446706e-02  1.02362670e-02  8.45957362e-02
 -3.38242001e-02  7.86555953e-02  1.54545144e-02 -1.74235630e-02
 -4.36174794e-02 -5.85070944e-02 -4.91355166e-02 -6.10700718e-04
  3.55264027e-02  2.27625320e-02  1.51715190e-01  8.12991180e-03
 -5.69284207e-02  2.63386901e-02  5.93156462e-02 -4.47345810e-02
  4.43164126e-02  6.13384115e-02 -9.74901044e-02  5.04096821e-02
  1.20126886e-01  8.56685213e-03  1.18587553e-01 -1.11126631e-02
  7.17086639e-02 -8.17919009e-01 -7.14461957e-01  2.61651512e-02
  1.32598495e+00  1.04418337e+00 -7.73228059e-01 -7.96866479e-01
  1.37684314e-01  8.29109421e-02 -2.55890021e-01 -4.20220769e-01
  5.48251353e-01  7.26132713e-01 -2.21165241e-01 -4.24631586e-01
 -1.23573094e-01  4.51206409e-02 -3.68274806e-01 -7.69486996e-01
  8.55352797e-01  0.00000000e+00]",0.18664771469045646,"[ 1.64350912e-04  1.46805923e-04  9.84393754e-05  8.81722161e-06
 -7.46392533e-05 -8.38455264e-05]",-6.624548037452376,0.0013273802216219686,0.7952823089459948,-0.038671335851601,"[-0.1413971  -0.11315681 -0.08503655 -0.03746287  0.00331915  0.05093205
  0.08861502  0.13166355  0.16964207  0.19305883  0.19126454  0.1562362
  0.05484618 -0.11719443 -0.29586609 -0.35888376 -0.26335553 -0.2347568
 -0.22226932 -0.09400888  0.5047025   1.17895447  1.8458044   1.32889145
 -0.01725097]","[ 2.31830465e-04  4.65711789e-04  3.34763511e-04 -1.35406570e-05
  2.82452627e-04  7.56620892e-04]","[ 6.16227436e-03 -5.59566070e-03 -1.34055041e-03  8.40783566e-03
  2.11151863e-04  2.62137263e-03 -1.49899666e-03  8.39581554e-05
  1.31254998e-04 -1.10891990e-03  8.14884118e-04  2.45027856e-03
  1.92046299e-03  1.29467890e-03 -1.67482041e-04 -5.81290264e-04
  1.07525109e-03 -8.88808183e-04  4.80203901e-04  2.26738358e-03]",0.0855423567393071,0.7952823089459948,"[ 6.16227436e-03 -5.59566070e-03 -1.34055041e-03  8.40783566e-03
  2.11151863e-04  2.62137263e-03 -1.49899666e-03  8.39581554e-05
  1.31254998e-04 -1.10891990e-03  8.14884118e-04  2.45027856e-03
  1.92046299e-03  1.29467890e-03 -1.67482041e-04 -5.81290264e-04
  1.07525109e-03 -8.88808183e-04  4.80203901e-04  2.26738358e-03]"
ABT,"[-0.17519539  0.0674494  -0.19482567  0.06058159 -0.25739786  0.0529449
  0.17029866  0.08761362 -0.04373833  0.21026884  0.07321028 -0.08522905
 -0.0336006  -0.04518046 -0.04619402 -0.03592517 -0.03541995 -0.02656088
  0.22440596  0.05172175  0.05050726  0.0047925   0.12688996 -0.00416534
  0.11752643  0.07748623 -0.16299929  0.05251536  0.18001091  0.04986321
  0.1114208  -0.03341139  0.20324127 -0.364054   -0.42219595  0.43846826
  0.79199763  0.80340535 -0.87975221 -1.63178538  0.19448316  0.63997296
  0.58185385 -0.04293436 -0.14888983  0.64961996 -0.39180046 -1.35649593
 -0.21531191  0.34932593  0.02304721 -1.67887104  2.38482369  0.        ]",0.18654293631044278,"[ 6.05352183e-04  1.60530804e-04  3.19943821e-04  1.66133192e-04
 -6.03963842e-05  4.45144605e-05]",-5.83278926341126,0.002929893328089609,0.792402382922319,-0.03795595254977869,"[-0.14332145 -0.11265576 -0.08705751 -0.03734883  0.00803619  0.05070957
  0.08828396  0.13656394  0.17225199  0.1900321   0.19215131  0.15678666
  0.05521023 -0.11971857 -0.30246741 -0.36196338 -0.25500961 -0.23023708
 -0.20694016 -0.09620223  0.51570158  1.18711935  1.86310683  1.3321402
 -0.02095675]","[ 2.44293541e-04  5.83835620e-04  4.10422909e-04 -4.00131539e-05
  2.23301081e-04  1.09464308e-03]","[ 7.63364195e-03 -4.76272719e-03 -1.77397927e-05  6.94032683e-03
 -5.40454002e-04  2.28222728e-03 -3.90834927e-03  2.31249578e-04
  1.57753176e-03  1.01455354e-03  2.11207424e-03  4.36374606e-04
  1.71320053e-03  8.47591746e-04 -2.95390700e-03 -5.90287287e-04
  1.94835104e-03  2.53790193e-04 -1.97012726e-03  7.04890006e-03]",0.08569570492085506,0.792402382922319,"[ 7.63364195e-03 -4.76272719e-03 -1.77397927e-05  6.94032683e-03
 -5.40454002e-04  2.28222728e-03 -3.90834927e-03  2.31249578e-04
  1.57753176e-03  1.01455354e-03  2.11207424e-03  4.36374606e-04
  1.71320053e-03  8.47591746e-04 -2.95390700e-03 -5.90287287e-04
  1.94835104e-03  2.53790193e-04 -1.97012726e-03  7.04890006e-03]"
ACN,"[-5.20863392e-02  6.29158936e-02 -4.60896790e-02  1.03693223e-03
 -1.20069404e-01  9.97406333e-02 -1.18111042e-02  5.67950793e-02
  2.10196423e-02  9.61658692e-02 -3.04890274e-02 -7.25988233e-02
 -2.82541126e-02 -1.33912467e-01 -1.36245114e-01  1.13090520e-01
  2.66123144e-02 -1.06711531e-01  6.73151744e-02  2.20261983e-02
 -7.47952728e-02  8.94617624e-03 -2.23828958e-02 -4.15529700e-02
 -1.96389315e-02  7.16901317e-02 -8.35156951e-02 -6.09125579e-02
  5.29783973e-02  5.20403655e-02  1.19019404e-01 -3.39155232e-02
  5.34047873e-02 -9.54151905e-01 -6.97279113e-01  1.65653896e-01
  1.51724082e+00  8.86220376e-01 -9.96579560e-01 -7.49892317e-01
  5.15234749e-01  1.28116695e-01 -4.37474255e-01 -3.20392127e-01
  3.46966721e-01  3.90153167e-02 -4.37955950e-01  4.11631332e-02
  9.39201343e-01  7.01266206e-01 -1.15847689e+00 -6.81564187e-01
  1.95036387e-02  0.00000000e+00]",0.18101640766375515,"[-1.21196021e-04  5.01104278e-04  1.42234587e-04  1.38083330e-04
 -3.83892065e-05  2.12380584e-04]",-6.109884321991911,0.0022208076965507945,0.7948287485345835,-0.03795116749564015,"[-0.14000798 -0.11405779 -0.08379568 -0.03637167  0.0026691   0.049872
  0.09059337  0.13202447  0.16789532  0.1905606   0.1920722   0.15184285
  0.04949238 -0.10942623 -0.29679665 -0.36904629 -0.27161098 -0.23245368
 -0.22651686 -0.0969256   0.4888204   1.18092292  1.83250202  1.32974486
 -0.01670928]","[-4.18466787e-05  3.12102378e-04  5.10739938e-04 -4.09843947e-05
  2.14961277e-04  7.25146827e-04]","[ 5.74994582e-03 -5.53642836e-03 -9.51069060e-04  8.95064227e-03
 -2.78219075e-04  1.96811950e-03 -1.36676424e-03  1.14325649e-03
  3.90793456e-04 -1.56222094e-03  1.03311051e-03  1.93430120e-03
  2.64690195e-05  7.23602589e-04  1.19022152e-03  2.16901860e-03
  2.68387277e-03 -3.16817780e-03  5.11852569e-04 -5.45378227e-05]",0.08529279604674846,0.7948287485345835,"[ 5.74994582e-03 -5.53642836e-03 -9.51069060e-04  8.95064227e-03
 -2.78219075e-04  1.96811950e-03 -1.36676424e-03  1.14325649e-03
  3.90793456e-04 -1.56222094e-03  1.03311051e-03  1.93430120e-03
  2.64690195e-05  7.23602589e-04  1.19022152e-03  2.16901860e-03
  2.68387277e-03 -3.16817780e-03  5.11852569e-04 -5.45378227e-05]"
ADBE,"[-0.08530949  0.05581536 -0.10848915  0.06037631 -0.12717696  0.05998383
  0.04666237  0.07255944  0.01833724  0.15011892 -0.01148304 -0.07453939
 -0.01923221 -0.08216363 -0.12257092  0.04892177  0.02305245 -0.12208713
  0.07437841  0.02725561 -0.06775881 -0.0019001   0.04178155 -0.04247444
  0.01539821  0.04607746 -0.10920184 -0.04715101  0.10082767  0.07211547
  0.12900242 -0.06768987  0.10082498 -0.78236466 -0.59060394  0.36009568
  1.36782291  0.71986824 -1.13023396 -1.02285776  0.60924321  0.38079099
 -0.16559399 -0.15216433  0.22397581  0.08918496 -0.51091663 -0.35725938
  0.66901177  0.41463967 -0.76378868 -0.56861506  0.89994153  0.        ]",0.18286838666717142,"[3.34723892e-04 4.22398852e-04 6.47176072e-05 9.97524014e-05
 1.72865147e-05 6.94341749e-05]",-5.993829545975853,0.0024940944888464872,0.7941739509912411,-0.03802883819354279,"[-0.14140065 -0.1126962  -0.08396894 -0.03738304  0.00442702  0.05032407
  0.09034001  0.13426522  0.16861402  0.19056237  0.19256529  0.15471939
  0.05015919 -0.11395547 -0.29718243 -0.37093631 -0.27045983 -0.23180609
 -0.22596297 -0.09811162  0.50067634  1.1809226   1.84062747  1.32684859
 -0.01793241]","[-1.51017278e-05  4.18876562e-04  5.26557744e-04 -1.07467200e-06
  1.31447552e-04  8.54418346e-04]","[ 6.30315650e-03 -5.25039487e-03 -3.05650353e-04  8.55256703e-03
 -7.76346325e-04  1.58243118e-03 -2.14432759e-03  1.47047032e-03
  1.07206482e-03 -8.78495021e-04  1.58794871e-03  1.53792460e-03
  1.26376932e-04  5.39850962e-04 -2.27380768e-06  1.50177551e-03
  1.92839709e-03 -2.03369992e-03  9.49189144e-04  2.50908431e-03]",0.08539753771317794,0.7941739509912411,"[ 6.30315650e-03 -5.25039487e-03 -3.05650353e-04  8.55256703e-03
 -7.76346325e-04  1.58243118e-03 -2.14432759e-03  1.47047032e-03
  1.07206482e-03 -8.78495021e-04  1.58794871e-03  1.53792460e-03
  1.26376932e-04  5.39850962e-04 -2.27380768e-06  1.50177551e-03
  1.92839709e-03 -2.03369992e-03  9.49189144e-04  2.50908431e-03]"
ADI,"[-1.97895883e-01  4.10943638e-02 -2.04937090e-01  1.10045730e-01
 -1.50076567e-01  2.73466390e-02  1.28702927e-01  1.35535314e-01
  5.18714388e-03  1.69710209e-01  3.68818624e-02  1.05560028e-02
 -8.67855686e-02 -2.70139732e-02 -5.05247748e-02  2.21413979e-04
 -4.78559373e-02 -1.78672225e-01  1.54427892e-01 -5.09887639e-02
  2.77953123e-02 -7.06351439e-02  1.16052999e-01 -4.34879454e-02
 -6.30056163e-03  2.35710579e-03 -2.09474658e-01 -4.06584371e-02
  1.96856329e-01  5.35319004e-02  8.97441282e-02 -7.13052350e-02
  2.10000837e-01 -4.30038099e-01 -3.98697141e-01  3.09787087e-01
  9.46549336e-01  9.11155449e-01 -1.10228028e+00 -1.77914905e+00
  3.34649624e-01  1.22992101e+00  5.74798196e-01 -4.83408153e-01
 -7.22316413e-01  3.14218239e-01  2.84267622e-01 -6.91427460e-01
 -1.48948256e-01  2.91791261e-01 -1.97163869e-01 -8.46795610e-01
  1.76925115e+00  0.00000000e+00]",0.18482816022537646,"[ 1.60110345e-04  3.25123491e-04  8.12390005e-05  1.78031266e-04
 -2.30518437e-04 -1.16614648e-04]",-5.81342069614098,0.0029871942915733027,0.7919549771957876,-0.03820633465043293,"[-0.14353798 -0.11153755 -0.08449253 -0.0381679   0.00685158  0.05228279
  0.08974379  0.13525315  0.17041352  0.19473262  0.18948584  0.15843098
  0.05405441 -0.11760576 -0.30437954 -0.37718174 -0.26218774 -0.24203054
 -0.21175304 -0.1088521   0.51431113  1.17847928  1.83101491  1.3193506
 -0.02396489]","[-2.38149325e-05  6.32820406e-04  4.51260672e-04 -1.07650146e-04
  1.44632519e-04  1.13306056e-03]","[ 0.0073886  -0.00469015 -0.00038371  0.00738045 -0.00022074  0.00164799
 -0.00430689  0.00068291  0.00331653  0.00090903  0.00090712 -0.00102119
  0.00081682  0.00288107 -0.00112037 -0.00052927  0.00162639 -0.00032975
  0.00019879  0.00493765]",0.08560840064911193,0.7919549771957876,"[ 0.0073886  -0.00469015 -0.00038371  0.00738045 -0.00022074  0.00164799
 -0.00430689  0.00068291  0.00331653  0.00090903  0.00090712 -0.00102119
  0.00081682  0.00288107 -0.00112037 -0.00052927  0.00162639 -0.00032975
  0.00019879  0.00493765]"
ADM,"[-0.20168976  0.09578179 -0.04820392 -0.19102924 -0.20033408  0.08155729
  0.05333437  0.1312844  -0.05850515  0.10033352  0.12001279 -0.03154403
 -0.13948902 -0.12065276 -0.01406563  0.01296615 -0.12111632 -0.00651079
  0.28534192 -0.02201561  0.10974972  0.02862739  0.02618273 -0.05617049
  0.05683735  0.15027881 -0.15860833  0.055285    0.09286166 -0.02986725
  0.02869913  0.08347781  0.10982227 -0.35888648 -0.65370919 -0.39488034
  0.86265095  1.50392041 -0.0733108  -1.43204969 -0.83239251  0.22569967
  0.93064201 -0.08324862 -0.61173376  0.31981902  0.20496871 -0.58751592
 -0.09491915  0.85579479 -0.1628218  -1.6851135   0.58504564  0.        ]",0.1857185047658859,"[-2.03788729e-04  1.60520074e-04  2.20498139e-05  5.04612970e-06
 -1.89048971e-05  5.64086149e-05]",-6.3259761598740285,0.0017892188341693828,0.7918802033436655,-0.03770596173916862,"[-0.14002664 -0.11838057 -0.08564299 -0.03662714  0.00452033  0.05206607
  0.08794291  0.13208407  0.1744329   0.19262348  0.18674976  0.15332043
  0.0571101  -0.11650235 -0.31016088 -0.36054038 -0.25140496 -0.23980312
 -0.19605482 -0.09422069  0.49758896  1.1727836   1.84704148  1.34123361
 -0.02193808]",[ 0.00023288  0.00036948  0.0002671  -0.00028818  0.00055085  0.00084823],"[ 0.00766136 -0.00535466 -0.00261879  0.00706418  0.00156791  0.00460909
 -0.00341987 -0.00293165  0.00030358  0.00194943  0.00203471 -0.00076599
  0.00112424  0.00255813 -0.00070214 -0.00016013  0.00330698 -0.0001061
 -0.00217425  0.00144385]",0.08566030033549739,0.7918802033436655,"[ 0.00766136 -0.00535466 -0.00261879  0.00706418  0.00156791  0.00460909
 -0.00341987 -0.00293165  0.00030358  0.00194943  0.00203471 -0.00076599
  0.00112424  0.00255813 -0.00070214 -0.00016013  0.00330698 -0.0001061
 -0.00217425  0.00144385]"
