,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.11349211 -0.13854338 -0.17710208 -0.20000692  0.10790489 -0.06096817
 -0.01919523  0.00331166  0.06575637 -0.0838259   0.12099659 -0.06685713
 -0.01076918 -0.15527335 -0.13481292  0.00726057  0.19711559  0.01225374
 -0.05828173 -0.04088901 -0.18830884  0.1924284  -0.16422883  0.1063754
 -0.18757699  0.0161659  -0.18617504 -0.10121359  0.02924849 -0.19586738
 -0.13059288 -0.23075886 -0.12031149  0.13296374 -0.12935017 -0.21306261
  0.11618178  0.53819152 -0.62588361 -0.54824735  0.65116627  0.5173466
 -0.28411953 -0.06576466  0.03763774 -0.32630242  0.22188061  0.68059483
 -0.42557409  0.37832577  0.1676658  -2.90246661 -1.4748501   0.        ]",0.1605903874922798,"[ 6.05898215e-04  1.45730546e-03 -2.33298664e-04  4.08798357e-04
 -5.91120856e-05  1.02166518e-04]",-5.256697875991595,0.00521248861521199,0.8159442875301833,-0.038016498783403,"[-0.14018374 -0.11799281 -0.07516851 -0.03817596  0.00631775  0.05257904
  0.09573396  0.13571466  0.18010591  0.19336039  0.19859408  0.15349434
  0.04770381 -0.11944971 -0.28756152 -0.35061145 -0.26418413 -0.22632228
 -0.2321308  -0.04428275  0.5074453   1.25109764  1.78533306  1.23547504
 -0.02002607]",[ 0.00080038 -0.00019016 -0.00073697 -0.00045385  0.00147326 -0.00039025],"[ 1.09988056e-02 -3.39174442e-03 -3.23226048e-03  6.33686327e-03
 -5.09084001e-04  2.46433405e-03 -3.70191986e-03  2.37284813e-03
  1.50284650e-03 -1.27543321e-03  2.79956576e-03  9.24135000e-04
 -1.95718668e-03  3.17440081e-03  9.36841189e-04  2.36459447e-05
  1.90863925e-03  1.20485103e-03 -5.22653843e-03 -3.94282100e-03]",0.0842918898974237,0.8159442875301833,"[ 1.09988056e-02 -3.39174442e-03 -3.23226048e-03  6.33686327e-03
 -5.09084001e-04  2.46433405e-03 -3.70191986e-03  2.37284813e-03
  1.50284650e-03 -1.27543321e-03  2.79956576e-03  9.24135000e-04
 -1.95718668e-03  3.17440081e-03  9.36841189e-04  2.36459447e-05
  1.90863925e-03  1.20485103e-03 -5.22653843e-03 -3.94282100e-03]"
AMT,"[ 3.30839023e-02  2.68438257e-02 -3.50683327e-01 -1.33746754e-01
 -9.61126867e-02 -1.24369666e-01 -5.18932519e-04  4.86633629e-02
 -4.22887305e-02 -1.12551871e-01  6.45080428e-03 -1.19868556e-01
  1.57147403e-01 -9.31442800e-02 -2.74185669e-01  1.42070777e-01
  2.04180806e-01  7.16596158e-02  9.76002960e-02  1.01309410e-01
 -6.64982999e-02 -4.87303194e-03 -1.31153675e-01  7.90518171e-02
 -2.40083193e-01  1.07962752e-01 -2.26145010e-01  1.55657370e-02
 -1.68218766e-02 -1.00181939e-01 -1.13300482e-01 -1.39019383e-01
 -1.07288726e-01 -6.02583891e-01 -7.38880540e-02  7.58375659e-01
  3.90284021e-01 -6.95526516e-01 -1.03230267e+00  9.41339583e-01
  1.10047360e+00 -5.10625230e-01 -8.66637910e-01  5.63057997e-01
  4.41397475e-01 -5.91553602e-01  4.74343380e-01  8.71173280e-01
 -9.99881520e-01  1.62171360e-01  2.54419307e-01 -3.17328967e+00
 -2.71995698e-01  0.00000000e+00]",0.1604391653027591,[0.00122128 0.00017273 0.00043223 0.00017341 0.00015454 0.00036858],-5.474876966228676,0.0041907441213214856,0.8142001392184285,-0.036509384097812576,"[-0.14398588 -0.11649255 -0.08026433 -0.03997126  0.00640401  0.05388302
  0.09172155  0.1345709   0.17571138  0.1903161   0.20637071  0.15700882
  0.04075787 -0.10931374 -0.28578142 -0.34528617 -0.25195914 -0.20980254
 -0.21367479 -0.07407304  0.51617215  1.24208895  1.77106515  1.25238458
 -0.02202691]",[ 0.00115179 -0.00035786 -0.00054718 -0.00041435  0.00168656 -0.00026845],"[ 0.00854651 -0.00333491 -0.00042609  0.00693536 -0.00413079  0.00119151
  0.00056135  0.00362382 -0.00154635 -0.00262608  0.00437608  0.00212819
 -0.00265243  0.00347217  0.0013731  -0.00180156  0.00093109  0.00139556
 -0.00577446 -0.00049444]",0.08477728765452237,0.8142001392184285,"[ 0.00854651 -0.00333491 -0.00042609  0.00693536 -0.00413079  0.00119151
  0.00056135  0.00362382 -0.00154635 -0.00262608  0.00437608  0.00212819
 -0.00265243  0.00347217  0.0013731  -0.00180156  0.00093109  0.00139556
 -0.00577446 -0.00049444]"
AMZN,"[-2.17812206e-01  1.05379033e-01 -1.83270843e-01  6.00126958e-02
 -1.23905545e-01 -2.28610445e-01  8.19216644e-02  9.95823592e-02
 -1.62462538e-02 -2.73189889e-02  2.57160232e-02  4.73147850e-02
  3.76937940e-01  5.55760014e-02 -1.65367640e-01  3.82186956e-03
  1.29851077e-03 -3.81967550e-02  5.69657588e-03  2.49128495e-02
  4.92988065e-02 -2.14027160e-01  5.95738639e-02 -3.21234607e-02
  7.19688523e-02  2.45476778e-01 -1.43625804e-01  8.19794900e-02
 -8.05108145e-02  1.27908125e-02 -2.45290475e-01  6.24384265e-02
 -1.40705456e-01 -1.25093285e+00 -1.76230277e-03  1.60113688e+00
  4.64344729e-01 -1.43064790e+00 -5.25950250e-01  1.05218819e+00
  2.15369436e-01 -6.32736656e-01  3.41657523e-01  7.81718015e-02
 -6.98744630e-01  2.58634008e-01  9.94493974e-01 -4.27663484e-01
 -8.03867645e-01  8.99424102e-01 -9.07036008e-02 -1.53766785e+00
  7.82751969e-01  0.00000000e+00]",0.16073607420491595,"[ 8.01488370e-04  2.79482219e-05  2.52355135e-04 -1.59077791e-04
  8.05035540e-05 -2.24203254e-04]",-6.379563248311512,0.0016958634661343689,0.8087579081308369,-0.03591899408090805,"[-0.13988157 -0.11175913 -0.08135148 -0.04256863  0.00876606  0.0554103
  0.09206772  0.1374605   0.17641114  0.19763175  0.21539913  0.16515904
  0.04805706 -0.11900127 -0.30273442 -0.35483687 -0.26203158 -0.21480244
 -0.19757697 -0.11052319  0.56091954  1.21215898  1.84049688  1.26722276
 -0.0179572 ]",[ 0.00139161 -0.00050816 -0.00024529 -0.00078253  0.00221237 -0.00036393],"[ 0.00633246 -0.00319409  0.00222615  0.00706962 -0.00632454  0.00262526
  0.00105456  0.0009477  -0.00181612  0.00101421  0.00270155 -0.00088081
 -0.00030466  0.00518911 -0.00244578 -0.00154933  0.00280379  0.0002572
 -0.00075677  0.00215725]",0.08505634243472773,0.8087579081308369,"[ 0.00633246 -0.00319409  0.00222615  0.00706962 -0.00632454  0.00262526
  0.00105456  0.0009477  -0.00181612  0.00101421  0.00270155 -0.00088081
 -0.00030466  0.00518911 -0.00244578 -0.00154933  0.00280379  0.0002572
 -0.00075677  0.00215725]"
ANET,"[-0.00722679 -0.17713624 -0.28919278 -0.09653649  0.00809697 -0.13995237
  0.04136155  0.07343001 -0.07300006 -0.16243754 -0.01783047  0.11299794
  0.21661964 -0.00930978 -0.27096022 -0.03728278 -0.0731403  -0.06533717
 -0.0348072  -0.02247011 -0.01461819  0.02839161 -0.08531922  0.05719957
 -0.11489273  0.06327657 -0.25730768  0.02062691 -0.04054689 -0.05906321
 -0.23692819 -0.04449527 -0.12240355 -1.26038331 -0.39918648  1.17517775
  1.16556642 -0.66310538 -1.90848921 -0.09955006  1.58843299  0.54695377
 -0.62276308 -0.39019763 -0.18874356  0.00668645  0.68874905  0.26576435
 -0.67930315  0.48986814  0.17074527 -2.08095139 -0.59009795  0.        ]",0.164416034576914,"[2.84912660e-04 2.85318055e-04 1.69084318e-04 1.27637561e-04
 7.10612536e-05 5.36701005e-05]",-6.565478150001222,0.0014081504827540474,0.8133257529296177,-0.03845032685259981,"[-0.14274266 -0.11551212 -0.07799698 -0.04052186  0.0077213   0.05470059
  0.09045302  0.13261482  0.17433699  0.20081333  0.20884558  0.16243326
  0.04094719 -0.12261727 -0.30924909 -0.35896881 -0.26465315 -0.22283867
 -0.20610522 -0.07223086  0.52813141  1.23718535  1.80027286  1.24044037
 -0.02361799]",[ 0.00120795 -0.00041713 -0.00044114 -0.00072506  0.00194193 -0.0003449 ],"[ 6.39271818e-03 -4.42810499e-03  8.79698559e-04  9.28752996e-03
 -4.11117743e-03 -1.35237847e-03 -2.10741267e-03  4.92336234e-03
  1.83441913e-03 -2.15156860e-03  1.51553118e-03  3.05770514e-04
 -8.00845501e-04  4.08906453e-03 -3.43069471e-05 -6.12921407e-04
  2.07996367e-03  9.71051402e-04 -2.79456737e-03 -1.67662037e-03]",0.08482437164815206,0.8133257529296177,"[ 6.39271818e-03 -4.42810499e-03  8.79698559e-04  9.28752996e-03
 -4.11117743e-03 -1.35237847e-03 -2.10741267e-03  4.92336234e-03
  1.83441913e-03 -2.15156860e-03  1.51553118e-03  3.05770514e-04
 -8.00845501e-04  4.08906453e-03 -3.43069471e-05 -6.12921407e-04
  2.07996367e-03  9.71051402e-04 -2.79456737e-03 -1.67662037e-03]"
ANSS,"[-0.01989939 -0.0746766  -0.13635728 -0.00533794 -0.05640012 -0.0650419
  0.01581347  0.10144066 -0.05203568 -0.15852849  0.03929319  0.10703276
  0.25422317 -0.00417187 -0.1861452  -0.04895248 -0.00497505  0.00318206
 -0.00739199  0.00540568  0.08343422 -0.04609115 -0.03765726  0.00977189
 -0.08095576  0.17165924 -0.15854564 -0.01448479 -0.0608537  -0.03873217
 -0.20158633 -0.03583516 -0.10193782 -1.10436839 -0.2958358   1.217688
  0.98898799 -0.71299034 -1.32502261  0.12854275  0.89009111  0.05154475
 -0.01130982  0.17818311 -0.4911804  -0.38181696  0.45537734  0.36919291
 -0.14486615  0.50502944 -0.37603172 -1.64536776 -0.10042074  0.        ]",0.1663109592933015,"[ 1.19486448e-03  6.84401609e-04  2.87636570e-04  3.23802348e-04
  2.70329942e-05 -2.49986982e-05]",-5.99608562959472,0.00248847394571794,0.8130508693955468,-0.03749477498465136,"[-0.1390962  -0.11332496 -0.07948595 -0.03829254  0.00710963  0.05550672
  0.0911492   0.13278917  0.17667148  0.20054366  0.21040361  0.16237586
  0.04579475 -0.12342231 -0.30440089 -0.35162495 -0.26220617 -0.21797936
 -0.1940535  -0.08416     0.53886816  1.22327377  1.80662232  1.2575427
 -0.01737907]",[ 0.00108885 -0.00048018 -0.00037107 -0.00063175  0.00198801 -0.00028653],"[ 0.00688216 -0.00409615  0.00102158  0.00871754 -0.00426651  0.00035586
 -0.00151673  0.00293021  0.00032862 -0.00025366  0.00321684 -0.00040432
 -0.00197266  0.00344285  0.00012801  0.00074251  0.00190373 -0.00053571
 -0.00154051 -0.00035082]",0.08477993313900437,0.8130508693955468,"[ 0.00688216 -0.00409615  0.00102158  0.00871754 -0.00426651  0.00035586
 -0.00151673  0.00293021  0.00032862 -0.00025366  0.00321684 -0.00040432
 -0.00197266  0.00344285  0.00012801  0.00074251  0.00190373 -0.00053571
 -0.00154051 -0.00035082]"
AON,"[ 5.72721761e-02 -1.86090936e-01 -2.03756144e-01 -1.64316216e-01
  4.33752307e-02 -4.18337575e-02  3.99589782e-03  5.91727158e-02
  6.68953154e-03 -1.28674768e-01  1.27908175e-01 -1.47162911e-02
  5.82502411e-02 -7.10733073e-02 -2.15093319e-01  4.10106169e-02
  1.86237982e-01  5.00421347e-05 -3.01561680e-03 -1.96989111e-03
 -9.22671009e-02  1.14091478e-01 -1.54643138e-01  9.13808480e-02
 -2.31511672e-01  1.23285018e-01 -2.20232829e-01 -5.71263418e-02
 -4.69831999e-02 -1.40406698e-01 -1.46713169e-01 -2.09832952e-01
 -9.39185913e-02 -2.99821698e-01 -2.71502042e-01  1.95644118e-01
  4.85040567e-01  1.86699743e-01 -1.10093858e+00 -4.64393430e-01
  9.58347428e-01  5.91621447e-01 -4.01173397e-01 -1.57613860e-01
 -1.44163798e-01 -4.97719320e-01  6.32700948e-01  1.12919417e+00
 -7.09747377e-01 -6.68415419e-02 -2.81293237e-02 -3.12928369e+00
 -8.77048712e-01  0.00000000e+00]",0.16257553232386301,"[ 6.96087300e-04  7.64763273e-04  1.39952068e-04  8.64932204e-05
  8.88176561e-05 -9.30116961e-05]",-5.480598367603313,0.004166835652337807,0.8147248112687197,-0.038496506428102185,"[-0.14081391 -0.11711677 -0.07693524 -0.03774872  0.00687507  0.05434702
  0.09345158  0.13405348  0.1801346   0.19535131  0.20164388  0.15850253
  0.04334051 -0.11754434 -0.28800317 -0.35166193 -0.25973826 -0.22140067
 -0.2189264  -0.05660268  0.51254106  1.24661439  1.77404455  1.25266504
 -0.02160115]",[ 0.00092142 -0.00043318 -0.0006261  -0.00050315  0.00151425 -0.00028069],"[ 0.00955107 -0.00388893 -0.00203752  0.00736726 -0.00159697  0.00106738
 -0.00335725  0.00322106  0.00180216 -0.00160167  0.00245445  0.00040467
 -0.00236399  0.00418966  0.0022715  -0.00081736  0.00049902  0.00065313
 -0.0059575  -0.00217542]",0.08450675385214904,0.8147248112687197,"[ 0.00955107 -0.00388893 -0.00203752  0.00736726 -0.00159697  0.00106738
 -0.00335725  0.00322106  0.00180216 -0.00160167  0.00245445  0.00040467
 -0.00236399  0.00418966  0.0022715  -0.00081736  0.00049902  0.00065313
 -0.0059575  -0.00217542]"
AOS,"[-0.09421812 -0.15460018 -0.07681347 -0.02191747  0.07942821 -0.08497804
  0.04768667  0.1064154   0.02753649 -0.12175724  0.12987968  0.14292691
  0.17795899 -0.00811871 -0.16748374 -0.11442186 -0.04948985 -0.0978522
 -0.05868005 -0.10294964  0.01723298 -0.0067883   0.03538752  0.04112958
 -0.00437595  0.1935003  -0.08510642 -0.04253313 -0.13548344 -0.10668006
 -0.22072971 -0.07655701 -0.17345619 -0.79847379 -0.26881809  0.73016494
  0.85231741 -0.0237977  -1.09623901 -0.69758991  0.63459851  0.75205516
  0.3542646  -0.67394625 -0.71925887  0.39355376  0.6008282  -0.34361155
 -0.19758603  1.06102152 -0.61419569 -1.95952734  0.58574417  0.        ]",0.16862232375352354,[0.00096345 0.00016076 0.00047744 0.00032676 0.00012823 0.00030129],-5.555484868992196,0.0038661934177401246,0.8114388088316343,-0.03828974280778902,"[-0.13775333 -0.1136431  -0.07632359 -0.03875157  0.00820516  0.0558073
  0.0939013   0.13411073  0.18013569  0.20241315  0.20644403  0.16212027
  0.04642737 -0.12869229 -0.30830008 -0.36072003 -0.26582346 -0.22994989
 -0.20348312 -0.07835777  0.55286003  1.2321883   1.82366635  1.25795119
 -0.01381852]",[ 0.00101151 -0.00062949 -0.00055134 -0.00070268  0.00188438 -0.00053312],"[ 0.00787696 -0.00395017 -0.00033864  0.00841407 -0.00230195  0.00105842
 -0.00385355  0.00219124  0.00240221  0.00063771  0.00081222 -0.00110611
  0.00015914  0.00422182 -0.00178132  0.00070831  0.00376079 -0.00120783
 -0.00252615  0.00162873]",0.08478349177416558,0.8114388088316343,"[ 0.00787696 -0.00395017 -0.00033864  0.00841407 -0.00230195  0.00105842
 -0.00385355  0.00219124  0.00240221  0.00063771  0.00081222 -0.00110611
  0.00015914  0.00422182 -0.00178132  0.00070831  0.00376079 -0.00120783
 -0.00252615  0.00162873]"
APA,"[-6.23376335e-02 -1.91263518e-02 -8.40687616e-02 -1.00298282e-02
  1.25957136e-01 -9.13601098e-02  8.08687180e-02 -6.77836400e-02
 -2.29387049e-02  5.13905630e-02  5.75689142e-02 -9.26091058e-02
 -9.86592624e-02 -2.01969415e-02 -1.26476855e-03 -1.89737639e-02
  4.14647027e-01 -8.49569414e-02 -1.02729917e-01  1.68690254e-01
 -2.42232593e-01 -1.16044965e-01 -3.15485736e-01  5.46345146e-02
 -1.00354538e-02  6.09348694e-02 -1.00335373e-01 -8.87079725e-03
 -1.10828863e-01  5.62453878e-02  2.74842770e-01 -1.65950030e-01
 -1.33183156e-01  7.69715337e-01  4.40131999e-01 -4.64138143e-01
 -1.43074218e+00 -2.31871260e-01  1.23329253e+00  5.02274032e-01
 -2.68908966e-01  5.91747607e-01 -1.01775793e+00 -1.60141875e+00
  1.04296858e+00  9.96331837e-01 -4.29219918e-01  8.11048589e-01
  2.26489425e-01 -1.33167506e+00 -1.05366181e+00 -1.65703986e+00
 -8.62373786e-01  0.00000000e+00]",0.17082334908533717,"[-4.19250214e-04  6.92750352e-05 -1.10205184e-04 -9.39194370e-05
  2.44550378e-05 -4.00113751e-05]",-7.039621976196325,0.0008764578215618135,0.8121303341022803,-0.036997652970952095,"[-0.13780506 -0.11341761 -0.07500173 -0.03877168  0.00919151  0.05012385
  0.09231349  0.14042749  0.17771476  0.1921243   0.19431271  0.16031156
  0.05595126 -0.12051684 -0.26943166 -0.35795491 -0.26973136 -0.20100504
 -0.23640243 -0.09414005  0.48294587  1.23585049  1.82534392  1.24192674
 -0.01658438]","[ 9.92614741e-04 -6.42734895e-04 -3.88946830e-05  6.72033622e-04
  1.68127688e-03 -3.36784471e-04]","[ 0.0129636  -0.00156763 -0.00393542  0.00158724 -0.00267479  0.00769951
 -0.00105643 -0.00034642  0.00130918 -0.00310708 -0.00187815  0.00344822
  0.00144823  0.00202487  0.00115023  0.0015819  -0.0028765  -0.00234441
 -0.00091514 -0.00196365]",0.08454627787337264,0.8121303341022803,"[ 0.0129636  -0.00156763 -0.00393542  0.00158724 -0.00267479  0.00769951
 -0.00105643 -0.00034642  0.00130918 -0.00310708 -0.00187815  0.00344822
  0.00144823  0.00202487  0.00115023  0.0015819  -0.0028765  -0.00234441
 -0.00091514 -0.00196365]"
APD,"[-0.03210674 -0.0294186   0.05230999 -0.01557339  0.11753416 -0.02836776
  0.01502125 -0.01851843  0.07300003  0.03591036  0.07504156 -0.01082052
 -0.07694518 -0.04180666  0.04575128 -0.05943861  0.05052562 -0.05610893
 -0.06089303 -0.05627667 -0.0989981   0.03604136  0.0056737   0.03086987
  0.05466027  0.00504175  0.05283448 -0.04343639 -0.03858142 -0.06341663
  0.02472029 -0.06864779 -0.07551869  0.43069075  0.1255112  -0.48262515
 -0.40505461  0.55146784  0.50556159 -0.47787624 -0.3910025   0.43059914
  0.24170994 -0.60407643  0.02023119  0.58760162 -0.17130843 -0.44497377
  0.16984858  0.33302215 -0.2863115  -0.45408495  0.11800646  0.        ]",0.17143367108147808,"[5.35349438e-04 5.89031080e-04 3.24137359e-04 3.36282402e-04
 9.48091514e-05 2.34768609e-05]",-5.6543098164420815,0.0035023895444885943,0.8127860776668533,-0.037076585686943345,"[-0.13467816 -0.11351476 -0.07509405 -0.03696093  0.00749715  0.05178657
  0.09574323  0.13998063  0.17841799  0.19605068  0.19503615  0.15925447
  0.05846073 -0.12389324 -0.29979162 -0.35626441 -0.26583668 -0.22472658
 -0.2196152  -0.07251787  0.54308418  1.23219743  1.84023339  1.2312171
 -0.00654956]","[ 9.65290754e-04 -3.46030897e-04 -3.12668573e-04  5.50906110e-06
  1.98334126e-03 -2.50699685e-04]","[ 0.01191361 -0.00257858 -0.00390993  0.00476567 -0.00052797  0.0057101
 -0.00366137 -0.00061131  0.00108009  0.00037245  0.00120943  0.00084458
  0.00050326  0.00251189 -0.00229293  0.00164396  0.0017632  -0.00016556
  0.00215344  0.00025198]",0.08440545548786385,0.8127860776668533,"[ 0.01191361 -0.00257858 -0.00390993  0.00476567 -0.00052797  0.0057101
 -0.00366137 -0.00061131  0.00108009  0.00037245  0.00120943  0.00084458
  0.00050326  0.00251189 -0.00229293  0.00164396  0.0017632  -0.00016556
  0.00215344  0.00025198]"
APH,"[-0.08417151 -0.0549631   0.02023113 -0.00605721  0.11049332 -0.05656225
  0.02960968  0.05576279  0.08575614 -0.03823772  0.15143576  0.04977003
  0.05872555 -0.05099206 -0.04882573 -0.09921543  0.04494798 -0.07069451
 -0.05860436 -0.09095573 -0.04494032 -0.00230882  0.04474603  0.0395591
  0.04229937  0.15235681  0.02454655 -0.06922089 -0.11420487 -0.11884997
 -0.09826091 -0.10136685 -0.16474066 -0.04915022  0.0072095   0.05798717
  0.09603237  0.37775236 -0.03952009 -0.58328942 -0.13571591  0.50178239
  0.54225776 -0.59870949 -0.42891417  0.56377881  0.15102026 -0.57420822
  0.10757026  1.00932636 -0.72602106 -1.54153372  0.71281898  0.        ]",0.17008707801064613,"[-2.89026204e-04  9.62485960e-04 -3.24987480e-04  2.23764774e-04
 -1.39919625e-05  1.81188996e-04]",-5.4747736713528266,0.004191177026073249,0.8116567317800091,-0.03734734006929088,"[-0.13541436 -0.11326953 -0.07540384 -0.03776941  0.00784661  0.0541849
  0.09607684  0.13721436  0.18125945  0.19854761  0.20095626  0.15908582
  0.05300738 -0.12723311 -0.30074013 -0.35747399 -0.26529621 -0.2282835
 -0.21246894 -0.07755261  0.55256952  1.23226436  1.83490746  1.25225765
 -0.00792509]",[ 0.00090953 -0.00054679 -0.00053105 -0.00036502  0.00185495 -0.00051899],"[ 1.03299722e-02 -2.99821895e-03 -2.30280090e-03  6.20984313e-03
 -1.08468465e-03  4.13786684e-03 -3.76446741e-03  4.68049657e-05
  1.45731178e-03  1.24204205e-03  1.14934956e-03 -3.07148541e-04
  4.79974066e-04  3.25882725e-03 -2.58134028e-03  1.48407213e-03
  3.65868119e-03 -1.45460252e-03 -1.16132653e-03  2.00040768e-03]",0.08460781812130772,0.8116567317800091,"[ 1.03299722e-02 -2.99821895e-03 -2.30280090e-03  6.20984313e-03
 -1.08468465e-03  4.13786684e-03 -3.76446741e-03  4.68049657e-05
  1.45731178e-03  1.24204205e-03  1.14934956e-03 -3.07148541e-04
  4.79974066e-04  3.25882725e-03 -2.58134028e-03  1.48407213e-03
  3.65868119e-03 -1.45460252e-03 -1.16132653e-03  2.00040768e-03]"
APTV,"[ 4.64305326e-02 -1.31610443e-01 -5.39089903e-02 -1.14040670e-01
  1.59118460e-01  3.31753899e-02  8.48388003e-04 -1.17343636e-02
  4.95910484e-02 -2.76039649e-02  8.61385998e-02 -4.42717132e-02
 -1.86703712e-01 -8.08066659e-02 -7.23493206e-02  1.14829855e-03
  8.44749845e-02 -5.83600605e-02  4.00423800e-03 -5.12767732e-02
 -1.23205544e-01  1.19692858e-01 -4.87338569e-02  1.01493450e-01
 -9.95207831e-02 -2.18808975e-02  2.58991631e-02 -6.20501976e-02
 -8.26928056e-02 -1.22250977e-01  7.77508942e-02 -1.60527344e-01
 -8.36161970e-02  5.96250985e-01  1.22262036e-03 -8.68020495e-01
 -1.65090075e-01  1.00581197e+00 -1.26672988e-01 -8.27041245e-01
  3.68386178e-01  8.74509904e-01 -4.61187434e-01 -8.14683279e-01
  5.09218796e-01  4.60786738e-01 -1.63871126e-01  1.18687757e-02
 -1.24722768e-01  1.46843807e-01 -3.11546460e-01 -1.47082555e+00
  3.88852941e-01  0.00000000e+00]",0.1660748809748914,"[ 1.37459333e-04  7.88915051e-05  3.99656753e-05  4.83973684e-05
 -1.56691077e-05 -8.35093776e-05]",-6.320823059567185,0.0017984626550053779,0.8144896432963934,-0.03799083084894323,"[-0.13728569 -0.11588753 -0.07402716 -0.03544915  0.0070886   0.05210435
  0.09512269  0.13775119  0.17871047  0.19457907  0.19032604  0.15741741
  0.05106086 -0.12018387 -0.29667791 -0.35692985 -0.25903246 -0.2256995
 -0.22295888 -0.05780897  0.52962299  1.25116361  1.80490237  1.22944614
 -0.00772428]",[ 0.00089268 -0.00046607 -0.00049537  0.00014922  0.00174105 -0.00027122],"[ 0.01249116 -0.00293796 -0.0051115   0.00552997  0.00075526  0.00389039
 -0.00466745  0.00161069  0.00241156 -0.00179564  0.00070697  0.00206496
  0.00021368  0.002427   -0.0007863   0.00106968  0.00143338 -0.00017153
 -0.00101243  0.00119563]",0.08444054936581123,0.8144896432963934,"[ 0.01249116 -0.00293796 -0.0051115   0.00552997  0.00075526  0.00389039
 -0.00466745  0.00161069  0.00241156 -0.00179564  0.00070697  0.00206496
  0.00021368  0.002427   -0.0007863   0.00106968  0.00143338 -0.00017153
 -0.00101243  0.00119563]"
ARE,"[-0.05342398  0.0709697  -0.11506586 -0.05146854 -0.04567207 -0.10110821
  0.0178918   0.03659426  0.04860117 -0.00571316  0.11612784 -0.09763815
  0.13355694 -0.05837744 -0.08384239  0.06500721  0.25097498  0.04171598
  0.00872759  0.04990681 -0.08106754 -0.04646507 -0.07818549  0.02259003
 -0.07456838  0.17424692 -0.12028658 -0.02217116 -0.02201886 -0.07867188
 -0.09622091 -0.11788149 -0.09559797 -0.06620933  0.12268441  0.32890124
 -0.28971321 -0.36201413  0.21069969  0.58182257 -0.17207854 -0.45591374
  0.17095675  0.32221837 -0.24258432 -0.2914132   0.49694113  0.51046178
 -0.54420436  0.21853279 -0.13166229 -2.24071909 -0.29033852  0.        ]",0.1691439248527297,"[ 8.45551741e-04  4.99784803e-05  1.55097839e-04  3.04120753e-04
 -1.11049892e-04  1.13288993e-05]",-5.267684085600011,0.005155536539252484,0.81232368176928,-0.036145593378364926,"[-0.13843757 -0.11444101 -0.07907302 -0.03904556  0.00721854  0.05349662
  0.09476797  0.13848773  0.18009915  0.19161053  0.20470525  0.15836203
  0.0516178  -0.1148482  -0.28256894 -0.34670949 -0.25957592 -0.21374366
 -0.21723952 -0.08223775  0.52910389  1.22772176  1.80897907  1.25995361
 -0.01658728]",[ 0.00102513 -0.00034943 -0.00042926 -0.00037607  0.00176639 -0.00026311],"[ 1.02635169e-02 -2.64560102e-03 -1.58903503e-03  4.97431683e-03
 -3.13396748e-03  4.83652552e-03 -5.62648016e-04 -2.60848057e-05
 -1.49154808e-03  3.74016266e-04  3.74083712e-03  2.89293584e-04
 -1.97949389e-03  4.01407528e-03  1.42651150e-04 -7.70228167e-04
  1.02350444e-03  3.65859167e-04 -2.94032304e-03 -6.23390757e-04]",0.08456937924543229,0.81232368176928,"[ 1.02635169e-02 -2.64560102e-03 -1.58903503e-03  4.97431683e-03
 -3.13396748e-03  4.83652552e-03 -5.62648016e-04 -2.60848057e-05
 -1.49154808e-03  3.74016266e-04  3.74083712e-03  2.89293584e-04
 -1.97949389e-03  4.01407528e-03  1.42651150e-04 -7.70228167e-04
  1.02350444e-03  3.65859167e-04 -2.94032304e-03 -6.23390757e-04]"
