,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.5569854   0.10657941  0.04013106  0.10156046 -0.10686867 -0.3666754
  0.10618125 -0.11666169  0.01785362  0.04529752 -0.09939671 -0.30309808
  0.30786396  0.21329729 -0.62409703  0.076895   -0.27508777 -0.22963409
 -0.50755882 -0.19425986 -0.20709583  0.14079825 -0.15558253 -0.69962956
 -0.05567598 -0.27517665  0.21740921 -0.13137349 -0.19597784 -0.40141657
  0.4929573  -0.15506084 -0.39186814 -3.56241473 -0.42994233 -4.62508744
 -2.67371993 -3.36308228 -3.94349763 -1.63030841 -2.80481596 -0.76887963
 -0.6194774  -1.13170082  1.52498701 -1.446882    1.77692742 -1.07881313
  0.91805672  0.64872077  0.41107603  2.44801854  1.28416105  0.        ]",0.22866429993052795,[-0.00117374  0.00065102 -0.00015287 -0.00023986  0.0003711   0.00039402],-5.175771971014454,0.0056518521633912916,0.7312258746964345,-0.03350006870129088,"[-0.11397781 -0.08901214 -0.06218775 -0.02872146  0.0205763   0.0537508
  0.09867293  0.13918825  0.16464833  0.17182443  0.19401204  0.13440567
 -0.04525287 -0.17852439 -0.35557142 -0.3424002  -0.27856314 -0.21459011
 -0.18736354  0.10205037  0.7186015   1.17077979  1.63044889  0.29340838
  0.01253174]",[-0.000461   -0.0008317  -0.00089375  0.00188686 -0.00079693 -0.00018976],"[ 0.00236334 -0.00788202 -0.01675327 -0.0035776  -0.01219297 -0.01013233
 -0.00402826 -0.01059143 -0.00211748 -0.0010328  -0.00240351  0.0050552
 -0.00427161  0.00797239 -0.00361073  0.00205981  0.00132873  0.00333813
  0.00856651  0.00550063]",0.08232674697973243,0.7312258746964345,"[ 0.00236334 -0.00788202 -0.01675327 -0.0035776  -0.01219297 -0.01013233
 -0.00402826 -0.01059143 -0.00211748 -0.0010328  -0.00240351  0.0050552
 -0.00427161  0.00797239 -0.00361073  0.00205981  0.00132873  0.00333813
  0.00856651  0.00550063]"
COST,"[-2.84406527e-01  1.72734508e-01  3.71179071e-02 -3.21606727e-02
  1.44408359e-01 -1.67385396e-01  2.82774028e-01 -1.24752137e-01
 -4.32596995e-02 -1.74096380e-02 -2.53956366e-03 -1.26895897e-01
  1.22646647e-01  1.55575066e-01 -7.33152687e-02  6.80651693e-02
 -9.45978199e-02  5.43498009e-02 -3.20598659e-01  6.97421885e-02
 -2.65832781e-01 -1.30191091e-01  1.12506470e-01 -5.93200683e-02
  1.26675095e-01 -1.33080130e-01  8.95760862e-02 -1.63620493e-02
 -1.56100837e-01 -9.50429289e-02  6.74332752e-02 -2.64022985e-01
 -3.69550342e-01 -1.49110307e+00  8.25766826e-02 -2.34971607e+00
 -4.85785238e-01 -2.77166428e+00 -7.35294125e-01 -2.77895605e+00
 -3.77001615e-01 -2.65712039e+00 -3.55920564e-01 -2.06257712e+00
 -1.50613584e-01 -9.83842202e-01 -9.65892205e-02  2.79375434e-01
  8.56485724e-02  1.15684756e+00  1.03289787e+00  1.12087311e+00
  2.18109512e+00  0.00000000e+00]",0.2122564948271233,[-0.00194825 -0.00111926  0.00058346 -0.00045746  0.0012186   0.00094767],-4.513661195466815,0.010958266287008743,0.7365920702646058,-0.0328552308152311,"[-0.11404776 -0.09209379 -0.05622228 -0.02385562  0.02610572  0.05305735
  0.09705607  0.13745995  0.1686533   0.17946803  0.18538678  0.13044516
 -0.01087519 -0.18059242 -0.34240303 -0.32270125 -0.25893776 -0.18629828
 -0.19603733  0.05941892  0.7629067   1.3150871   1.67924943  0.32063708
  0.00656449]",[-0.00018167 -0.00057093 -0.00018533  0.00064631 -0.00092342 -0.00021968],"[ 8.05057501e-03 -6.31697089e-03 -1.05131361e-02  2.98235887e-03
 -1.05718301e-02 -1.50897895e-03 -8.07457646e-03 -3.84219233e-03
 -7.49068083e-03 -9.56752113e-04 -5.27164585e-03  6.88015233e-05
 -4.01420868e-03  2.50601524e-03 -7.56164748e-04  4.77013062e-04
  2.93753284e-03  5.33544437e-03  4.59736723e-03  7.75449179e-03]",0.08353298020418493,0.7365920702646058,"[ 8.05057501e-03 -6.31697089e-03 -1.05131361e-02  2.98235887e-03
 -1.05718301e-02 -1.50897895e-03 -8.07457646e-03 -3.84219233e-03
 -7.49068083e-03 -9.56752113e-04 -5.27164585e-03  6.88015233e-05
 -4.01420868e-03  2.50601524e-03 -7.56164748e-04  4.77013062e-04
  2.93753284e-03  5.33544437e-03  4.59736723e-03  7.75449179e-03]"
CPB,"[ 0.67547367 -0.30412638  0.04894956  0.10684155  0.27279388  0.55688509
 -0.16092867 -0.18310585  0.0367499  -0.06524209 -0.08256307  0.08645782
 -0.37365689 -0.27977714  0.7185022  -0.30935634  0.13739196  0.33489446
  0.43390406  0.2398423  -0.03993669 -0.32309857  0.43774196  0.6833419
  0.13363103  0.60468252 -0.27073159 -0.24841356  0.25473644  0.35687115
 -0.24090258 -0.19144932  0.25275825  2.07441624 -0.25338147  3.14268694
  0.55128642  2.74228185  1.3680247   1.28409477  0.9262648  -0.68275171
 -0.13538332 -1.60597643 -2.20302011 -1.70807305 -3.71665243 -0.19126053
 -3.73712799  0.48717313 -1.07493709 -0.59597149  2.62619082  0.        ]",0.19686145491272858,[-0.00155664  0.00266795 -0.00084104 -0.00064732  0.00031341  0.0004426 ],-4.89334844141685,0.007496279550760786,0.7554890039977646,-0.03703048674525116,"[-0.11360036 -0.08864348 -0.0535409  -0.00587714  0.01255066  0.0531082
  0.10167889  0.13693684  0.16690571  0.18987072  0.16115946  0.10762286
  0.04676941 -0.20779363 -0.32486    -0.30352625 -0.18789456 -0.17091801
 -0.17315847  0.0280141   0.82740361  1.47868919  1.69293178  0.43341118
 -0.00736221]",[-0.00110398  0.00104274  0.00093575 -0.00036891 -0.00044113  0.00107852],"[ 1.79232196e-02 -7.08014184e-03  4.59732865e-03  6.41417038e-03
  4.79356489e-03  4.90572851e-03  2.40384500e-03  1.14706951e-03
 -2.53526493e-03 -1.28471794e-03 -4.38405142e-03 -4.98342453e-03
 -5.05266440e-03 -8.25591285e-03 -2.60714945e-03 -1.00164697e-02
  1.06476668e-03  5.55475808e-06  1.82567630e-04  8.23594709e-03]",0.08637636994842415,0.7554890039977646,"[ 1.79232196e-02 -7.08014184e-03  4.59732865e-03  6.41417038e-03
  4.79356489e-03  4.90572851e-03  2.40384500e-03  1.14706951e-03
 -2.53526493e-03 -1.28471794e-03 -4.38405142e-03 -4.98342453e-03
 -5.05266440e-03 -8.25591285e-03 -2.60714945e-03 -1.00164697e-02
  1.06476668e-03  5.55475808e-06  1.82567630e-04  8.23594709e-03]"
CPRT,"[-3.65663833e-01  2.34410005e-01 -1.66753903e-02  4.39833593e-02
  2.40609442e-01 -2.28334171e-01  4.19942127e-01 -2.26283780e-01
 -3.11626180e-02 -1.24292194e-03 -1.43560919e-02 -2.26514904e-01
  2.00516117e-01  2.27067061e-01 -1.16872004e-01  1.44959158e-01
 -6.63708751e-02  1.11439671e-01 -3.94311757e-01 -4.63886394e-02
 -3.45492617e-01 -1.03496793e-01  1.52913887e-01 -1.81956860e-01
  1.87064642e-01 -1.54612248e-01  1.81776955e-01 -3.93464745e-02
 -2.11642403e-01 -1.54545742e-01  2.80994003e-02 -2.20713371e-01
 -4.71048562e-01 -1.86559835e+00  8.53951390e-02 -3.02283431e+00
 -4.99723069e-01 -3.54369995e+00 -9.22969979e-01 -3.63472602e+00
 -2.32083434e-01 -3.51819166e+00 -4.95612058e-02 -2.97359100e+00
  4.07355526e-01 -1.83624652e+00  2.86714203e-01 -3.20611755e-01
  1.23865914e-01  1.28201448e+00  8.45192873e-01  2.23605211e+00
  2.37089528e+00  0.00000000e+00]",0.22300893167122335,[-0.00367653  0.00055436 -0.00047369 -0.00130347  0.00096989  0.00043494],-4.679089433386525,0.009287466895245733,0.7349923769504826,-0.03230828328080232,"[-0.11526517 -0.09029871 -0.05370184 -0.02523876  0.03018303  0.04931821
  0.09739726  0.13791435  0.1680517   0.17505197  0.18937482  0.13449
 -0.01397578 -0.17528111 -0.34122316 -0.31839211 -0.26609502 -0.19907109
 -0.20534676  0.06321443  0.76768858  1.28585737  1.69246887  0.31772949
  0.01225574]",[-0.00020007 -0.00075414 -0.00033794  0.00051856 -0.00085687 -0.00043929],"[ 7.02780739e-03 -6.31812293e-03 -1.23512723e-02  2.88707700e-03
 -1.26448864e-02 -2.07666414e-03 -1.03692665e-02 -3.61604541e-03
 -9.83710200e-03  8.14875090e-06 -7.75798415e-03  1.43518314e-03
 -6.62753714e-03  3.48635658e-03 -2.48561190e-03  5.00067745e-04
  3.20871919e-03  4.98583878e-03  7.63585969e-03  8.47226317e-03]",0.08318309617462705,0.7349923769504826,"[ 7.02780739e-03 -6.31812293e-03 -1.23512723e-02  2.88707700e-03
 -1.26448864e-02 -2.07666414e-03 -1.03692665e-02 -3.61604541e-03
 -9.83710200e-03  8.14875090e-06 -7.75798415e-03  1.43518314e-03
 -6.62753714e-03  3.48635658e-03 -2.48561190e-03  5.00067745e-04
  3.20871919e-03  4.98583878e-03  7.63585969e-03  8.47226317e-03]"
CRM,"[-4.84185020e-01  1.64892212e-01  2.20662992e-02 -1.54889021e-04
  2.95354640e-02 -3.29288014e-01  2.87614326e-01 -3.19094133e-02
 -2.28526765e-02 -4.80517938e-03  2.14027030e-02 -1.31872625e-01
  2.22458507e-01  2.54216207e-01 -4.09393853e-01  1.59971516e-01
 -1.28247049e-01 -4.37656814e-02 -4.94175531e-01 -9.31220793e-02
 -2.33586507e-01  7.10130884e-02 -1.03743595e-01 -3.17749649e-01
  5.44696234e-02 -2.91526305e-01  2.39447343e-01 -3.64779563e-02
 -2.80220693e-01 -2.63126203e-01  1.98818052e-01 -1.20704148e-01
 -4.40193098e-01 -2.56961464e+00 -1.43878657e-01 -3.76261363e+00
 -1.25031903e+00 -3.48974165e+00 -1.84340037e+00 -2.66089612e+00
 -9.58222553e-01 -1.87935392e+00  6.12882337e-02 -1.42649594e+00
  1.04618038e+00 -7.90240079e-01  1.02535887e+00  1.12602201e-01
  5.28666005e-01  1.21770292e+00  4.15749200e-01  1.72298840e+00
  1.14742116e+00  0.00000000e+00]",0.23618358599964112,"[-2.13162454e-03  6.72166981e-04 -5.03358448e-04  8.82847824e-05
  6.93576114e-04  4.83300113e-04]",-4.679562237940088,0.009283076776522441,0.7326590784642646,-0.03295874939176827,"[-0.11439138 -0.09137669 -0.05888924 -0.02787006  0.02616939  0.05593444
  0.09740888  0.13753473  0.16943414  0.17901106  0.18981273  0.13584874
 -0.03300901 -0.17364144 -0.34357686 -0.32911735 -0.2757467  -0.20324582
 -0.19073988  0.09130609  0.72509109  1.25541503  1.65821932  0.29398621
  0.01363236]",[-0.00016347 -0.00102169 -0.00060208  0.00105341 -0.00066221 -0.0003112 ],"[ 0.00511146 -0.00703465 -0.01442415  0.00060634 -0.0125962  -0.00458504
 -0.00739955 -0.00559635 -0.00529672  0.000535   -0.00336672  0.00359124
 -0.0031913   0.00584241 -0.00087797  0.00144044  0.00305882  0.00339593
  0.00641068  0.00485915]",0.08292084900682088,0.7326590784642646,"[ 0.00511146 -0.00703465 -0.01442415  0.00060634 -0.0125962  -0.00458504
 -0.00739955 -0.00559635 -0.00529672  0.000535   -0.00336672  0.00359124
 -0.0031913   0.00584241 -0.00087797  0.00144044  0.00305882  0.00339593
  0.00641068  0.00485915]"
CSCO,"[-0.53440119  0.21094778  0.01289562  0.15015768  0.10672692 -0.21401104
  0.09692368 -0.14040948  0.00435656  0.11480825 -0.16718335 -0.31909241
  0.27536249  0.20483947 -0.42224296  0.16357072 -0.0967478  -0.11096502
 -0.48354356 -0.37494511 -0.22652076  0.20719277  0.00822005 -0.63687057
  0.00969066 -0.12803947  0.29969398 -0.21191468 -0.23502786 -0.37226291
  0.35610826  0.02356098 -0.19579559 -3.16355887 -0.588964   -4.0250749
 -2.30534049 -2.76939225 -3.32721241 -1.3461053  -1.60810238 -1.125689
  0.71793507 -2.01487609  2.352076   -2.34940703  1.87607008 -1.51383236
  0.49136917  0.78512599  0.26529543  2.66941532  2.05922663  0.        ]",0.22696848064908456,[-0.00331813  0.00020731 -0.00083086  0.00026266  0.00046207  0.00053475],-4.882508709449545,0.007577979213090905,0.7316704846613931,-0.03254863015393554,"[-0.1146107  -0.08785387 -0.0568754  -0.02464124  0.02026933  0.05289254
  0.09828919  0.14217295  0.16206055  0.1712338   0.19249959  0.13395643
 -0.03208893 -0.17310125 -0.34308278 -0.33412154 -0.27612129 -0.23805534
 -0.18935086  0.11108058  0.74627194  1.18208287  1.64409189  0.31499968
  0.01910847]",[-0.00066108 -0.0008829  -0.00089207  0.00144333 -0.0003524   0.00034904],"[ 0.00343945 -0.00830149 -0.01510877 -0.00253185 -0.01042123 -0.00833533
 -0.00336111 -0.00706225 -0.0032253   0.0025596  -0.00491667  0.00751191
 -0.00686926  0.00793532 -0.00525971  0.00084208  0.0016924   0.00325384
  0.00941985  0.00755632]",0.08219908187552563,0.7316704846613931,"[ 0.00343945 -0.00830149 -0.01510877 -0.00253185 -0.01042123 -0.00833533
 -0.00336111 -0.00706225 -0.0032253   0.0025596  -0.00491667  0.00751191
 -0.00686926  0.00793532 -0.00525971  0.00084208  0.0016924   0.00325384
  0.00941985  0.00755632]"
CSX,"[-0.58757461  0.23120059  0.11206698 -0.09892605 -0.10830221 -0.33689255
  0.02196565  0.01418373 -0.00847654 -0.00649992 -0.03383514 -0.14508422
  0.19554834  0.2278674  -0.42105507  0.05833252 -0.29285421 -0.29101031
 -0.54841113  0.076547   -0.24399622 -0.00620866 -0.10599668 -0.36342899
 -0.0948802  -0.29116148  0.04829107 -0.11651307 -0.10724528 -0.33403175
  0.50393369 -0.32559031 -0.3325079  -3.10880168 -0.41063547 -4.1206057
 -2.28722842 -3.35815248 -3.17919339 -1.84078684 -2.6040198  -1.00229081
 -1.02627038 -0.80777673  0.41139139 -0.51915118  1.02767592 -0.06725242
  0.90080098  0.54498581  1.42689305 -0.04448662  2.47317623  0.        ]",0.21532964393286735,"[-1.31509535e-03 -1.04471015e-03  5.87459103e-05 -2.09505587e-04
  5.35414206e-04 -8.37723554e-05]",-4.739951721896633,0.008739068080921198,0.7306236721302486,-0.032373308322957206,"[-1.12414406e-01 -9.37556038e-02 -6.24069344e-02 -2.81085549e-02
  1.82748954e-02  5.80779079e-02  9.74170976e-02  1.37558291e-01
  1.67208594e-01  1.78664011e-01  1.88393566e-01  1.34343820e-01
 -3.41117000e-02 -1.80261133e-01 -3.56066561e-01 -3.47687304e-01
 -2.81259212e-01 -1.85269667e-01 -1.92879178e-01  7.95042214e-02
  7.27149195e-01  1.25229464e+00  1.62169304e+00  2.92680948e-01
  1.26001608e-03]","[-4.43467219e-04 -5.99770700e-04 -7.74355344e-04  1.94803582e-03
 -1.16389490e-03 -4.48229403e-05]","[ 0.00353369 -0.00781517 -0.01535879 -0.00233665 -0.01219098 -0.00811449
 -0.00482751 -0.01001199 -0.00270348 -0.00230225 -0.00156688  0.00187675
 -0.00187862  0.00594675 -0.00093438  0.00232082  0.00117457  0.00598317
  0.00154995  0.00884496]",0.08228856575497726,0.7306236721302486,"[ 0.00353369 -0.00781517 -0.01535879 -0.00233665 -0.01219098 -0.00811449
 -0.00482751 -0.01001199 -0.00270348 -0.00230225 -0.00156688  0.00187675
 -0.00187862  0.00594675 -0.00093438  0.00232082  0.00117457  0.00598317
  0.00154995  0.00884496]"
CTAS,"[-5.28422455e-01  2.85962124e-01  4.09406359e-05  1.00749372e-01
  1.61580824e-01 -2.30001660e-01  2.09814432e-01 -2.27956117e-01
  1.83663627e-03  6.26282105e-02 -1.23151730e-01 -3.31048018e-01
  2.80992678e-01  2.33018244e-01 -2.96782021e-01  1.48646138e-01
 -1.17308759e-01 -8.04990231e-02 -4.78150570e-01 -1.97501583e-01
 -3.26151995e-01  4.65211635e-02  9.89447436e-02 -5.08662825e-01
  7.07373560e-02 -1.55409382e-01  2.09288830e-01 -1.65804409e-01
 -1.55328388e-01 -3.19233481e-01  3.00562449e-01 -1.45363910e-01
 -3.13573043e-01 -2.91664107e+00 -3.16101517e-01 -3.91545849e+00
 -1.86358341e+00 -3.34999985e+00 -2.81129042e+00 -2.44740259e+00
 -1.53256756e+00 -2.32544479e+00  3.21731894e-02 -2.71133321e+00
  1.41802497e+00 -2.45150634e+00  1.32095447e+00 -1.39349979e+00
  6.03557238e-01  6.62801714e-01  9.37444537e-01  2.21351361e+00
  2.57360071e+00  0.00000000e+00]",0.2385274768150539,[-0.00340284  0.00161089 -0.00117719 -0.00087613  0.00051081  0.00014937],-4.879879635725652,0.007597928491691505,0.7317881865822803,-0.03186644546767516,"[-0.11491675 -0.0890063  -0.05556382 -0.02509724  0.02377184  0.04976075
  0.09816647  0.14024411  0.16364709  0.1706722   0.19303579  0.13529273
 -0.02492563 -0.17445277 -0.34535501 -0.33240547 -0.27511461 -0.21749583
 -0.20251934  0.08617959  0.76038044  1.21296196  1.66081081  0.31382163
  0.01354667]","[-5.39115384e-04 -6.74373638e-04 -7.49398416e-04  1.29897262e-03
 -7.36625443e-04  1.50060715e-05]","[ 0.004093   -0.00749563 -0.01478651 -0.00115912 -0.01203589 -0.00704389
 -0.00657557 -0.00703553 -0.00646269  0.00057013 -0.00690356  0.00452755
 -0.00760266  0.00636284 -0.00504369  0.00137356  0.00138743  0.00518469
  0.0078954   0.00927779]",0.08232361075711105,0.7317881865822803,"[ 0.004093   -0.00749563 -0.01478651 -0.00115912 -0.01203589 -0.00704389
 -0.00657557 -0.00703553 -0.00646269  0.00057013 -0.00690356  0.00452755
 -0.00760266  0.00636284 -0.00504369  0.00137356  0.00138743  0.00518469
  0.0078954   0.00927779]"
CTLT,"[-0.46606107 -0.09517913  0.03396717  0.04160881 -0.297699   -0.50970257
  0.18817736 -0.00714928  0.044186   -0.08766998  0.07939364 -0.13243608
  0.25851795  0.2529818  -0.7911085   0.0157356  -0.37263308 -0.22591467
 -0.51306112  0.01311761 -0.16396162  0.09466503 -0.39067692 -0.52120256
 -0.09058172 -0.40509089  0.17120244 -0.04528406 -0.22105206 -0.37214985
  0.47036199 -0.25011017 -0.6290585  -3.37567798 -0.41357401 -4.73027565
 -2.50613071 -3.74603184 -3.60736317 -2.07912367 -3.10753383 -0.49226649
 -1.45411879 -0.02522342  0.55268131 -0.1530327   1.02725782 -0.02193522
  0.45917605  0.88944596 -0.42390694  1.95891546 -0.19446535  0.        ]",0.21838268055917193,"[-1.94012463e-03 -1.02818355e-04 -7.00457460e-04 -1.40471546e-04
 -2.92024196e-05 -2.26525559e-04]",-4.744156483611219,0.008702399527323578,0.733015880404474,-0.03531757112849559,"[-0.11405442 -0.09039983 -0.06694395 -0.03267571  0.02305569  0.05722248
  0.09973528  0.13383776  0.17181269  0.17899906  0.19120453  0.13622448
 -0.05620883 -0.18248624 -0.36024593 -0.34147467 -0.27858744 -0.1868534
 -0.18286745  0.09652685  0.6777856   1.21201201  1.62543944  0.27543428
  0.00802072]",[-0.00023255 -0.00090789 -0.00077272  0.00187457 -0.00100201 -0.00083971],"[ 0.00295884 -0.00786452 -0.01706067 -0.00303505 -0.01340539 -0.00937801
 -0.00540337 -0.01161877 -0.00133293 -0.00335815  0.00067639  0.0022511
 -0.00074306  0.00621612 -0.00042176  0.00096896  0.00205924  0.00065871
  0.00693015  0.00121742]",0.08299233609672022,0.733015880404474,"[ 0.00295884 -0.00786452 -0.01706067 -0.00303505 -0.01340539 -0.00937801
 -0.00540337 -0.01161877 -0.00133293 -0.00335815  0.00067639  0.0022511
 -0.00074306  0.00621612 -0.00042176  0.00096896  0.00205924  0.00065871
  0.00693015  0.00121742]"
CTSH,"[-0.22451849 -0.13761365  0.04173062  0.13333732 -0.30248243 -0.15150465
 -0.31145266 -0.11458048  0.15728706 -0.04655715 -0.08986294 -0.20797411
  0.09694886  0.05744985 -0.45128493 -0.15522395 -0.34116532 -0.38591342
 -0.19815995  0.05555613 -0.11103981  0.06419495 -0.19118159 -0.49948739
 -0.25424733 -0.04030588 -0.12814885 -0.34476432  0.25457474 -0.35056181
  0.67586216 -0.25398695 -0.11727666 -2.70890974 -0.86690933 -2.85099013
 -3.4306168  -0.87577583 -4.73472786  1.0822186  -4.3632279   1.53224108
 -1.89756039  0.2076861   0.08308974 -1.54178729  0.26714337 -2.20293392
 -0.62158634 -1.17860689 -0.68747983  0.04378432  1.07038455  0.        ]",0.21144156209182416,"[-2.32335328e-03  1.63790922e-04 -5.01710823e-04 -6.08815617e-05
  5.65777258e-04  3.75784787e-04]",-4.651983370471558,0.009542656525702497,0.737771071894638,-0.03566387229315509,"[-0.11385671 -0.08820085 -0.0672476  -0.02358722  0.00793852  0.05533338
  0.10380773  0.13608406  0.16550583  0.17653627  0.18309847  0.12643599
 -0.0311216  -0.19437157 -0.3591393  -0.35490364 -0.25016508 -0.18638409
 -0.17930885  0.09054565  0.71898008  1.21816995  1.59066816  0.32825406
 -0.00677531]",[-0.00121406  0.00051485 -0.00073118  0.00242765 -0.00092016  0.00038058],"[ 0.00471306 -0.00908221 -0.01187806 -0.00552044 -0.00530754 -0.01193783
  0.00349799 -0.01419565  0.00416624 -0.00469408  0.00126174  0.00140773
 -0.00335257  0.00368564 -0.00622749 -0.00245289 -0.00378661  0.00010106
  0.00212353  0.00502071]",0.08339764678274304,0.737771071894638,"[ 0.00471306 -0.00908221 -0.01187806 -0.00552044 -0.00530754 -0.01193783
  0.00349799 -0.01419565  0.00416624 -0.00469408  0.00126174  0.00140773
 -0.00335257  0.00368564 -0.00622749 -0.00245289 -0.00378661  0.00010106
  0.00212353  0.00502071]"
CVS,"[-0.07253786  0.10603912 -0.07688116  0.20991174  0.22506393  0.20379515
 -0.10415385 -0.11173895  0.05959898  0.11282647 -0.15646338 -0.14701297
  0.04195146  0.01300133  0.07660777  0.13057541  0.22533942  0.04909843
  0.00561691 -0.40202196 -0.03450053  0.24183881  0.14027348 -0.23938392
  0.02067682  0.19665223  0.15816563 -0.26139492  0.0377685  -0.11969174
  0.00249082  0.35294872  0.31045528 -0.50680954 -0.43757281 -0.03854411
 -0.69901607  0.90939686 -0.92796629  1.225067    0.40971553  0.40676205
  1.82011574 -1.25735215  2.07002638 -2.34251975  0.84524958 -2.14950608
 -0.66314561 -0.56514864 -1.03483833  1.01341045  0.4935686   0.        ]",0.20740122452813078,"[-4.86265237e-03  1.37438261e-03 -2.05829418e-03 -7.04265580e-04
  5.98447801e-04  9.25285844e-05]",-3.951132563317601,0.019232906950803878,0.7407630784948585,-0.03342664680296917,"[-0.11655213 -0.08631808 -0.0541876  -0.0142531   0.01419504  0.05470054
  0.10098868  0.14300314  0.16289509  0.17903752  0.18052313  0.12367146
  0.00264848 -0.17651078 -0.31793048 -0.3242022  -0.2295823  -0.24413169
 -0.1673798   0.1156748   0.77465563  1.26299634  1.65535782  0.36419139
  0.01390685]","[-9.02571190e-04  7.66649772e-05 -3.17213182e-04  4.26012159e-04
  6.18606185e-04  1.54485642e-03]","[ 0.01082904 -0.00774666 -0.00431583  0.00232919 -0.00032006 -0.00151037
  0.0030073  -0.000604    0.00052776  0.00491979 -0.0031388   0.00731552
 -0.00657017  0.00464197 -0.00763648 -0.00220352 -0.00189667 -0.00021328
  0.00536823  0.00269277]",0.08436922620295177,0.7407630784948585,"[ 0.01082904 -0.00774666 -0.00431583  0.00232919 -0.00032006 -0.00151037
  0.0030073  -0.000604    0.00052776  0.00491979 -0.0031388   0.00731552
 -0.00657017  0.00464197 -0.00763648 -0.00220352 -0.00189667 -0.00021328
  0.00536823  0.00269277]"
CVX,"[-0.40449203  0.271758   -0.03814107  0.07853433  0.09256779 -0.0836425
 -0.00433461 -0.15804812  0.08849031  0.01046983 -0.07121555 -0.20773663
  0.16428781  0.19185946 -0.13710192  0.12787613 -0.02481314 -0.17003183
 -0.29399198 -0.09069989 -0.24463612  0.07515417  0.05631481 -0.33688256
 -0.03983136 -0.07910684  0.03787784 -0.25639018  0.12529841 -0.28541669
  0.29685612 -0.04224972 -0.0522762  -2.04073265 -0.33670601 -2.40099417
 -1.63538545 -1.64498136 -2.44217875 -0.77747706 -1.577479   -0.8310715
 -0.04419318 -1.68701211  1.04033917 -2.21451311  0.91308432 -2.07469099
  0.16533958 -0.84921839  0.30653877 -0.01577165  1.64370633  0.        ]",0.22172255489864895,[-0.00378852  0.00270684 -0.00108773 -0.00090629  0.00086919  0.00082966],-4.574434893029818,0.01031212498545017,0.734227975383148,-0.031975397756501954,"[-0.11575482 -0.0894858  -0.0573926  -0.0215474   0.01736608  0.05273981
  0.10113092  0.13864913  0.16575978  0.17617017  0.1866032   0.13299363
 -0.01405222 -0.17616454 -0.33682996 -0.34028742 -0.25761668 -0.20629909
 -0.19415755  0.09094593  0.75687277  1.2499429   1.63918694  0.32483949
  0.00326945]",[-0.00084049  0.00011566 -0.00068998  0.00133988 -0.00041503  0.00065431],"[ 0.00651171 -0.00752109 -0.01072513 -0.00036423 -0.00739975 -0.00591206
 -0.00214488 -0.00670714 -0.00248783  0.00018593 -0.00416284  0.00381797
 -0.00645567  0.00515638 -0.0068665   0.00011793 -0.0027306   0.00323731
  0.0020351   0.00670918]",0.08318827519877642,0.734227975383148,"[ 0.00651171 -0.00752109 -0.01072513 -0.00036423 -0.00739975 -0.00591206
 -0.00214488 -0.00670714 -0.00248783  0.00018593 -0.00416284  0.00381797
 -0.00645567  0.00515638 -0.0068665   0.00011793 -0.0027306   0.00323731
  0.0020351   0.00670918]"
