,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.24766367 -0.01866482 -0.09587797  0.00884901  0.40107559  0.39610641
 -0.10953288  0.02153659 -0.1879885  -0.37903622 -0.0576968   0.56187051
  0.26447058  0.35310526  0.24485404 -0.03044311  1.36234499  0.37570017
  0.15800114  0.66904259 -0.27576844 -0.04650556 -0.04983799  0.20375742
 -0.14717388  0.46129374 -0.08930758  0.45647697  0.03151833  0.02156413
  0.10576775  0.01933884  0.05512684  0.08676151 -3.55882024 -4.4844669
 -1.99919387 -2.71449292  3.83299829  1.43721694  2.45977418  1.09618063
  0.63095439  1.82567054  0.37956502  0.91616734 -1.12448158  0.47116658
 -0.52808488  0.4100634  -1.66904256 -2.39852218  0.16114873  0.        ]",0.14216225512639552,"[ 5.19710279e-04 -5.39628187e-04  9.25048943e-05 -1.81270992e-04
 -1.21333030e-04 -4.64625711e-04]",-5.408189747497866,0.004479742340466756,0.812237873705419,-0.0374328803782378,"[-0.12174867 -0.09480009 -0.05184941 -0.01405198  0.01413405  0.06115775
  0.09410729  0.1264411   0.17000938  0.2089017   0.18648808  0.12277376
 -0.00499407 -0.20275674 -0.22412034 -0.26383973 -0.1943662  -0.11637265
 -0.14856248  0.16812668  0.81309384  1.32842302  1.3957465   0.02052206
 -0.00450701]",[ 0.00118439  0.00123472 -0.00080412  0.00014276  0.00059868  0.00044087],"[ 0.00778905 -0.01786791 -0.01862806  0.00048692 -0.01296737  0.01186381
  0.00311036  0.00662589  0.00314796  0.00290898  0.00585421  0.00241856
  0.00086456 -0.00232376 -0.00074486 -0.00172878  0.00311322 -0.00388431
 -0.0051582   0.00063448]",0.08468096912924727,0.812237873705419,"[ 0.00778905 -0.01786791 -0.01862806  0.00048692 -0.01296737  0.01186381
  0.00311036  0.00662589  0.00314796  0.00290898  0.00585421  0.00241856
  0.00086456 -0.00232376 -0.00074486 -0.00172878  0.00311322 -0.00388431
 -0.0051582   0.00063448]"
AMZN,"[ 6.17827505e-01  4.22178504e-02 -1.50244803e-01  2.06832336e-01
 -7.79305341e-02  9.95955569e-02 -9.98047636e-02  1.33514750e-01
 -5.84812356e-02 -4.12357051e-01  7.05547585e-02  4.05853517e-01
  1.10193563e-01  3.41660434e-01 -7.62281131e-02 -7.36885931e-02
  9.44912752e-01  3.04513671e-01  7.10664785e-02  2.35575504e-01
 -1.35899934e-01 -9.58269563e-02 -1.10986307e-01  8.83230248e-02
  9.70270048e-02  1.93425828e-01 -1.48982298e-01  3.93741573e-01
  1.84033021e-03 -1.07945500e-01  9.16341712e-02 -9.92115252e-02
 -1.42484422e-01  1.77553374e-01 -2.17218913e+00 -3.14987585e+00
 -7.38562758e-01 -3.09816499e-01  3.07145743e+00  1.43341441e+00
 -1.05743697e-01 -1.08416969e+00  1.17368660e-01  1.20886873e+00
  1.82694502e+00  1.58099252e+00 -8.30556929e-01  9.12060869e-02
 -5.92000688e-01  1.12361849e+00 -1.00503741e+00 -1.54193748e+00
 -1.94219780e+00  0.00000000e+00]",0.11122809326408596,"[ 1.73544227e-04 -3.18728474e-04  3.45753451e-04 -5.40054972e-04
  3.17942610e-04 -2.52639423e-05]",-5.089666728913128,0.006160072519172121,0.8198637222344051,-0.03679051603361976,"[-0.12268497 -0.09023297 -0.06453229 -0.02296526  0.01519521  0.06431401
  0.09866898  0.12499118  0.17465676  0.20084072  0.17825373  0.12345349
 -0.02541794 -0.20513465 -0.25593351 -0.26910552 -0.20613886 -0.16358066
 -0.13861794  0.16693768  0.79730344  1.30699437  1.44626912 -0.00874299
 -0.0101538 ]","[ 1.11672202e-03  1.11078236e-03 -9.40430662e-04  2.28074914e-05
  2.09345776e-04 -1.30465262e-04]","[ 0.0080652  -0.01383556 -0.01493118  0.00380417 -0.00591851  0.01017161
  0.00282622 -0.00046809 -0.00296264  0.00162593  0.00412619  0.00641226
  0.00210222 -0.00074832 -0.00185072 -0.00253211  0.00448498 -0.00272558
 -0.00318312 -0.00457185]",0.08502990136125711,0.8198637222344051,"[ 0.0080652  -0.01383556 -0.01493118  0.00380417 -0.00591851  0.01017161
  0.00282622 -0.00046809 -0.00296264  0.00162593  0.00412619  0.00641226
  0.00210222 -0.00074832 -0.00185072 -0.00253211  0.00448498 -0.00272558
 -0.00318312 -0.00457185]"
ANET,"[ 0.49090741  0.27530988 -0.28188688  0.39128593 -0.45378443 -0.1724053
 -0.04339453 -0.05815452  0.35478466 -0.38979459  0.06678467  0.13297948
 -0.08052436  0.28484992 -0.5839796  -0.29352004  0.40580319 -0.01708639
  0.32460501 -0.58575576 -0.09421803 -0.04715412 -0.55795605  0.15817702
  0.12750138  0.28140344  0.22085956  0.31658553  0.49794998 -0.44278822
  0.08231576 -0.21154131 -0.45439084  0.44578762 -0.12314692 -0.46263139
 -1.40281025 -0.38143504  0.40630689 -0.41746719 -0.57900975 -1.62053139
  0.41716595 -0.2900465   3.3701825   3.39060613  2.32072969  3.42543113
 -1.58284031  2.06058133 -2.79939866 -0.25258763 -5.20499905  0.        ]",0.12432590041237863,[ 0.00245895 -0.00190226  0.00097217 -0.00015466 -0.00023061 -0.00092022],-4.715811400245756,0.008952598978007832,0.8172490058429416,-0.03465156065364633,"[-0.12523447 -0.08618465 -0.07438166 -0.03111447  0.01748704  0.05892695
  0.11379962  0.12600602  0.17462024  0.18899817  0.1678902   0.12268528
 -0.05841835 -0.21766201 -0.29924412 -0.29454621 -0.18393831 -0.24981701
 -0.14550921  0.18230747  0.70842025  1.32458294  1.45293185  0.01009303
  0.00863535]",[ 0.00116755  0.00222855 -0.00179348 -0.00022982 -0.00015213 -0.00113461],"[ 8.88543138e-03 -8.06008227e-03 -7.63771980e-03  1.71429059e-03
 -6.03213025e-03  3.33612248e-03 -2.33643879e-03 -2.11180972e-03
 -4.48262012e-03  2.72184806e-03  3.39372632e-06  1.11317136e-02
  6.89681553e-03  7.95285093e-03  7.45266398e-03 -4.84642724e-03
  7.40708792e-03 -7.95543329e-03  8.64837986e-04 -1.31283572e-02]",0.08560138851524329,0.8172490058429416,"[ 8.88543138e-03 -8.06008227e-03 -7.63771980e-03  1.71429059e-03
 -6.03213025e-03  3.33612248e-03 -2.33643879e-03 -2.11180972e-03
 -4.48262012e-03  2.72184806e-03  3.39372632e-06  1.11317136e-02
  6.89681553e-03  7.95285093e-03  7.45266398e-03 -4.84642724e-03
  7.40708792e-03 -7.95543329e-03  8.64837986e-04 -1.31283572e-02]"
ANSS,"[-2.95834257e-01  3.63275966e-02 -1.38030791e-01  5.06224767e-02
 -6.64545694e-04 -9.56175552e-02 -5.69754328e-02 -8.87732882e-02
 -1.39419800e-02  9.09272515e-02 -1.84865159e-01  1.15219791e-01
  3.71211965e-02 -3.82057713e-03  1.28377912e-01 -1.68179917e-01
  2.33801548e-01 -1.47746650e-01 -5.91868296e-02  4.12525499e-02
 -4.43694490e-02  2.98667754e-02 -3.77908438e-02  1.85329430e-03
 -7.50856653e-02  5.72165311e-02 -6.43244989e-02  1.36184462e-01
  1.29035958e-01 -1.02582837e-01 -7.30916289e-02 -5.89948712e-02
 -7.99954297e-02 -3.98392295e-02 -6.09692839e-01 -7.44551604e-01
 -8.84968591e-01 -1.46429047e+00  8.96608130e-01  1.04072807e+00
  1.41481694e+00  1.10297187e+00 -8.95618148e-01 -9.31749346e-01
 -1.20626365e-02  9.24193288e-01  9.49908006e-01  8.21148930e-01
 -1.22047476e+00 -1.28629693e+00 -3.87920687e-02  1.21353631e+00
  6.65819309e-01  0.00000000e+00]",0.13418977819427116,"[-3.75443744e-03 -8.91800356e-04 -1.78940358e-03  5.65036438e-05
 -9.89608729e-04 -9.00160931e-04]",-3.8010861733222465,0.022346486512011435,0.8010411212732131,-0.03703479575311784,"[-0.12279276 -0.09374648 -0.06217809 -0.02692611  0.01549548  0.05930987
  0.10094609  0.14434381  0.16558784  0.19128957  0.17469207  0.10754886
 -0.01473122 -0.21087688 -0.31625727 -0.30809433 -0.21158936 -0.17714058
 -0.12987034  0.18271277  0.81437234  1.29859336  1.41549649 -0.02230101
 -0.007023  ]","[ 2.53038517e-04  1.20209546e-03 -7.91371576e-04 -5.93657466e-04
  2.96678452e-05 -1.79117427e-04]","[ 0.00756481 -0.00923107 -0.00840418  0.00322699 -0.00884798  0.00437247
  0.00170874  0.00348252  0.00285845 -0.00103507 -0.00202238  0.00154669
  0.00047776  0.00384389  0.00097375 -0.00342281 -0.00224508  0.00030583
  0.00484913  0.00148414]",0.08641223338682603,0.8010411212732131,"[ 0.00756481 -0.00923107 -0.00840418  0.00322699 -0.00884798  0.00437247
  0.00170874  0.00348252  0.00285845 -0.00103507 -0.00202238  0.00154669
  0.00047776  0.00384389  0.00097375 -0.00342281 -0.00224508  0.00030583
  0.00484913  0.00148414]"
AON,"[ 1.75609761e-01  8.40375607e-02 -8.09686102e-02  1.15983379e-01
  2.71260386e-01  2.66061685e-01 -1.08784007e-01  1.61787416e-01
 -1.50105887e-01 -3.06287918e-01 -3.43567993e-02  4.26051050e-01
  2.74078065e-01  3.26195436e-01  2.38755350e-01 -9.86759903e-02
  1.02071999e+00  3.51921144e-01  9.30651025e-02  4.91033676e-01
 -2.01547105e-01 -2.06191936e-02 -4.30822055e-02  5.24121569e-02
 -1.21329833e-01  2.00010321e-01 -1.79721043e-01  3.35585670e-01
  2.15006627e-03 -5.67508920e-02 -5.03843831e-02 -9.77163572e-02
  6.51872084e-02  3.09992117e-01 -2.55868348e+00 -3.32720962e+00
 -1.50955764e+00 -2.12746690e+00  3.11050590e+00  1.68172833e+00
  2.10594919e+00  1.02100844e+00  1.07317041e-01  1.40043252e+00
  2.48293230e-01  1.08696999e+00 -1.46392634e+00 -6.47309189e-01
 -1.19000616e+00 -2.29351355e-01 -3.74465442e-01 -1.13987447e+00
 -9.85905063e-01  0.00000000e+00]",0.13701722261219348,[ 0.00055805 -0.0009717   0.0005226  -0.00054852  0.00021274 -0.00024667],-4.8289929752071945,0.007994567941799615,0.8107534710673621,-0.036493784934764545,"[-0.12130823 -0.0923426  -0.05523849 -0.01784719  0.01453838  0.06628045
  0.09570685  0.12926369  0.17061145  0.203095    0.1862799   0.121857
 -0.00625191 -0.20664689 -0.2507705  -0.26656477 -0.19982371 -0.13503928
 -0.14229629  0.17351941  0.81052255  1.29947459  1.39891126 -0.01008704
 -0.01084808]",[ 0.00083213  0.00111704 -0.00093828 -0.00036617  0.00017668  0.00041871],"[ 0.00849495 -0.014923   -0.01543516  0.00171126 -0.01107545  0.01010561
  0.00359669  0.00555995  0.00278059  0.00151034  0.00466545  0.0022577
  0.00121174 -0.00302303 -0.00346699 -0.00361925  0.0010159  -0.00037284
 -0.00195819 -0.00274029]",0.0850156576192527,0.8107534710673621,"[ 0.00849495 -0.014923   -0.01543516  0.00171126 -0.01107545  0.01010561
  0.00359669  0.00555995  0.00278059  0.00151034  0.00466545  0.0022577
  0.00121174 -0.00302303 -0.00346699 -0.00361925  0.0010159  -0.00037284
 -0.00195819 -0.00274029]"
AOS,"[-0.0653627   0.29629105 -0.2580406   0.09154133  0.14309377  0.15026389
 -0.13852855 -0.01165811  0.04429909 -0.19547773 -0.2484949   0.34886471
 -0.06568737  0.27052961 -0.03286217 -0.20015937  0.93285021  0.00406386
  0.16821958  0.20484696 -0.27328658  0.0337996  -0.32101828  0.08879742
 -0.09247232  0.44711583 -0.02239885  0.3657685   0.34161968 -0.16878034
  0.00750641 -0.07876089 -0.12889621  0.3209733  -2.46966178 -3.02723158
 -2.26312217 -2.76909507  2.26776878  0.53102314  2.39413193  0.98157266
  0.60478553  0.86215623  1.12684798  2.02802124  0.59741492  1.9794243
 -1.46430256 -0.21732126 -1.63349347  0.70863354 -0.47710947  0.        ]",0.14770146925722813,[ 0.00086138 -0.00070008  0.00049159 -0.00046261  0.00015521 -0.00034063],-5.2556106530122095,0.005218158834452018,0.8057891302343654,-0.03457207042137725,"[-0.12491132 -0.09332343 -0.05854728 -0.0213809   0.01371731  0.06140731
  0.10306956  0.1339434   0.16215799  0.20005909  0.16907798  0.12002151
 -0.02277796 -0.21246606 -0.25937938 -0.29445328 -0.19273153 -0.16318123
 -0.15946736  0.18370549  0.76191315  1.3104696   1.41187321  0.02270739
 -0.00382334]",[ 0.00101397  0.0018919  -0.00124055 -0.00027283  0.00019898 -0.00013405],"[ 0.00853941 -0.01476356 -0.01459072 -0.00041503 -0.01305259  0.00778011
  0.00046906  0.00620672  0.00274255  0.0030366   0.00325232  0.00480632
  0.00389786  0.00241334  0.0035955  -0.00400286  0.00160068 -0.00386152
  0.00379532 -0.00121519]",0.08547017938327434,0.8057891302343654,"[ 0.00853941 -0.01476356 -0.01459072 -0.00041503 -0.01305259  0.00778011
  0.00046906  0.00620672  0.00274255  0.0030366   0.00325232  0.00480632
  0.00389786  0.00241334  0.0035955  -0.00400286  0.00160068 -0.00386152
  0.00379532 -0.00121519]"
APA,"[ 0.04165968  0.13741097 -0.25610254  0.15019255  0.19579188  0.12115072
 -0.14651543  0.05864779 -0.07101141 -0.07680523 -0.2052817   0.37244034
  0.11841228  0.22128727  0.35595511 -0.21102847  0.81234841  0.05710575
 -0.0305404   0.37211747 -0.16870644  0.04566092 -0.06850681 -0.01809858
 -0.1135788   0.24299088 -0.26502152  0.28495198  0.0414774  -0.10013726
 -0.09853432 -0.07999369 -0.01837932  0.30884708 -2.39815204 -2.94877078
 -1.48681622 -2.2425112   2.50229322  1.28253625  2.10950982  0.74883462
  0.20287011  1.19150708  0.99462183  2.04448214 -0.87655816  0.01530095
 -2.11211568 -1.59729249 -0.42989561 -0.34073473  0.86817707  0.        ]",0.1361757271443343,"[ 1.70433266e-03  7.21210231e-06  4.59167771e-04 -3.12975270e-05
  2.82549180e-05 -3.15640137e-04]",-4.902437520666492,0.007428453974793633,0.8079939281451892,-0.036025768643076314,"[-1.25056006e-01 -9.16625897e-02 -5.72164868e-02 -2.21099143e-02
  1.33616168e-02  6.31467681e-02  9.86193707e-02  1.38055764e-01
  1.63821439e-01  2.01208631e-01  1.78021750e-01  1.17449262e-01
  5.73564560e-04 -2.12928881e-01 -2.68351294e-01 -2.91796289e-01
 -2.10223495e-01 -1.44890962e-01 -1.41558676e-01  1.83177524e-01
  8.09766998e-01  1.28761539e+00  1.40193344e+00 -3.88414164e-03
 -1.87270199e-02]",[ 0.00069386  0.0011314  -0.00096362 -0.00051647  0.00011571  0.00012494],"[ 0.00852089 -0.01437994 -0.01433334  0.00174698 -0.01133308  0.00848686
  0.0025105   0.00552353  0.0020747   0.00181902  0.00414391  0.00433724
  0.00382429 -0.00140789 -0.00164275 -0.00612142 -0.00246592 -0.00041762
  0.00053408  0.00224215]",0.08519929197355734,0.8079939281451892,"[ 0.00852089 -0.01437994 -0.01433334  0.00174698 -0.01133308  0.00848686
  0.0025105   0.00552353  0.0020747   0.00181902  0.00414391  0.00433724
  0.00382429 -0.00140789 -0.00164275 -0.00612142 -0.00246592 -0.00041762
  0.00053408  0.00224215]"
APD,"[-0.24400672  0.24215189 -0.18673026  0.10570967  0.13354014  0.09476904
 -0.1489074   0.06700753 -0.08954672 -0.18712103 -0.2400938   0.38830545
  0.09755048  0.2637941   0.06928831 -0.21729463  1.01216109  0.09039758
  0.06859753  0.32966216 -0.23839773  0.00794584 -0.18438661  0.03288892
 -0.12497359  0.22886189 -0.12579257  0.40912282  0.26926119 -0.17137441
 -0.08502602 -0.16259518 -0.08132482  0.17575822 -2.45681447 -3.2213445
 -2.13562225 -3.05761585  3.14599926  2.12806543  2.98953472  1.97225471
 -0.82834448 -0.13828307  0.05749353  1.49805783  0.37816631  0.78408533
 -1.64631624 -0.77878711 -0.25630863  1.73244981 -0.87814485  0.        ]",0.13774442220635774,"[ 1.42802212e-03  6.49610645e-04  1.16321443e-04  1.03362985e-04
 -8.49528013e-05 -3.71053359e-04]",-4.9467073690158445,0.007106770420043927,0.8021088348646661,-0.03511205579988987,"[-0.12352448 -0.09279705 -0.05872322 -0.02245514  0.01323391  0.06447277
  0.09844118  0.13404853  0.16266044  0.20285002  0.17706071  0.11990959
 -0.01647712 -0.21417805 -0.2527357  -0.28885174 -0.20064605 -0.15133706
 -0.15418965  0.17625613  0.78754575  1.29751661  1.40406155 -0.00484609
 -0.00885671]","[ 1.03835223e-03  1.70031869e-03 -1.21644896e-03 -5.12151449e-04
 -6.19958934e-05 -2.65762638e-05]","[ 8.11780494e-03 -1.46594698e-02 -1.51217905e-02 -4.98211402e-05
 -1.38150208e-02  1.01080834e-02  4.70514559e-03  7.82879748e-03
  5.29427861e-03 -8.98808883e-04  1.55205873e-04  1.84049221e-03
  2.42953223e-03  1.55504621e-03  5.39472196e-04 -4.30748712e-03
 -1.76748944e-04  5.79959348e-05  6.53739089e-03 -2.95487858e-03]",0.08583205408613824,0.8021088348646661,"[ 8.11780494e-03 -1.46594698e-02 -1.51217905e-02 -4.98211402e-05
 -1.38150208e-02  1.01080834e-02  4.70514559e-03  7.82879748e-03
  5.29427861e-03 -8.98808883e-04  1.55205873e-04  1.84049221e-03
  2.42953223e-03  1.55504621e-03  5.39472196e-04 -4.30748712e-03
 -1.76748944e-04  5.79959348e-05  6.53739089e-03 -2.95487858e-03]"
APH,"[-0.30218282  0.14094276 -0.06885281 -0.0232146   0.50606963  0.35191053
 -0.04250799 -0.1011727   0.03659687 -0.12838406 -0.15611461  0.24744834
  0.20610461  0.18112156  0.23632059 -0.13305413  0.69795784  0.10893331
  0.30651326  0.2924139  -0.25934207  0.09287423 -0.22804953  0.1713414
 -0.31247688  0.4750393   0.14715662  0.17830775  0.28265091 -0.08268257
 -0.04403541  0.01324936  0.10883498  0.34779699 -1.83435254 -1.8041418
 -2.57015987 -3.70214492  0.90705497 -0.42915444  3.59607408  2.41664503
  1.26172221  1.23095298 -0.36142998  1.09555259  0.14437883  1.7704531
 -1.37170635 -0.55875972 -2.12118378 -1.18235432 -0.1046737   0.        ]",0.1539825021154258,"[ 2.68228209e-04 -2.84628643e-04  1.66045833e-05 -2.60926497e-04
 -4.63288352e-05 -3.90955437e-04]",-5.075473284897485,0.0062481285948306625,0.800910332729443,-0.03606429936275059,"[-0.12115483 -0.09567344 -0.04892057 -0.0148821   0.0160058   0.0588188
  0.10266611  0.13640923  0.1664352   0.1964056   0.18324188  0.11470161
 -0.00765691 -0.20814869 -0.27908615 -0.28570253 -0.17662034 -0.15138315
 -0.14969404  0.1916406   0.77605922  1.32869374  1.36132796  0.02627137
  0.00783338]",[ 0.00043614  0.00173402 -0.00110797 -0.00047564  0.00042133  0.00043173],"[ 0.00866097 -0.0129324  -0.01137275 -0.0013086  -0.01551549  0.00416642
 -0.00196122  0.00948293  0.00670294  0.00473001  0.00437588  0.00085889
  0.00161136  0.00110679  0.00350712 -0.00341139  0.00057579 -0.00486054
 -0.00154434 -0.00043712]",0.08528412731647493,0.800910332729443,"[ 0.00866097 -0.0129324  -0.01137275 -0.0013086  -0.01551549  0.00416642
 -0.00196122  0.00948293  0.00670294  0.00473001  0.00437588  0.00085889
  0.00161136  0.00110679  0.00350712 -0.00341139  0.00057579 -0.00486054
 -0.00154434 -0.00043712]"
APTV,"[-0.39352743  0.34051281 -0.26875733  0.09442123  0.16115561  0.06569358
 -0.1209697  -0.05847481  0.10965792  0.02209443 -0.32126726  0.17944713
 -0.06688474  0.13894789  0.09345552 -0.2746679   0.51854154 -0.16952258
  0.12610691  0.04673662 -0.20343869  0.10852774 -0.31348511  0.01618086
 -0.18232123  0.34054168 -0.01081941  0.20255096  0.39028921 -0.20716793
 -0.11464552 -0.09374846 -0.09706283  0.36350159 -1.42466729 -1.5114741
 -2.28574162 -3.16757935  0.85159083  0.06639912  2.96044314  1.67657632
  0.42159948  0.22010942  0.66836339  2.15944872  1.02209126  1.92427501
 -2.13910367 -1.33198022 -1.05625308  1.59175669  0.10679021  0.        ]",0.15023124248067166,"[ 7.25332253e-04  2.65687920e-04  1.22503865e-04  6.25106864e-06
 -1.10484079e-06 -1.61610958e-04]",-4.7371541123335845,0.008763550811949657,0.7990285169337941,-0.034229362476015546,"[-0.12520855 -0.09323978 -0.05797369 -0.02342586  0.01408097  0.06078041
  0.10568138  0.14232744  0.15948697  0.19367292  0.1686886   0.1140003
 -0.01626922 -0.21656145 -0.29343516 -0.30961853 -0.19398452 -0.17695031
 -0.15194466  0.19513141  0.76244165  1.29952088  1.39244903  0.01164958
 -0.00454421]","[ 5.23638049e-04  1.92150292e-03 -1.29038119e-03 -7.03170383e-04
  1.70100717e-05 -1.55649580e-04]","[ 8.72704948e-03 -1.16967225e-02 -1.04688466e-02 -6.01700875e-04
 -1.39606771e-02  4.09001967e-03 -8.29340056e-04  7.62899358e-03
  4.57352819e-03  2.56940448e-03  1.47681526e-03  3.74541032e-03
  4.32350549e-03  3.56896008e-03  3.89589070e-03 -5.58069372e-03
 -1.52608489e-03 -2.10855665e-03  6.26143155e-03 -1.23397013e-05]",0.08589262178408144,0.7990285169337941,"[ 8.72704948e-03 -1.16967225e-02 -1.04688466e-02 -6.01700875e-04
 -1.39606771e-02  4.09001967e-03 -8.29340056e-04  7.62899358e-03
  4.57352819e-03  2.56940448e-03  1.47681526e-03  3.74541032e-03
  4.32350549e-03  3.56896008e-03  3.89589070e-03 -5.58069372e-03
 -1.52608489e-03 -2.10855665e-03  6.26143155e-03 -1.23397013e-05]"
ARE,"[ 0.25202253  0.20509621 -0.18658988  0.01335017  0.31971026  0.38057533
 -0.17152375  0.09994023 -0.13172494 -0.39799157 -0.16033022  0.55335221
  0.01412324  0.4065823   0.05760325 -0.03576588  1.44273159  0.29328213
  0.15840245  0.63083952 -0.34457504 -0.02905325 -0.19140062  0.13984088
 -0.06367427  0.53316048 -0.13107794  0.49580664  0.14331635 -0.01104602
  0.11443897 -0.01126196 -0.02064873  0.20241876 -3.92016502 -4.99432996
 -2.10800967 -2.57314227  4.01017637  1.14827161  2.27584314  0.66882352
  1.02612318  2.254644    0.94750204  1.26691341 -1.07449439  0.78831641
 -0.4586548   0.64734435 -1.59865471 -0.83286638  0.09928157  0.        ]",0.1359353236995696,"[ 2.99993997e-04  3.22782430e-04  1.38048543e-04 -3.64417858e-04
  2.48443059e-04 -3.03883353e-05]",-5.6727722226722825,0.0034383202623784236,0.8123276719111492,-0.035353367279527835,"[-0.12337812 -0.09511896 -0.05400298 -0.01509074  0.01269218  0.06402149
  0.09643843  0.12620242  0.16539128  0.20792226  0.17367304  0.12533719
 -0.01570031 -0.2028834  -0.21779807 -0.26983509 -0.19531708 -0.12043271
 -0.16196764  0.17220672  0.78730876  1.31694462  1.41772222  0.02895655
 -0.00787479]",[ 0.00132124  0.00153063 -0.00091872  0.00016909  0.00052762  0.0003115 ],"[ 8.12041270e-03 -1.89728192e-02 -1.99638550e-02  1.84721005e-04
 -1.27042924e-02  1.22722172e-02  2.26614792e-03  6.09584271e-03
  1.99806427e-03  4.04076261e-03  7.18891813e-03  4.03581084e-03
  1.89208254e-03 -2.14962568e-03 -3.67594598e-05 -1.59913967e-03
  3.90694165e-03 -3.78580964e-03 -7.46251460e-04  6.44727347e-04]",0.08479634977755345,0.8123276719111492,"[ 8.12041270e-03 -1.89728192e-02 -1.99638550e-02  1.84721005e-04
 -1.27042924e-02  1.22722172e-02  2.26614792e-03  6.09584271e-03
  1.99806427e-03  4.04076261e-03  7.18891813e-03  4.03581084e-03
  1.89208254e-03 -2.14962568e-03 -3.67594598e-05 -1.59913967e-03
  3.90694165e-03 -3.78580964e-03 -7.46251460e-04  6.44727347e-04]"
ATO,"[ 7.79020918e-02 -1.71557408e-01  2.34601840e-01 -1.24957470e-01
  4.36113242e-01  4.27037084e-01  2.18753285e-02  4.94556984e-02
 -2.41444824e-01 -4.22649568e-01  1.52142519e-01  3.52300547e-01
  4.03691749e-01  2.42996851e-01  7.85296505e-02  1.55824537e-01
  9.70397416e-01  5.39040563e-01  2.43489549e-01  5.89028085e-01
 -1.95446216e-01 -8.79787577e-02  6.94719545e-02  2.41481870e-01
 -1.67505841e-01  2.21055580e-01  1.25410931e-01  2.84448363e-01
 -2.66276861e-02  1.12743439e-01  1.20203174e-01  3.80713514e-02
  2.02459961e-01 -2.38606707e-01 -2.08559456e+00 -2.73531687e+00
 -1.28256110e+00 -1.84409333e+00  2.71089819e+00  1.33484198e+00
  2.00527728e+00  1.84999317e+00  1.88499142e-03  8.23240516e-01
 -1.63179135e+00 -1.29752006e+00 -9.92600487e-01 -2.75458952e-01
  1.07599649e+00  1.56404689e+00 -9.51650040e-01 -2.32988736e+00
 -1.42787953e+00  0.00000000e+00]",0.127919320279773,"[-1.55569964e-03 -7.69012472e-05  1.67648151e-04 -8.26896227e-04
  7.13684274e-04  6.90154074e-04]",-4.165047449053002,0.015528978047321718,0.8087405681030547,-0.03888838428647242,"[-0.1149193  -0.09755582 -0.05076341 -0.01185638  0.01763264  0.06268497
  0.09231258  0.1246822   0.17905771  0.20032045  0.19454909  0.1170396
 -0.01640107 -0.19218749 -0.25598332 -0.24897519 -0.18547378 -0.12412242
 -0.13555403  0.16361977  0.82927797  1.34058548  1.39280387 -0.00708925
  0.01107316]","[ 6.36178449e-04  1.05587406e-03 -5.17126499e-04  6.61604106e-05
  6.08567766e-04  7.89505508e-04]","[ 0.00687073 -0.01367884 -0.01400802  0.00232456 -0.01024002  0.00901904
  0.00275692  0.00534637  0.00502998  0.00120037  0.00288715 -0.00314343
 -0.00535631 -0.00160504 -0.002286    0.00278922  0.00535257 -0.00221283
 -0.00542523 -0.00381252]",0.08538087563356703,0.8087405681030547,"[ 0.00687073 -0.01367884 -0.01400802  0.00232456 -0.01024002  0.00901904
  0.00275692  0.00534637  0.00502998  0.00120037  0.00288715 -0.00314343
 -0.00535631 -0.00160504 -0.002286    0.00278922  0.00535257 -0.00221283
 -0.00542523 -0.00381252]"
