,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.1380468   0.04013263 -0.18046253  0.11829957 -0.23112825  0.14985682
 -0.28421816  0.04903512 -0.30273686 -0.06735366  0.2457784  -0.32895613
  0.26147546  0.08847153  0.00545622 -0.18345215 -0.03645507  0.05712219
 -0.23533019 -0.11364101  0.17679287 -0.18480775  0.00420209 -0.25249311
 -0.09699787  0.13546329 -0.02272517  0.05832182  0.13587479  0.02981507
 -0.10063241  0.29258437 -0.26689935  1.66112569 -1.13608564  1.57676375
 -2.36703396  0.09937178 -2.24328111  0.01058066 -0.02876499  0.99212535
  0.79144801  0.92818383 -0.01423187 -0.89448138  0.55308513 -1.31951058
  1.62283685 -0.84650969  1.16469376 -2.4718171  -2.24747919  0.        ]",0.173079940873295,"[-1.82719389e-04 -4.44977963e-04  6.42175395e-05 -3.44157776e-04
  6.20578019e-05 -1.94485351e-04]",-5.86005652025542,0.002851082534212542,0.8039518034152925,-0.038743731859100204,"[-0.14833901 -0.11706727 -0.08943894 -0.03986719 -0.00841898  0.04619176
  0.07882598  0.12887786  0.18078902  0.18611479  0.2173732   0.1872895
  0.08836963 -0.09464955 -0.26604452 -0.3601947  -0.32054884 -0.24871335
 -0.19720865 -0.19160228  0.36030761  1.05791349  1.76428535  1.61488294
  0.00201235]",[-0.0003064   0.00072721 -0.00045676 -0.00067797  0.00261516 -0.0006437 ],"[ 0.01372646 -0.00648456  0.00294658 -0.00130149 -0.00153477 -0.00356654
 -0.00172924 -0.00039022  0.00397156  0.00162438  0.0050654   0.0013906
 -0.00307201  0.00494388 -0.00367933  0.00395393 -0.00269666  0.00420497
 -0.00411509 -0.00820623]",0.08477108152787745,0.8039518034152925,"[ 0.01372646 -0.00648456  0.00294658 -0.00130149 -0.00153477 -0.00356654
 -0.00172924 -0.00039022  0.00397156  0.00162438  0.0050654   0.0013906
 -0.00307201  0.00494388 -0.00367933  0.00395393 -0.00269666  0.00420497
 -0.00411509 -0.00820623]"
CTSH,"[ 0.07791678  0.05357798 -0.10932593  0.176444   -0.16550743  0.05028775
 -0.2906358   0.00304515 -0.38982166  0.01692593  0.2310851  -0.11415906
  0.27227466  0.19256588  0.04368489 -0.27566566 -0.15004847  0.02001253
 -0.33254597 -0.19663522  0.07648793 -0.17084867 -0.07985377 -0.34941031
  0.08170605  0.26710144  0.0369407   0.10577508  0.17058283 -0.07390041
  0.03728401  0.3654544  -0.29854253  1.64222135 -1.22246656  1.66343139
 -2.77876856 -0.11355027 -2.93523566 -0.70086315 -0.93659825 -0.07020829
  0.22882479  0.41265731 -0.03283002 -0.50520385  0.05852448 -0.81566665
  0.71121686 -0.35815654  0.42285276 -0.98335564 -1.98745661  0.        ]",0.17302469850017163,"[ 6.64244810e-04  1.17557595e-04  2.60285859e-05  9.02283942e-05
 -1.14156241e-04 -2.43074521e-04]",-5.917088181739283,0.0026930303864036963,0.8026757001117965,-0.03861628338683753,"[-0.14678227 -0.11568282 -0.08777177 -0.04266211 -0.00852779  0.04451661
  0.075865    0.13170586  0.18060383  0.19555433  0.2181507   0.19333002
  0.09146511 -0.10026    -0.27448143 -0.36335752 -0.32806854 -0.25879004
 -0.21265153 -0.18630362  0.34759629  1.03342203  1.80832942  1.63388489
  0.00738218]",[-0.00017275  0.0008149  -0.00078841 -0.00034413  0.00278025 -0.00074933],"[ 0.01370013 -0.00688017  0.0031782  -0.00259124 -0.00221849 -0.00576402
 -0.00373899 -0.00292063  0.00101152  0.00040003  0.00376976  0.00137793
 -0.00189982  0.00363252 -0.00207097  0.00127683 -0.00137042  0.00187998
  0.00077128 -0.00712822]",0.08478755388097799,0.8026757001117965,"[ 0.01370013 -0.00688017  0.0031782  -0.00259124 -0.00221849 -0.00576402
 -0.00373899 -0.00292063  0.00101152  0.00040003  0.00376976  0.00137793
 -0.00189982  0.00363252 -0.00207097  0.00127683 -0.00137042  0.00187998
  0.00077128 -0.00712822]"
CVS,"[ 1.19654804e-02  3.40364762e-02 -1.79109797e-01  1.19607926e-01
 -1.38831975e-01  2.88887005e-02 -3.11895706e-01 -1.68969049e-02
 -3.01800224e-01 -2.36288885e-04  1.83312679e-01 -1.16169195e-01
  2.32622667e-01  1.41230689e-01  8.90093203e-02 -2.48398531e-01
 -9.90005484e-02  3.68300502e-02 -2.74363530e-01 -1.12118876e-01
  8.33209774e-02 -1.41893726e-01 -3.78754342e-02 -2.77204920e-01
  3.89657413e-02  2.83478480e-01 -5.64956490e-02  1.27284747e-01
  1.88683985e-01 -3.45098375e-02 -4.65146986e-02  2.93656274e-01
 -2.76579565e-01  1.53761004e+00 -9.91194526e-01  1.83443341e+00
 -2.34024167e+00  4.25983729e-01 -2.65882127e+00 -1.20607712e-01
 -1.04348956e+00  2.66974394e-01 -6.01634465e-02  4.51195638e-01
 -2.84280616e-01 -5.39420411e-01 -2.10191026e-02 -9.08191558e-01
  6.38615183e-01 -6.95684382e-01  4.84567855e-01 -1.41287664e+00
 -1.70982184e+00  0.00000000e+00]",0.17646461557437185,"[ 1.57039426e-04  7.08475539e-04 -1.11204557e-04  8.86444101e-05
  4.18834207e-05  8.59617052e-05]",-5.438487496726698,0.004346051719538281,0.8012760553645325,-0.038781707851262164,"[-1.48330983e-01 -1.17063725e-01 -8.69813227e-02 -4.32338999e-02
 -9.14822053e-03  4.37379780e-02  7.88979189e-02  1.30885806e-01
  1.78390800e-01  1.95264761e-01  2.16039722e-01  1.90291416e-01
  9.40115238e-02 -9.81673047e-02 -2.71512024e-01 -3.62020328e-01
 -3.22704017e-01 -2.47215369e-01 -2.12678639e-01 -1.80505028e-01
  3.53794624e-01  1.04852544e+00  1.79921467e+00  1.63746629e+00
  9.92390034e-04]",[-0.00011739  0.00087496 -0.00069147 -0.00054932  0.00260371 -0.00072228],"[ 0.01340361 -0.0060923   0.00367853 -0.00122749 -0.00061494 -0.00488898
 -0.00202335 -0.00347449  0.00201819 -0.00070319  0.00393807  0.00083138
 -0.00204171  0.00339406 -0.00246816  0.00110297 -0.00224654  0.00207536
 -0.00061788 -0.00647671]",0.08488701041843356,0.8012760553645325,"[ 0.01340361 -0.0060923   0.00367853 -0.00122749 -0.00061494 -0.00488898
 -0.00202335 -0.00347449  0.00201819 -0.00070319  0.00393807  0.00083138
 -0.00204171  0.00339406 -0.00246816  0.00110297 -0.00224654  0.00207536
 -0.00061788 -0.00647671]"
CVX,"[ 0.0371749  -0.07830334 -0.14342467 -0.15043812 -0.09586993  0.16649406
 -0.08532665  0.18136201  0.04310987  0.10019697 -0.11749076 -0.1956141
 -0.05868952 -0.05375503  0.16786247  0.02232844  0.07003081  0.15708642
  0.00849565 -0.01100177  0.10867223 -0.24332324  0.03946212  0.14217916
  0.0251234   0.11004756 -0.17294745 -0.16183654 -0.13594848  0.17411712
 -0.26181072 -0.26396407  0.0585347  -0.36824684  0.35052658 -0.09870121
  0.79034448  0.4658213   0.53293074  0.35849424 -0.35867487 -0.7448474
 -0.45721266 -1.5810617   0.06578536 -1.5547493   1.27783128 -0.74392993
  1.35942706 -0.40936979  0.70143911 -0.99207788 -0.04901532  0.        ]",0.17375648597122031,"[-8.35164199e-04 -3.55021978e-04 -9.97157959e-05 -3.30868505e-04
  8.61034630e-05 -1.71683359e-05]",-5.037757241081531,0.006488283668616769,0.8018110597381221,-0.03978493163887317,"[-0.14756321 -0.12347289 -0.08590127 -0.03913282 -0.00277335  0.05031828
  0.09107731  0.13552223  0.16432058  0.19274391  0.19925665  0.17880113
  0.09783258 -0.07952586 -0.26130089 -0.3517613  -0.29434273 -0.22970088
 -0.21131086 -0.19839709  0.35943449  1.13543476  1.79711297  1.60946764
 -0.00932156]","[-8.67850253e-04 -1.34343649e-06  3.90295367e-05 -1.10256344e-03
  1.06673070e-03  3.31856920e-04]","[ 0.00788086 -0.00197088 -0.00227553  0.00787353 -0.00036859  0.00524979
 -0.00125684 -0.00136359 -0.00167698 -0.00223007 -0.00210444  0.00286108
 -0.00440214  0.00662002 -0.00225709  0.00375437 -0.00154554  0.00289565
 -0.00025805 -0.00293399]",0.0849973877237103,0.8018110597381221,"[ 0.00788086 -0.00197088 -0.00227553  0.00787353 -0.00036859  0.00524979
 -0.00125684 -0.00136359 -0.00167698 -0.00223007 -0.00210444  0.00286108
 -0.00440214  0.00662002 -0.00225709  0.00375437 -0.00154554  0.00289565
 -0.00025805 -0.00293399]"
D,"[ 0.04585113 -0.08958223 -0.41471838 -0.11095928 -0.1592765   0.22494031
 -0.17814004 -0.01247073  0.22554313 -0.17887874 -0.01794845 -0.44632565
  0.03499363 -0.26754476  0.12729127  0.13907565  0.27148129  0.01883932
  0.06239004  0.23693899  0.15866293 -0.21844729  0.10522465  0.22250389
 -0.30603138 -0.14644664 -0.32489889 -0.09560295 -0.03308236  0.26269988
 -0.36302793 -0.22907732  0.10882576  0.06812041  0.36616556  0.64481883
  1.03384109  1.64848023  1.04350551  2.52244213  0.85513359  2.29320162
 -0.05263574  0.48486185 -0.65922246 -1.21067593  1.09571134 -0.70647461
  2.04020816 -0.71295162  0.95545917 -3.61222075 -1.55067722  0.        ]",0.17042356300996958,"[-4.34992876e-04  3.26621863e-04 -1.10143237e-04  2.00480726e-04
  2.25474551e-05  3.09492520e-04]",-5.8384667814774875,0.0029133059379476247,0.8019951902345663,-0.03988644895779601,"[-0.1535287  -0.12257429 -0.08723045 -0.03762864 -0.00550191  0.04392054
  0.09674946  0.12475952  0.16790831  0.18038061  0.20481623  0.16622906
  0.09383401 -0.07274088 -0.24674959 -0.36403174 -0.29323809 -0.2001337
 -0.20169857 -0.19334726  0.36705141  1.1563834   1.72114553  1.57328734
 -0.02158818]",[-0.00071893  0.00030393  0.00028286 -0.00123084  0.00127325  0.00040617],"[ 9.16771770e-03 -1.65085542e-03 -2.75516859e-05  8.78402112e-03
  3.12030855e-03  6.90187398e-03  5.12432541e-03  1.48333247e-03
  7.31320330e-03 -2.02682164e-03  3.64234774e-03  6.65474826e-04
 -3.91321405e-03  5.91669188e-03 -2.52708555e-03  5.53129381e-03
 -2.18206879e-03  3.74845225e-03 -8.72745504e-03 -7.34711718e-03]",0.08479134246729154,0.8019951902345663,"[ 9.16771770e-03 -1.65085542e-03 -2.75516859e-05  8.78402112e-03
  3.12030855e-03  6.90187398e-03  5.12432541e-03  1.48333247e-03
  7.31320330e-03 -2.02682164e-03  3.64234774e-03  6.65474826e-04
 -3.91321405e-03  5.91669188e-03 -2.52708555e-03  5.53129381e-03
 -2.18206879e-03  3.74845225e-03 -8.72745504e-03 -7.34711718e-03]"
DAL,"[-0.02218072 -0.03045772 -0.18263232 -0.06055102 -0.06425659  0.07946528
 -0.08560442 -0.048851    0.15029059 -0.12980037 -0.00943695 -0.18981805
  0.01138996 -0.21411771  0.02688026  0.13516796  0.16611446 -0.02754136
  0.02298613  0.11110113  0.09138144 -0.11374443  0.08489735  0.10954265
 -0.14581443 -0.11526283 -0.09081596 -0.05703505 -0.04130119  0.12179634
 -0.15146947 -0.15967101  0.08811501 -0.21216721  0.29107791  0.01787488
  0.73923818  0.5914278   0.7847918   1.1233414   0.76365664  1.21173932
  0.05881243  0.33541892 -0.48588419 -0.60051641  0.23497417 -0.38467965
  0.68772454 -0.54094435  0.16800034 -2.14324369 -0.97193391  0.        ]",0.16896162526121059,"[-9.73675572e-05  4.23563296e-04 -1.99451360e-04  3.08509066e-04
 -1.28013902e-04  8.83826082e-05]",-4.673006589236286,0.009344133280589379,0.8005513910976311,-0.03935137709785641,"[-0.14842602 -0.12135932 -0.08499096 -0.04164663 -0.00262961  0.04254844
  0.09423672  0.12637525  0.16903059  0.19173811  0.20369757  0.16969903
  0.08854814 -0.07249409 -0.25504049 -0.36886387 -0.29565025 -0.21747718
 -0.21062329 -0.17540375  0.36598839  1.12972748  1.76273178  1.57712907
 -0.00522782]",[-0.000537    0.00024042 -0.00013646 -0.00070912  0.00139883  0.00029211],"[ 8.42374034e-03 -2.05341838e-03 -1.98734759e-03  7.73288663e-03
 -6.58718146e-05  6.11009690e-03  9.41769616e-04  1.64576277e-03
  4.03914536e-03 -1.06116819e-03  3.18438115e-03  1.11772095e-03
 -2.06698301e-03  3.29835620e-03 -1.32956036e-03  1.56655070e-03
 -2.15806048e-03  1.20917562e-03 -4.14529257e-03 -5.10599208e-03]",0.08488747793964913,0.8005513910976311,"[ 8.42374034e-03 -2.05341838e-03 -1.98734759e-03  7.73288663e-03
 -6.58718146e-05  6.11009690e-03  9.41769616e-04  1.64576277e-03
  4.03914536e-03 -1.06116819e-03  3.18438115e-03  1.11772095e-03
 -2.06698301e-03  3.29835620e-03 -1.32956036e-03  1.56655070e-03
 -2.15806048e-03  1.20917562e-03 -4.14529257e-03 -5.10599208e-03]"
DD,"[-7.00956505e-02 -5.10784958e-02 -2.30690780e-01 -7.89177822e-02
  3.02199306e-02 -6.13916160e-02 -1.81312007e-01  3.03570779e-02
 -1.90661288e-01  1.02083953e-01 -1.03541449e-02 -1.14122560e-01
  1.27263929e-03  1.86705834e-01  1.77374775e-01 -3.04775800e-01
 -6.81449448e-02  1.18715671e-01 -2.73945638e-01 -3.79432708e-02
  7.34993724e-02 -5.81568710e-02  6.95124288e-02 -1.09021498e-01
  1.65284815e-01  3.97440137e-01 -1.44058814e-01  1.92029741e-02
  1.45385890e-01  2.74820466e-02 -1.21486507e-01  2.81349154e-02
 -2.45334224e-01  6.60676703e-01 -3.76141379e-01  1.11169933e+00
 -1.25914983e+00  3.77624862e-01 -1.99206664e+00 -5.41060690e-01
 -1.88790816e+00 -1.42275798e+00 -8.08797123e-01 -1.27480490e+00
  2.10356469e-01 -5.40103044e-01  8.53881656e-01 -2.02801709e-02
  4.76983747e-01 -4.80305309e-01  1.71834389e-01 -1.12813461e+00
  4.52225471e-01  0.00000000e+00]",0.17408393621410143,"[1.17919344e-03 6.97650007e-05 5.28516073e-04 1.53501217e-04
 1.62917715e-04 2.15436661e-04]",-5.7217333106808566,0.0032740310682869613,0.7995345212839837,-0.03952873843136528,"[-0.14949432 -0.12181264 -0.08237632 -0.04560242 -0.00539036  0.045053
  0.08313788  0.1346918   0.1699623   0.19534059  0.20334377  0.19301128
  0.09916299 -0.10128253 -0.2710063  -0.35591104 -0.32206114 -0.23315108
 -0.21681255 -0.16452206  0.37274696  1.08143798  1.82852724  1.65479815
 -0.00421771]",[-0.00038356  0.00076114 -0.00053944 -0.00076298  0.00185752 -0.00065405],"[ 0.01088548 -0.00426953  0.00148148  0.00194488 -0.00071497 -0.00281092
 -0.00337949 -0.00579934 -0.00309036 -0.00271251 -0.00085044  0.00274933
 -0.00157293  0.0059486   0.00015967  0.00096156 -0.00163493  0.00104061
  0.00024854 -0.000625  ]",0.08485623740184446,0.7995345212839837,"[ 0.01088548 -0.00426953  0.00148148  0.00194488 -0.00071497 -0.00281092
 -0.00337949 -0.00579934 -0.00309036 -0.00271251 -0.00085044  0.00274933
 -0.00157293  0.0059486   0.00015967  0.00096156 -0.00163493  0.00104061
  0.00024854 -0.000625  ]"
DE,"[ 0.01039229  0.02227884 -0.16258351 -0.03091163 -0.03097912 -0.00293
 -0.18864941  0.0750529  -0.19760865  0.05457282  0.05611367 -0.09384723
  0.11433989  0.04537407  0.07712526 -0.12208232 -0.05170409  0.06332309
 -0.24166758 -0.13743434  0.15278781 -0.18136562  0.07077968 -0.17534947
  0.17570538  0.26257145  0.04256915 -0.05470029  0.02980962  0.02040357
 -0.12333355 -0.02001172 -0.14449531  0.38792722 -0.28512468  0.54009589
 -0.93500409 -0.1648393  -1.33007312 -0.92262216 -0.77628591 -1.29699174
 -0.07143699 -1.03996295  0.38779977 -0.88678082  0.66464327 -0.59432989
  0.38358801 -0.86987951 -0.16199699 -1.32284351 -1.07695288  0.        ]",0.17384299099554196,"[ 1.08617979e-04  4.23179311e-04 -2.82721095e-05  5.40797112e-04
 -8.86072040e-05  3.67864746e-04]",-5.039118167281234,0.006479459599196606,0.8012426685898068,-0.038886162548674476,"[-0.14797007 -0.12065405 -0.08408925 -0.04398982 -0.00559442  0.04675876
  0.08278204  0.13326494  0.17283023  0.19653768  0.20908969  0.18481673
  0.09303347 -0.08932228 -0.26954819 -0.36001169 -0.31908735 -0.24737032
 -0.2036989  -0.18784257  0.37162338  1.06805825  1.83010722  1.63287376
  0.00616402]",[-0.00057216  0.0004447  -0.0004609  -0.00080375  0.00169402 -0.00028613],"[ 0.01010196 -0.00399761 -0.00029076  0.002808   -0.00232095 -0.00067649
 -0.00469852 -0.00236844 -0.00301355 -0.00049053 -0.0004454   0.00318416
 -0.00254298  0.00514685 -0.00146663  0.0006843  -0.00303884  0.00015302
 -0.00059645 -0.00496519]",0.08477424627147456,0.8012426685898068,"[ 0.01010196 -0.00399761 -0.00029076  0.002808   -0.00232095 -0.00067649
 -0.00469852 -0.00236844 -0.00301355 -0.00049053 -0.0004454   0.00318416
 -0.00254298  0.00514685 -0.00146663  0.0006843  -0.00303884  0.00015302
 -0.00059645 -0.00496519]"
DFS,"[ 0.1305165   0.0053994   0.05979209 -0.05718037 -0.04447297  0.11766954
  0.09136572  0.15384391  0.02712475  0.02914798 -0.03020257 -0.10588745
 -0.01855585 -0.06688738 -0.05598992  0.13280617  0.03634423  0.04194492
  0.06361541 -0.07321446  0.08887594 -0.11727155  0.02434845  0.05769111
  0.0133018  -0.1236199   0.09991962 -0.1749614  -0.17069306  0.06444955
 -0.06806056 -0.16291665  0.1129702  -0.64069182  0.28772619 -0.99693695
  0.77378031 -0.64784278  1.10210125 -0.49942945  0.85317521 -0.63290024
  0.62537334 -0.70521985  0.66247443 -0.59214922  0.82582988 -0.24612493
  0.65546971  0.03492004  0.18771656 -0.00168365 -0.2975845   0.        ]",0.1729941738634588,"[ 2.47749079e-04 -3.54743726e-04  2.60052078e-04 -1.41021993e-04
  1.08340201e-04  1.69938603e-05]",-5.723728162849035,0.0032675063703793065,0.8037919924136032,-0.039051928974588854,"[-0.14306434 -0.1212082  -0.08473386 -0.04049882  0.00249148  0.04952883
  0.09038336  0.13320783  0.16845931  0.19663138  0.20129789  0.17846868
  0.08420437 -0.07256777 -0.26387177 -0.36261829 -0.289883   -0.24107473
 -0.21041242 -0.1792764   0.35577333  1.11772411  1.79810183  1.573065
  0.00824039]",[-0.00080709 -0.00014753 -0.00023843 -0.00057403  0.00131339  0.00044296],"[ 7.16710613e-03 -2.28497223e-03 -5.04810786e-03  7.61968889e-03
 -3.71015385e-03  7.09639506e-03 -3.97788857e-03  2.57397856e-03
 -1.64621221e-03  1.24720093e-03  7.71866433e-05  4.30813884e-03
 -1.63778627e-03  4.97647608e-03 -6.86708523e-04  1.72592618e-03
 -8.85129556e-04  1.21187693e-03  2.34691100e-03 -3.21214319e-03]",0.08498348418000916,0.8037919924136032,"[ 7.16710613e-03 -2.28497223e-03 -5.04810786e-03  7.61968889e-03
 -3.71015385e-03  7.09639506e-03 -3.97788857e-03  2.57397856e-03
 -1.64621221e-03  1.24720093e-03  7.71866433e-05  4.30813884e-03
 -1.63778627e-03  4.97647608e-03 -6.86708523e-04  1.72592618e-03
 -8.85129556e-04  1.21187693e-03  2.34691100e-03 -3.21214319e-03]"
DG,"[ 0.03909834  0.03137222  0.09151086  0.07357433 -0.11643013  0.02359312
 -0.07126077  0.00876369 -0.22123971 -0.03434051  0.14404428 -0.1546194
  0.06598547  0.09228991 -0.09913376 -0.13770242 -0.05037595  0.03763804
 -0.19683063 -0.15670546  0.07958298 -0.02862984  0.0188801  -0.19360283
 -0.01675226  0.04847362  0.16045246  0.03252807  0.0698545  -0.05329711
  0.12144815  0.2312211  -0.21331552  0.67435863 -0.89582785  0.19555966
 -1.80084297 -1.10506777 -1.54423216 -1.10970223  0.16692129  0.01082199
  0.78813806  0.55595742  0.06080927 -0.20786451 -0.0525175  -0.58011532
  0.56491731 -0.25314752  0.75711244 -1.19255521 -0.46503558  0.        ]",0.17045552479147497,"[6.03917874e-04 8.55811063e-04 2.95629853e-05 1.83120922e-04
 7.63320494e-05 1.50222129e-04]",-5.179655907054451,0.00562994330492484,0.8018518798385561,-0.03880892817701671,"[-0.14237704 -0.1181069  -0.08675549 -0.04325126 -0.00207011  0.04457237
  0.08171867  0.12998404  0.17674468  0.19383141  0.20701673  0.1879984
  0.08222495 -0.09109041 -0.26847379 -0.36369594 -0.31597187 -0.25438424
 -0.21033467 -0.16497695  0.36319475  1.06806857  1.78976514  1.60099312
  0.01429125]","[-2.64978047e-04  4.87187605e-04 -7.07691781e-04 -6.73435849e-05
  2.39933422e-03 -5.75408951e-04]","[ 0.01096575 -0.00595343 -0.00133289  0.00012583 -0.00513869 -0.00129815
 -0.00533154  0.00067074  0.00078001  0.00210093  0.00387028  0.001903
 -0.00092579  0.00280766 -0.0013318   0.00095468 -0.00149856  0.00275732
 -0.00051542 -0.00274248]",0.08482175803308913,0.8018518798385561,"[ 0.01096575 -0.00595343 -0.00133289  0.00012583 -0.00513869 -0.00129815
 -0.00533154  0.00067074  0.00078001  0.00210093  0.00387028  0.001903
 -0.00092579  0.00280766 -0.0013318   0.00095468 -0.00149856  0.00275732
 -0.00051542 -0.00274248]"
DGX,"[ 0.04878665  0.01607756 -0.11014414  0.13152384 -0.22589662  0.11855307
 -0.26855916 -0.0172384  -0.22299213 -0.06624588  0.19831266 -0.2288215
  0.19783416  0.08541031  0.03547097 -0.17902325 -0.02923412  0.05145455
 -0.15391517 -0.05270712  0.07691451 -0.10632458 -0.04727911 -0.1890949
 -0.15507896  0.11797918 -0.09550265  0.14354321  0.16775253  0.00728882
 -0.04029379  0.33402804 -0.24595571  1.63137612 -1.08414045  1.70741927
 -2.18819714  0.43813733 -2.13917882  0.5447468  -0.23799382  1.56548627
  0.36571012  1.364897   -0.62792721 -0.56928703 -0.14768429 -1.24921945
  1.22257762 -0.61451464  1.34192552 -1.86652812 -1.57499749  0.        ]",0.17271361586699663,"[ 5.95708575e-04  4.49831587e-04  5.57399254e-05 -7.63142383e-05
  6.22061760e-05 -1.21342934e-04]",-5.903729285331386,0.0027292476732403365,0.8020574890265305,-0.03894632170447515,"[-0.146812   -0.11675294 -0.08943622 -0.0407161  -0.00791284  0.04380123
  0.08143118  0.12862269  0.17867048  0.19040134  0.21422834  0.18712956
  0.0902949  -0.09399014 -0.26601965 -0.36116022 -0.3120688  -0.24168977
 -0.21201107 -0.17653088  0.34983462  1.07022409  1.75556945  1.61308464
 -0.00228205]","[-5.51579696e-05  7.99010532e-04 -5.61222979e-04 -4.66698789e-04
  2.74955217e-03 -6.61121709e-04]","[ 0.01366768 -0.00630988  0.00329285 -0.00078671 -0.00055504 -0.0032059
 -0.00017408 -0.00118857  0.00573259  0.00020557  0.00637509 -0.00019154
 -0.00234578  0.00281994 -0.00359715  0.00272225 -0.00200945  0.00467375
 -0.00239787 -0.00621918]",0.08498932594959685,0.8020574890265305,"[ 0.01366768 -0.00630988  0.00329285 -0.00078671 -0.00055504 -0.0032059
 -0.00017408 -0.00118857  0.00573259  0.00020557  0.00637509 -0.00019154
 -0.00234578  0.00281994 -0.00359715  0.00272225 -0.00200945  0.00467375
 -0.00239787 -0.00621918]"
DHI,"[-0.04176832 -0.04204864 -0.01823561 -0.01974592 -0.0103728  -0.02620537
 -0.07612491  0.06718199 -0.20008791  0.13841814 -0.00950775 -0.03704443
 -0.03909842  0.25284917  0.10914399 -0.2899224  -0.11722219  0.13639924
 -0.16590836 -0.07933965 -0.01385471  0.00821903 -0.02589045 -0.08777749
  0.11645293  0.29671909 -0.0944653   0.05567325  0.1121601  -0.0262071
  0.00998237  0.13844066 -0.22308866  0.59837258 -0.54300109  0.77759807
 -1.38604625 -0.0403676  -1.7777288  -0.69482469 -1.57611424 -1.18118721
 -0.53245596 -0.834967    0.15535892 -0.21905157  0.44086909 -0.0485904
  0.39103398  0.09845954  0.61064959  0.25328455  1.06627918  0.        ]",0.17723312354290777,"[ 4.16046462e-04  5.03441074e-05 -1.27606901e-05  4.88174072e-04
 -2.25962478e-04  4.01919531e-05]",-5.31920619629878,0.004896639153185246,0.8001356951400185,-0.0394520206078678,"[-1.44816861e-01 -1.20355810e-01 -8.37671828e-02 -4.45848882e-02
 -2.29260946e-03  4.63055453e-02  8.27894454e-02  1.36321194e-01
  1.70051297e-01  1.99259004e-01  2.01112392e-01  1.97014992e-01
  9.53518604e-02 -1.00257826e-01 -2.74231254e-01 -3.54722431e-01
 -3.10810479e-01 -2.40677151e-01 -2.28106251e-01 -1.54497192e-01
  3.54758357e-01  1.08612542e+00  1.82097818e+00  1.63902883e+00
 -2.75599050e-04]",[-0.0002403   0.00063078 -0.00069293 -0.000389    0.00215348 -0.00062332],"[ 1.07167738e-02 -4.87701820e-03  4.38848774e-04  1.44293073e-03
 -1.96861227e-03 -2.10912849e-03 -3.92283740e-03 -4.71773681e-03
 -2.45079185e-03 -1.82363413e-03  2.98878104e-04  2.54111935e-03
 -7.55063517e-04  4.60035393e-03  7.47213483e-05  6.93669365e-04
 -1.46855598e-04  2.29200613e-03  4.22391728e-03  1.21713015e-03]",0.08508595604340496,0.8001356951400185,"[ 1.07167738e-02 -4.87701820e-03  4.38848774e-04  1.44293073e-03
 -1.96861227e-03 -2.10912849e-03 -3.92283740e-03 -4.71773681e-03
 -2.45079185e-03 -1.82363413e-03  2.98878104e-04  2.54111935e-03
 -7.55063517e-04  4.60035393e-03  7.47213483e-05  6.93669365e-04
 -1.46855598e-04  2.29200613e-03  4.22391728e-03  1.21713015e-03]"
