,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.08410532  0.00906503 -0.03972498 -0.15017731  0.01535118 -0.03749372
  0.0774027   0.06950943  0.3747708   0.09268972  0.22394728 -0.22294791
  0.05167058 -0.01854788  0.18175601 -0.1605302   0.04523127  0.12221812
 -0.14675137  0.06815867  0.03334713 -0.01929356  0.12993657 -0.07716007
 -0.153907    0.05023093 -0.14389534  0.08138192  0.12116864  0.14584396
 -0.05650631  0.12713063  0.12027836  0.84778473 -0.97878257  0.17733882
 -2.16948848 -0.85963041 -1.69281003 -1.06786018 -0.96643103 -1.20756421
 -0.44589155 -0.89954847  0.15295703  0.04093231  0.22840037  0.17001107
 -0.83087098 -0.7533572  -0.62184378  0.52291452  0.52839733  0.        ]",0.17190710511632348,"[ 3.34020712e-04  4.90935878e-04  1.67592783e-04  2.39551361e-04
  3.67946311e-05 -6.29097505e-05]",-5.449461074840787,0.004298620701463997,0.8088121255383441,-0.03798995105241871,"[-0.14434137 -0.12172313 -0.08373322 -0.04421318  0.005235    0.04926508
  0.10031291  0.13331357  0.17942448  0.19301973  0.21068977  0.16945493
  0.08930348 -0.09436608 -0.27541081 -0.35627091 -0.30715549 -0.22734601
 -0.21910989 -0.14904639  0.4108565   1.1143865   1.78269618  1.55582767
 -0.00859696]",[ 0.00080311  0.00036028  0.00072162 -0.00162419  0.00013336  0.00034828],"[ 1.24583465e-02 -7.09501777e-03 -1.81841508e-03 -1.32460322e-03
 -5.87273476e-03 -5.44423484e-05 -3.96148459e-03 -1.10703734e-03
 -3.63124401e-03 -2.16071774e-03 -2.57054615e-04  2.02046973e-03
 -1.27120405e-03  2.34220262e-03 -2.55189579e-04 -8.04931107e-04
 -9.21514352e-04  6.83799434e-04  4.36847754e-03  6.87785997e-04]",0.08441325903699048,0.8088121255383441,"[ 1.24583465e-02 -7.09501777e-03 -1.81841508e-03 -1.32460322e-03
 -5.87273476e-03 -5.44423484e-05 -3.96148459e-03 -1.10703734e-03
 -3.63124401e-03 -2.16071774e-03 -2.57054615e-04  2.02046973e-03
 -1.27120405e-03  2.34220262e-03 -2.55189579e-04 -8.04931107e-04
 -9.21514352e-04  6.83799434e-04  4.36847754e-03  6.87785997e-04]"
DLR,"[-2.20042911e-02 -1.29485703e-01  5.61568926e-02 -1.12931866e-01
 -1.21524109e-03  1.31930299e-01  4.05624611e-02 -1.22115359e-01
 -3.00571911e-01  1.16367690e-01 -1.41679507e-01  1.51975599e-01
 -5.91358204e-02 -3.77228734e-02 -1.06892968e-01  1.80251008e-01
 -2.04105514e-01 -1.05665595e-01 -7.57403892e-02 -1.66014697e-01
  1.13459029e-04 -7.85144784e-02 -2.43471724e-01  7.40760251e-02
  1.38964698e-02  6.97549174e-02  1.13771297e-01 -1.04134098e-01
  8.44595081e-02  4.71690361e-03 -2.28124981e-01  9.01238595e-02
 -1.81209785e-01 -6.58305369e-01  1.26086254e+00  9.54297352e-01
  1.54232929e+00  2.48141401e+00 -1.24818648e-01  1.38177000e+00
 -1.36897540e+00  4.31052190e-01 -1.22095557e+00  3.75435618e-01
 -1.13005886e+00  2.24815608e-01 -1.93941294e+00 -1.08827843e+00
 -1.67380339e+00 -1.06877178e+00 -9.67653644e-01 -6.50318596e-01
 -1.84903736e+00  0.00000000e+00]",0.16078075125658864,"[ 5.45669237e-05  1.97128089e-04 -8.01899377e-05  4.77019095e-04
 -1.33335883e-04  3.53716428e-04]",-5.651704459120428,0.003511526417973386,0.8066093094945499,-0.039269111355710686,"[-0.14237344 -0.12076605 -0.08428939 -0.03970672  0.00406849  0.04308555
  0.07756455  0.13557108  0.16392882  0.20980342  0.20466995  0.16988369
  0.07499201 -0.06972303 -0.29030077 -0.37485536 -0.30112137 -0.25596731
 -0.22375732 -0.16207149  0.3445742   1.15144966  1.81794066  1.5534617
  0.0054612 ]","[ 3.10005369e-04  3.66971359e-04  4.21179613e-04 -2.13956884e-03
  4.07063462e-05 -5.12957393e-04]","[ 7.98897355e-03  8.59579491e-05  1.55277886e-04  8.98213675e-03
  4.04876682e-03  4.54659716e-03  3.99412636e-03 -2.53715444e-03
  5.48045014e-04 -4.73257266e-03  2.23831525e-03 -1.29922754e-03
 -5.47315176e-04 -3.50623015e-03 -4.17229192e-03 -3.39882832e-03
 -2.39496894e-03  1.09406907e-03  1.18886308e-03 -6.34444606e-03]",0.08382312850957424,0.8066093094945499,"[ 7.98897355e-03  8.59579491e-05  1.55277886e-04  8.98213675e-03
  4.04876682e-03  4.54659716e-03  3.99412636e-03 -2.53715444e-03
  5.48045014e-04 -4.73257266e-03  2.23831525e-03 -1.29922754e-03
 -5.47315176e-04 -3.50623015e-03 -4.17229192e-03 -3.39882832e-03
 -2.39496894e-03  1.09406907e-03  1.18886308e-03 -6.34444606e-03]"
DLTR,"[ 7.03272497e-02 -6.22988204e-02 -5.77073518e-02 -1.98377036e-01
  3.89595664e-02 -3.11455755e-02  4.39710784e-04  7.73128894e-02
  3.73265000e-01  7.23518389e-02  1.65788299e-01 -1.02200791e-01
  8.02325287e-02 -1.13043876e-01  9.18339319e-02 -2.00555964e-01
 -8.71649975e-02  4.86125907e-02 -1.26207473e-01  1.41404412e-01
  7.18885688e-02 -1.10362200e-01  1.24515221e-01 -1.20554664e-01
 -2.20394224e-01  8.07716390e-02 -1.79091531e-01 -3.74559520e-03
  1.19438543e-01  1.30774851e-01 -1.72670313e-01  1.09988201e-01
  1.89802988e-01  7.69929368e-01 -1.07870240e+00 -2.47347319e-01
 -2.00014405e+00 -1.06744649e+00 -1.34471844e+00 -1.01025599e+00
 -5.14695392e-01 -1.17973684e+00 -3.30027152e-01 -1.12445844e+00
  2.15444060e-01 -2.26196746e-01  1.17997029e-01 -5.76443005e-01
 -7.68406543e-01 -1.61095570e+00 -4.15421570e-01 -5.81561554e-01
  7.33450116e-02  0.00000000e+00]",0.17285454037473627,"[ 4.39397646e-04  9.79770564e-05  1.20641684e-04  7.40372052e-05
  1.48081306e-05 -9.70057799e-06]",-5.935136649602343,0.0026448613106000948,0.8085260953107161,-0.038656752415466046,"[-0.14472314 -0.12281981 -0.0831853  -0.04396986  0.00309567  0.04950181
  0.10005559  0.13264483  0.17708864  0.19866151  0.2125269   0.16462466
  0.08425441 -0.09681949 -0.28551411 -0.36353381 -0.3051763  -0.21980455
 -0.21493165 -0.16373689  0.40951543  1.10752567  1.76297901  1.55955661
 -0.0104161 ]",[ 0.00056116  0.00032302  0.00073994 -0.00195921  0.00012732  0.00054353],"[ 0.01222056 -0.00740766 -0.00306476 -0.0008698  -0.00637806  0.0009566
 -0.00379954  0.00015149 -0.00352068 -0.00169506 -0.00093729  0.00230216
 -0.00212883  0.00197159 -0.00259847 -0.00073583 -0.00352337  0.00102496
  0.00116138 -0.00054645]",0.08430646648134613,0.8085260953107161,"[ 0.01222056 -0.00740766 -0.00306476 -0.0008698  -0.00637806  0.0009566
 -0.00379954  0.00015149 -0.00352068 -0.00169506 -0.00093729  0.00230216
 -0.00212883  0.00197159 -0.00259847 -0.00073583 -0.00352337  0.00102496
  0.00116138 -0.00054645]"
DOV,"[ 9.56325597e-02 -6.58436002e-02  7.30824226e-02 -1.87142838e-01
  4.79765401e-02  1.17078779e-01  1.59233959e-02  1.25715080e-01
  2.70031413e-01  3.21950268e-02  2.28576446e-01  3.96095159e-02
 -8.30245366e-03 -1.46419794e-01  2.73860481e-01 -3.35968515e-02
 -1.62230173e-01  3.14841334e-02 -1.87103558e-01 -1.24719095e-01
 -1.98619610e-03 -1.44231861e-01 -1.47065669e-02 -1.52259996e-01
 -1.30551378e-01  7.18157419e-02  7.26281029e-03  6.60399104e-02
  1.99374732e-01  1.23389381e-01 -1.04459163e-01  1.35170694e-01
 -1.07747353e-01  1.47443097e-01  5.77128554e-02  8.61205205e-01
 -4.58375486e-01  1.17410167e+00 -1.67761326e+00 -2.40862178e-01
 -2.26967339e+00 -1.92800051e+00 -1.18907940e+00 -1.47671767e+00
  5.19457185e-01  1.69231244e-01  5.18319961e-01  1.31001403e-01
 -8.75965102e-01 -1.07592164e+00 -7.71672654e-01 -1.86805834e-01
  1.94409195e-01  0.00000000e+00]",0.16611970562117395,[ 0.00012261 -0.00038627  0.00027422  0.00010748  0.00021869  0.00086365],-5.149741062904716,0.005800906602293731,0.8090514288952528,-0.03869492172069289,"[-1.41928997e-01 -1.22512087e-01 -8.28360030e-02 -4.01395593e-02
  3.24686380e-03  5.09806700e-02  9.65644051e-02  1.31703345e-01
  1.79916681e-01  2.04963781e-01  2.08228970e-01  1.63675049e-01
  9.40058147e-02 -8.49549600e-02 -2.89879836e-01 -3.63974920e-01
 -3.13364929e-01 -2.48362604e-01 -2.23081541e-01 -1.72346721e-01
  3.81519810e-01  1.09893045e+00  1.78277860e+00  1.55741959e+00
  5.71481454e-04]",[ 0.00076819  0.00053545  0.00067273 -0.00175793  0.0001642  -0.00027623],"[ 1.03705130e-02 -3.81119516e-03  1.17776161e-04  3.43140635e-03
  1.10289303e-04 -4.30222447e-05 -1.11835139e-03 -4.84025334e-03
 -6.08576323e-03 -4.61392472e-03 -2.35521825e-03  2.56593830e-03
 -1.25751524e-03  3.34610692e-03 -1.68249290e-04 -9.41551512e-04
 -1.82824640e-03  1.09484447e-03  2.46315612e-03 -2.79091788e-04]",0.08411700568897575,0.8090514288952528,"[ 1.03705130e-02 -3.81119516e-03  1.17776161e-04  3.43140635e-03
  1.10289303e-04 -4.30222447e-05 -1.11835139e-03 -4.84025334e-03
 -6.08576323e-03 -4.61392472e-03 -2.35521825e-03  2.56593830e-03
 -1.25751524e-03  3.34610692e-03 -1.68249290e-04 -9.41551512e-04
 -1.82824640e-03  1.09484447e-03  2.46315612e-03 -2.79091788e-04]"
DPZ,"[ 0.20743989 -0.10398991 -0.11352329 -0.14539509  0.01680989 -0.04940617
  0.07672592 -0.00635779  0.24179826 -0.11279483  0.14751046  0.12039626
 -0.07868543 -0.0622239   0.04611587 -0.12796113 -0.12817572  0.03651074
 -0.09355448 -0.03044419  0.15783551 -0.04600776 -0.11208225 -0.10003058
 -0.10503661  0.01042279 -0.0651537  -0.07829902  0.01223618  0.099442
 -0.13611294  0.12722094  0.10959004  0.01204962  0.34503843  0.56702276
 -0.31685692  0.13928784 -1.27797321 -1.08558267 -0.79075784 -1.3155109
  0.66861564 -0.03161908  0.90889729  0.28589712 -0.17950981 -0.57407802
 -0.18879924 -0.35818718  0.14865148 -0.48749103 -1.12336581  0.        ]",0.1617651025903334,[-0.0004019  -0.00060958  0.00045472 -0.00026693  0.00037958  0.00049476],-4.8647612261127655,0.0077136697945124405,0.811372528532188,-0.03907449575087275,"[-0.1457896  -0.1215269  -0.08379926 -0.04454594  0.00550825  0.04673937
  0.09592657  0.12531749  0.17659518  0.20839451  0.20476963  0.16771975
  0.08245293 -0.09107319 -0.28858517 -0.36298128 -0.30342796 -0.2370995
 -0.20253325 -0.15079506  0.36389037  1.11161052  1.78744705  1.54553681
 -0.00338809]","[ 3.47636435e-04  3.31693062e-05  6.74761141e-04 -1.86902511e-03
  1.49362100e-04  3.06131868e-04]","[ 1.00090108e-02 -2.77882971e-03 -8.54290125e-04  3.74764082e-03
 -2.74703200e-03  1.03417396e-03 -3.65297330e-03 -5.80379869e-04
 -4.11920763e-03  9.67089984e-04  1.89600351e-03  4.37663928e-03
 -4.50504075e-04  1.02590309e-03 -2.20034984e-03  1.21331364e-03
  3.38054090e-05  2.97525819e-03  1.29514141e-03 -3.61116555e-03]",0.08445716198439882,0.811372528532188,"[ 1.00090108e-02 -2.77882971e-03 -8.54290125e-04  3.74764082e-03
 -2.74703200e-03  1.03417396e-03 -3.65297330e-03 -5.80379869e-04
 -4.11920763e-03  9.67089984e-04  1.89600351e-03  4.37663928e-03
 -4.50504075e-04  1.02590309e-03 -2.20034984e-03  1.21331364e-03
  3.38054090e-05  2.97525819e-03  1.29514141e-03 -3.61116555e-03]"
DRI,"[ 1.89217806e-01 -2.04399445e-01 -1.15278763e-01 -1.18990965e-01
  2.51810129e-02 -1.43599944e-01  6.43043006e-02 -5.00113706e-02
  2.28168739e-01  4.73421468e-04  4.26675442e-02  2.01058879e-01
  5.27427120e-02 -3.76817220e-02 -2.58018823e-01 -2.15040234e-01
 -2.51526216e-01 -3.41279840e-02 -8.44358056e-02  6.83809030e-02
  1.88444968e-01 -9.27190625e-02 -3.90693652e-02 -7.54776234e-02
 -1.37846155e-01  5.45372245e-02 -2.95555334e-01 -2.62441702e-01
  4.12189668e-02  1.54419801e-01 -3.05582683e-01  1.95510141e-01
  2.48743115e-01  4.51973136e-01 -4.50380990e-01 -2.45145639e-01
 -1.18572776e+00 -1.07593777e+00 -1.01253372e+00 -9.69723419e-01
  2.25738089e-01 -4.36158593e-01  2.80100376e-01 -4.28402464e-01
 -1.56478131e-01 -7.32427028e-01 -7.47514801e-01 -1.42089407e+00
  4.29515967e-02 -7.38927929e-01 -7.08062328e-03 -1.54680651e+00
 -2.47205353e+00  0.00000000e+00]",0.15921273086310334,"[ 4.43167585e-04 -1.30005663e-05  3.94069439e-04 -1.82331685e-04
  2.07658461e-04 -1.10530724e-04]",-5.606567440334519,0.003673657789652486,0.8109942414082809,-0.04001291686483127,"[-0.14582657 -0.12085003 -0.08371723 -0.04715412  0.00533808  0.04530264
  0.09533256  0.12962259  0.17208894  0.21195543  0.2114801   0.16888934
  0.06629152 -0.09744455 -0.29833125 -0.36965481 -0.30012603 -0.22777215
 -0.20059497 -0.15923931  0.378159    1.12214152  1.77515775  1.55169817
 -0.01756166]",[-0.0001484   0.00015927  0.00092726 -0.0023351   0.00035887  0.00070057],"[ 0.01129389 -0.00530034 -0.00322326  0.00131566 -0.00619128  0.00183913
 -0.00361014  0.00221426 -0.0013934   0.00013171  0.00089386  0.00157762
 -0.00335594 -0.0005816  -0.00526597  0.00165572 -0.00125699  0.00187655
 -0.00186015 -0.00793835]",0.08422256345407982,0.8109942414082809,"[ 0.01129389 -0.00530034 -0.00322326  0.00131566 -0.00619128  0.00183913
 -0.00361014  0.00221426 -0.0013934   0.00013171  0.00089386  0.00157762
 -0.00335594 -0.0005816  -0.00526597  0.00165572 -0.00125699  0.00187655
 -0.00186015 -0.00793835]"
DTE,"[-0.0520744  -0.12150207  0.09964934 -0.06817924  0.01993872  0.19778025
 -0.05350758 -0.07981664 -0.36452658  0.01905379 -0.21403931  0.29337844
 -0.08298566 -0.13106667 -0.10962681  0.18406944 -0.26109797 -0.18840983
 -0.05429497 -0.16891032 -0.0273943  -0.16043615 -0.25939985  0.03887148
  0.05970922  0.02848725  0.16065523 -0.16614023  0.08898752 -0.04824773
 -0.22211294 -0.00901954 -0.22989604 -1.05538073  1.42979433  0.60934446
  2.35417975  2.54035318  0.61767475  1.70866953 -0.9447442   0.49807273
 -1.01906715  0.1743724  -0.65346227  0.30674554 -1.13762934 -0.68727674
 -1.03257566 -0.90067878 -0.8586526  -1.43172684 -1.86004409  0.        ]",0.16570076192301,"[-2.07119190e-04  1.93141033e-04 -1.15971406e-04  1.46133334e-04
  2.82466146e-05  4.32534286e-04]",-5.664802481236832,0.0034658322720207634,0.8059850596065417,-0.039188374885335844,"[-1.41476755e-01 -1.19716362e-01 -8.37658141e-02 -3.79807882e-02
  1.13530875e-03  4.44597744e-02  7.52440322e-02  1.32143099e-01
  1.60943925e-01  2.16271821e-01  2.03701112e-01  1.65571252e-01
  7.42236372e-02 -6.94951426e-02 -2.93781508e-01 -3.81936801e-01
 -2.99991931e-01 -2.56093918e-01 -2.26719574e-01 -1.75256965e-01
  3.43609686e-01  1.14656026e+00  1.82532520e+00  1.54585796e+00
  8.83024146e-03]",[ 0.00012108  0.00036493  0.00030718 -0.00210507 -0.00021952 -0.00066439],"[ 0.00682579  0.00064121 -0.00089235  0.0112331   0.00440333  0.00677666
  0.00510982 -0.0013509   0.00070234 -0.00400955  0.00150309  0.00019358
 -0.00045766 -0.0013739  -0.00287164 -0.00174256 -0.0020673   0.00107411
 -0.00102774 -0.00644608]",0.08400796555351991,0.8059850596065417,"[ 0.00682579  0.00064121 -0.00089235  0.0112331   0.00440333  0.00677666
  0.00510982 -0.0013509   0.00070234 -0.00400955  0.00150309  0.00019358
 -0.00045766 -0.0013739  -0.00287164 -0.00174256 -0.0020673   0.00107411
 -0.00102774 -0.00644608]"
DUK,"[-0.05690605 -0.10508908  0.10131987 -0.0811909   0.0220593   0.23781161
 -0.07964643 -0.06010049 -0.37532352 -0.02418304 -0.20177414  0.30900798
 -0.11579346 -0.16994405 -0.03474243  0.20934601 -0.26310152 -0.19113955
 -0.04534629 -0.18087392 -0.03206431 -0.17332367 -0.28443755  0.01987316
  0.05949763  0.02208809  0.23361721 -0.1286605   0.07772499 -0.07733414
 -0.19862174 -0.0456277  -0.26695246 -1.2410074   1.6870953   0.7457539
  2.77014395  2.9182774   0.69867581  1.74996146 -1.12310729  0.26545924
 -0.87967715  0.2417121  -0.30438501  0.5592264  -0.94792217 -0.57470525
 -1.04319014 -0.96945662 -0.76110704 -1.45338887 -1.49129673  0.        ]",0.16500594232584057,"[-3.88354402e-04  2.58467247e-04 -2.17764210e-04  1.24650967e-04
 -2.26606249e-05  2.69896130e-04]",-6.053081857765137,0.0023506065969690587,0.8058847554841787,-0.039033463173055116,"[-1.41447687e-01 -1.20033032e-01 -8.36868133e-02 -3.68674623e-02
  3.14047157e-04  4.51061373e-02  7.48561832e-02  1.30572037e-01
  1.61501498e-01  2.17060375e-01  2.02110997e-01  1.63650469e-01
  7.80755682e-02 -6.75924278e-02 -2.93682133e-01 -3.82254317e-01
 -3.00013940e-01 -2.57056677e-01 -2.26847304e-01 -1.77183549e-01
  3.38951203e-01  1.14173133e+00  1.82559352e+00  1.54470052e+00
  1.33975633e-02]",[ 0.00021638  0.00031087  0.00021139 -0.00204188 -0.00031449 -0.00077176],"[ 6.27971416e-03  1.45676274e-03 -5.00624383e-04  1.23926015e-02
  5.51155830e-03  7.01243980e-03  5.34082001e-03 -1.84182881e-03
 -3.02433379e-05 -3.65840055e-03  1.61843251e-03  1.15361340e-03
  2.29349845e-04 -8.54949022e-04 -2.39755350e-03 -1.75492162e-03
 -2.25226152e-03  1.48578902e-03 -1.05861973e-03 -5.24077419e-03]",0.08406657155323377,0.8058847554841787,"[ 6.27971416e-03  1.45676274e-03 -5.00624383e-04  1.23926015e-02
  5.51155830e-03  7.01243980e-03  5.34082001e-03 -1.84182881e-03
 -3.02433379e-05 -3.65840055e-03  1.61843251e-03  1.15361340e-03
  2.29349845e-04 -8.54949022e-04 -2.39755350e-03 -1.75492162e-03
 -2.25226152e-03  1.48578902e-03 -1.05861973e-03 -5.24077419e-03]"
DVA,"[-1.46243123e-01  4.80990067e-02 -6.61057931e-02 -1.07988485e-01
 -1.58950525e-02 -9.88193160e-03 -5.42399086e-02 -9.31743474e-03
  8.77622120e-02  1.89155118e-01 -3.77792268e-02 -3.05334418e-01
  1.26070119e-01 -5.51424228e-02 -2.60853119e-03 -1.03389609e-01
  5.86110925e-02  1.99675484e-02  2.67347106e-03  2.99058971e-01
  2.36272500e-04 -4.10147619e-02  1.87721477e-01  3.78431660e-02
 -1.52674611e-01  7.45720178e-02 -1.08435308e-01  4.35679670e-02
  4.94848305e-02  4.77356088e-03 -1.46813528e-01 -4.88330022e-02
  1.96440849e-01  7.04126597e-01 -1.32578557e+00 -8.24718448e-01
 -1.85316655e+00 -1.47351927e+00 -6.89179621e-02 -1.85318760e-01
  7.91988252e-01  6.64771829e-01 -2.99187180e-01 -9.48758902e-02
 -9.03645543e-01 -8.91113468e-02 -6.91285897e-01 -4.87959644e-01
 -1.19670087e+00 -1.61607309e+00 -6.81961371e-01 -4.67351239e-01
  9.22875640e-01  0.00000000e+00]",0.17096614313940559,"[ 1.88379244e-04  1.09263574e-04  2.30713545e-05  1.48712993e-04
 -1.52309286e-05  1.17090435e-04]",-6.006517873888372,0.002462648520389197,0.804030134188024,-0.03757902534761062,"[-1.45092699e-01 -1.20826012e-01 -8.46858324e-02 -4.32775094e-02
  1.29824789e-03  4.69343193e-02  9.04976606e-02  1.37493764e-01
  1.67844390e-01  1.89569630e-01  2.13581749e-01  1.67580865e-01
  7.92615176e-02 -9.08581537e-02 -2.72407246e-01 -3.66407259e-01
 -2.91586426e-01 -2.04586846e-01 -2.24643868e-01 -1.52673960e-01
  4.29201136e-01  1.14346852e+00  1.78608388e+00  1.55868924e+00
 -6.92691731e-03]",[ 0.00067175  0.00021823  0.00037234 -0.0018847  -0.00029506  0.0005182 ],"[ 1.20324935e-02 -8.20395453e-03 -4.77303753e-03 -4.10033438e-04
 -7.54895532e-03  4.86986980e-03 -1.38746972e-03  3.69503852e-03
  1.91129666e-03 -1.39520530e-03  1.81492327e-03 -1.26411750e-04
 -1.34322373e-03 -3.59733673e-04 -2.66440813e-03 -2.29658377e-03
 -3.90017314e-03  1.80499121e-05  1.58959352e-03  1.65822939e-03]",0.08446906571936375,0.804030134188024,"[ 1.20324935e-02 -8.20395453e-03 -4.77303753e-03 -4.10033438e-04
 -7.54895532e-03  4.86986980e-03 -1.38746972e-03  3.69503852e-03
  1.91129666e-03 -1.39520530e-03  1.81492327e-03 -1.26411750e-04
 -1.34322373e-03 -3.59733673e-04 -2.66440813e-03 -2.29658377e-03
 -3.90017314e-03  1.80499121e-05  1.58959352e-03  1.65822939e-03]"
DVN,"[-5.11125911e-02 -5.76404949e-02  2.25887736e-01 -1.98318291e-02
  5.25166313e-02  1.48934273e-01 -5.94613501e-02  1.59539260e-01
  7.79874059e-02  1.12572869e-01  1.12910135e-01  1.35494555e-01
  9.54282674e-02 -1.12800981e-01  1.39315335e-01  6.67661583e-02
 -2.12414589e-01 -5.42254471e-02 -1.11964987e-01 -1.78539764e-01
 -1.28604972e-01 -1.69176880e-01  6.65190096e-02 -1.13317885e-01
 -2.08294617e-02  7.30455866e-02 -1.74062874e-02  3.76340114e-02
  2.42657235e-01  7.39886834e-02 -4.18006895e-02  8.77583256e-02
 -2.43856057e-01  4.68822354e-02 -1.83770210e-01  3.56534692e-01
 -3.48869521e-05  1.18342267e+00 -6.70291112e-01  8.46963259e-01
 -1.71784634e+00 -9.45567866e-01 -2.14912109e+00 -2.10381075e+00
 -3.68197537e-01 -6.56035322e-01  1.02074427e+00  5.33863435e-01
 -2.00472889e-03 -4.53941859e-01 -8.01698017e-01 -4.59602102e-01
  4.08006426e-01  0.00000000e+00]",0.16762870691496765,"[-4.55778558e-05  3.76622691e-04  4.00203457e-05  1.68956347e-04
  8.94695538e-05  2.57419378e-04]",-5.336085226835114,0.0048146822536933856,0.8060050265372086,-0.03858946444529497,"[-1.38808842e-01 -1.18586324e-01 -8.28106700e-02 -3.95381832e-02
  6.70220538e-04  5.21176217e-02  8.98661597e-02  1.35420074e-01
  1.74767081e-01  2.09180089e-01  2.13106548e-01  1.66281665e-01
  8.63349129e-02 -7.93304465e-02 -2.91587313e-01 -3.71118503e-01
 -3.05833869e-01 -2.55907365e-01 -2.40167842e-01 -1.80394706e-01
  4.02050319e-01  1.11265359e+00  1.80568252e+00  1.55674495e+00
 -1.10811057e-03]","[ 6.92767805e-04  7.36265072e-04  5.66990322e-04 -1.51980520e-03
  3.93496672e-05 -6.94181524e-04]","[ 0.01008199 -0.00459005 -0.00138382  0.00474451  0.00027785  0.00308376
  0.00212382 -0.0034424  -0.00328225 -0.00721258 -0.0043726   0.00016033
 -0.00380873  0.00479564  0.00066558  0.00105369 -0.00027642  0.00054081
  0.00166259 -0.00046538]",0.08408672653906245,0.8060050265372086,"[ 0.01008199 -0.00459005 -0.00138382  0.00474451  0.00027785  0.00308376
  0.00212382 -0.0034424  -0.00328225 -0.00721258 -0.0043726   0.00016033
 -0.00380873  0.00479564  0.00066558  0.00105369 -0.00027642  0.00054081
  0.00166259 -0.00046538]"
DXC,"[ 0.30968315 -0.10474302 -0.10791576 -0.22870442  0.009731    0.02641807
  0.10645706  0.0072637   0.34297611 -0.09196024  0.20141846  0.09470181
 -0.10094817 -0.14308136  0.14310121 -0.22213186 -0.16589921  0.04752671
 -0.25523546 -0.00333503  0.18966585 -0.12347413 -0.13641524 -0.13427749
 -0.119902   -0.00329256 -0.10833275 -0.14476024  0.10448698  0.19320308
 -0.30559841  0.14106928  0.11606928  0.3405182   0.27239381  0.90508633
 -0.74570505  0.1262585  -2.06103911 -1.33148449 -1.43146846 -1.67518548
  0.41594886 -0.2018311   0.95270896  0.77970831 -0.08102825  0.08990362
 -0.8943495  -0.53636319 -1.1546758  -1.13046865 -1.67670818  0.        ]",0.15652728294117002,"[ 9.17800251e-04 -1.60314143e-03  6.17189022e-04  2.51210741e-04
 -1.56776769e-04  1.59111929e-05]",-5.559160787907625,0.003852007692985697,0.813495079892222,-0.03910141960387611,"[-0.14558796 -0.12345407 -0.08383817 -0.04248219  0.00637663  0.04709422
  0.09940253  0.12615263  0.17894766  0.20723532  0.20382327  0.16305566
  0.08754222 -0.09673613 -0.29239517 -0.36191901 -0.31864427 -0.23302724
 -0.19759434 -0.16253272  0.35523784  1.10293696  1.78495635  1.54453129
 -0.00645136]",[ 0.0001604   0.00023943  0.00093112 -0.0023695   0.00015649  0.00038497],"[ 1.09284784e-02 -3.05768905e-03  1.66122835e-04  2.54685600e-03
 -2.85120932e-03 -1.33052899e-03 -4.46880462e-03 -2.32286698e-03
 -5.19078714e-03  1.42887541e-04  1.50222494e-03  4.24134987e-03
  9.44558635e-04  1.44376575e-03 -8.60781393e-05 -5.36625797e-04
 -2.82222639e-04 -2.83314889e-04 -3.16247425e-04 -5.13492988e-03]",0.08441817610689581,0.813495079892222,"[ 1.09284784e-02 -3.05768905e-03  1.66122835e-04  2.54685600e-03
 -2.85120932e-03 -1.33052899e-03 -4.46880462e-03 -2.32286698e-03
 -5.19078714e-03  1.42887541e-04  1.50222494e-03  4.24134987e-03
  9.44558635e-04  1.44376575e-03 -8.60781393e-05 -5.36625797e-04
 -2.82222639e-04 -2.83314889e-04 -3.16247425e-04 -5.13492988e-03]"
