,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 1.06064495e-01  2.68310745e-01  6.35756276e-02  2.17623360e-01
  4.07263290e-02 -3.32561627e-02  7.88650409e-02  5.37993078e-02
  1.20361448e-01  1.52340379e-01  2.17358731e-01 -5.03569944e-02
 -7.98980622e-02 -6.59903040e-02 -5.37917557e-02  1.71208474e-01
  9.79607788e-02 -8.95337643e-02 -1.25297548e-01 -1.16015638e-02
 -3.15191156e-02  6.71623068e-02  1.27576509e-01 -1.73582866e-01
  3.16789902e-02 -7.06148483e-02 -1.67508213e-03  5.37627601e-02
 -7.93363392e-02  1.74312352e-01 -8.87954628e-02 -1.67823012e-01
  2.68781382e-01  4.92530219e-02 -3.80493682e-01 -7.98267948e-02
 -8.08149279e-01 -6.70449236e-01 -6.82584912e-01 -5.91331834e-01
 -2.29436017e-03 -2.47298666e-01 -1.50152911e-01 -2.79271708e-01
 -4.03738581e-01 -6.86146968e-01 -3.67112673e-02 -1.15883697e-01
  4.94808374e-01  9.48857325e-01 -4.82343940e-01  5.93884732e-01
 -2.71103569e+00  0.00000000e+00]",0.1702326387154511,"[7.91232793e-04 1.12239182e-03 9.30008335e-05 4.46814280e-04
 4.33035939e-04 8.59374840e-04]",-5.228785236525259,0.0053600325212241956,0.8098992019888557,-0.03761308532307891,"[-0.14620579 -0.11732689 -0.08654749 -0.0466217   0.00197033  0.045926
  0.09108572  0.13708238  0.17877928  0.19811765  0.20190087  0.17616371
  0.08525659 -0.0720336  -0.2696126  -0.38109788 -0.30775191 -0.23953962
 -0.22328264 -0.14236569  0.37132174  1.07329821  1.82249664  1.5864562
  0.00245297]",[ 0.00053105 -0.00098751  0.00064945  0.00015097 -0.00074924  0.0005562 ],"[ 0.01005829 -0.00494096 -0.0024795   0.0009983  -0.00246296  0.00112163
 -0.00276885  0.00020314 -0.00116062 -0.0026456   0.00085747 -0.00030183
 -0.00274775  0.00103583 -0.00063176  0.00053955  0.00493248 -0.00165825
  0.00357897 -0.00950588]",0.084562188150616,0.8098992019888557,"[ 0.01005829 -0.00494096 -0.0024795   0.0009983  -0.00246296  0.00112163
 -0.00276885  0.00020314 -0.00116062 -0.0026456   0.00085747 -0.00030183
 -0.00274775  0.00103583 -0.00063176  0.00053955  0.00493248 -0.00165825
  0.00357897 -0.00950588]"
AWK,"[ 2.96502900e-01  3.83180041e-01 -6.08044616e-02  1.88677255e-01
  4.98358002e-02 -1.72387874e-01  2.67513090e-02  2.87751109e-02
 -3.04331350e-03  1.38116881e-01  2.22490309e-01  1.59636214e-01
 -1.09694344e-01 -1.16907992e-01 -9.81812009e-02  4.40722322e-02
 -4.71349914e-02  1.84633023e-01  3.48561817e-02  4.34002804e-02
  2.44994106e-01  2.19727532e-01 -8.52166343e-02  8.64393815e-02
 -2.31245294e-01  4.46634167e-02  9.39893252e-03 -2.94841164e-01
  2.23700898e-02  1.99238582e-02 -8.71852621e-02 -1.00109723e-01
  9.72542592e-02  1.56602291e-01 -1.46984908e-01  3.85726052e-01
 -2.10240487e-01  5.43189495e-01  1.66599525e-01  1.91418220e+00
  3.23682723e-01  2.34457545e+00 -8.45005063e-01  9.08140664e-01
 -1.56074985e+00 -9.74919002e-01 -2.55479463e-01 -5.89174621e-01
  1.29996323e+00  2.83469573e-02  5.25661628e-02 -3.28810187e+00
 -1.28693521e+00  0.00000000e+00]",0.15949781148301712,[ 0.00097906  0.00171728 -0.000516    0.00069734  0.00023918  0.00055193],-5.202146656368842,0.005504734954055488,0.8141332126152132,-0.03655781958192809,"[-1.48728265e-01 -1.18140920e-01 -8.62951540e-02 -5.01698615e-02
  7.74889936e-04  4.50788727e-02  8.62503259e-02  1.36632532e-01
  1.79289085e-01  2.07650800e-01  2.00251304e-01  1.72267816e-01
  8.15636303e-02 -8.20994044e-02 -2.81577956e-01 -3.57877264e-01
 -2.92947134e-01 -2.33999254e-01 -1.87220622e-01 -1.20178179e-01
  3.35965438e-01  1.13173329e+00  1.74981060e+00  1.60684872e+00
  1.11997246e-03]","[-3.60886096e-04 -6.90623440e-04  1.28804308e-04  3.17006168e-05
 -4.69387202e-04 -1.01952477e-04]","[ 1.03395464e-02 -4.12958529e-03 -1.15349848e-03  2.65402316e-03
  1.12957883e-03  3.54981607e-03  4.00076275e-03  1.10306008e-03
  6.86617703e-03 -4.88965625e-03  4.47704800e-03 -3.50105518e-03
 -3.25764153e-03  1.04147188e-03 -2.49035219e-03  3.33164406e-03
  1.91422691e-03  5.44850648e-05 -7.75781827e-03 -5.81250022e-03]",0.08524947448316654,0.8141332126152132,"[ 1.03395464e-02 -4.12958529e-03 -1.15349848e-03  2.65402316e-03
  1.12957883e-03  3.54981607e-03  4.00076275e-03  1.10306008e-03
  6.86617703e-03 -4.88965625e-03  4.47704800e-03 -3.50105518e-03
 -3.25764153e-03  1.04147188e-03 -2.49035219e-03  3.33164406e-03
  1.91422691e-03  5.44850648e-05 -7.75781827e-03 -5.81250022e-03]"
AXP,"[-0.13728922  0.13157909 -0.18878071  0.04645798 -0.13510618  0.15302618
  0.22921453  0.16622685 -0.15002587  0.12836558 -0.04271427 -0.03977534
  0.11791167 -0.06115192  0.07783587 -0.18277605 -0.43634087  0.06353208
  0.12488042  0.09775709  0.00615894  0.04675084 -0.15733512  0.07376628
 -0.3095861  -0.01681697  0.18845047 -0.17823801  0.17536117 -0.31107666
 -0.08632904  0.09245545  0.06477402 -1.06308219  0.81212713 -1.30637291
  2.03388997 -0.24245163  2.30325282  0.56840748  1.56257756  0.21003945
  0.78365431 -0.31378137  0.74216293 -0.2844684   0.90674192 -0.21489179
  0.53083879 -0.70598356  0.06162507 -1.49689732  0.7018695   0.        ]",0.1667007569901045,"[-5.59641983e-04  1.07528649e-04 -2.88487623e-04 -1.08240568e-06
 -1.52682978e-04 -1.41624030e-04]",-5.3659780129636605,0.004672887860094331,0.8044887270906945,-0.03886291643023221,"[-0.15150937 -0.1212224  -0.09064572 -0.04145423  0.00691096  0.04888306
  0.08060444  0.1367953   0.16681137  0.19713811  0.21030638  0.17736658
  0.09341949 -0.09427611 -0.31036428 -0.36660338 -0.28936506 -0.22992404
 -0.22223415 -0.14831524  0.32522199  1.11736281  1.73280432  1.5903182
  0.0139477 ]","[-1.27328150e-04 -9.43982994e-05 -7.56419871e-04 -2.10710564e-05
  1.52626009e-04 -9.55417519e-05]","[ 0.0068522  -0.00131597 -0.00600241  0.00913718 -0.00111036  0.01004884
  0.00014303  0.0043893   0.00050403  0.00039765  0.00033763  0.00285216
 -0.00149635  0.00399752 -0.00131944  0.00149706 -0.00096265  0.00091481
 -0.00234285 -0.00022071]",0.0846495981442895,0.8044887270906945,"[ 0.0068522  -0.00131597 -0.00600241  0.00913718 -0.00111036  0.01004884
  0.00014303  0.0043893   0.00050403  0.00039765  0.00033763  0.00285216
 -0.00149635  0.00399752 -0.00131944  0.00149706 -0.00096265  0.00091481
 -0.00234285 -0.00022071]"
AZO,"[ 0.16730079 -0.09381429  0.02570596 -0.0806221   0.11518176  0.0528275
  0.15856278  0.06181335  0.18800627 -0.04045545  0.20953545  0.12122063
 -0.14988638  0.01881852 -0.24511556 -0.11193419  0.16222313  0.21973862
 -0.06556674  0.0495075   0.12230367 -0.11771318 -0.09481593  0.00996599
 -0.14378368  0.01650903  0.07185149 -0.11810098  0.02220881  0.23779064
  0.01286078  0.0200983  -0.35621942  0.75077912 -0.93882552  0.44035999
 -2.19731006 -1.38301799 -1.41980834 -1.03254022  0.35384012  0.22267374
  0.96390386  0.58950511  0.33468417 -0.35820508  0.40656664 -0.50980282
  1.37134304 -0.24890353  0.96432228 -2.65245165  0.51689395  0.        ]",0.16544963555905542,"[-2.10958674e-05  3.24014345e-04  7.14916855e-05 -1.60686263e-04
  3.05264358e-04  2.93142430e-04]",-5.698833883316653,0.0033498695194666404,0.8112606665287997,-0.04118891339709877,"[-0.14693113 -0.12439128 -0.08464165 -0.04450253  0.00450269  0.04639968
  0.09328814  0.13009969  0.17921013  0.20338144  0.19703355  0.18073764
  0.07262454 -0.09193125 -0.26577555 -0.35177925 -0.30438694 -0.22948174
 -0.20490913 -0.16985743  0.33158262  1.11118727  1.77130084  1.60287362
  0.00525121]","[ 1.33698285e-05 -7.16775583e-04  7.20660437e-04  3.47686438e-04
 -3.41678621e-04 -1.16758338e-03]","[ 1.20773964e-02 -6.57332861e-03 -9.27577141e-04 -3.15888326e-03
 -4.46457536e-03 -9.37524679e-04 -3.83204460e-03  1.35379454e-03
 -6.33693772e-05  3.28386834e-04  3.93652510e-03  1.77270312e-03
 -1.69224335e-03  1.80864894e-03 -1.94232270e-03  2.67581541e-03
  1.56173589e-03  2.91714929e-03 -5.75073294e-03 -3.79968670e-04]",0.08485077896560174,0.8112606665287997,"[ 1.20773964e-02 -6.57332861e-03 -9.27577141e-04 -3.15888326e-03
 -4.46457536e-03 -9.37524679e-04 -3.83204460e-03  1.35379454e-03
 -6.33693772e-05  3.28386834e-04  3.93652510e-03  1.77270312e-03
 -1.69224335e-03  1.80864894e-03 -1.94232270e-03  2.67581541e-03
  1.56173589e-03  2.91714929e-03 -5.75073294e-03 -3.79968670e-04]"
BA,"[ 0.15808351 -0.232887    0.19542602 -0.10475058  0.1915345  -0.07708724
 -0.1175998  -0.17522492  0.25195477 -0.15020006  0.12888645  0.1320544
 -0.18694328  0.12623054 -0.28536649 -0.03153313  0.35161612  0.1650474
 -0.08926237 -0.0180512   0.15234039 -0.10881974 -0.03144818 -0.012158
  0.08962728  0.04347058 -0.04193926  0.05367502 -0.01460413  0.32597617
  0.15035591 -0.05484684 -0.41663665  1.21577588 -1.13946215  1.47159237
 -2.7898138  -0.26827654 -2.67258304 -0.85035944 -1.34686335 -0.24923299
 -0.31797567  0.06756388 -0.27703582 -0.30386027  0.00892816 -0.31565325
  0.77518188 -0.16931414  0.77127226 -1.67149894  0.88703405  0.        ]",0.1659932802341262,"[8.61330235e-04 6.32536524e-04 2.24196259e-05 1.12392531e-04
 1.48049230e-04 7.71169379e-05]",-5.833180721516365,0.0029287466220575624,0.8110557389658165,-0.04254987079550909,"[-1.43401698e-01 -1.24933861e-01 -8.28428049e-02 -4.81379692e-02
 -4.53206291e-03  3.96283433e-02  9.51030140e-02  1.25935376e-01
  1.76916429e-01  2.03905075e-01  1.94912660e-01  1.85347515e-01
  6.84590056e-02 -8.78131660e-02 -2.49640828e-01 -3.56659424e-01
 -3.04603351e-01 -2.34380416e-01 -2.01163167e-01 -1.70138213e-01
  3.40837459e-01  1.11331807e+00  1.82960239e+00  1.60738119e+00
 -1.22639131e-03]",[ 0.00045542 -0.00093615  0.00091852  0.00086915 -0.00060922 -0.00124038],"[ 0.01335732 -0.0071242   0.00206893 -0.00501906 -0.00125755 -0.00483847
 -0.00326355 -0.00335851 -0.00151919 -0.00360866  0.0023839   0.00035553
 -0.00142194  0.0008106  -0.00095053  0.00078259  0.00238266  0.00179988
 -0.00258494  0.00094456]",0.08538100977448901,0.8110557389658165,"[ 0.01335732 -0.0071242   0.00206893 -0.00501906 -0.00125755 -0.00483847
 -0.00326355 -0.00335851 -0.00151919 -0.00360866  0.0023839   0.00035553
 -0.00142194  0.0008106  -0.00095053  0.00078259  0.00238266  0.00179988
 -0.00258494  0.00094456]"
BAC,"[-0.31066531 -0.08468866 -0.06131005 -0.05350845 -0.06359583  0.23669285
  0.15292186  0.04842465 -0.06540272  0.00811719 -0.11319963 -0.07725267
  0.13904879  0.08467732 -0.02578445 -0.24649847 -0.35419172  0.05227403
  0.13621385  0.09845028  0.00730742  0.00185269 -0.16328656  0.03257429
 -0.2085642   0.00387695  0.19778918 -0.01565887  0.23084051 -0.27326661
  0.01490421  0.13383198 -0.14549359 -0.92936837  0.68550323 -0.89850323
  1.57310812 -0.14266489  1.5085658  -0.30841499  0.69064713 -1.19286388
  0.81447886 -1.21663158  1.4716001  -0.27859912  1.40849988 -0.32988262
  0.5836227  -1.05170304  0.67711002 -0.7060279   1.70939511  0.        ]",0.16876963533754213,"[-1.25777124e-04 -5.38845189e-04  2.93447391e-04 -2.11244163e-04
  1.21962376e-04  7.98171786e-05]",-5.472079594637906,0.00420248360206021,0.8006340623999644,-0.0409194162147476,"[-0.14890615 -0.12343495 -0.08890888 -0.03948203  0.00407836  0.04554661
  0.08349183  0.1322168   0.16432406  0.19462796  0.21073901  0.18541362
  0.086252   -0.09838345 -0.30247715 -0.36617288 -0.2889742  -0.22756159
 -0.22310723 -0.15701917  0.32300364  1.11019314  1.75830303  1.59367864
  0.0149348 ]","[ 2.73378686e-04  2.49586652e-05 -6.49610686e-04  3.08533268e-04
  2.07393547e-04 -5.62048678e-04]","[ 0.00719735 -0.00166814 -0.00476846  0.00766355 -0.00082693  0.00765318
 -0.00217218  0.00198398 -0.00385801  0.000462   -0.00235503  0.00510292
 -0.00151416  0.00508374 -0.00125216  0.0014241  -0.00152684  0.0025903
  0.00011355  0.0029109 ]",0.08494351641024377,0.8006340623999644,"[ 0.00719735 -0.00166814 -0.00476846  0.00766355 -0.00082693  0.00765318
 -0.00217218  0.00198398 -0.00385801  0.000462   -0.00235503  0.00510292
 -0.00151416  0.00508374 -0.00125216  0.0014241  -0.00152684  0.0025903
  0.00011355  0.0029109 ]"
BAX,"[-0.10615213  0.21413835 -0.15618546  0.10821328 -0.12995657  0.11053222
  0.14011297  0.11540823 -0.08171346  0.16701339 -0.01244104 -0.06168725
  0.10766292 -0.08181554  0.08356679 -0.13303313 -0.4559722   0.02289538
  0.14567089  0.00253688  0.02220316  0.08919299 -0.12108761 -0.02382762
 -0.20214291 -0.05719445  0.15641072 -0.11899428  0.13088264 -0.33201436
 -0.08528097  0.01426158  0.1929719  -1.2543307   0.81601718 -1.37569297
  2.12555586 -0.01702881  2.19887112  0.67675851  1.25673142  0.12362494
  0.18819041 -0.66437436  0.12239006 -0.71161932  0.48664617 -0.51671073
  0.08672139 -0.85339908 -0.46177032 -1.27621432  0.06497066  0.        ]",0.16904473686914107,"[-1.07083777e-04 -3.28763532e-04  4.40664033e-04  7.69301696e-05
  2.38032398e-04  5.84642640e-04]",-5.608191051390726,0.0036676980377172677,0.8051809968872319,-0.038064659995631904,"[-0.15083123 -0.11978281 -0.09055646 -0.04257217  0.00414494  0.04737666
  0.08299442  0.13825783  0.16819465  0.19684156  0.21026092  0.17597769
  0.09350243 -0.0914285  -0.31130212 -0.3709295  -0.28660179 -0.24108462
 -0.21850937 -0.14234931  0.33207186  1.09905179  1.76099376  1.58355598
  0.01203485]","[ 4.02833137e-05 -2.59418428e-04 -8.08770425e-04  3.78823695e-05
 -5.40502585e-05  2.50383115e-04]","[ 0.00629308 -0.00131086 -0.00621641  0.00939477 -0.00048168  0.00969215
  0.00039892  0.00349932  0.00029729 -0.00130107 -0.0008338   0.00110418
 -0.00276004  0.003004   -0.00201728  0.0002698  -0.00130465 -0.00087374
 -0.00160781 -0.00199895]",0.08466907144710978,0.8051809968872319,"[ 0.00629308 -0.00131086 -0.00621641  0.00939477 -0.00048168  0.00969215
  0.00039892  0.00349932  0.00029729 -0.00130107 -0.0008338   0.00110418
 -0.00276004  0.003004   -0.00201728  0.0002698  -0.00130465 -0.00087374
 -0.00160781 -0.00199895]"
BBY,"[-0.12935274 -0.21643597 -0.02585149 -0.16388409  0.04755962  0.17487492
  0.09341344  0.07594182  0.15927881 -0.09488266  0.03542929 -0.03185702
 -0.00755896  0.07661418 -0.09971164 -0.12512039  0.09998455  0.02806424
  0.05437152 -0.04043282 -0.01217301 -0.10201255 -0.03509689 -0.06280207
  0.07212001 -0.01217814  0.00448803  0.06629554 -0.04315713  0.04291695
 -0.03020874  0.08173328 -0.20961795  0.12492106 -0.3901787  -0.3843704
 -0.89592792 -1.36261662 -0.42295047 -1.54992204  0.47212347 -0.96897758
  1.20372815 -0.2300495   0.80517348 -0.18183655  0.1472376  -0.65507852
  0.18498298 -0.43403679  0.93423788  0.65906156  0.92648954  0.        ]",0.17493409678372698,"[-5.73292220e-04  2.87674372e-04 -2.57831679e-04 -4.36324199e-04
  4.45150156e-05 -2.71789218e-04]",-5.376843766591824,0.004622388266794291,0.8046651786155279,-0.04228024425555538,"[-0.14809275 -0.12615109 -0.08620808 -0.04125929  0.00227244  0.04685787
  0.09157674  0.12835312  0.17141231  0.19609925  0.20331677  0.18462929
  0.08148412 -0.09118505 -0.26941934 -0.36779157 -0.29466203 -0.23987802
 -0.2242941  -0.16842365  0.34454603  1.09484476  1.83015759  1.5939472
  0.00305647]",[ 0.00043214 -0.00087584  0.00017762  0.00023017 -0.00011145 -0.00066127],"[ 0.01028329 -0.00497311 -0.00327217  0.00061801 -0.00442277  0.00198097
 -0.00533648  0.00154919 -0.0035598   0.00130322  0.00114177  0.00303085
 -0.00129551  0.00116055 -0.00213541 -0.00056227  0.00071509  0.00307959
  0.00420337  0.00093712]",0.08456073019505346,0.8046651786155279,"[ 0.01028329 -0.00497311 -0.00327217  0.00061801 -0.00442277  0.00198097
 -0.00533648  0.00154919 -0.0035598   0.00130322  0.00114177  0.00303085
 -0.00129551  0.00116055 -0.00213541 -0.00056227  0.00071509  0.00307959
  0.00420337  0.00093712]"
BDX,"[ 0.09102617 -0.07882631  0.09644495  0.02830145  0.02073678 -0.05727846
  0.01464052 -0.05449903  0.02941908  0.00598235  0.03903742  0.0269822
 -0.08524244  0.00565435 -0.04476089  0.03925804  0.09823113  0.01738525
 -0.1654013   0.0551006  -0.04809307 -0.14515757  0.03073837 -0.00329688
 -0.02691473 -0.01723781  0.03748807  0.03314189  0.0274364   0.18862575
  0.09751882 -0.06374282 -0.09743202  0.44184465 -0.43842339  0.54723471
 -1.07952128 -0.22804135 -1.0999954  -0.56697408 -0.47442963 -0.30776463
 -0.04027186  0.06511454  0.2267859   0.36013364  0.28835605  0.70081722
  0.18411988  0.48186091 -0.39207709 -0.71312802 -0.05524288  0.        ]",0.16289837603274443,[0.00150847 0.00122354 0.00033132 0.00098792 0.00027242 0.00103247],-4.974578791302156,0.006911429480650647,0.8095648553672581,-0.041013148511620766,"[-1.45493502e-01 -1.21787280e-01 -8.69835220e-02 -4.73423717e-02
 -2.54451224e-04  4.28488730e-02  8.72675051e-02  1.31904248e-01
  1.72013134e-01  1.99876323e-01  2.00316837e-01  1.79428577e-01
  8.46468124e-02 -8.15253917e-02 -2.69463749e-01 -3.70712534e-01
 -3.12209809e-01 -2.29628574e-01 -2.28573377e-01 -1.75453289e-01
  3.52000766e-01  1.10778787e+00  1.80302603e+00  1.59380819e+00
  4.78860363e-03]",[ 0.00042803 -0.00069945  0.00059332  0.00072188 -0.0005244  -0.00039488],"[ 1.11614295e-02 -5.07397963e-03 -6.50135684e-04  4.99499934e-05
 -1.13980466e-03 -1.27675675e-04 -2.66042565e-03 -1.05459056e-03
 -1.47531242e-03 -2.50869015e-03  2.02894373e-03  1.67216051e-03
  4.24139676e-04  1.79412026e-03  1.72815844e-03 -4.77607031e-04
  3.62785201e-03 -1.29346707e-03  8.93430840e-05 -1.98404701e-03]",0.08485366235661632,0.8095648553672581,"[ 1.11614295e-02 -5.07397963e-03 -6.50135684e-04  4.99499934e-05
 -1.13980466e-03 -1.27675675e-04 -2.66042565e-03 -1.05459056e-03
 -1.47531242e-03 -2.50869015e-03  2.02894373e-03  1.67216051e-03
  4.24139676e-04  1.79412026e-03  1.72815844e-03 -4.77607031e-04
  3.62785201e-03 -1.29346707e-03  8.93430840e-05 -1.98404701e-03]"
BEN,"[-5.22287563e-02  2.23556534e-01 -7.76850939e-03  1.46336742e-01
 -1.88891043e-03  1.74529925e-01  2.45357021e-01  9.89702964e-02
  9.27561104e-02  1.66077762e-01  1.65164511e-01 -3.26026925e-02
  1.28227256e-02 -9.45309108e-03 -1.67432931e-01 -1.53113171e-01
 -3.17740844e-01  1.14705805e-01  4.30444972e-02  7.23050815e-02
  9.86012013e-02  7.71090134e-02 -1.29688657e-01 -1.07648677e-01
 -2.86830938e-01 -5.56997082e-02  2.45763897e-01 -8.43925982e-02
  1.99574813e-01 -1.06589761e-01 -5.49279591e-02 -2.17515861e-02
 -7.00785206e-03 -7.15529998e-01  1.58179058e-01 -7.90555504e-01
  4.90448840e-01 -7.56416391e-01  7.23674207e-01 -4.69236104e-01
  8.21599181e-01 -7.29067746e-01  5.43857537e-01 -1.13790110e+00
  7.17676803e-01 -1.29007749e+00  1.36667891e+00 -8.64588135e-01
  1.47825309e+00 -7.38920900e-01  3.16286627e-01 -2.47457050e+00
 -5.11994700e-01  0.00000000e+00]",0.16821122603798797,[ 0.00137269 -0.00057668  0.00068089  0.00041686  0.00023546  0.00053057],-5.250810835815073,0.005243265247859805,0.8063798734969779,-0.03799256273591229,"[-0.14773642 -0.11889507 -0.08752007 -0.0411019   0.00723657  0.04693604
  0.09017091  0.13776188  0.17597569  0.19811813  0.20616669  0.18024037
  0.07843672 -0.09321477 -0.30038749 -0.36204973 -0.29596813 -0.23184885
 -0.20669466 -0.1442331   0.32810982  1.08183455  1.73860764  1.58813696
  0.0164237 ]","[ 1.74908768e-04 -9.25133753e-05 -1.12673194e-04  1.24886709e-04
 -2.58453055e-04 -2.79670813e-04]","[ 0.00782666 -0.00326118 -0.00450618  0.0046295  -0.00262869  0.00540231
 -0.00256704  0.00242651 -0.00250239 -0.0003751  -0.00196187  0.00287895
 -0.004522    0.00490384 -0.00280831  0.00383995 -0.00028745  0.00115301
 -0.00542495 -0.00345311]",0.08486353249555814,0.8063798734969779,"[ 0.00782666 -0.00326118 -0.00450618  0.0046295  -0.00262869  0.00540231
 -0.00256704  0.00242651 -0.00250239 -0.0003751  -0.00196187  0.00287895
 -0.004522    0.00490384 -0.00280831  0.00383995 -0.00028745  0.00115301
 -0.00542495 -0.00345311]"
BIIB,"[ 2.05042014e-01 -1.14549936e-01  1.41578621e-02 -1.11597507e-02
  1.21533435e-01 -9.95973308e-02  6.10672929e-03 -3.68334489e-02
  2.55381600e-01 -3.69877126e-02  2.34745836e-01  1.17626525e-01
 -2.39163024e-01  5.06172896e-02 -2.08612728e-01 -2.23397279e-02
  3.08727026e-01  1.30613197e-01 -5.75517263e-02  3.41932181e-04
  1.46114814e-01 -9.76426677e-02 -5.10376201e-02  1.66484726e-02
  3.80513199e-02  1.39775468e-02 -7.55443756e-02 -7.19668821e-02
 -9.45752619e-02  2.80220464e-01  2.85545738e-03 -1.38952886e-01
 -2.09591419e-01  1.00725784e+00 -1.12106780e+00  6.26583178e-01
 -2.58017922e+00 -1.11764981e+00 -1.85101350e+00 -6.39147864e-01
 -2.50607041e-01  5.93634020e-01 -2.49442587e-02  4.16319360e-01
 -8.96755581e-01 -7.40753010e-01 -3.60994567e-01 -4.18817006e-01
  1.01866721e+00  3.96502349e-01  6.02454862e-01 -1.50983223e+00
  2.61359319e-01  0.00000000e+00]",0.15784337974017557,[ 0.00082828 -0.00023349  0.00032297 -0.00020926  0.00012859 -0.00015475],-5.830746044715554,0.0029358858608567033,0.8120997658245797,-0.041406559240197906,"[-1.47154904e-01 -1.22817544e-01 -8.44941429e-02 -4.85025433e-02
 -4.02148651e-04  4.36427244e-02  9.52257863e-02  1.30493399e-01
  1.80833750e-01  2.03762879e-01  1.92958048e-01  1.81951129e-01
  7.43760920e-02 -8.68211744e-02 -2.54204949e-01 -3.60122006e-01
 -3.01803879e-01 -2.35192336e-01 -2.00826892e-01 -1.65979990e-01
  3.38395384e-01  1.11680903e+00  1.81702137e+00  1.60241116e+00
 -3.51811837e-03]",[ 0.00012429 -0.00112451  0.00079204  0.00039443 -0.00082138 -0.00073983],"[ 1.28034055e-02 -7.13494541e-03 -4.18616803e-04 -4.23837451e-03
 -3.74092627e-03 -2.29330904e-03 -2.73705160e-03 -3.02117230e-04
  1.10709443e-03 -2.64293238e-03  3.41074065e-03 -1.72933209e-03
 -2.75672167e-03 -6.66390272e-05 -1.50277919e-03  1.66545966e-03
  3.60859697e-03  1.48938462e-03 -2.33929975e-03 -1.00340063e-03]",0.08492285290331049,0.8120997658245797,"[ 1.28034055e-02 -7.13494541e-03 -4.18616803e-04 -4.23837451e-03
 -3.74092627e-03 -2.29330904e-03 -2.73705160e-03 -3.02117230e-04
  1.10709443e-03 -2.64293238e-03  3.41074065e-03 -1.72933209e-03
 -2.75672167e-03 -6.66390272e-05 -1.50277919e-03  1.66545966e-03
  3.60859697e-03  1.48938462e-03 -2.33929975e-03 -1.00340063e-03]"
BIO,"[-3.03835992e-02 -4.46581917e-01 -1.02138794e-02 -3.32497296e-01
 -1.36367181e-03  1.37342867e-01 -4.21447032e-03  3.33099854e-02
  1.38242835e-01 -1.75650024e-01 -9.21242143e-02  1.24121195e-02
 -8.64400702e-03  1.24697521e-02  7.23499449e-03 -1.59798814e-01
  1.02113665e-01  7.14609993e-02 -1.25042131e-02 -1.53345548e-01
 -1.05527143e-01 -3.48808045e-01 -2.81286457e-02 -5.68550714e-02
  1.67585868e-01 -4.87281307e-02  4.31794145e-03  1.02315129e-01
 -8.37763796e-02  6.96592980e-02  1.24221479e-01  1.37839399e-01
 -3.71995236e-01  2.33570842e-01 -5.78998556e-01 -1.86266927e-01
 -1.30065611e+00 -1.33751182e+00 -8.40663692e-01 -1.77747504e+00
  4.42177734e-01 -7.60506630e-01  1.36412272e+00  5.04959114e-01
  8.67796914e-01  8.80194925e-01 -4.55982204e-01 -7.75083369e-02
 -1.27239479e+00 -1.11941200e+00 -1.14208150e-01 -3.61686525e-02
  2.28684197e+00  0.00000000e+00]",0.16245705241656336,"[ 3.66927573e-04 -1.35630566e-04  1.48972033e-04 -1.03054268e-04
  1.43651700e-04  1.40995117e-05]",-5.701978355307693,0.0033393524925031666,0.8068655561369659,-0.04457544665142498,"[-1.47709279e-01 -1.30188524e-01 -8.73671911e-02 -4.22563135e-02
 -6.91975360e-04  4.57667490e-02  9.03259854e-02  1.25687796e-01
  1.66568525e-01  1.96954439e-01  2.02340202e-01  1.80418099e-01
  8.71586951e-02 -9.42756752e-02 -2.70033342e-01 -3.64093611e-01
 -3.00784967e-01 -2.50683269e-01 -2.37691168e-01 -2.04976588e-01
  3.44868438e-01  1.09496775e+00  1.85248484e+00  1.58569857e+00
  3.30803543e-03]","[ 4.70098619e-04 -1.03373312e-03  1.64091706e-04  7.67244397e-04
 -1.87229435e-05 -1.06888519e-03]","[ 1.06157679e-02 -5.57360673e-03 -2.70563501e-03 -6.36603093e-04
 -4.35552050e-03  7.44362231e-04 -5.96531917e-03  1.46950659e-03
 -3.10572667e-03  1.63429306e-03  3.45262762e-03  3.21679656e-03
  1.82623042e-03 -5.88511411e-04 -5.29120449e-04 -5.00281561e-03
 -1.42307165e-03  1.07086594e-06  2.64756776e-03  4.71187385e-03]",0.08436313673334056,0.8068655561369659,"[ 1.06157679e-02 -5.57360673e-03 -2.70563501e-03 -6.36603093e-04
 -4.35552050e-03  7.44362231e-04 -5.96531917e-03  1.46950659e-03
 -3.10572667e-03  1.63429306e-03  3.45262762e-03  3.21679656e-03
  1.82623042e-03 -5.88511411e-04 -5.29120449e-04 -5.00281561e-03
 -1.42307165e-03  1.07086594e-06  2.64756776e-03  4.71187385e-03]"
