,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09721897  0.10656815 -0.03258269 -0.13242375 -0.47207421  0.13264767
 -0.12838638 -0.0561909   0.20320016  0.15928904 -0.21694238  0.10555829
 -0.09204606 -0.0780052  -0.37387012  0.16140373  0.02231373 -0.52544108
  0.32692033  0.05793988 -0.27835426  0.11974162 -0.03439362 -0.13251273
 -0.05209199  0.05494053  0.27232329 -0.1722961  -0.46284312 -0.0892294
  0.00999365 -0.11734622 -0.02259761  1.01377449 -1.25530602  0.7864607
  2.60733991 -2.84462956 -1.78472838  2.67986334 -1.02984016 -0.95208314
  2.07300027 -0.51853045 -1.26188941  0.38499231  0.29751411 -0.48933517
 -0.43875978  1.46106966 -0.13137291 -0.55369029  2.3072893   0.        ]",0.17436131705890562,"[-7.95638250e-05 -4.19958108e-05 -6.09630756e-04  3.99616849e-04
 -3.47754493e-04  5.51203234e-04]",-4.696838118487334,0.00912408080316476,0.7816379726136395,-0.03604866023846732,"[-0.1261385  -0.10466659 -0.08096028 -0.02684791  0.00816858  0.05279425
  0.10126899  0.1424148   0.16282874  0.19661106  0.18399131  0.14158703
  0.0048552  -0.13349358 -0.30724767 -0.3870636  -0.20617816 -0.21012188
 -0.21131925  0.01243894  0.60960902  1.22395152  1.73499989  0.85417258
  0.01860433]","[-3.10803624e-04 -1.48088192e-03 -2.53721679e-04  2.68669522e-05
 -8.55731228e-04 -2.47515729e-04]","[ 1.71728559e-02 -6.89001147e-03 -1.41353801e-03  1.45298945e-02
 -1.15533996e-02 -2.77236250e-03  8.91458228e-03 -5.53803575e-03
 -1.60488249e-03  4.51109990e-03  6.84662468e-04 -1.06180125e-03
 -9.47713867e-06  3.84899981e-03 -2.07371764e-03 -5.91630519e-04
  4.51387348e-03  1.34002926e-03  1.13975847e-03  6.08141058e-03]",0.08552646001775173,0.7816379726136395,"[ 1.71728559e-02 -6.89001147e-03 -1.41353801e-03  1.45298945e-02
 -1.15533996e-02 -2.77236250e-03  8.91458228e-03 -5.53803575e-03
 -1.60488249e-03  4.51109990e-03  6.84662468e-04 -1.06180125e-03
 -9.47713867e-06  3.84899981e-03 -2.07371764e-03 -5.91630519e-04
  4.51387348e-03  1.34002926e-03  1.13975847e-03  6.08141058e-03]"
AAL,"[-0.2172264   0.16307702 -0.25286291  0.15367411  0.27553419  0.28632802
  0.02862321 -0.26374371  0.03309596  0.08740005 -0.0111273   0.03682859
  0.27272241  0.14795913 -0.10809448  0.2127058   0.10833983  0.09255515
  0.13173106 -0.13493542  0.13556871  0.0308851   0.01170292 -0.13489022
  0.007954   -0.02833233 -0.01931363  0.10306563  0.16008468  0.16355901
  0.20500067 -0.27269157 -0.27376307 -0.47436259  1.14328631 -0.94871527
 -1.14604186  1.13408228 -0.95811048  0.57094096  0.51325968 -0.22931503
  0.53497353 -0.79687142  0.18832762 -0.04123288 -0.98708157 -0.17745946
 -0.13838629  1.72098955 -1.13501572  0.99272906  3.57028492  0.        ]",0.1925530108305626,[-0.0008909   0.0036402  -0.00035158  0.00090949  0.00042424  0.00094318],-3.967087209895339,0.018928487626592373,0.7790782752623041,-0.03553722438848795,"[-0.13104887 -0.09791771 -0.06212854 -0.02215742  0.01326809  0.04542724
  0.09550972  0.14080455  0.17055501  0.19414682  0.20028058  0.1518915
  0.02101926 -0.13209893 -0.29803361 -0.32730827 -0.23302221 -0.22258943
 -0.16084419 -0.01481704  0.62120862  1.23503683  1.75798769  0.83889015
 -0.00483593]","[ 4.36563090e-04  1.05156893e-05  3.47176103e-04  6.91458090e-04
 -1.33298670e-03 -1.05887488e-03]","[ 1.28887294e-02  9.41531408e-04 -6.38014577e-03  4.07472888e-03
  3.31174283e-04 -1.25947271e-04  2.80480991e-03 -6.55765065e-04
  7.24875949e-05  1.01693229e-04  9.47318940e-05  2.42576351e-03
 -7.78398406e-04  1.80820291e-05 -9.67072697e-04  3.99112619e-04
  7.06602445e-03 -2.03135788e-03  5.80009471e-03  1.02984399e-02]",0.0852256961127186,0.7790782752623041,"[ 1.28887294e-02  9.41531408e-04 -6.38014577e-03  4.07472888e-03
  3.31174283e-04 -1.25947271e-04  2.80480991e-03 -6.55765065e-04
  7.24875949e-05  1.01693229e-04  9.47318940e-05  2.42576351e-03
 -7.78398406e-04  1.80820291e-05 -9.67072697e-04  3.99112619e-04
  7.06602445e-03 -2.03135788e-03  5.80009471e-03  1.02984399e-02]"
AAP,"[-0.0296749   0.17605222 -0.47251919  0.02570932  0.18392836  0.09662183
 -0.11916061 -0.19329174  0.31276985  0.22616718 -0.06000547  0.24005071
  0.0958945   0.13444444  0.08666342  0.10542938 -0.19986178  0.4389944
 -0.1284864  -0.2234873   0.49315637  0.44865693 -0.05443887 -0.2811832
 -0.31980509  0.16602069 -0.33929353  0.19491662  0.28706269  0.3675597
 -0.03920671  0.12524371 -0.02435398 -1.19812938  2.40298869 -1.88190602
 -2.69286254  3.02929881 -0.41167144 -0.07763934  1.59925435 -0.3297749
  1.23716662 -2.8805233  -0.4845133   2.26105893 -2.60219351  1.09547417
  2.46387717 -0.96025081  0.11494104 -0.78144018  0.85691562  0.        ]",0.1653321300659119,"[ 2.35690227e-03  5.40173583e-03  1.40935247e-04  1.91160078e-03
 -6.54688032e-05 -5.99907166e-04]",-3.865594172382668,0.020950470547130482,0.7830786533057373,-0.0353946527376143,"[-0.13582751 -0.10096177 -0.06453117 -0.02753746  0.0087257   0.04805558
  0.10511407  0.14558869  0.16872933  0.20271518  0.19092895  0.1500434
  0.03196442 -0.13901262 -0.32275212 -0.29771726 -0.26375285 -0.23069324
 -0.11551127  0.06379889  0.61902054  1.20594673  1.68055596  0.87299823
 -0.0228483 ]","[ 6.64379984e-04  3.88661436e-04  8.48124123e-04 -2.99941422e-05
 -1.74883002e-04 -1.49205658e-04]","[ 0.01092255  0.00507666 -0.00925661 -0.00016169  0.00585961  0.00151618
  0.0009986   0.00258883 -0.00027207  0.00200257 -0.00579131 -0.00018317
  0.00577324 -0.00457557  0.00260844  0.00747173  0.00014164  0.00158478
  0.00125954  0.00193096]",0.08607104643373496,0.7830786533057373,"[ 0.01092255  0.00507666 -0.00925661 -0.00016169  0.00585961  0.00151618
  0.0009986   0.00258883 -0.00027207  0.00200257 -0.00579131 -0.00018317
  0.00577324 -0.00457557  0.00260844  0.00747173  0.00014164  0.00158478
  0.00125954  0.00193096]"
AAPL,"[ 2.17409666e-02 -3.90986499e-02 -1.22735956e-01  6.92865387e-02
 -4.62449284e-02  8.82738752e-04 -7.83287288e-02 -1.86223292e-01
  1.26430948e-01 -5.16028175e-03 -1.30481814e-02  4.95583886e-02
 -3.51505465e-03 -8.12821694e-03 -1.94781420e-01  3.86123369e-02
  8.11949287e-02 -8.63285869e-02 -7.48016246e-02  1.70156286e-02
  6.95294476e-02 -7.62081497e-02  4.86536077e-05 -8.46596124e-02
 -1.30933348e-01  1.38292336e-03  8.13282296e-02 -1.80937395e-01
 -2.88607495e-01 -1.86506589e-01  9.55626050e-02 -1.03862453e-01
 -1.17913366e-01  6.02695652e-01 -3.97910249e-01 -5.95974983e-01
  9.10118888e-01 -3.12636936e-01 -2.01114120e+00  1.52631959e+00
  1.11223004e+00 -1.70218564e+00 -1.84386306e-02  1.18296284e+00
 -5.03977698e-01 -8.27760592e-01  4.94695223e-01  4.12932791e-01
 -6.58450093e-01 -3.24908696e-02 -7.08315534e-02  1.16840466e+00
  6.46019523e-01  0.00000000e+00]",0.17506476596478496,"[-1.26235696e-04 -1.34339702e-03  4.01239679e-04  3.87455797e-04
 -8.73254562e-06  7.58071244e-04]",-4.762519385457911,0.008544056487188497,0.7841753276128111,-0.037389274304740504,"[-0.128083   -0.09969681 -0.07027116 -0.02968334  0.01014842  0.04853729
  0.09846879  0.13711526  0.17145834  0.19412561  0.18670112  0.1441052
  0.01552274 -0.1432432  -0.3023769  -0.34711434 -0.25176609 -0.20704049
 -0.16711349 -0.02456046  0.62467079  1.24377413  1.71848838  0.84328625
  0.00172913]",[-0.00032782 -0.00109247 -0.00056722  0.00026942 -0.00088356 -0.00051964],"[ 0.01595777 -0.00404379 -0.00532611  0.00989465 -0.00401527 -0.0032201
  0.00548241  0.00061471 -0.00366621 -0.00145783  0.00587014  0.00089135
 -0.00337482  0.00394739  0.00059013 -0.00093232  0.00089615  0.00126492
  0.0055486   0.00156558]",0.08568053782349819,0.7841753276128111,"[ 0.01595777 -0.00404379 -0.00532611  0.00989465 -0.00401527 -0.0032201
  0.00548241  0.00061471 -0.00366621 -0.00145783  0.00587014  0.00089135
 -0.00337482  0.00394739  0.00059013 -0.00093232  0.00089615  0.00126492
  0.0055486   0.00156558]"
ABBV,"[-0.0495943   0.01421747  0.20209662 -0.26596468 -0.53654957 -0.21064433
 -0.06382267  0.13556007 -0.07126695 -0.06687163 -0.2091679  -0.00736512
  0.09479476 -0.13171067 -0.20564441  0.06488603  0.03321521 -0.49295742
  0.28499283  0.06339862 -0.44649306 -0.01392624  0.06859233 -0.1781954
  0.04079876  0.0471684   0.28750027 -0.1616346  -0.35523672 -0.16182352
 -0.02298693 -0.13284842 -0.06096367  1.11076246 -2.17113759  1.51909005
  3.17276573 -3.72931661 -0.68365405  1.83180332 -2.16840162  0.44210521
  1.34341824 -0.09464348 -0.12678598 -0.34958428  0.33206183 -0.2985739
 -0.4704436   0.28720664 -0.56763279  1.07958797  0.62689836  0.        ]",0.18092086445692668,[ 0.0004142   0.00018514 -0.00018517  0.00072288 -0.00031305  0.00033165],-4.954007285806616,0.0070550804829871624,0.7826537825789378,-0.03690183872939077,"[-0.12093772 -0.10774568 -0.08244024 -0.03591155  0.01048428  0.0596935
  0.09149017  0.13357571  0.16375867  0.19235418  0.19221821  0.14033728
  0.0152389  -0.14098446 -0.30547159 -0.38696415 -0.21085988 -0.21020241
 -0.23401348 -0.01008009  0.6293789   1.21434569  1.7526407   0.85101361
  0.01850506]","[-3.15209569e-04 -1.13456277e-03 -5.14051555e-04 -6.71819036e-05
 -1.00595997e-03 -3.34292848e-04]","[ 0.01754187 -0.00986084  0.00076173  0.01601891 -0.01419996  0.00034735
  0.00672508 -0.00874797  0.00210633  0.00285469  0.00175393  0.00229643
 -0.00176433  0.00402733 -0.00168657 -0.0009689   0.0007453   0.00011058
  0.00534844  0.00162723]",0.08550566667371869,0.7826537825789378,"[ 0.01754187 -0.00986084  0.00076173  0.01601891 -0.01419996  0.00034735
  0.00672508 -0.00874797  0.00210633  0.00285469  0.00175393  0.00229643
 -0.00176433  0.00402733 -0.00168657 -0.0009689   0.0007453   0.00011058
  0.00534844  0.00162723]"
ABT,"[-0.05040203  0.04610215  0.14082164 -0.27163911 -0.56021897 -0.13639539
 -0.05452786  0.08442449 -0.03324232 -0.00764364 -0.19852613  0.02718417
  0.09489904 -0.11972265 -0.27137157  0.08094276  0.06022573 -0.55881089
  0.31444578  0.06251678 -0.43933459  0.03199004  0.03912217 -0.21715071
  0.01125607  0.05571327  0.30962301 -0.17599241 -0.40183545 -0.12566302
 -0.00829113 -0.16416821 -0.070263    1.09030479 -2.02665784  1.43259638
  3.18947633 -3.76922121 -1.00063121  2.2715707  -2.18412905  0.2143649
  1.84056715 -0.37278707 -0.52048332 -0.10152598  0.3907078  -0.52748664
 -0.58131167  0.71689146 -0.65540262  1.0803924   1.09153254  0.        ]",0.17945056072180696,"[ 1.12453074e-03  6.45013937e-05  7.09740112e-05  9.51513404e-04
 -3.87400454e-04  2.08084488e-04]",-4.928595725599353,0.007236658403560937,0.7826365541794582,-0.036605446038315705,"[-0.12229124 -0.10791419 -0.08306898 -0.03405682  0.0105745   0.05784651
  0.09284665  0.13576542  0.16393121  0.19379176  0.1924092   0.14063279
  0.0111484  -0.13945396 -0.30306045 -0.39258042 -0.20715282 -0.21028077
 -0.23279339 -0.00245416  0.62236356  1.20456245  1.74627729  0.8525468
  0.02077106]","[-3.44077001e-04 -1.26452862e-03 -4.01836114e-04 -2.13625301e-05
 -1.07322749e-03 -3.69812932e-04]","[ 0.01746398 -0.00939548  0.00048846  0.01606675 -0.01429927 -0.00056765
  0.0079428  -0.0088186   0.00150718  0.00413723  0.00094133  0.00119111
 -0.00117944  0.0042243  -0.00228474 -0.00121027  0.00200665 -0.00012773
  0.00544105  0.00283168]",0.0854886598790245,0.7826365541794582,"[ 0.01746398 -0.00939548  0.00048846  0.01606675 -0.01429927 -0.00056765
  0.0079428  -0.0088186   0.00150718  0.00413723  0.00094133  0.00119111
 -0.00117944  0.0042243  -0.00228474 -0.00121027  0.00200665 -0.00012773
  0.00544105  0.00283168]"
ACN,"[-0.09467318  0.25120469 -0.50734216 -0.01260085 -0.17294695  0.34597668
 -0.1685705  -0.34003137  0.46195361  0.3745779  -0.16583478  0.30285255
  0.00829979  0.07996485 -0.35748966  0.24211676 -0.0453242  -0.14612203
  0.16838665 -0.12324218  0.21494226  0.43234506 -0.11261547 -0.34319445
 -0.32372372  0.1481334  -0.00433545 -0.03462264 -0.23441135  0.22153374
  0.0583063  -0.09554024 -0.09902815 -0.06991457  1.15960218 -1.25157885
 -0.10508289  0.35261996 -2.60938274  2.81418802  0.90601842 -1.79459626
  2.94667187 -2.4378686  -1.90798837  1.93840176 -1.42133566  0.1231607
  0.97515977  1.32630881 -0.21699672 -0.73279466  3.53044473  0.        ]",0.1909853082183747,[ 0.00036171  0.0024145  -0.00090622  0.00112278 -0.00046836  0.00018134],-4.381537340644789,0.012506117671911779,0.7816922730745388,-0.03470342619294122,"[-0.1366217  -0.10195635 -0.07363507 -0.02128562  0.00662609  0.04288617
  0.11035582  0.15080444  0.16357836  0.20496213  0.18870012  0.1473582
  0.0050624  -0.12757649 -0.31100178 -0.35021868 -0.22663125 -0.22355383
 -0.14842127  0.06291209  0.59748884  1.1804913   1.67687518  0.8704263
  0.00193497]","[ 7.98495062e-05 -9.83464293e-04  5.80269448e-04  1.87663946e-04
 -6.84691704e-04 -4.19877269e-04]","[ 0.01402009  0.00096354 -0.00741206  0.00703837 -0.00198    -0.00496014
  0.00908398  0.0001464  -0.00394123  0.0064311  -0.00460529 -0.00358909
  0.00420375 -0.00102537 -0.00010588  0.00373417  0.0055051   0.00089338
  0.00135387  0.00908254]",0.08576970435021779,0.7816922730745388,"[ 0.01402009  0.00096354 -0.00741206  0.00703837 -0.00198    -0.00496014
  0.00908398  0.0001464  -0.00394123  0.0064311  -0.00460529 -0.00358909
  0.00420375 -0.00102537 -0.00010588  0.00373417  0.0055051   0.00089338
  0.00135387  0.00908254]"
ADBE,"[-7.22522563e-02  1.65786003e-01 -4.61099927e-01  2.82171314e-02
  2.87775577e-02  1.51322943e-01 -6.56430889e-02 -2.98453986e-01
  2.60672810e-01  1.47916241e-01  2.58227402e-02  1.03369629e-01
  1.91916534e-01  1.72406506e-01 -1.52334133e-01  1.03653382e-01
 -6.56550661e-02  5.99588106e-02 -1.13909794e-01 -2.21031040e-01
  3.69010279e-01  3.48784456e-01 -4.89470667e-02 -3.83716071e-01
 -3.28421812e-01  1.67591692e-01 -1.36040487e-01  4.75369293e-02
 -1.77747423e-02  1.69404905e-01  9.79091987e-02 -2.88393948e-04
 -1.93298574e-01 -5.31073908e-01  1.42148525e+00 -1.52669404e+00
 -1.13639272e+00  1.63986299e+00 -1.67069251e+00  1.30905448e+00
  1.30429915e+00 -1.26418156e+00  1.37548981e+00 -1.68298789e+00
 -1.17279439e+00  1.81434032e+00 -1.24087377e+00 -1.05477555e-01
  1.62479132e+00 -1.88518935e-01 -1.26670886e+00  1.07060987e+00
  1.82889157e+00  0.00000000e+00]",0.18210140986988793,[ 0.00091751  0.00121967  0.00080828  0.00055362  0.00029425 -0.00020374],-4.271187548645821,0.013965188960844003,0.7821704999556296,-0.035495091469792406,"[-0.1355916  -0.10088482 -0.06852649 -0.02612316  0.01005985  0.04446541
  0.10325393  0.14263806  0.1716631   0.19669555  0.19589275  0.15226013
  0.01723274 -0.13875333 -0.31170342 -0.33193782 -0.25761724 -0.23188034
 -0.12926192  0.04533145  0.6150861   1.17771633  1.67570801  0.8715758
 -0.00959471]",[ 0.00031683 -0.00039449  0.00035451  0.0003182  -0.00050788 -0.00065551],"[ 0.01274851  0.0017792  -0.00812404  0.00417047  0.00185536 -0.00215415
  0.00488811  0.00147981 -0.00262824  0.00221408 -0.00239274 -0.00167843
  0.00415005 -0.0007936  -0.00069801  0.00539181  0.00168842 -0.00207742
  0.00613429  0.00464596]",0.08585987877353675,0.7821704999556296,"[ 0.01274851  0.0017792  -0.00812404  0.00417047  0.00185536 -0.00215415
  0.00488811  0.00147981 -0.00262824  0.00221408 -0.00239274 -0.00167843
  0.00415005 -0.0007936  -0.00069801  0.00539181  0.00168842 -0.00207742
  0.00613429  0.00464596]"
ADI,"[-7.37878373e-02  1.03379499e-01 -2.49091487e-01  7.92929615e-02
  3.37417852e-05  2.02432251e-01 -1.10890846e-01 -2.55773756e-01
  2.23605127e-01  1.64525693e-01 -1.20131935e-01  1.72248057e-01
  4.38865473e-02  3.00262127e-02 -2.39281066e-01  1.82296459e-01
  6.34021875e-02 -2.56999765e-02  1.14821258e-01 -3.97407791e-02
  8.95119428e-02  7.76911586e-02 -3.45925182e-02 -1.28010398e-01
 -1.22167942e-01  1.04998622e-02  4.74083892e-02 -7.99967184e-02
 -1.63622028e-01  4.21747163e-02  1.12257408e-01 -1.99963790e-01
 -1.45392396e-01  1.87814976e-01  4.17036891e-01 -9.03468024e-01
  1.91096369e-01  8.97793700e-02 -2.08998015e+00  1.81870853e+00
  9.07469117e-01 -1.32590177e+00  1.06064988e+00 -3.81667212e-01
 -5.14836444e-01 -1.74933182e-01 -6.13791875e-01  4.45587897e-01
 -3.19400287e-01  1.11506836e+00 -7.40029190e-02  1.07736992e-01
  2.58745010e+00  0.00000000e+00]",0.1829646894474722,[-0.00100028  0.00123459 -0.00154856  0.00170978 -0.00120206 -0.0001124 ],-4.144458511461866,0.015852017313438348,0.7821377467941448,-0.036075572327023894,"[-1.30910391e-01 -9.96197706e-02 -6.91186473e-02 -2.45508279e-02
  8.95517443e-03  4.59303935e-02  1.01986037e-01  1.43349872e-01
  1.66424350e-01  1.99462691e-01  1.89941930e-01  1.45784141e-01
  1.29372897e-02 -1.32872745e-01 -3.03039787e-01 -3.39979541e-01
 -2.33117568e-01 -2.13139587e-01 -1.65342029e-01 -4.51282579e-05
  6.14063393e-01  1.23253614e+00  1.72368341e+00  8.46199582e-01
  1.33691094e-03]","[-6.94179647e-05 -8.13678206e-04  6.69006232e-05  3.51713658e-04
 -1.08258683e-03 -6.23850740e-04]","[ 1.47624722e-02 -1.38430468e-03 -6.28867301e-03  7.85202129e-03
 -2.79859263e-03 -3.44788750e-03  6.29001099e-03  1.31688504e-04
 -2.69527139e-03  1.43982743e-03  1.34370040e-03  6.40842501e-04
 -1.50895599e-03  1.07866078e-03  7.19054277e-04  8.19172735e-05
  4.57169254e-03  1.12393955e-03  3.14988021e-03  6.99900493e-03]",0.08553385014411276,0.7821377467941448,"[ 1.47624722e-02 -1.38430468e-03 -6.28867301e-03  7.85202129e-03
 -2.79859263e-03 -3.44788750e-03  6.29001099e-03  1.31688504e-04
 -2.69527139e-03  1.43982743e-03  1.34370040e-03  6.40842501e-04
 -1.50895599e-03  1.07866078e-03  7.19054277e-04  8.19172735e-05
  4.57169254e-03  1.12393955e-03  3.14988021e-03  6.99900493e-03]"
ADM,"[ 0.02498414  0.11827475 -0.13300565 -0.19163572 -0.39487689 -0.00451817
 -0.17078744 -0.11166084  0.20499492  0.21861917 -0.31938389  0.34065401
  0.06606519 -0.1307693  -0.30121421  0.19407918  0.06146337 -0.21528923
  0.33103067  0.0424329  -0.20377118  0.16687326 -0.0216721  -0.26525321
 -0.13710666  0.04595055  0.16012196 -0.17143185 -0.32212793  0.09704726
 -0.00939652 -0.28117491 -0.06141347  0.66942372 -0.65379514 -0.03064917
  1.87611763 -2.16877819 -2.16732826  2.96387081 -0.73471797 -0.47587316
  2.70095595 -1.53772247 -0.5229454  -0.11822783 -1.12695983  0.94430712
 -0.5424054   1.07999822  0.5399676   0.07141633  2.0565197   0.        ]",0.18414179275809633,[ 0.00037495  0.0012744  -0.00036026  0.00075981 -0.00019025  0.00043121],-4.522939204827414,0.010857065586303774,0.7842445029095766,-0.03592552212525099,"[-0.12830928 -0.10608737 -0.07898283 -0.03060332  0.00696803  0.05110754
  0.10111242  0.14433502  0.15842787  0.20701997  0.19191685  0.13869552
  0.0093096  -0.13057847 -0.3025313  -0.36076449 -0.20904879 -0.20701736
 -0.2033659   0.02087404  0.61126207  1.19450397  1.71483903  0.85242469
  0.01252369]","[-3.67533909e-04 -1.16572170e-03  2.26586866e-04 -2.50381960e-05
 -1.30766618e-03 -3.40246924e-04]","[ 1.62069917e-02 -4.81995758e-03 -3.85411685e-03  1.24429247e-02
 -9.52668863e-03 -3.83563219e-03  9.71126506e-03 -4.76995508e-03
 -3.06343728e-04  6.15388167e-03 -2.21466668e-03  8.50536750e-04
 -1.43261733e-03  9.92163746e-05  1.93163509e-03 -6.52134310e-04
  3.50712632e-03  2.92930583e-03  3.08889718e-03  5.12396695e-03]",0.08563388971763836,0.7842445029095766,"[ 1.62069917e-02 -4.81995758e-03 -3.85411685e-03  1.24429247e-02
 -9.52668863e-03 -3.83563219e-03  9.71126506e-03 -4.76995508e-03
 -3.06343728e-04  6.15388167e-03 -2.21466668e-03  8.50536750e-04
 -1.43261733e-03  9.92163746e-05  1.93163509e-03 -6.52134310e-04
  3.50712632e-03  2.92930583e-03  3.08889718e-03  5.12396695e-03]"
