,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 6.63335746e-02  3.10779937e-02 -1.76910719e-02  6.66803762e-02
 -3.20115227e-02 -1.64629155e-01  1.20869304e-01  1.01799473e-01
  9.46086097e-02 -1.11423992e-01 -8.68326540e-02  7.00491658e-02
 -3.34838647e-02  9.63748736e-02  5.93689066e-02  4.66164620e-02
  1.70681783e-02  2.48383768e-02 -1.41741474e-02 -1.41749406e-01
  7.43450265e-02  4.84099648e-02  7.20081722e-02  8.15281875e-03
 -6.32873891e-02  1.16262734e-02 -8.13401241e-02  8.35344225e-02
 -1.06770747e-02 -1.41630829e-01 -6.60116479e-02  5.13505753e-02
  8.98940024e-06 -2.47236864e-01 -8.96480599e-01 -1.15678792e+00
  6.44647188e-01  9.75451560e-01  8.98868698e-01  2.18086967e-01
 -1.05470297e+00 -8.06868939e-01  3.20058433e-01  4.81039091e-01
  3.50128301e-01  2.28593912e-01 -2.12565906e-01  3.33142325e-01
 -2.55260346e-01 -6.08191242e-01 -4.56423808e-01  3.68600941e-01
  1.10172520e+00  0.00000000e+00]",0.15958984030104476,"[ 7.97273869e-04 -4.69811131e-04  2.81888909e-04 -2.88267311e-05
 -5.64657976e-05 -2.51780278e-04]",-5.714121980237022,0.0032990458778581148,0.8143091857752368,-0.039396859373275035,"[-1.42394460e-01 -1.19699344e-01 -8.35069780e-02 -4.57053607e-02
  6.68677805e-03  5.04462700e-02  9.51553705e-02  1.29117512e-01
  1.65225258e-01  2.00910989e-01  2.01071083e-01  1.77538205e-01
  6.96926598e-02 -9.07339118e-02 -2.84455648e-01 -3.61019499e-01
 -2.85036702e-01 -2.37739976e-01 -2.01763256e-01 -1.12475739e-01
  4.50984437e-01  1.17742231e+00  1.81480894e+00  1.45824824e+00
  4.89503165e-04]","[ 5.69716224e-04  1.24628096e-04 -1.15438456e-04 -1.52854501e-03
 -4.32749323e-06 -9.44016864e-04]","[ 0.01016149 -0.0054916  -0.00558295  0.00696392  0.00079358  0.00683799
  0.00022773 -0.00321874 -0.00263068 -0.0006547   0.00269585  0.00424017
 -0.00044108  0.00231547  0.00134128 -0.00043899 -0.00104994 -0.00102992
  0.00259144  0.00120036]",0.08440946121483747,0.8143091857752368,"[ 0.01016149 -0.0054916  -0.00558295  0.00696392  0.00079358  0.00683799
  0.00022773 -0.00321874 -0.00263068 -0.0006547   0.00269585  0.00424017
 -0.00044108  0.00231547  0.00134128 -0.00043899 -0.00104994 -0.00102992
  0.00259144  0.00120036]"
CF,"[ 0.09626684  0.12440049  0.13863293  0.03140915  0.22604657  0.00651465
 -0.1322875  -0.11108823 -0.08230163 -0.08553975 -0.1053953  -0.11631866
 -0.03014271  0.29254182  0.03129188  0.26185291  0.17972525  0.09483665
 -0.05589064  0.12828392  0.18359951 -0.02184616 -0.01083483  0.18322537
  0.11367204  0.09781891 -0.12751046 -0.03990789 -0.13334317 -0.11312831
 -0.22399798  0.19617335  0.06221184 -0.2382516   0.3616673   0.90619713
  0.39283756  1.08843336 -1.13472181 -1.64277406 -1.34372123 -1.24610214
  1.51368298  0.91494615  0.65089824 -0.05058212  0.04298524  0.85876532
  0.67257565  0.56285555 -0.87941748  0.36702756  0.61374803  0.        ]",0.16035923589536377,[ 0.00104266 -0.00126793  0.00052573  0.00027574 -0.00021665 -0.0002    ],-5.435087466848791,0.004360853574350579,0.8149048959145989,-0.03845870998931727,"[-1.38933725e-01 -1.20639886e-01 -7.66675304e-02 -4.06902160e-02
 -1.35965398e-03  4.28359096e-02  8.97769922e-02  1.29601385e-01
  1.64936764e-01  1.92151297e-01  2.01953359e-01  1.86356159e-01
  6.87312834e-02 -7.72241776e-02 -2.72769919e-01 -3.53727308e-01
 -2.88436173e-01 -2.11745642e-01 -1.81159963e-01 -1.21357693e-01
  4.40798229e-01  1.20593143e+00  1.84911661e+00  1.47659969e+00
 -1.97216942e-03]","[ 1.47525929e-04 -1.39553322e-04  2.55234583e-06 -1.99344672e-03
  3.55618864e-04 -6.89703295e-04]","[ 1.02010398e-02 -1.81190744e-03 -1.34089930e-04  6.58170069e-03
  8.27355946e-04  9.00318996e-04 -5.37976556e-03 -4.05496775e-03
 -3.70192789e-03  2.92320996e-03  3.56792230e-03  5.02532102e-03
 -8.15972553e-04  2.93319840e-03  2.84260225e-03  2.01216292e-03
  2.07206960e-03 -2.17135501e-03  2.92231055e-03 -8.64891114e-05]",0.0844209645795018,0.8149048959145989,"[ 1.02010398e-02 -1.81190744e-03 -1.34089930e-04  6.58170069e-03
  8.27355946e-04  9.00318996e-04 -5.37976556e-03 -4.05496775e-03
 -3.70192789e-03  2.92320996e-03  3.56792230e-03  5.02532102e-03
 -8.15972553e-04  2.93319840e-03  2.84260225e-03  2.01216292e-03
  2.07206960e-03 -2.17135501e-03  2.92231055e-03 -8.64891114e-05]"
CFG,"[ 1.83522822e-01 -2.69815329e-01 -1.88190970e-01  8.38877068e-02
 -8.91119294e-02  1.86594951e-02  2.05181230e-01  2.10022017e-02
 -2.33803365e-01 -8.99232612e-02 -1.69066029e-01  2.49257807e-01
 -2.23880251e-02 -2.48248162e-01  1.93020007e-01  2.34743934e-01
 -7.87821210e-02 -7.88774331e-02  1.09595065e-02 -7.01019498e-02
  3.39956766e-02 -2.16749354e-02  1.90693145e-01 -2.90586955e-03
 -1.70199156e-01 -1.98305969e-03 -5.56487944e-03  6.97674229e-02
  1.38491262e-01  8.31109531e-02  2.55471404e-02  2.34671039e-02
 -7.35356734e-02 -3.16956485e-01  5.31515523e-01  6.50753023e-01
  7.30887769e-01  9.35817903e-01 -4.11355226e-01  2.39433738e-01
 -1.19990413e+00 -6.36686741e-01 -2.78391576e-01  3.03099024e-02
  7.54724472e-02 -2.55688538e-01 -7.61808951e-01 -1.09339766e+00
 -4.48955501e-02 -3.78743848e-01  4.09692437e-01 -2.22152114e+00
  1.53862171e+00  0.00000000e+00]",0.16078188421694828,"[ 1.34831988e-05  1.47352336e-04 -1.44701400e-04  7.24937382e-05
 -1.05944592e-04 -1.21882999e-04]",-5.831606334964824,0.0029333612329897154,0.8166414011740687,-0.042423437739002215,"[-1.46110880e-01 -1.19473819e-01 -8.51868091e-02 -4.12855785e-02
  9.43476972e-03  4.81119224e-02  8.42602074e-02  1.30836099e-01
  1.62156756e-01  2.09919002e-01  2.00615093e-01  1.59307329e-01
  7.96549946e-02 -7.81684346e-02 -2.91243858e-01 -3.71093404e-01
 -2.84595517e-01 -2.28265261e-01 -2.07929569e-01 -1.25267677e-01
  4.69273427e-01  1.17756786e+00  1.79499829e+00  1.45516901e+00
  1.43915464e-03]","[ 5.81599706e-04  5.86102203e-04  5.24836513e-04 -1.28936504e-03
 -7.33074033e-05 -1.11721001e-03]","[ 0.01003277 -0.00126233 -0.00086914  0.00745429  0.00048779  0.00291657
  0.00022375 -0.0037369  -0.00174709 -0.00248601  0.00132668  0.00351635
 -0.00176279  0.00071675 -0.00302412  0.0003106  -0.00067601  0.00216727
 -0.00481089  0.0027362 ]",0.08430251468823008,0.8166414011740687,"[ 0.01003277 -0.00126233 -0.00086914  0.00745429  0.00048779  0.00291657
  0.00022375 -0.0037369  -0.00174709 -0.00248601  0.00132668  0.00351635
 -0.00176279  0.00071675 -0.00302412  0.0003106  -0.00067601  0.00216727
 -0.00481089  0.0027362 ]"
CHD,"[-0.09098971  0.06401439  0.19855277 -0.12566203  0.16814583  0.25067748
 -0.03869604  0.01892984 -0.23279907  0.19963668 -0.15182305 -0.11456089
  0.0822166  -0.05748417 -0.05273807  0.160697   -0.02106812 -0.11641941
  0.04924052  0.25453976 -0.00958066  0.09044622 -0.03263288  0.21481648
 -0.03934536  0.08214723  0.06366028 -0.12079203 -0.01396175 -0.10355986
 -0.10796775  0.01780823  0.10082522 -0.02407872  0.86839202  1.67993636
 -0.24967753 -0.25276097 -1.75019389 -1.4735968   0.50095653  0.75951826
  0.82825316  0.02019896 -0.99645877 -0.96460938  0.70774144  1.05000573
  0.6207188   0.01607307 -0.84790014 -0.24671857  1.13760936  0.        ]",0.17060788875435545,"[-4.47092191e-04 -1.53854333e-03  3.78597228e-04 -3.31955913e-04
  9.99106906e-05  2.35796901e-05]",-5.55233455710282,0.0038783923379433587,0.8111782518108543,-0.03906436870826335,"[-1.37784339e-01 -1.24225435e-01 -7.83536784e-02 -3.40983795e-02
  1.07428366e-03  4.70939404e-02  8.51799170e-02  1.40637353e-01
  1.62935570e-01  1.92488443e-01  2.05867029e-01  1.66240238e-01
  6.53088562e-02 -8.49395875e-02 -2.89107136e-01 -3.72261413e-01
 -2.76529574e-01 -1.95328289e-01 -2.08787539e-01 -1.03771853e-01
  4.37663857e-01  1.20833492e+00  1.82160829e+00  1.46915978e+00
  9.56297484e-03]","[-1.71847429e-04  2.32042545e-04 -5.56098173e-06 -1.56337132e-03
 -8.02434204e-05 -5.78227840e-04]","[ 0.01095789 -0.00030485  0.00197339  0.0049268  -0.00308559 -0.00112983
 -0.00487228  0.00119084  0.00295899  0.00079005  0.00121346  0.00028908
 -0.00376688  0.00468471  0.00332676  0.00208128  0.00030862 -0.0013326
  0.00133494  0.00209348]",0.08385108065610908,0.8111782518108543,"[ 0.01095789 -0.00030485  0.00197339  0.0049268  -0.00308559 -0.00112983
 -0.00487228  0.00119084  0.00295899  0.00079005  0.00121346  0.00028908
 -0.00376688  0.00468471  0.00332676  0.00208128  0.00030862 -0.0013326
  0.00133494  0.00209348]"
CHRW,"[ 0.01121312  0.04035963  0.23583177 -0.04770693  0.19910969  0.31043822
 -0.1903315  -0.1560547  -0.30363371  0.21598012 -0.13578352 -0.13842197
  0.06477161  0.06549203 -0.26158848  0.16768361 -0.12009414 -0.1586137
  0.0671664   0.35004938  0.07055921 -0.10973882 -0.0811393   0.2281404
  0.02754888  0.06863111  0.01047466 -0.17346396  0.05325839 -0.03165482
  0.00786753  0.08432456  0.08007459  0.14465597  1.46732045  2.55442008
 -0.93269558 -0.98812041 -2.53749092 -1.92386966  0.95949807  0.59086763
  0.9732567   0.06335324 -0.1522607   0.12319835  0.46636265  0.63144042
  0.03729143 -0.00630008 -0.38045703  0.24990365  1.1457657   0.        ]",0.16199238339927446,"[ 2.17798020e-04 -7.18956281e-04  2.35209548e-04  1.99013171e-05
 -4.79927063e-05 -5.29538188e-05]",-5.8215974293380555,0.002962868389582032,0.813212218413062,-0.03930307265416333,"[-0.13689983 -0.12253091 -0.07749963 -0.03244767 -0.00353222  0.04118358
  0.08263459  0.14095206  0.16415511  0.19153489  0.20527532  0.17224906
  0.0535221  -0.0848326  -0.29608259 -0.37577418 -0.27602859 -0.18403376
 -0.19716368 -0.13396883  0.43082809  1.20674499  1.83169128  1.46921369
  0.00702557]","[-2.79789326e-04  3.43749290e-04  2.32876151e-04 -1.28446358e-03
  7.75844391e-05 -6.17831181e-04]","[ 0.01156187  0.0015801   0.00426502  0.0031019  -0.00532429 -0.00363962
 -0.00627309  0.00251475  0.00267545  0.00122762  0.00125718  0.0027812
 -0.00064059  0.00377844  0.00237334  0.00044885  0.00016404  0.00047472
  0.00278226  0.00179508]",0.08405895076838807,0.813212218413062,"[ 0.01156187  0.0015801   0.00426502  0.0031019  -0.00532429 -0.00363962
 -0.00627309  0.00251475  0.00267545  0.00122762  0.00125718  0.0027812
 -0.00064059  0.00377844  0.00237334  0.00044885  0.00016404  0.00047472
  0.00278226  0.00179508]"
CHTR,"[ 0.01823452 -0.09838277  0.11322603 -0.04714185 -0.02512545  0.19122406
 -0.13498626 -0.06386128 -0.19642921  0.12257624  0.08303194 -0.17991774
  0.08952096 -0.11592954 -0.17500765 -0.03065639 -0.26860544 -0.06110125
  0.08709133  0.22143718 -0.00314863 -0.13412879 -0.08057007  0.14111538
 -0.02285723 -0.0110952   0.09183105 -0.0532328   0.12315655 -0.03128576
  0.04408927  0.08811736 -0.00311844  0.14068573  0.45079284  0.6758724
 -0.91961666 -1.2582824  -0.66324446 -0.6663166   1.47669235  1.11444198
  0.58075411  0.33027033 -0.24131658  0.56437221 -0.2476293  -0.01249606
 -1.00318978 -0.57067152 -0.42186188 -1.13381529 -0.32999495  0.        ]",0.1593966015784892,"[-2.97090792e-04  9.24609574e-05  9.37130397e-05  4.35835287e-05
  1.53566889e-04  3.67680809e-04]",-5.262209493226127,0.005183838400162906,0.8133519532592325,-0.0406982440305753,"[-1.39609217e-01 -1.22512873e-01 -8.34652488e-02 -3.60067043e-02
 -1.57600873e-03  4.45206907e-02  8.59239591e-02  1.37882979e-01
  1.72690170e-01  1.89444392e-01  2.06814119e-01  1.63851041e-01
  5.84968772e-02 -9.69754147e-02 -3.06134818e-01 -3.66526554e-01
 -2.73541865e-01 -1.95383743e-01 -2.10584876e-01 -1.40882061e-01
  4.29431587e-01  1.19246803e+00  1.82339944e+00  1.45163714e+00
  1.28825678e-02]",[ 0.00012131  0.00046078  0.00022843 -0.00121073  0.00014776 -0.00085183],"[ 1.15450320e-02 -1.43640415e-03 -7.68960404e-04  2.82725991e-03
 -5.82297840e-03  1.64494021e-03 -2.50762911e-03  4.00013898e-03
  4.07213970e-03  8.61489969e-05  2.22571133e-03  2.54847968e-03
  3.29065946e-04  1.79393012e-03  4.81213967e-04 -2.38270459e-03
 -1.52554131e-03  4.03354909e-04 -1.52497749e-03 -2.41815519e-03]",0.08380613424608761,0.8133519532592325,"[ 1.15450320e-02 -1.43640415e-03 -7.68960404e-04  2.82725991e-03
 -5.82297840e-03  1.64494021e-03 -2.50762911e-03  4.00013898e-03
  4.07213970e-03  8.61489969e-05  2.22571133e-03  2.54847968e-03
  3.29065946e-04  1.79393012e-03  4.81213967e-04 -2.38270459e-03
 -1.52554131e-03  4.03354909e-04 -1.52497749e-03 -2.41815519e-03]"
CI,"[-0.06383676  0.23740227  0.27721097 -0.14024986  0.12962523  0.00292567
 -0.0809016   0.1633701   0.17631265  0.10004441  0.06543183 -0.20727909
  0.11917716  0.16186827 -0.08769599 -0.03523099 -0.01417673 -0.00792646
  0.11292508  0.15524266  0.01870823  0.15414646 -0.0995256   0.1726044
 -0.05253331  0.12922656  0.02210289  0.01009164 -0.04481652 -0.26447061
 -0.18371731  0.09320223  0.14131721  0.09081896 -1.08228133 -1.2225451
 -0.44107663 -0.47864076  0.58742059 -0.69699092  0.92665383  0.81884778
  1.44882789  1.21284079 -0.69151241 -0.42361267  0.05291711  1.41730463
  0.35817854 -0.07657566 -1.46816288  0.93029863  1.05787401  0.        ]",0.16773290140540106,"[ 1.11840657e-04 -4.47480968e-04  2.15490847e-04  3.19752022e-05
  3.25679305e-05  1.04703713e-04]",-6.027557760865057,0.002411375949819492,0.8117186301387469,-0.03732110516548244,"[-1.35998732e-01 -1.24574361e-01 -7.91712232e-02 -4.05407476e-02
 -7.49288740e-05  5.17566456e-02  9.87622827e-02  1.36291883e-01
  1.71320574e-01  1.87365642e-01  2.08768026e-01  1.79336894e-01
  6.16431135e-02 -9.77878346e-02 -2.87928274e-01 -3.62011812e-01
 -2.69291721e-01 -2.06419133e-01 -2.06668036e-01 -9.31250316e-02
  4.25607034e-01  1.20179375e+00  1.81623906e+00  1.47345247e+00
  9.53271935e-03]","[ 2.19984860e-04  7.43599341e-05 -4.78952306e-04 -1.78009784e-03
  1.43429921e-04 -5.07652675e-04]","[ 0.01123645 -0.0061151  -0.00568535  0.00394847 -0.00337923  0.00562636
 -0.00246224  0.00250985  0.00268445  0.00264586  0.00469949  0.00114694
 -0.00238399  0.00299437  0.0044996   0.00116525  0.00015433 -0.0036282
  0.00435992  0.00158376]",0.08407025043975877,0.8117186301387469,"[ 0.01123645 -0.0061151  -0.00568535  0.00394847 -0.00337923  0.00562636
 -0.00246224  0.00250985  0.00268445  0.00264586  0.00469949  0.00114694
 -0.00238399  0.00299437  0.0044996   0.00116525  0.00015433 -0.0036282
  0.00435992  0.00158376]"
CINF,"[-0.05929809  0.02561075  0.17265964 -0.10947636  0.09992974  0.25841163
 -0.05870988 -0.01848187 -0.21114949  0.22417504 -0.09218356 -0.11666463
  0.09110261 -0.05890674 -0.13696186  0.05845466 -0.1157635  -0.14194342
  0.08550978  0.24028655 -0.02765151 -0.00217957 -0.06204159  0.1767352
 -0.04653903  0.0577084   0.07278863 -0.11006189  0.05764819 -0.06438154
  0.01387764  0.0043295   0.06050437  0.11928332  0.81715866  1.55333388
 -0.61501876 -0.86863388 -1.56477834 -1.17261274  1.13345635  1.15415397
  0.5773861  -0.03213702 -0.9134845  -0.47144215  0.40568121  0.49137897
  0.05400898 -0.35522422 -0.26578916  0.05475408  1.01747485  0.        ]",0.1611926370749379,"[ 2.10883901e-04 -1.25063562e-03  4.36086807e-04 -4.13046615e-05
  2.07420001e-06  1.27201325e-05]",-5.4725480035723155,0.004200515582149333,0.8118089556090543,-0.03945079567264056,"[-1.38336194e-01 -1.23880937e-01 -8.01439118e-02 -3.40131528e-02
  5.31394843e-04  4.59278524e-02  8.57731476e-02  1.41531194e-01
  1.65491858e-01  1.92417602e-01  2.06309174e-01  1.66315352e-01
  6.05929886e-02 -9.17821701e-02 -2.95869085e-01 -3.74247399e-01
 -2.73238675e-01 -1.95493907e-01 -2.12393599e-01 -1.18354369e-01
  4.32299496e-01  1.19964816e+00  1.81905387e+00  1.46425439e+00
  1.08859108e-02]",[-0.00011385  0.00036125  0.00011702 -0.00123665 -0.00010817 -0.00069357],"[ 1.14480586e-02 -3.96519463e-04  1.62383990e-03  3.87131452e-03
 -4.82466511e-03 -7.50518352e-04 -3.98902168e-03  2.99813329e-03
  4.26539846e-03  4.74998847e-05  1.15123147e-03  5.80569385e-04
 -2.50795523e-03  3.72955760e-03  1.80652659e-03  5.44680255e-04
 -8.18546498e-04  7.03867181e-04  2.09441878e-03  1.51002114e-03]",0.08385965526779965,0.8118089556090543,"[ 1.14480586e-02 -3.96519463e-04  1.62383990e-03  3.87131452e-03
 -4.82466511e-03 -7.50518352e-04 -3.98902168e-03  2.99813329e-03
  4.26539846e-03  4.74998847e-05  1.15123147e-03  5.80569385e-04
 -2.50795523e-03  3.72955760e-03  1.80652659e-03  5.44680255e-04
 -8.18546498e-04  7.03867181e-04  2.09441878e-03  1.51002114e-03]"
CL,"[-0.14389654  0.15575388  0.21979946 -0.04463307  0.19737481  0.14072579
 -0.13469841 -0.06065723 -0.15879527  0.11905448 -0.13851391 -0.18402864
  0.00913173  0.12478869 -0.14547794  0.110404    0.04168891 -0.02327968
 -0.04946805  0.20254261  0.04934966  0.02507289 -0.07586853  0.17767188
  0.10867097  0.01541342 -0.01736934 -0.14625398 -0.1244915  -0.12108642
 -0.13090543  0.04114581  0.09696219 -0.12451045  0.68794117  1.4087896
 -0.2326396   0.05922885 -1.5471335  -1.5750912  -0.01153962 -0.09391033
  0.8085791  -0.26990317 -0.07666021 -0.11440691  1.28078884  1.70135798
  0.22480653  0.13495565 -1.10643277  0.73944673 -0.02756381  0.        ]",0.1636899075025904,"[-1.50164999e-04 -5.51091942e-04  2.46770131e-04  5.06292258e-06
  8.95721736e-05  2.31791614e-04]",-5.354500729198265,0.004726828876114831,0.8101253384731444,-0.038141451940706374,"[-0.13733516 -0.12218999 -0.07756072 -0.03689542 -0.00186008  0.04433791
  0.08733047  0.13722352  0.16355608  0.18914075  0.20307893  0.17581234
  0.05859125 -0.08787541 -0.28442313 -0.36394478 -0.28616704 -0.20141234
 -0.1994342  -0.11406437  0.43192683  1.19816433  1.85127063  1.46184453
  0.00622432]","[-2.39554183e-04 -1.18414551e-04 -4.10890444e-05 -1.67415364e-03
 -2.88206166e-05 -5.91593656e-04]","[ 0.01059692 -0.00079662  0.00123365  0.00490134 -0.0021854  -0.00047282
 -0.00521062 -0.00022143  0.00015429  0.00082898  0.00041078  0.00293863
 -0.00131059  0.00621055  0.00551135  0.00094202  0.00094267 -0.00245765
  0.00425874 -0.00150793]",0.083903101558636,0.8101253384731444,"[ 0.01059692 -0.00079662  0.00123365  0.00490134 -0.0021854  -0.00047282
 -0.00521062 -0.00022143  0.00015429  0.00082898  0.00041078  0.00293863
 -0.00131059  0.00621055  0.00551135  0.00094202  0.00094267 -0.00245765
  0.00425874 -0.00150793]"
CLX,"[-0.11401669  0.15227241  0.22603947 -0.14985555  0.1615672   0.17835139
 -0.0110915   0.08179859 -0.10019408  0.18657319 -0.11086011 -0.15337124
  0.09392304  0.03631975 -0.0339646   0.08285106  0.01501305 -0.07154087
  0.06746591  0.19184297 -0.0124854   0.13200044 -0.05806206  0.21907227
 -0.04005326  0.09993751  0.04448642 -0.07757179 -0.04415685 -0.19038589
 -0.13274561  0.02588191  0.11080506 -0.08897444  0.20551768  0.81993153
 -0.12699601 -0.12659965 -1.06507683 -1.29699098  0.54211238  0.88384013
  1.05447602  0.3827625  -1.19691416 -1.03600611  0.54944371  1.20613231
  0.58844987 -0.23784649 -0.94088218  0.54921244  1.3055634   0.        ]",0.16769399383060365,"[ 9.56998383e-05 -1.50128167e-03  5.91090308e-04 -2.89618493e-04
  1.65565121e-04  7.78613387e-05]",-5.373217290094902,0.004639181681260256,0.8107199855845925,-0.0381767067325262,"[-0.1371773  -0.12474805 -0.07845723 -0.03596504  0.00191819  0.04915798
  0.08962335  0.13996394  0.16438452  0.19042629  0.20669607  0.17157617
  0.06576317 -0.09007179 -0.2863894  -0.36792981 -0.27387915 -0.20293886
 -0.20968974 -0.09691189  0.43290929  1.21061588  1.82082433  1.47121814
  0.00937713]","[-5.95816679e-05  1.32537511e-04 -2.52255992e-04 -1.62028418e-03
 -5.37226245e-05 -5.64319767e-04]","[ 0.01070844 -0.00229703 -0.00027545  0.00516852 -0.00261102  0.00092236
 -0.00429873  0.00133536  0.00316943  0.00145311  0.00228658 -0.00031936
 -0.00400599  0.00432905  0.00372669  0.00192431 -0.00041366 -0.00182687
  0.00349494  0.00240937]",0.08393474155124438,0.8107199855845925,"[ 0.01070844 -0.00229703 -0.00027545  0.00516852 -0.00261102  0.00092236
 -0.00429873  0.00133536  0.00316943  0.00145311  0.00228658 -0.00031936
 -0.00400599  0.00432905  0.00372669  0.00192431 -0.00041366 -0.00182687
  0.00349494  0.00240937]"
CMA,"[ 0.20863607 -0.171449   -0.08446959  0.03508347 -0.01141506  0.01833904
  0.06886294 -0.01061402 -0.14878749 -0.10259124 -0.04331754  0.09204125
  0.01426953 -0.09809563  0.17553805  0.21699099 -0.02899989  0.0071939
  0.03817793  0.02271664  0.07703244 -0.03403041  0.1072965   0.07139534
 -0.10186131  0.05812399 -0.01577061  0.07431685  0.08913712  0.02346623
 -0.06741561  0.12525743 -0.03785686 -0.22122363  0.25559619  0.31918441
  0.46653313  0.70235081 -0.27355158 -0.24152244 -0.85066058 -0.47190569
  0.56196573  0.84304943  0.11398393 -0.22862289 -1.09342124 -0.86651239
  0.15722711  0.01510892 -0.00353101 -1.91477624  1.09780022  0.        ]",0.15285557030567973,"[ 8.42138481e-05 -9.30539620e-05  3.12783686e-05 -5.09766640e-05
 -7.27326593e-06 -7.74893217e-05]",-5.7867877809954855,0.00306782087845878,0.8171411868597839,-0.04143453059287387,"[-0.14380058 -0.12069293 -0.08304295 -0.04105174  0.00517164  0.04675859
  0.08737477  0.12993735  0.16727032  0.20219042  0.20319387  0.16712403
  0.07852994 -0.07967189 -0.28739317 -0.36231674 -0.28077857 -0.21962639
 -0.20045563 -0.12620129  0.4565952   1.19012497  1.80730114  1.46448824
  0.00235867]",[ 0.00056657  0.00044575  0.0003698  -0.00155764  0.00020738 -0.00098947],"[ 1.03157067e-02 -2.12012210e-03 -1.74465270e-03  6.67589148e-03
 -1.47048819e-04  3.23084466e-03 -1.19605978e-03 -2.71090749e-03
 -1.25880656e-03  2.34854986e-05  3.53159232e-03  3.57555649e-03
 -1.60108558e-03 -2.12006959e-04 -2.38412888e-03  7.47192717e-04
  2.88011365e-04  9.28929227e-04 -3.96832137e-03  1.42860760e-03]",0.08432143864331954,0.8171411868597839,"[ 1.03157067e-02 -2.12012210e-03 -1.74465270e-03  6.67589148e-03
 -1.47048819e-04  3.23084466e-03 -1.19605978e-03 -2.71090749e-03
 -1.25880656e-03  2.34854986e-05  3.53159232e-03  3.57555649e-03
 -1.60108558e-03 -2.12006959e-04 -2.38412888e-03  7.47192717e-04
  2.88011365e-04  9.28929227e-04 -3.96832137e-03  1.42860760e-03]"
CMCSA,"[ 6.36804381e-02 -2.22602170e-01  1.29934486e-02  9.60550591e-02
 -4.79400847e-02  1.62939609e-01 -4.85421947e-02 -1.10375299e-01
 -3.64493587e-01  6.18522786e-02 -1.34283415e-01  1.95979880e-02
  1.67475678e-03 -2.02552517e-01 -2.08483653e-01  1.28650697e-01
 -3.15804676e-01 -1.54397764e-01  6.74799931e-03  1.59602433e-01
  5.15704637e-02 -1.84055745e-01  4.37513493e-02  8.23574779e-02
 -5.45227135e-02 -8.56177197e-02  3.10162674e-02 -8.34633891e-02
  1.56245798e-01  4.81502935e-02  9.92397542e-02  5.03748108e-02
 -3.23336622e-02 -5.78586754e-02  1.07903842e+00  1.51534476e+00
 -5.66169068e-01 -5.82319949e-01 -1.32059459e+00 -6.09973605e-01
  3.25669883e-01 -5.30526769e-02 -7.22144307e-02 -5.47439409e-01
  6.35788640e-01  1.13387102e+00  2.92914747e-01  5.99693295e-02
 -1.29855911e+00 -7.23097258e-01 -3.31348712e-01 -1.71936241e+00
  3.01780962e-01  0.00000000e+00]",0.16260847005509627,[ 0.00048777 -0.00138977  0.00027316  0.00049224 -0.00040667 -0.00018705],-5.213999993585912,0.005439870662971886,0.8142563849769369,-0.04194769827796438,"[-1.41797132e-01 -1.19144128e-01 -8.41622382e-02 -3.69454672e-02
  1.25304760e-03  4.32669783e-02  7.97977291e-02  1.36008191e-01
  1.64145172e-01  1.99371053e-01  2.01848787e-01  1.59193616e-01
  5.64891220e-02 -8.57839583e-02 -3.09445078e-01 -3.76576787e-01
 -2.84037274e-01 -2.00735116e-01 -2.03870598e-01 -1.49294345e-01
  4.49999265e-01  1.18299252e+00  1.81704935e+00  1.44318721e+00
  6.60744767e-03]","[ 1.01863645e-04  5.67396055e-04  4.46935774e-04 -1.08049286e-03
  6.29684515e-06 -9.57575661e-04]","[ 0.01095028  0.00050484  0.00144061  0.00389562 -0.00401786 -0.00010182
 -0.00237627  0.00069697  0.0004622  -0.00186522 -0.00029879  0.00513054
  0.00205734  0.00328345  0.00084014 -0.00311933 -0.0016691   0.00048203
 -0.00306824 -0.00054613]",0.08402558404884593,0.8142563849769369,"[ 0.01095028  0.00050484  0.00144061  0.00389562 -0.00401786 -0.00010182
 -0.00237627  0.00069697  0.0004622  -0.00186522 -0.00029879  0.00513054
  0.00205734  0.00328345  0.00084014 -0.00311933 -0.0016691   0.00048203
 -0.00306824 -0.00054613]"
