,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.56059636 -0.00662623 -0.17403409  0.23017566 -0.04297597  0.00352325
 -0.02903845  0.07385963  0.13320133  0.15455403 -0.03586372  0.1950292
 -0.10511743  0.10512879 -0.11875646  0.23223611 -0.01570873  0.29048063
  0.0158117  -0.1320065   0.318473    0.18772373  0.11118388  0.01760575
  0.07795537 -0.10219582 -0.23451657  0.11261413 -0.09598603 -0.10913677
 -0.09611368  0.18362067  0.23951003 -0.02461503  0.45961022 -0.98021835
  0.97025867 -2.42547556 -0.06766316 -2.28707655 -1.94920599  0.15256807
 -2.20085849  1.48031839 -0.73413913  0.49766034  1.41314517 -1.00498295
  1.00374529 -0.7012666   0.05130569  0.79397651  0.93620184  0.        ]",0.1566100415722085,"[ 3.31081771e-03 -3.91659653e-04  1.31374039e-03  2.31136889e-04
  2.12968410e-04  6.18205279e-06]",-4.538698003378927,0.0106873123434723,0.8047249766553786,-0.03777786120976462,"[-1.47483168e-01 -1.15687548e-01 -8.48686132e-02 -4.12759930e-02
 -3.29434246e-04  4.60426561e-02  9.38655803e-02  1.36516336e-01
  1.70636452e-01  2.12714761e-01  2.07998460e-01  1.94221369e-01
  9.67484917e-02 -4.11533812e-02 -2.53660190e-01 -3.54424032e-01
 -3.22292228e-01 -2.63042991e-01 -1.83009066e-01 -1.57265348e-01
  2.85831380e-01  1.04797962e+00  1.78597698e+00  1.69816269e+00
 -1.47030369e-02]",[ 0.00082404 -0.00058119 -0.00178086 -0.0001403   0.00121347  0.00013226],"[ 0.00863606 -0.00181982 -0.00661013  0.00788255 -0.00859281  0.00421081
 -0.00576268 -0.00623834  0.00064674 -0.00785023  0.00731958 -0.00112842
 -0.00141003  0.00491923 -0.00316962  0.00240894  0.00014036  0.00146849
  0.00327098  0.00374725]",0.08603187336735611,0.8047249766553786,"[ 0.00863606 -0.00181982 -0.00661013  0.00788255 -0.00859281  0.00421081
 -0.00576268 -0.00623834  0.00064674 -0.00785023  0.00731958 -0.00112842
 -0.00141003  0.00491923 -0.00316962  0.00240894  0.00014036  0.00146849
  0.00327098  0.00374725]"
AAL,"[ 6.70341870e-01  9.43732807e-02 -3.01753492e-01  3.79249733e-01
  9.17818910e-02  2.81015907e-01 -1.52081136e-01  3.08578782e-01
  4.18693512e-02 -8.14966834e-02  5.36366078e-02  1.88610139e-01
  1.64280059e-01 -3.11295744e-02 -3.73441453e-02  2.04587613e-01
 -1.86651419e-01  5.84996264e-03  2.12787505e-01 -2.17323916e-03
  1.79759780e-01  2.86825740e-01  2.16273082e-01  8.23878746e-02
 -3.05225306e-02  7.86253768e-02 -1.86987825e-01  8.69136798e-02
 -3.78224336e-01 -2.42050650e-01 -1.38335579e-01  7.00826512e-03
  2.26525157e-01  1.59781829e+00  1.15790055e+00  2.02354669e-01
  2.87880550e+00 -1.83706890e+00  2.69049522e+00 -2.19890581e+00
  2.78905358e-01 -3.23536681e-01 -4.00833123e-01  6.20014049e-01
  7.13730265e-01 -3.06052694e-01  1.94437918e+00 -1.32900667e+00
  6.66378038e-01  1.22618810e-01 -7.07982300e-01  2.46096905e+00
  5.31666813e-01  0.00000000e+00]",0.1568013925489058,"[1.62094296e-03 2.53110301e-04 6.12886123e-04 1.81695012e-05
 2.07330872e-04 4.61114035e-05]",-5.604077210125883,0.0036828174433461954,0.8069531949264707,-0.03672882877690566,"[-0.15036197 -0.11240591 -0.08125529 -0.03380379 -0.00396598  0.05358042
  0.09052211  0.12791507  0.1742311   0.21384451  0.21979723  0.18456295
  0.0985928  -0.04133048 -0.26517665 -0.37640858 -0.3059247  -0.24740998
 -0.20550898 -0.14860941  0.30377435  1.06704     1.75707862  1.72657752
 -0.0105992 ]","[ 7.21873033e-04 -1.49098573e-03 -2.30574536e-03 -2.72034081e-04
  7.65441711e-04 -2.93781636e-05]","[ 1.36308158e-02  4.51238108e-05 -2.93996189e-03  1.31308907e-02
 -6.56861684e-03  1.20805723e-02 -5.58546754e-03  6.43839401e-04
 -3.47904689e-04 -2.97369040e-03  5.05703095e-03  2.77634180e-03
 -3.56410665e-03  6.20336344e-03 -4.11821107e-03  1.58568121e-03
  2.45553291e-03 -1.26502204e-03  8.03846651e-03  2.05680408e-03]",0.08618634902737785,0.8069531949264707,"[ 1.36308158e-02  4.51238108e-05 -2.93996189e-03  1.31308907e-02
 -6.56861684e-03  1.20805723e-02 -5.58546754e-03  6.43839401e-04
 -3.47904689e-04 -2.97369040e-03  5.05703095e-03  2.77634180e-03
 -3.56410665e-03  6.20336344e-03 -4.11821107e-03  1.58568121e-03
  2.45553291e-03 -1.26502204e-03  8.03846651e-03  2.05680408e-03]"
AAP,"[ 4.42909409e-01 -3.22655258e-03 -3.66284621e-01  4.13393248e-01
  2.59257028e-01  2.02159881e-01 -1.93118027e-01  4.16666032e-01
 -6.05769541e-02 -2.94327037e-01  1.07475364e-02  3.13207255e-01
  3.11340191e-01 -2.14192768e-02 -3.38796139e-03 -8.95424581e-02
 -3.43456607e-01 -2.37979031e-01  1.19368410e-01  7.41093818e-02
 -3.14878002e-02  1.52085574e-01  7.82085536e-02  1.37842935e-01
 -9.61024729e-02  8.07164691e-02 -1.22579363e-01 -4.44162389e-02
 -5.18034326e-01 -2.12738473e-01 -1.39442174e-01 -9.19882675e-02
  4.03716617e-02  2.35371980e+00  1.33185556e+00  9.42357921e-01
  3.37023741e+00 -1.03613171e+00  3.44457552e+00 -1.41636654e+00
  1.09718744e+00 -1.13356890e-01  1.48597911e-01  1.56260320e-01
  1.14110770e+00 -1.00232001e+00  1.19397755e+00 -1.57808517e+00
 -5.79823195e-01 -1.52767515e-01 -1.71953144e+00  3.61298169e-01
 -2.96860699e-01  0.00000000e+00]",0.15864235048730055,"[ 5.00669929e-04  6.39582863e-04 -1.28817803e-04 -4.77307832e-05
 -4.40311889e-05 -2.75773785e-04]",-5.227745437220106,0.005365608777906862,0.802335519442157,-0.03780281087870725,"[-0.15172741 -0.11160857 -0.07712088 -0.03625912 -0.00504667  0.05764546
  0.08686913  0.12012651  0.17277303  0.22013153  0.22627003  0.18538321
  0.09920316 -0.06155608 -0.27515399 -0.39554248 -0.3147356  -0.24113836
 -0.2342909  -0.17626524  0.27293733  1.08494014  1.74025351  1.72844964
 -0.0046191 ]",[ 0.00033876 -0.00204885 -0.0022922  -0.00029632  0.00042011 -0.00052289],"[ 0.01604913  0.00044664 -0.0007062   0.01436057 -0.00405784  0.0142228
 -0.00330574  0.00333535  0.00030754 -0.00156293  0.00388163  0.00415737
 -0.0054223   0.00397118 -0.00469425 -0.00185133  0.00160474 -0.00442107
  0.00212734 -0.0015045 ]",0.08591871141179659,0.802335519442157,"[ 0.01604913  0.00044664 -0.0007062   0.01436057 -0.00405784  0.0142228
 -0.00330574  0.00333535  0.00030754 -0.00156293  0.00388163  0.00415737
 -0.0054223   0.00397118 -0.00469425 -0.00185133  0.00160474 -0.00442107
  0.00212734 -0.0015045 ]"
AAPL,"[ 0.62248874 -0.05392266 -0.22426842  0.33517849  0.01230738  0.02360615
 -0.02936963  0.17824947  0.0307018   0.00296303 -0.20876754  0.22641026
 -0.16713047  0.11273026 -0.11721874  0.25115958  0.01263077  0.24620736
  0.00930718 -0.16784255  0.40087966  0.23603859  0.29933049 -0.00491735
 -0.02721214 -0.10234784 -0.32956161  0.0355484  -0.15100433 -0.14657028
 -0.15048712  0.09627835  0.23521789  0.15441578  0.68765805 -0.9614655
  1.38521933 -2.71421025 -0.05399599 -2.51630268 -2.26231747  0.31805075
 -2.57609537  1.60752996 -0.78926195  0.14990541  1.10777939 -1.20896989
  0.10996999 -0.35245148 -0.37620044  0.2214034   2.26281458  0.        ]",0.15290170751121526,"[ 2.02814411e-03  6.91304814e-04  4.08123724e-04  4.52625336e-04
 -5.01724165e-05 -5.41554120e-05]",-4.875177063565768,0.007633742441531388,0.8059816087737401,-0.038212865134106024,"[-1.48614696e-01 -1.13351805e-01 -8.32940131e-02 -4.08533164e-02
 -1.45063305e-04  4.94991691e-02  9.04679637e-02  1.30871935e-01
  1.63803574e-01  2.14809031e-01  2.04169586e-01  1.94674913e-01
  9.57247363e-02 -3.89905080e-02 -2.50986283e-01 -3.58139674e-01
 -3.22210550e-01 -2.68300713e-01 -1.72051360e-01 -1.49530206e-01
  3.18126106e-01  1.04507952e+00  1.76328050e+00  1.69992912e+00
 -2.10959613e-02]","[ 5.34136627e-04 -7.73589763e-04 -1.91066104e-03 -3.54723198e-04
  8.86549235e-04  5.45197059e-05]","[ 0.00928333 -0.00119238 -0.00655214  0.0090841  -0.00933864  0.00425703
 -0.00643155 -0.00712371  0.00107797 -0.00885507  0.00774812 -0.00123697
 -0.00260067  0.00399463 -0.00381163 -0.00028559  0.00123178  0.00043093
  0.00175755  0.00756086]",0.08619663675605667,0.8059816087737401,"[ 0.00928333 -0.00119238 -0.00655214  0.0090841  -0.00933864  0.00425703
 -0.00643155 -0.00712371  0.00107797 -0.00885507  0.00774812 -0.00123697
 -0.00260067  0.00399463 -0.00381163 -0.00028559  0.00123178  0.00043093
  0.00175755  0.00756086]"
ABBV,"[ 0.79824137  0.01519892 -0.39254237  0.48237171 -0.02009074  0.20271279
 -0.03755827  0.26509284  0.18301626 -0.01919072 -0.16151526  0.26387957
  0.00688636  0.08895519 -0.04316107  0.32549744 -0.18875037  0.13289404
  0.13548683 -0.1420003   0.35552126  0.38625294  0.28234023 -0.00589616
 -0.01756035 -0.01937817 -0.30893247  0.01006773 -0.32979355 -0.27348151
 -0.18698342  0.10598193  0.30916621  1.08585423  1.0051572  -0.53151479
  2.41370826 -2.77365232  1.39683791 -3.12195105 -1.61977356 -0.09176758
 -2.3251313   1.41331125 -0.63309482  0.06523986  1.39349912 -1.62187399
  0.10760112 -0.12695598 -1.35387672  2.19486488  1.34095214  0.        ]",0.15527235554340918,"[ 1.00906170e-03  3.43285059e-04  2.99882927e-04  4.24332553e-04
 -1.09101519e-05  2.09357033e-04]",-5.07491045302948,0.006251646230545107,0.809550002798195,-0.03744496696236916,"[-1.52411890e-01 -1.10163754e-01 -8.37840351e-02 -3.57464856e-02
 -1.82438715e-04  5.20842556e-02  9.57190996e-02  1.29816244e-01
  1.65118468e-01  2.16931115e-01  2.12678743e-01  1.92163738e-01
  9.87285691e-02 -3.41736025e-02 -2.63208111e-01 -3.66119727e-01
 -3.12187386e-01 -2.62245418e-01 -1.79937279e-01 -1.30663488e-01
  3.16201812e-01  1.05041058e+00  1.76067028e+00  1.71286612e+00
 -1.98642284e-02]",[ 0.00043983 -0.00129336 -0.00232883 -0.00041255  0.00095587  0.0001965 ],"[ 1.21169734e-02 -3.27747742e-04 -5.18555285e-03  1.20122066e-02
 -9.39647208e-03  8.43496770e-03 -8.20370311e-03 -5.15312188e-03
 -2.03153704e-05 -8.22729563e-03  7.15602763e-03 -9.79545186e-04
 -2.89740737e-03  4.77535251e-03 -4.98045249e-03 -4.32908384e-04
  2.01112928e-03 -2.87454661e-03  7.58870326e-03  5.09032954e-03]",0.0864320966394226,0.809550002798195,"[ 1.21169734e-02 -3.27747742e-04 -5.18555285e-03  1.20122066e-02
 -9.39647208e-03  8.43496770e-03 -8.20370311e-03 -5.15312188e-03
 -2.03153704e-05 -8.22729563e-03  7.15602763e-03 -9.79545186e-04
 -2.89740737e-03  4.77535251e-03 -4.98045249e-03 -4.32908384e-04
  2.01112928e-03 -2.87454661e-03  7.58870326e-03  5.09032954e-03]"
ABT,"[ 0.49103439  0.0057841  -0.22344826  0.27879016  0.09532171  0.13580827
 -0.11033825  0.20495674  0.04254031 -0.07442923  0.01721952  0.21124732
  0.0953572   0.00704308 -0.05933239  0.09512547 -0.1571988   0.03536723
  0.09061637 -0.00983539  0.13996871  0.16625311  0.09635914  0.07166455
  0.013841    0.03157989 -0.13437856  0.02928903 -0.26342522 -0.17935368
 -0.09665941  0.02011589  0.14571481  1.00618174  0.79343547  0.00295106
  1.92594838 -1.50940777  1.62530424 -1.69282856 -0.22711399 -0.10100323
 -0.74935605  0.64189575  0.27389782 -0.28428184  1.43561553 -1.35272961
  0.45298888 -0.48240263 -0.70958817  1.13235123  0.33234971  0.        ]",0.1638650716697406,[ 0.00131686  0.00042303  0.00065707 -0.00035824  0.00047805  0.00017097],-4.694347919747467,0.00914682989080217,0.8033126251279409,-0.03769019046892283,"[-0.1485639  -0.11459147 -0.08139227 -0.0379087  -0.00276584  0.05043199
  0.09055926  0.12824962  0.17301719  0.21432798  0.21689178  0.18763598
  0.09834309 -0.04942482 -0.26349795 -0.37463918 -0.31629119 -0.24950887
 -0.20955489 -0.16630415  0.28058897  1.06384982  1.76774908  1.72064731
 -0.00683597]",[ 0.00058866 -0.00118024 -0.00208613 -0.00015413  0.0007728  -0.0001815 ],"[ 0.01183926 -0.00096527 -0.0035971   0.0104038  -0.00572231  0.00901447
 -0.00411031 -0.00088575  0.00018419 -0.00395121  0.00507312  0.00170164
 -0.00340198  0.00479245 -0.00408082  0.00109388  0.00063808 -0.00114827
  0.00427857  0.00120138]",0.08601784024563001,0.8033126251279409,"[ 0.01183926 -0.00096527 -0.0035971   0.0104038  -0.00572231  0.00901447
 -0.00411031 -0.00088575  0.00018419 -0.00395121  0.00507312  0.00170164
 -0.00340198  0.00479245 -0.00408082  0.00109388  0.00063808 -0.00114827
  0.00427857  0.00120138]"
ACN,"[ 4.60089571e-01  1.05654053e-03 -1.49140238e-01  2.50198099e-01
  2.13206444e-01  1.88306168e-01 -1.74441250e-01  2.03984782e-01
 -1.03075605e-01 -5.37003065e-02  1.45786714e-01  2.35866535e-01
  1.26519308e-01 -3.30643302e-02 -1.53374407e-01  5.59440578e-02
 -9.53055942e-02  7.42802764e-02  1.27824598e-01  4.42020615e-02
  1.20436791e-01  1.14698255e-01  5.24840177e-02  1.69117061e-01
  4.69199512e-02  3.39963762e-02 -1.21791694e-01  1.22150118e-01
 -2.64353930e-01 -7.42439940e-02 -9.74443491e-02  1.40195853e-02
  8.72995880e-02  1.21845463e+00  9.98682659e-01  4.82888101e-01
  2.43285778e+00 -1.42537039e+00  2.32901738e+00 -1.70440749e+00
  5.40938596e-01 -1.97419034e-01 -3.81416698e-01  8.96285866e-01
  4.61164510e-01  9.18225629e-02  1.97971743e+00 -1.09406115e+00
  1.24719052e+00 -8.27138087e-01  2.91051207e-01  2.00797649e-01
  8.82168659e-01  0.00000000e+00]",0.15321080228006748,"[2.45294387e-03 9.66885230e-04 5.53778584e-04 5.56836217e-04
 3.24015916e-05 1.02336164e-04]",-4.650360319453161,0.009558157319981917,0.8026843368889799,-0.03775210577918393,"[-0.14690188 -0.11518232 -0.0785328  -0.03674532 -0.00485245  0.05048599
  0.08546906  0.12940177  0.17867463  0.21573172  0.21826746  0.18531186
  0.09295718 -0.05142649 -0.2605205  -0.37148962 -0.31377163 -0.24501395
 -0.21202752 -0.1753447   0.27405504  1.07964034  1.77698184  1.71768158
 -0.00570773]",[ 0.0008971  -0.00120794 -0.00179957 -0.00017512  0.00077054 -0.000323  ],"[ 0.01245793 -0.00039456 -0.00214713  0.0117131  -0.00535184  0.01097129
 -0.00414066  0.00147601  0.00013263 -0.00290213  0.00586736  0.00214314
 -0.00233699  0.00641797 -0.00353241  0.0032773  -0.00036847  0.0016995
  0.0013812   0.0026993 ]",0.0860821775382063,0.8026843368889799,"[ 0.01245793 -0.00039456 -0.00214713  0.0117131  -0.00535184  0.01097129
 -0.00414066  0.00147601  0.00013263 -0.00290213  0.00586736  0.00214314
 -0.00233699  0.00641797 -0.00353241  0.0032773  -0.00036847  0.0016995
  0.0013812   0.0026993 ]"
ADBE,"[ 0.62833635 -0.06308055 -0.26682813  0.33835598  0.12428071  0.07392331
 -0.13392991  0.27081418  0.05820624 -0.15438075 -0.04233157  0.27687034
  0.01872048  0.04002224 -0.08860426  0.02390851 -0.17127854  0.09895047
  0.03222976 -0.04241903  0.21114023  0.13878679  0.10869529  0.06772862
  0.01108959  0.02664958 -0.1926293  -0.01149554 -0.28448068 -0.26588055
 -0.09456327  0.00844596  0.1547293   0.85861114  0.78124947 -0.45896696
  1.87675201 -2.22109342  1.23264394 -2.17463468 -0.99890154 -0.09502809
 -1.41643146  0.65159087  0.1454916  -0.7963711   1.54810317 -2.10299446
  0.20347367 -1.03450206 -1.05958825  0.52363522  0.53354578  0.        ]",0.16327891539952513,[ 0.00342443 -0.00046911  0.00104249 -0.00040252  0.00010729 -0.00087796],-5.0608753471479035,0.006340007375865818,0.8061003357453499,-0.038300140335161874,"[-0.14956248 -0.1133113  -0.0804818  -0.03951678 -0.00339568  0.05264048
  0.09130753  0.12476338  0.17061932  0.21746016  0.2126414   0.18981379
  0.09612594 -0.05428985 -0.26342191 -0.36934377 -0.32203899 -0.25417217
 -0.19812709 -0.17101153  0.28117847  1.06238484  1.7677348   1.71967054
 -0.01074062]",[ 0.00045385 -0.00126507 -0.00236811 -0.00014713  0.0006587  -0.0001546 ],"[ 1.14121616e-02 -9.94132985e-04 -5.00989900e-03  1.03569399e-02
 -7.82383631e-03  7.98580525e-03 -5.45028555e-03 -3.19084155e-03
  6.12280510e-05 -5.69699689e-03  5.06204474e-03  1.35139792e-03
 -5.01994373e-03  5.09883321e-03 -6.30301987e-03  3.71990449e-04
 -8.41814171e-04 -2.12511102e-03  2.57506118e-03  2.14113158e-03]",0.0861524012477934,0.8061003357453499,"[ 1.14121616e-02 -9.94132985e-04 -5.00989900e-03  1.03569399e-02
 -7.82383631e-03  7.98580525e-03 -5.45028555e-03 -3.19084155e-03
  6.12280510e-05 -5.69699689e-03  5.06204474e-03  1.35139792e-03
 -5.01994373e-03  5.09883321e-03 -6.30301987e-03  3.71990449e-04
 -8.41814171e-04 -2.12511102e-03  2.57506118e-03  2.14113158e-03]"
ADI,"[ 7.66206503e-01  4.66546264e-02 -3.81505134e-01  4.97008040e-01
  5.20047292e-02  4.29029461e-01 -1.01804484e-01  4.06377659e-01
  1.98482396e-01 -1.05581517e-01  1.07209799e-01  1.34529247e-01
  1.16469846e-01  1.06563953e-02 -2.97912006e-02  2.28883314e-02
 -2.93422283e-01  6.47457405e-02  3.08634690e-01 -4.35196342e-02
  1.43154199e-01  2.98090316e-01  5.17964034e-02  7.44363184e-02
 -3.95309439e-04  1.24608031e-01 -2.13870612e-01  8.65330380e-02
 -4.26295317e-01 -3.15407690e-01 -8.94627136e-02  5.16736394e-02
  1.52892621e-01  1.78957890e+00  1.16586739e+00  1.50264479e-01
  3.01561434e+00 -2.40469215e+00  3.09589010e+00 -3.25904241e+00
  2.77167168e-01 -1.47938806e+00 -1.03521167e+00 -2.83291490e-02
 -3.58224202e-01 -4.53044713e-01  1.08676554e+00 -1.48547693e+00
  4.19476759e-01 -5.69152340e-01 -8.29313943e-01  1.53761707e+00
  1.02270821e-01  0.00000000e+00]",0.15422607040176547,"[ 2.32443249e-03  5.35014681e-04  4.51801003e-04  3.34758096e-04
 -8.49453724e-05 -2.85262474e-04]",-5.394575818204919,0.004541146261886874,0.8088995827252812,-0.03715112461578876,"[-0.15215958 -0.10981049 -0.08200265 -0.02985698 -0.00219453  0.05647925
  0.09617273  0.12680767  0.17605787  0.21142612  0.21777658  0.18610673
  0.09850672 -0.05395399 -0.27073485 -0.37194733 -0.29629013 -0.24999591
 -0.20972221 -0.1464142   0.27382924  1.06691626  1.7616823   1.73064918
 -0.01259744]",[ 0.00073202 -0.00165856 -0.00252766 -0.00012294  0.00087422 -0.00024282],"[ 1.41554796e-02  7.85402841e-05 -3.12254788e-03  1.35547513e-02
 -8.20411815e-03  1.33669480e-02 -8.63107424e-03  5.71271634e-04
 -3.50409154e-03 -4.64951679e-03  2.92833599e-03 -5.01158068e-04
 -4.08561977e-03  3.83757442e-03 -4.33730361e-03  6.51072286e-04
  8.11193877e-04 -1.82671152e-03  5.42907829e-03  6.66018438e-04]",0.08630751158720698,0.8088995827252812,"[ 1.41554796e-02  7.85402841e-05 -3.12254788e-03  1.35547513e-02
 -8.20411815e-03  1.33669480e-02 -8.63107424e-03  5.71271634e-04
 -3.50409154e-03 -4.64951679e-03  2.92833599e-03 -5.01158068e-04
 -4.08561977e-03  3.83757442e-03 -4.33730361e-03  6.51072286e-04
  8.11193877e-04 -1.82671152e-03  5.42907829e-03  6.66018438e-04]"
ADM,"[ 0.84668028 -0.01788691 -0.19537301  0.35383093  0.0300617   0.20318143
 -0.11733604  0.27145203  0.08834307  0.02643424  0.06612619  0.12716573
 -0.19007279  0.05488883 -0.18316656  0.11329221  0.01359609  0.41171446
  0.15976355 -0.12971998  0.39735621  0.19917519  0.16630282  0.06822629
  0.05222503  0.01006727 -0.32067349  0.18770097 -0.16965502 -0.24005363
 -0.06424268  0.11325152  0.22549481  0.23774845  0.73337429 -1.09617632
  1.70434576 -3.46978523  0.83985836 -3.4919195  -1.56803632 -0.91824944
 -2.21811529  0.85626011 -0.69751947 -0.1464031   1.85183056 -1.58102232
  1.38217546 -1.15872789  0.67192948  0.37641232  1.77203776  0.        ]",0.15458933396051897,"[ 6.06794717e-05  3.56048184e-04  2.25185355e-04 -8.46499143e-04
  4.97391033e-04 -7.15737714e-05]",-4.870672588191925,0.007668206008240304,0.8105334822209437,-0.03774671735630625,"[-0.14803688 -0.11297381 -0.08272077 -0.03594829 -0.00297616  0.05215171
  0.09256837  0.13145689  0.17491297  0.21037026  0.20284215  0.19021368
  0.09156669 -0.04763027 -0.25129047 -0.34498954 -0.30941318 -0.26294035
 -0.17155348 -0.15444808  0.29636536  1.05409578  1.78103132  1.71127303
 -0.02065711]","[ 1.04303897e-03 -8.28889044e-04 -2.24013146e-03 -7.44184520e-05
  9.80923402e-04  3.07639226e-05]","[ 0.00937583 -0.0010469  -0.00696827  0.00999306 -0.01154718  0.00694462
 -0.00923542 -0.0051256  -0.00215475 -0.00770261  0.00541882 -0.00134616
 -0.00339876  0.00613113 -0.00492256  0.00344394 -0.0009389   0.0031712
  0.00183864  0.00652945]",0.0863701403119109,0.8105334822209437,"[ 0.00937583 -0.0010469  -0.00696827  0.00999306 -0.01154718  0.00694462
 -0.00923542 -0.0051256  -0.00215475 -0.00770261  0.00541882 -0.00134616
 -0.00339876  0.00613113 -0.00492256  0.00344394 -0.0009389   0.0031712
  0.00183864  0.00652945]"
