,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.09329788  0.05187141 -0.05112141  0.1120215  -0.03480299 -0.08416452
 -0.03869771 -0.05191161 -0.05578436  0.22885076 -0.03996678  0.00422476
  0.04019018  0.15853685  0.03131082  0.05568546  0.13849398 -0.06525662
 -0.03265007  0.10943617 -0.04270344 -0.07104366 -0.04879498  0.12420517
  0.03700123 -0.15832957 -0.02285781 -0.15643602  0.1469421  -0.07771554
 -0.00446628  0.05057649  0.12548703 -0.5055011  -0.84698757 -0.89941486
  0.81070136  1.28081255  0.30089257 -0.30164292 -0.68944586  0.26614676
  0.53786047  0.17832873 -0.85348345 -1.02377901  0.23167508  0.28899478
  0.58481118  0.23152859  0.00181461  0.46102229 -0.07986815  0.        ]",0.1384974419868181,"[ 6.90187443e-05  1.33623873e-03 -6.59026312e-04  1.17989252e-04
 -2.58801561e-04 -4.46284042e-04]",-5.234023671739865,0.005332027752736643,0.8237419345589644,-0.03670266886159277,"[-0.12368416 -0.09640586 -0.06524256 -0.02788449  0.01693477  0.05605142
  0.09958011  0.15159544  0.1750709   0.1928989   0.17678965  0.11357115
 -0.03095941 -0.20421415 -0.32443744 -0.29625592 -0.21849334 -0.16645524
 -0.12490857  0.20986669  0.83836914  1.35089787  1.35391359 -0.07699933
  0.00378928]",[-0.00024797  0.00058975 -0.00157998 -0.00042717 -0.00049219 -0.00059688],"[ 8.18223231e-03 -7.94331488e-03 -6.83634960e-03  7.85331263e-03
 -5.47983236e-05  3.42568833e-03 -1.03670761e-03 -2.40326738e-03
  7.55857399e-04  6.12509489e-04  2.37246536e-03 -1.57053326e-03
 -3.77232310e-03  2.27559413e-03  9.40323761e-05  1.24590960e-03
  1.46225427e-03  1.05301648e-03  3.69448224e-03  7.87648542e-04]",0.08574011121564265,0.8237419345589644,"[ 8.18223231e-03 -7.94331488e-03 -6.83634960e-03  7.85331263e-03
 -5.47983236e-05  3.42568833e-03 -1.03670761e-03 -2.40326738e-03
  7.55857399e-04  6.12509489e-04  2.37246536e-03 -1.57053326e-03
 -3.77232310e-03  2.27559413e-03  9.40323761e-05  1.24590960e-03
  1.46225427e-03  1.05301648e-03  3.69448224e-03  7.87648542e-04]"
CI,"[-2.85001491e-01  1.72143526e-02  3.11994239e-01 -1.67535417e-01
  1.91979634e-01  5.85501088e-02 -6.59303434e-03 -1.91851761e-02
  1.40760387e-01 -3.98477611e-01 -2.45692558e-02  7.26086176e-02
  2.22147392e-03 -3.58300393e-01  1.11122833e-01 -2.21104545e-01
 -9.85546553e-02  2.53835271e-01  9.53543662e-02 -2.46077017e-01
  1.52740463e-01  1.49414798e-01  1.37559188e-01 -1.95801674e-01
 -4.91940427e-02  2.74269588e-01 -7.46290853e-02  3.90149167e-01
 -2.43376462e-01  1.59152443e-01 -3.26149110e-02  5.52613268e-03
 -1.50536815e-01  8.87382479e-01  2.29308375e+00  2.58816382e+00
 -1.87331302e+00 -2.46858151e+00 -1.60580544e+00 -3.49005145e-01
  1.21774664e+00 -5.10703448e-01 -2.25027486e-02  5.24495998e-01
  1.48732028e+00  1.67105186e+00 -7.98307526e-01 -2.24158179e-01
 -1.05414070e+00 -9.13192831e-01 -2.46742875e-01  2.49749387e-01
  6.08084461e-01  0.00000000e+00]",0.14610460492360144,"[-8.73594050e-04 -1.84083443e-04 -2.87334381e-04 -3.60478168e-04
 -1.11446196e-05 -2.25016021e-04]",-5.222628187432378,0.005393136310847483,0.8164228347204352,-0.0370982213286302,"[-0.11572672 -0.10228663 -0.05873206 -0.02376868  0.0174173   0.05682179
  0.10759078  0.12800952  0.17806349  0.19434723  0.17397272  0.08558439
 -0.03128037 -0.22475843 -0.34057768 -0.27392279 -0.19998543 -0.2041104
 -0.09550645  0.24866165  0.87359385  1.27172223  1.3469132  -0.02707542
 -0.00544777]",[ 0.00126699 -0.00045618 -0.00076462 -0.00063505 -0.00061156 -0.00137209],"[ 0.01263055  0.00083201  0.00313493  0.00058765 -0.01100597 -0.00198055
 -0.00036405  0.00395955 -0.00204344 -0.00137407  0.0026736   0.00431909
  0.00323204  0.00019307 -0.00140402 -0.00251947 -0.0021063   0.00030381
  0.00239005  0.00236099]",0.08644406895490545,0.8164228347204352,"[ 0.01263055  0.00083201  0.00313493  0.00058765 -0.01100597 -0.00198055
 -0.00036405  0.00395955 -0.00204344 -0.00137407  0.0026736   0.00431909
  0.00323204  0.00019307 -0.00140402 -0.00251947 -0.0021063   0.00030381
  0.00239005  0.00236099]"
CINF,"[ 0.19189843  0.10191911 -0.18109156  0.03582429  0.05238191 -0.08857869
 -0.12102071  0.03956946 -0.09627087  0.17620739  0.1578719  -0.07056249
 -0.0273267   0.2057743   0.06721954  0.11634545 -0.02723159  0.0070587
  0.13815634  0.01540425 -0.12096785 -0.13988191 -0.35743289  0.21133575
  0.08448282 -0.09604049 -0.14081339 -0.17948492  0.10784657 -0.0889618
  0.03285955  0.10084795  0.11749569 -0.92494986 -0.96672726 -0.75276703
  1.50943566  1.91627257 -0.60184225 -1.4164671  -0.66744631  0.64329276
  1.0300048  -0.00841983 -0.86088873 -0.15671522  0.54975206  0.07080953
 -0.39095472 -0.00807028  0.22359557 -1.06791878 -0.71794749  0.        ]",0.13585932538460652,[-0.00030746  0.00024559 -0.00042428 -0.00025364 -0.00016064 -0.00051466],-5.488155812603492,0.004135463716228463,0.8256495965059427,-0.036215693086372444,"[-0.12652665 -0.09827193 -0.06345089 -0.02795646  0.014812    0.05875927
  0.09804575  0.14962044  0.18329903  0.18948468  0.17336753  0.11522275
 -0.02980795 -0.19926274 -0.33680824 -0.28917452 -0.20140543 -0.17562576
 -0.13761691  0.19949055  0.780478    1.36971306  1.36775179 -0.07140353
 -0.00343326]",[-0.0003887   0.00061707 -0.00159398 -0.00032056 -0.00032834 -0.00056363],"[ 0.00696097 -0.00829919 -0.00645202  0.0098103   0.00172607  0.00085691
 -0.00421106 -0.00222864  0.00187995  0.00194627  0.00180478 -0.0015435
 -0.00138922  0.00334275 -0.00031461 -0.00128015  0.00132524  0.00189234
 -0.00056191 -0.00092134]",0.08618009871158111,0.8256495965059427,"[ 0.00696097 -0.00829919 -0.00645202  0.0098103   0.00172607  0.00085691
 -0.00421106 -0.00222864  0.00187995  0.00194627  0.00180478 -0.0015435
 -0.00138922  0.00334275 -0.00031461 -0.00128015  0.00132524  0.00189234
 -0.00056191 -0.00092134]"
CL,"[ 1.67957392e-01 -1.35722316e-01 -3.20626403e-01 -9.68613940e-02
 -4.37766296e-02  1.42519420e-01 -3.78184515e-02  1.62204551e-01
 -4.24094663e-02  9.13680937e-02  2.13285482e-01 -1.20824682e-01
  7.87124664e-04  1.41892275e-01 -1.11827598e-01  2.08992960e-01
  2.29298722e-02  5.59924420e-03  1.17257233e-02 -2.79995705e-03
 -4.16784070e-02 -3.67799865e-02 -2.02211257e-01  1.02251299e-01
  3.48657614e-02  5.52708028e-02  7.67790372e-02 -8.81366921e-02
 -1.09910988e-02 -3.35965265e-02  5.24798376e-02 -2.95995453e-02
 -7.15513096e-02 -4.49741707e-01 -5.80790732e-01 -5.18174585e-01
  8.73899361e-01  7.55539796e-01  1.39273698e-01 -1.19055637e-01
 -1.17020614e-01  3.12261577e-01 -2.00767521e-01 -6.53895136e-01
 -2.16256586e-01 -3.66211168e-03  5.30589486e-01 -3.01271914e-01
  6.26411282e-02  1.20978517e+00  4.45008475e-01 -1.06918746e+00
 -2.19349825e+00  0.00000000e+00]",0.14421801147677135,"[-6.19480966e-05 -6.56807749e-04  1.98387163e-04 -3.74539015e-04
  1.20499405e-04 -1.23022732e-04]",-4.946239927341789,0.007110093197247964,0.8251864002527961,-0.038444413588471976,"[-0.1299196  -0.10132869 -0.06577743 -0.02175944  0.01793416  0.06279943
  0.1011584   0.14528009  0.18553345  0.18668125  0.17375841  0.11100906
 -0.04068194 -0.19438836 -0.33317319 -0.2884976  -0.21493419 -0.17883882
 -0.12738881  0.21404037  0.80563741  1.34815294  1.34801929 -0.05683756
  0.01097467]","[-4.18652014e-05  2.94452104e-04 -1.45398713e-03 -2.68147444e-04
 -6.97075191e-04 -1.19899271e-03]","[ 8.44305132e-03 -7.16739317e-03 -5.80980274e-03  8.06553582e-03
 -1.62874027e-03  2.96513176e-03 -4.39901540e-04 -7.26361147e-04
  8.17900730e-04 -1.63100083e-03  2.56097834e-06  7.12814422e-05
 -9.90921280e-04  3.31384122e-03 -1.50708555e-03 -1.97588422e-04
  4.34722809e-03  2.61227587e-03 -7.69255655e-04 -5.20553684e-03]",0.08580896881931664,0.8251864002527961,"[ 8.44305132e-03 -7.16739317e-03 -5.80980274e-03  8.06553582e-03
 -1.62874027e-03  2.96513176e-03 -4.39901540e-04 -7.26361147e-04
  8.17900730e-04 -1.63100083e-03  2.56097834e-06  7.12814422e-05
 -9.90921280e-04  3.31384122e-03 -1.50708555e-03 -1.97588422e-04
  4.34722809e-03  2.61227587e-03 -7.69255655e-04 -5.20553684e-03]"
CLX,"[ 2.54030255e-01  1.04921256e-01 -8.89328027e-02  1.25456343e-03
  9.80654129e-02  7.64188127e-02 -2.65011455e-01  1.68425579e-01
  3.17369715e-02  3.06008533e-02  4.43717525e-01 -2.44563535e-01
 -3.06706696e-02  9.02618404e-02  1.27023430e-01  1.14964058e-01
  1.66114473e-02  1.45593125e-01  1.64020911e-01 -3.17434199e-02
 -2.19285032e-01 -3.73106497e-02 -3.18677287e-01  9.40119782e-02
  1.85474508e-01 -6.17061299e-03 -7.51012579e-02 -1.51117182e-01
 -2.82046054e-03  7.00290504e-02  1.23731756e-01  7.97137797e-02
 -1.37259873e-02 -3.27369830e-01 -4.16721374e-02  2.09950707e-01
  9.80879228e-01  9.29168411e-01 -9.47933073e-01 -1.42999537e+00
 -4.17104536e-01 -5.75652609e-02  1.07834685e+00  4.60342502e-01
  7.24051983e-02  1.27102171e-01 -6.94716366e-02 -2.55073006e-01
  1.39491549e-02  9.61058629e-01 -2.61839290e-01 -2.34093914e+00
 -1.92423601e+00  0.00000000e+00]",0.14215466863263848,"[-1.43165121e-03 -2.87792465e-04 -6.04948893e-05 -6.60790794e-04
  3.83882183e-04  2.73891178e-04]",-5.16572118883271,0.005708944127245553,0.8268516842256223,-0.036175904088672044,"[-1.24383747e-01 -9.90879575e-02 -6.23223515e-02 -2.35691792e-02
  1.06274215e-02  6.31825412e-02  1.02889529e-01  1.43580137e-01
  1.95469994e-01  1.81171714e-01  1.72142476e-01  1.07658927e-01
 -2.76967065e-02 -1.99690178e-01 -3.34100335e-01 -2.76926254e-01
 -1.96946908e-01 -1.82254344e-01 -1.52104043e-01  2.17950360e-01
  7.86015757e-01  1.34312468e+00  1.38933789e+00 -6.35537888e-02
 -1.27218898e-03]",[-0.00025987  0.0003971  -0.0011983  -0.00013265 -0.00042205 -0.00099497],"[ 0.00889553 -0.00571973 -0.00370132  0.00838444 -0.00119597 -0.00019127
 -0.00398311 -0.00136091 -0.00020505  0.00199672  0.00302194  0.00083481
 -0.00063849  0.00165047 -0.00116633  0.00014724  0.00382089  0.00036968
 -0.00444521 -0.0045314 ]",0.08657239686701215,0.8268516842256223,"[ 0.00889553 -0.00571973 -0.00370132  0.00838444 -0.00119597 -0.00019127
 -0.00398311 -0.00136091 -0.00020505  0.00199672  0.00302194  0.00083481
 -0.00063849  0.00165047 -0.00116633  0.00014724  0.00382089  0.00036968
 -0.00444521 -0.0045314 ]"
CMA,"[-0.0534365   0.06585401  0.10280321  0.13528347 -0.11814495 -0.11052646
  0.11663574 -0.23110882 -0.18161377  0.33405182 -0.22815784  0.10239641
  0.01576101  0.11371743  0.01788692 -0.04388005  0.09170083 -0.20223989
 -0.07630548  0.08854849  0.00322759 -0.21190345  0.01302167  0.16599852
 -0.06656137 -0.27293227 -0.05233885 -0.20537004  0.22867691 -0.08900868
 -0.02135012 -0.00354542  0.23959695 -0.61468123 -1.18329099 -1.40308317
  0.69366332  1.72280099  0.81017485  0.19943129 -1.33609865 -0.25028979
  0.41351643  0.28996102 -0.56262604 -0.58192012  0.19200952  0.49727222
 -0.04889387 -1.02056549  0.24030768  1.98807863  1.42765409  0.        ]",0.13910051325097794,[-0.00031944  0.00066747 -0.00048314  0.00021206 -0.00024878 -0.00020727],-5.797215862335465,0.003035995619399105,0.8209030094676363,-0.036599406545223034,"[-0.12027681 -0.09568532 -0.06692097 -0.0286493   0.02096601  0.05037895
  0.09535452  0.15552278  0.16755004  0.19730462  0.1763788   0.11217081
 -0.03042396 -0.21178461 -0.32673416 -0.30909537 -0.22249782 -0.16678456
 -0.1165737   0.18884375  0.85380218  1.35797492  1.33355877 -0.08595047
  0.00215349]",[-0.00038656  0.00067886 -0.00157339 -0.00041597 -0.00066527 -0.00025663],"[ 0.00775443 -0.0089171  -0.00823363  0.00755352  0.00124422  0.00490834
  0.00025274 -0.00438097 -0.00053769  0.00042911  0.0027281  -0.00081252
 -0.00262866  0.00213009  0.00046644 -0.00060255 -0.00222579  0.00205798
  0.00796888  0.00484591]",0.08538992259636193,0.8209030094676363,"[ 0.00775443 -0.0089171  -0.00823363  0.00755352  0.00124422  0.00490834
  0.00025274 -0.00438097 -0.00053769  0.00042911  0.0027281  -0.00081252
 -0.00262866  0.00213009  0.00046644 -0.00060255 -0.00222579  0.00205798
  0.00796888  0.00484591]"
CMCSA,"[ 8.45153071e-02  2.43816185e-03 -3.15181743e-01 -9.20377620e-03
 -8.01712167e-02 -3.98905205e-02 -5.20316653e-02  1.48922395e-01
 -1.06298967e-01  1.40894916e-01  5.69853505e-02  5.70321101e-03
 -3.39711613e-02  9.24629912e-02 -6.41471647e-02  1.44812065e-01
 -6.48914927e-02  1.46287916e-03  1.69966940e-01  4.89585953e-02
 -1.12657717e-02  3.31003404e-03 -3.12740246e-01  1.85815425e-01
 -4.44934817e-02 -8.15210523e-03  4.12936283e-03 -9.34222036e-02
 -1.15753248e-01 -1.93090744e-01 -5.38942092e-02  4.22005855e-02
  1.38266620e-03 -6.44776818e-01 -7.06686665e-01 -5.10894517e-01
  9.99653518e-01  1.04101198e+00 -2.29738348e-01 -5.38979274e-01
 -9.00863491e-02  7.08789643e-01 -8.60914436e-02 -1.05468319e+00
 -6.59333993e-01 -6.38187915e-02  1.57236142e+00  9.83151033e-01
 -4.52863823e-01  1.95029376e-02 -3.41104862e-01 -9.99161928e-01
 -1.23012775e+00  0.00000000e+00]",0.14455198996034158,[-0.00029318 -0.00016776 -0.00030391 -0.00011528 -0.00020562 -0.00041527],-5.234348087068723,0.005330298241754867,0.8235720149075073,-0.03716699408783432,"[-0.12973777 -0.09924326 -0.06664843 -0.02671351  0.01719454  0.06203598
  0.09793953  0.14791766  0.17901216  0.19277529  0.17287696  0.1092312
 -0.0375413  -0.19871993 -0.33950363 -0.28942594 -0.19959324 -0.17164867
 -0.12275068  0.21993363  0.78562057  1.36471255  1.33642483 -0.06103475
  0.00645899]","[-1.29058180e-04 -8.94861503e-06 -1.83857421e-03 -5.15219497e-04
 -4.84393673e-04 -9.50947338e-04]","[ 0.00784657 -0.00753911 -0.00581238  0.00841649 -0.00078504  0.00194237
 -0.00168442 -0.00053133  0.00191201 -0.00128126 -0.001144   -0.00109811
 -0.00118123  0.00619444  0.00197693 -0.00190907  0.00142441  0.00055101
 -0.00033531 -0.00232865]",0.08597107485859212,0.8235720149075073,"[ 0.00784657 -0.00753911 -0.00581238  0.00841649 -0.00078504  0.00194237
 -0.00168442 -0.00053133  0.00191201 -0.00128126 -0.001144   -0.00109811
 -0.00118123  0.00619444  0.00197693 -0.00190907  0.00142441  0.00055101
 -0.00033531 -0.00232865]"
CME,"[-1.53441440e-02  1.96207845e-01  2.39569340e-01  1.26715515e-01
  2.28118127e-01 -2.20680782e-01 -1.27727486e-01 -1.78938675e-01
  5.83958371e-02  8.35820166e-02 -1.57534763e-01  1.11696812e-01
  1.02158562e-01  6.95836477e-02  2.57454445e-01 -1.31402028e-01
  2.31074450e-01  1.56323350e-01 -8.20574267e-03 -1.25635390e-02
  5.85076142e-02 -9.82649693e-04  2.69666937e-02  6.64183046e-02
  9.15617395e-02 -7.85743081e-02 -1.94104210e-01  5.59121940e-02
  1.79516486e-01  5.07750710e-04 -5.57988965e-02  1.96459263e-01
  1.91701348e-01 -1.39996446e-01  3.42992560e-01  5.80955676e-01
  2.98170210e-02  4.89921006e-01 -1.27993316e+00 -1.63683712e+00
 -2.41491841e-01  5.22934615e-01  1.86375887e+00  1.49502284e+00
 -9.93384065e-01 -1.01080544e+00 -6.91727035e-01  2.46654132e-02
  3.46949667e-01 -5.40175818e-01  1.41416335e-01  1.37991107e+00
  8.23020142e-01  0.00000000e+00]",0.14494259772165183,"[-1.21368438e-03  1.56376039e-04 -4.01686989e-04  5.04614002e-06
 -6.34459400e-05  1.10056043e-04]",-4.951093582763558,0.007075666869203257,0.8216399966262764,-0.035372186638120084,"[-0.11702814 -0.09586345 -0.0583775  -0.0313153   0.01366939  0.05190338
  0.10309029  0.14740698  0.1710821   0.1976125   0.18025402  0.10997037
 -0.01962626 -0.21583455 -0.31731364 -0.28027333 -0.21381397 -0.1809846
 -0.10999467  0.22356958  0.85603419  1.33511095  1.37532459 -0.06786986
 -0.00976929]","[ 3.18082259e-04  6.60078232e-04 -1.31620422e-03 -6.71481621e-04
 -4.40724212e-05 -3.40129447e-04]","[ 9.31329724e-03 -4.64698788e-03 -2.56012853e-03  5.68652807e-03
 -2.38683780e-03 -1.05684523e-03 -4.49083894e-03 -6.18933852e-04
  1.27965933e-03  4.18088632e-03  5.73202012e-03 -1.93383230e-03
 -3.83526057e-03 -5.64349460e-05 -3.75411218e-04  1.23251145e-03
 -6.78306391e-04  7.62265749e-04  6.17871800e-03  3.53125391e-03]",0.0861206358751275,0.8216399966262764,"[ 9.31329724e-03 -4.64698788e-03 -2.56012853e-03  5.68652807e-03
 -2.38683780e-03 -1.05684523e-03 -4.49083894e-03 -6.18933852e-04
  1.27965933e-03  4.18088632e-03  5.73202012e-03 -1.93383230e-03
 -3.83526057e-03 -5.64349460e-05 -3.75411218e-04  1.23251145e-03
 -6.78306391e-04  7.62265749e-04  6.17871800e-03  3.53125391e-03]"
CMG,"[ 0.00644911  0.30505958  0.30967955  0.0033306   0.31951538 -0.10190496
 -0.3348825   0.10742157  0.22308478 -0.41418857  0.32331952 -0.12718504
 -0.05705986 -0.23837254  0.32612429 -0.17729916 -0.15920742  0.35229494
  0.31501481 -0.1480576  -0.15171702  0.16601995 -0.13699526 -0.14598146
  0.18325218  0.16062647 -0.24522532  0.19609376 -0.21005406  0.16666743
  0.0502532   0.16678518 -0.09083587  0.5713523   1.98838058  2.50145102
 -0.78023456 -1.42440857 -2.51175585 -2.04822762  0.94068023 -0.12360516
  1.31396803  1.10808279  0.87384076  1.07350036 -0.80887971 -0.05375534
 -0.58248864 -0.46353639 -1.19693492 -2.64559439  0.38501703  0.        ]",0.13587526886222584,[-0.00058331 -0.00077834  0.00034184  0.00028982  0.0001309   0.00071239],-5.194330846224781,0.005547927489804714,0.8220616388966551,-0.034349283355191274,"[-0.11532533 -0.09866042 -0.05621519 -0.02816009  0.00754647  0.06092008
  0.10884446  0.12821708  0.1920691   0.18599144  0.17085404  0.09064115
 -0.01928177 -0.21947391 -0.34670967 -0.26402765 -0.17649259 -0.19379891
 -0.13897093  0.25295064  0.8213133   1.28181854  1.40389943 -0.04128771
 -0.01767041]",[ 0.00063467 -0.00017493 -0.00082287 -0.00046079 -0.00018647 -0.00113757],"[ 1.17777871e-02 -5.01036036e-05  2.88963722e-03  3.58997577e-03
 -8.02189020e-03 -4.64884571e-03 -5.20021514e-03  3.20692950e-03
 -8.99408256e-04  2.43274309e-03  4.37605977e-03  2.78830530e-03
  1.72846380e-03  2.71133681e-05 -5.96263469e-04 -9.62056980e-04
 -3.11455854e-04 -2.63827065e-03 -5.58146557e-03  1.82280146e-03]",0.08744384573287368,0.8220616388966551,"[ 1.17777871e-02 -5.01036036e-05  2.88963722e-03  3.58997577e-03
 -8.02189020e-03 -4.64884571e-03 -5.20021514e-03  3.20692950e-03
 -8.99408256e-04  2.43274309e-03  4.37605977e-03  2.78830530e-03
  1.72846380e-03  2.71133681e-05 -5.96263469e-04 -9.62056980e-04
 -3.11455854e-04 -2.63827065e-03 -5.58146557e-03  1.82280146e-03]"
CMI,"[-0.02194278 -0.1328064  -0.178902   -0.08508853 -0.06322893 -0.01464413
  0.19198668 -0.06619016 -0.10925363  0.02563506 -0.12541414  0.06244806
 -0.02960072  0.10840103 -0.16273689  0.07865008 -0.14939092 -0.17565247
 -0.07245376 -0.00511474  0.04947897 -0.13877703 -0.02437711  0.04020546
 -0.07850404 -0.00358816 -0.01123558 -0.01212742  0.10153656 -0.06380341
 -0.00104096 -0.07982917  0.01527996 -0.51044789 -0.8994112  -1.02721891
  0.49031373  0.64889122  0.71581374  0.56786502 -0.04508368  0.41337437
 -0.72594635 -0.84988772 -0.27764471  0.42402599  0.24912819 -0.54858928
 -0.49356983 -0.26758948  0.94065129  0.42807978  0.68198988  0.        ]",0.1434489698492743,"[-5.19840552e-04  4.93866874e-04 -4.41097487e-04 -4.23920858e-04
 -1.96146440e-05 -4.26391957e-04]",-5.185540553222035,0.005596910369525053,0.8215123304258983,-0.038452852259882736,"[-0.12683004 -0.10083274 -0.06581863 -0.02588721  0.02408215  0.055283
  0.09875428  0.14337722  0.17198967  0.19500068  0.17312053  0.11053644
 -0.04301023 -0.20352073 -0.34482454 -0.30673458 -0.22190553 -0.17625856
 -0.11052773  0.19733016  0.84170842  1.33097652  1.32756745 -0.05844392
  0.00476187]",[ 0.00012397  0.00045609 -0.00146558 -0.00040211 -0.00084805 -0.00087798],"[ 8.17655490e-03 -8.04154517e-03 -7.19316132e-03  7.01529990e-03
 -1.85197920e-03  4.65525833e-03  1.38752154e-03 -6.12310635e-04
  1.05786361e-03 -3.02542658e-03 -5.62004113e-04 -9.69740414e-05
  9.04234487e-05  2.64723168e-03 -2.39323009e-03 -1.80208288e-03
 -6.59171545e-05  4.22095011e-03  3.45574847e-03  2.71495588e-03]",0.08555800318987163,0.8215123304258983,"[ 8.17655490e-03 -8.04154517e-03 -7.19316132e-03  7.01529990e-03
 -1.85197920e-03  4.65525833e-03  1.38752154e-03 -6.12310635e-04
  1.05786361e-03 -3.02542658e-03 -5.62004113e-04 -9.69740414e-05
  9.04234487e-05  2.64723168e-03 -2.39323009e-03 -1.80208288e-03
 -6.59171545e-05  4.22095011e-03  3.45574847e-03  2.71495588e-03]"
CMS,"[ 2.03938700e-01 -1.07133367e-02 -3.55443355e-01 -1.44029829e-01
  2.10094423e-01  7.79007057e-03 -2.40207957e-01  2.35011588e-01
  4.58871938e-02 -3.62198036e-02  2.69655044e-01 -7.01040286e-02
  3.89608065e-02  1.02221292e-01  7.45711712e-02  1.91022425e-01
  3.14385694e-02  3.22072003e-01  2.08127453e-01 -1.13812196e-01
  1.94083485e-02  9.68634393e-02 -4.34402571e-01  1.56785455e-01
  1.08029792e-01  1.95149710e-01 -9.15288834e-02  9.71476709e-02
 -1.20221935e-01 -8.15812260e-02  9.60475516e-04  1.56416614e-01
 -8.23564628e-02 -4.55830556e-01  2.71384197e-01  9.44042505e-01
  1.00486974e+00  5.01384668e-01 -2.08013682e+00 -2.25027727e+00
  6.24729454e-01  1.29960084e+00  1.03231106e+00 -3.34857863e-01
 -7.33981600e-01  1.31136191e-01  8.57399758e-01 -1.73926776e-02
 -4.15342270e-01  1.10472230e+00  2.25232927e-01 -1.81614450e+00
 -2.93007245e+00  0.00000000e+00]",0.14562192478962768,[ 0.00057715 -0.00097946  0.0004013  -0.00052798  0.00011287 -0.0004    ],-4.965359127662222,0.006975445183903557,0.825882544109825,-0.037267616281097156,"[-1.30579083e-01 -1.02438411e-01 -5.97207120e-02 -2.51563236e-02
  1.21212975e-02  6.47373858e-02  1.03503914e-01  1.41585964e-01
  1.88180541e-01  1.88963736e-01  1.75750401e-01  1.09171730e-01
 -3.22152440e-02 -1.94156432e-01 -3.32904163e-01 -2.62071038e-01
 -1.95424266e-01 -1.92034702e-01 -1.21577999e-01  2.35668216e-01
  7.61925375e-01  1.36028304e+00  1.37239347e+00 -4.39311267e-02
 -7.38177952e-04]",[ 0.00040241  0.00012449 -0.00154821 -0.00048956 -0.00010297 -0.00115657],"[ 0.0085187  -0.00480299 -0.00166932  0.0083932  -0.00245179 -0.00332795
 -0.00621986  0.00196863  0.00340961  0.0015886   0.00059104 -0.0012312
 -0.00066866  0.00450046 -0.0003233  -0.0011164   0.00477748  0.00150402
 -0.00280137 -0.00680146]",0.08651584747975175,0.825882544109825,"[ 0.0085187  -0.00480299 -0.00166932  0.0083932  -0.00245179 -0.00332795
 -0.00621986  0.00196863  0.00340961  0.0015886   0.00059104 -0.0012312
 -0.00066866  0.00450046 -0.0003233  -0.0011164   0.00477748  0.00150402
 -0.00280137 -0.00680146]"
CNC,"[-0.17196988 -0.24867364 -0.30557632 -0.26438391  0.04273634  0.09168361
  0.11249621  0.01285802 -0.12750611  0.14697156 -0.24180745  0.24005816
  0.13025809 -0.03152763 -0.09565732  0.10751963  0.17485878  0.22146389
  0.01854154 -0.19168008  0.40067427  0.04802633 -0.19501177  0.22603973
 -0.19542589  0.21299896  0.05013615  0.26397539 -0.14142561 -0.18616656
 -0.14395742  0.03333199 -0.03614091 -0.36213378  0.38703036  0.90706888
  0.0649593   0.0713918  -1.35962541 -0.81987685  0.43766155  0.91967587
  0.02199156 -0.90822426 -0.42390481  0.47488687  1.44165584  0.66125694
 -1.0912047  -0.04706844  0.97668119  2.34385176 -2.33163012  0.        ]",0.14095147689552265,"[-5.15421087e-04  2.17945198e-04 -4.20571780e-04  5.36473713e-07
 -1.86896701e-04 -2.41999809e-04]",-5.033613719896846,0.006515223784376072,0.8186096996757465,-0.039565545086536626,"[-0.12991702 -0.1048158  -0.06307445 -0.0228573   0.02246166  0.05752323
  0.09874159  0.14803231  0.16731584  0.20248386  0.18124634  0.10462129
 -0.04064992 -0.20243831 -0.32009199 -0.2723262  -0.21726633 -0.19972565
 -0.06783172  0.22655739  0.81013266  1.37676068  1.3019752  -0.03893186
  0.0105667 ]",[ 0.00095307 -0.00020418 -0.00173686 -0.00078873 -0.00040598 -0.00108203],"[ 0.00862297 -0.00448402 -0.00179171  0.00579706 -0.00366836 -0.00115131
 -0.00222143  0.00143179  0.002415   -0.00120526 -0.00107902 -0.00046908
  0.00011665  0.006177    0.00116828 -0.0034149   0.00121136  0.00392169
  0.00886812 -0.00504892]",0.08531261957275757,0.8186096996757465,"[ 0.00862297 -0.00448402 -0.00179171  0.00579706 -0.00366836 -0.00115131
 -0.00222143  0.00143179  0.002415   -0.00120526 -0.00107902 -0.00046908
  0.00011665  0.006177    0.00116828 -0.0034149   0.00121136  0.00392169
  0.00886812 -0.00504892]"
