,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03620187  0.04565724 -0.1067697   0.15521741 -0.15067896 -0.15639212
  0.01712521  0.13460327 -0.07163618  0.23047926 -0.08076916 -0.04414634
 -0.04310444 -0.07438293 -0.12531973 -0.03105476 -0.24755324 -0.05326546
 -0.08416329  0.29900837  0.18031589  0.09170508  0.1836437   0.0059688
 -0.00495116  0.19942127  0.13339318  0.14084956 -0.03208755 -0.16487922
 -0.02351306  0.02683858  0.09595984  0.1682369   0.82608253  1.07480924
 -0.60228335 -0.71721601 -0.40534312  0.42644924  0.23264446 -0.1209984
 -0.69494757 -0.46871766  0.26584048 -0.08221306  0.19019113  0.30069777
  0.8643003   0.42867625 -0.94568035 -0.99050125  1.90087074  0.        ]",0.1694511320319098,[ 0.00019249 -0.00194395  0.00017582  0.00072406 -0.00039366 -0.00044199],-5.247005357224293,0.005263256395322728,0.8068113886666277,-0.03998630956697131,"[-0.1451355  -0.11390269 -0.08874277 -0.04327637  0.0027192   0.0499752
  0.0853804   0.13964203  0.16716782  0.19497881  0.19881511  0.16420025
  0.06308459 -0.10070071 -0.30739001 -0.36250247 -0.28389592 -0.19157303
 -0.18986905 -0.10005288  0.49419023  1.19347026  1.83313492  1.4696498
  0.0041869 ]",[-0.00038017  0.00049738 -0.00149457 -0.00073873  0.00049887 -0.00011715],"[ 9.37870341e-03 -1.21616564e-03  1.19944247e-03  3.40976088e-03
 -3.47617836e-03  2.52609539e-03  1.17705963e-03 -3.32624467e-04
 -5.98250785e-04 -3.51598607e-03 -5.65930596e-05  3.87406451e-03
 -2.15044761e-03  2.58646801e-03  5.40278613e-04  2.43590857e-03
  1.30533520e-03 -1.94589680e-03 -2.06475720e-03  4.60477566e-03]",0.08504665202338613,0.8068113886666277,"[ 9.37870341e-03 -1.21616564e-03  1.19944247e-03  3.40976088e-03
 -3.47617836e-03  2.52609539e-03  1.17705963e-03 -3.32624467e-04
 -5.98250785e-04 -3.51598607e-03 -5.65930596e-05  3.87406451e-03
 -2.15044761e-03  2.58646801e-03  5.40278613e-04  2.43590857e-03
  1.30533520e-03 -1.94589680e-03 -2.06475720e-03  4.60477566e-03]"
AAL,"[ 8.52105795e-04  5.88473214e-02 -1.73630246e-01  2.60146009e-01
 -2.20021932e-01 -5.08324828e-02  9.99290265e-02  1.12000909e-01
 -1.64386979e-01  2.56449855e-01 -1.52743361e-01  1.22594762e-01
  3.04904098e-02 -6.76845504e-02  1.00717550e-01 -8.92269159e-02
 -3.17218658e-01 -8.69576701e-02 -1.18170446e-01  4.31448534e-01
  1.60477871e-01  1.96009287e-01  2.44389976e-01  7.06324118e-03
 -1.09647974e-01  4.43053898e-02 -6.04366351e-02 -3.02574204e-02
 -3.23079903e-02 -1.52462010e-01  1.76289026e-01  1.69344532e-01
  5.66858717e-02  3.63648004e-01  1.50312438e+00  2.33528565e+00
 -1.28383824e+00 -1.65538899e+00 -1.30024466e+00  5.46229880e-02
  8.94195512e-01 -6.98088512e-02 -5.68481465e-01 -1.76653605e-02
  7.84398899e-01  2.88760863e-01 -8.53356829e-01 -9.50682103e-01
  9.83885838e-01  1.07275592e+00  4.37824694e-01  4.70573524e-01
  1.64129898e+00  0.00000000e+00]",0.1695380657301086,"[-1.00089521e-05 -9.19358496e-04  2.92339432e-04 -2.62160673e-04
  1.33610597e-04 -2.18873273e-05]",-5.486538099967753,0.0041421591222981936,0.8061132527198923,-0.03986233880597568,"[-0.14656894 -0.11146574 -0.09055209 -0.04027551  0.00522474  0.04946483
  0.0819327   0.14025781  0.16481065  0.20254555  0.20163219  0.16339947
  0.07747915 -0.1028339  -0.31217665 -0.36529071 -0.28652041 -0.1759392
 -0.19419235 -0.08479224  0.50761865  1.19127952  1.80165954  1.44807377
 -0.00788325]",[-0.00095477  0.00046638 -0.00144749 -0.00024292  0.00083482 -0.00025183],"[ 0.00999202  0.00083964  0.00479551  0.0015336  -0.00606561 -0.00034237
  0.00016071  0.00178998 -0.00025587 -0.00286714  0.0013794   0.00555349
 -0.00107649 -0.0004484  -0.00308728  0.00263337  0.00312354  0.00195417
  0.00234416  0.00422157]",0.08522711700188323,0.8061132527198923,"[ 0.00999202  0.00083964  0.00479551  0.0015336  -0.00606561 -0.00034237
  0.00016071  0.00178998 -0.00025587 -0.00286714  0.0013794   0.00555349
 -0.00107649 -0.0004484  -0.00308728  0.00263337  0.00312354  0.00195417
  0.00234416  0.00422157]"
AAP,"[ 1.23273586e-03  3.27131465e-01 -2.25117172e-01  2.73794219e-01
 -1.42914665e-01  1.17366950e-01  1.33706939e-01  2.28140445e-01
 -1.16582632e-01  6.79118525e-03 -2.35534897e-01  1.56140017e-02
 -3.16407982e-01  1.60594616e-02 -6.39260422e-02  1.50468791e-01
 -3.03189398e-01 -1.31902625e-01 -1.43291680e-01  3.31611781e-01
  2.49931141e-01  1.77493441e-01  7.06837624e-02 -1.22120401e-01
 -2.21938776e-02 -5.45798475e-02  4.61351494e-02 -6.72095856e-02
  1.29439991e-01 -9.42389670e-02 -5.78941635e-02 -2.94928926e-02
  1.89545650e-01 -3.20174360e-01  1.08681542e+00  1.85002086e+00
 -1.04660189e-01  2.03190304e-01 -1.55498958e+00 -1.18341932e+00
 -6.93278668e-01 -4.78549387e-01  7.78179507e-01  1.93374088e-01
 -1.47902842e-01 -8.52282589e-01  5.95953478e-01  1.26850962e+00
  1.34707318e+00  3.45653573e-01 -1.07294513e+00  1.18984859e+00
  2.43100500e+00  0.00000000e+00]",0.16798413516573865,"[-2.57424612e-04 -1.61128167e-03  3.79456876e-04 -7.06433621e-05
  2.60726631e-04 -1.26468176e-04]",-5.331457709753437,0.004837013908271046,0.8061207699289292,-0.037403356597616275,"[-0.14792402 -0.11094921 -0.0882629  -0.03559423  0.00672628  0.05297443
  0.0831149   0.13101479  0.16127869  0.19767194  0.1859681   0.16758556
  0.06602263 -0.08528616 -0.31108064 -0.36836414 -0.28624239 -0.18654585
 -0.18324533 -0.08132047  0.48154328  1.16191318  1.82775165  1.42390245
 -0.00239936]",[-0.0010135   0.00098837 -0.00144074 -0.0009062   0.00024229  0.00015551],"[ 0.00778345 -0.00025654  0.00337144  0.0048485  -0.00089843 -0.00098447
 -0.0033365  -0.00287923 -0.00143036  0.00042701  0.00188193  0.00222013
 -0.00452867  0.00398453  0.00331888  0.00340322  0.0009449  -0.00211003
  0.00410255  0.00624032]",0.0850657865142178,0.8061207699289292,"[ 0.00778345 -0.00025654  0.00337144  0.0048485  -0.00089843 -0.00098447
 -0.0033365  -0.00287923 -0.00143036  0.00042701  0.00188193  0.00222013
 -0.00452867  0.00398453  0.00331888  0.00340322  0.0009449  -0.00211003
  0.00410255  0.00624032]"
AAPL,"[-0.05237     0.18989303 -0.13928932  0.09222678 -0.0026099   0.17962064
  0.10059617  0.11486377 -0.00905413 -0.09176083 -0.17392369 -0.00509322
 -0.23586668  0.01397061  0.02226116  0.13171455 -0.13223904 -0.07281343
 -0.07167107  0.07258281  0.14675492  0.14999974  0.00550018 -0.15825457
  0.02753617 -0.08558     0.09835494 -0.06014806  0.06659953 -0.07324838
 -0.04253712 -0.06008621  0.0779622  -0.39751037  0.50525763  0.7332653
  0.23659764  0.65505967 -0.78106067 -0.72036676 -0.96322426 -0.66783189
  0.490568    0.02300732  0.12488091 -0.37997848  0.73165644  1.1917086
  0.52649981 -0.03278813 -0.64524587  1.51568672  1.13453034  0.        ]",0.17249005222288785,"[-2.90561495e-04 -1.99182247e-03  6.30507054e-04 -1.56962312e-04
  2.56303302e-04  8.07147842e-05]",-5.174075727073156,0.0056614472188572995,0.8050621489270775,-0.03865658303165895,"[-0.14595717 -0.11531011 -0.08458583 -0.03400796  0.00570091  0.04927087
  0.08713087  0.12722745  0.16304412  0.19683155  0.19025707  0.16892125
  0.07044335 -0.08832086 -0.29894921 -0.36354655 -0.27844606 -0.21544876
 -0.19296626 -0.08789996  0.46691621  1.15371839  1.84113872  1.41536542
  0.00245463]",[-0.00093498  0.00079733 -0.00127245 -0.00086026  0.00017577 -0.00013243],"[ 0.00754416 -0.00209275  0.00018116  0.00580648  0.00042819  0.00142722
 -0.00198935 -0.00386318 -0.00209876 -0.00044297  0.00126409  0.00302469
 -0.00319132  0.00419809  0.00313106  0.00097592 -0.00013853 -0.00083594
  0.00502802  0.00239537]",0.0849740797311515,0.8050621489270775,"[ 0.00754416 -0.00209275  0.00018116  0.00580648  0.00042819  0.00142722
 -0.00198935 -0.00386318 -0.00209876 -0.00044297  0.00126409  0.00302469
 -0.00319132  0.00419809  0.00313106  0.00097592 -0.00013853 -0.00083594
  0.00502802  0.00239537]"
ABBV,"[-1.83039764e-01  1.08472804e-01 -8.36260865e-02 -5.64532085e-02
 -1.06253717e-01  1.31740048e-02  1.71196394e-01  2.27714246e-01
 -1.54875084e-01  1.67325473e-01 -1.71560141e-01 -1.13386334e-01
 -2.23882301e-01  1.06469130e-01 -4.76527286e-02 -1.51529900e-02
 -1.72313783e-01 -1.10970880e-01 -6.40053962e-02  1.73937467e-01
  1.32415500e-01  6.41984376e-02  1.00906393e-01 -2.60647604e-01
 -2.82647296e-02 -4.67475876e-03  1.43654802e-01 -7.80859396e-04
 -3.65273538e-02 -1.17408420e-01 -3.34012803e-02 -1.02064794e-01
  6.00902546e-02 -4.07452892e-01  3.55825922e-01  4.81402783e-01
  4.38908043e-01  7.88017050e-01 -1.95509917e-01  2.60902058e-01
 -1.21408097e+00 -7.66709212e-01 -3.48896577e-01 -3.53899543e-01
  2.29371670e-01 -5.20877722e-01  2.51144270e-01  1.23888272e-01
  1.15615820e+00  5.01230948e-01  2.00843892e-01  1.00784416e+00
  2.64023681e+00  0.00000000e+00]",0.1783257590288563,"[ 8.29079322e-05 -2.67437289e-05 -4.08694833e-05 -4.88753537e-05
 -3.09114635e-05 -1.87815680e-04]",-5.818137714853199,0.0029731368209441156,0.8024815017121841,-0.03939149356309159,"[-0.14467812 -0.11890985 -0.08723983 -0.0385951   0.00737453  0.05255765
  0.08253331  0.13701671  0.16348722  0.19214927  0.1897535   0.17478669
  0.06580061 -0.09900682 -0.30052871 -0.36567436 -0.28145609 -0.20455332
 -0.19550092 -0.10199816  0.47955286  1.13452619  1.82732696  1.43364363
  0.00472715]",[-0.00077011  0.00050065 -0.00141633 -0.00081635  0.00012518 -0.00017398],"[ 7.58166657e-03 -2.56299169e-03 -5.38613619e-04  6.39045083e-03
  7.27289578e-04  3.29352204e-03  7.79862072e-04 -4.70884665e-03
 -2.55010532e-03 -2.83111849e-03  6.27307612e-05  3.44642693e-03
 -3.54837566e-03  2.75533773e-03 -2.58994160e-05  2.86835730e-03
  1.35468816e-03  1.64409759e-03  3.67495183e-03  6.43546340e-03]",0.08527956522850304,0.8024815017121841,"[ 7.58166657e-03 -2.56299169e-03 -5.38613619e-04  6.39045083e-03
  7.27289578e-04  3.29352204e-03  7.79862072e-04 -4.70884665e-03
 -2.55010532e-03 -2.83111849e-03  6.27307612e-05  3.44642693e-03
 -3.54837566e-03  2.75533773e-03 -2.58994160e-05  2.86835730e-03
  1.35468816e-03  1.64409759e-03  3.67495183e-03  6.43546340e-03]"
ABT,"[-0.13338708  0.27418996 -0.06433164  0.04833825 -0.10708354  0.06897203
  0.13993767  0.20191001 -0.16833907  0.02884714 -0.21707003 -0.04093939
 -0.3272609   0.07840162 -0.0998905   0.0269252  -0.18894394 -0.1283469
 -0.11407598  0.21273457  0.13543857  0.04437135  0.03750741 -0.20903644
 -0.01501428 -0.04683583  0.02948576 -0.05374636  0.07948965 -0.03088657
 -0.09731051 -0.00301177  0.06304677 -0.34204046  0.45113168  0.76598452
  0.16517028  0.57782194 -0.61439464 -0.50257211 -0.97312411 -0.70618386
  0.71229244  0.58887743  0.02659623 -0.70243622 -0.15151012  0.56702604
  1.1257968   0.08226923 -0.69418009  1.02917356  2.71165256  0.        ]",0.17073354824067766,"[ 9.36684182e-04 -7.12501556e-04  3.88259938e-04  4.25808070e-04
 -4.06163413e-05 -1.63105155e-05]",-5.372637145577372,0.004641873857928727,0.8034621115310643,-0.03787689590948903,"[-0.14443184 -0.11633729 -0.08732086 -0.03710097  0.00668724  0.05191332
  0.08153902  0.13194084  0.16151425  0.19522133  0.18504898  0.17241642
  0.06246178 -0.09500077 -0.301747   -0.36755496 -0.28505114 -0.20105461
 -0.19545475 -0.10375315  0.47140777  1.14431737  1.8304962   1.42450386
 -0.00271829]",[-0.00092458  0.00083163 -0.00123702 -0.00104245  0.00034666 -0.00021594],"[ 0.00772507 -0.00224908  0.00025219  0.00563321  0.00012709  0.00199067
 -0.00140428 -0.00391225 -0.00222708  0.00024564  0.00288456  0.00276927
 -0.00417449  0.00170837  0.00138242  0.00267982  0.0001764  -0.00098026
  0.00368949  0.00680766]",0.08525736304960287,0.8034621115310643,"[ 0.00772507 -0.00224908  0.00025219  0.00563321  0.00012709  0.00199067
 -0.00140428 -0.00391225 -0.00222708  0.00024564  0.00288456  0.00276927
 -0.00417449  0.00170837  0.00138242  0.00267982  0.0001764  -0.00098026
  0.00368949  0.00680766]"
ACN,"[ 0.02021897  0.02190283 -0.03237966  0.06933076 -0.03658918  0.00677134
 -0.03572479  0.0298609  -0.04705291  0.04257515  0.01784031 -0.07281348
 -0.04635519  0.03493467 -0.09371696  0.0657668   0.02306282 -0.02629724
  0.00686085  0.06240026 -0.01156591 -0.05154854 -0.02280657 -0.00283622
 -0.00410456  0.00987817 -0.00110741 -0.03501601  0.0488973   0.05443971
 -0.06641814 -0.0346703   0.09787668 -0.07141795 -0.1707977  -0.16878765
  0.12644142  0.18147978  0.11967873 -0.16933159 -0.07161906  0.20010213
  0.1898737  -0.00418242 -0.52995266 -0.59773758  0.28207314  0.44214164
  0.61270823  0.37113022 -0.4719326  -0.22975891 -0.21117078  0.        ]",0.1734846172849393,"[ 6.19262089e-04 -1.85748179e-04  3.88778791e-04  2.06806250e-04
 -4.07258214e-05  2.78591744e-04]",-5.923567250257092,0.0026756384605894383,0.8064957363309166,-0.04020264566377387,"[-1.43525691e-01 -1.15938990e-01 -8.57822073e-02 -3.88802679e-02
  1.30463430e-03  4.66251037e-02  8.60088474e-02  1.32457386e-01
  1.70237834e-01  1.93423603e-01  1.99448929e-01  1.70578882e-01
  6.36831529e-02 -9.51578665e-02 -2.87287276e-01 -3.60143460e-01
 -2.73015895e-01 -2.18076402e-01 -2.12537714e-01 -1.21399053e-01
  4.57097701e-01  1.18888760e+00  1.83839244e+00  1.43260700e+00
 -4.32632437e-03]",[-0.00083355  0.00072586 -0.00080719 -0.0009083   0.00032335 -0.00015281],"[ 0.00854761 -0.00422181 -0.00235659  0.00554925 -0.00098201  0.0041933
 -0.00047596 -0.00143146  0.00029092 -0.00126077  0.00129462  0.00130388
 -0.00380023  0.00277002  0.00123689  0.00151221  0.00116076 -0.0004475
  0.00017053 -0.00145842]",0.0845707517437284,0.8064957363309166,"[ 0.00854761 -0.00422181 -0.00235659  0.00554925 -0.00098201  0.0041933
 -0.00047596 -0.00143146  0.00029092 -0.00126077  0.00129462  0.00130388
 -0.00380023  0.00277002  0.00123689  0.00151221  0.00116076 -0.0004475
  0.00017053 -0.00145842]"
ADBE,"[ 0.01072475  0.23779498 -0.08770962  0.17359556 -0.00554548 -0.0079748
  0.01793184  0.12669164  0.04520973 -0.13395605 -0.07118788  0.10724967
 -0.16284767 -0.06578594 -0.03614624  0.16880502 -0.10837802 -0.00497394
 -0.06753299 -0.00952391  0.0909007   0.11129082 -0.07307494  0.05501734
 -0.01286863 -0.08322136 -0.13600516 -0.04023056  0.16976305  0.0117121
 -0.13190648 -0.02014298  0.09128538 -0.22176565  0.49785447  0.94731602
  0.26680042  0.52728282 -1.27067618 -1.32978776 -0.51945118 -0.47884134
  1.23076843  0.64973834  0.07685225 -0.04192804  0.07754337  0.65538556
  0.03867381 -0.29216938 -0.92983796 -0.50928731  0.58822992  0.        ]",0.17273738121075968,"[ 5.43441406e-04 -1.14356042e-03  6.02679582e-04  9.75917976e-05
  2.30357242e-04  1.42749864e-04]",-5.269121930861812,0.0051481290021897054,0.8063082312770506,-0.03822301465628155,"[-0.14491119 -0.1133625  -0.08483848 -0.03931396  0.00319885  0.04975092
  0.08903987  0.12599102  0.16693593  0.20194508  0.19416571  0.16450217
  0.06766441 -0.08616437 -0.29781914 -0.35848979 -0.2783102  -0.22443348
 -0.19987852 -0.09607509  0.45030882  1.19828747  1.83297922  1.41452093
 -0.01178936]",[-0.00089952  0.00104043 -0.00099433 -0.00113123  0.00023975 -0.00016846],"[ 8.02288927e-03 -2.16044698e-03  8.16500472e-04  5.94597705e-03
 -2.73934352e-05  7.58864607e-06 -3.83598485e-03 -2.53939278e-03
 -1.46905757e-03  1.60222270e-03  3.18289225e-03  2.81424190e-03
 -2.32977860e-03  2.35946084e-03  1.64191335e-03 -6.29298816e-04
 -8.22321963e-04 -1.74162343e-03 -7.41342376e-04  9.21247395e-04]",0.08452969068909845,0.8063082312770506,"[ 8.02288927e-03 -2.16044698e-03  8.16500472e-04  5.94597705e-03
 -2.73934352e-05  7.58864607e-06 -3.83598485e-03 -2.53939278e-03
 -1.46905757e-03  1.60222270e-03  3.18289225e-03  2.81424190e-03
 -2.32977860e-03  2.35946084e-03  1.64191335e-03 -6.29298816e-04
 -8.22321963e-04 -1.74162343e-03 -7.41342376e-04  9.21247395e-04]"
ADI,"[ 0.1022451   0.08665962 -0.01831809  0.01737596  0.00722997  0.07876941
  0.01598366 -0.01698158  0.00460957 -0.11162948  0.01242209 -0.03998135
 -0.07947275  0.06605595 -0.06527159  0.05975901 -0.00636884 -0.01097624
  0.0037603   0.04581024  0.04564467 -0.0604375  -0.06537217  0.01603667
  0.04168443 -0.02897957  0.05006053 -0.01799271  0.03997879  0.03821969
 -0.00738503 -0.09081574  0.06582424 -0.25459848 -0.23284006 -0.09217935
  0.28317136  0.34513339 -0.1099422  -0.54262674 -0.05263862  0.56379586
  0.39818241 -0.22701924 -0.96365688 -0.70406436  0.76940704  0.80424555
  0.10095694 -0.3335158  -0.23788568  0.57359076  0.25394658  0.        ]",0.1673994023140187,"[ 3.77688875e-05 -5.04223769e-04  7.95407013e-05 -6.24355245e-05
 -1.31322292e-04 -1.74621680e-04]",-5.9419441465028795,0.00262691757069842,0.808115701806426,-0.03961623700565819,"[-1.43297505e-01 -1.17051244e-01 -8.45767985e-02 -3.68541950e-02
  2.96585036e-03  4.50986700e-02  8.76151422e-02  1.26735312e-01
  1.69731165e-01  1.94741638e-01  1.98324906e-01  1.72371067e-01
  6.52387090e-02 -9.56548375e-02 -2.89260220e-01 -3.59092267e-01
 -2.71805424e-01 -2.20051583e-01 -2.04027175e-01 -1.22206884e-01
  4.49373589e-01  1.19006064e+00  1.84895339e+00  1.42393165e+00
 -7.69109606e-04]",[-0.00075907  0.00071035 -0.0008501  -0.00075203  0.00017006 -0.00019798],"[ 7.97492155e-03 -4.37418756e-03 -2.17219237e-03  5.95995264e-03
 -4.96080477e-04  3.46938598e-03 -1.50184379e-03 -1.36165114e-03
  1.36903862e-03 -7.92157742e-04  6.70640165e-04 -1.77611079e-05
 -4.11659862e-03  4.18188682e-03  2.31182290e-03  3.45997108e-05
 -8.30982328e-04  1.70447383e-04  2.40851105e-03 -5.25175978e-05]",0.08474953071592413,0.808115701806426,"[ 7.97492155e-03 -4.37418756e-03 -2.17219237e-03  5.95995264e-03
 -4.96080477e-04  3.46938598e-03 -1.50184379e-03 -1.36165114e-03
  1.36903862e-03 -7.92157742e-04  6.70640165e-04 -1.77611079e-05
 -4.11659862e-03  4.18188682e-03  2.31182290e-03  3.45997108e-05
 -8.30982328e-04  1.70447383e-04  2.40851105e-03 -5.25175978e-05]"
ADM,"[-0.07888871  0.1152124   0.00167966  0.00927151 -0.01268172  0.0079737
  0.00477524  0.09789131 -0.06072519 -0.01845755 -0.01947687 -0.05686023
 -0.15247753  0.06527237 -0.10486171  0.09499051  0.04206362 -0.03383018
 -0.00423919 -0.0286533  -0.03455672 -0.06143862 -0.08915272 -0.06211251
 -0.01667982 -0.06904473 -0.07798477 -0.07633599  0.10476604  0.09752135
 -0.1460062  -0.05817173  0.07775376 -0.28718701 -0.30895513 -0.31463686
  0.59148375  0.88912867 -0.02955469 -0.52556055 -0.72021367 -0.26521233
  0.79637739  0.49262547 -0.39036504 -0.60046975 -0.01514316  0.34831425
  0.55820764  0.15861761 -0.44702276 -0.20531751  0.26205453  0.        ]",0.1703842728552991,"[ 2.20821368e-04 -3.28012433e-05  5.96445237e-05  5.32359228e-05
 -5.18206913e-05  1.06758824e-05]",-6.498795834326504,0.001505250673288259,0.8045384208674548,-0.039338777952843657,"[-0.1428785  -0.11733641 -0.08503989 -0.03891943  0.00257417  0.04864953
  0.08552355  0.13023228  0.16867705  0.19437447  0.19428556  0.17252928
  0.06224136 -0.09267032 -0.28559245 -0.36021755 -0.27397501 -0.22782391
 -0.21515596 -0.12243437  0.44499227  1.17531717  1.8354931   1.41757725
 -0.00890365]",[-0.00095175  0.00087485 -0.00072824 -0.00116629  0.00021688 -0.00021937],"[ 0.00784235 -0.00462084 -0.00278965  0.00689277  0.00096129  0.0038416
 -0.00150893 -0.00336553 -0.00104391  0.00032129  0.00264583  0.00150317
 -0.00393497  0.00196507  0.00093175  0.00103901  0.00048266 -0.00025954
  0.00021607 -0.0002321 ]",0.08456730714089826,0.8045384208674548,"[ 0.00784235 -0.00462084 -0.00278965  0.00689277  0.00096129  0.0038416
 -0.00150893 -0.00336553 -0.00104391  0.00032129  0.00264583  0.00150317
 -0.00393497  0.00196507  0.00093175  0.00103901  0.00048266 -0.00025954
  0.00021607 -0.0002321 ]"
