,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-2.98306497e-01  8.79776818e-02  1.72941267e-01 -1.55658715e-01
 -9.88402531e-02 -6.61788618e-01  1.67369278e-01  2.73222805e-01
 -2.10468046e-01 -5.92499350e-01  4.45918160e-01  2.74192597e-01
 -3.82132051e-02  3.12300063e-01  3.64473589e-01 -2.54859748e-01
  5.19789434e-01  3.09258448e-01 -1.10914497e-01 -2.44006456e-01
 -6.84515163e-02  2.45331385e-01  5.53499096e-01 -2.22703521e-01
 -1.07091410e-01 -4.48015829e-01 -4.30907759e-01  3.20461072e-01
 -6.93600831e-02 -9.84788688e-04 -6.67083604e-02  3.16554956e-01
 -2.91927502e-01  3.34533342e+00 -7.03757613e-02 -4.89131392e+00
  2.18740114e+00  3.21323883e+00 -2.76055502e+00 -6.18232945e-01
  1.54494333e+00 -1.23814763e+00  8.60567027e-01  6.42537200e-01
 -2.21752583e+00  6.91150609e-01  1.00331410e+00 -8.90981682e-01
  1.32142376e+00  2.33911492e-01 -2.21728630e+00  1.15634776e+00
 -8.31584393e-01  0.00000000e+00]",0.20314578695426,"[-7.16478426e-04  7.79185582e-04 -3.31142038e-04  2.98502128e-05
  6.91414305e-05  2.30715918e-04]",-5.7809619344668395,0.0030857456949910864,0.7529384244946593,-0.0334356569746017,"[-0.11910063 -0.10445526 -0.07142852 -0.04618716  0.01626215  0.06164124
  0.08593275  0.11547426  0.19120163  0.2041695   0.19122628  0.16844055
  0.06783037 -0.15390973 -0.27208141 -0.32633346 -0.26932957 -0.23174279
 -0.21898546 -0.01966642  0.68822529  1.19003364  1.81028392  1.04712276
 -0.01989995]","[ 1.07933836e-03  4.03814780e-04 -1.49137432e-03  7.66630549e-05
  9.77585607e-04  3.93203631e-04]","[ 0.0207201  -0.00290543 -0.01678794  0.01185039  0.00884685 -0.00617651
 -0.0032278   0.00336844 -0.00405012  0.00070679  0.00361059 -0.00499272
  0.00151267  0.00412341 -0.00387137  0.00376538  0.00028338 -0.00514557
  0.00335199 -0.00168909]",0.08439755160211905,0.7529384244946593,"[ 0.0207201  -0.00290543 -0.01678794  0.01185039  0.00884685 -0.00617651
 -0.0032278   0.00336844 -0.00405012  0.00070679  0.00361059 -0.00499272
  0.00151267  0.00412341 -0.00387137  0.00376538  0.00028338 -0.00514557
  0.00335199 -0.00168909]"
DXC,"[-0.07654605 -0.02464029  0.0910466  -0.18125232 -0.0883713  -0.1701574
  0.03589759  0.08706755 -0.08563519 -0.30710234  0.19588513  0.19430404
  0.00537343  0.12097014  0.12882691 -0.13357068  0.1917594   0.06286136
 -0.03637287 -0.17494566 -0.10403484  0.05244671  0.24173562 -0.06699807
  0.0407588  -0.10319026 -0.11846793  0.11812224  0.02725953 -0.05023237
 -0.00852209  0.09620948 -0.14682664  0.79971226 -0.23947296 -1.30659828
  0.98931733  0.69904331 -1.23753224  0.15817271  0.74656706 -0.58626831
  0.44301554  0.02218907 -1.33243397  0.67212271  0.85058561 -0.52604121
  0.04414144 -0.41938201 -0.72193575  1.91268614  0.09950136  0.        ]",0.20679775107013515,"[ 1.65239913e-03  1.77835333e-03 -2.05661455e-04  9.43823813e-05
 -9.62349796e-05 -5.26845907e-04]",-4.2494253599211556,0.014272433065053599,0.7575111802547059,-0.0344918393805505,"[-0.12109197 -0.10479241 -0.0707244  -0.03280754  0.01197608  0.0559227
  0.09022247  0.12599869  0.17933763  0.2001316   0.19338548  0.15876145
  0.05135138 -0.14248924 -0.2957501  -0.34520317 -0.2605654  -0.23037268
 -0.2183831  -0.05017057  0.62959428  1.22750511  1.83988283  1.09383767
 -0.00330403]",[ 0.00039046  0.00063876 -0.00174864  0.00029029  0.00050619  0.00083252],"[ 0.01273398 -0.00301374 -0.00651761  0.0082359   0.00122857 -0.00173136
 -0.00118314  0.00171682 -0.00228291  0.00083902  0.0020569  -0.00231591
  0.00144004  0.0036999  -0.00288309  0.00087013 -0.00109421 -0.00145805
  0.00636869 -0.00032321]",0.08461860001695391,0.7575111802547059,"[ 0.01273398 -0.00301374 -0.00651761  0.0082359   0.00122857 -0.00173136
 -0.00118314  0.00171682 -0.00228291  0.00083902  0.0020569  -0.00231591
  0.00144004  0.0036999  -0.00288309  0.00087013 -0.00109421 -0.00145805
  0.00636869 -0.00032321]"
DXCM,"[ 0.14394036 -0.14923127  0.1089205  -0.01335678 -0.21604723  0.52722864
  0.09906176 -0.39369451  0.24876772  0.64698741 -0.37179973 -0.26197569
 -0.37784482 -0.10663816 -0.384668    0.27123054 -0.42678637 -0.20881321
  0.26657654 -0.03453819  0.06552425 -0.57816427 -0.34585298  0.09276
  0.51551887  0.49554739  0.26128149 -0.28452499 -0.24831997 -0.25733659
 -0.14494276 -0.22102871  0.4286062  -3.08459418 -0.03068696  4.17395298
 -1.060149   -4.13962288  1.94607883  2.5483515  -2.04012452 -0.48262553
  1.07583531 -1.13236316  0.38391773  1.53588679 -1.83509965 -0.98299458
  1.96396635 -0.09418398 -1.02140127  1.26068234 -0.88916748  0.        ]",0.16980675318036295,[ 0.00015682  0.00366681 -0.00030092  0.00024396  0.00064564  0.00110219],-4.726543577841232,0.008857031834891518,0.762057665260693,-0.0356629270405369,"[-0.12070989 -0.10073826 -0.07342346 -0.01340515  0.01311352  0.04143026
  0.10144159  0.16072588  0.15411086  0.18081194  0.17416367  0.14679264
  0.01747361 -0.1097567  -0.34155972 -0.36394486 -0.22295372 -0.22804989
 -0.18730573 -0.16212026  0.5132967   1.26748333  1.94075522  1.17530548
  0.01503584]","[-1.05587895e-03 -1.83879082e-04 -2.47437084e-03 -7.24443922e-05
 -6.75224970e-05  2.51526030e-03]","[ 0.000414   -0.00166082  0.00934559  0.00212954 -0.01337822  0.00747155
  0.00561137 -0.00502225 -0.00184586  0.00485878 -0.00082181  0.00304694
  0.00372323 -0.00389478 -0.00519545  0.00795349  0.0002717  -0.00363967
  0.00507174 -0.00495515]",0.08563609776057797,0.762057665260693,"[ 0.000414   -0.00166082  0.00934559  0.00212954 -0.01337822  0.00747155
  0.00561137 -0.00502225 -0.00184586  0.00485878 -0.00082181  0.00304694
  0.00372323 -0.00389478 -0.00519545  0.00795349  0.0002717  -0.00363967
  0.00507174 -0.00495515]"
EA,"[ 0.0906773   0.13630987 -0.03972674 -0.25276136 -0.08948546  0.18220179
  0.11394413 -0.55899831 -0.13235653  0.6944696  -0.36778322 -0.22616655
 -0.29055238 -0.00907159 -0.18666732  0.19286287 -0.18169002 -0.15158352
  0.41329438 -0.04318532  0.19966995 -0.36161859 -0.10428165  0.1225494
  0.80969474  0.32727995  0.51668109 -0.41710745 -0.34525693 -0.19115889
 -0.11227562 -0.14177845  0.19114189 -2.39832332  0.01470755  3.33022947
  0.25565026 -4.57712461 -0.34847888  4.25797559  0.01689691 -3.24119811
  0.4699182   1.11953839 -0.58264217  0.64604928 -0.20558879 -1.27388077
  0.86340054  0.6421137  -1.10149404  1.01394311  0.15284978  0.        ]",0.1847032894000369,"[-1.40977337e-03  2.99291862e-03 -1.16250224e-03  6.38522820e-04
 -4.13395376e-05  6.64128592e-04]",-4.268521643910734,0.014002468493984102,0.7609593675806496,-0.032931391595210864,"[-0.12439559 -0.10655184 -0.07076329 -0.02349992  0.01421355  0.0361723
  0.08831196  0.16314226  0.15659393  0.18123285  0.17785382  0.15084769
  0.03140023 -0.11908654 -0.32343662 -0.35779986 -0.21125748 -0.22653161
 -0.16845312 -0.12894954  0.55917552  1.27753306  2.01124899  1.14962518
  0.03102827]","[-1.23910904e-03 -3.69555320e-04 -2.31971434e-03 -4.29724097e-05
  2.56986706e-05  1.85955446e-03]","[ 0.00261443 -0.00167649  0.00696581  0.00607986 -0.01446086  0.00071797
  0.01102614  0.00034445 -0.00963448  0.00275935  0.00552433  0.00037385
  0.00204288  0.00036779 -0.00511157  0.00466028  0.00210228 -0.00388199
  0.00398161 -0.00062664]",0.08564056401118957,0.7609593675806496,"[ 0.00261443 -0.00167649  0.00696581  0.00607986 -0.01446086  0.00071797
  0.01102614  0.00034445 -0.00963448  0.00275935  0.00552433  0.00037385
  0.00204288  0.00036779 -0.00511157  0.00466028  0.00210228 -0.00388199
  0.00398161 -0.00062664]"
EBAY,"[ 1.11253972e-01 -3.28011286e-02  5.35683470e-02 -3.36584123e-01
 -5.60305365e-02  1.65636899e-01  2.22919920e-02 -4.71321263e-01
 -3.74505420e-02  4.19555454e-01 -2.41120791e-01 -2.18799546e-01
 -1.36462584e-01  5.76337422e-02 -1.90546011e-01  4.42574923e-03
 -7.13637769e-02 -1.12159815e-01  4.33518388e-01  9.41612446e-02
  3.58195508e-02 -3.04654330e-01  3.76463754e-04 -4.64798638e-03
  7.39101165e-01  2.79759252e-01  4.31352009e-01 -3.71108606e-01
 -3.05629356e-01 -2.60108229e-01 -1.41354227e-01 -1.71365594e-01
  7.92521416e-02 -1.98573354e+00 -5.37879222e-02  2.48167931e+00
 -3.73169855e-01 -3.56252195e+00  5.26133462e-01  3.23163640e+00
 -1.33402236e+00 -2.60140962e+00  2.08961990e+00  7.66520007e-01
 -2.30853518e+00  6.95665170e-01  1.45605390e+00 -1.21904598e+00
 -3.32667076e-01  7.59219333e-01 -5.72106896e-01  3.64442033e-01
  4.47468176e-01  0.00000000e+00]",0.1871977392786951,[-0.00033589  0.00278993 -0.0001415   0.00021046  0.00066234  0.00125676],-4.487044622036707,0.011253854103350808,0.761383663691339,-0.034550291400615184,"[-0.12208184 -0.10830872 -0.0695507  -0.02388342  0.01141415  0.03881075
  0.09176265  0.15273038  0.16086873  0.18109651  0.18601398  0.15491789
  0.03065495 -0.13182881 -0.31602585 -0.35663761 -0.21141883 -0.20915546
 -0.19033787 -0.11905828  0.57834823  1.24373543  1.99570563  1.14322255
  0.0268996 ]","[-1.10727847e-03 -2.84030674e-04 -2.53538604e-03 -3.86393809e-05
 -1.08227828e-04  1.50346984e-03]","[ 0.00399906 -0.00198397  0.00449115  0.00427633 -0.01150938  0.00326428
  0.00792094 -0.0034111  -0.00774991  0.00705254  0.00431688 -0.00445965
  0.00205682  0.00526998 -0.00514666  0.00032695  0.00222292 -0.00173567
  0.0022719  -0.00045591]",0.08557961829658038,0.761383663691339,"[ 0.00399906 -0.00198397  0.00449115  0.00427633 -0.01150938  0.00326428
  0.00792094 -0.0034111  -0.00774991  0.00705254  0.00431688 -0.00445965
  0.00205682  0.00526998 -0.00514666  0.00032695  0.00222292 -0.00173567
  0.0022719  -0.00045591]"
ECL,"[ 0.19045937 -0.01291559  0.16463858  0.09144423 -0.01674843 -0.05889092
  0.11077756 -0.02459822  0.01108968 -0.18261561  0.19543399  0.05460772
 -0.03624103  0.14042673  0.02298107 -0.08475353 -0.09686045  0.03025867
  0.040822   -0.18084176 -0.02843049 -0.09158121  0.04502632 -0.14399527
  0.18556023 -0.04195784 -0.06548241  0.14340933 -0.15315965 -0.13921714
 -0.07099014 -0.0652698  -0.30837135  0.16314949 -0.16067778 -0.60977213
  0.71982206 -0.01716467 -0.65104966  0.4150863   0.17118614 -0.10269354
  0.96534007 -0.86048052 -1.43535459  1.9692091   0.65051023 -2.04756151
  0.42516551  1.11374788 -1.417271    0.65904213  1.26017416  0.        ]",0.19914224112645493,[ 0.000294    0.00393229 -0.00070281  0.00036697  0.00030588  0.00058397],-4.171474608557345,0.015429490880886703,0.7630168986997369,-0.03435133158787506,"[-1.19507995e-01 -9.85652781e-02 -6.89404089e-02 -2.95297749e-02
  1.40060854e-02  5.27212761e-02  9.31642545e-02  1.30359021e-01
  1.78555579e-01  1.93966993e-01  1.90952874e-01  1.58560862e-01
  4.48404242e-02 -1.37388542e-01 -3.16509178e-01 -3.49187935e-01
 -2.49701483e-01 -2.33172362e-01 -2.07785837e-01 -7.47755563e-02
  5.90433840e-01  1.20537159e+00  1.86953603e+00  1.10062439e+00
 -9.43450092e-05]","[ 3.17050089e-04  9.17641149e-05 -1.98337806e-03  9.43947407e-05
  2.38016376e-04  3.94517279e-04]","[ 1.07093552e-02 -2.65190076e-03 -4.54848713e-03  7.36277400e-03
 -9.73233026e-04 -4.47390895e-05 -4.06996520e-04  3.22386378e-04
 -8.42099991e-04  2.60363618e-03 -4.35004964e-04 -2.56324555e-03
  4.99695202e-03  3.43751013e-03 -7.75922185e-03  2.22873586e-03
  3.29070258e-03 -3.13625151e-03  2.52213748e-03  2.79017554e-03]",0.0851385678770364,0.7630168986997369,"[ 1.07093552e-02 -2.65190076e-03 -4.54848713e-03  7.36277400e-03
 -9.73233026e-04 -4.47390895e-05 -4.06996520e-04  3.22386378e-04
 -8.42099991e-04  2.60363618e-03 -4.35004964e-04 -2.56324555e-03
  4.99695202e-03  3.43751013e-03 -7.75922185e-03  2.22873586e-03
  3.29070258e-03 -3.13625151e-03  2.52213748e-03  2.79017554e-03]"
ED,"[-0.08897436 -0.41263096  0.26189588 -0.13889374 -0.38624152  0.46745255
  0.07488619 -0.27286562  0.43768178  0.61802186 -0.43364265 -0.27603927
 -0.43349037  0.0091834  -0.29467556  0.02207624 -0.19843618 -0.11213017
  0.23033611  0.10429737 -0.03999466 -0.5641574  -0.18099921  0.03020443
  0.42836973  0.62053665  0.0435263  -0.42298162 -0.18602283 -0.45804331
 -0.30600675 -0.1542247   0.68811309 -2.49543113  0.17428048  3.09426219
 -2.07804211 -3.12311717  3.3510778   1.91186188 -4.15823603 -0.59298131
  3.16038208 -0.54566576 -1.12953365  0.46329905 -1.41829508  0.55022589
  2.6665632  -0.94313084 -1.82876351  0.76229645 -0.8870433   0.        ]",0.17944669026897997,"[ 1.39375950e-03  1.84122221e-04  2.58793001e-04  7.18440999e-04
 -2.48775663e-04  4.24239129e-05]",-5.051643012598445,0.006398811476887659,0.7572549055287825,-0.03821235465141196,"[-1.16773356e-01 -1.03390423e-01 -7.71478973e-02 -1.47335703e-02
  1.21743473e-02  4.50867743e-02  1.08257357e-01  1.59176481e-01
  1.51036999e-01  1.80943455e-01  1.72288986e-01  1.54811790e-01
  2.28256590e-02 -1.27608717e-01 -3.26751710e-01 -3.56803135e-01
 -2.27932126e-01 -2.11913620e-01 -2.02766571e-01 -1.61434008e-01
  5.44273823e-01  1.25115476e+00  1.92322752e+00  1.19967396e+00
  1.07004954e-03]","[-1.43337615e-03 -4.16922633e-05 -3.04639808e-03 -4.37862161e-04
  7.59186401e-06  3.19784733e-03]","[ 0.0022887  -0.0010728   0.00633541 -0.00071695 -0.01033718  0.0115107
  0.00361403 -0.01093364 -0.00199797  0.01052634  0.00065259 -0.00095228
  0.00057619 -0.00288988 -0.00106233  0.00899988 -0.00257907 -0.00607285
  0.00381897 -0.0055378 ]",0.08530699983384857,0.7572549055287825,"[ 0.0022887  -0.0010728   0.00633541 -0.00071695 -0.01033718  0.0115107
  0.00361403 -0.01093364 -0.00199797  0.01052634  0.00065259 -0.00095228
  0.00057619 -0.00288988 -0.00106233  0.00899988 -0.00257907 -0.00607285
  0.00381897 -0.0055378 ]"
EFX,"[ 0.1889126  -0.15918074  0.23127865 -0.00300451 -0.14924385  0.17481632
  0.12087887 -0.21583543  0.16506224  0.1663094  -0.05178728 -0.10650912
 -0.20698068  0.11164377 -0.14125885 -0.04786769 -0.20551909 -0.05370168
  0.19857725 -0.09147647 -0.01912765 -0.34402219 -0.06454957 -0.10562766
  0.45341665  0.2513154   0.06433265 -0.10236625 -0.25045477 -0.32551759
 -0.17809343 -0.1655152  -0.01017202 -1.25241343 -0.1339824   1.28036641
 -0.21264097 -1.94562217  0.79731562  1.6472451  -1.5624647  -0.65728443
  2.21092671 -0.87834312 -1.8708789   2.00929596  0.24024407 -1.80381358
  1.18083694  0.80150292 -1.85344574  0.74681433  0.98513514  0.        ]",0.1751795948615989,"[ 1.89018521e-03  1.73639177e-03  2.54457623e-04  1.09956450e-03
 -4.06278013e-05  6.06271617e-04]",-4.33594071698393,0.013089554712953972,0.7629850040039035,-0.0357535650522172,"[-0.11782882 -0.10058062 -0.07171836 -0.02302939  0.01395834  0.04690187
  0.09844773  0.14289486  0.16755414  0.18717252  0.18274524  0.15770878
  0.03377845 -0.1337736  -0.32561644 -0.35495746 -0.23251862 -0.22740611
 -0.20297654 -0.12106664  0.56641687  1.21403442  1.92973472  1.14251992
  0.00544825]","[-4.59885549e-04 -1.92068750e-04 -2.58606712e-03 -1.50222183e-04
  1.66236171e-05  1.23974536e-03]","[ 0.00626393 -0.00233118  0.00097539  0.00463352 -0.00675912  0.00413018
  0.00311484 -0.0041324  -0.00226621  0.00697753 -0.00046878 -0.00352083
  0.0052037   0.0022302  -0.00742926  0.0046808   0.00231787 -0.00487537
  0.00312941  0.00114544]",0.08543173798012198,0.7629850040039035,"[ 0.00626393 -0.00233118  0.00097539  0.00463352 -0.00675912  0.00413018
  0.00311484 -0.0041324  -0.00226621  0.00697753 -0.00046878 -0.00352083
  0.0052037   0.0022302  -0.00742926  0.0046808   0.00231787 -0.00487537
  0.00312941  0.00114544]"
EIX,"[-3.18448472e-02 -3.76614520e-01  2.21477616e-01 -8.55885416e-02
 -2.68037706e-01  3.55198217e-01  1.23062972e-02 -1.35583108e-01
  3.65180781e-01  3.47260811e-01 -2.81377712e-01 -1.62707881e-01
 -2.32437718e-01  3.74457620e-02 -1.61298216e-01 -9.67935384e-02
 -1.37473556e-01 -8.07539425e-02  1.18052220e-01  1.05834734e-01
 -8.63037259e-02 -3.48921789e-01 -1.13909408e-01  1.58475058e-03
  2.44690656e-01  4.79938894e-01 -8.49792240e-03 -3.09816555e-01
 -6.48843649e-02 -3.80507541e-01 -2.41285573e-01 -1.38059865e-01
  4.33690873e-01 -1.75304603e+00  1.13865841e-01  2.01783441e+00
 -1.84649863e+00 -1.79212559e+00  2.81540367e+00  8.76078991e-01
 -3.38260390e+00 -6.98397231e-02  2.67564404e+00 -3.70255789e-01
 -1.29372276e+00  1.16204821e-01 -4.24791093e-01  6.61131848e-01
  1.35196152e+00 -7.31182271e-01 -1.20401795e+00  4.05555882e-01
  3.84022389e-01  0.00000000e+00]",0.18652916117637122,[ 0.00403118 -0.00086154  0.00141913  0.00124196 -0.00026613  0.00013714],-4.3159817862209,0.013353432831950188,0.7584329302914026,-0.03786109169979324,"[-1.17788234e-01 -1.02177406e-01 -7.44078040e-02 -1.78753839e-02
  1.05031294e-02  4.92393492e-02  1.05819547e-01  1.49382053e-01
  1.57453524e-01  1.85453372e-01  1.82203965e-01  1.56116907e-01
  3.14382866e-02 -1.36236154e-01 -3.21626941e-01 -3.55538061e-01
 -2.40722370e-01 -2.09291252e-01 -2.10969245e-01 -1.21555766e-01
  5.60173118e-01  1.24353407e+00  1.88148565e+00  1.18057924e+00
 -6.43082171e-04]","[-1.06923257e-03  2.83738892e-04 -2.80004808e-03 -2.66999722e-04
  1.95805230e-05  2.46880414e-03]","[ 4.64615788e-03 -1.38868554e-03  3.16723548e-03 -3.45094881e-05
 -6.36255932e-03  9.97470065e-03  5.90302121e-04 -8.96797873e-03
 -6.14119930e-04  8.65451125e-03  1.08971912e-03 -1.50567376e-03
 -4.39579928e-04 -7.22960342e-05 -4.41426634e-04  4.78062986e-03
 -1.92994237e-03 -3.89447204e-03  2.73755511e-03 -1.63484360e-03]",0.08504761739728593,0.7584329302914026,"[ 4.64615788e-03 -1.38868554e-03  3.16723548e-03 -3.45094881e-05
 -6.36255932e-03  9.97470065e-03  5.90302121e-04 -8.96797873e-03
 -6.14119930e-04  8.65451125e-03  1.08971912e-03 -1.50567376e-03
 -4.39579928e-04 -7.22960342e-05 -4.41426634e-04  4.78062986e-03
 -1.92994237e-03 -3.89447204e-03  2.73755511e-03 -1.63484360e-03]"
EL,"[ 0.12079827  0.11906417  0.12276089 -0.2702518  -0.02740794 -0.22592883
  0.13555308 -0.1870541  -0.24724608 -0.1921185   0.22287019  0.13605193
 -0.03075412  0.2393162   0.14624124 -0.13035109  0.11538129  0.03645259
  0.1857683  -0.25797431 -0.03435857 -0.02826532  0.29275551 -0.11100303
  0.48676913 -0.09853841  0.11594073  0.04269927 -0.23303817 -0.15181069
 -0.10669464  0.01774407 -0.40038867  0.283371   -0.22049648 -0.75936605
  1.63983887 -0.8759026  -2.12912311  2.10247219  1.34374898 -2.44774816
  0.97520307  0.6260565  -2.67708598  1.73879463  1.97611427 -2.51097867
 -0.24662231  1.10822525 -1.64732916  2.38591939  1.35914667  0.        ]",0.20617346266683398,"[ 5.39550909e-04  2.62162394e-03 -4.13310441e-04  5.58107311e-04
  7.25153836e-05  4.18951768e-04]",-4.955403538466732,0.007045236681911406,0.7615804694948549,-0.03309353381524284,"[-0.12055001 -0.10705866 -0.06912946 -0.03464227  0.0150533   0.04760775
  0.08422924  0.13030035  0.18086117  0.19661673  0.19100942  0.16316638
  0.05322193 -0.14345043 -0.30168526 -0.34831947 -0.23822959 -0.23849564
 -0.20643869 -0.06712274  0.63470089  1.21313665  1.94209518  1.09076113
  0.01069709]","[ 1.96657527e-04 -4.26824535e-05 -2.05818514e-03  9.36283191e-06
  3.58737788e-04  1.54334156e-04]","[ 0.01119034 -0.00290798 -0.00495717  0.01008372 -0.00336353 -0.00440352
  0.00475469  0.00341457 -0.00743033  0.00258577  0.00372019 -0.0060556
  0.00501363  0.00707833 -0.00850874  0.00028367  0.00298498 -0.0037392
  0.00739238  0.00376575]",0.08515779580683203,0.7615804694948549,"[ 0.01119034 -0.00290798 -0.00495717  0.01008372 -0.00336353 -0.00440352
  0.00475469  0.00341457 -0.00743033  0.00258577  0.00372019 -0.0060556
  0.00501363  0.00707833 -0.00850874  0.00028367  0.00298498 -0.0037392
  0.00739238  0.00376575]"
EMN,"[ 1.74116102e-01  1.85315382e-01  4.62926531e-02  1.98916277e-01
  5.86863850e-02 -1.93981197e-01  1.49509485e-01 -1.22542367e-02
 -1.37122454e-01 -1.10815388e-01  1.92046149e-01  7.93301112e-02
 -3.75419881e-02  1.05049214e-01  9.78615165e-02  6.44279100e-03
 -9.88962440e-02  5.57690523e-02 -1.78842081e-02 -2.48049880e-01
  1.08483829e-01  1.89483008e-02  2.33056608e-02 -8.01842076e-02
  1.26704479e-01 -1.52852163e-01 -3.02785317e-02  1.78083185e-01
 -1.46157892e-01 -2.74318505e-03  1.89470601e-03 -9.62755726e-03
 -3.73841940e-01  6.07337682e-01 -5.98144964e-02 -9.91995383e-01
  1.46160866e+00  2.10233433e-01 -1.84673286e+00  5.58467505e-01
  1.77358344e+00 -4.40064730e-01 -5.81835676e-01 -3.21432664e-01
 -1.98361190e-01  1.58431081e+00 -2.39719638e-02 -1.99481360e+00
  6.85503852e-01  1.36688700e+00 -1.47913173e+00  2.05234770e-01
  1.34895058e+00  0.00000000e+00]",0.19164326147887897,[-0.00035096  0.00186444 -0.00035625 -0.00030176  0.00037154  0.00026321],-4.5898060425841765,0.010154827786528053,0.7626798965182167,-0.03245284736891675,"[-0.12243756 -0.09628564 -0.06765474 -0.03335682  0.01545364  0.05307915
  0.08800206  0.13342061  0.17966547  0.19511766  0.19038811  0.15604099
  0.05035843 -0.1320021  -0.31558016 -0.34572439 -0.25488157 -0.24086426
 -0.19086507 -0.05544595  0.58881862  1.22422728  1.85598095  1.08459663
  0.00249597]",[ 0.00045485  0.00012935 -0.00156242  0.00020584  0.00038785  0.00022906],"[ 0.01203048 -0.00238941 -0.00564542  0.00955204 -0.00022497 -0.00352119
  0.00016114  0.00459841 -0.00190162 -0.00201065  0.00122782  0.00085584
  0.004       0.0013193  -0.0072447   0.00330937  0.00417541 -0.00357312
  0.00092156  0.00391122]",0.08506489044671518,0.7626798965182167,"[ 0.01203048 -0.00238941 -0.00564542  0.00955204 -0.00022497 -0.00352119
  0.00016114  0.00459841 -0.00190162 -0.00201065  0.00122782  0.00085584
  0.004       0.0013193  -0.0072447   0.00330937  0.00417541 -0.00357312
  0.00092156  0.00391122]"
EMR,"[-0.18859638  0.01326783  0.1386003  -0.03087389 -0.02889362 -0.5011641
  0.06721145  0.35833031 -0.11872736 -0.66399481  0.44312366  0.30438117
  0.11225916  0.24351266  0.34858449 -0.2926578   0.39873841  0.24762465
 -0.21888693 -0.19493185 -0.12146061  0.30316313  0.42146828 -0.1903642
 -0.30233864 -0.38965726 -0.43419978  0.34197027  0.08149733  0.0312512
 -0.01625648  0.23671085 -0.34659508  2.94633033 -0.01034469 -4.35890978
  1.46150373  3.57217744 -1.96717492 -1.61865195  1.27985437  0.05449212
  0.44288258  0.16571796 -1.62417516  0.36562055  1.13925333 -0.34585399
  0.26242813 -0.00920219 -1.19719326  0.75406448  0.26739592  0.        ]",0.19519828676364578,"[3.88759707e-05 1.07954823e-04 1.84545907e-04 9.92942071e-05
 1.44056881e-04 3.42279728e-04]",-5.296578248164962,0.0050087031576325075,0.7552006744888882,-0.034140258698770784,"[-0.11992662 -0.10143463 -0.06966095 -0.04167207  0.01315567  0.06424528
  0.08918313  0.11284175  0.19020539  0.20535958  0.19878069  0.1652174
  0.06613394 -0.15484974 -0.2803871  -0.33195995 -0.27989849 -0.22792911
 -0.22620782 -0.00559882  0.66648191  1.19743313  1.76323038  1.05660165
 -0.02004559]",[ 0.00108492  0.00077525 -0.00141134  0.00023211  0.00080626  0.00023728],"[ 0.0194531  -0.00260943 -0.01533167  0.00970172  0.00983892 -0.0038574
 -0.00632472  0.00276962 -0.00049543 -0.00034419  0.00234996 -0.00326813
  0.00031764  0.00452608 -0.00232633  0.00063766 -0.00012551 -0.0022662
  0.00249831  0.00090766]",0.08424895770760815,0.7552006744888882,"[ 0.0194531  -0.00260943 -0.01533167  0.00970172  0.00983892 -0.0038574
 -0.00632472  0.00276962 -0.00049543 -0.00034419  0.00234996 -0.00326813
  0.00031764  0.00452608 -0.00232633  0.00063766 -0.00012551 -0.0022662
  0.00249831  0.00090766]"
