,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.0110549  -0.00522114 -0.1411025  -0.12405678  0.13096836 -0.26312376
 -0.23655889  0.15703923  0.08954267  0.08788108  0.04969567 -0.13425665
  0.09386462 -0.10590213 -0.08964303  0.04845207  0.10749586  0.14914494
 -0.0641469   0.06113799  0.04213843 -0.03785657  0.1043831  -0.13229341
  0.00658213 -0.15047638  0.09408706  0.11285647  0.13970845 -0.03835284
 -0.24759407  0.08495398  0.09421048 -0.13475161  0.82302515 -1.13992238
 -0.53984956  0.54812212 -1.36611726  1.06532501  0.80223016 -0.9178826
  0.51572409  0.08482797 -1.06967606  0.7336367   0.34928056 -0.25244753
  0.55331229 -0.30280784  0.35294419 -1.09133459 -0.05562394  0.        ]",0.14952506359474102,[-0.00060441  0.00087877 -0.00010976 -0.00025044  0.00035288  0.00040963],-5.069546751162426,0.006285268285837541,0.8319111786108813,-0.04226927417442323,"[-0.12419349 -0.10217064 -0.06152392 -0.03366898  0.00592755  0.06163223
  0.10074116  0.13586735  0.16557155  0.16587908  0.14872808  0.05162853
 -0.09115082 -0.24683017 -0.31045148 -0.23060445 -0.1939946  -0.14783756
 -0.0461339   0.38116242  0.92832574  1.23458648  0.97544856 -0.14490946
  0.00488357]","[ 1.38545589e-03  1.04350060e-03 -7.68812288e-04  2.31167715e-04
 -1.04016261e-03  1.41681083e-05]","[ 1.00760547e-02 -1.51439580e-03 -6.18755331e-03  4.81510544e-03
 -4.33416523e-03  8.78536153e-05  2.03707163e-03  1.60649972e-03
 -3.95737349e-03  9.48115700e-04  8.76397586e-04 -5.51778416e-04
  1.74383656e-03  3.38828887e-03 -1.56866081e-03  1.80317232e-03
  8.04787978e-04  1.95410554e-03 -1.20762067e-03 -8.20020730e-04]",0.08613338089672011,0.8319111786108813,"[ 1.00760547e-02 -1.51439580e-03 -6.18755331e-03  4.81510544e-03
 -4.33416523e-03  8.78536153e-05  2.03707163e-03  1.60649972e-03
 -3.95737349e-03  9.48115700e-04  8.76397586e-04 -5.51778416e-04
  1.74383656e-03  3.38828887e-03 -1.56866081e-03  1.80317232e-03
  8.04787978e-04  1.95410554e-03 -1.20762067e-03 -8.20020730e-04]"
BKR,"[ 0.07950555  0.00440325  0.00553216 -0.09718211  0.12957168 -0.16805936
 -0.20406579  0.00353668  0.07648771  0.11755993  0.03565778 -0.20865225
  0.04484818 -0.05766658 -0.16084466 -0.05684523  0.02680258  0.13693913
 -0.08800743  0.09811999  0.00477617 -0.05354109  0.14745094  0.02671241
  0.06920773 -0.10440944  0.12069747  0.11939611  0.15071276 -0.16950252
 -0.27132961 -0.02432184  0.19391351  0.12241271  1.33480614 -1.81176275
  0.43328885 -0.69605757 -1.82308259  1.0657716  -0.46009103 -0.03738068
  0.29749399 -0.05408077 -0.68489695  0.55836284 -0.16661199  0.34655794
  0.17333062  0.06903679  0.50720694 -0.59593955 -0.41550091  0.        ]",0.15119947063036412,"[ 8.75534427e-04 -1.52269899e-04  3.12659304e-04  2.13855961e-04
 -2.23675385e-05  3.20920677e-05]",-5.6339975174378365,0.003574258569693422,0.833313562687479,-0.04218973071910218,"[-0.12094518 -0.10124498 -0.0616702  -0.03113478  0.00695476  0.05671206
  0.10023458  0.13767056  0.16553043  0.16272904  0.14577698  0.05482979
 -0.09578322 -0.25382469 -0.31584792 -0.23234129 -0.1947344  -0.14293332
 -0.05129005  0.37839096  0.93502915  1.26881979  0.98878421 -0.14102813
  0.0052562 ]",[ 0.00139769  0.00105853 -0.00111027  0.00015848 -0.00125797  0.00028955],"[ 1.08272439e-02  1.28530156e-05 -7.92230388e-03  7.36353926e-03
 -7.74782889e-03 -1.22822893e-03  2.12542062e-03 -1.56282580e-03
 -1.61771897e-03  4.64502944e-04  5.14206025e-04  3.30801848e-04
  1.38371445e-03  1.99491182e-03 -2.19636492e-05  9.26370833e-04
  2.06280971e-03  2.18097979e-03  1.38092960e-04 -1.74497808e-03]",0.08617682423877435,0.833313562687479,"[ 1.08272439e-02  1.28530156e-05 -7.92230388e-03  7.36353926e-03
 -7.74782889e-03 -1.22822893e-03  2.12542062e-03 -1.56282580e-03
 -1.61771897e-03  4.64502944e-04  5.14206025e-04  3.30801848e-04
  1.38371445e-03  1.99491182e-03 -2.19636492e-05  9.26370833e-04
  2.06280971e-03  2.18097979e-03  1.38092960e-04 -1.74497808e-03]"
BLK,"[-0.03696996 -0.19700561  0.01604489  0.250635   -0.018179   -0.23505484
  0.05215184  0.1573935  -0.06845554 -0.02136805  0.01590594  0.03011747
  0.1114884  -0.02896862  0.02398808  0.10585644  0.08792608  0.01035345
  0.01128002 -0.09370205 -0.00760242 -0.13302915 -0.11023271 -0.24513891
  0.07765784 -0.09932275 -0.05641208  0.0482222   0.01857623  0.12305159
  0.10832742 -0.01116382 -0.12251534 -0.15845952 -0.60783428  0.95684906
 -0.32430754  0.39433791  1.39545442 -1.1407998   0.48288596 -0.34969039
 -0.77320033  0.51939958 -0.69679768  0.647105    0.12901394  0.56650867
  0.95534992 -0.50789478  1.17043979 -1.43246961  0.61984819  0.        ]",0.16616415081266186,[ 0.0003675  -0.00080462  0.00033107  0.00042893 -0.00014422  0.00019163],-5.195323206356714,0.005542424678585797,0.8309272682444823,-0.044084739541666106,"[-0.12086403 -0.0938412  -0.06551697 -0.03295501  0.0145706   0.06052616
  0.09574896  0.13326584  0.16373629  0.17186733  0.14889307  0.05742046
 -0.08494411 -0.24408763 -0.31183528 -0.24198288 -0.18779699 -0.16526433
 -0.05717522  0.36452667  0.88585927  1.19860921  0.99615028 -0.14261456
 -0.00335329]",[ 0.0013647   0.00071457 -0.00035694  0.00122368 -0.00129715 -0.00048482],"[ 0.01006386 -0.00591619 -0.00052532  0.00540593 -0.00445045  0.00757454
 -0.00447422  0.00073219 -0.00254493 -0.00247372  0.00208541 -0.000634
  0.00149924  0.00242825  0.00076753  0.00287453 -0.000456    0.00448978
 -0.00243695  0.00108039]",0.08496990905993324,0.8309272682444823,"[ 0.01006386 -0.00591619 -0.00052532  0.00540593 -0.00445045  0.00757454
 -0.00447422  0.00073219 -0.00254493 -0.00247372  0.00208541 -0.000634
  0.00149924  0.00242825  0.00076753  0.00287453 -0.000456    0.00448978
 -0.00243695  0.00108039]"
BMY,"[-0.02105082 -0.15433132  0.07624982  0.181564   -0.10028875 -0.01128622
  0.18924818  0.07656756 -0.11778905 -0.04621799 -0.04150931  0.19077012
  0.06542925  0.02262454  0.03421188  0.10021836 -0.01589932 -0.10717009
  0.05766269 -0.08397052 -0.03410808  0.04117929 -0.17364601 -0.0178955
  0.03037694 -0.02370413 -0.10902466 -0.0843931  -0.12558437  0.12795456
  0.19577869 -0.04872568 -0.18002064  0.0593746  -0.7962232   1.32887021
  0.08138803 -0.1785764   1.61637005 -1.29540563 -0.07094295 -0.00539091
 -0.71055356  0.19887632 -0.49735809  0.60184115 -0.25370906  0.46449984
  0.97816729 -0.88321703  0.34966497  0.06791288 -0.46174511  0.        ]",0.16238235443507915,"[ 7.18854711e-04  1.24256014e-03 -1.95178779e-04  2.79164408e-04
 -5.34485779e-05 -2.46413996e-05]",-5.392120766487878,0.004552308707398365,0.8312534120351617,-0.04368169343703312,"[-0.11950843 -0.09523683 -0.06767187 -0.0268232   0.01854869  0.05776105
  0.0942294   0.13285743  0.16214064  0.17824403  0.14651081  0.06071965
 -0.08459128 -0.2443562  -0.31801642 -0.25313599 -0.18181067 -0.16201805
 -0.06027545  0.39202012  0.8712722   1.24769162  0.98899372 -0.13581441
 -0.00618049]",[ 0.00095127  0.00030982 -0.0003213   0.00139849 -0.00142769 -0.0005742 ],"[ 0.01067768 -0.00659841  0.0005632   0.00644474 -0.0059105   0.00816171
 -0.00491741 -0.00073835 -0.00161898 -0.00213552  0.00127686 -0.00025726
  0.0014351   0.00127072  0.00049687  0.00307241 -0.00147003  0.00217837
  0.00205557 -0.00161079]",0.08431882795672917,0.8312534120351617,"[ 0.01067768 -0.00659841  0.0005632   0.00644474 -0.0059105   0.00816171
 -0.00491741 -0.00073835 -0.00161898 -0.00213552  0.00127686 -0.00025726
  0.0014351   0.00127072  0.00049687  0.00307241 -0.00147003  0.00217837
  0.00205557 -0.00161079]"
BR,"[-0.20696181 -0.21510585  0.07108268 -0.10097813  0.17866348 -0.09051057
  0.1429355   0.04868089  0.0853507  -0.08731863  0.14582014  0.14867417
 -0.07026798  0.115243    0.27940654 -0.13718295  0.0297445  -0.28217475
  0.17069227 -0.11806364 -0.05804739  0.02299776  0.21384207  0.1018268
 -0.1837503  -0.19821478  0.31415781 -0.23866415 -0.05532857  0.34610334
  0.11383786 -0.0429661  -0.11297437 -0.10157663 -0.4926294   1.14517415
 -0.80433527  1.71753495  1.34383762 -1.06840182  1.92860147 -1.86420029
 -0.63828574 -0.54054719 -0.82710925 -0.53074759 -1.05734421  0.64677061
 -1.79566891  0.93451762  0.02847931  0.61230314 -1.99567358  0.        ]",0.16762716099492925,[-0.00017658 -0.00075601  0.000292   -0.00014718  0.00013224  0.00016713],-5.469177918273963,0.004214695558402262,0.8274445567679427,-0.04422711029208957,"[-0.119698   -0.10177159 -0.06057515 -0.02903933  0.01728488  0.05706385
  0.10105684  0.13044134  0.16981185  0.17599323  0.13958471  0.06587389
 -0.06945853 -0.25748912 -0.31302039 -0.27112643 -0.17386692 -0.16336899
 -0.06162676  0.39165442  0.95477385  1.26949271  0.93509431 -0.1533998
  0.01974492]",[ 0.00049878  0.0005728   0.00033069  0.00115724 -0.00133067 -0.00051191],"[ 1.00836305e-02 -5.54465889e-03 -2.50809970e-05  4.09779954e-03
 -9.67868638e-04  7.55760677e-03 -4.33978945e-03  4.42512927e-03
 -6.52199039e-03 -2.37454596e-03 -7.04716445e-04 -6.99717193e-04
 -1.89552259e-03 -8.25043850e-04  1.17604760e-03 -4.62961718e-03
  2.75845841e-03  1.87049089e-03  3.18175487e-03 -5.62370746e-03]",0.0842646930981456,0.8274445567679427,"[ 1.00836305e-02 -5.54465889e-03 -2.50809970e-05  4.09779954e-03
 -9.67868638e-04  7.55760677e-03 -4.33978945e-03  4.42512927e-03
 -6.52199039e-03 -2.37454596e-03 -7.04716445e-04 -6.99717193e-04
 -1.89552259e-03 -8.25043850e-04  1.17604760e-03 -4.62961718e-03
  2.75845841e-03  1.87049089e-03  3.18175487e-03 -5.62370746e-03]"
BSX,"[-0.23780467 -0.17291724 -0.13152103 -0.12845005  0.11062092 -0.05187725
  0.16044978  0.19554218  0.19579539 -0.11509194  0.02069413  0.15256046
 -0.0683195   0.15021702  0.2018039  -0.0500026   0.05368136 -0.20305074
  0.09026531 -0.1130124  -0.07271463 -0.04993067  0.07696211 -0.02406949
 -0.12873441 -0.09350096  0.17655747 -0.20062237 -0.16304573  0.20638603
  0.05723175  0.09915352 -0.21629573 -0.44212594 -1.39660359  2.02692564
 -1.90030177  2.69328033  1.48870145 -0.19743077  2.38548091 -1.46735942
  0.7212093  -1.11627386 -0.06023354 -0.89228474 -0.81217938  0.11809014
 -1.00291123 -0.03830504  0.22633791 -0.91235455 -1.21988847  0.        ]",0.16604061578184978,"[ 1.32739515e-04 -4.18991198e-04  2.69660492e-05  3.71519446e-04
 -2.28580619e-04 -2.40582604e-06]",-5.806335780063266,0.0030084334624651495,0.8268126629581386,-0.04382049583682204,"[-0.12413836 -0.10272025 -0.0621417  -0.02786123  0.01762139  0.06170974
  0.10516798  0.12869088  0.1648122   0.17662878  0.13982095  0.06673435
 -0.07401916 -0.25212185 -0.31249606 -0.26139576 -0.18196627 -0.16361744
 -0.06251442  0.37838759  0.92470304  1.24378355  0.94973907 -0.1425534
  0.01239879]","[ 6.48007900e-04  2.78220177e-04 -8.16560524e-05  9.77442449e-04
 -1.00900141e-03 -7.51428483e-04]","[ 9.13562021e-03 -8.19009948e-03  2.24874589e-03  1.28660653e-03
  1.85116254e-03  7.94895189e-03 -2.01564225e-03  5.35990936e-03
 -5.48231255e-03  1.63898201e-03 -2.26910016e-03  1.88853786e-03
 -3.01518659e-03 -3.68048723e-05 -1.85490939e-04 -2.36325893e-03
 -2.04208438e-04  2.27487564e-03 -6.81210434e-04 -3.68204524e-03]",0.08470183857150429,0.8268126629581386,"[ 9.13562021e-03 -8.19009948e-03  2.24874589e-03  1.28660653e-03
  1.85116254e-03  7.94895189e-03 -2.01564225e-03  5.35990936e-03
 -5.48231255e-03  1.63898201e-03 -2.26910016e-03  1.88853786e-03
 -3.01518659e-03 -3.68048723e-05 -1.85490939e-04 -2.36325893e-03
 -2.04208438e-04  2.27487564e-03 -6.81210434e-04 -3.68204524e-03]"
BWA,"[-1.05566580e-01 -6.15928390e-02 -7.57860434e-02 -1.45064882e-01
  2.06189703e-01 -2.93597344e-01 -1.91746275e-01  1.06413635e-01
  1.43487688e-01  2.99214059e-02  1.36719363e-01 -1.38577331e-01
  2.97537260e-02 -5.36437261e-02  6.99325105e-02 -8.29728853e-02
  1.12589641e-01  4.46751553e-02  1.72953319e-02 -2.19993078e-04
  2.35503254e-02 -8.55074490e-02  2.43462604e-01 -1.07200044e-01
 -7.80033967e-02 -1.87431328e-01  2.26041374e-01  4.05832928e-02
  1.50942367e-01  8.50391044e-02 -1.63994626e-01  6.83528803e-02
  1.13716501e-01 -2.29152853e-01  5.76778954e-01 -7.27997454e-01
 -7.35450817e-01  1.26814736e+00 -7.86587507e-01  5.93804030e-01
  1.47934511e+00 -1.52662844e+00  1.91160404e-01 -2.00510038e-01
 -9.90173345e-01  9.10211498e-02 -1.29814253e-01  1.10281409e-01
 -8.99050314e-01  9.32447830e-01  3.72834746e-01 -8.46391266e-01
 -1.15149847e-01  0.00000000e+00]",0.1615187623936788,"[ 5.64909979e-04 -1.80823933e-03  5.75611755e-04  3.47431416e-04
 -2.25641798e-04 -2.04518110e-06]",-4.607876427149338,0.009972974174082966,0.8295218935825183,-0.04278495152189153,"[-0.12281447 -0.10275689 -0.05964764 -0.03452279  0.00726304  0.05985338
  0.1025948   0.13387669  0.16902289  0.16521454  0.14524563  0.0549546
 -0.08164912 -0.25458147 -0.30910346 -0.24087663 -0.18730173 -0.15339788
 -0.04892231  0.37453234  0.95892392  1.23460563  0.95428128 -0.14993474
  0.01274687]","[ 1.21706861e-03  1.10459786e-03 -4.16416854e-04  4.55340004e-04
 -1.03349549e-03  4.28940311e-05]","[ 9.75508823e-03 -2.19230613e-03 -5.10961879e-03  4.29624588e-03
 -2.39530309e-03  1.71184861e-03  5.95222077e-04  3.33074507e-03
 -5.59020948e-03 -9.52548126e-05  1.12362419e-04 -4.37869716e-04
 -9.33846307e-05  2.02606866e-03 -5.00065976e-04 -2.19216578e-03
  3.62264954e-03  2.37055307e-03 -8.06068807e-04 -8.66531819e-04]",0.08587406628166279,0.8295218935825183,"[ 9.75508823e-03 -2.19230613e-03 -5.10961879e-03  4.29624588e-03
 -2.39530309e-03  1.71184861e-03  5.95222077e-04  3.33074507e-03
 -5.59020948e-03 -9.52548126e-05  1.12362419e-04 -4.37869716e-04
 -9.33846307e-05  2.02606866e-03 -5.00065976e-04 -2.19216578e-03
  3.62264954e-03  2.37055307e-03 -8.06068807e-04 -8.66531819e-04]"
BXP,"[-2.25748101e-01 -1.97221032e-01 -1.74524156e-02 -1.19732528e-02
  5.37615734e-04 -6.46124957e-02  2.14151062e-01  1.91052251e-01
  6.64086824e-02 -1.38442347e-01  1.41151926e-02  2.04260247e-01
 -1.79265802e-02  8.33091813e-02  1.93007296e-01 -3.21137584e-02
  4.32817881e-02 -2.00063433e-01  1.42513999e-01 -1.30291520e-01
 -3.05816550e-02  3.31872432e-02 -2.26199728e-02 -2.06122046e-02
 -1.08220746e-01 -8.54283794e-02  1.07597500e-02 -2.07145082e-01
 -1.98597503e-01  2.29836975e-01  1.95219895e-01  6.86668614e-02
 -2.10652906e-01 -2.98661405e-01 -1.44811608e+00  2.11955796e+00
 -1.21265420e+00  1.84083401e+00  1.92148408e+00 -8.45381430e-01
  1.71121468e+00 -1.19859426e+00  7.99600425e-02 -7.84583952e-01
 -3.65085024e-01 -2.77781110e-01 -8.22782185e-01  5.08906215e-01
 -3.58013103e-01 -7.54883193e-02  2.62470997e-01 -7.46390637e-02
 -5.36692986e-01  0.00000000e+00]",0.16650202233099343,"[-2.27991659e-04 -5.05167670e-04  7.25566162e-05 -1.07116814e-06
 -2.05029252e-05  4.55063908e-05]",-5.47161438323275,0.004204439100186617,0.8270596721325506,-0.04405373619382355,"[-0.1216398  -0.09998835 -0.06504714 -0.02823601  0.01923435  0.06137077
  0.10075304  0.12852291  0.16437101  0.17860103  0.14240347  0.06352007
 -0.07485557 -0.25163821 -0.31318162 -0.26134338 -0.17633332 -0.16615037
 -0.05851622  0.392285    0.90516018  1.24416326  0.95516246 -0.14259227
  0.00188982]","[ 6.28001854e-04  1.59524821e-04 -1.92375810e-05  1.36224790e-03
 -1.12696468e-03 -6.88903485e-04]","[ 9.56765341e-03 -8.42022290e-03  2.57775393e-03  3.05617224e-03
 -4.05448087e-04  9.09844901e-03 -3.82350682e-03  3.67374087e-03
 -4.80020196e-03 -9.86714306e-05 -1.36243704e-03  6.01605160e-04
 -1.18229633e-03 -2.32101676e-04  8.73575572e-04 -6.16675858e-04
 -1.65000548e-04  2.36419429e-03  1.64035808e-03 -1.71575684e-03]",0.0842952299219802,0.8270596721325506,"[ 9.56765341e-03 -8.42022290e-03  2.57775393e-03  3.05617224e-03
 -4.05448087e-04  9.09844901e-03 -3.82350682e-03  3.67374087e-03
 -4.80020196e-03 -9.86714306e-05 -1.36243704e-03  6.01605160e-04
 -1.18229633e-03 -2.32101676e-04  8.73575572e-04 -6.16675858e-04
 -1.65000548e-04  2.36419429e-03  1.64035808e-03 -1.71575684e-03]"
C,"[ 1.74055534e-02 -4.82740215e-02  3.60517806e-02 -8.57390316e-04
  7.63122307e-02 -3.35854528e-01 -2.25173103e-01  1.09961205e-01
  4.34624381e-02  7.17153047e-02  6.23470408e-02 -2.53603232e-01
  1.02274598e-01 -1.44457278e-01 -1.45243165e-01 -7.46044827e-02
  1.04373093e-01  2.06927112e-01 -4.00568217e-02  6.31004956e-02
  7.23286237e-02 -7.51052770e-02  1.05686897e-01 -1.27521425e-01
  8.49441607e-02 -1.41670539e-01 -2.82339224e-02  1.64147394e-01
  1.57406998e-01 -1.47582802e-01 -1.82824534e-01  3.08234450e-02
  2.28571823e-01  3.96319082e-03  1.06257761e+00 -1.63012967e+00
  3.97917582e-01 -5.20872578e-01 -1.43620974e+00  8.03679597e-01
 -2.42862518e-01 -2.78910759e-01  7.51153378e-02  4.18049599e-02
 -9.73792289e-01  9.35357255e-01 -1.22704883e-01  8.01582232e-01
  5.55989745e-01  4.42281655e-01  1.03097550e+00 -8.22570540e-01
  1.25447874e+00  0.00000000e+00]",0.14986395464862937,"[ 3.30367618e-04  3.24225148e-04  6.19063922e-06  2.09401968e-04
 -3.11381219e-05  8.50102430e-05]",-5.936630092890247,0.0026409143082740173,0.8320412877641659,-0.04267981975534637,"[-0.12031894 -0.09921231 -0.06305675 -0.03572747  0.00635651  0.0600218
  0.09913735  0.136008    0.16599588  0.16089762  0.14882825  0.04988618
 -0.09493075 -0.25542624 -0.31099546 -0.22548022 -0.19116855 -0.14869805
 -0.04367906  0.37616192  0.92912166  1.23479303  0.99029851 -0.14538908
 -0.00421529]",[ 0.00155551  0.00107612 -0.00106189  0.0004346  -0.00114782  0.00039273],"[ 0.01049157 -0.00075245 -0.00744681  0.00725572 -0.00724073 -0.00016556
  0.00133972 -0.00102033 -0.00231036 -0.00022584  0.00075299 -0.00059059
  0.00247139  0.00204529  0.00130536  0.00188382  0.00289644  0.00375529
 -0.00062435  0.00277947]",0.0862309684431888,0.8320412877641659,"[ 0.01049157 -0.00075245 -0.00744681  0.00725572 -0.00724073 -0.00016556
  0.00133972 -0.00102033 -0.00231036 -0.00022584  0.00075299 -0.00059059
  0.00247139  0.00204529  0.00130536  0.00188382  0.00289644  0.00375529
 -0.00062435  0.00277947]"
CAG,"[-8.55430140e-02 -1.21164828e-01  3.07011796e-02 -3.05056291e-01
  2.53006518e-01 -1.21675373e-01 -6.18364086e-02  6.87562816e-02
  2.94148687e-01  3.88219583e-02  4.32094780e-02 -2.04131425e-01
 -1.01170061e-01  1.13645763e-01 -9.33391297e-02 -2.84003875e-01
  1.81482257e-02 -3.47932421e-02 -2.06068856e-02  8.09997539e-02
 -5.77047763e-02 -5.43810455e-02  3.18473321e-01  2.25439063e-01
 -1.40430977e-04 -1.79488228e-01  3.02483446e-01 -7.99536851e-02
 -2.63459662e-03 -1.84294203e-01 -3.25021424e-01 -1.56135962e-02
  1.58822534e-01 -1.11291359e-02  8.98251554e-01 -1.19104151e+00
 -3.52376245e-01  5.48228208e-01 -1.67330624e+00  1.54302862e+00
  4.91612246e-01 -5.42719451e-01  1.16919387e+00 -1.56050331e+00
 -3.10628516e-01 -5.05057623e-01 -1.66149561e+00  1.27115831e+00
 -1.18650618e+00  4.67585273e-01  8.92283838e-01 -4.53459758e-01
 -1.83576058e+00  0.00000000e+00]",0.16494373770456008,[-0.00123909 -0.00069295  0.00013277 -0.00042101  0.00031848  0.00040433],-5.0131268040996035,0.0066500772748772,0.8299321268190851,-0.043354987984710776,"[-0.12050342 -0.10606223 -0.05866589 -0.02993161  0.01134589  0.05844334
  0.10812144  0.13414289  0.16643329  0.16260973  0.13787552  0.06426926
 -0.09186803 -0.26728568 -0.31581715 -0.24771867 -0.19129703 -0.14315655
 -0.05880475  0.3793187   0.97166118  1.30801693  0.97075282 -0.14953264
  0.01690343]","[ 8.75264891e-04  6.85819176e-04 -1.09221058e-03 -4.67012538e-05
 -1.20464599e-03  1.63411760e-04]","[ 0.01037034 -0.00118111 -0.00632091  0.00530919 -0.00431511 -0.00076611
  0.00332713  0.00074999 -0.00297793  0.00285405 -0.00347509  0.00175882
 -0.00169347 -0.00202702  0.00286584 -0.00268159  0.00222946  0.00351326
  0.00058154 -0.00546867]",0.08589463352537455,0.8299321268190851,"[ 0.01037034 -0.00118111 -0.00632091  0.00530919 -0.00431511 -0.00076611
  0.00332713  0.00074999 -0.00297793  0.00285405 -0.00347509  0.00175882
 -0.00169347 -0.00202702  0.00286584 -0.00268159  0.00222946  0.00351326
  0.00058154 -0.00546867]"
CAH,"[-0.2742108  -0.165998   -0.05258501 -0.03244042 -0.04831295 -0.1493666
  0.14949909  0.2715124   0.11117283 -0.15086209 -0.01417002  0.1086553
  0.00717607  0.01890188  0.12736896 -0.06196839  0.08049031 -0.08804495
  0.12686835 -0.10427021  0.02297104  0.01573616 -0.04363376 -0.09626864
 -0.07405728 -0.06374157 -0.12867623 -0.14315267 -0.2067578   0.10121263
  0.15804598  0.15927706 -0.13677676 -0.43816876 -1.48832051  1.91616899
 -1.33256434  1.90407242  1.42728553 -0.15855787  1.62224349 -1.01099308
  0.67881433 -1.08955338 -0.26867382 -0.11344043 -0.82075783  0.67817866
  0.04656196  0.05478849  0.58104016 -0.46513092  0.81035339  0.        ]",0.16985930171296668,"[-4.45415606e-04  4.48425348e-04 -5.53063678e-04  8.04792843e-04
 -4.72621001e-04  8.25397723e-05]",-5.359888169050926,0.004701431843771037,0.8260667916432944,-0.043748319597640854,"[-0.12240344 -0.10057915 -0.0662365  -0.03050553  0.01723603  0.06410961
  0.10231318  0.1277615   0.1630675   0.17499372  0.14389168  0.05922995
 -0.07890354 -0.25387484 -0.31134929 -0.25035531 -0.177981   -0.16457605
 -0.0510509   0.39028461  0.90081181  1.23082958  0.96068961 -0.14050713
 -0.00726596]",[ 0.00080396  0.0001241  -0.00037906  0.00126039 -0.00091574 -0.00047968],"[ 0.0091721  -0.00845579  0.00201222  0.0027433  -0.00021746  0.00773674
 -0.00186692  0.00337152 -0.00432574  0.00163312 -0.0022045   0.00114668
 -0.00068143 -0.00015888  0.00137798  0.00053097  0.00019246  0.00314153
  0.00067446  0.00188166]",0.08477099905515796,0.8260667916432944,"[ 0.0091721  -0.00845579  0.00201222  0.0027433  -0.00021746  0.00773674
 -0.00186692  0.00337152 -0.00432574  0.00163312 -0.0022045   0.00114668
 -0.00068143 -0.00015888  0.00137798  0.00053097  0.00019246  0.00314153
  0.00067446  0.00188166]"
CAT,"[-0.00770573 -0.1040771  -0.0725436  -0.05079978  0.11523915 -0.45584715
 -0.26346924  0.25815232  0.10720689  0.09447076  0.04109502 -0.23588936
  0.16189    -0.15611596 -0.19051459 -0.00610867  0.14988951  0.23944158
 -0.06844883  0.0653815   0.05894645 -0.09226757  0.08808236 -0.19666689
  0.09592913 -0.21024742 -0.00960225  0.17527582  0.13985504 -0.14979434
 -0.27487552  0.09521031  0.17936456 -0.11438133  0.94479325 -1.45296742
 -0.24741192  0.1226325  -1.55061639  1.2182627   0.44271396 -0.82044873
  0.59601783 -0.20291433 -1.56007101  1.34578703 -0.14575316  0.6877743
  1.20706123 -0.28858417  1.31095296 -1.75764107  0.83050068  0.        ]",0.15243910752595405,[ 0.00059128  0.00072021 -0.00025493  0.00051437 -0.00029488 -0.0001368 ],-5.249975635521653,0.005247646253787345,0.8315268197982656,-0.04320611147582654,"[-0.12275006 -0.10050378 -0.06205145 -0.03901869  0.00534406  0.06476383
  0.10144217  0.13601112  0.16485618  0.16191994  0.15198981  0.04866195
 -0.09744959 -0.25106519 -0.30873587 -0.22187858 -0.19608776 -0.14961341
 -0.04556958  0.37284211  0.9264032   1.22187194  0.99242525 -0.15100644
 -0.00217987]",[ 0.00158733  0.00103223 -0.00106699  0.00018993 -0.00103399  0.00023353],"[ 0.01015188 -0.00106118 -0.0070298   0.00556362 -0.00548329 -0.00045081
  0.00249621  0.00070678 -0.00373609  0.00114774  0.00011959 -0.0019401
  0.00353474  0.00205455  0.00116989  0.00358927  0.00084294  0.00456453
 -0.00310599  0.0014578 ]",0.08629470275458491,0.8315268197982656,"[ 0.01015188 -0.00106118 -0.0070298   0.00556362 -0.00548329 -0.00045081
  0.00249621  0.00070678 -0.00373609  0.00114774  0.00011959 -0.0019401
  0.00353474  0.00205455  0.00116989  0.00358927  0.00084294  0.00456453
 -0.00310599  0.0014578 ]"
