,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24494584  0.14090293 -0.02742251  0.1395775  -0.06570941 -0.29821029
  0.03301887 -0.07871542 -0.037675   -0.01561418 -0.088038   -0.06817845
 -0.06715243 -0.13516486  0.06270429  0.03505552 -0.00747062  0.05554675
  0.14231997 -0.16248581 -0.20140321 -0.12320284 -0.07304751  0.11967029
  0.07385168  0.02532337  0.08893561  0.0137355   0.0211347   0.2960572
  0.07595316  0.17362798 -0.31594456 -0.40980694 -0.38675523 -0.99744492
 -0.9565698  -2.20657798 -1.09282399 -2.48211922 -0.617985   -1.87027747
  0.26857367 -0.63489509  0.76618038  1.16506443  0.51370843  1.63102181
 -0.1583807   0.26025746 -0.32124723 -1.7409888   1.29435878  0.        ]",0.17681825635617293,[ 0.00143033 -0.00035634  0.00023578  0.00053964 -0.00012457  0.00071999],-4.866007199241739,0.007704064754276331,0.7968673977980977,-0.03750495302103163,"[-1.42205847e-01 -1.15129260e-01 -8.57716976e-02 -5.08096135e-02
  1.22683454e-03  4.23544469e-02  8.74264413e-02  1.29682471e-01
  1.66986907e-01  1.96689793e-01  2.03362112e-01  1.70468414e-01
  9.44559464e-02 -6.90287394e-02 -2.68512622e-01 -3.65601305e-01
 -2.86607053e-01 -2.50879778e-01 -2.52886691e-01 -1.78349608e-01
  3.19024432e-01  1.13659426e+00  1.80837720e+00  1.61705771e+00
  5.84399438e-03]","[-8.09017607e-04  5.03564958e-06  7.22760969e-04  1.45712494e-03
 -1.50660148e-04 -6.33827028e-04]","[ 0.00815051 -0.0035142  -0.00454447  0.00310145 -0.00583206 -0.00030049
 -0.00654625 -0.00167893 -0.00578096 -0.00045059 -0.00073998  0.00318769
  0.00244256  0.00369163  0.00404538  0.00175645  0.00122654  0.00066932
 -0.00263866  0.0022965 ]",0.08452928832707118,0.7968673977980977,"[ 0.00815051 -0.0035142  -0.00454447  0.00310145 -0.00583206 -0.00030049
 -0.00654625 -0.00167893 -0.00578096 -0.00045059 -0.00073998  0.00318769
  0.00244256  0.00369163  0.00404538  0.00175645  0.00122654  0.00066932
 -0.00263866  0.0022965 ]"
AAL,"[-0.05466366  0.01612863 -0.02845381 -0.09114859  0.10935903 -0.25700236
  0.07426909 -0.01759949  0.01205775  0.13471514  0.25423073  0.12335155
  0.02070175 -0.02633652 -0.04079629  0.02345069 -0.03501821 -0.04725839
 -0.17253305 -0.02736626 -0.01553432 -0.12759585  0.07258166 -0.1191651
  0.04920607  0.00949628  0.19458557  0.1142147  -0.0925808   0.10474514
 -0.13901123 -0.03034798 -0.19890203 -0.58640617  0.23241351 -0.73880514
  0.82253511 -0.22156356  1.18987069  0.32823577  0.8295029   0.55001952
  0.28612103  0.48399475 -0.02018601  0.4795525  -0.1693964   0.61499495
 -0.15413862  0.04138678 -0.56581145 -1.41700296 -0.44482284  0.        ]",0.16412620947360526,"[ 1.46857406e-03 -1.49220989e-04 -4.93632596e-05  8.44633187e-04
 -4.61243572e-04  3.07596724e-04]",-4.5403832343969315,0.01066931692069322,0.8007825846898958,-0.03865046391084829,"[-0.14247719 -0.12071594 -0.08117087 -0.04950802  0.00242292  0.04490014
  0.08895527  0.13562482  0.18020945  0.20506795  0.20764123  0.17660253
  0.08762393 -0.06906758 -0.26906597 -0.37441281 -0.31661453 -0.23808561
 -0.22810286 -0.17918436  0.34799766  1.07176459  1.79817304  1.61757795
  0.01563765]",[-0.00063225 -0.00036371  0.00028508  0.00094829 -0.00059291 -0.00021113],"[ 0.00762359 -0.00168244 -0.00396944  0.00843398 -0.00027819  0.00643476
  0.00161471  0.00107339  0.00117568  0.0007076   0.00264935  0.00051178
  0.0003467   0.00179097  0.00126832  0.00133788  0.00015981 -0.00036197
 -0.00191453 -0.00228629]",0.08492662529854576,0.8007825846898958,"[ 0.00762359 -0.00168244 -0.00396944  0.00843398 -0.00027819  0.00643476
  0.00161471  0.00107339  0.00117568  0.0007076   0.00264935  0.00051178
  0.0003467   0.00179097  0.00126832  0.00133788  0.00015981 -0.00036197
 -0.00191453 -0.00228629]"
AAP,"[-0.10235248 -0.04520861 -0.12115174 -0.03776015 -0.06841344 -0.19933249
 -0.08537511  0.01780763 -0.04802308 -0.00502556  0.09214544  0.1333265
  0.10484989 -0.00201675  0.14764994 -0.04880144 -0.12466375  0.11195546
 -0.03356795  0.073706    0.0939102  -0.11000963  0.07686008 -0.01146721
  0.07641436 -0.03027814  0.09639169  0.02368772 -0.0801836   0.05259382
  0.18911914  0.00612924 -0.00478965 -0.42764526 -0.0363554  -0.69193743
  0.43736246 -0.56078904  0.79336969 -0.61299402  0.7232241  -0.28840191
  0.18436454 -0.39668513 -0.03467064 -0.79287604 -0.38699068 -0.98696134
 -0.4251892  -1.20521297 -0.00599501 -1.04383026  1.07166653  0.        ]",0.17309614364406448,"[-1.08369893e-04 -8.49546736e-05 -3.32346190e-04  3.54991933e-04
 -2.25940020e-04  4.26533490e-04]",-4.463017210571657,0.011527529779164741,0.7998013545117306,-0.039244761714754266,"[-0.1444755  -0.11953303 -0.08541549 -0.04789816 -0.00224289  0.0454739
  0.08730074  0.12988208  0.17393547  0.20535364  0.21119718  0.17724936
  0.09982587 -0.07366392 -0.27783192 -0.36019734 -0.30303908 -0.2268288
 -0.21459576 -0.17612851  0.35061012  1.10037191  1.81036936  1.609254
  0.00761299]",[-0.00081116 -0.00024753  0.00010836  0.00184945 -0.00053604  0.00029299],"[ 7.94554223e-03 -2.52413039e-03 -3.79999791e-03  7.28818643e-03
 -1.25401834e-03  5.28600935e-03 -1.12432673e-03  1.08322864e-03
 -1.30346227e-03  1.14494518e-04 -5.55317015e-08  6.23952479e-04
 -3.27453264e-03  1.22733697e-03 -3.34004010e-03  2.70151999e-04
 -3.51331431e-03  1.31577413e-03 -1.32712764e-03  1.90506377e-03]",0.0841153190387119,0.7998013545117306,"[ 7.94554223e-03 -2.52413039e-03 -3.79999791e-03  7.28818643e-03
 -1.25401834e-03  5.28600935e-03 -1.12432673e-03  1.08322864e-03
 -1.30346227e-03  1.14494518e-04 -5.55317015e-08  6.23952479e-04
 -3.27453264e-03  1.22733697e-03 -3.34004010e-03  2.70151999e-04
 -3.51331431e-03  1.31577413e-03 -1.32712764e-03  1.90506377e-03]"
AAPL,"[-0.1097489   0.12396959  0.12604414  0.18474278 -0.0480278  -0.01535058
 -0.02139901 -0.11153966  0.05295584 -0.40775255 -0.31604408 -0.30769952
 -0.17406189 -0.23273593 -0.10293442  0.01135937  0.29456023  0.11965949
  0.20672578 -0.1146775  -0.24980208  0.05607557 -0.04805841  0.15762629
 -0.08224407 -0.0268977   0.01842129  0.03290529  0.12080759  0.11567059
 -0.05593242  0.06472909 -0.06075279  0.64564306 -0.34332289  0.64240549
 -1.88166328 -0.37468875 -2.5016404  -1.16151388 -2.63728834 -1.46706291
 -1.30063673 -0.72799161 -0.02444077  0.76925416  0.40317373  1.40829601
  0.08675352  0.0799328  -0.33143428 -2.33492462  0.71694199  0.        ]",0.16565888394996953,"[ 7.93452210e-04  5.29273539e-04 -6.46696739e-05  4.21742145e-04
 -1.77547084e-04  1.30894497e-05]",-5.656006272658045,0.0034964529310013265,0.799649167970643,-0.03763626438225244,"[-1.38974067e-01 -1.14163739e-01 -8.55756824e-02 -4.31800325e-02
 -3.99031647e-04  4.18062327e-02  9.03788987e-02  1.14738893e-01
  1.58493285e-01  1.85334631e-01  1.97152868e-01  1.64852531e-01
  8.56099657e-02 -7.07996460e-02 -2.45897384e-01 -3.63604505e-01
 -2.82491921e-01 -2.46525977e-01 -2.57542328e-01 -1.47282638e-01
  3.20212267e-01  1.15137530e+00  1.76343223e+00  1.61390444e+00
 -1.43219968e-03]","[-7.09126866e-04  1.96427515e-04  6.26481722e-05  8.90122099e-04
 -5.43127886e-04  1.23124928e-04]","[ 0.01114    -0.00323654  0.00025285  0.00012727 -0.00055213 -0.00387863
 -0.00274011 -0.00752626 -0.00466172 -0.00423347 -0.00139874  0.00087388
  0.00061264  0.00279669  0.00372401  0.00272907  0.00039241  0.00076577
 -0.00411897  0.00052142]",0.08528480538805622,0.799649167970643,"[ 0.01114    -0.00323654  0.00025285  0.00012727 -0.00055213 -0.00387863
 -0.00274011 -0.00752626 -0.00466172 -0.00423347 -0.00139874  0.00087388
  0.00061264  0.00279669  0.00372401  0.00272907  0.00039241  0.00076577
 -0.00411897  0.00052142]"
ABBV,"[-2.39720541e-01 -2.16576636e-02 -2.18113745e-01 -2.33463510e-01
  6.94962951e-02 -5.61028282e-01  5.71783044e-02 -8.05889236e-02
 -1.22872704e-01  2.30970659e-01  4.24493497e-01  2.83200122e-01
  2.73023726e-03 -5.30379962e-02  1.08507939e-01  1.61119361e-01
 -3.24742239e-01 -1.40106628e-01 -3.17263792e-01 -4.09129808e-03
  1.00969775e-01 -2.95536813e-01  1.10442824e-01  7.24727825e-02
  1.45911621e-02  1.36777907e-02  3.76910820e-01  8.99656561e-02
 -1.22929292e-01  2.92217775e-01  4.66476657e-02 -1.82896077e-01
 -2.41355863e-01 -2.20262022e+00  5.19077083e-01 -2.82125137e+00
  1.86725002e+00 -2.11437844e+00  2.12029063e+00 -8.16687493e-01
  7.99100732e-01 -2.92542582e-01 -5.66419745e-01 -2.79105182e-01
 -9.69903312e-01  4.76966485e-01 -6.85487396e-01  1.58508705e+00
 -2.64243850e-01  9.18106979e-01 -8.68013381e-01 -2.19717384e+00
 -2.40990394e-01  0.00000000e+00]",0.1743495559680221,"[ 1.63792133e-04 -1.08715669e-03 -4.98510113e-05  3.13332636e-05
 -1.60741647e-04  4.13916446e-04]",-5.38146505990311,0.004601076137544059,0.7969749119611669,-0.03905094758522533,"[-0.14645035 -0.123904   -0.08165802 -0.0575693   0.00196962  0.04215116
  0.08471724  0.13914809  0.18627932  0.21255515  0.20733873  0.17448556
  0.09609797 -0.05933344 -0.29180842 -0.38088589 -0.32955612 -0.23882508
 -0.21431301 -0.20923593  0.35816786  1.11383599  1.7920072   1.61534994
  0.0296773 ]",[-0.00065475 -0.00035441  0.00092321  0.00171811 -0.00102917 -0.00030783],"[ 0.00312249 -0.0009328  -0.01007413  0.01175358 -0.00561412  0.00845024
 -0.00154061  0.00086794 -0.00117091 -0.00259563  0.00080772 -0.00186556
  0.00078872  0.00075453  0.00396197  0.00120831  0.00357661 -0.00091131
 -0.0042621  -0.00181707]",0.0843318567470193,0.7969749119611669,"[ 0.00312249 -0.0009328  -0.01007413  0.01175358 -0.00561412  0.00845024
 -0.00154061  0.00086794 -0.00117091 -0.00259563  0.00080772 -0.00186556
  0.00078872  0.00075453  0.00396197  0.00120831  0.00357661 -0.00091131
 -0.0042621  -0.00181707]"
ABT,"[-0.09976582  0.14142339  0.11008556  0.17891647 -0.02031335 -0.12221474
  0.03883995 -0.04011898  0.04675237 -0.18817443 -0.19274711 -0.19289545
 -0.10323744 -0.18152581 -0.08062182 -0.02614783  0.20473372  0.10517317
  0.18982889 -0.15675559 -0.26655209 -0.01188559 -0.05479352  0.04195136
  0.02033725 -0.01423066  0.02401069  0.04355863  0.04304717  0.16190439
 -0.06852332  0.14851308 -0.22993692  0.47571389 -0.38637349  0.31749598
 -1.46804633 -0.70778528 -1.71434669 -1.41458    -1.29171928 -1.35219719
 -0.04826169 -0.4825322   0.84039923  0.94070141  0.76052185  1.27037443
  0.01922569 -0.13956082 -0.45387759 -1.97545303  0.6952217   0.        ]",0.16982107617482597,[ 0.00188227 -0.00056654  0.00074979  0.00021053  0.00013253  0.00045438],-4.974755002120775,0.006910211719298552,0.7998545768197581,-0.037467946143841024,"[-1.39340332e-01 -1.14309471e-01 -8.49030652e-02 -4.60836807e-02
  1.38928248e-03  4.41276217e-02  9.00722234e-02  1.23247758e-01
  1.63231405e-01  1.90834038e-01  2.01049059e-01  1.68139668e-01
  8.63988753e-02 -7.33467074e-02 -2.51856840e-01 -3.63190498e-01
 -2.83151343e-01 -2.49345810e-01 -2.60130623e-01 -1.58539832e-01
  3.19840218e-01  1.12081281e+00  1.79076868e+00  1.61447623e+00
  8.71654496e-05]","[-7.37165809e-04 -1.28210828e-05  2.67164802e-04  9.03269282e-04
 -2.39973362e-04 -3.70580937e-04]","[ 0.01063589 -0.00341604 -0.00069984  0.00144183 -0.00156548 -0.00168397
 -0.00350512 -0.00370644 -0.00432172 -0.00074147 -0.00052818  0.00325028
  0.00142172  0.00403262  0.00314709  0.00225826 -0.00034914  0.00022786
 -0.00327483  0.00064208]",0.08503361541225321,0.7998545768197581,"[ 0.01063589 -0.00341604 -0.00069984  0.00144183 -0.00156548 -0.00168397
 -0.00350512 -0.00370644 -0.00432172 -0.00074147 -0.00052818  0.00325028
  0.00142172  0.00403262  0.00314709  0.00225826 -0.00034914  0.00022786
 -0.00327483  0.00064208]"
ACN,"[-0.01211132  0.11274629  0.11881863  0.07944221  0.05108581 -0.09324211
  0.08382205  0.11661093  0.11048779 -0.073488    0.00574441 -0.03270913
 -0.03930781 -0.15659148 -0.18379935 -0.07357669  0.1397682   0.0281298
  0.10312368 -0.1364726  -0.2795529  -0.04706783 -0.0341936  -0.19850793
  0.07154469 -0.04405214  0.01578099 -0.00274206 -0.038436    0.06246637
 -0.20599792  0.12892186 -0.20725588  0.51680037 -0.19573434  0.58819311
 -0.70353415  0.28784117 -0.45662809 -0.17564404  0.04400691 -0.14125897
  0.79351413  0.18142163  1.27911259  0.61361806  1.24288106  0.55106354
  0.64894606 -0.42316869 -0.09631344 -1.67669486 -0.48493717  0.        ]",0.17647378497697894,[0.00150273 0.00087077 0.00033455 0.0003779  0.00018025 0.00060965],-4.673843555892257,0.009336315824535956,0.801658128438967,-0.037721523656677684,"[-1.39259897e-01 -1.16704026e-01 -8.30444343e-02 -4.52427951e-02
  2.70499412e-03  4.94899452e-02  9.21410196e-02  1.27576513e-01
  1.71099242e-01  1.98346986e-01  2.04329992e-01  1.70024042e-01
  7.99916628e-02 -7.60310825e-02 -2.55186126e-01 -3.69017883e-01
 -2.91417393e-01 -2.47125922e-01 -2.61464031e-01 -1.62979326e-01
  3.23470908e-01  1.06071467e+00  1.80491672e+00  1.61252223e+00
  1.11929741e-03]","[-9.59249999e-04 -2.89114953e-04  5.75221982e-05  5.51269711e-04
 -1.89187146e-04 -2.90004496e-04]","[ 1.07344983e-02 -2.86620462e-03 -1.56157013e-05  3.74640446e-03
  1.18940281e-03  2.05466552e-03  2.87663674e-05 -4.91208930e-04
 -8.28504655e-04  2.23570616e-03  1.49449143e-03  4.19193178e-03
  4.96099103e-04  5.49127049e-03  9.48688976e-04  3.62439923e-03
 -1.56410326e-03  8.95036943e-04 -2.57738134e-03 -2.52736048e-03]",0.08509272431109731,0.801658128438967,"[ 1.07344983e-02 -2.86620462e-03 -1.56157013e-05  3.74640446e-03
  1.18940281e-03  2.05466552e-03  2.87663674e-05 -4.91208930e-04
 -8.28504655e-04  2.23570616e-03  1.49449143e-03  4.19193178e-03
  4.96099103e-04  5.49127049e-03  9.48688976e-04  3.62439923e-03
 -1.56410326e-03  8.95036943e-04 -2.57738134e-03 -2.52736048e-03]"
ADBE,"[ 0.1256158   0.13362093  0.24630925  0.19878778  0.04375483  0.03039158
  0.09742307  0.16350389  0.04168685 -0.16297268 -0.18474234 -0.06156707
 -0.11668361 -0.19777862 -0.22068115 -0.00815835  0.15057419  0.13729451
  0.25262339 -0.20758628 -0.25952688  0.11556796  0.00790315 -0.03185308
  0.01168448 -0.16839499 -0.01520393 -0.04655997 -0.03391274  0.03174875
 -0.05931648  0.05682634 -0.26231174  0.74069343 -0.45489587  0.68688359
 -1.47580201 -0.4301294  -1.65398334 -1.57603969 -1.04150872 -1.64954778
  0.41161222 -1.04108952  1.345698    0.04433339  1.05638719  0.5733973
  0.07886569 -0.34072372 -1.20847451 -1.6981716  -1.47488938  0.        ]",0.15975112526184568,"[ 3.15379031e-03 -9.14882092e-04  1.13096607e-03  1.42828096e-05
  1.14312106e-04 -3.01526641e-05]",-5.376112564499036,0.004625769402764853,0.8044919586596462,-0.03749244410214155,"[-1.36606363e-01 -1.14036915e-01 -8.35812998e-02 -4.19832031e-02
  3.12288026e-03  5.13972987e-02  8.97071559e-02  1.24381212e-01
  1.63899722e-01  1.96719111e-01  2.00300379e-01  1.68015950e-01
  7.88741004e-02 -7.28865296e-02 -2.53940532e-01 -3.60204349e-01
 -2.77954418e-01 -2.54260129e-01 -2.58075424e-01 -1.35122262e-01
  3.30004662e-01  1.09723896e+00  1.78747587e+00  1.59202999e+00
 -1.71732891e-03]","[-1.08804313e-03 -2.75840142e-04 -8.61392758e-05  8.02464736e-04
 -5.16155482e-04 -4.51125654e-04]","[ 0.01135741 -0.00363961  0.00038562  0.00138143 -0.00078394 -0.00141774
 -0.00398699 -0.0029414  -0.00517338  0.00066153 -0.00214187  0.00467307
 -0.00109854  0.004903    0.00105048  0.00208794 -0.00119487 -0.00196745
 -0.00307964 -0.00541243]",0.08504167597191173,0.8044919586596462,"[ 0.01135741 -0.00363961  0.00038562  0.00138143 -0.00078394 -0.00141774
 -0.00398699 -0.0029414  -0.00517338  0.00066153 -0.00214187  0.00467307
 -0.00109854  0.004903    0.00105048  0.00208794 -0.00119487 -0.00196745
 -0.00307964 -0.00541243]"
ADI,"[-8.14998833e-02  1.26112637e-01  9.46343754e-02  1.42926164e-01
 -3.78692582e-03 -1.00546961e-01  5.27416348e-02  5.77172269e-02
 -3.67124944e-03 -1.31453899e-01 -1.07997099e-01 -1.23385864e-02
 -1.28821167e-01 -1.86771638e-01 -1.08264179e-01  7.07617971e-02
  9.98025132e-03  5.64569228e-02  1.78412979e-01 -1.75781733e-01
 -2.10802982e-01  7.54132285e-03 -1.92194070e-02  6.87484339e-02
  2.02355292e-03 -1.04859349e-01  5.73783518e-02 -7.43191031e-02
  5.29754699e-03  1.44375512e-01  2.42502925e-02  5.13688780e-02
 -2.29202066e-01 -1.01790985e-01 -3.16903082e-01 -4.36152989e-01
 -1.10899635e+00 -1.53600605e+00 -1.35564891e+00 -2.07179627e+00
 -1.14355810e+00 -1.79798512e+00 -1.03507689e-01 -9.08379170e-01
  6.26293185e-01  4.87169204e-01  6.37661961e-01  1.17564359e+00
  1.72671555e-01  2.45590897e-01 -6.61221299e-01 -1.79389140e+00
 -8.05234617e-01  0.00000000e+00]",0.17139942146626325,"[ 1.03293539e-03  1.02808754e-04  1.98090053e-04  5.31196446e-04
 -9.85149167e-05  4.24113751e-04]",-5.412879158814653,0.004458784165198076,0.8002304109510372,-0.037609631262332056,"[-1.39707187e-01 -1.15175016e-01 -8.44324325e-02 -4.54800554e-02
  1.78719803e-03  4.73428010e-02  8.84579652e-02  1.25289001e-01
  1.66605253e-01  1.99127361e-01  2.00102195e-01  1.68044264e-01
  8.51658629e-02 -6.69977772e-02 -2.65713976e-01 -3.66382625e-01
 -2.84527967e-01 -2.53110353e-01 -2.52806793e-01 -1.54613873e-01
  3.27015526e-01  1.12211640e+00  1.78875433e+00  1.60001766e+00
  3.85117081e-03]",[-0.00111503 -0.00010589  0.00026709  0.00119292 -0.0005215  -0.00036462],"[ 0.00903218 -0.00327912 -0.00292419  0.00256154 -0.00389909 -0.00091759
 -0.00535268 -0.00327919 -0.00557588 -0.00123398 -0.00160855  0.0027471
  0.00028158  0.00392102  0.00276232  0.00259413  0.00100263 -0.00028841
 -0.00303425 -0.0036876 ]",0.08483003890098222,0.8002304109510372,"[ 0.00903218 -0.00327912 -0.00292419  0.00256154 -0.00389909 -0.00091759
 -0.00535268 -0.00327919 -0.00557588 -0.00123398 -0.00160855  0.0027471
  0.00028158  0.00392102  0.00276232  0.00259413  0.00100263 -0.00028841
 -0.00303425 -0.0036876 ]"
ADM,"[-0.38597872 -0.01759252 -0.3309245  -0.16241639 -0.13181587 -0.53203867
 -0.07498769 -0.00361357 -0.14184522  0.12616263  0.28182313  0.30436313
  0.07656434 -0.07099494  0.25590151  0.08103823 -0.44413455 -0.05471733
 -0.11670757  0.02852755  0.06722112 -0.34036662  0.01950014  0.10648023
  0.10189382  0.01030522  0.2407676  -0.08140348 -0.08448947  0.30099638
  0.305376   -0.03232609 -0.09108748 -1.96966874  0.1242229  -2.8290766
  1.2536158  -2.7725725   1.62034437 -2.03351144  1.01845509 -1.14903492
 -0.0513212  -0.80737419 -0.3757831  -0.19907053 -0.15370223  0.44752103
  0.19012312  0.02859919  0.44840282 -1.80852204  1.41163061  0.        ]",0.1705326413141657,"[ 2.86326899e-04 -1.53493510e-03  9.36802594e-05 -4.08659823e-04
  3.47400680e-05  5.40918570e-04]",-4.9391790852905855,0.007160474098763532,0.7939655491757052,-0.03904454974955464,"[-0.14876625 -0.12217423 -0.08648679 -0.05679926 -0.00190591  0.04391649
  0.08448046  0.13452783  0.18085316  0.21379083  0.21071095  0.17309668
  0.1056158  -0.06420646 -0.30243218 -0.37246883 -0.31008913 -0.23470354
 -0.21960541 -0.21571596  0.34179398  1.12781729  1.82282904  1.61357213
  0.01924994]","[-1.07255917e-03 -1.83084541e-04  9.25980785e-04  2.44246930e-03
 -6.17347548e-04  3.44187418e-05]","[ 3.69194459e-03 -2.14354807e-03 -1.00789075e-02  9.94097672e-03
 -7.51200724e-03  6.97696733e-03 -5.13754405e-03  1.97961413e-03
 -3.67207648e-03 -1.51570439e-03 -8.09999867e-04 -7.73952075e-05
 -1.07015188e-03  2.37856558e-03  5.00875414e-04  2.23290924e-03
  9.12787339e-04  2.78125602e-03 -3.34403632e-03  2.66653522e-03]",0.08350377593170431,0.7939655491757052,"[ 3.69194459e-03 -2.14354807e-03 -1.00789075e-02  9.94097672e-03
 -7.51200724e-03  6.97696733e-03 -5.13754405e-03  1.97961413e-03
 -3.67207648e-03 -1.51570439e-03 -8.09999867e-04 -7.73952075e-05
 -1.07015188e-03  2.37856558e-03  5.00875414e-04  2.23290924e-03
  9.12787339e-04  2.78125602e-03 -3.34403632e-03  2.66653522e-03]"
