,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.1708974   0.13673334 -0.12473873  0.20541337 -0.10299254  0.2457425
  0.04852603  0.03991356 -0.01307286 -0.17384987 -0.1724667  -0.22252309
 -0.2491783  -0.14850668 -0.32541746 -0.15544727  0.1891998   0.00297283
 -0.14235707 -0.53775395 -0.08177592 -0.05269186 -0.11652915 -0.11204395
 -0.16792081  0.07670463  0.11510994  0.03607072 -0.12796233  0.18749811
 -0.12507314  0.38144903 -0.13886914 -1.60887834  0.54159605  1.980234
 -1.50056634 -1.45787575  2.15420793  0.32984047 -1.67083675  0.53146446
  0.68040299 -0.33947915  0.45783488 -0.33733848 -0.80808241  0.83513157
  0.29115908 -0.58331718  0.5353748  -0.24386477 -0.82565358  0.        ]",0.13577915192920018,"[-6.36283271e-05  8.11180231e-04 -3.85713984e-04  3.25551967e-04
 -1.47741741e-04  1.65111382e-05]",-5.05764600536402,0.006360514521063442,0.8269634499409884,-0.03757772972111866,"[-0.12320366 -0.09380824 -0.06664423 -0.01984315  0.01570935  0.05836275
  0.10061455  0.13146868  0.16032626  0.16886564  0.14424701  0.0724375
 -0.0761663  -0.23528556 -0.31068752 -0.26944625 -0.21074969 -0.22602028
 -0.10181235  0.28848782  0.83714344  1.23805246  1.10653297 -0.10167415
  0.01017208]",[ 0.00077047 -0.0004853   0.0001655  -0.0001033   0.00139251 -0.00134671],"[ 2.66854163e-03 -1.60483054e-03  1.39022819e-03  3.15134354e-04
 -8.82873654e-03  7.39646709e-03  2.28206898e-05 -6.39988497e-03
  1.11901830e-03  1.26005703e-03 -4.48788531e-04  1.95166993e-03
 -2.66005500e-03 -1.25988097e-04  1.06267619e-03  1.41196845e-03
 -5.57595229e-04  2.26553563e-03  6.37974325e-04 -3.00278265e-03]",0.08539766636056056,0.8269634499409884,"[ 2.66854163e-03 -1.60483054e-03  1.39022819e-03  3.15134354e-04
 -8.82873654e-03  7.39646709e-03  2.28206898e-05 -6.39988497e-03
  1.11901830e-03  1.26005703e-03 -4.48788531e-04  1.95166993e-03
 -2.66005500e-03 -1.25988097e-04  1.06267619e-03  1.41196845e-03
 -5.57595229e-04  2.26553563e-03  6.37974325e-04 -3.00278265e-03]"
CRM,"[ 0.15378252 -0.13087848  0.04836269 -0.39765844  0.11551161 -0.13117505
  0.21496495  0.16652728 -0.27693518  0.17532622 -0.03500873  0.07961763
 -0.12625472  0.15749761  0.06256128  0.03993549 -0.20376523  0.02344807
  0.06472892  0.32193754 -0.2577059   0.08326926  0.1300347   0.01782587
 -0.07889344 -0.00326684  0.04621632  0.10425445  0.13859681  0.0142772
 -0.07607394 -0.28109874  0.05291903  0.58081804  0.01446113 -0.83314419
 -0.03922968  0.69803006 -0.10860216 -0.30846493 -0.39342102 -0.50706039
  0.99738318  0.84276382 -1.58324501 -0.3742502   2.05320658 -0.04479538
 -1.806742    0.30749367  0.65927986  0.24596826  0.61236561  0.        ]",0.14002888719342468,[0.00121045 0.0005586  0.00044703 0.00031942 0.00020895 0.00042779],-4.58896435860829,0.010163378540365297,0.826613816102195,-0.04011228739474864,"[-0.1194459  -0.10920403 -0.06043374 -0.03028     0.02014882  0.06153034
  0.09104296  0.14331073  0.16645153  0.18246506  0.15242461  0.08695775
 -0.0550903  -0.22361938 -0.34273069 -0.26609769 -0.19240588 -0.12858396
 -0.11444985  0.30831067  0.88409422  1.27490405  1.13389487 -0.1109657
  0.00665663]",[ 0.00091139  0.0001374  -0.00036811  0.00012276 -0.00071608 -0.00080666],"[ 0.00920452 -0.00340525 -0.00647202  0.00531408 -0.00249314  0.00069678
 -0.00150421 -0.00270788 -0.0017415   0.00163755  0.00353321 -0.00350451
 -0.00323906  0.00746035 -0.0003806  -0.0043491   0.00142638  0.00293092
  0.00219528  0.00046872]",0.08582927814411735,0.826613816102195,"[ 0.00920452 -0.00340525 -0.00647202  0.00531408 -0.00249314  0.00069678
 -0.00150421 -0.00270788 -0.0017415   0.00163755  0.00353321 -0.00350451
 -0.00323906  0.00746035 -0.0003806  -0.0043491   0.00142638  0.00293092
  0.00219528  0.00046872]"
CSCO,"[ 2.67340071e-01  1.86506889e-01 -2.98291186e-01  2.48194629e-01
 -9.04172160e-02  2.75111882e-01  1.65672621e-01  1.43108866e-01
 -9.78617867e-02 -1.96583316e-01 -1.52933132e-01 -4.28087058e-01
 -3.87124897e-01 -2.08946741e-01 -3.60287176e-01 -1.21419471e-01
  1.82120875e-01  2.44737659e-03 -1.14975399e-01 -5.60497257e-01
 -2.27930538e-01 -7.03244107e-02 -2.03170398e-01 -8.49415685e-02
 -2.51898128e-01 -9.43308062e-04  7.71314632e-02  6.05989522e-02
 -9.33817532e-02  1.72484689e-01 -1.33393949e-01  4.54231444e-01
 -1.13086593e-01 -2.49904658e+00  7.69848410e-01  3.19063894e+00
 -2.01196625e+00 -2.46090417e+00  2.55508572e+00  9.47153403e-01
 -1.96487308e+00 -2.56193157e-02  7.21230330e-01 -1.92218963e-02
  2.50879853e-01 -2.19023855e-01 -1.48907822e-01  2.15119446e-01
 -6.17924725e-01  1.35408027e-01  9.79235474e-01  2.06420245e-01
 -5.18820449e-01  0.00000000e+00]",0.1390795237386448,"[ 5.95484234e-04  5.76695755e-04 -1.94498909e-04  1.14177100e-05
  2.81017824e-04  1.28694138e-04]",-5.279049690740091,0.005097272477021292,0.8289336429082045,-0.037166304477077285,"[-0.12723985 -0.09282275 -0.06631995 -0.01901245  0.01890081  0.06155045
  0.09765697  0.13013398  0.16103281  0.15984669  0.13624419  0.06860656
 -0.0788855  -0.23282548 -0.31169985 -0.26964255 -0.20619928 -0.22835917
 -0.12220618  0.28571337  0.81793997  1.24313783  1.07943462 -0.10952154
  0.00731182]","[ 8.72843292e-04 -4.07434242e-04  1.57211633e-04 -9.41734055e-05
  1.60239433e-03 -1.33359724e-03]","[-6.50270715e-06 -8.99066420e-04  4.65435808e-03 -1.38434400e-03
 -1.17617774e-02  8.60014533e-03  1.80292064e-03 -7.22082527e-03
 -3.96847986e-04  1.48037783e-03  2.76283967e-04  1.18836958e-03
 -2.37964629e-03  1.55921147e-03 -6.50703060e-04 -1.05461228e-03
  1.52939746e-03  3.44313986e-03  1.95022428e-03 -2.07564302e-03]",0.08604020605170883,0.8289336429082045,"[-6.50270715e-06 -8.99066420e-04  4.65435808e-03 -1.38434400e-03
 -1.17617774e-02  8.60014533e-03  1.80292064e-03 -7.22082527e-03
 -3.96847986e-04  1.48037783e-03  2.76283967e-04  1.18836958e-03
 -2.37964629e-03  1.55921147e-03 -6.50703060e-04 -1.05461228e-03
  1.52939746e-03  3.44313986e-03  1.95022428e-03 -2.07564302e-03]"
CSX,"[ 2.04789524e-02  1.41895583e-01 -2.94732252e-01  2.52591024e-01
 -4.64941963e-02  1.71018215e-01  2.99627011e-01  9.47057986e-02
 -2.45266823e-02 -3.12364575e-01 -1.33261104e-01 -5.52813121e-01
 -4.51968857e-01 -2.44219898e-01 -5.23459230e-01  3.92534193e-02
  1.06241063e-01 -3.47078469e-03 -1.48650657e-01 -5.57903792e-01
 -3.47315890e-01 -7.69549040e-02  8.61482136e-04 -1.41642474e-01
 -4.07266678e-01  5.56991865e-02 -6.74908293e-02 -8.25332664e-02
 -6.47146882e-02  2.68148014e-01 -2.26020694e-02  3.75712953e-01
 -2.15433053e-01 -2.16816980e+00  4.63119897e-01  2.75439284e+00
 -1.16008468e+00 -2.68057020e+00  1.73138362e+00  1.63510688e+00
 -1.66302607e+00 -4.74996236e-01  1.07516134e+00 -2.84622113e-01
 -1.11888179e-01  5.59371010e-01 -1.06336054e-01 -3.96580159e-02
 -3.01100388e-01 -2.27674407e-01  1.33019177e+00  4.42525664e-01
 -2.97944993e+00  0.00000000e+00]",0.14512731982492338,"[ 2.10621285e-03  3.81725374e-04  8.95535417e-05  6.99165449e-04
 -1.88346092e-04 -1.89384237e-04]",-4.954675424369328,0.0070503682860289935,0.8238906051331296,-0.03743188189926216,"[-0.12680629 -0.09248423 -0.0654439  -0.02201901  0.02284764  0.05989945
  0.09960216  0.12641788  0.16185663  0.15467456  0.13397663  0.06626029
 -0.08921781 -0.22332035 -0.31825231 -0.27265769 -0.20756265 -0.23028707
 -0.13784995  0.28221967  0.85392376  1.22849958  1.03437899 -0.10377022
 -0.00202232]",[ 0.00052401 -0.00032306  0.00040647  0.00018594  0.0013373  -0.00157032],"[ 0.00100061 -0.0018445   0.00350161  0.00110376 -0.01247987  0.00624257
  0.00394536 -0.0063733  -0.0016572   0.00228463 -0.00034032  0.00015877
 -0.00035433  0.00189976 -0.00128459 -0.00013225  0.00037172  0.00444253
  0.00273444 -0.00860231]",0.08579022085694682,0.8238906051331296,"[ 0.00100061 -0.0018445   0.00350161  0.00110376 -0.01247987  0.00624257
  0.00394536 -0.0063733  -0.0016572   0.00228463 -0.00034032  0.00015877
 -0.00035433  0.00189976 -0.00128459 -0.00013225  0.00037172  0.00444253
  0.00273444 -0.00860231]"
CTAS,"[ 0.29291812  0.24060277 -0.28658403  0.36392492 -0.09521949  0.42067285
  0.0928968   0.0217773   0.02620534 -0.2947698  -0.17102437 -0.39299462
 -0.275937   -0.24870286 -0.46015791 -0.25182824  0.42168751  0.00662466
 -0.29587329 -0.88749551 -0.01325924 -0.0044271  -0.24758757 -0.10874501
 -0.21216154  0.0787144   0.1295537   0.08973413 -0.19468361  0.28535238
 -0.15174753  0.69609673 -0.16452558 -2.71020592  0.93706466  3.3889272
 -2.32219147 -2.4919582   3.35236883  0.78820462 -2.48828092  0.5497956
  0.89303586 -0.3447912   0.96828559 -0.65851122 -1.47722245  1.18298331
  0.72446771 -0.29273541  0.57786044 -1.79316524 -0.96860308  0.        ]",0.1266194789410009,[ 0.00069582  0.00176983 -0.00051221  0.00019415  0.0002403   0.0001632 ],-5.035203650660132,0.006504873260140455,0.8294561678510651,-0.036668186948926026,"[-0.12697906 -0.08988326 -0.06656204 -0.01500915  0.01698892  0.05806755
  0.10210646  0.12707015  0.16019315  0.16123461  0.14129629  0.06755914
 -0.08424015 -0.24111481 -0.29297499 -0.26920897 -0.22462655 -0.26448801
 -0.09596199  0.29742794  0.81426641  1.23635063  1.09412629 -0.10084015
  0.01056021]",[ 0.00093927 -0.00067901  0.00046474 -0.00024157  0.00232741 -0.00141979],"[-0.00064013 -0.0003508   0.0052888  -0.00238258 -0.01186827  0.01093654
  0.00116379 -0.00871387  0.00113532  0.00205034 -0.00081466  0.00328671
 -0.00337312 -0.00201651  0.00171606  0.00264042  0.00053082  0.00221444
 -0.0038188  -0.00331072]",0.0855732798419082,0.8294561678510651,"[-0.00064013 -0.0003508   0.0052888  -0.00238258 -0.01186827  0.01093654
  0.00116379 -0.00871387  0.00113532  0.00205034 -0.00081466  0.00328671
 -0.00337312 -0.00201651  0.00171606  0.00264042  0.00053082  0.00221444
 -0.0038188  -0.00331072]"
CTLT,"[ 0.61023748 -0.01069329  0.17498116 -0.4166216  -0.0627696   0.26853018
  0.08093435  0.1257412  -0.33124424  0.15840138 -0.08755048  0.1809382
 -0.02506431  0.22207929 -0.1365916  -0.22865219  0.38402441  0.1076104
 -0.28162268 -0.39221178  0.00710044  0.3043552  -0.16117834 -0.06980654
 -0.15525038  0.16274549  0.22963615  0.37494912  0.02705884  0.50044484
 -0.08069268  0.13693946 -0.05390456  0.32361074  0.79825369 -0.62379802
 -1.78714682  0.71778076  2.6527907  -0.35916478 -2.94623711 -0.1347292
  2.93022327  1.33061166 -1.75594986 -2.1185582   0.29403665  1.99772379
  1.00982395 -0.50038093 -1.5122823  -2.65897719  1.54688071  0.        ]",0.12148388938512246,"[-1.20376362e-04  1.15430567e-05 -6.85530745e-05  1.28889708e-04
 -3.60131795e-04 -3.00562268e-04]",-5.4818030498505745,0.004161818961765924,0.8359385718355851,-0.03926264275128484,"[-0.11721409 -0.11009301 -0.06449502 -0.01910334  0.01616141  0.06094396
  0.09057173  0.14233651  0.16418927  0.18574136  0.15520701  0.09231319
 -0.06584736 -0.24015327 -0.29774387 -0.2583555  -0.22650888 -0.20199975
 -0.0834839   0.35140885  0.84286061  1.25354714  1.11767773 -0.09495194
  0.01872857]",[ 0.00162645 -0.00016024  0.00089101 -0.00014513  0.0005114  -0.00101947],"[ 8.40388066e-03 -9.94367757e-04 -5.72956270e-03  1.01034189e-04
 -2.43765786e-03  8.73510174e-03 -2.33337704e-03 -9.83451903e-03
 -7.82129969e-04  7.27590243e-03  4.25935889e-03 -3.57250819e-03
 -7.48509225e-03  2.20172139e-03  4.99832581e-03  3.40963225e-03
  8.26871984e-05 -3.26393909e-03 -6.39985969e-03  2.84495072e-03]",0.08575239645646811,0.8359385718355851,"[ 8.40388066e-03 -9.94367757e-04 -5.72956270e-03  1.01034189e-04
 -2.43765786e-03  8.73510174e-03 -2.33337704e-03 -9.83451903e-03
 -7.82129969e-04  7.27590243e-03  4.25935889e-03 -3.57250819e-03
 -7.48509225e-03  2.20172139e-03  4.99832581e-03  3.40963225e-03
  8.26871984e-05 -3.26393909e-03 -6.39985969e-03  2.84495072e-03]"
CTSH,"[ 0.11070229 -0.19832015  0.22596366 -0.30944321  0.04849136 -0.15558636
 -0.03541035 -0.08926482 -0.10581462  0.18727598 -0.03988702  0.18702464
 -0.0777062   0.19496317  0.06985936 -0.10806202 -0.13484967  0.02158001
 -0.02236433  0.17577471 -0.26029037 -0.04371984  0.14585631 -0.04496711
  0.09871043  0.11826134  0.11696338  0.05834518 -0.00579575 -0.00570832
 -0.21875256 -0.18646556 -0.01234317  0.9042782   0.16232557 -1.60155885
 -0.1584031   1.72983523  0.39616112 -1.48865061 -0.71825478  0.91634187
  0.91512077 -0.47829585 -1.07024011  0.35413981  1.12702648 -0.21341449
 -0.83011195  0.29311403  0.32032535 -0.3201778  -0.06076537  0.        ]",0.12640086270344203,"[-1.69138190e-03  8.71757326e-04 -2.23505799e-05  7.12270572e-04
 -3.23478227e-04  8.28381369e-04]",-4.572225589850759,0.010334932781354273,0.8257337454542376,-0.040726095403902395,"[-0.11541282 -0.10688247 -0.06215968 -0.03085293  0.01325362  0.05375012
  0.0971457   0.14483475  0.16592853  0.18705303  0.15618367  0.08985665
 -0.05347877 -0.23373635 -0.33495065 -0.2666045  -0.20217748 -0.14509425
 -0.11616901  0.28668746  0.89167695  1.25823292  1.18597705 -0.09976128
  0.01068034]",[ 0.00072792 -0.00019844 -0.0003882  -0.00028786 -0.00038081 -0.00096093],"[ 0.01020171 -0.00296713 -0.00848016  0.00502973  0.00060786  0.00213446
 -0.00501723 -0.00364174  0.00217206  0.00145331 -0.00024834 -0.00183573
 -0.00089537  0.00507045 -0.00098212 -0.00173482  0.00153859  0.0020667
  0.00061182 -0.00150498]",0.08511663284627449,0.8257337454542376,"[ 0.01020171 -0.00296713 -0.00848016  0.00502973  0.00060786  0.00213446
 -0.00501723 -0.00364174  0.00217206  0.00145331 -0.00024834 -0.00183573
 -0.00089537  0.00507045 -0.00098212 -0.00173482  0.00153859  0.0020667
  0.00061182 -0.00150498]"
CVS,"[ 6.29175460e-02  9.42177891e-03  1.18078645e-01  8.59762517e-02
 -3.44593283e-01  1.22654278e-01 -6.56911605e-02  1.89105576e-01
 -1.82254428e-01 -4.75341450e-02 -2.15278680e-01 -1.06683111e-01
 -4.17540679e-01 -4.53130333e-02 -3.21188057e-01  1.37396433e-01
 -7.11145813e-02  3.89736306e-02  1.44491464e-01 -2.31505964e-01
 -3.46359729e-01 -1.62403438e-01 -1.17518124e-01 -1.73768982e-01
 -2.98694957e-01  4.41349190e-02  4.01076285e-02 -9.66631663e-02
 -1.36592517e-03  2.43068099e-01  5.07810008e-02 -1.17313754e-01
 -2.17022276e-01 -5.04367651e-01  1.28734436e-01  6.94765791e-01
 -5.75883844e-01 -1.08657280e+00  5.58137109e-01  9.32339981e-01
 -1.10713999e+00 -7.57918106e-02  1.23403189e+00 -5.36286579e-01
 -1.14870171e+00  7.94334566e-01  4.37160647e-02 -3.51561375e-02
  5.79053223e-01 -1.85834116e+00 -6.68975013e-01  4.06023552e+00
 -4.65853492e-01  0.00000000e+00]",0.13966419009027356,[-0.00278924  0.00292352 -0.00101229 -0.00013273 -0.00024684  0.00016085],-4.216593402110064,0.01474880226140449,0.8247575680303693,-0.038719288369432996,"[-0.11763687 -0.0967349  -0.07255835 -0.02320519  0.01235795  0.06275449
  0.0951226   0.13552979  0.15886031  0.1736228   0.13730313  0.0771375
 -0.07527403 -0.21637882 -0.33075261 -0.26800592 -0.18194906 -0.1906585
 -0.13530581  0.27154534  0.83210991  1.22429458  1.06566711 -0.10730106
  0.00645115]","[ 4.24838214e-04 -6.85806510e-05  2.53968419e-04  4.73017196e-04
 -7.20519492e-05 -1.59824256e-03]","[ 0.00597993 -0.0028851  -0.00216581  0.00320515 -0.00774489  0.00273814
  0.00199899 -0.00480655 -0.00041891  0.00254551 -0.0006699  -0.00244443
  0.00014134  0.00228404 -0.00099336  0.00219591 -0.00425885 -0.00080013
  0.01301133 -0.00176751]",0.08534110006816116,0.8247575680303693,"[ 0.00597993 -0.0028851  -0.00216581  0.00320515 -0.00774489  0.00273814
  0.00199899 -0.00480655 -0.00041891  0.00254551 -0.0006699  -0.00244443
  0.00014134  0.00228404 -0.00099336  0.00219591 -0.00425885 -0.00080013
  0.01301133 -0.00176751]"
CVX,"[-4.32838398e-01  2.53679635e-01 -1.39437793e-01  3.21791269e-01
 -7.00188142e-02 -1.89044089e-02  8.98426346e-02 -1.05503951e-03
  2.18921377e-01 -2.68418434e-01 -6.10038898e-02 -2.43847212e-01
  1.49906886e-02 -2.09931794e-01 -1.97691944e-01  1.69325790e-01
 -6.79458852e-03 -6.65369927e-02  1.93713854e-02 -1.30647648e-01
  2.13597724e-01 -8.76236602e-02  1.62862409e-01 -1.18991696e-01
 -2.39357304e-01  3.73945381e-02 -1.54947816e-01 -2.45657779e-01
 -2.38414139e-02  5.45119116e-02  2.02002457e-01  1.23166317e-01
 -1.01435067e-01 -6.21358815e-01 -2.87019813e-01  9.91742375e-01
  3.43133202e-01 -1.16072463e+00 -8.07925295e-01  1.20577427e+00
  1.25293840e+00 -7.59700051e-01 -1.23032879e+00  4.36145429e-01
  1.46230178e+00 -2.65487421e-01 -1.43285923e+00  6.51987950e-01
  7.96520017e-01 -1.22944834e+00  5.71756579e-01  1.75234700e+00
 -2.93239536e+00  0.00000000e+00]",0.13730831043301078,"[ 4.48394367e-04  7.13134883e-04  7.88352515e-05  2.36279029e-04
 -7.34102801e-05  5.57727746e-05]",-4.844051003923971,0.007875087336962745,0.8146299465994729,-0.03607701701794709,"[-0.12252121 -0.09028718 -0.06665632 -0.02740563  0.01705101  0.05683504
  0.10733211  0.12926113  0.16491672  0.16935711  0.1591184   0.06974507
 -0.06849395 -0.21457346 -0.32760054 -0.27650494 -0.19486232 -0.18585187
 -0.06311141  0.27947853  0.88159741  1.23999511  1.08993519 -0.10216488
 -0.00608768]","[ 6.33053488e-05 -1.77133053e-04 -1.78171840e-04  8.60289608e-04
  5.04833900e-04 -1.16684164e-03]","[ 0.00562913 -0.00410264 -0.00132889  0.00589135 -0.00804702 -0.00113589
  0.0030914   0.00168738 -0.0025772  -0.00434297  0.00256637  0.00447463
 -0.0029464  -0.00128609  0.00039022  0.00285671 -0.00363554  0.00250373
  0.00688103 -0.0082702 ]",0.08516694128886275,0.8146299465994729,"[ 0.00562913 -0.00410264 -0.00132889  0.00589135 -0.00804702 -0.00113589
  0.0030914   0.00168738 -0.0025772  -0.00434297  0.00256637  0.00447463
 -0.0029464  -0.00128609  0.00039022  0.00285671 -0.00363554  0.00250373
  0.00688103 -0.0082702 ]"
D,"[-0.21963453  0.27366333 -0.42320995  0.46449361  0.02922033  0.18033787
  0.14088679  0.07885121  0.18244647 -0.31429564  0.08579914 -0.39330032
  0.0570484  -0.31260739 -0.13541061  0.13586791  0.17972512 -0.05208422
 -0.02680752 -0.26967649  0.28759681  0.0393819  -0.15601714  0.07625329
 -0.14128379 -0.16712426 -0.19482062 -0.11453831 -0.00299142 -0.03546246
  0.23329198  0.35382905  0.01994857 -1.77086628 -0.02866067  2.74599953
  0.06041966 -2.67745367 -0.37841672  2.15196411  0.94660004 -1.27038989
 -1.35464657  0.48538489  1.6511397  -0.17540906 -1.3420958  -0.0400739
  0.50659428  0.24499514  0.395921   -0.37736503 -0.62503385  0.        ]",0.14654855922543716,"[ 1.20539766e-03 -3.67174262e-04 -3.95628958e-05 -2.62956513e-05
 -3.06212973e-05 -4.79923346e-04]",-4.943713443914989,0.007128079441280187,0.8189854123953788,-0.03602405410778191,"[-0.12924774 -0.08686093 -0.06411241 -0.02190331  0.01854822  0.05939783
  0.10613089  0.1269852   0.17084517  0.16257781  0.15865246  0.06429078
 -0.06553148 -0.21587639 -0.31393611 -0.27313746 -0.19967681 -0.19955179
 -0.05442539  0.30090088  0.82254871  1.28280806  1.11937248 -0.12214546
 -0.00943822]",[ 0.00043796 -0.00018552 -0.00033809  0.00098162  0.00112419 -0.00090034],"[ 0.00211802 -0.00326757  0.00340817  0.00476651 -0.01250235  0.00016904
  0.00581808  0.00084686 -0.00393798 -0.0046237   0.00240293  0.00481094
 -0.00294887 -0.00103106 -0.00180703  0.00211478  0.00043471  0.00191683
  0.0011537  -0.00179966]",0.08566422545701023,0.8189854123953788,"[ 0.00211802 -0.00326757  0.00340817  0.00476651 -0.01250235  0.00016904
  0.00581808  0.00084686 -0.00393798 -0.0046237   0.00240293  0.00481094
 -0.00294887 -0.00103106 -0.00180703  0.00211478  0.00043471  0.00191683
  0.0011537  -0.00179966]"
DAL,"[ 8.74943078e-02 -1.34272500e-01  2.06828162e-01 -4.09283652e-01
 -9.54722027e-04 -1.39332756e-01  1.65109751e-01  1.30439603e-01
 -2.62405097e-01  1.44101237e-01 -1.54611458e-01  1.24926205e-01
 -2.19219283e-01  1.78053379e-01 -9.23955965e-02  4.21939386e-02
 -2.22446462e-01  2.95974929e-02  4.50179369e-02  2.02685280e-01
 -3.21399475e-01  1.59104671e-02  2.35924156e-01 -1.17973257e-01
 -1.85607673e-01  1.29030757e-01  8.95513836e-02  3.42635589e-02
  9.41381714e-02  1.60586107e-01 -9.06435247e-02 -3.21963447e-01
 -7.83462006e-02  9.09837727e-01 -5.82771415e-03 -1.40028614e+00
 -1.28442934e-01  1.08142624e+00  1.39650516e-01 -5.34046741e-01
 -7.96720430e-01 -8.99147490e-02  1.52659823e+00  5.11056073e-01
 -1.77326375e+00 -2.90981917e-01  1.60386347e+00  5.52153769e-01
 -1.09119461e+00 -8.92063464e-01  5.07730595e-01  1.30482327e+00
 -7.78621945e-01  0.00000000e+00]",0.13207040820872873,"[-8.85527281e-04  3.34992447e-04 -4.99410804e-05  2.52761388e-06
 -1.28535403e-04  1.08471454e-04]",-5.0525703507367945,0.006392880365462989,0.825259637935401,-0.0401019376522501,"[-0.11576631 -0.10942266 -0.06338969 -0.03049531  0.01874847  0.06049746
  0.09176894  0.14241055  0.16160363  0.18425579  0.14873896  0.08816694
 -0.06361256 -0.22378748 -0.34359601 -0.26734169 -0.19361971 -0.14226399
 -0.12374269  0.29793058  0.90419809  1.24303307  1.10186802 -0.0984571
  0.00979438]","[ 7.19474896e-04  6.89911635e-05 -2.61164576e-05  3.25405343e-05
 -7.72661625e-04 -1.13291992e-03]","[ 0.0102276  -0.00346672 -0.00795234  0.00509051 -0.00137729  0.00140516
 -0.00224583 -0.00385194 -0.00058827  0.00312874  0.00258701 -0.00390898
 -0.00279715  0.00623101  0.00131264 -0.00240203 -0.0016557   0.00250803
  0.0049453  -0.00334202]",0.08543813114289087,0.825259637935401,"[ 0.0102276  -0.00346672 -0.00795234  0.00509051 -0.00137729  0.00140516
 -0.00224583 -0.00385194 -0.00058827  0.00312874  0.00258701 -0.00390898
 -0.00279715  0.00623101  0.00131264 -0.00240203 -0.0016557   0.00250803
  0.0049453  -0.00334202]"
DD,"[ 0.18894947 -0.05588505 -0.14383287  0.03754047  0.06420181  0.08020769
  0.19849545 -0.0508046  -0.0590429  -0.13661621 -0.12069744 -0.33473735
 -0.41900438 -0.086849   -0.3642386  -0.15853891  0.05142344  0.01209417
 -0.20571066 -0.42513925 -0.47635872 -0.0920107   0.04670886 -0.09981602
 -0.15149424  0.1128119   0.07327503  0.02298763 -0.11550482  0.14512562
 -0.27946613  0.308521   -0.15656055 -1.53576201  0.64184006  1.56968829
 -1.30288782 -1.10885677  2.27342155 -0.09258347 -2.2364188   0.82602944
  1.45735047 -1.06865525 -0.54333557  0.89713645  0.65633516 -0.34491342
 -1.06966017  0.62641609  1.62874437 -1.24500396 -2.06588138  0.        ]",0.14887272310223956,[ 0.00122367 -0.00031953  0.00052696  0.00018196  0.00025113  0.00030877],-4.925282469719666,0.007260675069274691,0.8273322292199887,-0.03942155632063354,"[-0.12379129 -0.09811799 -0.06213327 -0.02439189  0.02000015  0.05524667
  0.09863638  0.13290573  0.1623289   0.16395192  0.13679663  0.07431714
 -0.07994992 -0.23682659 -0.32066401 -0.26990254 -0.21549259 -0.21390432
 -0.15077174  0.27842127  0.86897996  1.23855854  1.1082315  -0.09995531
  0.00642445]","[ 7.19026405e-04 -4.91996304e-04  7.78524608e-05 -5.09451900e-04
  1.16920015e-03 -1.41279781e-03]","[ 0.00290836 -0.00139669  0.00024983  0.0009637  -0.007772    0.00770867
 -0.00116387 -0.00791707  0.00195522  0.00330274 -0.00260718 -0.00072361
  0.00080732  0.00381089 -0.00179069 -0.00232286  0.00307406  0.00536538
 -0.00222576 -0.00665276]",0.08548630715039365,0.8273322292199887,"[ 0.00290836 -0.00139669  0.00024983  0.0009637  -0.007772    0.00770867
 -0.00116387 -0.00791707  0.00195522  0.00330274 -0.00260718 -0.00072361
  0.00080732  0.00381089 -0.00179069 -0.00232286  0.00307406  0.00536538
 -0.00222576 -0.00665276]"
