,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.35538707  0.30960738 -0.06495807 -0.12146104  0.12972323 -0.07886854
 -0.28631436 -0.18791325  0.13498991 -0.21908262 -0.18864159 -0.22349154
 -0.07085766 -0.30344867 -0.06874341 -0.15239689 -0.29770277  0.21696004
 -0.26627354 -0.06738717  0.1014903   0.04013859 -0.02854167 -0.14608816
  0.11731545 -0.00388669  0.22126448  0.03045822 -0.00784524  0.06615541
  0.06174741  0.18636924 -0.1006728   0.57147447 -0.32444642  0.33233203
 -0.63055085 -0.26063218 -1.15498318 -1.29538332 -0.19446431 -1.10672428
  1.30907899 -0.7068566   2.16873027  0.56020382  2.04036202  0.74438816
  0.78913254 -0.4192778  -0.28223647 -2.41124915 -0.3586319   0.        ]",0.17976386517356652,"[ 1.71857174e-03  3.64615636e-05  4.89239678e-04  6.35912105e-04
 -1.92438596e-05  5.31778790e-04]",-5.149459763891254,0.005802538621130025,0.7874815209855021,-0.03303770805197656,"[-0.14017853 -0.11837162 -0.07741596 -0.04163504 -0.00712338  0.03828826
  0.09244835  0.12496971  0.16035112  0.18678887  0.19679937  0.16042469
  0.08357531 -0.08312586 -0.29359417 -0.35046864 -0.32134615 -0.23726172
 -0.21256968 -0.16086984  0.34700877  1.04894548  1.82936229  1.60427682
  0.01766063]",[ 0.00076764 -0.00126934 -0.00034579  0.00029266  0.00064272  0.00036778],"[ 0.01027936 -0.00312332 -0.00061431  0.00262645 -0.00178342  0.00021982
 -0.00382825 -0.0015766  -0.00465322  0.00243768  0.00042342  0.00695915
  0.00012844  0.00784638  0.00108893  0.00239547 -0.00096545  0.00191372
 -0.00530427 -0.00212517]",0.0861795038601046,0.7874815209855021,"[ 0.01027936 -0.00312332 -0.00061431  0.00262645 -0.00178342  0.00021982
 -0.00382825 -0.0015766  -0.00465322  0.00243768  0.00042342  0.00695915
  0.00012844  0.00784638  0.00108893  0.00239547 -0.00096545  0.00191372
 -0.00530427 -0.00212517]"
AAL,"[-1.58415270e-01  5.23956268e-02  1.81858278e-01 -5.53406997e-02
 -4.39805790e-02  1.36756465e-01  1.74027529e-01 -2.46113991e-02
 -7.66145069e-02 -1.01761382e-01  6.89520434e-02  1.25548027e-01
 -3.52067806e-02 -2.34160123e-03  7.61805573e-02 -1.08673390e-03
 -1.62771463e-01  2.81792197e-02 -1.89754662e-02  4.42113656e-02
  5.93261978e-02 -5.95845325e-02  5.77131133e-02  4.52407238e-02
  1.00357777e-01 -7.66210264e-02 -1.08979945e-02  3.77179455e-02
  8.36454792e-02 -1.27458276e-01 -3.17779520e-02 -6.66785708e-02
  7.39586487e-03 -6.59968213e-01  4.40439805e-01 -1.74181428e-01
  9.29400122e-01  5.75157129e-01  9.99537637e-01  1.06817662e+00
  6.84322419e-01  8.25427374e-01  3.62203620e-01  3.32153740e-01
  3.61971380e-01  3.49224992e-01  6.23833114e-01  4.46179660e-01
  3.58247671e-01 -5.30368543e-02 -3.67000762e-01 -1.84714251e+00
 -9.74132828e-01  0.00000000e+00]",0.17120872870839401,[ 0.00128249  0.00017718  0.00017218  0.00077264 -0.00021081  0.00022676],-4.568505689015923,0.010373449300837228,0.7916244458811645,-0.035428439582208975,"[-0.13443133 -0.11754642 -0.08185431 -0.03609099  0.00611763  0.04422119
  0.08645569  0.12812128  0.17199893  0.20209031  0.19793272  0.17568382
  0.0904494  -0.07395824 -0.28193548 -0.36337635 -0.29420885 -0.22986605
 -0.21475959 -0.16708847  0.36052174  1.09222378  1.81468672  1.58441942
  0.00272211]","[ 7.77807598e-04 -1.07328430e-03 -8.07072859e-04  1.17772934e-04
  8.53635558e-05  5.32780832e-04]","[ 6.69737798e-03 -5.02857186e-04 -2.33279014e-03  7.58524565e-03
  4.06789954e-04  6.72220109e-03  3.15366537e-03  2.05499935e-03
  8.77891829e-04  2.21068184e-05  3.11283386e-03  1.51900559e-03
  4.55317643e-04  3.32292740e-03 -3.88895662e-05  5.64474328e-04
  8.27359322e-04  1.54369125e-03 -3.38858037e-03 -3.55445801e-03]",0.08503080477621913,0.7916244458811645,"[ 6.69737798e-03 -5.02857186e-04 -2.33279014e-03  7.58524565e-03
  4.06789954e-04  6.72220109e-03  3.15366537e-03  2.05499935e-03
  8.77891829e-04  2.21068184e-05  3.11283386e-03  1.51900559e-03
  4.55317643e-04  3.32292740e-03 -3.88895662e-05  5.64474328e-04
  8.27359322e-04  1.54369125e-03 -3.38858037e-03 -3.55445801e-03]"
AAP,"[-0.19795386  0.09854816 -0.00968008 -0.06873036 -0.11258461  0.09281528
  0.17194396 -0.12279205  0.06008545 -0.08027649  0.11395559  0.0609039
 -0.16994373 -0.0413269  -0.0286464  -0.05232724 -0.04958967 -0.01529188
 -0.01673105  0.06853175 -0.02714565 -0.17998513 -0.01715521  0.12901465
 -0.11714813 -0.07368277  0.05807038  0.0403984  -0.08712134 -0.0387479
 -0.08041462 -0.13783717 -0.06459849 -1.01360664  0.6145224  -0.42343421
  1.21940682  0.24855984  1.04343415  0.59648735  0.14077265 -0.32573167
 -0.4632584  -1.1877582  -0.20380861 -0.95360594  0.60089143 -0.30354374
  0.47663909 -0.52041421 -0.13856696 -1.90699686  0.19853142  0.        ]",0.1814745509364241,"[-1.64213982e-04 -3.77941011e-04 -3.81516678e-05  7.56828697e-04
  2.82426997e-05  2.16040763e-04]",-4.550311077029067,0.010563917680542833,0.7907928272493651,-0.0349989546516098,"[-0.13879889 -0.11756744 -0.08356806 -0.03710915  0.00618814  0.04118711
  0.09071676  0.12955204  0.17389732  0.19927229  0.19151869  0.174256
  0.08497625 -0.07740487 -0.27331256 -0.36735972 -0.29434042 -0.22706943
 -0.22638565 -0.18964404  0.34508246  1.11216156  1.76579052  1.58599005
  0.00800433]","[ 7.89964546e-04 -1.45375681e-03 -5.52463469e-04 -1.78691653e-06
 -1.79257091e-04  4.42778696e-04]","[ 5.61392068e-03  2.61904188e-05 -3.08727099e-03  8.51881890e-03
 -7.00790658e-04  6.91106421e-03  1.66838168e-03  4.47601239e-04
 -2.26559622e-03 -2.13982792e-03 -1.23384783e-03 -9.09069016e-05
 -3.41381644e-03  3.21683354e-03 -2.25655861e-03  6.33524942e-04
 -6.99494810e-04  2.49649960e-03 -2.90190013e-03 -7.01681814e-04]",0.08536433409537289,0.7907928272493651,"[ 5.61392068e-03  2.61904188e-05 -3.08727099e-03  8.51881890e-03
 -7.00790658e-04  6.91106421e-03  1.66838168e-03  4.47601239e-04
 -2.26559622e-03 -2.13982792e-03 -1.23384783e-03 -9.09069016e-05
 -3.41381644e-03  3.21683354e-03 -2.25655861e-03  6.33524942e-04
 -6.99494810e-04  2.49649960e-03 -2.90190013e-03 -7.01681814e-04]"
AAPL,"[-0.10292078  0.3179864  -0.18317456  0.12659128  0.11822443 -0.13487212
 -0.19952388 -0.05816972  0.14515    -0.19729578 -0.17859821 -0.2871303
 -0.1063637  -0.1384235  -0.04208821 -0.13031848 -0.18264506  0.17435626
 -0.1157881  -0.31083339  0.08537098  0.15854748 -0.18227776 -0.20278985
 -0.0768861  -0.03664308  0.00559827 -0.01517781 -0.06642838  0.24483388
  0.02756234  0.16297134  0.02219858  1.57536416 -0.81664853  1.71103726
 -1.78319523  0.38486696 -2.70286876 -0.97339004 -1.51655168 -0.95387856
  0.06252801 -0.55306137  0.89007765  0.19263728  0.92976996  0.16386293
  0.4177896  -0.40015506 -0.05187357 -1.39889388 -0.53878888  0.        ]",0.1718856096997153,"[ 9.31469795e-04  1.87397043e-04  1.00283778e-04  3.71487097e-04
 -1.28660985e-04  2.72453230e-05]",-5.720367906018891,0.003278504498897531,0.7927916661880295,-0.032991077121991105,"[-0.14257816 -0.11288295 -0.07782894 -0.0436997  -0.00492871  0.04281998
  0.09274385  0.12493546  0.16006529  0.18427283  0.19544994  0.16828018
  0.08575759 -0.08173573 -0.2850535  -0.35396391 -0.30572121 -0.26683874
 -0.21431059 -0.13906626  0.31574296  1.03886838  1.78995883  1.59896307
  0.0032429 ]",[ 0.00061239 -0.00135194  0.00018043  0.00025074  0.00060493  0.00078105],"[ 0.01308617 -0.00491245  0.00367642 -0.00107144  0.00057853 -0.00472415
 -0.00244524 -0.00629639 -0.0038342  -0.00149311  0.00151335  0.00298467
 -0.00083642  0.00464438 -0.00143978  0.00160878 -0.00095662  0.00222598
 -0.00266087 -0.00304389]",0.08640483826798821,0.7927916661880295,"[ 0.01308617 -0.00491245  0.00367642 -0.00107144  0.00057853 -0.00472415
 -0.00244524 -0.00629639 -0.0038342  -0.00149311  0.00151335  0.00298467
 -0.00083642  0.00464438 -0.00143978  0.00160878 -0.00095662  0.00222598
 -0.00266087 -0.00304389]"
ABBV,"[-0.28395344  0.15305017  0.27752502 -0.13355483 -0.1579034   0.34551526
  0.30337449  0.02749447 -0.05903631  0.02018656  0.19239432  0.21848401
 -0.05869146 -0.02172164 -0.08505898 -0.05796704 -0.05875321  0.09448529
 -0.06207088  0.07278598  0.11349692 -0.10497727  0.05850197  0.03529079
  0.01417062 -0.07224835  0.05544442  0.05538389  0.03258544 -0.24292826
 -0.11510058 -0.05641755 -0.11838736 -1.53899411  0.82218728 -1.1195268
  1.84188695 -0.1121858   2.04890098  0.70223602  1.29094393  0.37982403
  0.46197731 -0.55157927  0.47701267 -0.34979968  0.78739436  0.2383956
  0.39266908  0.06138037 -1.03406109 -2.03520552 -2.33586662  0.        ]",0.18043002365939242,"[ 6.86327184e-04 -1.91231994e-04  3.71352216e-04  9.71562476e-05
  5.49746685e-06  3.73523139e-04]",-5.283067482634756,0.005076833783680986,0.7889839906261714,-0.03448702641326525,"[-0.13238287 -0.11920881 -0.08479445 -0.03021986  0.01031976  0.04598404
  0.087286    0.13288287  0.17750096  0.20591323  0.19661293  0.17499064
  0.08069412 -0.07811837 -0.2736749  -0.35604404 -0.29689534 -0.22543211
 -0.20395624 -0.17631371  0.36229278  1.09088948  1.79106716  1.58470063
  0.00775593]","[ 8.49459262e-04 -1.23880477e-03 -1.10874254e-03 -1.38494571e-04
  9.02689828e-05  1.54728302e-04]","[ 4.25729956e-03  8.34219006e-04 -5.26447213e-03  1.05427843e-02
 -1.99657933e-03  1.00940406e-02  1.84262635e-03  4.40066922e-03
 -5.89705899e-04  6.43502901e-04  1.38054509e-04  1.95874122e-03
 -1.67020253e-03  3.66731381e-03 -2.34040746e-04  3.98951910e-04
  1.15957199e-03 -7.33064904e-05 -3.26436153e-03 -7.58294367e-03]",0.0849559270903734,0.7889839906261714,"[ 4.25729956e-03  8.34219006e-04 -5.26447213e-03  1.05427843e-02
 -1.99657933e-03  1.00940406e-02  1.84262635e-03  4.40066922e-03
 -5.89705899e-04  6.43502901e-04  1.38054509e-04  1.95874122e-03
 -1.67020253e-03  3.66731381e-03 -2.34040746e-04  3.98951910e-04
  1.15957199e-03 -7.33064904e-05 -3.26436153e-03 -7.58294367e-03]"
ABT,"[-1.86229541e-01  2.97345660e-01 -1.21820042e-01  9.55249201e-03
  1.53583422e-01 -1.23959188e-01 -2.21630418e-01 -6.57707313e-02
  1.21828842e-01 -1.61159075e-01 -1.84610442e-01 -2.71953994e-01
 -3.69761187e-02 -2.36394250e-01 -9.74270632e-02 -1.07917229e-01
 -2.25126640e-01  1.92772976e-01 -1.73380422e-01 -1.91948732e-01
  1.60755900e-01  1.39127792e-01 -8.32129591e-02 -2.32555800e-01
  3.29214314e-02 -8.02287730e-03  1.10704376e-01 -6.30402528e-04
  4.10590342e-02  1.26794840e-01  8.04125681e-02  1.84686321e-01
  1.56351781e-02  1.26111870e+00 -7.04468086e-01  1.14513022e+00
 -1.46662617e+00  1.38212857e-01 -1.93124696e+00 -9.74800336e-01
 -5.60429411e-01 -5.96145353e-01  1.11634681e+00 -1.96414830e-01
  1.67223500e+00  4.63859744e-01  1.39196525e+00  1.65508682e-01
  6.31567445e-01 -6.22339411e-01 -3.83895579e-02 -1.80194467e+00
 -7.07731609e-01  0.00000000e+00]",0.1776120630948311,"[2.76623129e-03 1.67624270e-04 9.90705238e-04 4.84600386e-05
 3.99595319e-05 4.09853263e-04]",-5.141020390888158,0.005851715628595641,0.7910394258974509,-0.033170964173572084,"[-0.14128426 -0.11551984 -0.07687477 -0.04319537 -0.00555255  0.04244682
  0.09213216  0.1264568   0.16019774  0.18488559  0.19873817  0.16347362
  0.08210596 -0.08024487 -0.28853495 -0.35256764 -0.31227198 -0.25242244
 -0.20354481 -0.14227502  0.33724469  1.03004653  1.81230631  1.60274602
  0.01015314]",[ 0.0006912  -0.00108651 -0.00014869  0.00037353  0.00069323  0.00071112],"[ 1.22357821e-02 -4.49563703e-03  1.92406077e-03 -4.61501729e-05
 -3.11589027e-04 -2.27449342e-03 -2.61110051e-03 -3.07067669e-03
 -3.05448647e-03  1.58981018e-03  2.15033391e-03  5.41670550e-03
 -4.29402703e-05  6.02182392e-03 -1.00702866e-03  2.15734422e-03
 -1.55741398e-03  2.37668647e-03 -3.84937480e-03 -3.19548360e-03]",0.08616945981029629,0.7910394258974509,"[ 1.22357821e-02 -4.49563703e-03  1.92406077e-03 -4.61501729e-05
 -3.11589027e-04 -2.27449342e-03 -2.61110051e-03 -3.07067669e-03
 -3.05448647e-03  1.58981018e-03  2.15033391e-03  5.41670550e-03
 -4.29402703e-05  6.02182392e-03 -1.00702866e-03  2.15734422e-03
 -1.55741398e-03  2.37668647e-03 -3.84937480e-03 -3.19548360e-03]"
ACN,"[-2.45247569e-01  2.18311665e-01  6.22780105e-02 -5.84483386e-02
  1.05591552e-01  3.72042786e-02 -8.95903697e-04 -8.53133388e-02
  8.46507143e-02 -1.78890392e-01 -1.06473113e-01 -1.30265944e-01
 -3.95954393e-02 -2.19676905e-01 -3.36390958e-02 -5.16237501e-02
 -2.32940943e-01  1.42047859e-01 -1.99809732e-01 -7.97254038e-02
  1.78611032e-01  7.28186690e-02  6.63647876e-03 -1.35908776e-01
  1.12523590e-01  7.27995007e-03  6.65868958e-02  1.30696986e-02
  2.31890245e-02 -3.88605550e-02  6.44473725e-02  5.72560436e-02
 -5.24073919e-03  4.59172391e-01 -6.34262706e-02  8.34374483e-01
 -2.48958409e-01  8.27266439e-01 -5.05677653e-01  2.82553843e-01
  2.98527477e-02  8.87096973e-02  1.08388724e+00 -1.12068514e-01
  1.75607725e+00  4.96748461e-01  1.81678174e+00  3.88664016e-01
  9.48154298e-01 -5.60710786e-01 -1.40967133e-01 -2.15363939e+00
 -1.13269451e+00  0.00000000e+00]",0.18747265925680057,"[2.09895697e-03 8.72886899e-04 6.41630327e-04 4.53274114e-05
 5.61695319e-05 5.91736862e-04]",-4.772448982263494,0.008459637269206762,0.7897980946022541,-0.03389113907582696,"[-1.37198327e-01 -1.17267779e-01 -7.80654072e-02 -3.86817005e-02
  9.76003966e-04  4.18649671e-02  9.14107721e-02  1.25728307e-01
  1.63956366e-01  1.90988668e-01  1.97960506e-01  1.64530489e-01
  8.51171312e-02 -7.66055183e-02 -2.88863353e-01 -3.55758180e-01
 -3.13135967e-01 -2.40467035e-01 -1.98979323e-01 -1.52120824e-01
  3.54914174e-01  1.05272055e+00  1.82462380e+00  1.60286984e+00
  7.57111150e-03]",[ 0.0007235  -0.00122823 -0.00060575  0.00032405  0.00035879  0.0005744 ],"[ 0.00994345 -0.0022706   0.00084258  0.00377554  0.00156513  0.0019961
  0.00092965 -0.00067072 -0.00114047  0.00170901  0.00213908  0.00561715
  0.00040181  0.00701953 -0.00038293  0.00276257 -0.0010173   0.00213871
 -0.00465574 -0.00411213]",0.08555676797587837,0.7897980946022541,"[ 0.00994345 -0.0022706   0.00084258  0.00377554  0.00156513  0.0019961
  0.00092965 -0.00067072 -0.00114047  0.00170901  0.00213908  0.00561715
  0.00040181  0.00701953 -0.00038293  0.00276257 -0.0010173   0.00213871
 -0.00465574 -0.00411213]"
ADBE,"[-0.16826385  0.40931912 -0.08755555  0.03652469  0.09421034 -0.02382484
 -0.20023638  0.07904802  0.08801643 -0.03657911 -0.10204077 -0.24161675
 -0.02604258 -0.1880985  -0.22978264 -0.16780109 -0.1179208   0.24721572
 -0.14808955 -0.28142     0.19024148  0.19831724 -0.13262084 -0.3266546
 -0.08921012 -0.02759948  0.10060875 -0.02338505  0.04717279  0.12523065
  0.01144753  0.26873418 -0.03704929  1.12010552 -0.82802054  0.71518154
 -1.55443828 -0.72287203 -2.08699656 -1.82117845 -0.54417996 -1.00822673
  1.01173236 -0.47405867  1.37356505  0.14923544  0.85205636 -0.1126756
  0.34132235 -0.39895105 -0.36598225 -1.3942498  -2.19199339  0.        ]",0.1764926844659348,"[ 2.57788747e-03 -5.04287897e-04  9.85170642e-04  5.01976330e-04
  5.93860945e-05  3.49598993e-04]",-5.527864470170103,0.003974467626958943,0.7914172998463063,-0.03214271299388499,"[-0.1404674  -0.11486096 -0.07848799 -0.04060502 -0.00475837  0.04725096
  0.09107693  0.13080962  0.16359235  0.18610108  0.19952074  0.16570665
  0.07428883 -0.08462098 -0.28009593 -0.34684858 -0.30899677 -0.26208538
 -0.19780814 -0.1322302   0.32792327  1.00866047  1.78443092  1.59948979
  0.00970246]",[ 0.00064951 -0.00103829 -0.00011552  0.00017537  0.00092799  0.00055588],"[ 0.01189465 -0.00490708  0.000646   -0.0002522  -0.00300617 -0.00259024
 -0.00509711 -0.00301223 -0.0043326   0.0014009   0.00124495  0.00457721
 -0.00115531  0.00445623 -0.00157583  0.00135772 -0.00106278  0.0014926
 -0.00241996 -0.00771342]",0.08642413879653518,0.7914172998463063,"[ 0.01189465 -0.00490708  0.000646   -0.0002522  -0.00300617 -0.00259024
 -0.00509711 -0.00301223 -0.0043326   0.0014009   0.00124495  0.00457721
 -0.00115531  0.00445623 -0.00157583  0.00135772 -0.00106278  0.0014926
 -0.00241996 -0.00771342]"
ADI,"[-1.65388163e-01  3.77058474e-01 -6.78728771e-02 -1.42386903e-03
  1.12436799e-01 -1.27434217e-03 -1.74739114e-01  8.99486389e-02
  1.10094641e-01  1.15212159e-02 -1.04082367e-01 -2.49424958e-01
  8.91732954e-03 -2.31269629e-01 -2.78327696e-01 -1.40237064e-01
 -6.77747533e-02  2.35956158e-01 -1.83753732e-01 -2.38288382e-01
  2.27932410e-01  2.08409604e-01 -9.42219324e-02 -3.44740371e-01
 -7.38876733e-02  2.50002271e-02  1.20077274e-01 -3.20092481e-02
  4.07595850e-02  6.98052516e-02  4.00549374e-02  2.58360444e-01
 -4.63082672e-02  1.04942718e+00 -7.49590277e-01  6.07635896e-01
 -1.42671697e+00 -6.77502847e-01 -1.76570877e+00 -1.73388194e+00
 -2.94296939e-01 -9.45059124e-01  1.28644022e+00 -5.00042008e-01
  1.64518162e+00  6.84143021e-02  1.03067134e+00 -2.91817904e-01
  4.73820577e-01 -5.17245097e-01 -2.57321231e-01 -1.01401515e+00
 -2.25820857e+00  0.00000000e+00]",0.1796594303095624,"[ 1.03176956e-03 -9.66572519e-05  2.79128254e-04  3.01231327e-04
 -1.06912538e-04  1.86080139e-04]",-5.535439147130801,0.0039444760502454655,0.7914777844105293,-0.03243993414862266,"[-0.14002531 -0.1157612  -0.07800205 -0.03993021 -0.00408481  0.04757303
  0.09192045  0.13259186  0.16371953  0.18571677  0.20123153  0.16366947
  0.07134887 -0.08270587 -0.2767813  -0.34768823 -0.31300049 -0.2571313
 -0.19183662 -0.13077959  0.33688629  1.00466766  1.78694688  1.60721783
  0.01095494]",[ 0.00064727 -0.00107008 -0.00026111  0.00024855  0.00091803  0.00051822],"[ 0.01170655 -0.00464856  0.00030764  0.00016273 -0.00290245 -0.00161149
 -0.00487635 -0.00213525 -0.0042068   0.00222392  0.00104853  0.00541556
 -0.00137961  0.00497653 -0.00203243  0.00169651 -0.00139327  0.00187285
 -0.00128554 -0.00782226]",0.08641478942025496,0.7914777844105293,"[ 0.01170655 -0.00464856  0.00030764  0.00016273 -0.00290245 -0.00161149
 -0.00487635 -0.00213525 -0.0042068   0.00222392  0.00104853  0.00541556
 -0.00137961  0.00497653 -0.00203243  0.00169651 -0.00139327  0.00187285
 -0.00128554 -0.00782226]"
ADM,"[-3.13339600e-01  3.59181994e-01  9.89032380e-02 -2.15746891e-01
 -8.71353516e-02  1.52375747e-01  2.17283362e-01 -1.89632364e-03
  5.34911662e-02 -1.57489680e-03  1.24709991e-01 -8.62995279e-02
 -1.50769009e-01 -2.41751949e-01 -2.52897507e-01 -1.09641222e-01
 -1.38260567e-01  7.02820500e-02 -1.89327075e-01  3.67184622e-02
  2.70510554e-01 -1.32815412e-01  3.15572051e-03 -6.19802579e-02
 -1.99582401e-03 -8.96165783e-02  1.40743712e-01 -3.88893941e-02
  7.98046805e-02 -1.38745895e-01 -1.45365151e-02 -1.22522432e-02
 -6.12597791e-02 -9.64932636e-01  4.35049519e-01 -5.30757130e-01
  1.04458440e+00  4.90174744e-02  1.15598609e+00  4.63053981e-01
  1.08862995e+00  4.49705515e-02  1.01915395e+00 -1.00463255e+00
  1.11470025e+00 -1.03293580e+00  1.96788347e+00 -6.44773346e-01
  1.97395193e+00 -8.02523131e-01  5.86873827e-01 -3.79219688e+00
 -1.80189548e+00  0.00000000e+00]",0.17193342293793784,"[ 6.45981432e-04 -7.72697437e-04  5.01102080e-04 -1.35446837e-05
  3.08659112e-04  2.05491575e-04]",-5.942995954869992,0.0026241560093890836,0.7883659090182973,-0.03258658033900419,"[-0.13641559 -0.12063259 -0.0830464  -0.03547245  0.00762426  0.0451717
  0.09086069  0.13245683  0.17418126  0.19300191  0.19273504  0.16379689
  0.07218991 -0.08179412 -0.28054488 -0.36128074 -0.3104171  -0.22660109
 -0.18179495 -0.18403272  0.35680589  1.06462516  1.79323199  1.58460238
  0.01385188]",[ 0.00064994 -0.00101409 -0.00082011  0.00011671  0.00020126  0.00038667],"[ 0.00589094 -0.00059088 -0.00337426  0.00791221 -0.00129421  0.00734412
  0.00113443  0.00336893 -0.00144801  0.00195319 -0.00104831  0.00391059
 -0.0038035   0.0071809  -0.002892    0.00525937 -0.00157859  0.00457738
 -0.00832615 -0.00606244]",0.08519141605734451,0.7883659090182973,"[ 0.00589094 -0.00059088 -0.00337426  0.00791221 -0.00129421  0.00734412
  0.00113443  0.00336893 -0.00144801  0.00195319 -0.00104831  0.00391059
 -0.0038035   0.0071809  -0.002892    0.00525937 -0.00157859  0.00457738
 -0.00832615 -0.00606244]"
