,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.07126027  0.02037664 -0.10349166  0.02394228  0.03783837  0.28153296
  0.05404236  0.03865651 -0.09778908  0.02321776 -0.0227877  -0.12351763
 -0.17718348 -0.12324071  0.03891541  0.24080289  0.04620717 -0.02142121
 -0.27132972  0.41555021 -0.01682437 -0.04601277 -0.13913811  0.06668191
  0.38285953 -0.14019521 -0.40449203 -0.19075819  0.09160983 -0.14210393
 -0.0864857   0.34349909  0.04862811 -1.17003392 -0.88468373  0.23708131
  2.16411717  1.15221651 -1.9718125  -1.56915028  0.7122931   0.66563242
 -0.02280414 -0.32946526  0.53721905  0.78384392 -0.87158273 -1.02860106
  0.36863257  0.35370353 -0.23482866 -0.04192222  1.58613416  0.        ]",0.1456194796081135,"[ 2.34954480e-05 -1.66336083e-04  5.01520885e-05 -4.23813840e-04
  9.94494075e-05 -1.71531633e-04]",-5.613025494448122,0.003650009551842093,0.8231846765452042,-0.04054632757098605,"[-0.12779999 -0.10113797 -0.06850199 -0.02152917  0.01541779  0.0566713
  0.09417516  0.13870831  0.16870596  0.17270498  0.15436182  0.08423522
 -0.04993468 -0.21207701 -0.32631163 -0.29397098 -0.23421011 -0.13842464
 -0.11533037  0.24685279  0.81808375  1.31221073  1.36302342 -0.10457267
 -0.02552001]",[-0.00058969  0.00109285 -0.00050021 -0.00026346  0.00131742 -0.00085387],"[ 2.38189252e-03 -7.85211910e-03 -3.33673152e-03  1.04079960e-02
 -9.40719583e-04 -2.78144388e-03 -4.37641707e-03  1.63005725e-03
  1.73668914e-04  2.87322263e-04  1.51349436e-03  2.37037519e-03
 -1.27724861e-04 -6.56583831e-04 -4.15453785e-03 -3.45741045e-06
  1.55087552e-05 -2.68543206e-04  2.75518590e-03  3.61731888e-03]",0.08732124750320612,0.8231846765452042,"[ 2.38189252e-03 -7.85211910e-03 -3.33673152e-03  1.04079960e-02
 -9.40719583e-04 -2.78144388e-03 -4.37641707e-03  1.63005725e-03
  1.73668914e-04  2.87322263e-04  1.51349436e-03  2.37037519e-03
 -1.27724861e-04 -6.56583831e-04 -4.15453785e-03 -3.45741045e-06
  1.55087552e-05 -2.68543206e-04  2.75518590e-03  3.61731888e-03]"
AME,"[-8.44191603e-02 -1.19483954e-03  3.65842678e-02  1.20647791e-01
  2.42042827e-02 -7.58433158e-02  3.46877571e-02 -9.68093638e-02
  1.75170279e-01 -1.56461931e-01  1.00724403e-01 -1.63081756e-03
  2.26165883e-02  1.76059349e-01  3.07598115e-01 -1.11887457e-01
 -2.68182557e-02  2.54513649e-03  1.89751976e-01 -3.46966790e-01
 -1.27103467e-01  5.85174990e-02 -1.90607285e-03 -6.03792951e-02
 -2.61710916e-01  8.49707400e-03 -7.88034317e-02 -1.64502294e-01
 -1.18148826e-01  2.25113583e-01 -1.63907810e-01  7.19622986e-02
 -3.83156582e-02  7.81268313e-01  4.07882584e-01 -2.19523489e-01
 -1.25549685e+00 -6.47197971e-01  9.48296041e-01  3.84951216e-01
  6.51490163e-02  5.16483897e-01 -3.77050945e-01 -1.33293437e+00
 -3.86133060e-01  6.80466476e-01  1.33716294e+00  4.93412578e-01
 -1.10938499e+00 -4.64312529e-01 -4.30412194e-01 -1.27185553e+00
  1.23323125e+00  0.00000000e+00]",0.14191207840010017,"[-7.65309361e-04  4.54922769e-04 -4.78110952e-04 -1.92053660e-04
 -2.13460703e-05 -1.52219295e-04]",-5.551006381578291,0.003883546946075567,0.822906968171728,-0.040748101264015874,"[-0.12466618 -0.09886937 -0.06875822 -0.03112815  0.01484123  0.05178838
  0.10325616  0.13142379  0.17321313  0.17963199  0.16350758  0.10026816
 -0.03360555 -0.23579329 -0.33318872 -0.29368658 -0.19087247 -0.21712959
 -0.12336328  0.25714267  0.84174445  1.29264754  1.21692293 -0.08744671
 -0.00201719]",[-0.00042445  0.00046824  0.00052477 -0.00024007  0.00069391 -0.0010836 ],"[ 8.83882441e-03 -4.37570954e-03 -4.21446934e-03  1.42699496e-03
 -6.28256799e-03  5.50832782e-03  1.29481839e-03 -1.37779456e-04
  2.70876441e-04 -9.75583317e-04 -2.06395265e-03 -8.46680818e-04
 -9.04854143e-04  5.09352000e-03 -4.34339743e-05 -4.11439372e-03
 -2.00183155e-03 -7.10005030e-04 -1.58762817e-03  1.46817275e-03]",0.08765238910824528,0.822906968171728,"[ 8.83882441e-03 -4.37570954e-03 -4.21446934e-03  1.42699496e-03
 -6.28256799e-03  5.50832782e-03  1.29481839e-03 -1.37779456e-04
  2.70876441e-04 -9.75583317e-04 -2.06395265e-03 -8.46680818e-04
 -9.04854143e-04  5.09352000e-03 -4.34339743e-05 -4.11439372e-03
 -2.00183155e-03 -7.10005030e-04 -1.58762817e-03  1.46817275e-03]"
AMGN,"[-1.27419948e-01 -1.28180691e-01 -8.50189348e-02  1.51314093e-02
 -3.79259883e-02 -1.28663470e-01 -7.94899273e-03 -1.28732075e-01
  5.93741588e-02 -1.06850890e-01  1.25164835e-01 -5.06722168e-02
 -5.99364329e-03  2.02036145e-02  1.55651641e-01 -2.18755266e-01
  4.62046532e-02 -8.15154957e-02  2.56765777e-01 -1.94065195e-01
  2.01423041e-03  9.82508654e-02 -2.07773691e-02 -3.52018810e-02
 -3.42107845e-01  1.64356596e-01  2.05353115e-01  9.16134818e-02
  4.95183990e-02  1.31261667e-01  2.72479400e-02 -2.09511088e-01
 -2.87881603e-03  2.59239352e-01  3.63687307e-01  4.75015215e-01
 -4.93193204e-01 -9.47163152e-01  2.29613623e-01  7.39010388e-01
  5.56149418e-01  2.59866980e-02 -6.34076659e-01 -4.43183231e-01
 -1.56760017e-01 -1.74664547e-01  1.06601398e+00  1.11761228e+00
 -1.04738233e+00 -1.59620718e+00  2.36376476e-01  8.85993655e-01
  1.08764265e-03  0.00000000e+00]",0.15085389287631165,[-0.00025488  0.00045843 -0.00027247  0.00015988 -0.00012881  0.00013261],-5.449962374483365,0.004296466344477083,0.8219994694946292,-0.0419402119847856,"[-0.12732384 -0.10124666 -0.07031351 -0.03290261  0.013546    0.05027934
  0.10001271  0.13339265  0.17402554  0.17745514  0.16273684  0.09230431
 -0.0431478  -0.24372613 -0.32791041 -0.30107411 -0.18466503 -0.20076053
 -0.11039395  0.26376218  0.84234848  1.30246529  1.20165037 -0.07448595
  0.01458151]","[ 2.64211663e-04  9.52760377e-04  2.49913347e-04  2.99229022e-04
 -1.03240448e-06 -9.85792634e-04]","[ 7.18444479e-03 -4.43707044e-03 -2.33797702e-03  3.23848081e-03
 -7.06036847e-03  3.53642416e-03  2.26752139e-03  1.15814310e-03
 -1.17243660e-03 -1.73958874e-03  5.30206598e-04  3.73935483e-05
 -3.24503043e-03  4.63974058e-03  1.93432921e-03 -3.78392147e-03
 -4.96092109e-03  1.21683362e-03  4.55456184e-03 -1.48961990e-03]",0.08715611978707691,0.8219994694946292,"[ 7.18444479e-03 -4.43707044e-03 -2.33797702e-03  3.23848081e-03
 -7.06036847e-03  3.53642416e-03  2.26752139e-03  1.15814310e-03
 -1.17243660e-03 -1.73958874e-03  5.30206598e-04  3.73935483e-05
 -3.24503043e-03  4.63974058e-03  1.93432921e-03 -3.78392147e-03
 -4.96092109e-03  1.21683362e-03  4.55456184e-03 -1.48961990e-03]"
AMP,"[ 0.01676592  0.01781816  0.14171317  0.0115724   0.12651136  0.11827305
 -0.00583247  0.01146571  0.17486846 -0.18907141 -0.01733767 -0.04174457
  0.14568823  0.06479229  0.26776394 -0.00368912 -0.0317794   0.03583702
  0.08906722 -0.22776246 -0.20267098  0.12770418 -0.02795003  0.18377727
  0.00953088  0.02580024 -0.3797751  -0.24222565 -0.04913542  0.0843841
 -0.18791357  0.06262553 -0.18015395  0.2910058  -0.0882343  -0.93942213
 -0.19679464  0.9033952   0.69191396 -1.09128619 -1.11957934  0.61543644
  1.0253265  -0.96001112 -0.9684644   1.01517247  1.50528459 -0.02981563
 -1.87087555 -0.53896869  0.32368329 -1.44046331  1.73165722  0.        ]",0.14548601400499964,"[ 1.77318198e-05  1.79742678e-03 -4.80750992e-04  3.65805234e-04
 -2.04122483e-04  3.75886279e-04]",-5.2423276820718545,0.0052879338705939215,0.8250424017316194,-0.040581488857804326,"[-0.12230388 -0.10127915 -0.06625828 -0.02544978  0.01357921  0.05528275
  0.10269218  0.13046755  0.16901447  0.17770726  0.1684581   0.0944877
 -0.03517818 -0.22737846 -0.33265662 -0.28978195 -0.20128136 -0.20302593
 -0.13236177  0.26931063  0.83255225  1.34595896  1.27561378 -0.08706057
 -0.02148134]",[-0.00062567  0.00058995  0.00011462 -0.00041952  0.00062377 -0.00151364],"[ 0.00722383 -0.00577067 -0.00648644  0.00438329 -0.00198781  0.00450783
 -0.00273486 -0.00338195  0.0004712   0.00315236 -0.00065417 -0.00231873
  0.00038693  0.00530355 -0.00191837 -0.00622885 -0.00189079  0.00124128
 -0.00212557  0.00282349]",0.08787076213067513,0.8250424017316194,"[ 0.00722383 -0.00577067 -0.00648644  0.00438329 -0.00198781  0.00450783
 -0.00273486 -0.00338195  0.0004712   0.00315236 -0.00065417 -0.00231873
  0.00038693  0.00530355 -0.00191837 -0.00622885 -0.00189079  0.00124128
 -0.00212557  0.00282349]"
AMT,"[-0.13166135 -0.11568753 -0.24745975  0.2212366  -0.08180479  0.082309
  0.17984275 -0.06158614 -0.22168813  0.19824052  0.02338507 -0.07459636
 -0.25072184 -0.11211072 -0.04408102 -0.00426364  0.10671703 -0.09508102
 -0.06428931  0.38288142  0.02478737 -0.23106856  0.04952508 -0.05455523
 -0.05001156 -0.10020093  0.09501937  0.00796715  0.17759533 -0.15412395
 -0.08306784  0.11400807  0.25264198 -1.06559921 -0.30751575  1.40339027
  1.62816184 -0.68658532 -2.34113916 -0.16361735  2.33381214  0.65407112
 -1.25480745  0.00409374  0.50224865 -0.77532255 -0.76755633  0.38101822
  1.39829205  0.45276322 -0.54980196  0.40772404 -1.41178749  0.        ]",0.14191080334616252,"[-1.63499658e-04  1.69584547e-04 -4.66521109e-05 -1.95542602e-04
  5.80374827e-06 -5.55640603e-05]",-5.524618698972431,0.003987388797746854,0.8219099579417892,-0.041821867375114466,"[-0.13095647 -0.09657515 -0.0715003  -0.02745872  0.01905486  0.05361642
  0.09091915  0.1448753   0.17012482  0.17475787  0.15235361  0.08487065
 -0.05608944 -0.23013891 -0.32243576 -0.30088275 -0.21279381 -0.14302837
 -0.1130284   0.21714782  0.85858272  1.28583165  1.2702047  -0.09766455
  0.00610998]","[-5.76478908e-06  1.41503630e-03 -4.46055616e-04 -1.04824041e-04
  7.99579551e-04 -2.44072212e-04]","[ 2.77100111e-03 -6.16112952e-03  2.18844680e-04  8.69163458e-03
 -6.02759067e-03 -3.50414626e-03 -6.44265029e-04  6.04743379e-03
  1.14527341e-04 -3.44897871e-03  2.14293012e-03  2.30279661e-03
 -4.76230196e-03  2.76336869e-04  2.45392308e-04  3.00786574e-03
  9.91605354e-05 -8.86130228e-04  4.18602378e-03 -4.45204133e-03]",0.08672762722684703,0.8219099579417892,"[ 2.77100111e-03 -6.16112952e-03  2.18844680e-04  8.69163458e-03
 -6.02759067e-03 -3.50414626e-03 -6.44265029e-04  6.04743379e-03
  1.14527341e-04 -3.44897871e-03  2.14293012e-03  2.30279661e-03
 -4.76230196e-03  2.76336869e-04  2.45392308e-04  3.00786574e-03
  9.91605354e-05 -8.86130228e-04  4.18602378e-03 -4.45204133e-03]"
AMZN,"[ 1.15809665e-01 -1.09526494e-02 -2.03032636e-02  1.00063759e-01
  1.59503179e-01  2.13116369e-01  2.77701679e-02  4.21103736e-02
 -1.83405341e-01  1.54406108e-01 -1.36401965e-01 -1.50705156e-01
 -1.01692755e-01 -2.31430372e-01 -9.64710280e-02  5.93685265e-02
  4.95325309e-02  1.50194962e-02 -1.22198503e-01  3.80120510e-01
  8.44502961e-04  1.65880946e-02 -5.92662807e-03  2.22730344e-01
  1.58193854e-01 -5.48263685e-03 -9.30334309e-02 -3.05862569e-02
  9.33720571e-02 -2.21399584e-01 -1.31509716e-01  9.88914177e-02
 -1.89037653e-03 -1.45024386e+00 -9.58803998e-01  1.50556794e-01
  2.59291949e+00  1.18982244e+00 -1.77613245e+00 -1.03286449e+00
  9.68409605e-02 -2.37189996e-01  2.68340078e-01  7.50634452e-01
  3.55314731e-01 -3.30938621e-01 -2.51343867e-01  5.56637663e-01
 -5.36859593e-02 -3.42458612e-01 -8.15064365e-02 -8.45003601e-01
 -1.01591379e+00  0.00000000e+00]",0.14730877310104454,"[ 3.52969152e-04  4.38972323e-04  8.89463686e-05 -2.45311038e-04
  2.93578893e-06  2.59905711e-05]",-5.654125259762869,0.0035030359935236434,0.8271326440975838,-0.04086521852865043,"[-0.1258783  -0.09918698 -0.06563643 -0.02301648  0.01445668  0.05685949
  0.0911007   0.14315055  0.16400525  0.17139732  0.15786924  0.07820289
 -0.05767589 -0.22388865 -0.32663718 -0.29125371 -0.21959421 -0.13957507
 -0.11569706  0.25770936  0.83868982  1.35081304  1.31396865 -0.09050397
 -0.00627185]","[-4.13872644e-05  1.09162467e-03 -6.93619319e-04 -3.08535978e-04
  7.06635332e-04 -9.93149910e-04]","[ 1.56720217e-03 -7.99670275e-03 -3.62613121e-03  1.14468198e-02
 -8.75640990e-04 -2.38018368e-03 -2.83715883e-03 -7.89861410e-05
 -2.22305114e-03  1.14045741e-03  4.68092761e-03  1.97578978e-03
 -3.15955355e-03  1.10593424e-03  1.47508368e-04 -9.00450496e-04
 -1.48126755e-03  2.56119011e-04  2.69692286e-04 -3.73744926e-03]",0.08661744155481767,0.8271326440975838,"[ 1.56720217e-03 -7.99670275e-03 -3.62613121e-03  1.14468198e-02
 -8.75640990e-04 -2.38018368e-03 -2.83715883e-03 -7.89861410e-05
 -2.22305114e-03  1.14045741e-03  4.68092761e-03  1.97578978e-03
 -3.15955355e-03  1.10593424e-03  1.47508368e-04 -9.00450496e-04
 -1.48126755e-03  2.56119011e-04  2.69692286e-04 -3.73744926e-03]"
ANET,"[ 0.04458967 -0.08089495  0.06947603  0.08054041  0.10778229  0.24660345
  0.12205791  0.06422855  0.00819287 -0.02757427 -0.14236648 -0.0696638
  0.14903353 -0.09530321  0.12506545 -0.03054056  0.02123889  0.01561879
  0.03079964  0.04955494 -0.23850012 -0.03292827  0.07720292  0.32369243
  0.06540179  0.01369946 -0.35720919 -0.1917317   0.15077895 -0.14749395
 -0.20278887 -0.02595836 -0.07418233 -0.5328421  -0.45977534 -0.44523703
  1.28599129  1.08544311 -0.75249139 -1.87860964 -0.48574345  0.8777137
  1.3948466  -0.1109419  -1.39584699  0.05693832  1.17659613  0.08423611
 -1.36743492 -0.1100753   0.94605392 -1.15939414 -0.05060612  0.        ]",0.14108008129697627,[ 0.0010532   0.00039437  0.00016301  0.00027048 -0.00016293  0.00014573],-5.287795515321039,0.005052887002799715,0.8256296006808549,-0.04151586024056043,"[-0.12385642 -0.09960456 -0.06678885 -0.02210489  0.01720593  0.05740895
  0.097399    0.1366581   0.16439118  0.17580073  0.1692976   0.08614994
 -0.04422686 -0.22962141 -0.3278592  -0.29028991 -0.20579721 -0.17399148
 -0.13982214  0.24650007  0.85340525  1.37305555  1.28988118 -0.08716789
 -0.02105341]",[-0.00047273  0.00116133 -0.00046786 -0.00050295  0.00039916 -0.00120993],"[ 0.00452266 -0.00671183 -0.0051592   0.0081794  -0.00138491  0.00046898
 -0.0051084  -0.00165569  0.00096255  0.00414418  0.00200021 -0.00318306
 -0.00207786  0.00487681 -0.00153885 -0.00469153 -0.00068747  0.00302952
 -0.00100299 -0.00159386]",0.08755180975689258,0.8256296006808549,"[ 0.00452266 -0.00671183 -0.0051592   0.0081794  -0.00138491  0.00046898
 -0.0051084  -0.00165569  0.00096255  0.00414418  0.00200021 -0.00318306
 -0.00207786  0.00487681 -0.00153885 -0.00469153 -0.00068747  0.00302952
 -0.00100299 -0.00159386]"
ANSS,"[-2.00792281e-01 -4.17340771e-02 -1.18710520e-01  7.93502967e-03
 -2.99820714e-02 -5.80839915e-03 -1.82434534e-03 -1.24357732e-01
  6.73632299e-02 -1.51934509e-01  1.41655415e-01 -1.01027371e-01
 -1.48080168e-01  4.12348682e-02  2.39275668e-01 -1.50857843e-02
  2.86550598e-02 -4.87395439e-02  2.75418647e-02 -2.53884941e-02
  2.04535359e-02  9.04668014e-02 -1.65987584e-01 -1.19445130e-01
 -7.05179264e-02  3.44450527e-02 -7.85583341e-02 -7.80095831e-02
 -1.60441097e-02  1.51737209e-01 -1.36745355e-02  1.56992361e-01
  4.34798771e-02 -1.19380148e-01 -6.20253570e-02  4.81121019e-01
  1.62015058e-01 -4.25298057e-01 -4.21896990e-01  2.15768914e-01
  8.51752609e-01  2.61984366e-01 -9.41309391e-01 -1.01137735e+00
  6.08660163e-01  9.15100280e-01  2.87692573e-01 -1.98972061e-02
 -7.53516995e-01 -1.05657407e+00 -2.29511628e-01  4.18900077e-01
  2.06799922e+00  0.00000000e+00]",0.15306987466459607,"[-1.30540108e-03  3.36511974e-04 -5.51470135e-04  2.81459269e-05
 -6.84196173e-05  2.27267981e-04]",-4.874978469353729,0.0076352586091425435,0.8204510026417347,-0.041115806370502044,"[-0.12814052 -0.10155876 -0.06999891 -0.02958563  0.0138567   0.05074334
  0.10013364  0.13197888  0.1748915   0.17470955  0.15604588  0.09319298
 -0.03847896 -0.23010113 -0.32904994 -0.29797471 -0.20632167 -0.18434318
 -0.10741626  0.26405958  0.81603782  1.28001459  1.26282123 -0.08824828
 -0.00369395]",[-0.00026651  0.0007777   0.00027876  0.00010034  0.00092191 -0.00084802],"[ 0.00588068 -0.00559905 -0.00239741  0.00502465 -0.00548914  0.0017464
  0.00072818  0.00201054 -0.00062766 -0.00249784 -0.00091384  0.00223819
 -0.00018955  0.0023547  -0.00116976 -0.002991   -0.00375414 -0.00015894
  0.00350111  0.00446713]",0.08732892892809759,0.8204510026417347,"[ 0.00588068 -0.00559905 -0.00239741  0.00502465 -0.00548914  0.0017464
  0.00072818  0.00201054 -0.00062766 -0.00249784 -0.00091384  0.00223819
 -0.00018955  0.0023547  -0.00116976 -0.002991   -0.00375414 -0.00015894
  0.00350111  0.00446713]"
AON,"[-0.02236212 -0.11361132 -0.11361133  0.02690587  0.02608918  0.15924514
  0.0440101   0.03034739 -0.13337683  0.08630038 -0.01628422 -0.09575728
 -0.04378393 -0.19058445 -0.06845604 -0.00312422  0.09720036 -0.09238588
  0.01496202  0.28250378 -0.02285736 -0.02063977  0.01581445  0.18397074
  0.06855796  0.03024575 -0.0553455   0.03606588  0.22211581 -0.19847826
 -0.01866233 -0.12983543 -0.01052755 -0.93329572 -0.46599712  0.4140243
  1.7678079   0.57743393 -1.5972437  -1.07491325  0.62870661  0.46083153
  0.23942774  0.40227561 -0.33066642 -0.67721918 -0.00472123  0.49334776
  0.09345703 -0.61367055  0.30670247  1.04906504 -0.86078868  0.        ]",0.14922396605419466,"[-3.74923192e-04  1.40240848e-03 -2.60288299e-04 -3.11606649e-04
  4.86723645e-05  3.02499213e-04]",-4.892570995524999,0.007502109768547464,0.8242166345552085,-0.04181598935182749,"[-0.12794222 -0.1009124  -0.06886367 -0.02492712  0.01499275  0.05606524
  0.09330667  0.14081252  0.16879592  0.17427639  0.16086186  0.08093387
 -0.05632869 -0.22883679 -0.3227158  -0.30038216 -0.20722274 -0.15098663
 -0.11755537  0.2491453   0.84756674  1.34380079  1.29363138 -0.0871837
 -0.00344732]","[ 9.85866615e-05  1.44584973e-03 -6.19874016e-04  1.53314443e-05
  1.38888163e-04 -1.02843199e-03]","[ 3.23268187e-03 -6.68656524e-03 -2.78581523e-03  9.25542564e-03
 -2.66287239e-03 -1.75086726e-03 -2.94022081e-03  1.33689966e-03
 -3.27200169e-04  9.10555152e-04  3.44876621e-03 -3.77517153e-05
 -4.19851336e-03  2.00177043e-03  7.91848086e-05 -6.53975782e-04
 -2.27310130e-03  1.39133658e-03  5.58672363e-03 -3.26569757e-03]",0.08703635473111995,0.8242166345552085,"[ 3.23268187e-03 -6.68656524e-03 -2.78581523e-03  9.25542564e-03
 -2.66287239e-03 -1.75086726e-03 -2.94022081e-03  1.33689966e-03
 -3.27200169e-04  9.10555152e-04  3.44876621e-03 -3.77517153e-05
 -4.19851336e-03  2.00177043e-03  7.91848086e-05 -6.53975782e-04
 -2.27310130e-03  1.39133658e-03  5.58672363e-03 -3.26569757e-03]"
AOS,"[-0.06888719 -0.07109156 -0.11829466  0.22426375  0.14161871  0.21635433
  0.15079616 -0.06379678 -0.11738293  0.05414968 -0.08488646 -0.25562371
 -0.2387726  -0.16623616  0.18447239 -0.02942136  0.05254491  0.05822762
 -0.08638423  0.32674516 -0.04336564  0.03480388 -0.08769799  0.11084399
  0.00825678  0.01198129 -0.11368592 -0.14977796  0.07151792 -0.10476133
 -0.21801867  0.2951184   0.13080001 -1.6668141  -1.01754215  0.81697975
  2.81557528  0.41228234 -2.37343861 -0.70411115  1.13338723 -0.03467516
 -0.52549733  0.08801477  0.66624709  0.14291921  0.18355128  0.76026889
 -0.85160014 -1.05774317 -0.15137189 -1.55092185  0.65303069  0.        ]",0.14039718989197777,"[ 4.08555115e-04  9.32445679e-04 -2.51716330e-04  8.71836831e-05
 -1.51690465e-04  1.21971307e-05]",-5.686524833324117,0.0033913580492082682,0.823234758572313,-0.04140918774901761,"[-0.12808134 -0.09645853 -0.06571667 -0.02320853  0.0181524   0.05389321
  0.09366921  0.13964071  0.16658282  0.16631924  0.15247735  0.081591
 -0.04269025 -0.23149203 -0.32692803 -0.28785098 -0.21543681 -0.14586014
 -0.11868965  0.26053079  0.82714075  1.32810779  1.28490803 -0.08921228
 -0.00723256]",[-0.00038715  0.00101225 -0.00036487 -0.00050669  0.00131397 -0.00057746],"[ 0.00084862 -0.00803856 -0.00162707  0.01188831 -0.00299898 -0.00379985
 -0.00210064  0.0028175  -0.00166793 -0.00124946  0.002757    0.00290559
 -0.00205296  0.00239095  0.00094975 -0.00270907 -0.00348744  0.00018905
 -0.00175268  0.00103873]",0.08650730854847631,0.823234758572313,"[ 0.00084862 -0.00803856 -0.00162707  0.01188831 -0.00299898 -0.00379985
 -0.00210064  0.0028175  -0.00166793 -0.00124946  0.002757    0.00290559
 -0.00205296  0.00239095  0.00094975 -0.00270907 -0.00348744  0.00018905
 -0.00175268  0.00103873]"
APA,"[-0.04621111  0.12717212  0.03616215 -0.05812037  0.1723313   0.21055698
 -0.07478298  0.10586836  0.12083808 -0.10607925  0.04318369 -0.13632236
 -0.08821896 -0.00433918  0.16069494  0.20511916 -0.01706015  0.09223857
 -0.12355159  0.08190358 -0.03199181  0.24232344 -0.17479177  0.07363721
  0.35098865 -0.06093879 -0.37606573 -0.20921793 -0.07358997 -0.01703698
 -0.05344909  0.24276833 -0.19538535 -0.41033988 -0.65687984 -0.63129129
  0.93313117  1.43279851 -0.32908534 -1.04494922 -0.77849611  0.02714494
  0.63135224 -0.24353783  0.21296266  0.78581547 -0.14645014 -0.41229395
 -0.42431217 -0.67565955 -0.73350246 -0.42160992  3.45209435  0.        ]",0.14239793806233023,[-0.0005511   0.00277039 -0.00087043 -0.00028398  0.00018768  0.00015938],-5.087856237063447,0.006171235382348719,0.8237133198613232,-0.03954236561151056,"[-0.12473352 -0.10305863 -0.06501315 -0.02299692  0.01167793  0.05858407
  0.10076086  0.13359888  0.1711309   0.17263512  0.15754893  0.09024279
 -0.04172824 -0.21412672 -0.33166405 -0.2852986  -0.22167033 -0.1714551
 -0.11405657  0.29067506  0.80576963  1.31930651  1.3531114  -0.09763058
 -0.02214099]",[-0.00060444  0.00058485 -0.0002059  -0.00014118  0.00106468 -0.00156   ],"[ 4.90425500e-03 -7.30485722e-03 -5.80046205e-03  7.32268857e-03
 -3.32952898e-04  1.66265192e-03 -2.68196731e-03 -2.47026632e-03
 -1.30732968e-03  2.15120886e-03  1.62382973e-03  1.18650624e-03
 -8.72803985e-05  9.34980801e-04 -2.77095801e-03 -2.31862993e-03
 -2.41086151e-03 -1.66346985e-03  1.18757553e-03  8.12142014e-03]",0.0876103115268982,0.8237133198613232,"[ 4.90425500e-03 -7.30485722e-03 -5.80046205e-03  7.32268857e-03
 -3.32952898e-04  1.66265192e-03 -2.68196731e-03 -2.47026632e-03
 -1.30732968e-03  2.15120886e-03  1.62382973e-03  1.18650624e-03
 -8.72803985e-05  9.34980801e-04 -2.77095801e-03 -2.31862993e-03
 -2.41086151e-03 -1.66346985e-03  1.18757553e-03  8.12142014e-03]"
APD,"[-0.01504225 -0.05230601  0.05534259  0.06670239  0.02047279 -0.07575189
  0.03330958 -0.1468376   0.06386435 -0.13724823 -0.03707126 -0.04565502
  0.03483685  0.04310862  0.21184073 -0.15950287 -0.03668497  0.02339295
  0.09607162 -0.20538456 -0.05472161  0.0453905  -0.04716186 -0.00557949
 -0.26437226  0.10733497  0.01149839 -0.06523475 -0.08792525  0.18212267
 -0.11802361  0.08377811  0.0602391   0.13213782  0.06732759  0.01027219
 -0.23698578 -0.4603273   0.44718647  0.43759994 -0.07546911 -0.19059915
 -0.34567076 -0.65523187  0.14941683  0.89775695  1.13735584  0.37049895
 -1.83733556 -0.83509165  0.61740614 -1.46790226  0.18178475  0.        ]",0.14844449675747987,"[ 8.25534360e-04  1.22968580e-03 -7.02880686e-05  4.02683352e-04
 -1.33784972e-04  3.27123092e-04]",-5.30541227710009,0.004964650994538004,0.8243711146046484,-0.04123878601771661,"[-0.12420247 -0.10000035 -0.06898149 -0.03108736  0.01468217  0.04989673
  0.09969864  0.132285    0.16780198  0.17789196  0.16428364  0.09343565
 -0.03926533 -0.23841394 -0.33397405 -0.29157695 -0.19925496 -0.2012357
 -0.11609602  0.25696169  0.83304082  1.30526048  1.21729538 -0.07953242
  0.0024339 ]",[-0.00013574  0.00054818  0.00037294 -0.00011771  0.0007198  -0.00079517],"[ 6.76083507e-03 -5.25651868e-03 -3.65178033e-03  4.00094702e-03
 -5.67483574e-03  4.03773868e-03  1.44853780e-03 -4.93437851e-04
 -1.69284758e-03 -8.43153549e-04  5.89159909e-05  8.50993356e-04
 -2.42687533e-04  4.46344102e-03 -3.52012426e-04 -5.93174501e-03
 -2.93883269e-03  2.08550835e-03 -2.17976275e-03 -1.22061785e-03]",0.087135587706777,0.8243711146046484,"[ 6.76083507e-03 -5.25651868e-03 -3.65178033e-03  4.00094702e-03
 -5.67483574e-03  4.03773868e-03  1.44853780e-03 -4.93437851e-04
 -1.69284758e-03 -8.43153549e-04  5.89159909e-05  8.50993356e-04
 -2.42687533e-04  4.46344102e-03 -3.52012426e-04 -5.93174501e-03
 -2.93883269e-03  2.08550835e-03 -2.17976275e-03 -1.22061785e-03]"
