,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07869239 -0.03011248 -0.06492698  0.16797773  0.04666293 -0.13066327
  0.16087924  0.0813392  -0.04804022 -0.0800888  -0.07714684  0.08439318
  0.15355575 -0.00241411 -0.24950381  0.12951857 -0.05617706  0.03410565
  0.06109421  0.0190285   0.01804625 -0.1260641  -0.00654475  0.12068596
 -0.12277191 -0.0360679   0.11792687  0.13520747 -0.0315511  -0.02162904
 -0.12337466  0.05832406 -0.13662079  0.01430961 -0.92261062  1.05180691
 -0.74119835  1.38068085  0.9653486  -0.24226474  1.52287016 -0.94472887
  0.54524035 -0.96776439 -0.68055264  0.03471652 -1.12057515  0.99509664
  0.38688582 -0.85079454  1.31338887 -1.47584451 -1.25010497  0.        ]",0.16197965859192276,[-0.00014689 -0.00045083  0.00041315  0.00055525 -0.00038107  0.00023263],-5.0848748490142945,0.006189661684095286,0.8317780167602703,-0.03993763086021886,"[-0.11989241 -0.09215034 -0.06159983 -0.02810099  0.02004134  0.06035556
  0.09850907  0.13404839  0.16103446  0.17475809  0.1507923   0.0574941
 -0.09873251 -0.2384539  -0.32424688 -0.24250392 -0.18189227 -0.14600621
 -0.04180336  0.36327596  0.88433505  1.2764106   0.96524538 -0.13145887
  0.00516441]","[ 2.08735504e-04  6.12081267e-04 -1.05643991e-06 -5.13848141e-04
  9.67597452e-04 -5.29353554e-05]","[ 0.0089573  -0.00717954 -0.00169067  0.0028563  -0.00137277  0.00698606
 -0.00102479  0.00233932 -0.00183703  0.00114128 -0.00061266 -0.00196317
  0.00077793 -0.00032741  0.00224427  0.00134731 -0.0016485   0.00369528
 -0.00180985 -0.00417327]",0.08563975648722502,0.8317780167602703,"[ 0.0089573  -0.00717954 -0.00169067  0.0028563  -0.00137277  0.00698606
 -0.00102479  0.00233932 -0.00183703  0.00114128 -0.00061266 -0.00196317
  0.00077793 -0.00032741  0.00224427  0.00134731 -0.0016485   0.00369528
 -0.00180985 -0.00417327]"
AAL,"[ 0.06583491  0.16898881 -0.09461193  0.11593328  0.10004143 -0.07943458
  0.15119386  0.06154193 -0.05799186 -0.07139778 -0.03580457  0.07601306
  0.17598557  0.03684999 -0.08523114 -0.0968665   0.01797889 -0.05637528
 -0.13725464 -0.03050003  0.16920377  0.12491329  0.00910422 -0.06246217
 -0.06789388  0.11284692  0.31639349 -0.11720303  0.08321613 -0.08065981
  0.01178327 -0.10101938  0.06206896  0.0994176   1.09805331 -1.38286205
  0.17106856 -0.38922724 -1.26589925  0.73180003  0.02279132 -0.51108565
  0.13586042  0.05463084 -0.76289494  0.33325074 -0.25952149  0.63561796
 -0.35305848  0.9268833   1.00594017 -1.21734989  0.52641821  0.        ]",0.1500372010979067,"[ 6.51054024e-05  2.39057526e-04  1.76276070e-04 -1.57601163e-04
  2.40449251e-04  2.34142378e-04]",-6.135271836212157,0.0021651365753557477,0.8347710297044751,-0.03802131845136011,"[-0.12035144 -0.09332709 -0.06046444 -0.0268181   0.01982055  0.0595207
  0.09837398  0.13439411  0.16248616  0.17439203  0.1517569   0.05941781
 -0.08897181 -0.25453655 -0.3180973  -0.24999392 -0.19997426 -0.15190126
 -0.02063493  0.40528786  0.88352397  1.23423328  0.97769362 -0.11867861
  0.01942195]","[-4.91353988e-04  9.58141108e-04 -1.32428308e-04 -7.65435403e-05
  5.27341107e-04  4.68772197e-04]","[ 9.07312670e-03 -1.44849825e-03 -8.25578444e-03  5.59082467e-03
 -6.10017809e-03 -8.73277401e-05  1.44695781e-03 -1.23471795e-03
 -6.64621758e-04  5.20961291e-04  2.08806574e-03 -2.14306595e-03
  1.53756084e-03  1.51010452e-03  1.15663827e-03 -7.90048889e-04
  3.39256979e-03  2.94185057e-03 -8.38197878e-04  8.38047085e-04]",0.08584871957475984,0.8347710297044751,"[ 9.07312670e-03 -1.44849825e-03 -8.25578444e-03  5.59082467e-03
 -6.10017809e-03 -8.73277401e-05  1.44695781e-03 -1.23471795e-03
 -6.64621758e-04  5.20961291e-04  2.08806574e-03 -2.14306595e-03
  1.53756084e-03  1.51010452e-03  1.15663827e-03 -7.90048889e-04
  3.39256979e-03  2.94185057e-03 -8.38197878e-04  8.38047085e-04]"
AAP,"[-1.21570734e-01 -4.71938385e-02  3.69461466e-02  1.34776279e-01
  3.03673178e-01 -5.88769360e-02 -1.27227085e-03 -1.44746414e-01
 -2.59333707e-01 -2.33442430e-01  1.97601542e-01 -2.37277473e-02
  1.06577075e-02  1.11527258e-01 -1.23659798e-01 -2.41585121e-02
  1.35878930e-01 -8.66032050e-03  2.73325724e-02 -3.04077510e-02
  3.36413750e-01  2.88548950e-02 -1.93931681e-01  1.88461692e-01
 -1.09435953e-01 -1.60836555e-01  1.41396385e-01 -5.53447037e-02
  8.52135080e-02 -1.27229530e-01 -7.65799373e-02  2.23781105e-01
  3.98385725e-02  4.35501857e-01 -2.18517203e-01  3.42614914e-01
  4.02033550e-01 -5.17377667e-01  1.30475680e+00 -1.23985098e+00
 -7.11378874e-02 -8.68646769e-01 -1.14388802e+00  3.81281685e-02
 -1.19496086e+00  7.15531555e-01 -1.64317743e+00  2.21818427e+00
 -3.09140791e-01  1.11611764e+00  1.84695889e+00  3.43830193e-01
  2.57034734e-01  0.00000000e+00]",0.16218303607614476,"[-6.88303958e-04  9.14383540e-04 -4.48828702e-05 -2.26240324e-04
  2.49543836e-04  3.75131887e-04]",-5.501612893538279,0.004080185224077654,0.8308900500549352,-0.04011144083827883,"[-0.11777787 -0.09302876 -0.05510319 -0.02624791  0.01520815  0.05277848
  0.09076675  0.12889509  0.17294544  0.1694843   0.14398138  0.06384531
 -0.09048029 -0.24898899 -0.3102282  -0.24670264 -0.18646048 -0.15397415
  0.00460004  0.39430305  0.85336043  1.28893465  0.96705571 -0.14631769
  0.00789673]",[-0.00033253  0.00093212 -0.00031281 -0.00031823  0.00149787  0.00043524],"[ 0.01010967 -0.00530579 -0.00352511  0.00607395 -0.00623782  0.00734409
 -0.00407632 -0.00184492 -0.0019498  -0.00325726  0.00201681 -0.00400812
  0.00290138 -0.00190942  0.00575943 -0.00043705  0.00383979  0.00506782
  0.00370259 -0.00018838]",0.08613611006746444,0.8308900500549352,"[ 0.01010967 -0.00530579 -0.00352511  0.00607395 -0.00623782  0.00734409
 -0.00407632 -0.00184492 -0.0019498  -0.00325726  0.00201681 -0.00400812
  0.00290138 -0.00190942  0.00575943 -0.00043705  0.00383979  0.00506782
  0.00370259 -0.00018838]"
AAPL,"[-0.20511957  0.28241296 -0.13492213  0.25359282  0.13786601  0.18914316
  0.3027959   0.25637405 -0.20729381  0.00477989 -0.1746925   0.1226215
  0.31233084  0.10418883  0.02767083 -0.0685253   0.07984511 -0.07817311
 -0.26268057 -0.2924656   0.04626362  0.0734695  -0.04731694 -0.00639148
 -0.44705041 -0.15330971  0.32363737 -0.20130103 -0.36523586  0.12198243
 -0.16522268 -0.00981205  0.06518615 -0.35693478  0.22176177 -0.47105854
 -0.97545625  1.3462236  -0.85940506  1.1449913   1.92787789 -1.93174274
  1.60826926 -1.5955056  -1.27099865  0.54369113 -1.20291591  0.46461454
 -0.382962    0.8864569  -0.34243221  0.83655406  1.11931137  0.        ]",0.16406433781820895,"[-4.12981861e-04  6.31741544e-04 -1.44656212e-04 -6.75366212e-05
  2.32890772e-04  3.58843366e-04]",-5.282564910428973,0.005079385900491815,0.8291598388417918,-0.037038649346689385,"[-0.12141327 -0.08981325 -0.05957992 -0.01918572  0.02417549  0.06572193
  0.09274218  0.1371664   0.15670742  0.17618699  0.15740602  0.06313184
 -0.0835261  -0.25453016 -0.31209208 -0.25173942 -0.21219395 -0.17922454
 -0.03453994  0.3965772   0.87182492  1.24530795  0.89342701 -0.14229282
  0.02128591]",[-0.00060932 -0.00013631  0.00032412 -0.00058213  0.00083234  0.00049921],"[ 0.00780481 -0.00379362 -0.00583197  0.00241763 -0.00158002  0.00154474
  0.0028294   0.00376976 -0.00447793  0.0043786  -0.00232957 -0.00311979
  0.00205671 -0.00098747  0.00041194 -0.00093019  0.00329043 -0.00075352
  0.00444539  0.00225606]",0.08612269474626733,0.8291598388417918,"[ 0.00780481 -0.00379362 -0.00583197  0.00241763 -0.00158002  0.00154474
  0.0028294   0.00376976 -0.00447793  0.0043786  -0.00232957 -0.00311979
  0.00205671 -0.00098747  0.00041194 -0.00093019  0.00329043 -0.00075352
  0.00444539  0.00225606]"
ABBV,"[-0.1077055  -0.06523968 -0.06761523  0.10460669  0.13110385 -0.05111953
  0.14823756  0.07839853 -0.0849859  -0.11169523 -0.06695462 -0.01331748
  0.16089761  0.06180289 -0.17350427  0.111051    0.07625758  0.07209967
 -0.00425806 -0.05289564  0.06999069 -0.07561264  0.08281458  0.07652795
 -0.1726242  -0.28905057  0.16162306  0.03330169 -0.18983384  0.09679749
 -0.19006389  0.01101311 -0.03537311 -0.02392221 -1.14556276  1.49769926
 -0.62464145  1.08328306  1.18601573 -0.27569499  0.87450675 -0.72785216
  0.52275041 -0.85988661 -0.51056189  0.51890856 -0.7883872   0.49489419
  0.62452593 -0.34568655  0.57199376 -0.64059817  1.0729409   0.        ]",0.1633092116358543,"[-1.38506153e-03  6.36487406e-04 -2.74403468e-04  3.05292736e-04
 -4.73124234e-04  4.93946115e-05]",-5.194057944298841,0.005549441736512681,0.83117718487438,-0.04027680801769856,"[-0.11998214 -0.09370275 -0.05939062 -0.02594338  0.01960067  0.06010216
  0.0970331   0.13306749  0.16150747  0.17007157  0.15110768  0.06127371
 -0.0939777  -0.23971052 -0.3140049  -0.2396179  -0.18807621 -0.15511303
 -0.03413922  0.37215925  0.90023056  1.26683577  0.95428097 -0.15566159
  0.00989528]","[-3.13100276e-05  2.31860734e-04  3.08830872e-04 -6.00646586e-04
  8.64852963e-04  1.81322414e-04]","[ 0.00883535 -0.00784331 -0.0004866   0.00313922 -0.00208726  0.00759117
 -0.00105539  0.00062793 -0.00125853  0.00091886 -0.00043964 -0.00168269
  0.00218728  0.00052876  0.0010755   0.00207703 -0.00022156  0.00170015
  0.00068448  0.00235292]",0.0857998819983217,0.83117718487438,"[ 0.00883535 -0.00784331 -0.0004866   0.00313922 -0.00208726  0.00759117
 -0.00105539  0.00062793 -0.00125853  0.00091886 -0.00043964 -0.00168269
  0.00218728  0.00052876  0.0010755   0.00207703 -0.00022156  0.00170015
  0.00068448  0.00235292]"
ABT,"[-0.16813031 -0.05763355 -0.07210227  0.14654236  0.01086073 -0.0381215
  0.18944767  0.12220988 -0.02585522 -0.02671022 -0.0921531   0.05692247
  0.14041844  0.05461136 -0.16443412  0.11483975  0.00315071  0.07272818
 -0.01392489 -0.02915333 -0.01439848 -0.1387226  -0.04414592  0.15232175
 -0.25186893 -0.22141615  0.1045588   0.09870137 -0.27466475  0.09555185
 -0.20909693  0.0279747  -0.07624102 -0.09776289 -1.54436831  1.8917712
 -0.84590209  1.53549854  1.31356012 -0.06805358  1.5235477  -0.93272912
  1.28329956 -1.76616111 -0.53093913  0.15310379 -1.31907985  0.50434328
  0.40252229 -0.64618671  0.23075322 -0.7461609  -0.19474837  0.        ]",0.1599007999843502,"[-1.93835649e-04 -7.15713621e-04  2.92251154e-04  1.38626227e-04
 -2.17989080e-04  3.13130236e-06]",-5.656529960352917,0.0034946223609909925,0.829925848843604,-0.04022394988453301,"[-0.1201276  -0.09265831 -0.06247681 -0.02546892  0.0206754   0.06164115
  0.09914203  0.13613622  0.16040731  0.17344475  0.14992257  0.06088125
 -0.09381875 -0.23950235 -0.31952365 -0.23984814 -0.1893994  -0.15202261
 -0.04678836  0.3606884   0.87837202  1.28237895  0.93342887 -0.14857804
  0.00546097]","[ 1.53769672e-04  8.17692939e-06  2.60163722e-04 -7.06126731e-04
  8.95372370e-04  9.80608322e-05]","[ 0.00864532 -0.00891968  0.000576    0.00250755 -0.00090019  0.00815595
 -0.00040941  0.0022317  -0.00174336  0.00294173 -0.00286916 -0.00149344
  0.00111509 -0.00084764  0.001024    0.00141492 -0.00098623  0.00075924
  0.00032614 -0.00126596]",0.08582200486767207,0.829925848843604,"[ 0.00864532 -0.00891968  0.000576    0.00250755 -0.00090019  0.00815595
 -0.00040941  0.0022317  -0.00174336  0.00294173 -0.00286916 -0.00149344
  0.00111509 -0.00084764  0.001024    0.00141492 -0.00098623  0.00075924
  0.00032614 -0.00126596]"
ACN,"[-4.61348742e-03  2.18536315e-01 -6.81038668e-02  1.68758292e-01
 -6.30148182e-02 -8.00416803e-02  1.68131024e-01  1.60577663e-01
 -6.33375552e-03  6.38504041e-02 -1.21994227e-01  1.92265260e-01
  2.09499721e-01 -7.91230552e-02 -1.16162965e-01 -2.26877393e-02
 -1.48217999e-01 -1.12270218e-01 -4.95170170e-02 -2.09167152e-02
 -4.79521826e-02 -2.42696181e-03 -5.73669858e-02 -1.86923323e-02
 -8.45478519e-02  3.66235087e-01  1.53049020e-01  2.65275712e-02
  1.37291295e-01 -1.25233496e-01  4.71818890e-02 -1.41938843e-02
 -1.31539925e-01 -1.71308343e-01  8.53317167e-01 -1.29590150e+00
 -6.22334586e-01  9.50365323e-01 -1.39856623e+00  1.03297507e+00
  1.60053803e+00 -9.20844958e-01  8.42226620e-01 -5.95375540e-01
 -6.06651504e-01 -4.95305616e-01 -6.30113201e-01  7.92403570e-01
 -3.86506794e-01 -3.88707583e-01  1.26811779e+00 -1.30474341e+00
 -2.51710742e+00  0.00000000e+00]",0.15606067487945313,[0.00066783 0.0001362  0.00015596 0.00033056 0.00029689 0.00054418],-5.244630080575254,0.0052757729445852405,0.8333121152825974,-0.037577270266454965,"[-0.11984049 -0.09201408 -0.06473982 -0.02669524  0.02007449  0.06281631
  0.10021029  0.1392247   0.15888335  0.1795452   0.1531636   0.05262944
 -0.09146766 -0.24956868 -0.33036912 -0.25396319 -0.19186068 -0.14786173
 -0.05217571  0.38109788  0.87218148  1.24334068  0.97312564 -0.09358746
  0.0068113 ]","[-1.14285102e-04  1.04902885e-03 -2.58820429e-04 -1.10785671e-04
  7.35915559e-04 -2.78459685e-05]","[ 0.00834983 -0.0020419  -0.00804711  0.00341976 -0.00270944 -0.00011753
  0.0023775   0.00289969 -0.00165158  0.00249101  0.0005068  -0.00122048
 -0.00089615  0.00066683  0.00127113 -0.00103562 -0.00031083  0.0036005
 -0.00160295 -0.00765674]",0.08554671158872741,0.8333121152825974,"[ 0.00834983 -0.0020419  -0.00804711  0.00341976 -0.00270944 -0.00011753
  0.0023775   0.00289969 -0.00165158  0.00249101  0.0005068  -0.00122048
 -0.00089615  0.00066683  0.00127113 -0.00103562 -0.00031083  0.0036005
 -0.00160295 -0.00765674]"
ADBE,"[-1.51407844e-01  3.61619855e-01 -5.79254509e-02  2.76469545e-01
  3.61324828e-02  8.62250451e-02  1.93240305e-01  2.23555823e-01
 -1.50721300e-01  1.02481868e-01 -1.39333450e-01  2.21014729e-01
  2.79105439e-01 -4.68893676e-02 -1.32731604e-02 -1.05695914e-01
 -1.17345867e-01 -1.52018251e-01 -1.41504319e-01 -1.88041377e-01
 -6.93826827e-02  1.33898208e-02 -1.07677289e-01  9.47839816e-03
 -2.80997168e-01  3.18962562e-01  1.68603916e-01 -8.38440036e-02
 -1.73108428e-02 -6.73870060e-02  2.43199761e-03  1.15537718e-01
 -6.12630752e-02 -3.71489644e-01  9.83724350e-01 -1.55423160e+00
 -1.12868939e+00  1.60600788e+00 -1.59372620e+00  1.21682923e+00
  2.63915854e+00 -1.93768334e+00  1.16726806e+00 -1.01059014e+00
 -1.09304308e+00 -4.92435941e-01 -1.06090274e+00  9.55437133e-01
 -1.00404932e+00  3.46893886e-01  7.38015959e-01  2.12388043e-01
 -2.32376242e+00  0.00000000e+00]",0.16087865580806365,"[-1.38464011e-04  3.42274828e-04 -4.91443660e-04  1.98992283e-04
 -8.07271774e-06  2.40536959e-05]",-5.120472814402983,0.005973198013183662,0.8302721539542302,-0.03627746566637573,"[-0.11972025 -0.08928214 -0.06238285 -0.02202406  0.020778    0.06470752
  0.09489794  0.14069003  0.15823572  0.18046458  0.15600115  0.05405593
 -0.08592931 -0.256531   -0.32713537 -0.25640029 -0.20094191 -0.16476015
 -0.0529972   0.38482918  0.86194402  1.24828957  0.93000715 -0.09772182
  0.00861894]",[-0.00036564  0.00068451 -0.00015208 -0.00025988  0.00114178  0.00018979],"[ 0.0077662  -0.00160649 -0.00874549  0.00210485 -0.00104896 -0.00060938
  0.00292008  0.00573505 -0.0044532   0.00350969 -0.00051806 -0.00233256
 -0.00092465 -0.0005544   0.00147827 -0.00283028  0.00163555  0.00215998
  0.00236215 -0.00732011]",0.08574648936580909,0.8302721539542302,"[ 0.0077662  -0.00160649 -0.00874549  0.00210485 -0.00104896 -0.00060938
  0.00292008  0.00573505 -0.0044532   0.00350969 -0.00051806 -0.00233256
 -0.00092465 -0.0005544   0.00147827 -0.00283028  0.00163555  0.00215998
  0.00236215 -0.00732011]"
ADI,"[-0.10057347  0.15252085  0.00902376  0.12326142  0.10316976  0.09078347
  0.07616896  0.00166661 -0.25177465 -0.09978296  0.01693327  0.07732271
  0.03442313  0.0274774   0.02710081 -0.03719094  0.02749896 -0.15537765
 -0.02029387 -0.13018984  0.15978011  0.10915814 -0.21316725  0.02066148
 -0.10155313  0.13533113  0.08679677 -0.09757283  0.11800127 -0.14975167
  0.05488213  0.12827292 -0.07185499  0.07367879  1.04284009 -1.50349644
  0.19470849 -0.2945924  -0.62164497 -0.09690722  0.41931316 -1.0240742
 -0.61710737  0.22437063 -1.19712652  0.554858   -1.02706748  1.59747597
 -0.26494199  0.53849514  1.25322295  1.12171108 -1.35450621  0.        ]",0.1567734137452032,"[ 1.03176343e-05 -3.34699235e-04  1.82702337e-04 -1.78485462e-04
  2.00144442e-04  1.51096129e-04]",-5.58327115600936,0.0037602450305305526,0.8313248819398932,-0.03822748054814867,"[-0.11830622 -0.09318675 -0.06048255 -0.02201515  0.01711697  0.05734882
  0.0911547   0.13369742  0.16531541  0.17392743  0.14468809  0.05895798
 -0.08304011 -0.2510143  -0.31804138 -0.25892738 -0.19022335 -0.16263791
 -0.02032487  0.40344445  0.84792205  1.25021576  0.96973344 -0.11718638
  0.00420799]","[-4.32947561e-04  1.00032314e-03 -3.64849507e-04 -2.52065025e-05
  1.18593114e-03  9.94593892e-05]","[ 0.00903173 -0.00159168 -0.00855638  0.00570485 -0.00585672  0.00172447
 -0.00094163 -0.00025705 -0.00225058 -0.00138444  0.00262123 -0.00349114
  0.00227074 -0.00049068  0.00363674 -0.00050503  0.0022556   0.00343713
  0.00537608 -0.0045002 ]",0.08597305089521183,0.8313248819398932,"[ 0.00903173 -0.00159168 -0.00855638  0.00570485 -0.00585672  0.00172447
 -0.00094163 -0.00025705 -0.00225058 -0.00138444  0.00262123 -0.00349114
  0.00227074 -0.00049068  0.00363674 -0.00050503  0.0022556   0.00343713
  0.00537608 -0.0045002 ]"
ADM,"[ 0.03586056  0.08190122  0.01250837  0.03605154 -0.16342962 -0.09765759
 -0.03593841  0.073642    0.19402023  0.2003817  -0.04069581  0.10804361
  0.05131551 -0.12682687 -0.03869578 -0.055468   -0.20068559  0.00407862
  0.01211926  0.10813397 -0.22037149 -0.10945512  0.02653154  0.00846898
  0.05073317  0.34114592 -0.08875069  0.11243482  0.10534431 -0.04019377
  0.07079995  0.00276528 -0.04855974 -0.28406026  0.11534034 -0.1587639
 -0.63809363  0.90338972 -0.73249597  0.71327684  1.09945198  0.07312629
  0.84553607 -0.44441548  0.58207092 -1.30817592  0.28024897 -0.5074802
 -0.68019095 -0.53687854 -0.09934459 -1.25604641 -2.22816035  0.        ]",0.14238768508485003,[-0.00161804  0.00080155 -0.00058561 -0.0001256   0.00025968  0.0004939 ],-4.954635599814288,0.007050649069399855,0.8341502914088772,-0.03884926228373947,"[-0.11813026 -0.09538718 -0.06724692 -0.02720483  0.01353804  0.05983142
  0.10718098  0.14460471  0.16250679  0.17531959  0.14609064  0.04981183
 -0.08598707 -0.24968017 -0.33496699 -0.24344247 -0.18670559 -0.13415533
 -0.08213646  0.36060674  0.89157697  1.24867996  0.9983168  -0.09527402
 -0.0083745 ]","[ 1.19024820e-04  8.81687321e-04 -6.44881273e-05 -7.79201178e-06
  7.62409079e-04  1.36825910e-04]","[ 8.04625780e-03 -4.20383094e-03 -4.96702092e-03  3.28984881e-03
 -2.78446659e-03  2.02994978e-03  1.66669876e-03  1.37709889e-03
  1.15291229e-03  2.21896421e-03  8.90573110e-04  1.95821638e-03
 -3.10867037e-03  3.32769671e-03 -1.87971952e-03 -1.88470569e-03
 -9.28983760e-04 -4.95954471e-05 -1.25904456e-03 -6.63061988e-03]",0.08529374979067501,0.8341502914088772,"[ 8.04625780e-03 -4.20383094e-03 -4.96702092e-03  3.28984881e-03
 -2.78446659e-03  2.02994978e-03  1.66669876e-03  1.37709889e-03
  1.15291229e-03  2.21896421e-03  8.90573110e-04  1.95821638e-03
 -3.10867037e-03  3.32769671e-03 -1.87971952e-03 -1.88470569e-03
 -9.28983760e-04 -4.95954471e-05 -1.25904456e-03 -6.63061988e-03]"
