,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.18537017  0.51795176 -0.05757361  0.28791687  0.02341718  0.58018259
 -0.13420363 -0.03045138  0.14220367  0.44876044 -0.17356599  0.02349636
  0.22302429  0.27973678  0.2284428   0.08188886  0.3398352   0.60538578
  0.41776691  0.33850852 -0.46141221 -0.00577843 -0.09553187  0.44510187
  0.36852599  0.13507291  0.17999813  0.00851865 -0.11742928 -0.37918306
 -0.04234612 -0.07602512  0.14476835  0.24943896  2.13715986 -3.84649435
  0.84704699 -0.7226335  -4.11139722  3.63319974 -0.34054704  0.16040649
  2.85286445 -1.18823314 -0.34761703  0.32657805 -0.33831506  0.26770249
 -0.02713805  1.31360521  0.57773334 -1.8282738   2.63174818  0.        ]",0.18634576096464267,[ 0.00046786  0.00194371 -0.00105198  0.00051563 -0.000596   -0.0007272 ],-4.518314785248939,0.010907389482689296,0.7898460113427797,-0.03283643170829926,"[-0.12989261 -0.09788108 -0.0711516  -0.01410057  0.0077935   0.05213185
  0.10230855  0.15637967  0.16750124  0.19432435  0.20112253  0.15501014
  0.03361129 -0.15455412 -0.29605492 -0.28753305 -0.19266457 -0.16867472
 -0.24318345  0.01241644  0.67576775  1.36467232  1.83264531  0.77446974
  0.00966823]","[ 5.88342721e-04  1.99035992e-04 -8.04495350e-04 -1.95261376e-04
  2.31803640e-05  5.14102073e-04]","[ 0.01486758  0.00298044 -0.01259233  0.00932494 -0.00503912 -0.00856292
  0.01148783 -0.00189268 -0.00041082  0.00639906 -0.00148471 -0.00011577
 -0.00096878  0.00148862 -0.00183131  0.00018595  0.00461746  0.00300118
 -0.00143515  0.00485764]",0.08386834206579583,0.7898460113427797,"[ 0.01486758  0.00298044 -0.01259233  0.00932494 -0.00503912 -0.00856292
  0.01148783 -0.00189268 -0.00041082  0.00639906 -0.00148471 -0.00011577
 -0.00096878  0.00148862 -0.00183131  0.00018595  0.00461746  0.00300118
 -0.00143515  0.00485764]"
EIX,"[-0.39678106  0.20016587 -0.19452835  0.04346765 -0.17730031 -0.15283778
  0.2625466  -0.26554937  0.13390658  0.73242152 -0.20389689  0.08636035
  0.35998708  0.33636512  0.0910473   0.51373095  0.26646718  0.36355769
  0.01245587  0.33855521 -0.09758196  0.43103438 -0.0483332   0.74962334
  0.43362203  0.32118886  0.27026071  0.17482376 -0.21647624 -0.10179398
 -0.02988536 -0.20297339  0.01471708 -0.03280316  0.77576596 -1.59248155
 -0.46745765  1.54026556 -2.15901011  2.80389219  2.13343368 -2.42496313
  3.00551228 -3.03253908 -2.78729749  2.1287925  -2.40463883  1.55485921
  0.94237734  0.72750788  0.06323264  1.62585072  2.60103849  0.        ]",0.1809117909095501,[ 0.00073579 -0.00070565  0.00041894  0.00088736 -0.00020476  0.00050945],-4.760602701945127,0.008560448443467728,0.7855314256165845,-0.03592212307293209,"[-0.13248252 -0.10337683 -0.07618783 -0.03477324  0.01848534  0.04599685
  0.1011942   0.16744611  0.16430414  0.19960661  0.20719774  0.15608697
  0.02581637 -0.1266748  -0.29853937 -0.3159239  -0.24001425 -0.17115536
 -0.20326816  0.07656731  0.67435048  1.42844481  1.85916891  0.8060551
  0.01729604]","[ 1.15548109e-03  1.77966649e-04 -1.20985967e-04  3.56556424e-05
 -3.20797361e-04  1.49845653e-05]","[ 0.0139835  -0.00115453 -0.00645334  0.00525756  0.00117823 -0.00341256
  0.0082436   0.00494368 -0.00769474  0.00706781 -0.00673411 -0.0066627
  0.00455563 -0.00437748  0.00254921  0.00230966  0.00271402  0.0013613
  0.00863965  0.00503139]",0.08496796400769749,0.7855314256165845,"[ 0.0139835  -0.00115453 -0.00645334  0.00525756  0.00117823 -0.00341256
  0.0082436   0.00494368 -0.00769474  0.00706781 -0.00673411 -0.0066627
  0.00455563 -0.00437748  0.00254921  0.00230966  0.00271402  0.0013613
  0.00863965  0.00503139]"
EL,"[-0.08864077  0.41413576 -0.29347319  0.14368995 -0.03775097  0.45005342
 -0.25024432 -0.03430304  0.04917854  0.59863732  0.08938792 -0.12405451
  0.19685492  0.27017314  0.06917817  0.16073878  0.2071775   0.26749734
  0.44289658  0.23980058 -0.35098701  0.03544676 -0.01328842  0.40942073
  0.34914489  0.22941229  0.1250716  -0.10532775 -0.09441408 -0.40686397
  0.02436934 -0.04708365  0.0475432   0.06660677  1.65541829 -3.20643777
  0.21706728  0.22656705 -3.80122542  3.51193297  0.47440658 -0.38867498
  2.79659181 -1.55922844 -0.29865494  0.21461041 -0.69970875  0.4241914
  0.30270846 -0.30519894  0.6575254  -1.87637106 -0.46493682  0.        ]",0.17588458112695546,[ 0.00085956  0.00238758 -0.00104523  0.00139203 -0.00082056 -0.00030192],-4.480207087885382,0.011331066385105197,0.7918201163259652,-0.033815060631237154,"[-0.13487501 -0.1014559  -0.07279036 -0.01765822  0.00412077  0.05284654
  0.09919843  0.16192309  0.17783366  0.18911299  0.19971937  0.15308137
  0.02519216 -0.14938322 -0.3067909  -0.31813317 -0.18967002 -0.17955847
 -0.22511251  0.01545371  0.68278386  1.35742784  1.82543542  0.79133873
  0.00571562]","[ 2.81645111e-04  3.29152883e-04 -8.43800038e-04  1.93464259e-05
  1.77900692e-04  2.96472233e-04]","[ 0.01434389  0.0015517  -0.01093293  0.00741133 -0.00232393 -0.00773305
  0.01075533  0.00045518 -0.00188754  0.00628993 -0.00259477  0.0001231
 -0.0011282   0.00030665 -0.00130895  0.00090553  0.00026683  0.0027559
 -0.00128222 -0.00365224]",0.08412575221047255,0.7918201163259652,"[ 0.01434389  0.0015517  -0.01093293  0.00741133 -0.00232393 -0.00773305
  0.01075533  0.00045518 -0.00188754  0.00628993 -0.00259477  0.0001231
 -0.0011282   0.00030665 -0.00130895  0.00090553  0.00026683  0.0027559
 -0.00128222 -0.00365224]"
EMN,"[-0.00701703 -0.00496696 -0.00582642  0.02926682 -0.11622456  0.07848573
  0.00337243  0.08467758  0.16062508 -0.01366497 -0.07493753 -0.00689806
  0.09655546  0.15832413  0.10799362  0.08859903 -0.11955273  0.13905819
  0.05981716  0.08521838 -0.00440102  0.01515204 -0.00249347  0.0225746
 -0.03397313  0.04032155 -0.01304709 -0.00753003  0.02949726  0.02035703
 -0.10600276  0.01509902  0.16942978  0.05208492 -0.20009482  0.32794224
  0.19705882 -0.18062912 -0.07197798  0.71230266 -0.15605664  0.44961517
  1.4722281  -1.50918303  0.59364765 -0.72173965 -1.43104029  0.65153227
 -0.8546682   0.96074959  0.01740967  0.00280972  0.99765216  0.        ]",0.17928586325003135,[ 0.0002521   0.00240225 -0.00110825  0.00069369 -0.00052973 -0.00041809],-4.3189709395111775,0.013313576971578275,0.7934859370928364,-0.03782057356768821,"[-1.28097618e-01 -1.03946149e-01 -7.45132795e-02 -2.88275101e-02
  1.11577172e-02  5.68045338e-02  1.02749548e-01  1.38410431e-01
  1.71577213e-01  1.92713604e-01  1.95235329e-01  1.47391733e-01
  2.58482447e-02 -1.50946153e-01 -3.34572557e-01 -3.28809323e-01
 -2.38223983e-01 -1.98678711e-01 -1.80329020e-01  1.11241932e-02
  6.79603399e-01  1.27594338e+00  1.74377580e+00  7.52398235e-01
 -2.42187028e-04]",[ 0.00046771  0.00050337  0.0003483  -0.0002477   0.00030379  0.00057592],"[ 0.0142283  -0.0040017  -0.00117919  0.00697635 -0.00355394  0.00239634
  0.00211508 -0.0020156   0.0006033   0.00342517 -0.00224794  0.00303246
 -0.00317339 -0.0009079   0.00090539 -0.00337736  0.00437593  0.00090667
  0.00374102  0.00105291]",0.08508677251657469,0.7934859370928364,"[ 0.0142283  -0.0040017  -0.00117919  0.00697635 -0.00355394  0.00239634
  0.00211508 -0.0020156   0.0006033   0.00342517 -0.00224794  0.00303246
 -0.00317339 -0.0009079   0.00090539 -0.00337736  0.00437593  0.00090667
  0.00374102  0.00105291]"
EMR,"[-1.26831366e-01  1.70337228e-01  1.83056896e-02  1.08952650e-01
 -6.84662545e-03  3.51375584e-01 -1.65046385e-01  1.89647096e-02
 -2.58209012e-02  9.93495659e-03 -5.86356221e-02  4.13558477e-02
  3.89442546e-03  1.32943427e-01  8.81966078e-02 -7.22853956e-02
  3.71334531e-02  2.47569144e-01  2.46478493e-01  2.30460249e-02
 -1.78588473e-01 -1.51566932e-01 -1.79134770e-01  5.58218598e-02
  3.82464469e-03 -6.19634473e-04 -3.30322287e-02  2.00360897e-02
  6.73411593e-02 -2.65035136e-02  4.07450140e-04  1.43339099e-01
  1.17332852e-01  2.67520225e-01  6.56649590e-01 -8.97173709e-01
  9.97168531e-01 -1.66001614e+00 -1.24758425e+00  1.19187125e+00
 -1.70458601e+00  1.47322719e+00  1.20032004e+00 -7.12819049e-01
  8.75214805e-01 -2.21366608e-01 -5.69008578e-01  6.08799079e-01
  2.30145392e-01  1.97961204e-02  6.43914441e-01 -1.33432168e+00
  6.30489257e-01  0.00000000e+00]",0.18058552288876725,[-0.00060786  0.00227005 -0.00125545  0.00011846 -0.00034974 -0.00054035],-4.285957379742651,0.013760441245338415,0.7910407023577711,-0.036160332596614435,"[-0.12780373 -0.101984   -0.07172312 -0.0210316   0.00661384  0.05463581
  0.09627293  0.13907903  0.17252245  0.19498648  0.1908003   0.14639989
  0.02507987 -0.16147268 -0.32150102 -0.31715676 -0.21465472 -0.2032716
 -0.20102682 -0.01469837  0.6519984   1.28967966  1.7475619   0.74516267
 -0.0035357 ]","[ 5.31083207e-04  6.00471164e-04  2.36171888e-04 -1.35247649e-05
  6.42662720e-04  5.56375651e-04]","[ 1.48542704e-02 -1.44721866e-03 -4.55626359e-03  9.39716863e-03
 -7.65764078e-03 -6.87633454e-04  3.98868661e-03 -6.30488415e-03
  3.48622547e-03  2.47377742e-03 -3.92734522e-05  3.60019159e-03
 -2.09131623e-03  1.57180391e-03  4.71448148e-04  1.41278604e-04
  1.58225944e-03  3.17812294e-03  1.65308965e-04  1.15785724e-04]",0.08447471903096106,0.7910407023577711,"[ 1.48542704e-02 -1.44721866e-03 -4.55626359e-03  9.39716863e-03
 -7.65764078e-03 -6.87633454e-04  3.98868661e-03 -6.30488415e-03
  3.48622547e-03  2.47377742e-03 -3.92734522e-05  3.60019159e-03
 -2.09131623e-03  1.57180391e-03  4.71448148e-04  1.41278604e-04
  1.58225944e-03  3.17812294e-03  1.65308965e-04  1.15785724e-04]"
EOG,"[ 0.00530664  0.43819848 -0.26335213  0.22162775 -0.05582039  0.54716373
 -0.10275652  0.0629909   0.14159276  0.42100558 -0.04593205 -0.02615033
  0.07323844  0.24406413  0.28501487  0.1528046   0.21354089  0.44768745
  0.5211719   0.45504661 -0.50092647  0.06646551  0.07837395  0.33752237
  0.26729636  0.10227091 -0.02322993 -0.16846183 -0.11020167 -0.38748801
 -0.05582952 -0.10322059  0.12733176 -0.05302146  1.7164295  -3.2678307
  0.14705737  0.36373488 -3.45409084  2.91120696  0.69158608 -0.30020185
  2.13111274 -0.644936    0.10060149 -0.64935183 -0.27782032  0.48158866
 -0.90268464  1.36730305  1.15324149 -2.86381724  1.42444399  0.        ]",0.18012319396704723,[ 0.00187895  0.00204778 -0.00030823  0.00075049 -0.00031566 -0.00026569],-4.281363709613411,0.013823797580894309,0.7937374449530086,-0.0335675815822981,"[-0.13424401 -0.09974033 -0.07329671 -0.0149096   0.00850604  0.05504003
  0.10262145  0.15502315  0.17248431  0.19182671  0.19352978  0.15186841
  0.03767851 -0.14960147 -0.3066869  -0.30154016 -0.18308456 -0.15648352
 -0.24585112  0.02111556  0.70420138  1.33501105  1.80488279  0.77050685
 -0.00374253]","[ 1.23720622e-04  1.86279799e-04 -7.88220286e-04 -2.53294005e-04
  2.31433428e-05  4.19971453e-04]","[ 1.40020484e-02  1.76994113e-03 -1.10938484e-02  7.24007950e-03
 -1.96700333e-03 -6.77284980e-03  9.14771972e-03  1.05390414e-03
 -1.60554781e-03  4.49976510e-03 -4.41848427e-05  1.21986116e-03
 -3.62886917e-03  1.18297432e-03 -9.07844138e-04 -2.48651096e-03
  4.93825843e-03  4.28398827e-03 -4.36824609e-03  1.44281338e-03]",0.08432315197263289,0.7937374449530086,"[ 1.40020484e-02  1.76994113e-03 -1.10938484e-02  7.24007950e-03
 -1.96700333e-03 -6.77284980e-03  9.14771972e-03  1.05390414e-03
 -1.60554781e-03  4.49976510e-03 -4.41848427e-05  1.21986116e-03
 -3.62886917e-03  1.18297432e-03 -9.07844138e-04 -2.48651096e-03
  4.93825843e-03  4.28398827e-03 -4.36824609e-03  1.44281338e-03]"
EQIX,"[-7.14273797e-02  4.45884297e-01  2.73290211e-01  3.06561573e-01
  1.92630104e-01  4.26468573e-01 -4.89538641e-02  1.08722393e-03
  2.33953782e-01  1.85926846e-01 -2.78284690e-01  3.17905680e-02
  2.71293016e-01  1.02499510e-01  1.80327139e-01 -9.09844735e-02
  3.90631724e-01  5.05529558e-01  1.06030544e-01  2.19887423e-01
 -3.10401178e-01 -6.14140508e-02 -1.62628304e-03  2.37459870e-01
  3.51941567e-01 -2.68161026e-03  3.47423892e-01  7.95376927e-02
 -1.57107493e-01 -4.02132977e-01 -1.14313122e-01 -2.10547674e-01
  7.53439801e-02  1.21991414e-01  2.06555500e+00 -3.74071160e+00
  5.98453568e-01 -4.38730970e-01 -3.31175439e+00  2.46050684e+00
 -1.46125625e-01  1.55882610e-02  1.40713689e+00  4.40866291e-01
 -4.98467302e-01  2.98753311e-01  1.45259584e+00 -1.45237224e+00
 -4.28447218e-01  2.08251103e+00 -7.60143438e-01 -2.32527531e-01
  3.88343424e+00  0.00000000e+00]",0.18432014775603342,"[ 8.03179291e-05  3.61814952e-04 -2.71333247e-04  2.63516976e-04
 -1.94337868e-04 -9.43484732e-05]",-5.10536839873618,0.006064104495177616,0.792171416364496,-0.03350747677967383,"[-0.12261098 -0.09732051 -0.06660454 -0.01894414  0.01039366  0.05305657
  0.10547419  0.14599143  0.16373444  0.19360578  0.20387459  0.14674484
  0.02844085 -0.16451931 -0.29422595 -0.2944761  -0.22851528 -0.18311535
 -0.22339388  0.00554283  0.69078779  1.32479756  1.83850099  0.74658336
  0.02168191]","[ 7.35763997e-04 -7.64934794e-06 -8.52611464e-04 -3.80810066e-04
 -3.85543508e-04  3.58849180e-04]","[ 0.01452477  0.00268251 -0.01218508  0.00873446 -0.00426109 -0.00636908
  0.00821042 -0.00151857 -0.00070275  0.00255436  0.00301884 -0.00056052
 -0.00126199  0.00594459 -0.00635275 -0.00061363  0.00661647 -0.00053484
  0.00230186  0.00815548]",0.0844628446060034,0.792171416364496,"[ 0.01452477  0.00268251 -0.01218508  0.00873446 -0.00426109 -0.00636908
  0.00821042 -0.00151857 -0.00070275  0.00255436  0.00301884 -0.00056052
 -0.00126199  0.00594459 -0.00635275 -0.00061363  0.00661647 -0.00053484
  0.00230186  0.00815548]"
EQR,"[-3.37228399e-01  4.63234095e-01 -8.54354990e-02  2.15820938e-01
  2.28510916e-03  3.55828496e-01 -9.31642984e-02 -1.48831217e-01
  1.29059249e-01  6.44462277e-01 -1.83036702e-01 -1.84825048e-02
  3.48253384e-01  3.20532251e-01  1.23689826e-01  2.35937991e-01
  3.66589192e-01  4.77706256e-01  2.76245045e-01  2.44351325e-01
 -2.92322546e-01  1.32781412e-01 -1.21539012e-01  6.01792600e-01
  4.51177072e-01  2.20359807e-01  3.29332729e-01  1.07152233e-01
 -1.38175068e-01 -3.14450861e-01 -6.06587703e-03 -1.27607784e-01
  4.27107086e-02  2.09245508e-01  2.04367083e+00 -3.66833102e+00
  5.31178299e-01 -1.11825444e-01 -4.08905826e+00  3.83911321e+00
  3.06631598e-01 -6.95808152e-01  3.15989239e+00 -2.02766288e+00
 -1.38464131e+00  1.35127137e+00 -1.05243188e+00  6.22000529e-01
  7.77427736e-01  5.73569794e-01  1.51798625e-01  6.55602899e-02
  2.11218218e+00  0.00000000e+00]",0.1841068653690149,[ 0.00028834  0.00122175 -0.00033666  0.00052179 -0.00013343  0.00018486],-4.903698320076384,0.007419094086116746,0.786746807900591,-0.03338822710538739,"[-0.1304406  -0.09940445 -0.07163702 -0.02040481  0.0087752   0.04907932
  0.10147221  0.16410702  0.16651662  0.19373905  0.20720448  0.15696658
  0.02755081 -0.14506119 -0.29238177 -0.30120691 -0.20779125 -0.17945843
 -0.22315184  0.03301813  0.66661133  1.40157105  1.85629511  0.78839041
  0.02016067]","[ 9.04344608e-04  2.65992109e-04 -6.71137615e-04 -2.99073715e-05
 -1.26523454e-04  2.25259670e-04]","[ 1.47280972e-02  2.65275988e-03 -1.20979682e-02  8.42226814e-03
 -3.34081982e-03 -8.54808653e-03  1.19135079e-02 -3.69203818e-05
 -2.83580683e-03  7.21425975e-03 -3.84049077e-03 -3.00761632e-03
  1.97121144e-03 -5.41775864e-04 -8.64408322e-04  2.37265990e-03
  2.34375039e-03  1.77078532e-03  3.95443039e-03  3.50710682e-03]",0.08399605310351324,0.786746807900591,"[ 1.47280972e-02  2.65275988e-03 -1.20979682e-02  8.42226814e-03
 -3.34081982e-03 -8.54808653e-03  1.19135079e-02 -3.69203818e-05
 -2.83580683e-03  7.21425975e-03 -3.84049077e-03 -3.00761632e-03
  1.97121144e-03 -5.41775864e-04 -8.64408322e-04  2.37265990e-03
  2.34375039e-03  1.77078532e-03  3.95443039e-03  3.50710682e-03]"
ES,"[-0.49170701  0.35079286 -0.06522424  0.12959064 -0.07175216  0.12615668
 -0.00443322 -0.28009607  0.06797501  0.72848762 -0.18477604  0.0474846
  0.44198899  0.37069946  0.00575055  0.31405704  0.3378171   0.47158695
  0.10852914  0.15938002 -0.14989199  0.18811866 -0.24915507  0.73792872
  0.48977275  0.34392541  0.39430072  0.24429592 -0.15545651 -0.18856036
  0.01921831 -0.06582795  0.05732611  0.35493171  1.45802955 -2.62946928
  0.60104708 -0.26946402 -3.44329061  3.92585023  0.20905774 -0.97535247
  3.91293363 -3.39485806 -2.14216445  2.39594465 -2.19319367  1.18689682
  1.77295541 -0.06638822 -0.15433722  1.14215567  2.20798806  0.        ]",0.19469621124215267,"[ 9.55857114e-04  1.16029446e-03 -2.15454667e-04  6.89254780e-04
 -2.32742338e-04  6.55080242e-05]",-5.097844584051081,0.00610990176266729,0.7835941263590419,-0.03449416709028626,"[-0.12987269 -0.10121367 -0.07345019 -0.02694782  0.01110221  0.04554528
  0.09890776  0.16747371  0.16589836  0.1980181   0.21166688  0.15917468
  0.02066085 -0.1398993  -0.29343276 -0.30401992 -0.22620716 -0.18898953
 -0.20781192  0.04098645  0.64144805  1.43388785  1.86949241  0.80886452
  0.02457436]","[ 1.27996726e-03  3.21915837e-04 -3.50800487e-04  1.35968092e-04
  1.27167430e-05  2.65354181e-04]","[ 0.01511533  0.00087933 -0.00924745  0.00842751 -0.00384384 -0.00684608
  0.01187222 -0.00046048 -0.00370431  0.0094143  -0.00763034 -0.0049859
  0.00518569 -0.00311443  0.0009216   0.00488975  0.00057467  0.00091936
  0.0074427   0.004041  ]",0.08406690282927211,0.7835941263590419,"[ 0.01511533  0.00087933 -0.00924745  0.00842751 -0.00384384 -0.00684608
  0.01187222 -0.00046048 -0.00370431  0.0094143  -0.00763034 -0.0049859
  0.00518569 -0.00311443  0.0009216   0.00488975  0.00057467  0.00091936
  0.0074427   0.004041  ]"
ESS,"[-0.3569014   0.23248256 -0.17439511  0.07418879 -0.16244288 -0.00875527
  0.18083862 -0.22037523  0.10418531  0.64088488 -0.17655167  0.09646823
  0.30974686  0.33082697  0.10570941  0.41077276  0.24256006  0.41749453
  0.09871479  0.32290176 -0.16505497  0.31536837 -0.09850488  0.67263031
  0.38659488  0.29549781  0.20972486  0.14668752 -0.18051918 -0.11902168
 -0.02840132 -0.12502305  0.06994986  0.05640673  0.84037639 -1.66255322
 -0.09083927  0.80787197 -2.28078217  2.88239185  1.33268001 -1.65667965
  3.0938457  -2.89717109 -2.13219707  1.74232889 -2.24920698  1.4873665
  0.85529183  0.6949484   0.27851931  0.6767164   2.47717302  0.        ]",0.17960050040302283,[ 0.00066786  0.00069935 -0.0002245   0.00090066 -0.00036446  0.00014906],-4.767737588865959,0.008499587986255141,0.78634531090471,-0.03560506724399327,"[-0.13208298 -0.1026971  -0.07582344 -0.03072884  0.0162435   0.04722511
  0.10030493  0.16386562  0.16581944  0.19965978  0.20485236  0.15599281
  0.02675447 -0.1330637  -0.30114449 -0.30970948 -0.23012501 -0.17221433
 -0.21038431  0.05896222  0.66723993  1.41254625  1.84512036  0.80159106
  0.01280713]","[ 1.04220871e-03  2.22704213e-04 -1.43092014e-04  1.16865427e-05
 -1.07922236e-04  2.05234167e-04]","[ 0.01424839 -0.00093535 -0.00665101  0.00632133 -0.00085357 -0.00370619
  0.0085706   0.00264658 -0.0055421   0.00732431 -0.00631209 -0.00483584
  0.00347633 -0.00367229  0.00231673  0.00205842  0.00277989  0.00198878
  0.00605988  0.00474995]",0.08472110120081322,0.78634531090471,"[ 0.01424839 -0.00093535 -0.00665101  0.00632133 -0.00085357 -0.00370619
  0.0085706   0.00264658 -0.0055421   0.00732431 -0.00631209 -0.00483584
  0.00347633 -0.00367229  0.00231673  0.00205842  0.00277989  0.00198878
  0.00605988  0.00474995]"
ETN,"[ 0.05061295 -0.00453556  0.04306666  0.01861197  0.00147921  0.17713595
 -0.11239358  0.0769067  -0.0491788  -0.19338589  0.04987823  0.02543776
 -0.08514306 -0.00680824  0.00909191 -0.16197129 -0.08917328  0.04552584
  0.09708134 -0.04703556 -0.05966407 -0.18564656 -0.08463284 -0.15921406
 -0.11517399 -0.0429481  -0.11802603 -0.03752448  0.07120415  0.01853557
 -0.01288008  0.14420545  0.10032869  0.10230393 -0.1522415   0.40237778
  0.56244818 -1.17281803  0.22200134 -0.13169505 -1.32145004  1.32171894
  0.11255912  0.06015336  1.15678191 -0.69370604  0.04161177 -0.02324398
 -0.17065109 -0.11152279  0.28036952 -1.34664542 -0.25768918  0.        ]",0.16949669981530296,[ 0.00041013  0.00316947 -0.00142167  0.00057806 -0.00060585 -0.00076724],-4.143673116417518,0.015864472299681243,0.794662080193521,-0.03780620886097999,"[-0.12703229 -0.1042105  -0.07143928 -0.02620194  0.00796447  0.05674407
  0.09558641  0.13081646  0.17697931  0.19403315  0.18648762  0.13824342
  0.01977351 -0.16587886 -0.33332163 -0.33404073 -0.23318631 -0.21182525
 -0.18321881 -0.02149357  0.66461868  1.24381557  1.72232521  0.73592983
 -0.00893083]","[ 3.28287214e-04  5.44576849e-04  4.12739077e-04 -2.15547954e-05
  6.74000092e-04  5.39444657e-04]","[ 1.43870754e-02 -3.87379449e-03 -1.01203202e-03  8.00309454e-03
 -6.30265761e-03  3.31232594e-03 -1.32670531e-04 -5.43853783e-03
  3.18332108e-03 -2.47441553e-04  2.05679433e-03  4.55735854e-03
 -3.29382590e-03  3.10503482e-03 -6.89438974e-04 -1.14366360e-03
  1.42706462e-03  2.01750835e-03  6.02035904e-05 -2.28854184e-03]",0.08514655952969018,0.794662080193521,"[ 1.43870754e-02 -3.87379449e-03 -1.01203202e-03  8.00309454e-03
 -6.30265761e-03  3.31232594e-03 -1.32670531e-04 -5.43853783e-03
  3.18332108e-03 -2.47441553e-04  2.05679433e-03  4.55735854e-03
 -3.29382590e-03  3.10503482e-03 -6.89438974e-04 -1.14366360e-03
  1.42706462e-03  2.01750835e-03  6.02035904e-05 -2.28854184e-03]"
ETR,"[-4.67640103e-01  2.06955756e-01  5.42000092e-02  8.82757490e-02
 -1.26589382e-01  6.62012832e-02  1.34934389e-02 -2.32748021e-01
  8.53243481e-02  4.87389435e-01 -2.18947819e-01  1.03998245e-01
  4.12822401e-01  3.82193013e-01  3.80201492e-03  2.45893302e-01
  1.75610488e-01  4.61135137e-01  1.95176048e-02  7.28357952e-02
 -4.74325609e-02  1.01764233e-01 -3.07659406e-01  5.79067693e-01
  3.35306059e-01  2.97235115e-01  3.21298366e-01  2.83417661e-01
 -7.52389901e-02 -3.58325541e-02 -3.27395140e-02  4.08079631e-02
  1.56980093e-01  4.96202084e-01  7.26299935e-01 -1.21800738e+00
  9.21032652e-01 -1.01171904e+00 -2.21048250e+00  3.23041290e+00
 -6.82537390e-01 -2.85587703e-02  3.99050976e+00 -3.85433258e+00
 -1.32331519e+00  1.88965294e+00 -2.78631354e+00  1.42987153e+00
  1.52705003e+00  9.87112010e-02 -2.86538322e-01  1.35014594e+00
  2.66090781e+00  0.00000000e+00]",0.18690487036864478,"[ 7.41433399e-04  2.39786074e-04 -3.90834380e-05  4.53505557e-04
 -2.24336795e-04 -6.03167344e-05]",-4.709786685494262,0.009006698637002958,0.7840852965217167,-0.035869569502489956,"[-0.12709758 -0.1020959  -0.07475912 -0.02889986  0.01153825  0.04712894
  0.0994066   0.15831057  0.16492995  0.20008925  0.21045792  0.16005781
  0.02016348 -0.14310552 -0.30718661 -0.30430061 -0.23779707 -0.19882717
 -0.19415168  0.02728471  0.62976384  1.40134868  1.83428376  0.79873878
  0.0206776 ]","[1.32706260e-03 4.75164349e-04 8.65937229e-05 3.02005690e-05
 2.79849922e-04 5.44391966e-04]","[ 0.01548915 -0.00128911 -0.00535521  0.00914736 -0.0059454  -0.00348891
  0.0096583  -0.00326127 -0.00104679  0.0099383  -0.00877489 -0.0025219
  0.00407821 -0.00403084  0.00207995  0.00370448  0.00142304  0.00044625
  0.00813808  0.00565199]",0.0841353025566757,0.7840852965217167,"[ 0.01548915 -0.00128911 -0.00535521  0.00914736 -0.0059454  -0.00348891
  0.0096583  -0.00326127 -0.00104679  0.0099383  -0.00877489 -0.0025219
  0.00407821 -0.00403084  0.00207995  0.00370448  0.00142304  0.00044625
  0.00813808  0.00565199]"
