,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 8.81809266e-02  4.38730508e-01 -3.25454264e-02  4.61009239e-03
  2.47856874e-01  1.06633727e-01 -7.10284787e-02  1.09179840e-01
 -4.36785145e-01 -3.67116498e-01  1.55543833e-02  5.84126613e-02
 -2.10333116e-01 -2.59048910e-01 -1.67606557e-01 -4.21170063e-01
  3.32703664e-01  9.11401212e-03 -1.18497641e-01 -3.40782981e-01
 -3.90506804e-01 -2.20365730e-01  3.09930191e-01 -1.59705754e-02
 -2.87791077e-03  1.86598866e-01  1.92776389e-02  2.52618794e-01
  3.01128130e-01  2.62822852e-01 -4.97620217e-01  5.99433482e-01
 -1.41601568e-01 -2.85585297e+00  1.33860890e+00  3.27091052e+00
 -2.85632004e+00 -2.93278762e+00  4.28695659e+00  9.44344837e-01
 -3.74395691e+00 -6.55304828e-01  2.22556173e+00  5.91801068e-01
 -1.33496934e+00 -6.52280078e-01  9.36908666e-01 -3.09705140e-01
 -7.26061501e-01  1.27278638e+00  5.71277505e-02 -1.71876544e+00
  7.06569123e-01  0.00000000e+00]",0.18677361528744316,[ 0.00298548  0.00189322  0.00043793 -0.00078191 -0.00017078 -0.00040722],-4.54627625483253,0.010606627315031324,0.7607692462757416,-0.02794396375275645,"[-0.11922885 -0.09621555 -0.05911337 -0.023799    0.01192802  0.0615119
  0.08125973  0.12280074  0.17402292  0.19797187  0.18128649  0.13574998
  0.03358844 -0.17193298 -0.27311659 -0.3449176  -0.26020613 -0.25154272
 -0.2558397  -0.07666707  0.64728816  1.23721504  1.79673028  1.05201406
 -0.00193469]",[ 0.00043468  0.00034669  0.00083202 -0.00252949  0.00098913  0.00053101],"[ 0.0031007   0.00188738  0.00529153 -0.0018976  -0.01032214  0.01547407
  0.00293763 -0.0118143  -0.00157809  0.00540203  0.00550021 -0.00490315
 -0.00281602  0.00472257 -0.00129674 -0.00268601  0.00423966 -0.00104903
 -0.00136026  0.00264763]",0.08654451803453442,0.7607692462757416,"[ 0.0031007   0.00188738  0.00529153 -0.0018976  -0.01032214  0.01547407
  0.00293763 -0.0118143  -0.00157809  0.00540203  0.00550021 -0.00490315
 -0.00281602  0.00472257 -0.00129674 -0.00268601  0.00423966 -0.00104903
 -0.00136026  0.00264763]"
ANET,"[-0.30334261 -0.29186064  0.02542018 -0.0240001  -0.18473413  0.04816784
  0.03444466 -0.05116687  0.08657606  0.05161043  0.13075284 -0.11721183
  0.07657214  0.10291249 -0.08695287 -0.2402449   0.12250303 -0.10432059
 -0.11389342  0.06172668  0.14669307  0.21764088  0.05792902 -0.12793604
  0.16761412 -0.05941004 -0.04677926  0.47886235 -0.02536584  0.08332659
 -0.16541201 -0.24411474  0.08384211  0.98699418 -0.70137096 -0.27514439
  1.84245494 -0.63513448 -1.70911793  1.14411263  0.14960687 -0.17576143
  1.1085314  -1.16303411 -0.86473855  1.63466923 -0.07426059 -1.11846575
  0.35102339  0.83784435  0.43025116 -1.37178721 -1.15082852  0.        ]",0.21444349198470394,"[-6.61496031e-04 -1.38078696e-04  2.13932776e-05  7.59086159e-04
  3.51527995e-04  3.15112763e-04]",-4.497007884459231,0.011142285717125649,0.7526762456378823,-0.0352045057931562,"[-0.11729395 -0.09715262 -0.06874302 -0.02570634  0.01542748  0.05560225
  0.0993022   0.13835138  0.17730772  0.18925526  0.20002846  0.15395076
  0.03734011 -0.16126025 -0.29437244 -0.3548822  -0.26661725 -0.20271092
 -0.17084515 -0.01170424  0.60170279  1.20991358  1.83869644  1.01283564
 -0.00505108]",[ 0.00084215 -0.00051469  0.00051669 -0.00180285 -0.00125836  0.00131243],"[ 0.01439692 -0.00449268 -0.00470517  0.01053476 -0.00378323 -0.0029438
  0.00324796  0.00023452 -0.00143638  0.00201497  0.00014071 -0.00279447
  0.00352907  0.00349232 -0.00410001  0.00182827  0.00284394  0.00185417
 -0.00075422 -0.00209607]",0.08410965386753938,0.7526762456378823,"[ 0.01439692 -0.00449268 -0.00470517  0.01053476 -0.00378323 -0.0029438
  0.00324796  0.00023452 -0.00143638  0.00201497  0.00014071 -0.00279447
  0.00352907  0.00349232 -0.00410001  0.00182827  0.00284394  0.00185417
 -0.00075422 -0.00209607]"
ANSS,"[ 5.37589877e-02  1.31217724e-01 -8.89414766e-03  7.54902623e-02
  5.97069421e-02 -7.72658480e-02 -7.05979027e-02 -6.09346876e-04
 -2.03446737e-01 -2.18902735e-01 -1.12005006e-01 -1.02216003e-01
  5.08804240e-02 -1.27700731e-01 -1.49329139e-01 -7.54824178e-02
 -6.66055506e-02 -4.47358573e-02 -1.17999183e-01 -5.60552804e-02
 -1.00020092e-01 -1.62697449e-01  5.29945546e-02 -1.02709095e-01
 -7.19151370e-02  6.67133833e-02  4.10950541e-02 -7.80122233e-03
  1.05249902e-01 -6.61708518e-02 -1.76258536e-01  1.35963651e-02
 -6.98591196e-02 -5.08753694e-01  2.14899468e-01  9.02767017e-01
 -5.04129600e-01 -1.01092379e+00  7.75156617e-01  9.08771617e-01
 -6.97893963e-01 -9.61870940e-01  9.85742720e-01  1.13786877e-01
 -1.24447377e+00  7.72504453e-01  7.79695841e-01 -1.20755450e+00
  4.80718690e-01  3.31723641e-01 -1.52568913e+00  1.29067353e+00
  1.27093860e+00  0.00000000e+00]",0.19099398183914756,[0.0018513  0.00129736 0.00078629 0.00049453 0.00040284 0.00121064],-4.332381809245834,0.013136222223936247,0.7600577264081778,-0.030953654950122263,"[-1.18479170e-01 -9.46355860e-02 -6.33627343e-02 -2.87935779e-02
  1.20916964e-02  5.75037825e-02  8.96164658e-02  1.28155256e-01
  1.68109356e-01  1.90162894e-01  1.95362292e-01  1.41845292e-01
  3.32376359e-02 -1.47543123e-01 -3.07273635e-01 -3.47974807e-01
 -2.63777211e-01 -2.22759660e-01 -2.13314124e-01 -6.51646718e-02
  6.03052864e-01  1.21641278e+00  1.77860159e+00  1.03036077e+00
  2.68140145e-04]","[-4.25107935e-04 -1.73825067e-04  3.14185284e-05 -1.77022366e-03
 -7.19248361e-04  8.57617094e-04]","[ 0.00990685 -0.00160891 -0.00136586  0.00415255 -0.00470488  0.0045483
  0.00269585 -0.00252367 -0.00316723  0.00196775  0.00421585 -0.0041371
  0.00103896  0.00519163 -0.00444763  0.00179201  0.00138861 -0.00375883
  0.00703204  0.00462348]",0.08522449530396904,0.7600577264081778,"[ 0.00990685 -0.00160891 -0.00136586  0.00415255 -0.00470488  0.0045483
  0.00269585 -0.00252367 -0.00316723  0.00196775  0.00421585 -0.0041371
  0.00103896  0.00519163 -0.00444763  0.00179201  0.00138861 -0.00375883
  0.00703204  0.00462348]"
AON,"[-0.22256385 -0.34660318  0.07182019  0.01836151 -0.29521824 -0.10217955
 -0.05271272 -0.14004107  0.13547615 -0.07974132 -0.08782312 -0.24435106
  0.18113811  0.08278199 -0.29677634 -0.19013896 -0.02152609 -0.01761011
 -0.20292797  0.0418056   0.1963085   0.19645852  0.04915416 -0.18991181
  0.19372393 -0.08637211 -0.12415308  0.40721506 -0.14195785 -0.10595988
 -0.169038   -0.56731454 -0.00749837  1.84267685 -0.80012729 -0.90560809
  2.44634846 -0.31636481 -2.39808854  1.51226159  0.7363159  -0.8032793
  1.61433703 -1.57218655 -2.02865486  3.0158375   0.57706634 -1.91527821
  1.05975031 -0.36281563 -0.58479778  1.64506378 -1.87320703  0.        ]",0.21328923932474117,"[ 3.36312778e-04  1.26502097e-03 -2.20975140e-04  6.79203054e-04
  3.00770698e-06  2.34523571e-04]",-4.606410134497775,0.009987608199088371,0.754345985741079,-0.035709392337010815,"[-0.11622838 -0.09619223 -0.07151743 -0.02983215  0.01302014  0.05255227
  0.10120102  0.13371199  0.16781945  0.1831632   0.20502739  0.15187999
  0.02383922 -0.15724553 -0.30681026 -0.34610967 -0.27659276 -0.2073899
 -0.16730405 -0.01241602  0.60238436  1.1949327   1.83922983  1.00820252
 -0.00854451]","[ 6.67118143e-04 -7.94328752e-04  2.78917010e-05 -1.83063629e-03
 -2.25799930e-03  1.04161949e-03]","[ 0.01685979 -0.00477003 -0.00643233  0.01206624 -0.00285385 -0.00512792
  0.00416169  0.00205778 -0.0034611   0.00353661 -0.00104679 -0.00590195
  0.00740689  0.0054604  -0.00654232  0.00397566 -0.00030384 -0.00062689
  0.00796482 -0.0038403 ]",0.0837758533134129,0.754345985741079,"[ 0.01685979 -0.00477003 -0.00643233  0.01206624 -0.00285385 -0.00512792
  0.00416169  0.00205778 -0.0034611   0.00353661 -0.00104679 -0.00590195
  0.00740689  0.0054604  -0.00654232  0.00397566 -0.00030384 -0.00062689
  0.00796482 -0.0038403 ]"
AOS,"[-3.56881100e-01 -2.18207557e-01  1.88213282e-01 -4.22874085e-03
 -5.29984794e-02  9.66892783e-03  1.30563493e-01  8.88817956e-02
 -5.09035197e-02  1.03181678e-01  2.89424808e-02 -6.42449690e-02
  2.47282946e-01 -4.33743532e-03 -1.90700976e-01 -6.08698953e-02
 -1.22776718e-01 -2.17335501e-01 -3.58466440e-02  9.74695744e-02
  1.31294108e-01 -3.46972231e-02 -5.92440135e-03 -4.86319959e-02
  7.65178772e-02  2.06057459e-03  1.78887902e-01  1.46495506e-01
 -2.58953027e-02 -1.41888655e-01  3.56045450e-02 -2.97325065e-02
 -3.29703958e-02  6.33009898e-01 -2.74112388e-01 -4.72225590e-01
  7.79191102e-01  4.45049742e-01 -9.25776758e-01 -8.16999661e-02
  4.16017381e-01  1.64127541e-01  3.21634773e-01 -8.10516117e-01
 -8.51011104e-01  1.62192380e+00  6.26139277e-01 -2.18519323e+00
  2.13222742e-01  1.71528730e+00 -8.62809678e-01 -8.25490626e-01
  9.46203041e-01  0.00000000e+00]",0.22369054962414706,"[ 8.21751009e-04  9.68789601e-04  6.51929249e-04 -1.92590022e-05
  6.82216839e-04  9.32929567e-04]",-4.567909552116859,0.010379635140356423,0.7515695763798117,-0.03450560804194981,"[-0.11360221 -0.09673651 -0.06544344 -0.02659507  0.01793324  0.06042939
  0.09434804  0.13987538  0.17352756  0.19128276  0.20803183  0.14826614
  0.03231806 -0.14734091 -0.31458359 -0.36585078 -0.25705209 -0.20132295
 -0.17611315 -0.05132319  0.59328498  1.22489136  1.81844282  1.0201887
  0.00872787]","[-5.18557635e-05 -5.36750664e-04 -1.12302033e-04 -1.29977439e-03
 -7.99401197e-04  1.06537891e-03]","[ 1.34125128e-02 -3.06118155e-03 -5.30265085e-03  7.49148413e-03
 -5.32271988e-04 -7.55217719e-04 -1.74372347e-05  9.42166957e-04
 -1.98184332e-04 -2.13046140e-05  1.45831963e-03 -2.58662919e-03
  3.75916831e-03  5.42843113e-03 -7.78618418e-03  1.35966816e-03
  5.32367950e-03 -1.46770774e-03  8.28774989e-04  3.59316504e-03]",0.08478053245516687,0.7515695763798117,"[ 1.34125128e-02 -3.06118155e-03 -5.30265085e-03  7.49148413e-03
 -5.32271988e-04 -7.55217719e-04 -1.74372347e-05  9.42166957e-04
 -1.98184332e-04 -2.13046140e-05  1.45831963e-03 -2.58662919e-03
  3.75916831e-03  5.42843113e-03 -7.78618418e-03  1.35966816e-03
  5.32367950e-03 -1.46770774e-03  8.28774989e-04  3.59316504e-03]"
APA,"[-0.33953971 -0.43226416  0.10334566 -0.04078392 -0.26007786 -0.02135597
  0.21087186 -0.05029595  0.26073904  0.28846359  0.04260441 -0.13139117
  0.21557531  0.17927621  0.01130873  0.30310849 -0.2565567  -0.09307654
  0.03932189  0.28669672  0.37418862  0.17627129 -0.16897766 -0.04031807
  0.09928087 -0.13965166  0.05324509  0.09414298 -0.15912542 -0.28701061
  0.32281154 -0.48556953  0.1351314   2.52084966 -0.99671565 -2.51927874
  2.626286    1.99900949 -3.48498834 -0.60406916  2.15719123  1.24269548
 -0.62905421 -1.90053996  0.58311466  1.83989644 -1.07889272 -0.63732638
  1.04038641 -0.23074009 -0.39598881  0.769892    0.19220083  0.        ]",0.19971110415752105,[-0.00161481  0.00023216 -0.00043739  0.00028077  0.00050894  0.00021645],-4.904478054650485,0.007413311416715907,0.7519280321499605,-0.036585943792671945,"[-1.15410548e-01 -9.76462805e-02 -7.04606965e-02 -2.76263545e-02
  2.04893847e-02  5.54516104e-02  1.05194582e-01  1.46693675e-01
  1.73463024e-01  1.88340294e-01  2.07715109e-01  1.58078276e-01
  4.28885752e-02 -1.22049029e-01 -3.27270413e-01 -3.53604235e-01
 -2.54089531e-01 -1.82083015e-01 -1.37573633e-01 -1.67290769e-02
  5.62810332e-01  1.22933397e+00  1.82450813e+00  9.96853552e-01
  1.82187487e-03]",[-0.00033558 -0.00094142 -0.00041558 -0.00057531 -0.00200425  0.00150015],"[ 0.01882869 -0.00532941 -0.01110437  0.01226566  0.00395334 -0.0088276
 -0.00138146  0.00627538  0.00227905 -0.00293444 -0.00165941  0.00193836
  0.00443467  0.0014265  -0.00366362  0.00465432 -0.00096206  0.0010742
  0.00520754  0.0015743 ]",0.08323464221614546,0.7519280321499605,"[ 0.01882869 -0.00532941 -0.01110437  0.01226566  0.00395334 -0.0088276
 -0.00138146  0.00627538  0.00227905 -0.00293444 -0.00165941  0.00193836
  0.00443467  0.0014265  -0.00366362  0.00465432 -0.00096206  0.0010742
  0.00520754  0.0015743 ]"
APD,"[-0.36998462 -0.05588579  0.22925628 -0.08076681 -0.04482441  0.06283655
  0.3085151   0.15843273 -0.20487376 -0.05463323 -0.0747239  -0.07847014
  0.1779884  -0.17543576 -0.35545127  0.02670165 -0.10247258 -0.06389328
 -0.06027963 -0.08543913  0.13865229 -0.14406509  0.11383796  0.054321
  0.20384927  0.05708855  0.14154682  0.217291    0.03477886 -0.35643424
  0.06272571  0.16143001 -0.17420361 -0.08458054  0.35741773  0.12142057
 -0.55392476  0.44533945  1.23761694 -1.2841679  -1.55645638  1.92675996
  1.44070614 -2.40631503 -0.85244941  2.40283269  0.04859887 -1.86019498
  0.67595036  0.84590388 -0.98843697  0.37005993  1.0609727   0.        ]",0.20816356967004984,[-0.00011518  0.00207083 -0.00024832  0.00102823  0.00051125  0.00099921],-4.083707426139068,0.01684489852576544,0.7512987196693792,-0.03292804711085428,"[-0.11276358 -0.09853592 -0.06553356 -0.02531897  0.023079    0.0627464
  0.08858519  0.13385061  0.16938295  0.19032136  0.2039946   0.13957902
  0.02389988 -0.14041147 -0.3135721  -0.35406701 -0.2575271  -0.22350738
 -0.18053535 -0.07019206  0.61603733  1.2471126   1.84716137  1.02855204
  0.00730512]",[ 0.00021492 -0.00044068 -0.00072333 -0.00119554 -0.0003306   0.00053548],"[ 0.01131944 -0.00107663 -0.00362492  0.00392433 -0.00047837  0.00561504
 -0.00323144 -0.00500805  0.00513082  0.00294659 -0.00294214 -0.00238597
  0.0065846   0.00338079 -0.00699433  0.00231756  0.00297109 -0.00230721
  0.00425183  0.00355272]",0.0850915205301194,0.7512987196693792,"[ 0.01131944 -0.00107663 -0.00362492  0.00392433 -0.00047837  0.00561504
 -0.00323144 -0.00500805  0.00513082  0.00294659 -0.00294214 -0.00238597
  0.0065846   0.00338079 -0.00699433  0.00231756  0.00297109 -0.00230721
  0.00425183  0.00355272]"
APH,"[-0.36556118 -0.35122166  0.08405801 -0.01124828 -0.19604423  0.00333969
  0.11319468 -0.0410134   0.05894502  0.09093189  0.07900244 -0.19158357
  0.23724611  0.11368194 -0.15157093 -0.10173078 -0.04085691 -0.17624433
 -0.11026936  0.13708647  0.22665435  0.15207991 -0.01015321 -0.14813509
  0.14039201 -0.03666111  0.03712218  0.42323505 -0.02076004 -0.08527987
 -0.05956555 -0.3277833   0.08165624  1.54498664 -0.81666799 -0.89477018
  2.1495865   0.04928983 -2.28460209  0.86867992  0.67362316 -0.03994508
  1.07316659 -1.56936273 -1.16732145  2.45410277  0.05805488 -1.86185297
  0.9748653   0.87657105 -0.68349275 -0.67645014 -0.05976134  0.        ]",0.21175942965404235,"[-2.70962575e-04  1.32758791e-03 -4.70328045e-04  1.29419542e-03
  6.73335086e-05  6.43609070e-04]",-4.547529822676065,0.010593339518418187,0.7513901545370973,-0.03580523761143209,"[-1.15893541e-01 -9.68935607e-02 -6.88790014e-02 -2.69017721e-02
  1.76656197e-02  5.58925860e-02  9.82795400e-02  1.39508208e-01
  1.75070301e-01  1.85437370e-01  2.08120711e-01  1.54356877e-01
  3.37019646e-02 -1.51164807e-01 -3.08271957e-01 -3.61572501e-01
 -2.66436663e-01 -1.95216767e-01 -1.60257072e-01 -2.20176073e-02
  5.90538630e-01  1.20374610e+00  1.83250881e+00  1.01455352e+00
  2.97324616e-05]","[ 6.62886352e-04 -5.00257792e-04  7.70299262e-05 -1.56333959e-03
 -1.55716153e-03  1.35686061e-03]","[ 0.01604894 -0.00480258 -0.00646281  0.01126624 -0.00174829 -0.00479798
  0.00246688  0.0018315  -0.00117085  0.00191972 -0.00095307 -0.00340172
  0.00595163  0.00402403 -0.00650279  0.00382253  0.00305398 -0.00082505
  0.00120227  0.00098475]",0.08399932998546057,0.7513901545370973,"[ 0.01604894 -0.00480258 -0.00646281  0.01126624 -0.00174829 -0.00479798
  0.00246688  0.0018315  -0.00117085  0.00191972 -0.00095307 -0.00340172
  0.00595163  0.00402403 -0.00650279  0.00382253  0.00305398 -0.00082505
  0.00120227  0.00098475]"
APTV,"[-4.93332378e-01 -4.19539218e-01  2.17120023e-01 -3.42226978e-02
 -1.63729167e-01  6.10144379e-02  2.68675458e-01  7.94380726e-02
  1.15716013e-01  2.56722144e-01  6.23181041e-02 -3.36077124e-02
  3.26005299e-01  6.71400750e-02 -1.01525142e-01  1.44697407e-01
 -2.29956731e-01 -1.56065338e-01  2.65950293e-02  1.71671011e-01
  3.65450004e-01  6.60444609e-02 -1.15018603e-01 -3.99441648e-04
  1.31749094e-01 -1.05579703e-01  1.56551247e-01  6.28980828e-02
 -1.38029649e-01 -2.63269262e-01  3.58447013e-01 -2.00758822e-01
  2.89671889e-02  1.64198814e+00 -6.05039368e-01 -1.87959971e+00
  1.56425167e+00  2.00002332e+00 -2.31584893e+00 -1.16504988e+00
  1.68710266e+00  1.37959826e+00 -7.91173336e-01 -1.64019032e+00
  4.22849373e-01  2.03254624e+00 -4.77613764e-01 -1.84058587e+00
  7.67805648e-01  1.14119207e+00 -5.50533714e-01 -5.45384431e-01
  2.79946542e-02  0.00000000e+00]",0.20140211834927613,"[-5.72612730e-04 -8.51068796e-04  4.27316228e-06  2.83289654e-04
  2.72049103e-05  1.54566921e-04]",-4.9644684190269786,0.0069816610410113784,0.7487490555605717,-0.036516572603410694,"[-0.11276309 -0.09752915 -0.06787922 -0.0253218   0.0220255   0.05995594
  0.09994593  0.14543479  0.17460301  0.19236864  0.21334655  0.1522358
  0.03792258 -0.13311527 -0.32530156 -0.36106122 -0.25253497 -0.19317335
 -0.1411077  -0.03705583  0.57279199  1.23424371  1.83350353  1.00351085
  0.00790793]",[-0.00036549 -0.0009047  -0.00039763 -0.00046907 -0.00123826  0.00125087],"[ 0.0163509  -0.00408312 -0.00929924  0.00941127  0.00396049 -0.00524601
 -0.00287536  0.0047969   0.00303555 -0.00328704 -0.00080689  0.00138828
  0.0051305   0.00282412 -0.00726893  0.00355341  0.00324624  0.00028357
  0.0015074   0.00097339]",0.08398685302467322,0.7487490555605717,"[ 0.0163509  -0.00408312 -0.00929924  0.00941127  0.00396049 -0.00524601
 -0.00287536  0.0047969   0.00303555 -0.00328704 -0.00080689  0.00138828
  0.0051305   0.00282412 -0.00726893  0.00355341  0.00324624  0.00028357
  0.0015074   0.00097339]"
ARE,"[-3.91794397e-02 -1.34641648e-01 -4.85407130e-02  2.02718112e-03
 -2.42609978e-01 -6.32432650e-02 -1.02140365e-01 -1.80305835e-01
  1.44560899e-02 -3.01336809e-01 -1.10980000e-01 -2.58339094e-01
  3.31730627e-02  1.07403980e-02 -3.23808454e-01 -3.35480512e-01
  1.91566648e-01  1.37782279e-01 -2.76498939e-01 -1.70191255e-01
  6.51849092e-02  1.92200062e-01  1.77709805e-01 -1.89332146e-01
  2.28904684e-01 -1.19924637e-02 -2.74889008e-01  5.68112682e-01
 -2.16962668e-02  1.91836181e-02 -3.78990339e-01 -4.27656512e-01
 -4.65889256e-02  8.03544164e-01 -3.34930586e-01  3.54632552e-01
  1.36100713e+00 -1.58292550e+00 -5.66293676e-01  1.93653733e+00
 -9.99974086e-01 -8.75415734e-01  2.84028279e+00 -1.65688839e+00
 -2.45940225e+00  2.81666846e+00  4.58057946e-01 -1.05700689e+00
  1.27024599e+00 -1.30410021e+00 -2.61461588e-01  1.69109072e+00
 -2.76411752e+00  0.00000000e+00]",0.20355498296389038,[ 0.00135388  0.00055569  0.0001855   0.00048631 -0.00052083  0.00025044],-4.645652453950847,0.00960326192900258,0.7581366394547316,-0.03357813198429295,"[-0.11918089 -0.09646188 -0.07066029 -0.02879219  0.01160825  0.05127289
  0.09711764  0.12562151  0.16701934  0.18284039  0.19622312  0.14836165
  0.02192994 -0.16743105 -0.28819569 -0.33209988 -0.28231633 -0.23102954
 -0.18836187 -0.01142229  0.62354141  1.19685881  1.84511469  1.02129948
 -0.0178743 ]",[ 0.00118851 -0.00047315  0.00031433 -0.00230307 -0.00183924  0.00081106],"[ 0.01376872 -0.00339426 -0.00284149  0.00930899 -0.00655252  0.00053846
  0.00535551 -0.00322337 -0.00341305  0.00692734 -0.00132258 -0.00738028
  0.00688434  0.00453138 -0.00361043  0.00411307 -0.00286103 -0.00052074
  0.00828915 -0.0063943 ]",0.08414629836553726,0.7581366394547316,"[ 0.01376872 -0.00339426 -0.00284149  0.00930899 -0.00655252  0.00053846
  0.00535551 -0.00322337 -0.00341305  0.00692734 -0.00132258 -0.00738028
  0.00688434  0.00453138 -0.00361043  0.00411307 -0.00286103 -0.00052074
  0.00828915 -0.0063943 ]"
ATO,"[ 0.20487541  0.38372308 -0.15394618  0.02145994  0.09311427  0.07884926
 -0.01072297 -0.01904447 -0.35574087 -0.52341359 -0.11298336 -0.05158274
 -0.19166344 -0.28125391 -0.15327184 -0.20400867  0.23918858  0.26964483
 -0.19938132 -0.41157168 -0.17348507 -0.14756339  0.24992878 -0.04459152
  0.0528984   0.0987164  -0.19858156  0.20023474  0.24973983  0.0537009
 -0.29538651  0.2563252  -0.12856326 -1.98361769  1.05799801  2.43116326
 -2.3216941  -2.24233285  3.61803805  0.56612401 -3.29564395  0.23467012
  2.28301235 -0.8314117  -0.75562574  0.65925947 -0.41778573  0.33923182
  1.03463689 -1.16701608 -0.54749943  1.33759804 -0.83179861  0.        ]",0.18095751031723764,"[ 1.24089681e-03  2.05384790e-03 -2.33165379e-04 -4.71944446e-05
 -5.82085353e-04  2.66026459e-04]",-4.614810175434509,0.00990406326304581,0.763181383498009,-0.02843866631878381,"[-0.12200993 -0.09577721 -0.06305257 -0.02469934  0.01391793  0.05693541
  0.08424531  0.11699357  0.1682794   0.1926401   0.18190856  0.13456862
  0.03363944 -0.15659936 -0.28181375 -0.32099901 -0.26939167 -0.26245704
 -0.22808189 -0.06298754  0.63501614  1.23044942  1.80616068  1.03864353
 -0.01403083]","[ 2.35165111e-04  1.34230561e-04  2.82098519e-04 -1.95820020e-03
  2.91737129e-05  4.73613060e-04]","[ 0.00551397  0.00093869  0.00298348 -0.00056853 -0.00832083  0.01318118
  0.00191557 -0.01043063  0.0006836   0.00539034  0.00157852 -0.00297548
  0.00102797  0.00101496  0.00046386  0.00289258 -0.00290274 -0.0019757
  0.00732208 -0.00154229]",0.08555390558969957,0.763181383498009,"[ 0.00551397  0.00093869  0.00298348 -0.00056853 -0.00832083  0.01318118
  0.00191557 -0.01043063  0.0006836   0.00539034  0.00157852 -0.00297548
  0.00102797  0.00101496  0.00046386  0.00289258 -0.00290274 -0.0019757
  0.00732208 -0.00154229]"
AVB,"[ 0.19315525  0.24957758 -0.16087712  0.04931666 -0.01341004 -0.01914803
 -0.08393525 -0.11051634 -0.28145818 -0.52425871 -0.14908613 -0.19468655
 -0.09776423 -0.19251399 -0.23011719 -0.24972775  0.19459388  0.20790843
 -0.27224903 -0.31847707 -0.12471709 -0.0662627   0.22254993 -0.1535159
  0.06768658  0.08806851 -0.23257041  0.33905724  0.20674962  0.02442378
 -0.40498799 -0.03892871 -0.09214672 -0.99801133  0.52005951  1.93017443
 -0.96726618 -2.44792516  2.15334257  1.60823922 -2.60743299 -0.66694234
  2.88994244 -1.04149497 -1.83082702  1.66973766  0.07921554 -0.37663307
  1.4698099  -1.3820934  -1.11629091  2.10407364 -0.9040831   0.        ]",0.17768591333005504,[ 0.00231322  0.00110118  0.00032637  0.00087681 -0.00083174  0.0004549 ],-4.6781600168750925,0.009296102832897425,0.7629391216444226,-0.0297504046161447,"[-0.12207817 -0.09515216 -0.06553106 -0.02739287  0.0119281   0.05375581
  0.08699769  0.117056    0.1663253   0.18595854  0.18701165  0.13857235
  0.0280884  -0.1602718  -0.28564909 -0.32558976 -0.27829371 -0.25128404
 -0.22006053 -0.04946167  0.63073073  1.20604467  1.8074496   1.03626203
 -0.01600515]","[ 5.95428500e-04  8.15497622e-05  2.40562262e-04 -2.29133850e-03
 -8.07299407e-04  6.17021120e-04]","[ 0.00840505 -0.00074223  0.00160476  0.0031113  -0.00894544  0.00882718
  0.00458328 -0.00824694 -0.00226084  0.00711024  0.00076846 -0.00593266
  0.00366497  0.00266604 -0.00143597  0.00431255 -0.00318449 -0.00335967
  0.00949648 -0.00144999]",0.08509522647234977,0.7629391216444226,"[ 0.00840505 -0.00074223  0.00160476  0.0031113  -0.00894544  0.00882718
  0.00458328 -0.00824694 -0.00226084  0.00711024  0.00076846 -0.00593266
  0.00366497  0.00266604 -0.00143597  0.00431255 -0.00318449 -0.00335967
  0.00949648 -0.00144999]"
