,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-5.90393778e-01 -3.09380613e-01 -1.27817814e-01  3.64313823e-01
  7.15224556e-02 -5.00809394e-01 -1.95014605e-01  1.49689764e-01
  1.63398174e-01  2.03523471e-01 -6.22249962e-01  1.86939982e-01
 -1.85828987e-02 -9.04027111e-02 -1.17072750e-01  2.80945457e-01
  3.35637821e-01 -1.25646190e-01 -6.70622735e-02  1.29653345e-01
 -5.70635843e-02 -1.06519064e-01  1.01454398e-02  4.19432228e-01
  1.23515627e-01  2.19451208e-01 -3.12221406e-01 -3.43202921e-01
  1.07690947e-01  1.62513345e-02 -2.83604858e-01 -3.90667420e-01
 -4.49717114e-01 -5.20680703e-01  1.70564248e+00 -1.89771571e+00
 -1.92485240e+00  1.38325964e+00 -1.76298638e+00  2.25902792e+00
  5.47455115e-01 -2.52531689e-03  3.14103087e+00 -4.69406838e+00
 -5.82957808e-01  2.14153132e+00 -3.65918105e+00  1.05783081e+00
  2.47121696e+00 -6.33803700e-01 -1.40291467e+00  2.44869442e+00
  1.66182450e+00  0.00000000e+00]",0.19097259867844754,[ 0.00443095 -0.00155406  0.00111694  0.00170398 -0.00092007 -0.00054282],-4.580405617652057,0.010250737572929028,0.7701931996023291,-0.039894554722638795,"[-0.12969362 -0.09477348 -0.06906718 -0.04287095  0.0038872   0.05698689
  0.10212596  0.14535539  0.14678881  0.20528007  0.19552359  0.13937937
  0.02336588 -0.12532567 -0.2869239  -0.34943535 -0.2555544  -0.19305077
 -0.19610564 -0.03497513  0.63931399  1.35901011  1.84083454  0.88531952
 -0.0122309 ]",[-0.00044683  0.00027719 -0.00032606 -0.00055041  0.00082606 -0.00055341],"[ 0.01259233  0.00243393 -0.00663933  0.00141241  0.00170843 -0.00263014
  0.00832753  0.0005589  -0.00080061  0.00762327 -0.01045683 -0.0006287
  0.0056868  -0.00883201  0.00022178  0.0065377  -0.00073977 -0.00256396
  0.00850918  0.0043261 ]",0.08491207998448709,0.7701931996023291,"[ 0.01259233  0.00243393 -0.00663933  0.00141241  0.00170843 -0.00263014
  0.00832753  0.0005589  -0.00080061  0.00762327 -0.01045683 -0.0006287
  0.0056868  -0.00883201  0.00022178  0.0065377  -0.00073977 -0.00256396
  0.00850918  0.0043261 ]"
DUK,"[-4.14585280e-01 -1.17384440e-01 -9.34521616e-03  2.34131702e-01
  1.03269333e-01 -3.40167020e-01 -5.55117022e-02  6.31774138e-02
  1.66262681e-01  1.28361985e-01 -4.20191732e-01  9.25050868e-02
 -4.07771098e-03 -3.27030021e-02 -5.33639691e-02  3.04381184e-01
  2.22670335e-01  6.21023652e-03  2.04808161e-02  2.17430003e-01
 -2.34433100e-01 -2.75614926e-01 -8.39968320e-02  6.55431357e-02
 -5.37550100e-02  4.31859929e-01 -2.01978762e-01 -1.89958368e-01
  1.32004231e-01  8.88600728e-02 -1.67295086e-01 -3.28249987e-01
 -4.14531768e-01 -1.42592445e-01  1.51161533e-01 -2.48962426e-01
 -2.22102465e-02 -7.64881029e-01 -1.02464905e+00  2.07903839e+00
 -9.95202609e-01  6.67775863e-01  3.08424501e+00 -4.16716164e+00
 -4.66668876e-01  1.90760614e+00 -3.13082948e+00  1.00969921e+00
  2.34931589e+00 -1.12385305e+00 -8.97866539e-01  1.78660186e+00
  7.36790111e-01  0.00000000e+00]",0.18023274097286,[ 0.00170527 -0.00105199  0.00043256  0.00048136 -0.00042491 -0.00048642],-4.818314720789146,0.008080393389708838,0.7739763639723168,-0.038081939522543976,"[-0.12744988 -0.09812425 -0.06816402 -0.0387749   0.00819236  0.05437093
  0.10164455  0.14237381  0.15483094  0.20039766  0.19529867  0.14178689
  0.02713621 -0.12266245 -0.29702342 -0.33948934 -0.24635427 -0.18281395
 -0.21713002 -0.05810883  0.61831823  1.27941598  1.79136237  0.91396844
 -0.00489339]","[ 2.64064749e-05  2.92002678e-04 -7.25867040e-05 -2.63492569e-04
  1.03124903e-03 -4.49390537e-04]","[ 0.01364821 -0.00243905 -0.00239067  0.00677204 -0.00459862 -0.00092005
  0.00749252 -0.00291572  0.00104384  0.00761515 -0.00861028 -0.00026528
  0.00472153 -0.00814978 -0.00010133  0.00595833 -0.00209756 -0.00138799
  0.00650517  0.00179284]",0.0854258381683102,0.7739763639723168,"[ 0.01364821 -0.00243905 -0.00239067  0.00677204 -0.00459862 -0.00092005
  0.00749252 -0.00291572  0.00104384  0.00761515 -0.00861028 -0.00026528
  0.00472153 -0.00814978 -0.00010133  0.00595833 -0.00209756 -0.00138799
  0.00650517  0.00179284]"
DVA,"[-0.14922592  0.08287008 -0.12499569 -0.05062154 -0.16408549  0.03839984
  0.39737949  0.13820374  0.00869002  0.16988058 -0.26419398 -0.10888159
 -0.06578105 -0.22946857  0.14918202  0.11485519  0.30450034  0.10989661
 -0.07034664  0.18957673 -0.49525737 -0.09652311  0.09879275 -0.5606467
 -0.22047858  0.28129492  0.00677524  0.05057126  0.19941174 -0.01985145
  0.06991362 -0.19518567 -0.32722382  0.79171659 -1.2325992   0.80738919
  2.1656168  -2.64597773 -0.81623545  2.07134936 -1.90406552  0.87378043
  1.82367277 -1.13054985  0.49099063 -0.3007151  -0.43372494 -0.04345546
 -0.3389296   0.95488839 -1.09715664  1.76919819  2.13421198  0.        ]",0.18486033848789565,[ 0.00020128  0.0013036  -0.00041241  0.00083241 -0.00024884  0.00032648],-4.772991120235645,0.008455052221589016,0.7796865434208902,-0.036205851235536816,"[-0.13036804 -0.10509061 -0.07493445 -0.02923664  0.02164833  0.05590787
  0.09479807  0.14409952  0.16057004  0.18961164  0.19115065  0.129712
  0.03904306 -0.1359816  -0.29423982 -0.33301425 -0.25679758 -0.18789276
 -0.24744462 -0.02849645  0.65164787  1.13705761  1.74942598  0.88500983
  0.01042485]",[ 0.0008187   0.00045013 -0.00027987  0.00036985  0.00152127 -0.00026545],"[ 0.01625064 -0.0067762   0.00014624  0.01305081 -0.01018528 -0.00067238
  0.00706881 -0.0047782   0.00148716  0.00450986  0.00039695  0.00228056
 -0.00204563 -0.00071326 -0.00281995 -0.00144344  0.00362058 -0.00225592
  0.00728227  0.00650713]",0.08546099344947516,0.7796865434208902,"[ 0.01625064 -0.0067762   0.00014624  0.01305081 -0.01018528 -0.00067238
  0.00706881 -0.0047782   0.00148716  0.00450986  0.00039695  0.00228056
 -0.00204563 -0.00071326 -0.00281995 -0.00144344  0.00362058 -0.00225592
  0.00728227  0.00650713]"
DVN,"[-1.62870913e-01 -6.10938309e-02 -6.10078306e-02  4.48627378e-02
 -3.92564764e-01 -1.69851059e-01  3.53279599e-01  4.69133623e-02
 -2.53371873e-01  4.91081690e-02 -3.67940332e-01  7.36349548e-02
 -6.43266821e-02 -3.30288734e-01  2.56832997e-01  7.28635431e-02
 -1.38748627e-01  1.88261179e-01 -3.25168823e-01  1.61436648e-01
 -2.61572158e-01 -1.29324489e-01 -8.82861618e-02 -5.42008239e-02
 -2.15767680e-01 -3.60221056e-02 -1.04625643e-01  4.19990240e-01
  1.61927970e-01  2.20365126e-03 -1.18653979e-01 -3.25933238e-01
 -2.14056751e-01  9.77216915e-01 -7.78250479e-01 -4.70926550e-01
  1.77965380e+00 -1.80709448e+00 -2.30916366e+00  3.40809335e+00
 -2.25331269e-01 -1.00425312e+00  2.47044043e+00 -1.23339756e+00
 -9.86526542e-01  8.17197670e-02 -7.58221111e-01  1.25760806e+00
 -5.53785831e-01  8.15520845e-01  1.11756422e+00 -8.65073660e-01
  1.60662152e+00  0.00000000e+00]",0.17575355724291494,"[-3.62998203e-04  1.36098028e-03 -2.69760415e-04  4.38998441e-05
  2.08827394e-04  3.86836334e-04]",-4.658743990036018,0.009478359842898795,0.7793929214203326,-0.03758588964264658,"[-1.28847243e-01 -1.02747543e-01 -8.12453589e-02 -3.46250122e-02
  2.00655632e-02  5.29924817e-02  8.56412010e-02  1.39257524e-01
  1.57149398e-01  1.97307611e-01  1.91106562e-01  1.25409934e-01
  4.37322505e-02 -1.40564165e-01 -3.26554391e-01 -3.27118238e-01
 -2.80770042e-01 -1.87617304e-01 -2.19023232e-01 -3.90216885e-02
  6.16822489e-01  1.25757413e+00  1.75608480e+00  8.39211074e-01
  9.16299415e-04]","[ 1.77360766e-03  4.28175676e-04 -3.03978455e-04 -2.25890959e-04
  1.08860729e-03 -5.89985820e-05]","[ 1.67096884e-02 -5.24978405e-03 -3.36325359e-03  1.20556918e-02
 -7.58647114e-03 -4.66350436e-03  1.10372981e-02 -4.92661484e-04
 -3.78943415e-03  6.31294180e-03  1.60213937e-04 -2.16731633e-03
 -4.56156083e-04 -1.22873867e-03  4.43667322e-04 -2.43679999e-03
  2.55359272e-03  3.47306417e-03 -8.42000139e-05  4.87202598e-03]",0.08561118125176062,0.7793929214203326,"[ 1.67096884e-02 -5.24978405e-03 -3.36325359e-03  1.20556918e-02
 -7.58647114e-03 -4.66350436e-03  1.10372981e-02 -4.92661484e-04
 -3.78943415e-03  6.31294180e-03  1.60213937e-04 -2.16731633e-03
 -4.56156083e-04 -1.22873867e-03  4.43667322e-04 -2.43679999e-03
  2.55359272e-03  3.47306417e-03 -8.42000139e-05  4.87202598e-03]"
DXC,"[-0.24998238 -0.09828532 -0.07094893  0.1146005  -0.2063301  -0.18892415
  0.20154849  0.09029099 -0.08542432  0.10717582 -0.35405134  0.07899435
 -0.06064065 -0.23558864  0.10414795  0.13312692  0.04980427  0.06450931
 -0.18862314  0.16365823 -0.26158522 -0.16804554 -0.03007914 -0.01582273
 -0.13372457  0.12380779 -0.12322485  0.13985699  0.12988864  0.00354826
 -0.09625841 -0.27577109 -0.30235326  0.45501545 -0.33615471 -0.35138427
  0.85002546 -1.09945645 -1.5918133   2.49717107 -0.39003013 -0.32052598
  2.22287074 -1.99098759 -0.5253396   0.58213613 -1.53135559  1.10920212
  0.50292242  0.22222667  0.12205513  0.34225081  1.77499937  0.        ]",0.17883575820727388,[-0.0004669   0.00188983 -0.00114608  0.00033149 -0.00045132 -0.00048928],-4.129175540276425,0.016096143975957728,0.7775183988249683,-0.03792763194066879,"[-1.28951473e-01 -1.01022213e-01 -7.63242360e-02 -3.50540103e-02
  1.56370625e-02  5.46246325e-02  9.20173614e-02  1.41549458e-01
  1.57552913e-01  1.98384447e-01  1.91633248e-01  1.30592643e-01
  3.54838589e-02 -1.35718514e-01 -3.11601744e-01 -3.36092478e-01
 -2.67383688e-01 -1.88503921e-01 -2.19348131e-01 -4.32702100e-02
  6.28530381e-01  1.26447880e+00  1.77321461e+00  8.65139178e-01
  2.06035343e-04]",[ 0.00098376  0.00031501 -0.00029466 -0.00010109  0.00121437 -0.00025155],"[ 0.01528101 -0.00392257 -0.00286689  0.00937411 -0.00562293 -0.00257658
  0.00851792 -0.00112931 -0.00184796  0.00548095 -0.00231174 -0.00067567
  0.00092072 -0.00335268  0.00025712  0.00073619  0.00132327  0.00114931
  0.00303546  0.0051979 ]",0.08548144883461481,0.7775183988249683,"[ 0.01528101 -0.00392257 -0.00286689  0.00937411 -0.00562293 -0.00257658
  0.00851792 -0.00112931 -0.00184796  0.00548095 -0.00231174 -0.00067567
  0.00092072 -0.00335268  0.00025712  0.00073619  0.00132327  0.00114931
  0.00303546  0.0051979 ]"
DXCM,"[-9.85664905e-02  1.22783976e-02 -1.69157599e-01 -1.56806790e-04
  2.88459754e-01  1.84866237e-01 -1.36329494e-01  2.11793583e-01
  3.37812275e-01  2.01060901e-01  7.49037269e-02 -9.48922891e-02
 -5.51220652e-02  4.88939662e-02 -2.41933057e-01 -3.44036888e-02
  5.81598704e-01 -2.93306914e-01  2.47240722e-01 -7.45325539e-02
 -1.48694700e-01  9.22465093e-02  2.83647666e-01 -2.33384645e-01
  1.56130638e-01  1.89755390e-01  7.36387531e-02 -5.97827801e-01
 -4.26105271e-02 -8.15184211e-02  1.41490280e-01  1.81984072e-01
 -1.74442565e-01 -6.55427846e-01  6.19643945e-01  5.28800426e-01
 -1.24462199e+00  1.06286765e+00  1.66852925e+00 -2.21693918e+00
 -4.47815684e-01  1.42860522e+00 -1.60968807e+00  2.51027666e-01
  1.56440390e+00 -3.12447718e-02  1.31243693e-02 -1.35233617e+00
  9.86092041e-01 -1.69973154e-02 -3.04320775e+00  3.41808014e+00
  1.60211727e+00  0.00000000e+00]",0.1878385562971709,[0.00331753 0.0019837  0.00085827 0.00121714 0.00025492 0.0009797 ],-4.5223030814289755,0.01086397421689942,0.7807766668187635,-0.036892680953651155,"[-1.31311552e-01 -1.03842007e-01 -6.30224618e-02 -2.54960798e-02
  5.54790166e-03  5.92255626e-02  1.07820148e-01  1.45503384e-01
  1.74326492e-01  1.91833688e-01  1.90228336e-01  1.45988797e-01
  1.74903072e-02 -1.44264239e-01 -2.72569880e-01 -3.62159379e-01
 -2.25191521e-01 -2.18708291e-01 -2.06411846e-01  8.78482695e-04
  6.90807309e-01  1.20746702e+00  1.82105278e+00  8.79249909e-01
  1.41014198e-02]",[-0.00096361 -0.00015973 -0.00041719  0.00086683  0.0026121   0.00012017],"[ 0.01227132 -0.00107367 -0.00013426  0.00349462  0.00019391  0.00658554
 -0.00512065 -0.00178032  0.00299746 -0.00530866  0.00268267  0.00566703
 -0.00138069  0.00193494 -0.00497482  0.00313119  0.00251357 -0.00558136
  0.0117073   0.00498674]",0.08513728355465103,0.7807766668187635,"[ 0.01227132 -0.00107367 -0.00013426  0.00349462  0.00019391  0.00658554
 -0.00512065 -0.00178032  0.00299746 -0.00530866  0.00268267  0.00566703
 -0.00138069  0.00193494 -0.00497482  0.00313119  0.00251357 -0.00558136
  0.0117073   0.00498674]"
EA,"[-0.21342918 -0.05304381 -0.23550485  0.00939438 -0.19726906 -0.03814288
  0.24034947  0.26064169 -0.00732484  0.24223518 -0.42946133 -0.01242883
 -0.15824611 -0.34734993  0.16245726 -0.04665756  0.31600814 -0.05379214
 -0.18187967  0.02052497 -0.35469928  0.12915498  0.16284079 -0.2024077
 -0.05448219 -0.10020492 -0.06857976 -0.04153546  0.16127974 -0.07842761
 -0.12380319 -0.28370934 -0.29747164  0.45434962  0.03917313 -0.6282013
  0.56521907 -0.61701207 -1.4719297   2.15833925  0.00673059 -0.5064491
  1.36527904 -0.6688236  -0.27768154  0.10952032  0.07171211 -0.60473841
 -0.31724923  1.44636334 -1.63240739  1.96087639  2.80335681  0.        ]",0.1939903301569835,[-0.00122161  0.00192154 -0.00100167  0.00088947 -0.00028953  0.00054641],-4.328800169905704,0.013183355791567895,0.7783049749920458,-0.03749965015438772,"[-0.13258879 -0.10349615 -0.07584963 -0.03122889  0.0167114   0.0597424
  0.09476667  0.14704171  0.15391183  0.19436017  0.18670974  0.12386723
  0.03966136 -0.14808393 -0.29280788 -0.34608295 -0.26813551 -0.20685592
 -0.23066897  0.00187593  0.66905008  1.21930643  1.79284633  0.82976184
  0.00585816]",[ 0.0005698   0.00039322 -0.00048023 -0.00010606  0.00128371 -0.00022812],"[ 1.52724926e-02 -2.76300568e-03 -3.54728524e-03  8.57379683e-03
 -4.28766964e-03 -2.21514397e-03  7.53495447e-03 -2.22937254e-04
 -2.43890091e-03  3.14486931e-03  1.25337688e-03 -4.00747194e-05
 -4.66916931e-04  1.63428591e-03 -4.13579550e-03 -1.29828704e-03
  4.94055950e-03 -3.27850229e-03  8.13461495e-03  8.46705642e-03]",0.08513341997379442,0.7783049749920458,"[ 1.52724926e-02 -2.76300568e-03 -3.54728524e-03  8.57379683e-03
 -4.28766964e-03 -2.21514397e-03  7.53495447e-03 -2.22937254e-04
 -2.43890091e-03  3.14486931e-03  1.25337688e-03 -4.00747194e-05
 -4.66916931e-04  1.63428591e-03 -4.13579550e-03 -1.29828704e-03
  4.94055950e-03 -3.27850229e-03  8.13461495e-03  8.46705642e-03]"
EBAY,"[ 1.25857696e-01  2.00528790e-01  1.17735798e-01 -1.80445448e-01
  1.89617433e-02  1.82296868e-01  3.03768218e-01  5.71678835e-02
  1.03877409e-02  4.25244002e-03  1.01039142e-01 -1.58742201e-01
 -1.05496779e-01 -6.31584683e-02  1.95050825e-01 -4.79325968e-02
 -1.10479470e-01  9.89860423e-02  7.51257970e-02  7.65971740e-02
 -4.70982437e-01 -1.18903641e-01  2.16774483e-02 -5.47391619e-01
 -3.27335371e-01  1.75111636e-01  1.04252637e-01  1.51536249e-01
  1.92409560e-01  7.04795048e-02 -5.24637875e-04 -6.71974637e-02
 -6.10764614e-02  6.13491577e-01 -1.80924781e+00  1.89301115e+00
  2.53451361e+00 -2.99242539e+00  6.18550955e-01  4.72971308e-01
 -2.20705187e+00  7.36410539e-01  5.81555155e-01  2.44831106e-01
 -3.91341492e-01  3.27841863e-01  1.15668078e+00 -1.06153782e+00
 -1.86453361e-01  4.11040260e-01 -3.40472303e-01 -7.49733595e-01
  1.79078487e-01  0.00000000e+00]",0.1741459265388703,"[-7.84104323e-04  1.81871501e-03 -7.29263498e-04 -3.11549816e-04
  1.40823025e-04 -6.69850881e-05]",-4.248702487070235,0.014282753949327005,0.7856059759669348,-0.0351246292907538,"[-0.12545979 -0.10848338 -0.07028782 -0.02552912  0.01894483  0.05412409
  0.09476557  0.13758372  0.17549996  0.18674008  0.18696281  0.13887454
  0.04173224 -0.14559581 -0.3270879  -0.33466005 -0.24047767 -0.19876278
 -0.24570245 -0.03374259  0.63597816  1.14289697  1.70834474  0.86726251
  0.01592873]","[1.19779284e-03 4.10808519e-04 7.30195918e-06 2.21705072e-04
 1.94839652e-03 3.79214602e-04]","[ 1.57075502e-02 -8.54768953e-03  3.10562595e-03  1.42223572e-02
 -1.13145545e-02  3.10419381e-03  2.20828471e-03 -5.37892439e-03
  1.00481498e-03  1.06931173e-03  4.01263295e-03 -2.18030178e-04
 -2.29705487e-04  3.62704668e-03 -5.34436875e-03 -1.24803878e-03
  2.51190822e-03  3.95751393e-04  8.40004334e-05  9.94802678e-04]",0.08608574696076372,0.7856059759669348,"[ 1.57075502e-02 -8.54768953e-03  3.10562595e-03  1.42223572e-02
 -1.13145545e-02  3.10419381e-03  2.20828471e-03 -5.37892439e-03
  1.00481498e-03  1.06931173e-03  4.01263295e-03 -2.18030178e-04
 -2.29705487e-04  3.62704668e-03 -5.34436875e-03 -1.24803878e-03
  2.51190822e-03  3.95751393e-04  8.40004334e-05  9.94802678e-04]"
ECL,"[-0.48414366 -0.47726743 -0.09075879  0.32912168 -0.24634661 -0.43747457
  0.10378099  0.27579934 -0.15882878  0.20167845 -0.52296202  0.21448463
 -0.15598683 -0.309317    0.01076385  0.09766058 -0.03603206 -0.19203658
 -0.2830248   0.05082965 -0.17286894 -0.03259913  0.2128611   0.51645511
 -0.07517967 -0.13480817 -0.30270089 -0.02166389  0.21200579 -0.09831747
 -0.30105746 -0.32940635 -0.37850565 -0.18834124  1.72827211 -2.30105254
 -2.03451141  1.93464693 -2.01826786  2.32793431  1.30545415 -0.94642678
  2.35946291 -3.23984028 -0.95092032  1.60652343 -2.45416418  1.13232428
  1.02630781  1.43176885 -0.19631115 -0.69747254  4.00979973  0.        ]",0.18277807113618433,[ 0.0017516   0.00369307 -0.00055643  0.00111257 -0.00016663  0.00028565],-4.434244142960312,0.011864030030031017,0.7724795603690685,-0.04152551272438662,"[-0.12884576 -0.09556537 -0.07776966 -0.0413092   0.01280278  0.06033251
  0.08987203  0.14511619  0.15078524  0.20465965  0.18804609  0.12739669
  0.02996609 -0.13960893 -0.31603161 -0.35723616 -0.27659361 -0.20232494
 -0.21024816 -0.02687658  0.67719249  1.3885603   1.79505339  0.82752691
 -0.01099988]",[ 0.00051399  0.0005282  -0.00065446 -0.00066274  0.0010244  -0.00051193],"[ 0.01344948  0.00253642 -0.00774926  0.00134894  0.00321876 -0.00335274
  0.00844657  0.00252047 -0.0036211   0.00560627 -0.00634349 -0.00190767
  0.00434867 -0.00517111  0.00058875  0.00238815  0.00475241  0.00048295
  0.00020923  0.01135946]",0.08492124581238757,0.7724795603690685,"[ 0.01344948  0.00253642 -0.00774926  0.00134894  0.00321876 -0.00335274
  0.00844657  0.00252047 -0.0036211   0.00560627 -0.00634349 -0.00190767
  0.00434867 -0.00517111  0.00058875  0.00238815  0.00475241  0.00048295
  0.00020923  0.01135946]"
ED,"[-0.61956917 -0.36981296 -0.20202322  0.40887236  0.31131198 -0.46921392
 -0.52949876  0.23583117  0.36223098  0.24817628 -0.5376567   0.24151225
 -0.04778055 -0.0127688  -0.30295057  0.17464014  0.52388878 -0.37467648
  0.06091125 -0.03901482  0.11065122  0.00788971  0.08856798  0.67288159
  0.35842627  0.11379435 -0.31450789 -0.71667592 -0.01777639 -0.0105101
 -0.33936785 -0.27448444 -0.42436207 -1.24450479  2.88095461 -2.38318593
 -3.85674404  3.55737445 -0.85124119  0.41756621  1.72718442 -0.15869734
  1.55001459 -4.18832477 -0.3986196   2.67948163 -3.53466191  0.23387189
  3.59059669 -1.32020352 -2.81431102  3.67288326  1.56478659  0.        ]",0.19840734624034986,[ 0.00399618 -0.00089735  0.00079677  0.00148301 -0.00084611 -0.00060995],-4.791154387883836,0.008302867118343571,0.7695653840781465,-0.04046971456444389,"[-0.13122366 -0.09362639 -0.06270949 -0.04205353 -0.00625005  0.06021015
  0.11009052  0.14730304  0.15020724  0.2088595   0.1935806   0.14423458
  0.01315828 -0.13209222 -0.27209379 -0.36771999 -0.24309192 -0.21273046
 -0.17611964 -0.01800252  0.65876703  1.41510469  1.88916692  0.87412286
 -0.01233749]","[-1.47745952e-03 -3.83925216e-05 -3.94584175e-04 -5.45804144e-04
  1.16758545e-03 -4.90085270e-04]","[ 1.05958365e-02  6.08403951e-03 -7.68565688e-03 -4.04368320e-03
  7.85041565e-03  1.30029688e-04  3.17311465e-03  3.16497278e-03
 -1.26158416e-03  3.02588667e-03 -9.89019786e-03  4.51646904e-06
  7.28875447e-03 -7.63111941e-03 -1.38644314e-03  1.00489024e-02
 -1.91232259e-03 -5.29083299e-03  1.18679906e-02  4.03036412e-03]",0.08470205523151655,0.7695653840781465,"[ 1.05958365e-02  6.08403951e-03 -7.68565688e-03 -4.04368320e-03
  7.85041565e-03  1.30029688e-04  3.17311465e-03  3.16497278e-03
 -1.26158416e-03  3.02588667e-03 -9.89019786e-03  4.51646904e-06
  7.28875447e-03 -7.63111941e-03 -1.38644314e-03  1.00489024e-02
 -1.91232259e-03 -5.29083299e-03  1.18679906e-02  4.03036412e-03]"
EFX,"[-0.47492485 -0.42933954 -0.04128102  0.29309147 -0.23359869 -0.40047121
  0.22742764  0.24517524 -0.1527204   0.18941371 -0.46214754  0.14531106
 -0.12470304 -0.25584567  0.01212404  0.18096133 -0.00775903 -0.12638692
 -0.22134415  0.13798782 -0.28060069 -0.10607448  0.24732145  0.29457343
 -0.17395132  0.05550498 -0.2702439  -0.0045756   0.26710222 -0.09235484
 -0.19890102 -0.29263727 -0.41151343 -0.07826827  1.20253925 -1.65073816
 -1.36338764  0.97191806 -1.66678053  2.30262392  0.21050916 -0.05675688
  2.67541585 -3.56302608 -0.4148995   1.32790658 -2.62400184  1.19714645
  0.82660942  1.57274334 -0.18095307 -0.71472485  4.08112282  0.        ]",0.18579499415310838,"[ 2.04227975e-03  1.85530976e-03 -3.80072824e-04  1.91231137e-03
 -8.12306024e-04  8.04211841e-05]",-4.278323751200484,0.013865885290680415,0.77267793681553,-0.04106690237762001,"[-0.12782268 -0.09648167 -0.0774202  -0.04031193  0.01669605  0.05929895
  0.08973056  0.14456063  0.15311285  0.20125554  0.18973249  0.12987029
  0.030292   -0.13343213 -0.31423157 -0.35238311 -0.27053908 -0.19316668
 -0.22346494 -0.03601004  0.68075842  1.33726369  1.77096629  0.85430888
 -0.00862913]",[ 0.00057309  0.00064353 -0.00061627 -0.00041772  0.00113277 -0.00057369],"[ 1.37723354e-02  8.62744737e-04 -6.04709262e-03  3.22956850e-03
  4.24721071e-04 -2.50322319e-03  8.29034624e-03 -1.66595385e-04
 -1.09835057e-03  6.52230771e-03 -7.00235535e-03 -2.95028012e-04
  3.34336030e-03 -6.12848553e-03  6.81938785e-04  1.84427252e-03
  5.18581251e-03  2.36118255e-04  6.84030975e-05  1.15546425e-02]",0.0849890868598041,0.77267793681553,"[ 1.37723354e-02  8.62744737e-04 -6.04709262e-03  3.22956850e-03
  4.24721071e-04 -2.50322319e-03  8.29034624e-03 -1.66595385e-04
 -1.09835057e-03  6.52230771e-03 -7.00235535e-03 -2.95028012e-04
  3.34336030e-03 -6.12848553e-03  6.81938785e-04  1.84427252e-03
  5.18581251e-03  2.36118255e-04  6.84030975e-05  1.15546425e-02]"
EIX,"[-5.70111558e-01 -4.35708362e-01 -1.41547442e-01  4.17504589e-01
  7.64326322e-02 -5.79306099e-01 -4.23516366e-01  1.29018161e-01
  1.03764527e-01  1.40311068e-01 -5.89378148e-01  2.84463662e-01
 -3.36427644e-03 -4.76775999e-02 -1.66222578e-01  1.59216957e-01
  1.91173512e-01 -2.25477368e-01 -1.25968532e-01 -4.03710850e-02
  2.93084266e-01  8.36144028e-02  9.52244987e-03  8.75308732e-01
  3.13124481e-01 -1.31564207e-01 -3.60093441e-01 -3.68753343e-01
  2.59797806e-03 -1.99012942e-02 -3.97688794e-01 -3.34582270e-01
 -2.58444710e-01 -9.44516782e-01  3.07499781e+00 -3.27825371e+00
 -3.76471457e+00  3.73945244e+00 -1.97072510e+00  1.50133531e+00
  2.51764985e+00 -1.11120928e+00  2.12101361e+00 -3.89109994e+00
 -1.04193181e+00  2.19313589e+00 -3.21955851e+00  9.34623252e-01
  2.25481629e+00 -5.27591477e-01 -9.51779171e-01  1.55489899e+00
  1.04858200e+00  0.00000000e+00]",0.1845116958448676,[ 0.00380769 -0.00118311  0.00075369  0.00189523 -0.0010536  -0.00048324],-4.723771761469154,0.008881615956334734,0.7706296459190047,-0.04111123466192126,"[-0.12990277 -0.09342678 -0.06909886 -0.0449249  -0.00321378  0.05664853
  0.10066238  0.14291451  0.14863235  0.2098907   0.19563725  0.14302441
  0.02006511 -0.13407764 -0.29690401 -0.35651621 -0.26082241 -0.21045712
 -0.15435027 -0.01023199  0.64164514  1.46287759  1.88402004  0.83707952
 -0.0171747 ]","[-5.45460953e-04  9.25152456e-05 -4.69780518e-04 -7.89036538e-04
  9.79392089e-04 -1.16554468e-04]","[ 0.01139368  0.00676073 -0.01020269 -0.00366997  0.00855393 -0.0029126
  0.00632332  0.00520804 -0.00391669  0.0046927  -0.00880323 -0.00199399
  0.00613028 -0.00654126  0.000339    0.0061284  -0.00026029 -0.00074865
  0.00614629  0.00255701]",0.0847007477628894,0.7706296459190047,"[ 0.01139368  0.00676073 -0.01020269 -0.00366997  0.00855393 -0.0029126
  0.00632332  0.00520804 -0.00391669  0.0046927  -0.00880323 -0.00199399
  0.00613028 -0.00654126  0.000339    0.0061284  -0.00026029 -0.00074865
  0.00614629  0.00255701]"
