,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.08758860e-01  1.65657447e-01  4.27959018e-02  1.45006162e-03
  1.93929617e-01 -1.62860186e-02  7.01134417e-02 -1.45538281e-01
 -1.91069398e-01 -1.39428492e-01 -5.85703195e-02 -1.75115003e-01
  5.44599923e-02 -4.21367072e-02  9.84405329e-03  9.92654960e-02
  2.11527566e-02 -2.00964423e-01 -1.16689232e-01  1.41076840e-01
 -1.96821752e-01  8.98329105e-03 -2.82342959e-02 -7.20177578e-03
  1.59726717e-01 -1.37913534e-01  6.78046440e-03 -1.14952349e-02
  1.75132631e-01 -4.10044119e-02  2.51214940e-01 -1.33263257e-01
 -1.40224069e-01 -2.91895022e-02  1.40050398e-01  5.61572602e-01
 -1.07127037e-01 -7.44566428e-01 -4.30877837e-01 -5.33713809e-01
  8.06219179e-01  3.56052272e-01  4.37042515e-01 -3.03139126e-02
 -1.16008292e-01  6.06253831e-01  7.29382475e-01  1.82647271e+00
 -7.73643951e-01 -5.65345207e-01 -1.60765889e+00  7.02414056e-01
  5.14311663e-01  0.00000000e+00]",0.17129256495786915,"[ 4.45934545e-04 -5.70500170e-04  8.46523595e-05  2.78963108e-04
 -2.66921968e-04 -2.18896707e-04]",-5.743322785280722,0.003204104017931383,0.8114943047231511,-0.03942008573153517,"[-1.45747903e-01 -1.23099391e-01 -8.26897736e-02 -4.78072637e-02
  2.45411574e-04  3.97134327e-02  8.14941891e-02  1.26185373e-01
  1.64542450e-01  1.89001461e-01  2.06228566e-01  1.67636348e-01
  7.17870524e-02 -8.93627499e-02 -2.88685977e-01 -3.95495577e-01
 -3.04459422e-01 -2.16257536e-01 -2.53941763e-01 -1.36213337e-01
  4.18832386e-01  1.14524175e+00  1.87375106e+00  1.47889794e+00
  4.75284873e-03]",[-0.00054112  0.00085278 -0.00083693  0.00153487 -0.00088527 -0.00143382],"[ 8.37010426e-03 -3.96871469e-03 -8.77130181e-04  4.66466883e-03
 -3.40348170e-03  2.20110819e-03 -2.59122585e-03  1.58722556e-03
  4.74240922e-04 -7.28033891e-04  3.17799072e-03  1.04002435e-03
  9.38198630e-05  4.40851724e-03  4.27077613e-03 -1.43428935e-03
  3.22198035e-04 -3.77268266e-03  3.64643387e-03  5.90898423e-04]",0.08438001130225246,0.8114943047231511,"[ 8.37010426e-03 -3.96871469e-03 -8.77130181e-04  4.66466883e-03
 -3.40348170e-03  2.20110819e-03 -2.59122585e-03  1.58722556e-03
  4.74240922e-04 -7.28033891e-04  3.17799072e-03  1.04002435e-03
  9.38198630e-05  4.40851724e-03  4.27077613e-03 -1.43428935e-03
  3.22198035e-04 -3.77268266e-03  3.64643387e-03  5.90898423e-04]"
AAL,"[ 1.28453765e-01  2.03321023e-01  7.74234234e-03  1.94734089e-01
  2.03699245e-01 -5.55643922e-02 -7.46743126e-02 -4.12835660e-02
 -3.01334777e-01 -1.85920356e-01 -7.52760094e-03 -3.52651477e-01
 -8.99538796e-02  5.02763223e-02  1.44177192e-01  2.79482028e-01
  4.87814364e-02 -2.39002955e-01  5.65830063e-02  7.05928837e-02
 -3.04638358e-01  3.24064861e-02  3.58188427e-02  3.90412484e-02
  3.18302097e-02 -3.30697778e-01  1.40517573e-01 -1.12184683e-02
  2.14954778e-01 -3.86795189e-02  2.46599982e-01 -2.03464878e-01
 -2.55645562e-01 -6.61517327e-02  9.08645166e-01  1.37554582e+00
  1.52601495e-01 -4.01480289e-01 -1.27072721e+00 -7.53067736e-01
  8.92251024e-01  9.11777160e-01  6.13216169e-01  4.57451908e-01
 -9.30415838e-01  4.01709337e-01  2.22712286e-05  6.60437309e-01
 -1.29433310e+00 -1.00452131e+00 -3.56170532e-02  2.74047327e+00
 -4.47217372e-02  0.00000000e+00]",0.16154977047128738,"[-2.43158980e-04 -1.38644963e-05  1.10686233e-06 -3.42836263e-04
  1.32634355e-04 -8.85159699e-05]",-5.247391058355215,0.005261226742823514,0.8119080447686816,-0.03907043012896038,"[-0.14644436 -0.11879229 -0.08245233 -0.04875362 -0.00418283  0.04320101
  0.07736764  0.12443672  0.16691982  0.18069728  0.1989838   0.17291678
  0.07922244 -0.0769871  -0.28613267 -0.40057125 -0.28887386 -0.22343867
 -0.26790034 -0.13121207  0.43011916  1.15143872  1.84099238  1.44848809
  0.01258713]",[-0.00053332  0.00092335 -0.00080415  0.00165333 -0.0010692  -0.00176832],"[ 0.00833792 -0.00149629  0.00141256  0.00517636 -0.00241184 -0.00016089
 -0.00312309  0.00161342  0.00192822 -0.00037521  0.00445431 -0.00123775
 -0.00052692  0.00271779  0.00120284 -0.00302739 -0.00053075  0.00058962
  0.00948377 -0.00082659]",0.08508601957169598,0.8119080447686816,"[ 0.00833792 -0.00149629  0.00141256  0.00517636 -0.00241184 -0.00016089
 -0.00312309  0.00161342  0.00192822 -0.00037521  0.00445431 -0.00123775
 -0.00052692  0.00271779  0.00120284 -0.00302739 -0.00053075  0.00058962
  0.00948377 -0.00082659]"
AAP,"[ 1.28529665e-01 -2.50365614e-02  1.88992980e-01  1.88308352e-01
  1.69630247e-01  7.99446412e-02 -5.93654273e-02 -5.75739741e-02
  1.06298176e-01 -4.82995814e-03 -1.72713180e-01 -3.00329977e-02
 -1.81454731e-01  6.82805262e-02 -8.62083919e-03  1.53127065e-03
  8.00409484e-02 -1.65039258e-01  1.67928170e-01  1.68709862e-01
 -3.46542833e-01 -4.24622893e-02 -1.10585545e-01 -3.89495475e-02
 -1.63148982e-01 -2.37959139e-01  1.13553056e-01 -2.26456777e-02
  1.63757796e-01 -2.28966335e-01  9.54298349e-02 -8.36108243e-02
 -3.15071736e-01 -4.00957102e-01  1.62013924e+00  2.20395104e+00
  1.18980387e+00  1.18060370e+00 -1.64245631e+00 -5.78146658e-01
 -5.81211866e-01  5.93523535e-01 -1.57050047e-01 -2.41446396e-01
 -1.13389346e+00 -4.54798555e-01 -6.83496847e-02  1.83959437e-01
 -5.90713686e-01 -1.38743645e+00 -7.48122279e-01 -4.04172214e-01
  8.61884420e-01  0.00000000e+00]",0.163812433464209,"[-6.02926584e-04 -8.38985350e-04  1.24690494e-05 -1.44943574e-04
 -4.66607568e-05 -5.93698470e-05]",-5.259387772202014,0.005198486402531292,0.8119096392373142,-0.041210835870568355,"[-0.14277722 -0.11898122 -0.08342466 -0.04471635 -0.00376716  0.04261018
  0.0917686   0.13104827  0.16128254  0.19604313  0.19495716  0.17509287
  0.06953206 -0.09833474 -0.28601411 -0.39443681 -0.27793446 -0.21432622
 -0.2719092  -0.13986404  0.40891128  1.13005764  1.79760965  1.46513114
  0.01228839]",[-0.00054767  0.0007594  -0.00128298  0.00114589 -0.00085298 -0.00205005],"[ 0.00736624  0.00066196  0.0035748   0.0080811   0.00228015 -0.00095855
 -0.00235494 -0.00279163  0.00120418 -0.00248333  0.00235909 -0.00192696
 -0.00300763  0.00211479  0.0002596  -0.00121403 -0.00109579 -0.00209434
  0.00082614  0.00139466]",0.08479155132381967,0.8119096392373142,"[ 0.00736624  0.00066196  0.0035748   0.0080811   0.00228015 -0.00095855
 -0.00235494 -0.00279163  0.00120418 -0.00248333  0.00235909 -0.00192696
 -0.00300763  0.00211479  0.0002596  -0.00121403 -0.00109579 -0.00209434
  0.00082614  0.00139466]"
AAPL,"[ 0.14197895  0.13936165 -0.04128537  0.09694001  0.1563164   0.06776134
 -0.02919787 -0.06353454 -0.12292864 -0.13417456 -0.0418172  -0.15001675
  0.09470223 -0.04326257  0.00700653  0.09564276  0.00622694 -0.10242621
 -0.05612904 -0.00219276 -0.14707535  0.1166957   0.0354875   0.00972344
  0.19306834 -0.09406202 -0.04562632  0.01895989  0.06988997  0.01765407
  0.11835277 -0.11361095 -0.03680323 -0.0648232   0.28981308  0.72337651
 -0.16825594 -0.4869491  -0.93447168 -0.89114926  0.02446297 -0.61795861
  0.40785494 -0.37365334  0.58904939  0.53938689  1.00469591  1.19818047
 -0.2607433  -0.04574355 -0.26887935  1.11052617  0.42238833  0.        ]",0.16983374127016032,[-0.00060265 -0.00067121  0.00020166 -0.00026398  0.00018205  0.00020277],-5.712673292845077,0.00330382862754494,0.8121921746094473,-0.03967223111957894,"[-1.47469676e-01 -1.20957140e-01 -8.35795912e-02 -4.53519592e-02
 -2.96306878e-03  4.24817843e-02  8.38389393e-02  1.26105180e-01
  1.65315760e-01  1.89726485e-01  2.07937063e-01  1.67920872e-01
  7.14009501e-02 -8.96193113e-02 -2.90236725e-01 -3.87177628e-01
 -2.98356714e-01 -2.31849642e-01 -2.48018254e-01 -1.21630606e-01
  4.33049492e-01  1.14812654e+00  1.88322067e+00  1.48549931e+00
  2.64038750e-06]",[-0.00044556  0.00059047 -0.00071473  0.00120336 -0.0007879  -0.00112403],"[ 0.00831256 -0.00358537 -0.00050307  0.00446506 -0.00261103  0.00086502
 -0.00355665 -0.00070228 -0.00230617 -0.00073154  0.00236331  0.00312037
  0.00013359  0.00474328  0.00265682 -0.00028643  0.00204832 -0.00034278
  0.00482814  0.00018985]",0.08443125929698495,0.8121921746094473,"[ 0.00831256 -0.00358537 -0.00050307  0.00446506 -0.00261103  0.00086502
 -0.00355665 -0.00070228 -0.00230617 -0.00073154  0.00236331  0.00312037
  0.00013359  0.00474328  0.00265682 -0.00028643  0.00204832 -0.00034278
  0.00482814  0.00018985]"
ABBV,"[ 0.1715438   0.22024428  0.03152712 -0.04037328  0.0071471  -0.11247414
 -0.11601726 -0.11854989 -0.15227458 -0.02933424 -0.10044484 -0.12022815
  0.09279359 -0.03651222  0.12481958 -0.02668523 -0.02754745 -0.00413289
 -0.04891263  0.1383055  -0.28375953 -0.0169876  -0.05846711  0.03265409
  0.16423489 -0.15997165 -0.08340764 -0.07323238  0.1550494  -0.03633829
  0.22866167 -0.12078322 -0.05736773 -0.16947247  0.20573325  0.35200714
  0.46033343  0.27975347  0.21866736  0.50835226  0.09739298  0.03295945
 -0.31069263 -0.08619961  0.03465041  1.07622163  0.23702596  0.99404818
 -1.48845742 -0.89927643 -0.7736348   1.63069254 -0.06676165  0.        ]",0.16594422573781575,"[-2.97865708e-04 -3.00254934e-05  4.72510593e-05 -4.96916534e-04
  2.29113308e-04 -6.90605768e-05]",-5.4597187502569255,0.0042547522245224255,0.8128132573342802,-0.03891917003308206,"[-1.45914009e-01 -1.24044409e-01 -8.71944939e-02 -5.03502042e-02
 -5.28235380e-03  4.04916114e-02  8.30063625e-02  1.30182497e-01
  1.62531247e-01  1.91646795e-01  2.07868814e-01  1.68764822e-01
  7.84216827e-02 -9.79487040e-02 -2.92824990e-01 -3.78510872e-01
 -2.98347111e-01 -2.19517729e-01 -2.61757173e-01 -1.40536133e-01
  4.17499080e-01  1.14913430e+00  1.87979181e+00  1.47207358e+00
 -1.12166061e-03]",[-0.00069342  0.00077885 -0.00085229  0.00148341 -0.00092246 -0.00122958],"[ 0.00795801 -0.00377887 -0.00144566  0.00630134 -0.00035303  0.00437299
  0.00037678 -0.0003399  -0.00013762 -0.00257532  0.00293466  0.00133504
  0.00121553  0.00293695  0.00200103 -0.0034539  -0.00047263 -0.00146073
  0.0061313  -0.00092492]",0.08474477149502012,0.8128132573342802,"[ 0.00795801 -0.00377887 -0.00144566  0.00630134 -0.00035303  0.00437299
  0.00037678 -0.0003399  -0.00013762 -0.00257532  0.00293466  0.00133504
  0.00121553  0.00293695  0.00200103 -0.0034539  -0.00047263 -0.00146073
  0.0061313  -0.00092492]"
ABT,"[ 1.91932241e-01  2.44854265e-01  3.22852064e-02  9.29738740e-02
  1.47878802e-01 -3.35872756e-02 -4.18953407e-02 -1.30921215e-01
 -2.90146697e-01 -1.12053339e-01 -7.17881189e-02 -2.80693675e-01
  1.27632257e-02 -2.37617219e-02  1.19853829e-01  1.56079289e-01
  4.99391484e-02 -1.82611023e-01 -1.60855094e-03  1.77236545e-01
 -3.83395615e-01  1.25527716e-02 -2.86913953e-02  3.60646620e-02
  1.54487034e-01 -2.47258226e-01  1.30531875e-02 -1.64695033e-02
  2.12772553e-01 -8.77855435e-02  3.06579450e-01 -2.41695839e-01
 -1.82567645e-01 -1.05028087e-01  7.26585609e-01  1.30440143e+00
  3.07543139e-01 -3.62766825e-01 -9.14982279e-01 -5.23769588e-01
  6.80277469e-01  4.86023205e-01  3.58022525e-01  2.03483124e-01
 -2.72041514e-01  1.10689496e+00  3.18726409e-01  1.30522668e+00
 -1.80253359e+00 -1.21696150e+00 -1.00808418e+00  1.87140622e+00
 -4.01611892e-01  0.00000000e+00]",0.16735607645225317,"[ 5.74971253e-04 -3.17823250e-04  2.53457119e-04  7.48045832e-05
 -2.72271968e-05 -5.79111823e-05]",-5.554113883457866,0.0038714975481009633,0.8132415667559882,-0.03869198404724334,"[-0.14587425 -0.12108172 -0.08381724 -0.04817985 -0.00326335  0.04037017
  0.0780802   0.12721807  0.16405983  0.1840726   0.20402137  0.16884671
  0.07772567 -0.08515032 -0.28657029 -0.39490227 -0.2945889  -0.21282619
 -0.27783249 -0.13397425  0.41921987  1.14927213  1.87404839  1.45984591
  0.00509457]",[-0.00054964  0.00091127 -0.00095477  0.00175947 -0.00120975 -0.00153856],"[ 0.00816056 -0.00207317  0.00121675  0.00563978 -0.00224558  0.00087559
 -0.00245914  0.001088    0.00080112 -0.00103311  0.00372565  0.00062666
  0.00149518  0.00335962  0.00301555 -0.00440202 -0.00110482 -0.00194804
  0.00682912 -0.00171233]",0.08485131291480506,0.8132415667559882,"[ 0.00816056 -0.00207317  0.00121675  0.00563978 -0.00224558  0.00087559
 -0.00245914  0.001088    0.00080112 -0.00103311  0.00372565  0.00062666
  0.00149518  0.00335962  0.00301555 -0.00440202 -0.00110482 -0.00194804
  0.00682912 -0.00171233]"
ACN,"[-0.05351503  0.02277675  0.01492876 -0.0992741   0.00376395  0.00575657
  0.09045278 -0.06890492 -0.04158494  0.04052398 -0.03547944  0.00556311
  0.04886528 -0.01956093 -0.02865003 -0.02367138  0.01900055 -0.0286122
 -0.06435027  0.08540764  0.03199657 -0.05893662 -0.03599799 -0.04053718
  0.05368235  0.06000933 -0.03180442 -0.00431764  0.00272841 -0.03762669
  0.0425568  -0.02639196  0.05992864  0.08689405 -0.30671409 -0.3574608
 -0.27244675 -0.46572475  0.48966873  0.23767461  0.49675155  0.29674681
 -0.09720219 -0.10093335  0.01900339  0.12054572  0.16940296  0.45394598
 -0.0827775   0.05563029 -0.73274899 -0.66573444 -0.57860907  0.        ]",0.17369108787733192,"[ 7.12486267e-04 -7.89487248e-05  2.69869138e-04  4.25548676e-04
 -5.95846343e-05  2.21014236e-04]",-5.832835921913303,0.002929756626844936,0.8080853413397336,-0.04073158232389898,"[-1.46497238e-01 -1.25289444e-01 -8.72182905e-02 -4.70845776e-02
  9.21208268e-04  4.18588273e-02  8.66706176e-02  1.32310262e-01
  1.65388016e-01  1.96681936e-01  2.06183711e-01  1.69704220e-01
  7.03163236e-02 -1.00246695e-01 -2.88927227e-01 -3.78482059e-01
 -2.99080835e-01 -2.22908778e-01 -2.20489124e-01 -1.48438543e-01
  4.20628102e-01  1.13986762e+00  1.84889154e+00  1.51092553e+00
  2.24911709e-03]",[-0.00050118  0.00046948 -0.00082576  0.00092944 -0.00060192 -0.00093734],"[ 0.00879406 -0.00554809 -0.00351     0.0044752  -0.00258908  0.00500814
 -0.00050087  0.00085129  0.00050628 -0.00194684  0.00304698  0.00123974
 -0.00150273  0.00289983  0.0003013   0.00051178  0.00166585 -0.00156377
 -0.00027253 -0.00272478]",0.08415138030921673,0.8080853413397336,"[ 0.00879406 -0.00554809 -0.00351     0.0044752  -0.00258908  0.00500814
 -0.00050087  0.00085129  0.00050628 -0.00194684  0.00304698  0.00123974
 -0.00150273  0.00289983  0.0003013   0.00051178  0.00166585 -0.00156377
 -0.00027253 -0.00272478]"
ADBE,"[ 0.1284556   0.01316094 -0.02074723  0.13294952  0.13543663  0.12359129
  0.05352844 -0.01608224 -0.05408909 -0.09574691  0.05622358 -0.05429275
  0.01233895 -0.07515505 -0.0590046   0.0725214   0.02240467 -0.10129039
 -0.0131979  -0.01305948 -0.13899209  0.13629439  0.04182999  0.05682879
  0.10745204 -0.00695443 -0.00525765  0.08623753  0.03086098 -0.00500228
  0.05938112 -0.07009811 -0.10748434 -0.17203105  0.42112661  1.00995992
  0.07411187 -0.32735954 -1.37911631 -1.43395535 -0.2884223  -0.75961954
  0.85588626  0.10505008  0.74781528  0.51474715  0.52324822  0.90087105
 -0.11797871 -0.0769     -0.66309176 -0.21988996  0.60329386  0.        ]",0.17043215994000233,"[ 6.93443626e-04 -7.05821884e-04  5.73295342e-04 -9.06412315e-05
  1.68918870e-04  1.18939285e-04]",-5.386515218054338,0.004577898549885508,0.8119080833031366,-0.04085279854828774,"[-1.47099316e-01 -1.20154671e-01 -8.41217780e-02 -4.36518876e-02
 -6.37968998e-04  4.40238784e-02  8.62025011e-02  1.27306749e-01
  1.69389307e-01  1.93915170e-01  2.04050753e-01  1.66189120e-01
  6.66545070e-02 -9.21020381e-02 -2.89107026e-01 -3.86664703e-01
 -2.94046236e-01 -2.32671614e-01 -2.47775225e-01 -1.19347710e-01
  4.33946617e-01  1.15679065e+00  1.86098661e+00  1.49994211e+00
  2.67037057e-03]",[-0.00025222  0.00050574 -0.00077417  0.0010324  -0.00065173 -0.00132283],"[ 8.05421439e-03 -3.23989325e-03  2.61490542e-04  5.13367384e-03
 -2.10283555e-03 -4.05861987e-04 -5.06824315e-03 -1.69124591e-03
 -2.80317404e-03  4.36449574e-04  3.75258565e-03  3.67520514e-03
  1.97032014e-04  3.43863354e-03  1.90387385e-03 -4.96606290e-05
  2.20163908e-03 -1.55851915e-03  1.09767985e-03  6.21696162e-04]",0.08409787662230761,0.8119080833031366,"[ 8.05421439e-03 -3.23989325e-03  2.61490542e-04  5.13367384e-03
 -2.10283555e-03 -4.05861987e-04 -5.06824315e-03 -1.69124591e-03
 -2.80317404e-03  4.36449574e-04  3.75258565e-03  3.67520514e-03
  1.97032014e-04  3.43863354e-03  1.90387385e-03 -4.96606290e-05
  2.20163908e-03 -1.55851915e-03  1.09767985e-03  6.21696162e-04]"
ADI,"[ 6.59811861e-03  6.03833729e-02 -4.98505950e-04 -4.26043716e-02
  7.43195633e-02  9.00822470e-03  8.65086334e-02 -8.71897221e-02
 -8.00441159e-02 -9.45547250e-02 -2.92624907e-02 -7.49801412e-02
  5.11848615e-02 -2.30735875e-02 -2.05418309e-02  6.42110961e-02
  2.23687070e-02 -8.39846717e-02 -9.91178370e-02  4.30945960e-02
  4.03977384e-02 -6.74493407e-03 -3.44153654e-03 -2.63289933e-02
  8.21839699e-02 -1.29822672e-02 -2.75862394e-02 -1.97150043e-02
  4.08772968e-02  2.97296982e-02  8.69372597e-02 -5.55994116e-02
  5.51810494e-03  1.75515067e-01 -3.57820135e-01 -1.99565252e-01
 -5.13437605e-01 -8.48399350e-01  8.45273760e-02 -2.15838483e-01
  6.55441639e-01  1.49931863e-01  1.77595770e-01 -2.02474092e-01
  1.34803160e-01  2.23664124e-01  5.76571449e-01  8.49381909e-01
 -8.22138488e-02 -5.98127316e-02 -5.89375274e-01 -4.97467479e-02
  3.29340829e-01  0.00000000e+00]",0.17451981322816987,"[-1.05317734e-04 -5.50900816e-04  3.80327844e-05 -8.52063486e-05
 -7.60307816e-05 -1.65464236e-04]",-6.038535240983983,0.0023850498795955507,0.809348166313373,-0.0403893654599908,"[-1.46757237e-01 -1.24039454e-01 -8.55296445e-02 -4.70177393e-02
  7.28683110e-04  4.14244948e-02  8.53151088e-02  1.27493169e-01
  1.65537858e-01  1.93233993e-01  2.06158165e-01  1.69269061e-01
  7.03452048e-02 -9.30415823e-02 -2.88578575e-01 -3.84037920e-01
 -3.02064268e-01 -2.26762733e-01 -2.21589749e-01 -1.40625390e-01
  4.25393012e-01  1.14420492e+00  1.85435737e+00  1.49959792e+00
  1.97037227e-03]",[-0.00054462  0.00056044 -0.00064077  0.0010649  -0.00065122 -0.00106576],"[ 9.04683106e-03 -5.66864301e-03 -3.05012863e-03  3.74385476e-03
 -3.74592323e-03  3.75288335e-03 -1.79445923e-03  1.28774295e-03
 -8.68335568e-06 -1.27168761e-03  2.82132378e-03  1.65161165e-03
 -1.04894211e-03  3.92103508e-03  1.38124072e-03  4.56855958e-04
  1.38510712e-03 -1.09712843e-03  1.48026740e-03 -1.32581958e-04]",0.08415238843457984,0.809348166313373,"[ 9.04683106e-03 -5.66864301e-03 -3.05012863e-03  3.74385476e-03
 -3.74592323e-03  3.75288335e-03 -1.79445923e-03  1.28774295e-03
 -8.68335568e-06 -1.27168761e-03  2.82132378e-03  1.65161165e-03
 -1.04894211e-03  3.92103508e-03  1.38124072e-03  4.56855958e-04
  1.38510712e-03 -1.09712843e-03  1.48026740e-03 -1.32581958e-04]"
ADM,"[ 0.02676433 -0.01789385  0.03503809 -0.03605595 -0.04578505  0.01815124
 -0.03763325 -0.00829974  0.08839007  0.11411575 -0.05345917  0.10661761
  0.03203818 -0.01938922 -0.01958621 -0.13742759 -0.01747973  0.06907622
  0.02357834  0.04974545 -0.08251874 -0.01522879 -0.05086589 -0.0091026
  0.01801913  0.04907805 -0.0507806   0.00346841 -0.01543239 -0.07454893
 -0.02261168  0.02747492  0.02975724 -0.2132854   0.22105156  0.16314708
  0.48828276  0.69560179  0.13495754  0.31304326 -0.61425235 -0.31438398
 -0.35826146 -0.18566591  0.17682837  0.0686528  -0.05627987 -0.01573604
 -0.05672343 -0.03639713 -0.35663134 -0.61594034 -0.28548753  0.        ]",0.171525547157905,"[ 1.23763686e-04 -4.76850145e-04  2.42495115e-04 -2.12011132e-05
  6.07701280e-05  9.80900193e-05]",-5.991744689165956,0.0024992997429453706,0.8097718072468689,-0.04112650200355087,"[-1.46034531e-01 -1.23906837e-01 -8.84711600e-02 -4.65571011e-02
 -3.00224691e-03  4.38413845e-02  9.12492136e-02  1.34946904e-01
  1.64954266e-01  2.01469864e-01  2.05201099e-01  1.70257821e-01
  7.01428199e-02 -1.08204712e-01 -2.92600014e-01 -3.70866996e-01
 -2.90721981e-01 -2.28613822e-01 -2.34471535e-01 -1.41911754e-01
  4.21503730e-01  1.14160346e+00  1.84355047e+00  1.50791908e+00
  8.03304618e-04]",[-0.00046905  0.00038891 -0.00095597  0.00075855 -0.00049267 -0.00104144],"[ 7.92593966e-03 -3.91498248e-03 -2.11006113e-03  6.52485918e-03
  8.92751298e-04  4.24229580e-03 -1.53502219e-04 -2.43182949e-03
 -1.10282973e-03 -2.60375522e-03  2.76882486e-03  1.70703145e-03
 -1.60084704e-03  1.98914855e-03 -7.48349520e-04  3.73766044e-04
  1.92650926e-03 -8.68783718e-04 -2.17499026e-05 -1.98521418e-03]",0.08431376857957311,0.8097718072468689,"[ 7.92593966e-03 -3.91498248e-03 -2.11006113e-03  6.52485918e-03
  8.92751298e-04  4.24229580e-03 -1.53502219e-04 -2.43182949e-03
 -1.10282973e-03 -2.60375522e-03  2.76882486e-03  1.70703145e-03
 -1.60084704e-03  1.98914855e-03 -7.48349520e-04  3.73766044e-04
  1.92650926e-03 -8.68783718e-04 -2.17499026e-05 -1.98521418e-03]"
