,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.03518968 -0.19762895 -0.2740123  -0.14440591  0.16128907  0.17071998
 -0.19955403 -0.30865369 -0.1615971  -0.30280462 -0.02409454  0.37961387
 -0.13046731 -0.10162228  0.30959503 -0.36990573  0.06465135  0.16332251
 -0.11718515  0.0257663  -0.16650305 -0.24781563  0.17309384  0.14288991
  0.02400799  0.22894955  0.15793495  0.43071192  0.06434699 -0.3749317
 -0.03318461 -0.15961676 -0.146313   -2.00929707 -0.65833509  2.15387519
  1.70074291 -1.46350781 -2.66518788  0.19715239  2.63047895  0.63019101
 -1.34076709 -0.84782885  0.04088322  0.20485515  0.87371855  0.26538535
 -1.08199686 -0.32918102  0.54490754 -0.0533631   0.1980827   0.        ]",0.13301901107848743,"[ 4.26773508e-04 -5.01006821e-04  1.41553549e-04  3.75789233e-04
 -2.17975237e-04 -2.93682366e-05]",-5.486208286466073,0.004143525487613314,0.8275857208488154,-0.04270398491338307,"[-0.12969492 -0.10388899 -0.06371788 -0.02501665  0.00673654  0.04390248
  0.09019516  0.12425214  0.16626405  0.19359523  0.14987414  0.08115668
 -0.03400268 -0.24732933 -0.31940617 -0.26278981 -0.21008668 -0.17703835
 -0.12731098  0.20953024  0.8530349   1.31806686  1.22440241 -0.07791415
  0.01206824]","[ 1.25699945e-03 -2.64203177e-04 -1.76934763e-03 -2.71762193e-04
 -1.93222471e-05 -2.25249955e-03]","[-0.00113761 -0.00560701  0.001918    0.00854392 -0.0091554  -0.00444294
  0.00036811  0.00568564  0.00126091 -0.00289613 -0.00103573  0.00209523
 -0.00096758  0.00458424 -0.00032795 -0.00270353 -0.00052501  0.00244579
  0.00177344  0.00033969]",0.08429038697607992,0.8275857208488154,"[-0.00113761 -0.00560701  0.001918    0.00854392 -0.0091554  -0.00444294
  0.00036811  0.00568564  0.00126091 -0.00289613 -0.00103573  0.00209523
 -0.00096758  0.00458424 -0.00032795 -0.00270353 -0.00052501  0.00244579
  0.00177344  0.00033969]"
CNP,"[ 0.10217861 -0.11428498 -0.18269942 -0.19153317  0.46418171  0.1382951
 -0.24148177 -0.21466566 -0.13720141 -0.33184731  0.03455502  0.29603826
 -0.15235926  0.05816795  0.44860078 -0.46727091  0.205529    0.04224897
 -0.21214398  0.01098742 -0.26669172 -0.27456755  0.04179998  0.4720098
 -0.03798015  0.36907793  0.13215422  0.55687843  0.04078469 -0.42518063
 -0.03779652 -0.16646396  0.01899457 -2.91373493 -0.98582904  2.89079592
  2.59477004 -0.97211879 -3.17912881 -0.52571419  1.97052988  0.71406735
  0.29334899  0.17854878 -1.34968497 -0.56944108  0.69742739 -0.32433675
  0.38940215  1.1175707  -0.38116174  0.04591523  0.19676172  0.        ]",0.13293256094865813,"[ 4.14688537e-04 -3.47728606e-04  1.71552756e-04 -3.06853912e-04
  4.37852048e-05 -3.07015715e-04]",-5.5090790753827585,0.0040498352593984115,0.8289843942373448,-0.04192424984413565,"[-0.12788764 -0.10495591 -0.0561707  -0.025468    0.00530763  0.04705208
  0.09139444  0.12312354  0.16790668  0.18952139  0.14892948  0.08954135
 -0.0276096  -0.25347151 -0.30619125 -0.27276548 -0.22094594 -0.17935438
 -0.14023467  0.20072547  0.82655793  1.3857252   1.21306518 -0.06655295
  0.01168835]","[ 1.59073015e-03 -4.11592056e-04 -1.90009392e-03 -2.92531697e-04
  2.38174919e-05 -1.86279637e-03]","[-4.18936915e-03 -6.56764541e-03  4.14566526e-03  1.10893856e-02
 -7.88942106e-03 -6.02510543e-03 -1.45530956e-03  3.57297165e-03
  1.35932576e-03  1.61169837e-03  2.11076553e-03 -1.43919447e-03
 -3.41025295e-03  4.17035137e-03 -1.63142353e-03  1.36681934e-03
  4.11126756e-03 -2.70450583e-05  2.34867624e-03  3.14871211e-04]",0.08383893289342989,0.8289843942373448,"[-4.18936915e-03 -6.56764541e-03  4.14566526e-03  1.10893856e-02
 -7.88942106e-03 -6.02510543e-03 -1.45530956e-03  3.57297165e-03
  1.35932576e-03  1.61169837e-03  2.11076553e-03 -1.43919447e-03
 -3.41025295e-03  4.17035137e-03 -1.63142353e-03  1.36681934e-03
  4.11126756e-03 -2.70450583e-05  2.34867624e-03  3.14871211e-04]"
COF,"[-1.02103254e-01  1.43813642e-01  5.04059002e-02  1.32645631e-02
 -3.32142695e-01 -9.49524079e-03  2.68667968e-02  5.15288704e-02
  4.09436131e-02 -5.49228101e-04 -2.58528803e-02 -1.24289283e-01
  7.01993433e-02 -6.51468066e-02 -1.37186596e-01  3.80959441e-01
 -2.42164306e-01 -1.10234694e-01 -2.71931628e-02 -1.37274519e-02
  1.41662576e-01  1.02912094e-01 -8.75294227e-02 -2.44881045e-01
  1.02808564e-01 -2.19926986e-01 -1.70469687e-01 -1.80642536e-01
  3.92527558e-02  1.41689631e-01  9.17731975e-02  2.55994606e-01
 -1.01593792e-01  1.23611032e+00  6.02551918e-01 -1.38439180e+00
 -1.25124883e+00  6.77974348e-01  1.53555282e+00 -1.69517472e-01
 -1.40289902e+00 -1.08386376e-01  8.44586869e-01  1.51619022e-02
 -6.37048715e-01 -4.73827217e-01  8.55610962e-01  1.31731476e+00
 -1.20216104e+00 -1.49473300e+00  5.23073317e-01  3.61999989e-01
 -1.44053877e-01  0.00000000e+00]",0.1438225573442686,"[-1.75914139e-05  3.48810431e-05  3.38514193e-06  4.56624206e-04
 -1.13516282e-04  2.88240044e-04]",-5.262811001270144,0.005180721217265603,0.8247191579287477,-0.03950402795389225,"[-0.12297777 -0.10006687 -0.07590998 -0.02980669  0.01295399  0.05603094
  0.09632988  0.13541585  0.16594017  0.17043425  0.15809249  0.08052605
 -0.06032801 -0.19803827 -0.34653839 -0.28897441 -0.2083058  -0.17336939
 -0.08961203  0.28191228  0.81030364  1.2291857   1.23396484 -0.1182834
 -0.01182336]",[-0.00045712 -0.00016975 -0.00039718  0.00013301  0.00080077 -0.00197135],"[ 0.00952991 -0.00211833 -0.00870774 -0.00017115 -0.0032697   0.00781354
 -0.00066993 -0.00459386 -0.00098918  0.00450971  0.00054085 -0.00052768
 -0.00139973  0.00502696  0.00290085 -0.00331887 -0.00413108  0.00201612
  0.00289795 -0.00017282]",0.08486790864423317,0.8247191579287477,"[ 0.00952991 -0.00211833 -0.00870774 -0.00017115 -0.0032697   0.00781354
 -0.00066993 -0.00459386 -0.00098918  0.00450971  0.00054085 -0.00052768
 -0.00139973  0.00502696  0.00290085 -0.00331887 -0.00413108  0.00201612
  0.00289795 -0.00017282]"
COO,"[ 0.07730396 -0.07287712 -0.19630166 -0.19170019  0.36546322  0.08392151
 -0.28601349 -0.22708555 -0.15999    -0.17685144 -0.0457632   0.33981215
 -0.07883845  0.0132574   0.36671103 -0.3850725   0.23141014  0.16066725
 -0.12367278  0.07578339 -0.35706865 -0.32532355  0.05221815  0.46254159
  0.03281544  0.46713005  0.09679394  0.55395509  0.08756769 -0.47821446
  0.09508704 -0.15526071  0.04994685 -3.23354919 -0.91703012  3.39154476
  2.36916256 -1.86717641 -2.79459889  0.19820581  1.53772408  0.14016029
  0.5493745   0.40139705 -1.49221141 -0.77693639  0.44931266  0.1958012
  0.94320769  0.25539537 -1.21256056  1.43627675  0.53836295  0.        ]",0.12999346328387318,"[ 3.95475007e-05  6.34401733e-04 -1.30780979e-04  8.26871172e-05
  3.04193681e-05  8.76317306e-05]",-5.706924652545992,0.003322875845282041,0.8284650322211357,-0.04153606976787898,"[-0.12814491 -0.10496848 -0.05864519 -0.02703361  0.0037511   0.04667682
  0.09063682  0.12837668  0.16473996  0.19147956  0.15226298  0.08687057
 -0.03234215 -0.24726155 -0.30507195 -0.26186678 -0.2117639  -0.17059936
 -0.1518866   0.19486662  0.83071697  1.38356173  1.22842271 -0.05628234
  0.01017583]","[ 1.56538342e-03 -2.60946967e-04 -2.00894241e-03  1.17921679e-04
  5.65663705e-05 -1.76055109e-03]","[-5.12935999e-03 -6.33294612e-03  5.58101256e-03  1.03824815e-02
 -1.02310615e-02 -4.93217159e-03  4.32449487e-04  2.53679121e-03
 -2.39885921e-04  1.94182063e-03  2.78478989e-03 -1.90966245e-03
 -4.15413819e-03  3.51120805e-03 -3.38068800e-05  3.13523724e-03
  1.68265624e-03 -2.14155052e-03  6.67827955e-03  1.03189936e-03]",0.08389921424462621,0.8284650322211357,"[-5.12935999e-03 -6.33294612e-03  5.58101256e-03  1.03824815e-02
 -1.02310615e-02 -4.93217159e-03  4.32449487e-04  2.53679121e-03
 -2.39885921e-04  1.94182063e-03  2.78478989e-03 -1.90966245e-03
 -4.15413819e-03  3.51120805e-03 -3.38068800e-05  3.13523724e-03
  1.68265624e-03 -2.14155052e-03  6.67827955e-03  1.03189936e-03]"
COP,"[-2.09554316e-01 -1.14301987e-01  2.01840995e-02 -2.66204060e-02
 -2.94631135e-01 -2.18057218e-02 -6.06507092e-03 -3.18331641e-02
 -6.75997330e-02  4.69379640e-02 -2.64907092e-02  1.44718303e-03
  3.65876220e-02  2.65829119e-02 -1.21153988e-01 -5.49657899e-02
 -1.92873056e-01 -2.26447274e-02  3.97722001e-02 -8.99332047e-02
 -4.31084224e-02  4.70456981e-02  1.71262489e-01 -5.14632605e-01
  5.60872706e-02 -1.18472271e-01 -1.28027392e-02  5.25981275e-03
 -2.44937841e-02  1.76640487e-01  1.67263483e-02  3.30095741e-02
 -4.48038581e-02  1.38413058e+00  2.80629971e-01 -1.24444837e+00
 -9.59883633e-01  9.31953072e-01  6.04589809e-01 -8.48454741e-01
  3.61461861e-01  1.12670257e+00 -9.81972625e-01 -1.64445166e+00
  6.89190179e-01  8.74453778e-01  9.80752685e-02  5.80020697e-01
 -6.59818199e-01 -1.39902293e+00  1.44485073e-02  6.11069672e-01
  4.24882346e-01  0.00000000e+00]",0.13224406377572454,"[-5.61682954e-05  1.05645697e-03 -3.17976484e-04 -5.82005907e-05
  5.51546649e-05 -3.11219748e-05]",-4.71561259662689,0.008954378964010882,0.8224756686445277,-0.04192020895846913,"[-0.12350951 -0.10112615 -0.07502447 -0.03023937  0.01255773  0.05311723
  0.09276146  0.13705577  0.1668295   0.17613844  0.15684814  0.08491858
 -0.05997529 -0.22776193 -0.34148106 -0.27980615 -0.19768157 -0.1830011
 -0.113756    0.27170238  0.86131094  1.17573039  1.23035948 -0.11184882
 -0.00139702]","[ 1.00648214e-04 -3.95903737e-04 -2.61248874e-04 -7.43024259e-05
  1.96784946e-04 -1.85406389e-03]","[ 0.00988595 -0.00309566 -0.00829748  0.00072443 -0.00266574  0.00506975
 -0.00260979  0.00012241  0.0027262  -0.00049393 -0.00422085  0.00335117
  0.00230647  0.00289734  0.00038844 -0.00197075 -0.00389433  0.00013986
  0.0034909   0.00151375]",0.08538258948718533,0.8224756686445277,"[ 0.00988595 -0.00309566 -0.00829748  0.00072443 -0.00266574  0.00506975
 -0.00260979  0.00012241  0.0027262  -0.00049393 -0.00422085  0.00335117
  0.00230647  0.00289734  0.00038844 -0.00197075 -0.00389433  0.00013986
  0.0034909   0.00151375]"
COST,"[ 0.09960317 -0.1170104  -0.23232232 -0.11756134  0.22167986  0.20688186
 -0.17752836 -0.31361615 -0.08531498 -0.27929702 -0.0190518   0.32544351
 -0.09690432 -0.15246713  0.31227905 -0.20615325  0.11186839  0.14817894
 -0.12834102  0.06194024 -0.09441839 -0.23375846  0.09516723  0.2928092
  0.02184511  0.23391716  0.1400334   0.34738298  0.07581253 -0.40697872
 -0.05817083 -0.12578174 -0.15412968 -2.23553823 -0.54173628  2.27303448
  1.63712976 -1.84964516 -2.40499783  0.77595465  2.1655151  -0.04238876
 -0.89481542 -0.04230045 -0.20472018 -0.30320083  0.86360894  0.44090486
 -1.02168078 -0.09872322  0.78890812 -0.36928935 -0.78322725  0.        ]",0.13305590398565723,"[3.49784876e-05 5.90870125e-04 8.84953791e-05 2.33012689e-04
 1.58470778e-04 4.77972912e-04]",-5.4941908215234925,0.004110581314092913,0.8289306210995978,-0.04194974267030518,"[-0.12889631 -0.10319145 -0.06217055 -0.02390923  0.0072826   0.04376633
  0.09270666  0.12500745  0.16585361  0.1910772   0.15119763  0.07831572
 -0.03414872 -0.2359177  -0.31564911 -0.26420169 -0.21285075 -0.17296685
 -0.118722    0.21110345  0.83827783  1.34804093  1.22186653 -0.07627633
  0.01073664]","[ 1.01773484e-03 -2.14823166e-04 -1.88697577e-03 -3.35856332e-04
  7.81535619e-05 -2.26401621e-03]","[-0.00185961 -0.0052514   0.00227356  0.00834206 -0.01014346 -0.00367664
  0.00193886  0.00442675 -0.00069698 -0.00182006  0.001281    0.00128466
 -0.00242672  0.00457856  0.0003767  -0.00229998  0.00019131  0.00336291
  0.00106004 -0.00254306]",0.08422576363798355,0.8289306210995978,"[-0.00185961 -0.0052514   0.00227356  0.00834206 -0.01014346 -0.00367664
  0.00193886  0.00442675 -0.00069698 -0.00182006  0.001281    0.00128466
 -0.00242672  0.00457856  0.0003767  -0.00229998  0.00019131  0.00336291
  0.00106004 -0.00254306]"
CPB,"[ 0.03174314 -0.18114063  0.16055537  0.08316357  0.4560301   0.35860086
  0.01631888 -0.2227217   0.04818214  0.19862445 -0.14982584  0.00640993
  0.24084584 -0.0830982  -0.00830881 -0.02826764  0.39613043  0.2010627
 -0.02678146 -0.04932357 -0.19350654 -0.08499664  0.37606109  0.11790999
 -0.01286929  0.42929711  0.25082668  0.2697461   0.03366479 -0.12880913
 -0.22608362 -0.39994013  0.22057706 -1.25413472 -0.56447347  0.9358566
  1.20324706 -0.51653387 -1.95658319  0.187732    1.76314256 -0.58669571
 -1.13480669  1.81456931  1.36341325 -1.38154919 -2.61371726  0.56978541
  2.49991006  0.26635386 -0.19830749  1.22612272 -3.27076825  0.        ]",0.12489957821815452,[ 0.00010104 -0.00079439  0.00065315  0.0002049   0.00022122  0.00063752],-4.723299237936794,0.008885813720572571,0.827513759905551,-0.0425495013091335,"[-0.1208411  -0.09835383 -0.05612265 -0.0192355   0.01404859  0.04642727
  0.09673996  0.14161199  0.1599668   0.17649452  0.16552973  0.07849245
 -0.0575554  -0.22292357 -0.29204038 -0.25752124 -0.20564916 -0.18286067
 -0.13953684  0.23623535  0.90126959  1.30449597  1.21914936 -0.06085475
  0.01728315]",[ 0.00084688 -0.00037809 -0.00115884 -0.00070559 -0.00077793 -0.00125359],"[ 0.00103571 -0.00537147 -0.00163727  0.00698919 -0.00664128 -0.00231492
  0.00023511  0.00320097 -0.00209092 -0.00204228  0.0059945   0.00535569
 -0.0048973  -0.00432042  0.00110607  0.00807029  0.00179593  0.00054381
  0.00634311 -0.00971032]",0.08591976877238033,0.827513759905551,"[ 0.00103571 -0.00537147 -0.00163727  0.00698919 -0.00664128 -0.00231492
  0.00023511  0.00320097 -0.00209092 -0.00204228  0.0059945   0.00535569
 -0.0048973  -0.00432042  0.00110607  0.00807029  0.00179593  0.00054381
  0.00634311 -0.00971032]"
CPRT,"[ 0.01284375 -0.17034844 -0.25046093 -0.2991587   0.28938821  0.18675138
 -0.30438945 -0.31253967 -0.21748935 -0.45125318  0.02695978  0.35433333
 -0.18290002  0.03027024  0.48865662 -0.48221792  0.01203924 -0.01798483
 -0.28342088 -0.05280356 -0.338594   -0.32192457  0.12582828  0.22587377
  0.07811538  0.33773871  0.07599578  0.70399444  0.07746612 -0.44580287
  0.01260172 -0.08387728 -0.07973254 -2.69282269 -1.00627275  2.68461727
  2.49601083 -0.66081759 -3.26647443 -1.22330273  2.16231824  1.55222314
  0.298703   -0.83955849 -1.78544734 -0.34928169  1.58954142  0.51847432
 -0.73667462 -0.28201724  0.00524954  0.86267022  0.42717252  0.        ]",0.13906326625862445,"[ 1.59466224e-04  1.03726207e-03 -1.93156573e-04  6.23254653e-04
 -8.28176934e-05  4.16459630e-04]",-5.015391781752102,0.006635032043450683,0.8271191562793567,-0.042448162109507304,"[-0.12919751 -0.10760499 -0.0606448  -0.02422901  0.00346301  0.0435
  0.08866192  0.11878139  0.16835768  0.19219046  0.147815    0.08877075
 -0.02421111 -0.25509453 -0.32227622 -0.27897684 -0.22578939 -0.18656477
 -0.14914558  0.19368697  0.83712138  1.33393165  1.23852793 -0.06795186
  0.00880771]",[ 0.00199765 -0.00030092 -0.00188898 -0.00014788  0.00028726 -0.00218023],"[-0.00342965 -0.00662325  0.00354879  0.01082751 -0.0070641  -0.00632511
 -0.00331186  0.00417628  0.0037736   0.00182585 -0.0007198  -0.00238655
 -0.00275125  0.00648439  0.00042727 -0.00229518 -0.00015425  0.00087251
  0.00421045  0.00105533]",0.0837454174786855,0.8271191562793567,"[-0.00342965 -0.00662325  0.00354879  0.01082751 -0.0070641  -0.00632511
 -0.00331186  0.00417628  0.0037736   0.00182585 -0.0007198  -0.00238655
 -0.00275125  0.00648439  0.00042727 -0.00229518 -0.00015425  0.00087251
  0.00421045  0.00105533]"
CRM,"[-0.10443884  0.0729657  -0.10343323 -0.17097783 -0.05522566  0.14794025
 -0.40584157 -0.10702411 -0.14162364 -0.40115367  0.02291844  0.20100005
 -0.11896373  0.12688164  0.41150937 -0.15019402  0.01372208 -0.050324
 -0.33022492 -0.07575153  0.04999019 -0.19557563 -0.04598144  0.07116481
 -0.15439098  0.02278065  0.06043012  0.33956279 -0.04563373 -0.09482394
  0.01969052  0.11391012 -0.22167991 -0.96556883 -0.2971706   0.75460924
  1.37659423  0.45988968 -1.79883145 -1.5781372   1.15391728  1.65542158
  0.8417134  -0.44299118 -2.05820983 -1.27971611  2.0196205   2.20254905
 -1.07915067 -1.04813422 -0.52244916 -1.91596988  0.45533803  0.        ]",0.1449487687032532,"[ 5.90262056e-05  9.91374887e-04 -4.63864791e-05  7.22920906e-04
  3.39210528e-05  7.56710469e-04]",-5.104989760609801,0.0060664010310924315,0.8246703927476006,-0.04016759067135286,"[-1.26109500e-01 -1.04526165e-01 -6.91679542e-02 -2.53460068e-02
 -1.45696545e-04  5.02895010e-02  9.08475199e-02  1.20690547e-01
  1.68626047e-01  1.85285715e-01  1.50119105e-01  9.32523682e-02
 -2.86028262e-02 -2.33617618e-01 -3.23658147e-01 -2.82390783e-01
 -2.31754913e-01 -1.84431110e-01 -9.70465984e-02  2.22823464e-01
  8.08459120e-01  1.29567535e+00  1.18394551e+00 -9.77284569e-02
  3.36079168e-03]","[ 1.02958166e-03 -6.02560690e-04 -9.37868024e-04 -9.98212934e-05
  6.43576926e-04 -2.46218492e-03]","[ 2.32616908e-03 -4.67002812e-03 -2.22718606e-03  7.53342497e-03
 -4.12460738e-03 -1.91257704e-03 -4.23102669e-03  1.73870008e-03
  3.93417202e-03  4.06031397e-03  1.03161752e-05 -3.44511439e-03
 -4.64119575e-03  7.75944609e-03  5.07995066e-03 -3.44909606e-03
 -2.55644566e-03 -5.69146604e-04 -3.30994331e-03  1.76663304e-03]",0.08423293703063055,0.8246703927476006,"[ 2.32616908e-03 -4.67002812e-03 -2.22718606e-03  7.53342497e-03
 -4.12460738e-03 -1.91257704e-03 -4.23102669e-03  1.73870008e-03
  3.93417202e-03  4.06031397e-03  1.03161752e-05 -3.44511439e-03
 -4.64119575e-03  7.75944609e-03  5.07995066e-03 -3.44909606e-03
 -2.55644566e-03 -5.69146604e-04 -3.30994331e-03  1.76663304e-03]"
CSCO,"[ 0.04786656  0.04953302 -0.28468582 -0.1641307   0.01333654  0.05994516
 -0.31857657 -0.17710951 -0.13642265 -0.40241309  0.02130152  0.34695358
 -0.18836988 -0.04347354  0.39563451 -0.1792162   0.01079567  0.07827014
 -0.19436884  0.08392568  0.00788246 -0.24215035 -0.12020622  0.32193158
 -0.05142205  0.07890178  0.0375628   0.28812595  0.04469003 -0.34241246
  0.08939636  0.08768396 -0.25670669 -1.99175761 -0.32625169  2.08345892
  1.48495906 -1.4486063  -1.88287391  0.26945549  1.31372241  0.42025279
  0.30110233 -0.39063693 -1.60406606 -0.54003572  2.24179416  0.99220207
 -1.6996068  -0.43114406  0.09559929 -1.28683732  1.03595854  0.        ]",0.13348342595627555,"[ 4.73440353e-04  7.90126121e-04 -2.54354238e-05  3.13094016e-04
  1.72599789e-05  2.20834180e-04]",-5.519021266590189,0.0040097705185711645,0.8278504035846036,-0.04038912393246798,"[-0.12992139 -0.10431776 -0.06743749 -0.02804415  0.00230301  0.04844726
  0.09116997  0.1208098   0.16795516  0.19200809  0.14725315  0.08498476
 -0.02799802 -0.23478754 -0.32442572 -0.27117129 -0.21911464 -0.16859546
 -0.1012712   0.21347492  0.79566347  1.35386041  1.20382726 -0.09085278
  0.0033302 ]","[ 8.41386757e-04 -2.96894707e-04 -1.67027834e-03  5.91147507e-05
  6.26167218e-04 -2.51088628e-03]","[-0.00090953 -0.00466525  0.0016624   0.00787223 -0.00909798 -0.00216768
  0.00067597  0.00223237  0.00045147  0.00173977  0.00036851 -0.00245905
 -0.00302626  0.0082339   0.00187156 -0.00462411 -0.00086171  0.00141238
 -0.00156527  0.00293693]",0.08364452367270271,0.8278504035846036,"[-0.00090953 -0.00466525  0.0016624   0.00787223 -0.00909798 -0.00216768
  0.00067597  0.00223237  0.00045147  0.00173977  0.00036851 -0.00245905
 -0.00302626  0.0082339   0.00187156 -0.00462411 -0.00086171  0.00141238
 -0.00156527  0.00293693]"
CSX,"[ 9.82944544e-02 -6.49547924e-03 -2.38126355e-01 -1.04928928e-01
  2.00934868e-02  1.31816202e-01 -1.06765077e-01 -2.68419602e-01
 -2.06841071e-02 -3.09887694e-01  2.13481041e-02  2.52272903e-01
 -1.14507409e-01 -2.24434516e-01  2.36056924e-01  4.30292582e-02
 -8.44855960e-02  4.45445717e-02 -1.09344672e-01  1.02657613e-01
  5.84357915e-02 -1.43411452e-01 -5.93543956e-02  2.30781516e-01
  8.79374544e-02  2.10369064e-02  1.37959120e-03  1.26865857e-01
  9.75916855e-02 -3.45877115e-01 -8.08063127e-03  8.38646576e-02
 -2.69145599e-01 -1.48263889e+00  1.31945071e-02  1.52845217e+00
  6.05555044e-01 -1.81288386e+00 -1.06174693e+00  1.24833886e+00
  1.04066064e+00 -4.31083105e-01 -4.12227555e-01 -2.26455875e-01
 -5.62325634e-01 -7.71790538e-02  1.79946426e+00  5.86012525e-01
 -2.36435818e+00 -4.81017661e-01  1.58637963e+00 -7.39779645e-01
 -7.96871863e-01  0.00000000e+00]",0.1276801640900724,"[ 1.19566793e-03  6.05960331e-04 -2.52213048e-05  6.09166792e-04
 -2.95885222e-04 -1.49240017e-04]",-5.055538743646513,0.006373931921839778,0.8289032962902116,-0.04091459185882392,"[-1.29013078e-01 -1.02872280e-01 -6.71962840e-02 -2.60754341e-02
  9.06664778e-03  4.54185394e-02  9.47036116e-02  1.24175712e-01
  1.67336024e-01  1.87671685e-01  1.50332602e-01  7.45197626e-02
 -3.72682651e-02 -2.19728355e-01 -3.32549300e-01 -2.74719912e-01
 -2.12996672e-01 -1.66905821e-01 -9.80450608e-02  2.29894546e-01
  8.08392949e-01  1.33479736e+00  1.23133528e+00 -9.40713523e-02
  1.16060135e-03]","[ 3.86981997e-04 -6.34176306e-05 -1.75058537e-03 -2.09025508e-04
  5.79260758e-04 -2.51238330e-03]","[ 7.03382961e-04 -3.67721839e-03 -4.05111001e-06  5.33519071e-03
 -9.93249773e-03  2.25682359e-04  3.19417899e-03  1.66413475e-03
 -1.86680942e-03 -2.62912765e-04  6.01098493e-04  7.83000332e-06
 -1.47670315e-03  7.11134159e-03  7.90273751e-04 -6.17073442e-03
 -1.20477275e-03  5.51541474e-03 -2.97206545e-04 -2.49224707e-03]",0.08397592664908993,0.8289032962902116,"[ 7.03382961e-04 -3.67721839e-03 -4.05111001e-06  5.33519071e-03
 -9.93249773e-03  2.25682359e-04  3.19417899e-03  1.66413475e-03
 -1.86680942e-03 -2.62912765e-04  6.01098493e-04  7.83000332e-06
 -1.47670315e-03  7.11134159e-03  7.90273751e-04 -6.17073442e-03
 -1.20477275e-03  5.51541474e-03 -2.97206545e-04 -2.49224707e-03]"
CTAS,"[ 0.16462894  0.07036318 -0.27390284 -0.1386521   0.24267167 -0.08157263
 -0.204198   -0.09033332 -0.09118512 -0.31543416  0.06678037  0.31231246
 -0.21989767 -0.01193786  0.37211547 -0.25382038  0.08534822  0.055791
 -0.10502892  0.1697556  -0.07908681 -0.21566346 -0.2446466   0.62244621
 -0.02666264  0.16316237 -0.01355284  0.24193946  0.0676909  -0.42921581
  0.12239635  0.05540512 -0.11462156 -2.72750779 -0.38961637  2.931112
  1.65353264 -1.93036524 -1.69677164  0.91127074  0.57636368 -0.36076092
  0.92648666  0.21020474 -1.79419311 -0.17064126  1.73534116 -0.67649166
 -0.74148329  1.13370136 -0.24362088 -0.65821166  1.60225955  0.        ]",0.1213082175679549,"[ 5.52822700e-04  1.22955300e-03 -3.05684137e-04  5.26893106e-04
 -1.79851979e-04  5.36185602e-05]",-5.127790754952474,0.005929646054912188,0.8302883054926133,-0.0401955923773341,"[-0.12979379 -0.10364076 -0.06166432 -0.03180587  0.00563688  0.05177533
  0.09294527  0.1240915   0.16890814  0.19024038  0.14590175  0.0862138
 -0.02999071 -0.23926707 -0.31752164 -0.27257811 -0.2127206  -0.15969578
 -0.11245266  0.21576053  0.77520015  1.4196323   1.20941843 -0.08409433
  0.00153563]",[ 0.000677   -0.00023323 -0.00196308  0.00012727  0.0005452  -0.00209703],"[-0.00333773 -0.00484162  0.00413948  0.00832407 -0.01030948 -0.00170215
  0.00238129  0.00013044 -0.00182073  0.00314243  0.00216301 -0.00311538
 -0.00224594  0.00693424 -0.00244088 -0.00158542  0.00391082  0.00049564
  0.00037825  0.00425275]",0.08319209085485618,0.8302883054926133,"[-0.00333773 -0.00484162  0.00413948  0.00832407 -0.01030948 -0.00170215
  0.00238129  0.00013044 -0.00182073  0.00314243  0.00216301 -0.00311538
 -0.00224594  0.00693424 -0.00244088 -0.00158542  0.00391082  0.00049564
  0.00037825  0.00425275]"
